energy [eV],cross section [b]
28536.43,0.375534112
28536.532,0.39742834
28536.6,0.413117527
28536.702,0.438470492
28536.77,0.456703704
28536.872,0.486280772
28536.94,0.507636513
28537.042,0.542425968
28537.11,0.567656103
28537.212,0.608951374
28537.314,0.654941181
28537.416,0.706360521
28537.45,0.724854653
28537.518,0.764093074
28537.552,0.784918856
28537.62,0.829208515
28537.654,0.852771852
28537.722,0.903011156
28537.756,0.929809475
28537.824,0.987103931
28537.858,1.01775186
28537.926,1.08347349
28537.96,1.11873726
28538.028,1.19460465
28538.096,1.27841007
28538.164,1.3712869
28538.215,1.44769487
28538.249,1.50220473
28538.283,1.55982188
28538.334,1.65259896
28538.368,1.71907283
28538.402,1.78958971
28538.436,1.86447862
28538.47,1.94410215
28538.504,2.0288605
28538.538,2.11919617
28538.572,2.21559933
28538.606,2.31861394
28538.64,2.42884481
28538.691,2.60921656
28538.725,2.74061
28538.759,2.88194464
28538.793,3.03421951
28538.81,3.11480525
28538.844,3.28564058
28538.878,3.47049848
28538.895,3.56865357
28538.929,3.77745899
28538.963,4.00447854
28538.98,4.12546018
28539.014,4.38380493
28539.031,4.52180272
28539.065,4.81720369
28539.082,4.97538323
28539.116,5.31485147
28539.133,5.49709397
28539.167,5.88924351
28539.184,6.10032661
28539.218,6.5557788
28539.235,6.80160153
28539.269,7.33348359
28539.2945,7.77117382
28539.3115,8.08330674
28539.3285,8.41299345
28539.354,8.94305675
28539.371,9.32200556
28539.388,9.72303658
28539.4135,10.3692841
28539.4305,10.8322706
28539.4475,11.3229905
28539.4645,11.8432732
28539.4815,12.395039
28539.4985,12.9802915
28539.5155,13.6011064
28539.5325,14.2596139
28539.5495,14.9579744
28539.5665,15.6983456
28539.5835,16.4828383
28539.609,17.74665
28539.6345,19.120142
28539.66,20.607591
28539.6872,22.3215626
28539.7144,24.1639049
28539.7416,26.1241436
28539.7688,28.1817622
28539.8436,34.0146207
28539.8708,36.0117858
28539.8912,37.3836589
28539.9048,38.2155626
28539.9184,38.9670843
28539.932,39.6264633
28539.9456,40.1827832
28539.9592,40.6263899
28539.9728,40.9492885
28539.9864,41.1454915
28540.0,41.2112911
28540.0136,41.1454319
28540.0272,40.9491707
28540.0408,40.6262165
28540.0544,40.1825577
28540.068,39.6261903
28540.0816,38.9667691
28540.0952,38.2152112
28540.1088,37.3832773
28540.1292,36.0113706
28540.1564,34.0141815
28540.2312,28.1813509
28540.2584,26.1237637
28540.2856,24.1635614
28540.3128,22.3212578
28540.34,20.6073249
28540.3655,19.1199109
28540.391,17.7464519
28540.4165,16.4826709
28540.4335,15.6981971
28540.4505,14.9578437
28540.4675,14.2594998
28540.4845,13.6010077
28540.5015,12.9802071
28540.5185,12.3949678
28540.5355,11.8432142
28540.5525,11.3229428
28540.5695,10.8322332
28540.5865,10.3692561
28540.612,9.72302134
28540.629,9.32199791
28540.646,8.94305602
28540.6715,8.41300198
28540.6885,8.08332075
28540.7055,7.77119281
28540.731,7.33350919
28540.765,6.80163455
28540.782,6.55581498
28540.816,6.1003682
28540.833,5.88928739
28540.867,5.4971417
28540.884,5.3149008
28540.918,4.9754352
28540.935,4.81725672
28540.969,4.52185745
28541.003,4.25185596
28541.02,4.12551653
28541.054,3.88862476
28541.088,3.6709569
28541.105,3.56871072
28541.139,3.37628304
28541.173,3.19861456
28541.19,3.11486154
28541.224,2.95670307
28541.258,2.81002975
28541.292,2.67378252
28541.343,2.48692621
28541.377,2.37283805
28541.411,2.26629379
28541.445,2.16665524
28541.479,2.07334897
28541.513,1.98585875
28541.547,1.90371896
28541.581,1.82650889
28541.615,1.75384769
28541.649,1.68539004
28541.7,1.58990695
28541.734,1.53064707
28541.768,1.47461043
28541.836,1.37131898
28541.904,1.27843922
28541.938,1.23547634
28542.006,1.15576732
28542.04,1.11876062
28542.108,1.04986511
28542.142,1.01777098
28542.21,0.957832367
28542.244,0.929824439
28542.295,0.890056562
28542.346,0.85278275
28542.414,0.806616229
28542.448,0.784925784
28542.516,0.744090029
28542.55,0.724857703
28542.652,0.671436678
28542.72,0.639043793
28542.822,0.594690408
28542.89,0.567646846
28542.992,0.530427358
28543.06,0.507621424
28543.162,0.476089504
28543.23,0.456682969
28543.332,0.429739876
28543.4,0.413091313
28543.468,0.397399976
28543.536,0.382594082
28543.604,0.368608435
28543.672,0.355383712
28543.808,0.331005469
28543.944,0.30908044
28544.08,0.289290884
28544.216,0.271368777
28544.352,0.255086783
28544.471,0.242032357
28544.624,0.226695572
28544.726,0.217282343
28544.845,0.207037868
28545.015,0.193640787
28545.1,0.187436004
28545.27,0.175909952
28545.355,0.170551939
28545.525,0.160564467
28545.61,0.155906053
28545.78,0.147195316
28545.95,0.139217178
28546.035,0.135477452
28546.205,0.128451898
28546.375,0.121978669
28546.46,0.118931275
28546.63,0.113183072
28546.885,0.105343251
28547.055,0.100580766
28547.225,0.0961494468
28547.395,0.0920193042
28547.565,0.0881636663
28547.735,0.0845587482
28547.905,0.081183285
28548.075,0.0780182181
28548.245,0.0750464266
28548.415,0.0722524952
28548.585,0.0696225151
28548.755,0.0671439102
28549.01,0.063685199
28549.35,0.0595055639
28549.69,0.0557573234
28550.03,0.052383109
28550.37,0.0493347786
28550.71,0.0465716924
28551.05,0.0440593525
28551.22,0.0428878407
28551.56,0.0406977669
28551.9,0.0386924916
28552.24,0.0368518022
28552.41,0.0359876082
28552.92,0.0335963608
28553.43,0.0314720941
28553.77,0.0301850409
28554.11,0.0289898414
28554.62,0.0273508764
28555.13,0.0258747742
28555.64,0.0245406719
28556.15,0.0233309444
28556.66,0.0222306196
28557.34,0.0209118738
28557.68,0.0203088577
28558.36,0.0192018623
28558.7,0.0186931481
28559.38,0.0177549838
28559.72,0.0173219383
28560.4,0.0165200398
28560.74,0.0161484171
28561.42,0.0154577142
28562.1,0.0148300004
28563.12,0.0139906621
28564.14,0.0132559902
28565.16,0.0126094079
28566.18,0.0120375003
28567.2,0.0115293178
28567.88,0.0112214161
28569.24,0.0106696327
28569.92,0.0104219488
28571.28,0.00997501173
28571.96,0.00977306586
28573.32,0.00940649973
28575.02,0.00900858275
28576.04,0.00879726016
28577.06,0.0086038071
28579.1,0.00826326815
28581.14,0.00797467492
28583.52,0.00769113119
28586.24,0.00742333235
28587.6,0.00730801641
28590.32,0.00710813658
28593.04,0.00694257394
28595.76,0.00680497159
28598.48,0.00669041037
28602.56,0.00655356192
28605.28,0.00648143234
28609.36,0.00639637025
28612.08,0.00635260231
28617.52,0.00629025965
28623.776,0.00625175337
28628.4,0.00624132078
28633.976,0.00624521688
28642.544,0.00627966828
28648.8,0.00632267006
28662.4,0.0064577849
28676.0,0.00664012245
28691.926,0.00690533829
28705.2493,0.00716761814
28721.1028,0.0075282604
28732.3113,0.00781693719
28746.8823,0.00823797577
28755.849,0.00852538713
28762.7534,0.0087628713
28769.2992,0.00900207178
28778.2659,0.0093539132
28791.7161,0.00994086589
28798.4411,0.0102649206
28806.2646,0.0106719911
28814.133,0.011120189
28820.858,0.0115429345
28827.1348,0.0119861949
28831.6181,0.0123525673
28835.2048,0.0127055531
28837.4465,0.0129805569
28838.7916,0.0131825467
28839.6882,0.0133415973
28840.5849,0.0135289693
28841.4816,0.0137569121
28842.3783,0.0140452768
28842.8266,0.0142218693
28843.4991,0.0145446853
28843.9474,0.0148123409
28844.3958,0.0151381967
28844.6199,0.0153291729
28844.9562,0.0156603055
28845.1804,0.0159174575
28845.4045,0.0162105104
28845.7408,0.0167344351
28845.965,0.0171549559
28846.077,0.0173915747
28846.3012,0.0179284218
28846.4133,0.0182340482
28846.5254,0.0185688131
28846.6935,0.0191344
28846.8616,0.0197909422
28846.9737,0.0202893506
28847.1418,0.0211475198
28847.2539,0.0218076638
28847.366,0.022552491
28847.4781,0.0233973355
28847.5902,0.0243611643
28847.7023,0.0254676598
28847.7583,0.0260834508
28847.8424,0.027097667
28847.8984,0.0278417549
28847.9545,0.0286472147
28848.0105,0.0295210218
28848.0665,0.0304711703
28848.1226,0.0315068568
28848.1786,0.0326387041
28848.2347,0.033879034
28848.2907,0.0352422043
28848.3468,0.0367450253
28848.3748,0.0375548538
28848.4308,0.0393053451
28848.4757,0.0408455854
28848.5261,0.042747428
28848.5877,0.0453513557
28848.6326,0.0474679637
28848.6774,0.0498010272
28848.7222,0.0523810722
28848.7447,0.0537747404
28848.7895,0.0567949938
28848.8343,0.0601657155
28848.8567,0.0619996611
28848.9016,0.0660051497
28848.924,0.068195374
28848.9464,0.0705246796
28848.9688,0.073005058
28849.0024,0.0770383968
28849.0249,0.079957989
28849.0585,0.0847270508
28849.0809,0.0881954787
28849.1145,0.0938897039
28849.1369,0.0980528103
28849.1706,0.104926324
28849.193,0.109981425
28849.2042,0.112666455
28849.2266,0.118381234
28849.249,0.124600351
28849.2602,0.127917645
28849.2827,0.135009841
28849.2939,0.138803527
28849.3163,0.146938589
28849.3275,0.151303486
28849.3499,0.160694091
28849.3611,0.165749544
28849.3835,0.176664765
28849.3947,0.182562558
28849.4172,0.195346533
28849.4396,0.20961614
28849.4564,0.221433421
28849.4732,0.234334622
28849.4844,0.24360314
28849.4956,0.253457566
28849.5124,0.269447534
28849.5236,0.280995034
28849.5348,0.293326158
28849.5517,0.313449533
28849.5629,0.328068001
28849.5741,0.343755924
28849.5853,0.360617404
28849.5965,0.378769123
28849.6077,0.398342142
28849.6189,0.419483998
28849.6301,0.442361138
28849.6413,0.467161759
28849.6525,0.494099135
28849.6637,0.523415495
28849.675,0.555386568
28849.6862,0.590326909
28849.6974,0.62859612
28849.703,0.649105512
28849.7142,0.693159027
28849.7254,0.741688269
28849.731,0.767810147
28849.7422,0.824172986
28849.7478,0.854593832
28849.7562,0.903303267
28849.7618,0.937987658
28849.7702,0.993629737
28849.7758,1.03332471
28849.7842,1.09712261
28849.7926,1.16649491
28849.8011,1.24201827
28849.8095,1.32432718
28849.8179,1.4141159
28849.8263,1.51213843
28849.8319,1.58245926
28849.8375,1.65705139
28849.8459,1.77751976
28849.8543,1.9090843
28849.8627,2.0526401
28849.8683,2.15542792
28849.8739,2.26415047
28849.8795,2.37900106
28849.8879,2.56306944
28849.8924,2.66709196
28849.9014,2.88723198
28849.9058,3.00315425
28849.9148,3.24572849
28849.9238,3.50035315
28849.9484,4.22215466
28849.9574,4.46930024
28849.9641,4.63906807
28849.9686,4.74201591
28849.9731,4.83501714
28849.9776,4.91661643
28849.9821,4.98546294
28849.9865,5.04036195
28849.991,5.08032409
28849.9955,5.1046084
28850.0,5.11275596
28850.0067,5.09446601
28850.0112,5.06227005
28850.0157,5.01473328
28850.0202,4.95272573
28850.0247,4.87734526
28850.0291,4.78987102
28850.0336,4.69171259
28850.0404,4.52770707
28850.0493,4.2856543
28850.0807,3.37179155
28850.0897,3.12278583
28850.0942,3.00319794
28850.1031,2.7752148
28850.1076,2.66713842
28850.1177,2.43882052
28850.1233,2.32084845
28850.1289,2.20908428
28850.1345,2.10335641
28850.1401,2.00345337
28850.1457,1.90913648
28850.1513,1.82014994
28850.1597,1.6960842
28850.1681,1.58251405
28850.1765,1.47855616
28850.1849,1.38336651
28850.1933,1.29615282
28850.2018,1.21618081
28850.2102,1.14277628
28850.2186,1.07532431
28850.2242,1.03338549
28850.2326,0.97464086
28850.2382,0.938049953
28850.2466,0.886701861
28850.2522,0.854657673
28850.2634,0.795341235
28850.269,0.767875887
28850.2802,0.716896706
28850.2914,0.670674481
28850.3026,0.628665813
28850.3138,0.590397965
28850.325,0.555459009
28850.3363,0.523489341
28850.3475,0.494174407
28850.3587,0.467238476
28850.3699,0.442439318
28850.3811,0.419563659
28850.3923,0.3984233
28850.4091,0.369607586
28850.4203,0.35211796
28850.4315,0.335858567
28850.4483,0.3135384
28850.4595,0.299897901
28850.4708,0.287150423
28850.4876,0.269541983
28850.5044,0.253554446
28850.5212,0.238997882
28850.538,0.225708949
28850.5548,0.213546625
28850.5716,0.202388701
28850.5828,0.195455015
28850.6053,0.18267442
28850.6165,0.176778325
28850.6389,0.165866519
28850.6501,0.160812781
28850.6725,0.151425621
28850.6837,0.147062453
28850.7061,0.138930863
28850.7173,0.135138919
28850.7398,0.128050219
28850.7566,0.123130324
28850.7734,0.118519076
28850.7958,0.112807826
28850.8294,0.10507301
28850.8518,0.10040608
28850.8855,0.0940452979
28850.9079,0.0901840203
28850.9303,0.086593299
28850.9527,0.0832485599
28850.9863,0.0786455083
28851.0088,0.0758251856
28851.0312,0.0731840454
28851.0536,0.0707072898
28851.076,0.0683816123
28851.0984,0.066195021
28851.1433,0.0621968124
28851.1881,0.0586377216
28851.2329,0.0554559455
28851.2778,0.0526001573
28851.3226,0.0500274498
28851.3674,0.0477017347
28851.4123,0.0455924853
28851.4571,0.0436737401
28851.5075,0.0417153608
28851.5468,0.0403221375
28851.5972,0.0386788509
28851.6252,0.0378310486
28851.6813,0.0362604464
28851.7653,0.0341783772
28851.8214,0.0329473204
28851.8774,0.0318247531
28851.9615,0.0303178371
28852.0455,0.0289929869
28852.1296,0.0278221674
28852.2417,0.0264618006
28852.2977,0.0258553266
28852.4098,0.0247674758
28852.5219,0.0238223042
28852.634,0.022996128
28852.7461,0.0222699792
28852.8582,0.0216285224
28852.9702,0.0210592513
28853.0823,0.0205518851
28853.1944,0.0200979097
28853.3065,0.0196902259
28853.5307,0.018990831
28853.6988,0.0185497958
28853.8109,0.018288676
28854.035,0.0178325598
28854.2592,0.0174495459
28854.5955,0.0169819092
28854.9317,0.0166125161
28855.3801,0.0162320267
28855.6042,0.0160786371
28856.0526,0.0158279906
28856.7251,0.0155565272
28857.6217,0.0153245395
28858.0701,0.0152465557
28858.9668,0.0151425764
28860.3118,0.0150742798
28862.5535,0.0150928277
28865.6918,0.0152566602
28869.2785,0.0155381823
28874.6138,0.016052237
28880.0611,0.0166521695
28885.867,0.0173589494
28893.7354,0.0184237154
28899.0706,0.0192194439
28905.0559,0.0201898594
28910.9067,0.0212261604
28917.43,0.0224962845
28923.2416,0.0237427979
28929.2325,0.0251565899
28935.6101,0.0268255974
28941.9093,0.0286650886
28947.8946,0.0306163637
28950.5062,0.0315377331
28954.2386,0.0329362238
28959.8428,0.0352360028
28965.3134,0.0377445536
28968.5422,0.0393640678
28971.7711,0.0410986429
28975.0,0.0429593352
28978.5422,0.0451604131
28981.3668,0.0470473413
28985.6037,0.0501218327
28988.4283,0.0523517844
28992.6652,0.0560016442
28995.4898,0.0586612873
28999.7267,0.0630360639
29002.5513,0.0662402841
29003.9636,0.0679376258
29006.7882,0.0715395414
29008.2005,0.0734514688
29011.0251,0.077517457
29012.4374,0.0796803956
29015.262,0.0842906031
29016.6743,0.0867486442
29019.4989,0.0920003315
29020.9112,0.0948071125
29023.7358,0.100818888
29025.8542,0.105708115
29027.9727,0.110957147
29030.0912,0.116599978
29032.2096,0.122674363
29034.328,0.129222266
29037.1526,0.138770772
29039.2711,0.146614125
29040.6834,0.152200406
29042.0957,0.158094942
29044.2141,0.16756046
29045.6265,0.174319565
29047.0387,0.181466128
29048.4511,0.189026427
29049.8633,0.197028495
29051.2757,0.205502181
29052.6879,0.214479185
29054.1003,0.223993065
29055.5125,0.234079212
29056.9249,0.244774773
29058.3371,0.256118503
29059.7495,0.268150544
29061.1617,0.280912083
29062.5741,0.294444884
29064.6925,0.316281196
29066.1048,0.331922281
29068.2233,0.357101961
29070.3417,0.384435203
29072.8838,0.420168919
29075.1435,0.454617476
29077.4032,0.491465931
29080.7927,0.550534898
29087.0068,0.663392792
29089.2665,0.702013235
29090.9613,0.728531912
29092.0911,0.744607241
29093.221,0.759124234
29094.3508,0.771855633
29095.4806,0.78259063
29096.6105,0.791142936
29097.7403,0.797358463
29098.8702,0.801122033
29100.0,0.802362617
29101.6948,0.799454655
29102.8246,0.794390707
29103.9544,0.78693067
29105.0843,0.777211128
29106.2141,0.765404182
29107.344,0.75171016
29108.4738,0.736349659
29110.1686,0.710694915
29112.4282,0.672847306
29119.2073,0.550141915
29122.5968,0.49116741
29124.8565,0.454394055
29125.9863,0.436898511
29128.246,0.403788973
29129.6583,0.38438831
29131.0706,0.365976615
29133.1891,0.340170884
29135.6059,0.313270926
29137.4259,0.294696024
29139.5444,0.274768595
29140.9567,0.26242965
29143.0751,0.245236412
29144.4875,0.234592074
29146.6059,0.219755451
29148.0182,0.210564102
29149.4305,0.201892065
29150.8428,0.193706728
29152.2551,0.185977345
29153.6674,0.178675004
29155.0797,0.171772582
29156.492,0.165244684
29157.9043,0.15906756
29159.3166,0.153219033
29162.1412,0.142426375
29164.9658,0.132717386
29167.7904,0.123962401
29170.615,0.116048892
29173.4396,0.108879176
29176.2642,0.102368388
29179.0888,0.0964427037
29181.9134,0.0910377965
29183.3257,0.0885128003
29186.1503,0.0837860158
29188.9749,0.0794525182
29191.7995,0.0754719727
29193.2118,0.0736028012
29197.4487,0.0684320668
29201.6856,0.0638439409
29205.9225,0.0597581601
29210.1594,0.0561075483
29214.3963,0.0528356122
29218.6332,0.0498946206
29222.8701,0.0472440638
29227.107,0.0448494129
29231.3439,0.042681115
29235.5808,0.0407137764
29239.8177,0.0389254957
29242.6423,0.0378233169
29246.8792,0.0362925875
29251.1161,0.034895719
29255.353,0.0336196064
29258.1776,0.0328302257
29263.8268,0.0313851605
29266.6514,0.0307241142
29272.3006,0.0295131702
29275.1252,0.0289590972
29280.7744,0.0279445061
29289.2482,0.0266328602
29297.722,0.0255417621
29306.1958,0.0246423982
29314.6696,0.0239120046
29322.0,0.0234025707
29330.862,0.0229246072
29339.5275,0.022591994
29349.2,0.0223675886
29357.9251,0.0222917484
29366.8358,0.0223347725
29376.124,0.0225083835
29385.028,0.022800017
29394.4487,0.02324694
29403.525,0.023819904
29412.4158,0.024527297
29418.4677,0.0250985262
29424.5726,0.0257546575
29430.6875,0.0264989497
29436.8471,0.0273448214
29443.0994,0.0283119245
29449.2143,0.0293748267
29455.2,0.0305401584
29461.189,0.031844633
29467.2972,0.0333361146
29473.22,0.0349589018
29479.58,0.0369244848
29485.94,0.0391600275
29489.12,0.0403947597
29492.3,0.0417180064
29497.6,0.0441478285
29500.78,0.0457616739
29503.96,0.0475137679
29507.14,0.0494284403
29509.525,0.0509912462
29513.5,0.0538999433
29516.68,0.0565908533
29518.8,0.0586358804
29519.86,0.0597574888
29520.92,0.0609607638
29522.51,0.0629550443
29524.1,0.0652472559
29525.16,0.0669980679
29526.22,0.0689867453
29527.28,0.0712891971
29528.34,0.0740170367
29529.135,0.0764410051
29529.665,0.0782921125
29530.195,0.0803786777
29530.725,0.0827546686
29530.99,0.0840724886
29531.255,0.0854908346
29531.6525,0.0878348611
29532.05,0.0904852848
29532.315,0.0924540153
29532.7125,0.0957692068
29532.9775,0.0982637249
29533.2425,0.101027872
29533.5075,0.104106178
29533.7725,0.107552814
29534.0375,0.111434199
29534.3025,0.115832484
29534.5675,0.120850242
29534.8325,0.126616868
29535.0975,0.133297456
29535.23,0.137044811
29535.3625,0.141105285
29535.5612,0.147865806
29535.6937,0.152884141
29535.8262,0.158372699
29536.025,0.167626067
29536.1575,0.17458605
29536.2238,0.178336856
29536.343,0.185596284
29536.4755,0.194521081
29536.608,0.204487547
29536.714,0.2133244
29536.82,0.223040467
29536.926,0.233757579
29537.032,0.245619371
29537.138,0.258796122
29537.244,0.273490895
29537.35,0.289947385
29537.456,0.30846004
29537.509,0.318596486
29537.562,0.329387239
29537.615,0.340889923
29537.668,0.35316862
29537.721,0.366294755
29537.8005,0.387750028
29537.8535,0.403365158
29537.9065,0.420151995
29537.9595,0.438230504
29538.039,0.468071714
29538.092,0.490013272
29538.1715,0.52646452
29538.2245,0.55344714
29538.251,0.567838097
29538.304,0.598601775
29538.357,0.632284214
29538.3835,0.650335863
29538.4365,0.689124787
29538.4895,0.731899425
29538.516,0.754952579
29538.569,0.804785667
29538.5955,0.83174478
29538.6485,0.890258191
29538.6882,0.938627583
29538.728,0.991346589
29538.7677,1.04894445
29538.8075,1.11203186
29538.8472,1.18131617
29538.887,1.25761992
29538.9267,1.34190341
29538.9665,1.43529265
29539.0062,1.53911373
29539.0327,1.61488649
29539.0592,1.69652224
29539.099,1.8313065
29539.1255,1.93040383
29539.152,2.037831
29539.1785,2.1545116
29539.205,2.28149465
29539.2315,2.41997421
29539.258,2.57131249
29539.2845,2.73706679
29539.311,2.919021
29539.3375,3.11922235
29539.364,3.34002408
29539.3905,3.58413469
29539.4038,3.71588806
29539.4303,4.00095773
29539.4435,4.15523744
29539.4568,4.31804838
29539.47,4.48996428
29539.4899,4.76626674
29539.5031,4.96373066
29539.523,5.28163947
29539.5363,5.50920439
29539.5561,5.87612098
29539.576,6.27648963
29539.5959,6.71365962
29539.6158,7.19121592
29539.6356,7.71293517
29539.6555,8.28270733
29539.6688,8.69117152
29539.682,9.12382706
29539.7019,9.82039947
29539.7151,10.3177831
29539.7284,10.842337
29539.7403,11.3379658
29539.7562,12.033463
29539.7774,13.0207909
29539.788,13.53869
29539.8092,14.6170573
29539.8834,18.5747023
29539.9046,19.6229523
29539.9205,20.3332057
29539.9311,20.7582976
29539.9417,21.1371202
29539.9523,21.4635695
29539.9629,21.732106
29539.9735,21.9379756
29539.9841,22.0774107
29540.0,22.1566293
29540.0106,22.1213547
29540.0212,22.0161993
29540.0318,21.8431507
29540.0424,21.6054178
29540.053,21.3072852
29540.0636,20.9539269
29540.0742,20.5511927
29540.0848,20.105385
29540.1007,19.3702181
29540.1219,18.2999725
29540.1802,15.1742693
29540.2014,14.0716403
29540.2226,13.0211961
29540.2332,12.5192066
29540.2544,11.5659143
29540.2716,10.8428866
29540.2915,10.0663363
29540.3047,9.582353
29540.318,9.12451012
29540.3312,8.69189184
29540.3511,8.08797813
29540.3644,7.71374678
29540.3776,7.36087198
29540.3975,6.86907488
29540.4107,6.5645656
29540.424,6.27745926
29540.4439,5.87714171
29540.4637,5.51027556
29540.4836,5.17376746
29540.5035,4.86478411
29540.5234,4.58074619
29540.5432,4.3193159
29540.5631,4.07838106
29540.583,3.85603742
29540.5962,3.71728295
29540.6227,3.46043895
29540.636,3.34151321
29540.6625,3.12077383
29540.6757,3.01828395
29540.7022,2.82754204
29540.7287,2.65398799
29540.742,2.57304938
29540.7685,2.42177248
29540.795,2.28335415
29540.8215,2.15643222
29540.848,2.03981261
29540.8745,1.93244635
29540.901,1.83340986
29540.9275,1.74188813
29540.954,1.65716037
29540.9805,1.57858767
29541.007,1.50560244
29541.0335,1.43769941
29541.06,1.37442775
29541.0865,1.31538444
29541.113,1.26020839
29541.1395,1.20857549
29541.166,1.16019423
29541.1925,1.11480193
29541.2323,1.05180531
29541.2588,1.01289681
29541.2853,0.976241079
29541.325,0.925117895
29541.378,0.863392317
29541.4045,0.834999069
29541.4575,0.782594775
29541.484,0.758388508
29541.537,0.713538098
29541.5635,0.692742414
29541.6165,0.654074655
29541.643,0.636083599
29541.696,0.602522367
29541.7225,0.586857788
29541.7755,0.557549599
29541.802,0.543830357
29541.855,0.51809168
29541.8815,0.506011107
29541.961,0.472598784
29542.0405,0.442939657
29542.12,0.416496254
29542.173,0.400430838
29542.2525,0.378395195
29542.3055,0.364937517
29542.385,0.346388801
29542.438,0.33500771
29542.5175,0.319252752
29542.597,0.304911367
29542.703,0.287710647
29542.809,0.272411876
29542.862,0.265390197
29542.968,0.252457079
29543.074,0.240839011
29543.127,0.235468805
29543.233,0.225512566
29543.392,0.212300688
29543.5245,0.20263934
29543.657,0.194019801
29543.7762,0.187035226
29543.9087,0.180023719
29544.0412,0.17370323
29544.1738,0.167988089
29544.3063,0.1628055
29544.4388,0.158093284
29544.5713,0.153798082
29544.7038,0.149873892
29544.8363,0.146280889
29545.035,0.141437856
29545.1675,0.138530832
29545.4325,0.133378725
29545.6975,0.128976195
29545.9625,0.125193875
29546.36,0.120464696
29546.625,0.117827628
29547.0225,0.114495223
29547.2875,0.112620804
29547.685,0.110237495
29547.95,0.108891223
29548.48,0.106676155
29549.01,0.104978595
29549.54,0.103689385
29550.07,0.10272732
29550.6,0.102030995
29551.66,0.101257601
29552.72,0.101102922
29553.78,0.101399511
29554.84,0.102038067
29555.9,0.102945033
29558.02,0.10537629
29559.08,0.106839391
29561.2,0.110166478
29564.38,0.116008481
29566.5,0.120409682
29568.09,0.123964312
29569.68,0.127735067
29572.065,0.133801502
29573.92,0.13886937
29576.04,0.145050884
29579.22,0.155145805
29581.34,0.162458892
29583.46,0.170269272
29585.58,0.178605212
29587.7,0.187495985
29591.1701,0.203323305
29593.3331,0.214036678
29596.3118,0.229915247
29599.2906,0.247147289
29602.6665,0.268348572
29605.0495,0.284373737
29608.2268,0.307031994
29612.9928,0.343366666
29622.5247,0.418906956
29625.7021,0.442172704
29628.0851,0.45792552
29630.468,0.471679213
29632.0567,0.479500853
29633.6454,0.486091378
29635.234,0.491336023
29637.617,0.496478359
29639.2057,0.497996592
29640.7943,0.497948611
29642.383,0.496335026
29644.766,0.491053391
29646.3546,0.485719943
29647.9433,0.479044941
29650.3263,0.466773894
29653.5036,0.446906597
29657.4753,0.41806216
29668.5959,0.329924495
29671.7732,0.305925781
29673.3619,0.294401889
29676.5392,0.272435472
29678.1278,0.262023383
29680.7094,0.245939346
29682.6952,0.234272271
29685.674,0.217901943
29688.6527,0.202840216
29691.6315,0.189016073
29694.6102,0.176347687
29697.5889,0.164748677
29700.5677,0.154132407
29703.5464,0.144414796
29706.5251,0.135516052
29709.5039,0.127361645
29711.4897,0.122304666
29714.4684,0.115240738
29716.4543,0.110853554
29719.433,0.104715459
29721.4188,0.100896795
29725.3905,0.093854582
29729.3621,0.0875250385
29731.3479,0.0846002432
29735.3196,0.0791824193
29739.2912,0.0742835188
29741.2771,0.0720095207
29745.2487,0.0677785873
29749.2204,0.0639304675
29753.192,0.0604226753
29757.1637,0.0572181569
29761.1353,0.0542845338
29765.107,0.051593454
29769.0786,0.0491200379
29773.0503,0.0468424046
29777.0219,0.0447412678
29780.9936,0.0427995893
29784.9652,0.0410022837
29788.9369,0.039335965
29792.9085,0.037788729
29798.866,0.0356682621
29802.8377,0.0343747614
29806.8093,0.0331678762
29812.7668,0.0315043917
29816.7384,0.0304840852
29820.7101,0.0295281677
29826.6675,0.0282041908
29834.6109,0.0266213244
29838.5825,0.0258995582
29846.5258,0.024579119
29854.4691,0.0234043599
29862.4124,0.0223563295
29866.3841,0.0218747573
29870.3557,0.0214190976
29878.299,0.0205792038
29886.2423,0.0198252188
29894.1856,0.0191473938
29906.1005,0.0182555132
29914.0439,0.0177340569
29921.9872,0.0172642468
29929.9304,0.0168410791
29937.8737,0.0164601995
29945.817,0.0161178087
29953.7603,0.0158105838
29969.647,0.0152903362
29977.5903,0.0150725069
29989.5052,0.0147929595
30005.3918,0.0144997128
30025.2501,0.0142460619
30041.1367,0.0141235286
30060.9949,0.014060989
30080.8531,0.0140914942
30100.7114,0.0142097396
30119.35,0.0143980964
30138.6245,0.0146712327
30159.4708,0.0150580232
30179.45,0.0155217336
30200.462,0.0161143899
30211.631,0.0164764748
30222.8,0.0168735768
30236.162,0.0173977195
30249.881,0.0179958263
30263.1713,0.0186383414
30276.758,0.019365566
30290.1455,0.0201588163
30304.0685,0.0210734114
30317.8385,0.0220782829
30331.175,0.0231582307
30344.4605,0.0243515681
30358.2305,0.025728474
30372.3957,0.027314501
30379.625,0.0281983049
30387.2495,0.0291904853
30394.8485,0.0302456745
30402.5495,0.0313883115
30409.511,0.0324900454
30416.1665,0.0336094656
30423.2555,0.03487866
30431.9,0.0365433384
30438.326,0.0378717025
30446.894,0.0397755277
30453.218,0.0412869653
30459.44,0.0428703091
30466.988,0.0449310398
30473.72,0.0469109093
30479.942,0.0488716051
30485.96,0.0508989536
30492.08,0.0531053882
30500.24,0.0562999507
30506.36,0.0589082612
30514.52,0.0627106951
30520.64,0.0658422562
