energy [eV],cross section [b]
0.013483097068321905,1369.1700373759797
0.01419184798938793,1334.5955628737975
0.015645221268758648,1271.1901703230706
0.017145204964425887,1214.3959323900403
0.018690357092894485,1163.1918986547632
0.02027972259173563,1116.750463758839
0.021911819925681485,1074.4185756446898
0.023585590043544265,1035.6516298395604
0.0253,1000.0
0.026734516191032724,972.8872001645127
0.02819525129253109,947.4312457723953
0.03119358529765638,900.8933759662159
0.03429171357857101,859.3644156933959
0.03748645141332464,822.0472967158952
0.04077572238672004,788.3002976330198
0.04415625198253044,757.620762440112
0.04762572324342089,729.5916138935941
0.05118187736644336,703.8703175122862
0.0548263404214984,680.1489204643004
0.05855369918754636,658.2142223712584
0.062362204413659465,637.8632328809224
0.06625014333889581,618.9235243935814
0.07021622093490519,601.2459315810959
0.07425868122884358,584.7042194694317
0.07837614618555748,569.1876381938961
0.08256726234601698,554.5998330758348
0.09119441980911655,527.7992014311859
0.10010371240698256,503.8400191286826
0.10928680895159089,482.2752554355108
0.11873562147231498,462.7496139100541
0.128444699752968,444.97253207295927
0.1384057297979205,428.71261064316957
0.14861269915337103,413.77558993562144
0.15905973720586866,399.99999999999994
0.16807846322813064,389.15488006580506
0.17726202612819858,378.9724983089581
0.19611239051201865,360.35735038648636
0.21559015613226973,343.7457662773583
0.23567530081359608,328.8189186863581
0.2563547702454998,315.3201190532079
0.2776079777208462,303.0483049760448
0.2994203566536742,291.83664555743763
0.3217777060715209,281.5481270049145
0.34469024898826206,272.05956818572014
0.3681239527748067,263.2856889485033
0.39206781998479595,255.14529315236896
0.4165110825824466,247.56940975743254
0.4414455987942781,240.4983726324384
0.4668603289136059,233.8816877877727
0.492746609307649,227.6750552775584
0.5190959308523904,221.8399332303339
0.5733344051177763,211.11968057247438
0.6293466477781223,201.53600765147306
0.6870802811030837,192.91010217420435
0.7464844564569926,185.09984556402168
0.8075249086242604,177.98901282918374
0.8701493679622018,171.48504425726784
0.9343200344976292,165.5102359742486
0.99999999,160.00000083895233
1.0,365.48
1.0556764134778098,355.542636318256
1.1123316557191627,346.2108638197315
1.2285100920859267,329.14693690579185
1.3484095034926054,313.91591213201275
1.4719084356877254,300.2270438419882
1.5989264177273887,287.84618151785185
1.7293395803253746,276.589516134808
1.8630594519305563,266.3045638437149
2.0,256.866
2.1176713506050144,249.46582045435795
2.237512896930153,242.5418632867539
2.3594841061535092,236.04771395965702
2.4835452585435296,229.94297967187939
2.737802254097128,218.7638654531095
3.0,208.769
3.2315833764333672,200.9395830782155
3.4686745020955936,193.75800492567564
3.7111406704705385,187.1439047613839
3.95885265910838,181.03005921849075
4.211713980622577,175.3591199561599
4.469593282017963,170.08318890949693
4.732388541979117,165.1607291982558
5.0,160.556
5.479531126456923,153.1310101126356
5.972979341526256,146.45432948724172
6.479934544808228,140.4140192914214
7.0,134.92
7.717632307716706,128.24519803320106
8.457302328501846,122.28620004894111
9.2183150417306,116.92949831877458
10.0,112.085
10.558879332168383,108.92985257391283
11.12728790587083,105.971895304807
12.291981978920251,100.57530461254045
13.492779033422034,95.77177344080177
14.72842796129219,91.46536960044196
15.998090411648818,87.57923895072862
17.300505615056004,84.05321285965931
18.63476781143847,80.83760264963493
20.0,77.8917
21.17963949835863,75.55506920267554
22.380172360903533,73.3732211544529
23.60117758230134,71.33068552436877
24.842244168871332,69.41404387668778
27.38316036430575,65.91282725710252
30.0,62.7919
32.324480583524384,60.32175672846402
34.70167004768753,58.06309804104233
37.13018090222901,55.988905710763866
39.60866972528768,54.076693416863485
42.13612336502988,52.30738481926779
44.71119386472455,50.665094884660036
47.3328278282802,49.13611689029624
50.0,47.7087
54.80667462828722,45.38380956628259
59.74505798535452,43.30198472160184
64.81086953239422,41.42571113440622
70.0,39.725
73.57174325473147,38.652418038056574
77.19629017401935,37.64346787265787
84.59984872607463,35.79432972303976
92.20340307243134,34.13945142537916
100.0,32.6488
105.63318094694229,31.663840327506733
111.35612606900789,30.743657427581258
117.16693332348956,29.881844422014233
123.06375251981495,29.07283333707872
135.10906561711585,27.59426210960786
147.47894666201836,26.275594479938476
160.16444401446898,25.091194068649475
173.15263645345453,24.021106005817316
186.43415429387198,23.049003792513904
200.0,22.1616
211.84947391255426,21.448938890907982
223.89308957188553,20.785924758818474
236.1264170148392,20.167372434811103
248.54515903877572,19.588811649048516
261.14584485405135,19.046336813420794
273.924208519388,18.53658251290784
300.0,17.6037
323.37469610497635,16.862593970723076
347.2404944010952,16.188129722503326
371.58282671793455,15.571423754043826
396.38769780038643,15.005139152968157
421.64443654702694,14.483102852558392
447.3392440580957,14.000198294518222
473.4612646947331,13.552042905451827
500.0,13.1349
548.1953113606953,12.457896202363278
597.6229028755072,11.85454726737491
648.2385152360047,11.313092277661449
700.0,10.8242
735.8032102690062,10.51960591005159
772.1103982963676,10.233635853019232
846.1962286830026,9.710920878130231
922.183018489123,9.244646687366531
1000.0,8.82588
1056.282904778319,8.561583771327658
1113.4696033150012,8.314574058403753
1171.5411878504465,8.0831493539677
1230.4792546711078,7.865829985976832
1350.8915677562313,7.468466048655864
1474.575919261525,7.113873414342063
1601.443328303139,6.795221606857671
1731.364830403652,6.507190484294403
1864.2469887556106,6.245422850365544
2000.0,6.00637
2117.7586641999396,5.83119903436732
2237.6634458913054,5.667399589102224
2359.673318143508,5.51385491190508
2483.7481236974513,5.369594101547853
2737.955816807017,5.105613829272879
3000.0,4.86981
3229.757503732349,4.706028115149205
3465.5158050636983,4.554802468741089
3707.158646899757,4.414674501822131
3954.5712537138334,4.284410929790135
4207.670631094593,4.162946905272635
4466.336244817231,4.0493876562128435
4730.476300806959,3.942948773706619
5000.0,3.84295
5474.750541049181,3.705434251325444
5966.522740057165,3.579578959656752
6475.034457631177,3.463876653294823
7000.0,3.35708
7706.531905643027,3.2456550816657486
8442.269521575705,3.1434134865813492
9206.877144949387,3.0491876204018733
10000.0,2.96201
11074.07784875193,2.872248079044097
12198.994212205718,2.789641847595458
13374.449940265784,2.7132991857770383
14600.090653040217,2.64247969797901
15875.898510696134,2.5765433954861634
17201.32382702719,2.5149744018158273
18576.119229523447,2.457316759903141
20000.0,2.40318
22322.182501278352,2.3258763187191716
24763.388298702863,2.255125454975894
27322.93783393305,2.190060319887259
30000.0,2.12997
30022.1,2.12949
32656.506792686057,2.0374788263050236
35360.00949236384,1.9541303515956059
38130.6667852102,1.8782310798962623
40966.6,1.80879
43188.920055051516,1.744736707037752
45435.72016574751,1.6853796368526903
47706.30275246423,1.630209726204232
50000.0,1.57879
52405.177966558746,1.5334213913538726
54838.61249323245,1.4908298674471392
59787.79196797814,1.4129910263689722
64843.00970763118,1.3435778663499565
70000.0,1.28126
71892.3,1.25911
77477.68486865888,1.1926492178409078
83138.0,1.13323
87298.52244083336,1.0940796221065419
91496.40384203364,1.0577015133602732
95730.5715956562,1.0238060248419534
100000.0,0.992143
104954.19890324991,0.9544460622892909
109939.61427907342,0.9196144301069937
114955.20915970512,0.8873296108147821
120000.0,0.857319
126012.0,0.826412
131762.72566979067,0.7999239943452532
137559.0,0.775176
140000.0,0.765703
147362.63523683776,0.7415483021250006
154818.32969838454,0.719008597153113
162364.8399030742,0.6979228089479932
170000.0,0.678151
183237.03667828563,0.6531323427315804
196800.0,0.630165
200000.0,0.625914
212192.0038853587,0.6054681493465276
224592.50269578007,0.5864723973436462
237196.7147027142,0.5687725347619437
250000.0,0.552236
266082.0,0.538307
300000.0,0.518849
324077.3684052424,0.49959220550375205
348779.2154071379,0.4819330331924511
374091.3805810832,0.46567212826103255
400000.0,0.450643
424383.0624395737,0.4359405801890789
449183.7407271712,0.42227998992133653
474392.47806173336,0.40955052209707854
500000.0,0.397657
524798.5761609379,0.38208686220605587
549734.567216105,0.36772829458753287
574803.2104974192,0.3544437816622616
600000.0,0.342116
624824.856618942,0.33093136911704607
649768.7571458025,0.3204791301682282
674828.2398726922,0.3106888737132827
700000.0,0.301499
724998.6982135548,0.2911187711493832
749998.2835873666,0.28142967563025467
774998.7267870088,0.27236490681489967
800000.0,0.263866
825071.5465185615,0.25508979462159104
850094.3373619145,0.24687085466241962
900000.0,0.231906
925172.2903445258,0.22399225514095053
950227.0034557724,0.21658404893403535
1000000.0,0.203104
1025268.9558904225,0.19590574596446983
1050354.0582342409,0.1891765748473509
1100000.0,0.176956
1150403.57329776,0.165033990488022
1200000.0,0.154538
1250413.9468332718,0.14456624933445414
1300000.0,0.135735
1350390.1385595957,0.12756712321595715
1400000.0,0.120273
1450392.316994441,0.11332563913166027
1500000.0,0.107091
1550391.8789782873,0.10114482692114417
1600000.0,0.0957846
1650432.9133531826,0.09042017887082499
1700000.0,0.0855853
1750459.6197038468,0.08080439290639269
1800000.0,0.076492
1850513.4019026232,0.07209354596762318
1900000.0,0.0681352
1950549.1750163825,0.06416724751390139
2000000.0,0.0605992
2050600.6084374287,0.05696157643383149
2100000.0,0.0536992
2152019.304192961,0.0502253798349741
2202624.6962408265,0.047133979294766766
2251920.573018308,0.04436717150045465
2300000.0,0.041878
2352243.309455343,0.039063102629132214
2402912.0092219636,0.036567288599329485
2452128.158387515,0.034341076655590656
2500000.0,0.0323445
2552423.927237467,0.030107430620247313
2603143.2048462965,0.028129477735094853
2652294.8811226636,0.026369710665211075
2700000.0,0.0247952
2741035.19988425,0.02338585603491221
2780923.747260838,0.02211114130721789
2819742.900313767,0.020953404498630486
2857562.3371227044,0.01989787691123131
2894442.902081454,0.01893217303932125
2930442.732223462,0.01804571375158244
2965612.8620498753,0.017229523652008222
3000000.0,0.0164759
3036959.3190471507,0.01562159983457846
3072940.9524643854,0.014841654998978117
3108005.7231871914,0.014127168272592682
3142208.9493742255,0.013470571482213886
3175599.540106624,0.012865417904764573
3208224.2574028904,0.012306125731967422
3240124.629262052,0.01178789427264129
3271338.8951447993,0.011306552844595426
3331835.072364188,0.010440606615048129
3389973.7814376117,0.009684044775460957
3445967.1759261005,0.009018176210368541
3500000.0,0.00842824
3536843.661300435,0.008014680802183306
3572738.7326798593,0.007635121557216925
3607741.5331104426,0.007285717412707274
3641903.5239445274,0.006963166870476181
3675270.532281907,0.0066646323155737704
3707886.3748388737,0.006387637504231889
3771018.2868567905,0.005889948911148908
3831567.741119633,0.0054559905155616645
3889782.8770110607,0.0050746802768967285
3945867.525175174,0.004737372355387721
4000000.0,0.00443717
4036283.3051937,0.004244127576432724
4071732.476067658,0.004065199642566281
4106391.6950384257,0.0038989618342779426
4140301.736525159,0.0037441700013932677
4206019.894884358,0.003464700811366073
4269155.175758405,0.003219527587581938
4329929.702811754,0.0030029807637164422
4388550.085973938,0.00281050440327045
4445189.206259447,0.002638463041001382
4500000.0,0.0024839
4570435.385004065,0.002304906608301612
4638212.874812,0.002147174791193262
4703559.797126789,0.0020072825626482483
4766675.583412652,0.0018824870312134686
4827729.341894632,0.001770578709895549
4886879.851682852,0.001669734119360074
4944262.825997889,0.0015784590712415113
5000000.0,0.00149551
5068547.753638103,0.0014110962885946399
5135133.755414862,0.0013346603065757612
5199890.175398779,0.0012651684151144787
5262936.254015984,0.0012017537216470007
5324376.339493358,0.0011436876286691408
5384309.897631183,0.001090346585921944
5442824.423299647,0.0010412005839583235
5500000.0,0.000995794
5630890.246633709,0.0009255760911129075
5757636.167906093,0.0008636864327652843
5880573.941226199,0.0008087767820819002
6000000.0,0.000759769
6127024.731075036,0.0007316724983046176
6252662.395568269,0.0007054414545912432
6500000.0,0.000657895
7000000.0,0.000639136
7500000.0,0.000669646
8000000.0,0.000720857
8242113.316313652,0.0007679658080833314
8500000.0,0.000819882
8742031.587338308,0.0008757284669495282
9000000.0,0.000937589
9500000.0,0.00104191
10000000.0,0.0011289
10500000.0,0.00119697
11000000.0,0.00121557
11500000.0,0.00122151
12000000.0,0.00120466
12500000.0,0.00118654
13000000.0,0.00113844
13500000.0,0.00107266
14000000.0,0.000998927
14252382.76645277,0.0009530750929994058
14500000.0,0.000910865
14753606.08652956,0.0008564367210020465
15000000.0,0.000807485
15253277.375539625,0.0007628068796326732
15500000.0,0.000722314
15753229.362137742,0.0006831303200820995
16000000.0,0.000647546
16252985.963575853,0.000614592747956185
16500000.0,0.000584491
16753261.816076597,0.0005531094470285322
17000000.0,0.000524575
17252399.949503165,0.0005019808148265009
17500000.0,0.000481061
17752162.972006015,0.00046188753732110896
18000000.0,0.000444036
18500000.0,0.000412445
19000000.0,0.000394944
19500000.0,0.000370562
20000000.0,0.000348635
