energy [eV],cross section [b]
39.889486,2.02249944
39.900012,2.12876994
39.905275,2.18511625
39.915801,2.30482314
39.921064,2.36844545
39.93159,2.50395291
39.936853,2.57615988
39.947379,2.7303758
39.957905,2.89901764
39.968431,3.0839423
39.973694,3.18317371
39.98422,3.39669637
39.994746,3.63263772
40.005272,3.89424917
40.015798,4.18539347
40.021061,4.34344918
40.026324,4.51068796
40.031587,4.68783501
40.03685,4.87568856
40.042113,5.0751288
40.0500075,5.3981697
40.0552705,5.63106294
40.0605335,5.87943287
40.0657965,6.14468116
40.0710595,6.42837175
40.0763225,6.73225388
40.0815855,7.05828908
40.0868485,7.4086828
40.0921115,7.78592171
40.0973745,8.19281783
40.1026375,8.63256093
40.1079005,9.108781
40.110532,9.3618428
40.115795,9.90073569
40.121058,10.4876367
40.126321,11.1284162
40.131584,11.8298686
40.1342155,12.2057668
40.1394785,13.0134438
40.1447415,13.9041124
40.147373,14.3841628
40.152636,15.4220133
40.1547412,15.8688502
40.1584253,16.698947
40.1615831,17.4634249
40.1652672,18.4235646
40.1673724,19.0081835
40.1715828,20.2640607
40.1757932,21.6485566
40.1800036,23.1798073
40.184214,24.8792525
40.1873718,26.2793705
40.1905296,27.8008819
40.1926348,28.8896901
40.19474,30.0436003
40.1968452,31.2678898
40.1989504,32.5683795
40.2010556,33.9515024
40.2031608,35.4243821
40.205266,36.9949233
40.2073712,38.6719168
40.2094764,40.4651601
40.2115816,42.3855989
40.2136868,44.4454911
40.215792,46.6585997
40.2178972,49.0404181
40.221055,52.9683589
40.2231602,55.8536292
40.2252654,58.9797767
40.2273706,62.3741805
40.2289495,65.1147177
40.2305284,68.0386038
40.2326336,72.25127
40.2336862,74.5046822
40.2357914,79.3368576
40.2378966,84.6503476
40.2389492,87.5076048
40.2410544,93.6691519
40.2426333,98.7228299
40.2442122,104.191909
40.2457911,110.122576
40.24737,116.567522
40.2489489,123.587055
40.2505278,131.250437
40.2521067,139.637489
40.2528961,144.130698
40.2539487,150.461018
40.2555276,160.752823
40.2563171,166.291545
40.2573697,174.123838
40.2581591,180.359194
40.2592117,189.195888
40.2600012,196.246638
40.2610538,206.262225
40.2618432,214.272734
40.2628958,225.680009
40.2636853,234.826899
40.2647379,247.887066
40.2657905,262.032062
40.2668431,277.38084
40.2678957,294.068352
40.2689483,312.248041
40.2700009,332.094767
40.2710535,353.808217
40.2721061,377.616911
40.2726324,390.387402
40.2734218,410.727
40.2739481,425.133682
40.2747376,448.122146
40.2752639,464.435548
40.2760533,490.516152
40.2765796,509.059007
40.2773691,538.760806
40.2778954,559.918367
40.2786848,593.872746
40.2792111,618.104465
40.2800006,657.063435
40.28079,699.443367
40.2815795,745.597952
40.2823689,795.915698
40.2831584,850.820766
40.2839478,910.772386
40.2847373,976.262093
40.2855268,1047.80769
40.2863162,1125.94248
40.2871056,1211.19787
40.2876319,1272.24127
40.2881582,1336.80868
40.2886845,1405.01481
40.289474,1514.32599
40.2901056,1607.89214
40.2907371,1706.83012
40.2913687,1810.91434
40.2920002,1919.71792
40.2928423,2070.91914
40.295158,2499.51822
40.2960001,2646.26119
40.2966317,2747.05645
40.2970527,2808.17646
40.2974738,2863.38875
40.2978948,2911.82922
40.2983158,2952.69584
40.2987369,2985.2793
40.2991579,3008.99227
40.299579,3023.39494
40.3,3028.21497
40.300421,3023.36026
40.3008421,3008.92329
40.3012631,2985.17671
40.3016842,2952.56067
40.3021052,2911.6628
40.3025262,2863.19265
40.3029473,2807.95245
40.3033683,2746.80647
40.3039999,2645.97609
40.304842,2499.19366
40.3071577,2070.52673
40.3079998,1919.31323
40.3088418,1775.25759
40.3092629,1706.4162
40.310105,1575.68505
40.3107891,1476.53205
40.3115786,1370.03958
40.3121049,1303.66859
40.3126312,1240.88248
40.3131575,1181.55565
40.313947,1098.73848
40.3144732,1047.41869
40.3149995,999.027652
40.315789,931.585756
40.3163153,889.827345
40.3168416,850.455474
40.317631,795.558581
40.3184205,745.248987
40.31921,699.102472
40.3199994,656.730482
40.3207888,617.779292
40.3215783,581.928305
40.3223677,548.887861
40.3231572,518.396825
40.3236835,499.368712
40.3247361,464.146242
40.3252624,447.837211
40.326315,417.565686
40.3268413,403.51046
40.3278939,377.35239
40.3289465,353.551216
40.3294728,342.451224
40.3305254,321.704804
40.331578,302.721601
40.3326306,285.314821
40.3336832,269.320722
40.3347358,254.595459
40.3357884,241.012383
40.336841,228.459734
40.3378936,216.838671
40.3389462,206.061584
40.3399988,196.050641
40.3410514,186.736556
40.342104,178.05751
40.3431566,169.958238
40.3447355,158.789499
40.3457881,151.933966
40.3468407,145.505804
40.3484196,136.590946
40.3499985,128.459511
40.3515774,121.023593
40.3531563,114.207108
40.3547352,107.943961
40.3568404,100.355325
40.357893,96.8544384
40.3599982,90.3753873
40.3610508,87.3746431
40.363156,81.8008316
40.3642086,79.2101018
40.3663138,74.3817581
40.3673664,72.1301779
40.3694716,67.9210195
40.3705242,65.9522873
40.3726294,62.2614985
40.3747346,58.8701451
40.3757872,57.2768012
40.3778924,54.2771074
40.3799976,51.5057622
40.3821028,48.940288
40.3852606,45.4354288
40.3873658,43.303006
40.389471,41.3166145
40.3915762,39.4632765
40.3936814,37.7314185
40.3957866,36.1106935
40.3978918,34.5918289
40.399997,33.1664958
40.4021022,31.8271965
40.4042074,30.5671672
40.4063126,29.3802939
40.4084178,28.261039
40.410523,27.2043775
40.4126282,26.2057413
40.415786,24.8075854
40.4199964,23.1105985
40.4242068,21.5816421
40.4284172,20.1992922
40.4305224,19.5573195
40.4347328,18.3617667
40.436838,17.8046333
40.4399958,17.0152451
40.4431536,16.2771571
40.4463114,15.5860266
40.4499955,14.8338846
40.4552585,13.8503141
40.45789,13.3947928
40.463153,12.5486386
40.468416,11.780178
40.4710475,11.4221482
40.4763105,10.7533709
40.4815735,10.1416609
40.4868365,9.5807128
40.4920995,9.06506775
40.4973625,8.58998079
40.5026255,8.15131168
40.5078885,7.74543488
40.5131515,7.36916462
40.5184145,7.01969253
40.526309,6.54037641
40.531572,6.2476391
40.536835,5.9741572
40.5447295,5.59647445
40.5499925,5.36428036
40.5552555,5.14627449
40.56315,4.84342295
40.5710445,4.56660658
40.578939,4.31292645
40.5868335,4.07987598
40.594728,3.86527889
40.605254,3.60461114
40.610517,3.48409503
40.621043,3.26058521
40.626306,3.15684712
40.6342005,3.01032609
40.642095,2.8738247
40.652621,2.70588032
40.657884,2.62740737
40.66841,2.48042611
40.678936,2.34551779
40.684199,2.28218219
40.694725,2.16302473
40.705251,2.05302926
40.710514,2.00117668
40.72104,1.90324349
40.736829,1.76940323
40.747355,1.68794052
40.757881,1.61203149
40.768407,1.54118279
40.778933,1.47495465
40.789459,1.41295404
40.799985,1.35482883
40.810511,1.3002628
40.821037,1.24897132
40.831563,1.20069766
40.842089,1.15520974
40.852615,1.11229738
40.863141,1.07176983
40.873667,1.03345369
40.889456,0.979784213
40.910508,0.914602964
40.93156,0.855834327
40.952612,0.802664274
40.973664,0.754403932
40.994716,0.710467183
41.005242,0.689960621
41.026294,0.651592007
41.03682,0.63363015
41.057872,0.599927525
41.068398,0.584106341
41.08945,0.554343076
41.099976,0.540335621
41.131554,0.501460602
41.163132,0.466777828
41.19471,0.435705771
41.226288,0.407760326
41.24734,0.390663965
41.278918,0.367060106
41.29997,0.352552583
41.331548,0.332435961
41.3526,0.320020135
41.384178,0.302736606
41.415756,0.286901578
41.447334,0.272357709
41.463123,0.265526566
41.51049,0.246614835
41.557857,0.229802223
41.605224,0.214789457
41.647328,0.202754483
41.689432,0.191798894
41.710484,0.186686032
41.752588,0.177120482
41.794692,0.168353558
41.836796,0.160298919
41.8789,0.152881594
41.921004,0.146036222
41.963108,0.139705621
42.005212,0.133839581
42.047316,0.128393875
42.08942,0.12332942
42.131524,0.118611579
42.173628,0.114209565
42.236784,0.108139504
42.278888,0.104413298
42.320992,0.100918879
42.384148,0.0960714509
42.447304,0.09164837
42.531512,0.08632954
42.6115096,0.0818104009
42.699928,0.0773374781
42.784136,0.0735194085
42.8388712,0.0712417396
42.9230792,0.0680166841
42.994656,0.065514179
43.0799166,0.0627872328
43.1230732,0.061502439
43.2093864,0.0591069032
43.2978048,0.0568708121
43.4304324,0.0538775997
43.5188508,0.0520928391
43.589375,0.05077628
43.7414757,0.0482225273
43.8877871,0.0460859623
44.0251514,0.0443231739
44.1688313,0.042696108
44.3277739,0.0411190451
44.4588226,0.0399719709
44.61566,0.0387580106
44.72092,0.0380298123
44.9082828,0.0368855021
45.0835407,0.0359709437
45.2240628,0.0353336668
45.3882684,0.0346858546
45.563,0.0340999136
45.77352,0.0335209247
45.9377256,0.0331565184
46.1903496,0.0327308983
46.3671864,0.0325226743
46.5440232,0.0323832983
46.8092784,0.032296335
47.06091,0.0323434675
47.23584,0.0324488069
47.498235,0.0327181205
47.76063,0.0331236135
47.923065,0.0334455647
48.189625,0.034098771
48.38538,0.0346847319
48.6290325,0.0355531347
48.8258287,0.0363800353
48.9414075,0.0369238265
49.12675,0.0378957955
49.335,0.0391535465
49.5156569,0.0404090271
49.6728856,0.0416461679
49.8785325,0.0435031027
50.0232662,0.0450009113
50.0956331,0.045817951
50.2460938,0.0476825292
50.4033225,0.0499073828
50.4907875,0.0512877688
50.5782525,0.0527850424
50.6646762,0.0543929311
50.7500588,0.0561221262
50.8344,0.0579846755
50.8993369,0.0595356045
50.988505,0.0618515911
51.04265,0.0633748366
51.12595,0.0659125156
51.213415,0.068863455
51.29255,0.0718241586
51.37585,0.0752859491
51.45915,0.0791588548
51.54245,0.0835132473
51.604925,0.0871462223
51.688225,0.0925630272
51.7507,0.0971240698
51.79235,0.100437082
51.834,0.103993493
51.896475,0.109840263
51.938125,0.114122391
51.979775,0.118751572
52.021425,0.123767226
52.063075,0.129214561
52.104725,0.135145625
52.146375,0.141620583
52.188025,0.148709293
52.2244687,0.155479106
52.2557063,0.16175301
52.3025625,0.172084798
52.3338,0.179664301
52.3806563,0.192227828
52.4118938,0.201507839
52.4275125,0.206451049
52.45875,0.217005134
52.479575,0.224579896
52.5004,0.232627903
52.521225,0.241189778
52.54205,0.2503106
52.562875,0.260040513
52.5837,0.270435415
52.604525,0.281557774
52.62535,0.293477578
52.646175,0.306273445
52.667,0.320033935
52.687825,0.334859095
52.70865,0.3508623
52.729475,0.368172434
52.7503,0.386936517
52.771125,0.407322848
52.7815375,0.41818369
52.8023625,0.441375075
52.812775,0.453765523
52.8336,0.480303439
52.8440125,0.494525972
52.8648375,0.525089195
52.87525,0.541524951
52.896075,0.576973544
52.9169,0.616273464
52.937725,0.660005036
52.9533438,0.696124412
52.9637563,0.721971639
52.9741688,0.749364893
52.9897875,0.793632817
53.0002,0.825471676
53.0106125,0.859358774
53.0262312,0.914428643
53.0366437,0.954267877
53.0470562,0.996879138
53.0574687,1.04252602
53.0678812,1.09150421
53.0782938,1.14414629
53.0887063,1.20082741
53.104325,1.29436611
53.1147375,1.36312945
53.12515,1.43768907
53.1303562,1.47734838
53.1407687,1.56189052
53.1511813,1.65409856
53.1615938,1.75492859
53.1694031,1.83687038
53.1772125,1.92481729
53.187625,2.05247192
53.1980375,2.1935261
53.20845,2.34992332
53.2188625,2.52397256
53.2240688,2.61845876
53.229275,2.71843383
53.2344813,2.82433128
53.2422906,2.99533889
53.2474969,3.11823864
53.2527031,3.24895894
53.2579094,3.3881775
53.2631156,3.53664705
53.2683219,3.69520549
53.2735281,3.86478769
53.2787344,4.04643932
53.2839406,4.24133296
53.2891469,4.45078698
53.2943531,4.67628789
53.2995594,4.91951669
53.3021625,5.04836513
53.3073688,5.32184165
53.312575,5.61832023
53.3151781,5.77599932
53.3203844,6.11207276
53.3255906,6.47853571
53.3281937,6.67432016
53.3334,7.09362688
53.3386062,7.55392484
53.3412094,7.80113379
53.3464156,8.33355146
53.3490187,8.62051331
53.354225,9.24091531
53.3563075,9.50802436
53.3599519,10.0042385
53.3630756,10.4612283
53.36672,11.0351824
53.370885,11.7510295
53.37505,12.5389721
53.379215,13.4090025
53.38338,14.3729011
53.387545,15.4446334
53.3896275,16.0260201
53.39171,16.6408535
53.3937925,17.2917409
53.395875,17.9815479
53.3979575,18.7134292
53.40004,19.490865
53.4021225,20.3177011
53.404205,21.1981963
53.4062875,22.1370765
53.40837,23.1395972
53.4104525,24.2116157
53.412535,25.359676
53.4146175,26.5911065
53.4177412,28.6128489
53.4198237,30.0910089
53.420865,30.8732325
53.4229475,32.5315964
53.42503,34.3265612
53.4260712,35.2799739
53.4281537,37.3092294
53.4302363,39.5176038
53.4312775,40.6955692
53.43336,43.2140199
53.4344013,44.5611763
53.4364838,47.45
53.437525,49.0000203
53.4396075,52.3347436
53.4406488,54.13001
53.4427313,58.0061869
53.4437725,60.1006011
53.445855,64.6404413
53.4474169,68.3872408
53.4489788,72.4649913
53.4505406,76.913219
53.4521025,81.7774243
53.4536644,87.1101759
53.4547056,90.9553617
53.4557469,95.0561423
53.4573088,101.736857
53.45835,106.581462
53.4593913,111.772797
53.4604325,117.343911
53.4614738,123.33177
53.462515,129.777807
53.4632959,134.940798
53.4643372,142.304118
53.4653784,150.26819
53.4664197,158.897806
53.4677212,170.733466
53.4687625,181.144115
53.4692831,186.696313
53.4700641,195.495833
53.4705847,201.697698
53.4713656,211.543615
53.472537,227.652937
53.4731878,237.36926
53.4738386,247.68738
53.4744894,258.654741
53.4751402,270.323141
53.4757909,282.749153
53.4765719,298.747835
53.4772227,313.06625
53.4780036,331.544142
53.4786544,348.11932
53.4794353,369.558182
53.4802162,392.850715
53.4809972,418.18859
53.4817781,445.783277
53.4826892,481.140519
53.4834702,514.450272
53.4838606,532.236375
53.4843812,557.206052
53.4851622,597.532895
53.4855527,619.073774
53.4860733,649.313162
53.4864637,673.183335
53.4869844,706.672981
53.487505,742.145919
53.4880256,779.686869
53.4885462,819.370881
53.489197,872.080556
53.4897957,923.67829
53.4906287,1000.41933
53.4912535,1061.64654
53.4920865,1147.77204
53.4929195,1238.17451
53.4952102,1494.43449
53.4960432,1582.17363
53.496668,1642.44081
53.4970845,1678.98587
53.497501,1711.99893
53.4979175,1740.96334
53.498334,1765.39955
53.4987505,1784.88347
53.499167,1799.0639
53.4995835,1807.67786
53.5,1810.5625
53.5004165,1807.66271
53.500833,1799.03376
53.5012495,1784.83864
53.501666,1765.34048
53.5020825,1740.89059
53.502499,1711.91318
53.5029155,1678.88788
53.503332,1642.33142
53.5039568,1582.0488
53.5047898,1494.29227
53.5070805,1238.00212
53.5079135,1147.59409
53.5087465,1061.46527
53.5095795,980.516917
53.5102043,923.495336
53.5109331,861.076544
53.5117141,799.076005
53.5122347,760.473514
53.5127553,723.978265
53.5132759,689.509827
53.5137966,656.980006
53.5143172,626.29605
53.5148378,597.363154
53.5153584,570.086391
53.5161394,532.072387
53.51666,508.531931
53.5171806,486.332101
53.5179616,455.366885
53.5184822,436.167091
53.5190028,418.037647
53.5197838,392.70326
53.5205647,369.414148
53.5213456,347.978631
53.5221266,328.223525
53.5229075,309.992699
53.5239488,287.81516
53.5244694,277.555791
53.5255106,258.530353
53.5260313,249.704781
53.5270725,233.29407
53.5275931,225.660758
53.5286344,211.429712
53.5296756,198.45121
53.5301963,192.388265
53.5312375,181.037899
53.5322788,170.630084
53.5327994,165.748554
53.5338406,156.574784
53.5348819,148.120604
53.5354025,144.140799
53.5364437,136.635302
53.537485,129.686807
53.5385262,123.242934
53.5395675,117.257147
53.5406087,111.688018
53.54165,106.498587
53.5426912,101.65581
53.5437325,97.1300832
53.5447737,92.8948336
53.5463356,87.0349772
53.5473769,83.4264545
53.5484181,80.0345201
53.54998,75.3165497
53.5510212,72.3962462
53.5520625,69.6404296
53.5536244,65.789235
53.5551862,62.2454122
53.5572687,57.9445832
53.5593512,54.0704856
53.5603925,52.27621
53.562475,48.9433781
53.5635162,47.3942609
53.5655987,44.5071646
53.56664,43.1608346
53.5687225,40.6439674
53.5697637,39.4667609
53.5718463,37.2598432
53.5728875,36.2247565
53.57497,34.2792186
53.5770525,32.4855303
53.5780938,31.6407684
53.5801763,30.0467412
53.5833,27.8715392
53.5853825,26.549561
53.5885063,24.7356455
53.5905888,23.6274092
53.5926713,22.5918115
53.5947538,21.6226653
53.5978775,20.2815708
53.59996,19.4555127
53.6020425,18.678825
53.604125,17.9476634
53.6062075,17.2585495
53.60829,16.60833
53.6103725,15.9941406
53.612455,15.4133754
53.61662,14.3428233
53.620785,13.380028
53.62495,12.5110315
53.629115,11.7240599
53.63328,11.0091268
53.6369244,10.4359295
53.6400481,9.97955911
53.6436925,9.4840357
53.6483781,8.89946034
53.6509813,8.59781261
53.6561875,8.0388799
53.6613938,7.53287596
53.6639969,7.2976613
53.6692031,6.85922793
53.6744094,6.45929436
53.6770125,6.27237345
53.6822187,5.92218159
53.687425,5.60065546
53.6926312,5.30475321
53.6978375,5.03182563
53.7030437,4.77955695
53.70825,4.54591574
53.7134563,4.32911405
53.7186625,4.12757325
53.7238688,3.93989531
53.729075,3.7648386
53.7342813,3.60129733
53.7394875,3.44828416
53.7446937,3.30491524
53.7525031,3.10623216
53.7577094,2.9836763
53.7629156,2.86831795
53.7681219,2.75960486
53.7733281,2.65703671
53.7785344,2.56015937
53.7837406,2.4685599
53.79155,2.34024288
53.8019625,2.18438165
53.8071688,2.1123229
53.8175813,1.9786854
53.8227875,1.91666149
53.8305969,1.82906004
53.8384062,1.74745142
53.8488187,1.64704788
53.854025,1.60013532
53.8644375,1.51227032
53.8696438,1.47109639
53.8800562,1.39376813
53.8904687,1.32254562
53.895675,1.28902538
53.9060875,1.22581359
53.9217062,1.13963676
53.9321188,1.087308
53.9477375,1.01556109
53.95815,0.971756983
53.9737688,0.911394347
53.9841812,0.874362144
53.9998,0.82310099
54.0102125,0.791516175
54.020625,0.761811652
54.0310375,0.733841456
54.04145,0.707473517
54.0518625,0.682588096
54.0726875,0.63683957
54.0935125,0.595837205
54.1143375,0.558948655
54.1351625,0.525643474
54.1559875,0.495474035
54.1768125,0.468060485
54.1976375,0.443078796
54.2184625,0.420251203
54.228875,0.409569115
54.2497,0.389534465
54.270525,0.37111485
54.3017625,0.346152678
54.3225875,0.331082533
54.3434125,0.317126608
54.37465,0.298053343
54.395475,0.286445552
54.4163,0.275631182
54.4475375,0.260746936
54.478775,0.247288294
54.5100125,0.235081838
54.54125,0.223979777
54.5724875,0.213855533
54.603725,0.204600192
54.6349625,0.196119628
54.6662,0.188332155
54.6974375,0.181166612
54.728675,0.174560772
54.7599125,0.168460032
54.79115,0.162816322
54.8328,0.15592964
54.895275,0.146794635
54.95775,0.138881094
55.020225,0.131994093
55.0827,0.125976486
55.145175,0.120700459
55.20765,0.116061215
55.270125,0.111972189
55.3326,0.108361385
55.4159,0.104188137
55.45755,0.102342935
55.54085,0.0990734309
55.5825,0.0976280549
55.6658,0.0950709514
55.7470175,0.0929579966
55.8303175,0.0911307667
55.95735,0.0889140846
56.06564,0.0874902148
56.20725,0.0861750215
56.3353238,0.0854439241
56.46548,0.0850871159
56.64041,0.0851436177
56.7799375,0.08558072
56.9767338,0.0867284564
57.1214675,0.0879404812
57.2485,0.0892483738
57.4057287,0.0911747061
57.5629575,0.093437744
57.769125,0.0969197945
57.9659213,0.100805636
58.1163819,0.10416578
58.28975,0.108482722
58.3709675,0.11067873
58.5334025,0.115426095
58.70625,0.121038112
58.9,0.128089448
59.0841242,0.135626781
59.2682484,0.144089088
59.4274068,0.15224962
59.6094519,0.162681859
59.717791,0.169516747
59.824354,0.176748037
59.9238128,0.183994815
60.0161674,0.191193389
60.108522,0.198884304
60.179564,0.205162819
60.3252001,0.219120652
60.3997942,0.226891721
60.534774,0.242159463
60.605816,0.250882206
60.712379,0.264958329
60.818942,0.280355094
60.925505,0.297240559
61.032068,0.315810652
61.138631,0.336294882
61.209673,0.351145958
61.280715,0.367058746
61.387278,0.393147644
61.45832,0.412194482
61.529362,0.432724649
61.635925,0.466651787
61.706967,0.491628122
61.778009,0.518742063
61.849051,0.548244334
61.920093,0.580423597
61.991135,0.615613553
62.062177,0.654201649
62.1243387,0.691107217
62.204261,0.743457765
62.2575425,0.781816835
62.2841832,0.802144673
62.3374647,0.84530676
62.3641055,0.868233667
62.417387,0.917035694
62.4440278,0.943024552
62.4973093,0.998494154
62.5417105,1.04861435
62.5772315,1.0915259
62.6127525,1.13717047
62.6482735,1.18578532
62.6837945,1.23763405
62.737076,1.32212195
62.772597,1.38341541
62.8258785,1.48377957
62.8613995,1.55696043
62.914681,1.67744536
62.950202,1.76580037
62.9679625,1.8126469
63.0034835,1.91217039
63.021244,1.96506502
63.056765,2.07772309
63.092286,2.20044838
63.127807,2.33447795
63.1455675,2.40617103
63.1810885,2.55991569
63.2166095,2.72900177
63.2503658,2.90582568
63.2876515,3.12202467
63.3231725,3.3513998
63.3498132,3.54054397
63.3675737,3.67573083
63.3853342,3.81885534
63.4030947,3.97055159
63.4208552,4.13151831
63.4386157,4.3025269
63.4563762,4.48443071
63.4741367,4.67817571
63.4918972,4.88481282
63.5096578,5.10551218
63.5362985,5.46582669
63.5629392,5.86584259
63.5806997,6.1575205
63.5984603,6.47159017
63.6162207,6.81040428
63.6339812,7.17663277
63.6517417,7.57331564
63.6695022,8.00392624
63.6872628,8.47244753
63.7050232,8.9834645
63.7250038,9.61578491
63.7438743,10.2764981
63.7638549,11.0533319
63.7738452,11.475278
63.784113,11.9346819
63.7943808,12.4222916
63.8049261,12.9549167
63.8154714,13.5226098
63.8260167,14.1285179
63.8354519,14.7058996
63.8448872,15.3194675
63.8537674,15.9327599
63.8637577,16.6678484
63.873748,17.4550764
63.8837383,18.2994925
63.8937286,19.206771
63.9048289,20.2963919
63.9159292,21.481528
63.9270295,22.7736722
63.9381298,24.1860985
63.9492301,25.7342033
63.9603304,27.4359251
63.9714307,29.3122658
63.9825311,31.3879392
63.9891912,32.7409697
63.9958514,34.1834152
64.0069517,36.8084643
64.0136119,38.5312655
64.0202721,40.377877
64.0247122,41.683669
64.0313724,43.7643491
64.0380326,46.0047083
64.0446928,48.421489
64.051353,51.0336833
64.0566811,53.2785616
64.0637853,56.509434
64.0708896,60.0429978
64.0779937,63.9182001
64.0850979,68.1804447
64.0922021,72.8829169
64.0957542,75.4183852
64.1010824,79.476536
64.1081866,85.41625
64.1117387,88.6383758
64.1170669,93.8235689
64.1206189,97.5366178
64.1241711,101.473881
64.1277231,105.653716
64.1330513,112.42321
64.1366034,117.302936
64.1419315,125.238166
64.1454837,130.982411
64.1508118,140.365773
64.1543639,147.190285
64.1596921,158.394615
64.1632441,166.586423
64.1650202,170.921415
64.1685723,180.111852
64.1703483,184.9859
64.1739005,195.342943
64.1756765,200.848584
64.1792286,212.576778
64.1810047,218.827116
64.1845567,232.177477
64.1863328,239.31187
64.1889969,250.640922
64.1916609,262.786666
64.194325,275.828741
64.1969891,289.85663
64.2005412,310.270047
64.2032053,327.013056
64.2067574,351.503746
64.2094215,371.699637
64.2111975,386.133152
64.2129736,401.412118
64.2156376,426.062618
64.2174137,443.75982
64.2191897,462.564819
64.2209658,482.570358
64.2227418,503.878889
64.2245179,526.603797
64.2262939,550.870794
64.22807,576.819518
64.229846,604.605376
64.2316221,634.401663
64.2333981,666.402016
64.2351742,700.823245
64.2369502,737.908621
64.2387263,777.931692
64.2396143,799.139704
64.2413904,844.15956
64.2431664,892.964435
64.2440544,918.915268
64.2458305,974.201991
64.2476065,1034.43243
64.2484946,1066.57951
64.2502706,1135.33698
64.2520466,1210.64478
64.2529347,1251.00388
64.2547107,1337.69357
64.2560428,1408.43042
64.2573748,1484.59297
64.2587068,1566.709
64.2600389,1655.36538
64.2613709,1751.21479
64.2627029,1854.98305
64.264035,1967.47688
64.264923,2047.75872
64.265811,2132.60375
64.2671431,2269.10972
64.2680311,2366.76273
64.2689191,2470.15639
64.2702512,2636.86385
64.2711392,2756.35404
64.2720272,2883.04195
64.2733592,3087.59766
64.2742473,3234.36859
64.2751353,3390.05558
64.2760233,3555.18165
64.2769113,3730.27342
64.2777994,3915.85184
64.2786874,4112.4199
64.2795754,4320.44696
64.2809075,4654.86188
64.2822395,5017.01631
64.2836603,5434.31435
64.2850812,5882.85569
64.286502,6360.08711
64.2879229,6861.01003
64.2918302,8280.89332
64.293251,8767.00559
64.2943166,9100.8954
64.2950271,9303.3516
64.2957375,9486.23218
64.2964479,9646.67469
64.2971583,9782.02243
64.2978687,9889.92613
64.2985792,9968.44061
64.2992896,10016.1096
64.3,10032.0316
64.3007104,10015.9025
64.3014208,9968.02933
64.3021313,9889.31631
64.3028417,9781.22229
64.3035521,9645.69464
64.3042625,9485.08447
64.3049729,9302.04988
64.3056834,9099.45428
64.306749,8765.3838
64.3081698,8279.08349
64.3120771,6858.95263
64.313498,6358.01374
64.3149188,5880.7927
64.3163397,5432.28106
64.3177605,5015.02624
64.3190925,4652.92054
64.3204246,4318.55932
64.3217566,4010.90064
64.3230887,3728.49983
64.3239767,3553.44649
64.3248647,3388.35857
64.3257527,3232.70924
64.3266407,3085.97532
64.3275288,2947.6442
64.3284168,2817.21888
64.3293048,2694.2214
64.3301929,2578.19518
64.3310809,2468.70631
64.3319689,2365.34424
64.3328569,2267.72183
64.3337449,2175.47505
64.334633,2088.2624
64.335965,1966.18854
64.336853,1890.20719
64.3377411,1818.22922
64.3390731,1717.22268
64.3408491,1594.34979
64.3417372,1537.50861
64.3435132,1432.09984
64.3444013,1383.20257
64.3461773,1292.28059
64.3470653,1249.98899
64.3488414,1171.14336
64.3497294,1134.37263
64.3515054,1065.64634
64.3523935,1033.51414
64.3541695,973.31216
64.3550575,945.097762
64.3568336,892.114283
64.3586096,843.334034
64.3594977,820.387004
64.3612737,777.140635
64.3630498,737.139041
64.3639378,718.257316
64.3657138,682.556074
64.3674899,649.392826
64.3692659,618.538043
64.37193,576.142292
64.3737061,550.209497
64.3754821,525.957711
64.3772582,503.247342
64.3790342,481.952721
64.3808103,461.960502
64.3825863,443.168267
64.3843624,425.483311
64.3861384,408.821569
64.3879145,393.106692
64.3896905,378.269218
64.3914666,364.245855
64.3941306,344.612292
64.3976828,320.784809
64.4012348,299.32157
64.4047869,279.922756
64.408339,262.334176
64.4101151,254.14976
64.4136672,238.880416
64.4154432,231.752609
64.4189953,218.414838
64.4207714,212.170521
64.4243235,200.453857
64.4260995,194.953741
64.4296516,184.607297
64.4314277,179.738336
64.4349798,170.557674
64.4367558,166.227382
64.442084,154.176763
64.4474121,143.384346
64.4527403,133.681641
64.4562924,127.747824
64.4616205,119.558358
64.4651726,114.526818
64.4705008,107.552606
64.4740529,103.249876
64.4793811,97.2625983
64.4829331,93.5548549
64.4864853,90.054466
64.4900373,86.7462988
64.4953655,82.1146525
64.4989176,79.2293601
64.5060218,73.8957513
64.513126,69.0817864
64.5202302,64.7222359
64.5273344,60.7617732
64.5335506,57.586489
64.5388787,55.0583886
64.5450949,52.3134071
64.5530871,49.0751312
64.5575272,47.4041491
64.5664075,44.3079445
64.5708476,42.8721729
64.5797279,40.2019922
64.584168,38.9593347
64.5930482,36.6405624
64.5974884,35.5579239
64.6063686,33.5315737
64.6152489,31.6733818
64.619689,30.8015973
64.6285692,29.1624903
64.6374495,27.6506514
64.6463298,26.2532513
64.6596501,24.3474811
64.6685304,23.1898415
64.6774106,22.1127487
64.6862909,21.1089065
64.6951711,20.1718261
64.7040514,19.295721
64.7129316,18.4754179
64.7218119,17.7062803
64.7306921,16.9841432
64.7395724,16.3052566
64.7484526,15.6662371
64.7573329,15.0640254
64.7662131,14.4958501
64.7750934,13.9591957
64.7884137,13.2083678
64.8061742,12.297886
64.8239348,11.4783317
64.8416952,10.7379959
64.8505755,10.3943844
64.8638959,9.90906566
64.8772163,9.45693773
64.8949768,8.90066683
64.903857,8.64074796
64.9216175,8.15391864
