energy [eV],cross section [b]
2631.21152,0.0367261572
2631.48616,0.0369605328
2632.03544,0.0375635775
2632.31008,0.0379431638
2632.72204,0.0386295008
2632.99668,0.0391778098
2633.40864,0.0401640755
2633.68328,0.0409513648
2633.95792,0.0418631923
2634.23256,0.0429221242
2634.5072,0.0441564396
2634.64452,0.0448502043
2634.91916,0.0464178144
2635.05648,0.0473046677
2635.33112,0.0493242689
2635.46844,0.0504766006
2635.67442,0.0524168995
2635.8804,0.0546563606
2636.08638,0.0572580473
2636.2237,0.0592328015
2636.36102,0.0614336822
2636.42968,0.0626297616
2636.567,0.065238719
2636.70432,0.0681770532
2636.77298,0.0697872909
2636.9103,0.0733319324
2636.97896,0.0752860407
2637.08195,0.0784766775
2637.15061,0.0807962633
2637.21927,0.0832876389
2637.32226,0.087385571
2637.39092,0.0903878058
2637.45958,0.0936336674
2637.52824,0.0971503424
2637.5969,0.100968929
2637.66556,0.105125132
2637.73422,0.109660106
2637.76855,0.112084232
2637.83721,0.117279036
2637.90587,0.122986679
2637.9402,0.126054241
2638.00886,0.132666197
2638.09125,0.141549289
2638.13245,0.1464325
2638.17364,0.151645654
2638.2423,0.161151813
2638.26977,0.16527073
2638.3247,0.174116408
2638.35216,0.178870146
2638.40709,0.189115576
2638.43455,0.194641727
2638.48948,0.206598773
2638.51694,0.213074234
2638.57187,0.227146473
2638.61307,0.238798255
2638.64053,0.247151884
2638.668,0.256018916
2638.70919,0.270377135
2638.75039,0.286152646
2638.79158,0.303537855
2638.81905,0.316132307
2638.84651,0.329618535
2638.88771,0.351710769
2638.91517,0.367825876
2638.94264,0.385183199
2638.98383,0.413838315
2639.0113,0.434910694
2639.03876,0.457764529
2639.05249,0.469922526
2639.07996,0.495842712
2639.10742,0.524115881
2639.13488,0.555033394
2639.16235,0.588932697
2639.18981,0.626206262
2639.21728,0.667312577
2639.24474,0.712789765
2639.2722,0.76327254
2639.29967,0.819513457
2639.3134,0.850067075
2639.32713,0.882409731
2639.34086,0.916681762
2639.36146,0.972048727
2639.37519,1.01185278
2639.39579,1.07638913
2639.40952,1.12295799
2639.43012,1.19876041
2639.44385,1.25368145
2639.46445,1.34346534
2639.47818,1.40880635
2639.49878,1.51613066
2639.51251,1.59461872
2639.51938,1.63615509
2639.53311,1.72420791
2639.53998,1.77089744
2639.55371,1.87007733
2639.56058,1.92277596
2639.57431,2.03496305
2639.58117,2.0947034
2639.59491,2.22217176
2639.60177,2.29020591
2639.6155,2.43571982
2639.62237,2.51357347
2639.6361,2.68050942
2639.64983,2.86397349
2639.66357,3.06607596
2639.67043,3.17486143
2639.68416,3.40958564
2639.6979,3.6697241
2639.70476,3.81038434
2639.71163,3.95873379
2639.71849,4.11528698
2639.72536,4.28059564
2639.73223,4.45525104
2639.73909,4.6398862
2639.74596,4.83517811
2639.75282,5.04184971
2639.75969,5.26067158
2639.76656,5.49246323
2639.77342,5.73809375
2639.78029,5.99848162
2639.78715,6.27459336
2639.79402,6.56744068
2639.80089,6.87807566
2639.81119,7.37975998
2639.81805,7.7396562
2639.82835,8.32043552
2639.83522,8.73648064
2639.84551,9.40631285
2639.85581,10.1335204
2639.86817,11.0843533
2639.87916,12.0011249
2639.89014,12.981913
2639.90662,14.5544794
2639.93683,17.5604697
2639.94782,18.589735
2639.95606,19.2967568
2639.96155,19.7254999
2639.96704,20.112821
2639.97254,20.4526593
2639.97803,20.7393888
2639.98352,20.968034
2639.98901,21.1344745
2639.99451,21.2356244
2640.0,21.2695724
2640.00549,21.2356712
2640.01099,21.1345679
2640.01648,20.9681738
2640.02197,20.7395745
2640.02746,20.4528903
2640.03296,20.1130966
2640.03845,19.7258192
2640.04394,19.2971188
2640.05218,18.590159
2640.06317,17.5609719
2640.09338,14.5551676
2640.10986,12.9826848
2640.12084,12.0019463
2640.13183,11.0852198
2640.14419,10.1344332
2640.15449,9.40726122
2640.16478,8.7374622
2640.17165,8.32143811
2640.18195,7.74068894
2640.18881,7.38081204
2640.19911,6.87915572
2640.20598,6.56853888
2640.21285,6.27570934
2640.21971,5.99961508
2640.22658,5.73924445
2640.23344,5.49363096
2640.24031,5.26185618
2640.24718,5.04305106
2640.25404,4.8363961
2640.26091,4.64112076
2640.26777,4.45650212
2640.27464,4.28186323
2640.28151,4.11657105
2640.28837,3.96003436
2640.29524,3.81170141
2640.3021,3.67105772
2640.31584,3.41095245
2640.32957,3.17626166
2640.33643,3.06749298
2640.35017,2.86542432
2640.3639,2.68199435
2640.37763,2.51509282
2640.3845,2.43725648
2640.39823,2.29177746
2640.40509,2.22376087
2640.41883,2.09632788
2640.42569,2.03660532
2640.43942,1.92445406
2640.44629,1.87177345
2640.46002,1.77262984
2640.46689,1.72595856
2640.48062,1.63794245
2640.48749,1.59642454
2640.50122,1.5179736
2640.52182,1.41070546
2640.53555,1.34540221
2640.55615,1.25567542
2640.56988,1.20079272
2640.59048,1.12504822
2640.60421,1.07851824
2640.62481,1.01404059
2640.63854,0.974275898
2640.65914,0.918968323
2640.67287,0.884736105
2640.6866,0.852433432
2640.70033,0.82191996
2640.7278,0.765759807
2640.75526,0.715358396
2640.78272,0.66996314
2640.81019,0.6289393
2640.83765,0.591748727
2640.86512,0.557932913
2640.89258,0.527099367
2640.92004,0.498910627
2640.94751,0.473075318
2640.96124,0.460959924
2640.9887,0.438191619
2641.01617,0.417205192
2641.05736,0.388679779
2641.08483,0.371409433
2641.11229,0.355381704
2641.15349,0.333421281
2641.19468,0.313664048
2641.23588,0.295827472
2641.27708,0.279672758
2641.31827,0.264996999
2641.35947,0.251626915
2641.40066,0.239413828
2641.45559,0.224710542
2641.48306,0.217963313
2641.53798,0.205538105
2641.56545,0.199811433
2641.62038,0.189223262
2641.64784,0.184324284
2641.70277,0.175233882
2641.73023,0.171013237
2641.77143,0.165051152
2641.80576,0.160395777
2641.84695,0.155154073
2641.89502,0.14947378
2641.95681,0.142790026
2642.02547,0.136087759
2642.09413,0.13005403
2642.16279,0.12460656
2642.23145,0.119675456
2642.30011,0.115201037
2642.4031,0.109235675
2642.47176,0.105694164
2642.54042,0.102458702
2642.60908,0.0994983406
2642.71207,0.0955154048
2642.78073,0.0931317018
2642.84939,0.0909420761
2642.95238,0.0879843073
2643.02104,0.0862085802
2643.15836,0.0830709019
2643.22702,0.0816873567
2643.36434,0.0792451529
2643.433,0.0781709853
2643.57032,0.0762834336
2643.7763,0.0740232528
2643.98228,0.0723451186
2644.18826,0.0711605063
2644.39424,0.0704037146
2644.60022,0.0700262617
2644.8062,0.0699929854
2645.08084,0.070442808
2645.21816,0.0708693489
2645.4928,0.0721147218
2645.76744,0.073883175
2646.04208,0.0761910019
2646.31672,0.0790728383
2646.5,0.081341213
2646.6505,0.0834274921
2646.8035,0.0857706607
2646.9565,0.0883552396
2647.1095,0.0912015424
2647.2625,0.0943331559
2647.4155,0.0977774179
2647.5685,0.101565999
2647.798,0.107976367
2647.951,0.112799579
2648.14225,0.119540329
2648.3335,0.127189618
2648.4865,0.134064776
2648.6395,0.14171264
2648.7925,0.150244915
2648.9455,0.159794919
2649.06025,0.167720418
2649.175,0.176387241
2649.2515,0.182621808
2649.328,0.189257246
2649.4045,0.196327686
2649.481,0.203871002
2649.5575,0.211929316
2649.634,0.220549582
2649.7105,0.229784259
2649.82525,0.244918777
2649.90175,0.255962654
2650.0165,0.274157401
2650.093,0.287507642
2650.13125,0.294588101
2650.20775,0.309634069
2650.28425,0.325971572
2650.3225,0.334670949
2650.399,0.353235538
2650.4755,0.373512632
2650.51375,0.384359507
2650.59025,0.407620667
2650.66675,0.433201733
2650.705,0.446959312
2650.7815,0.476632178
2650.81975,0.49264871
2650.8886,0.523692045
2650.94215,0.550010126
2650.98805,0.574251321
2651.0416,0.604701074
2651.1028,0.642684212
2651.1334,0.66308143
2651.1946,0.707005479
2651.2558,0.755591971
2651.317,0.809522037
2651.3782,0.869605514
2651.4088,0.902250322
2651.4394,0.936811166
2651.47,0.973440333
2651.5006,1.01230549
2651.5312,1.05359157
2651.5618,1.09750298
2651.5924,1.14426605
2651.623,1.19413194
2651.6536,1.24737996
2651.6842,1.30432141
2651.7148,1.36530408
2651.7454,1.43071746
2651.776,1.50099886
2651.8219,1.6166425
2651.8525,1.70138927
2651.8678,1.74630149
2651.8984,1.84166447
2651.929,1.9451014
2651.9443,2.00013332
2651.9749,2.11746789
2652.0055,2.24546706
2652.0208,2.31387087
2652.0514,2.46040706
2652.0667,2.53895093
2652.0973,2.70774426
2652.1126,2.79851234
2652.1432,2.99425337
2652.1585,3.09988688
2652.1891,3.32855254
2652.2044,3.45243564
2652.22735,3.65154775
2652.2503,3.86825059
2652.27325,4.10464524
2652.2962,4.36315033
2652.31915,4.64656028
2652.3421,4.95811592
2652.3574,5.18329468
2652.3727,5.42391737
2652.39565,5.81694277
2652.41095,6.10271464
2652.42625,6.40962882
2652.4492,6.91426023
2652.4645,7.28369507
2652.4798,7.68274434
2652.4951,8.11455014
2652.5104,8.58266519
2652.5257,9.09111558
2652.541,9.64447406
2652.5563,10.2479459
2652.5716,10.9074692
2652.5869,11.6298327
2652.59455,12.0169668
2652.60985,12.8485234
2652.62515,13.7645712
2652.6328,14.257656
2652.6481,15.3215852
2652.65575,15.8958258
2652.66723,16.8152968
2652.67487,17.4700255
2652.68635,18.5203734
2652.694,19.2696944
2652.70547,20.474013
2652.71695,21.7835702
2652.72843,23.2092539
2652.7399,24.7630441
2652.75137,26.4580498
2652.76285,28.3085089
2652.77433,30.3297259
2652.7858,32.5379205
2652.79727,34.9499411
2652.80875,37.58279
2652.8164,39.4688672
2652.82405,41.46493
2652.8317,43.5749736
2652.84317,46.9605705
2652.85312,50.1128597
2652.86536,54.2691264
2652.87148,56.4577813
2652.88372,61.0377376
2652.89596,65.8453082
2652.92962,79.4741564
2652.94186,84.1408514
2652.95104,87.3465153
2652.95716,89.2904578
2652.96328,91.0465901
2652.9694,92.5874268
2652.97552,93.8874558
2652.98164,94.9241137
2652.98776,95.6787151
2652.99388,96.1372663
2653.0,96.2911008
2653.00612,96.137284
2653.01224,95.6787522
2653.01836,94.9241733
2653.02448,93.8875427
2653.0306,92.5875467
2653.03672,91.0467494
2653.04284,89.2906633
2653.04896,87.3467738
2653.05814,84.1412012
2653.07038,79.4746464
2653.10404,65.8462284
2653.11628,61.038807
2653.12852,56.4589869
2653.14076,52.1546858
2653.153,48.1503587
2653.16447,44.6752976
2653.17595,41.4665046
2653.18743,38.5139792
2653.1989,35.8038552
2653.20655,34.1239195
2653.2142,32.5396216
2653.22185,31.045905
2653.2295,29.6377486
2653.23715,28.3102324
2653.2448,27.0585866
2653.25245,25.8782239
2653.2601,24.7647624
2653.26775,23.7140378
2653.2754,22.7221099
2653.28305,21.7852633
2653.2907,20.9000046
2653.29835,20.0630561
2653.30983,18.8915561
2653.31747,18.1623891
2653.32513,17.4716405
2653.3366,16.5023129
2653.3519,15.3231381
2653.35955,14.7776489
2653.37485,13.7660672
2653.3825,13.296811
2653.3978,12.4242504
2653.40545,12.0183847
2653.42075,11.2617134
2653.4284,10.9088283
2653.4437,10.2492661
2653.45135,9.94089401
2653.46665,9.36313456
2653.4743,9.09235934
2653.4896,8.58387164
2653.5049,8.11571998
2653.51255,7.89549274
2653.52785,7.48044677
2653.54315,7.09653925
2653.5508,6.91532469
2653.5661,6.57268562
2653.5814,6.25440257
2653.5967,5.95827292
2653.61965,5.55137502
2653.63495,5.30247997
2653.65025,5.06971708
2653.66555,4.85174679
2653.68085,4.64736313
2653.69615,4.45547841
2653.71145,4.2751098
2653.72675,4.10536763
2653.74205,3.94544522
2653.75735,3.79460987
2653.7803,3.5839533
2653.7956,3.45304713
2653.8109,3.32914083
2653.8415,3.10043019
2653.8721,2.89440996
2653.8874,2.79899152
2653.918,2.62175209
2653.9333,2.5393696
2653.9639,2.38583169
2653.9792,2.31423227
2654.0098,2.18038119
2654.0251,2.11777494
2654.0557,2.00040561
2654.071,1.94535672
2654.1016,1.84188664
2654.1169,1.7932331
2654.1475,1.70156355
2654.1628,1.65835716
2654.2087,1.53823009
2654.2393,1.46530467
2654.2852,1.36534616
2654.3158,1.30433615
2654.3617,1.22028947
2654.3923,1.16874357
2654.4382,1.09741459
2654.4688,1.0534788
2654.5147,0.992433908
2654.5453,0.954685607
2654.5759,0.919087887
2654.6065,0.885480977
2654.6524,0.83848924
2654.683,0.809251906
2654.7442,0.755280626
2654.8054,0.706654388
2654.8666,0.662691981
2654.9278,0.622817171
2654.989,0.586539914
2655.05785,0.549509057
2655.1114,0.523161822
2655.18025,0.492082285
2655.2185,0.476046252
2655.295,0.446335673
2655.33325,0.432559874
2655.40975,0.406943632
2655.448,0.395024025
2655.5245,0.372785978
2655.56275,0.362404932
2655.63925,0.34297898
2655.71575,0.325170673
2655.754,0.316817982
2655.8305,0.301118036
2655.94525,0.279826507
2656.02175,0.266963925
2656.1365,0.24941426
2656.213,0.238751064
2656.2895,0.228829161
2656.366,0.219582658
2656.48075,0.20685271
2656.55725,0.199051659
2656.63375,0.191746607
2656.71025,0.184897759
2656.825,0.175402543
2656.9015,0.169545211
2657.0545,0.158841971
2657.2075,0.14933151
2657.3605,0.140855638
2657.5135,0.133283234
2657.6665,0.126505164
2657.8195,0.120430321
2658.0,0.114064772
2658.1824,0.108414502
2658.30927,0.10490243
2658.50747,0.100039257
2658.6396,0.0971889806
2658.77173,0.0946324847
2658.90387,0.0923570406
2659.036,0.0903534792
2659.16813,0.0886161884
2659.30027,0.0871432219
2659.4324,0.085936535
2659.56453,0.0850023693
2659.69667,0.0843518232
2659.8288,0.0840016567
2659.96093,0.0839754049
2660.09307,0.0843049033
2660.2252,0.0850323784
2660.35733,0.0862133249
2660.4234,0.086995773
2660.55553,0.0890002201
2660.65463,0.0909429719
2660.75373,0.0933269708
2660.85283,0.0962257996
2660.95193,0.0997317202
2661.05103,0.10396141
2661.1171,0.107255246
2661.15013,0.109063883
2661.20299,0.112206365
2661.24263,0.114782602
2661.29548,0.118542473
2661.33512,0.121631216
2661.4144,0.128598316
2661.46725,0.133914235
2661.52011,0.139855642
2661.57296,0.146514328
2661.59939,0.15014607
2661.62581,0.153999796
2661.67867,0.1624435
2661.73152,0.172004312
2661.77116,0.180022824
2661.8108,0.188874877
2661.85044,0.19867438
2661.89008,0.209555402
2661.91651,0.217487429
2661.94293,0.226024194
2661.98257,0.240098756
2662.02221,0.255913365
2662.06185,0.273758267
2662.08828,0.286954089
2662.11471,0.301330983
2662.12792,0.309005854
2662.15435,0.325426994
2662.18077,0.343425948
2662.2072,0.36320701
2662.23363,0.385008305
2662.26005,0.409108663
2662.28648,0.435836138
2662.31291,0.465578673
2662.33933,0.498797488
2662.35255,0.516878755
2662.36576,0.536044051
2662.37897,0.556379952
2662.39219,0.577981703
2662.4054,0.600954253
2662.42522,0.638240038
2662.43843,0.6651736
2662.45165,0.693940435
2662.46486,0.72470653
2662.48468,0.775014126
2662.49789,0.811633881
2662.51111,0.850998995
2662.52432,0.893382399
2662.54414,0.963297805
2662.55735,1.014654
2662.56396,1.0419064
2662.57717,1.09984344
2662.59039,1.16277885
2662.59699,1.19629508
2662.61021,1.26781447
2662.61681,1.30598958
2662.63003,1.38764563
2662.63663,1.4313366
2662.64985,1.5250259
2662.65645,1.5752819
2662.66967,1.68333144
2662.67627,1.74144233
2662.68949,1.86671824
2662.69609,1.93427527
2662.70931,2.08031773
2662.71922,2.20037523
2662.72582,2.28593123
2662.73243,2.37624757
2662.74234,2.52135576
2662.74895,2.62502691
2662.75555,2.73468395
2662.76216,2.85073295
2662.76877,2.97360671
2662.77537,3.10376553
2662.78198,3.24169755
2662.78859,3.38791866
2662.79519,3.54297171
2662.8018,3.70742495
2662.80841,3.88186926
2662.81501,4.06691408
2662.82162,4.26318137
2662.82823,4.47129743
2662.83814,4.80703795
2662.84805,5.17280892
2662.85796,5.57032725
2662.86787,6.00083073
2662.87844,6.49689887
2662.88901,7.03012404
2662.89958,7.59747451
2662.91015,8.19301183
2662.93922,9.88122582
2662.94979,10.45927
2662.95772,10.8563345
2662.963,11.0971142
2662.96829,11.3146286
2662.97357,11.5054735
2662.97886,11.6664894
2662.98414,11.7948817
2662.98943,11.8883362
2662.99471,11.9451199
2663.00079,11.9637277
2663.00529,11.9450906
2663.01057,11.8882775
2663.01586,11.7947931
2663.02114,11.6663704
2663.02643,11.5053235
2663.03171,11.3144467
2663.037,11.0968996
2663.04493,10.7280556
2663.05285,10.3187928
2663.06078,9.88085045
2663.08985,8.19240875
2663.10042,7.59678106
2663.11099,7.02933692
2663.11628,6.75816255
2663.12685,6.24318988
2663.13213,5.99984833
2663.14204,5.56925049
2663.14865,5.30057369
2663.15856,4.924296
2663.16847,4.57865872
2663.17838,4.26174897
2663.18829,3.97149688
2663.1982,3.7057948
2663.20811,3.46257671
2663.21802,3.23986841
2663.22793,3.03581675
2663.23784,2.84870425
2663.24775,2.67695387
2663.25766,2.51912733
2663.26427,2.42099527
2663.27418,2.28353644
2663.28078,2.19791392
2663.29069,2.07775672
2663.2973,2.00276971
2663.31051,1.86395805
2663.31712,1.79968173
2663.33033,1.6803724
2663.34355,1.57219049
2663.35676,1.47386493
2663.36997,1.38428993
2663.38319,1.30250194
2663.3964,1.22765979
2663.40961,1.15902771
2663.42283,1.09596072
2663.43604,1.0378922
2663.44925,0.984323289
2663.46247,0.934813747
2663.48229,0.867321319
2663.4955,0.826351999
2663.50871,0.788260617
2663.52853,0.735963507
2663.54835,0.688811108
2663.56817,0.646161445
2663.58799,0.607467789
2663.60781,0.572262523
2663.62763,0.54014404
2663.64745,0.510766049
2663.66067,0.492553514
2663.67388,0.475346124
2663.68709,0.45907199
2663.71352,0.429066474
2663.72673,0.415220038
2663.75316,0.389587119
2663.76637,0.377711682
2663.7928,0.355646327
2663.81923,0.335600766
2663.83244,0.32625959
2663.85887,0.308807969
2663.8919,0.289063504
2663.92493,0.271328366
2663.95136,0.25840853
2663.97779,0.246489985
2664.01743,0.230272302
2664.04385,0.220442056
2664.07028,0.211310157
2664.09671,0.2028118
2664.13635,0.191128152
2664.16277,0.183975794
2664.1892,0.177281793
2664.21563,0.171007561
2664.24205,0.165118476
2664.26848,0.159583406
2664.32133,0.149465801
2664.37419,0.140461111
2664.42704,0.132410239
2664.47989,0.125181501
2664.53275,0.118665166
2664.5856,0.11276921
2664.63845,0.107416005
2664.69131,0.1025397
2664.71773,0.100262508
2664.77719,0.0954914178
2664.82344,0.0920863416
2664.8829,0.0880568185
2664.91593,0.0859716244
2664.982,0.0820958864
2665.01503,0.0802927769
2665.11413,0.0753571433
2665.21323,0.0710363756
2665.31233,0.0672288015
2665.41143,0.0638530378
2665.51053,0.0608433172
2665.60963,0.0581460242
2665.70873,0.0557170942
2665.7748,0.0542286163
2665.90693,0.0515244395
2665.973,0.0502931764
2666.10513,0.0480394421
2666.1712,0.047005833
2666.30333,0.0451013585
2666.50153,0.0425932391
2666.69973,0.0404283099
2666.89793,0.038541053
2667.03007,0.0374118352
2667.1622,0.0363714655
2667.3604,0.0349555687
2667.62467,0.0332950327
2667.88893,0.0318471831
2668.1159,0.0307430581
2668.28533,0.0299901166
2668.5496,0.0289200507
2668.81387,0.0279589946
2669.07813,0.0270902151
2669.3424,0.0263002548
2669.60667,0.0255781751
2669.87093,0.0249149973
2670.1352,0.0243032842
2670.66373,0.0232103887
2671.19227,0.0222605081
2671.7208,0.0214253022
2672.24933,0.0206836539
2673.04213,0.0197124496
2673.57067,0.0191419722
2674.36347,0.0183796545
2675.15627,0.0177096462
2675.94907,0.0171149525
2676.60974,0.0166674933
2677.40254,0.0161794425
2678.19534,0.0157370598
2678.98814,0.01533378
2679.91307,0.0149056696
2680.97014,0.0144640648
2682.55574,0.013880519
2683.6128,0.0135352018
2684.66987,0.0132192978
2686.784,0.0126612453
2688.89814,0.0121831842
2691.01227,0.0117687897
2693.1264,0.0114062275
2696.2976,0.0109409617
2699.52166,0.0105458845
2701.7415,0.0103115436
2704.62201,0.0100465673
2707.11933,0.00984850973
2709.76199,0.00966774448
2712.56322,0.00950599261
2715.85334,0.00935298282
2718.49601,0.00925818036
2722.05714,0.00917027912
2723.74285,0.00914519718
2726.57485,0.0091286102
2730.09799,0.00915740039
2733.51999,0.00924705512
2736.21714,0.00937012048
2738.98171,0.00955626262
2740.26285,0.00966750306
2741.61142,0.00980484706
2742.96,0.0099659907
2744.30857,0.010154694
2746.33142,0.0104998464
2747.68,0.010780231
2748.35428,0.0109383671
2749.70285,0.01129655
2750.37714,0.0114994926
2751.72571,0.0119618666
2752.4,0.0122255831
2753.41143,0.0126691106
2754.08571,0.0130013609
2755.09714,0.0135640883
2756.10857,0.0142181661
2756.86714,0.0147804435
2757.62571,0.0154156251
2758.38428,0.0161364517
2758.89,0.0166721781
2759.31143,0.0171569223
2759.81714,0.0177900654
2760.15428,0.0182466899
2760.82857,0.0192540141
2761.33428,0.020103348
2761.67143,0.0207206463
2762.17714,0.0217333117
2762.51428,0.0224730623
2762.85143,0.0232707868
2763.35714,0.0245898036
2763.69428,0.025561353
2764.2,0.0271784286
2764.53714,0.0283778279
2764.70571,0.0290183273
2765.04286,0.0303893931
2765.21143,0.0311237474
2765.54857,0.0327007283
2765.71714,0.0335481352
2766.05428,0.0353742716
2766.39143,0.0373962936
2766.56,0.038489615
2766.89714,0.0408614965
2767.06571,0.0421494855
2767.40286,0.04495665
2767.65571,0.0472892001
2767.90857,0.0498439361
2768.07714,0.0516847094
2768.24571,0.0536468649
2768.41428,0.0557413021
2768.66714,0.05915795
2768.83571,0.0616394283
2769.00428,0.0643024217
2769.17286,0.0671650591
2769.42571,0.0718788048
2769.59428,0.0753360135
2769.84714,0.0810640354
2770.01571,0.0852924178
2770.1,0.0875437122
2770.26857,0.0923476803
2770.43714,0.0975945779
2770.52143,0.100401329
2770.69,0.106420678
2770.85857,0.113041076
2770.94286,0.116601976
2771.11143,0.124283524
2771.28,0.132801513
2771.36429,0.137412623
2771.53286,0.147428835
2771.61714,0.152875074
2771.74357,0.161657908
2771.82786,0.167961021
2771.95429,0.178162992
2772.03857,0.185512438
2772.165,0.197456281
2772.29143,0.210639193
2772.41786,0.22523853
2772.50214,0.235860574
2772.62857,0.253307418
2772.755,0.272825926
2772.79714,0.279849477
2772.88143,0.294757183
2772.92357,0.302672905
2773.00786,0.31951539
2773.05,0.328480826
2773.13429,0.347607489
2773.17643,0.357816501
2773.26071,0.379659205
2773.30286,0.391352492
2773.38714,0.416450035
2773.42929,0.429929371
2773.51357,0.458960845
2773.59786,0.491081869
2773.67371,0.523005566
2773.758,0.562317303
2773.82543,0.59708683
2773.876,0.625347663
2773.90971,0.6453287
2773.97714,0.688302138
2774.04457,0.735753904
2774.07829,0.761355659
2774.14571,0.816766392
2774.17943,0.846782767
2774.21314,0.878494282
2774.24686,0.912030611
2774.29743,0.966071649
2774.33114,1.00482372
2774.38171,1.06749126
2774.43229,1.1362286
2774.48286,1.21184222
2774.51657,1.26653129
2774.56714,1.35578495
2774.61771,1.45482195
2774.66829,1.5651178
2774.71886,1.68843532
2774.73571,1.73278931
2774.76943,1.82689388
2774.78629,1.87683992
2774.82,1.983059
2774.83686,2.0395706
2774.87057,2.16005893
2774.88743,2.22432911
2774.92114,2.36173815
2774.95486,2.51220912
2774.98857,2.67743488
2775.02229,2.85938864
2775.056,3.06038085
2775.08971,3.2831299
2775.115,3.46638173
2775.13186,3.59711489
2775.14871,3.73530062
2775.16557,3.88150803
2775.18243,4.03636076
2775.19929,4.2005432
2775.21614,4.37480768
2775.233,4.55998246
2775.24986,4.75698101
2775.26671,4.96681247
2775.28357,5.19059368
2775.30043,5.42956288
2775.32571,5.81954486
2775.34257,6.10284702
2775.36786,6.56728709
2775.38471,6.90626806
2775.41,7.46476999
2775.42686,7.87451002
2775.43529,8.09177545
2775.45214,8.55330607
2775.469,9.05412078
2775.47743,9.32061357
2775.49429,9.88879816
2775.50271,10.1918246
2775.51957,10.8394292
2775.528,11.1856349
2775.54486,11.9273555
2775.55329,12.3248642
2775.57014,13.1787064
2775.57857,13.6374925
2775.59543,14.6256076
2775.60386,15.1579638
2775.62071,16.3076919
2775.63757,17.5834835
2775.646,18.2739531
2775.65443,19.0026117
2775.66707,20.1728729
2775.6755,21.0086474
2775.68393,21.8924295
2775.69236,22.8274769
2775.70079,23.8172659
2775.70921,24.8654977
2775.71764,25.9761035
2775.72607,27.1532454
2775.7345,28.4013135
2775.74293,29.7249159
2775.75136,31.1288616
2775.75979,32.618132
2775.76821,34.1978398
2775.77664,35.8731707
2775.78929,38.5767633
2775.79771,40.5135313
2775.81036,43.6317794
2775.823,47.0171983
2775.83817,51.4437881
2775.85166,55.7119231
2775.86514,60.2782176
2775.88537,67.5999361
2775.92246,81.5963549
2775.93594,86.3890088
2775.94606,89.6812196
2775.9528,91.6776512
2775.95954,93.4812031
2775.96629,95.0636443
2775.97303,96.3987705
2775.97977,97.4634062
2775.98651,98.2383591
2775.99326,98.709256
2776.0,98.867196
2776.01011,98.5123713
2776.01686,97.8878962
2776.0236,96.965913
2776.03034,95.7633019
2776.03709,94.3013627
2776.04383,92.6049109
2776.05057,90.7012909
2776.06069,87.5207556
2776.07417,82.826825
2776.12137,65.1066066
2776.13486,60.2786739
2776.1416,57.9600619
2776.15509,53.5399487
2776.1652,50.4264025
2776.17279,48.2076547
2776.18121,45.8594592
2776.18964,43.6329306
2776.20229,40.5147988
2776.21071,38.5780991
2776.21914,36.749713
2776.23179,34.1993153
2776.24443,31.8640546
2776.25707,29.7265088
2776.26971,27.7697648
2776.27814,26.5577447
2776.29079,24.8671801
2776.29921,23.8189613
2776.31186,22.3550422
2776.32029,21.4460541
2776.33293,20.1745927
2776.34136,19.3837777
2776.34979,18.6350714
2776.35821,17.9258144
2776.37086,16.9305164
2776.37929,16.3093948
2776.39614,15.1596515
2776.413,14.1209753
2776.42986,13.1803544
2776.44671,12.3264893
2776.46357,11.5495569
2776.48043,10.8410048
2776.49729,10.1933744
2776.51414,9.60014782
2776.52257,9.32212407
2776.53943,8.80002497
2776.55629,8.31934231
2776.57314,7.87594212
2776.58157,7.66706582
2776.59843,7.27288348
2776.60686,7.08681909
2776.63214,6.56863136
2776.65743,6.10415544
2776.68271,5.68636928
2776.708,5.3093376
2776.73329,4.9680207
2776.75857,4.65812038
2776.77543,4.4671337
2776.80071,4.20167172
2776.81757,4.03747066
2776.84286,3.80844691
2776.85971,3.66630738
2776.885,3.46742211
2776.91029,3.28414611
2776.944,3.06136635
2776.97771,2.86034503
2777.01143,2.67836368
2777.04514,2.51311175
2777.07886,2.36261594
2777.11257,2.2251833
2777.14629,2.09935512
2777.18,1.98386937
2777.21371,1.87762993
2777.24743,1.77968126
2777.28114,1.68918741
2777.31486,1.60541463
2777.34857,1.52771682
2777.39914,1.42133034
2777.43286,1.35646332
2777.46657,1.29594029
2777.51714,1.21248538
2777.56771,1.1368523
2777.61829,1.06809661
2777.66886,1.00541177
2777.71943,0.948105705
2777.77,0.895581962
2777.82057,0.847324285
2777.888,0.788849877
2777.92171,0.761870013
2777.98914,0.711928276
2778.02286,0.688791913
2778.09029,0.645803352
2778.124,0.625815099
2778.17457,0.597543845
2778.21671,0.575436058
2778.26729,0.550504767
2778.34314,0.516069926
2778.40214,0.491497248
2778.48643,0.459362683
2778.57071,0.430318536
2778.655,0.40398136
2778.73929,0.380025315
2778.82357,0.358172099
2778.86571,0.347958058
2778.95,0.328821766
2779.03429,0.311251257
2779.11857,0.295080408
2779.16071,0.287473899
2779.28714,0.266377176
2779.41357,0.247573072
2779.54,0.230741272
2779.66643,0.215615471
2779.79286,0.201972813
2779.87714,0.19360777
2780.00357,0.182034458
2780.13,0.171505221
2780.25643,0.161898209
2780.34071,0.155953613
2780.46714,0.147658446
