energy [eV],cross section [b]
9.79017508,24.6568484
9.80952508,23.3757768
9.81920008,22.7802089
9.83855008,21.6701832
9.85790008,20.6580192
9.86757509,20.1851902
9.88692509,19.2999806
9.91595009,18.10752
9.93530009,17.3920994
9.9546501,16.7329846
9.9740001,16.1247557
10.0030251,15.2975466
10.0223751,14.7968713
10.0417251,14.3326752
10.0610751,13.901839
10.0901001,13.3121371
10.1094501,12.9531803
10.1481501,12.3079334
10.1868501,11.7479035
10.2255501,11.2613918
10.2642501,10.8388373
10.2836001,10.6490319
10.3223001,10.3081231
10.3610001,10.0140251
10.4190502,9.65020007
10.4577502,9.45355817
10.5158002,9.21983333
10.5545002,9.10137475
10.6125502,8.97516734
10.6706002,8.90682224
10.7286502,8.89344772
10.77415,8.9204318
10.8316001,9.0014029
10.8932001,9.14756353
10.9342667,9.2805109
10.9753334,9.44341054
11.0164001,9.63806672
11.0574667,9.86676537
11.0985334,10.1323431
11.1396,10.4382767
11.1806667,10.7887992
11.2217334,11.1890473
11.2422667,11.4097169
11.2833334,11.8966469
11.3244,12.4514968
11.3449334,12.7575006
11.386,13.4341034
11.4270667,14.2087671
11.4476,14.6381385
11.4681334,15.0988505
11.4886667,15.5937691
11.5092,16.1261184
11.5297334,16.6995357
11.5502667,17.3181363
11.5810667,18.3411476
11.6016,19.094588
11.6221334,19.9126431
11.6529334,21.2775423
11.6734667,22.2924207
11.694,23.4036133
11.7145334,24.6237065
11.7350667,25.9674669
11.7514934,27.1431182
11.7699734,28.5865727
11.79256,30.549105
11.8089867,32.1334061
11.8254134,33.8691566
11.8336267,34.8000307
11.8500534,36.8020633
11.86648,39.0131774
11.8746934,40.2065329
11.89112,42.7907447
11.9075467,45.6725458
11.9198667,48.0580097
11.9321867,50.6621583
11.9404,52.5334649
11.95272,55.5669449
11.96504,58.9051903
11.97736,62.5913254
11.9855733,65.2668834
11.9978933,69.6512063
12.0102133,74.5427703
12.0225333,80.0245684
12.02664,81.9998265
12.0348533,86.1974329
12.03896,88.429202
12.0471733,93.1848427
12.05128,95.7203622
12.0594933,101.139306
12.0636,104.037265
12.0718133,110.250927
12.07592,113.584952
12.0841333,120.759057
12.08824,124.622487
12.0964533,132.968327
12.1046667,142.242162
12.1108267,149.892163
12.1169867,158.215732
12.1210933,164.178913
12.1252,170.504885
12.13136,180.740797
12.1354667,188.112492
12.1395733,195.967053
12.1457333,208.749681
12.14984,218.010347
12.1539467,227.926987
12.1580533,238.562546
12.16216,249.987527
12.1662667,262.281069
12.1703733,275.532199
12.17448,289.841292
12.1785867,305.321768
12.1826933,322.102085
12.1878267,345.129387
12.1919333,365.398354
12.1970667,393.364499
12.2011733,418.118565
12.2032267,431.378059
12.2063067,452.472661
12.20836,467.39763
12.21144,491.187069
12.2134933,508.050848
12.2165733,534.982879
12.2186267,554.111383
12.2217067,584.720145
12.22376,606.502237
12.22684,641.424882
12.2288933,666.324107
12.2319733,706.319178
12.2350533,749.779392
12.2381333,797.061273
12.2412133,848.556347
12.2442933,904.691963
12.2473733,965.930691
12.2504533,1032.76751
12.2535333,1105.72372
12.2566133,1185.33604
12.2596933,1272.13911
12.2617467,1334.2547
12.2638,1399.92741
12.2658533,1469.27247
12.2689333,1580.35558
12.2713973,1675.39386
12.2738613,1775.85125
12.2763253,1881.49989
12.2787893,1991.90925
12.2820747,2145.30658
12.2911093,2580.1104
12.2943947,2729.0839
12.2968587,2831.50831
12.2985013,2893.68492
12.300144,2949.92518
12.3017867,2999.36119
12.3034293,3041.18772
12.305072,3074.69314
12.3067147,3099.2887
12.3083573,3114.53428
12.3101643,3120.18652
12.3116427,3116.07086
12.3132853,3102.3673
12.314928,3079.3245
12.3165707,3047.38764
12.3182133,3007.15012
12.319856,2959.32775
12.3214987,2904.72942
12.3231413,2844.22615
12.3256053,2744.37609
12.3280693,2636.30828
12.3379253,2174.76967
12.3428533,1953.5631
12.3461387,1816.01168
12.349424,1687.82832
12.35312,1555.40407
12.3562,1454.59039
12.35928,1362.19201
12.36236,1277.81384
12.36544,1200.97825
12.3674933,1153.6905
12.3705733,1088.27368
12.3726267,1048.11487
12.3757067,992.683985
12.37776,958.728788
12.3798133,927.016436
12.3818667,897.421227
12.3849467,856.741504
12.387,831.938386
12.39008,797.959832
12.3921333,777.326098
12.39624,740.538011
12.3982933,724.239109
12.4024,695.51564
12.4065067,671.602203
12.4106133,652.144118
12.41472,636.862887
12.4167733,630.720927
12.42,623.025639
12.4236229,617.17595
12.4256686,615.159521
12.42976,613.900159
12.4338514,616.363465
12.4358971,619.014573
12.4399886,627.236533
12.44408,639.506301
12.4461257,647.23297
12.4502171,666.056355
12.4543086,689.676557
12.4563543,703.417741
12.4604457,735.071713
12.4624914,753.12403
12.4645371,772.761647
12.4665829,794.067226
12.4696514,829.345395
12.4716971,855.212368
12.4737429,883.070122
12.4757886,913.017049
12.4788571,962.069812
12.4819257,1016.36594
12.4849943,1076.19314
12.4880629,1141.77286
12.4915406,1223.18368
12.4948137,1306.58702
12.4980869,1396.13408
12.5021783,1515.30603
12.5119977,1812.53039
12.5152709,1904.13754
12.5177257,1966.01749
12.5201806,2019.8148
12.5218171,2050.21868
12.524272,2086.30563
12.5259086,2103.35944
12.5275451,2114.3967
12.5295909,2119.38161
12.5316366,2114.39611
12.5332731,2103.27987
12.535728,2075.16646
12.5373646,2049.26123
12.5390011,2018.11796
12.541456,1962.6995
12.5447291,1875.55564
12.547184,1802.85598
12.5496389,1726.02864
12.5594583,1409.47495
12.5627314,1309.30027
12.564368,1261.18543
12.5676411,1169.43345
12.5692777,1125.92034
12.57296,1033.94219
12.5760286,963.531127
12.5790971,898.610425
12.5821657,838.909329
12.5852343,784.102085
12.5883029,733.836831
12.5913714,687.755639
12.59444,645.507862
12.5975086,606.758547
12.6005771,571.193339
12.6026229,549.107307
12.6056914,518.213333
12.6077371,498.998635
12.6118286,463.576729
12.6138743,447.244667
12.6179657,417.05629
12.6220571,389.835676
12.6261486,365.228874
12.63024,342.928488
12.6322857,332.558354
12.6363771,313.22819
12.6404686,295.601123
12.64456,279.488819
12.6486514,264.727039
12.6527429,251.172288
12.6568343,238.698932
12.6609257,227.196738
12.6650171,216.568769
12.6691086,206.729585
12.6732,197.603706
12.6772914,189.124299
12.6813829,181.232053
12.6854743,173.87421
12.6916114,163.737964
12.6957029,157.521175
12.6997943,151.694802
12.7059314,143.618181
12.7120686,136.253923
12.7182057,129.520717
12.7263886,121.405149
12.7325257,115.888349
12.7386629,110.803634
12.7468457,104.621401
12.7550286,99.0413661
12.75912,96.4533178
12.7673029,91.6399732
12.7713943,89.4001095
12.7795771,85.2216675
12.7836686,83.2715894
12.7959429,77.9174401
12.8082171,73.2176322
12.8204914,69.0754284
12.8327657,65.4122072
12.84504,62.1635907
12.8573143,59.2765139
12.8695886,56.7069862
12.8818629,54.4183653
12.8982286,51.7516173
12.9064114,50.5662588
12.9227771,48.4605533
12.93096,47.5298151
12.9473257,45.8908462
12.9555086,45.175412
12.9718743,43.9378612
12.9800571,43.4109894
12.99998,42.3706034
13.0130857,41.8667752
13.0293372,41.4358432
13.0455886,41.2185616
13.06184,41.2184316
13.0780914,41.4440363
13.0943429,41.9096603
13.1105943,42.636248
13.11872,43.1061016
13.1349714,44.2815498
13.1430972,44.9983561
13.1552857,46.254062
13.1674743,47.7515436
13.1796629,49.5252179
13.1918514,51.617725
13.20404,54.0821403
13.2162286,56.9849339
13.2243543,59.2042198
13.2284172,60.4099722
13.2365429,63.0350255
13.2406057,64.4639945
13.2487314,67.5823163
13.2527943,69.2842024
13.26092,73.0092857
13.2649829,75.0489282
13.2731086,79.5297796
13.2771714,81.9928573
13.2832657,86.0010103
13.28936,90.4291028
13.2954543,95.3338509
13.3015486,100.781769
13.3076429,106.851205
13.3137371,113.63486
13.3198314,121.24294
13.3259257,129.807092
13.33202,139.485352
13.3340514,142.990894
13.3381143,150.468398
13.3401457,154.45798
13.3442086,162.987435
13.34624,167.548793
13.3503029,177.324203
13.3543657,188.05917
13.3584286,199.874654
13.36046,206.230256
13.3645229,219.933636
13.3685857,235.105469
13.3726486,251.943589
13.3767114,270.675881
13.3787429,280.832822
13.3807743,291.564563
13.3828057,302.909976
13.3848371,314.910627
13.3868686,327.610901
13.3899157,348.077408
13.3919471,362.740277
13.3939786,378.281534
13.39601,394.759031
13.3990571,421.36428
13.4010886,440.453684
13.40312,460.702497
13.4051514,482.17862
13.4081986,516.843367
13.4112457,554.648994
13.4142929,595.804003
13.41734,640.480795
13.4209966,698.890518
13.4242469,755.20124
13.4274971,815.436263
13.43156,895.481605
13.4413109,1096.49032
13.4445611,1159.6246
13.4469989,1202.97435
13.448624,1229.25125
13.4502491,1252.97933
13.4518743,1273.78662
13.4534994,1291.32802
13.4551246,1305.29847
13.4567497,1315.44551
13.4583749,1321.58032
13.46,1323.58626
13.4616251,1321.42437
13.4632503,1315.13521
13.4648754,1304.83695
13.4665006,1290.71986
13.4681257,1273.03768
13.4697509,1252.09661
13.471376,1228.24269
13.4730011,1201.84858
13.4754389,1158.34029
13.4786891,1095.02802
13.4876274,910.231524
13.4925029,813.602215
13.4957531,753.34955
13.4990034,697.039055
13.50266,638.646446
13.5057071,593.994494
13.5087543,552.871662
13.5118014,515.103792
13.5148486,480.480941
13.51688,459.03446
13.5189114,438.816317
13.5209429,419.758362
13.52399,393.201293
13.5260214,376.756333
13.5280529,361.247777
13.5300843,346.617653
13.5331314,326.200129
13.5351629,313.532302
13.5371943,301.563855
13.5392257,290.25035
13.5412571,279.550175
13.5432886,269.424426
13.5473514,250.753283
13.5514143,233.974547
13.5554771,218.860243
13.55954,205.212502
13.5615714,198.884009
13.5656343,187.121334
13.5696971,176.437328
13.57376,166.711076
13.5757914,162.17364
13.5798543,153.690747
13.5839171,145.926743
13.58798,138.806344
13.5900114,135.466528
13.5961057,126.240094
13.6022,118.068632
13.6082943,110.803711
13.6143886,104.321498
13.6204829,98.5181714
13.6265771,93.3062662
13.6326714,88.6117549
13.6387657,84.3716998
13.64486,80.5323602
13.6509543,77.047657
13.6550171,74.9017213
13.6611114,71.9226273
13.6672057,69.2039457
13.6712686,67.5226388
13.6753314,65.93781
13.6834571,63.0319892
13.68752,61.6995247
13.6956457,59.2502581
13.6997086,58.1245647
13.7078343,56.0513961
13.7200228,53.3368744
13.7322114,51.0288944
13.7444,49.0654644
13.7565886,47.3967855
13.7687771,45.9825645
13.7850286,44.4369414
13.7931543,43.792231
13.8094057,42.7273358
13.8175314,42.2967153
13.8337828,41.6175535
13.8500343,41.1581438
13.8662857,40.8964276
13.8744114,40.8342649
13.8906628,40.8388585
13.9069143,41.0067538
13.9231657,41.3304309
13.9394171,41.8051645
13.9556686,42.4287024
13.97192,43.201048
13.9881714,44.1243256
14.00036,44.9182724
14.0206743,46.4424723
14.0366,47.8219774
14.06,50.1660681
14.0740401,51.7684153
14.0957423,54.5640785
14.1120189,56.9404516
14.1282956,59.5836951
14.1445723,62.5230443
14.1554234,64.6638864
14.1662745,66.9632112
14.1825512,70.738356
14.1934023,73.4945068
14.2042534,76.4621321
14.22053,81.3533809
14.2313812,84.9404202
14.2422323,88.8186789
14.2585089,95.2483691
14.26936,99.9940367
14.2802111,105.154332
14.2856367,107.904418
14.2964878,113.777054
14.3073389,120.195444
14.31819,127.226494
14.3290411,134.947719
14.3398923,143.449301
14.3507434,152.836611
14.3615945,163.233341
14.3724456,174.785401
14.3832967,187.665798
14.3887223,194.667084
14.3941478,202.080806
14.3995734,209.939227
14.4077117,222.639144
14.4131372,231.772217
14.4212756,246.584423
14.4267011,257.275545
14.4348395,274.682024
14.440265,287.296082
14.4484034,307.920982
14.4538289,322.933245
14.4619672,347.594526
14.4673928,365.631722
14.4701056,375.17766
14.4755311,395.415064
14.4782439,406.146301
14.4836695,428.942878
14.4863822,441.056069
14.4918078,466.843766
14.4945206,480.576134
14.4999461,509.87734
14.5040153,533.599778
14.5080845,558.966147
14.5121536,586.123844
14.5162228,615.236063
14.520292,646.483681
14.5257175,691.818871
14.5297867,728.868091
14.5352122,782.818713
14.5392814,827.071801
14.544707,891.754386
14.5474197,926.774985
14.5501325,963.742064
14.5528453,1002.78669
14.5555581,1044.04925
14.5582708,1087.67995
14.5609836,1133.8393
14.5636964,1182.69854
14.5664092,1234.43999
14.569122,1289.25724
14.5718347,1347.35523
14.5745475,1408.95011
14.5772603,1474.26867
14.5799731,1543.54755
14.5840422,1655.42938
14.586755,1735.6944
14.5908242,1865.24481
14.5948933,2006.52622
14.5989625,2160.31696
14.6030317,2327.26025
14.6079147,2545.50796
14.6122551,2755.90136
14.6165956,2980.9449
14.6231062,3341.67562
14.6350424,4030.79086
14.6393829,4266.55539
14.6426382,4428.41166
14.6448084,4526.50717
14.6469787,4615.07293
14.6491489,4692.7197
14.6513191,4758.15865
14.6534893,4810.25076
14.6556596,4848.05373
14.6578298,4870.86307
14.66,4878.24415
14.6621702,4870.05257
14.6643404,4846.441
14.6665107,4807.85204
14.6686809,4754.99761
14.6708511,4688.82669
14.6730213,4610.48402
14.6751916,4521.26307
14.6773618,4422.55664
14.6806171,4259.87203
14.6849576,4023.17202
14.6968938,3332.41526
14.7012342,3088.87256
14.7055747,2856.90522
14.7099151,2638.92935
14.7142556,2436.17438
14.7183247,2260.24076
14.7223939,2097.80595
14.726463,1948.35945
14.7291758,1855.60102
14.7318886,1768.06546
14.7346014,1685.50227
14.7373142,1607.65554
14.7400269,1534.26914
14.7427397,1465.0906
14.7454525,1399.87398
14.7481653,1338.38191
14.750878,1280.38694
14.7535908,1225.67243
14.75766,1149.3054
14.7603728,1101.9185
14.7630855,1057.14301
14.7671547,994.515871
14.7698675,955.565488
14.7725803,918.690589
14.7766494,866.985297
14.782075,804.157459
14.7847878,775.121752
14.7902133,721.32847
14.7929261,696.398954
14.7983517,650.087496
14.8010644,628.566468
14.80649,588.4807
14.8092028,569.803174
14.8146283,534.924498
14.8173411,518.631555
14.8227667,488.131028
14.8254794,473.848411
14.830905,447.048513
14.8363305,422.400165
14.8390433,410.813949
14.8444689,388.994169
14.8498944,368.830528
14.8526072,359.319352
14.8580328,341.347623
14.8634583,324.667785
14.8688839,309.161792
14.8770222,287.876755
14.8824478,274.869357
14.8878733,262.713869
14.8932989,251.338845
14.8987244,240.680032
14.90415,230.679534
14.9095755,221.285088
14.9150011,212.449429
14.9204266,204.129737
14.9258522,196.287157
14.9339905,185.341486
14.9394161,178.543992
14.9448416,172.113124
14.95298,163.098835
14.9638311,152.141609
14.9746822,142.254493
14.9855333,133.30371
14.9909589,129.143229
15.00181,121.389073
15.0072355,117.772969
15.0180866,111.012633
15.0235122,107.850492
15.0343633,101.922088
15.0397889,99.141392
15.05064,93.9144958
15.0560655,91.4565634
15.0669166,86.8251958
15.0723422,84.6421486
15.0886188,78.571983
15.09947,74.8864505
15.1157466,69.8339249
15.1293207,66.0083149
15.1428744,62.4998304
15.1537255,59.8929428
15.1700022,56.2847852
15.1808533,54.0618047
15.1971299,50.9724372
15.2079811,49.0615854
15.2188322,47.2592191
15.2296833,45.5572785
15.2459599,43.1768202
15.256811,41.6953039
15.2785133,38.9594515
15.3002155,36.4932469
15.3219177,34.2623365
15.3436199,32.2376625
15.3653222,30.3945146
15.3897371,28.5117768
15.4087266,27.1713021
15.4331416,25.5889348
15.4467055,24.7719514
15.4738333,23.2572085
15.4873971,22.5543435
15.5145249,21.2463502
15.5280888,20.6372297
15.5552166,19.4998724
15.5687805,18.9684779
15.5959082,17.9732049
15.623036,17.0596862
15.6365999,16.6308018
15.6637277,15.8238634
15.7044193,14.7276498
15.7315471,14.0641933
15.7722388,13.1572352
15.7993666,12.6050346
15.8264943,12.0903361
15.8536221,11.6098055
15.8943138,10.9466651
15.9214415,10.5392434
15.9485693,10.1568977
15.9756971,9.79760658
16.0163888,9.29796467
16.0435165,8.98872896
16.0977721,8.42122284
16.1520276,7.91369115
16.2062832,7.45799565
16.2605387,7.04734606
16.3147943,6.67604047
16.3690498,6.33926235
16.4233054,6.03292049
16.4775609,5.75352168
16.5318165,5.49806881
16.586072,5.26397872
16.6403276,5.04901551
16.6945831,4.85123611
16.7488387,4.66894557
16.8030942,4.50066018
16.8573498,4.34507681
16.9387331,4.13304378
16.9929887,4.00448022
17.0472442,3.88514685
17.1286275,3.72182916
17.2100108,3.57539855
17.318522,3.40324655
17.427033,3.25417712
17.5355441,3.12523894
17.6440553,3.01404287
17.7525664,2.91865338
17.8610774,2.83750634
17.9695886,2.76934666
18.0780996,2.71318119
18.1811776,2.67023602
18.2892858,2.63554754
18.3917145,2.61211503
18.521143,2.59534867
18.6074287,2.59210035
18.7368573,2.59928494
18.823143,2.61233952
18.9525716,2.64495452
19.0388573,2.67591925
19.1682858,2.73743561
19.2545716,2.78943828
19.3840001,2.88602332
19.4702858,2.96436221
19.5565715,3.05541686
19.5997144,3.106219
19.6860001,3.21957896
19.7722858,3.35053664
19.8585715,3.50186795
19.9017144,3.58621885
19.9664287,3.72500739
20.0095715,3.82655928
20.0527144,3.93610889
20.1174287,4.1171214
20.1605715,4.25021849
20.2037144,4.39444935
20.2468572,4.55100035
20.3115715,4.81194869
20.3547144,5.00568378
20.3978572,5.21744666
20.4194286,5.33077393
20.4625715,5.57388502
20.5057144,5.84133045
20.5488572,6.13641662
20.5920001,6.46304476
20.6351429,6.82584448
20.6782858,7.23034371
20.7214286,7.68318701
20.7537858,8.05932173
20.7753572,8.32964136
20.7969286,8.61717003
20.8185,8.92340922
20.8400715,9.2500295
20.8616429,9.59889398
20.8832143,9.9720856
20.9155715,10.5826715
20.9371429,11.0275397
20.9587143,11.5062707
20.9802858,12.0224226
21.0018572,12.5800365
21.0234286,13.1837176
21.045,13.8387318
21.0665715,14.5511234
21.0881429,15.3278572
21.1097143,16.1769921
21.1312857,17.1078941
21.1528572,18.1314988
21.1744286,19.2606382
21.1852143,19.8694104
21.2003143,20.7764156
21.2132572,21.6091374
21.2262,22.4977449
21.2477715,24.1171969
21.2564,24.8185494
21.2736572,26.3241264
21.2822857,27.1329054
21.2995429,28.8752999
21.3081715,29.8147316
21.3254286,31.8465818
21.3340572,32.9465205
21.3513143,35.3359277
21.3642572,37.3134675
21.3772,39.471553
21.3901429,41.8328854
21.4030857,44.4238399
21.4160286,47.2751993
21.4289714,50.4230642
21.4419143,53.9099896
21.4505429,56.4475048
21.4591714,59.175181
21.4721143,63.666463
21.4807429,66.9602646
21.4893714,70.5242826
21.4936857,72.4169197
21.5023143,76.4443341
21.5109429,80.8259744
21.5195714,85.6043965
21.5282,90.8286883
21.5368286,96.555699
21.5454572,102.851543
21.5540857,109.793452
21.5627143,117.472064
21.5670286,121.620314
21.5735,128.271008
21.5778143,133.01494
21.5821286,138.028704
21.5864429,143.332891
21.5929143,151.883663
21.5972286,158.017495
21.6037,167.939667
21.6080143,175.082443
21.6144857,186.679957
21.6188,195.061015
21.6252714,208.724792
21.6295857,218.640756
21.6360572,234.879406
21.6403714,246.718518
21.6468429,266.201949
21.649,273.202987
21.6533143,288.043615
21.6554714,295.912339
21.6597857,312.626473
21.6619429,321.506936
21.6662571,340.410991
21.6684143,350.476971
21.6727286,371.95363
21.6770429,395.397897
21.6813571,421.045376
21.6856714,449.165676
21.6889071,472.062983
21.6921429,496.671218
21.6964571,532.428389
21.7007714,571.957676
21.7050857,615.763761
21.7072429,639.449008
21.7094,664.428107
21.7115571,690.787594
21.7137143,718.620257
21.7158714,748.025527
21.7180286,779.109856
21.7201857,811.987079
21.7234214,864.932676
21.7255786,902.841509
21.7277357,943.004134
21.7298929,985.570809
21.7331286,1054.27722
21.7352857,1103.56431
21.7385214,1183.16086
21.7406786,1240.26985
21.7439143,1332.46714
21.74715,1433.06073
21.7503857,1542.64271
21.7536214,1661.72559
21.7557786,1746.58288
21.75772,1826.75678
21.7611714,1978.1583
21.7654857,2182.70035
21.7706629,2447.13516
21.7801543,2952.42568
21.7836057,3125.36006
21.7861943,3244.11333
21.78792,3316.10384
21.7896457,3381.1181
21.7913714,3438.13752
21.7930971,3486.21695
21.7948229,3524.52082
21.7965486,3552.35757
21.7982743,3569.20982
21.8,3574.75782
21.8017257,3568.89447
21.8034514,3551.73035
21.8051771,3523.58855
21.8069029,3484.98959
21.8086286,3436.62779
21.8103543,3379.34111
21.81208,3314.07663
21.8138057,3241.85439
21.8163943,3122.79021
21.8198457,2949.51141
21.8293371,2443.65713
21.8327886,2265.26353
21.83624,2095.33298
21.8396914,1935.6394
21.8431429,1787.08678
21.8463786,1658.17787
21.8496143,1539.1538
21.8517714,1465.11872
21.8539286,1395.16566
21.8560857,1329.12703
21.8582429,1266.82332
21.8604,1208.06871
21.8625571,1152.67542
21.8647143,1100.45698
21.86795,1027.68406
21.8701071,982.616119
21.8722643,940.110657
21.8755,880.812302
21.8776571,844.036974
21.8798143,809.30508
21.88305,760.757257
21.8852071,730.58418
21.8873643,702.035204
21.8906,662.033644
21.8938357,625.137378
21.8970714,591.05918
21.9013857,549.562423
21.9035429,530.349421
21.9078571,494.69003
21.9100143,478.134276
21.9143286,447.324536
21.9164857,432.981945
21.9208,406.221625
21.9251143,381.791638
21.9272714,370.370541
21.9315857,348.97395
21.9359,329.335943
21.9380571,320.118989
21.9423714,302.786607
21.9466857,286.800513
21.9488428,279.27053
21.9531571,265.061663
21.9574714,251.897616
21.9617857,239.681071
21.9661,228.325484
21.9704143,217.75373
21.9747286,207.896928
21.9790428,198.693434
21.9833571,190.087974
21.9876714,182.030879
21.9919857,174.477439
21.9963,167.387329
22.0006143,160.724112
22.0049286,154.454808
22.0114,145.724781
22.0157143,140.31535
22.0200286,135.206544
22.0286571,125.806659
22.0372857,117.374386
22.0416,113.480774
22.0502286,106.269201
22.0545428,102.926762
22.0631714,96.7144006
22.0674857,93.8252632
22.0761143,88.438318
22.0804286,85.9252662
22.0890571,81.2259189
22.0933714,79.0274127
22.102,74.9053089
22.1063143,72.9718426
22.1149428,69.3378223
22.1192571,67.629226
22.1322,62.8940701
22.1451428,58.6796674
22.1580857,54.9142452
22.1667143,52.6234454
22.1796571,49.4782805
22.1882857,47.5562333
22.2012286,44.9064731
22.2098571,43.280856
22.2228,41.0317566
22.2314286,39.6472978
22.2400571,38.3467415
22.2486857,37.1239182
22.2659428,34.8895877
22.2745714,33.86836
22.2918285,31.9966223
22.3090857,30.3284224
22.3263428,28.8389659
22.3436,27.5073824
22.3565428,26.6015829
22.3673285,25.9023032
22.3867428,24.7598529
22.404,23.8584544
22.4255714,22.8669872
22.4471428,22.0107429
22.4687143,21.2763754
22.4902857,20.6530506
22.5118571,20.1320763
22.5226428,19.907769
22.5417143,19.5674464
22.5605858,19.298967
22.5814143,19.0789195
22.6022429,18.937245
22.6230715,18.8733784
22.6439,18.8879416
22.6647286,18.9827899
22.6855572,19.1611013
22.7063858,19.4275147
22.7251315,19.7477787
22.74596,20.2005121
22.7626229,20.6427251
22.7834515,21.3061487
22.8001143,21.935102
22.8167772,22.6617904
22.83344,23.4978807
22.8501029,24.457382
22.8584343,24.9885556
22.8750972,26.1658826
22.89176,27.5156859
22.9084229,29.0653668
22.9167543,29.9253793
22.9250857,30.8485376
22.9334172,31.8402932
22.9417486,32.9067291
22.95008,34.0546479
22.9584115,35.291674
22.9667429,36.6263741
22.9750743,38.0683982
22.9834057,39.6286456
22.9917372,41.3194619
23.0000686,43.1548723
23.0125657,46.2146814
23.0208972,48.4866242
23.0292286,50.9700284
23.03756,53.6908413
23.0417257,55.1494872
23.0500572,58.2842632
23.0583886,61.7410779
23.0625543,63.6037818
23.0708857,67.6289478
23.0792172,72.1018589
23.0833829,74.5266979
23.0917143,79.8008464
23.09588,82.6719681
23.1021286,87.3060146
23.1062943,90.6341376
23.1125429,96.0241289
23.1167086,99.9088109
23.1229572,106.2237
23.1292057,113.194291
23.1354543,120.911998
23.1417029,129.484312
23.1479514,139.038205
23.1542,149.724363
23.1562829,153.568133
23.1604486,161.722477
23.1625314,166.049436
23.1666972,175.247888
23.1708629,185.239293
23.1750286,196.113468
23.1771114,201.913006
23.1812772,214.307435
23.1854429,227.867907
23.1896086,242.737073
23.1927329,254.845291
23.1968986,272.412707
23.2010643,291.799396
23.20523,313.245517
23.2093957,337.027731
23.2114786,349.892672
23.2146029,370.530707
23.2166857,385.253528
23.2187686,400.80852
23.2208514,417.252009
23.2239757,443.716054
23.2260586,462.653295
23.2281414,482.708048
23.2302243,503.955417
23.2333486,538.237744
23.2354314,562.823961
23.2385557,602.525123
23.24168,645.896457
23.2448043,693.268273
23.2479286,744.973783
23.2510529,801.334597
23.2541771,862.639286
23.25626,906.370601
23.2583429,952.444128
23.2616754,1031.05865
23.2658411,1137.5491
23.2683406,1205.44743
23.27084,1275.86404
23.2816709,1590.68856
23.2850034,1680.3172
23.2875029,1741.0286
23.2891691,1777.35458
23.2908354,1809.71689
23.2925017,1837.59349
23.294168,1860.51079
23.2958343,1878.06246
23.2975006,1889.92672
23.3,1896.60118
23.3024994,1889.71676
23.3041657,1877.71501
23.305832,1860.02945
23.3074983,1836.98318
23.3091646,1808.98363
23.3108309,1776.50535
23.3124971,1740.07111
23.3149966,1679.21297
23.3183291,1589.41923
23.3299931,1250.55668
23.3333257,1158.2526
23.334992,1113.92596
23.3383246,1029.4274
23.3399909,989.373242
23.34374,904.762258
23.3458229,861.046879
23.3479057,819.633968
23.35103,761.687909
23.3531129,725.720911
23.3551957,691.778408
23.35832,644.447839
23.3614443,601.119658
23.3645686,561.462872
23.3676929,525.15889
23.3708171,491.907114
23.3739414,461.42793
23.3760243,442.520755
23.3791486,416.101459
23.3812314,399.687507
23.3843557,376.714242
23.3864386,362.41636
23.3895629,342.36882
23.3916457,329.868664
23.3958114,306.753509
23.3978943,296.061685
23.40206,276.236787
23.4062257,258.286694
23.4103914,241.995391
23.4145571,227.175089
23.4187228,213.662305
23.4228886,201.314462
23.4270543,190.00698
23.43122,179.630775
23.4353857,170.090131
23.4395514,161.30087
23.4437171,153.1888
23.4499657,142.149145
23.4541314,135.459487
23.4582971,129.248414
23.4645457,120.735927
23.4707943,113.077366
23.4770428,106.165439
23.4832914,99.9089221
23.48954,94.2299169
23.4957886,89.0616291
23.5020371,84.3465558
23.5082857,80.0350048
23.5124514,77.363293
23.5207828,72.4556597
23.5249486,70.1998938
23.53328,66.0409961
23.5374457,64.1226053
23.5457771,60.5743193
23.5499428,58.9325545
23.5582743,55.88749
23.56244,54.4748606
23.5707714,51.8486447
23.5811857,48.9019358
23.5916,46.2833083
23.6021322,43.9270091
23.6126644,41.8291397
23.6249257,39.6733087
23.6332571,38.3654134
23.6457543,36.6162379
23.6540857,35.5792614
23.6665828,34.1992481
23.6749143,33.387274
23.6874114,32.3186011
23.6957428,31.6995505
23.7058667,31.0421481
23.7198222,30.298189
23.736,29.6606916
23.7481333,29.336735
23.7602667,29.1442388
23.7724,29.0851556
23.7804889,29.1219929
23.7926222,29.2966312
23.8047556,29.6231306
23.8168889,30.1144948
23.8249778,30.5420055
23.8371111,31.3491649
23.8452,32.0094237
23.8573333,33.2075409
23.8654222,34.1624043
23.8735111,35.259234
23.8775556,35.8663052
23.8856444,37.2103855
23.8937333,38.7473942
23.9018222,40.5050458
23.9099111,42.5167217
23.9139556,43.6301297
23.9200222,45.4509224
23.9240667,46.7748785
23.9281111,48.1955594
23.9321556,49.7212944
23.9382222,52.2274122
23.9422667,54.0586325
23.9463111,56.0322341
23.9503556,58.1618272
23.9564222,61.682594
23.9604667,64.2731358
23.9645111,67.0819516
23.9685556,70.1322077
23.9746222,75.2186198
23.9786667,78.9951042
23.9806889,81.0121215
23.9847333,85.3286025
23.9887778,90.0589873
23.9908,92.5948739
23.9948444,98.0429162
23.9988889,104.045142
24.0009111,107.275925
24.0049556,114.24624
24.009,121.969445
