energy [eV],cross section [b]
135096.763,0.154017997
135096.956,0.145750533
135097.149,0.138128284
135097.343,0.131086192
135097.439,0.12776458
135097.729,0.118520877
135098.019,0.110242156
135098.309,0.102799204
135098.599,0.0960836418
135098.888,0.0900040399
135099.082,0.0862654905
135099.372,0.0810792076
135099.661,0.0763464919
135099.951,0.0720161139
135100.144,0.0693306274
135100.434,0.0655755039
135100.627,0.0632390894
135101.014,0.0589260078
135101.4,0.0550398938
135101.594,0.0532395924
135101.98,0.0498945519
135102.173,0.048339225
135102.463,0.0461393875
135102.85,0.0434328921
135103.333,0.0403727997
135103.767,0.0378877812
135104.25,0.0353873777
135104.492,0.034229335
135104.975,0.032078156
135105.217,0.0310781612
135105.7,0.0292141536
135105.941,0.0283447364
135106.424,0.0267190262
135106.666,0.0259584284
135107.149,0.0245321025
135107.39,0.0238629115
135107.873,0.0226046796
135108.357,0.0214440973
135108.598,0.0208972999
135109.081,0.0198651241
135109.806,0.0184557018
135110.289,0.017598547
135111.013,0.0164216288
135111.497,0.0157020785
135112.221,0.0147092323
135112.704,0.0140993525
135113.429,0.0132541227
135113.912,0.0127327197
135114.395,0.0122419143
135114.878,0.0117793593
135115.603,0.0111338987
135116.086,0.0107330895
135117.052,0.00999480519
135118.018,0.00933143405
135118.984,0.00873317497
135119.95,0.00819177831
135120.916,0.00770026033
135121.882,0.00725267716
135122.849,0.0068439444
135123.815,0.00646969224
135124.298,0.0062942969
135125.264,0.00596485247
135126.23,0.00566137394
135127.679,0.00524911712
135128.645,0.00499963138
135129.612,0.0047681521
135131.061,0.00445104649
135132.51,0.00416577182
135133.959,0.00390820413
135135.408,0.00367486625
135136.858,0.00346280978
135138.307,0.00326952147
135139.756,0.00309284839
135141.205,0.00293093766
135142.171,0.00283039846
135144.104,0.00264520816
135145.07,0.00255982297
135147.002,0.00240186722
135147.968,0.00232873383
135149.9,0.00219291678
135150.867,0.00212979576
135152.799,0.00201215983
135155.214,0.00187952631
135157.629,0.00176080864
135159.562,0.00167457624
135160.528,0.00163408458
135162.46,0.0015578892
135165.359,0.00145435725
135167.291,0.00139168578
135169.223,0.00133352396
135171.155,0.00127944765
135174.054,0.00120518397
135175.986,0.00115976966
135177.918,0.00111729943
135179.851,0.00107752288
135181.783,0.00104021571
135183.715,0.00100517647
135185.647,0.000972223884
135188.063,0.000933719875
135192.41,0.000871098169
135196.758,0.000815902833
135201.106,0.00076699536
135204.004,0.000737417999
135208.352,0.000697010526
135211.733,0.000668490477
135215.598,0.000638634614
135219.462,0.000611370871
135223.327,0.000586403502
135227.191,0.00056347781
135231.056,0.000542373497
135234.92,0.000522899233
135240.717,0.000496385059
135244.582,0.000480300844
135248.446,0.000465347473
135254.243,0.000444808977
135260.04,0.000426270465
135267.769,0.000404222732
135275.498,0.000384771598
135283.227,0.000367511739
135290.956,0.000352114208
135298.492,0.000338637346
135306.221,0.000326172092
135314.143,0.000314629641
135323.032,0.000302963731
135330.761,0.000293777201
135337.331,0.000286583786
135345.156,0.000278669778
135353.079,0.000271303267
135365.155,0.000261159848
135373.271,0.000254985962
135389.502,0.000243946048
135405.878,0.000234284228
135426.022,0.000224029165
135445.103,0.0002156458
135466.986,0.000207301209
135486.115,0.000200907375
135512.974,0.000193066805
135534.422,0.000187581257
135549.494,0.000184069061
135573.068,0.000179057066
135592.39,0.000175326157
135622.534,0.000170074204
135671.227,0.000162765885
135697.892,0.000159256564
135734.315,0.000154916514
135785.617,0.000149531084
135813.828,0.000146869489
135862.908,0.000142657205
135933.822,0.000137340002
136017.49,0.000131979823
136104.442,0.000127216687
136152.748,0.000124858016
136249.362,0.00012064574
136345.976,0.000116993411
136442.589,0.000113798496
136539.203,0.000110984976
136635.816,0.000108494954
136732.429,0.0001062834
136829.043,0.000104314719
136925.656,0.000102560446
137127.611,9.94901807e-05
137338.294,9.70194563e-05
137443.635,9.60296264e-05
137654.318,9.4498791e-05
137870.105,9.35269828e-05
138091.506,9.31702888e-05
138304.942,9.35097489e-05
138504.043,9.45559474e-05
138601.204,9.53801713e-05
138677.659,9.62019002e-05
138760.485,9.72904124e-05
138891.096,9.95075822e-05
138983.479,0.000101529225
139047.191,0.000103191682
139110.903,0.000105113216
139174.616,0.000107337463
139238.328,0.000109918296
139302.04,0.000112922807
139365.753,0.000116435357
139429.465,0.000120563157
139493.178,0.000125444073
139540.962,0.000129705069
139572.818,0.000132883166
139604.674,0.000136370213
139652.458,0.000142268233
139700.243,0.000149114317
139724.135,0.000152955495
139748.027,0.000157115647
139771.919,0.000161630199
139795.811,0.000166539661
139819.703,0.000171890526
139851.56,0.000179805409
139875.452,0.000186409302
139907.308,0.000196249138
139923.236,0.000201672374
139947.128,0.000210524364
139971.02,0.000220347819
139986.948,0.000227507634
140010.84,0.00023928922
140034.733,0.000252499517
140058.625,0.000267377861
140082.517,0.000284215944
140106.409,0.000303372183
140114.373,0.000310346611
140130.301,0.00032529091
140138.265,0.000333303329
140154.193,0.000350528321
140162.157,0.000359794788
140178.085,0.000379788056
140186.049,0.000390583928
140201.978,0.000413970706
140209.942,0.000426651291
140225.87,0.000454243861
140233.834,0.000469273968
140245.78,0.000493550895
140253.744,0.000511002375
140265.69,0.00053929844
140273.654,0.000559720069
140285.6,0.000592972904
140293.564,0.000617078172
140305.51,0.000656515605
140313.474,0.000685245772
140325.42,0.000732500624
140337.366,0.000785459958
140349.312,0.000845079725
140357.276,0.00088909151
140361.258,0.000912524796
140369.222,0.00096252916
140373.204,0.000989226225
140381.169,0.00104636183
140387.142,0.00109280011
140393.115,0.00114264693
140401.079,0.00121500838
140405.061,0.00125397705
140413.025,0.00133815087
140417.007,0.00138365602
140424.971,0.00148235827
140430.944,0.00156389465
140436.917,0.00165272057
140442.89,0.00174973096
140448.863,0.00185596238
140454.836,0.00197262066
140460.809,0.0021011153
140466.782,0.00224310204
140472.755,0.00240053637
140478.728,0.00257574098
140484.701,0.00277149169
140490.674,0.00299112768
140492.665,0.00307032306
140496.647,0.0032386943
140498.638,0.00332824679
140502.62,0.00351912999
140506.602,0.00372729329
140510.584,0.00395488418
140512.575,0.00407672831
140516.557,0.00433825735
140520.539,0.00462624004
140524.521,0.00494436185
140528.503,0.00529697189
140531.689,0.00560732801
140535.273,0.00599065754
140537.264,0.0062210409
140539.653,0.00651567073
140542.839,0.00694255758
140544.431,0.00717205346
140547.617,0.00766685144
140550.803,0.00821509835
140553.192,0.00866609355
140555.581,0.00915550898
140557.174,0.00950531476
140559.563,0.0100690369
140561.952,0.0106846627
140564.342,0.0113587396
140566.731,0.0120988765
140569.12,0.0129139561
140571.509,0.0138143988
140573.898,0.0148124911
140576.288,0.0159227994
140578.677,0.0171626944
140579.473,0.0176082769
140581.066,0.0185530194
140582.659,0.0195756984
140584.252,0.0206850651
140585.048,0.0212753282
140586.641,0.0225339367
140588.234,0.0239070899
140589.827,0.0254089935
140591.419,0.0270561037
140593.012,0.0288675637
140594.605,0.0308657417
140596.198,0.0330768974
140597.791,0.0355320113
140598.587,0.0368622756
140599.383,0.0382678252
140600.18,0.0397543682
140600.976,0.0413281556
140601.773,0.0429960434
140602.967,0.0456909917
140603.764,0.0476287554
140604.56,0.0496904842
140605.356,0.0518867776
140606.551,0.0554595365
140607.347,0.0580464118
140608.542,0.0622724401
140609.338,0.0653457508
140610.533,0.0703898588
140611.329,0.0740757615
140611.728,0.0760253955
140612.524,0.0801562693
140612.922,0.0823454898
140613.719,0.0869933619
140614.117,0.0894616032
140614.913,0.0947130354
140615.311,0.0975078078
140616.108,0.103467356
140616.506,0.106646189
140617.302,0.113440779
140617.701,0.117073683
140618.497,0.124858155
140619.293,0.133405473
140620.09,0.142812237
140620.488,0.147871989
140621.284,0.158781287
140622.081,0.170859939
140622.877,0.184266022
140623.276,0.191522727
140623.674,0.199181638
140624.072,0.207269831
140624.47,0.215816316
140624.868,0.224852146
140625.267,0.234410523
140625.665,0.244526893
140626.063,0.255239022
140626.461,0.266587054
140626.859,0.278613539
140627.258,0.29136341
140627.656,0.30488391
140628.054,0.319224435
140628.651,0.342385401
140629.049,0.359003568
140629.647,0.385831893
140630.244,0.415101201
140630.841,0.446980389
140631.439,0.481613541
140631.837,0.506284228
140632.195,0.529585198
140632.673,0.562264679
140632.992,0.585053668
140633.629,0.63290164
140634.584,0.709457556
140636.337,0.854935741
140636.974,0.90432522
140637.452,0.938039298
140637.77,0.958361835
140638.089,0.976607709
140638.407,0.992487344
140638.726,1.0057347
140639.044,1.01611765
140639.363,1.02344766
140639.681,1.0275881
140639.92,1.02855077
140640.159,1.02766355
140640.478,1.02362236
140640.796,1.01638842
140641.115,1.00609671
140641.434,0.992934334
140641.752,0.977132263
140642.071,0.958955668
140642.389,0.938693565
140642.867,0.905053059
140643.504,0.855730469
140645.734,0.671377584
140646.371,0.621446714
140646.69,0.597496432
140647.327,0.551881594
140647.805,0.519778888
140648.163,0.496914109
140648.561,0.472724566
140648.96,0.449795812
140649.557,0.417695221
140649.955,0.397761795
140650.353,0.378945551
140650.951,0.352701571
140651.548,0.328672723
140652.145,0.30667822
140652.742,0.286543119
140653.34,0.268101744
140653.937,0.251199569
140654.335,0.240715668
140654.933,0.22606803
140655.331,0.216968807
140655.928,0.204235075
140656.326,0.196311085
140656.924,0.185202157
140657.322,0.178276437
140657.919,0.168548827
140658.317,0.162472691
140659.114,0.151213071
140659.91,0.141026344
140660.707,0.131788036
140661.503,0.123389987
140662.299,0.115738088
140663.096,0.108750322
140663.892,0.102355078
140664.689,0.0964897043
140665.087,0.0937382809
140665.883,0.0885668351
140666.68,0.0838001388
140667.476,0.0793982697
140667.874,0.0773229574
140668.671,0.0734034695
140669.467,0.0697680198
140670.662,0.0647910219
140671.856,0.0603184293
140673.051,0.0562856384
140674.245,0.0526378602
140675.44,0.0493284216
140676.635,0.0463173929
140677.431,0.0444586813
140678.626,0.041871137
140679.82,0.0395006398
140681.015,0.037323877
140681.811,0.0359701958
140683.006,0.0340724851
140683.802,0.0328888712
140685.395,0.0306980729
140686.988,0.0287176497
140687.784,0.0277980881
140689.377,0.0260859517
140690.97,0.0245264852
140691.766,0.0237984375
140693.359,0.022435949
140694.952,0.0211868079
140696.545,0.0200388614
140698.138,0.0189815327
140699.73,0.0180055834
140701.323,0.0171029166
140702.916,0.0162664126
140704.509,0.0154897914
140706.102,0.0147674972
140708.491,0.0137752878
140710.084,0.0131684177
140711.676,0.0126008531
140714.066,0.0118160582
140715.658,0.0113330099
140717.251,0.0108790824
140719.64,0.0102478509
140722.03,0.00967022847
140724.419,0.00914032907
140727.604,0.00849931145
140729.197,0.00820395353
140732.383,0.00765791853
140733.976,0.00740527104
140737.161,0.0069363788
140738.754,0.00671860368
140740.347,0.00651102118
140742.736,0.0062174043
140744.727,0.0059877881
140747.116,0.00572883427
140750.7,0.00537114834
140753.488,0.00511588825
140755.479,0.00494468583
140759.461,0.00462743478
140763.443,0.00434019732
140767.425,0.00407930831
140771.407,0.00384164484
140775.389,0.00362453284
140779.371,0.00342567192
140781.362,0.0033324537
140785.344,0.00315732656
140789.326,0.0029959619
140795.299,0.00277669729
140801.272,0.00258125201
140807.245,0.00240629998
140813.218,0.00224907571
140819.191,0.0021072647
140825.164,0.00197891803
140831.137,0.00186238523
140837.11,0.0017562611
140843.083,0.00165934324
140849.056,0.00157059798
140853.038,0.0015155289
140859.011,0.00143848039
140862.993,0.00139051363
140870.957,0.00130190755
140874.939,0.00126094172
140882.903,0.001184967
140886.885,0.00114970534
140892.858,0.0010999025
140902.813,0.00102431879
140910.778,0.000969759088
140918.742,0.000919811575
140922.724,0.00089640714
140930.688,0.00085245431
140942.634,0.000792927103
140950.598,0.000757008716
140958.562,0.000723757742
140966.526,0.000692917928
140974.49,0.000664263127
140982.454,0.000637593155
140990.418,0.000612730297
140998.382,0.000589516352
141006.346,0.000567810121
141014.31,0.000547485259
141022.274,0.000528428447
141030.238,0.000510537814
141038.202,0.000493721577
141046.166,0.000477896874
141062.094,0.000448929239
141078.022,0.000423114895
141093.951,0.000400023675
141109.879,0.000379297353
141125.807,0.000360635786
141141.735,0.000343786083
141149.699,0.000335972434
141165.627,0.000321449166
141181.555,0.000308260506
141205.447,0.000290670341
141221.375,0.000280231366
141237.303,0.000270704841
141261.196,0.00025794196
141285.088,0.00024680066
141301.016,0.0002401764
141325.498,0.000231122373
141338.844,0.000226718285
141365.534,0.000218943425
141379.936,0.000215286615
141400.866,0.00021060706
141416.996,0.000207496007
141441.19,0.000203615593
141457.128,0.000201569671
141480.747,0.000199289084
141496.108,0.000198299373
141516.847,0.000197609604
141534.512,0.000197644044
141550.258,0.000198195837
141565.62,0.000199249444
141580.597,0.000200814689
141595.959,0.000203033032
141619.001,0.00020769901
141634.363,0.000211852734
141649.725,0.00021699663
141665.086,0.000223303946
141672.767,0.000226960605
141688.129,0.000235445746
141699.65,0.000242995917
141711.171,0.000251750386
141722.693,0.000261920274
141734.214,0.000273767823
141744.775,0.000286381195
141750.536,0.000294081823
141756.296,0.00030243763
141762.057,0.000311517693
141767.817,0.000321400619
141773.578,0.000332176162
141779.339,0.000343947167
141785.099,0.000356831928
141791.82,0.000373455227
141799.501,0.000394867676
141805.261,0.000412880317
141811.022,0.000432824077
141814.862,0.000447327147
141818.703,0.000462904263
141824.463,0.000488518574
141830.224,0.000517205755
141835.985,0.000549465839
141839.825,0.000573251756
141843.665,0.000599103836
141847.506,0.000627264634
141850.386,0.000650066765
141853.266,0.000674457302
141857.107,0.00070970938
141859.027,0.000728618576
141862.867,0.000769287198
141866.708,0.000814191646
141870.548,0.000863936046
141872.469,0.000890841913
141876.309,0.000949230276
141878.229,0.000980945673
141881.109,0.00103204209
141883.03,0.00106867457
141885.91,0.00112790015
141888.79,0.00119284216
141891.671,0.00126425749
141894.551,0.00134303259
141897.431,0.00143021104
141900.311,0.00152702813
141903.192,0.00163495478
141906.072,0.00175575355
141908.952,0.00189155089
141909.913,0.00194058099
141911.833,0.00204493115
141912.793,0.00210049274
141914.713,0.0022190601
141915.673,0.00228236461
141917.593,0.00241784926
141919.033,0.0025279706
141920.474,0.00264617704
141921.434,0.00272986905
141923.354,0.00291019017
141924.314,0.00300741967
141926.234,0.00321772089
141927.194,0.00333156825
141929.115,0.00357887328
141930.555,0.00378353563
141931.995,0.00400686196
141933.435,0.00425119006
141934.395,0.00442706636
141935.355,0.00461438721
141936.795,0.00491907581
141937.755,0.005139699
141938.716,0.0053758528
141940.156,0.00576251442
141941.116,0.00604442621
141942.076,0.0063479505
141943.516,0.00684879561
141944.476,0.00721693684
141945.436,0.00761605968
141946.396,0.00804973598
141947.357,0.00852206694
141948.317,0.00903778001
141949.277,0.00960234707
141950.237,0.0102221294
141951.197,0.0109045569
141952.157,0.0116583503
141952.637,0.0120651545
141953.309,0.0126717241
141953.885,0.0132290809
141954.461,0.0138242965
141955.037,0.0144608714
141955.421,0.0149101462
141955.805,0.0153808065
141956.573,0.0163918998
141956.958,0.0169354326
141957.726,0.0181072212
141958.11,0.0187394365
141958.878,0.0201077553
141959.454,0.0212350952
141960.03,0.0224602023
141960.606,0.0237946774
141961.182,0.025251888
141961.758,0.0268472998
141962.142,0.027996443
141962.526,0.0292209769
141963.102,0.0312140241
141963.486,0.032658094
141963.87,0.0342046104
141964.446,0.0367383975
141964.83,0.0385869275
141965.214,0.0405781712
141965.598,0.0427271132
141965.983,0.0450507443
141966.367,0.0475683905
141966.751,0.0503021052
141967.135,0.0532771412
141967.519,0.0565225189
141967.903,0.0600717151
141968.095,0.061972128
141968.479,0.0660516786
141968.863,0.0705442142
141969.055,0.0729628047
141969.439,0.0781848262
141969.823,0.0839819607
141970.015,0.0871226068
141970.303,0.0921703815
141970.495,0.0957801413
141970.783,0.101600163
141970.975,0.10577567
141971.263,0.112530916
141971.455,0.117394505
141971.743,0.125292362
141972.031,0.133999242
141972.319,0.143626957
141972.607,0.154306799
141972.895,0.166193618
141973.183,0.179470905
141973.279,0.184242269
141973.471,0.19435712
141973.567,0.199720493
141973.759,0.211113642
141973.951,0.223476385
141974.143,0.236917416
141974.239,0.244080266
141974.431,0.259375744
141974.623,0.276091662
141974.815,0.29440003
141975.007,0.314497887
141975.199,0.336611355
141975.392,0.361000355
141975.584,0.387964043
141975.776,0.417847023
141975.872,0.434005074
141975.968,0.451046358
141976.064,0.469029971
141976.16,0.488019286
141976.256,0.508082211
141976.4,0.540350044
141976.496,0.563426205
141976.64,0.60060127
141976.736,0.627227078
141976.88,0.670179
141976.976,0.700978304
141977.12,0.750708387
141977.264,0.805036518
141977.408,0.864385324
141977.552,0.929186018
141977.648,0.975625468
141977.744,1.02479578
141977.888,1.10390476
141977.984,1.16034036
141978.08,1.21980211
141978.233,1.32126955
141978.31,1.37488122
141978.464,1.48755549
141978.694,1.66822747
141979.155,2.04404214
141979.309,2.15992862
141979.424,2.2384701
141979.501,2.2854901
141979.578,2.32740376
141979.654,2.36353608
141979.731,2.39327424
141979.808,2.41609193
141979.885,2.43157169
141980.0,2.44043649
141980.115,2.43179396
141980.192,2.41645772
141980.269,2.39377679
141980.346,2.36416635
141980.422,2.32815084
141980.499,2.28634165
141980.576,2.23941284
141980.691,2.16098226
141980.845,2.04519603
141981.306,1.66941763
141981.536,1.48867019
141981.69,1.37592962
141981.767,1.32228228
141981.92,1.2207413
141982.016,1.16123331
141982.112,1.10475205
141982.256,1.02557664
141982.4,0.952789466
141982.544,0.886017355
141982.688,0.824844486
141982.784,0.786960536
141982.928,0.734163776
141983.024,0.701471513
141983.168,0.655894903
141983.264,0.627654409
141983.36,0.601005052
141983.456,0.57584692
141983.6,0.540701213
141983.696,0.518871211
141983.792,0.498226944
141983.888,0.478693133
141984.032,0.451321915
141984.128,0.434266614
141984.32,0.402753176
141984.512,0.374353561
141984.705,0.348697462
141984.897,0.32546348
141984.993,0.314666075
141985.185,0.294553541
141985.377,0.276232108
141985.569,0.259504533
141985.665,0.251683754
141985.857,0.237030977
141985.953,0.230163778
141986.145,0.217267957
141986.241,0.211210372
141986.433,0.199810033
141986.529,0.194443331
141986.721,0.184322296
141986.817,0.179548061
141987.105,0.166262944
141987.393,0.154369319
141987.681,0.143683539
141987.873,0.137153155
141988.161,0.128147862
141988.353,0.122620268
141988.641,0.114966228
141988.833,0.11024919
141989.121,0.103692778
141989.313,0.0996373416
141989.601,0.0939809447
141989.793,0.09047042
141989.985,0.0871508502
141990.177,0.0840087984
141990.561,0.0782091208
141990.945,0.0729848674
141991.329,0.0682630669
141991.713,0.0639818532
141992.097,0.0600885159
141992.481,0.0565379347
141992.865,0.0532913152
141993.249,0.0503151617
141993.633,0.0475804377
141993.825,0.0462955851
141994.21,0.0438766508
141994.594,0.0416418318
141995.17,0.0385957765
141995.746,0.0358713608
141996.322,0.0334250427
141996.898,0.0312203758
141997.474,0.0292266709
141998.05,0.0274179427
141998.626,0.0257720731
141999.202,0.0242701432
141999.778,0.0228958951
142000.354,0.0216352965
142000.738,0.0208519627
142001.506,0.0194079824
142001.89,0.018741738
142002.658,0.0175084742
142003.427,0.0163934334
142003.811,0.0158755901
142004.579,0.0149111848
142005.251,0.0141379553
142006.115,0.0132295419
142006.883,0.0124940001
142007.843,0.0116582476
142008.803,0.0109041721
142009.763,0.0102214805
142010.723,0.00960144973
142011.203,0.00931256559
142012.163,0.00877293251
142012.643,0.00852071153
142013.604,0.00804816771
142014.084,0.00782666454
142015.044,0.0074105428
142015.524,0.00721496895
142016.484,0.00684663896
142016.964,0.00667310307
142018.404,0.00619083589
142019.844,0.00575974241
142021.284,0.00537283439
142022.245,0.00513652099
142023.685,0.00481075521
142024.645,0.00461082409
142026.085,0.00433397086
142027.045,0.00416332296
142028.485,0.00392606242
142029.445,0.00377924837
142030.405,0.00364072464
142031.365,0.00350987869
142032.806,0.00332680079
142033.766,0.00321281934
142035.686,0.00300225343
142037.606,0.00281235075
142039.526,0.00264049332
142041.447,0.00248446491
142043.367,0.00234237925
142045.287,0.00221262285
142047.207,0.00209380896
142049.127,0.00198474045
142051.048,0.00188437947
142052.968,0.00179182272
142054.888,0.00170628105
142057.768,0.00158963143
142059.689,0.00151877929
142061.609,0.00145285965
142064.489,0.00136226266
142066.409,0.00130682173
142068.329,0.00125494929
142071.21,0.00118318346
142074.09,0.0011178919
142076.97,0.00105831754
142079.851,0.00100381081
142083.691,0.000938061576
142087.531,0.000879210285
142089.452,0.000852073089
142093.292,0.000801866161
142095.212,0.000778617811
142099.053,0.000735438071
142100.973,0.000715367881
142104.813,0.000677959379
142106.734,0.000660511893
142110.574,0.00062788725
142114.414,0.000598005428
142116.335,0.000583997604
142122.095,0.000545309235
142127.856,0.000511028202
142131.696,0.000490297693
142137.457,0.000461980034
142141.297,0.000444750969
142147.058,0.000421083105
142150.898,0.000406605091
142156.659,0.000386616304
142160.499,0.000374329785
142164.34,0.000362794932
142170.1,0.000346771039
142174.901,0.000334475859
142180.661,0.000320855734
142189.302,0.000302466838
142197.943,0.000286189397
142206.584,0.000271708262
142215.225,0.000258765056
142225.786,0.000244725785
142233.467,0.000235575047
142244.988,0.000223277205
142252.669,0.000215908239
142264.19,0.00020592388
142271.871,0.000199894641
142283.392,0.000191667164
142294.914,0.000184294918
142302.594,0.000179796205
142317.956,0.000171664776
142325.637,0.000167981943
142340.999,0.000161276365
142356.36,0.00015533464
142379.403,0.000147606332
142401.677,0.000141237295
142417.807,0.000137179516
142443.153,0.000131578104
142463.892,0.000127584053
142479.253,0.000124913461
142510.745,0.000120081036
142526.874,0.000117891357
142559.134,0.000113991207
142584.865,0.000111267836
142607.811,0.000109082298
142634.502,0.00010678701
142671.274,0.000103992227
142729.264,0.000100278198
142786.486,9.72551525e-05
142863.294,9.39389029e-05
142940.103,9.1252e-05
143008.462,8.92564472e-05
143070.676,8.76930329e-05
143167.455,8.56354702e-05
143312.238,8.31918495e-05
143362.548,8.24793479e-05
143474.688,8.1088218e-05
143592.972,7.98610096e-05
143746.589,7.85515607e-05
143861.801,7.77358229e-05
143996.215,7.69281757e-05
144188.236,7.59909179e-05
144476.267,7.49517003e-05
144668.287,7.44484636e-05
145052.328,7.37908386e-05
145244.349,7.36064825e-05
145628.389,7.34804537e-05
146053.484,7.36790623e-05
146286.557,7.393067e-05
146752.705,7.47402088e-05
146985.779,7.53063416e-05
147451.926,7.67995182e-05
147685.0,7.7749659e-05
147926.436,7.88989171e-05
148250.467,8.07451524e-05
148558.839,8.28853505e-05
148828.665,8.51288399e-05
149088.853,8.76892967e-05
149294.435,9.00425047e-05
149445.409,9.19883003e-05
149695.961,9.56985592e-05
149874.238,9.87712361e-05
150097.487,0.000103238379
150217.142,0.000105967945
150317.122,0.000108456847
150499.013,0.000113545774
150596.985,0.000116632001
150708.609,0.000120490376
150820.234,0.000124763452
150900.539,0.000128128598
151035.452,0.000134414202
151102.908,0.000137894684
151236.215,0.000145548615
151334.187,0.000151935921
151411.28,0.000157493945
151494.797,0.000164123395
151592.77,0.000172834749
151687.53,0.000182392887
151783.896,0.000193483482
151848.14,0.00020178656
151880.262,0.000206249698
151944.506,0.000215876578
152008.751,0.000226559526
152040.873,0.00023235005
152105.117,0.00024495611
152169.361,0.00025913334
152201.483,0.000266901941
152249.666,0.000279528318
152281.788,0.000288670611
152329.971,0.000303623579
152362.093,0.000314523586
152406.261,0.000330907667
152442.399,0.000345683345
152478.536,0.000361878764
152514.673,0.000379703023
152550.811,0.000399407938
152586.948,0.000421299371
152619.07,0.00044289527
152651.192,0.000466835562
152683.314,0.000493512686
152699.375,0.000508024346
152731.497,0.00053974839
152747.558,0.000557128474
152763.619,0.000575649862
152779.68,0.000595425068
152803.772,0.000627722092
152819.833,0.000651227849
152843.925,0.000689890129
152859.986,0.000718240185
152884.077,0.000765256158
152908.169,0.00081858711
152924.23,0.000858274391
152940.291,0.000901803341
152948.321,0.000925177698
152964.382,0.000975540468
152980.443,0.00103133797
152996.505,0.00109344186
153012.566,0.00116291045
153024.611,0.0012206136
153036.657,0.00128383703
153044.688,0.00132942824
153052.718,0.0013780753
153064.764,0.00145742985
153072.794,0.00151508747
153080.825,0.00157700625
153092.871,0.00167887807
153100.901,0.00175356315
153108.932,0.0018343849
153120.978,0.00196872916
153129.008,0.00206829062
153135.031,0.00214892757
153141.054,0.00223522741
153149.084,0.002360083
153153.1,0.00242713261
153161.13,0.00257155943
153165.145,0.00264942874
153173.176,0.00281788191
153181.206,0.00300547665
153189.237,0.00321530547
153195.26,0.00338949288
153199.275,0.00351464182
153203.29,0.00364773667
153207.306,0.00378947782
153211.321,0.00394064483
153215.336,0.00410210741
153219.351,0.00427483824
153225.374,0.00455748473
153229.39,0.00476345974
153233.405,0.00498515952
153237.42,0.00522424823
153241.435,0.0054826165
153245.451,0.00576241944
153249.466,0.00606612226
153253.481,0.00639655535
153257.496,0.00675698112
153261.512,0.00715117554
153265.527,0.00758352818
153269.542,0.00805916569
153273.557,0.0085841053
153277.573,0.00916544678
153279.179,0.00941561188
153281.99,0.00988016774
153284.399,0.010307812
153286.406,0.0106868828
153288.815,0.0111714588
153290.422,0.0115139526
153292.028,0.0118731873
153295.24,0.0126464206
153296.846,0.0130629333
153300.058,0.0139628775
153301.664,0.0144495467
153304.876,0.0155055168
153307.286,0.0163782159
153309.695,0.0173293203
153312.104,0.0183685068
153314.513,0.0195069869
153316.922,0.0207578069
153318.528,0.0216615262
153320.134,0.022627054
153322.544,0.0242040049
153324.15,0.0253507408
153325.756,0.0265826239
153328.165,0.0286092318
153329.771,0.0300941243
153331.377,0.0316995441
153332.18,0.0325515483
153333.786,0.0343633344
153335.392,0.0363326079
153336.999,0.0384780369
153338.605,0.0408211149
153340.211,0.0433866852
153341.817,0.0462035802
153343.423,0.0493054069
153345.029,0.0527315162
153346.635,0.056528206
153347.438,0.0585822488
153348.643,0.0618795559
153349.446,0.0642345641
153350.65,0.0680265337
153351.454,0.0707433452
153352.658,0.0751323835
153353.461,0.0782877153
153354.666,0.0834036036
153355.469,0.0870951763
153356.673,0.0931041174
153357.878,0.0997484019
153359.082,0.107118622
153360.287,0.115321627
153361.492,0.124484029
153361.893,0.127776624
153362.696,0.134756574
153363.098,0.138457651
153363.901,0.146319623
153364.302,0.150497029
153365.105,0.159390054
153365.507,0.164125641
153366.31,0.174229975
153366.711,0.17962299
153367.515,0.191157746
153368.318,0.203791338
153369.121,0.217659739
153369.522,0.225104886
153370.325,0.24112523
153371.128,0.258815377
153371.931,0.278396886
153372.734,0.300125028
153373.136,0.311884322
153373.738,0.330756063
153374.14,0.344223998
153374.541,0.358457459
153374.943,0.373508343
153375.545,0.39773967
153375.947,0.415084907
153376.348,0.433458174
153376.75,0.452928352
153377.352,0.484350622
153377.753,0.506889842
153378.356,0.54328974
153378.757,0.569408214
153379.36,0.611582908
153379.962,0.657618122
153380.564,0.707800784
153381.166,0.762388525
153381.568,0.801330346
153381.969,0.842359673
153382.612,0.912371731
153382.933,0.949362526
153383.576,1.0271024
153384.539,1.15174782
153386.467,1.41096176
153387.109,1.4908655
153387.591,1.54500657
153387.912,1.57741125
153388.233,1.60628965
153388.555,1.63117649
153388.876,1.65164953
153389.197,1.66734633
153389.518,1.67797966
153390.0,1.6840262
153390.321,1.68134317
153390.642,1.67333366
153390.964,1.66014905
153391.285,1.64203384
153391.606,1.61931451
153391.927,1.59238534
153392.249,1.56169217
153392.57,1.52771531
153393.052,1.47168359
153393.694,1.39011086
153395.461,1.15186266
153396.424,1.02721894
153397.067,0.949478898
153397.709,0.876812103
153398.432,0.801444696
153399.034,0.743802405
153399.637,0.690707678
153400.038,0.657729442
153400.64,0.611693258
153401.042,0.583165585
153401.443,0.556265845
153401.845,0.530905797
153402.247,0.506998437
153402.648,0.484458986
153403.05,0.4632056
153403.451,0.443159843
153403.853,0.424246993
153404.254,0.406396199
