energy [eV],cross section [b]
169.773,0.0354835501
170.46425,0.0338813055
171.257,0.032220029
172.04975,0.0307283364
172.657,0.0296899578
173.466,0.0284350609
174.270043,0.0273216668
174.859034,0.0265845242
175.500984,0.025852026
176.34194,0.024998237
176.983891,0.024423315
177.92114,0.0236981066
178.600003,0.0232549551
179.23072,0.0229039785
180.094144,0.0225180706
180.525856,0.0223664302
181.304222,0.0221641348
181.920494,0.0220708804
182.729353,0.0220429732
183.268592,0.0220876094
183.80783,0.0221864588
184.558913,0.0224219855
185.130249,0.0226848166
185.733683,0.0230498283
186.234405,0.0234283488
186.913268,0.0240652322
187.447693,0.02468029
188.019029,0.0254654615
188.500492,0.0262443642
188.975536,0.0271335605
189.460209,0.0281826517
189.702545,0.0287677935
190.04278,0.0296655306
190.55955,0.0312213189
191.005706,0.0327810302
191.228784,0.0336474269
191.469516,0.0346547714
191.684569,0.035623958
191.954189,0.0369406582
192.358618,0.0391549442
192.628237,0.0408131435
192.891437,0.0425926461
193.154637,0.0445511795
193.411417,0.0466567797
193.674617,0.0490414693
193.924978,0.0515515725
194.181759,0.0544054833
194.451378,0.0577518199
194.695319,0.0611352499
194.9521,0.0651198872
195.08049,0.0672963937
195.20888,0.0696091407
195.33727,0.0720695417
195.465661,0.0746902361
195.594051,0.0774852513
195.722441,0.080470189
195.850831,0.0836624422
196.043416,0.0888826884
196.171807,0.0926834794
196.300197,0.0967706253
196.428587,0.101173404
196.621172,0.108443048
196.749563,0.113789815
196.813758,0.116629895
196.942148,0.122675049
197.070538,0.129254404
197.134733,0.132764222
197.263123,0.140269087
197.327318,0.144284207
197.455709,0.152896052
197.56805,0.161134127
197.712489,0.172822362
197.808782,0.181388396
197.856928,0.185928354
197.953221,0.195569118
198.049513,0.206028035
198.09766,0.211593513
198.193952,0.223462462
198.242099,0.229795266
198.322343,0.240996257
198.386538,0.250587166
198.450733,0.260789777
198.514928,0.271657215
198.579123,0.283248503
198.643318,0.295629366
198.707513,0.308873163
198.771708,0.32306198
198.835903,0.338287904
198.900098,0.35465452
198.996391,0.381602994
199.060586,0.401366845
199.124781,0.422753149
199.188976,0.445944494
199.221074,0.458281221
199.285269,0.484581568
199.333415,0.505858255
199.381562,0.528600533
199.413659,0.544643652
199.477854,0.579049576
199.509952,0.597513123
199.574147,0.637245117
199.638342,0.681153183
199.702537,0.729843853
199.750684,0.76992903
199.782781,0.798543792
199.814879,0.828807336
199.863025,0.87758016
199.895123,0.912559415
199.92722,0.949699495
199.959318,0.989182137
199.991415,1.0312086
200.023513,1.07600221
200.05561,1.12381139
200.087708,1.17491303
200.119805,1.22961658
200.151903,1.2882687
200.184,1.35125878
200.232147,1.45485233
200.264244,1.53073302
200.296342,1.61275585
200.312391,1.65627985
200.344488,1.74882295
200.376586,1.84939861
200.408683,1.95896401
200.440781,2.07862325
200.472878,2.20965527
200.504976,2.35354808
200.537073,2.51204124
200.569171,2.68717855
200.601269,2.88137426
200.633366,3.09749659
200.649415,3.2148263
200.673488,3.40377109
200.689537,3.53917251
200.705586,3.68284204
200.721634,3.83546652
200.737683,3.99780561
200.753732,4.17070122
200.769781,4.3550884
200.78583,4.55200804
200.809903,4.87346343
200.825951,5.1071016
200.850202,5.49340686
200.866073,5.77050304
200.890147,6.23263762
200.906195,6.57231115
200.91422,6.75266782
200.930268,7.13640903
200.946317,7.55384305
200.954342,7.77643986
200.97039,8.252215
200.986439,8.77304568
200.994464,9.05215372
201.010512,9.65186718
201.018537,9.97432357
201.034586,10.669664
201.04261,11.0449153
201.057054,11.7721048
201.068288,12.3884932
201.077917,12.9561609
201.089151,13.669124
201.10199,14.5583513
201.114829,15.5371419
201.127668,16.6179092
201.140507,17.8152883
201.153346,19.1466289
201.159766,19.8688493
201.166185,20.6326206
201.172605,21.4411819
201.179024,22.298093
201.185444,23.2072735
201.193468,24.4238815
201.201493,25.7384073
201.209517,27.1616029
201.216739,28.5454913
201.224764,30.2104004
201.231985,31.8360282
201.24001,33.8003248
201.247633,35.8389093
201.255657,38.1895439
201.264083,40.9140863
201.272107,43.7875181
201.27612,45.3383469
201.280934,47.3098201
201.284946,49.0519163
201.289761,51.2714947
201.293773,53.2373657
201.298588,55.7480971
201.303403,58.4391367
201.308217,61.328
201.313032,64.4343589
201.317846,67.7803647
201.322661,71.3910276
201.328278,75.9759515
201.333093,80.262339
201.33871,85.7315962
201.343524,90.8706049
201.349142,97.4629912
201.354759,104.787368
201.357166,108.177123
201.360376,112.954128
201.362783,116.743777
201.365993,122.094809
201.369202,127.81473
201.372412,133.937458
201.375622,140.500792
201.378832,147.54695
201.382042,155.123176
201.385251,163.282452
201.388461,172.084323
201.391671,181.595854
201.394881,191.892748
201.398893,205.99982
201.402102,218.394545
201.406115,235.461422
201.40772,242.829776
201.410127,254.51953
201.411732,262.766877
201.414139,275.873964
201.415744,285.137549
201.418151,299.88629
201.419756,310.329091
201.422163,326.986217
201.423768,338.802251
201.426176,357.685618
201.428583,378.082387
201.43099,400.144171
201.433398,424.039547
201.435805,449.955833
201.438212,478.100918
201.44062,508.70508
201.443027,542.022687
201.445434,578.333606
201.447841,617.944073
201.449446,646.34732
201.451051,676.469139
201.453459,725.114522
201.455063,760.01957
201.456668,797.040948
201.459076,856.799174
201.460681,899.6245
201.462285,944.967688
201.46389,992.928609
201.466298,1069.95915
201.468544,1147.50829
201.471112,1242.85042
201.473038,1318.91835
201.475606,1425.91958
201.478174,1538.23439
201.485235,1856.60729
201.487803,1965.61223
201.489729,2040.48638
201.491013,2085.88868
201.492297,2126.9028
201.49358,2162.88685
201.494864,2193.24507
201.496148,2217.45059
201.497432,2235.06713
201.498716,2245.76799
201.5,2249.35087
201.501284,2245.74736
201.502568,2235.02614
201.503852,2217.38973
201.505136,2193.16507
201.50642,2162.78864
201.507703,2126.78749
201.508987,2085.7575
201.510271,2040.34064
201.512197,1965.44728
201.514765,1856.4216
201.521826,1538.01739
201.525678,1371.44819
201.528246,1267.56162
201.530814,1170.45594
201.533702,1069.74257
201.53611,992.715964
201.538517,921.766687
201.540122,877.698828
201.542529,816.18225
201.544134,778.061823
201.545739,742.116815
201.547344,708.229296
201.548949,676.282986
201.550554,646.164586
201.552159,617.764717
201.553763,590.978561
201.555368,565.706261
201.556973,541.853134
201.558578,519.329756
201.560183,498.051926
201.561788,477.940566
201.563393,458.92156
201.5658,432.290751
201.567405,415.709081
201.56901,399.996383
201.572219,370.963604
201.575429,344.799417
201.577034,332.684605
201.580244,310.198002
201.581849,299.75733
201.585059,280.326231
201.586663,271.279995
201.589873,254.400364
201.591478,246.521602
201.594688,231.783727
201.596293,224.887583
201.599502,211.957057
201.601107,205.892305
201.604317,194.494919
201.605922,189.137255
201.609132,179.047054
201.610737,174.293787
201.613946,165.323645
201.618761,153.083672
201.621971,145.646947
201.626785,135.447901
201.629995,129.22074
201.63481,120.641067
201.638019,115.379173
201.641229,110.448471
201.644439,105.822203
201.647649,101.476216
201.650858,97.3886642
201.654068,93.5397566
201.657278,89.9115321
201.660488,86.4876643
201.663698,83.2532879
201.666907,80.1948474
201.670117,77.2999629
201.676537,71.9565205
201.682956,67.1432472
201.689376,62.7929118
201.692585,60.7731854
201.699005,57.0130779
201.705424,53.5887623
201.711844,50.4617121
201.715054,48.999104
201.721473,46.2571369
201.724683,44.9710996
201.731102,42.553873
201.734312,41.4172549
201.740732,39.2757304
201.743941,38.2663759
201.753571,35.4600761
201.7632,32.9501216
201.772829,30.6963942
201.782458,28.6653131
201.788878,27.4208004
201.798507,25.7001344
201.804927,24.6411521
201.814556,23.1709307
201.820976,22.2624691
201.830605,20.996491
201.837024,20.2114013
201.843444,19.4694202
201.849863,18.7674571
201.859493,17.7834469
201.865912,17.1697208
201.878751,16.0336862
201.89159,15.0065718
201.904429,14.0749146
201.917268,13.227265
201.931712,12.3619452
201.946156,11.5787359
201.95739,11.0198503
201.973439,10.2889922
201.981463,9.95050654
201.997512,9.32174641
202.005536,9.02946666
202.021585,8.48466148
202.02961,8.23055591
202.045658,7.75541602
202.053683,7.53312312
202.069732,7.11627138
202.08578,6.73308073
202.093805,6.55298824
202.109853,6.21382234
202.133927,5.75240126
202.149975,5.47277099
202.174049,5.09007627
202.190097,4.85683381
202.206146,4.63927347
202.222195,4.43602135
202.246268,4.1553231
202.262317,3.98275133
202.278366,3.82072278
202.294414,3.66839634
202.310463,3.52501311
202.326512,3.3898869
202.342561,3.26239607
202.358609,3.14197638
202.382683,2.97349544
202.41478,2.76918414
202.446878,2.5852717
202.478975,2.41913164
202.511073,2.26854683
202.54317,2.13163527
202.575268,2.00679109
202.591317,1.94845613
202.623414,1.83919223
202.639463,1.78798806
202.671561,1.69181709
202.687609,1.64662778
202.719707,1.5615395
202.735756,1.52145907
202.783902,1.41010138
202.832048,1.31059602
202.880195,1.22131949
202.928341,1.140917
202.960439,1.09167585
203.008585,1.02362368
203.040682,0.981756852
203.088829,0.923650582
203.120926,0.887756689
203.169073,0.837749599
203.20117,0.806744897
203.233268,0.77744724
203.265365,0.749733645
203.32956,0.69861996
203.361658,0.675023887
203.425853,0.631323723
203.490048,0.591786402
203.554243,0.555899837
203.618438,0.52322831
203.682633,0.493399212
203.746828,0.466092382
203.811024,0.441031491
203.875219,0.417977036
203.939414,0.396720605
204.003609,0.377080157
204.067804,0.358896116
204.164097,0.334048369
204.228292,0.318926768
204.292487,0.304837672
204.388779,0.285441993
204.452975,0.273554131
204.51717,0.26241848
204.613462,0.246991436
204.709755,0.232935044
204.806048,0.220091952
204.90234,0.20832676
204.998633,0.197522447
205.094926,0.187577454
205.191218,0.178403299
205.287511,0.169922606
205.383804,0.162067475
205.480096,0.154778121
205.544291,0.150206539
205.672682,0.141691553
205.736877,0.137723041
205.865267,0.13030805
205.993657,0.123523743
206.057852,0.120346147
206.186242,0.11438138
206.378828,0.106309273
206.507218,0.101442601
206.699803,0.094814919
206.828193,0.0907951263
206.956584,0.087059804
207.084974,0.0835831934
207.277559,0.0788039756
207.405949,0.075879354
207.534339,0.0731435422
207.66273,0.0705810788
207.79112,0.0681780682
207.91951,0.065921995
208.17629,0.0618065552
208.426651,0.0582427537
208.683432,0.0549846644
208.946632,0.0520069117
209.241929,0.0490432313
209.498709,0.0467482493
209.716973,0.0449793262
209.976963,0.0430664532
210.240163,0.0413222885
210.506573,0.0397325764
210.776192,0.038284801
211.180621,0.0363817132
211.450241,0.0352721676
211.690972,0.0343780894
211.994294,0.0333701836
212.217372,0.032706888
212.663528,0.0315609847
212.95722,0.0309275926
213.297455,0.0303041519
213.782128,0.0296059876
214.103103,0.0292589845
214.499508,0.0289510101
214.980971,0.028750307
215.31305,0.0287208001
215.735643,0.0288119199
216.141012,0.0290371704
216.632664,0.0294988203
216.977797,0.0299532897
217.275719,0.0304378654
217.728299,0.0313505853
218.18088,0.032498211
218.506477,0.0334864995
218.91673,0.0349507627
219.190232,0.0360788879
219.463734,0.0373433543
219.667233,0.0383814954
219.867475,0.0394917086
220.199585,0.0415480002
220.394943,0.0428968025
220.577278,0.0442591527
220.746588,0.0456215985
220.915899,0.0470860158
221.176377,0.0495589232
221.313128,0.0509747318
221.449879,0.0524793565
221.697333,0.0554501841
221.827572,0.0571550337
222.022931,0.0599160271
222.153169,0.0619052203
222.348528,0.0651364984
222.543886,0.0686988544
222.739245,0.0726366108
222.934603,0.0770018782
223.129962,0.0818562509
223.325321,0.0872729507
223.520679,0.0933395574
223.716037,0.100161519
223.781157,0.102624712
223.911396,0.107866706
223.976516,0.110657426
224.106754,0.116611382
224.171874,0.119789322
224.302113,0.126588109
224.367233,0.130227261
224.497471,0.138036357
224.611431,0.145510589
224.757949,0.156120799
224.855629,0.16390039
224.904468,0.168024619
225.002148,0.176784781
225.099827,0.186291384
225.148666,0.191351245
225.246346,0.202144244
225.295185,0.207904137
225.376585,0.21809358
225.441704,0.226819971
225.506824,0.236104393
225.571943,0.245995304
225.637063,0.256546544
225.702182,0.267818065
225.767302,0.279876785
225.832421,0.292797581
225.897541,0.306664456
225.96266,0.3215719
226.060339,0.346121085
226.125459,0.364127571
226.190579,0.3836141
226.255698,0.404747234
226.288258,0.41598981
226.353377,0.43995906
226.402217,0.459351254
226.451056,0.480080407
226.483616,0.494704068
226.548736,0.526067487
226.581295,0.54289915
226.646415,0.579121216
226.711534,0.619152873
226.776654,0.663547444
226.825494,0.700097526
226.858053,0.726189601
226.890613,0.753785787
226.939453,0.798261222
226.972013,0.830159358
227.004572,0.864028733
227.037132,0.900035146
227.069692,0.9383622
227.102251,0.979213647
227.134811,1.0228161
227.167371,1.06942219
227.199931,1.11931422
227.23249,1.17280844
227.26505,1.23026011
227.31389,1.32474708
227.34645,1.39395865
227.379009,1.46877365
227.395289,1.50847336
227.427849,1.59288592
227.460409,1.68462655
227.492968,1.78456851
227.525528,1.8937191
227.558088,2.0132451
227.590648,2.1445041
227.623208,2.2890831
227.655767,2.44884676
227.688327,2.62599765
227.720887,2.82315256
227.737167,2.93018587
227.761586,3.1025506
227.777866,3.22607112
227.794146,3.35713482
227.810426,3.49636835
227.826706,3.64446477
227.842986,3.80219218
227.859266,3.97040368
227.875546,4.15004891
227.899965,4.44330665
227.916245,4.65645136
227.940665,5.00615455
227.956945,5.26166679
227.981365,5.68327111
227.997645,5.9931558
228.005785,6.15769588
228.022064,6.50778532
228.038344,6.88861414
228.046484,7.09169169
228.062764,7.52574768
228.079044,8.00090989
228.087184,8.25554522
228.103464,8.80267593
228.111604,9.09686005
228.127884,9.73123596
228.136024,10.0735875
228.150675,10.7370228
228.162071,11.2993725
228.171839,11.8172736
228.183235,12.4677335
228.196259,13.2790068
228.209283,14.1719936
228.222307,15.1580197
228.235331,16.2504375
228.248355,17.4650762
228.254867,18.1239898
228.261379,18.8208126
228.267891,19.5585002
228.274403,20.3403003
228.280914,21.1697889
228.289054,22.2797596
228.297194,23.479067
228.305334,24.7775207
228.313474,26.1863089
228.3208,27.5590987
228.328126,29.0422467
228.336266,30.8343826
228.344406,32.7967897
228.352139,34.8389157
228.360279,37.2003901
228.368826,39.9462764
228.372896,41.3611906
228.37778,43.1598851
228.38185,44.749306
228.386734,46.7743645
228.390804,48.5679512
228.395688,50.8586494
228.400572,53.3138558
228.405455,55.9495511
228.410339,58.7836835
228.415223,61.8364634
228.420107,65.1307094
228.425805,69.3138411
228.430689,73.224601
228.436387,78.2145761
228.441271,82.9032466
228.446969,88.9179374
228.452667,95.6004796
228.455109,98.6931919
228.458365,103.051592
228.460807,106.509158
228.464063,111.391288
228.467319,116.609984
228.470575,122.196192
228.473831,128.184399
228.477087,134.613125
228.480343,141.525473
228.483599,148.969785
228.486855,157.000387
228.490111,165.678469
228.493367,175.073099
228.497437,187.944049
228.500693,199.2527
228.504763,214.82412
228.506391,221.546837
228.508833,232.212303
228.510461,239.736996
228.512903,251.69561
228.514531,260.147502
228.516973,273.603933
228.518601,283.131721
228.521043,298.32933
228.522671,309.110032
228.525113,326.338827
228.527555,344.948425
228.529997,365.077156
228.532439,386.878827
228.53488,410.524346
228.537322,436.203388
228.539764,464.126056
228.542206,494.524433
228.544648,527.653867
228.54709,563.793764
228.548718,589.708399
228.550346,617.191037
228.552788,661.574279
228.554416,693.421079
228.556044,727.198795
228.558486,781.721273
228.560114,820.794453
228.561742,862.164906
228.56337,905.923759
228.565812,976.205347
228.568091,1046.96014
228.570696,1133.9491
228.57265,1203.35256
228.575255,1300.97929
228.577859,1403.45417
228.585023,1693.9352
228.587627,1793.3909
228.589581,1861.70599
228.590883,1903.13113
228.592186,1940.55259
228.593488,1973.38472
228.59479,2001.08396
228.596093,2023.1696
228.597395,2039.24355
228.598698,2049.00774
228.6,2052.27758
228.601954,2044.90313
228.603256,2031.93694
228.604558,2012.7971
228.605861,1987.83382
228.607163,1957.48901
228.608466,1922.27751
228.609768,1882.76661
228.611722,1816.75295
228.614326,1719.32762
228.622141,1403.27508
228.626048,1251.29968
228.628653,1156.51491
228.629955,1111.41383
228.63256,1026.05181
228.634188,976.027106
228.635816,928.547717
228.638258,861.992469
228.639886,820.624644
228.641514,781.554201
228.643956,727.035957
228.646398,677.104509
228.64884,631.397176
228.651282,589.558452
228.65291,563.64662
228.655352,527.510842
228.65698,505.110486
228.659422,473.835223
228.66105,454.42146
228.663492,427.275029
228.66512,410.396527
228.666747,394.42133
228.668375,379.292298
228.670003,364.956108
228.671631,351.363035
228.674887,326.224008
228.678143,303.541123
228.681399,283.024422
228.684655,264.422194
228.687911,247.51574
228.691167,232.114801
228.694423,218.05359
228.697679,205.187383
228.699307,199.162207
228.702563,187.856106
228.704191,182.549217
228.707447,172.568801
228.709075,167.873839
228.712331,159.025614
228.713959,154.854567
228.718843,143.25769
228.723727,132.888196
228.728611,123.582561
228.733495,115.202999
228.738379,107.632872
228.743263,100.772989
228.746519,96.5519599
228.751403,90.6936014
228.754659,87.0751138
228.759543,82.0349713
228.762799,78.9110108
228.767683,74.5453343
228.770939,71.8307533
228.775823,68.0256629
228.779079,65.6526785
228.785591,61.2610022
228.792103,57.2917112
228.798614,53.692799
228.805126,50.4199553
228.811638,47.4352502
228.81815,44.7060715
228.824662,42.2042611
228.831174,39.9054095
228.837686,37.7882767
228.840942,36.7919643
228.847454,34.9133605
228.853966,33.1742991
228.863734,30.7984375
228.870246,29.3529071
228.876758,28.0063604
228.886526,26.1531566
228.896294,24.4772982
228.906062,22.95694
228.91583,21.5734883
228.925597,20.3110386
228.935365,19.1559234
228.945133,18.0963463
228.954901,17.1220837
228.964669,16.2242402
228.977693,15.1327037
228.984205,14.6276968
228.997229,13.690519
229.010253,12.8404381
229.020021,12.2536908
229.028161,11.7948673
229.042813,11.0313994
229.055836,10.413231
229.072116,9.71085649
229.088396,9.07713822
229.104676,8.50342343
229.120956,7.98237909
229.137236,7.50775774
229.145376,7.28615337
229.161656,6.87137602
229.169796,6.67713617
229.186075,6.31255996
229.194215,6.14136277
229.210495,5.81920976
229.218635,5.66755323
229.243055,5.24651655
229.267475,4.87070341
229.291895,4.53386668
229.316315,4.23080114
229.332594,4.04533407
229.357014,3.78919633
229.373294,3.63172343
229.397714,3.41330898
229.413994,3.27847125
229.438414,3.09072507
229.454693,2.9743863
229.470973,2.86449963
229.487253,2.76059687
229.511673,2.61503993
229.527953,2.52431162
229.560513,2.35648172
229.593072,2.20486846
229.625632,2.06744882
229.658192,1.94250557
229.690752,1.82857345
229.723311,1.72439608
229.755871,1.62889124
229.788431,1.5411227
229.804711,1.49988113
229.83727,1.42222531
229.86983,1.35046281
229.91867,1.25261661
229.95123,1.19319403
229.983789,1.13791477
230.032629,1.06195293
230.081469,0.993376944
230.130308,0.931259642
230.179148,0.874814886
230.227987,0.823372577
230.276827,0.776358702
230.325667,0.733279261
230.374506,0.69370725
230.423346,0.65727205
230.488465,0.613019056
230.521025,0.592560834
230.586145,0.554621368
230.651264,0.520237377
230.683824,0.504241462
230.748943,0.474403251
230.797783,0.45374349
230.846623,0.434416369
230.911742,0.410527634
230.976862,0.388575262
231.041981,0.368355476
231.107101,0.349690611
231.13966,0.340891917
231.20478,0.32427397
231.2699,0.308856951
231.335019,0.294527842
231.400138,0.281186611
231.465258,0.268744463
231.530377,0.25712236
231.595497,0.246249757
231.660617,0.236063538
231.725736,0.22650709
231.790855,0.217529518
231.855975,0.209084968
231.953654,0.197328075
232.002494,0.191825472
232.100173,0.181502827
232.197852,0.17200891
232.246692,0.16754525
232.344371,0.159135784
232.44205,0.151358942
232.53973,0.144152749
232.637409,0.137462637
232.767648,0.129262783
232.897887,0.121795968
232.963007,0.1183104
233.093245,0.111787619
233.158365,0.108733485
233.288604,0.103001786
233.353724,0.100310587
233.483962,0.0952467811
233.549082,0.0928630914
233.74444,0.086245653
233.939799,0.080339026
234.135157,0.0750446367
234.265397,0.0718140764
234.460755,0.067364414
234.590994,0.0646356388
234.786352,0.0608595148
234.916591,0.0585333697
235.11195,0.0553008708
235.242189,0.0533015409
235.372428,0.0514156909
235.502667,0.0496348407
235.750121,0.0465134753
235.886872,0.0449222322
236.153862,0.0420588192
236.284101,0.0407681157
236.453412,0.0391843144
236.71389,0.0369365865
236.935296,0.0351875607
237.19903,0.0332758484
237.46602,0.0315095134
237.736266,0.0298748724
238.009768,0.0283597645
238.28327,0.0269692167
238.556772,0.0256897675
238.774922,0.0247410362
239.01912,0.0237475769
239.24541,0.0228861203
239.471701,0.0220767692
239.697991,0.0213153348
239.924281,0.0205980425
240.222203,0.0197153043
240.690249,0.0184547607
241.058988,0.0175574343
241.304814,0.017000879
241.6239,0.0163235088
242.112296,0.0153752524
242.564877,0.0145809135
243.035365,0.0138302559
243.396778,0.0132997508
243.831451,0.0127090548
244.339383,0.0120772622
244.736612,0.0116223375
245.205472,0.0111248672
245.53107,0.0108022585
246.292968,0.0101122529
247.093938,0.00947204604
247.914444,0.00889245118
248.734949,0.00837804117
249.43824,0.00798154279
250.314097,0.00753701768
251.189955,0.00713959366
252.04302,0.00679141592
252.868317,0.00648624793
253.406413,0.00630215972
254.296155,0.00602069608
254.973397,0.00582368611
255.624593,0.00564685523
256.493938,0.00542814952
257.417007,0.00521537368
258.175649,0.00505389462
259.206165,0.00485179489
259.85736,0.00473335051
261.15975,0.00451558947
262.787737,0.00427473495
264.415725,0.00406344004
266.043712,0.00387718093
267.6717,0.00371234357
269.299688,0.00356601513
270.927675,0.00343583028
272.555663,0.0033198567
274.18365,0.00321650864
275.811637,0.00312448132
277.439625,0.00304270063
279.067612,0.00297028449
280.6956,0.00290651311
282.2217,0.00285406526
284.51085,0.00278787058
286.03695,0.00275165707
288.47032,0.00270651077
290.14064,0.00268432934
292.712173,0.0026642345
294.426528,0.00266053565
296.99806,0.0026703334
298.712415,0.00268783053
300.42677,0.00271491663
302.141125,0.00275252833
303.85548,0.00280186178
305.569835,0.00286443384
307.28419,0.00294216435
308.998545,0.00303748735
310.7129,0.00315350312
312.084384,0.00326385032
313.455868,0.00339252156
314.254757,0.00347714418
315.053647,0.0035697851
315.626241,0.00364158389
316.541707,0.00376671341
317.227449,0.0038696211
317.940621,0.00398591326
318.856589,0.0041507461
319.342155,0.00424594566
319.827722,0.0043470974
320.537869,0.00450672341
321.21161,0.0046723386
321.672772,0.00479448771
322.595095,0.00506283663
323.241406,0.00527236936
324.084869,0.00557657051
324.660892,0.0058070523
325.236916,0.0060584831
325.524927,0.00619283052
326.10095,0.0064805512
326.903269,0.00692882173
327.513579,0.00731254295
328.158176,0.00776452818
328.425616,0.00796787623
328.960495,0.00840578987
329.227934,0.00864177653
329.608521,0.0089991991
329.989108,0.00938432393
330.44684,0.00988835004
330.942289,0.010490602
331.28516,0.0109462916
331.750607,0.0116225838
332.138909,0.0122440073
332.52721,0.0129244869
332.970371,0.0137831643
333.194094,0.0142538861
333.43239,0.0147856345
333.789833,0.0156477784
334.199563,0.0167432784
334.370999,0.0172396843
334.659011,0.0181298904
334.803016,0.0186035396
335.091028,0.0196135189
335.37904,0.020715513
335.663623,0.0219060256
335.944777,0.0231940515
336.153928,0.0242328596
336.359651,0.025329045
336.640805,0.0269599269
336.908244,0.0286714945
337.182541,0.0306123873
337.326547,0.0317155956
337.470553,0.0328826367
337.731135,0.0351732216
337.868283,0.036480777
338.005432,0.0378659102
338.14258,0.039334883
338.279728,0.0408946021
338.416877,0.0425527006
338.554025,0.044317632
338.691174,0.0461987776
338.828322,0.0482065724
338.96547,0.0503526495
339.102619,0.0526500098
339.239767,0.055113219
339.44549,0.0591553504
339.582638,0.0621093824
339.719787,0.065296308
339.856935,0.0687412782
339.925509,0.0705693286
340.062658,0.0744563189
340.199806,0.0786808417
340.336954,0.0832831561
340.474103,0.0883097092
340.611251,0.0938143139
340.7484,0.099859596
340.902692,0.107398478
341.005553,0.112916463
341.056984,0.115838634
341.159845,0.122038773
341.211275,0.125329728
341.314137,0.132329315
341.365567,0.136053844
341.468429,0.143996512
341.519859,0.148234281
341.605577,0.155729558
341.674151,0.162147288
341.777013,0.172552106
341.845587,0.180060729
341.948448,0.19228609
342.017022,0.201147651
342.119884,0.21564451
342.188458,0.226204724
342.291319,0.24357282
342.359893,0.256295295
342.39418,0.263036141
342.462755,0.277346171
342.497042,0.284945868
342.565616,0.301119055
342.63419,0.318717656
342.702764,0.337914269
342.737051,0.348172999
342.805626,0.370150578
342.8742,0.394287243
342.942774,0.420875407
343.011348,0.450258718
343.079922,0.482843219
343.148497,0.519111454
343.182784,0.538803008
343.217071,0.559640434
343.251358,0.581714403
343.285645,0.605124734
343.319932,0.629981525
343.354219,0.656406448
343.388506,0.684534244
343.422793,0.714514442
343.45708,0.746513348
343.508511,0.798708212
343.559942,0.856588325
343.594229,0.898750092
343.628516,0.944109611
343.662803,0.992998614
343.69709,1.04579298
343.731377,1.10292
343.765664,1.16486701
343.799952,1.23219183
343.834239,1.30553538
343.868526,1.38563691
343.885669,1.42848437
343.911385,1.4965848
343.9371,1.56967936
343.954243,1.62142816
343.988531,1.73291679
344.022818,1.85632351
344.039961,1.92303405
344.074248,2.0677218
344.091392,2.14627155
344.108535,2.2293865
344.125679,2.31742725
344.151394,2.45960346
344.168538,2.56178569
344.185681,2.67047266
344.202825,2.78622813
344.22854,2.97450358
344.245684,3.11082733
344.271399,3.33358139
344.288543,3.49564627
344.314258,3.7618327
344.331402,3.95654408
344.339973,4.05961696
344.357117,4.2782199
344.365689,4.39420067
344.382832,4.64076559
344.391404,4.77190042
344.408548,5.05140188
344.425691,5.35618277
344.434263,5.51901545
344.451406,5.86775476
344.459978,6.05464176
344.477122,6.45620413
344.485694,6.67211902
344.502837,7.13771752
344.511409,7.38898637
344.526838,7.87591623
344.543982,8.4755235
344.557696,9.00584025
344.567983,9.43687793
344.57484,9.741628
344.588555,10.3970491
344.60227,11.1207606
344.615984,11.9225633
344.629699,12.8140762
344.636557,13.2977028
344.646843,14.0759854
344.6537,14.6333094
344.660558,15.2242928
344.667415,15.8516917
344.677701,16.867813
344.686273,17.7908263
344.694845,18.7914096
344.703417,19.8784636
344.711131,20.9391514
344.719703,22.219895
344.729132,23.7685434
344.738561,25.4839632
344.74799,27.390829
344.752704,28.4250228
344.757419,29.5185197
344.762562,30.7844644
344.767276,32.0173171
344.771991,33.3251722
344.777134,34.8447167
344.782277,36.4697311
344.78742,38.2101163
344.792563,40.0769518
344.797706,42.082665
344.802849,44.2412316
344.808849,46.9738834
344.81485,49.9647287
344.82085,53.2469154
344.82685,56.8590074
344.83285,60.8460637
344.838851,65.260972
344.842279,67.9994287
344.845708,70.9110057
344.84828,73.2170446
344.851708,76.4677154
344.855137,79.9355853
344.858566,83.6400288
344.861994,87.6025772
344.865423,91.8472047
344.868852,96.400659
344.872281,101.292842
344.875709,106.557253
344.879995,113.718943
344.883424,119.965597
344.88771,128.501281
344.891996,137.948988
344.896282,148.437941
344.900567,160.119872
344.902282,165.165695
344.904853,173.173556
344.906568,178.825222
344.909139,187.810336
344.911711,197.454677
344.914282,207.820248
344.915997,215.165005
344.918568,226.889365
344.92114,239.536002
344.923711,253.196218
344.926283,267.971553
344.928854,283.974912
344.931426,301.33175
344.933997,320.181301
344.936569,340.677792
344.938283,355.340522
344.939998,370.865254
344.942569,395.896741
344.944283,413.838513
344.945998,432.861092
344.948569,463.575877
344.950284,485.614152
344.951998,508.991287
344.953712,533.785831
344.955427,560.076877
344.957141,587.942665
344.958855,617.458747
344.96057,648.695624
344.963141,698.910944
344.965713,753.292072
344.968456,815.95423
344.970513,866.045703
344.973256,936.686501
344.976685,1030.19563
344.984228,1243.42839
344.986971,1316.43642
344.989028,1366.58526
344.9904,1396.99493
344.991771,1424.46575
344.993143,1448.56785
344.994514,1468.90218
344.995886,1485.11587
344.997257,1496.91669
344.998629,1504.08582
345.0,1506.48774
345.001371,1504.0766
345.002743,1496.89839
345.004114,1485.0887
