energy [eV],cross section [b]
171.136236,6.58852373
171.157042,6.98535201
171.171606,7.28892344
171.190331,7.71448506
171.209056,8.18482528
171.2257,8.64569845
171.242344,9.15237708
171.250667,9.42480284
171.267311,10.0122222
171.283956,10.6631745
171.292278,11.015362
171.308922,11.7798846
171.325567,12.6351068
171.333889,13.1012568
171.346372,13.8545965
171.354694,14.3964219
171.367178,15.2754101
171.379661,16.2433797
171.392144,17.312686
171.400467,18.0889431
171.41295,19.360822
171.425433,20.7791785
171.437917,22.3672371
171.442078,22.9389795
171.4504,24.1529813
171.456642,25.1303228
171.462883,26.1703654
171.469125,27.2785454
171.475367,28.4608965
171.481608,29.7241295
171.48785,31.0757247
171.494092,32.5240392
171.500333,34.0784321
171.506575,35.74941
171.514897,38.1793892
171.521139,40.1710486
171.529461,43.0821362
171.536743,45.9002163
171.544025,49.0068186
171.551307,52.442075
171.555468,54.570479
171.559629,56.8314864
171.56379,59.2361453
171.567951,61.7966558
171.572112,64.5265137
171.576274,67.4406748
171.580435,70.5557442
171.584596,73.8901931
171.588757,77.4646087
171.593958,82.3053635
171.598119,86.5079757
171.603321,92.2225149
171.607482,97.2044977
171.612683,104.008606
171.617885,111.535275
171.623086,119.886304
171.628287,129.181146
171.630368,133.194049
171.633489,139.560446
171.635569,144.052062
171.63869,151.190359
171.641811,158.849056
171.644932,167.076849
171.647012,172.904665
171.650133,182.204014
171.653254,192.230291
171.656375,203.055152
171.659496,214.758291
171.662617,227.428332
171.665737,241.163775
171.667818,250.966159
171.669899,261.325715
171.673019,277.993073
171.6751,289.916502
171.677181,302.540873
171.680301,322.895882
171.682382,337.485669
171.684462,352.954311
171.687583,377.930671
171.689664,395.8515
171.691744,414.861005
171.693825,435.023053
171.695906,456.401949
171.697986,479.061308
171.700067,503.062556
171.702147,528.463008
171.705268,569.295736
171.708389,613.515679
171.711718,664.469033
171.714214,705.200374
171.717543,762.640795
171.721704,838.675471
171.730859,1012.05631
171.734188,1071.41758
171.736684,1112.19154
171.738349,1136.91579
171.740013,1159.25011
171.741678,1178.84493
171.743342,1195.37582
171.745007,1208.55587
171.746671,1218.14748
171.748336,1223.97277
171.750083,1225.91629
171.751664,1223.9567
171.753329,1218.11553
171.755826,1202.34582
171.75749,1187.44267
171.759154,1169.32744
171.760819,1148.30744
171.762483,1124.72133
171.76498,1085.31503
171.768309,1027.15886
171.77996,807.607545
171.783289,747.787538
171.784953,719.058543
171.788282,664.289811
171.789947,638.326634
171.793692,583.478191
171.795772,555.138124
171.797853,528.289464
171.800974,490.719945
171.803054,467.39928
171.805135,445.390265
171.808256,414.698384
171.811376,386.599899
171.814497,360.88047
171.817618,337.33375
171.819699,322.746296
171.822819,302.39472
171.8249,289.772585
171.828021,272.139561
171.830101,261.187179
171.833222,245.862123
171.835303,236.326924
171.838424,222.961087
171.840504,214.629545
171.843625,202.929085
171.845706,195.621739
171.849867,182.082961
171.854028,169.837135
171.858189,158.734016
171.86235,148.643066
171.866511,139.450721
171.870672,131.058026
171.874833,123.378596
171.878994,116.336868
171.881075,113.034115
171.885236,106.827307
171.889397,101.107351
171.893558,95.8261352
171.895639,93.3365739
171.8998,88.6353199
171.903961,84.2754766
171.910203,78.3079432
171.916444,72.9464158
171.922686,68.1131368
171.928928,63.7421807
171.935169,59.7774038
171.941411,56.1707865
171.945572,53.9447423
171.951814,50.8462556
171.955975,48.9270501
171.962217,46.2466956
171.966378,44.5810739
171.9747,41.5108663
171.978861,40.0944659
171.987183,37.4731246
171.995506,35.1038835
171.999667,34.003911
172.007989,31.9560875
172.016311,30.0911246
172.024633,28.3880417
172.032956,26.8287615
172.041278,25.3976442
172.0496,24.0811058
172.057922,22.8673049
172.066244,21.745882
172.074567,20.7077444
172.082889,19.7448851
172.091211,18.8502323
172.099533,18.0175213
172.107856,17.2411875
172.116178,16.5162748
172.1245,15.8383576
172.136983,14.9010459
172.145306,14.324164
172.153628,13.7820894
172.166111,13.0283281
172.178594,12.338631
172.191078,11.7059578
172.207722,10.9406676
172.224367,10.25367
172.241011,9.63466028
172.249333,9.34788728
172.265978,8.81503656
172.2743,8.56727307
172.286783,8.21683139
172.297186,7.94278432
172.309669,7.63373067
172.324233,7.29814655
172.342958,6.9022303
172.363764,6.50384688
172.374167,6.31933294
172.394972,5.97657009
172.415778,5.66525744
172.436583,5.38166657
172.457389,5.12260534
172.478195,4.88532795
172.499,4.6674622
172.519806,4.46695018
172.540611,4.28199962
172.561417,4.11104381
172.582222,3.95270841
172.603028,3.80578384
172.623833,3.6692021
172.644639,3.54201737
172.665445,3.42338965
172.68625,3.31257086
172.707056,3.208893
172.727861,3.11175816
172.769472,2.93502541
172.811083,2.77869103
172.852695,2.6397527
172.8735,2.57601814
172.915111,2.45868253
172.956722,2.35334117
172.998333,2.25843422
173.039945,2.17264881
173.081556,2.09487359
173.123167,2.02416275
173.164778,1.9597073
173.206389,1.90081201
173.248,1.84687675
173.289611,1.79738131
173.331222,1.751873
173.414445,1.67128481
173.497667,1.60249328
173.580889,1.54346126
173.6225,1.51709015
173.705722,1.46979653
173.788945,1.42884341
173.872167,1.39330933
173.955389,1.36244452
174.080222,1.32358776
174.163445,1.30193617
174.288278,1.27487346
174.413111,1.25340085
174.496334,1.24178471
174.579556,1.23209735
174.746,1.21787865
174.829223,1.2130902
174.995667,1.20765197
175.162111,1.20723257
175.328556,1.2113943
175.495,1.21984902
175.740457,1.23982868
175.907828,1.25853502
176.0752,1.2814495
176.326257,1.32414924
176.493628,1.35864299
176.661,1.39851348
176.744686,1.42066489
176.912057,1.46991536
177.079428,1.52665048
177.2468,1.59225987
177.414171,1.6686477
177.497857,1.71167751
177.581543,1.75848102
177.665228,1.80957785
177.748914,1.86560127
177.8326,1.92733055
177.916286,1.99573477
177.999971,2.07203319
178.041814,2.11361221
178.1255,2.20480098
178.167343,2.25498143
178.209186,2.30867109
178.27195,2.39668779
178.334714,2.49517856
178.376557,2.56766808
178.439321,2.68854213
178.481164,2.77858667
178.543928,2.9307857
178.585771,3.04583955
178.627614,3.17392557
178.648536,3.24356442
178.690379,3.39574253
178.732221,3.56789157
178.774064,3.76409278
178.794986,3.87278537
178.815907,3.9895493
178.836829,4.11527447
178.85775,4.25097855
178.878671,4.39782973
178.899593,4.55717426
178.920514,4.73057004
178.941436,4.91982781
178.962357,5.12706206
178.983279,5.35475428
179.0042,5.605832
179.020937,5.82584442
179.046043,6.19270972
179.06278,6.4654997
179.071149,6.61144831
179.087886,6.92457186
179.096254,7.09270187
179.112991,7.45479979
179.129729,7.85552302
179.138097,8.0721514
179.154834,8.54210474
179.163203,8.79733851
179.17994,9.35381955
179.188309,9.65760789
179.200861,10.1493228
179.20923,10.5035968
179.221783,11.0794797
179.234336,11.7153769
179.246889,12.4200075
179.255257,12.9329817
179.26781,13.7761547
179.280363,14.7203872
179.292916,15.7825573
179.2971,16.1662482
179.305469,16.9831943
179.309653,17.4183695
179.318021,18.3474593
179.322206,18.8437489
179.330574,19.9064464
179.334759,20.4758187
179.343127,21.6989245
179.347311,22.3563941
179.35568,23.7736994
179.359864,24.5382936
179.368233,26.1928558
179.376601,28.0354861
179.382878,29.5582958
179.389154,31.2177076
179.393339,32.4079781
179.397523,33.6718307
179.403799,35.7190929
179.407984,37.1949987
179.412168,38.7687853
179.416352,40.4491392
179.420536,42.2457095
179.424721,44.1692348
179.428905,46.2316898
179.433089,48.4464547
179.437274,50.8285111
179.441458,53.3946688
179.445642,56.16383
179.449826,59.1572959
179.454011,62.3991243
179.458195,65.9165477
179.462379,69.7404611
179.466564,73.9059934
179.470748,78.4531754
179.474932,83.4277231
179.477024,86.0913219
179.481209,91.8073607
179.485393,98.0963152
179.487485,101.478307
179.491669,108.768579
179.493761,112.699644
179.497946,121.197
179.500038,125.791473
179.503176,133.159102
179.505268,138.413069
179.508406,146.853977
179.511545,156.028329
179.514683,166.011992
179.517821,176.888561
179.520959,188.749692
179.524097,201.695202
179.52619,210.980858
179.528282,220.829886
179.53142,236.736387
179.534558,254.110518
179.537696,273.074638
179.539789,286.659445
179.541881,301.0361
179.543973,316.233336
179.547111,340.616782
179.549831,363.319128
179.553178,393.250864
179.554852,409.012169
179.558199,441.993034
179.561547,476.611432
179.570752,574.741384
179.5741,608.339075
179.57661,631.416931
179.578284,645.410958
179.579958,658.052495
179.581631,669.143719
179.583305,678.501019
179.584979,685.962016
179.586653,691.392252
179.588326,694.69104
179.59,695.796044
179.591674,694.68618
179.593347,691.382622
179.595021,685.947797
179.596695,678.482472
179.598369,669.12118
179.600042,658.026359
179.601716,645.381671
179.60339,631.384974
179.6059,608.304064
179.609248,574.704108
179.618453,476.577645
179.622637,433.549054
179.625985,401.044445
179.628495,377.995925
179.631843,349.163917
179.634981,324.142775
179.638119,301.038896
179.640211,286.667215
179.642304,273.087467
179.644396,260.267197
179.646488,248.171624
179.64858,236.764735
179.650672,226.010123
179.652764,215.871634
179.655903,201.741935
179.657995,192.991205
179.660087,184.737834
179.663225,173.223433
179.665317,166.082304
179.667409,159.337836
179.670548,149.910271
179.67264,144.050784
179.674732,138.506591
179.67787,130.738149
179.681008,123.57259
179.684146,116.954171
179.687285,110.832739
179.690423,105.163194
179.693561,99.9049858
179.695653,96.6098696
179.698791,91.9580026
179.70193,87.6281563
179.705068,83.5927745
179.70716,81.0537399
179.711344,76.3084489
179.713436,74.089986
179.717621,69.9338182
179.721805,66.1192042
179.723897,64.3288309
179.728081,60.9620351
179.732266,57.8567375
179.734358,56.3940347
179.738542,53.6339518
179.742726,51.0768257
179.746911,48.7037575
179.751095,46.4979401
179.755279,44.4443945
179.759464,42.5297431
179.763648,40.7420135
179.767832,39.0704692
179.772016,37.5054633
179.776201,36.0383111
179.780385,34.6611794
179.784569,33.3669904
179.788754,32.1493372
179.792938,31.0024105
179.797122,29.9209338
179.803399,28.4110547
179.811767,26.5856091
179.820136,24.9481754
179.82432,24.1921268
179.832689,22.7918796
179.841057,21.5252183
179.849426,20.3759381
179.85361,19.8409102
179.861979,18.8423807
179.870347,17.9302172
179.878716,17.094909
179.8829,16.7034554
179.895453,15.6229511
179.908006,14.6667649
179.920559,13.8169046
179.933111,13.0585069
179.945664,12.3792097
179.958217,11.7686655
179.97077,11.2181619
179.983323,10.7203222
180.00006,10.1277392
180.008429,9.85842781
180.016797,9.60528138
180.033534,9.14276676
180.041903,8.93130522
180.05864,8.54342001
180.067009,8.36540796
180.083746,8.03776481
180.108851,7.60844469
180.133957,7.24196797
180.159063,6.92772208
180.186261,6.63648526
180.207182,6.44201298
180.228104,6.26970547
180.259486,6.04705802
180.290868,5.86094409
180.32225,5.70550793
180.343171,5.61657811
180.385014,5.46887385
180.405936,5.40822436
180.447779,5.3094936
180.4687,5.27015151
180.510543,5.20890175
180.573307,5.15445673
180.636072,5.13733392
180.698836,5.1512885
180.7616,5.19186933
180.845286,5.28205688
180.90805,5.37402684
180.970814,5.48532114
181.0545,5.66242338
181.138186,5.87164665
181.221872,6.11320472
181.305557,6.38819946
181.389243,6.69854411
181.431086,6.86778678
181.49385,7.14038537
181.577536,7.54141851
181.619379,7.75932781
181.682143,8.10981457
181.723986,8.36033737
181.78675,8.76357843
181.828593,9.05212937
181.878768,9.42071623
181.925635,9.78899084
181.971833,10.1765833
182.01803,10.5906297
182.064227,11.0334044
182.110424,11.5074468
182.156621,12.0155973
182.202818,12.5610385
182.249015,13.1473449
182.295213,13.7785401
182.34141,14.4591644
182.387607,15.1943552
182.433804,15.9899414
182.480001,16.8525564
182.526198,17.7897737
182.572395,18.8102682
182.595494,19.3548038
182.641691,20.5193806
182.687888,21.795129
182.710987,22.4790945
182.757184,23.9492656
182.780283,24.7399913
182.814931,26.0027234
182.838029,26.8997511
182.872677,28.3359204
182.895776,29.3588535
182.930423,31.0011636
182.965071,32.7860811
182.999719,34.7303139
183.034367,36.8530509
183.069015,39.1764076
183.103663,41.7259675
183.138311,44.5314396
183.172958,47.6274631
183.207606,51.0545945
183.242254,54.8605255
183.265353,57.6356682
183.288451,60.6231896
183.300001,62.2032305
183.323099,65.5505898
183.346198,69.1694495
183.369296,73.0889245
183.392395,77.3419713
183.415493,81.9659786
183.438592,87.0034583
183.461691,92.5028546
183.484789,98.5194906
183.507888,105.116676
183.530986,112.366999
183.554085,120.353832
183.565634,124.652865
183.582958,131.520536
183.594507,136.399589
183.611831,144.208777
183.623381,149.767274
183.640705,158.680954
183.652254,165.037534
183.669578,175.250016
183.681127,182.545933
183.698451,194.28806
183.71,202.690629
183.727324,216.234691
183.744648,231.009207
183.761972,247.138141
183.779296,264.75472
183.79662,284.000097
183.813944,305.020843
183.825493,320.09412
183.837042,336.065128
183.854366,361.793067
183.865916,380.178225
183.877465,399.583657
183.898254,437.137162
183.907493,454.912011
183.925972,492.404013
183.935211,512.068325
183.95369,553.008308
184.018366,703.178125
184.036845,742.918561
184.050704,769.829805
184.059944,785.927487
184.069183,800.264622
184.078423,812.60984
184.087662,822.753346
184.096901,830.515277
184.106141,835.753332
184.120924,838.657039
184.129239,837.28072
184.138479,833.2336
184.152338,822.370528
184.161577,812.127494
184.170817,799.689569
184.180056,785.267487
184.189296,769.09328
184.203155,742.083832
184.221634,702.24353
184.27707,573.096676
184.304789,511.028101
184.323267,472.324122
184.332507,453.909423
184.350986,419.058882
184.362535,398.636888
184.374084,379.254916
184.391408,352.087236
184.402958,335.201777
184.414507,319.254579
184.431831,297.002929
184.449155,276.624167
184.466479,257.970047
184.483803,240.895304
184.495352,230.320707
184.512676,215.574039
184.524225,206.43285
184.541549,193.670209
184.553098,185.748088
184.570422,174.670709
184.581972,167.783381
184.593521,161.264734
184.60507,155.091444
184.616619,149.241742
184.628169,143.69533
184.651267,133.43799
184.674366,124.183052
184.697464,115.812162
184.720563,108.222582
184.743662,101.325051
184.76676,95.0419163
184.789859,89.3055146
184.812957,84.0567799
184.824507,81.5988818
184.847605,76.9868018
184.870704,72.744902
184.893802,68.8358613
184.905352,66.9957268
184.92845,63.5255131
184.939999,61.8886068
184.974647,57.3338001
185.009295,53.2563025
185.043943,49.5931187
185.078591,46.2910863
185.113239,43.3051333
185.147887,40.5968754
185.170985,38.9292336
185.205633,36.6131682
185.228732,35.1817035
185.263379,33.1866418
185.286478,31.9493618
185.321126,30.2193627
185.344224,29.1430991
185.390422,27.1567529
185.436619,25.3678091
185.459717,24.5393848
185.505915,23.0008369
185.552112,21.6040516
185.598309,20.3323138
185.644506,19.1712834
185.690703,18.1086054
185.7369,17.1335912
185.783097,16.2369577
185.829295,15.4106131
185.875492,14.6474791
185.921689,13.941343
185.967886,13.2867349
186.014083,12.6788239
186.06028,12.1133314
186.106477,11.5864572
186.152675,11.0948172
186.22197,10.4169003
186.268167,10.0008119
186.314365,9.61068873
186.38366,9.06971987
186.452956,8.5764163
186.522252,8.12548891
186.614646,7.58236498
186.660843,7.33309819
186.753238,6.87416248
186.799435,6.66275022
186.891829,6.27221509
186.938026,6.09174957
187.03042,5.75746314
187.076618,5.60259727
187.19211,5.24756569
187.307603,4.93355108
187.376863,4.76272366
187.444943,4.60642403
187.58,4.32736465
187.698072,4.11379797
187.811358,3.93274786
187.868,3.85031985
187.981286,3.70058408
188.037929,3.63291944
188.151215,3.5112745
188.2645,3.40716613
188.377786,3.32004322
188.491072,3.24970538
188.604357,3.19632855
188.717643,3.16051268
188.830929,3.14335819
188.944215,3.14658174
189.029179,3.16384289
189.085822,3.1831775
189.142465,3.20936798
189.227429,3.26288186
189.284072,3.30914933
189.340714,3.36496004
189.397357,3.43142538
189.454,3.5098698
189.510643,3.6018781
189.567286,3.70935557
189.623929,3.83460548
189.65225,3.90474779
189.708893,4.06209988
189.765536,4.24546146
189.808018,4.40284931
189.8505,4.57991066
189.878822,4.71027567
189.907143,4.85163074
189.949625,5.08673923
189.992107,5.35350665
190.020429,5.55153224
190.04875,5.76784492
190.091232,6.13137893
190.105393,6.26423288
190.133714,6.54964006
190.147875,6.70302336
190.176197,7.03348116
190.204518,7.3991004
190.232839,7.80483204
190.252664,8.115806
190.278154,8.55246872
190.303643,9.0359037
190.3263,9.51030616
190.348957,10.0325221
190.371614,10.6090498
190.394272,11.2475306
190.4056,11.5927638
190.428257,12.3416306
190.450914,13.1783553
190.462243,13.6339596
190.479236,14.36954
190.490564,14.8980343
190.501893,15.4599859
190.513221,16.0582466
190.530214,17.0307263
190.541543,17.7343684
190.558536,18.8831487
190.569864,19.7181368
190.586857,21.088018
190.598186,22.0887872
190.615179,23.7396668
190.626507,24.9526414
190.632171,25.5965153
190.6435,26.9660043
190.657661,28.8474415
190.666157,30.0774549
190.674654,31.3917301
190.68315,32.7980587
190.691646,34.3051457
190.700143,35.9227393
190.708639,37.6617835
190.717136,39.534596
190.725632,41.5550779
190.734129,43.7389613
190.742625,46.1041019
190.751121,48.6708276
190.761034,51.9512768
190.76953,55.0389608
190.779443,59.0071127
190.789355,63.4249954
190.793604,65.472742
190.799268,68.3617819
190.803516,70.6563345
190.80918,73.9001546
190.814845,77.3724875
190.820509,81.0947767
190.824757,84.0648302
190.830421,88.2838697
190.836086,92.825826
190.84175,97.7234984
190.847414,103.013808
190.853079,108.738409
190.858743,114.944398
190.865823,123.460818
190.871488,130.956213
190.87432,134.955237
190.878568,141.295343
190.884232,150.443456
190.887064,155.34204
190.891313,163.132713
190.894145,168.642853
190.898393,177.422166
190.901225,183.64296
190.905473,193.573174
190.908305,200.622695
190.912554,211.897301
190.916802,224.086717
190.92105,237.283252
190.923882,246.690663
190.92813,261.799269
190.932379,278.214255
190.936627,296.070697
190.940875,315.517624
190.945123,336.718736
190.949371,359.85275
190.952204,376.444235
190.955036,394.04128
190.959284,422.461076
190.962116,442.852675
190.964948,464.478226
190.969196,499.375948
190.972029,524.374913
190.974861,550.831225
190.977693,578.797759
190.981941,623.669378
190.985623,665.447565
190.989021,706.38705
190.99242,749.534862
190.996951,810.228357
191.001483,873.935057
191.013944,1054.51507
191.018476,1116.33915
191.021874,1158.80375
191.02414,1184.55257
191.026406,1207.81185
191.028671,1228.21754
191.030937,1245.43174
191.033203,1259.15565
191.035469,1269.14187
191.037734,1275.20516
191.04,1277.23085
191.042266,1275.18022
191.044531,1269.09232
191.046797,1259.08212
191.049063,1245.33512
191.051329,1228.09898
191.053594,1207.67271
191.05586,1184.39436
191.058126,1158.62809
191.061524,1116.14051
191.066056,1054.29171
191.078517,873.674552
191.083049,809.963011
191.08758,749.267866
191.089846,720.262995
191.094377,665.182396
191.098059,623.406699
191.102307,578.538823
191.105139,550.575153
191.107971,524.121908
191.110804,499.126154
191.115052,464.233405
191.1193,432.267045
191.123548,403.001789
191.127796,376.214385
191.132045,351.689912
191.136293,329.225566
191.140541,308.632679
191.144789,289.737534
191.149037,272.381379
191.153286,256.419927
191.156118,246.488758
191.160366,232.567863
191.163198,223.89032
191.167446,211.703938
191.170279,204.093109
191.175943,189.99203
191.178775,183.456772
191.184439,171.315597
191.190104,160.294209
191.192936,155.163145
191.1986,145.588932
191.204264,136.847565
191.209929,128.849073
191.215593,121.514758
191.221257,114.775633
191.226921,108.571095
191.232586,102.847783
191.23825,97.5586137
191.243914,92.6619428
191.252411,85.9732684
191.258075,81.9052253
191.263739,78.1173962
191.272236,72.9079148
191.2779,69.7184816
191.283564,66.733739
191.292061,62.6040412
191.300557,58.8473829
191.309054,55.4208118
191.31755,52.2872925
191.326046,49.4147695
191.334543,46.7753966
191.340207,45.1332247
191.351536,42.1020457
191.3572,40.7017608
191.368529,38.1069812
191.374193,36.9037322
191.385521,34.6661389
191.391186,33.6249213
191.402514,31.6823498
191.408179,30.7755426
191.419507,29.0786906
191.430836,27.5232092
191.4365,26.7936603
191.447829,25.422414
191.459157,24.1582058
191.470486,22.9902472
191.487479,21.3983766
191.498807,20.4320436
191.510136,19.5334282
191.521464,18.6963841
191.538457,17.5444689
191.549786,16.8387084
191.561114,16.1778124
191.572443,15.5580804
191.583771,14.9761845
191.5951,14.4291263
191.606428,13.914198
191.617757,13.4289496
191.640414,12.5388125
191.663071,11.7432647
191.685728,11.0294768
191.708386,10.3867262
191.731043,9.80599663
191.742371,9.53645987
191.765028,9.03483109
191.784853,8.63303423
191.801846,8.31343339
191.821671,7.96678561
191.847161,7.55845861
191.861321,7.34807683
191.889643,6.95897302
191.903803,6.77891763
191.932125,6.44485878
191.960446,6.14213717
191.974607,6.00139759
192.002928,5.73919101
192.045411,5.3889866
192.073732,5.18085212
192.116214,4.90179779
192.144536,4.73549774
192.187018,4.5122642
192.215339,4.37926828
192.24975,4.23312355
192.285144,4.09906966
192.324333,3.96835639
192.363522,3.85490881
192.402711,3.75765766
192.4419,3.67583977
192.481089,3.60898544
192.500683,3.5811027
192.539872,3.53645723
192.579061,3.50691548
192.61825,3.49312375
192.657439,3.49614038
192.696628,3.51752059
192.716222,3.53574799
192.755411,3.58898983
192.784803,3.64533461
192.814194,3.7178066
192.843586,3.8087688
192.872978,3.92119335
192.902369,4.05883926
192.931761,4.22649589
192.951356,4.35791098
192.967031,4.47609132
192.978788,4.57321106
192.994463,4.71525189
193.00622,4.83215399
193.029733,5.09638157
193.045409,5.29836533
193.053247,5.40817068
193.068922,5.6475055
193.07676,5.77799035
193.092436,6.06332816
193.100273,6.21943483
193.108111,6.38543975
193.123787,6.75040259
193.135543,7.05663791
193.143381,7.27829214
193.151219,7.51538969
193.162976,7.90309219
193.174732,8.33414665
193.186489,8.81498199
193.194327,9.16692114
193.202164,9.54699575
193.213921,10.1764968
193.225678,10.8879577
193.229597,11.1457343
193.237434,11.6958255
193.245272,12.2965689
193.25311,12.9542273
193.257029,13.3066227
193.264867,14.0636153
193.272704,14.8979469
193.280542,15.8202886
193.284461,16.3183027
193.292299,17.3968979
193.300137,18.5993434
193.307974,19.9449263
193.311893,20.678448
193.315812,21.4567755
193.319731,22.2835538
193.32365,23.1627994
193.327569,24.0989456
193.331488,25.0968942
193.335407,26.1620751
193.339326,27.300514
193.343244,28.5189108
193.347163,29.8247288
193.351082,31.2262994
193.355001,32.732941
193.35892,34.3550982
193.362839,36.1045032
193.366758,37.9943624
193.368717,38.9965456
193.372636,41.1256196
193.376555,43.4361377
193.378514,44.6656904
193.382433,47.287366
193.386352,50.1466958
193.388312,51.6741293
193.392231,54.9439687
193.396149,58.5296122
193.398109,60.4529826
193.402028,64.5881759
193.403987,66.8121427
193.407906,71.6065621
193.409866,74.1920151
193.413784,79.7811279
193.416724,84.3757536
193.419663,89.3546636
193.422602,94.7572153
193.425541,100.627064
193.42848,107.012527
193.43044,111.582067
193.432399,116.421438
193.435338,124.226407
193.437298,129.822062
193.439257,135.755673
193.442196,145.337555
193.444156,152.213027
193.446115,159.505976
193.448075,167.240324
193.450034,175.439964
193.451994,184.12827
193.453953,193.327463
193.455912,203.05781
193.458852,218.685947
193.461595,234.419429
193.463946,248.792376
193.467081,269.196141
193.470216,290.905377
193.473352,313.692772
193.481973,378.287249
193.485108,400.403132
193.48746,415.594161
193.489027,424.805649
193.490595,433.126754
193.492162,440.427233
193.49373,446.5862
193.495297,451.496747
193.496865,455.070345
193.498432,457.2407
193.500235,457.949878
193.501568,457.234646
193.503135,455.058281
193.504703,451.47876
193.50627,446.562416
193.507838,440.397814
193.509405,433.091891
193.510973,424.765561
193.51254,415.549081
193.514892,400.351033
193.518027,378.226687
193.526648,313.613845
193.529784,290.821257
193.532919,269.107431
193.536054,248.699561
193.539189,229.713623
193.542128,213.236845
193.545067,198.022307
193.548006,184.02263
193.550946,171.172104
193.552905,163.206283
193.554864,155.693865
193.556824,148.610882
193.558783,141.933535
193.560743,135.638501
193.562702,129.703168
193.564662,124.105793
193.566621,118.825601
193.568581,113.842852
193.57054,109.138866
193.572499,104.69603
193.574459,100.497781
193.576418,96.5285814
193.579358,90.9726794
193.581317,87.5144979
193.583276,84.2384687
193.586216,79.6411216
193.590134,74.048336
193.592094,71.4610274
193.596013,66.6628589
193.597972,64.4369987
193.601891,60.2979818
193.603851,58.3726814
193.607769,54.7831431
193.609729,53.1090455
193.613648,49.9799435
193.615607,48.5169026
193.619526,45.775665
193.621486,44.4908882
193.625404,42.0781014
193.627364,40.9446775
193.631283,38.8114645
193.633242,37.8071989
193.637161,35.9131496
193.643039,33.3311805
193.646958,31.7638953
193.652837,29.6163071
193.656756,28.3061514
193.662634,26.5024214
193.666553,25.3970044
193.670472,24.3617298
193.674391,23.39088
193.680269,22.0442576
193.684188,21.2129789
193.688107,20.4301308
193.692026,19.6920688
193.695944,18.9954801
193.699863,18.3373484
193.707701,17.1256923
193.715539,16.0378166
193.723377,15.0575467
193.731214,14.1712407
193.739052,13.3673326
193.74689,12.6359681
193.754728,11.9687119
193.762566,11.3583111
193.766484,11.0724403
193.774322,10.5358468
193.78216,10.041975
193.793917,9.37177155
193.801754,8.96658525
193.809592,8.59092107
193.821349,8.0767369
193.833106,7.61460541
193.844862,7.19771208
193.856619,6.82031874
193.868376,6.47756662
193.884051,6.06739007
193.891889,5.88004102
193.907564,5.53642564
193.915402,5.37864188
193.931078,5.08782944
193.938916,4.95365491
193.954591,4.70526402
193.962429,4.59016954
193.978104,4.37624971
193.985942,4.2767424
194.001618,4.09112285
194.009456,4.00447458
194.021212,3.88152645
194.032969,3.76636261
194.058442,3.54051705
194.078036,3.38603728
194.097631,3.24595577
194.117225,3.11849977
194.146617,2.94775377
194.166211,2.84573954
194.195603,2.7078733
194.215197,2.62481735
194.234792,2.5479929
194.254386,2.47677379
194.283778,2.37927372
194.322967,2.26430371
194.342561,2.2123982
194.38175,2.11816764
194.420939,2.03498781
194.440533,1.99699435
194.479722,1.92729214
194.538506,1.83622576
194.597289,1.75847727
194.656072,1.6915496
194.714856,1.63353107
194.754044,1.59905501
194.832422,1.53860702
194.871611,1.51206688
194.949989,1.46521632
194.989178,1.44453972
195.067556,1.40793992
195.185122,1.36321574
195.2635,1.33916158
195.341878,1.31911199
195.459444,1.29574404
195.577011,1.27967312
195.694578,1.27040589
195.8035,1.26774444
195.913,1.27091919
196.0225,1.28031001
196.132,1.29654364
196.2415,1.32058644
196.351,1.35384887
196.424,1.38211122
196.497,1.41615022
196.5335,1.43564377
196.6065,1.48034281
196.6795,1.53393152
196.73425,1.58109707
196.77075,1.61641455
196.80725,1.65524773
196.84375,1.69801706
196.88025,1.74521123
196.91675,1.79740067
196.95325,1.8552544
196.98975,1.91956106
197.02625,1.99125534
197.0445,2.03021294
197.081,2.11514545
197.09925,2.16148634
197.13575,2.26297437
197.154,2.31861116
197.1905,2.44109684
197.20875,2.50861262
197.24525,2.65815231
197.272625,2.78485402
197.3,2.92612421
197.31825,3.02951276
197.3365,3.14117799
197.363875,3.3261962
197.382125,3.46276981
197.400375,3.61136803
197.42775,3.86003341
197.436875,3.95064389
197.455125,4.1449276
197.46425,4.24916394
197.4825,4.47341013
197.491625,4.59413459
197.509875,4.85480883
197.52265,5.05414884
197.539075,5.33350023
197.5555,5.64213629
197.5701,5.94446509
197.5847,6.27674921
197.5993,6.64306843
197.6139,7.04821999
197.6212,7.26709092
197.6358,7.74145013
197.6504,8.27090467
197.6577,8.5589892
197.66865,9.02384166
197.67595,9.35764762
197.68325,9.71244254
197.69055,10.0900166
197.7015,10.7034891
197.7088,11.1471824
197.71975,11.8712773
197.72705,12.3973901
197.738,13.2602327
197.7453,13.890383
197.75625,14.9295764
197.76355,15.6929093
197.7672,16.098041
197.7745,16.9596095
197.783625,18.1430072
197.79275,19.4613154
197.7964,20.0310126
197.8037,21.2514001
197.80735,21.9055157
197.81465,23.3111971
197.8183,24.06708
197.8256,25.6971011
197.831075,27.0340324
197.838375,28.9896083
197.84385,30.6022391
197.849325,32.3559921
197.8548,34.2675678
197.85845,35.6389973
197.8621,37.0954416
197.868488,39.870401
197.871225,41.1565797
197.874875,42.9711218
