energy [eV],cross section [b]
23.42683,15.6210373
23.4400365,16.7748619
23.4488408,17.6215721
23.4532429,18.0706702
23.4620472,19.0250803
23.4708515,20.0615239
23.4774548,20.8983998
23.484058,21.7913319
23.4928623,23.0779455
23.4972645,23.7662111
23.5060688,25.242186
23.5104709,26.0341618
23.5192752,27.7380755
23.5236774,28.6554087
23.5324817,30.6360651
23.5368838,31.7062848
23.5456881,34.0260979
23.5500903,35.2846108
23.5566935,37.3098119
23.5632967,39.5172527
23.5699,41.9290932
23.5765032,44.5709032
23.5831064,47.4722981
23.5897096,50.6677134
23.5963129,54.1973521
23.6029161,58.108351
23.6073182,60.954567
23.6117204,64.0136101
23.6183236,69.0481945
23.6227258,72.7376408
23.6271279,76.7261876
23.6315301,81.0459043
23.6359322,85.7330902
23.6403344,90.8289257
23.6447365,96.3802326
23.6491387,102.440365
23.6535408,109.070252
23.657943,116.339616
23.6601441,120.238641
23.6645462,128.620746
23.6689484,137.865029
23.6711494,142.845254
23.6755516,153.600533
23.6799537,165.53434
23.6821548,171.992711
23.6854564,182.357032
23.6876575,189.753371
23.6909591,201.644615
23.6942607,214.579557
23.6975623,228.666057
23.700864,244.022584
23.7041656,260.77847
23.7074672,279.073725
23.7107688,299.058195
23.7140704,320.889707
23.717372,344.730791
23.7206736,370.743348
23.7223245,384.612428
23.7245255,404.039166
23.7272769,429.874975
23.7300282,457.484498
23.7332198,491.764342
23.7358611,521.943763
23.7385024,553.691216
23.7420241,598.224011
23.7552305,775.160759
23.7578718,808.401934
23.7605131,839.119063
23.762274,857.741279
23.7640348,874.559738
23.7657957,889.310972
23.7675566,901.750484
23.7693174,911.662105
23.7710783,918.866901
23.7728391,923.230963
23.7746,924.671498
23.7763609,923.160697
23.7781217,918.727057
23.7798826,911.454037
23.7816434,901.476165
23.7834043,888.972941
23.7851652,874.161018
23.786926,857.285294
23.7886869,838.609551
23.7913282,807.819598
23.7948499,763.007449
23.8045346,632.177228
23.8080564,586.036475
23.8115781,542.083735
23.8133389,521.080838
23.8168607,481.198084
23.8197221,450.950881
23.8230237,418.466511
23.8252247,398.2217
23.8274258,379.071046
23.8296269,360.976137
23.8329285,335.717619
23.8351296,320.066151
23.8373307,305.308348
23.8406323,284.741374
23.8428333,272.007264
23.8450344,260.001266
23.848336,243.261677
23.8516377,227.921516
23.8549393,213.851312
23.8582409,200.932485
23.8615425,189.057096
23.8648441,178.127316
23.8670452,171.322124
23.8703468,161.776289
23.8736484,152.959354
23.8780506,142.222751
23.8824527,132.523817
23.8846538,128.024825
23.8890559,119.659495
23.8934581,112.057151
23.8956592,108.51489
23.9000613,101.899975
23.9044635,95.8541399
23.9088656,90.3164856
23.9132678,85.2336884
23.9176699,80.5589567
23.9220721,76.2511402
23.9264742,72.2739683
23.9308764,68.5953997
23.9352785,65.1870661
23.9396807,62.0237949
23.9440828,59.0832006
23.948485,56.3453333
23.9528871,53.7923763
23.9594904,50.2752238
23.9638925,48.1183314
23.9682947,46.0973258
23.9748979,43.2968797
23.9815011,40.7450398
23.9881043,38.4136642
23.9947076,36.2784261
24.0013108,34.3182195
24.007914,32.5146671
24.0123162,31.3913153
24.0211205,29.3152855
24.0255226,28.3551195
24.0343269,26.5739749
24.0387291,25.7471615
24.0475334,24.208115
24.0519355,23.4912846
24.0607398,22.1527631
24.065142,21.5274125
24.0739463,20.3563366
24.0827506,19.2817924
24.0871528,18.777469
24.0959571,17.8289584
24.1091635,16.5414118
24.1179678,15.7628688
24.1311743,14.6996886
24.1399786,14.0531193
24.1487829,13.4510584
24.1575872,12.8895535
24.1707936,12.1157328
24.1795979,11.6410034
24.1884022,11.19603
24.1972065,10.7784073
24.2060108,10.3859679
24.2148151,10.0167549
24.2236195,9.66899742
24.2324238,9.3410905
24.2500324,8.73912887
24.267641,8.20070442
24.2852496,7.71734857
24.3028582,7.28196191
24.3204668,6.8885578
24.3380754,6.5320602
24.3534829,6.24698292
24.3666894,6.02057084
24.3909012,5.64374915
24.412912,5.33902501
24.4239173,5.19864738
24.4459281,4.93934495
24.4569335,4.81953389
24.4679389,4.70575016
24.4892084,4.50161003
24.5200011,4.23895569
24.5449765,4.05091273
24.5779926,3.83197903
24.6110088,3.64230989
24.6330195,3.53010738
24.6660357,3.38067029
24.6990518,3.25138259
24.732068,3.13990929
24.7540787,3.0745304
24.7870948,2.98866736
24.8091056,2.93897103
24.8531271,2.85617794
24.8751379,2.82253157
24.9191594,2.7696523
24.9411701,2.75008669
24.9851917,2.7240996
25.02455,2.71530816
25.063041,2.71972562
25.107094,2.74070305
25.1291206,2.75771013
25.1731736,2.80530033
25.2172267,2.87206333
25.2612797,2.9597651
25.2833063,3.01219212
25.3053328,3.07081477
25.3273593,3.1360586
25.3603991,3.2474235
25.3934389,3.37674696
25.4264787,3.52640964
25.4595185,3.69932494
25.4925583,3.89907057
25.5255981,4.13006188
25.5366113,4.21491405
25.5586379,4.3977826
25.5696511,4.49632395
25.5916776,4.70909528
25.6026909,4.82398875
25.6247174,5.07266415
25.6357307,5.20729323
25.6577572,5.49953903
25.6753785,5.7578533
25.6885944,5.96758666
25.7018103,6.19241917
25.7194315,6.51814176
25.7370527,6.87705271
25.754674,7.273625
25.7722952,7.71311949
25.7899164,8.20175657
25.8075376,8.74693292
25.8251588,9.35749759
25.8339695,9.69054818
25.8427801,10.0441063
25.8515907,10.4198614
25.8604013,10.8196806
25.8692119,11.2456315
25.8780225,11.7000085
25.8868331,12.1853629
25.900049,12.9777878
25.9088596,13.5537688
25.9176703,14.1722442
25.9264809,14.8374507
25.9396968,15.9334962
25.9485074,16.7378145
25.9529127,17.1644303
25.9617233,18.0710673
25.9705339,19.0556398
25.9771419,19.8506381
25.9837498,20.6988927
25.9925604,21.92114
25.9969658,22.5749773
26.0057764,23.9771302
26.0101817,24.7294993
26.0189923,26.3482109
26.0233976,27.2196794
26.0322082,29.1013193
26.0366135,30.1180433
26.0454241,32.3219132
26.0498294,33.5175338
26.0564374,35.441539
26.0630453,37.5386913
26.0696533,39.8300459
26.0762613,42.3398983
26.0828692,45.0963876
26.0894772,48.132233
26.0960851,51.4856341
26.1026931,55.2013787
26.1070984,57.9055142
26.1115037,60.8118658
26.1181117,65.5951774
26.122517,69.1005059
26.1269223,72.8900261
26.1313276,76.9942099
26.1357329,81.4475489
26.1401382,86.2891723
26.1445435,91.5635705
26.1489488,97.3214406
26.1533541,103.620678
26.1577594,110.527533
26.1599621,114.232134
26.1643674,122.1963
26.1687727,130.979698
26.1709753,135.711645
26.1753806,145.930784
26.1797859,157.269761
26.1819886,163.406244
26.1852926,173.254036
26.1874952,180.281785
26.1907992,191.580479
26.1941032,203.870913
26.1974072,217.255583
26.2007111,231.847067
26.2040151,247.768265
26.2073191,265.152229
26.2106231,284.141356
26.213927,304.885632
26.217231,327.539514
26.220535,352.256866
26.222187,365.435436
26.2243896,383.895023
26.227143,408.444716
26.2298963,434.67996
26.2330901,467.2537
26.2357333,495.931272
26.2383765,526.099027
26.2419007,568.416279
26.2551167,736.555048
26.2577598,768.144593
26.260403,797.336126
26.2621651,815.033865
26.2639273,831.017788
26.2656894,845.037525
26.2674515,856.860729
26.2692136,866.281972
26.2709758,873.131197
26.2727379,877.281136
26.2745,878.653087
26.2762621,877.220594
26.2780242,873.010705
26.2797864,866.102698
26.2815485,856.624377
26.2833106,844.746283
26.2850727,830.674265
26.2868349,814.641015
26.288597,796.897171
26.2912402,767.642922
26.2947644,725.064828
26.3044561,600.752795
26.3079803,556.909815
26.3115046,515.14548
26.3132667,495.188187
26.3167909,457.290721
26.3196544,428.548973
26.3229584,397.681221
26.325161,378.443818
26.3273637,360.246054
26.3295663,343.051439
26.3328703,319.049528
26.335073,304.176653
26.3372756,290.152941
26.3405796,270.608942
26.3427822,258.508162
26.3449849,247.099247
26.3482889,231.192091
26.3515928,216.614708
26.3548968,203.244076
26.3582008,190.967524
26.3615048,179.682486
26.3648088,169.296008
26.3670114,162.829068
26.3703154,153.75768
26.3736194,145.378931
26.3780247,135.175873
26.38243,125.958871
26.3846326,121.683414
26.3890379,113.73369
26.3934432,106.50901
26.3956459,103.142707
26.4000512,96.8563578
26.4044565,91.1107943
26.4088618,85.8481474
26.4132671,81.0177459
26.4176724,76.5751259
26.4220777,72.4811839
26.426483,68.7014531
26.4308883,65.2054861
26.4352937,61.9663249
26.439699,58.9600489
26.4441043,56.1653856
26.4485096,53.5633772
26.4529149,51.1370926
26.4595228,47.7944357
26.4639281,45.7445413
26.4683334,43.8237843
26.4749414,41.1622354
26.4815494,38.7369468
26.4881573,36.5211749
26.4947653,34.4918021
26.5013732,32.628771
26.5079812,30.9146173
26.5123865,29.8469426
26.5211971,27.8737956
26.5256024,26.9612076
26.534413,25.2683116
26.5388183,24.4824589
26.5476289,23.0196488
26.5520342,22.3383225
26.5608449,21.0660896
26.5652502,20.4717054
26.5740608,19.3586131
26.5828714,18.3372654
26.5872767,17.8579064
26.5960873,16.956343
26.6048979,16.124497
26.6137085,15.3554251
26.6269244,14.3063667
26.6357351,13.6690756
26.6445457,13.0761368
26.6533563,12.5235688
26.6665722,11.7627605
26.6753828,11.2964236
26.6841934,10.8596064
26.693004,10.4498988
26.7018146,10.0651313
26.7106252,9.70334707
26.7194359,9.36277729
26.7282465,9.04182005
26.7414624,8.59401482
26.7590836,8.05308973
26.7767048,7.56835463
26.794326,7.13244553
26.8119473,6.7391705
26.8295685,6.38329356
26.8471897,6.06036352
26.8604056,5.83747859
26.8736215,5.62957505
26.8912428,5.37352867
26.9132693,5.08386096
26.9242826,4.95042091
26.9463091,4.70393689
26.9573224,4.59005057
26.9793489,4.37912716
27.0013754,4.18851204
27.0123887,4.10010105
27.0454285,3.8594925
27.0784683,3.65143194
27.1004948,3.52843923
27.1335346,3.36460045
27.1555611,3.26770907
27.1886009,3.13880018
27.2216407,3.0275344
27.2436672,2.96218431
27.276707,2.87618198
27.3097468,2.80339128
27.3317733,2.76163489
27.3537998,2.72496199
27.3978529,2.66593833
27.4198794,2.64320972
27.4639325,2.61060668
27.5079855,2.59451972
27.5321858,2.59255537
27.5620132,2.59680628
27.6060964,2.61670912
27.6501795,2.65333829
27.6942627,2.70762771
27.7383459,2.78099228
27.7603874,2.82542042
27.782429,2.87540793
27.8044706,2.93130857
27.837533,3.02715053
27.8705953,3.13885046
27.9036577,3.26839572
27.9367201,3.41821536
27.9697824,3.59128505
28.0028448,3.79126453
28.0248864,3.94172651
28.0469279,4.10773959
28.0579487,4.1971478
28.0799903,4.39006975
28.0910111,4.49416851
28.1130527,4.7192901
28.1240735,4.84105727
28.146115,5.10511322
28.1615441,5.30791928
28.1813816,5.59317408
28.1946065,5.80034393
28.2100356,6.06117716
28.2276689,6.38732741
28.2453021,6.74720027
28.2629354,7.14542262
28.2805687,7.58745054
28.2982019,8.0797533
28.3070186,8.34711258
28.3202435,8.77772709
28.3290601,9.08632514
28.3378768,9.4137469
28.3466934,9.76152738
28.35551,10.1313614
28.3643267,10.5251237
28.3731433,10.9448928
28.3819599,11.3929771
28.3951849,12.1238977
28.4040015,12.654678
28.4128181,13.2241661
28.4216348,13.8361748
28.4348597,14.8434513
28.4436763,15.5817718
28.4480847,15.9730959
28.4569013,16.8040891
28.4657179,17.7055507
28.4701262,18.1851976
28.4789429,19.2079356
28.4877595,20.3237231
28.4921678,20.9200403
28.5009844,22.1975411
28.5053928,22.882311
28.5142094,24.3539471
28.5186177,25.1453329
28.5274343,26.8519814
28.5318426,27.7730001
28.5406593,29.7667446
28.5450676,30.8468852
28.5516801,32.5829411
28.5582925,34.4723506
28.564905,36.5334196
28.5715175,38.7872199
28.57813,41.2580964
28.5847424,43.9742819
28.5891507,45.9373707
28.5935591,48.0350505
28.6001715,51.4612276
28.6045799,53.9523461
28.6089882,56.6276905
28.6156006,61.0263542
28.620009,64.2464399
28.6244173,67.7245379
28.6288256,71.4880118
28.6332339,75.5678002
28.6376422,79.9989624
28.6420505,84.8213168
28.6464589,90.0801872
28.6508672,95.8272771
28.6552755,102.121693
28.6574796,105.494933
28.661888,112.740344
28.6662963,120.721571
28.6685004,125.01751
28.6729087,134.286524
28.6751129,139.289159
28.6784191,147.2991
28.6806233,153.002566
28.6839295,162.152043
28.6861337,168.679085
28.6894399,179.169071
28.6927462,190.575233
28.6960524,202.992304
28.6993586,216.524509
28.7026649,231.285886
28.7059711,247.400276
28.7092773,265.000782
28.7125836,284.228436
28.7142367,294.498103
28.7164409,308.912763
28.718094,320.288991
28.7202981,336.245182
28.7219513,348.82555
28.7241554,366.447266
28.7269106,389.882747
28.7296658,414.927385
28.7328618,446.023017
28.7355068,473.399419
28.7381518,502.198535
28.7416785,542.596216
28.7549034,703.111735
28.7575484,733.270027
28.7601934,761.139448
28.7619567,778.035967
28.76372,793.29657
28.7654834,806.682237
28.7672467,817.971152
28.76901,826.967191
28.7707733,833.507996
28.7725367,837.47205
28.7743,838.784201
28.7760633,837.41917
28.7778267,833.402755
28.77959,826.81061
28.7813533,817.764721
28.7831166,806.427869
28.78488,792.996546
28.7866433,777.69287
28.7884066,760.756095
28.7910516,732.83192
28.7945783,692.188869
28.8042765,573.523126
28.8078032,531.670686
28.8113299,491.802199
28.8148565,454.334202
28.8183832,419.47909
28.8216894,389.232194
28.8249956,361.303973
28.8283019,335.607162
28.830506,319.656835
28.8327102,304.604019
28.8349143,290.405735
28.8371185,277.018061
28.8393227,264.397025
28.8415268,252.499274
28.843731,241.282572
28.8459351,230.706146
28.8481393,220.730928
28.8503434,211.319697
28.8536497,198.183675
28.8558538,190.032318
28.858058,182.329987
28.8613642,171.556492
28.8635684,164.855833
28.8657725,158.51209
28.8690788,149.616795
28.8734871,138.807649
28.8756913,133.812103
28.8800996,124.556837
28.8823037,120.267556
28.886712,112.299215
28.8889162,108.596241
28.8933245,101.698842
28.8955287,98.4850238
28.899937,92.4834125
28.9021411,89.6798338
28.9065495,84.4314565
28.9087536,81.9737536
28.9131619,77.3620891
28.9175703,73.1206297
28.9197744,71.1268809
28.9241827,67.3721424
28.928591,63.9023956
28.9307952,62.2657231
28.9352035,59.1731832
28.9396118,56.3029762
28.9440201,53.6347942
28.9506326,49.9722633
28.9550409,47.73413
28.9594493,45.6426336
28.9638576,43.6854815
28.9682659,41.8516177
28.9726742,40.1310801
28.9770825,38.5148753
28.9814908,36.9948699
28.9858991,35.5636954
28.9903075,34.2146651
28.9947158,32.9417005
28.9991241,31.7392676
29.0079407,29.526249
29.0167574,27.5402304
29.025574,25.7515383
29.0299823,24.9232118
29.0387989,23.3848046
29.0476156,21.9880876
29.0564322,20.7163468
29.0608405,20.1227801
29.0696571,19.0122517
29.0740655,18.4924233
29.0828821,17.5171982
29.0872904,17.0594843
29.096107,16.1986267
29.1005153,15.7935942
29.1137403,14.6699774
29.1269652,13.6682659
29.1401902,12.7715957
29.1534151,11.965911
29.1622318,11.473434
29.1754567,10.7941209
29.1886817,10.1782881
29.2019066,9.61835678
29.2107232,9.27288534
29.2239482,8.79217587
29.2327648,8.49452341
29.2503981,7.94809664
29.2680313,7.45933978
29.276848,7.23413446
29.2944812,6.81787096
29.3121145,6.44231946
29.3209311,6.26821745
29.3385644,5.94459967
29.3539935,5.68581603
29.3738309,5.38273212
29.3914642,5.13822802
29.4135057,4.86162094
29.4355473,4.61340948
29.4465681,4.49883399
29.4686097,4.28681329
29.4906513,4.09540141
29.5126928,3.92226647
29.5237136,3.84191737
29.556776,3.62312075
29.5898384,3.43380622
29.6229007,3.26978216
29.6449423,3.17277796
29.6669839,3.08464557
29.7000463,2.96749054
29.7220878,2.89850295
29.7441294,2.83617876
29.7771918,2.75418717
29.8102541,2.68482945
29.8543373,2.61016832
29.8984205,2.55407682
29.920462,2.53252465
29.9645452,2.50173111
30.0086283,2.48676321
30.0389626,2.48545257
30.0830747,2.49659544
30.1271867,2.52348388
30.1712988,2.5667994
30.2154108,2.62765721
30.2374668,2.66514623
30.2705509,2.73090677
30.3036349,2.80903193
30.3256909,2.86860118
30.358775,2.97029811
30.380831,3.04709283
30.413915,3.17733675
30.435971,3.27527393
30.4580271,3.38309739
30.4800831,3.50180698
30.5021391,3.63255294
30.5352232,3.85419834
30.5572792,4.02130601
30.5683072,4.11135735
30.5903632,4.30580316
30.6124193,4.52143794
30.6234473,4.63807532
30.6455033,4.89101054
30.6609425,5.08527822
30.6741761,5.26432666
30.6874097,5.45602883
30.7006433,5.6615362
30.7094658,5.80684046
30.7271106,6.11927407
30.735933,6.28734633
30.7535778,6.64985917
30.7624002,6.84550002
30.780045,7.2689531
30.7976899,7.74057388
30.8153347,8.26775506
30.8285683,8.70487449
30.8418019,9.18260487
30.8550355,9.70604277
30.8638579,10.0832802
30.8726803,10.4854352
30.885914,11.1402948
30.8947364,11.6149792
30.9035588,12.1234974
30.9123812,12.6691032
30.9212036,13.2554497
30.930026,13.8866493
30.9388484,14.5673446
30.9476708,15.3027915
30.9564932,16.0989586
30.9653157,16.9626458
30.9741381,17.9016256
30.9829605,18.9248134
30.9917829,20.0424742
31.0006053,21.2664719
31.0094277,22.6105753
31.0182501,24.0908325
31.0226613,24.8877688
31.0314837,26.6084987
31.0403061,28.5187941
31.0447173,29.5537295
31.0513341,31.2171356
31.0557454,32.4066764
31.0623622,34.3245804
31.0667734,35.7005581
31.0733902,37.9266443
31.0778014,39.5293554
31.0844182,42.1319346
31.091035,45.001073
31.0976518,48.173598
31.1042686,51.6927515
31.1108854,55.6095342
31.1175022,59.984377
31.1197078,61.5565055
31.124119,64.8892265
31.1263246,66.6563673
31.1307358,70.4101616
31.135147,74.4833313
31.1395582,78.9116704
31.1417639,81.2715348
31.1461751,86.3106777
31.1505863,91.8176597
31.1549975,97.8491209
31.1594087,104.469941
31.1638199,111.754574
31.1682311,119.788601
31.1726423,128.670517
31.1770535,138.513776
31.1792591,143.836016
31.1814647,149.449097
31.1836703,155.372472
31.1858759,161.627001
31.1880815,168.23504
31.1913899,178.862733
31.1935955,186.462904
31.1969039,198.706292
31.1991095,207.475137
31.2024179,221.620408
31.2046235,231.763215
31.2079319,248.139827
31.2112403,266.029967
31.2139973,282.194741
31.2173057,303.222806
31.2189599,314.444856
31.2211655,330.179938
31.2228197,342.581061
31.2250253,359.942836
31.2272309,378.275656
31.2294365,397.600166
31.2335169,435.987694
31.2379281,481.23198
31.2405748,510.080353
31.2432216,539.999227
31.2546907,673.771724
31.2582197,711.859778
31.2608664,737.661042
31.2626309,753.099933
31.2643953,766.855159
31.2661598,778.704882
31.2679243,788.44783
31.2696888,795.911302
31.2714533,800.958498
31.2741,803.804
31.2758645,802.49788
31.277629,798.650937
31.2793934,792.335651
31.2811579,783.668904
31.2829224,772.806672
31.2846869,759.937236
31.2864514,745.273441
31.2882159,729.044554
31.2908626,702.287062
31.2943915,663.341437
31.3040962,549.629008
31.3076252,509.5229
31.3111541,471.317706
31.3146831,435.41264
31.3173298,410.121631
31.3204177,382.437907
31.3237261,354.940861
31.3259317,337.821375
31.3281373,321.636843
31.3303429,306.351534
31.3336513,285.023353
31.3358569,271.810648
31.3380625,259.353624
31.3413709,241.993539
31.3435765,231.244348
31.3457821,221.108725
31.3490905,206.974317
31.3523989,194.017827
31.3557073,182.129882
31.3590157,171.210538
31.3623241,161.168959
31.3656325,151.92292
31.3689409,143.398192
31.3733521,133.039308
31.3755577,128.251842
31.3799689,119.382063
31.3821745,115.271422
31.3865857,107.634927
31.3887913,104.086155
31.3932025,97.4759685
31.3976137,91.4546646
31.3998193,88.6442382
31.4042305,83.3872652
31.4086418,78.5721076
31.413053,74.1524096
31.4174642,70.0874932
31.4218754,66.3415843
31.4262866,62.883151
31.4306978,59.6843376
31.435109,56.7204814
31.4395202,53.9696979
31.4439314,51.4125257
31.4483426,49.0316203
31.4527538,46.8114918
31.457165,44.7382777
31.4615762,42.7995469
31.4659874,40.9841299
31.4703986,39.2819715
31.4748098,37.6840026
31.4814266,35.4646942
31.4858378,34.0930246
31.490249,32.80008
31.4968659,30.995674
31.5034827,29.3378981
31.5123051,27.329511
31.5211275,25.5238444
31.5255387,24.6887089
31.5343611,23.1394776
31.5387723,22.4203083
31.5475947,21.0816131
31.5520059,20.4580897
31.5608283,19.2937816
31.5652395,18.7498149
31.5718563,17.9775553
31.5784731,17.2538549
31.5872956,16.3576876
31.596118,15.5325684
31.6005292,15.1443494
31.6093516,14.4124939
31.6225852,13.4153539
31.6314076,12.8102716
31.6446412,11.9812565
31.6534636,11.4755089
31.662286,11.0034617
31.6711084,10.5622179
31.6843421,9.95250979
31.6931645,9.57750393
31.7019869,9.22532332
31.7108093,8.89417722
31.7240429,8.43339933
31.7328653,8.14808752
31.7505101,7.62431391
31.768155,7.15581781
31.7857998,6.73523353
31.8034446,6.35638613
31.8210894,6.01406843
31.8387342,5.70386526
31.8541735,5.45580946
31.8740239,5.16529125
31.8872575,4.98755804
31.9026967,4.79472275
31.9137247,4.6657914
31.9357807,4.42787839
31.9468088,4.31805824
31.9688648,4.11484064
31.9798928,4.02078903
32.0019488,3.84634894
32.0129768,3.76544461
32.0460609,3.54528395
32.0791449,3.35493574
32.112229,3.19008531
32.134285,3.0925987
32.167369,2.96281693
32.2004531,2.85060812
32.2335371,2.75394352
32.2666211,2.67116082
32.2886771,2.62300179
32.3327892,2.54205009
32.3548452,2.50870677
32.3989573,2.45518422
32.4210133,2.43466156
32.4651254,2.40544855
32.4871814,2.39657834
32.524,2.39009839
32.5600556,2.39377241
32.6041954,2.41187682
32.6483352,2.4454059
32.6704051,2.46820533
32.7145449,2.5266111
32.7366148,2.5626027
32.7697197,2.62575009
32.8028245,2.70078497
32.8359294,2.78892871
32.8690342,2.89167799
32.902139,3.01086211
32.9352439,3.14871723
32.9683487,3.30798296
33.0014536,3.49202901
33.0345584,3.70502258
33.0455934,3.78331527
33.0676633,3.952152
33.0786982,4.04319434
33.1007681,4.23992877
33.1118031,4.34625271
33.133873,4.57660086
33.1449079,4.70143487
33.1647708,4.94421391
33.1802198,5.15075841
33.1934617,5.34149167
33.2089106,5.58163545
33.2265665,5.88192194
33.2442225,6.21326452
33.2618784,6.57992463
33.2795343,6.9869275
33.2971902,7.44023159
33.3148461,7.94694346
33.3236741,8.22292811
33.332502,8.51559242
33.34133,8.8262829
33.350158,9.15648482
33.3589859,9.50783967
33.3678139,9.8821652
33.3766418,10.2814785
33.3854698,10.7080227
33.3942978,11.1642979
33.4075397,11.9106565
33.4163677,12.4542246
33.4251956,13.0388741
33.4340236,13.6688041
33.4472655,14.7091548
33.4560935,15.4744716
33.4649214,16.3046963
33.4759564,17.445239
33.4869913,18.7160177
33.4958193,19.8399719
33.5002333,20.44183
33.5090612,21.7338902
33.5178892,23.1568396
33.5223032,23.9229255
33.5311311,25.5770504
33.5355451,26.4708512
33.5443731,28.4082972
33.550994,30.0073366
33.557615,31.747641
33.564236,33.6460741
33.5708569,35.7220481
33.5774779,37.9979902
33.5840989,40.4999095
33.5907199,43.2580893
33.5973408,46.3079349
33.6039618,49.6910186
33.6083758,52.1554003
33.6127897,54.8061834
33.6194107,59.1734513
33.6238247,62.3773522
33.6282387,65.8441518
33.6326527,69.6023535
33.6370666,73.6842568
33.6414806,78.126546
33.6458946,82.9709776
33.6503086,88.265186
33.6547226,94.063626
33.6591365,100.428674
33.6635505,107.431911
33.6679645,115.155617
33.6701715,119.316701
33.6745855,128.303074
33.6767925,133.157598
33.6801029,140.936377
33.6823099,146.47944
33.6856204,155.378295
33.6878274,161.731185
33.6911379,171.948545
33.6944484,183.067227
33.6977589,195.180302
33.7010693,208.389813
33.7043798,222.806882
33.7076903,238.551399
33.7110008,255.751074
33.7132078,268.091779
33.714863,277.834988
33.7165183,288.015182
33.7187253,302.297635
33.7209322,317.42557
33.7231392,333.435066
33.7253462,350.358071
33.7275532,368.220486
33.7315258,402.788955
33.7341742,427.559817
33.7368226,453.666031
33.739471,481.017029
33.7421193,509.462774
33.7544785,647.76817
33.7580097,684.388993
33.7606581,709.196731
33.7624237,724.04135
33.7641892,737.267335
33.7659548,748.661395
33.7677204,758.030013
33.769486,765.207138
33.7712516,770.061233
33.7739,772.7994
33.7756656,771.545288
33.7774312,767.848349
33.7791968,761.778253
33.7809624,753.447358
33.782728,743.00561
33.7844936,730.634018
33.7862591,716.537206
33.7880247,700.93559
33.7906731,675.211958
33.7942043,637.770584
33.8039151,528.448038
33.8074462,489.889689
33.8109774,453.158683
33.8145086,418.638878
33.817157,394.323528
33.8202468,367.707677
33.8235573,341.271207
33.8257643,324.811981
33.8279712,309.251615
33.8301782,294.555761
33.8334887,274.050015
33.8356957,261.346774
33.8379027,249.370052
33.8412132,232.679275
33.8434202,222.344489
33.8456272,212.599599
33.8489377,199.01005
33.8522481,186.552979
33.8555586,175.123236
33.8588691,164.624735
33.8621796,154.970146
33.8654901,146.080415
33.8688006,137.88418
33.8732145,127.92444
33.8754215,123.321432
33.8798355,114.79338
33.8820425,110.841102
33.8864565,103.498786
33.8886635,100.086716
33.8930774,93.7311446
33.8974914,87.9417566
33.8996984,85.2395705
33.9041124,80.185053
33.9085264,75.5553229
33.9129404,71.3058116
33.9173543,67.3974099
33.9217683,63.7957229
33.9261823,60.4704342
33.9305963,57.3947621
33.9350103,54.5449948
33.9394242,51.9000913
33.9438382,49.4413402
33.9482522,47.1520658
33.9526662,45.0173751
33.9570801,43.0239399
33.9637011,40.2728318
33.9681151,38.5828593
33.9725291,36.9973123
33.97915,34.7968818
33.983564,33.4378536
33.987978,32.1575258
33.994599,30.3718961
34.0012199,28.7326077
34.0078409,27.2242976
34.0166689,25.3940061
34.0210829,24.5485809
34.0299108,22.9821619
34.0343248,22.255874
34.0431527,20.9054234
34.0475667,20.2771044
34.0563947,19.1050303
34.0608087,18.5579775
34.0718436,17.2923249
34.0828786,16.1565456
34.0917065,15.3298938
34.0961205,14.9412632
34.1049485,14.2091826
34.1181904,13.2129252
34.1270184,12.6090673
34.1402603,11.7826027
34.1490883,11.2789203
34.1579162,10.8091585
34.1667442,10.3703701
34.1799861,9.76457526
34.1888141,9.39228334
34.197642,9.04286944
34.20647,8.71452111
34.215298,8.40560175
34.2241259,8.1146306
34.2417818,7.58128691
34.2594377,7.10515238
34.2770937,6.67847371
34.2947496,6.294771
34.3124055,5.94859566
34.3300614,5.63534021
34.3433034,5.41962358
34.3609593,5.15489978
34.3742012,4.97190097
34.3874432,4.80098891
34.4028921,4.61555567
34.424962,4.37412856
34.4359969,4.26279811
34.4580668,4.05696978
34.4691018,3.96178948
34.4911717,3.78538529
34.5022066,3.70362511
34.5242765,3.55179489
34.5353115,3.48129922
34.5684163,3.28924619
34.6015212,3.12300678
34.6235911,3.02471469
34.6566959,2.89384101
34.6898007,2.78061855
34.7229056,2.6829628
34.7560104,2.59916634
34.7891153,2.52783103
34.8332551,2.45016022
34.855325,2.41819417
34.8994648,2.36694438
34.9215347,2.34733144
34.9656745,2.31951232
34.9877444,2.31113462
35.0238,2.30520611
35.0591197,2.30866503
35.1032863,2.32599714
35.1474528,2.35821005
35.1695361,2.38013761
35.2137027,2.43634413
35.235786,2.470994
35.2689109,2.53180124
35.3020358,2.60407009
35.3351607,2.6889773
35.3682856,2.78796509
35.4014105,2.90279634
35.4345355,3.03562618
35.4676604,3.18909507
35.5007853,3.36645087
35.5339102,3.57171025
35.5449518,3.64716175
35.5670351,3.8098742
35.5780768,3.89761546
35.60016,4.08721927
35.6112017,4.18969088
35.633285,4.41169592
35.6443266,4.53200993
35.6642015,4.76600095
35.6796598,4.96507137
35.6929098,5.14890439
35.7083681,5.38036245
35.7260347,5.66979082
35.7437013,5.98915558
35.761368,6.3425647
35.7790346,6.73486241
35.7967012,7.17179262
35.8143678,7.66020599
35.8232011,7.92622604
35.8320344,8.2083248
35.8408678,8.50780031
35.8497011,8.82608439
