energy [eV],cross section [b]
73.924,0.427030397
73.999375,0.455502284
74.049625,0.476510553
74.07475,0.487693899
74.125,0.511555512
74.1585,0.528668955
74.192,0.546841163
74.2255,0.566162637
74.259,0.586733809
74.2925,0.608666377
74.326,0.63208486
74.3595,0.657128402
74.393,0.683952889
74.4265,0.71273342
74.46,0.743667232
74.4935,0.776977135
74.54375,0.83195875
74.57725,0.872390588
74.61075,0.916246359
74.64425,0.963927586
74.669375,1.00247445
74.6945,1.04365273
74.71125,1.07268761
74.74475,1.13492126
74.7615,1.16830063
74.795,1.24009306
74.81175,1.2787357
74.84525,1.36216429
74.87875,1.45479126
74.91225,1.55802827
74.937375,1.6434251
74.9625,1.73657596
74.987625,1.8384531
75.004375,1.91176961
75.021125,1.98984255
75.04625,2.11680636
75.063,2.20872324
75.07975,2.307098
75.0965,2.4125519
75.11325,2.5257828
75.13,2.64757671
75.14675,2.77882157
75.171875,2.99564717
75.188625,3.15522808
75.205375,3.32843496
75.21375,3.42063902
75.2305,3.61735785
75.24725,3.83216854
75.264,4.06736292
75.272375,4.19342069
75.289125,4.46432773
75.305875,4.76315845
75.322625,5.09389058
75.339375,5.461236
75.34775,5.66035253
75.356125,5.87080952
75.3645,6.09348523
75.372875,6.32934462
75.38125,6.57944978
75.3938125,6.98391345
75.4021875,7.27502986
75.4105625,7.58506369
75.4189375,7.91569044
75.4273125,8.26877517
75.4356875,8.64639886
75.4440625,9.05088907
75.4524375,9.48485579
75.4608125,9.95123361
75.4691875,10.4533313
75.4775625,10.9948907
75.4859375,11.580156
75.490125,11.8906624
75.4985,12.5507531
75.506875,13.267947
75.5110625,13.650037
75.5194375,14.4659081
75.5278125,15.3578232
75.532,15.8352825
75.540375,16.8600223
75.54875,17.9882808
75.5529375,18.5956372
75.5613125,19.9069794
75.567175,20.9097078
75.5722,21.8310544
75.577225,22.8149572
75.58225,23.8672
75.5856,24.6098242
75.5923,26.2033532
75.599,27.9573571
75.6057,29.8940772
75.6124,32.0397346
75.617425,33.8045794
75.620775,35.0635312
75.624125,36.3942247
75.627475,37.8021993
75.630825,39.2935377
75.634175,40.8749308
75.637525,42.5537519
75.640875,44.3381421
75.644225,46.2371071
75.647575,48.2606298
75.650925,50.4197998
75.654275,52.726963
75.657625,55.1958955
75.6613938,58.1860666
75.6651625,61.4253246
75.6689312,64.9419659
75.6727,68.7683964
75.6764687,72.941865
75.6806562,78.0385711
75.684425,83.0941527
75.6886125,89.3063536
75.6907063,92.6753752
75.6928,96.2374207
75.6948938,100.007391
75.6969875,104.001638
75.6990813,108.23814
75.7015938,113.66973
75.7036875,118.511763
75.7062,124.737907
75.7082937,130.305131
75.7108062,137.486603
75.7133187,145.271506
75.7158313,153.728419
75.7183438,162.935791
75.7208562,172.983666
75.7233687,183.975758
75.7258812,196.031967
75.7283938,209.291438
75.72965,216.422044
75.731325,226.499383
75.7325813,234.51712
75.7342562,245.872541
75.7355125,254.927045
75.7371875,267.780209
75.7384437,278.053051
75.7401187,292.671349
75.7417937,308.4409
75.7434688,325.481854
75.7451438,343.929837
75.7468187,363.938281
75.7484937,385.681161
75.7501688,409.356177
75.7518438,435.188501
75.7535188,463.43514
75.7551937,494.390059
75.7560313,510.986545
75.7572875,537.410114
75.758125,556.119217
75.7593812,585.961739
75.7602188,607.131047
75.761475,640.961968
75.7623125,665.006031
75.7635687,703.504895
75.7644063,730.918561
75.7656625,774.896467
75.7665,806.270098
75.7677562,856.693674
75.7690125,911.522746
75.7702687,971.213014
75.771525,1036.26585
75.7727813,1107.22989
75.7740375,1184.70093
75.7752938,1269.31941
75.77655,1361.764
75.7778062,1462.73961
75.7790625,1572.95751
75.7799,1651.91211
75.7807375,1735.46957
75.781575,1823.7969
75.7828312,1965.51628
75.78392,2097.46601
75.784925,2226.76731
75.78593,2363.04389
75.78727,2554.7374
75.78861,2755.94965
75.792295,3326.31167
75.793635,3521.59119
75.79464,3655.72538
75.79531,3737.06138
75.79598,3810.53565
75.79665,3874.99829
75.79732,3929.38198
75.79799,3972.74286
75.79866,4004.29933
75.79933,4023.46614
75.8,4029.8809
75.801005,4015.39213
75.801675,3989.92665
75.802345,3952.33898
75.803015,3903.31685
75.803685,3843.72798
75.804355,3774.58334
75.805025,3696.99687
75.80603,3567.36899
75.80737,3376.06152
75.81206,2653.82867
75.8134,2457.04425
75.81407,2362.53695
75.81541,2182.36876
75.816415,2055.45507
75.8171688,1965.01371
75.8180062,1869.29464
75.8188437,1778.53399
75.8201,1651.42694
75.8209375,1572.47862
75.821775,1497.94496
75.8230312,1393.9776
75.8242875,1298.77927
75.8255438,1211.64005
75.8268,1131.87072
75.8276375,1082.46076
75.8288937,1013.54179
75.8297313,970.809024
75.8309875,911.129147
75.831825,874.072118
75.8330812,822.237867
75.8339188,789.998273
75.8347562,759.475295
75.8355937,730.560535
75.83685,689.984497
75.8376875,664.66276
75.8393625,617.790268
75.8410375,575.445734
75.8427125,537.098724
75.8443875,502.288598
75.8460625,470.6149
75.8477375,441.728976
75.8494125,415.32675
75.8510875,391.142509
75.851925,379.808263
75.8536,358.523813
75.855275,338.927869
75.85695,320.851893
75.8577875,312.336719
75.8594625,296.267306
75.8603,288.68215
75.8628125,267.557662
75.865325,248.622943
75.8678375,231.59171
75.87035,216.221982
75.8728625,202.308294
75.875375,189.675409
75.87705,181.890022
75.8795625,171.068806
75.8812375,164.375416
75.88375,155.039709
75.885425,149.245716
75.8879375,141.138681
75.89045,133.667992
75.8938,124.587161
75.89715,116.393351
75.9005,108.975733
75.90385,102.240107
75.9072,96.1060259
75.91055,90.5044706
75.9139,85.3759725
75.91725,80.6690812
75.9206,76.3391105
75.92395,72.3471049
75.9273,68.6589857
75.93065,65.2448402
75.934,62.0783283
75.939025,57.7427186
75.942375,55.0992205
75.945725,52.6327916
75.95075,49.2319134
75.955775,46.1498597
75.9608,43.3481304
75.965825,40.7938472
75.97085,38.4587988
75.975875,36.3186712
75.9809,34.3524203
75.9876,31.9699645
75.99095,30.8707388
75.99765,28.8360457
76.001,27.8934658
76.0077,26.1421529
76.01105,25.327874
76.016075,24.1761912
76.0202625,23.2756131
76.0252875,22.260045
76.032825,20.8574057
76.0386875,19.8565245
76.0470625,18.5476947
76.0554375,17.3648
76.0638125,16.2922124
76.0721875,15.316652
76.0805625,14.4267764
76.08475,14.0108734
76.093125,13.2317024
76.1015,12.5163295
76.109875,11.8579848
76.1140625,11.548325
76.1224375,10.9647037
76.126625,10.6895374
76.1391875,9.92415477
76.15175,9.23912427
76.1643125,8.62359439
76.176875,8.06848429
76.18525,7.72815109
76.1978125,7.25733785
76.210375,6.82905427
76.2229375,6.43833576
76.2313125,6.19659671
76.243875,5.85931161
76.25225,5.64989726
76.269,5.26422384
76.28575,4.91776662
76.294125,4.75760683
76.310875,4.46061244
76.31925,4.32278712
76.3318125,4.12814468
76.344375,3.94684076
76.35275,3.83278953
76.3695,3.61962546
76.38625,3.42450976
76.403,3.24546766
76.41975,3.08078728
76.4365,2.92897866
76.45325,2.7887402
76.47,2.65893075
76.48675,2.53854647
76.5035,2.42670147
76.52025,2.32261158
76.537,2.22558064
76.55375,2.13498892
76.578875,2.00998094
76.595625,1.93319245
76.612375,1.86114622
76.6375,1.7611502
76.662625,1.66985418
76.68775,1.5862888
76.72125,1.48546186
76.75475,1.3952135
76.78825,1.31413691
76.805,1.27666164
76.8385,1.20718914
76.85525,1.17496322
76.88875,1.11502551
76.9055,1.08713387
76.930625,1.04766557
76.95575,1.0108238
76.98925,0.965410262
77.006,0.944162617
77.05625,0.885646689
77.1065,0.834056215
77.15675,0.788393376
77.19025,0.760832354
77.2405,0.723291289
77.29075,0.689781105
77.341,0.659793907
77.3745,0.641545191
77.408,0.624559975
77.475,0.593993079
77.52525,0.573715621
77.5755,0.555437306
77.62575,0.538951046
77.676,0.524077541
77.72625,0.51066101
77.7765,0.498565672
77.82675,0.487672829
77.877,0.477878444
77.944,0.466371588
78.011,0.456469176
78.1115,0.444284086
78.1785,0.437751259
78.2455,0.432365346
78.346,0.426244748
78.413,0.423363222
78.48,0.4213701
78.614,0.419857956
78.748,0.421403312
78.882,0.425807112
79.016,0.432957481
79.15,0.4428176
79.217,0.448771003
79.351,0.462774444
79.4783,0.478769698
79.54865,0.488793615
79.65,0.50480409
79.7872,0.529642753
79.8418,0.54061705
79.951,0.564587732
80.0056,0.577652075
80.1148,0.606133572
80.1967,0.62973087
80.31955,0.669144883
80.40145,0.698403332
80.5243,0.747382323
80.6062,0.783857342
80.64715,0.803368217
80.72905,0.845180258
80.7973,0.883127345
80.8519,0.915722017
80.9065,0.95048372
80.9611,0.987596555
81.0157,1.02726527
81.0703,1.06971804
81.1249,1.11520974
81.1795,1.16402575
81.2341,1.21648636
81.2887,1.27295203
81.3433,1.33382955
81.3979,1.39957931
81.4525,1.470724
81.4798,1.50850232
81.5344,1.58888166
81.589,1.67630833
81.65725,1.79678913
81.6982,1.87578068
81.7528,1.98991115
81.7801,2.05111368
81.8347,2.18270697
81.862,2.25350936
81.9166,2.40628948
81.9439,2.48879473
81.9985,2.6675366
82.03945,2.81497202
82.06675,2.92036886
82.09405,3.03197039
82.135,3.21210356
82.1623,3.34149583
82.1896,3.47906116
82.2169,3.62550116
82.2442,3.78159443
82.2715,3.94820689
82.2988,4.12630387
82.3261,4.31696406
82.3534,4.5213959
82.3807,4.74095676
82.408,4.97717551
82.44895,5.36657696
82.47625,5.65250911
82.50355,5.9622337
82.5172,6.1268512
82.5445,6.47747303
82.5718,6.85943808
82.5991,7.27659454
82.6264,7.73339985
82.6537,8.23504014
82.674175,8.64430244
82.701475,9.2396217
82.728775,9.89913594
82.742425,10.2558888
82.7594875,10.7298061
82.7731375,11.1331556
82.7902,11.670351
82.80385,12.128775
82.8192062,12.6777315
82.8328563,13.1977669
82.8465063,13.7506362
82.8605828,14.3581609
82.8750859,15.0273956
82.8891625,15.7229179
82.9036656,16.4914803
82.9181687,17.3180323
82.933525,18.2630705
82.9488812,19.2879051
82.9642375,20.4017726
82.9795938,21.615285
82.99495,22.9406821
83.0120125,24.5618871
83.029075,26.3616168
83.0373717,27.3092008
83.0462021,28.3750713
83.0554369,29.5580315
83.0632,30.6107352
83.0717312,31.8338797
83.0802625,33.1319129
83.0870875,34.228426
83.097325,35.9782363
83.10415,37.2204489
83.1143875,39.2080265
83.12326,41.0623117
83.1348625,43.6924941
83.1430525,45.7042663
83.15329,48.4205018
83.16421,51.5934989
83.17513,55.0887111
83.18332,57.9483787
83.19424,62.1206741
83.20516,66.7596922
83.21062,69.2762207
83.21608,71.9375104
83.22154,74.7548454
83.227,77.7406272
83.23246,80.9085099
83.23792,84.2735542
83.24338,87.8524046
83.24884,91.6634925
83.2543,95.7272704
83.25976,100.066483
83.26522,104.706479
83.27068,109.675581
83.27614,115.005502
83.28433,123.756023
83.28979,130.153765
83.29252,133.539356
83.29798,140.716997
83.30344,148.485826
83.30617,152.612297
83.31163,161.395096
83.318455,173.474337
83.321185,178.685862
83.32528,186.951316
83.32801,192.78183
83.332105,202.048239
83.3362,211.993114
83.340295,222.683655
83.34439,234.195497
83.348485,246.614002
83.35258,260.035768
83.356675,274.570439
83.36077,290.342836
83.364865,307.495511
83.36896,326.191807
83.37169,339.60518
83.37442,353.850059
83.378515,376.929213
83.381245,393.57041
83.383975,411.317727
83.38807,440.230369
83.3908,461.196676
83.39353,483.663497
83.39626,507.773854
83.39899,533.687715
83.40172,561.584385
83.40445,591.665263
83.40718,624.157064
83.40991,659.31556
83.41264,697.429946
83.41537,738.827946
83.4181,783.881777
83.42083,833.015131
83.42356,886.711356
83.424925,915.440224
83.427655,977.041449
83.42902,1010.08307
83.4310675,1062.70854
83.4324325,1099.98353
83.43448,1159.46251
83.435845,1201.67082
83.4378925,1269.1502
83.43994,1342.07093
83.4419875,1420.98014
83.444035,1506.48606
83.4460825,1599.2643
83.44813,1700.06426
83.4501775,1809.71534
83.452225,1929.13266
83.4542725,2059.32136
83.45632,2201.37886
83.457685,2303.26079
83.45905,2411.31723
83.4610975,2585.83141
83.4624625,2711.04742
83.4638275,2843.84031
83.465875,3058.1311
83.46724,3211.63775
83.468605,3374.09288
83.46997,3545.82111
83.4720175,3821.3539
83.473792,4077.8905
83.475976,4416.11859
83.477068,4594.2204
83.479252,4966.89978
83.481436,5358.07798
83.487442,6466.86821
83.489626,6846.46523
83.491264,7107.18965
83.492356,7265.27889
83.493448,7408.07988
83.49454,7533.35737
83.495632,7639.03683
83.496724,7723.28386
83.497816,7784.57963
83.498908,7821.78713
83.5,7834.20272
83.501638,7805.95281
83.50273,7756.39227
83.503822,7683.26737
83.504914,7587.91581
83.506006,7472.02514
83.507098,7337.5612
83.50819,7186.68997
83.509828,6934.636
83.512012,6562.67202
83.519656,5158.54499
83.52184,4775.98866
83.522932,4592.2652
83.525116,4242.01934
83.526754,3995.30242
83.5279825,3819.4879
83.5293475,3633.41466
83.5307125,3456.98118
83.53276,3209.89366
83.534125,3056.42413
83.53549,2911.5368
83.5375375,2709.43347
83.539585,2524.37699
83.5416325,2354.98717
83.54368,2199.92407
83.545045,2103.87653
83.5470925,1969.90586
83.5484575,1886.83833
83.550505,1770.82776
83.55187,1698.7934
83.5539175,1598.03404
83.5552825,1535.36434
83.5566475,1476.03158
83.5580125,1419.82504
83.56006,1340.95056
83.561425,1291.72849
83.564155,1200.61473
83.566885,1118.30284
83.569615,1043.76168
83.572345,976.09583
83.575075,914.526828
83.577805,858.37693
83.580535,807.055043
83.583265,760.04465
83.58463,738.012667
83.58736,696.639106
83.59009,658.547788
83.59282,623.411096
83.594185,606.85903
83.596915,575.622834
83.59828,560.878603
83.602375,519.816313
83.60647,483.01064
83.610565,449.905077
83.61466,420.029246
83.618755,392.983745
83.62285,368.427938
83.62558,353.29473
83.629675,332.260533
83.632405,319.249998
83.6365,301.103397
83.63923,289.841147
83.643325,274.082883
83.64742,259.561571
83.65288,241.910562
83.65834,225.983764
83.6638,211.565743
83.66926,198.473389
83.67472,186.550323
83.68018,175.662383
83.68564,165.69397
83.6911,156.545075
83.69656,148.128832
83.70202,140.369521
83.70748,133.200896
83.71294,126.564814
83.7184,120.410073
83.72659,111.982985
83.73205,106.844855
83.73751,102.050902
83.7457,95.4406933
83.75389,89.4501932
83.76208,84.0045656
83.77027,79.0399013
83.77846,74.5013642
83.78665,70.341693
83.79484,66.5199829
83.80576,61.8893191
83.81122,59.7528083
83.82214,55.7980758
83.8276,53.9660294
83.83852,50.562085
83.84398,48.9794077
83.85217,46.7409304
83.858995,44.9905116
83.867185,43.0165868
83.87947,40.2903149
83.889025,38.3449202
83.902675,35.8009558
83.916325,33.5017512
83.929975,31.4169307
83.943625,29.5206829
83.957275,27.7909621
83.9641,26.9825299
83.97775,25.4679593
83.9914,24.0773763
84.00505,22.7976227
84.011875,22.1956669
84.025525,21.0611304
84.03235,20.5262084
84.052825,19.0382693
84.0733,17.7064808
84.093775,16.5097526
84.11425,15.430436
84.1279,14.7686837
84.148375,13.8531744
84.16885,13.0203075
84.189325,12.2604347
84.202975,11.7902664
84.22345,11.1342193
84.2371,10.7268596
84.2644,9.97656086
84.2917,9.30245718
84.30535,8.99079671
84.33265,8.41279304
84.3463,8.14452457
84.366775,7.76562048
84.38725,7.41262919
84.4009,7.1905468
84.4282,6.77540132
84.4555,6.39531538
84.4828,6.0464516
84.5101,5.72548341
84.5374,5.42951559
84.5647,5.15601889
84.592,4.90277587
84.6193,4.66783595
84.66025,4.34603364
84.68755,4.14974535
84.71485,3.96654293
84.7558,3.71382093
84.79675,3.48466713
84.8377,3.27624083
84.87865,3.08611668
84.9196,2.91221384
84.96055,2.75273893
85.0015,2.60613968
85.0561,2.42839642
85.0834,2.34634405
85.138,2.19438349
85.1653,2.12395019
85.2199,1.99301907
85.2472,1.93211153
85.3018,1.81850323
85.3291,1.76547903
85.3837,1.6662688
85.4383,1.57533093
85.4656,1.53267984
85.5202,1.45251125
85.5748,1.37859413
85.6021,1.34377883
85.6567,1.27807676
85.7386,1.18840019
85.7932,1.133885
85.8478,1.08313338
85.9024,1.03580699
85.957,0.991604687
86.0116,0.950257711
86.0662,0.911525594
86.1208,0.875192661
86.1754,0.84106503
86.23,0.808968018
86.3119,0.764289053
86.35285,0.743381432
86.43475,0.704166617
86.4757,0.685764874
86.5576,0.65115984
86.6395,0.619234273
86.7214,0.589719222
86.84425,0.549457922
86.9398,0.52109006
87.049,0.491444172
87.1036,0.47762581
87.2128,0.451803881
87.322,0.428174514
87.4312,0.406497823
87.4858,0.39632566
87.6496,0.368197937
87.8134,0.343238163
87.9772,0.32099256
88.141,0.301086071
88.3048,0.283206543
88.4686,0.267092487
88.6324,0.252523537
88.7962,0.239312941
88.96,0.227301601
89.0692,0.219892213
89.1784,0.212919392
89.39134,0.200458869
89.60974,0.18906145
89.7244,0.18357487
89.9428,0.173967001
90.08476,0.168259829
90.22672,0.162936107
90.3796,0.157597114
90.5434,0.152293158
90.82186,0.144164659
90.989755,0.139749633
91.16038,0.13560042
91.3897,0.130513381
91.73368,0.123823069
91.963,0.119921224
92.236,0.115795838
92.5206025,0.112040854
92.805205,0.108792484
93.07247,0.106165945
93.3905,0.103536424
93.65618,0.101728019
93.88127,0.100459729
94.16909,0.0991791689
94.4153975,0.098381395
94.72259,0.0977689514
95.051,0.0975887814
95.2355,0.0977082636
95.60081,0.0984355685
95.879405,0.0994564571
96.0187025,0.100129482
96.38309,0.102450336
96.639545,0.104621403
96.7677725,0.105892853
96.98825,0.108399136
97.15799,0.110631193
97.39046,0.114169232
97.54544,0.116874135
97.70042,0.119890407
97.927355,0.124943086
98.0768,0.128739929
98.25392,0.133795693
98.4458,0.140055399
98.5934,0.145511222
98.74838,0.151933701
98.8886,0.158446983
98.9624,0.162176592
99.11,0.170339808
99.2576,0.179570581
99.4052,0.190053604
99.479,0.195833841
99.5897,0.205270139
99.6635,0.212127481
99.7373,0.219488814
99.8111,0.227403808
99.9218,0.240438958
99.9956,0.249999655
100.0694,0.260344993
100.1432,0.271562502
100.2539,0.290247282
100.3277,0.304116985
100.3646,0.311527448
100.4384,0.327399313
100.4753,0.335905397
100.539875,0.35180088
100.6229,0.374342083
100.67825,0.390854133
100.7336,0.408703773
100.78895,0.428039666
100.8443,0.44903179
100.89965,0.471875208
100.97345,0.505606263
101.0288,0.533705199
101.0657,0.553943623
101.1026,0.575510009
101.15795,0.610613648
101.19485,0.636051249
101.23175,0.663297635
101.2871,0.707949763
101.324,0.740537419
101.3609,0.77565385
101.41625,0.833668727
101.45315,0.876367073
101.49005,0.922711473
101.52695,0.973130087
101.56385,1.02811587
101.60075,1.08823869
101.63765,1.15416023
101.6561,1.18953181
101.693,1.26563904
101.71145,1.30661952
101.74835,1.39512794
101.7668,1.44297095
101.8037,1.5467331
101.831375,1.63244
101.85905,1.72580167
101.886725,1.82775871
101.9144,1.93940077
101.942075,2.06199588
101.960525,2.15053298
101.978975,2.24509292
102.00665,2.39946725
102.0251,2.51167972
102.04355,2.63218555
102.071225,2.83035764
102.089675,2.97550739
102.108125,3.13239937
102.11735,3.21564875
102.1358,3.39265259
102.145025,3.48680463
102.163475,3.68751201
102.1727,3.79455764
102.19115,4.02339915
102.2096,4.27398157
102.22805,4.54914935
102.237275,4.69697051
102.255725,5.01542827
102.274175,5.36791329
102.292625,5.75945198
102.30185,5.97169469
102.311075,6.19603395
102.3203,6.43340666
102.329525,6.68484221
102.33875,6.95147359
102.347975,7.23455018
102.3572,7.5354524
102.366425,7.85570851
102.380262,8.37614143
102.389488,8.75262229
102.398712,9.15527955
102.407938,9.58659622
102.417162,10.0493566
102.426388,10.5466914
102.435612,11.0821303
102.444838,11.6596651
102.454062,12.2838236
102.463288,12.9597587
102.4679,13.3189494
102.477125,14.083845
102.48635,14.916886
102.495575,15.8264055
102.5048,16.8220488
102.509412,17.3556016
102.518637,18.5020292
102.527862,19.7662632
102.532475,20.44766
102.5417,21.9208202
102.54539,22.5550786
102.551848,23.7333554
102.557382,24.8184946
102.56384,26.1813721
102.569375,27.441026
102.576755,29.2671596
102.58229,30.7591562
102.58967,32.9327447
102.596127,35.0293215
102.603046,37.5057064
102.609965,40.2540456
102.613194,41.6409796
102.616884,43.3155267
102.620343,44.9787236
102.624033,46.8604402
102.627492,48.7336652
102.631182,50.8580372
102.634873,53.124047
102.638562,55.5445149
102.642252,58.1337376
102.645942,60.9076969
102.649632,63.8843021
102.653784,67.5003575
102.657935,71.4309597
102.662086,75.7134459
102.666237,80.3908237
102.67085,86.1118094
102.675001,91.7959856
102.679152,98.0580764
102.680997,101.047265
102.683765,105.791983
102.68561,109.141751
102.688378,114.470195
102.690223,118.240336
102.69299,124.251267
102.695757,130.727834
102.698525,137.71883
102.70037,142.692287
102.703137,150.667166
102.705905,159.321201
102.708672,168.732613
102.71144,178.991034
102.714208,190.199519
102.716975,202.476985
102.719742,215.96117
102.72251,230.812235
102.725278,247.217176
102.728045,265.395247
102.72989,278.624704
102.731735,292.843794
102.73358,308.150906
102.735425,324.65656
102.736809,337.896602
102.738654,356.80856
102.740499,377.300973
102.742344,399.548105
102.744189,423.747766
102.746034,450.125002
102.747879,478.936403
102.749724,510.475152
102.751569,545.076927
102.752491,563.644641
102.753875,593.228479
102.754797,614.190739
102.756181,647.652533
102.757104,671.407192
102.758488,709.398932
102.75941,736.420725
102.760794,779.720655
102.761716,810.576259
102.7631,860.112947
102.764022,895.47789
102.765406,952.356539
102.76679,1014.2543
102.768174,1081.68961
102.769557,1155.23092
102.770941,1235.49727
102.772325,1323.15662
102.773709,1418.92055
102.775092,1523.53369
102.776015,1598.56731
102.776938,1678.09504
102.77786,1762.3325
102.778783,1851.48086
102.779705,1945.71833
102.780627,2045.18951
102.782288,2237.69958
102.783395,2375.65311
102.784502,2521.0488
102.78524,2621.87806
102.786716,2831.82188
102.791882,3602.2872
102.793358,3806.34417
102.794465,3944.59932
102.795203,4027.34265
102.795941,4101.07656
102.796679,4164.61279
102.797417,4216.87308
102.798155,4256.93204
102.798893,4284.0564
102.8,4299.44573
102.801107,4283.9906
102.801845,4256.82328
102.802583,4216.72267
102.803321,4164.4225
102.804059,4100.84856
102.804797,4027.07942
102.805535,3944.30359
102.806642,3806.00512
102.808118,3601.90081
102.813284,2831.35296
102.81476,2621.40356
102.815498,2520.57357
102.816974,2328.35162
102.818081,2192.94689
102.818911,2096.45456
102.819834,1994.33132
102.820756,1897.49818
102.82214,1761.88669
102.823062,1677.65603
102.823985,1598.13534
102.825369,1487.21145
102.826752,1385.64321
102.828136,1292.67322
102.82952,1207.56617
102.830443,1154.84992
102.831826,1081.31914
102.832749,1035.7268
102.834132,972.053239
102.835055,932.516373
102.836439,877.213351
102.837361,842.816238
102.838284,810.250595
102.839206,779.400773
102.84059,736.109229
102.841512,709.092838
102.843357,659.083359
102.845202,613.904812
102.847048,572.991275
102.848893,535.851293
102.850737,502.057614
102.852582,471.238257
102.854427,443.068802
102.856272,417.265758
102.857195,405.172828
102.85904,382.463629
102.860885,361.555934
102.86273,342.269929
102.863653,333.184728
102.865498,316.039573
102.86642,307.946632
102.869187,285.407943
102.871955,265.205579
102.874722,247.034098
102.87749,230.635328
102.880257,215.790052
102.883025,202.311308
102.88487,194.00462
102.887637,182.458809
102.889482,175.317212
102.89225,165.356344
102.894095,159.174349
102.896862,150.524399
102.89963,142.553394
102.90332,132.864389
102.90701,124.121786
102.9107,116.207337
102.91439,109.020538
102.91808,102.475557
102.92177,96.4987546
102.92546,91.0266815
102.92915,86.0044433
102.93284,81.3843625
102.93653,77.1248761
102.94022,73.1896238
102.94391,69.5466905
102.9476,66.1679729
102.953135,61.5417881
102.956825,58.7211075
102.960515,56.0893539
102.96605,52.4604968
102.971585,49.171816
102.97712,46.1822339
102.982655,43.4566706
102.98819,40.9650261
102.993725,38.6813581
102.99926,36.5832133
103.00664,34.0409226
103.01033,32.8679423
103.01771,30.6967101
103.0214,29.6908694
103.02878,27.8220014
103.03247,26.9530571
103.038005,25.7240481
103.042618,24.762995
103.048152,23.6792204
103.056455,22.1823594
103.062913,21.1142292
103.072137,19.7174374
103.081362,18.4550197
103.090587,17.3103011
103.099812,16.2691122
103.109037,15.3193506
103.11365,14.8754506
103.122875,14.0438135
103.1321,13.2802505
103.141325,12.5775382
103.145938,12.2470027
103.155162,11.6240227
103.159775,11.3302928
103.173612,10.5132494
103.18745,9.78194484
103.201288,9.12480029
103.215125,8.53212628
103.22435,8.1687444
103.238188,7.66601899
103.252025,7.20867474
103.265862,6.79141424
103.275087,6.533237
103.288925,6.1729925
103.29815,5.94930726
103.3166,5.53731498
103.33505,5.16716808
103.344275,4.99603959
103.362725,4.67867141
103.381175,4.39103354
103.399625,4.129529
103.418075,3.89108865
103.436525,3.67308087
103.454975,3.47323885
103.473425,3.28960154
103.491875,3.12046551
103.510325,2.96434535
103.528775,2.81994104
103.547225,2.68611089
103.565675,2.56184895
103.584125,2.44626607
103.602575,2.33857406
103.621025,2.23807218
103.6487,2.09945281
103.66715,2.01433634
103.6856,1.93449639
103.713275,1.82370966
103.74095,1.72258123
103.768625,1.63002396
103.7963,1.54509948
103.8332,1.44234987
103.8701,1.35009244
103.88855,1.30745981
103.923509,1.23239613
103.9439,1.19177511
103.9808,1.12358044
103.99925,1.09183665
104.045375,1.01860751
104.0915,0.953152772
104.1284,0.905673625
104.14685,0.883400822
104.18375,0.841531497
104.2391,0.784744024
104.276,0.750437035
104.33135,0.703632406
104.36825,0.675198542
104.4236,0.636208233
104.4605,0.612406733
104.51585,0.579623433
104.55275,0.559526599
104.6081,0.531738897
104.645,0.514642123
104.70035,0.490923366
104.728025,0.47986078
104.81105,0.449520636
104.894075,0.422945321
104.9771,0.399586294
105.060125,0.378995359
105.1247,0.364655586
105.1985,0.349856548
105.2354,0.343036419
105.3092,0.330451601
105.383,0.319154278
105.4568,0.309019325
105.5306,0.299939979
105.6044,0.291825209
105.6782,0.284597587
105.78633,0.27547588
105.88388,0.26862298
105.9451,0.264944343
106.06754,0.258945824
106.12876,0.256601041
106.2512,0.253184356
106.37364,0.251457782
106.49608,0.251465406
106.61852,0.253319539
106.67974,0.254996418
106.74096,0.257216166
106.848095,0.262537555
106.939925,0.26874873
107.031755,0.27674803
107.07767,0.281520085
107.123585,0.286874504
107.20011,0.297262285
107.26133,0.307091827
107.29194,0.312587087
107.35316,0.324903229
107.38377,0.331801862
107.44499,0.34731142
107.4756,0.356032654
107.521515,0.370506146
107.552125,0.381195947
107.59804,0.399020081
107.62865,0.412253196
107.674565,0.434449708
107.705175,0.45103615
107.735785,0.469265606
107.766395,0.489353907
107.7817,0.500172545
107.81231,0.523537343
107.827615,0.536164436
107.858225,0.563538331
107.888835,0.594097143
107.919445,0.628346406
107.950055,0.666896842
107.973013,0.699073507
107.99597,0.734458027
108.011275,0.760043006
108.02658,0.787394879
108.049538,0.832103284
108.064842,0.864641371
108.080148,0.899619793
108.095452,0.937287978
108.110758,0.977928116
108.126062,1.02186046
108.141368,1.06944967
108.14902,1.09474353
108.164325,1.14861794
108.171977,1.17732639
108.187283,1.23864169
108.202587,1.30569404
108.214066,1.36018783
108.225545,1.41867689
108.24085,1.50357588
108.248503,1.54929244
108.263808,1.64803291
108.279112,1.75771374
108.294418,1.88001227
108.30207,1.94650662
108.309722,2.01694008
108.317375,2.09162996
108.325028,2.17092614
108.33268,2.25521519
108.340333,2.34492513
108.347985,2.44053077
108.355638,2.5425601
108.367116,2.70895418
108.374769,2.82977033
108.382421,2.95939315
108.390074,3.09869937
108.397726,3.24867754
108.405379,3.41044556
108.413031,3.58527148
108.420684,3.77459841
108.428336,3.98007425
108.435989,4.20358757
108.443641,4.44731099
108.451294,4.71375399
108.458946,5.00582745
108.466599,5.32692315
108.470425,5.49956953
