energy [eV],cross section [b]
260.532322,0.723718111
260.586965,0.757895977
260.641607,0.794697401
260.723572,0.855429588
260.778215,0.900074166
260.832857,0.948478947
260.8875,1.00107724
260.942143,1.05836658
260.996786,1.12092042
261.051429,1.18940254
261.106072,1.26458457
261.160714,1.34736776
261.215357,1.43880989
261.242679,1.48815958
261.291857,1.58379552
261.3465,1.70156478
261.379286,1.77878949
261.401143,1.83329232
261.423,1.89038946
261.466714,2.01304784
261.488572,2.07898503
261.532286,2.22113668
261.554143,2.29783134
261.597857,2.46382227
261.630643,2.60057871
261.663429,2.74919378
261.696214,2.91107433
261.718072,3.02715499
261.739929,3.15038793
261.772714,3.3499722
261.794572,3.49384133
261.816429,3.64725036
261.849214,3.89715599
261.871072,4.07839014
261.892929,4.27263045
261.925714,4.59119424
261.947572,4.82384966
261.969429,5.07469296
261.991286,5.34565829
262.013143,5.63894209
262.035,5.95704669
262.056857,6.3028324
262.078714,6.67958033
262.100572,7.09106812
262.122429,7.54166211
262.144286,8.03642973
262.166143,8.58127747
262.177072,8.87459771
262.198929,9.50790481
262.220786,10.210951
262.231714,10.5918288
262.248107,11.2039866
262.259036,11.6417491
262.275429,12.3475493
262.286357,12.8539139
262.30275,13.6731182
262.313679,14.2629186
262.330071,15.2206737
262.346464,16.276529
262.362857,17.4440423
262.37925,18.7391332
262.395643,20.1805784
262.412036,21.7906269
262.4175,22.369216
262.428429,23.5957681
262.433893,24.2461421
262.444821,25.6276958
262.45575,27.1268187
262.466679,28.7566906
262.472143,29.6252624
262.483071,31.4799972
262.494,33.5069689
262.504929,35.7270346
262.515857,38.1640862
262.526786,40.8455421
262.537714,43.8029187
262.548643,47.0724894
262.559571,50.6960384
262.565036,52.6553261
262.5705,54.7217091
262.575964,56.9023529
262.581429,59.2049409
262.586893,61.6377068
262.595089,65.5503892
262.600554,68.3485131
262.60875,72.8561968
262.614214,76.0847102
262.622411,81.2928196
262.627875,85.027348
262.636071,91.0572579
262.644268,97.6446236
262.652464,104.840659
262.660661,112.697606
262.666125,118.328199
262.671589,124.289804
262.679786,133.881069
262.68525,140.723201
262.690714,147.932028
262.699457,160.2329
262.710386,176.896706
262.716943,187.522288
262.7235,198.542609
262.751914,247.8234
262.760657,261.857863
262.767214,271.366381
262.771586,277.056899
262.775957,282.127649
262.780329,286.496905
262.7847,290.090503
262.789071,292.844799
262.793443,294.709363
262.8,295.766113
262.804371,295.290976
262.808743,293.880046
262.813114,291.559962
262.817486,288.373718
262.821857,284.378711
262.826229,279.644242
262.8306,274.248664
262.834971,268.276384
262.841529,258.428261
262.850271,244.092337
262.874314,202.226764
262.887429,180.326047
262.896171,166.667128
262.900543,160.167914
262.9071,150.853945
262.912018,144.216648
262.917482,137.192062
262.925679,127.334991
262.933875,118.265143
262.942071,109.939927
262.950268,102.310196
262.955732,97.5844761
262.963929,90.9983308
262.969393,86.9203609
262.974857,83.0754618
262.980321,79.4495428
262.985786,76.0291427
262.99125,72.8014693
262.996714,69.7544187
263.002179,66.8765774
263.007643,64.1572133
263.013107,61.5862582
263.018571,59.1542836
263.024036,56.8524733
263.0295,54.6725929
263.034964,52.6069585
263.045893,48.7902515
263.056821,45.3506813
263.06775,42.2433959
263.073214,40.8019864
263.084143,38.1217687
263.089607,36.8750922
263.100536,34.5508803
263.106,33.4669565
263.116929,31.4410563
263.122393,30.493873
263.133321,28.719263
263.138786,27.8875729
263.149714,26.3257571
263.155179,25.5921237
263.166107,24.2114338
263.171571,23.5614767
263.1825,22.33573
263.187964,21.7575298
263.198893,20.6649697
263.215286,19.1710534
263.226214,18.2615597
263.242607,17.0118833
263.253536,16.2474799
263.269929,15.1924831
263.280857,14.5443753
263.291786,13.936287
263.302714,13.3650428
263.313643,12.8277709
263.324571,12.3218694
263.3355,11.8449773
263.346429,11.3949482
263.357357,10.9698279
263.368286,10.5678345
263.390143,9.82685741
263.412,9.16058302
263.433857,8.55939425
263.455714,8.01515855
263.466643,7.76219646
263.4885,7.29075244
263.510357,6.86081839
263.532214,6.46769576
263.543143,6.28364882
263.565,5.93830903
263.586857,5.62062466
263.608714,5.3277373
263.619643,5.18979859
263.652428,4.80665709
263.685214,4.4644484
263.718,4.15756926
263.750786,3.88133923
263.783571,3.6318249
263.805428,3.47866076
263.838214,3.26653543
263.871,3.07332707
263.903786,2.89685853
263.925643,2.78757652
263.958428,2.63497124
263.980286,2.54014385
264.024,2.36534381
264.067714,2.20813793
264.089571,2.13540576
264.133286,2.0004317
264.177,1.87800167
264.220714,1.76661092
264.269893,1.65289763
264.319071,1.54997398
264.357321,1.47652875
264.411964,1.38048302
264.466607,1.29367518
264.493928,1.25337007
264.548571,1.17832448
264.575893,1.14335947
264.630535,1.07804531
264.657857,1.04751794
264.7125,0.990323984
264.739821,0.963514496
264.794464,0.913149342
264.821785,0.889478031
264.876428,0.844896906
264.90375,0.823892697
264.958393,0.784243068
265.040357,0.730100672
265.095,0.697172433
265.176964,0.651958682
265.231607,0.624314575
265.313571,0.586169134
265.368214,0.562736215
265.450178,0.530258864
265.504821,0.510223129
265.559464,0.491362185
265.614107,0.473585888
265.696071,0.448778595
265.750714,0.433372893
265.86,0.404992968
265.969285,0.379488983
266.078571,0.356484593
266.187857,0.335663045
266.297142,0.316756202
266.406428,0.299535865
266.515714,0.283806838
266.625,0.26940137
266.734285,0.256174646
266.843571,0.244001132
266.952857,0.232771569
267.116785,0.217491613
267.226071,0.208229621
267.335357,0.199625365
267.499285,0.187820515
267.608571,0.180608225
267.717857,0.173868202
267.881785,0.16455612
268.045714,0.156096922
268.209642,0.148388963
268.373571,0.141345319
268.592142,0.132859576
268.810714,0.12527368
268.919999,0.121778635
269.138571,0.11531702
269.247856,0.112326899
269.466428,0.106776292
269.575713,0.104197584
269.794285,0.0993930784
269.903571,0.0971530046
270.231428,0.091006703
270.559285,0.0856107511
270.887142,0.0808465748
271.214999,0.076618231
271.542856,0.0728474148
271.870713,0.0694697056
272.19857,0.066431714
272.417142,0.0645728082
272.854284,0.0612038201
273.072856,0.0596744921
273.509999,0.0568852916
274.056427,0.0538347455
274.384284,0.0522031519
274.712141,0.0507013136
275.039998,0.0493158723
275.367856,0.0480351874
276.02357,0.0457486072
276.351427,0.0447259071
276.78857,0.0434713853
277.444284,0.04179506
278.099998,0.0403304664
278.537141,0.039455659
279.411426,0.0379149378
280.285712,0.0366113316
281.159998,0.0355053406
282.034283,0.034566344
282.908569,0.033770364
283.782854,0.0330984691
284.65714,0.0325356181
285.531426,0.032069811
286.383854,0.0316999157
287.25814,0.0313994493
288.591425,0.0310817905
290.339996,0.0309000229
291.662353,0.0309272756
292.558496,0.0310234086
293.924567,0.031289425
294.842567,0.0315498449
295.760567,0.0318773385
296.678567,0.0322739615
297.771424,0.0328402107
298.8,0.0334718575
299.746813,0.0341436301
300.525772,0.0347657323
301.249092,0.0354033177
302.528812,0.0366847692
303.669431,0.0380096244
304.253651,0.0387620497
305.310811,0.0402643154
306.42361,0.0420636649
307.53641,0.0441187997
308.09281,0.0452544209
308.649209,0.0464696078
309.762009,0.0491651066
310.596609,0.051448899
311.652694,0.0547139844
312.544008,0.0578480562
313.378608,0.06114929
314.213207,0.0648621478
314.769607,0.067598997
315.326007,0.0705722935
316.160607,0.0755359951
316.717007,0.0792282054
317.273406,0.0832714015
317.760256,0.0871324597
318.177556,0.0907096672
318.594856,0.094560374
319.220806,0.100912401
319.638105,0.105579667
320.055405,0.110638058
320.472705,0.116132507
320.890005,0.122114673
321.307305,0.12864419
321.724605,0.135790204
322.141905,0.143633262
322.559204,0.152267658
322.976504,0.161804361
323.393804,0.172374713
323.811104,0.184135103
324.089304,0.19272756
324.367504,0.201996165
324.645704,0.212014529
324.923904,0.22286665
325.202103,0.234648733
325.410753,0.244161513
325.619403,0.254312102
325.897603,0.268941313
326.175803,0.284969822
326.454003,0.302584175
326.732203,0.322003325
326.871303,0.332468678
327.149503,0.355094197
327.288603,0.367337894
327.566803,0.393926338
327.775453,0.415924985
327.984102,0.439927695
328.192752,0.466188439
328.401402,0.495002988
328.610052,0.526717472
328.818702,0.561739065
329.027352,0.600549401
329.166452,0.628806448
329.305552,0.659196466
329.514202,0.709275426
329.653302,0.746037743
329.792402,0.78585348
329.861952,0.807014146
330.001052,0.852084142
330.070602,0.876101486
330.209702,0.927401817
330.279252,0.954819163
330.418352,1.01356443
330.557452,1.07809811
330.696551,1.14921277
330.766101,1.18752335
330.905201,1.27031193
331.044301,1.36234945
331.148626,1.43830358
331.252951,1.52097735
331.322501,1.58022704
331.392051,1.64310033
331.461601,1.70990051
331.531151,1.78096334
331.600701,1.85666129
331.670251,1.93740846
331.774576,2.06902052
331.844126,2.16452986
331.913676,2.26695712
331.983226,2.37698973
332.052776,2.4954027
332.122326,2.62307239
332.191876,2.76099283
332.261426,2.91029519
332.330976,3.07227108
332.400526,3.24840066
332.470076,3.44038664
332.539626,3.65019561
332.609176,3.8801086
332.678726,4.13278339
332.713501,4.26860863
332.783051,4.56142779
332.852601,4.88585539
332.880421,5.02550598
332.929106,5.28489582
332.970836,5.52373718
333.019521,5.82365432
333.047341,6.00624388
333.102981,6.39842056
333.130801,6.60920636
333.186441,7.06355675
333.214261,7.30865243
333.269901,7.83903348
333.311631,8.27592878
333.339451,8.58793839
333.367271,8.9180406
333.395091,9.267659
333.42291,9.6383595
333.45073,10.0318678
333.47855,10.450089
333.52028,11.12843
333.5481,11.6181631
333.57592,12.1410539
333.60374,12.7001536
333.63156,13.2988709
333.65938,13.9410229
333.6872,14.6308958
333.71502,15.3733142
333.74284,16.1737249
333.77066,17.0382943
333.79848,17.9740253
333.8263,18.988896
333.861075,20.3827918
333.89585,21.9355145
333.90976,22.6064892
333.930625,23.6719325
333.944535,24.4244331
333.9654,25.6219281
333.97931,26.4695799
334.000175,27.821647
334.014085,28.7810106
334.03495,30.3151221
334.04886,31.4064748
334.069725,33.1564015
334.083635,34.4047698
334.1045,36.4123675
334.125365,38.5988952
334.14623,40.9859201
334.16014,42.7007791
334.181005,45.4790979
334.20187,48.5332165
334.222735,51.9001066
334.2436,55.6229944
334.264465,59.7526364
334.28533,64.3488979
334.29924,67.7068098
334.31315,71.3275971
334.320105,73.2449648
334.334015,77.3122976
334.347925,81.7174357
334.361835,86.4974188
334.36879,89.0408939
334.3827,94.4637001
334.39661,100.37748
334.41052,106.840402
334.42443,113.918967
334.43834,121.68935
334.45225,130.238968
334.46616,139.668308
334.48007,150.093021
334.487025,155.719516
334.497458,164.728499
334.504413,171.143442
334.514845,181.434454
334.5218,188.775978
334.532233,200.575188
334.539188,209.007639
334.54962,222.583465
334.556575,232.301233
334.567008,247.969674
334.573963,259.200227
334.584395,277.328056
334.594828,297.128225
334.60526,318.759509
334.615693,342.38682
334.622648,359.329568
334.629603,377.281773
334.640035,406.202151
334.64699,426.869363
334.653945,448.68422
334.666464,490.902812
334.67481,521.156438
334.683156,553.041776
334.68872,575.153432
334.699848,621.193012
334.738796,790.141431
334.749924,834.882893
334.75827,865.194755
334.763834,883.33477
334.769398,899.498572
334.774962,913.425625
334.780526,924.879529
334.78609,933.657418
334.791654,939.598575
334.8,942.962514
334.805564,941.444307
334.811128,936.942753
334.816692,929.542845
334.822256,919.381713
334.82782,906.642396
334.833384,891.545873
334.838948,874.34197
334.844512,855.299811
334.852858,823.900722
334.863986,778.194442
334.894588,644.72285
334.91128,574.903304
334.922408,531.359127
334.933536,490.657886
334.946055,448.445193
334.956487,416.160949
334.96692,386.424244
334.973875,367.954412
334.984307,342.171641
334.991262,326.194771
334.998217,311.129745
335.005172,296.927123
335.012127,283.538161
335.019082,270.915362
335.026037,259.012876
335.032992,247.786765
335.039947,237.19517
335.046902,227.198404
335.053857,217.758982
335.060812,208.841611
335.067767,200.413143
335.074722,192.442514
335.085155,181.281948
335.09211,174.332872
335.099065,167.748002
335.112975,155.581063
335.126885,144.61641
335.13384,139.539488
335.14775,130.116173
335.154705,125.74091
335.168615,117.5982
335.17557,113.807363
335.18948,106.734002
335.196435,103.432464
335.210345,97.2567307
335.2173,94.3670146
335.23121,88.9487519
335.238165,86.4074765
335.252075,81.6317576
335.25903,79.386824
335.27294,75.1589481
335.279895,73.1673172
335.293805,69.4088568
335.31467,64.2804696
335.32858,61.1646588
335.349445,56.8916135
335.363355,54.2827231
335.38422,50.6883447
335.39813,48.483989
335.41204,46.418432
335.42595,44.4804604
335.43986,42.659951
335.45377,40.9477487
335.46768,39.3355591
335.48159,37.815855
335.4955,36.381794
335.50941,35.0271463
335.52332,33.746231
335.53723,32.5338598
335.56505,30.2961672
335.59287,28.280662
335.62069,26.4591692
335.64851,24.8078016
335.67633,23.3062072
335.69024,22.6060304
335.71806,21.2972106
335.738925,20.3889122
335.75979,19.5376668
335.78761,18.4834676
335.81543,17.5127426
335.82934,17.0559777
335.85716,16.1948263
335.87107,15.7886928
335.9128,14.6586742
335.95453,13.6469286
335.99626,12.7376242
336.03799,11.9174829
336.06581,11.4146519
336.10754,10.7190762
336.13536,10.2907886
336.17709,9.69595579
336.204909,9.32828575
336.246639,8.81579579
336.274459,8.49791816
336.330099,7.91319972
336.385739,7.38881734
336.413559,7.14672343
336.469199,6.69838965
336.524839,6.29286849
336.580479,5.92496601
336.629164,5.63041371
336.691759,5.28494287
336.747399,5.00576705
336.816949,4.68929234
336.886499,4.40457461
336.921274,4.27286196
336.990824,4.02854836
337.025599,3.91517599
337.095149,3.70428786
337.129924,3.60616311
337.199474,3.42319378
337.234249,3.33786374
337.303799,3.17842515
337.338574,3.10392624
337.408124,2.96449111
337.442899,2.8992386
337.547224,2.71965574
337.651549,2.56179522
337.721099,2.46723153
337.825424,2.33965562
337.929749,2.22744689
338.034074,2.12894624
338.103624,2.07020867
338.207949,1.99163743
338.277499,1.9451905
338.347049,1.9032026
338.45,1.84880085
338.524056,1.81511964
338.643254,1.7700468
338.762452,1.73585523
338.822051,1.72275442
338.941249,1.70449433
339.060447,1.69692568
339.179645,1.70038515
339.239244,1.70642808
339.358443,1.72765959
339.418042,1.74312012
339.50744,1.77284508
339.596839,1.81105077
339.686237,1.85861634
339.775636,1.91662875
339.865035,1.98642935
339.954433,2.0696747
340.043832,2.16841653
340.133231,2.28520796
340.16303,2.32868007
340.222629,2.42324584
340.252429,2.47464838
340.312028,2.58656407
340.341827,2.64747095
340.401426,2.78029921
340.443146,2.88291059
340.478905,2.97786833
340.514665,3.07989269
340.562344,3.22803042
340.598103,3.3491556
340.645783,3.5256011
340.669622,3.62085935
340.717301,3.82704461
340.764981,4.05658601
340.81266,4.31292174
340.860339,4.60015331
340.896099,4.8387779
340.931858,5.09997476
340.955698,5.2880252
340.979537,5.48830354
341.015297,5.81397575
341.039136,6.04967255
341.062976,6.30180968
341.086816,6.57191302
341.110655,6.86168937
341.134495,7.17305268
341.158335,7.50815477
341.182174,7.86942146
341.206014,8.25959522
341.229854,8.68178579
341.253693,9.13953031
341.277533,9.63686523
341.301372,10.1784127
341.325212,10.7694844
341.337132,11.0854709
341.360971,11.7626142
341.384811,12.5064752
341.396731,12.906155
341.420571,13.7672748
341.44441,14.7203568
341.45633,15.2354641
341.48017,16.3522716
341.492089,16.958279
341.509969,17.9336399
341.527849,18.9969856
341.545729,20.1590187
341.557648,20.9945556
341.575528,22.3494619
341.593408,23.8405128
341.611288,25.486142
341.629167,27.3079323
341.647047,29.3312634
341.664927,31.5861157
341.676847,33.235278
341.688766,35.0151857
341.694726,35.9583897
341.706646,37.9606828
341.718566,40.1314294
341.730486,42.489305
341.736446,43.7449351
341.748365,46.4241743
341.760285,49.3492128
341.772205,52.5494931
341.784125,56.0587081
341.796045,59.9154894
341.807965,64.1642085
341.819884,68.8559037
341.831804,74.0493461
341.837764,76.8549977
341.846704,81.3508482
341.852664,84.5546337
341.858624,87.9366194
341.864584,91.5088145
341.873524,97.2521345
341.879483,101.358116
341.888423,107.970745
341.894383,112.7056
341.903323,120.341908
341.909283,125.816577
341.918223,134.655055
341.927163,144.310061
341.936103,154.857933
341.945042,166.377297
341.951002,174.635396
341.956962,183.382554
341.965902,197.465343
341.971862,207.521012
341.977822,218.125916
341.987954,237.431336
341.992722,247.069155
341.999874,262.16678
342.007025,277.984832
342.014177,294.436629
342.047553,374.437136
342.057089,395.624083
342.064241,409.978393
342.069008,418.568885
342.073776,426.223703
342.078544,432.819465
342.083312,438.244212
342.08808,442.401864
342.092848,445.216294
342.097616,446.63472
342.100954,446.781454
342.104768,446.093169
342.109536,443.962658
342.114304,440.459631
342.119072,435.648999
342.126224,426.175882
342.130992,418.513496
342.135759,409.915932
342.142911,395.552003
342.152447,374.354138
342.181055,305.591327
342.195359,272.527711
342.204894,251.906716
342.209662,242.09477
342.219198,223.523969
342.225158,212.640974
342.231118,202.311749
342.240058,187.832579
342.246018,178.832982
342.251978,170.333192
342.260918,158.472737
342.269857,147.610145
342.278797,137.666504
342.287737,128.564467
342.293697,122.927325
342.302637,115.065936
342.308597,110.192693
342.317537,103.388674
342.323497,99.1651403
342.332436,93.2593107
342.338396,89.5872978
342.344356,86.1117888
342.350316,82.8203529
342.356276,79.7013902
342.362236,76.7440832
342.374156,71.2747922
342.386076,66.3397998
342.397995,61.8760282
342.409915,57.8287194
342.421835,54.150298
342.433755,50.7993751
342.445675,47.7398862
342.457594,44.9403478
342.463554,43.6293156
342.475474,41.1691487
342.487394,38.9063093
342.499314,36.8209043
342.505274,35.8391767
342.517194,33.9876949
342.523153,33.1143016
342.541033,30.6838478
342.558913,28.5078347
342.576793,26.5526824
342.594672,24.7900525
342.612552,23.1959187
342.630432,21.7498196
342.642352,20.8592465
342.660231,19.6222193
342.672151,18.8575487
342.690031,17.791644
342.701951,17.1304902
342.71983,16.2058858
342.73175,15.6305667
342.75559,14.5685156
342.779429,13.6116934
342.791349,13.1684895
342.815189,12.345142
342.839029,11.5973588
342.862868,10.9162277
342.886708,10.2941026
342.910547,9.72439536
342.934387,9.20140612
342.958227,8.7201844
342.982066,8.27641459
343.005906,7.86632134
343.029746,7.48659078
343.053585,7.13430486
343.089345,6.65177831
343.113184,6.35746089
343.137024,6.08277064
343.172783,5.70385373
343.208543,5.36028142
343.244302,5.04778838
343.280062,4.76273203
343.315821,4.50198685
343.351581,4.262859
343.38734,4.04301692
343.435019,3.77643044
343.458859,3.6533446
343.506538,3.42534439
343.530378,3.31964194
343.578057,3.12309411
343.601897,3.03163421
343.637656,2.90218766
343.667456,2.80088532
343.721095,2.6321522
343.768774,2.49535759
343.828373,2.33971199
343.887972,2.19905305
343.947571,2.07149762
344.00717,1.95544958
344.066769,1.84954894
344.126369,1.7526312
344.185968,1.66369451
344.245567,1.58187323
344.305166,1.50641628
344.394564,1.40375561
344.454163,1.34152363
344.513763,1.28369996
344.603161,1.20433542
344.66276,1.15581976
344.722359,1.11045555
344.811758,1.04772795
344.901157,0.990678724
344.990555,0.93862567
345.079954,0.890986728
345.199152,0.833482109
345.31835,0.781948476
345.377949,0.758157709
345.497147,0.714081108
345.556746,0.693639079
345.675945,0.655604854
345.735544,0.637892094
345.884541,0.596991501
346.033539,0.560359408
346.212336,0.521203037
346.391133,0.486499359
346.569931,0.455570711
346.689129,0.436772208
346.867926,0.410959542
346.987124,0.395169286
347.165921,0.373358535
347.28512,0.359940936
347.463917,0.341310648
347.583115,0.329792493
347.821511,0.308667418
348.059908,0.289773554
348.179106,0.281061229
348.417502,0.264933931
348.655898,0.250342163
348.775096,0.243558595
349.013493,0.230907372
349.251889,0.219352543
349.490285,0.208764416
349.84788,0.19445753
350.086276,0.18583672
350.324672,0.177859503
350.563069,0.170460172
350.920663,0.160321485
351.159059,0.154131805
351.397456,0.148348708
351.635852,0.142935731
351.874248,0.137860555
352.112645,0.133094445
352.351041,0.128611767
352.589437,0.124389592
353.06623,0.116646538
353.543022,0.109724062
354.019815,0.103506819
354.556207,0.0972376681
355.092598,0.0916298124
355.450193,0.0882128431
355.986584,0.0835121582
356.344179,0.0806327189
356.701773,0.0779365809
357.118967,0.0750025903
357.595759,0.0719024246
358.072552,0.0690454958
358.549345,0.0664075784
359.026137,0.0639675337
359.741326,0.0606385923
360.218119,0.0586170217
360.694911,0.056737619
361.4101,0.0541592695
362.125289,0.0518392297
363.078874,0.0490974431
364.03246,0.0467054176
364.986045,0.0446166941
365.93963,0.0427936338
366.416423,0.0419719341
367.370008,0.0404918666
368.275914,0.0392710184
368.776546,0.038667824
369.753971,0.0376267122
370.850594,0.036659831
371.470424,0.036202069
372.2974,0.0356868826
373.33936,0.0351887822
374.5364,0.0348204877
375.94062,0.0346674685
377.2988,0.0348170675
378.2196,0.0350962813
378.68,0.0352935635
379.6008,0.0358120671
380.0612,0.0361375089
380.982,0.0369336403
381.9028,0.037944911
382.3632,0.0385409568
383.284,0.0399381432
383.9746,0.0411890191
384.435,0.042132994
384.8954,0.0431750026
385.3558,0.044325015
386.0464,0.046278082
386.5068,0.0477521707
386.9672,0.0493827836
387.4276,0.051189106
387.94555,0.0534593287
388.4635,0.0560183997
388.98145,0.0589121362
389.4994,0.0621962357
390.01735,0.0659389395
390.4202,0.0692202825
390.8806,0.0734342076
391.1108,0.0757519968
391.4561,0.0795274853
391.6863,0.0822648829
392.0316,0.0867433923
392.2618,0.0900054756
392.6071,0.0953691589
392.8373,0.0992966357
393.1826,0.105791625
393.4128,0.110576416
393.682963,0.116721415
393.9883,0.124451288
394.2185,0.13090914
394.4487,0.137985443
394.5638,0.141780504
394.794,0.149941788
395.0242,0.158952748
395.1393,0.163814294
395.3695,0.174336439
395.4846,0.180036685
395.7148,0.192429101
395.88745,0.20269536
396.0601,0.213909134
396.1752,0.221970262
396.2903,0.230546365
396.4054,0.239682455
396.57805,0.254547616
396.69315,0.265315445
396.80825,0.276845369
396.92335,0.289211367
397.096,0.309512871
397.2111,0.324356781
397.38375,0.348870063
397.49885,0.366904305
397.5564,0.376485858
397.6715,0.396886187
397.7866,0.419099412
397.84415,0.430953996
397.95925,0.456313913
398.07435,0.484110233
398.1319,0.499021098
398.247,0.531095554
398.3621,0.566523036
398.41965,0.585642592
398.53475,0.627038003
398.5923,0.649471054
398.678625,0.685540108
398.76495,0.724819192
398.851275,0.767701732
398.908825,0.7985141
398.99515,0.848451021
399.081475,0.903378917
399.1678,0.963986922
399.254125,1.03108733
399.34045,1.10564299
399.426775,1.18880199
399.5131,1.28194219
399.541875,1.31548514
399.599425,1.38672855
399.6282,1.42458353
399.68575,1.50518798
399.714525,1.54812728
399.772075,1.63980797
399.80085,1.68878462
399.8584,1.7936679
399.887175,1.84986887
399.944725,1.97061623
400.002275,2.10375758
400.059825,2.251048
400.11162,2.39741537
400.16917,2.57763445
400.21521,2.73701279
400.24974,2.8665454
400.27276,2.95812248
400.3188,3.15506462
400.34182,3.26105236
400.38786,3.48982248
400.4339,3.7437075
400.46843,3.95286591
400.50296,4.18015055
400.52598,4.3427929
400.56051,4.60522611
400.59504,4.89227774
400.62957,5.20711481
400.6641,5.55342832
400.69863,5.93554019
400.73316,6.35853666
400.76769,6.82843543
400.80222,7.35239689
400.83675,7.938993
400.84826,8.1501705
400.87128,8.59855237
400.8943,9.0848753
400.91732,9.61351175
400.92883,9.89523681
400.95185,10.49698
400.97487,11.155042
400.99789,11.8766098
401.0094,12.2637686
401.03242,13.0966962
401.05544,14.0167503
401.07846,15.0363694
401.10148,16.1702626
401.11299,16.7854016
401.1245,17.4359168
401.13601,18.1245336
401.14752,18.8542406
401.15903,19.6283202
401.176295,20.8806369
401.187805,21.7822634
401.199315,22.7426108
401.210825,23.7667891
401.22809,25.4353015
401.2396,26.6452376
401.256865,28.6250404
401.268375,30.0672267
401.28564,32.4384419
401.29715,34.1743507
401.302905,35.0935971
401.314415,37.0436163
401.32017,38.0783073
401.33168,40.2778033
401.337435,41.4473308
401.348945,43.9389355
401.357577,45.9524773
401.36621,48.1020967
401.374842,50.3997449
401.383475,52.8586347
401.392108,55.4933906
401.40074,58.3202166
401.409372,61.3570855
401.418005,64.623949
401.426638,68.1429728
401.438148,73.2702335
401.44678,77.47827
401.452535,80.4735227
401.45829,83.6325021
401.464045,86.9661625
401.4698,90.4862508
401.475555,94.2053552
401.48131,98.1369528
401.487065,102.295457
401.49282,106.696257
401.498575,111.35576
401.50433,116.291412
401.510085,121.521713
401.51584,127.066217
401.521595,132.945499
401.52735,139.181094
401.533105,145.795397
401.541738,156.477589
401.547492,164.140663
401.556125,176.506752
401.56188,185.365183
401.570512,199.627077
401.579145,215.110347
401.589504,235.354525
401.598712,254.873072
401.60792,275.75407
401.61943,303.506404
401.647054,373.223422
401.656262,395.132025
401.663168,410.180495
401.667772,419.305451
401.672376,427.548315
401.67698,434.780077
401.681584,440.880995
401.686188,445.745177
401.690792,449.28494
401.695396,451.434628
401.7,452.153592
401.706906,450.52692
401.71151,447.6691
401.716114,443.451253
401.720718,437.950546
401.725322,431.264341
401.729926,423.506066
401.73453,414.800706
401.741436,400.256377
401.750644,378.791837
401.778268,309.162153
401.79208,275.681215
401.801288,254.799871
401.805892,244.864035
401.8151,226.058746
401.820855,215.038338
401.82661,204.5787
401.835242,189.916743
401.840998,180.803552
401.846752,172.196494
401.855385,160.186395
401.864017,149.186795
401.87265,139.117786
401.881282,129.901044
401.887038,124.192891
401.89567,116.232518
401.901425,111.297947
401.910057,104.408347
401.915812,100.13172
401.924445,94.1516963
401.9302,90.4335831
401.935955,86.9144653
401.94171,83.5817547
401.947465,80.4237044
401.95322,77.4293596
401.96473,71.8916406
401.97624,66.8949961
401.98775,62.3755486
401.99926,58.2778457
402.01077,54.5537085
402.02228,51.1612234
402.03379,48.0638681
402.0453,45.2297601
402.051055,43.9025683
402.062565,41.412135
402.06832,40.2431737
402.07983,38.0447729
402.085585,37.0106117
402.097095,35.0616183
402.10285,34.1428686
402.120115,31.5884594
402.13738,29.3044247
402.154645,27.2547415
402.17191,25.4090571
402.189175,23.741677
402.20644,22.230751
402.21795,21.3010558
402.235215,20.0107464
402.246725,19.2137791
402.26399,18.103706
402.2755,17.4156726
402.292765,16.4541697
402.304275,15.8563136
402.32154,15.018295
402.33305,14.4956845
402.35607,13.5285056
402.37909,12.6543677
402.40211,11.8618146
402.42513,11.1410857
402.44815,10.4838258
402.47117,9.88285134
402.49419,9.33195959
402.51721,8.82577375
402.54023,8.35961516
402.55174,8.14024858
402.57476,7.72663074
402.59778,7.34374985
402.63231,6.82069185
402.65533,6.50246676
402.67835,6.20604469
402.71288,5.798112
402.74741,5.42924304
402.78194,5.0946261
402.81647,4.79016563
402.851,4.51235847
402.88553,4.25819422
402.92006,4.02507462
402.9661,3.74313559
402.98912,3.61325461
403.03516,3.37318961
403.05818,3.26213628
403.10422,3.05607474
403.15026,2.86920032
403.18479,2.74023884
403.213565,2.63940947
403.26536,2.47166753
403.3114,2.33588675
403.36895,2.18165868
403.4265,2.04255953
403.48405,1.91668386
403.5416,1.8024169
403.59915,1.69838299
403.627925,1.6498286
403.685475,1.55898857
403.71425,1.51646804
403.7718,1.43669889
403.800575,1.39926075
403.858125,1.32885024
403.8869,1.29572363
403.973225,1.20383372
404.05955,1.12192967
404.145875,1.04863704
404.2322,0.98281089
404.28975,0.942594342
404.376075,0.887154922
404.4624,0.83694307
404.548725,0.791342232
404.606275,0.763239814
404.6926,0.724189775
404.75015,0.700048465
404.86525,0.65582821
404.98035,0.616415605
405.0379,0.598313249
405.153,0.564976438
405.2681,0.535074212
405.32565,0.52128261
405.44075,0.495796533
405.55585,0.472850179
405.67095,0.452175993
405.78605,0.433545669
405.8436,0.424934819
405.9587,0.409013376
406.0738,0.394699557
406.1889,0.381861484
406.36155,0.365130417
406.47665,0.355527249
406.5921,0.347053621
406.717395,0.339100648
406.87836,0.330689144
406.98567,0.326167498
407.09298,0.322493443
407.20029,0.319657587
407.361255,0.316974216
