energy [eV],cross section [b]
0.028032704,264.679316
0.0300822319,255.412958
0.0317573505,248.513285
0.0347331783,237.50649
0.0377090061,227.825058
0.0411965516,217.837064
0.0449399558,208.432425
0.0486833601,200.129525
0.0518226715,193.868356
0.0565316387,185.468304
0.0612406059,178.051282
0.0651896623,172.457448
0.0691387187,167.346879
0.0750623033,160.445923
0.0795206639,155.765114
0.0844883286,150.989064
0.0894559932,146.61336
0.0944236579,142.584734
0.1031565,136.215215
0.112530015,130.213459
0.121903529,124.911011
0.133694822,119.041507
0.145486114,113.892711
0.153346975,110.791231
0.168627028,105.387442
0.18390708,100.662921
0.192900853,98.1447311
0.205339925,94.9343502
0.217778998,91.9988796
0.230218071,89.3008701
0.242657143,86.8096668
0.2661285,82.586025
0.281776072,80.0633548
0.297423643,77.7389031
0.32493109,74.0600166
0.354456581,70.5892124
0.383982072,67.5192904
0.421123284,64.1172554
0.445884091,62.0848554
0.483025303,59.3289101
0.504628377,57.8651508
0.547834526,55.1970285
0.578982065,53.4584441
0.60761546,51.9775622
0.646797106,50.1101446
0.685978751,48.4026364
0.725160397,46.8335036
0.764342043,45.3850951
0.838274113,42.9311537
0.912206184,40.7796417
0.96149423,39.4846999
1.00453921,38.4325299
1.09237924,36.4820864
1.18021927,34.7550425
1.25239466,33.4757784
1.33818542,32.0943182
1.41617911,30.9515288
1.52147405,29.5546586
1.58783114,28.7493435
1.72054531,27.2872896
1.7869024,26.6214918
1.88216462,25.731949
2.05332135,24.30385
2.15787334,23.5238776
2.24644034,22.9107233
2.35387303,22.2194491
2.45532843,21.614282
2.6492733,20.5703667
2.8521841,19.6145446
3.07629514,18.6947057
3.31479061,17.8476486
3.51008745,17.2406407
3.75983407,16.5626304
3.9681935,16.0714263
4.1711043,15.6511991
4.4247428,15.1990178
4.6276536,14.8910736
4.85271977,14.6016336
5.0334752,14.4069893
5.26174985,14.2076213
5.4900245,14.0591025
5.71829915,13.9613118
5.9465738,13.9151558
6.19536084,13.9260542
6.4538508,14.0095706
6.6567616,14.1312752
6.8596724,14.3075644
7.0625832,14.5447561
7.265494,14.8510215
7.4684048,15.2369204
7.6713156,15.7161529
7.8742264,16.306628
7.9756818,16.6506962
8.0771372,17.0320106
8.2293203,17.6832626
8.3307757,18.1777809
8.4322311,18.7277586
8.5844142,19.6732917
8.6858696,20.3974683
8.7365973,20.7918347
8.8380527,21.6534112
8.8887804,22.1244509
8.9902358,23.1581647
9.0409635,23.7260304
9.1424189,24.9790222
9.1931466,25.6713325
9.26923815,26.8038842
9.31996585,27.6288367
9.3960574,28.9855061
9.4467851,29.9792422
9.5186207,31.5262738
9.5693484,32.7302277
9.62433205,34.1537225
9.7004236,36.3571451
9.7511513,37.9996783
9.77651515,38.8797664
9.82724285,40.7707431
9.8526067,41.7875765
9.9033344,43.9807945
9.92869825,45.1648457
9.97942595,47.7297268
10.0301537,50.5912199
10.0555175,52.1479731
10.1062452,55.5484799
10.131609,57.4084747
10.1696548,60.4244558
10.1950187,62.6015313
10.2330645,66.1477499
10.2584283,68.7197368
10.2964741,72.9306204
10.3218379,76.0009649
10.3598837,81.056712
10.3852476,84.7653115
10.4232933,90.9119685
10.4359753,93.1343177
10.4613391,97.8698453
10.474021,100.39457
10.4993849,105.790147
10.5247487,111.696152
10.5374307,114.861135
10.5627945,121.662218
10.5754764,125.319579
10.6008403,133.208107
10.618595,139.23335
10.6414224,147.667741
10.6566407,153.768374
10.6743954,161.42411
10.6946865,170.963571
10.7149776,181.453553
10.7352687,193.025347
10.7555598,205.833706
10.7758508,220.062041
10.7961419,235.929027
10.8062875,244.557019
10.816433,253.697029
10.8265785,263.390462
10.8367241,273.682983
10.8468696,284.625053
10.8570152,296.272545
10.8671607,308.687452
10.882379,328.901636
10.8925246,343.554216
10.9026701,359.252451
10.9128156,376.098122
10.9280339,403.772273
10.9381795,424.019535
10.9533978,457.475723
10.9584706,469.540086
10.9686161,495.190274
10.981298,530.408988
10.9939799,569.627235
10.9990527,586.570562
11.0091983,622.85764
11.0193438,662.68998
11.0244166,684.080604
11.0345621,730.143241
11.0396349,754.965177
11.0497804,808.614477
11.0548532,837.634194
11.0649987,900.611259
11.0726079,952.662027
11.080217,1009.38543
11.0878262,1071.34942
11.092899,1115.88974
11.0979717,1163.26731
11.1055809,1240.1897
11.1106537,1295.77613
11.1157264,1355.1667
11.1233356,1452.15658
11.1284084,1522.66673
11.1334811,1598.38323
11.1410903,1722.8561
11.1461631,1813.96624
11.1512358,1912.36694
11.1563086,2018.83108
11.1613814,2134.23245
11.1664541,2259.56123
11.1715269,2395.94191
11.1765997,2544.65444
11.1816724,2707.15884
11.1867452,2885.12408
11.1892816,2980.49141
11.1943544,3185.31871
11.1994271,3410.92873
11.2019635,3532.35709
11.2070363,3794.33736
11.2095727,3935.7237
11.2133773,4162.09195
11.2159136,4323.26886
11.2197182,4581.81478
11.2222546,4766.24637
11.2260592,5062.64129
11.2298638,5384.90198
11.2336683,5735.70089
11.2374729,6117.97771
11.2412775,6534.94824
11.2450821,6990.10382
11.2488866,7487.19571
11.2526912,8030.19702
11.2564958,8623.23172
11.2603004,9270.45691
11.2628368,9734.03897
11.2653731,10224.5937
11.2679095,10743.0916
11.2717141,11574.8782
11.2750114,12349.1716
11.2790696,13369.8015
11.2831278,14461.3515
11.2871861,15615.0245
11.3013898,19843.831
11.3044335,20692.2378
11.3074771,21475.6138
11.3095062,21950.1325
11.3115354,22378.3118
11.3135645,22753.4257
11.3155936,23069.2396
11.3176227,23320.25
11.3196518,23501.911
11.3216809,23610.8332
11.3236085,23645.0259
11.3257391,23603.5547
11.3277682,23487.4527
11.3297973,23298.8057
11.3318264,23041.0902
11.3338555,22718.9282
11.3358846,22337.8864
11.3379138,21904.2479
11.3399429,21424.7723
11.3429865,20634.9408
11.3470447,19486.4168
11.3582048,16137.325
11.3642922,14387.2674
11.3683504,13296.2902
11.3724086,12276.8305
11.3744377,11795.2036
11.3769741,11219.7827
11.3807787,10411.5272
11.3845832,9667.17853
11.3871196,9204.91466
11.3909242,8559.69852
11.3934606,8159.92045
11.395997,7782.9902
11.3985334,7427.66568
11.4010697,7092.72286
11.4036061,6776.96965
11.4061425,6479.25562
11.4086789,6198.47867
11.4112153,5933.58911
11.4137517,5683.59192
11.4162881,5447.5475
11.4188244,5224.5713
11.4213608,5013.83271
11.4238972,4814.55335
11.4277018,4535.54043
11.4302382,4361.82684
11.4327746,4197.22711
11.4365791,3966.17527
11.4403837,3752.5822
11.4454565,3492.22298
11.4505293,3256.75669
11.4530656,3147.43833
11.4581384,2944.00491
11.4606748,2849.30438
11.4657476,2672.61623
11.4682839,2590.15276
11.4733567,2435.91243
11.4758931,2363.7472
11.4809659,2228.44754
11.4835023,2164.99465
11.488575,2045.76019
11.4911114,1989.71618
11.4961842,1884.17774
11.4987206,1834.46595
11.5037933,1740.66164
11.5114025,1612.6852
11.5164753,1534.9433
11.521548,1462.62306
11.5266208,1395.24318
11.53423,1302.50781
11.5393027,1245.69311
11.5443755,1192.49751
11.5494483,1142.62574
11.554521,1095.8115
11.5595938,1051.81417
11.5646666,1010.41597
11.5697393,971.419437
11.5748121,934.645215
11.5798849,899.930157
11.5849577,867.125609
11.5900304,836.095919
11.600176,778.875713
11.6077851,739.771132
11.6179307,692.111419
11.6280762,648.984067
11.6382217,609.838595
11.6483673,574.204925
11.6585128,541.67981
11.6635856,526.472469
11.6737311,497.973738
11.6788039,484.612466
11.6889494,459.508702
11.6940222,447.709414
11.7041677,425.487577
11.7092405,415.018499
11.7244588,385.929002
11.7396771,359.936487
11.7548954,336.621469
11.7701138,315.632882
11.7802593,302.78504
11.7954776,285.039805
11.8106959,268.929583
11.8259142,254.262639
11.8360598,245.204291
11.8512781,232.588687
11.8614236,224.770705
11.8817147,210.406009
11.9020058,197.544159
11.9121513,191.613806
11.9324424,180.646136
11.9527335,170.744857
11.9780973,159.672745
12.0003787,150.987106
12.0237523,142.785044
12.0465797,135.56343
12.0719436,128.341017
12.0973074,121.859241
12.1099893,118.867246
12.1353532,113.331121
12.1607171,108.334302
12.1860809,103.816203
12.1987628,101.720123
12.2241267,97.8248635
12.2494905,94.2913806
12.2875363,89.5917544
12.3255821,85.5231193
12.3509459,83.1191576
12.3763098,80.9370216
12.4143555,78.0399603
12.4397194,76.3363619
12.4650832,74.7990259
12.4904471,73.4160737
12.5411748,71.0725864
12.5919025,69.235893
12.6426302,67.8516598
12.6933579,66.8781886
12.7440856,66.2841885
12.7948133,66.0471542
12.845541,66.1522089
12.8962687,66.5913149
12.9469964,67.3627876
12.9936,68.3681801
13.0488924,69.9409782
13.0825299,71.1079901
13.1161673,72.4417931
13.1498047,73.9504369
13.2002609,76.5626786
13.2338984,78.5541628
13.2843545,81.951894
13.317992,84.5155522
13.3684482,88.8596686
13.4020856,92.123528
13.4357231,95.7147514
13.4693605,99.6666348
13.4861792,101.789614
13.5198167,106.356425
13.5534542,111.391691
13.5702729,114.10206
13.6039103,119.947285
13.6375478,126.41818
13.6543665,129.913488
13.6880039,137.482047
13.7048227,141.581692
13.7283689,147.710906
13.7485514,153.357724
13.7687338,159.40149
13.7889163,165.878293
13.8158263,175.258097
13.8292812,180.297353
13.8561912,191.151469
13.8696462,197.000994
13.8965561,209.643047
13.9234661,223.694015
13.9503761,239.365851
13.9705585,252.334114
13.990741,266.481184
14.0109235,281.951859
14.0243785,293.082749
14.0378334,304.932172
14.0580159,324.191853
14.0714709,338.125841
14.0849259,353.028969
14.0983808,368.992217
14.1118358,386.117464
14.1252908,404.519089
14.1387458,424.325844
14.1522008,445.683063
14.1656557,468.755278
14.1791107,493.72932
14.1925657,520.818018
14.2060207,550.264634
14.2194757,582.348191
14.2329306,617.389913
14.2396581,636.1339
14.2531131,676.327152
14.2665681,720.521959
14.2732956,744.286162
14.2867506,795.530132
14.3002055,852.315934
14.306933,883.036917
14.3170243,932.351411
14.3237518,967.571879
14.333843,1024.28097
14.3439342,1086.13724
14.3540255,1153.77224
14.360753,1202.42836
14.3708442,1281.37253
14.3809354,1368.31077
14.3910267,1464.33579
14.4011179,1570.72867
14.4112091,1688.99804
14.4213004,1820.92858
14.4246641,1868.29684
14.4313916,1968.64162
14.4347553,2021.81084
14.4414828,2134.6708
14.4482103,2257.01012
14.4549378,2389.87908
14.4583016,2460.62878
14.465029,2611.57929
14.4717565,2776.35863
14.478484,2956.62223
14.4852115,3154.2644
14.491939,3371.45692
14.4986665,3610.69402
14.505394,3874.84443
14.5121215,4167.21115
14.5154852,4325.14309
14.5205308,4578.19942
14.5238946,4758.51695
14.5272583,4948.85312
14.5306221,5149.88248
14.5356677,5473.07042
14.5390314,5704.10482
14.5440771,6076.15379
14.5474408,6342.53179
14.5524864,6772.10695
14.5558502,7080.05431
14.5608958,7577.16911
14.5659414,8120.14643
14.570987,8713.26281
14.5760326,9360.91872
14.5793964,9825.15835
14.5827601,10316.8378
14.5878057,11108.3158
14.5911695,11673.3698
14.5945332,12269.1994
14.5975606,12832.0835
14.6015971,13621.8009
14.6069791,14742.544
14.6096701,15330.2517
14.6150521,16553.5443
14.633889,21036.1647
14.639271,22220.5524
14.6433075,23021.7586
14.6459985,23500.5363
14.6486895,23926.4916
14.6513805,24292.7291
14.6540715,24593.0047
14.658108,24908.3533
14.660799,25022.8664
14.6633555,25058.1895
14.666181,25013.2035
14.668872,24889.1676
14.671563,24688.2608
14.674254,24414.1837
14.676945,24071.8492
14.679636,23667.169
14.682327,23206.8111
14.685018,22697.9461
14.6890545,21859.9482
14.6944365,20641.7612
14.7092369,17091.027
14.7146189,15840.112
14.7200009,14648.9817
14.7253829,13529.9393
14.7307649,12489.2152
14.7358105,11586.2808
14.7408561,10752.7092
14.7459018,9985.8518
14.7509474,9282.06708
14.7543111,8845.86227
14.7576749,8434.52692
14.7610386,8046.74166
14.7644023,7681.19726
14.7677661,7336.61175
14.7711298,7011.74271
14.7744936,6705.3959
14.7778573,6416.43078
14.7812211,6143.76385
14.7845848,5886.37013
14.7879486,5643.28331
14.7913123,5413.59495
14.7946761,5196.45293
14.7997217,4892.53326
14.8030854,4703.37935
14.8064492,4524.20069
14.8114948,4272.77491
14.8165404,4040.44924
14.821586,3825.47723
14.8283135,3563.15168
14.8316773,3441.47183
14.8384047,3215.22946
14.8417685,3110.00176
14.848496,2913.83515
14.8518597,2822.35625
14.8585872,2651.38875
14.861951,2571.46006
14.8686784,2421.71753
14.8720422,2351.5434
14.8787697,2219.77265
14.8854972,2098.46574
14.8888609,2041.40463
14.8955884,1933.87309
14.9023159,1834.41804
14.9056796,1787.47582
14.9124071,1698.72386
14.9191346,1616.28817
14.9258621,1539.59717
14.9359533,1434.23149
14.9426808,1369.78774
14.9494083,1309.52633
14.9561358,1253.09973
14.9628633,1200.19508
14.9695908,1150.5302
14.9763183,1103.85014
14.9830458,1059.92414
14.9897733,1018.54296
14.9965008,979.516552
15.006592,925.018237
15.0133195,891.155608
15.020047,859.10647
15.0301382,814.161105
15.0402294,772.635239
15.0536844,722.014062
15.0671394,676.195244
15.0738669,654.900916
15.0873219,615.219102
15.0957219,592.24614
15.1075043,562.131179
15.1142318,545.956493
15.1276868,515.637005
15.1344143,501.418147
15.1478693,474.695388
15.1545968,462.131296
15.1680518,438.46156
15.1747792,427.306605
15.1949617,396.296831
15.2084167,377.475126
15.2285992,351.680738
15.2420541,335.939714
15.2622366,314.258586
15.2756916,300.963653
15.2958741,282.568992
15.309329,271.240313
15.3295115,255.502351
15.3429665,245.771824
15.3564215,236.596637
15.3698764,227.935464
15.3900589,215.826237
15.4035139,208.293006
15.4304239,194.38871
15.4573338,181.863485
15.4842438,170.54126
15.5111537,160.273125
15.5380637,150.932471
15.5683374,141.398759
15.5918836,134.616115
15.613748,128.761882
15.6389761,122.487881
15.6642041,116.680388
15.6894322,111.294352
15.7146603,106.290026
15.731479,103.148329
15.7567071,98.7039911
15.7735258,95.9074348
15.8071633,90.6788764
15.823982,88.2329847
15.8576195,83.6468602
15.8744382,81.4954584
15.9080757,77.4508394
15.9585318,71.9635768
15.9921693,68.6470327
16.0426254,64.119323
16.0762629,61.3663775
16.1099004,58.8031708
16.1435378,56.412709
16.193994,53.1182626
16.2276314,51.0969565
16.2612689,49.2020968
16.2949063,47.4234016
16.3285438,45.751615
16.3621812,44.1783873
16.4294561,41.2981265
16.496731,38.7303037
16.5640059,36.4316876
16.6312808,34.3663039
16.6985557,32.5040222
16.7658306,30.8194545
16.8331055,29.2910877
16.9003804,27.9005967
16.9508366,26.9386865
17.0181115,25.7530667
17.0853864,24.6672509
17.1526613,23.6707719
17.2199362,22.7545259
17.2872111,21.9105663
17.354486,21.1319325
17.4553984,20.0732895
17.5226732,19.4327706
17.5899481,18.8391311
17.6908605,18.0279884
17.7917729,17.3018424
17.9263226,16.4491432
18.027235,15.8857643
18.1617848,15.2234002
18.2963346,14.6506156
18.4308844,14.1567221
18.5654342,13.7330475
18.699984,13.3725715
18.8345338,13.0696492
18.9690836,12.8198
19.1036334,12.6195495
19.2381832,12.4663129
19.326293,12.3905565
19.4781499,12.3046167
19.6300068,12.2746556
19.7818637,12.3011533
19.9337206,12.3858239
20.0855775,12.5317199
20.2374344,12.7434063
20.3892913,13.0272202
20.5411482,13.3916405
20.6170767,13.607437
20.7689335,14.1146731
20.8828262,14.5695489
20.9587547,14.9129685
21.0346831,15.2920449
21.1485758,15.9353461
21.2245043,16.4201117
21.3004327,16.9553274
21.4143254,17.8656463
21.5282181,18.926355
21.6041465,19.7314854
21.6421107,20.1673311
21.680075,20.6273544
21.7560034,21.6267179
21.7939676,22.169841
21.8698961,23.3537854
21.9078603,23.999565
21.9837888,25.4130208
22.021753,26.1872945
22.0786993,27.4437732
22.1356457,28.827551
22.192592,30.3558217
22.2495383,32.0488159
22.3064847,33.930466
22.363431,36.029249
22.4203773,38.3792611
22.4773237,41.0216007
22.53427,44.006166
22.5532521,45.0872476
22.5912164,47.3940132
22.6101985,48.625451
22.6481627,51.260487
22.6671448,52.6712591
22.705109,55.699424
22.7240911,57.3258524
22.7620554,60.8288715
22.7810375,62.7169697
22.8190017,66.7989771
22.8493731,70.3913688
22.8835409,74.8277609
22.902523,77.49368
22.9253015,80.9026082
22.9556729,85.8409076
22.9860443,91.2843788
23.0164157,97.3041184
23.0467871,103.984163
23.0619727,107.602303
23.0847513,113.416765
23.099937,117.574497
23.1227155,124.278051
23.1379012,129.087836
23.1606797,136.870705
23.1758654,142.475795
23.198644,151.581737
23.2138296,158.166823
23.2366082,168.912181
23.2517939,176.718579
23.2745724,189.519694
23.2973509,203.810229
23.3201295,219.829167
23.3277223,225.601126
23.342908,237.865093
23.3505009,244.383855
23.3656865,258.268977
23.3732794,265.668157
23.3884651,281.470947
23.3960579,289.915155
23.4112436,308.002498
23.4188365,317.696301
23.4340221,338.526257
23.441615,349.726261
23.4568007,373.876316
23.4719864,400.636743
23.4833756,422.649356
23.4947649,446.534304
23.5023578,463.602977
23.5099506,481.670331
23.5213399,510.817229
23.5289327,531.740881
23.5365256,553.972913
23.5441184,577.622797
23.5517112,602.811466
23.5593041,629.672752
23.5668969,658.355032
23.5744898,689.023116
23.5820826,721.860418
23.5896755,757.071461
23.5972683,794.884764
23.6048612,835.556187
23.612454,879.372806
23.6200468,926.657415
23.6238433,951.712128
23.6314361,1004.8952
23.639029,1062.54606
23.6428254,1093.19914
23.6504182,1158.50069
23.6580111,1229.63711
23.6618075,1267.60336
23.6694003,1348.80331
23.6769932,1437.73349
23.6807896,1485.39093
23.6883825,1587.75235
23.6921789,1642.74996
23.6997717,1761.19448
23.7035681,1825.00375
23.711161,1962.8039
23.7168556,2075.95304
23.7225503,2198.44418
23.7282449,2331.22847
23.7320413,2425.98661
23.7358377,2526.1272
23.7415324,2687.23456
23.7453288,2802.48139
23.7491252,2924.49836
23.7548198,3121.22314
23.7586163,3262.22124
23.7624127,3411.7059
23.7681073,3653.05582
23.7719037,3826.21609
23.7757002,4009.88555
23.7794966,4204.67936
23.783293,4411.21659
23.7870894,4630.10918
23.7908859,4861.94747
23.7946823,5107.28156
23.8003769,5501.62632
23.8060716,5928.61811
23.8121458,6420.5373
23.8182201,6949.16991
23.8242944,7511.46567
23.8303687,8101.48387
23.8470729,9772.44535
23.8531472,10343.7637
23.8577029,10735.8017
23.86074,10973.2988
23.8637772,11187.6277
23.8668143,11375.4236
23.8698514,11533.5676
23.8728886,11659.3059
23.8759257,11750.3641
23.8789629,11805.0458
23.8818481,11822.3439
23.8850371,11801.8211
23.887558,11756.3963
23.8895928,11701.3313
23.89263,11589.6592
23.8956671,11444.53
23.8987043,11268.5041
23.9017414,11064.5584
23.9047785,10835.9685
23.9093342,10454.4532
23.9154085,9892.01507
23.9366685,7772.18983
23.9427428,7195.20735
23.9457799,6918.17224
23.9518542,6390.13866
23.9564099,6018.25776
23.9598267,5753.28263
23.9636231,5472.87478
23.9674195,5207.01964
23.9731141,4834.7412
23.9769106,4603.53656
23.980707,4385.27665
23.9864016,4080.85042
23.9920963,3802.12631
23.9977909,3547.01908
24.0034855,3313.50555
24.0072819,3168.87339
24.0129766,2967.14585
24.016773,2842.07262
24.0224676,2667.40616
24.0262641,2558.95578
24.0319587,2407.26573
24.0357551,2312.92265
24.0395515,2223.60609
24.043348,2138.99846
24.0490426,2020.27375
24.052839,1946.18595
24.0604319,1809.05048
24.0680247,1685.17059
24.0756175,1572.99276
24.0832104,1471.16801
24.0908032,1378.52364
24.0983961,1294.03875
24.1059889,1216.82299
24.1135818,1146.09841
24.1173782,1112.95403
24.124971,1050.71552
24.1325639,993.418046
24.1401567,940.568245
24.1439532,915.673122
24.151546,868.694527
24.1591388,825.167491
24.1705281,765.655072
24.1819174,712.253712
24.1933066,664.171597
24.2046959,620.738458
24.2160852,581.384341
24.2274744,545.622478
24.2350673,523.568282
24.2464566,492.894849
24.2540494,473.910398
24.2654387,447.416337
24.2730315,430.96429
24.2844208,407.932355
24.2920136,393.586626
24.3034029,373.445379
24.3109957,360.864914
24.322385,343.15493
24.3299779,332.06434
24.3451635,311.442287
24.3603492,292.691354
24.3755349,275.593735
24.3907206,259.962173
24.4059063,245.634995
24.421092,232.472063
24.4362777,220.351439
24.4514634,209.166646
24.4666491,198.82438
24.4818348,189.24262
24.4970204,180.349031
24.519799,168.161025
24.5349847,160.723515
24.5501704,153.779837
24.5729489,144.198429
24.5881346,138.312822
24.6033203,132.790504
24.6260988,125.125216
24.6488773,118.125726
24.6716559,111.717442
24.6944344,105.835899
24.717213,100.42516
24.7399915,95.4364972
24.76277,90.8273129
24.7931414,85.2080981
24.8083271,82.602371
24.8386985,77.7565082
24.8538842,75.5014366
24.8918484,70.3005904
24.9298126,65.6531793
24.9639804,61.8810378
25.0019446,58.087506
25.0399089,54.6607526
25.0778731,51.5552111
25.1158373,48.7321686
25.1538015,46.1585665
25.1917658,43.8060393
25.22973,41.6501383
25.2676942,39.6697009
25.3056584,37.8463352
25.3626048,35.3712529
25.400569,33.8746589
25.4385332,32.4870951
25.4954796,30.5881417
25.5334438,29.430944
25.571408,28.3517816
25.6283544,26.8647653
25.6853007,25.5184043
25.742247,24.2958074
25.8181755,22.8335728
25.8561397,22.1662606
25.9320682,20.9438169
25.9700324,20.3833441
26.0459608,19.3522762
26.1218893,18.4278141
26.1978177,17.5963243
26.2357819,17.2117777
26.3117104,16.4987394
26.3496746,16.1680012
26.4635673,15.2671451
26.57746,14.4859534
26.6913526,13.8058069
26.8052453,13.211662
26.8811738,12.8571964
26.9571022,12.5323931
27.0709949,12.0949884
27.2228518,11.5929582
27.2987803,11.3724561
27.4506371,10.9846262
27.5265656,10.8146559
27.6784225,10.5170114
27.8302794,10.2695981
27.9821363,10.0662735
28.2099216,9.83333514
28.3617786,9.72048064
28.5136355,9.63804991
28.7414208,9.56641417
28.9692062,9.5520173
29.1969915,9.59079757
29.4247769,9.6802926
29.6525622,9.81940919
29.8803476,10.0082839
30.1545179,10.3035321
30.3451124,10.5546808
30.6019222,10.9570655
30.8519829,11.4259907
31.0395284,11.8330328
31.1645587,12.133335
31.2895891,12.4586984
31.4771346,12.9979081
31.602165,13.3946859
31.7271953,13.8242408
31.8522257,14.2894595
31.977256,14.7936123
32.1022863,15.34041
32.2273167,15.9340715
32.4148622,16.9231366
32.5398926,17.6565266
32.6649229,18.4568726
32.7274381,18.8845386
32.8524685,19.8002654
32.9774988,20.8047274
33.1025291,21.9091794
33.2275595,23.1267701
33.3525899,24.472934
33.4776202,25.9658821
33.5776445,27.2803112
33.6901718,28.9039607
33.777693,30.2860434
33.8777173,32.0097062
33.9277295,32.9351221
34.0277537,34.9273849
34.127778,37.1301534
34.1777902,38.3197978
34.2778144,40.8972585
34.3278266,42.294953
34.4028448,44.5434325
34.4528569,46.1529687
34.5278751,48.750975
34.5778873,50.6172185
34.6529055,53.6408061
34.7279237,56.9650444
34.8029419,60.63102
34.8529541,63.2883851
34.9279723,67.6356305
35.0029905,72.4741249
35.0780087,77.8804862
35.1530269,83.9468065
35.178033,86.1341861
35.2280451,90.784533
35.2530512,93.2578597
35.3030633,98.5295242
35.3280694,101.340603
35.3780815,107.348703
35.4030876,110.561528
35.4530997,117.4489
35.5031119,125.019179
35.553124,133.364955
35.5781301,137.861893
35.6281422,147.580576
35.6781544,158.384229
35.7031604,164.243529
35.7281665,170.438592
35.7656756,180.417912
35.7906817,187.570905
35.8156877,195.161606
35.8406938,203.22592
35.8656999,211.803441
35.890706,220.93791
35.915712,230.677731
35.9407181,241.076566
35.9657242,252.19402
35.9907302,264.096424
36.0282393,283.585948
36.0532454,297.793621
36.0782515,313.085771
36.1032576,329.572445
36.1157606,338.301845
36.1407667,356.817435
36.1657727,376.867713
36.1782758,387.520058
36.2032818,410.19455
36.2282879,434.86752
36.2407909,448.024539
36.265797,476.139123
36.2908031,506.89339
36.3033061,523.359539
36.3283122,558.693212
36.3408152,577.659759
36.3658213,618.467138
36.3783243,640.430041
36.4033304,687.813582
36.4158334,713.385062
36.4408395,768.706944
36.459594,814.225401
36.4720971,846.682967
36.4846001,880.963024
36.5033547,936.071854
36.5158577,975.465526
36.5283607,1017.15096
36.5471153,1084.3176
36.5596183,1132.43138
36.5721214,1183.4219
36.5846244,1237.47833
36.5971274,1294.79911
36.6096305,1355.59117
36.6221335,1420.06867
36.6346365,1488.45114
36.6471396,1560.96096
36.6596426,1637.81978
36.6721456,1719.24398
36.6909002,1850.38394
36.7096547,1992.85471
36.7284093,2147.08223
36.7484142,2324.70635
36.7584166,2418.51113
36.7784214,2615.54385
36.8084287,2931.10396
36.8634421,3532.57098
36.8834469,3737.69787
36.8984506,3878.19545
36.908453,3963.15888
36.9184554,4039.69353
36.9284579,4106.59167
36.9384603,4162.73678
