energy [eV],cross section [b]
5814.92188,0.00157864896
5823.8125,0.00151475827
5837.14844,0.00142658904
5846.03906,0.0013724248
5859.375,0.00129735923
5868.26562,0.00125105722
5877.15625,0.00120747893
5886.04688,0.00116641831
5903.82812,0.00109112115
5912.71875,0.00105656167
5930.5,0.000992919848
5946.65625,0.000940759051
5954.73438,0.000916495796
5970.89062,0.000871261726
5987.04688,0.000830020126
5995.125,0.000810763759
6011.28125,0.000774747654
6035.51562,0.000726365506
6051.67188,0.000697470765
6067.82812,0.000670993912
6083.98438,0.000646741433
6108.21875,0.000614183657
6124.375,0.000594837934
6140.53125,0.000577264542
6156.6875,0.000561395408
6172.84375,0.000547192395
6189.0,0.000534652459
6210.8,0.000520449764
6221.7,0.000514593714
6243.5,0.000505696408
6259.85,0.000501946398
6276.2,0.000501459689
6287.1,0.000503536249
6292.55,0.000505501527
6300.18,0.000509543824
6306.72,0.000514474365
6311.7994,0.000519459447
6319.8,0.00052992395
6325.3372,0.000539572589
6329.9479,0.000549560274
6334.3079,0.00056105977
6339.5944,0.000578427374
6343.2568,0.000593269119
6345.088,0.000601751157
6347.7694,0.000615681531
6351.41,0.000638032259
6353.4592,0.00065271921
6355.1596,0.000666277969
6356.86,0.000681261877
6359.2798,0.000705445693
6361.22,0.000727696933
6362.31,0.000741497753
6363.9341,0.000764048511
6365.29115,0.000784955153
6366.93705,0.000813226692
6368.4249,0.000841966073
6369.84735,0.000872737029
6371.36245,0.000909650766
6372.9375,0.000953365364
6374.5834,0.00100602043
6375.9568,0.00105651223
6377.3193,0.00111368005
6378.66,0.00117816188
6379.532,0.00122525644
6380.1424,0.00126098373
6380.7092,0.00129640897
6381.712,0.00136501086
6382.6058,0.00143341273
6383.0636,0.0014714487
6383.892,0.00154610262
6384.764,0.00163386179
6385.2,0.00168173829
6386.072,0.001786614
6386.726,0.00187430009
6387.38,0.00197089168
6388.034,0.0020776377
6388.47,0.00215516108
6388.906,0.00223835131
6389.56,0.00237502058
6389.996,0.00247501791
6390.432,0.00258300781
6391.086,0.00276192708
6391.522,0.00289400416
6391.958,0.00303772543
6392.394,0.00319450162
6392.83,0.00336596378
6393.266,0.00355400589
6393.6475,0.00373387148
6393.9745,0.00390078134
6394.465,0.00417605326
6394.792,0.00437828005
6394.9555,0.00448562344
6395.2825,0.00471394254
6395.446,0.00483543743
6395.773,0.00509453922
6395.9365,0.0052327872
6396.209,0.00547731332
6396.427,0.00568669433
6396.645,0.00590943436
6396.863,0.00614669466
6397.19,0.00653267256
6397.408,0.00681220442
6397.626,0.00711145915
6397.844,0.00743233697
6398.171,0.00795893931
6398.389,0.00834381606
6398.716,0.00897908352
6398.934,0.0094461776
6399.043,0.00969424793
6399.261,0.0102221936
6399.37,0.0105032916
6399.588,0.0111031358
6399.697,0.0114233946
6399.915,0.0121088092
6400.024,0.0124758543
6400.242,0.0132639218
6400.46,0.0141320737
6400.678,0.0150915397
6400.896,0.0161555886
6401.0595,0.0170316343
6401.1685,0.017657027
6401.2775,0.0183184791
6401.3865,0.0190188169
6401.4955,0.0197611487
6401.6045,0.0205488999
6401.7135,0.0213858523
6401.8225,0.0222761896
6401.9315,0.0232245497
6402.0405,0.0242360853
6402.1495,0.0253165339
6402.2585,0.0264722993
6402.422,0.0283630753
6402.5855,0.0304676415
6402.6945,0.0320057284
6402.8035,0.0336651124
6402.9125,0.0354588883
6403.0215,0.0374019661
6403.1305,0.0395113819
6403.2395,0.0418066721
6403.3485,0.0443103269
6403.4575,0.0470483426
6403.5665,0.0500508985
6403.6755,0.053353191
6403.7845,0.0569964683
6403.8935,0.0610293228
6404.0025,0.0655093175
6404.057,0.0679379301
6404.13875,0.0718438594
6404.19325,0.0746391802
6404.24775,0.0776018568
6404.30225,0.0807455124
6404.35675,0.0840851845
6404.41125,0.0876375043
6404.46575,0.0914209041
6404.52025,0.095455856
6404.602,0.102030506
6404.6565,0.106799912
6404.73825,0.11460885
6404.79275,0.120302182
6404.8745,0.129674474
6404.929,0.136546401
6404.95625,0.140189568
6405.01075,0.147928397
6405.06525,0.156327638
6405.0925,0.160798622
6405.147,0.170336872
6405.2015,0.180751098
6405.22875,0.186320567
6405.28325,0.198261409
6405.3105,0.204667404
6405.365,0.218447968
6405.39225,0.225866473
6405.44675,0.241884291
6405.4849,0.254132895
6405.5176,0.265387709
6405.56665,0.283725083
6405.6048,0.299333682
6405.6484,0.318801476
6405.692,0.340230449
6405.7356,0.363892447
6405.7792,0.390107969
6405.8228,0.419256967
6405.8446,0.435069808
6405.8773,0.460517022
6405.8991,0.478739767
6405.9209,0.498063181
6405.9427,0.518577393
6405.9754,0.551801993
6405.9972,0.575752062
6406.0299,0.614699488
6406.0517,0.642893703
6406.0844,0.688950463
6406.1062,0.72244811
6406.1389,0.777444785
6406.1607,0.817655161
6406.1716,0.838934162
6406.1934,0.884047388
6406.2043,0.907972953
6406.2261,0.958813808
6406.237,0.985840296
6406.2588,1.04341313
6406.2697,1.0740959
6406.2915,1.13963324
6406.3024,1.17465658
6406.3242,1.24968363
6406.3351,1.28989799
6406.3569,1.37631919
6406.3678,1.42279151
6406.3896,1.52300808
6406.4114,1.63407236
6406.42775,1.72544271
6406.4441,1.82459509
6406.455,1.89545752
6406.4659,1.97047131
6406.48225,2.09149677
6406.49315,2.1783847
6406.50405,2.27071224
6406.51495,2.36893482
6406.52585,2.47355554
6406.53675,2.58513119
6406.54765,2.7042791
6406.55855,2.831685
6406.56945,2.96811203
6406.58035,3.11441121
6406.59125,3.27153345
6406.60215,3.44054344
6406.61305,3.62263585
6406.62395,3.81915402
6406.6294,3.92328851
6406.6403,4.14434391
6406.6512,4.38398617
6406.65665,4.51141095
6406.66755,4.78288346
6406.67845,5.07863312
6406.6839,5.23648589
6406.6948,5.57410961
6406.7057,5.94390063
6406.71115,6.14208089
6406.72205,6.56776642
6406.7275,6.79649427
6406.7384,7.28911595
6406.74385,7.55451871
6406.75475,8.12770407
6406.76292,8.59838272
6406.7711,9.10795099
6406.77928,9.66037099
6406.78472,10.0546108
6406.79018,10.471261
6406.79835,11.1416076
6406.8038,11.62116
6406.80925,12.128906
6406.81742,12.9475792
6406.82287,13.53438
6406.82833,14.1565315
6406.8365,15.1610915
6406.84195,15.8818798
6406.8474,16.6464598
6406.85285,17.4574009
6406.8583,18.3172904
6406.86375,19.2286879
6406.8692,20.1940649
6406.87465,21.2157282
6406.88283,22.8581281
6406.891,24.6367931
6406.89972,26.6863265
6406.90844,28.8893592
6406.91716,31.2333664
6406.92588,33.6938152
6406.94986,40.6685963
6406.95858,43.05676
6406.96512,44.69722
6406.96948,45.6919989
6406.97384,46.5906624
6406.9782,47.3791479
6406.98256,48.0444021
6406.98692,48.5748808
6406.99128,48.961024
6406.99564,49.1956718
6407.0,49.2743901
6407.00436,49.1956771
6407.00872,48.9610348
6407.01308,48.5748975
6407.01744,48.0444252
6407.0218,47.3791782
6407.02616,46.5907007
6407.03052,45.692046
6407.03488,44.6972767
6407.04142,43.0568324
6407.05014,40.6686917
6407.07412,33.6939773
6407.08284,31.2335508
6407.09156,28.8895638
6407.10028,26.6865488
6407.10682,25.1346946
6407.11445,23.435947
6407.12262,21.7485748
6407.12808,20.697987
6407.13352,19.7047461
6407.13897,18.7666635
6407.14715,17.4576758
6407.1526,16.646737
6407.15805,15.8821587
6407.16622,14.8166101
6407.17167,14.1568124
6407.17713,13.534661
6407.1853,12.6670276
6407.19348,11.8716718
6407.20165,11.1418849
6407.20982,10.471536
6407.218,9.85505296
6407.22617,9.28739123
6407.23435,8.76399685
6407.24525,8.12796575
6407.2507,7.83400743
6407.2616,7.28937044
6407.26705,7.03695353
6407.27795,6.56801349
6407.2834,6.35008406
6407.2943,5.94414024
6407.3052,5.57434428
6407.31065,5.40173721
6407.32155,5.0788605
6407.33245,4.78310609
6407.34335,4.51162894
6407.35425,4.26193242
6407.3597,4.14455514
6407.3706,3.92349538
6407.3815,3.719204
6407.3924,3.53007263
6407.4033,3.35467559
6407.4142,3.1917464
6407.4251,3.04015756
6407.436,2.89890313
6407.4469,2.76708377
6407.4578,2.64389378
6407.47415,2.47372694
6407.48505,2.36910308
6407.49595,2.27087745
6407.5123,2.13444834
6407.52865,2.00979213
6407.545,1.89561014
6407.56135,1.79077558
6407.5777,1.69430729
6407.5995,1.57723101
6407.6104,1.52314641
6407.6322,1.42292562
6407.6431,1.37645127
6407.6649,1.2900262
6407.6758,1.24980998
6407.6976,1.17477936
6407.7085,1.13975432
6407.73575,1.05870593
6407.763,0.985953462
6407.7848,0.932987457
6407.7957,0.90808184
6407.8175,0.861156375
6407.8502,0.797274104
6407.872,0.758537877
6407.9047,0.705499045
6407.9265,0.673159751
6407.9483,0.642986205
6407.9701,0.614790041
6407.9919,0.588402853
6408.0137,0.563673721
6408.0355,0.540467084
6408.0573,0.518660908
6408.0791,0.498145106
6408.1009,0.478820162
6408.1227,0.460595943
6408.1445,0.443390662
6408.1663,0.427129963
6408.1881,0.411746137
6408.2208,0.390180887
6408.2644,0.363962987
6408.308,0.340298764
6408.3516,0.318867707
6408.3734,0.308903007
6408.417,0.29032477
6408.4497,0.277468983
6408.4824,0.265448412
6408.5151,0.254192363
6408.55325,0.241942384
6408.5805,0.233726731
6408.635,0.21850333
6408.66225,0.211443743
6408.71675,0.198314299
6408.77125,0.186371937
6408.7985,0.180801742
6408.853,0.17038613
6408.9075,0.160846574
6408.962,0.152087607
6409.0165,0.14402641
6409.071,0.136590853
6409.1255,0.129717882
6409.18,0.123352187
6409.2345,0.117445085
6409.289,0.111953591
6409.3435,0.106839641
6409.398,0.102069424
6409.4525,0.0976128302
6409.507,0.0934429744
6409.58875,0.087673862
6409.64325,0.0841208819
6409.69775,0.0807805777
6409.7795,0.0761329451
6409.86125,0.0718771813
6409.943,0.0679704578
6410.052,0.0632409664
6410.1065,0.0610603966
6410.2155,0.0570266616
6410.27,0.055159136
6410.379,0.0516911441
6410.4335,0.0500795139
6410.5425,0.0470762493
6410.597,0.0456758307
6410.706,0.0430578496
6410.7605,0.0418332991
6410.8695,0.0395374301
6410.9785,0.0374274718
6411.033,0.0364360007
6411.142,0.0345690691
6411.3055,0.0320297968
6411.4145,0.0304912864
6411.578,0.0283861304
6411.687,0.0271033218
6411.796,0.0259069179
6411.905,0.0247893307
6412.0685,0.0232461128
6412.1775,0.0222974694
6412.2865,0.0214068641
6412.3955,0.0205696579
6412.5045,0.0197816663
6412.6135,0.0190391068
6412.7225,0.0183385533
6412.8315,0.0176768967
6412.995,0.0167512296
6413.213,0.0156288048
6413.431,0.014618537
6413.649,0.0137059683
6413.867,0.0128788976
6414.085,0.0121269703
6414.303,0.0114413532
6414.412,0.0111210014
6414.63,0.0105209868
6414.848,0.00997026703
6415.066,0.00946358764
6415.175,0.00922531046
6415.502,0.00856463782
6415.829,0.0079760009
6416.156,0.00744929818
6416.483,0.00697613864
6416.81,0.00654950562
6417.028,0.00628797693
6417.355,0.0059262238
6417.682,0.00559718889
6417.9,0.00539409526
6418.227,0.00511135665
6418.554,0.00485229178
6418.881,0.00461433127
6419.3715,0.00429216269
6419.6985,0.00409782244
6420.0255,0.00391794453
6420.516,0.0036722304
6420.952,0.00347523712
6421.17,0.00338349614
6421.606,0.00321219837
6422.042,0.00305559801
6422.26,0.00298229032
6422.696,0.00284474649
6423.35,0.00265872919
6423.786,0.00254663544
6424.222,0.00244296564
6424.658,0.0023468985
6425.312,0.00221549339
6425.748,0.00213544823
6426.184,0.00206081671
6426.62,0.0019911233
6427.056,0.00192594357
6427.492,0.00186489778
6428.364,0.00175387992
6429.236,0.00165573355
6430.108,0.00156855477
6430.9364,0.00149446578
6431.852,0.00142111278
6432.724,0.00135847585
6433.8576,0.0012860867
6434.468,0.00125081202
6435.34,0.00120437327
6436.2338,0.00116108653
6437.1276,0.00112166124
6438.0432,0.0010848217
6438.9588,0.00105117149
6439.8744,0.00102036179
6440.79,0.000992090407
6441.88,0.00096138136
6442.63755,0.000941734163
6444.15265,0.000906119411
6445.24265,0.000883184346
6446.24,0.000863933297
6447.06295,0.000849178466
6448.70885,0.000822403334
6450.6,0.000795559155
6452.78,0.000768983345
6454.7202,0.000748631718
6457.14,0.000726883179
6459.6906,0.000707602278
6461.5,0.000695836967
6463.68,0.000683466949
6466.2306,0.000671157357
6468.912,0.00066036559
6470.7432,0.000654093117
6474.4056,0.00064384043
6478.22605,0.000635917564
6481.15815,0.000631460476
6485.48,0.000627083248
6491.8456,0.000624657406
6496.38,0.000625419779
6500.3803,0.000627609053
6504.7403,0.000631486576
6511.64,0.000640594812
6516.0,0.000648153705
6521.45,0.000659539274
6526.9,0.000673104258
6532.35,0.000688926799
6537.8,0.000707134257
6543.25,0.000727903549
6548.7,0.000751464008
6554.15,0.000778102731
6559.6,0.000808172564
6564.6825,0.000839683762
6571.23,0.000885912763
6575.746,0.000922021132
6580.3749,0.000963130967
6584.778,0.00100659301
6589.294,0.0010561905
6594.0358,0.00111453587
6598.326,0.00117368876
6600.584,0.00120756036
6605.1,0.00128171075
6609.616,0.00136559835
6611.874,0.00141171434
6615.261,0.00148679602
6617.519,0.00154120438
6620.906,0.00163016516
6623.164,0.00169492004
6626.551,0.00180131245
6628.809,0.00187915114
6632.196,0.0020077497
6634.454,0.00210238379
6635.583,0.0021526665
6637.841,0.00225972532
6640.099,0.00237628769
6641.228,0.00243848518
6643.486,0.00257151242
6644.615,0.00264269929
6646.873,0.00279541999
6648.002,0.00287740291
6649.6955,0.00300810966
6651.389,0.00314894292
6653.0825,0.00330097172
6654.776,0.00346541015
6656.4695,0.00364364155
6658.163,0.00383724768
6659.00975,0.00394037334
6660.70325,0.00416052977
6662.679,0.00444339868
6664.3725,0.00471118053
6666.066,0.00500560621
6667.195,0.00521846916
6668.324,0.00544601823
6670.0175,0.00581794392
6671.1465,0.00608862015
6672.2755,0.00637959812
6673.4045,0.00669295808
6674.5335,0.0070310538
6675.6625,0.00739655682
6676.7915,0.00779250944
6677.9205,0.00822238813
6679.0495,0.00869018015
6680.1785,0.00920047623
6681.3075,0.0097585837
6681.872,0.0100574546
6683.001,0.0106991464
6683.5655,0.0110439081
6684.6945,0.0117867393
6685.259,0.0121872858
6686.388,0.0130536739
6687.23475,0.0137669734
6688.0815,0.0145416516
6688.92825,0.0153849566
6689.775,0.0163052386
6690.62175,0.0173121579
6691.18625,0.0180370387
6691.75075,0.0188091496
6692.5975,0.0200651736
6693.162,0.0209747643
6693.7265,0.0219484916
6694.291,0.0229925293
6694.8555,0.0241138121
6695.42,0.0253201509
6695.9845,0.0266203698
6696.26675,0.0273087578
6696.83125,0.0287689621
6697.1135,0.0295438076
6697.678,0.031191355
6697.96025,0.0320677611
6698.52475,0.0339361152
6699.08925,0.0359740381
6699.65375,0.0382026825
6700.21825,0.0406466045
6700.78275,0.0433344421
6701.34725,0.0462997571
6701.91175,0.0495820861
6702.47625,0.0532282644
6702.7585,0.0552048325
6703.04075,0.0572941028
6703.323,0.0595048057
6703.60525,0.0618465329
6703.8875,0.064329842
6704.16975,0.066966375
6704.452,0.0697689949
6704.73425,0.0727519428
6705.0165,0.0759310184
6705.29875,0.0793237895
6705.581,0.0829498343
6705.86325,0.0868310242
6706.1455,0.0909918533
6706.42775,0.0954598245
6706.71,0.100265905
6706.99225,0.10544506
6707.2745,0.111036892
6707.41562,0.114001388
6707.69787,0.120298528
6707.98013,0.12713297
6708.12125,0.130770966
6708.4035,0.138532079
6708.68575,0.147005859
6708.82688,0.151537549
6709.10912,0.161253324
6709.39138,0.171934769
6709.5325,0.177678054
6709.81475,0.190062888
6709.95587,0.196746605
6710.2099,0.209698894
6710.40747,0.220677743
6710.57683,0.230788863
6710.7744,0.243488023
6711.0002,0.259326884
6711.1131,0.267831619
6711.3389,0.286144265
6711.5647,0.306398389
6711.7905,0.328877655
6711.95985,0.347397885
6712.07275,0.360625725
6712.18565,0.374621924
6712.29855,0.389446964
6712.41145,0.405167372
6712.52435,0.421856464
6712.63725,0.439595187
6712.75015,0.458473087
6712.86305,0.478589427
6712.97595,0.500054474
6713.11708,0.528970745
6713.22998,0.553941076
6713.3711,0.587709407
6713.49811,0.620799424
6713.62513,0.656750003
6713.75919,0.698174769
6713.89679,0.74487689
6714.03615,0.797089781
6714.17904,0.856496385
6714.2496,0.888294699
6714.32369,0.923612401
6714.39426,0.959227789
6714.47188,1.00081685
6714.54949,1.04514629
6714.62711,1.09245989
6714.69768,1.13828942
6714.78235,1.19715543
6714.85291,1.24973224
6714.93759,1.31747373
6715.02226,1.39080831
6715.10694,1.47036057
6715.19161,1.5568435
6715.27629,1.65107356
6715.36096,1.753989
6715.45975,1.88648705
6715.50209,1.94783053
6715.55854,2.03430244
6715.60088,2.10292082
6715.65733,2.19983915
6715.69966,2.27690316
6715.75611,2.38597991
6715.79845,2.47289915
6715.8549,2.59620177
6715.89724,2.6946837
6715.95369,2.83472436
6716.01014,2.98566732
6716.06659,3.14863812
6716.12304,3.32490586
6716.17949,3.51590471
6716.23594,3.72325898
6716.29239,3.94881247
6716.34884,4.19466285
6716.37706,4.32593406
6716.4194,4.53419365
6716.47585,4.83498143
6716.50407,4.99618079
6716.54641,5.25273616
6716.57464,5.43432292
6716.61697,5.72386051
6716.6452,5.92917237
6716.68754,6.25715932
6716.71576,6.49017583
6716.7581,6.86313507
6716.78633,7.12860623
6716.82866,7.55432412
6716.85689,7.85791827
6716.89923,8.34567878
6716.94156,8.87583745
6716.9839,9.45278013
6717.02624,10.0813394
6717.06858,10.7668139
6717.11091,11.5149742
6717.13914,12.0516304
6717.16736,12.6208542
6717.2097,13.5401847
6717.25204,14.5443571
6717.29438,15.6404454
6717.3226,16.4256309
6717.35082,17.2565927
6717.37905,18.1349921
6717.42139,19.54437
6717.45808,20.8565945
6717.49195,22.1424844
6717.52582,23.4977464
6717.57098,25.4041318
6717.61614,27.405187
6717.74033,33.0774673
6717.78549,35.0195442
6717.81936,36.3535291
6717.84194,37.1624313
6717.86452,37.8931504
6717.8871,38.534251
6717.90968,39.0751188
6717.93226,39.5063676
6717.95484,39.8202248
6717.97742,40.0108704
6718.0,40.0747009
6718.02258,40.010498
6718.04516,39.819486
6718.06774,39.5052736
6718.09032,39.0736861
6718.1129,38.5325003
6718.13548,37.8911063
6718.15806,37.1601207
6718.18064,36.3509809
6718.21451,35.0166951
6718.25967,33.0743196
6718.38386,27.4017244
6718.4516,24.4341798
6718.49676,22.5833683
6718.51934,21.7027036
6718.55321,20.4406212
6718.57861,19.5412326
6718.60684,18.5893581
6718.64918,17.2536533
6718.69151,16.0246109
6718.73385,14.8964618
6718.77619,13.8625479
6718.80441,13.2221551
6718.84675,12.3296451
6718.87497,11.777022
6718.91731,11.0067026
6718.94554,10.5294797
6718.97376,10.079227
6719.00199,9.65425784
6719.03021,9.25297899
6719.05844,8.87389043
6719.08666,8.51558334
6719.11489,8.1767373
6719.14311,7.85611677
6719.17134,7.55256713
6719.19956,7.26501045
6719.22779,6.99244122
6719.27013,6.60965576
6719.32658,6.14350539
6719.38303,5.72238392
6719.43948,5.34101653
6719.49593,4.99482246
6719.55238,4.67981939
6719.60883,4.39254014
6719.63705,4.25833643
6719.6935,4.00709454
6719.72173,3.88943913
6719.77818,3.66866119
6719.8064,3.56503167
6719.86285,3.3701402
6719.89107,3.27845973
6719.94752,3.1056765
6719.97575,3.02422649
6720.06042,2.79776834
6720.11687,2.66031974
6720.20155,2.47199985
6720.258,2.35712689
6720.34267,2.19899708
6720.39912,2.10209964
6720.4838,1.96814134
6720.54025,1.88571382
6720.62493,1.77131256
6720.68138,1.70065105
6720.76605,1.60222737
6720.8225,1.54122267
6720.87895,1.48359411
6720.9354,1.42910018
6721.0483,1.32865274
6721.1612,1.23833073
6721.2741,1.15683072
6721.387,1.0830505
6721.4999,1.01605323
6721.6128,0.955038817
6721.7257,0.899320841
6721.81038,0.860649231
6721.89505,0.824403076
6722.00795,0.779509593
6722.12085,0.738164701
6722.23375,0.700006181
6722.4031,0.648059146
6722.57245,0.601661069
6722.7418,0.560052441
6722.91115,0.522598829
6723.0805,0.488767055
6723.24985,0.458106477
6723.36275,0.439236357
6723.5321,0.413038193
6723.70145,0.389109579
6723.8708,0.367196522
6723.9837,0.353597911
6724.15305,0.334570783
6724.3224,0.317036023
6724.5482,0.295718359
6724.774,0.276477265
6724.8869,0.267552346
6725.1127,0.250950057
6725.3385,0.235844679
6725.59253,0.220424283
6725.84655,0.20646701
6726.04413,0.196507243
6726.32638,0.183482687
6726.60862,0.171710912
6726.89088,0.161036467
6727.032,0.156068667
6727.31425,0.146798691
6727.45537,0.142470445
6727.73762,0.134369217
6727.87875,0.1305754
6728.161,0.123454604
6728.30213,0.120110813
6728.58438,0.11381855
6728.7255,0.110856394
6729.14887,0.102632649
6729.43113,0.0976488333
6729.8545,0.0908280275
6730.13675,0.0866708706
6730.56012,0.0809513805
6730.84238,0.0774478215
6731.26575,0.0726048762
6731.548,0.06962485
6731.97138,0.0654881916
6732.25362,0.0629324272
6732.53587,0.0605238166
6732.81812,0.058251282
6733.2415,0.055075879
6733.52375,0.05310151
6734.08825,0.0494594898
6734.65275,0.046181026
6735.21725,0.0432193125
6735.78175,0.0405348375
6736.34625,0.0380940616
6736.91075,0.0358683662
6737.47525,0.0338332124
6738.03975,0.0319674628
6738.322,0.0310923015
6738.8865,0.0294471366
6739.451,0.027930045
6740.29775,0.025866654
6740.86225,0.024616506
6741.42675,0.0234555884
6742.2735,0.0218636417
6743.12025,0.0204298805
6743.967,0.0191340261
6744.81375,0.0179589477
6745.6605,0.0168900935
6746.50725,0.015915039
6747.354,0.015023124
6748.20075,0.0142051607
6748.76525,0.0136969639
6749.612,0.0129851009
6750.1765,0.0125414236
6751.3055,0.0117207879
6751.87,0.0113408984
6752.999,0.0106355227
6753.5635,0.0103077591
6754.6925,0.00969703473
6756.10375,0.00900865216
6757.515,0.00839271001
6758.644,0.00794546068
6759.773,0.00753399081
6760.902,0.00715458479
6762.031,0.00680399709
6763.16,0.0064793827
6764.289,0.00617823919
6765.418,0.00589835845
6766.547,0.00563778607
6767.676,0.00539478716
6768.805,0.00516781743
6769.934,0.00495549859
6771.063,0.00475659741
6772.192,0.00457000778
6773.321,0.00439473528
6775.29675,0.00411259471
6776.99025,0.00389300458
6779.31905,0.00362027232
6781.224,0.00341925661
6783.76425,0.00317794483
6785.45775,0.00303202353
6787.15125,0.00289671745
6789.127,0.00275094731
6791.385,0.00259860221
6792.514,0.00252758955
6794.772,0.00239488695
6795.901,0.00233284111
6798.159,0.00221656371
6799.288,0.00216204641
6802.675,0.00201146336
6806.062,0.00187805689
6809.449,0.00175934496
6812.836,0.00165328243
6815.094,0.00158875144
6818.481,0.00150014122
6821.868,0.00142025135
6825.255,0.00134801991
6827.513,0.00130367048
6830.9,0.0012422725
6833.158,0.00120446127
6835.416,0.00116893566
6839.0,0.00111685158
6841.875,0.00107855971
6844.75,0.00104309906
6847.625,0.00101024875
6850.5,0.00097981513
6854.88,0.000937720048
6859.26,0.00090034443
6864.3627,0.000862229647
6870.21,0.00082517547
6874.7652,0.000800940841
6879.5613,0.000779703611
6884.0289,0.00076391316
6886.97445,0.000755690526
6891.1026,0.000747290407
6894.1248,0.000743649111
6897.804,0.000742422658
6901.3518,0.000745054538
6905.25,0.00075309062
6907.9218,0.00076233865
6910.84545,0.000776697717
6913.03545,0.00079092134
6915.105,0.000807623122
6917.2731,0.00082915596
6919.75328,0.000859930703
6921.9159,0.000893356838
6923.43795,0.00092137718
6924.19897,0.000937006798
6926.055,0.000980383566
6927.4347,0.00101825119
6928.3545,0.00104662664
6929.2743,0.00107785633
6930.18315,0.00111186284
6931.08105,0.00114892087
6931.968,0.00118933972
6933.0192,0.00124284437
6934.158,0.00130876617
6935.034,0.00136604177
6935.9538,0.00143334053
6936.786,0.00150151667
6937.662,0.00158195078
6938.538,0.00167272847
6939.414,0.00177564256
6939.852,0.00183231943
6940.29,0.00189289309
6940.728,0.00195772119
6941.385,0.00206382779
6941.823,0.00214114803
6942.261,0.00222434834
6942.699,0.00231403102
6943.356,0.00246222507
6943.794,0.0025713008
6944.232,0.00268968138
6944.67,0.00281844457
6944.889,0.00288709963
6945.327,0.00303381719
6945.765,0.00319438187
6946.203,0.00337057886
6946.58625,0.00353920336
6946.91475,0.00369574914
6947.24325,0.00386460235
6947.736,0.00414389015
6948.0645,0.00434968235
6948.22875,0.00445912224
6948.55725,0.0046923566
6948.7215,0.00481671374
6949.05,0.00508247477
6949.269,0.00527340516
6949.488,0.00547642229
6949.707,0.00569256542
6949.926,0.00592298801
6950.145,0.00616897304
6950.364,0.00643195089
6950.583,0.00671352016
6950.802,0.00701547192
6951.021,0.00733981827
6951.3495,0.00787336516
6951.5685,0.00826427072
6951.678,0.0084714093
6951.897,0.00891118656
6952.116,0.009388151
6952.2255,0.00964190107
6952.4445,0.0101829217
6952.60875,0.0106206541
6952.773,0.0110885865
6952.8825,0.0114187083
6953.1015,0.0121267554
6953.211,0.0125067578
6953.43,0.0133245705
6953.649,0.0142284548
6953.868,0.0152309175
6954.03225,0.0160562948
6954.14175,0.0166455336
6954.25125,0.0172687615
6954.4155,0.018273232
6954.525,0.0189936778
6954.6345,0.0197586729
6954.744,0.0205719655
6954.8535,0.0214377066
6954.963,0.0223605027
6955.0725,0.0233454774
6955.182,0.0243983422
6955.2915,0.02552548
6955.401,0.0267340416
6955.5105,0.0280320592
6955.67475,0.0301669233
6955.78425,0.0317307808
6955.89375,0.0334213128
6955.9485,0.0343183991
6956.058,0.0362259072
6956.1675,0.0382990892
6956.277,0.0405576931
6956.3865,0.043024498
6956.496,0.0457258906
6956.6055,0.0486925724
6956.715,0.0519604352
6956.8245,0.0555716494
6956.934,0.0595760299
6956.98875,0.0617437302
6957.07087,0.0652256218
6957.12563,0.0677142115
6957.20775,0.0717246114
6957.2625,0.0746006437
6957.31725,0.0776541721
6957.372,0.0809000989
6957.42675,0.0843549229
6957.4815,0.0880369488
6957.53625,0.0919665299
6957.591,0.0961663488
6957.67312,0.103029022
6957.72788,0.108022063
6957.78262,0.113388325
6957.83738,0.119165919
6957.9195,0.128699388
6957.97425,0.135706783
6958.00163,0.139427568
6958.05638,0.147344342
6958.11112,0.155956412
6958.1385,0.160548878
6958.19325,0.170364917
6958.248,0.181110771
6958.27537,0.186869466
6958.33013,0.199243261
6958.3575,0.205896565
6958.41225,0.220243902
6958.43962,0.227986795
6958.4889,0.242991781
6958.52722,0.2557107
6958.56007,0.267424457
6958.5984,0.282136584
6958.6422,0.300486264
6958.686,0.32068449
6958.7298,0.342987498
6958.7736,0.367697378
6958.8174,0.395172262
6958.8393,0.410076927
6958.8612,0.42583923
6958.8831,0.442526033
6958.905,0.46021082
6958.9269,0.478974499
6958.9488,0.498906315
6958.9707,0.520104894
6959.00355,0.554520094
6959.02545,0.579390048
6959.0583,0.619940766
6959.0802,0.649376635
6959.11305,0.69760403
6959.13495,0.732788554
6959.1678,0.790746476
6959.1897,0.833268764
6959.20065,0.855820238
6959.22255,0.903741206
6959.24445,0.955775032
6959.26087,0.997786062
6959.2773,1.04260821
6959.28825,1.07417584
6959.31015,1.14173253
6959.3211,1.17790582
6959.343,1.25555808
6959.35395,1.29726845
6959.37585,1.38710893
6959.3868,1.43553271
6959.4087,1.54021834
6959.42512,1.6263411
6959.43607,1.68778152
6959.44702,1.75272426
6959.46345,1.85729719
6959.4744,1.93222264
6959.48535,2.01170509
6959.50177,2.14029463
6959.51273,2.23287606
6959.52368,2.33148816
6959.5401,2.49187728
6959.55105,2.60798896
6959.562,2.73223429
6959.57295,2.8653727
6959.5839,3.00825187
6959.59485,3.16181997
6959.6058,3.32713973
6959.61675,3.50540491
6959.6277,3.69795928
6959.63865,3.90631885
6959.64412,4.01695273
