energy [eV],cross section [b]
329.717955,45.3300421
329.979813,43.1436214
330.241671,41.0933421
330.503529,39.1572985
330.765387,37.3196508
330.988353,35.8254569
331.268151,34.0386848
331.687847,31.5458345
331.897696,30.3874917
332.107544,29.2902907
332.317393,28.2553753
332.527241,27.2830093
332.876989,25.7988844
333.235736,24.4440755
333.585749,23.268128
333.935761,22.2132666
334.285774,21.2537838
334.70579,20.193018
335.335813,18.7182531
335.895833,17.4877679
336.4004,16.4480791
336.834449,15.6197862
337.226669,14.932489
337.55352,14.407118
337.94574,13.8347108
338.27259,13.4060822
338.664811,12.9494574
338.991661,12.6168168
339.318512,12.327533
339.645362,12.0814138
340.037582,11.8426854
340.299063,11.7176165
340.560543,11.6196716
340.822023,11.5487931
341.083504,11.5050169
341.410354,11.4886639
341.675653,11.5071415
342.156368,11.6150558
342.637084,11.8232755
342.957561,12.0213002
343.117799,12.1390713
343.358157,12.3402841
343.598515,12.5723032
343.838873,12.8368052
344.07923,13.1356608
344.319588,13.4709451
344.559946,13.8449462
344.720185,14.1170188
344.960542,14.5612299
345.16084,14.9663348
345.361138,15.4050801
345.601496,15.9786096
345.841854,16.6066281
346.067039,17.2475035
346.276892,17.8930186
346.556696,18.83002
346.780539,19.6452281
347.046353,20.6916254
347.326157,21.8860851
347.53601,22.8433963
347.815815,24.1963957
348.16557,25.9911231
348.96085,30.2172482
349.222593,31.5151028
349.4189,32.4051386
349.615207,33.1967737
349.746079,33.6580207
350.007821,34.3915118
350.138693,34.6525974
350.302282,34.8713166
350.461285,34.9646491
350.595264,34.950463
350.813862,34.74689
350.954893,34.5011644
351.095924,34.1714358
351.30747,33.533852
351.589532,32.4591022
351.942109,30.8557781
352.788294,26.5945704
353.211387,24.584213
353.493449,23.3632597
353.63448,22.7949217
353.8372,22.0302724
354.00166,21.4563936
354.263405,20.6296008
354.394277,20.2557428
354.656022,19.5849639
354.917767,19.0121549
355.179512,18.5298724
355.310385,18.3197875
355.57213,17.9548661
355.964747,17.5216328
356.291929,17.234595
357.122969,16.6047974
357.535218,16.256668
357.927835,15.8708655
358.367366,15.3691645
358.694472,14.9495058
359.073916,14.4193336
360.199162,12.7187234
360.59169,12.1580079
361.049639,11.5771559
361.433005,11.1681063
361.712855,10.9176744
361.922742,10.7563467
362.202591,10.5746985
362.48244,10.4275878
362.76229,10.3094773
363.042139,10.2134894
364.173595,9.88795688
364.762203,9.65527941
365.35081,9.34989519
366.484077,8.66773472
366.931837,8.4165354
367.351611,8.21358339
367.701422,8.07781405
367.981272,7.99579771
368.191159,7.95178069
368.401046,7.92400563
368.680896,7.91391937
368.960745,7.93641452
369.10067,7.96038017
369.240594,7.99303348
369.520444,8.08482777
369.744154,8.18382037
370.006046,8.32840031
370.398883,8.60069273
370.791721,8.93103644
371.773815,9.86447112
371.970233,10.0324069
372.166652,10.1799198
372.428544,10.333752
372.624962,10.409505
372.821381,10.4462122
373.037442,10.4381007
373.279692,10.3673155
373.47611,10.263686
373.672529,10.122189
373.934421,9.88312459
374.327258,9.44556721
375.243879,8.30472919
375.636717,7.85176365
376.029554,7.44986509
376.225973,7.27071837
376.455128,7.0808392
376.784355,6.84418343
376.947816,6.74227981
377.176661,6.61651621
377.503584,6.46975647
377.895891,6.34158047
378.157428,6.28290292
378.418966,6.24368902
378.680504,6.22200816
379.007426,6.21618505
379.595886,6.25001053
380.642038,6.36366137
381.099729,6.40335318
381.561121,6.42528344
382.050948,6.42280717
382.400825,6.40289804
382.750701,6.36850591
383.940282,6.19752184
384.337246,6.14981305
384.729497,6.11998379
385.056373,6.11155218
385.383248,6.11966092
385.644749,6.13862098
386.16775,6.21115979
386.429251,6.26558572
386.690751,6.33297397
386.952252,6.41422194
387.213753,6.51040742
387.448067,6.61028056
387.727835,6.74785422
388.007604,6.90702167
388.217431,7.0416818
388.462229,7.21657393
388.707027,7.41197951
388.916853,7.59695955
389.196622,7.87062015
389.406449,8.09761066
389.616276,8.34460978
389.826102,8.612942
390.105871,9.0063396
390.315698,9.33002374
390.595467,9.80269372
390.735351,10.0576657
391.01512,10.6070945
391.294889,11.2118473
391.599867,11.9371426
391.86169,12.6161489
392.123513,13.3470065
392.385337,14.1277058
392.712616,15.1670823
393.105351,16.4888789
394.27701,20.5612503
394.741747,22.0668893
395.158543,23.3072118
395.439037,24.0725188
395.71953,24.7744816
396.000023,25.4048877
396.280517,25.9528388
396.56101,26.4038723
396.841504,26.7395531
397.110381,26.9329945
397.307254,26.9832884
397.504128,26.9484302
397.635377,26.8751901
397.897875,26.6048623
398.160374,26.1708345
398.291623,25.8957092
398.488496,25.4173544
398.68537,24.8704108
398.947868,24.0581269
399.932237,20.7270969
400.154738,20.0146639
400.481815,19.037203
400.743477,18.3201107
401.005138,17.6587046
401.2668,17.0462347
401.593877,16.3345398
401.986369,15.5316445
402.556915,14.4058499
403.5367,12.5199447
404.026592,11.6456136
404.4465,10.9675466
404.866408,10.3716604
405.146346,10.0243184
405.426285,9.71812644
405.566254,9.58050059
405.846193,9.33591106
406.126131,9.13150731
406.446028,8.94571035
406.773062,8.8064868
407.034689,8.73043584
407.427129,8.671889
407.81957,8.67462512
408.21201,8.73065017
408.669858,8.84861889
409.84718,9.25380698
410.959095,9.59145312
411.416942,9.75450027
411.743976,9.90636665
412.005603,10.0585608
412.26723,10.2443052
412.528857,10.4688694
412.790484,10.73713
412.921298,10.8890958
413.182925,11.2315179
413.395497,11.5500674
413.559014,11.8213549
413.804289,12.2737288
414.063628,12.815101
414.292235,13.3495658
414.512532,13.9182366
414.775065,14.6680501
415.055099,15.5577081
415.335134,16.5421094
415.615169,17.6201678
415.895204,18.7860387
416.175239,20.0271485
417.015343,23.9309703
417.295378,25.1437149
417.505404,25.9613771
417.645422,26.4464806
417.785439,26.8735942
417.925456,27.2346895
418.065474,27.5225726
418.205491,27.7312065
418.310504,27.8328516
418.451429,27.8928579
418.550086,27.881989
418.648742,27.827541
418.780284,27.6880651
418.977598,27.3409359
419.174911,26.8407766
419.306453,26.4314348
419.437995,25.9688914
419.635309,25.1907026
419.898393,24.0335448
420.753417,19.9245813
421.148044,18.1082822
421.411128,16.979486
421.542671,16.4435816
421.805755,15.4317527
421.970183,14.8405349
422.134611,14.2808199
422.3888,13.4761664
422.526787,13.0692085
422.828211,12.2495837
423.057024,11.6872612
423.383899,10.9661884
423.645399,10.4530492
423.906899,9.99124093
424.168399,9.57613463
424.429899,9.20339423
424.6914,8.86898286
424.887525,8.64106488
425.149025,8.3648935
425.410525,8.11744698
425.7374,7.84408268
425.9989,7.65100826
426.325775,7.4381162
426.587275,7.28841378
426.91415,7.12479427
427.241025,6.9854093
427.5679,6.868704
427.868101,6.78041622
428.147889,6.71364009
428.427677,6.6611962
428.777412,6.61504049
429.092173,6.59146593
429.406935,6.58483839
429.75667,6.5978039
430.036458,6.6242752
430.386193,6.67877998
430.665981,6.74068271
431.015715,6.84267814
431.295503,6.94533101
431.575291,7.06792596
431.855079,7.21156545
432.205205,7.42250803
432.4667,7.60358248
432.728195,7.8052726
432.98969,8.02765197
433.447305,8.46493213
433.970295,9.02973167
435.081647,10.3153264
435.408516,10.6606111
435.725587,10.9587641
436.068894,11.2325175
436.426213,11.4627299
436.776525,11.6439561
437.547213,11.9864671
437.897526,12.1704253
438.317901,12.455964
438.598151,12.6970567
438.892716,12.9987862
439.285894,13.4766969
439.679071,14.0247278
440.334367,14.991323
440.596486,15.3478507
440.924134,15.7257307
441.186252,15.9518305
441.44837,16.0959041
441.644959,16.1463105
441.907078,16.1376465
442.169196,16.050211
442.562374,15.804844
443.610847,14.9463906
444.004025,14.7120922
444.29525,14.6055479
444.558634,14.566103
444.838408,14.5879459
445.118182,14.6783983
445.467899,14.8907377
445.747673,15.1413503
446.027447,15.464396
446.307221,15.8601538
446.656939,16.4570903
447.006656,17.1670735
447.356374,17.9890059
447.706092,18.9216598
448.100429,20.1055607
448.450405,21.2754935
448.80038,22.5627259
449.150356,23.9762446
449.363932,24.9061395
449.56012,25.8086372
449.756308,26.7600544
450.017892,28.1088268
450.279476,29.5531878
450.54106,31.0946629
450.802644,32.7301162
451.064228,34.4496792
452.029572,41.0937159
452.242891,42.4742599
452.456209,43.7506851
452.740633,45.2245616
452.882845,45.8391052
453.025057,46.3588599
453.16727,46.7755439
453.309482,47.0826005
453.537021,47.3353714
453.665012,47.3463565
453.807224,47.2488328
453.949436,47.0392081
454.091649,46.723044
454.376073,45.8021148
454.518285,45.2161568
454.731603,44.2098693
454.944922,43.0832751
455.229346,41.454258
456.093788,36.2338034
456.486286,33.9343875
456.878784,31.7288347
457.212451,29.9297242
457.562706,28.1174768
457.91296,26.3902484
458.263215,24.7606526
458.543419,23.5373572
458.893673,22.1202316
459.243928,20.8366923
459.524132,19.9095128
459.664233,19.479346
459.944437,18.6852262
460.224641,17.9776047
460.364743,17.6553422
460.644947,17.0718064
460.995201,16.4520569
461.170328,16.1858132
461.397228,15.8822554
461.729111,15.5189192
462.07924,15.2343372
462.394357,15.0603199
462.814512,14.9423586
463.094616,14.9318986
463.514771,15.0103887
463.934927,15.1894511
464.425108,15.5005309
464.915289,15.8850123
467.091332,17.7116681
467.352897,17.9715822
467.614463,18.267847
467.876029,18.6113206
468.137595,19.012456
468.529944,19.74339
468.660726,20.0259009
468.922292,20.6551568
469.14618,21.2661663
469.306434,21.7468285
469.466689,22.2650125
469.707071,23.114763
469.867326,23.7305738
470.107708,24.7289476
470.34809,25.8160241
470.588472,26.9883281
470.828854,28.239026
471.069236,29.5572443
472.191019,36.0289431
472.464398,37.4898481
472.661449,38.4659882
472.989867,39.9150219
473.318286,41.1106155
473.515337,41.6976137
473.712388,42.1839469
474.0503,42.7784606
474.253025,42.9859009
474.46497,43.0785985
474.676914,43.0399575
474.818211,42.9392804
475.030155,42.6742355
475.206776,42.3491797
475.383396,41.9319013
475.595341,41.3163218
475.877934,40.3225855
476.160527,39.1705621
477.22025,34.3386079
477.502843,33.1377209
477.785436,32.0448854
478.068029,31.0828092
478.209325,30.6559017
478.491918,29.9173483
478.633215,29.6076631
478.862821,29.191435
479.039442,28.945685
479.216062,28.7654453
479.392683,28.6513126
479.569303,28.6038559
479.745924,28.623684
479.912301,28.7045357
480.148025,28.9237623
480.323128,29.1673462
480.49823,29.4810919
480.673333,29.8664089
480.935987,30.5821285
481.11109,31.1537507
481.373744,32.1578537
481.618888,33.25929
481.829011,34.3339642
481.969093,35.1190588
482.249257,36.8572885
482.529421,38.8218388
482.809586,41.0101297
483.08975,43.4106002
483.299873,45.3361008
483.580038,48.0388779
484.350489,55.7333939
484.630654,58.3221868
484.840777,60.0616786
485.092925,61.8268689
485.331064,63.0893155
485.546626,63.8365853
485.679513,64.09462
485.8124,64.1930483
486.011731,64.0409766
486.144618,63.744652
486.277505,63.3002035
486.476835,62.3777367
486.742609,60.7378275
486.94194,59.2656101
487.14127,57.645162
487.938593,50.6679726
488.204367,48.4607729
488.394214,46.9826311
488.655812,45.1078783
488.786611,44.2472063
489.04821,42.686958
489.375208,41.0421204
489.636806,39.9645929
489.898404,39.0861722
490.160003,38.389717
490.487001,37.7422381
490.813999,37.2960001
491.140997,36.9935038
491.8765,36.5013626
492.158318,36.2608702
492.510591,35.8403713
492.862864,35.2537535
493.144682,34.6633984
493.4265,33.9821361
494.624227,30.7733333
494.907945,30.0991672
495.170177,29.5362866
495.694641,28.5727575
496.67801,26.9960274
497.136916,26.1462528
497.595822,25.1608517
498.644749,22.7088309
499.103655,21.7681671
499.365887,21.3129326
499.628119,20.9292033
499.991406,20.5267122
500.252928,20.3347006
500.514449,20.2267917
500.775971,20.2039293
500.972112,20.2427938
501.168253,20.3296376
501.429775,20.5198056
501.691296,20.7944226
501.952818,21.1525912
502.148959,21.4752626
502.41048,21.975985
502.672002,22.5545392
502.933524,23.2063844
503.195045,23.9246231
503.456567,24.6992278
504.538455,28.131618
504.819473,28.9454943
505.030237,29.4929683
505.311254,30.1123647
505.592272,30.5787612
505.858585,30.8584905
506.139242,30.9674086
506.4199,30.8785238
506.700558,30.5938944
507.008987,30.0698089
507.271013,29.4717696
507.467532,28.9467304
507.729558,28.1680858
508.712154,24.9584472
509.105192,23.770597
509.367218,23.0599249
509.629244,22.4269474
510.022282,21.6365339
510.284308,21.2198309
510.415321,21.0448285
510.6102,20.8253917
510.856217,20.6172294
510.996399,20.5323113
511.276762,20.4336861
511.416944,20.4188876
511.697308,20.4551199
511.977672,20.5740769
512.398217,20.8918077
512.818763,21.3507192
513.3094,22.0212336
513.870127,22.9104287
514.500946,24.0411431
514.991582,25.0609101
515.271946,25.7313885
515.482219,26.289965
515.832674,27.3503228
516.183128,28.6016357
516.346,29.2562984
516.557212,30.1793385
516.919751,31.9665871
517.221867,33.6530575
517.523983,35.5086602
517.886522,37.9240078
518.623685,43.1387944
518.913716,45.1255936
519.244954,47.2104714
519.574813,49.0013172
519.898075,50.4266422
520.234531,51.5656092
520.56439,52.4050549
521.487995,54.3214732
521.68591,54.8409814
521.949797,55.6704041
522.309352,57.0875886
522.572908,58.3354695
522.902353,60.0983439
523.561243,63.8525078
523.890688,65.5049321
524.088355,66.3118139
524.286022,66.9301537
524.483689,67.3243629
524.681356,67.4660607
524.813134,67.4102443
524.975586,67.1701079
525.117657,66.8037217
525.259729,66.2931409
525.4018,65.6427597
525.543871,64.859425
525.685943,63.9521572
525.899049,62.3830382
526.112156,60.6021984
526.396299,57.9793183
527.390798,48.0450502
527.817011,44.0655009
528.101154,41.639998
528.243225,40.5055362
528.527368,38.4018217
528.69905,37.239469
528.981061,35.5075405
529.243256,34.0903589
529.374353,33.4488512
529.636548,32.2928602
529.898743,31.2943828
530.160937,30.4365013
530.423132,29.6992976
530.685327,29.0600954
530.947521,28.4941011
532.127397,26.2166087
533.194111,23.9562808
533.543823,23.2593974
533.963476,22.5429536
534.313187,22.0844011
534.662899,21.7771428
534.942668,21.6505831
535.222437,21.6347166
535.362321,21.6687742
535.64209,21.8201279
536.013095,22.1852525
536.276045,22.5472791
536.670471,23.2194447
537.52506,24.8663107
537.722273,25.1943663
537.919486,25.469014
538.182437,25.7255047
538.379649,25.8188104
538.576862,25.8169948
538.774075,25.7156179
538.971288,25.5150765
539.168501,25.2204999
539.365714,24.8411591
539.628664,24.2253369
539.957353,23.3277782
540.762767,20.9231517
541.182633,19.7411041
541.546518,18.818285
541.882411,18.0656985
542.2323,17.3888434
542.512211,16.9264718
542.822168,16.4945712
543.083681,16.1927381
543.279816,16.0016572
543.54133,15.7901502
543.966289,15.5372153
544.391249,15.3676061
545.372712,15.0650468
545.933613,14.7998038
546.494513,14.4143861
547.546201,13.5367303
547.966877,13.2312107
548.387552,13.0011147
548.808227,12.8688765
549.088677,12.8430108
549.299015,12.8588565
549.544409,12.9173226
549.71969,12.9863318
550.0106,13.1526194
550.219845,13.3132299
550.383922,13.4637002
550.712077,13.830405
550.941785,14.1396811
551.138678,14.4390479
551.532463,15.1293967
551.794987,15.6520638
552.057511,16.2165306
552.910713,18.1787661
553.238867,18.8833474
553.43576,19.2610423
553.632653,19.5926042
553.829545,19.8695482
554.026438,20.0856913
554.223331,20.2378109
554.420224,20.3260421
554.617116,20.3539385
554.814009,20.3281861
555.207795,20.1544903
555.864104,19.7225114
556.126628,19.5791942
556.389151,19.4869287
556.651675,19.4631572
556.914199,19.5217257
557.04546,19.5853909
557.307984,19.7872024
557.521285,20.0286586
557.685362,20.2641135
557.849439,20.5443906
558.145678,21.1680596
558.352085,21.6950472
558.517268,22.172939
558.682452,22.7015426
558.847636,23.2813071
558.996301,23.8469291
559.194521,24.665225
559.326668,25.2507612
559.590962,26.5137812
559.987403,28.613233
560.978504,34.3466123
561.176725,35.4161585
561.374945,36.3981216
561.639239,37.5224075
561.837459,38.1938408
561.969606,38.5480881
562.101753,38.8224817
562.299973,39.0789095
562.43212,39.1455312
562.564267,39.1301773
562.696414,39.0359048
562.894634,38.7565991
563.026781,38.4870002
563.225002,37.9745306
563.555369,36.8931766
563.856124,35.7414341
564.313731,33.8358947
566.310167,25.1818642
566.802072,23.1056505
567.223706,21.4299272
567.566548,20.1676041
567.967325,18.8263157
568.207791,18.095483
568.368102,17.639506
568.688723,16.8017811
569.065453,15.9402381
569.410121,15.2625896
569.650587,14.8492284
569.810898,14.5997286
570.13152,14.1611457
570.452141,13.8004422
570.692607,13.5794887
570.852918,13.4553478
571.173539,13.2619318
571.494161,13.1410823
571.814782,13.0926693
572.135403,13.1171548
572.456025,13.2154843
572.7577,13.3765476
572.985574,13.5429328
573.280459,13.8159957
573.542579,14.1135165
573.804699,14.4619583
574.066819,14.8595528
574.328939,15.3029852
574.722119,16.0418926
575.7706,18.2130633
576.29484,19.2264386
576.55696,19.6833678
576.88461,20.2075784
577.911409,21.690354
578.304249,22.2886823
578.762561,23.0579703
579.220873,23.9222775
579.744659,25.0536174
580.006551,25.6891206
580.268444,26.3776188
580.584659,27.2822809
580.911859,28.298354
581.9589,31.8318487
582.378907,33.1593905
582.660464,33.9377255
582.871632,34.4394894
583.0828,34.8571548
583.293968,35.1800602
583.505136,35.3995231
583.736119,35.5134078
583.981627,35.4837481
584.230473,35.2917109
584.431646,35.0170279
584.649927,34.6001508
584.846852,34.1214433
585.109417,33.3410357
585.371983,32.4147564
585.70019,31.0892139
586.028397,29.6332289
586.684811,26.5949219
586.971695,25.3137508
587.251479,24.1359114
587.531264,23.0491866
587.811048,22.066923
588.020886,21.4035968
588.30067,20.6201495
588.510508,20.1089791
588.720346,19.6631069
588.930184,19.2819323
589.140022,18.9646729
589.279914,18.7882694
589.489752,18.5757514
589.69959,18.4251688
589.909429,18.3360511
590.049321,18.3106515
590.259159,18.3235229
590.468997,18.3976891
590.608889,18.4813464
590.888673,18.7314556
591.092033,18.9832438
591.235431,19.1966201
591.450527,19.5728035
591.665624,20.0168961
591.880721,20.5292563
592.095817,21.1097313
592.310914,21.757383
592.59771,22.7216418
592.812807,23.5153189
593.099602,24.6553999
594.129621,29.0764376
594.339484,29.9070405
594.577328,30.7502603
594.829162,31.4879798
594.9735,31.8227058
595.130732,32.1043219
595.373659,32.35446
595.617899,32.3677511
595.829402,32.1860738
596.040905,31.8344383
596.252408,31.3295054
596.534413,30.4571678
596.886918,29.1359013
597.662429,25.9033548
598.085436,24.24649
598.36744,23.2567581
598.508442,22.8034943
598.790446,21.9870495
599.089834,21.2566094
599.351995,20.7328127
599.614155,20.3138388
599.745236,20.1418006
600.007396,19.8673272
600.400637,19.608557
600.793878,19.4911173
601.993262,19.4373839
603.035794,19.2733797
603.493397,19.2530415
603.885628,19.3235877
604.212487,19.4560965
604.604719,19.6938375
605.383608,20.2548365
605.734832,20.4337612
606.100104,20.4903493
606.437279,20.3841448
606.728558,20.1521696
606.964048,19.8671043
607.217778,19.4665237
607.498132,18.9220453
607.778487,18.2870864
608.105073,17.459054
608.455286,16.4985902
608.805494,15.4964839
608.805506,7.34837697
1000.0,5.49254
2000.0,3.7711
3000.0,3.10159
6000.0,2.33617
10000.0,1.94598
20000.0,1.49337
30000.0,1.24211
60000.0,0.8564081
100000.0,0.611577
200000.0,0.408924
300000.0,0.270334
400000.0,0.213627
500000.0,0.17358
600000.0,0.153279
700000.0,0.13653
800000.0,0.122711
900000.0,0.110572
1000000.0,0.101835
1200000.0,0.0877507
1400000.0,0.0822776
1600000.0,0.07286371
1800000.0,0.06533281
2000000.0,0.0587303
2200000.0,0.0537924
2400000.0,0.0484283
2600000.0,0.0442766
2800000.0,0.0397814
3000000.0,0.0364013
3200000.0,0.0328482
3400000.0,0.0299104
3600000.0,0.0272339
3800000.0,0.024474
4200000.0,0.0201059
4400000.0,0.0181167
4800000.0,0.0146196
5000000.0,0.0131328
5400000.0,0.0104432
5600000.0,0.009318571
5800000.0,0.008351411
6000000.0,0.007471221
6200000.0,0.00661757
6400000.0,0.0059689
6600000.0,0.00540901
6800000.0,0.004862091
7000000.0,0.00441948
7200000.0,0.00404501
7400000.0,0.00375851
7600000.0,0.00350261
7800000.0,0.00322971
8000000.0,0.00306263
8500000.0,0.00269316
9000000.0,0.0024355
9500000.0,0.00227229
10000000.0,0.00214542
10500000.0,0.00205913
11000000.0,0.0019901
12000000.0,0.00189275
12500000.0,0.00183798
13000000.0,0.00180524
13500000.0,0.00173388
14000000.0,0.00168994
15000000.0,0.00152391
16000000.0,0.00133007
17000000.0,0.00110927
18000000.0,0.00094486
19000000.0,0.000805731
20000000.0,0.000713694
21000000.0,0.000632145
22000000.0,0.000578229
23000000.0,0.0005272561
24000000.0,0.000489747
25000000.0,0.000460665
26000000.0,0.000428943
27000000.0,0.000405677
28000000.0,0.000386876
29000000.0,0.000364676
29999999.7,0.000348210005
30000000.3,0.0
200000000.0,0.0
