energy [eV],cross section [b]
173635.314,0.0221634167
173637.266,0.0236340927
173638.241,0.0244235778
173640.193,0.0261222952
173641.168,0.0270366147
173643.12,0.0290093162
173644.095,0.0300739858
173646.047,0.032377451
173647.51,0.0342728592
173648.974,0.0363284571
173650.437,0.0385607198
173651.901,0.0409878986
173653.364,0.0436301577
173654.828,0.0465096878
173656.291,0.0496507787
173657.267,0.051903099
173658.242,0.0542916771
173659.706,0.0581491177
173660.682,0.0609170177
173661.657,0.0638527966
173663.121,0.0685917988
173664.096,0.0719881858
173665.072,0.0755845119
173666.048,0.0793888037
173667.511,0.0854998259
173668.877,0.0916533815
173670.048,0.0972762668
173671.609,0.105261406
173673.17,0.113762076
173674.731,0.122691345
173679.024,0.14805636
173680.585,0.156769646
173681.756,0.162769211
173682.536,0.166415592
173683.317,0.169717324
173684.097,0.172623031
173684.878,0.17508484
173685.658,0.177060201
173686.439,0.178513624
173687.219,0.179418224
173688.117,0.179758382
173688.781,0.179523279
173689.561,0.178721739
173690.342,0.177367473
173691.122,0.175485649
173691.903,0.173110281
173692.683,0.17028275
173693.464,0.167050085
173694.634,0.16155334
173695.805,0.155438511
173696.976,0.148882379
173701.269,0.123529844
173702.83,0.114567458
173704.391,0.10602305
173705.172,0.101938051
173706.733,0.0941778907
173708.001,0.088290227
173709.464,0.0819652092
173710.44,0.0780225018
173711.416,0.0742923634
173712.391,0.0707674521
173713.855,0.0658464899
173715.318,0.0613379678
173716.782,0.057210276
173717.758,0.0546545179
173718.733,0.0522450029
173720.197,0.0488859235
173721.66,0.0458083891
173723.124,0.0429865005
173724.587,0.0403964669
173726.051,0.0380165844
173727.514,0.0358271515
173728.49,0.0344644617
173729.953,0.0325537122
173730.929,0.031362259
173732.88,0.0291589106
173733.856,0.028139695
173735.807,0.0262497192
173736.783,0.0253730402
173738.734,0.0237429853
173740.686,0.0222616307
173741.661,0.0215714114
173743.612,0.0202824892
173745.564,0.0191044643
173747.515,0.018025465
173749.466,0.0170350964
173751.418,0.0161242375
173753.369,0.0152848671
173755.32,0.0145099157
173757.272,0.0137931383
173759.223,0.013129006
173761.174,0.0125126131
173763.126,0.0119395971
173765.077,0.0114060704
173767.028,0.0109085612
173769.955,0.0102231227
173771.907,0.00980275611
173773.858,0.00940885514
173776.785,0.0088630044
173778.736,0.00852635648
173780.687,0.00820954659
173783.614,0.00776826993
173786.541,0.00736375288
173789.468,0.00699207114
173793.371,0.0065417234
173795.322,0.00633395987
173799.225,0.00594944594
173801.176,0.0057713553
173805.079,0.00544054581
173807.03,0.0052867787
173810.933,0.00500019126
173812.884,0.00486654213
173816.787,0.00461668275
173818.738,0.00449981067
173822.641,0.00428069728
173828.495,0.0039847356
173832.397,0.00380661002
173838.251,0.00356439014
173842.154,0.00341767076
173848.008,0.00321697065
173851.911,0.00309470821
173857.764,0.00292657843
173861.667,0.00282363712
173867.521,0.00268140695
173871.424,0.00259392689
173877.278,0.00247254436
173881.18,0.00239758056
173887.034,0.0022931644
173890.937,0.0022284391
173898.742,0.00210944874
173906.547,0.00200279473
173910.45,0.00195356703
173918.255,0.00186240828
173926.061,0.00177994339
173933.866,0.001705098
173941.671,0.00163695848
173950.452,0.00156734924
173957.282,0.00151778379
173966.062,0.00145926716
173970.941,0.00142905113
173980.697,0.0013730203
173990.454,0.00132224104
174000.21,0.0012760721
174009.967,0.00123396715
174019.724,0.00119545846
174029.48,0.00116014368
174039.237,0.00112767521
174048.993,0.00109775151
174058.75,0.00107010994
174078.263,0.00102078306
174097.776,0.00097817254
174117.289,0.000941092635
174136.803,0.00090860858
174156.316,0.000879975449
174175.829,0.000854593713
174195.342,0.000831976479
174214.855,0.000811725014
174234.368,0.000793510267
174253.882,0.000777058744
174283.151,0.000755197042
174302.664,0.000742229779
174331.934,0.000724812688
174351.447,0.000714376816
174390.474,0.000695873532
174449.013,0.000672881977
174507.553,0.000654232885
174566.092,0.00063883569
174624.631,0.000625928102
174702.684,0.000611668877
174780.737,0.000599970701
174858.789,0.000590213502
174936.842,0.000581962752
175053.921,0.000571751644
175171.0,0.000563516072
175288.079,0.00055677753
175405.158,0.000551211083
175639.316,0.000542748467
175932.013,0.000535848969
176185.684,0.000532332346
176497.894,0.000530513683
176781.169,0.000530964754
177105.57,0.000533814787
177393.926,0.000538523179
177651.387,0.000544680741
177881.386,0.000552072627
178152.578,0.000563746866
178358.547,0.00057558232
178530.187,0.000588318449
178701.828,0.000605010116
178830.559,0.000621544777
178942.125,0.000640270609
179010.781,0.000654824646
179062.273,0.00066787272
179113.766,0.000683355543
179148.094,0.000695413276
179191.004,0.000713003166
179233.914,0.000734217513
179259.66,0.00074918982
179285.406,0.000766281175
179311.152,0.000785968732
179328.316,0.000800836345
179354.062,0.000826333666
179371.227,0.000845896071
179388.391,0.000867947098
179405.555,0.000892963932
179422.719,0.000921545484
179439.883,0.000954451735
179457.047,0.000992658759
179469.92,0.00102554291
179478.502,0.0010498439
179487.084,0.00107632294
179499.957,0.00112074776
179508.539,0.00115399579
179517.121,0.00119062203
179529.994,0.00125298789
179538.576,0.00130040174
179542.867,0.00132613176
179551.449,0.00138218352
179555.74,0.0014127572
179564.322,0.0014797319
179568.613,0.00151647385
179575.05,0.00157620935
179581.486,0.00164218767
179587.923,0.00171532275
179594.359,0.00179670223
179600.796,0.00188762854
179605.087,0.00195431231
179611.523,0.00206480209
179617.96,0.00218981729
179624.396,0.00233204052
179626.542,0.0023838259
179630.833,0.00249480301
179632.979,0.00255431437
179637.27,0.00268228211
179639.415,0.00275114411
179643.706,0.00289977241
179646.71,0.00301338023
179649.284,0.00311773943
179651.859,0.00322915765
179655.292,0.00338983479
179657.866,0.00352039667
179661.299,0.00370950212
179664.732,0.00391791972
179668.165,0.00414837266
179671.598,0.00440408022
179675.03,0.00468887002
179678.463,0.00500732082
179680.18,0.00518084945
179681.896,0.00536494595
179683.612,0.00556048442
179685.329,0.00576843093
179687.045,0.00598985523
179688.762,0.00622594442
179690.478,0.00647801863
179692.195,0.00674754924
179693.911,0.00703618005
179695.627,0.00734575198
179697.344,0.00767833198
179699.06,0.0080362469
179700.777,0.00842212358
179703.351,0.00905998116
179705.068,0.00952967408
179706.784,0.0100396529
179708.5,0.0105946264
179709.359,0.0108906464
179711.075,0.0115235123
179712.791,0.0122165072
179713.65,0.0125879408
179715.366,0.013386135
179717.082,0.0142664402
179717.941,0.0147409114
179719.657,0.0157666317
179720.515,0.0163215724
179721.803,0.0172124282
179723.09,0.0181805287
179724.377,0.0192349334
179725.664,0.0203860469
179726.952,0.0216458607
179728.239,0.0230282467
179729.526,0.0245493142
179730.814,0.0262278459
179732.101,0.0280858332
179733.388,0.0301491375
179734.246,0.0316536027
179735.105,0.0332731926
179736.392,0.0359444158
179737.25,0.0379062586
179738.108,0.0400310766
179738.967,0.0423367429
179739.825,0.0448435345
179740.683,0.0475745076
179741.541,0.0505559362
179742.399,0.0538178257
179743.258,0.0573945142
179744.116,0.0613253737
179744.974,0.0656556263
179745.832,0.0704372899
179746.261,0.0730157789
179747.12,0.0785896672
179747.549,0.081603564
179748.192,0.0864367696
179748.621,0.0898835141
179749.265,0.0954211533
179749.694,0.0993773807
179750.338,0.105744699
179750.767,0.110301191
179751.411,0.117645933
179752.054,0.125658144
179752.698,0.1344051
179753.342,0.143959112
179753.985,0.154396802
179754.629,0.165797747
179755.058,0.173973233
179755.487,0.182635857
179756.131,0.196591097
179756.56,0.206563868
179756.989,0.217090415
179757.761,0.237462476
179758.105,0.247105483
179758.791,0.267446308
179759.134,0.278115568
179759.821,0.300329877
179762.224,0.381836492
179762.91,0.403415847
179763.425,0.418033165
179763.769,0.426779434
179764.112,0.434571564
179764.455,0.441283935
179764.799,0.446802602
179765.142,0.45102983
179765.485,0.45388824
179766.0,0.455499272
179766.343,0.454759122
179766.687,0.452580065
179767.03,0.449003278
179767.373,0.444095066
179767.716,0.437943858
179768.06,0.430656351
179768.403,0.422353127
179768.746,0.413164042
179769.261,0.398014108
179769.948,0.37596437
179771.836,0.311587854
179772.522,0.288882833
179773.209,0.267253808
179773.895,0.246926634
179774.582,0.228016479
179775.226,0.211605926
179775.869,0.196452857
179776.298,0.187026906
179776.728,0.178120303
179777.157,0.169711748
179777.586,0.161778421
179778.015,0.154296697
179778.444,0.147242697
179778.873,0.14059271
179779.517,0.131324625
179779.946,0.125584626
179780.375,0.120170755
179781.019,0.112617579
179781.448,0.107933029
179781.877,0.10350858
179782.52,0.09732379
179782.95,0.0934796467
179783.379,0.0898422521
179784.022,0.084745403
179784.666,0.0800438895
179785.31,0.0757011613
179786.168,0.0704126136
179786.597,0.0679638356
179787.455,0.0634185627
179787.884,0.0613081477
179788.742,0.0573804336
179789.171,0.0555518559
179790.03,0.0521398386
179790.888,0.0490246094
179791.317,0.0475681086
179792.175,0.0448392311
179793.033,0.0423343506
179793.463,0.0411585981
179794.321,0.0389474081
179795.179,0.0369077173
179795.608,0.0359468619
179796.466,0.0341335767
179797.324,0.0324533999
179798.183,0.0308939376
179799.47,0.0287573043
179800.328,0.0274539865
179801.186,0.02623773
179802.045,0.0251011009
179802.903,0.0240374262
179803.761,0.023040704
179804.619,0.0221055262
179805.477,0.0212270101
179806.336,0.02040074
179807.194,0.0196227154
179808.481,0.018538288
179809.339,0.0178657059
179810.197,0.017230032
179811.485,0.0163400587
179813.201,0.0152599962
179814.059,0.0147610637
179815.776,0.0138365496
179817.492,0.012999638
179819.209,0.012239699
179820.067,0.0118857041
179821.783,0.0112246137
179822.641,0.0109157146
179823.929,0.0104771314
179825.216,0.0100660735
179826.932,0.00955697581
179827.791,0.00931779875
179830.365,0.0086554865
179832.94,0.0080665361
179835.514,0.00754056249
179838.089,0.00706894688
179839.805,0.00678113024
179842.38,0.00638468909
179844.096,0.00614158527
179846.671,0.00580522867
179848.388,0.00559807892
179850.962,0.00531030975
179852.679,0.00513239302
179855.253,0.00488433035
179856.97,0.0047304215
179860.402,0.00444720662
179862.119,0.00431675907
179865.552,0.00407568819
179868.984,0.00385819313
179872.417,0.00366131584
179876.708,0.00344042683
179880.141,0.00328132311
179884.432,0.00310155449
179888.294,0.00295568255
179892.585,0.00280903071
179894.73,0.00274115862
179899.021,0.00261517434
179903.313,0.00250087748
179909.749,0.00234837254
179916.186,0.00221522708
179920.477,0.00213566418
179924.768,0.00206255353
179931.204,0.00196355277
179935.495,0.00190384058
179939.786,0.00184859119
179946.223,0.00177317552
179954.805,0.00168469484
179959.096,0.00164495522
179967.678,0.0015732338
179976.26,0.00151048772
179984.842,0.0014553507
179989.133,0.0014302792
179997.715,0.00138453094
180006.297,0.00134396606
180014.879,0.00130789339
180023.461,0.0012757351
180032.043,0.00124700516
180040.625,0.00122129249
180049.207,0.00119824758
180057.789,0.00117757181
180070.662,0.00115044956
180079.244,0.00113465137
180092.117,0.00111393323
180109.281,0.00109110864
180135.027,0.00106531163
180160.773,0.00104762259
180186.52,0.0010364187
180212.266,0.00103056866
180246.594,0.00102976821
180280.922,0.00103588563
180315.25,0.00104823223
180349.578,0.00106651121
180383.906,0.00109074003
180418.234,0.00112121581
180443.459,0.0011479142
180471.135,0.0011818307
180484.973,0.0012007709
180512.649,0.00124304887
180540.324,0.0012919084
180554.162,0.00131912892
180574.919,0.00136388858
180588.757,0.00139661681
180609.514,0.00145057974
180623.351,0.00149016839
180644.108,0.00155570785
180661.405,0.00161671826
180682.162,0.00169882248
180697.73,0.00176772409
180718.486,0.00187100697
180734.054,0.00195839684
180747.892,0.00204436294
180754.811,0.00209061426
180768.649,0.00219041386
180782.486,0.00230112099
180789.405,0.00236106922
180803.243,0.00249133738
180817.081,0.0026372949
180824.0,0.00271696483
180834.378,0.00284590316
180841.297,0.00293879064
180851.676,0.00308977035
180858.595,0.00319903075
180868.973,0.00337749966
180875.892,0.00350732651
180886.27,0.00372059884
180893.189,0.00387668357
180903.568,0.00413480804
180910.486,0.00432507299
180913.946,0.00442630933
180920.865,0.00464224836
180924.324,0.00475751756
180931.243,0.00500425752
180934.703,0.00513645547
180941.622,0.00542058302
180948.541,0.00573427068
180952.0,0.00590360739
180958.919,0.00627062257
180965.838,0.00668081985
180971.027,0.00702148434
180976.216,0.0073949345
180979.676,0.0076645217
180984.865,0.0081041735
180988.324,0.00842381018
180993.514,0.00894932452
180996.973,0.00933482313
181002.162,0.00997524479
181005.622,0.0104505373
181007.351,0.0107048304
181010.811,0.0112510761
181014.27,0.0118545613
181016.0,0.0121808881
181019.459,0.01289038
181022.054,0.01347963
181023.784,0.013903886
181026.378,0.0145943075
181028.108,0.0150954341
181029.838,0.0156338047
181032.259,0.0164591329
181033.989,0.0171075435
181036.411,0.0181126721
181038.486,0.0190810506
181040.562,0.0201681934
181042.638,0.0213986089
181044.022,0.022313729
181045.405,0.0233180188
181046.097,0.023857875
181047.481,0.0250231157
181048.173,0.0256531869
181049.557,0.0270219068
181050.249,0.0277669594
181051.632,0.0293973316
181052.67,0.0307607114
181053.708,0.03226491
181054.746,0.0339321791
181055.438,0.0351473471
181056.13,0.0364561891
181057.168,0.0386189497
181058.205,0.041060118
181059.243,0.0438333103
181059.935,0.0458990795
181060.281,0.0470057509
181060.973,0.049383662
181061.319,0.0506625914
181062.011,0.0534222357
181062.357,0.0549128907
181063.049,0.0581442737
181063.395,0.059898016
181064.086,0.0637190522
181064.432,0.065803624
181064.951,0.0691758588
181065.47,0.0728770274
181065.989,0.0769518638
181066.508,0.0814528065
181067.027,0.0864415971
181067.546,0.0919912639
181068.065,0.0981885954
181068.584,0.105137235
181069.103,0.112961574
181069.276,0.115789371
181069.622,0.121811657
181069.968,0.128369865
181070.314,0.135527316
181070.486,0.139352985
181070.832,0.147548243
181071.178,0.156543952
181071.524,0.166442083
181071.697,0.171765544
181072.043,0.18324266
181072.389,0.195949569
181072.735,0.210053286
181073.081,0.225746149
181073.254,0.234256394
181073.427,0.243249299
181073.6,0.252757583
181073.773,0.262816196
181073.946,0.273462397
181074.205,0.290620789
181074.378,0.302914645
181074.551,0.315945347
181074.724,0.329760831
181074.897,0.344411157
181075.07,0.359948225
181075.243,0.37642536
181075.416,0.393896725
181075.676,0.422086262
181075.849,0.442277679
181076.108,0.474784159
181076.368,0.510076063
181076.679,0.556228785
181076.956,0.600744366
181077.232,0.648395041
181077.648,0.724880594
181078.478,0.884520198
181078.685,0.922054635
181078.893,0.956862985
181079.031,0.978047708
181079.17,0.997257805
181079.308,1.01419607
181079.446,1.02858501
181079.585,1.0401774
181079.723,1.04876626
181079.862,1.05419393
181080.021,1.05639918
181080.138,1.05522157
181080.277,1.05080413
181080.415,1.04319149
181080.554,1.03252633
181080.692,1.01900277
181080.83,1.00285785
181080.969,0.984361726
181081.176,0.952853109
181081.384,0.917745591
181081.591,0.88006073
181082.352,0.734095788
181082.629,0.682445322
181082.906,0.633192396
181083.044,0.609643007
181083.321,0.564906302
181083.459,0.543761806
181083.719,0.506342201
181083.892,0.482993209
181084.065,0.460890973
181084.238,0.439997216
181084.497,0.410822054
181084.757,0.384092369
181085.016,0.359627039
181085.189,0.344484609
181085.362,0.330214448
181085.622,0.310332754
181085.881,0.292133301
181086.141,0.275462333
181086.4,0.260178182
181086.659,0.246151323
181086.919,0.233263992
181087.092,0.225252416
181087.438,0.210491732
181087.611,0.203690311
181087.957,0.191127549
181088.303,0.179812777
181088.476,0.174576594
181088.822,0.16486397
181089.168,0.156066892
181089.341,0.151978786
181089.686,0.144365191
181090.032,0.137432878
181090.205,0.134198879
181090.551,0.12815373
181091.07,0.120034069
181091.416,0.115178466
181091.935,0.10862235
181092.281,0.104682129
181092.8,0.0993375934
181093.146,0.096111605
181093.492,0.093127081
181093.838,0.0903628137
181094.184,0.087799849
181094.53,0.0854212126
181094.876,0.0832116732
181095.568,0.0792464714
181096.259,0.075810101
181096.605,0.0742656273
181097.124,0.0721424997
181097.989,0.0690610913
181098.681,0.0669530748
181099.373,0.0651188206
181100.411,0.0628090686
181101.103,0.0615241438
181102.141,0.0599239014
181103.178,0.058662948
181104.216,0.057692708
181104.908,0.0571878891
181106.292,0.0564767453
181107.676,0.0561137851
181109.059,0.0560521799
181109.751,0.0561229686
181111.135,0.0564499298
181112.519,0.0570056778
181113.903,0.0577733247
181115.286,0.058740856
181116.67,0.0599002536
181118.054,0.0612468549
181119.438,0.0627788875
181120.822,0.0644971388
181122.205,0.0664047292
181123.589,0.0685069683
181124.973,0.0708112806
181126.011,0.0726777744
181128.086,0.0767876026
181129.297,0.0794321405
181131.027,0.0835524951
181132.5,0.0874044621
181134.081,0.0919237901
181135.579,0.0966057495
181136.328,0.0991052552
181137.825,0.10444787
181139.323,0.110288518
181140.82,0.116681162
181142.318,0.123687667
181143.067,0.127442903
181144.564,0.1355065
181146.062,0.144381649
181146.811,0.149154399
181148.309,0.159440016
181149.057,0.16498391
181150.555,0.176960197
181151.304,0.183431006
181152.801,0.197444878
181153.925,0.208988012
181155.048,0.221516423
181156.171,0.235130969
181157.294,0.249943404
181158.417,0.266077211
181159.541,0.28366828
181160.664,0.302865341
181161.413,0.316634871
181162.161,0.331240649
181163.285,0.354834074
181164.033,0.371767048
181164.782,0.389729598
181165.905,0.418729358
181166.654,0.439515397
181167.403,0.461526341
181168.152,0.484810828
181169.275,0.522213669
181170.323,0.559874291
181171.222,0.594282783
181172.42,0.643135898
181173.618,0.695123509
181174.816,0.749702976
181178.111,0.904482736
181179.309,0.957506706
181180.208,0.993942065
181180.807,1.01604347
181181.406,1.0360157
181182.005,1.0535463
181182.604,1.06834507
181183.203,1.08015515
181183.802,1.0887636
181184.401,1.09401067
181185.0,1.095797
181185.599,1.09408832
181186.198,1.08891704
181186.797,1.08038069
181187.396,1.06863743
181187.995,1.0538988
181188.594,1.03642054
181189.193,1.01649202
181189.792,0.994425216
181190.691,0.958024267
181191.889,0.905014425
181195.184,0.75012116
181196.981,0.669059059
181198.179,0.618493899
181198.778,0.594431791
181199.677,0.559946388
181200.351,0.535369983
181201.099,0.509358219
181202.223,0.472855668
181203.346,0.439266109
181204.469,0.408432359
181205.592,0.380172826
181206.341,0.362668574
181207.464,0.338272163
181208.213,0.323165883
181209.336,0.302108004
181210.085,0.289061913
181210.834,0.276752773
181211.583,0.265134509
181212.331,0.2541636
181213.08,0.243799067
181213.829,0.234002422
181214.578,0.224737591
181215.327,0.215970818
181216.075,0.207670555
181216.824,0.199807352
181217.573,0.192353735
181218.696,0.181885732
181220.194,0.169137188
181221.691,0.157619291
181223.189,0.147187908
181224.687,0.13771787
181226.184,0.129100356
181227.682,0.121240624
181228.431,0.117568679
181229.928,0.110694002
181230.677,0.107474404
181232.175,0.101432479
181232.924,0.0985962988
181234.421,0.0932620378
181235.17,0.0907525199
181236.668,0.0860226715
181237.416,0.0837928512
181239.663,0.0775925764
181241.16,0.0738288265
181243.407,0.0686713788
181244.904,0.0655249602
181247.151,0.0611931144
181248.648,0.0585383021
181250.895,0.0548675606
181252.393,0.0526085377
181254.639,0.0494727717
181256.137,0.0475356291
181258.383,0.0448369936
181259.881,0.0431640738
181261.378,0.0415835407
181262.876,0.0400887916
181265.871,0.0373330378
181268.866,0.0348544428
181271.861,0.0326173658
181274.857,0.0305916647
181277.852,0.0287517182
181280.847,0.0270756429
181283.842,0.0255446623
181286.089,0.0244818266
181288.335,0.0234854562
181291.33,0.0222510989
181294.326,0.0211140152
181297.321,0.020064292
181301.814,0.0186347949
181306.307,0.0173575046
181310.799,0.016211626
181315.292,0.0151797853
181319.785,0.0142473784
181324.278,0.0134020595
181328.771,0.012633336
181333.264,0.0119322451
181337.756,0.011291095
181342.249,0.0107032545
181346.742,0.0101629833
181352.732,0.00950808816
181355.728,0.00920582729
181361.718,0.00864615203
181367.709,0.0081399278
181370.704,0.00790476064
181376.694,0.00746667596
181384.182,0.00697305821
181391.67,0.00653155297
181398.41,0.00617288039
181405.898,0.00581185682
181413.386,0.0054854382
181420.874,0.00518934538
181428.362,0.00491994065
181432.106,0.00479425689
181439.594,0.00455919676
181447.082,0.00434385528
181458.314,0.00405321128
181469.546,0.00379610612
181480.778,0.00356758472
181488.266,0.00342907543
181495.754,0.00330041827
181506.986,0.00312394537
181518.219,0.00296496907
181529.451,0.00282126179
181540.683,0.0026909397
181551.915,0.00257240104
181566.891,0.00243034168
181574.379,0.00236539156
181589.355,0.00224618329
181596.843,0.00219141681
181604.331,0.00213957374
181619.307,0.00204386757
181626.795,0.00199965052
181641.771,0.00191771036
181664.236,0.0018090572
181686.7,0.00171486634
181709.164,0.00163273047
181731.628,0.00156072427
181746.604,0.00151756736
181761.58,0.00147782891
181784.044,0.00142390144
181806.509,0.00137593745
181828.973,0.00133312767
181858.925,0.00128291366
181873.901,0.00126037574
181903.853,0.00121974594
181933.806,0.00118427924
181963.758,0.00115320887
182008.686,0.00111350351
182038.638,0.00109091077
182068.591,0.00107094977
182128.495,0.00103765387
182158.447,0.00102380382
182203.376,0.00100594509
182263.28,0.000986732047
182353.137,0.000965763137
182442.993,0.000952070304
182532.85,0.000943960804
182622.707,0.000940262846
182727.54,0.000940433853
182817.396,0.000943762992
182952.181,0.000953348803
183101.942,0.000969495792
183221.751,0.000986070197
183371.512,0.00101097943
183521.274,0.00104034278
183671.035,0.00107411244
183820.796,0.00111237769
183955.581,0.00115082371
184090.366,0.0011932852
184226.454,0.00124050723
184362.861,0.00129256316
184504.78,0.00135216916
184647.33,0.00141814137
184785.312,0.00148837607
184934.122,0.00157184364
185080.334,0.00166243122
185232.492,0.00176664249
185388.43,0.0018850035
185552.874,0.00202372509
185638.877,0.00210238861
185722.831,0.0021834536
185812.141,0.00227450008
185906.334,0.00237607948
185992.337,0.00247394932
186095.666,0.00259816228
186190.804,0.00271905513
186311.774,0.00288204132
186445.345,0.00307478075
186571.356,0.0032713504
186672.165,0.00344448243
186754.072,0.00360592764
186785.574,0.00367762072
186823.377,0.00377633427
186848.58,0.00385411539
186873.782,0.00394707685
186892.683,0.00403175704
186911.585,0.00413573208
186930.487,0.00426884483
186936.787,0.0043223167
186946.238,0.00441393888
186952.538,0.00448432848
186958.839,0.00456390578
186965.14,0.00465460465
186971.44,0.00475889481
186977.741,0.00487997033
186980.891,0.00494806307
186987.191,0.0051025854
186990.342,0.00519062428
186995.067,0.00533895628
186999.792,0.00551062373
187004.518,0.00571104727
187009.243,0.00594731619
187013.969,0.00622884445
187017.119,0.0064477775
187020.269,0.00669724979
187021.844,0.00683528109
187024.995,0.00714243899
187027.357,0.00740432334
187028.932,0.00759635223
187030.508,0.00780413351
187032.083,0.00802945743
187034.445,0.00840490659
187036.021,0.00868375329
187037.596,0.00898880198
187039.171,0.00932346384
187040.746,0.00969172283
187042.321,0.0100982549
187043.896,0.0105485773
187045.629,0.0111023591
187047.362,0.0117275806
187048.937,0.0123687286
187050.197,0.0129396393
187050.827,0.0132468307
187052.087,0.0139097781
187053.347,0.0146453482
187053.977,0.0150437265
187055.237,0.0159095173
187055.867,0.016380528
187057.127,0.017409146
187057.757,0.0179715431
187058.703,0.0188829722
187059.333,0.0195404176
187060.278,0.0206103254
187061.223,0.02179325
187062.168,0.0231056228
187062.798,0.0240619421
187063.743,0.0256352616
187064.688,0.0273989398
187065.633,0.0293847753
187065.948,0.0301025421
187066.578,0.0316314405
187066.893,0.0324461883
187067.523,0.0341863293
187067.838,0.0351161955
187068.468,0.0371080033
187068.783,0.0381755272
187069.413,0.0404694697
187069.728,0.0417029229
187070.358,0.044362623
187070.674,0.045797828
187071.304,0.0489043423
187071.619,0.0505871896
187072.249,0.0542449736
187072.721,0.057273866
187073.036,0.0594453001
187073.351,0.0617499252
187073.824,0.0654808135
187074.139,0.0681687386
187074.454,0.0710333394
187074.769,0.0740901285
187075.084,0.0773563196
187075.399,0.08085105
187075.714,0.0845956373
187076.029,0.0886138742
187076.344,0.0929323714
187076.659,0.0975809523
187076.974,0.102593113
187077.289,0.108006556
187077.604,0.11386381
187077.919,0.12021296
187078.234,0.127108489
187078.549,0.134612272
187078.864,0.142794733
187079.179,0.151736204
187079.337,0.156519767
187079.652,0.166776023
187079.967,0.178046559
187080.124,0.184101887
187080.439,0.197142376
187080.597,0.204167401
187080.912,0.219337863
187081.069,0.227532593
187081.384,0.245278149
187081.542,0.254889917
187081.778,0.270325672
187082.014,0.287094783
187082.251,0.305335114
187082.487,0.325198807
187082.723,0.34685304
187082.96,0.370480417
187083.117,0.387425285
187083.275,0.405396915
187083.511,0.434421667
187083.668,0.45524768
187083.826,0.477334593
187084.062,0.51297907
187084.22,0.538515317
187084.377,0.565542991
187084.535,0.594117233
187084.771,0.639973711
187084.976,0.682682101
187085.228,0.739014961
187085.354,0.768691533
187085.606,0.830825337
187085.858,0.89610537
187086.551,1.08165642
187086.803,1.14545675
187086.992,1.18941725
187087.118,1.21615286
187087.244,1.24037779
187087.37,1.26171572
187087.496,1.27981559
187087.622,1.29436492
187087.748,1.30510258
187087.874,1.31183004
187088.013,1.31444933
187088.126,1.31282434
187088.252,1.30707227
187088.378,1.29727312
187088.504,1.28360909
187088.63,1.26632741
187088.756,1.24572947
187088.882,1.22215837
187089.008,1.1959856
187089.197,1.15269565
187089.449,1.08947595
187090.142,0.904046567
187090.52,0.806750631
187090.772,0.74600325
187090.898,0.717084024
187091.15,0.662328545
187091.308,0.630229546
187091.465,0.599757729
187091.702,0.557034986
187091.938,0.517753386
187092.174,0.48171444
187092.41,0.448695707
187092.647,0.418465998
187092.883,0.390795685
187093.04,0.373660885
187093.277,0.349770161
187093.434,0.334964353
187093.592,0.320990486
187093.749,0.30779617
187093.986,0.28935924
187094.143,0.27790445
187094.301,0.267069396
187094.458,0.256814761
187094.616,0.247103818
187094.773,0.237902293
187095.088,0.220901811
187095.403,0.205582809
187095.718,0.191745195
187096.033,0.179215306
187096.348,0.167842336
187096.663,0.157495187
187096.978,0.148059731
187097.293,0.139436438
187097.451,0.135401735
187097.766,0.127837072
187097.923,0.124289307
187098.238,0.117622516
187098.396,0.11448882
187098.711,0.108587456
187098.868,0.105807639
187099.341,0.0980861284
187099.814,0.0911913281
187100.286,0.0850119455
187100.759,0.0794543693
187101.231,0.0744394871
187101.704,0.0699001328
187102.019,0.0671094397
187102.491,0.0632394727
187102.806,0.0608510755
187103.279,0.0575268592
187103.594,0.0554679916
187104.066,0.0525927947
187104.381,0.0508062232
187105.011,0.0475133453
187105.642,0.0445527168
187105.957,0.043183348
187106.587,0.0406429599
187107.217,0.0383398406
187107.847,0.0362455864
187108.477,0.0343358864
187109.264,0.0321767284
187110.052,0.0302388156
187110.682,0.0288281123
187111.312,0.0275276277
187111.942,0.0263262421
187112.572,0.0252141962
187113.202,0.0241828967
187113.832,0.0232247541
187114.462,0.022333046
187115.092,0.0215018013
187115.722,0.0207257021
187116.352,0.02
187116.982,0.0193204452
187117.613,0.0186832247
187118.243,0.01808491
187119.503,0.0169929398
187120.763,0.0160232142
187122.023,0.0151582179
187123.283,0.014383456
187124.543,0.0136868509
187125.803,0.0130582759
187126.433,0.0127667767
187127.693,0.0122246459
187128.638,0.011850554
187129.899,0.0113904372
187130.844,0.0110715703
187132.891,0.0104483015
187133.679,0.0102305575
187135.254,0.00982723702
187137.617,0.00929271976
187139.979,0.00882947117
187142.342,0.00842543749
187144.705,0.00807100699
187147.068,0.00775843993
187149.43,0.00748144791
187151.005,0.00731396729
187154.156,0.00701448167
187155.731,0.00688031838
187158.881,0.00663863456
187160.456,0.00652959641
187163.606,0.00633191424
187168.332,0.00607857941
187171.482,0.00593353421
187174.632,0.0058043975
187177.783,0.00568897889
187180.933,0.00558545196
187187.233,0.00540818137
187195.109,0.00523076747
187201.41,0.00511592737
187207.71,0.00501982453
187217.161,0.00490303756
187223.462,0.00483956298
187232.912,0.00476105092
187239.213,0.00471771933
187251.814,0.00464780672
187270.716,0.0045736165
