energy [eV],cross section [b]
363.657125,0.00625287814
366.952375,0.00644222616
369.923,0.0066383254
373.304,0.00689533991
376.391,0.00716649489
379.478,0.00747848219
382.3445,0.00781104999
384.525,0.00809614524
385.75,0.00827004071
388.739,0.00874152922
391.329875,0.00921277376
392.689625,0.009487115
394.45975,0.00987599152
396.1625,0.0102880633
397.3875,0.0106103589
398.60025,0.0109530707
400.125375,0.0114210785
401.975125,0.0120513481
403.273625,0.0125404939
404.3945,0.0129977348
406.09725,0.0137625477
407.8,0.0146248172
409.025,0.0153150487
410.5685,0.016281427
412.112,0.017373153
413.64325,0.0186027188
414.64775,0.0195017551
415.395,0.0202245504
416.13,0.0209852002
417.1345,0.022113224
417.7715,0.0228871721
418.58,0.0239424604
419.5845,0.0253807402
420.099,0.0261782343
421.03,0.0277391391
422.01,0.0295673261
422.745,0.0310811667
423.235,0.032166718
423.725,0.0333192949
424.46,0.0351865489
424.95,0.0365331866
425.44,0.0379698808
426.175,0.0403123265
426.665,0.0420129473
427.155,0.0438375771
427.645,0.0457987778
428.135,0.0479107556
428.625,0.050189626
429.115,0.0526537321
429.605,0.0553240248
430.095,0.0582245223
430.585,0.0613828662
431.075,0.0648309994
431.565,0.0686059968
431.99375,0.0722110612
432.545,0.0773169352
433.09625,0.0830311564
433.6475,0.089455584
433.83125,0.0917755979
434.19875,0.0967144167
434.3825,0.099344877
434.75,0.104960348
434.995,0.108990006
435.3625,0.115512126
435.6075,0.120210844
435.975,0.127847869
436.22,0.133373877
436.5875,0.142397659
436.8325,0.148959015
437.2,0.159729831
437.5675,0.171771901
437.935,0.18529487
438.0575,0.190174137
438.3025,0.200553534
438.5475,0.211841578
438.7925,0.224148103
438.915,0.230722217
439.16,0.24480076
439.405,0.260254764
439.65,0.277270256
439.895,0.296065837
440.14,0.316899786
440.385,0.340079018
440.5075,0.352660076
440.63,0.365970515
440.7525,0.380067997
440.875,0.395016
440.9975,0.410884538
441.12,0.427750982
441.2425,0.44570101
441.365,0.464829703
441.4875,0.485242806
441.67125,0.518532325
441.855,0.5554386
441.9775,0.58231693
442.1,0.611229294
442.2225,0.642386591
442.345,0.67602778
442.4675,0.712424488
442.59,0.751886518
442.7125,0.794768471
442.835,0.841477746
442.9575,0.892484269
443.01875,0.919765814
443.110625,0.963122895
443.233125,1.02592562
443.294375,1.05968117
443.38625,1.11355934
443.462812,1.16169203
443.539375,1.2130449
443.615938,1.26791191
443.700156,1.33271736
443.769062,1.38954059
443.837969,1.45010726
443.906875,1.51475367
443.973867,1.58187146
444.044688,1.65782929
444.115508,1.73943129
444.186328,1.82725086
444.259062,1.92459707
444.335625,2.03576886
444.412188,2.15691546
444.48875,2.2892666
444.565313,2.43424735
444.641875,2.5935166
444.726094,2.78754143
444.764375,2.88303565
444.810313,3.00427355
444.848594,3.1112645
444.894531,3.24739695
444.932813,3.3678052
444.97875,3.52137328
445.009375,3.62967833
445.055313,3.8017748
445.10125,3.98643721
445.147188,4.18491793
445.193125,4.39862907
445.239062,4.62916755
445.285,4.87834483
445.334,5.16700611
445.379938,5.46156685
445.425875,5.78207324
445.481,6.20537357
445.53,6.62192605
445.579,7.08186995
445.628,7.59143215
445.677,8.15799452
445.7015,8.46533749
445.73825,8.95992669
445.76275,9.31409469
445.78725,9.68964862
445.81175,10.0883395
445.8485,10.7340419
445.873,11.1994896
445.90975,11.956382
445.93425,12.5042891
445.971,13.3993071
445.9955,14.0502522
446.03225,15.1189577
446.05675,15.9003184
446.069,16.3138033
446.0935,17.1904154
446.10575,17.6553168
446.13025,18.6432023
446.1425,19.1683465
446.167,20.2870157
446.197625,21.8276087
446.216,22.8370852
446.234375,23.9176822
446.25275,25.0761774
446.271125,26.3201673
446.2895,27.6581869
446.314,29.6052763
446.332375,31.2022721
446.356875,33.5382642
446.37525,35.4646068
446.3875,36.8413177
446.39975,38.2986705
446.418125,40.6499088
446.430375,42.3379213
446.442625,44.1315996
446.454875,46.0397897
446.467125,48.0722641
446.479375,50.2398381
446.491625,52.5545024
446.503875,55.0295766
446.516125,57.679884
446.528375,60.5219545
446.540625,63.5742583
446.552875,66.8574756
446.565125,70.3948112
446.577375,74.2123573
446.5835,76.2352558
446.59575,80.5294186
446.608,85.1846146
446.614125,87.6599061
446.626375,92.9333726
446.638625,98.6783958
446.64475,101.744717
446.657,108.303092
446.663125,111.811997
446.675375,119.335901
446.6815,123.371573
446.690688,129.799207
446.696813,134.351952
446.706,141.616688
446.715188,149.449301
446.724375,157.905771
446.733563,167.048356
446.74275,176.946288
446.751937,187.676517
446.758062,195.334209
446.764187,203.427167
446.773375,216.447821
446.7795,225.762482
446.785625,235.624721
446.794812,251.526177
446.800937,262.923801
446.807062,275.007986
446.81625,294.519632
446.822375,308.519452
446.8285,323.369733
446.834625,339.120363
446.84075,355.821571
446.846875,373.523044
446.853,392.272757
446.859125,412.11547
446.868313,444.01367
446.8775,478.557715
446.8873,518.361475
446.8971,561.145135
446.9069,606.665049
446.9167,654.444289
446.94365,789.872464
446.95345,836.235752
446.9608,868.07971
446.9657,887.387916
446.9706,904.828661
446.9755,920.12894
446.9804,933.035388
446.9853,943.323973
446.9902,950.809215
446.9951,955.352272
447.0,956.867238
447.0049,955.325162
447.0098,950.755413
447.0147,943.244293
447.0196,932.93101
447.0245,920.001359
447.0294,904.679627
447.0343,887.219375
447.0392,867.893732
447.04655,836.027624
447.05635,789.642179
447.0833,654.189742
447.098,583.334692
447.1078,539.144757
447.1127,518.11832
447.12005,487.985586
447.125563,466.512516
447.131687,443.786503
447.140875,411.896819
447.150062,382.553942
447.15925,355.620062
447.168437,330.93616
447.174562,315.647351
447.18375,294.339567
447.189875,281.146299
447.199063,262.75584
447.205188,251.362754
447.211313,240.613577
447.217438,230.468036
447.223563,220.888092
447.229688,211.837931
447.235813,203.283915
447.241938,195.194519
447.248063,187.540245
447.254188,180.293525
447.260312,173.428623
447.266437,166.921534
447.275625,157.783258
447.287875,146.654841
447.300125,136.60144
447.312375,127.497121
447.324625,119.23252
447.336875,111.712563
447.349125,104.854474
447.35525,101.650698
447.3675,95.652947
447.373625,92.8442364
447.385875,87.5737649
447.392,85.0998998
447.40425,80.4474247
447.410375,78.2588228
447.422625,74.1341433
447.42875,72.1897755
447.447125,66.783807
447.459375,63.5026757
447.47775,59.0071833
447.49,56.2649993
447.508375,52.4902316
447.520625,50.177174
447.539,46.9794466
447.55125,45.0118246
447.569625,42.2809744
447.581875,40.5942367
447.60025,38.2448106
447.6125,36.7886041
447.62475,35.4129935
447.637,34.1122133
447.6615,31.7145311
447.686,29.5585632
447.7105,27.6131935
447.735,25.8521085
447.7595,24.2529435
447.784,22.7965984
447.8085,21.4666866
447.826875,20.5436563
447.84525,19.6785244
447.86975,18.6070057
447.89425,17.620195
447.91875,16.7094455
447.9555,15.4696146
447.99225,14.3622398
448.029,13.3691903
448.06575,12.4753212
448.1025,11.6679047
448.13925,10.9361835
448.16375,10.4858507
448.2005,9.86064439
448.23725,9.28961016
448.274,8.76668495
448.2985,8.44217777
448.33525,7.98813561
448.372,7.56971378
448.421,7.06103437
448.47,6.60191816
448.4945,6.38896301
448.5435,5.99282845
448.5925,5.63242086
448.647625,5.26450858
448.70275,4.93151601
448.745625,4.69390336
448.806875,4.38318374
448.8375,4.23928213
448.89875,3.97198151
448.929375,3.84772968
448.990625,3.61613201
449.02125,3.50811416
449.0825,3.30614226
449.113125,3.21165295
449.174375,3.03446834
449.205,2.95134249
449.26625,2.7950546
449.296875,2.7215431
449.358125,2.58299506
449.38875,2.51767251
449.45,2.39428133
449.541875,2.22561265
449.603125,2.12293138
449.695,1.98181394
449.75625,1.89546098
449.848125,1.77621359
449.909375,1.70290684
450.00125,1.60123967
450.0625,1.53848157
450.12375,1.47937683
450.185,1.42364781
450.24625,1.37104272
450.3075,1.32133282
450.43,1.22978417
450.5525,1.14754557
450.675,1.07339884
450.7975,1.00631865
450.92,0.945437051
451.0425,0.890015351
451.165,0.839421705
451.2875,0.793113093
451.34875,0.771416625
451.47125,0.730676535
451.59375,0.693163469
451.71625,0.658547022
451.7775,0.642233229
451.96125,0.596882571
452.145,0.556330008
452.32875,0.519926338
452.5125,0.487128667
452.69625,0.457480194
452.88,0.430594343
453.06375,0.406142203
453.2475,0.383842514
453.43125,0.363453624
453.55375,0.350818406
453.7375,0.333164674
453.86,0.322190513
454.105,0.301956569
454.2275,0.292620662
454.4725,0.275343799
454.595,0.267343988
454.84,0.25249154
455.085,0.23901799
455.2075,0.232748081
455.4525,0.221054191
455.6975,0.210385471
455.9425,0.20063333
456.31,0.18752108
456.555,0.179674554
456.8,0.172464492
457.045,0.165832139
457.4125,0.156855447
457.6575,0.151454382
457.9025,0.146475113
458.1475,0.141884056
458.3925,0.1376514
458.6375,0.133750654
458.8825,0.130158255
459.1275,0.126853238
459.43375,0.123097877
459.80125,0.119101214
460.16875,0.115616692
460.3525,0.114054006
460.72,0.111266687
461.0875,0.108906553
461.455,0.106950307
461.7275,0.105749664
462.0,0.104755371
462.325,0.103833464
462.65,0.103194272
463.0,0.102819692
463.35,0.102771314
463.7,0.10305351
464.225,0.104115537
464.575,0.105268681
464.925,0.106799283
465.45,0.109857022
465.8,0.112449322
465.975,0.113926021
466.28125,0.116821893
466.54375,0.119642896
466.9375,0.124521255
467.2,0.12825004
467.4625,0.132402552
467.725,0.137021537
467.9875,0.142156423
468.25,0.147864517
468.5125,0.154212457
468.6875,0.158837766
468.8625,0.163807962
469.0375,0.169152241
469.3,0.177942342
469.475,0.184372855
469.7375,0.194982485
469.9125,0.202771228
470.175,0.215673668
470.35,0.225187543
470.6125,0.241026884
470.7875,0.252769856
470.875,0.259036917
471.05,0.272439865
471.225,0.287118753
471.3125,0.294985889
471.4875,0.311887833
471.575,0.320973057
471.75,0.340554011
471.8375,0.351113852
472.0125,0.373953912
472.1,0.386316644
472.275,0.413162854
472.3625,0.42775396
472.49375,0.451272432
472.58125,0.468140647
472.66875,0.486050646
472.75625,0.505088986
472.8875,0.535974408
472.975,0.558275649
473.10625,0.594605355
473.19375,0.620951799
473.325,0.664071963
473.4125,0.695495537
473.54375,0.747196142
473.63125,0.785080382
473.675,0.805156512
473.7625,0.847782998
473.85,0.894017161
473.89375,0.918615225
473.98125,0.97106235
474.025,0.999039883
474.1125,1.05886093
474.15625,1.09086433
474.24375,1.15950468
474.33125,1.23500686
474.375,1.27561991
474.4625,1.36323571
474.50625,1.41054013
474.59375,1.51300022
474.6375,1.56854734
474.703125,1.65788765
474.76875,1.7552152
474.834375,1.86150979
474.9,1.97790612
474.965625,2.10572418
475.03125,2.24650665
475.064062,2.32231379
475.107812,2.42957354
475.140625,2.5150219
475.178906,2.62059076
475.217188,2.7330121
475.255469,2.85289134
475.288281,2.96208951
475.323828,3.08767331
475.359375,3.22147786
475.395605,3.36707406
475.431836,3.52283642
475.46875,3.69299546
475.504297,3.86884822
475.542578,4.07273284
475.580859,4.2932546
475.619141,4.53227134
475.660156,4.81130401
475.698438,5.09574653
475.742188,5.45294585
475.78375,5.82835807
475.805625,6.04175761
475.829687,6.29035194
475.87125,6.75747835
475.893125,7.02456222
475.915,7.30782188
475.936875,7.60858733
475.95875,7.92832783
475.97625,8.19886934
476.0025,8.63141668
476.02875,9.09912695
476.055,9.60590587
476.0725,9.96764093
476.09875,10.5497673
476.125,11.1843695
476.15125,11.877926
476.1775,12.6379426
476.20375,13.4731537
476.23,14.3937703
476.25625,15.411789
476.2825,16.5413773
476.295625,17.1531484
476.313125,18.0228644
476.32625,18.7191162
476.34375,19.7117076
476.356875,20.5086316
476.374375,21.6482112
476.3875,22.5660405
476.405,23.8828891
476.418125,24.9471619
476.435625,26.479705
476.453125,28.1568029
476.470625,29.9970449
476.488125,32.0220745
476.505625,34.2572052
476.523125,36.7321825
476.540625,39.4821358
476.549375,40.9729665
476.558125,42.548773
476.566875,44.216044
476.58,46.9041871
476.58875,48.8327638
476.601875,51.9528669
476.610625,54.1992552
476.62375,57.8471098
476.6325,60.4835914
476.645625,64.7824105
476.654375,67.9024807
476.6675,73.0125839
476.67625,76.7386252
476.689375,82.8711911
476.69375,85.0750127
476.7025,89.7469208
476.706875,92.2241925
476.715625,97.4865517
476.72,100.282691
476.72875,106.235266
476.733125,109.405066
476.741875,116.168521
476.750625,123.552196
476.759375,131.630386
476.765938,138.195501
476.774688,147.701104
476.78125,155.453494
476.79,166.718887
476.79875,179.173604
476.8075,192.976835
476.811875,200.440419
476.81625,208.311997
476.820625,216.618869
476.825,225.390307
476.829375,234.657681
476.83375,244.454577
476.838125,254.816911
476.844687,271.505198
476.849062,283.454476
476.853438,296.11463
476.857813,309.533079
476.864375,331.192643
476.86875,346.731015
476.875312,371.826003
476.879688,389.832017
476.88625,418.902511
476.892812,450.622306
476.899375,485.178501
476.905938,522.733171
476.910313,549.495746
476.91425,574.782376
476.9195,610.265804
476.923,635.02533
476.93,687.059112
476.9405,770.485386
476.95975,929.942038
476.96675,984.534438
476.972,1022.03198
476.9755,1044.76905
476.979,1065.30785
476.9825,1083.32693
476.986,1098.52793
476.9895,1110.64701
476.993,1119.46574
476.9965,1124.82054
477.0,1126.61019
477.0035,1124.80051
477.007,1119.42598
477.0105,1110.58812
477.014,1098.45075
477.0175,1083.23256
477.021,1065.19757
477.0245,1044.64426
477.028,1021.89419
477.03325,984.380086
477.04025,929.770982
477.0595,770.295297
477.0665,714.041099
477.0735,660.450138
477.0805,610.082996
477.08575,574.603608
477.091875,535.766175
477.098438,497.189107
477.102813,473.170479
477.107188,450.463011
477.111562,429.01665
477.115937,408.776513
477.120312,389.684884
477.124688,371.68277
477.129063,354.711104
477.135625,331.058693
477.14,316.411753
477.144375,302.598948
477.150938,283.332276
477.155313,271.386083
477.159688,260.105857
477.16625,244.342665
477.172812,229.852036
477.179375,216.514706
477.185938,204.222923
477.1925,192.879543
477.20125,179.08046
477.205625,172.69697
477.214375,160.859121
477.21875,155.367739
477.2275,145.156773
477.231875,140.407217
477.240625,131.552444
477.249375,123.477008
477.25375,119.70454
477.2625,112.642137
477.27125,106.166196
477.275625,103.12881
477.284375,97.4207006
477.293125,92.1603257
477.2975,89.6840018
477.30625,85.0139065
477.315,80.6903849
477.32375,76.6808443
477.3325,72.9563308
477.34125,69.491068
477.35,66.2620586
477.35875,63.2487425
477.3675,60.4327002
477.37625,57.7973979
477.389375,54.1512088
477.398125,51.9058674
477.406875,49.7952914
477.42,46.8596062
477.42875,45.0424888
477.4375,43.3277187
477.450625,40.9313603
477.46375,38.7262559
477.48125,36.0501067
477.49875,33.6394807
477.5075,32.5230049
477.525,30.449169
477.53375,29.4852376
477.55125,27.6887509
477.56,26.8509997
477.5775,25.2848806
477.58625,24.5523632
477.60375,23.1791044
477.6125,22.5350184
477.63,21.3243987
477.6475,20.2082648
477.65625,19.6826053
477.67375,18.6907075
477.7,17.3371634
477.7175,16.5145443
477.74375,15.3858059
477.76125,14.6961852
477.77875,14.0517628
477.79625,13.4486894
477.8225,12.6141588
477.84,12.1001205
477.8575,11.6168025
477.875,11.1618128
477.8925,10.732987
477.91,10.328363
477.9275,9.94615847
477.945,9.58475199
477.98,8.91854983
478.015,8.31939896
478.05,7.77861412
478.085,7.28886915
478.12,6.84395002
478.150625,6.48723259
478.176875,6.20321719
478.2075,5.89483243
478.246875,5.5310223
478.26875,5.3432898
478.3125,4.99542974
478.35625,4.68050491
478.378125,4.53411078
478.421875,4.26123224
478.465625,4.01231055
478.4875,3.89596764
478.53125,3.67799827
478.575,3.4778665
478.61875,3.29367954
478.6625,3.12378892
478.70625,2.96675364
478.75,2.82130964
478.79375,2.68634436
478.8375,2.56087548
478.88125,2.44403309
478.925,2.33504456
478.96875,2.23322182
479.0125,2.13795047
479.05625,2.04868054
479.121875,1.92496258
479.165625,1.84864425
479.209375,1.77680484
479.253125,1.70910068
479.296875,1.64522046
479.340625,1.58488159
479.384375,1.52782711
479.45,1.44789721
479.5375,1.35080047
479.58125,1.3059062
479.66875,1.22263944
479.7125,1.18398994
479.778125,1.12939763
479.84375,1.07853477
479.93125,1.01595013
479.975,0.986704785
480.0625,0.931923288
480.10625,0.906249312
480.19375,0.85802529
480.28125,0.813601212
480.325,0.79269053
480.4125,0.753252034
480.54375,0.699472141
480.63125,0.666807034
480.7625,0.622008225
480.85,0.594648907
480.98125,0.556935886
481.06875,0.533791629
481.2,0.501743809
481.2875,0.481990354
481.375,0.463407357
481.4625,0.445903982
481.55,0.429398036
481.6375,0.413815005
481.8125,0.38515304
481.9875,0.359445935
482.1625,0.336300145
482.3375,0.315385541
482.5125,0.296423528
482.6875,0.279177689
482.8625,0.263446345
483.0375,0.249056609
483.125,0.242317489
483.3,0.229667405
483.475,0.218023383
483.7375,0.202219032
484.0,0.188147868
484.2625,0.175564196
484.525,0.164264401
484.7875,0.154078588
485.05,0.144864095
485.3125,0.136500416
485.575,0.128885199
485.75,0.12418051
486.0125,0.117624754
486.275,0.111610982
486.5375,0.106080529
486.8,0.100982481
487.19375,0.0940506574
487.45625,0.0898514551
487.71875,0.0859519619
488.025,0.0817439437
488.2,0.0794900421
488.55,0.075280009
488.725,0.0733122136
489.075,0.0696250339
489.425,0.0662385771
489.6,0.0646478619
489.95,0.0616533356
490.475,0.057581385
490.825,0.0551143539
491.175,0.0528231028
491.525,0.0506910667
492.05,0.0477599654
492.4,0.0459654631
492.75,0.0442857018
493.1,0.0427109473
493.45,0.0412324858
493.8,0.0398424978
494.5,0.0373005009
495.2,0.0350365302
495.8825,0.0330589225
496.5825,0.0312341103
497.3,0.0295492097
498.105,0.0278523306
498.805,0.0265214767
499.4,0.0254834243
500.10875,0.0243463238
500.82625,0.0232934123
501.5525,0.0223171317
502.2875,0.0214107623
503.0225,0.0205778218
503.7575,0.0198107117
504.34375,0.0192415969
505.608125,0.0181287976
506.824375,0.0171873843
507.699375,0.0165778565
508.5,0.0160642344
509.82125,0.0152985836
511.1425,0.014622685
512.4375,0.0140358671
513.75,0.0135080269
515.3075,0.0129582094
516.27875,0.0126528151
517.25,0.0123734778
518.615,0.0120212439
519.98,0.0117120214
521.625,0.0113910799
523.1825,0.0111346242
524.5475,0.0109447511
525.965,0.0107797893
527.435,0.0106414961
528.905,0.0105350751
530.375,0.0104594484
532.0,0.0104109005
533.625,0.0103988622
535.25,0.0104236025
536.49875,0.0104681316
537.7475,0.0105355366
539.75,0.0106937168
541.4375,0.0108782473
542.55125,0.0110278012
543.900829,0.0112410466
545.497486,0.0115428103
547.18625,0.0119272088
548.654375,0.0123231477
550.218125,0.0128172563
551.28125,0.0132015644
552.5975,0.0137391632
554.015,0.0144054764
554.96,0.0149072893
556.36625,0.015752775
557.75,0.0167191211
558.965,0.0176981066
559.5725,0.0182403781
560.45,0.0190941094
561.35,0.0200668751
561.8225,0.0206216204
562.295,0.0212096913
563.15,0.0223670437
563.6,0.0230292895
564.5,0.0244780871
564.95,0.0252714224
565.625,0.026558537
566.3,0.0279757893
566.975,0.029540886
567.65,0.0312746754
568.325,0.0332018395
569.0,0.0353517724
569.45,0.0369259365
569.9,0.0386267802
570.575,0.0414463428
570.8,0.0424657657
571.25,0.0446377398
571.475,0.0457954708
571.925,0.0482688365
572.375,0.0509745821
572.825,0.0539426102
573.21875,0.0567820676
573.55625,0.0594173282
573.89375,0.0622589768
574.23125,0.0653290808
574.56875,0.0686527414
574.7375,0.0704184535
575.075,0.0741774409
575.4125,0.0782696505
575.58125,0.0804531419
575.8625,0.0843152083
576.2,0.0893536855
576.425,0.0929838622
576.65,0.0968532311
576.875,0.100983262
577.1,0.105397892
577.325,0.110123868
577.55,0.11519116
577.775,0.120633432
578.0,0.126488605
578.225,0.132799522
578.45,0.13961473
578.675,0.146989419
578.9,0.154986544
579.125,0.163678175
579.2375,0.168309837
579.4625,0.178202386
579.575,0.183488925
579.8,0.194814263
579.9125,0.200885206
580.1375,0.213933999
580.25,0.220952558
580.475,0.236093105
580.7,0.252882696
580.86875,0.266704841
581.0375,0.281715655
581.15,0.292451696
581.2625,0.30382466
581.43125,0.322192208
581.54375,0.335394124
581.65625,0.349437517
581.825,0.37224241
581.9375,0.388727221
582.05,0.406347197
582.1625,0.42520902
582.275,0.445432203
582.3875,0.467150991
582.5,0.49051659
582.66875,0.529032525
582.78125,0.557313173
582.89375,0.587946272
582.95,0.604227385
583.0625,0.638904331
583.175,0.676680568
583.2875,0.717936725
583.4,0.763113699
583.5125,0.812724474
583.625,0.867368734
583.7375,0.927751059
583.85,0.994703725
583.9625,1.0692155
584.01875,1.10966667
584.075,1.15246835
584.13125,1.19780616
584.1875,1.24588446
584.24375,1.29692855
584.3,1.35118738
584.35625,1.40893657
584.4125,1.4704819
584.46875,1.53616336
584.532031,1.61547243
584.595312,1.7011043
584.662109,1.79911681
584.725391,1.90001947
584.790869,2.01365235
584.855469,2.13607283
584.922266,2.27480448
584.989063,2.42752741
585.059375,2.60554625
585.094531,2.7019995
585.129687,2.80391518
585.164844,2.91171319
585.2,3.02585453
585.235156,3.1468462
585.270313,3.27524683
585.305469,3.41167305
585.340625,3.55680695
585.375781,3.71140449
585.417969,3.9106024
585.45875,4.11880274
585.495313,4.31992811
585.529063,4.51894417
585.57125,4.78765245
585.61625,5.10155025
585.66125,5.44732823
585.695,5.73023535
585.74,6.14300523
585.785,6.60195413
585.8075,6.85092246
585.83,7.11421411
585.8525,7.39294567
585.875,7.68834427
585.8975,8.001761
585.92,8.33468615
585.9425,8.68876674
585.965,9.0658266
585.9875,9.46788957
586.02125,10.1228576
586.04375,10.5978486
586.06625,11.1069285
586.08875,11.6534217
586.1225,12.5516152
586.145,13.2090535
586.173125,14.1056772
586.20125,15.0962039
586.229375,16.1941186
586.2575,17.4153957
586.26875,17.9425931
586.285625,18.7790673
586.296875,19.3693695
586.31375,20.3079449
586.330625,21.3157889
586.3475,22.3998167
586.364375,23.5678188
586.38125,24.8285951
586.398125,26.1921142
586.415,27.6697015
586.431875,29.2742642
586.44875,31.0205585
586.465625,32.9255122
586.476875,34.2931293
586.488125,35.7463592
586.505,38.1026091
586.51625,39.8028952
586.5275,41.6173736
586.544375,44.5759041
586.555625,46.7231959
586.566875,49.0258596
586.578125,51.49886
586.589375,54.1589534
586.600625,57.0249408
586.611875,60.1179635
586.623125,63.4618458
586.634375,67.0834956
586.645625,71.0133715
586.656875,75.2860284
586.668125,79.9407568
586.679375,85.0223303
586.690625,90.5818809
586.69625,93.5588635
586.7075,99.9477223
586.713125,103.377547
586.721563,108.844305
586.727188,112.71934
586.735625,118.907365
586.74125,123.301937
586.749688,130.333047
586.755313,135.33586
586.76375,143.355471
586.769375,149.072399
586.777812,158.253959
586.78625,168.229399
586.794688,179.080806
586.803125,190.898746
586.811563,203.782703
586.82,217.841288
586.825625,227.923965
586.83125,238.617725
586.839687,255.888498
586.845312,268.280524
586.850937,281.42243
586.859375,302.629884
586.865,317.821841
586.870625,333.899442
586.87625,350.894818
586.884688,378.163499
586.892,403.552303
586.901,437.026093
586.9055,454.652574
586.9145,491.536312
586.9235,530.251165
586.94825,639.990099
586.95725,677.560525
586.964,703.366106
586.9685,719.013519
586.973,733.148009
586.9775,745.54835
586.982,756.009218
586.9865,764.349049
586.991,770.417511
586.9955,774.102056
587.0,775.333025
587.0045,774.086905
587.009,770.387442
587.0135,764.304515
587.018,755.950876
587.0225,745.477033
587.027,733.064692
587.0315,718.919284
587.036,703.262109
587.04275,677.444116
587.05175,639.861252
587.0765,530.108574
587.0855,491.394143
587.0945,454.512647
587.1035,419.849855
587.1125,387.602648
587.120937,359.617536
587.129375,333.776583
587.137812,309.99927
587.143438,295.239895
587.149063,281.310646
587.154688,268.171803
587.160313,255.782766
587.165938,244.102884
587.171563,233.092078
587.177187,222.711295
587.182812,212.922834
587.188437,203.690566
587.194062,194.980074
587.2025,182.821772
587.208125,175.276905
587.21375,168.147489
587.222188,158.175063
587.227813,151.972458
587.233438,146.100106
587.241875,137.865573
587.253125,127.858964
587.25875,123.234161
587.27,114.665491
587.275625,110.694274
587.286875,103.316567
587.2925,99.8879522
587.30375,93.5013828
587.309375,90.5254838
587.320625,84.9679879
587.331875,79.8883304
587.3375,77.5114571
587.34875,73.0547309
587.36,68.9596855
587.365625,67.0361054
587.376875,63.4159308
587.388125,60.0734363
587.39375,58.4977872
587.405,55.5223538
587.41625,52.7630016
587.4275,50.1998048
587.444375,46.6845256
587.455625,44.5382262
587.466875,42.5338558
587.478125,40.6594077
587.489375,38.9040931
587.500625,37.2581997
587.511875,35.7129672
587.523125,34.26048
587.534375,32.8935732
587.545625,31.6057497
587.5625,29.8095346
587.57375,28.6947522
587.585,27.6406094
587.6075,25.6975389
587.63,23.9503447
587.64125,23.1421607
587.66375,21.6427479
587.675,20.9466172
587.6975,19.6506375
587.70875,19.0469258
587.73125,17.9194494
587.7425,17.3926099
587.759375,16.644566
587.77625,15.9434416
587.79875,15.0750522
587.81,14.6670594
587.8325,13.8989534
587.84375,13.5372031
587.8775,12.5323911
587.9,11.9231119
587.93375,11.0888782
587.95625,10.5802284
587.99,9.88019383
588.0125,9.45125938
588.04625,8.8582146
588.06875,8.49322629
588.1025,7.9865013
588.125,7.67339239
588.1475,7.37828936
588.17,7.09984185
588.1925,6.83682336
588.215,6.58811794
588.26,6.12966633
588.305,5.71735901
588.35,5.34521879
588.395,5.00820385
588.44,4.7020377
588.479375,4.45656831
588.53,4.16818958
588.56375,3.99119606
588.603125,3.79857685
588.659375,3.54668827
588.6875,3.43003028
588.74375,3.21333068
588.8,3.01652668
588.828125,2.92483406
588.884375,2.75355696
588.940625,2.59689372
588.96875,2.52352885
589.025,2.3858282
589.08125,2.25910049
589.1375,2.14221124
589.221875,1.983189
589.278125,1.8868188
589.334375,1.79731143
589.390625,1.71403095
589.446875,1.63641334
589.503125,1.563957
589.559375,1.49621462
589.615625,1.43278628
589.671875,1.37331358
589.728125,1.31747453
589.8125,1.23990277
589.86875,1.19194066
589.925,1.14671452
590.009375,1.08356401
590.09375,1.02550253
590.20625,0.955093687
590.31875,0.891715017
590.375,0.862373281
590.4875,0.80788776
590.571875,0.77035462
590.65625,0.73538779
590.7125,0.71338834
590.825,0.672263489
590.88125,0.653028226
590.99375,0.616966007
591.05,0.60005078
591.1625,0.568253504
591.21875,0.553299879
591.33125,0.525120939
591.3875,0.511837093
591.5,0.486747892
591.66875,0.452459326
591.78125,0.431589114
591.95,0.402911177
592.0625,0.385364967
592.23125,0.361137791
592.34375,0.346245827
592.5125,0.325594376
592.625,0.312847404
592.7375,0.300843071
592.85,0.289524817
592.9625,0.278841365
593.075,0.268746141
593.3,0.250154597
593.525,0.233453814
593.75,0.21839596
593.975,0.204772509
594.2,0.192406993
594.425,0.181149262
594.59375,0.173354997
594.7625,0.166063912
594.9875,0.157052598
595.2125,0.148772399
595.4375,0.141146365
595.6625,0.134107407
595.775,0.130789444
596.1125,0.121563055
596.45,0.113308572
596.7875,0.105894238
597.125,0.0992098874
597.4625,0.0931628327
597.8,0.0876746412
598.1375,0.0826785835
598.41875,0.0788497195
598.75625,0.0746135458
599.09375,0.0707277424
599.43125,0.0671547653
599.76875,0.0638619671
600.275,0.0593867483
600.78125,0.0553968254
601.175,0.0525853811
601.4,0.0510816794
601.85,0.0482773771
602.075,0.0469687708
602.525,0.0445207852
602.975,0.0422775173
603.425,0.0402168359
604.1,0.0374268072
604.55,0.0357437986
605.0,0.0341861022
605.45,0.0327416425
606.125,0.0307643046
606.575,0.0295589573
607.025,0.0284345617
607.475,0.0273840829
607.925,0.0264012349
608.375,0.0254803868
608.825,0.0246164826
609.275,0.0238049722
609.95,0.0226770774
610.85,0.0213214838
611.705,0.0201704267
612.65,0.0190319135
613.55,0.018060797
614.4275,0.017206484
615.35,0.0163946079
616.025,0.0158503128
616.71125,0.0153357166
