energy [eV],cross section [b]
7800.19061,37.6848614
7800.19614,36.1173001
7800.20166,34.6371253
7800.20995,32.5687005
7800.21547,31.2835163
7800.221,30.0678003
7800.22653,28.9171458
7800.23205,27.8274371
7800.23757,26.7948337
7800.24863,24.8868592
7800.25967,23.1673957
7800.27073,21.614025
7800.28177,20.2072897
7800.29283,18.9302932
7800.30387,17.7683458
7800.31493,16.7086585
7800.32597,15.7400773
7800.3315,15.2868563
7800.34255,14.4370448
7800.3536,13.6561923
7800.36465,12.937277
7800.37018,12.5990844
7800.38122,11.9617145
7800.38675,11.6612565
7800.40332,10.8258754
7800.4199,10.0788955
7800.43648,9.4085388
7800.45305,8.80488133
7800.46962,8.25952204
7800.4862,7.76531683
7800.49725,7.46121504
7800.51382,7.03914234
7800.52487,6.77843703
7800.54145,6.41529396
7800.5525,6.19020533
7800.5746,5.77649289
7800.58565,5.58616468
7800.60775,5.23483678
7800.62985,4.91834637
7800.6409,4.77175676
7800.663,4.49945345
7800.6851,4.25216492
7800.69615,4.13696169
7800.71825,3.92179577
7800.74035,3.7250308
7800.76245,3.5446386
7800.78455,3.37886104
7800.80665,3.22616822
7800.82875,3.08522409
7800.85085,2.95485786
7800.87295,2.8340402
7800.89505,2.72186331
7800.91715,2.6175242
7800.93925,2.52031058
7800.96135,2.42958887
7800.98345,2.34479402
7801.00555,2.2654209
7801.02765,2.19101679
7801.0608,2.08784925
7801.105,1.96421613
7801.1492,1.85432605
7801.1934,1.7562082
7801.2376,1.66823148
7801.2818,1.58903681
7801.326,1.5174845
7801.3481,1.4842678
7801.3923,1.42242327
7801.4365,1.36608323
7801.46965,1.3270501
7801.5249,1.26743515
7801.60225,1.19386109
7801.68512,1.12570676
7801.768,1.06662258
7801.85088,1.01502181
7801.93375,0.96964814
7802.01663,0.929496619
7802.0995,0.893755729
7802.21,0.851837253
7802.26525,0.83298011
7802.37575,0.798824767
7802.431,0.783311691
7802.5415,0.754963554
7802.652,0.72969219
7802.7625,0.707006828
7802.92825,0.676977398
7803.03875,0.659170838
7803.14925,0.642843192
7803.315,0.620690694
7803.536,0.594699851
7803.757,0.571886834
7803.978,0.551544853
7804.199,0.53315374
7804.5305,0.508402256
7804.7515,0.493389833
7805.083,0.472609295
7805.304,0.459705017
7805.746,0.435711387
7806.409,0.403247719
7807.072,0.374013444
7807.735,0.347360428
7808.398,0.322911843
7809.061,0.300424891
7809.724,0.279723278
7810.387,0.260663982
7811.05,0.243121257
7811.713,0.22697933
7812.376,0.212129384
7812.7075,0.205156533
7813.3705,0.192053504
7813.702,0.185899797
7814.365,0.174332
7814.807,0.167133992
7815.47,0.157048594
7815.912,0.150767095
7816.354,0.144814988
7816.796,0.139172761
7817.238,0.133822023
7817.68,0.128745463
7818.564,0.119350768
7819.448,0.110870063
7819.89,0.106939336
7820.774,0.0996380183
7821.658,0.0930132513
7822.542,0.0869898026
7822.984,0.084182629
7823.426,0.0815017061
7824.2658,0.0767310958
7824.7299,0.0742633975
7825.636,0.0697610302
7826.6526,0.0651600574
7827.2272,0.0627498486
7827.846,0.0602949462
7828.509,0.0578152345
7829.18305,0.0554421885
7830.08915,0.0524680527
7831.0063,0.0496872491
7831.4704,0.0483609567
7832.3986,0.0458582853
7833.3268,0.0435396894
7834.53125,0.0407776363
7835.36,0.0390232878
7836.51196,0.0367625944
7837.66392,0.0346886476
7838.4319,0.0333999947
7839.44297,0.0318079716
7840.19714,0.0306920418
7841.03141,0.0295234007
7841.86569,0.0284190971
7842.69996,0.0273745784
7843.65855,0.0262428512
7845.305,0.0244540763
7846.90172,0.0228861309
7848.3769,0.0215661147
7850.21673,0.0200720707
7851.6919,0.018982275
7853.4157,0.017816495
7854.7638,0.0169773105
7855.8025,0.0163701383
7856.9075,0.0157589679
7858.3219,0.0150249467
7860.0457,0.0141971335
7860.9076,0.013808455
7862.764,0.0130233166
7863.6922,0.0126554549
7865.5486,0.0119647092
7866.4768,0.0116402262
7868.9299,0.010843231
7871.46311,0.0101027418
7873.69245,0.00951181025
7875.92179,0.00897105309
7878.11245,0.00848323027
7880.36665,0.00802152994
7882.7866,0.00756650527
7884.3999,0.00728428304
7886.6099,0.00692256291
7888.4,0.0066489291
7890.61,0.00633289342
7892.82,0.00603884545
7894.66535,0.00580871624
7896.5107,0.00559149119
7899.08535,0.00530821018
7900.37267,0.00517457754
7903.87,0.00483600867
7907.185,0.00454488721
7910.5,0.00427932141
7914.64375,0.00397892655
7918.7875,0.00370916243
7921.55,0.00354432555
7924.3125,0.00339027605
7927.075,0.00324609511
7931.21875,0.00304654965
7933.98125,0.00292361923
7936.74375,0.0028080216
7939.50625,0.00269918624
7942.26875,0.00259659696
7945.03125,0.00249978582
7947.79375,0.00240832783
7950.55625,0.00232183628
7954.7,0.00220064853
7960.225,0.00205340644
7965.75,0.00192059444
7971.275,0.00180039013
7976.8,0.00169124965
7982.325,0.00159185815
7987.85,0.00150109024
7990.6125,0.0014586323
7996.1375,0.00137902739
8001.6625,0.00130586735
8007.1875,0.00123847609
8009.95,0.00120675644
8015.475,0.00114693589
8019.61875,0.00110500092
8027.70312,0.00102967791
8034.40625,0.000973043738
8037.75781,0.000946506572
8044.46094,0.000896671094
8051.16406,0.000850775346
8054.51562,0.000829176696
8061.21875,0.000788449892
8071.27344,0.000732935235
8077.97656,0.000699230765
8084.67969,0.000667884129
8091.38281,0.000638681164
8098.08594,0.000611431478
8104.78906,0.000585965358
8111.49219,0.000562131132
8118.19531,0.000539792917
8124.89844,0.000518828689
8131.60156,0.000499128622
8138.30469,0.000480593655
8145.00781,0.000463134252
8151.71094,0.000446669322
8158.41406,0.000431125283
8168.46875,0.000409391228
8181.875,0.000383059679
8195.28125,0.000359384207
8208.6875,0.000338022929
8222.09375,0.000318687422
8235.5,0.000301133022
8242.20312,0.000292957312
8255.60938,0.000277692944
8269.01562,0.000263742544
8282.42188,0.000250963155
8289.125,0.000244973235
8309.23438,0.000228438331
8329.34375,0.000213808857
8349.45312,0.000200815428
8369.5625,0.000189235931
8389.67188,0.000178886112
8409.78125,0.000169612315
8429.89062,0.000161285839
8450.0,0.000153798523
8470.5625,0.000146915422
8491.125,0.000140732634
8511.6875,0.000135181538
8532.25,0.000130204933
8552.8125,0.000125755622
8573.375,0.000121795367
8593.9375,0.000118294179
8614.5,0.000115229936
8645.34375,0.000111423717
8665.90625,0.000109407107
8686.46875,0.000107814542
8707.03125,0.000106664536
8717.3125,0.000106264884
8737.875,0.000105843992
8758.4375,0.000105979782
8768.71875,0.000106282183
8787.025,0.000107262503
8803.075,0.000108657144
8819.125,0.000110647648
8835.175,0.000113357312
8847.2125,0.000115959483
8859.25,0.000119150148
8871.2875,0.000123046276
8883.325,0.000127798793
8891.35,0.000131537888
8895.3625,0.000133604877
8903.3875,0.000138186576
8907.4,0.000140725793
8915.425,0.000146372441
8923.45,0.000152891432
8927.4625,0.000156528738
8933.48125,0.000162525371
8937.49375,0.000166925178
8942.71,0.000173188212
8949.13,0.000181857296
8954.20982,0.000189584057
8957.94947,0.000195832715
8962.49965,0.000204160521
8968.39,0.000216295066
8973.3334,0.000227851895
8977.4101,0.000238480535
8982.0967,0.000252118787
8984.44,0.000259581128
8987.59382,0.000270384304
8990.80382,0.00028237135
8992.96255,0.000291055496
8995.12128,0.000300288934
8998.1467,0.000314243723
9000.7468,0.000327282702
9003.4432,0.000341944811
9006.1396,0.000357901445
9008.836,0.000375307915
9011.5324,0.000394343564
9014.0362,0.00041365958
9016.54,0.000434752153
9019.75,0.000464753767
9022.4143,0.000492550916
9024.9181,0.000521430181
9026.17,0.000536989054
9027.95155,0.000560550378
9029.7331,0.000585933667
9031.16155,0.000607730835
9032.59,0.000630933145
9034.195,0.000658832837
9035.8,0.000688857503
9037.3729,0.000720555921
9039.19056,0.000760302451
9041.00822,0.000803788466
9042.70952,0.000848305913
9044.1781,0.000890058889
9045.85131,0.000941839311
9047.52452,0.000998660421
9049.04125,0.0010550858
9050.9191,0.00113233376
9051.5932,0.0011622838
9052.9414,0.00122609622
9053.6155,0.00126011169
9054.9637,0.0013327874
9055.96682,0.00139125234
9056.9539,0.00145282159
9057.61195,0.00149628121
9058.591,0.00156481902
9059.554,0.00163715096
9060.4528,0.00170948741
9061.7047,0.00181886165
9062.764,0.00192016134
9063.74305,0.00202179675
9064.7542,0.00213578673
9065.974,0.00228705872
9066.937,0.00241850372
9067.9,0.00256196176
9068.542,0.00266501002
9069.184,0.00277456871
9069.826,0.00289119783
9070.468,0.00301551889
9071.11,0.0031482232
9071.752,0.00329008153
9072.394,0.00344195532
9073.036,0.00360480974
9073.678,0.00377972911
9074.32,0.00396793494
9074.962,0.00417080736
9075.604,0.00438991041
9076.246,0.00462702233
9076.888,0.00488417173
9077.53,0.00516368107
9078.172,0.00546821931
9078.814,0.00580086579
9079.456,0.00616518841
9080.098,0.00656533963
9080.82025,0.00706441417
9081.30175,0.00742974277
9081.5425,0.00762322254
9082.024,0.00803376565
9082.26475,0.00825169033
9082.74625,0.00871522706
9082.987,0.00896189363
9083.4685,0.00948795068
9083.70925,0.00976864326
9084.1105,0.0102651279
9084.4315,0.0106902631
9084.913,0.0113795671
9085.234,0.0118770374
9085.7155,0.0126870642
9086.0365,0.013274254
9086.518,0.0142349218
9086.839,0.0149347681
9087.3205,0.0160858688
9087.6415,0.0169291325
9087.802,0.0173759444
9088.123,0.0183245148
9088.2835,0.0188282982
9088.6045,0.0199004639
9088.9255,0.021067191
9089.2465,0.0223399339
9089.407,0.0230201207
9089.728,0.024477368
9090.049,0.0260778679
9090.37,0.0278410279
9090.691,0.0297896566
9091.012,0.0319507049
9091.333,0.0343562019
9091.4935,0.0356623036
9091.654,0.0370444487
9091.8145,0.0385086558
9091.975,0.0400615511
9092.1355,0.0417104432
9092.296,0.043463409
9092.4565,0.0453293932
9092.617,0.0473183224
9092.7775,0.0494412369
9093.01825,0.0529041448
9093.259,0.0567444116
9093.4195,0.0595418882
9093.58,0.0625516261
9093.7405,0.0657956496
9093.901,0.0692989149
9094.0615,0.0730897907
9094.222,0.0772006341
9094.3825,0.0816684824
9094.543,0.0865358896
9094.7035,0.0918519422
9094.78375,0.0946956362
9094.90413,0.0992153982
9095.0245,0.104066722
9095.10475,0.107501378
9095.26525,0.114901232
9095.42575,0.123092366
9095.506,0.127520381
9095.6665,0.137124465
9095.74675,0.142338553
9095.827,0.147855757
9095.90725,0.153700022
9096.02762,0.163138047
9096.10787,0.16992129
9096.18813,0.177136448
9096.26837,0.184820959
9096.38875,0.19731999
9096.469,0.206370271
9096.58937,0.221158771
9096.66962,0.23191835
9096.79,0.249590944
9096.87025,0.262518415
9096.91037,0.269361808
9096.99063,0.28387583
9097.03075,0.291576394
9097.111,0.307947296
9097.15113,0.316654208
9097.23137,0.33521237
9097.31163,0.355449318
9097.35175,0.366261256
9097.432,0.38941748
9097.47213,0.401826877
9097.55237,0.42849113
9097.5925,0.442828312
9097.67275,0.473745329
9097.71288,0.490430453
9097.7851,0.522764624
9097.86535,0.562581604
9097.92955,0.597797808
9097.9777,0.626421584
9098.0098,0.64665917
9098.074,0.690184216
9098.1382,0.738244847
9098.2024,0.79149204
9098.2666,0.850697534
9098.2987,0.88281553
9098.34685,0.934502242
9098.37895,0.971515095
9098.41105,1.01076357
9098.44315,1.05243072
9098.4913,1.11991442
9098.5234,1.1685603
9098.57155,1.2476679
9098.60365,1.30493427
9098.6518,1.39848199
9098.6839,1.46652042
9098.73205,1.57822645
9098.76415,1.65989946
9098.7802,1.70312016
9098.8123,1.79475162
9098.82835,1.8433479
9098.86045,1.94661307
9098.8765,2.00150782
9098.9086,2.11844671
9098.92465,2.18076795
9098.95675,2.31388404
9098.9728,2.38502168
9099.0049,2.53741294
9099.02095,2.61909442
9099.05305,2.79462909
9099.0691,2.88902154
9099.1012,3.09257698
9099.1333,3.31816599
9099.15737,3.50375371
9099.18145,3.70514813
9099.1975,3.84908123
9099.21355,4.00144648
9099.23763,4.24726916
9099.25367,4.42375304
9099.26972,4.61128581
9099.28578,4.81079254
9099.30182,5.02329514
9099.31788,5.2499246
9099.33392,5.49193485
9099.34998,5.75071875
9099.36602,6.02782646
9099.38208,6.32498659
9099.39812,6.64413066
9099.41418,6.98742136
9099.43023,7.35728536
9099.44627,7.75645134
9099.4543,7.96796864
9099.47035,8.41697546
9099.4864,8.90373664
9099.49443,9.16256209
9099.51047,9.71397833
9099.52653,10.3147076
9099.53455,10.6353401
9099.5506,11.3211266
9099.56665,12.0722536
9099.57467,12.4748021
9099.59073,13.3394667
9099.59875,13.8040663
9099.6148,14.804698
9099.62282,15.3437955
9099.63888,16.5080773
9099.65091,17.4641457
9099.66295,18.4992122
9099.67499,19.6213254
9099.68301,20.4221346
9099.69104,21.2684676
9099.70308,22.6301335
9099.7111,23.6042452
9099.71912,24.6356295
9099.73116,26.2986065
9099.73919,27.4905847
9099.74721,28.7543755
9099.75925,30.7949715
9099.76727,32.25914
9099.7753,33.8122711
9099.78333,35.4595852
9099.79135,37.2063394
9099.79937,39.0577344
9099.8074,41.0187927
9099.81543,43.0942014
9099.82746,46.4305993
9099.8395,50.0438405
9099.85234,54.2073733
9099.86518,58.6827794
9099.87802,63.4446222
9099.89086,68.4430684
9099.92617,82.6127108
9099.93901,87.4644515
9099.94864,90.7971758
9099.95506,92.818142
9099.96148,94.6438332
9099.9679,96.2456761
9099.97432,97.5971488
9099.98074,98.6747958
9099.98716,99.4591932
9099.99358,99.9357947
9100.0,100.095593
9100.00963,99.736284
9100.01605,99.1040531
9100.02247,98.1706566
9100.02889,96.9531796
9100.03531,95.4731802
9100.04173,93.7557754
9100.04815,91.8286417
9100.05778,88.6088053
9100.07062,83.8568241
9100.11556,65.916787
9100.1284,61.0287649
9100.13482,58.6812639
9100.14766,54.2060212
9100.15408,52.0845349
9100.16853,47.602811
9100.17655,45.2871231
9100.18457,43.0933048
9100.1926,41.0179852
9100.20063,39.0570112
9100.20865,37.2056956
9100.21667,35.4590158
9100.22871,33.0237941
9100.24075,30.794597
9100.25279,28.7540834
9100.26482,26.8856832
9100.27686,25.1738431
9100.2889,23.6041488
9100.30094,22.1633651
9100.31298,20.8394216
9100.321,20.0162502
9100.33304,18.8632176
9100.34106,18.1450165
9100.3531,17.1371645
9100.36112,16.5082069
9100.37718,15.3439554
9100.3852,14.8048712
9100.40125,13.8042625
9100.4173,12.8970223
9100.43335,12.0724848
9100.4494,11.3213707
9100.46545,10.6355948
9100.4815,10.0080987
9100.49755,9.43270844
9100.5136,8.90401197
9100.52965,8.41725485
9100.5457,7.96825101
9100.56175,7.55330653
9100.58582,6.98770749
9100.60188,6.64441712
9100.61792,6.32527287
9100.642,5.88716375
9100.66608,5.49221821
9100.69015,5.13504961
9100.71422,4.81107053
9100.7383,4.51635736
9100.76237,4.24754036
9100.77843,4.08126415
9100.8025,3.84934616
9100.82657,3.63641404
9100.85065,3.44047492
9100.8667,3.31842036
9100.8988,3.092826
9100.91485,2.98847411
9100.94695,2.79487016
9100.97905,2.61933028
9100.9951,2.53764623
9101.0272,2.38524992
9101.0593,2.24608197
9101.07535,2.18098884
9101.10745,2.05895728
9101.13955,1.94682463
9101.17165,1.84355501
9101.20375,1.74824375
9101.23585,1.66009808
9101.26795,1.57842102
9101.30005,1.50259791
9101.33215,1.43208502
9101.36425,1.36640003
9101.4124,1.27599928
9101.4445,1.22060704
9101.4766,1.16873163
9101.52475,1.09688532
9101.55685,1.05259436
9101.58895,1.0109243
9101.6371,0.952896523
9101.68525,0.899711445
9101.7334,0.850846288
9101.7976,0.791635986
9101.8297,0.764316662
9101.8939,0.713746701
9101.926,0.69031937
9101.9902,0.646790297
9102.0223,0.626550781
9102.07045,0.59792421
9102.11057,0.575538626
9102.15873,0.550294124
9102.2149,0.522883295
9102.28712,0.490545589
9102.36737,0.458007672
9102.44763,0.428599093
9102.52787,0.401931568
9102.60812,0.377675145
9102.68837,0.35554801
9102.76863,0.335308307
9102.84887,0.316747535
9102.889,0.30803937
9102.96925,0.291666056
9103.0495,0.27656349
9103.16987,0.256016512
9103.29025,0.237675969
9103.41063,0.221237104
9103.531,0.206445985
9103.65138,0.193089665
9103.77175,0.180988498
9103.852,0.173542133
9103.97238,0.16320547
9104.09275,0.153765484
9104.21313,0.145121432
9104.29338,0.13975746
9104.41375,0.132252439
9104.494,0.127580044
9104.6545,0.11894867
9104.73475,0.114957876
9104.89525,0.107556169
9104.9755,0.104120631
9105.09587,0.0992680346
9105.21625,0.0947470573
9105.2965,0.0919025832
9105.457,0.0865850376
9105.6175,0.081716221
9105.778,0.07724704
9105.9385,0.0731349344
9106.099,0.0693428616
9106.2595,0.0658384594
9106.42,0.0625933547
9106.5805,0.0595825874
9106.741,0.0567841294
9106.9015,0.0541784812
9107.062,0.0517483311
9107.2225,0.0494782674
9107.383,0.0473545335
9107.62375,0.0444167233
9107.78425,0.0426076871
9107.94475,0.0409071109
9108.1855,0.038541243
9108.42625,0.0363751399
9108.667,0.0343869305
9108.988,0.0319803027
9109.1485,0.0308708196
9109.4695,0.0288186235
9109.63,0.0278685854
9109.951,0.0261045017
9110.1115,0.0252847639
9110.4325,0.023757287
9110.593,0.0230450707
9110.83375,0.0220354872
9111.0745,0.0210910029
9111.3955,0.019923569
9111.7165,0.018850734
9111.877,0.0183466292
9112.198,0.0173974403
9112.6795,0.0161064938
9113.0005,0.0153243681
9113.482,0.0142542286
9113.803,0.0136021501
9114.124,0.0129940109
9114.445,0.0124259501
9114.766,0.0118945216
9115.087,0.011396642
9115.408,0.0109295457
9115.729,0.010490746
9116.29075,0.00978431999
9116.77225,0.00923442961
9117.013,0.00897682139
9117.4945,0.00849313521
9117.73525,0.00826592654
9118.21675,0.00783822838
9118.69825,0.00744313472
9118.939,0.00725678863
9119.4205,0.00690466613
9119.902,0.00657778319
9120.544,0.00617716812
9121.186,0.00581240741
9121.507,0.00564215002
9122.149,0.00532356747
9122.791,0.00503151824
9123.433,0.00476313528
9123.754,0.00463702747
9124.396,0.00439957687
9124.717,0.0042877273
9125.68,0.00397696908
9126.643,0.0036992834
9127.606,0.00345013777
9128.569,0.00322575035
9129.211,0.00308832378
9130.174,0.00289839082
9131.137,0.00272579936
9132.1,0.00256850032
9132.742,0.00247125281
9133.705,0.00233566348
9134.6359,0.00221519221
9135.9199,0.00206413631
9137.236,0.00192522703
9137.878,0.00186265715
9138.7126,0.00178592103
9139.5472,0.00171398885
9140.446,0.00164144607
9141.73,0.00154582661
9143.0461,0.00145655554
9144.3622,0.00137510569
9145.7104,0.00129885145
9147.0586,0.00122905167
9148.4068,0.00116499756
9149.755,0.00110607505
9150.95875,0.00105736518
9152.47548,0.00100069448
9153.59095,0.00096204758
9154.70643,0.000925738044
9156.80095,0.000863242721
9158.99178,0.000804857671
9160.20355,0.000775263182
9161.41532,0.000747400806
9163.41355,0.000704891569
9165.805,0.000659012529
9168.12422,0.000619047176
9170.2669,0.000585579865
9172.04845,0.000559992384
9173.83,0.000536231336
9176.3338,0.000505602254
9178.8376,0.000477838862
9180.25,0.000463308574
9183.46,0.000432979432
9185.9638,0.000411637764
9187.2157,0.000401647753
9189.8158,0.000382214443
9191.164,0.000372784295
9193.8604,0.000355124891
9195.2086,0.000346850758
9197.905,0.000331312897
9200.9866,0.000315051977
9204.87872,0.000296519983
9209.19618,0.000278228138
9211.3549,0.000269866526
9214.50872,0.000258486605
9217.9033,0.000247239661
9222.5899,0.000233213802
9224.9332,0.000226782529
9228.4,0.000217902616
9231.61,0.000210295124
9234.82,0.000203221685
9238.84052,0.000195041193
9242.05053,0.000188999639
9245.79018,0.000182455475
9250.87,0.000174329093
9257.29,0.000165157141
9262.83819,0.000158083653
9269.85277,0.000150107867
9275.53958,0.000144327159
9284.06979,0.000136634364
9289.7566,0.000132068989
9296.6125,0.000127080536
9300.625,0.000124394252
9308.65,0.000119477558
9316.675,0.000115095692
9324.7,0.000111174489
9336.7375,0.00010602446
9344.7625,0.000103006874
9352.7875,0.00010027434
9364.825,9.6637376e-05
9380.875,9.25093016e-05
9396.925,8.9050773e-05
9412.975,8.61325193e-05
9431.28125,8.33386713e-05
9441.5625,8.19789655e-05
9462.125,7.96363864e-05
9482.6875,7.77149329e-05
9503.25,7.6138327e-05
9523.8125,7.48484476e-05
9544.375,7.38004486e-05
9564.9375,7.2959355e-05
9585.5,7.22976492e-05
9606.0625,7.17935324e-05
9626.625,7.14296561e-05
9667.75,7.10701033e-05
9688.3125,7.10546866e-05
9729.4375,7.13181843e-05
9750.0,7.15880782e-05
9791.125,7.23912058e-05
9832.25,7.35413415e-05
9873.375,7.50488255e-05
9914.5,7.69432649e-05
9935.0625,7.80513402e-05
9976.1875,8.06384962e-05
9996.75,8.21459147e-05
10027.5938,8.47304071e-05
10058.4375,8.77908907e-05
10087.025,9.11780082e-05
10111.1,9.45718612e-05
10135.175,9.86276632e-05
10151.225,0.000101813965
10167.275,0.000105501975
10175.3,0.000107576416
10187.3375,0.000111038581
10195.3625,0.000113621632
10203.3875,0.000116465359
10211.4125,0.00011961317
10219.4375,0.000123118295
10227.4625,0.000127046588
10235.4875,0.000131480308
10242.71,0.000135988062
10249.13,0.000140485463
10256.0796,0.000145974147
10262.4996,0.000151728454
10268.39,0.000157699794
10275.0668,0.000165433471
10279.7534,0.000171593255
10282.0967,0.000174934733
10287.5938,0.000183560863
10292.9626,0.000193229596
10297.28,0.000202075919
10299.8801,0.000207940417
10303.4432,0.00021672875
10306.1396,0.000224030842
10308.836,0.000231968648
10311.5324,0.000240620661
10314.0362,0.000249373517
10317.3425,0.000262140178
10320.4562,0.000275612014
10323.6662,0.000291224028
10327.0608,0.00030998262
10329.7331,0.000326668321
10332.59,0.000346712132
10334.195,0.000359119462
10335.8,0.000372457144
10337.3729,0.000386523727
10338.5847,0.000398097636
10339.7964,0.000410370219
10342.22,0.000437249453
10343.6886,0.000455237213
10345.2936,0.0004765627
10346.409,0.000492517375
10348.0823,0.000518391611
10349.4425,0.000541334099
10350.9191,0.000568417053
10352.2673,0.000595359783
10352.9414,0.000609703393
10354.2896,0.0006403087
10355.9668,0.000682359189
10357.612,0.000728528547
10358.591,0.00075864493
10359.554,0.000790419579
10360.4528,0.00082218802
10361.2874,0.000853684754
10362.764,0.000914671775
10364.0801,0.000975473585
10364.7542,0.00100928092
10365.974,0.00107563117
10366.616,0.00111350447
10367.579,0.00117458141
10368.542,0.00124134407
10369.505,0.0013145219
10370.468,0.0013949652
10371.431,0.00148366994
10372.394,0.00158180883
10373.357,0.00169077024
10373.999,0.00177022753
10374.641,0.0018557909
10375.604,0.00199701382
10376.246,0.0021008474
10376.888,0.00221344824
10377.53,0.00233583249
10378.172,0.00246916792
10378.814,0.00261480182
10379.456,0.00277429528
10380.098,0.0029494651
10380.8203,0.00316792865
10381.3017,0.00332784004
10381.5425,0.00341252789
10382.024,0.00359222222
10382.2647,0.00368760556
10382.7463,0.00389048641
10382.987,0.00399844529
10383.4685,0.00422868085
10383.7092,0.00435152723
10384.1105,0.00456881248
10384.4315,0.00475486856
10384.913,0.00505652986
10385.234,0.00527423479
10385.7155,0.00562871595
10386.0365,0.00588567587
10386.518,0.0063060669
10386.839,0.0066123173
10387.3205,0.00711602812
10387.6415,0.00748502766
10387.802,0.00768054438
10388.123,0.00809561844
10388.2835,0.00831606171
10388.6045,0.00878521203
10388.9255,0.00929573547
10389.2465,0.00985264353
10389.407,0.0101502679
10389.728,0.0107879014
10390.049,0.0114882115
10390.37,0.0122596894
10390.691,0.0131123144
10391.012,0.014057878
10391.333,0.0151103938
10391.4935,0.0156818712
10391.654,0.0162866192
10391.8145,0.0169272714
10391.975,0.0176067266
10392.1355,0.0183281826
10392.296,0.0190951732
10392.4565,0.0199116119
10392.617,0.0207818417
10392.7775,0.021710693
10393.0183,0.0232258357
10393.259,0.0249060811
10393.4195,0.0261300679
10393.58,0.0274469236
10393.7405,0.0288662842
10393.901,0.0303990684
10394.0615,0.0320576882
10394.222,0.0338563004
10394.3825,0.0358111094
10394.543,0.0379407336
10394.7035,0.0402666492
10394.7837,0.0415108402
10394.9041,0.0434883536
10395.0245,0.0456109315
10395.1047,0.0471136803
10395.2653,0.0503512999
10395.4257,0.0539351196
10395.506,0.0558724817
10395.6665,0.0600744939
10395.7467,0.062355778
10395.827,0.0647696809
10395.9073,0.0673266793
10396.0276,0.0714560259
10396.1079,0.0744238446
10396.1881,0.0775806338
10396.2684,0.0809427733
10396.3887,0.0864113665
10396.469,0.0903710553
10396.5894,0.0968413322
10396.6696,0.10154887
10396.79,0.109280989
10396.8702,0.114937017
10396.9104,0.117931138
10396.9906,0.12428131
10397.0308,0.127650458
10397.111,0.134813047
10397.1511,0.13862249
10397.2314,0.146742043
10397.3116,0.155596093
10397.3518,0.160326521
10397.432,0.170457804
10397.4721,0.175887147
10397.5524,0.187553252
10397.5925,0.193826033
10397.6728,0.207352792
10397.7129,0.214652837
10397.7851,0.228799619
10397.8654,0.246220258
10397.9296,0.261627971
10397.9777,0.274151376
10398.0098,0.283005674
10398.074,0.302048638
10398.1382,0.323075993
10398.2024,0.346372551
10398.2666,0.372275959
10398.2987,0.386328124
10398.3468,0.408941927
10398.379,0.425135668
10398.4111,0.442307526
10398.4431,0.460537594
10398.4913,0.490062824
10398.5234,0.511346191
10398.5716,0.545957053
10398.6037,0.571012013
10398.6518,0.61194064
10398.6839,0.64170854
10398.7321,0.6905817
10398.7641,0.726314926
10398.7802,0.745224659
10398.8123,0.785314851
10398.8283,0.80657648
10398.8605,0.851756588
10398.8765,0.875773885
10398.9086,0.926936441
10398.9247,0.954202935
10398.9567,1.01244324
10398.9728,1.04356703
10399.0049,1.11024049
10399.021,1.14597736
10399.0531,1.22277638
10399.0691,1.26407447
10399.1012,1.35313295
10399.1333,1.45183142
10399.1574,1.53302871
10399.1815,1.62114165
10399.1975,1.68411442
10399.2136,1.75077636
10399.2376,1.85832722
10399.2537,1.93554137
10399.2697,2.01758954
10399.2858,2.10487646
10399.3018,2.19784924
10399.3179,2.29700268
10399.3339,2.4028854
10399.35,2.51610679
10399.366,2.63734505
10399.3821,2.76735647
10399.3981,2.90698611
10399.4142,3.05718016
10399.4302,3.21900032
10399.4463,3.39364039
10399.4543,3.48618181
10399.4703,3.68262776
10399.4864,3.8955916
10399.4944,4.0088308
10399.5105,4.25008184
10399.5265,4.51290779
10399.5346,4.6531881
10399.5506,4.9532273
10399.5667,5.28185352
10399.5747,5.45797278
10399.5907,5.83627252
10399.5987,6.03953954
10399.6148,6.47732584
10399.6228,6.71318617
10399.6389,7.22257034
10399.6509,7.64085886
10399.6629,8.09370937
10399.675,8.58464322
10399.683,8.93500363
10399.691,9.30528083
10399.7031,9.90101962
10399.7111,10.3272003
10399.7191,10.7784377
10399.7312,11.5060005
10399.7392,12.0274978
10399.7472,12.5804131
10399.7592,13.4731837
10399.7673,14.1137638
10399.7753,14.7932646
10399.7833,15.5139701
10399.7913,16.2781801
10399.7994,17.0881697
10399.8074,17.9461362
10399.8154,18.8541298
10399.8275,20.3138052
10399.8395,21.894596
10399.8523,23.7161345
10399.8652,25.6741117
10399.878,27.7573983
10399.8909,29.9441914
10399.9262,36.1433006
10399.939,38.2658901
10399.9486,39.7239227
10399.9551,40.6080741
10399.9615,41.4067949
10399.9679,42.1075848
10399.9743,42.6988411
10399.9807,43.1703026
10399.9872,43.5134717
10399.9936,43.7219848
10400.0,43.7919011
10400.0096,43.6347194
10400.0161,43.3581344
10400.0225,42.9497932
10400.0289,42.4171699
10400.0353,41.7696957
10400.0417,41.0183583
10400.0482,40.1752655
10400.0578,38.7666297
10400.0706,36.6876922
10400.1091,29.9435026
10400.1284,26.7005585
10400.1412,24.6779989
10400.1477,23.7156166
10400.1605,21.894141
10400.1685,20.8267065
