energy [eV],cross section [b]
1636.94043,0.0157289959
1637.21238,0.0152570768
1637.48432,0.0148569572
1637.8016,0.0144634393
1637.9829,0.0142680647
1638.1642,0.0140910482
1638.5268,0.0137841315
1638.8894,0.0135293312
1639.252,0.0133165428
1639.6146,0.0131380091
1640.1585,0.0129215944
1640.8837,0.0127065129
1641.6089,0.0125533242
1642.6967,0.0124051192
1643.4219,0.0123456245
1644.52783,0.0122980815
1646.504,0.0123023377
1648.317,0.012372121
1650.13,0.012483787
1651.84328,0.0126176001
1654.6625,0.0128835083
1656.98314,0.0131373732
1660.02898,0.013512569
1663.5,0.0139961291
1665.88,0.0143636023
1668.3916,0.014786424
1672.25,0.0155193797
1675.0801,0.016140216
1676.8,0.0165644211
1678.62,0.0170657985
1680.895,0.0178010131
1682.4238,0.0183973608
1683.17,0.0187321345
1684.262,0.0192940892
1685.354,0.0199754111
1686.082,0.0205245595
1686.446,0.0208372403
1686.992,0.0213668884
1687.356,0.0217694076
1687.72,0.022220742
1688.266,0.0230127343
1688.63,0.023638215
1688.994,0.0243642033
1689.176,0.0247728515
1689.4945,0.0255768299
1689.7675,0.0263740398
1690.0405,0.0272947345
1690.3135,0.0283683899
1690.541,0.0294076229
1690.814,0.0308720254
1690.996,0.0320106732
1691.178,0.0333087649
1691.269,0.0340274826
1691.451,0.0356285501
1691.5875,0.0369958851
1691.6785,0.0379999979
1691.815,0.0396665331
1691.906,0.0408993756
1692.0425,0.0429619339
1692.1335,0.0445006018
1692.2245,0.0461905354
1692.3155,0.0480525728
1692.4065,0.0501112688
1692.4975,0.0523957198
1692.5885,0.0549406104
1692.634,0.0563234095
1692.6795,0.0577875522
1692.7705,0.0609868126
1692.816,0.0627371786
1692.907,0.0665838197
1692.97525,0.0698129617
1693.0435,0.0733836214
1693.11175,0.0773460074
1693.15725,0.0802342886
1693.20275,0.0833435287
1693.271,0.0884733378
1693.33925,0.0942454547
1693.4075,0.10077217
1693.453,0.10560939
1693.4985,0.110891269
1693.52125,0.113716226
1693.56675,0.119773568
1693.5895,0.123023634
1693.635,0.130016342
1693.65775,0.133781455
1693.70325,0.141912852
1693.726,0.146308041
1693.7715,0.155839819
1693.79425,0.161014089
1693.83975,0.172287618
1693.87387,0.181651529
1693.89662,0.188380993
1693.91937,0.195538528
1693.9535,0.207159741
1693.97625,0.215558923
1693.999,0.224535253
1694.03312,0.239202033
1694.05588,0.249872453
1694.07863,0.261339964
1694.11275,0.280216691
1694.1355,0.294056782
1694.15825,0.309029278
1694.16962,0.316979162
1694.19238,0.33389383
1694.21513,0.352293453
1694.23787,0.372356927
1694.24925,0.38307596
1694.272,0.406032743
1694.29475,0.431233934
1694.3175,0.458981554
1694.34025,0.489630102
1694.363,0.523597867
1694.3721,0.538222527
1694.38803,0.565391248
1694.4085,0.603572597
1694.4267,0.640973185
1694.4358,0.661033384
1694.454,0.704176533
1694.4631,0.727396028
1694.4813,0.777517087
1694.4904,0.80459377
1694.5086,0.863277923
1694.5177,0.895112882
1694.53135,0.946343825
1694.545,1.00219323
1694.55865,1.06323133
1694.5723,1.13011878
1694.58595,1.2036244
1694.5996,1.28464696
1694.61325,1.37424244
1694.6269,1.47365789
1694.636,1.54611061
1694.6451,1.62408746
1694.65875,1.75268378
1694.66785,1.84714568
1694.67695,1.94949499
1694.68605,2.06062833
1694.69287,2.15035496
1694.6997,2.24608543
1694.7088,2.38401318
1694.7179,2.53505144
1694.727,2.70089932
1694.7361,2.88353728
1694.7452,3.08528429
1694.7543,3.30886869
1694.7634,3.55751686
1694.76795,3.69241111
1694.7725,3.83506458
1694.77705,3.98607507
1694.78388,4.22971171
1694.78842,4.40462591
1694.79525,4.68781216
1694.7998,4.89185097
1694.80663,5.22344706
1694.81118,5.46330346
1694.818,5.85473158
1694.82255,6.13908299
1694.82938,6.60524093
1694.83392,6.945474
1694.84075,7.50603585
1694.84303,7.70765241
1694.84758,8.13534952
1694.84985,8.36228961
1694.8544,8.84471132
1694.85667,9.10122893
1694.86123,9.64772748
1694.8635,9.9389634
1694.86805,10.5608694
1694.87032,10.8930674
1694.87487,11.6041766
1694.87943,12.3839107
1694.88397,13.2408517
1694.88852,14.1848571
1694.89307,15.2272656
1694.89763,16.3811338
1694.90104,17.328647
1694.90331,18.0033403
1694.90559,18.7151319
1694.90786,19.4665107
1694.91014,20.2601448
1694.91241,21.0988922
1694.91469,21.9858111
1694.91696,22.92417
1694.91924,23.917456
1694.92151,24.969382
1694.92379,26.0838915
1694.92606,27.2651595
1694.92947,29.1719262
1694.93175,30.5398291
1694.93516,32.7490479
1694.93744,34.334202
1694.94085,36.8934282
1694.94426,39.6859063
1694.94767,42.7281143
1694.95109,46.0343285
1694.95336,48.3904559
1694.95541,50.6166606
1694.95814,53.7406085
1694.95996,55.9204497
1694.9636,60.501593
1694.96906,67.8467907
1694.97907,81.8870079
1694.98271,86.6943536
1694.98544,89.9965771
1694.98726,91.9990535
1694.98908,93.8080525
1694.9909,95.3952672
1694.99272,96.7344228
1694.99454,97.8022819
1694.99636,98.5796008
1694.99818,99.0519676
1695.0,99.2104563
1695.00182,99.0520438
1695.00364,98.5797528
1695.00546,97.8025087
1695.00728,96.7347233
1695.0091,95.3956397
1695.01092,93.808495
1695.01274,91.9995634
1695.01456,89.9971519
1695.01729,86.6950199
1695.02093,81.8877844
1695.03094,67.847795
1695.0364,60.5026764
1695.04004,55.9215704
1695.04368,51.6394374
1695.04778,47.1981707
1695.05119,43.8014162
1695.0546,40.6726409
1695.05687,38.7292925
1695.06029,36.0164595
1695.06256,34.3353704
1695.06484,32.7502104
1695.06711,31.2557796
1695.06939,29.8469509
1695.07166,28.5187285
1695.07394,27.2662894
1695.07621,26.0850117
1695.07849,24.9704921
1695.08076,23.9185556
1695.08304,22.925259
1695.08531,21.9868892
1695.08759,21.0999592
1695.08986,20.2612008
1695.09327,19.0867499
1695.09555,18.3554757
1695.09783,17.6625225
1695.10237,16.3821293
1695.10693,15.2282399
1695.1092,14.693952
1695.11375,13.7022435
1695.11603,13.2417852
1695.12057,12.3848249
1695.12285,11.9858617
1695.1274,11.2414222
1695.12968,10.8939452
1695.13423,10.2439586
1695.1365,9.9398159
1695.14105,9.3695351
1695.14333,9.10205772
1695.14788,8.59939019
1695.15015,8.36309628
1695.1547,7.91807754
1695.15697,7.70843846
1695.16152,7.31281617
1695.16835,6.77297711
1695.1729,6.44498154
1695.17972,5.99515175
1695.18428,5.7205008
1695.1911,5.34208949
1695.19565,5.11000943
1695.2002,4.89253589
1695.20475,4.6884889
1695.2093,4.49680319
1695.21385,4.31651537
1695.2184,4.1467526
1695.22295,3.98672278
1695.2275,3.83570588
1695.23205,3.6930463
1695.2366,3.55814623
1695.24115,3.43045967
1695.25025,3.19477157
1695.25935,2.98246641
1695.26845,2.79057912
1695.27755,2.61659584
1695.28665,2.4583747
1695.2912,2.38459142
1695.3003,2.24665784
1695.30713,2.1509234
1695.31395,2.06119314
1695.32305,1.95005542
1695.33215,1.84770224
1695.3367,1.79953511
1695.3458,1.70871283
1695.35035,1.66587379
1695.364,1.5466571
1695.37765,1.43988584
1695.3913,1.34389358
1695.40495,1.25728262
1695.41405,1.20416377
1695.4277,1.13065768
1695.4368,1.08538054
1695.45045,1.02247137
1695.45955,0.983569854
1695.4732,0.929320376
1695.4823,0.895654687
1695.5005,0.833688703
1695.5187,0.778064293
1695.5278,0.752363841
1695.546,0.704729227
1695.5642,0.661590326
1695.5824,0.622399846
1695.59832,0.590978575
1695.6188,0.554064469
1695.637,0.524175666
1695.65975,0.490215473
1695.6825,0.459574917
1695.69387,0.445366137
1695.71663,0.418941073
1695.728,0.406643188
1695.75075,0.383695432
1695.76213,0.37298102
1695.78487,0.352926992
1695.79625,0.343535793
1695.819,0.32590927
1695.83038,0.317632324
1695.85313,0.302057243
1695.8645,0.294725228
1695.88725,0.280895565
1695.92137,0.262034805
1695.94412,0.250578136
1695.97825,0.234865063
1696.001,0.225268654
1696.03512,0.212040749
1696.05787,0.203923128
1696.092,0.19268332
1696.11475,0.185755948
1696.14887,0.176125435
1696.17162,0.170166822
1696.20575,0.161852857
1696.2285,0.15669071
1696.274,0.147183374
1696.3195,0.138642363
1696.34225,0.134693894
1696.38775,0.127371738
1696.43325,0.120736191
1696.47875,0.114704203
1696.52425,0.109204908
1696.56975,0.104177539
1696.61525,0.0995697546
1696.66075,0.09533627
1696.70625,0.091437749
1696.75175,0.0878398891
1696.79725,0.0845126684
1696.84275,0.0814297204
1696.88825,0.0785678127
1696.93375,0.0759064102
1696.97925,0.0734273083
1697.02475,0.0711143223
1697.093,0.0679251748
1697.184,0.0641320557
1697.275,0.0607882053
1697.366,0.0578259115
1697.457,0.0551897551
1697.548,0.0528340261
1697.639,0.0507207522
1697.73,0.0488181783
1697.821,0.0470995846
1697.912,0.0455423572
1698.003,0.0441272543
1698.094,0.0428378203
1698.185,0.0416599149
1698.276,0.0405813336
1698.367,0.0395914976
1698.458,0.0386812011
1698.64,0.0370680533
1698.822,0.035688628
1699.004,0.0345014826
1699.186,0.0334739809
1699.459,0.0321766468
1699.6865,0.0312769385
1699.823,0.0308026596
1700.096,0.0299776361
1700.369,0.0292902004
1700.642,0.0287145319
1700.824,0.0283827772
1701.188,0.0278227997
1701.734,0.0271880607
1702.098,0.0268704144
1702.462,0.0266188202
1702.826,0.0264215596
1703.554,0.0261552738
1704.282,0.0260185248
1704.9918,0.0259769754
1705.738,0.0260072662
1706.466,0.0260936954
1707.2031,0.0262267827
1708.3406,0.0265034309
1709.56,0.026875792
1710.8249,0.0273279571
1713.2,0.0283220809
1715.93,0.0296596012
1717.75,0.0306560145
1720.0796,0.0320511403
1723.1372,0.0340929177
1725.34395,0.0357254234
1726.5679,0.0366927575
1729.0886,0.0388356604
1730.9086,0.0405197184
1732.31,0.041901868
1733.97985,0.043653844
1735.79985,0.0457046832
1736.86,0.046972813
1738.68,0.0492871469
1740.5,0.0517907408
1742.20625,0.05432805
1743.9125,0.0570691765
1746.1875,0.0610796142
1747.60937,0.0638169209
1749.03125,0.0667521216
1750.3875,0.0697540174
1751.899,0.0733556386
1753.3695,0.0771458713
1754.89813,0.0814189299
1756.42675,0.0860709347
1757.99632,0.091290213
1759.54951,0.0969527365
1761.14365,0.103348096
1762.78146,0.110620734
1763.58945,0.114502153
1764.46295,0.118938391
1765.2491,0.123160475
1766.1226,0.128126911
1766.9961,0.133406575
1767.8696,0.139026332
1768.7431,0.145015983
1769.6166,0.151408663
1770.4901,0.158241298
1771.5383,0.167079613
1772.2371,0.173396352
1772.9359,0.180083674
1773.6347,0.187171087
1774.5082,0.196642796
1775.207,0.204754373
1775.9058,0.213384575
1776.6046,0.222578459
1777.4781,0.23494025
1778.1769,0.245594066
1779.0504,0.25997169
1779.9239,0.275660715
1780.7974,0.292824967
1781.6709,0.311654545
1782.5444,0.332371012
1783.4179,0.355233811
1784.2914,0.380548253
1785.1649,0.408675529
1785.689,0.427077504
1786.2131,0.446751945
1786.5625,0.460633453
1787.0866,0.482700407
1787.6107,0.506390071
1788.1348,0.531864081
1788.6589,0.559304489
1789.183,0.588916899
1789.7071,0.620934176
1790.2312,0.655620832
1790.7553,0.693278258
1791.2794,0.73425096
1791.8035,0.778934052
1792.3276,0.827782272
1792.8517,0.881320887
1793.2011,0.919915921
1793.5505,0.961068581
1794.0746,1.02809546
1794.424,1.07668904
1794.7734,1.12875019
1795.1228,1.18460874
1795.4722,1.24463359
1795.8216,1.30923814
1796.171,1.37888665
1796.5204,1.45410164
1796.8698,1.53547251
1797.2192,1.62366554
1797.5686,1.71943564
1797.918,1.82364002
1798.2674,1.93725429
1798.4421,1.99793192
1798.70415,2.09421473
1798.87885,2.16215766
1799.1409,2.27015814
1799.3156,2.34650467
1799.57765,2.46808361
1799.75235,2.55418581
1800.0144,2.69155627
1800.1891,2.78902403
1800.45115,2.9448235
1800.7132,3.11315446
1800.97525,3.29527465
1801.2373,3.49258212
1801.49935,3.70662963
1801.7614,3.93913938
1802.02345,4.19201731
1802.2855,4.46736622
1802.54755,4.76749595
1802.8096,5.09492851
1802.9843,5.32972555
1803.159,5.57872498
1803.42105,5.98081384
1803.59575,6.26928339
1803.77045,6.57518256
1804.0325,7.06877468
1804.2072,7.42233399
1804.3819,7.79649044
1804.5566,8.19199827
1804.81865,8.82659023
1805.04576,9.41747496
1805.32528,10.1966443
1805.46504,10.6070157
1805.74456,11.4659748
1806.02408,12.3680662
1806.79276,14.9297698
1807.07228,15.8095386
1807.28192,16.4152718
1807.42168,16.7834176
1807.56144,17.1167738
1807.7012,17.4101613
1807.84096,17.6587535
1807.98072,17.8582597
1808.12048,18.0050997
1808.26024,18.0965595
1808.39301,18.1305666
1808.53976,18.1075047
1808.67952,18.0267767
1808.81928,17.8902518
1808.95904,17.7004606
1809.0988,17.4608267
1809.23856,17.1755178
1809.37832,16.8492724
1809.51808,16.4872185
1809.72772,15.888684
1809.93736,15.2396143
1810.91568,11.9968138
1811.1952,11.1108316
1811.47472,10.2722835
1811.75424,9.48806598
1811.98135,8.89307916
1812.2434,8.25391775
1812.4181,7.85551893
1812.5928,7.47862452
1812.7675,7.1224962
1813.02955,6.62538735
1813.20425,6.31737415
1813.37895,6.02697518
1813.641,5.62233236
1813.8157,5.37185046
1813.9904,5.13574046
1814.25245,4.80664229
1814.5145,4.50519163
1814.77655,4.22884433
1815.0386,3.97526959
1815.30065,3.74234557
1815.5627,3.52814946
1815.82475,3.33094472
1816.0868,3.1491667
1816.2615,3.03585072
1816.6109,2.82640419
1816.7856,2.72958871
1817.135,2.55023588
1817.3097,2.46714689
1817.6591,2.3129059
1818.0085,2.17312639
1818.1832,2.10817041
1818.5326,1.98726448
1818.879,1.87825582
1819.252,1.7717734
1819.684,1.66115517
1820.116,1.56281192
1820.548,1.47558017
1820.98,1.3985486
1821.412,1.33104752
1821.7,1.29112142
1822.132,1.23869253
1822.42,1.20873227
1822.852,1.17153449
1823.14,1.15220749
1823.428,1.13765687
1823.716,1.12839595
1824.004,1.12514501
1824.292,1.12890596
1824.508,1.13714835
1824.724,1.15089394
1824.868,1.16360667
1825.012,1.17958801
1825.156,1.19929024
1825.3,1.22326054
1825.444,1.25216507
1825.588,1.28682063
1825.732,1.32823657
1825.804,1.3518612
1825.948,1.40587451
1826.056,1.45319091
1826.164,1.50735825
1826.272,1.56950064
1826.38,1.64098912
1826.488,1.72350931
1826.596,1.81915179
1826.668,1.89146997
1826.704,1.93053432
1826.776,2.01513443
1826.812,2.06096912
1826.848,2.1093816
1826.9128,2.2036204
1826.9632,2.28388701
1827.0064,2.35808648
1827.0568,2.45161346
1827.1144,2.56872738
1827.1432,2.63180248
1827.2008,2.76801964
1827.2584,2.91924705
1827.316,3.08769666
1827.3736,3.27600317
1827.4312,3.4873245
1827.46,3.60277671
1827.4888,3.72547107
1827.5176,3.85601334
1827.5464,3.99507384
1827.5752,4.14339576
1827.604,4.3018049
1827.6328,4.47122085
1827.6616,4.65267003
1827.6904,4.84730083
1827.7192,5.05640138
1827.748,5.28142026
1827.7768,5.52399106
1827.8056,5.78596119
1827.8344,6.0694262
1827.8632,6.37677059
1827.892,6.71071655
1827.9208,7.0743826
1827.9496,7.47135428
1827.9784,7.90576989
1827.9928,8.13848878
1828.0216,8.63830147
1828.0504,9.18906703
1828.0648,9.48571908
1828.0936,10.1265437
1828.1224,10.8384179
1828.1368,11.2242764
1828.1584,11.844714
1828.1728,12.288596
1828.1944,13.004594
1828.2088,13.518516
1828.2304,14.350354
1828.2448,14.9495491
1828.2664,15.9230698
1828.288,16.997005
1828.3096,18.1853246
1828.3312,19.5044508
1828.3528,20.9737774
1828.3744,22.6163163
1828.3852,23.5109158
1828.3996,24.7884302
1828.4104,25.8157496
1828.423,27.0963724
1828.4356,28.4735657
1828.4482,29.9568938
1828.4608,31.5570774
1828.4734,33.2861536
1828.486,35.1576621
1828.4995,37.3382755
1828.513,39.7212065
1828.5274,42.5133895
1828.5418,45.5971826
1828.5562,49.011555
1828.5706,52.8015116
1828.5778,54.8532811
1828.5868,57.579199
1828.594,59.8984485
1828.603,62.9845832
1828.6102,65.6143488
1828.6192,69.1189274
1828.6264,72.1095559
1828.6354,76.1004959
1828.6444,80.3948627
1828.6534,85.0187761
1828.6624,90.0002357
1828.6732,96.4920121
1828.6822,102.367174
1828.693,110.024896
1828.7038,118.399903
1828.7092,122.874201
1828.7164,129.152604
1828.7218,134.104012
1828.729,141.039853
1828.7344,146.498047
1828.7416,154.123371
1828.7542,168.429
1828.76752,184.843753
1828.77616,196.138748
1828.7848,207.862126
1828.81936,256.343204
1828.83088,271.494347
1828.83952,281.836356
1828.84528,288.064325
1828.85104,293.64655
1828.8568,298.491084
1828.86256,302.513611
1828.86832,305.640854
1828.87408,307.813767
1828.88272,309.19677
1828.88848,308.841343
1828.89424,307.469219
1828.9,305.107354
1828.90576,301.801316
1828.91152,297.613131
1828.91728,292.618464
1828.92304,286.903377
1828.9288,280.560893
1828.93744,270.082309
1828.94896,254.812744
1828.98064,210.29106
1828.99216,194.643848
1829.00368,179.774227
1829.00944,172.682072
1829.02096,159.239858
1829.03248,146.81689
1829.04112,138.167342
1829.0476,132.047168
1829.0548,125.604552
1829.062,119.524762
1829.0728,111.050973
1829.0836,103.301988
1829.0944,96.2200961
1829.1016,91.8413082
1829.1088,87.7174457
1829.1196,81.9755912
1829.1304,76.722454
1829.1412,71.9120607
1829.152,67.5023571
1829.1628,63.4551199
1829.1736,59.7357684
1829.1808,57.4228283
1829.1916,54.1822113
1829.1988,52.1630451
1829.2096,49.3284774
1829.2168,47.5587943
1829.2312,44.281149
1829.2384,42.7625838
1829.2528,39.942161
1829.2672,37.3826637
1829.2744,36.1913149
1829.2888,33.9687108
1829.3032,31.9398312
1829.3176,30.0836554
1829.332,28.3818152
1829.3464,26.8182246
1829.3608,25.3787634
1829.3752,24.0510081
1829.3896,22.8240025
1829.404,21.6880622
1829.4256,20.1363966
1829.44,19.1926504
1829.4544,18.3138811
1829.476,17.1052226
1829.4904,16.3651863
1829.5048,15.672599
1829.5264,14.7142463
1829.548,13.8423561
1829.5696,13.0469691
1829.5912,12.3194996
1829.6128,11.6525172
1829.6344,11.0395682
1829.6488,10.6581457
1829.6776,9.95397351
1829.692,9.62861042
1829.7208,9.0255794
1829.7352,8.74588306
1829.764,8.22563901
1829.7784,7.98349876
1829.8072,7.53163801
1829.8216,7.32065393
1829.8504,6.92575276
1829.872,6.65128468
1829.8936,6.39373256
1829.9224,6.07431649
1829.9656,5.64092987
1829.9944,5.37896474
1830.0376,5.02130024
1830.0664,4.80380938
1830.0952,4.60128781
1830.124,4.41239205
1830.1672,4.15201459
1830.196,3.99222365
1830.2248,3.84239605
1830.2536,3.70171806
1830.2824,3.56945716
1830.3112,3.44495245
1830.3688,3.21687814
1830.4264,3.0133545
1830.484,2.8309603
1830.5416,2.66684908
1830.5992,2.51863735
1830.6568,2.38431723
1830.6856,2.32182455
1830.7432,2.20523318
1830.7936,2.11154048
1830.8368,2.03679272
1830.8872,1.95546601
1830.952,1.85927837
1830.988,1.80953027
1831.06,1.71712216
1831.096,1.67416077
1831.168,1.59405704
1831.204,1.55667862
1831.312,1.45400031
1831.42,1.36368007
1831.528,1.28375798
1831.6,1.23545768
1831.708,1.16948967
1831.78,1.1293434
1831.888,1.07415692
1831.96,1.0403636
1832.068,0.993641996
1832.14,0.964873571
1832.212,0.93782105
1832.356,0.888310569
1832.5,0.844138921
1832.572,0.823802318
1832.716,0.786203262
1832.86,0.752225077
1833.076,0.707002348
1833.22,0.680114062
1833.436,0.643883591
1833.58,0.622090673
1833.796,0.592415817
1834.012,0.565845186
1834.228,0.541905421
1834.516,0.513424759
1834.66,0.500452035
1834.948,0.476669103
1835.092,0.465734982
1835.38,0.445521465
1835.812,0.41871381
1836.244,0.395332623
1836.676,0.374704997
1837.108,0.356325369
1837.54,0.339807106
1837.828,0.329677841
1838.404,0.311216447
1838.692,0.302768084
1839.268,0.28720103
1839.556,0.280005737
1840.132,0.266633397
1840.42,0.260403713
1840.996,0.248746583
1841.86,0.232998929
1842.436,0.223489383
1843.012,0.214661737
1843.732,0.204471159
1844.164,0.198759202
1845.028,0.188135964
1845.892,0.178456258
1846.756,0.169596276
1847.908,0.158885355
1849.06,0.149259015
1850.212,0.140562882
1850.788,0.136523753
1851.7732,0.130043644
1852.4791,0.125705721
1853.185,0.121601035
1854.18955,0.116129247
1854.995,0.112030004
1855.9,0.107704362
1857.02673,0.102699236
1857.71,0.0998540933
1859.52,0.0929492912
1860.7327,0.0887964109
1862.235,0.0841419654
1863.321,0.0811079966
1864.769,0.0775130883
1865.855,0.0752007698
1866.941,0.0733103409
1867.665,0.0723707539
1868.389,0.0718044016
1868.932,0.0717350938
1869.475,0.072121808
1869.837,0.0727469597
1870.018,0.0732091047
1870.199,0.0737960028
1870.38,0.074532472
1870.561,0.0754500394
1870.742,0.0765892366
1870.923,0.0780028664
1871.104,0.0797607408
1871.285,0.081956699
1871.3755,0.0832573662
1871.466,0.0847192508
1871.5565,0.0863665394
1871.647,0.088228156
1871.7375,0.0903389195
1871.828,0.0927410462
1871.9185,0.0954861185
1872.009,0.098637693
1872.0995,0.102274796
1872.19,0.106496673
1872.2805,0.111429324
1872.34838,0.115690962
1872.41625,0.120528064
1872.4615,0.12412345
1872.50675,0.128057879
1872.57462,0.134691058
1872.6425,0.142361429
1872.68775,0.148159193
1872.71038,0.151292484
1872.75563,0.158085423
1872.77825,0.161771318
1872.8235,0.169797153
1872.84613,0.174171641
1872.86875,0.178813112
1872.914,0.188987115
1872.93663,0.194570756
1872.97056,0.203649872
1872.99319,0.210221383
1873.02713,0.220954449
1873.06106,0.232875299
1873.095,0.246164663
1873.12894,0.26103897
1873.16287,0.277759144
1873.19681,0.296642042
1873.20813,0.30348158
1873.23075,0.318075465
1873.24206,0.325866368
1873.26469,0.34253808
1873.276,0.351464477
1873.29862,0.37062618
1873.30994,0.38091892
1873.33256,0.4030901
1873.34388,0.415041705
1873.3665,0.440884463
1873.3846,0.46363183
1873.40496,0.491729026
1873.4208,0.515647683
1873.4389,0.545483046
1873.457,0.578327169
1873.4751,0.614597106
1873.4932,0.654784549
1873.5113,0.699472403
1873.5294,0.749355795
1873.53845,0.776500196
1873.55202,0.820303097
1873.56107,0.851759466
1873.57012,0.885195369
1873.57917,0.920779693
1873.59275,0.978599593
1873.6018,1.02042017
1873.61537,1.08867403
1873.62442,1.13826864
1873.638,1.21960982
1873.64705,1.27901791
1873.66062,1.37699395
1873.66967,1.44896513
1873.6742,1.48716425
1873.68325,1.56840223
1873.69456,1.67999035
1873.70588,1.80430529
1873.7104,1.85802867
1873.71945,1.97311611
1873.72397,2.03480333
1873.73302,2.16737114
1873.73755,2.23865902
1873.7466,2.39239104
1873.75113,2.47535393
1873.76017,2.65494424
1873.76696,2.8029241
1873.77375,2.96373883
1873.78054,3.13889365
1873.78506,3.26447355
1873.78959,3.39776513
1873.79637,3.61356531
1873.8009,3.7690524
1873.80543,3.9347714
1873.81221,4.2045284
1873.81674,4.39998062
1873.82126,4.60927262
1873.82579,4.83370997
1873.83031,5.07475149
1873.83484,5.33403058
1873.83936,5.61338001
1873.84389,5.91486067
1873.84841,6.24079502
1873.85294,6.59380611
1873.8552,6.78137838
1873.85973,7.18069426
1873.86425,7.61527767
1873.86877,8.0892162
1873.8733,8.60717294
1873.87556,8.88429513
1873.88009,9.47851236
1873.88461,10.131568
1873.88687,10.4824658
1873.8914,11.2382105
1873.89366,11.6453724
1873.89819,12.5247125
1873.90045,12.9997531
1873.90384,13.7609651
1873.90724,14.5858193
1873.91063,15.4808345
1873.91403,16.4532409
1873.91742,17.5110414
1873.92081,18.6630654
1873.92421,19.9190118
1873.9276,21.2894695
1873.92986,22.2723525
1873.93213,23.3148092
1873.93552,24.9984197
1873.93778,26.2064406
1873.94004,27.4875687
1873.94344,29.5549734
1873.9457,31.0359688
1873.94796,32.6033113
1873.95023,34.2601353
1873.95362,36.9184958
1873.95656,39.3936212
1873.96018,42.6569907
1873.96199,44.3754254
1873.96561,47.9713412
1873.96923,51.7458767
1873.97918,62.4457154
1873.98281,66.1093204
1873.98552,68.6258939
1873.98733,70.1519497
1873.98914,71.530559
1873.99095,72.7401493
1873.99276,73.760697
1873.99457,74.5744933
1873.99638,75.1668727
1873.99819,75.526852
1874.0,75.647629
1874.00272,75.3765116
1874.00453,74.899258
1874.00634,74.1945998
1874.00815,73.2754332
1874.00995,72.1580318
1874.01176,70.8613561
1874.01357,69.4063001
1874.01629,66.9751502
1874.01991,63.3870446
1874.03077,51.7464677
1874.0362,46.1488352
1874.03982,42.6576255
1874.04163,40.996404
1874.04525,37.8522187
1874.04751,36.0096194
1874.04977,34.2607656
1874.05317,31.809259
1874.05656,29.5555793
1874.05996,27.4881582
1874.06335,25.594111
1874.06674,23.8600936
1874.07014,22.2728814
1874.0724,21.2899834
1874.07579,19.9195026
1874.07806,19.0701378
1874.08032,18.2684668
1874.08258,17.5114844
1874.08597,16.4536596
1874.08824,15.7963946
1874.0905,15.1746555
1874.09276,14.5861892
1874.09503,14.0288908
1874.09729,13.5007964
1874.10181,12.5250177
1874.10634,11.6456458
1874.11086,10.8512164
1874.11539,10.1317792
1874.11991,9.47869316
1874.12444,8.8844461
1874.12896,8.34249763
1874.13349,7.84714354
1874.13575,7.61535642
1874.14027,7.18074503
1874.14254,6.97690008
1874.14706,6.59381585
1874.14933,6.4137354
1874.15385,6.07458453
1874.15611,5.91481737
1874.16064,5.61331086
1874.1629,5.47099149
1874.16969,5.07463188
1874.17647,4.71935435
1874.18326,4.39978819
1874.18779,4.20431238
1874.19457,3.93452059
1874.1991,3.76877878
1874.20589,3.53909457
1874.21041,3.39743566
1874.2172,3.20039469
1874.22173,3.07842993
1874.22851,2.90820354
1874.23304,2.80248748
1874.23983,2.65447649
1874.24435,2.56227682
1874.2534,2.39186224
1874.26245,2.23809035
1874.2715,2.09888183
1874.28055,1.9724694
1874.2896,1.85734371
1874.29865,1.75220985
1874.3077,1.65595208
1874.31675,1.5676051
1874.3258,1.4863305
1874.33485,1.41139738
1874.3439,1.34216636
1874.35295,1.2780762
1874.36653,1.19051498
1874.37558,1.13723883
1874.38463,1.0876094
1874.3982,1.01930369
1874.41178,0.957531748
1874.42535,0.901488809
1874.43893,0.850489876
1874.4525,0.803949021
1874.46608,0.761362731
1874.47965,0.722296417
1874.49775,0.675039715
1874.5068,0.653266051
1874.5249,0.613013249
1874.53395,0.594388702
1874.55205,0.559823276
1874.5611,0.543769486
1874.58372,0.506822073
1874.59504,0.489894919
1874.60861,0.470804643
1874.6335,0.438914758
1874.65612,0.412992671
1874.67875,0.389600456
1874.70138,0.36841931
1874.724,0.349179049
1874.74662,0.331649485
1874.76925,0.315633533
1874.78056,0.308139238
1874.80319,0.294083201
1874.82581,0.28115903
1874.84844,0.269248205
1874.87106,0.258247306
1874.89369,0.248065771
1874.91631,0.238624019
1874.95025,0.225697274
1874.97287,0.217815509
1874.9955,0.210461142
1875.02944,0.200318783
1875.06337,0.191124594
1875.10862,0.180144145
1875.15387,0.170419276
1875.19913,0.161764576
1875.22175,0.157789818
1875.267,0.150462991
1875.28962,0.147082201
1875.33488,0.140823049
1875.38013,0.135161843
1875.42538,0.130024025
1875.49325,0.123162781
1875.5385,0.119076397
1875.58375,0.115329117
1875.65162,0.110264265
1875.69688,0.107213084
1875.74212,0.104391163
1875.81,0.100538871
1875.9005,0.0960136233
1875.991,0.0920731864
1876.0815,0.0886182823
1876.172,0.0855698555
1876.2625,0.0828643242
1876.353,0.0804500832
1876.4435,0.0782848959
1876.534,0.0763339245
1876.6245,0.0745682281
1876.8055,0.0714996863
1876.896,0.0701592387
1877.03175,0.0683485807
