energy [eV],cross section [b]
582.548243,0.00908788994
582.962577,0.00922612535
583.508285,0.00944384289
583.912514,0.00963466903
584.377376,0.00988972781
584.791711,0.0101536518
585.195939,0.0104492697
585.590062,0.0107790704
585.99429,0.0111664918
586.398518,0.0116117215
586.802747,0.0121246507
587.206975,0.0127174862
587.611204,0.0134054256
587.813318,0.0137908455
588.015432,0.0142075747
588.217546,0.0146588187
588.41966,0.0151482116
588.722832,0.015963026
588.924946,0.0165671712
589.12706,0.0172267041
589.430231,0.0183347072
589.632346,0.0191641852
589.83446,0.0200773737
589.986045,0.0208239222
590.213424,0.0220560404
590.36501,0.0229616565
590.592388,0.024465201
590.743974,0.0255772597
590.895559,0.0267891575
591.047145,0.028113025
591.148202,0.0290646505
591.299788,0.0306074279
591.451373,0.0323048759
591.602959,0.0341781623
591.754545,0.036252209
591.90613,0.03855652
592.057716,0.0411262308
592.209302,0.0440034493
592.310359,0.0461171016
592.411416,0.0484074286
592.461944,0.0496250368
592.563001,0.0522190917
592.664059,0.0550459533
592.765116,0.0581342379
592.815644,0.0597865741
592.916701,0.063330813
593.017758,0.0672298738
593.118816,0.0715326317
593.169344,0.0738530044
593.270401,0.0788725324
593.32093,0.081590257
593.396723,0.0859563043
593.447251,0.0890773029
593.523044,0.094107637
593.598837,0.099602275
593.67463,0.105620096
593.750422,0.112229617
593.826215,0.11951095
593.902008,0.127558238
593.977801,0.13648271
594.053594,0.146416542
594.129387,0.157517775
594.205179,0.16997663
594.255708,0.179148679
594.306236,0.189105972
594.331501,0.194407384
594.382029,0.205719696
594.407294,0.211759068
594.457822,0.22468372
594.495719,0.235188057
594.533615,0.246462946
594.558879,0.25444536
594.609408,0.271643141
594.634672,0.280915722
594.685201,0.300970682
594.735729,0.323290832
594.760993,0.335408428
594.786258,0.348230401
594.824154,0.368907291
594.849418,0.383746063
594.874683,0.399509987
594.899947,0.41627755
594.925211,0.434135737
594.950475,0.45318116
594.97574,0.473521363
595.013636,0.506725701
595.0389,0.53085949
595.064165,0.556774871
595.102061,0.599387599
595.127325,0.630594551
595.15259,0.664321532
595.177854,0.700847079
595.203118,0.740489262
595.228383,0.783612601
595.253647,0.830636446
595.278911,0.882045166
595.304175,0.938400609
595.32944,1.00035745
595.342072,1.03367094
595.367336,1.10550833
595.3926,1.18512644
595.402706,1.21940584
595.420391,1.28308811
595.43555,1.3417372
595.453235,1.41539815
595.46334,1.46025009
595.483552,1.5566023
595.493657,1.60839793
595.513869,1.72006201
595.53408,1.84377538
595.549239,1.94553394
595.564397,2.05595182
595.574503,2.13486625
595.584609,2.21840882
595.599767,2.35321515
595.609873,2.45001994
595.619979,2.5529131
595.635137,2.71981997
595.645243,2.84033179
595.655349,2.96901314
595.665454,3.10661599
595.67556,3.25398041
595.685666,3.4120472
595.695772,3.58187266
595.705877,3.76464593
595.715983,3.96170941
595.726089,4.17458293
595.736194,4.40499247
595.7463,4.65490439
595.758932,4.99817438
595.771564,5.38058567
595.78167,5.71877616
595.791776,6.08961088
595.796829,6.28858597
595.806934,6.7166642
595.81704,7.18952945
595.822093,7.44471264
595.832199,7.9971032
595.837252,8.29636581
595.844831,8.77735358
595.85241,9.30082888
595.859989,9.87186626
595.865042,10.2818303
595.872622,10.9455605
595.880201,11.6745296
595.88778,12.4773966
595.895359,13.3642712
595.902939,14.3470073
595.910518,15.4395651
595.915571,16.2369839
595.920624,17.0961253
595.92315,17.5507924
595.928203,18.5146477
595.933256,19.5576149
595.938309,20.6882737
595.940835,21.2894766
595.945888,22.570308
595.950941,23.9656767
595.955994,25.4890049
595.961046,27.1556212
595.966099,28.983067
595.971152,30.9914553
595.976205,33.2038875
595.981258,35.646936
595.983784,36.9643295
595.988837,39.8121036
595.991364,41.3519332
595.995153,43.8212512
595.99768,45.5822064
596.001469,48.4113913
596.003996,50.43262
596.007785,53.685652
596.010312,56.0135289
596.014101,59.765883
596.017891,63.8592181
596.021681,68.3279048
596.02547,73.208888
596.02926,78.5413182
596.03305,84.3658613
596.035576,88.5425829
596.038103,92.9681909
596.041892,100.097768
596.044419,105.192796
596.046945,110.570802
596.051493,120.979089
596.054524,128.437746
596.057556,136.298809
596.060588,144.535067
596.063619,153.101407
596.077767,194.759267
596.08181,205.792709
596.084841,213.268397
596.086863,217.742572
596.088884,221.729678
596.090905,225.165469
596.092926,227.991639
596.094947,230.158151
596.096968,231.62535
596.1,232.45843
596.103032,231.623845
596.105053,230.155662
596.107074,227.988195
596.109095,225.161107
596.111116,221.724445
596.113137,217.736521
596.115159,213.261588
596.11819,205.784881
596.122233,194.750307
596.134359,158.952784
596.140423,141.739087
596.144465,131.003096
596.146486,125.894614
596.150529,116.225853
596.153055,110.559653
596.155581,105.181747
596.159371,97.6431365
596.163161,90.712888
596.16695,84.3554227
596.17074,78.5311147
596.173266,74.924175
596.177056,69.8973952
596.179582,66.7847683
596.183372,62.4454237
596.185899,59.7566463
596.188425,57.2193576
596.190951,54.8240445
596.194741,51.4778024
596.197267,49.3993496
596.199794,47.4337862
596.20232,45.5739453
596.20611,42.9678843
596.208636,41.3440132
596.213689,38.3435381
596.218742,35.6395203
596.223795,33.1967054
596.228848,30.984495
596.231374,29.9564212
596.236427,28.0413997
596.24148,26.2969077
596.246533,24.704167
596.249059,23.9594968
596.254112,22.5642995
596.256639,21.910421
596.261691,20.6825066
596.264218,20.1057133
596.269271,19.020188
596.271797,18.5091759
596.27685,17.5454579
596.279376,17.0908571
596.286956,15.8258484
596.294535,14.6933315
596.302114,13.6758211
596.307167,13.0539892
596.314746,12.1964902
596.319799,11.6701419
596.327378,10.941307
596.332431,10.4921389
596.340011,9.86781955
596.345063,9.4816491
596.352643,8.94302945
596.357696,8.60874584
596.362748,8.2926452
596.367801,7.99344809
596.377907,7.44118185
596.388013,6.94370884
596.398118,6.4940808
596.408224,6.08640685
596.41833,5.71566788
596.428436,5.3775675
596.438541,5.06841165
596.448647,4.78501079
596.458753,4.52460001
596.463806,4.40225156
596.473911,4.17191187
596.484017,3.95910461
596.499176,3.66904919
596.514334,3.40962211
596.529493,3.1766771
596.544651,2.96674354
596.55981,2.77689905
596.574968,2.60466915
596.590127,2.44794763
596.605286,2.30493292
596.620444,2.17407683
596.635603,2.05404313
596.645708,1.97945475
596.66592,1.84196098
596.676025,1.77852252
596.696237,1.66109435
596.716448,1.55492401
596.726554,1.5056171
596.746765,1.41379103
596.76445,1.34016849
596.787188,1.25367535
596.8074,1.18364269
596.832664,1.10406968
596.857928,1.03227423
596.883193,0.967276175
596.908457,0.908244829
596.921089,0.880741319
596.946353,0.829365594
596.958985,0.805353203
596.98425,0.760365791
596.996882,0.739278372
597.022146,0.699663485
597.034778,0.681045051
597.060042,0.645980868
597.072675,0.629460867
597.110571,0.583551576
597.148467,0.542514918
597.186364,0.505685449
597.211628,0.483191536
597.249525,0.452183744
597.274789,0.433153952
597.312685,0.406803305
597.337949,0.390561652
597.375846,0.367980705
597.40111,0.354008299
597.426374,0.340825214
597.451639,0.328373124
597.489535,0.310950885
597.514799,0.300104428
597.565328,0.28006782
597.615857,0.261998458
597.666385,0.245647069
597.716914,0.230802634
597.767442,0.217285557
597.817971,0.204942211
597.868499,0.193640562
597.919028,0.18326663
597.944292,0.178396154
597.994821,0.169232607
598.045349,0.160773144
598.121142,0.14925266
598.171671,0.14226415
598.222199,0.135768451
598.297992,0.126851304
598.373785,0.118810259
598.449578,0.111534188
598.52537,0.10492904
598.601163,0.0989147824
598.676956,0.0934229689
598.752749,0.0883947824
598.828542,0.0837794548
598.87907,0.0809099595
598.980127,0.0756170643
599.030656,0.0731734003
599.131713,0.0686472234
599.182242,0.0665491021
599.283299,0.0626483563
599.333827,0.0608335526
599.434884,0.0574480522
599.510677,0.0551037638
599.58647,0.0529105341
599.687527,0.0501994232
599.788584,0.0477078173
599.839113,0.0465369909
599.94017,0.0443322855
600.091755,0.0413334478
600.192813,0.0395163766
600.29387,0.0378288623
600.394927,0.0362588588
600.495984,0.0347956884
600.597041,0.0334298593
600.698098,0.0321529112
600.799155,0.0309572833
600.900212,0.0298362024
601.001269,0.0287835862
601.102326,0.0277939602
601.228648,0.0266380317
601.380233,0.0253586378
601.456026,0.0247591699
601.607612,0.0236333996
601.83499,0.0221086292
601.986576,0.0211884504
602.213955,0.019933909
602.36554,0.0191720453
602.567654,0.0182380035
602.769769,0.0173871993
602.971883,0.0166099969
603.173997,0.0158981174
603.376111,0.0152444154
603.578225,0.0146426979
603.78034,0.0140875763
603.982454,0.0135743434
604.285625,0.0128741479
604.487739,0.0124486534
604.689854,0.0120526307
604.993025,0.0115080993
605.397253,0.0108626754
605.801482,0.0102956559
606.003596,0.0100376306
606.407824,0.00956603554
606.812053,0.00914643928
607.19607,0.00878926252
607.620509,0.00843504799
608.024738,0.00813207435
608.287486,0.00795103307
608.691715,0.00769426023
609.035309,0.00749463637
609.44459,0.00727669183
609.858924,0.00707562926
610.278311,0.00688990894
610.702751,0.00671816414
611.127191,0.00656096913
611.890172,0.00631024094
612.620309,0.00610302625
613.67383,0.00585025456
614.671769,0.00565187879
615.43475,0.00552236871
616.31142,0.00539354442
617.321991,0.00526764362
618.221399,0.00517297636
619.343133,0.00507447576
620.919624,0.00496697895
621.869561,0.00491709258
623.163091,0.00486467767
623.951337,0.00484063969
625.6,0.00480765755
626.784559,0.00479712608
628.026622,0.00479691746
629.538699,0.00481068696
630.996773,0.00483782093
632.994875,0.00489631295
635.397997,0.00499891834
637.099084,0.00509322758
638.899176,0.00521348356
640.699267,0.00535609247
642.661367,0.00553917085
644.011436,0.00568345024
645.559515,0.00586914466
647.359606,0.00611537172
649.159698,0.00639893723
650.599771,0.00665757155
652.039844,0.00695271437
652.669876,0.00709901604
653.209904,0.0072401805
653.569922,0.00735052794
653.839936,0.00745158035
654.064947,0.00756121401
654.244956,0.00768419112
654.379963,0.00781917062
654.469968,0.00794816883
654.51497,0.00803189413
654.559973,0.00813431635
654.613975,0.00829198316
654.649977,0.00842683323
654.685979,0.00859537535
654.721981,0.00881074078
654.739982,0.00894189707
654.757983,0.00909310243
654.784984,0.00936755192
654.802985,0.0095912426
654.811985,0.00971831677
654.829986,0.010009577
654.838987,0.0101770908
654.852487,0.0104615224
654.865988,0.0107936528
654.879489,0.0111847517
654.888489,0.0114853453
654.90199,0.0120097911
654.91099,0.012418695
654.919991,0.012885308
654.924491,0.0131436477
654.933492,0.0137186036
654.942492,0.0143846096
654.946992,0.0147577158
654.951492,0.0151613507
654.955993,0.0155988255
654.960493,0.0160738922
654.964993,0.0165908123
654.969493,0.0171544366
654.973994,0.0177702991
654.978494,0.0184447262
654.982994,0.0191849648
654.987494,0.0199993317
654.991995,0.0208973868
654.996495,0.0218901331
655.000995,0.0229902455
655.005495,0.024212328
655.009995,0.025573198
655.014496,0.027092189
655.018996,0.0287914551
655.021246,0.0297164548
655.025746,0.0317344995
655.027996,0.0328350959
655.030246,0.0340021179
655.032497,0.0352398391
655.034747,0.0365527037
655.036997,0.0379452951
655.039247,0.0394222913
655.041497,0.0409884025
655.044872,0.0435148131
655.048247,0.0462670832
655.051623,0.0492581255
655.054998,0.0524972489
655.058598,0.0562295703
655.062198,0.0602413481
655.065798,0.0645097799
655.069398,0.0689902019
655.079299,0.0816910549
655.082899,0.0860399034
655.085599,0.089027261
655.089199,0.092475477
655.091,0.0939115182
655.0928,0.0951232175
655.0946,0.0960895581
655.0964,0.0967931352
655.0982,0.0972209136
655.1,0.0973648197
655.1027,0.0970439321
655.1045,0.0964781238
655.1063,0.095642441
655.1081,0.0945521873
655.109901,0.0932266747
655.111701,0.091688404
655.113501,0.0899621705
655.116201,0.087077825
655.119801,0.0828207171
655.132402,0.066747488
655.137802,0.0602645216
655.141402,0.0562546981
655.144102,0.0534301153
655.146127,0.051417268
655.148377,0.0492869739
655.150628,0.0472670494
655.152878,0.0453549263
655.155128,0.0435472053
655.157378,0.0418399025
655.159628,0.0402286493
655.163003,0.0379817812
655.166378,0.0359248276
655.169754,0.0340420948
655.173129,0.0323184739
655.176504,0.030739707
655.181004,0.0288372382
655.183254,0.0279647292
655.187754,0.0263608808
655.190005,0.0256236277
655.194505,0.0242650838
655.196755,0.0236389644
655.201255,0.0224821534
655.203505,0.0219475481
655.208005,0.0209571351
655.210256,0.0204981629
655.214756,0.0196455694
655.217006,0.0192493878
655.223756,0.0181676982
655.230507,0.0172258908
655.237257,0.01640181
655.244007,0.0156773318
655.250758,0.0150375591
655.257508,0.0144701861
655.262008,0.0141270409
655.271009,0.0135134646
655.275509,0.0132386749
655.284509,0.0127439073
655.29351,0.0123121383
655.30251,0.0119333306
655.316011,0.0114470137
655.325011,0.0111681266
655.334012,0.0109195282
655.343012,0.0106970704
655.352013,0.0104972839
655.370014,0.010154503
655.388015,0.0098727809
655.397015,0.00975047845
655.415016,0.00953633587
655.433017,0.00935590233
655.460018,0.00913457389
655.478019,0.0090129822
655.514021,0.00881675632
655.532022,0.0087371526
655.568024,0.00860593894
655.604026,0.00850358844
655.640027,0.0084227675
655.712031,0.00830657931
655.820037,0.00820359194
655.910041,0.00815607118
656.09005,0.00811662071
656.27006,0.00811655645
656.495071,0.00814390836
656.810087,0.00820812218
657.710133,0.00845959825
658.880192,0.00885322673
660.140256,0.00933596475
661.400321,0.00988053126
662.480376,0.0104021879
663.200412,0.0107815143
663.920449,0.011188793
664.982503,0.0118463113
665.72054,0.0123477835
666.188564,0.0126867664
666.800595,0.0131567992
667.354124,0.0136101409
667.916652,0.0141007637
668.672691,0.0148123586
669.275721,0.0154273304
669.813499,0.0160149684
670.439031,0.0167496974
671.02631,0.0174947553
671.640592,0.0183376448
672.320126,0.0193546862
672.880405,0.0202680332
673.550939,0.0214612302
674.000962,0.0223301677
674.577887,0.0235336745
675.16773,0.0248802645
675.629687,0.0260267594
676.091645,0.027263213
676.78458,0.0293081682
677.246537,0.0308150145
677.477516,0.0316164067
677.939473,0.03332451
678.170451,0.0342353929
678.555416,0.0358457166
678.863387,0.037223829
679.171358,0.0386891466
679.47933,0.0402492213
679.787301,0.0419124429
680.095273,0.0436881526
680.403244,0.0455867758
680.711215,0.0476199773
681.019187,0.0498008417
681.327158,0.0521440866
681.789115,0.0560003196
682.097087,0.0588270116
682.405058,0.0618845208
682.71303,0.0651987807
682.867015,0.0669613052
683.174987,0.0707177054
683.405965,0.0737556006
683.636944,0.0770018612
683.790929,0.0792913619
684.098901,0.0842000929
684.252887,0.0868336277
684.560858,0.0924993207
684.868829,0.0987584436
685.176801,0.105697108
685.484772,0.113417642
685.715751,0.119793866
685.946729,0.126738754
686.100715,0.131718663
686.254701,0.13700547
686.408686,0.142624974
686.562672,0.148605741
686.716658,0.154979473
686.870643,0.161781427
687.024629,0.169050908
687.178615,0.176831836
687.332601,0.185173416
687.486586,0.194130913
687.717565,0.208860351
687.871551,0.219647987
688.025536,0.231307605
688.102529,0.237494109
688.256515,0.2506472
688.4105,0.264940566
688.564486,0.280510048
688.718472,0.29751234
688.872458,0.316128943
689.026443,0.336571031
689.180429,0.359085468
689.334415,0.383962297
689.4884,0.411544127
689.565393,0.42647371
689.680883,0.450452719
689.757875,0.46758983
689.873365,0.495204549
689.950357,0.515006873
690.02735,0.53603014
690.104343,0.558376829
690.181336,0.582160393
690.258329,0.607506704
690.335322,0.634555716
690.412315,0.663463401
690.527804,0.710696714
690.604797,0.745059894
690.68179,0.781989854
690.758782,0.821748633
690.874272,0.88734975
690.951265,0.935565823
690.989761,0.961166708
691.066754,1.01563628
691.143747,1.07488704
691.182243,1.10648203
691.259236,1.17401165
691.336229,1.24793479
691.374725,1.2875489
691.451718,1.37266568
691.490214,1.41843098
691.567207,1.51711731
691.605704,1.57037422
691.674997,1.67357814
691.728892,1.76105583
691.775088,1.84161823
691.828983,1.94279967
691.890577,2.06899449
691.952172,2.20789804
692.013766,2.36127169
692.07536,2.53119202
692.136954,2.7201208
692.167752,2.82260934
692.198549,2.9309937
692.229346,3.04573349
692.260143,3.16733381
692.29094,3.2963508
692.321737,3.43339789
692.352534,3.579153
692.39873,3.81577765
692.429527,3.98677029
692.475723,4.26557091
692.50652,4.46794968
692.552716,4.79951931
692.583513,5.04141361
692.629709,5.43986904
692.660506,5.73220126
692.675904,5.88723668
692.706702,6.21667751
692.737499,6.57438841
692.760597,6.86319363
692.783694,7.17132107
692.799093,7.38832933
692.82989,7.85273631
692.852988,8.2301501
692.876086,8.63519861
692.899184,9.0706191
692.922282,9.5394924
692.945379,10.0452954
692.968477,10.591963
692.991575,11.1839612
693.006974,11.6062926
693.022372,12.0526959
693.04547,12.7715038
693.060869,13.2865187
693.076267,13.832854
693.099365,14.7167282
693.114764,15.3530923
693.130162,16.0309048
693.15326,17.1333351
693.168659,17.93142
693.184057,18.7854062
693.199456,19.7005128
693.214854,20.6825657
693.230253,21.738081
693.245651,22.8743624
693.26105,24.099614
693.276449,25.4230706
693.291847,26.8551512
693.299546,27.615548
693.314945,29.2331336
693.330344,30.9918108
693.345742,32.9077516
693.361141,34.9993852
693.36884,36.1175505
693.384239,38.5131161
693.391938,39.7969542
693.403487,41.8402311
693.415036,44.0363063
693.426585,46.3997657
693.434284,48.076328
693.445833,50.7556649
693.457382,53.6497357
693.468931,56.7800522
693.48048,60.1705337
693.492029,63.8477581
693.503578,67.8412219
693.515126,72.1835984
693.526675,76.9109788
693.538224,82.0630715
693.549773,87.6833266
693.557473,91.7134065
693.565172,95.9873275
693.576721,102.889509
693.58442,107.842099
693.592119,113.094962
693.603668,121.573876
693.611368,127.650217
693.619067,134.083793
693.626766,140.88877
693.638315,151.818268
693.649094,162.821282
693.658333,172.872691
693.670652,187.141412
693.682971,202.322794
693.69529,218.257814
693.729167,263.425936
693.741485,278.889581
693.750725,289.510825
693.756884,295.951042
693.763043,301.768511
693.769203,306.872177
693.775362,311.177533
693.781522,314.609849
693.787681,317.107254
693.793841,318.623427
693.8,319.129703
693.806159,318.616409
693.812319,317.093324
693.818478,314.589216
693.824638,311.1505
693.830797,306.839127
693.836957,301.729892
693.843116,295.907354
693.849275,289.4626
693.858515,278.835578
693.870833,263.366126
693.90471,218.191488
693.917029,202.25661
693.929348,187.076218
693.935507,179.821857
693.947826,166.04576
693.957835,155.597336
693.969384,144.375543
693.977084,137.38162
693.984783,130.765467
693.992482,124.513843
694.004031,115.786905
694.01173,110.379033
694.01943,105.279779
694.030979,98.173017
694.038678,93.7726754
694.046377,89.6238144
694.057926,83.8389768
694.069475,78.5375229
694.081024,73.6747508
694.092573,69.209717
694.104122,65.1051483
694.115671,61.3272621
694.12337,58.9749624
694.134919,55.6752149
694.146468,52.6273071
694.161866,48.915621
694.177265,45.5624843
694.184964,44.0070208
694.200363,41.1147117
694.215761,38.486067
694.223461,37.261219
694.238859,34.9738149
694.254258,32.8830855
694.269656,30.9679904
694.285055,29.2101058
694.300454,27.5932639
694.315852,26.103246
694.331251,24.7275189
694.346649,23.4550104
694.362048,22.2759173
694.385146,20.6636688
694.400544,19.682128
694.415943,18.7675074
694.439041,17.5084802
694.454439,16.7369874
694.469838,16.0145288
694.492936,15.0141436
694.516034,14.1032976
694.539131,13.2717698
694.562229,12.5107359
694.585327,11.8125487
694.608425,11.1705573
694.631523,10.5789572
694.66232,9.85985005
694.677718,9.52721963
694.708516,8.91009611
694.723914,8.62358543
694.754711,8.09019225
694.785508,7.60443482
694.800907,7.37768046
694.831704,6.95337021
694.862501,6.56441115
694.8779,6.38198211
694.908697,6.03909082
694.939494,5.72296282
694.970291,5.43089944
695.016487,5.03282237
695.047284,4.79116518
695.078081,4.56643531
695.108878,4.35709518
695.139676,4.16177715
695.170473,3.97926155
695.20127,3.80845795
695.232067,3.64838918
695.262864,3.49817749
695.293661,3.35703272
695.339857,3.16077578
695.370654,3.03932748
695.401451,2.92473426
695.447647,2.764606
695.493843,2.61725964
695.555437,2.43842121
695.617031,2.27729155
695.647828,2.20264755
695.709423,2.06395898
695.74022,1.99947524
695.786416,1.90827206
695.824912,1.83695415
695.871108,1.75653004
695.925003,1.66920701
695.994296,1.56619221
696.032793,1.513036
696.109785,1.41454243
696.186778,1.3253775
696.263771,1.24440111
696.340764,1.17064197
696.417757,1.10326847
696.49475,1.04156531
696.571743,0.984914481
696.648735,0.93277988
696.725728,0.884694592
696.802721,0.840250474
696.879714,0.799089493
696.995203,0.742824823
697.072196,0.708572351
697.149189,0.676650662
697.264678,0.632692947
697.380168,0.59291477
697.495657,0.556803443
697.611146,0.52392251
697.726635,0.493898546
697.842125,0.466410547
697.957614,0.441181346
698.1116,0.41064531
698.188592,0.396569188
698.342578,0.370535771
698.419571,0.358485553
698.573557,0.336113475
698.65055,0.325719382
698.804535,0.306355043
698.881528,0.297327967
699.035514,0.280457385
699.1895,0.265016873
699.266492,0.257783179
699.420478,0.244201247
699.574464,0.231696498
699.651457,0.225813066
699.805442,0.214721848
700.036421,0.199610141
700.190407,0.190440019
700.344392,0.181915197
700.498378,0.173977227
700.652364,0.166574152
700.806349,0.159659662
700.960335,0.153192378
701.114321,0.147135235
701.268306,0.14145495
701.422292,0.136121577
701.576278,0.131108111
701.730264,0.126390147
701.884249,0.12194559
702.038235,0.117754399
702.269213,0.111903287
702.577185,0.104831834
702.885156,0.0984943146
703.193128,0.0927979152
703.501099,0.0876644776
703.80907,0.0830278566
703.963056,0.0808779412
704.271028,0.0768837436
704.578999,0.0732608023
704.88697,0.0699710403
705.040956,0.0684406847
705.348927,0.0655907486
705.502913,0.0642646309
705.96487,0.0606471803
706.272842,0.0585115068
706.580813,0.0565766848
706.867399,0.0549440179
707.186601,0.0533036272
707.504087,0.0518472198
707.765859,0.0507710946
708.158516,0.0493583864
708.420287,0.0485460969
708.812944,0.0475161199
709.074716,0.0469531033
709.336487,0.0464884
709.598258,0.0461223904
709.86003,0.0458562865
710.121801,0.045692186
710.383573,0.0456331459
710.645344,0.0456832779
710.907115,0.0458478703
711.168887,0.0461335404
711.430658,0.0465484257
711.69243,0.0471024228
711.954201,0.047807483
712.183251,0.0485595642
712.379579,0.0493135947
712.575908,0.0501773562
712.870401,0.0517000739
713.066729,0.0528832441
713.263058,0.0542164421
713.459386,0.055715388
713.721158,0.0580037076
713.917486,0.0599654166
714.179258,0.0629578675
714.375586,0.0655255211
714.571915,0.0684119916
714.702801,0.0705353563
714.833686,0.0728357087
715.030015,0.0766567543
715.160901,0.0794807522
715.357229,0.0841912546
715.488115,0.0876888218
715.684443,0.0935541057
715.815329,0.0979346065
715.880772,0.100283067
716.011658,0.10532946
716.142543,0.110892202
716.207986,0.113888452
716.338872,0.120359601
716.469758,0.127544305
716.5352,0.131436333
716.666086,0.139894488
716.731529,0.144494799
716.829693,0.151913883
716.927858,0.16002237
717.026022,0.168906554
717.091465,0.175309148
717.156907,0.182134438
717.22235,0.189419887
717.320515,0.201303418
717.385957,0.209932553
717.4514,0.21919059
717.516843,0.229139487
717.615007,0.245513301
717.68045,0.257514867
717.778615,0.27738418
717.844057,0.292038622
717.876779,0.299836367
717.942222,0.316464733
718.007665,0.33460888
718.040386,0.344307312
718.105829,0.365088797
718.171272,0.38791744
718.203993,0.400184178
718.269436,0.426617386
718.334879,0.455883851
718.3676,0.471707402
718.433043,0.506032793
718.465764,0.524670716
718.514847,0.55468881
718.547568,0.576203093
718.59665,0.610975695
718.629372,0.63598845
718.678454,0.676572591
718.727536,0.72127597
718.776618,0.770674387
718.8257,0.825447811
718.874782,0.886403825
718.923864,0.954507456
718.940225,0.97899113
718.972947,1.03091946
718.989307,1.05847124
719.022029,1.1170459
719.038389,1.14819967
719.071111,1.21460306
719.087472,1.25001393
719.120193,1.32570318
719.136554,1.36618203
719.169275,1.45296925
719.185636,1.4995293
719.218357,1.59969045
719.251079,1.7103272
719.2838,1.83294993
719.309977,1.94087132
719.339427,2.07415883
719.355787,2.1542606
719.37542,2.25669497
719.401597,2.40510117
719.427774,2.56871128
719.440863,2.65687349
719.46704,2.8474284
719.480129,2.95050998
719.499762,3.11598022
719.51285,3.23416597
719.532483,3.42448445
719.545572,3.56086412
719.565204,3.78124593
719.584837,4.02274813
719.60447,4.28814651
719.617559,4.47993482
719.637191,4.79264699
719.656824,5.1392292
719.676457,5.52472759
719.69609,5.95515846
719.702634,6.109828
719.715723,6.43773943
719.722267,6.61164518
719.735356,6.98118703
719.748444,7.38244388
719.758261,7.70640942
719.768077,8.05205189
719.781166,8.55005013
719.78771,8.81643824
719.800799,9.38768058
719.813887,10.0158288
719.826976,10.7086155
719.840064,11.4751163
719.853153,12.3260357
719.859697,12.7870294
719.866241,13.2740658
719.872786,13.7891159
719.87933,14.334338
719.885874,14.912099
719.892419,15.5249982
719.898963,16.1758954
719.905507,16.8679417
719.912051,17.604615
719.918596,18.3897612
719.92514,19.2276402
719.934956,20.5938167
719.941501,21.5853859
719.951317,23.2093983
719.957861,24.3935527
719.967678,26.342517
719.974222,27.7708174
719.977494,28.5276687
719.984039,30.1342998
719.987311,30.9873802
719.993855,32.8021342
719.997127,33.7677927
720.003671,35.8266429
720.00858,37.491972
720.013488,39.2712721
720.018396,41.1746617
720.023304,43.2133366
720.028213,45.3996975
720.033121,47.7474939
720.038029,50.2719853
720.042937,52.9901205
720.047845,55.9207371
720.05439,60.195289
720.059298,63.7072503
720.06257,66.2089434
720.065842,68.8489808
720.07075,73.0889652
720.074023,76.1170348
720.077295,79.3190096
720.080567,82.7066884
720.083839,86.2926597
720.087111,90.0903273
720.090383,94.1139266
720.093655,98.3785297
720.096928,102.900032
720.1002,107.695119
720.103472,112.781202
720.106744,118.176315
720.110016,123.898966
720.113288,129.967926
720.118196,139.761605
720.121469,146.777332
720.126377,158.07257
720.131285,170.335207
720.137175,186.368582
720.14241,201.8274
720.147646,218.365447
720.155499,244.881518
720.169896,295.565227
720.175132,312.918645
720.179058,324.838621
720.181676,332.066752
720.184294,338.596345
720.186911,344.325218
720.189529,349.158526
720.192147,353.01239
720.194765,355.817353
720.197382,357.521401
720.2,358.092325
720.203927,356.80624
720.206544,354.544305
720.209162,351.205185
720.21178,346.849983
720.214397,341.555797
720.217015,335.412454
720.219633,328.518934
720.223559,317.001343
720.228795,300.003122
720.247119,235.828737
720.252354,218.343003
720.254972,209.945296
720.260207,193.935879
720.262825,186.346556
720.268715,170.313668
720.271987,162.029466
720.275259,154.181197
720.278531,146.756809
720.281804,139.741452
720.285076,133.118364
720.288348,126.869583
720.293256,118.157485
720.298164,110.182403
720.303072,102.882312
720.307981,96.1979397
720.312889,90.0736523
720.317797,84.4578879
720.321069,80.9730048
720.325977,76.1016312
720.32925,73.0738567
720.334158,68.8342982
720.33743,66.1945338
720.340702,63.6931052
720.343974,61.3213364
720.350519,56.934982
720.353791,54.9058412
720.360335,51.1429012
720.366879,47.7351866
720.373424,44.6417656
720.379968,41.8270536
720.386512,39.2600694
720.393056,36.9137928
720.399601,34.7646125
720.406145,32.7918536
720.412689,30.9773731
720.419234,29.3052146
720.425778,27.7613136
720.432322,26.3332451
720.435594,25.6591598
720.442139,24.3846065
720.448683,23.2006556
720.458499,21.5769298
720.468316,20.1147895
720.478132,18.793883
720.487949,17.5969036
720.497765,16.5090699
720.507581,15.5177042
720.514126,14.9049322
720.523942,14.050827
720.530486,13.5210877
720.540303,12.7803214
720.546847,12.3194311
720.559936,11.4687066
720.56648,11.0757068
720.579569,10.3474655
720.592657,9.68820359
720.599201,9.38177367
720.61229,8.81067574
720.625379,8.28985465
720.641739,7.70093703
720.6581,7.17230187
720.671189,6.78744084
720.684277,6.43261548
720.697366,6.10479727
720.710454,5.80132789
720.723543,5.51986653
720.736631,5.25834568
720.74972,5.01493388
720.762809,4.78800427
720.775897,4.57610789
720.788986,4.3779509
720.802074,4.19237519
720.821707,3.93535754
720.834796,3.77691471
720.847884,3.62784794
720.867517,3.42026489
