energy [eV],cross section [b]
33915.479,0.96210664
33915.5385,1.00593386
33915.6279,1.07739303
33915.6874,1.12925659
33915.747,1.18487167
33915.8065,1.24459951
33915.8661,1.30884454
33915.9257,1.37806055
33915.9852,1.45275777
33916.0448,1.5335112
33916.1043,1.62097021
33916.1639,1.71586984
33916.2235,1.81904397
33916.283,1.9314407
33916.3426,2.05414043
33916.4021,2.18837691
33916.4319,2.26025493
33916.4915,2.41450721
33916.551,2.58422414
33916.5808,2.67549365
33916.6404,2.87223801
33916.6999,3.09001015
33916.7446,3.2688299
33916.7893,3.46241837
33916.819,3.6004184
33916.8637,3.8220457
33916.9084,4.06282981
33916.953,4.32475158
33916.9977,4.60999669
33917.0424,4.9209663
33917.0871,5.26028239
33917.1168,5.50363479
33917.1466,5.76173552
33917.1913,6.17857781
33917.2211,6.47767079
33917.2508,6.79486711
33917.2955,7.30674899
33917.3253,7.67344917
33917.3551,8.06154255
33917.3849,8.47181093
33917.4295,9.13013162
33917.4682,9.74314163
33917.5159,10.5514957
33917.5397,10.9772269
33917.5874,11.8682689
33917.635,12.8038828
33917.766,15.458701
33917.8137,16.3690973
33917.8494,16.9951611
33917.8732,17.3752112
33917.8971,17.7189165
33917.9209,18.020913
33917.9447,18.2762124
33917.9685,18.4803928
33917.9924,18.6297798
33918.0162,18.7216065
33918.0412,18.7541929
33918.0638,18.726756
33918.0876,18.639981
33918.1115,18.4954545
33918.1353,18.295859
33918.1591,18.0447967
33918.1829,17.7466321
33918.2068,17.4063122
33918.2306,17.0291763
33918.2663,16.4065836
33918.314,15.4991914
33918.445,12.8449924
33918.5165,11.4549507
33918.5641,10.5876585
33918.5879,10.1749041
33918.6237,9.58331437
33918.6505,9.16168992
33918.6803,8.71542615
33918.7249,8.08916256
33918.7696,7.51286777
33918.8143,6.98385571
33918.8589,6.49901753
33918.8887,6.19871061
33918.9334,5.78017294
33918.9632,5.52102341
33919.0078,5.15978856
33919.0376,4.93600118
33919.0674,4.72486344
33919.0972,4.52558449
33919.127,4.33741726
33919.1567,4.15965828
33919.1865,3.9916468
33919.2163,3.8327635
33919.2461,3.68242883
33919.2758,3.54010117
33919.3056,3.40527488
33919.3354,3.27747824
33919.3801,3.09801015
33919.4396,2.87946426
33919.4992,2.68203724
33919.5588,2.50325451
33919.6183,2.34096714
33919.6779,2.19330696
33919.7374,2.05864752
33919.7672,1.9957425
33919.8268,1.87798151
33919.8565,1.822836
33919.9161,1.71935917
33919.9459,1.67079004
33920.0054,1.57945036
33920.0352,1.5364835
33920.0948,1.45550893
33920.1246,1.41733835
33920.2139,1.31121431
33920.2735,1.24680457
33920.3628,1.15855881
33920.4224,1.10473153
33920.5117,1.03063702
33920.5713,0.985235253
33920.6606,0.92247004
33920.7202,0.88385016
33920.8095,0.830250816
33920.8691,0.797145182
33920.9584,0.751033657
33921.018,0.722453515
33921.0775,0.695455476
33921.1371,0.669926334
33921.2562,0.622870024
33921.3753,0.580558259
33921.4944,0.542380139
33921.6135,0.507819083
33921.7327,0.476436043
33921.8518,0.44785607
33921.9709,0.421757496
33922.0602,0.403643796
33922.1496,0.386666379
33922.2687,0.3656389
33922.3878,0.346273807
33922.5069,0.328401383
33922.6856,0.304071161
33922.8643,0.282340247
33923.043,0.262852805
33923.2216,0.24531161
33923.4003,0.229466878
33923.579,0.215107499
33923.6981,0.206270063
33923.8768,0.19400078
33924.0555,0.182794481
33924.2341,0.172532187
33924.3533,0.166163741
33924.5319,0.157253077
33924.7106,0.149041355
33924.9488,0.139058112
33925.1871,0.130047392
33925.3062,0.125867814
33925.5444,0.118092912
33925.7827,0.111019041
33926.0507,0.103797664
33926.3187,0.097261481
33926.5272,0.0925973329
33926.825,0.0864979494
33927.1227,0.0809852412
33927.4205,0.0759864067
33927.5694,0.0736599874
33927.8672,0.0693188538
33928.0161,0.0672919309
33928.3139,0.0634981081
33928.4628,0.0617214512
33928.7606,0.0583867503
33928.9095,0.0568208336
33929.2073,0.0538741217
33929.3562,0.0524869182
33929.8029,0.0486356493
33930.1007,0.0463016602
33930.5474,0.0431073623
33930.8452,0.0411604822
33931.2919,0.0384819105
33931.5897,0.036841099
33932.0364,0.0345729986
33932.3342,0.0331773492
33932.7809,0.0312399926
33933.0786,0.0300430194
33933.3764,0.0289149566
33933.6742,0.0278506169
33934.1209,0.0263634063
33934.4187,0.0254386955
33935.0143,0.0237329088
33935.6099,0.0221973754
33936.2055,0.0208101772
33936.8011,0.019552812
33937.3967,0.018409574
33937.9923,0.0173670617
33938.5879,0.0164137842
33939.1834,0.015539843
33939.779,0.014736675
33940.3746,0.0139968414
33940.9702,0.0133138557
33941.8636,0.0123837403
33942.4592,0.0118195219
33943.0548,0.0112950947
33943.9482,0.0105751812
33944.5438,0.0101351244
33945.1393,0.0097237455
33946.0327,0.00915518465
33946.9261,0.00863853073
33947.8195,0.00816765359
33948.7129,0.00773730196
33949.6063,0.00734295643
33950.7974,0.00686649569
33951.393,0.00664717318
33952.5842,0.00624206253
33953.1798,0.00605477679
33954.371,0.0057074545
33954.9666,0.00554625921
33956.1578,0.0052462386
33956.7533,0.00510650543
33957.9445,0.00484557471
33959.1357,0.00460700321
33959.7313,0.00449531263
33960.9225,0.00428573224
33962.7092,0.00400224235
33963.9004,0.00383138004
33965.6872,0.00359871927
33966.8784,0.00345760044
33968.6652,0.00326431434
33969.8563,0.00314642132
33971.6431,0.00298410906
33972.8343,0.00288461621
33974.6211,0.00274700348
33975.8122,0.00266227628
33977.0034,0.00258263784
33978.4924,0.00248964194
33981.1725,0.00233855317
33983.8527,0.00220557474
33986.5329,0.00208793003
33989.213,0.00198335512
33991.8932,0.00188998926
33994.2755,0.00181515587
33996.6579,0.00174704781
33999.0402,0.00168488669
34002.6138,0.00160135794
34004.9961,0.00155133441
34007.3785,0.00150528645
34009.7609,0.00146280744
34013.3344,0.00140501452
34015.7168,0.00136999463
34019.2903,0.00132208045
34021.6727,0.00129289066
34025.2462,0.00125275601
34030.0109,0.00120520787
34032.3933,0.00118367783
34037.158,0.00114452311
34041.9227,0.00110992749
34048.8316,0.0010665547
34056.2169,0.00102751599
34061.6963,0.00100258847
34070.511,0.000968416736
34077.7772,0.000944828759
34085.1626,0.00092437364
34092.667,0.000906679846
34100.1714,0.00089166837
34108.6288,0.000877543172
34118.406,0.000864440405
34125.9213,0.000856473694
34135.6997,0.000848618065
34144.7615,0.000843743162
34156.9383,0.000840778397
34170.3187,0.000842485298
34183.699,0.000850124518
34195.1856,0.000862519705
34204.6368,0.000877917672
34209.5571,0.000888259553
34215.557,0.000903505341
34221.5038,0.000922051052
34225.9639,0.000938676219
34230.3532,0.000957768538
34234.6718,0.00097970013
34239.9106,0.00101140439
34243.1672,0.00103451564
34246.0698,0.00105773657
34250.2468,0.00109629174
34254.4945,0.00114306795
34257.3263,0.00117944272
34260.1581,0.0012208258
34262.99,0.00126814291
34265.1138,0.00130820732
34266.5297,0.0013374151
34269.3616,0.0014027521
34270.7775,0.00143936758
34272.1934,0.00147899347
34273.6093,0.00152196348
34275.0252,0.001568659
34276.4411,0.00161951748
34277.857,0.00167504265
34279.2729,0.00173581691
34280.6888,0.00180251655
34281.9278,0.00186635644
34283.5207,0.00195698377
34285.1136,0.00205866464
34286.1755,0.00213349618
34287.2374,0.00221470758
34288.2994,0.00230304149
34289.3613,0.00239935188
34290.6002,0.00252311922
34291.6621,0.00264030579
34292.7241,0.00276917229
34293.786,0.00291131918
34294.494,0.00301437884
34295.2019,0.00312481214
34296.2638,0.00330588457
34297.3258,0.0035080063
34298.3877,0.00373456449
34299.0957,0.00390116778
34299.8036,0.00408186013
34300.1576,0.0041779908
34300.8656,0.00438295184
34301.5735,0.00460655294
34302.2815,0.00485112225
34302.6354,0.00498209817
34303.3434,0.00526332572
34304.0514,0.00557315187
34304.7593,0.00591558651
34305.1133,0.00610048002
34305.8212,0.00650098282
34306.1752,0.0067181266
34306.7062,0.00706740174
34307.0602,0.00731739645
34307.5911,0.00772088305
34308.1221,0.00816237508
34308.6531,0.00864679731
34309.184,0.0091798987
34309.715,0.00976842362
34310.246,0.010420326
34310.7769,0.0111450392
34311.3079,0.0119538191
34311.8389,0.0128601829
34312.0158,0.0131867203
34312.3698,0.0138804777
34312.7238,0.0146336306
34313.0778,0.0154531547
34313.2548,0.0158902693
34313.6087,0.0168247899
34313.7857,0.0173246907
34314.1397,0.0183967608
34314.3167,0.0189720661
34314.6707,0.0202100483
34314.8477,0.0208767109
34315.2016,0.0223166694
34315.3786,0.0230950923
34315.7326,0.0247834438
34315.9981,0.0261780908
34316.1751,0.027176186
34316.3521,0.0282340377
34316.6176,0.0299436356
34316.7945,0.0311732814
34316.9715,0.0324820604
34317.237,0.0346089809
34317.414,0.0361476548
34317.591,0.0377933628
34317.8565,0.0404851591
34318.0335,0.042445624
34318.2104,0.0445544667
34318.4759,0.0480300555
34318.6529,0.0505815196
34318.8299,0.0533447161
34319.0069,0.0563437103
34319.1839,0.0596060825
34319.3609,0.0631635611
34319.5379,0.067052794
34319.7149,0.0713162917
34319.8918,0.0760035876
34320.0688,0.0811726761
34320.1573,0.0839587615
34320.3343,0.0899823066
34320.4051,0.0925757421
34320.529,0.097393691
34320.6352,0.101830867
34320.7237,0.105765536
34320.8299,0.110797167
34320.9007,0.114354621
34320.9715,0.1180869
34321.1131,0.126123383
34321.1839,0.130453861
34321.3255,0.139813758
34321.4316,0.147512626
34321.5378,0.155866661
34321.644,0.16495212
34321.7148,0.171458189
34321.7856,0.178357206
34321.8918,0.1895138
34321.9626,0.197543396
34322.0334,0.206094153
34322.1396,0.219999262
34322.2104,0.230065178
34322.2812,0.240836983
34322.3874,0.258467514
34322.4582,0.271316379
34322.529,0.285144861
34322.5998,0.300054522
34322.6706,0.316160346
34322.7414,0.333592912
34322.8122,0.352500984
34322.883,0.373054611
34322.9537,0.395448853
34323.0245,0.419908297
34323.0599,0.432992048
34323.1307,0.461048733
34323.2015,0.491900218
34323.2369,0.508490253
34323.3077,0.544266056
34323.3785,0.583913936
34323.4139,0.605364706
34323.467,0.639800291
34323.5024,0.66439571
34323.5555,0.70399977
34323.6086,0.747201964
34323.6617,0.794444176
34323.6971,0.828432353
34323.7502,0.883582085
34323.8033,0.944322096
34323.8564,1.01141711
34323.9095,1.08576375
34323.9626,1.16841797
34324.0157,1.26062902
34324.0334,1.2937387
34324.0688,1.36388188
34324.0865,1.40105029
34324.1219,1.47995031
34324.1573,1.56548348
34324.1927,1.65838519
34324.2104,1.70785594
34324.2458,1.81341189
34324.2812,1.92864658
34324.3166,2.05471933
34324.352,2.19295682
34324.3874,2.34488019
34324.4228,2.51223659
34324.4582,2.69703568
34324.4936,2.90159162
34324.5112,3.01209646
34324.5378,3.18916935
34324.5555,3.31535118
34324.5732,3.44854987
34324.5909,3.58923832
34324.6174,3.81543208
34324.6351,3.97713931
34324.6617,4.23756388
34324.6794,4.42403454
34324.7059,4.72476956
34324.7236,4.94037309
34324.7502,5.28844894
34324.7767,5.66868064
34324.8033,6.08407617
34324.8298,6.5377343
34324.8475,6.86295995
34324.8652,7.20745012
34324.8918,7.76208511
34324.9095,8.15812677
34324.9272,8.57581108
34324.9431,8.97047244
34324.9643,9.52430322
34324.9927,10.3105632
34325.0068,10.723016
34325.0351,11.5818852
34325.1342,14.7350727
34325.1626,15.570745
34325.1838,16.137187
34325.198,16.4763356
34325.2121,16.7786904
34325.2263,17.039383
34325.2404,17.2539931
34325.2546,17.4187229
34325.2688,17.5305591
34325.29,17.5948299
34325.3042,17.5675001
34325.3183,17.4844804
34325.3325,17.34734
34325.3466,17.1586225
34325.3608,16.9217305
34325.375,16.6407771
34325.3891,16.3204165
34325.4033,15.9656661
34325.4245,15.3804554
34325.4458,14.7471014
34325.5449,11.5940651
34325.5732,10.7346228
34325.6015,9.92168434
34325.6298,9.16174732
34325.6528,8.58533942
34325.6794,7.96623761
34325.6971,7.58037272
34325.7148,7.21534206
34325.7325,6.87041738
34325.759,6.3889125
34325.7767,6.09053164
34325.7944,5.80917677
34325.821,5.41705356
34325.8387,5.17425892
34325.8564,4.94533962
34325.8829,4.62615272
34325.9095,4.33363747
34325.936,4.06532777
34325.9626,3.81896469
34325.9891,3.5924917
34326.0157,3.3840448
34326.0422,3.19193981
34326.0688,3.01465836
34326.0864,2.9040252
34326.1218,2.69923573
34326.1395,2.60441264
34326.1749,2.4284103
34326.1926,2.34669184
34326.228,2.19460687
34326.2634,2.0562258
34326.2811,1.9916902
34326.3165,1.87107048
34326.3519,1.7607026
34326.3873,1.65950042
34326.4227,1.56651186
34326.4581,1.48090051
34326.4935,1.40192998
34326.5289,1.32895045
34326.5643,1.2613872
34326.5997,1.19873084
34326.6351,1.14052884
34326.6705,1.08637833
34326.7059,1.03591989
34326.7413,0.988832192
34326.7944,0.923899227
34326.8298,0.884042451
34326.8652,0.846670328
34326.9183,0.794841009
34326.9714,0.747566322
34327.0245,0.70433519
34327.0776,0.664705262
34327.1307,0.628292274
34327.2015,0.584172956
34327.2369,0.563819211
34327.3077,0.526150641
34327.3431,0.508704544
34327.4139,0.476298707
34327.4493,0.461236281
34327.5201,0.433164312
34327.5555,0.420073573
34327.6263,0.39560131
34327.6616,0.384154942
34327.7324,0.362696284
34327.8032,0.342978431
34327.8386,0.33371443
34327.9094,0.316273545
34327.9802,0.300160197
34328.051,0.285243715
34328.1572,0.26486513
34328.228,0.252466273
34328.2988,0.240916402
34328.3696,0.23014007
34328.4404,0.220069994
34328.5112,0.210646021
34328.582,0.201814245
34328.6528,0.193526246
34328.7236,0.185738435
34328.7944,0.178411492
34328.8652,0.171509871
34328.936,0.16500138
34329.0068,0.158856806
34329.0776,0.153049591
34329.1838,0.144919002
34329.3253,0.135050454
34329.4669,0.126158862
34329.6085,0.118119672
34329.6793,0.114386153
34329.8209,0.107433061
34329.8917,0.104192829
34329.9979,0.0996017601
34330.1041,0.0953089765
34330.2103,0.09128923
34330.3342,0.0869145446
34330.5112,0.0811936554
34330.5997,0.0785440778
34330.7767,0.0736222401
34330.9536,0.0691521869
34331.1306,0.0650803337
34331.3076,0.061360802
34331.4846,0.0579541286
34331.6616,0.0548262193
34331.8386,0.0519474964
34332.0156,0.0492922002
34332.1926,0.0468378126
34332.3696,0.0445645805
34332.5465,0.0424551181
34332.7235,0.0404940748
34332.9005,0.0386678561
34333.0775,0.0369643881
34333.2545,0.0353729178
34333.52,0.033174984
34333.697,0.0318236697
34333.874,0.0305548861
34334.1394,0.0287922331
34334.4049,0.0271810305
34334.6704,0.025704419
34334.9359,0.0243478208
34335.2014,0.0230985787
34335.5553,0.0215810561
34335.7323,0.0208794154
34336.0863,0.0195780844
34336.2633,0.0189740644
34336.5288,0.0181209033
34336.7943,0.0173260444
34337.1482,0.0163480333
34337.3252,0.0158910289
34337.6792,0.0150350085
34338.0332,0.0142492479
34338.2102,0.0138803369
34338.5642,0.0131862453
34339.0951,0.0122434015
34339.4491,0.011672844
34339.9801,0.0108930262
34340.334,0.0104183443
34340.688,0.0099759931
34341.042,0.00956310194
34341.573,0.00899348005
34341.9269,0.00864362835
34342.2809,0.00831539661
34342.6349,0.00800703936
34342.9889,0.00771698372
34343.3429,0.0074438094
34343.6968,0.00718623124
34344.0508,0.00694308407
34344.7588,0.00649594452
34345.4667,0.00609500763
34346.1747,0.00573411932
34346.8826,0.00540811696
34347.5906,0.00511264371
34348.2985,0.00484400222
34349.0065,0.00459903834
34349.3605,0.00448457509
34350.0684,0.0042701775
34350.7764,0.00407338174
34351.8383,0.00380715487
34352.5463,0.00364667742
34353.2542,0.0034982211
34354.3162,0.00329555098
34355.0241,0.00317231921
34355.7321,0.00305757463
34356.794,0.00289972651
34357.8559,0.00275704708
34358.9179,0.00262765144
34359.9798,0.00250993864
34361.2187,0.00238556049
34362.2806,0.00228872879
34363.3426,0.0021998753
34364.9355,0.00207971639
34365.9974,0.00200730983
34367.0593,0.00194034242
34368.1213,0.00187828167
34369.1832,0.0018206587
34370.5991,0.00175002237
34372.723,0.00165565622
34374.8469,0.00157312131
34376.9707,0.00150051419
34379.0946,0.00143629947
34380.5105,0.00139752523
34381.9264,0.00136160819
34384.0503,0.00131249699
34386.8821,0.00125470671
34389.0059,0.00121629462
34391.8378,0.00117064807
34393.2537,0.00114991815
34396.0855,0.0011120968
34398.9173,0.0010785166
34401.6783,0.00104927082
34404.5102,0.00102236128
34407.4128,0.000997583627
34412.5101,0.000959833235
34417.3242,0.000929704495
34423.1294,0.000899027936
34429.0762,0.000872691895
34435.908,0.000847416107
34443.4831,0.000824234732
34450.5626,0.000806158282
34458.067,0.000789969042
34465.1465,0.000776939998
34473.9606,0.000763147104
34484.1905,0.000749804025
34502.2787,0.000731358252
34514.8803,0.000721332569
34526.3492,0.000713688746
34551.8356,0.000700370393
34580.1538,0.000689624938
34608.472,0.000681625585
34634.4539,0.000675910894
34679.2675,0.000668472211
34732.3641,0.000662186665
34785.4607,0.000657586551
34927.0517,0.000649709973
35121.8922,0.000643704301
35387.8339,0.00063913341
35742.4228,0.000635911377
36097.0117,0.000634198635
37037.0624,0.000633429575
37622.5242,0.000634865785
38207.986,0.000637600922
39086.1787,0.000644285989
39964.3714,0.000655090451
40842.5641,0.000670641046
41263.3598,0.00068024086
41775.6189,0.000694296586
42159.8132,0.000706892132
42544.0075,0.000721736697
42928.2018,0.000739158145
43184.3314,0.000752454928
43568.5257,0.000775420688
43824.6552,0.000793106078
44080.7848,0.000813046831
44400.9467,0.000841727747
44721.1086,0.000875466567
44977.2382,0.000906982737
45243.2545,0.00094481004
45500.3096,0.000987354074
45757.3648,0.00103713496
45885.8923,0.00106526748
46009.4765,0.00109468168
46133.0607,0.00112669711
46251.7016,0.00116018347
46370.3424,0.00119671162
46488.9833,0.00123668787
46607.3523,0.00128049589
46715.8345,0.00132459264
46842.3971,0.00138159507
46950.8794,0.00143605516
47059.3616,0.00149671098
47167.8439,0.00156491541
47265.4779,0.001634375
47366.728,0.00171696029
47424.5852,0.00177047812
47482.4424,0.00183008524
47522.3639,0.00187574708
47569.2282,0.00193553549
47612.6211,0.00199886237
47641.5497,0.00204687364
47663.1015,0.00208663135
47684.9426,0.00213138348
47713.8712,0.00219987576
47733.2534,0.00225380062
47745.4034,0.00229202962
47767.0998,0.00237178527
47780.407,0.00243052601
47791.9784,0.00248996656
47803.5499,0.00255971505
47809.3356,0.00259950197
47818.0142,0.00266694128
47826.6927,0.00274605917
47835.3713,0.00284050507
47841.157,0.00291449075
47846.9428,0.00299970801
47849.8356,0.00304737444
47855.6213,0.00315500215
47859.9606,0.00324867975
47862.1303,0.00330050564
47866.4696,0.00341597322
47870.8089,0.00355029057
47872.9785,0.00362594478
47875.8714,0.00373723308
47878.7642,0.00386234377
47881.6571,0.00400382437
47884.5499,0.00416484203
47887.4428,0.00434937375
47889.6124,0.00450619105
47892.5053,0.00474486906
47894.675,0.00495037519
47896.1214,0.00510225759
47897.5678,0.00526774698
47899.7375,0.00554533554
47901.1839,0.0057530057
47902.6303,0.00598166982
47904.0767,0.00623431775
47904.8,0.00637071785
47906.2464,0.00666619045
47906.9696,0.00682641536
47908.416,0.00717515313
47909.1393,0.00736519142
47910.5857,0.00778102534
47911.6705,0.00812828547
47912.7553,0.00851043775
47913.4785,0.0087869685
47914.5634,0.00923856077
47915.2866,0.00956694459
47916.3714,0.0101060478
47917.0946,0.0105002276
47918.1794,0.0111511984
47919.2643,0.0118846088
47920.3491,0.0127150726
47920.7107,0.0130164577
47921.4339,0.0136605912
47922.3379,0.0145523957
47923.2419,0.0155554451
47923.6035,0.0159920155
47924.3268,0.0169335136
47925.05,0.0179771512
47925.4116,0.0185419639
47926.1348,0.0197685288
47926.4964,0.0204352998
47927.0388,0.0215103447
47927.5812,0.0226851435
47928.1236,0.0239724477
47928.4853,0.0249003902
47929.0277,0.0264094443
47929.5701,0.028076506
47930.1125,0.0299244445
47930.6549,0.0319804175
47931.1973,0.0342768733
47931.7397,0.0368528361
47931.9205,0.0377814964
47932.2821,0.0397555709
47932.4629,0.0408053842
47932.8245,0.0430427607
47933.0053,0.0442357425
47933.367,0.0467853851
47933.5478,0.0481487807
47933.9094,0.0510715697
47934.0902,0.0526394165
47934.4518,0.0560117993
47934.6326,0.0578270607
47934.9942,0.0617460757
47935.3196,0.0656404242
47935.6812,0.0704352786
47935.9705,0.0746754669
47936.1875,0.0781214848
47936.3321,0.0805576744
47936.6214,0.0857966177
47936.9107,0.0915806158
47937.2,0.0979877884
47937.3446,0.101453349
47937.5616,0.107015787
47937.7062,0.110988273
47937.9232,0.117384558
47938.0678,0.121967507
47938.2848,0.12937237
47938.4295,0.134697052
47938.6464,0.143333293
47938.7911,0.149568081
47939.008,0.159723277
47939.1527,0.167086906
47939.3696,0.179137259
47939.5866,0.192554692
47939.8036,0.207552812
47939.8759,0.212946388
47940.0205,0.224388348
47940.0929,0.230460399
47940.2375,0.243371954
47940.3098,0.25024033
47940.4545,0.264882272
47940.5268,0.272691339
47940.6714,0.289384438
47940.7437,0.298312495
47940.8884,0.317454669
47940.9607,0.327723884
47941.1054,0.349813314
47941.25,0.374207792
47941.3946,0.401235556
47941.5031,0.423465275
47941.5754,0.439321146
47941.6478,0.456078282
47941.7562,0.48305576
47941.8286,0.502380863
47941.9009,0.522877793
47941.9732,0.544641642
47942.0455,0.567777163
47942.1179,0.592399952
47942.1902,0.618637788
47942.2625,0.646632172
47942.3348,0.67654009
47942.4071,0.708536034
47942.5156,0.760876168
47942.5879,0.798992465
47942.6603,0.839982387
47942.7326,0.884133758
47942.7687,0.90749456
47942.8411,0.957007307
47942.9134,1.01056898
47942.9496,1.03900276
47943.0219,1.09947622
47943.0942,1.16520443
47943.1304,1.20022354
47943.2027,1.27498503
47943.2388,1.31490981
47943.3112,1.40035151
47943.3473,1.44609144
47943.4196,1.54422721
47943.4558,1.59689691
47943.5281,1.7102001
47943.5643,1.77117116
47943.6366,1.9026906
47943.6728,1.97365619
47943.7451,2.12715959
47943.7993,2.2534381
47943.8355,2.34347162
47943.8717,2.43855164
47943.9259,2.59138658
47943.9621,2.70062812
47943.9982,2.81621786
47944.0344,2.93858616
47944.0705,3.06819107
47944.1067,3.20551886
47944.1429,3.35108407
47944.179,3.50542897
47944.2152,3.66912226
47944.2513,3.84275669
47944.2875,4.02694542
47944.3237,4.22231654
47944.3598,4.42950559
47944.396,4.64914529
47944.4321,4.88185204
47944.4683,5.12820835
47944.5225,5.52446495
47944.5768,5.95398231
47944.6346,6.44953602
47944.6925,6.9831386
47944.7504,7.5522126
47944.8082,8.15139266
47944.9818,10.0174921
47945.0396,10.6018057
47945.083,11.0021226
47945.112,11.2442656
47945.1409,11.4624432
47945.1698,11.6532185
47945.1987,11.8134148
47945.2277,11.9402388
47945.2566,12.0313958
47945.2855,12.0851905
47945.3116,12.1008043
47945.3434,12.0773428
47945.3723,12.01585
47945.4013,11.9172868
47945.4302,11.7834776
47945.4591,11.6168272
47945.488,11.4202165
47945.517,11.1968851
47945.5459,10.9503079
47945.5893,10.5447138
47945.6471,9.95584201
47945.8207,8.08938761
47945.8786,7.49292901
47945.9364,6.92727228
47945.9654,6.65768612
47946.0088,6.27093304
47946.0594,5.84710454
47946.1136,5.42572411
47946.1498,5.16320882
47946.1859,4.91493568
47946.2221,4.68038818
47946.2763,4.35303142
47946.3306,4.05317208
47946.3848,3.77867031
47946.421,3.60871094
47946.4571,3.44847513
47946.5114,3.22508153
47946.5656,3.02039244
47946.6199,2.83268227
47946.6741,2.66036816
47946.7283,2.50200758
47946.7826,2.35629211
47946.8188,2.26558456
47946.873,2.13837361
47946.9272,2.0209068
47946.9996,1.87790794
47947.0719,1.74877446
47947.108,1.68888954
47947.1804,1.5775687
47947.2527,1.4764346
47947.2888,1.42932329
47947.3612,1.34136679
47947.4335,1.2610015
47947.5058,1.18741269
47947.5781,1.11988721
47947.6504,1.05779948
47947.7228,1.00059951
47947.7951,0.947802695
47947.8674,0.898981103
47947.9397,0.853755963
47948.0482,0.791936974
47948.1205,0.754313324
47948.1929,0.719263233
47948.3013,0.671028574
47948.3737,0.641480045
47948.446,0.61381537
47948.5545,0.575517821
47948.6629,0.540658122
47948.7714,0.508842751
47948.8799,0.479732095
47948.9884,0.453031966
47949.0969,0.428486595
47949.2054,0.40587285
47949.35,0.378391867
47949.4223,0.365682811
47949.567,0.342108333
47949.6393,0.331165458
47949.7839,0.310796727
47949.9286,0.292251115
47950.0009,0.283595275
47950.1817,0.263569181
47950.3625,0.245597375
47950.5071,0.232516117
47950.6518,0.220457859
47950.7241,0.21477954
47950.8688,0.20406603
47951.0134,0.194140301
47951.158,0.184927356
47951.3027,0.17636087
47951.4473,0.168382023
47951.592,0.160938505
47951.7366,0.153983678
47951.8813,0.14747585
47952.0259,0.141377669
47952.1705,0.135655588
47952.3152,0.130279414
47952.4598,0.125221913
47952.6045,0.120458472
47952.7491,0.115966801
47952.8938,0.111726676
47953.1107,0.105798382
47953.4,0.0986161496
47953.5447,0.09530274
47953.8339,0.0891701482
47954.1232,0.0836263254
47954.4125,0.0785984137
47954.5572,0.0762581943
47954.8103,0.072415214
47955.0272,0.0693557859
47955.2804,0.0660341878
47955.425,0.0642463844
47955.7866,0.0600944859
47955.9674,0.0581743335
47956.329,0.0546122512
47956.6906,0.0513826819
47956.8714,0.0498798285
47957.233,0.047075779
47957.5947,0.044514734
47957.9563,0.0421694518
47958.3179,0.0400164006
47958.6795,0.0380351679
47959.0411,0.0362079785
47959.4027,0.0345192957
47959.7643,0.032955492
47960.1259,0.0315045742
47960.4875,0.0301559542
47960.8491,0.028900256
47961.2107,0.0277291529
47961.5723,0.02663523
47962.1147,0.0251247687
47962.4764,0.0241963277
47962.838,0.0233247504
47963.3804,0.0221141996
47963.9228,0.0210079875
47964.4652,0.0199944942
47965.1884,0.0187702292
47965.9116,0.0176728428
47966.6348,0.0166854543
47966.9965,0.0162284915
47967.7197,0.015380249
47968.2621,0.0147961856
47968.8045,0.0142522765
47969.5277,0.0135834019
47970.2509,0.0129721757
47970.6125,0.0126861472
47971.6973,0.0118979546
47972.4206,0.0114246238
47973.1438,0.0109880219
47974.2286,0.0103940895
47975.3134,0.00986409524
47976.3982,0.00938928962
47977.4831,0.00896237141
47978.5679,0.00857720949
47979.2911,0.00834104153
47980.7375,0.0079122185
47981.4608,0.00771728015
47982.9072,0.00736145193
47983.6304,0.00719887639
47985.0768,0.00690075448
47985.8,0.00676394188
47987.2465,0.00651205158
47989.4161,0.00618160189
47991.5858,0.0058988087
47993.7554,0.00565539514
47995.9251,0.00544482116
47997.3715,0.00532005943
47998.8179,0.00520626409
48000.2643,0.00510231539
48003.1572,0.00492016899
48006.0501,0.00476715184
48008.9429,0.00463823946
48011.8358,0.00452948375
48014.7286,0.00443775023
48017.6215,0.00436052752
48019.7911,0.00431089784
48021.9608,0.00426756937
48026.3001,0.00419745054
48028.4697,0.00416967516
48032.809,0.00412670399
48037.8715,0.00409500373
48043.6572,0.00407943913
48049.443,0.00408287849
48058.1215,0.00411914643
48063.9073,0.0041622657
48072.5858,0.00425402736
48078.3716,0.0043333176
48087.0501,0.0044808017
48092.8359,0.00459968995
48095.7287,0.00466585711
48101.4204,0.00481030026
48108.9759,0.00503468333
48114.0129,0.00520801561
48119.0499,0.00540331103
48121.5684,0.00551016128
48126.6053,0.00574456742
48129.1238,0.00587319344
48134.1608,0.00615641654
48136.6793,0.00631247603
48141.7163,0.00665779315
48145.494,0.0069498855
48148.0125,0.00716263698
48150.531,0.00739145608
48153.0495,0.00763796064
48155.568,0.00790398147
48158.0865,0.00819159652
48160.605,0.00850317169
48163.1235,0.00884140973
48165.642,0.00920940911
48168.1605,0.00961073525
48170.679,0.0100495073
48171.9382,0.0102843997
48174.4567,0.0107885417
