energy [eV],cross section [b]
280.5604,0.622020649
280.572075,0.598122555
280.589587,0.564867907
280.601262,0.544274106
280.618775,0.515516016
280.63045,0.497645921
280.6538,0.464704878
280.67715,0.435079211
280.7005,0.408339467
280.72385,0.384123394
280.7472,0.362123736
280.767631,0.344485286
280.7939,0.32376331
280.81725,0.306984915
280.846437,0.287920817
280.861031,0.279103106
280.890219,0.262743486
280.904813,0.255147675
280.934,0.241004772
280.948594,0.234415367
280.977781,0.222106489
280.992375,0.216353431
281.021562,0.205574953
281.036156,0.200522603
281.079938,0.186570275
281.123719,0.17421078
281.1675,0.163210716
281.196687,0.156536239
281.240469,0.147391255
281.269656,0.141811484
281.313437,0.13412693
281.342625,0.129415028
281.386406,0.122895809
281.415594,0.118880748
281.459375,0.113302658
281.488563,0.109853529
281.546938,0.10353032
281.576125,0.100628259
281.6345,0.0952824752
281.692875,0.0904788162
281.722062,0.0882576491
281.780438,0.0841377596
281.838813,0.0804030377
281.868,0.07866527
281.926375,0.0754231097
281.98475,0.0724620631
282.043125,0.0697505055
282.1015,0.0672611365
282.189062,0.063892768
282.247437,0.0618619114
282.305813,0.0599828395
282.364187,0.0582407615
282.45175,0.0558564196
282.5685,0.0530472677
282.626875,0.0517804641
282.743625,0.0494840466
282.860375,0.0474616973
282.91875,0.0465398142
283.0355,0.0448521224
283.15225,0.0433472973
283.327375,0.0413780769
283.444125,0.0402275349
283.61925,0.0387042026
283.794375,0.0373848933
283.9695,0.0362344504
284.08625,0.0355472867
284.31975,0.0343341372
284.4365,0.0337970629
284.67,0.0328392858
285.02025,0.0316410388
285.25375,0.030969161
285.48725,0.030379231
285.8375,0.02962017
286.362875,0.0287014775
286.88825,0.0279782802
287.472,0.0273403724
287.939,0.026923945
288.6395,0.0264158286
289.1065,0.0261372331
290.0405,0.0256869786
291.4415,0.0251998005
293.3095,0.0247719326
295.1775,0.0245017988
298.09625,0.0242772199
300.302825,0.0242192422
303.35,0.0242606607
306.8525,0.0244611681
309.896175,0.0247667603
312.734325,0.0251737346
315.262425,0.02565556
317.51625,0.0262066594
318.51795,0.0264984599
320.008575,0.0270009511
321.9285,0.0278075587
323.3595,0.0285755383
324.3135,0.0292012589
324.7905,0.0295589005
325.7445,0.0303900032
326.2215,0.0308778976
326.937,0.0317280135
327.414,0.0323937085
327.891,0.0331601064
328.368,0.0340523425
328.785375,0.0349625346
329.322,0.0363617948
329.67975,0.0374779815
329.858625,0.0381040149
330.0375,0.0387826281
330.276,0.0397806842
330.5145,0.0409024777
330.753,0.0421708247
330.9915,0.0436140936
331.11075,0.0444121148
331.34925,0.0461874528
331.4685,0.047177508
331.707,0.0494010103
331.885875,0.0513193355
332.06475,0.053496826
332.243625,0.0559838507
332.4225,0.0588436662
332.601375,0.0621565873
332.720625,0.0646667215
332.78025,0.0660258199
332.8995,0.0689791253
332.959125,0.0705857615
333.078375,0.074094901
333.138,0.0760140379
333.25725,0.0802299181
333.316875,0.0825493272
333.3765,0.0850269985
333.436125,0.0876777997
333.49575,0.0905183866
333.585188,0.0951766775
333.644813,0.0985788501
333.704437,0.102247455
333.764062,0.106211239
333.8535,0.112783225
333.913125,0.117638577
333.97275,0.122925921
334.032375,0.128698303
334.062187,0.131785215
334.121813,0.13840343
334.181438,0.145679754
334.21125,0.149592405
334.270875,0.158030545
334.3305,0.167384421
334.360312,0.17244684
334.419938,0.183440875
334.479562,0.19574761
334.509375,0.202459653
334.554094,0.213313442
334.583906,0.221125043
334.628625,0.233807293
334.658437,0.242972689
334.703156,0.25791881
334.732969,0.268770129
334.777688,0.286553163
334.8075,0.299530882
334.852219,0.320917149
334.882031,0.336615394
334.896938,0.344943749
334.92675,0.362648226
334.941656,0.372063855
334.971469,0.392131452
334.986375,0.402832091
335.016188,0.425702625
335.046,0.450737796
335.060906,0.464153448
335.090719,0.492978433
335.105625,0.508476692
335.135437,0.541895927
335.150344,0.559930628
335.177175,0.594878717
335.198044,0.624500989
335.224875,0.666129176
335.248725,0.706904856
335.272575,0.751719204
335.296425,0.801122547
335.320275,0.855761991
335.344125,0.916402522
335.367975,0.983953662
335.3799,1.02065262
335.391825,1.05950341
335.40375,1.10067703
335.415675,1.1443618
335.4276,1.1907654
335.439525,1.24011739
335.45145,1.29267193
335.469338,1.37813407
335.481262,1.43999931
335.493187,1.50620225
335.505112,1.57715606
335.523,1.69352367
335.534925,1.77850992
335.552812,1.91866373
335.564737,2.0216138
335.5707,2.0762539
335.582625,2.19245428
335.597531,2.35206143
335.612437,2.52986594
335.6184,2.60670339
335.630325,2.77130309
335.636287,2.85952739
335.648212,3.04912076
335.654175,3.15107216
335.6661,3.37092609
335.672062,3.4895703
335.683988,3.74639597
335.692931,3.95801279
335.701875,4.18798042
335.710819,4.43845085
335.716781,4.61802725
335.722744,4.80862935
335.731688,5.11721212
335.73765,5.33954786
335.743612,5.57651237
335.752556,5.96223839
335.758519,6.24171289
335.764481,6.54097415
335.770444,6.86188868
335.776406,7.20654205
335.782369,7.57726943
335.788331,7.976691
335.794294,8.40775302
335.800256,8.87377571
335.806219,9.37850901
335.812181,9.92619766
335.818144,10.5216573
335.824106,11.1703635
335.830069,11.8785559
335.83305,12.2571479
335.839013,13.0682458
335.844975,13.9586244
335.847956,14.4366189
335.853919,15.4651622
335.8569,16.018795
335.862863,17.2133571
335.865844,17.8580983
335.871806,19.2531044
335.876278,20.4010586
335.88075,21.6460979
335.885222,22.9982095
335.889694,24.4684559
335.894166,26.069057
335.898638,27.8134576
335.903109,29.7163693
335.906091,31.0808783
335.909072,32.527948
335.913544,34.8648992
335.916525,36.5417563
335.919506,38.3202824
335.923978,41.1910974
335.926959,43.2484469
335.929941,45.4267553
335.932922,47.7308207
335.937394,51.4314043
335.941568,55.1569024
335.946338,59.7371867
335.949915,63.3915311
335.954685,68.5319335
335.959455,73.9276131
335.972573,89.222552
335.977343,94.4593036
335.98092,98.0563883
335.983305,100.237609
335.98569,102.208025
335.988075,103.9368
335.99046,105.395312
335.992845,106.558248
335.99523,107.404648
335.997615,107.918814
336.0,108.091026
336.003578,107.70279
336.005963,107.020102
336.008348,106.012341
336.010733,104.697946
336.013118,103.100185
336.015503,101.246165
336.017887,99.1657577
336.021465,95.689858
336.026235,90.559978
336.04293,71.1929749
336.0477,65.9160357
336.050085,63.381735
336.054855,58.5503447
336.05724,56.2600108
336.062606,51.4215564
336.065587,48.9215303
336.068569,46.5530648
336.07155,44.3125227
336.074531,42.195422
336.077513,40.196704
336.080494,38.3109476
336.084966,35.681817
336.089437,33.2751088
336.093909,31.0721035
336.098381,29.0549139
336.102853,27.2067494
336.107325,25.5120493
336.110306,24.4603991
336.114778,22.990344
336.117759,22.0766415
336.122231,20.7972571
336.125212,20.000649
336.128194,19.2457881
336.131175,18.530056
336.137137,17.2063827
336.140119,16.5940489
336.146081,15.4585093
336.152044,14.430169
336.158006,13.4966756
336.163969,12.6472902
336.169931,11.8726632
336.175894,11.1646403
336.181856,10.5160962
336.187819,9.92079153
336.1908,9.64136609
336.196762,9.11586444
336.202725,8.63112322
336.208687,8.18315423
336.211669,7.97184076
336.217631,7.57254389
336.223594,7.20193609
336.232537,6.69416437
336.241481,6.23743788
336.250425,5.82526758
336.259369,5.45214356
336.268312,5.1133666
336.277256,4.80491188
336.283219,4.61439145
336.292163,4.34901876
336.301106,4.1057519
336.31005,3.88223219
336.316012,3.74316327
336.327938,3.48646739
336.3339,3.36788517
336.345825,3.14814982
336.35775,2.94922964
336.363713,2.85677064
336.375637,2.68445459
336.387563,2.52730989
336.399487,2.3836194
336.411412,2.25190048
336.423338,2.1308679
336.435263,2.0194033
336.447188,1.91652999
336.459112,1.82139212
336.471037,1.73323724
336.482962,1.65140174
336.494888,1.57529866
336.506813,1.50440728
336.518738,1.43826447
336.530662,1.37645719
336.542587,1.31861617
336.560475,1.2385768
336.5724,1.18927621
336.584325,1.14292236
336.602212,1.07842086
336.6201,1.01935357
336.637988,0.965128558
336.655875,0.915232156
336.679725,0.854671809
336.703575,0.800108577
336.7155,0.774832067
336.73935,0.727868577
336.751275,0.706032875
336.769162,0.675149507
336.784069,0.650999879
336.801956,0.623766892
336.822825,0.594198062
336.849656,0.55931615
336.879469,0.524220364
336.909281,0.492501996
336.939094,0.463741934
336.968906,0.437584035
336.998719,0.413724118
337.028531,0.391901136
337.058344,0.371890044
337.088156,0.35349601
337.117969,0.336549677
337.147781,0.320903273
337.1925,0.29959232
337.222312,0.286663317
337.252125,0.274645231
337.296844,0.258146123
337.326656,0.248060336
337.356469,0.238631619
337.401187,0.225600217
337.445906,0.213758691
337.490625,0.20296679
337.55025,0.190005065
337.580062,0.184067817
337.639688,0.173151061
337.6695,0.168126587
337.729125,0.158847335
337.758938,0.154558228
337.818562,0.146605624
337.848375,0.142915555
337.893094,0.13770487
337.937813,0.132851943
337.997437,0.126883318
338.02725,0.124095369
338.116688,0.116429949
338.206125,0.109682591
338.295563,0.10371321
338.355187,0.100108476
338.444625,0.0951917926
338.50425,0.0922051698
338.593687,0.0881093198
338.683125,0.0844206681
338.74275,0.0821619479
338.862,0.0780663679
338.921625,0.0762068906
339.040875,0.0728161957
339.1005,0.0712683826
339.21975,0.0684320092
339.279375,0.0671310501
339.398625,0.0647366091
339.5775,0.0615959422
339.756375,0.0589070846
339.93525,0.0565899553
340.114125,0.0545814935
340.293,0.0528314964
340.5315,0.0508315847
340.65075,0.0499530428
340.88925,0.048400323
341.12775,0.0470790221
341.36625,0.0459492425
341.60475,0.0449793978
341.84325,0.0441442206
342.141375,0.0432589117
342.32025,0.0428000304
342.856875,0.0416877363
343.214625,0.0411251547
343.632,0.0406108419
344.109,0.0401745799
344.586,0.0398684715
345.063,0.0396679155
345.54,0.039554397
346.2555,0.0395173339
346.7325,0.0395664671
347.2095,0.0396656225
348.1635,0.039991612
349.5945,0.0407430989
351.0255,0.0417550485
351.991425,0.0425690748
352.9812,0.0435077033
354.781875,0.045486937
355.908788,0.0469114177
356.737575,0.0480567534
358.365338,0.0505696465
359.85,0.0532036843
360.44625,0.0543651945
361.573163,0.0567425317
362.765663,0.0595487168
363.4275,0.0612515562
364.2825,0.0636238016
365.2625,0.0666102318
365.96,0.0689313548
367.00625,0.072760903
367.70375,0.0755760921
368.40125,0.0786292961
368.9825,0.0813758543
369.68,0.0849425877
370.145,0.0875017758
371.075,0.0931130045
371.7725,0.0978118564
372.2375,0.101210758
372.7025,0.10484655
373.4,0.110796133
374.0975,0.117423404
374.795,0.124838847
375.26,0.130285474
375.725,0.136188335
376.4225,0.146018126
376.8875,0.153315745
377.3525,0.161297813
377.585,0.165573213
378.05,0.174756312
378.515,0.184880179
378.98,0.196080644
379.2125,0.202133881
379.6775,0.215261415
379.91,0.222388443
380.25875,0.23386743
380.49125,0.242095601
380.84,0.255397902
381.18875,0.269985778
381.5375,0.286032704
381.88625,0.303742513
382.235,0.323355995
382.58375,0.345159251
382.9325,0.36949432
383.28125,0.39677284
383.3975,0.406603094
383.63,0.427493765
383.74625,0.438600667
383.97875,0.462266569
384.095,0.474882885
384.3275,0.501841986
384.618125,0.539156716
384.7925,0.563725835
384.90875,0.581113802
385.025,0.59937173
385.2575,0.638739775
385.37375,0.659984436
385.60625,0.70597779
385.780625,0.743886554
385.955,0.785100856
386.129375,0.830017803
386.245625,0.862243051
386.361875,0.896469636
386.53625,0.951938101
386.6525,0.991951103
386.76875,1.03464501
386.943125,1.10425726
387.059375,1.15479127
387.175625,1.20900023
387.35,1.29801672
387.46625,1.36311694
387.5825,1.4333924
387.640625,1.47064415
387.756875,1.54976407
387.873125,1.63562123
387.989375,1.72900327
388.105625,1.83081622
388.192812,1.91333226
388.309062,2.03251697
388.425313,2.16343286
388.541562,2.30767108
388.657812,2.4671016
388.76825,2.6346403
388.872875,2.8098707
388.942625,2.93672833
389.00075,3.04921177
389.04725,3.14397734
389.117,3.29473227
389.1635,3.40141141
389.23325,3.57152364
389.303,3.75486145
389.37275,3.9528294
389.4425,4.16702306
389.51225,4.39926091
389.582,4.65162276
389.65175,4.92649587
389.7215,5.22663104
389.79125,5.5552108
389.861,5.91593304
389.9075,6.17637382
389.954,6.45446017
390.02375,6.90827866
390.07025,7.23800688
390.11675,7.59195743
390.1865,8.17367546
390.233,8.59945313
390.2795,9.05937553
390.326,9.55716967
390.3725,10.0970815
390.419,10.6839645
390.4655,11.3233862
390.512,12.0217564
390.5585,12.786484
390.605,13.6261676
390.6515,14.5508294
390.698,15.5722042
390.72125,16.1233811
390.756125,17.0061914
390.802625,18.2995416
390.825875,19.001679
390.86075,20.1322616
390.884,20.9422971
390.918875,22.2509379
390.942125,23.1917483
390.977,24.7171475
391.00025,25.8178723
391.035125,27.6095901
391.058375,28.9077499
391.09325,31.0299687
391.128125,33.389307
391.163,36.0214228
391.174625,36.966517
391.197875,38.9687027
391.2095,40.029645
391.23275,42.2817766
391.244375,43.4775917
391.267625,46.021423
391.27925,47.3750238
391.3025,50.2609709
391.314125,51.8000934
391.337375,55.0893385
391.360625,58.6879418
391.383875,62.6337728
391.407125,66.9702524
391.430375,71.7472521
391.447812,75.6532872
391.471063,81.3444101
391.494312,87.6555308
391.505938,91.0695579
391.523375,96.5464295
391.535,100.453587
391.546625,104.581635
391.55825,108.945532
391.575688,115.968877
391.587312,120.99476
391.598938,126.317309
391.610563,131.956469
391.628,141.055367
391.639625,147.580955
391.657062,158.11854
391.6745,169.630597
391.691937,182.204866
391.709375,195.929868
391.726812,210.891049
391.74425,227.16509
391.755875,238.774364
391.7675,251.005664
391.7861,271.876268
391.7954,282.9028
391.814,306.075085
391.8419,343.225125
391.8977,420.461955
391.9163,444.261248
391.93025,460.382674
391.93955,470.02912
391.94885,478.623383
391.95815,486.026888
391.96745,492.113924
391.97675,496.776648
391.98605,499.929659
392.0,501.706947
392.0093,500.890708
392.0186,498.487228
392.0279,494.541866
392.0372,489.12771
392.0465,482.342256
392.0558,474.303169
392.0651,465.14344
392.0744,455.006304
392.08835,438.29303
392.10695,413.967464
392.1581,342.944696
392.1767,317.895414
392.1953,294.033303
392.2046,282.630493
392.2232,260.976995
392.238313,244.554426
392.25575,226.916672
392.267375,215.924222
392.279,205.525641
392.290625,195.700094
392.308063,181.984313
392.319687,173.485068
392.331312,165.470925
392.34875,154.301821
392.360375,147.386229
392.372,140.865906
392.389437,131.774558
392.406875,123.442955
392.424312,115.800828
392.44175,108.783821
392.459187,102.333345
392.476625,96.3963022
392.48825,92.6996237
392.505688,87.5140418
392.523125,82.7242577
392.546375,76.8913875
392.569625,71.6220151
392.58125,69.1776569
392.6045,64.6325174
392.62775,60.5017475
392.639375,58.576978
392.662625,54.9824913
392.685875,51.6970905
392.709125,48.6877078
392.732375,45.9253879
392.755625,43.3847218
392.778875,41.0433629
392.802125,38.8816143
392.825375,36.8820751
392.848625,35.0293385
392.8835,32.4960019
392.90675,30.9537174
392.93,29.5165965
392.964875,27.53834
392.988125,26.3261397
393.011375,25.1909942
393.04625,23.6191816
393.081125,22.1880739
393.116,20.8816087
393.150875,19.6859182
393.18575,18.5889851
393.220625,17.5803572
393.2555,16.6509131
393.302,15.5211671
393.32525,14.9985998
393.37175,14.0291051
393.395,13.5790072
393.4415,12.7410796
393.488,11.978002
393.51125,11.6217991
393.55775,10.9552721
393.60425,10.3442908
393.6275,10.0577345
393.674,9.51913652
393.7205,9.02258945
393.767,8.56385265
393.83675,7.93862283
393.88325,7.55908263
393.92975,7.20613757
393.97625,6.87737164
394.02275,6.57063587
394.06925,6.28401382
394.11575,6.01579214
394.16225,5.76443541
394.20875,5.52856449
394.25525,5.30693787
394.325,4.99878586
394.3715,4.80810215
394.418,4.62818745
394.48775,4.3767921
394.5575,4.14547602
394.6505,3.8647389
394.7435,3.6118197
394.79,3.49466071
394.883,3.27699229
394.9295,3.17579293
394.99925,3.03266823
395.057375,2.92075613
395.127125,2.79456236
395.2085,2.65755376
395.313125,2.49594047
395.37125,2.41255441
395.4875,2.2580626
395.60375,2.11822205
395.72,1.99124188
395.83625,1.87559637
395.9525,1.76997928
396.06875,1.67326706
396.185,1.58448902
396.30125,1.50280313
396.4175,1.42747605
396.53375,1.35786676
396.65,1.29341295
396.824375,1.20533227
396.940625,1.15172658
397.056875,1.10178075
397.23125,1.0330248
397.3475,0.990885817
397.46375,0.951416012
397.638125,0.89674204
397.8125,0.846934843
397.986875,0.801437216
398.16125,0.759769469
398.39375,0.70946125
398.62625,0.664394806
398.7425,0.64360482
398.975,0.605130283
399.09125,0.587311811
399.2075,0.570358817
399.381875,0.546434332
399.6725,0.510175132
399.905,0.484045447
400.02125,0.471839379
400.25375,0.448985951
400.37,0.438281604
400.6025,0.418189447
400.95125,0.391007186
401.18375,0.374628035
401.5325,0.352340183
401.765,0.338836615
402.11375,0.320370105
402.34625,0.309129232
402.695,0.293691398
402.9275,0.284256426
403.16,0.275441884
403.3925,0.267198325
403.8575,0.252250351
404.09,0.24546939
404.555,0.233128466
405.02,0.222229498
405.485,0.212582622
405.95,0.204029381
406.1825,0.200120451
406.6475,0.19296493
407.1125,0.186608306
407.81,0.178382929
408.275,0.17366723
408.9725,0.167596705
409.4375,0.164146508
410.135,0.159763939
410.6,0.157320908
411.2975,0.154303103
411.995,0.151991309
412.46,0.150809953
412.925,0.149897729
413.855,0.14882897
414.785,0.148701042
415.59875,0.149315691
416.645,0.151063839
417.69125,0.15387217
418.38875,0.156336938
419.435,0.160948096
420.515832,0.166921535
421.447499,0.173132263
422.379166,0.180417612
423.310832,0.188890944
424.242499,0.198695641
424.708332,0.204151747
425.407083,0.213101425
425.872916,0.219622433
426.338749,0.226627146
426.804583,0.234154486
427.270416,0.242248035
427.736249,0.25095666
428.202083,0.260335254
428.667916,0.270445592
429.366666,0.287137978
430.065416,0.305910686
430.531249,0.319743023
430.997083,0.334761984
431.462916,0.351099885
431.928749,0.368908582
432.394583,0.388363005
432.860416,0.409665461
433.326249,0.433050898
433.792083,0.458793406
434.257916,0.487214276
434.607291,0.510512834
435.073125,0.544573229
435.538958,0.582530775
435.771875,0.603157697
436.004791,0.624997606
436.237708,0.648146852
436.587083,0.685560895
436.82,0.712472343
437.052916,0.741115949
437.285833,0.77164301
437.51875,0.804221747
437.751666,0.839039629
437.984583,0.87630607
438.2175,0.91625559
438.566875,0.981795581
438.799791,1.0296787
439.032708,1.08132301
439.265625,1.13713242
439.382083,1.16674025
439.615,1.2296791
439.847916,1.29805791
440.139062,1.3921728
440.430208,1.49728293
440.546666,1.54279273
440.721354,1.6151684
440.837812,1.66636775
441.0125,1.7479844
441.128958,1.80586161
441.303646,1.89836011
441.420104,1.96412748
441.5715,2.05498171
441.734541,2.16021897
441.874291,2.25712997
442.037333,2.3788353
442.223666,2.53061479
442.363416,2.65436054
442.54975,2.83423114
442.6895,2.98159788
442.875833,3.19692641
443.062166,3.43677346
443.155333,3.5670685
443.2485,3.70499738
443.341666,3.85116658
443.434833,4.00624382
443.528,4.17096559
443.621167,4.34614583
443.714333,4.53268584
443.8075,4.73158574
443.900667,4.94395771
443.993833,5.17104131
444.087,5.41422133
444.180167,5.67504856
444.273333,5.95526415
444.413083,6.41629639
444.50625,6.7541214
444.552833,6.93314452
444.646,7.31324671
444.739167,7.72550073
444.78575,7.94482213
444.878917,8.41241662
444.972083,8.92247594
445.018667,9.19504207
445.111833,9.77891001
445.158417,10.0918498
445.251583,10.7643345
445.298167,11.1259437
445.368042,11.7033055
445.437917,12.3265073
445.507792,13.0004738
445.577667,13.7308
445.647542,14.5238618
445.717417,15.386949
445.787292,16.3284238
445.857167,17.357912
445.927042,18.4865347
445.996917,19.7271897
446.0435,20.6238497
446.090083,21.581981
446.159958,23.1469083
446.206542,24.284741
446.253125,25.5067215
446.323,27.5158471
446.369583,28.9866566
446.416167,30.5753266
446.46275,32.29436
446.509333,34.1578934
446.555917,36.1819464
446.6025,38.3847138
446.649083,40.7869062
446.695667,43.4121502
446.74225,46.2874554
446.765542,47.8283792
446.812125,51.1381869
446.858708,54.7841932
446.893646,57.7654233
446.928583,60.9811248
446.951875,63.2665446
446.986812,66.9258796
447.010104,69.531538
447.045042,73.7115819
447.068333,76.6935773
447.103271,81.4861806
447.138208,86.6974473
447.173146,92.3706736
447.208083,98.5534931
447.243021,105.298024
447.277958,112.660861
447.312896,120.702831
447.347833,129.488382
447.382771,139.084438
447.417708,149.558505
447.441,157.061389
447.464292,165.001464
447.487583,173.39455
447.522521,186.860508
447.5528,199.397471
447.590067,215.925707
447.627333,233.606068
447.6646,252.297135
447.795033,320.862282
447.822983,334.633313
447.850933,347.356685
447.869567,355.06891
447.8882,362.032933
447.906833,368.139638
447.925467,373.287805
447.9441,377.387986
447.962733,380.366189
447.981367,382.167105
448.0,382.756623
448.018633,382.123418
448.037267,380.279495
448.0559,377.259619
448.074533,373.119691
448.093167,367.934218
448.1118,361.793066
448.130433,354.79777
448.149067,347.057648
448.177017,334.29896
448.214283,315.733096
448.316767,261.542606
448.354033,242.43363
448.3913,224.231558
448.428567,207.12614
448.456517,195.077684
448.489125,181.889601
448.524063,168.790621
448.547354,160.635332
448.570646,152.925446
448.593938,145.643925
448.628875,135.483708
448.652167,129.189471
448.675458,123.255189
448.710396,114.985115
448.733688,109.864317
448.756979,105.035774
448.791917,98.3021575
448.826854,92.129606
448.861792,86.4660258
448.896729,81.2638134
448.931667,76.4797058
448.966604,72.0745398
449.001542,68.0129618
449.048125,63.0774037
449.071417,60.7963423
449.118,56.5701245
449.141292,54.6114755
449.187875,50.972752
449.211167,49.2817619
449.25775,46.1319496
449.304333,43.2626745
449.327625,41.9234235
449.374208,39.4182748
449.420792,37.1236108
449.467375,35.0173502
449.513958,33.0801158
449.53725,32.1694758
449.583833,30.4544708
449.630417,28.8695912
449.677,27.4023544
449.723583,26.0416957
449.770167,24.7777864
449.81675,23.6018758
449.863333,22.5061573
449.909917,21.4836512
449.9565,20.5281049
450.026375,19.2082136
450.072958,18.3967285
450.119542,17.6348885
450.189417,16.5767746
450.259292,15.610006
450.329167,14.7245047
450.399042,13.9115266
450.468917,13.163458
450.562083,12.255627
450.608667,11.8362628
450.701833,11.0591978
450.748417,10.6988732
450.841583,10.0288319
450.888167,9.71705524
450.981333,9.13540559
451.027917,8.86389817
451.144375,8.23566039
451.260833,7.67177212
451.354,7.26127433
451.400583,7.06826011
451.49375,6.70461404
451.6335,6.20960423
451.726667,5.90947205
451.866417,5.49855854
451.959583,5.24803599
452.05275,5.01430843
452.145917,4.7959147
452.239083,4.59154846
452.33225,4.40003908
452.425417,4.22033505
452.518583,4.05148983
452.61175,3.89264956
452.704917,3.74304239
452.798084,3.60196927
452.89125,3.46879586
453.031,3.28260055
453.217334,3.05702429
453.403667,2.85418971
453.59,2.67115032
453.776334,2.50542082
453.8695,2.42837574
454.055834,2.28475805
454.195584,2.18539895
454.335334,2.09251298
454.475084,2.00555207
454.638125,1.91093362
454.754584,1.84748989
454.9875,1.72996303
455.103959,1.67547809
455.336875,1.57417775
455.569792,1.4820761
455.68625,1.43913248
455.919167,1.35886146
456.152084,1.2853789
456.385,1.2179451
456.617917,1.1559184
456.850834,1.09874002
457.08375,1.04592153
457.316667,0.997034519
457.549584,0.951701942
457.7825,0.909590931
458.015417,0.870406728
458.248334,0.833887568
458.48125,0.799800356
458.714167,0.767936982
459.063542,0.72390946
459.296459,0.696832017
459.529375,0.671405303
459.87875,0.636082314
460.228125,0.603803265
460.5775,0.574237028
461.043334,0.538544714
461.509167,0.506589286
461.975001,0.477885896
462.207917,0.464623674
462.673751,0.440053795
462.906667,0.428666824
463.372501,0.407512876
463.605417,0.397683359
464.071251,0.379379796
464.304167,0.370855934
465.002917,0.347532815
465.701667,0.327189653
466.400417,0.309401203
467.099167,0.293820176
467.797917,0.28016122
468.496667,0.26818869
469.195417,0.257707211
469.894167,0.248554345
470.592917,0.240594851
471.291668,0.233716183
472.223334,0.226066841
472.689168,0.222843967
473.620834,0.217511647
474.086668,0.215373344
475.018334,0.212096304
475.484168,0.210940973
476.32,0.209652803
476.925,0.209340891
477.78,0.209786192
478.635,0.211282428
479.49,0.213862658
480.345,0.217581409
481.2,0.222517133
482.055,0.22877578
482.625,0.23375
483.48,0.242540182
484.335,0.253114112
485.19,0.265736931
485.76,0.275453184
486.33,0.286349395
486.615,0.292283787
487.185,0.305226491
487.47,0.31228082
488.04,0.327686519
488.325,0.336097716
488.895,0.354508212
489.465,0.375305106
489.75,0.386714788
490.1775,0.405246635
490.4625,0.418637259
490.89,0.440455176
491.175,0.456273496
491.6025,0.482143078
491.8875,0.500973385
492.315,0.531903179
492.6,0.554520976
493.0275,0.591860538
493.3125,0.619312367
493.74,0.664899827
493.8825,0.681404137
494.1675,0.716603372
494.31,0.735384073
494.595,0.775546578
494.7375,0.797035017
495.0225,0.843124747
495.165,0.867859914
495.37875,0.907285261
495.52125,0.935238547
495.735,0.979903493
495.94875,1.02816071
496.134,1.07319158
496.345993,1.12876781
496.528998,1.18057622
496.704,1.23378597
496.818,1.27054498
496.989,1.32905635
497.217,1.41400285
497.445,1.50788389
497.673,1.61199149
497.787,1.66834868
497.958,1.75887119
498.072,1.82356706
498.186,1.89205723
498.3,1.964643
498.414,2.04165612
498.528,2.12346249
498.642,2.21046649
498.756,2.30311591
498.927,2.45377714
499.041,2.56283778
499.155,2.67954346
499.269,2.80462203
499.44,3.0097516
499.554,3.15955878
499.725,3.40660324
499.839,3.58806376
499.896,3.68437073
500.01,3.88917732
500.1525,4.17047971
500.295,4.48384161
500.352,4.61925565
500.466,4.90932944
500.523,5.06480295
500.637,5.39890535
500.7225,5.67178304
500.808,5.96596644
500.8935,6.28370628
500.979,6.6275546
501.0645,7.00041377
501.15,7.40559487
501.2355,7.84688756
501.2925,8.16326784
501.3495,8.49906707
501.435,9.04270971
501.492,9.43439842
501.549,9.8518509
501.6345,10.5313559
501.6915,11.0236742
501.7485,11.550839
501.8055,12.116137
501.8625,12.7232406
501.9195,13.3762618
501.9765,14.0798143
502.0335,14.839086
502.0905,15.6599232
502.1475,16.5489288
502.2045,17.5135771
502.2615,18.5623473
502.3185,19.7048807
502.3755,20.9521639
502.404,21.6189399
502.461,23.0474279
502.4895,23.8129775
502.5465,25.4573281
502.575,26.3408501
502.61775,27.7501251
502.64625,28.7498091
502.689,30.3474006
502.73175,32.073008
502.7745,33.9394538
502.81725,35.9609955
502.86,38.1534745
502.90275,40.5344714
502.9455,43.1234595
502.98825,45.9419475
503.031,49.0135991
503.07375,52.364305
503.10225,54.7669344
503.13075,57.3148991
503.1735,61.4296616
503.202,64.3821045
503.2305,67.5134934
503.27325,72.5678948
503.30175,76.1899819
503.33025,80.024914
503.35875,84.0811117
503.4015,90.5955105
503.4414,97.1533557
503.4756,103.143682
503.5212,111.646736
503.5668,120.692701
503.6124,130.186468
503.7378,157.086927
503.7834,166.291405
503.8176,172.610975
503.8404,176.441387
503.8632,179.900031
503.886,182.932708
503.9088,185.489144
503.9316,187.524917
503.9544,189.003284
503.9772,189.896786
504.0,190.188495
504.0228,189.872805
504.0456,188.955697
504.0684,187.454458
504.0912,185.396876
504.114,182.819975
504.1368,179.768408
504.1596,176.292623
504.1824,172.44693
504.2166,166.108033
504.2622,156.88439
504.3876,129.963926
504.456,115.887112
504.5016,107.109149
504.5472,98.9050211
504.5985,90.3968719
504.64125,83.8902276
504.684,77.897279
504.7125,74.1750983
504.75525,68.9792909
504.78375,65.7596642
504.81225,62.7238372
504.84075,59.8618368
504.86925,57.1638314
504.89775,54.6202432
504.92625,52.221827
504.95475,49.9597242
504.98325,47.8254959
505.01175,45.8111415
505.04025,43.9091052
505.06875,42.1122727
505.09725,40.413963
505.12575,38.8079147
505.1685,36.5591215
505.197,35.1589283
505.2255,33.8321261
505.2825,31.3805929
505.3395,29.171326
505.368,28.1483829
