energy [eV],cross section [b]
1740.09375,0.320054572
1740.76875,0.309120897
1741.47872,0.298556974
1742.34493,0.28687524
1742.77804,0.281502243
1743.78863,0.270103653
1744.94358,0.25891217
1746.09854,0.249558359
1747.25349,0.24196201
1748.40844,0.236089334
1749.5634,0.231955558
1750.14087,0.230560333
1750.71835,0.229631024
1751.29583,0.229186771
1751.87331,0.22925182
1752.73952,0.230371901
1753.317,0.231856704
1753.89447,0.23398788
1754.76069,0.238528859
1755.62691,0.244911697
1756.20438,0.250350327
1756.49312,0.253468991
1757.0706,0.260594271
1757.35934,0.264642173
1757.93681,0.273828412
1758.22555,0.279022562
1758.80303,0.2907762
1759.09177,0.297412283
1759.52488,0.308440776
1759.95798,0.32091675
1760.39109,0.335049291
1760.8242,0.351088784
1761.25731,0.36933698
1761.69041,0.390160054
1762.12352,0.414005717
1762.26789,0.422717814
1762.55663,0.441425874
1762.701,0.451474311
1762.98974,0.473106997
1763.13411,0.484757235
1763.42285,0.509911353
1763.71158,0.537822711
1763.85595,0.55293376
1764.14469,0.58574856
1764.28906,0.60358093
1764.5778,0.642464132
1764.79435,0.674780199
1765.01091,0.710170677
1765.22746,0.7490276
1765.44401,0.79180773
1765.66057,0.8390458
1765.87712,0.891371038
1766.09368,0.949527907
1766.31023,1.01440237
1766.52678,1.08705538
1766.74334,1.16876605
1766.81552,1.19827502
1766.95989,1.26108765
1767.03208,1.29453634
1767.17645,1.36592123
1767.24863,1.40403663
1767.393,1.48561326
1767.46518,1.52929798
1767.60955,1.62308681
1767.68174,1.67347247
1767.82611,1.78202002
1767.97048,1.90215763
1768.10041,2.02159043
1768.24478,2.16870096
1768.36027,2.29884267
1768.44689,2.4046393
1768.50464,2.47944789
1768.62014,2.64035923
1768.73563,2.81806615
1768.79338,2.91395474
1768.90888,3.12150996
1769.02437,3.35275544
1769.08212,3.47839978
1769.16874,3.6808783
1769.22649,3.82608147
1769.31311,4.06090852
1769.39973,4.31849624
1769.48635,4.60186824
1769.5441,4.80683153
1769.63072,5.14134912
1769.71734,5.51255007
1769.80397,5.92596636
1769.89059,6.38820687
1769.91946,6.55446571
1769.97721,6.90721726
1770.00608,7.09444271
1770.06383,7.49261558
1770.0927,7.7044573
1770.15045,8.15612951
1770.17933,8.39706011
1770.23707,8.9121717
1770.29482,9.47625465
1770.35257,10.0956552
1770.39588,10.6009124
1770.45363,11.3356692
1770.51138,12.1492847
1770.56912,13.0533089
1770.598,13.5434124
1770.62687,14.0614549
1770.65574,14.6095698
1770.68462,15.1900948
1770.71349,15.8055954
1770.74237,16.4588917
1770.77124,17.1530884
1770.80011,17.8916097
1770.82899,18.6782383
1770.86508,19.7355951
1770.89395,20.6464702
1770.93005,21.8749921
1770.96614,23.2144089
1771.00223,24.6781256
1771.03832,26.281572
1771.07442,28.0425678
1771.11051,29.9817618
1771.1466,32.1231636
1771.18269,34.4947882
1771.20435,36.0416895
1771.226,37.6912101
1771.24766,39.4522173
1771.26931,41.3345027
1771.29097,43.3488918
1771.31262,45.5073667
1771.33428,47.8232037
1771.35594,50.311128
1771.37759,52.9874867
1771.39925,55.8704406
1771.4209,58.9801779
1771.44978,63.5184289
1771.47143,67.2490255
1771.48587,69.9074587
1771.5003,72.7137389
1771.52196,77.2223617
1771.5364,80.4434146
1771.55083,83.8503758
1771.56527,87.4558558
1771.57971,91.2732961
1771.59414,95.3169912
1771.60858,99.6021006
1771.62302,104.144644
1771.63746,108.961481
1771.65189,114.070256
1771.66633,119.489319
1771.68077,125.237594
1771.6952,131.334394
1771.70964,137.799165
1771.7313,148.228183
1771.74573,155.695443
1771.76739,167.70914
1771.78904,180.736482
1771.81359,196.754794
1771.83668,213.033874
1771.85978,230.403491
1771.88866,253.395914
1771.95218,305.825235
1771.97528,323.775701
1771.9926,336.105471
1772.00415,343.581914
1772.0157,350.33565
1772.02725,356.26098
1772.0388,361.2598
1772.05035,365.245351
1772.0619,368.145795
1772.07345,369.907342
1772.085,370.496691
1772.09655,369.902586
1772.1081,368.136349
1772.11965,365.231346
1772.1312,361.241426
1772.14275,356.238477
1772.1543,350.309301
1772.16585,343.552033
1772.1774,336.072396
1772.19472,323.738487
1772.21782,305.783718
1772.28134,253.34873
1772.30444,234.852236
1772.32754,217.231306
1772.35064,200.670299
1772.37374,185.263314
1772.39539,171.892607
1772.41705,159.546294
1772.4387,148.185919
1772.46036,137.758151
1772.4748,131.294212
1772.48923,125.198234
1772.50367,119.450769
1772.51811,114.032499
1772.53254,108.924497
1772.54698,104.108413
1772.56142,99.5665991
1772.57586,95.2821972
1772.59029,91.2391862
1772.60473,87.4224067
1772.61917,83.8175641
1772.6336,80.4112174
1772.64804,77.1907564
1772.6697,72.6829803
1772.68413,69.877238
1772.69857,67.2193223
1772.72022,63.4894651
1772.7491,58.9521348
1772.76354,56.8531528
1772.79241,52.9606966
1772.80685,51.1550491
1772.83572,47.797529
1772.85016,46.2358013
1772.87903,43.3242112
1772.89347,41.9663472
1772.92234,39.4284239
1772.93678,38.2418425
1772.96565,36.0186894
1772.98009,34.9767775
1773.00896,33.0201766
1773.03784,31.2187856
1773.05227,30.3713785
1773.08115,28.7743341
1773.11002,27.2971079
1773.12446,26.5998184
1773.15333,25.2813898
1773.18221,24.056681
1773.21108,22.9172164
1773.25439,21.351533
1773.28326,20.3938223
1773.31214,19.4981862
1773.34101,18.6594702
1773.36989,17.8730339
1773.39876,17.1346916
1773.42763,16.4406616
1773.45651,15.7875205
1773.48538,15.1721642
1773.51426,14.5917732
1773.54313,14.0437827
1773.572,13.5258554
1773.61531,12.8007181
1773.67306,11.9206712
1773.73081,11.1279311
1773.78856,10.4114266
1773.8463,9.761771
1773.87518,9.45946494
1773.93293,8.89545542
1773.9618,8.63216853
1774.01955,8.13948966
1774.04842,7.90882912
1774.10617,7.47601622
1774.13504,7.2728384
1774.19279,6.8906268
1774.22166,6.71075718
1774.27941,6.37159741
1774.30829,6.21162069
1774.39491,5.76641424
1774.48153,5.36767338
1774.56815,5.00917614
1774.6259,4.7899231
1774.71252,4.48731107
1774.77027,4.30138016
1774.85689,4.04364917
1774.91464,3.88463445
1775.00126,3.66335291
1775.05901,3.52631238
1775.11675,3.39693002
1775.1745,3.27464697
1775.26112,3.1034327
1775.31887,2.99676786
1775.43437,2.79957746
1775.54986,2.62157982
1775.66536,2.46036602
1775.72311,2.38540212
1775.80973,2.27936774
1775.92522,2.14890068
1776.01184,2.05844935
1776.12734,1.94670188
1776.27171,1.81971373
1776.34389,1.76097085
1776.48826,1.65197083
1776.56045,1.60135526
1776.70482,1.50709971
1776.777,1.46317837
1776.92137,1.38112235
1776.99355,1.34276433
1777.13792,1.27088866
1777.28229,1.20488009
1777.35448,1.17387818
1777.49885,1.11552888
1777.7154,1.03622265
1777.85977,0.988203436
1778.07632,0.922535912
1778.22069,0.882541128
1778.36506,0.845253851
1778.50943,0.810434404
1778.72599,0.762371137
1778.87035,0.732834923
1779.01472,0.705111486
1779.15909,0.679054883
1779.30346,0.654533568
1779.44783,0.631428728
1779.73657,0.589048345
1780.02531,0.551167218
1780.31405,0.517167124
1780.60279,0.486532565
1780.89152,0.458830954
1781.18026,0.433697114
1781.469,0.41082106
1781.75774,0.389938283
1782.04648,0.370821979
1782.33522,0.353276775
1782.62396,0.337133645
1783.05706,0.315231873
1783.3458,0.301991875
1783.63454,0.289716237
1784.06765,0.272911945
1784.35639,0.262666485
1784.64512,0.253106413
1785.07823,0.239921057
1785.51134,0.227966287
1785.94445,0.217092181
1786.52193,0.204056621
1786.81066,0.198094108
1787.38814,0.187144034
1787.67688,0.18210967
1788.25436,0.172820714
1788.83183,0.164456125
1789.40931,0.156897365
1789.69805,0.153388371
1790.27553,0.146856278
1790.56426,0.143813773
1791.43048,0.135479004
1792.29669,0.128183957
1793.16291,0.121768944
1794.02913,0.116105368
1794.89534,0.111088822
1795.76156,0.106633928
1796.91651,0.101448118
1797.49399,0.0991402153
1798.64894,0.0950249891
1799.22642,0.0931945396
1800.38137,0.0899396334
1801.39196,0.0874946384
1802.69128,0.0848463315
1803.5575,0.0833643708
1804.42371,0.0820936457
1805.72304,0.0805615688
1806.58925,0.0797786566
1807.88857,0.0789500001
1808.837,0.0786031882
1809.5545,0.0784853634
1811.02197,0.0786379861
1812.00028,0.0790424209
1812.97859,0.0797009785
1813.6308,0.080288173
1814.93521,0.0818425535
1816.23963,0.0839500867
1817.54405,0.0866824473
1818.19626,0.0883112761
1818.84846,0.090133608
1819.50067,0.0921657069
1820.15288,0.0944261516
1820.80509,0.0969361909
1821.4573,0.0997201664
1822.43561,0.104472017
1823.08782,0.108072498
1823.74003,0.112064813
1824.06613,0.114222095
1824.71834,0.118891286
1825.37055,0.124082763
1826.02275,0.129864767
1826.67496,0.136317626
1827.32717,0.143536379
1827.65327,0.147467488
1828.30548,0.156053845
1828.63159,0.160746097
1829.12074,0.168342555
1829.44685,0.173813959
1829.936,0.182699728
1830.42516,0.192493774
1830.91432,0.203318118
1831.40347,0.215316184
1831.89263,0.228657455
1832.38178,0.243543364
1832.87094,0.260214786
1833.3601,0.278961675
1833.52315,0.285730548
1833.84925,0.30013556
1834.0123,0.307804457
1834.33841,0.324165911
1834.50146,0.332898867
1834.82756,0.351581822
1835.23519,0.377484437
1835.47977,0.394562956
1835.64282,0.406659604
1835.80588,0.419369529
1836.13198,0.446800052
1836.29503,0.461615521
1836.62114,0.493716773
1836.86572,0.520199448
1837.11029,0.549012654
1837.35487,0.580436457
1837.51792,0.602993691
1837.68098,0.626962084
1837.92555,0.665825865
1838.08861,0.693874505
1838.25166,0.723813663
1838.49624,0.772651346
1838.65929,0.808119461
1838.82234,0.846179341
1839.06692,0.908701959
1839.22997,0.954443364
1839.39302,1.00383503
1839.47455,1.03002199
1839.6376,1.08565218
1839.80065,1.14603475
1839.9637,1.21172547
1840.04523,1.2467575
1840.20828,1.32163947
1840.37133,1.40361955
1840.53439,1.49362186
1840.69744,1.59272572
1840.86049,1.70219794
1841.02354,1.82353333
1841.08876,1.87577573
1841.2029,1.97283095
1841.30073,2.06221777
1841.38226,2.14148302
1841.48009,2.24284869
1841.54531,2.3145171
1841.61053,2.38970836
1841.74097,2.55161551
1841.80619,2.6388608
1841.93663,2.82743531
1842.03447,2.98254709
1842.1323,3.15086061
1842.23013,3.33391235
1842.32796,3.53346819
1842.42579,3.75156564
1842.52362,3.99056535
1842.62145,4.25321433
1842.71928,4.54272405
1842.81712,4.86286747
1842.88234,5.09548308
1842.94756,5.34519616
1843.04539,5.75561824
1843.11061,6.05603201
1843.17583,6.38054806
1843.22475,6.64132182
1843.28997,7.01456632
1843.35519,7.42006764
1843.42041,7.86162247
1843.48563,8.34359804
1843.559,8.9404451
1843.62422,9.5260649
1843.65683,9.84053928
1843.6976,10.255854
1843.73021,10.6071805
1843.77097,11.0720955
1843.80358,11.4661925
1843.84434,11.9888278
1843.87695,12.4328342
1843.91772,13.0230168
1843.95033,13.525602
1843.99109,14.1953086
1844.03185,14.9153455
1844.07262,15.6908008
1844.11338,16.5274096
1844.15414,17.431654
1844.1949,18.4108797
1844.23567,19.4734347
1844.27643,20.6288332
1844.32535,22.1532882
1844.36611,23.5534925
1844.39057,24.456737
1844.41503,25.411625
1844.43948,26.4220526
1844.46394,27.4922775
1844.4884,28.6269583
1844.51286,29.8311989
1844.53731,31.1105978
1844.56177,32.471304
1844.58623,33.9200795
1844.61884,36.001754
1844.6433,37.6863108
1844.67591,40.1146066
1844.70037,42.0861505
1844.73298,44.9378661
1844.75743,47.2612385
1844.79004,50.6339107
1844.82266,54.3581337
1844.85527,58.4805516
1844.88788,63.0549061
1844.90418,65.5305564
1844.92049,68.1431085
1844.93679,70.901769
1844.9531,73.8164037
1844.9694,76.8975755
1844.99386,81.8565093
1845.01017,85.405129
1845.02647,89.1632359
1845.04278,93.1449167
1845.06723,99.5694871
1845.08354,104.177126
1845.108,111.617654
1845.13245,119.746344
1845.15691,128.625181
1845.18137,138.316707
1845.20583,148.881306
1845.23029,160.373186
1845.24659,168.571205
1845.2629,177.208623
1845.28898,191.947268
1845.32159,211.913634
1845.35421,233.401894
1845.44551,296.898677
1845.4716,313.715229
1845.49117,325.108756
1845.50421,331.927455
1845.51726,338.003584
1845.5303,343.239219
1845.54335,347.545506
1845.55639,350.846189
1845.56943,353.080848
1845.58965,354.346418
1845.60204,353.779351
1845.61509,352.089536
1845.63465,347.527808
1845.6477,343.216889
1845.66074,337.976916
1845.67379,331.896785
1845.68683,325.07445
1845.7064,313.676193
1845.73249,296.854697
1845.82379,233.351008
1845.84988,216.048612
1845.86293,207.739019
1845.88902,191.897684
1845.90206,184.388084
1845.93141,168.523695
1845.94771,160.326597
1845.96402,152.560872
1845.98848,141.694229
1846.00478,134.948932
1846.02109,128.583014
1846.04555,119.705641
1846.07,111.578376
1846.09446,104.139223
1846.11892,97.3284996
1846.13522,93.109176
1846.15968,87.2226113
1846.17599,83.571734
1846.20045,78.4714809
1846.21675,75.3035621
1846.24121,70.8708651
1846.25751,68.1128526
1846.28197,64.2468414
1846.29828,61.8369757
1846.32273,58.4526604
1846.33904,56.3390352
1846.37165,52.4229848
1846.40426,48.8809118
1846.43687,45.6693595
1846.46948,42.7505712
1846.50209,40.0916998
1846.5347,37.6641235
1846.56731,35.4428564
1846.59992,33.4060425
1846.61623,32.4507236
1846.64884,30.6554079
1846.68145,29.0009133
1846.71406,27.4733236
1846.73036,26.7532188
1846.76297,25.3933825
1846.79559,24.1322992
1846.8445,22.4061924
1846.89342,20.8553734
1846.94233,19.457351
1846.99125,18.1930565
1847.04016,17.0462504
1847.08908,16.0030432
1847.12169,15.3591652
1847.1706,14.4629368
1847.21952,13.642018
1847.26844,12.8883068
1847.30105,12.4196482
1847.34996,11.7627181
1847.38257,11.3530336
1847.44779,10.5948307
1847.51301,9.90954947
1847.54562,9.59139388
1847.61085,8.999085
1847.67607,8.45966986
1847.70868,8.20786647
1847.7739,7.73668112
1847.83912,7.3047491
1847.90434,6.9078563
1847.96956,6.54233575
1848.03478,6.20498508
1848.1,5.89299803
1848.16522,5.60390744
1848.23044,5.33553744
1848.29566,5.08596338
1848.3935,4.7431623
1848.45872,4.53351472
1848.52394,4.33746075
1848.62177,4.06639385
1848.68699,3.8995645
1848.75221,3.74280309
1848.85004,3.52482803
1848.94787,3.32538323
1849.0457,3.14243216
1849.14353,2.97420977
1849.24137,2.81918036
1849.37181,2.63070322
1849.43703,2.54350168
1849.56747,2.38167295
1849.63269,2.30651667
1849.69791,2.23488058
1849.79574,2.13355868
1849.87727,2.05432585
1849.9751,1.96497336
1850.08924,1.86795228
1850.15446,1.81572672
1850.31751,1.69442549
1850.48056,1.58497701
1850.64361,1.48588747
1850.80667,1.39589091
1850.96972,1.31390878
1851.13277,1.23901765
1851.29582,1.17042321
1851.37735,1.13826907
1851.5404,1.07786197
1851.70345,1.02220194
1851.8665,0.970804444
1851.94803,0.946569449
1852.19261,0.879151306
1852.43719,0.818799681
1852.68176,0.764560317
1852.92634,0.715634663
1853.17092,0.671350367
1853.4155,0.631138097
1853.66008,0.594513169
1853.90465,0.561060893
1854.14923,0.530424788
1854.31228,0.511411497
1854.55686,0.484805485
1854.71991,0.468239109
1855.04602,0.437630525
1855.20907,0.423475757
1855.53518,0.397217929
1855.69823,0.385027742
1855.94281,0.367806434
1856.18738,0.35175846
1856.35044,0.341659578
1856.67654,0.322775931
1857.00264,0.305480023
1857.1657,0.297372248
1857.4918,0.28213967
1857.8179,0.268102821
1858.14401,0.255139274
1858.47011,0.243141878
1858.79622,0.232016533
1859.12232,0.221680323
1859.44842,0.212059962
1859.77453,0.20309048
1860.10063,0.194714118
1860.42674,0.186879387
1860.75284,0.179540269
1861.07894,0.172655536
1861.40505,0.16618816
1861.73115,0.160104814
1862.05726,0.154375434
1862.54641,0.146386313
1863.19862,0.136740091
1863.52473,0.132301772
1864.17693,0.124106216
1864.82914,0.116717991
1865.48135,0.110033224
1865.80745,0.106926693
1866.45966,0.101136983
1867.11187,0.0958556955
1867.60103,0.0921927258
1868.09018,0.0887608756
1868.74239,0.0845113834
1869.0685,0.0825149933
1870.04681,0.0769855125
1871.02512,0.0720648617
1872.00343,0.0676649943
1872.98174,0.0637132828
1873.96006,0.0601493861
1874.93837,0.0569228354
1875.91668,0.0539911557
1876.89499,0.0513183912
1877.5472,0.0496650869
1878.19941,0.0481052216
1879.17772,0.0459251179
1880.15603,0.0439178529
1881.13435,0.0420649067
1882.11266,0.0403501982
1883.09097,0.0387597087
1884.55844,0.0365804672
1886.02591,0.0346181513
1887.33032,0.0330322028
1887.98253,0.0322892917
1889.93916,0.0302381575
1891.24357,0.0290024943
1893.2002,0.0273190423
1894.50461,0.0262966227
1896.46124,0.0248933147
1897.76566,0.0240350139
1899.72228,0.0228493111
1901.0267,0.0221196232
1902.98332,0.0211058422
1904.28774,0.0204785639
1906.89657,0.0193266622
1908.20099,0.0187967074
1910.80982,0.0178173903
1913.41865,0.0169327915
1914.72307,0.0165218853
1917.20146,0.015792516
1919.94073,0.0150562885
1922.54957,0.0144149567
1925.94105,0.0136570666
1929.07165,0.0130236033
1933.05012,0.0122971048
1935.72417,0.0118518499
1939.83308,0.0112260745
1942.57236,0.0108436844
1945.31163,0.0104860152
1948.31179,0.0101199364
1952.20874,0.00968031245
1954.47516,0.00944148096
1956.74158,0.00921396847
1960.99724,0.0088147075
1965.44856,0.00843207531
1967.91065,0.0082342252
1972.83482,0.00786492957
1979.29168,0.00742791673
1985.45505,0.00705385834
1991.97713,0.006697313
1998.1405,0.00639251961
2003.22772,0.00616160747
2008.64105,0.00593416104
2015.16313,0.00568246092
2020.25036,0.00550131962
2028.07685,0.00524569585
2033.5554,0.00508167142
2041.77323,0.00485601143
2047.25178,0.00471780736
2058.68172,0.00445713076
2067.45392,0.00427940576
2080.38395,0.0040477129
2094.66731,0.00382758041
2106.47228,0.0036697917
2119.51644,0.00351730897
2130.40832,0.00340547359
2145.60477,0.00327015886
2158.64894,0.00317113895
2171.6931,0.00308628061
2184.5473,0.00301530001
2200.2398,0.00294431145
2214.19877,0.00289469949
2228.15774,0.00285722031
2236.28883,0.00284084708
2250.2478,0.00282204402
2263.05516,0.00281524863
2273.80356,0.00281750412
2282.66751,0.0028250682
2292.85755,0.00284049047
2302.52414,0.0028622242
2311.7894,0.00289009049
2321.17681,0.00292602043
2329.63943,0.00296574914
2339.27112,0.00302045682
2350.99665,0.00310273326
2356.85942,0.00315128472
2362.30342,0.00320138963
2371.23716,0.00329544163
2377.79787,0.00337520172
2384.9783,0.00347457815
2392.55948,0.00359547609
2399.53897,0.00372389845
2406.13458,0.00386314802
2413.04427,0.00403125407
2418.31378,0.00417756402
2420.94853,0.00425747056
2426.7764,0.00445254005
2432.69151,0.00468051509
2435.11689,0.00478414758
2439.28713,0.00497821598
2442.49769,0.00514296488
2445.42907,0.00530657516
2448.36046,0.00548427362
2451.29184,0.00567773983
2454.18833,0.00588628918
2457.04991,0.00611142947
2459.8766,0.0063548576
2463.22676,0.00667424598
2466.85609,0.0070641038
2469.64788,0.00740015665
2472.57927,0.00779241663
2475.23147,0.00818740376
2476.62737,0.00841256126
2479.41916,0.0089033195
2480.81506,0.00917113717
2482.9089,0.00960448659
2484.3048,0.00991659906
2485.7007,0.0102491995
2487.09659,0.0106041418
2489.19044,0.0111830383
2490.58633,0.0116034347
2491.98223,0.012054571
2493.37813,0.0125395486
2495.47197,0.0133382577
2496.86787,0.0139242089
2498.96172,0.0148954218
2500.35761,0.0156127381
2501.05556,0.0159948009
2502.45146,0.0168104406
2503.84735,0.0177018945
2505.24325,0.0186789217
2506.46466,0.0196129205
2507.51158,0.0204792178
2508.55851,0.0214128583
2510.12889,0.0229556086
2511.17581,0.0240913273
2511.69927,0.0246949789
2512.7462,0.0259807891
2513.26966,0.0266660219
2514.31658,0.0281297031
2515.01453,0.0291807079
2515.71248,0.0302977952
2516.41043,0.0314866423
2517.10837,0.0327535497
2517.80632,0.0341055252
2518.50427,0.0355503815
2519.20222,0.0370968496
2519.90017,0.0387547115
2520.59812,0.0405349558
2521.64504,0.043462299
2522.34299,0.0456062361
2523.38991,0.0491530016
2524.08786,0.0517671093
2524.43683,0.0531575692
2525.13478,0.0561215972
2525.65824,0.0585192329
2526.1817,0.0610818227
2526.53068,0.0628894413
2527.22863,0.0667657632
2527.5776,0.0688458054
2528.27555,0.073321588
2528.9735,0.0782673987
2529.67144,0.0837515066
2530.36939,0.089855042
2530.89285,0.0948968515
2531.41632,0.100389263
2531.76529,0.104328211
2532.11426,0.10851037
2532.46324,0.112956199
2532.81221,0.117688349
2533.16119,0.12273196
2533.51016,0.128114992
2533.85914,0.133868614
2534.20811,0.140027656
2534.55708,0.14663114
2534.90606,0.153722896
2535.42952,0.16538576
2535.77849,0.173928463
2536.12747,0.183162521
2536.30195,0.188062366
2536.65093,0.198480582
2536.9999,0.209802943
2537.34888,0.222137194
2537.69785,0.235607617
2538.04683,0.250358173
2538.3958,0.266556362
2538.74477,0.284397994
2539.09375,0.304113133
2539.44272,0.32597354
2539.61721,0.337806811
2539.87894,0.356813497
2540.05343,0.370397581
2540.31516,0.392287827
2540.48965,0.407985778
2540.66413,0.424652118
2540.83862,0.442368137
2541.01311,0.461223835
2541.18759,0.48131906
2541.36208,0.502764836
2541.53657,0.52568489
2541.7983,0.563136061
2541.97279,0.590383427
2542.14727,0.619666802
2542.32176,0.65119406
2542.58349,0.703214944
2542.75798,0.741450828
2542.84522,0.761752967
2543.01971,0.804949433
2543.1942,0.851938617
2543.28144,0.876995627
2543.45593,0.930552147
2543.63041,0.989180487
2543.71766,1.02059886
2543.89214,1.08810691
2543.97939,1.12440495
2544.15387,1.20267762
2544.24112,1.24491872
2544.39816,1.32677674
2544.5203,1.39616222
2544.62499,1.46006337
2544.74713,1.54032024
2544.88672,1.64041895
2545.02631,1.7505998
2545.1659,1.87226021
2545.30549,2.00704765
2545.44508,2.15691523
2545.51487,2.23821492
2545.58467,2.32419202
2545.65446,2.41521119
2545.72426,2.51167315
2545.79405,2.61401914
2545.86385,2.72273584
2545.93364,2.83836109
2546.03833,3.02607306
2546.10813,3.16172075
2546.21282,3.38289355
2546.28262,3.54344189
2546.38731,3.8064799
2546.4571,3.99837867
2546.50945,4.15194291
2546.5618,4.31448203
2546.64904,4.60728182
2546.73628,4.93074731
2546.7799,5.10532607
2546.83225,5.32725749
2546.87587,5.5233678
2546.92822,5.7732292
2546.9762,6.01735265
2547.02855,6.30161163
2547.07653,6.58010336
2547.12888,6.90530843
2547.18123,7.25499778
2547.23357,7.63166506
2547.28592,8.03812582
2547.34263,8.51578688
2547.39497,8.99505904
2547.45168,9.56078819
2547.51275,10.230994
2547.57382,10.9731188
2547.63489,11.7976472
2547.66106,12.179243
2547.69596,12.7170066
2547.72214,13.1436204
2547.75703,13.7460049
2547.79193,14.3899173
2547.82683,15.0791755
2547.86172,15.8180351
2547.89662,16.6112488
2547.93152,17.464135
2547.96642,18.3826585
2548.00131,19.3735225
2548.03621,20.4442769
2548.07111,21.6034441
2548.11473,23.1915419
2548.14963,24.5868745
2548.19325,26.5081756
2548.2107,27.3376677
2548.23687,28.6536421
2548.25432,29.582088
2548.28049,31.0576206
2548.29794,32.1004711
2548.32412,33.7608157
2548.34156,34.9364184
2548.36774,36.8116027
2548.38519,38.1417996
2548.41136,40.2676072
2548.43753,42.5637891
2548.46371,45.0474134
2548.48988,47.7374584
2548.51605,50.6550119
2548.54222,53.8234775
2548.5684,57.2687797
2548.59457,61.0195547
2548.62074,65.1073091
2548.64692,69.5665187
2548.66437,72.7640601
2548.68181,76.1550742
2548.70799,81.6314125
2548.72544,85.5609107
2548.74288,89.72866
2548.76906,96.4560539
2548.78651,101.277196
2548.80396,106.381792
2548.8214,111.781084
2548.84758,120.452942
2548.87201,129.183178
2548.89992,139.916483
2548.92086,148.479951
2548.94878,160.525762
2548.9767,173.169719
2549.05347,209.010556
2549.08139,221.28161
2549.10233,229.710352
2549.11629,234.821335
2549.13025,239.438285
2549.14421,243.488947
2549.15816,246.906256
2549.17212,249.630903
2549.18608,251.61378
2549.20004,252.818114
2549.214,253.221138
2549.22796,252.815159
2549.24192,251.607914
2549.25588,249.622211
2549.26984,246.894858
2549.28379,243.475
2549.29775,239.42197
2549.31171,234.802853
2549.32567,229.689921
2549.34661,221.258674
2549.37453,208.985057
2549.4513,173.141082
2549.47922,160.49704
2549.50714,148.451511
2549.5211,142.695183
2549.54902,131.763788
2549.56297,126.598409
2549.58915,117.458272
2549.6066,111.755245
2549.62404,106.356523
2549.64149,101.252506
2549.66767,94.1241333
2549.69384,87.59121
2549.72001,81.6092863
2549.74619,76.1337558
2549.77236,71.1213121
2549.79853,66.5308475
2549.8247,62.323957
2549.85088,58.4651698
2549.87705,54.9219972
2549.90322,51.6648628
2549.92067,49.6390034
2549.94685,46.8003143
2549.96429,45.0314905
2549.99919,41.7631838
2550.03409,38.8177996
2550.05154,37.4539962
2550.08644,34.9226047
2550.12133,32.627423
2550.13878,31.5598355
2550.17368,29.5694917
2550.20858,27.7543233
2550.24347,26.0952235
2550.27837,24.5754961
2550.31327,23.180521
2550.34817,21.8974689
2550.38306,20.7150566
2550.41796,19.6233385
2550.45286,18.6135287
2550.5052,17.2356174
2550.5401,16.3984293
2550.575,15.6195146
2550.62735,14.5492489
2550.67969,13.5833905
2550.73204,12.7090282
2550.78438,11.9151506
2550.83673,11.1923267
2550.88908,10.5324457
2550.94142,9.9285051
2550.99377,9.37443661
2551.04611,8.86496242
2551.09846,8.39547647
2551.13336,8.10268889
2551.20315,7.56082743
2551.23805,7.30986536
2551.30785,6.84370692
2551.37764,6.42040571
2551.41254,6.22321722
2551.48233,5.85495246
2551.56958,5.43853949
2551.65682,5.06475303
2551.72661,4.79262744
2551.79641,4.54174041
2551.8662,4.3099504
2551.9011,4.2006202
2551.9709,3.99402265
2552.04069,3.80223377
2552.11049,3.62387805
2552.18028,3.45773533
2552.25008,3.30272031
2552.31987,3.15786509
2552.38967,3.02230437
2552.45946,2.89526267
2552.52925,2.77604345
2552.63395,2.61052712
2552.70374,2.50825314
2552.77354,2.41186039
2552.87823,2.27734494
2552.94802,2.19381294
2553.01782,2.11478609
2553.12251,2.0040063
2553.2621,1.86932791
2553.3319,1.80701804
2553.47149,1.69138515
2553.54128,1.63768399
2553.68087,1.53767487
2553.75066,1.49106974
2553.85536,1.42503564
2553.96005,1.36329241
2554.06474,1.30547683
2554.18688,1.24255685
2554.36137,1.16027592
2554.53586,1.08590991
2554.71034,1.01847667
2554.88483,0.957141603
2555.05932,0.901191864
2555.2338,0.850015702
2555.40829,0.803085736
2555.58278,0.75994538
2555.67002,0.739670209
2555.84451,0.70148623
2556.019,0.666192085
2556.28073,0.618057177
2556.45521,0.588817632
2556.6297,0.561612151
2556.89143,0.524220453
2557.15316,0.490457078
2557.41489,0.459867681
2557.67662,0.432066826
2557.93835,0.406725827
2558.20009,0.383563008
2558.46182,0.362335869
2558.72355,0.342834726
2558.98528,0.324877522
2559.33425,0.303064927
2559.50874,0.292980081
2559.85771,0.274276512
2560.0322,0.265595515
2560.29393,0.253334289
2560.55566,0.241911457
2560.73015,0.234724784
2561.07912,0.221290379
2561.25361,0.21500676
2561.60258,0.203226318
2561.95156,0.19240045
2562.30053,0.182428809
2562.64951,0.173223892
2562.82399,0.168884642
2563.17297,0.160689189
2563.52194,0.153086066
2563.87092,0.146019581
2564.21989,0.139440435
2564.56886,0.133304861
2564.91784,0.127573896
2565.26681,0.122212763
2565.61579,0.117190342
2565.96476,0.112478718
2566.48822,0.105939809
2566.8372,0.101900721
2567.18617,0.0980948274
2567.70963,0.0927851967
2568.40758,0.0863708543
2568.75656,0.0834186119
2569.4545,0.0779662459
