energy [eV],cross section [b]
194.867459,0.858601897
194.884578,0.878828874
194.918815,0.921966468
194.953052,0.969040638
194.987289,1.02053975
195.004408,1.04812224
195.038645,1.10734948
195.072882,1.17259915
195.10712,1.24470905
195.141357,1.32466768
195.179018,1.42309391
195.19956,1.48204129
195.216679,1.53432364
195.237221,1.60119505
195.250916,1.64848228
195.278306,1.75020224
195.292001,1.80495763
195.319391,1.92317185
195.34678,2.05440114
195.360475,2.1254986
195.387865,2.28006576
195.40156,2.3641804
195.422102,2.49992339
195.442645,2.64842356
195.463187,2.81132197
195.483324,2.98682624
195.504272,3.18829053
195.524814,3.40723561
195.545357,3.65048451
195.565899,3.92174745
195.586441,4.22546604
195.593289,4.33481261
195.606984,4.56699209
195.620678,4.81883146
195.634373,5.0925963
195.641221,5.23849835
195.654916,5.55014454
195.668611,5.8909731
195.682306,6.26470791
195.689153,6.46524174
195.702848,6.89667871
195.716543,7.37326095
195.730238,7.90143347
195.743933,8.48881761
195.75078,8.80748078
195.757627,9.14447423
195.764475,9.50121007
195.771322,9.87923684
195.77817,10.2802553
195.788441,10.9290369
195.795288,11.3961436
195.802136,11.8936766
195.808983,12.4242833
195.819255,13.2887156
195.826102,13.9155719
195.836373,14.9412977
195.843221,15.6884931
195.853492,16.9170264
195.860339,17.8164117
195.863763,18.2926808
195.87061,19.3030053
195.874034,19.8390909
195.880882,20.9786791
195.884305,21.5846286
195.891153,22.8755694
195.894576,23.5635247
195.901424,25.0325794
195.904848,25.8172872
195.911695,27.4970389
195.915119,28.3964968
195.921966,30.3268058
195.92539,31.3630795
195.932237,33.5929183
195.935661,34.7931695
195.942509,37.3829216
195.949356,40.2530627
195.95278,41.8049798
195.956204,43.4417282
195.959627,45.1689838
195.963051,46.9928329
195.966475,48.9197974
195.969898,50.9568603
195.973322,53.1114891
195.976746,55.3916581
195.98017,57.8058671
195.983593,60.3631553
195.987017,63.0731086
195.990441,65.9458574
195.993865,68.992062
195.997288,72.2228803
196.000712,75.6499155
196.005848,81.1846219
196.009271,85.1550465
196.014407,91.5622128
196.017831,96.1519748
196.022966,103.541392
196.028102,111.563625
196.034264,122.052582
196.039742,132.165563
196.04522,142.984449
196.053437,160.330513
196.068502,193.485266
196.07398,204.836525
196.078088,212.63341
196.080827,217.361208
196.083566,221.631971
196.086305,225.378855
196.089044,228.539818
196.091783,231.059993
196.094522,232.893948
196.097261,234.007663
196.100137,234.37905
196.102739,234.004068
196.105478,232.886794
196.109586,229.870742
196.112325,227.020536
196.115064,223.55608
196.117803,219.536145
196.120542,215.02549
196.124651,207.489406
196.130129,196.367659
196.146563,160.289447
196.15478,142.941526
196.160258,132.122012
196.162997,126.973835
196.168475,117.230027
196.171898,111.519896
196.175322,106.100327
196.180458,98.5033701
196.185593,91.5195409
196.190729,85.1129725
196.195864,79.243722
196.199288,75.6089709
196.204424,70.5434601
196.207847,67.4068673
196.212983,63.034134
196.216407,60.3246816
196.21983,57.7678927
196.223254,55.3541795
196.22839,51.982248
196.231813,49.887848
196.235237,47.9072105
196.238661,46.0331125
196.243796,43.4070849
196.24722,41.7707789
196.254068,38.7473413
196.260915,36.0226461
196.267763,33.5611651
196.27461,31.332063
196.278034,30.2961431
196.284881,28.3665138
196.291729,26.6087233
196.298576,25.0038482
196.302,24.2535071
196.308847,22.8476893
196.312271,22.1888353
196.319118,20.9515811
196.322542,20.3704021
196.32939,19.2766257
196.332813,18.7617307
196.339661,17.790692
196.343084,17.332639
196.353356,16.058027
196.360203,15.2836026
196.370474,14.2215238
196.377322,13.5730575
196.387593,12.6796115
196.39444,12.1316625
196.404712,11.3735224
196.411559,10.9066552
196.42183,10.2582083
196.428678,9.8573974
196.438949,9.29873138
196.445796,8.95223114
196.452644,8.62474087
196.459491,8.31491183
196.469762,7.88061533
196.47661,7.60977178
196.490305,7.10851882
196.504,6.65547092
196.517694,6.24469251
196.531389,5.87112643
196.545084,5.53044375
196.558779,5.21892248
196.572474,4.93334896
196.586169,4.67093739
196.593016,4.54764725
196.606711,4.31553132
196.620406,4.10107856
196.640949,3.80877208
196.654643,3.6313167
196.668338,3.46628564
196.688881,3.23960045
196.709423,3.03506012
196.729965,2.84988092
196.750508,2.6817016
196.77105,2.52850898
196.791592,2.38857836
196.812135,2.26042542
196.839525,2.1056833
196.853219,2.03449062
196.880609,1.90305671
196.894304,1.84232404
196.921694,1.72974802
196.949084,1.62778284
196.962779,1.58036776
196.990168,1.49195753
197.020982,1.40168824
197.044948,1.33744565
197.058643,1.30286073
197.09288,1.22252106
197.127117,1.15001613
197.161355,1.08435862
197.195592,1.02471181
197.229829,0.97036287
197.246948,0.944980861
197.281185,0.897461614
197.315422,0.853870008
197.366778,0.794938667
197.418134,0.742706506
197.46949,0.696192299
197.520846,0.654588052
197.572202,0.617223574
197.623558,0.583539233
197.674914,0.55306478
197.726269,0.52540276
197.777625,0.500215405
197.8461,0.469989093
197.880337,0.456151494
197.948812,0.430718533
197.983049,0.419016207
198.051523,0.397407053
198.08576,0.387418966
198.154235,0.36889762
198.188472,0.360301741
198.256947,0.344301382
198.291184,0.336848019
198.393896,0.316419555
198.46237,0.30422758
198.565082,0.287770738
198.667794,0.273206647
198.736268,0.264406541
198.83898,0.25239294
198.941692,0.24162497
199.044403,0.231933585
199.112878,0.226000113
199.249827,0.215238835
199.318301,0.21035007
199.45525,0.201426808
199.523725,0.197348167
199.660674,0.189862164
199.866097,0.180077809
200.071521,0.171724142
200.276945,0.164535327
200.482368,0.158306341
200.619317,0.154606363
200.756266,0.151222347
200.893215,0.148120995
201.167113,0.142655291
201.441011,0.13802237
201.714909,0.134080379
201.988807,0.130720393
202.262705,0.127858031
202.536603,0.125427531
202.810501,0.123377525
203.152873,0.12129003
203.358297,0.120268108
203.65,0.119091666
203.928664,0.118252699
204.328921,0.117513117
204.662469,0.117308393
205.062726,0.117564816
205.329564,0.118055047
205.729821,0.119313473
205.996659,0.120541005
206.396916,0.123066153
206.663754,0.125290668
206.930592,0.128043226
207.19743,0.131438605
207.464268,0.13563508
207.597687,0.138099889
207.731106,0.140854854
207.864525,0.143943096
207.997944,0.147416906
208.198072,0.153494271
208.331491,0.158245095
208.398201,0.160869095
208.53162,0.166695438
208.598329,0.169936586
208.731748,0.177191874
208.798458,0.181262738
208.865167,0.185673744
208.931877,0.190464625
209.031941,0.1984654
209.098651,0.20442269
209.16536,0.210955154
209.23207,0.218140966
209.332134,0.230350676
209.398843,0.239610894
209.465553,0.24992987
209.532263,0.261478678
209.598972,0.274464621
209.665681,0.289140842
209.699036,0.297207496
209.749068,0.310344824
209.782423,0.319871015
209.815778,0.330081063
209.849133,0.341042856
209.882487,0.352832938
209.915842,0.365537866
209.949197,0.379255821
209.982552,0.394098535
210.015906,0.410193592
210.049261,0.42768721
210.082616,0.44674759
210.115971,0.467569012
210.149325,0.490376826
210.18268,0.515433607
210.216035,0.543046773
210.24939,0.573578086
210.272738,0.596912425
210.292751,0.61834504
210.32277,0.653249551
210.339447,0.674217734
210.35946,0.701023739
210.386144,0.739845567
210.399486,0.760708675
210.42617,0.805673648
210.439512,0.829926804
210.466195,0.882404174
210.479537,0.910824053
210.506221,0.972585719
210.519563,1.00618405
210.539576,1.06038902
210.559589,1.1196689
210.579602,1.18467648
210.599615,1.25617251
210.619627,1.33504782
210.63964,1.42235074
210.659653,1.51932161
210.679666,1.62743629
210.699679,1.74846155
210.719692,1.88452627
210.733033,1.98484481
210.746375,2.09388507
210.753046,2.15199309
210.766388,2.27610208
210.77973,2.41181944
210.793072,2.56062648
210.806414,2.72424598
210.819756,2.90469054
210.833098,3.10432228
210.84644,3.32592725
210.859782,3.57280879
210.866452,3.70693032
210.873123,3.8489051
210.879794,3.99934911
210.886465,4.15893889
210.893136,4.32841871
210.899807,4.50860865
210.906478,4.70041394
210.913149,4.90483545
210.91982,5.12298186
210.929827,5.47866421
210.936497,5.73681162
210.946504,6.15960058
210.953175,6.46787156
210.963181,6.97523419
210.969852,7.34704749
210.973188,7.54406759
210.979859,7.9622934
210.983194,8.18435807
210.989865,8.65674972
210.993201,8.90811371
210.999871,9.44403305
211.003207,9.72984669
211.009878,10.3406548
211.013213,10.6671836
211.019884,11.3667355
211.02322,11.7416383
211.029891,12.5469087
211.033226,12.9795886
211.039897,13.9114598
211.043233,14.4135048
211.049904,15.4977492
211.056575,16.700846
211.05991,17.3519597
211.063246,18.0390762
211.068249,19.1425995
211.071584,19.9306973
211.07492,20.7640517
211.078255,21.6457331
211.081591,22.5790173
211.084926,23.5673922
211.088262,24.6145622
211.091597,25.7244492
211.094933,26.9011894
211.098268,28.1491246
211.101603,29.4727853
211.104939,30.8768642
211.108274,32.3661771
211.11161,33.9456084
211.116613,36.4943711
211.119949,38.3201717
211.124952,41.2596698
211.129955,44.4509004
211.135959,48.6233904
211.141296,52.6463202
211.146632,56.950063
211.154638,63.8503278
211.169314,77.0393858
211.17465,81.5550012
211.178653,84.6566878
211.181321,86.5374743
211.18399,88.2364616
211.186658,89.7270591
211.189326,90.9845861
211.191995,91.9872165
211.194663,92.7168764
211.197332,93.1600319
211.2,93.3083035
211.202668,93.1588573
211.205337,92.7145391
211.208005,91.9837402
211.210674,90.9800055
211.213342,89.7214183
211.21601,88.2298136
211.218679,86.5298788
211.221347,84.64821
211.22535,81.5453302
211.230686,77.0283754
211.245362,63.8370397
211.250699,59.1837841
211.256036,54.7508076
211.261373,50.5844925
211.266709,46.7085139
211.271713,43.3448215
211.276716,40.2388525
211.281719,37.380931
211.285055,35.6069281
211.28839,33.9327066
211.291726,32.3534921
211.295061,30.8644046
211.298397,29.460558
211.301732,28.1371346
211.305067,26.8894402
211.308403,25.7129432
211.311738,24.6033009
211.315074,23.5563759
211.320077,22.0950622
211.323413,21.188245
211.326748,20.3313649
211.331751,19.1327922
211.335087,18.3873137
211.338422,17.6815312
211.343425,16.6918506
211.350096,15.489201
211.353432,14.9333712
211.360103,13.9035577
211.363438,13.4262867
211.370109,12.5396228
211.373445,12.1275704
211.380116,11.3600367
211.383451,11.0023985
211.390122,10.3345151
211.393458,10.0225142
211.400128,9.43842617
211.403464,9.16490381
211.410135,8.65165115
211.416806,8.17958566
211.420141,7.95768045
211.426812,7.53976661
211.433483,7.15356131
211.436819,6.9713848
211.44349,6.6271491
211.450161,6.30765173
211.456832,6.01063352
211.466838,5.6029099
211.473509,5.35374444
211.48018,5.12089621
211.486851,4.90299759
211.493522,4.69881852
211.500193,4.50725061
211.506864,4.32729324
211.513535,4.15804144
211.520206,3.99867535
211.526877,3.84845094
211.533547,3.70669186
211.540218,3.57278232
211.55356,3.32631439
211.566902,3.10511024
211.580244,2.90586776
211.586915,2.81359431
211.600257,2.64220792
211.613599,2.48659146
211.626941,2.34488468
211.633612,2.27873963
211.646954,2.1549755
211.653625,2.09703733
211.666967,1.98833197
211.673637,1.93730683
211.686979,1.84132976
211.69365,1.79616758
211.713663,1.67086151
211.733676,1.55912107
211.753689,1.45906866
211.773702,1.36913924
211.787044,1.31415307
211.807056,1.23828128
211.820398,1.19167717
211.840411,1.12709515
211.853753,1.08726182
211.873766,1.03184878
211.893779,0.981121953
211.920463,0.919903705
211.947146,0.865088991
211.960488,0.839809541
211.987172,0.793038345
212.013856,0.750780233
212.027198,0.731165885
212.053882,0.694658541
212.07723,0.665411054
212.107249,0.631080836
212.133933,0.603312012
212.167288,0.571796439
212.200642,0.543400404
212.21732,0.530247007
212.250675,0.505813065
212.284029,0.48362574
212.334061,0.453993929
212.367416,0.436355631
212.400771,0.420195804
212.450803,0.398391497
212.500835,0.379120272
212.550867,0.362016686
212.600899,0.34677909
212.667609,0.328937602
212.700964,0.320939797
212.767673,0.306535486
212.834383,0.2939728
212.901092,0.282972072
212.967802,0.273305309
213.034511,0.264785164
213.101221,0.257256561
213.16793,0.250590268
213.23464,0.24467791
213.301349,0.239428073
213.368059,0.234763234
213.434768,0.230617316
213.534832,0.225249839
213.601542,0.222170626
213.734961,0.217036563
213.801671,0.21491814
213.93509,0.211448589
214.135218,0.207861149
214.335346,0.205847819
214.468765,0.205229724
214.602184,0.205112731
214.802313,0.205767019
215.069151,0.207995758
215.335989,0.211591849
215.602827,0.216435238
215.869665,0.222468289
216.136503,0.22968171
216.403341,0.238106749
216.53676,0.242793539
216.803598,0.253175429
217.1,0.266416464
217.208,0.271729734
217.4252,0.283282802
217.57,0.291680344
217.7148,0.300685588
217.8596,0.310349449
218.0768,0.32620938
218.2216,0.337792212
218.4388,0.356884406
218.5836,0.370899268
218.8008,0.394142577
218.9456,0.411323535
219.1628,0.440050848
219.3076,0.461479306
219.38,0.472970017
219.5248,0.497690337
219.6696,0.525021312
219.742,0.539792489
219.8868,0.571848329
219.9592,0.589274268
220.104,0.627338495
220.1764,0.648173903
220.285,0.68200712
220.3574,0.706482336
220.4298,0.732677488
220.5022,0.760775314
220.5746,0.790985002
220.647,0.823547055
220.7194,0.858739228
220.7918,0.89688384
220.8642,0.938356838
220.9366,0.983599102
221.009,1.03313066
221.0814,1.08756867
221.1538,1.14765047
221.2262,1.21426317
221.2986,1.28848232
221.3348,1.32884411
221.3891,1.39398375
221.4253,1.44079391
221.4796,1.51671301
221.5158,1.57155058
221.552,1.63015324
221.5882,1.69289874
221.6244,1.76021444
221.6606,1.83258545
221.6968,1.91056423
221.733,1.99478226
221.7692,2.08596396
221.8054,2.18494379
221.8416,2.29268687
221.8778,2.41031446
221.914,2.53913535
221.9502,2.68068486
221.99364,2.86991828
222.01536,2.97354269
222.03708,3.0838893
222.07328,3.2844421
222.10224,3.46178773
222.11672,3.5567677
222.14568,3.76075913
222.16016,3.87041045
222.18912,4.10683765
222.2036,4.23443727
222.23256,4.5107583
222.24704,4.6605544
222.276,4.98650561
222.29772,5.25687014
222.31944,5.5525659
222.34116,5.87690954
222.36288,6.23377815
222.3846,6.6277263
222.39908,6.91357502
222.41356,7.22010705
222.43528,7.72326631
222.457,8.28576963
222.47872,8.91738499
222.4932,9.38260866
222.50768,9.88789708
222.51492,10.1570211
222.5294,10.731519
222.54388,11.3593253
222.55836,12.0472355
222.57284,12.8031534
222.58732,13.6363117
222.6018,14.5575465
222.61628,15.579639
222.63076,16.7177425
222.638,17.3358127
222.64524,17.9899231
222.65248,18.6828995
222.65972,19.4178453
222.66696,20.1981747
222.6742,21.0276496
222.68144,21.9104225
222.68868,22.8510846
222.69592,23.8547217
222.70678,25.4907719
222.71402,26.6779419
222.72488,28.6218839
222.73212,30.0390209
222.74298,32.3709791
222.75022,34.079637
222.75384,34.9849515
222.76108,36.9065363
222.7647,37.9267468
222.77194,40.096824
222.77556,41.2514477
222.7828,43.7129615
222.78642,45.0256236
222.79366,47.8306887
222.79728,49.33013
222.80452,52.5423012
222.80814,54.2636533
222.81538,57.9607956
222.819,59.9471922
222.82624,64.2250953
222.82986,66.529692
222.8371,71.5065765
222.84434,77.0286693
222.84796,80.0170845
222.85158,83.1706535
222.85701,88.2351802
222.86063,91.8519731
222.86425,95.6763681
222.86787,99.722449
222.87149,104.005242
222.87511,108.540747
222.87873,113.345956
222.88235,118.438858
222.88597,123.838429
222.88959,129.564582
222.89321,135.6381
222.89683,142.080508
222.90045,148.913897
222.90407,156.160672
222.9095,167.854754
222.91312,176.231654
222.91855,189.718082
222.92398,204.359229
222.930496,223.502029
222.936288,241.958408
222.94208,261.70287
222.950768,293.359123
222.966696,353.865579
222.972488,374.581467
222.976832,388.810864
222.979728,397.439285
222.982624,405.233751
222.98552,412.072291
222.988416,417.8417
222.991312,422.441865
222.994208,425.789888
222.997104,427.823698
223.0,428.504864
223.002896,427.820397
223.005792,425.783359
223.008688,422.432251
223.011584,417.82921
223.01448,412.057192
223.017376,405.216359
223.020272,397.419957
223.023168,388.789985
223.027512,374.559025
223.033304,353.842511
223.049232,293.342234
223.055024,272.001012
223.060816,251.670286
223.063712,241.954745
223.069504,223.504983
223.07421,209.512014
223.07964,194.483546
223.08326,185.117287
223.08688,176.257067
223.0905,167.885153
223.09593,156.198664
223.10136,145.492614
223.10679,135.69153
223.11041,129.623197
223.11403,123.902238
223.11946,115.926885
223.12489,108.620136
223.13032,101.920435
223.13575,95.7712631
223.14118,90.1210736
223.14661,84.9230855
223.15023,81.6879175
223.15566,77.1516462
223.15928,74.3230783
223.16652,69.0923254
223.17014,66.6727652
223.17738,62.1862059
223.181,60.1051588
223.18824,56.2359272
223.19548,52.719905
223.1991,51.0817562
223.20634,48.0228708
223.21358,45.2274605
223.22082,42.6673412
223.22806,40.317834
223.2353,38.1572825
223.24254,36.1666406
223.24978,34.3291202
223.25702,32.6298905
223.26426,31.0558204
223.2715,29.5952576
223.27874,28.2378398
223.28598,26.9743321
223.29322,25.7964865
223.30408,24.1743987
223.31132,23.1800569
223.31856,22.2486821
223.32942,20.9586989
223.33666,20.1635659
223.3439,19.4156499
223.35476,18.3745639
223.362,17.7297303
223.36924,17.1209407
223.37648,16.5456197
223.39096,15.4861763
223.3982,14.9979322
223.41268,14.0953478
223.41992,13.6778211
223.4344,12.9032594
223.44164,12.5437322
223.45612,11.8746489
223.46336,11.5631223
223.47784,10.9817004
223.48508,10.7102315
223.49956,10.2022487
223.52128,9.51846545
223.543,8.91588651
223.56472,8.38268265
223.5792,8.06086988
223.60092,7.62246713
223.6154,7.3566523
223.63712,6.99303555
223.6516,6.77171665
223.67332,6.4679285
223.6878,6.28244148
223.70952,6.02713215
223.724,5.87085592
223.75296,5.58810355
223.76744,5.46021784
223.7964,5.22837338
223.82536,5.02497222
223.83984,4.93280607
223.8688,4.7656056
223.89776,4.6190271
223.9412,4.43289098
223.98464,4.28171345
224.0136,4.19784055
224.0498,4.10987439
224.1041,4.00911048
224.1403,3.96043809
224.1946,3.91210189
224.2308,3.89492285
224.2851,3.88986443
224.3213,3.89948269
224.3756,3.93238206
224.4299,3.98666982
224.4842,4.0619037
224.5204,4.12367293
224.5747,4.23398562
224.6109,4.31958057
224.6652,4.46677685
224.7014,4.57801198
224.75,4.74482617
224.80016,4.93943888
224.85032,5.15880242
224.876096,5.28191755
224.927649,5.55115309
224.979201,5.85399134
225.030754,6.19456661
225.077151,6.53743736
225.128704,6.96423989
225.180256,7.44617676
225.200877,7.65625711
225.242119,8.10951641
225.283361,8.61174404
225.303982,8.88327309
225.345224,9.47191606
225.365845,9.79119307
225.396776,10.3047377
225.417397,10.6722014
225.448329,11.2649248
225.46895,11.6903023
225.499882,12.3786319
225.530813,13.1340423
225.561745,13.9652886
225.582366,14.5665702
225.613297,15.5478333
225.644228,16.6364088
225.67516,17.8482277
225.706092,19.2022867
225.737023,20.7213786
225.747333,21.2690164
225.767955,22.4330319
225.788576,23.6973587
225.804041,24.7184131
225.819507,25.8080131
225.840128,27.3782482
225.860749,29.0981343
225.876215,30.497799
225.891681,32.0018078
225.912302,34.1877917
225.932922,36.6067543
225.953543,39.2925108
225.963854,40.7476839
225.974165,42.2851544
225.984475,43.9111488
225.994786,45.632485
226.005096,47.4566396
226.015407,49.3918242
226.025717,51.4470723
226.036027,53.6323378
226.046338,55.9586079
226.056648,58.4380309
226.066959,61.0840635
226.082425,65.3986236
226.092735,68.5302283
226.108201,73.6593859
226.118512,77.3994271
226.133977,83.555192
226.144288,88.0665422
226.149443,90.4571168
226.159753,95.531839
226.164909,98.2264123
226.175219,103.958614
226.180374,107.008829
226.190685,113.512141
226.19584,116.98051
226.206151,124.392829
226.211306,128.355402
226.221617,136.844896
226.226772,141.394632
226.237082,151.167333
226.244815,159.141687
226.252548,167.727732
226.260281,176.984969
226.270591,190.487431
226.278324,201.581012
226.283479,209.483351
226.288635,217.822681
226.296368,231.21589
226.301523,240.780897
226.306678,250.895213
226.311833,261.596101
226.316989,272.923322
226.322144,284.919206
226.327299,297.628714
226.332454,311.099444
226.33761,325.381597
226.342765,340.527865
226.34792,356.593232
226.353075,373.634646
226.358231,391.710554
226.363386,410.880225
226.371119,441.814699
226.376274,463.974492
226.384007,499.651144
226.39174,538.382856
226.401019,589.023602
226.409268,637.848587
226.417516,690.080929
226.429889,773.823812
226.452572,933.877586
226.46082,988.670714
226.467006,1026.30426
226.471131,1049.12272
226.475255,1069.73401
226.479379,1087.81547
226.483503,1103.06765
226.487627,1115.22576
226.491752,1124.07059
226.495876,1129.43803
226.5,1131.22654
226.506186,1127.14284
226.510311,1119.98473
226.514435,1109.42504
226.518559,1095.65689
226.522683,1078.92394
226.526807,1059.50998
226.530932,1037.72771
226.537118,1001.33793
226.545366,947.637714
226.570111,773.455038
226.582484,689.706347
226.590732,637.475373
226.594857,612.622935
226.603105,565.585857
226.60826,538.021109
226.613416,511.859142
226.621148,475.186441
226.626304,452.39252
226.631459,430.864621
226.639192,400.825189
226.646925,373.313308
226.654658,348.12908
226.66239,325.076573
226.667546,310.799621
226.675278,290.889558
226.680434,278.547484
226.688167,261.315618
226.693322,250.619178
226.701055,235.662311
226.70621,226.362799
226.711365,217.561004
226.716521,209.225439
226.721676,201.326722
226.726831,193.837455
226.737142,179.986855
226.747452,167.489547
226.757763,156.185763
226.768073,145.936809
226.778383,136.622182
226.788694,128.13705
226.799004,120.390068
226.809315,113.301492
226.81447,109.981957
226.824781,103.752944
226.829936,100.829159
226.840247,95.3305449
226.845402,92.7439068
226.855712,87.8690835
226.860868,85.5711
226.876333,79.1819693
226.891799,73.4690695
226.907265,68.3423043
226.922731,63.7257596
226.938196,59.5551712
226.953662,55.7758907
226.963973,53.4504284
226.979438,50.2229345
226.989749,48.2294402
227.005214,45.4527397
227.015525,43.7317037
227.030991,41.3265984
227.041301,39.8311093
227.056767,37.7348586
227.067078,36.4275723
227.087698,34.0081984
227.108319,31.8215405
227.12894,29.8389469
227.149562,28.036006
227.170183,26.3918217
227.190804,24.8884274
227.211424,23.5103106
227.232045,22.244024
227.252667,21.0778661
227.262977,20.5290905
227.283598,19.4943684
227.304219,18.5365405
227.33515,17.2280479
227.355772,16.4319773
227.376393,15.6904577
227.407324,14.6700066
227.438255,13.7473033
227.469187,12.9103141
227.500118,12.1487966
227.53105,11.45399
227.561982,10.8183658
227.592913,10.2354263
227.634155,9.53050224
227.654776,9.20580818
227.696018,8.60575417
227.716639,8.32822049
227.757881,7.81335577
227.799123,7.34657793
227.819744,7.12938947
227.840365,6.92213451
227.871296,6.62859921
227.922849,6.18128086
227.969246,5.81839063
228.020799,5.45367287
228.072351,5.12448777
228.123904,4.82645688
228.175456,4.55586105
228.227009,4.30952533
228.252785,4.19458853
228.304337,3.97965759
228.35589,3.7828671
228.407443,3.60232726
228.433219,3.51762909
228.510547,3.28363323
228.587876,3.07648341
228.665205,2.89256252
228.742534,2.7288766
228.819862,2.58293467
228.897191,2.45265552
228.97452,2.33629459
229.051849,2.23238657
229.129178,2.13969992
229.206506,2.05720086
229.283835,1.98402476
229.335388,1.94006006
229.43207,1.86730243
229.49621,1.82562338
229.56475,1.7865971
229.63769,1.75109302
229.71063,1.72162998
229.78357,1.69810299
229.89298,1.6738951
229.96592,1.6652392
230.03886,1.66275291
230.1118,1.66669576
230.18474,1.67743066
230.25768,1.69543941
230.33062,1.72134337
230.40356,1.75593046
230.4765,1.80019073
230.54944,1.85536299
230.62238,1.9229966
230.69532,2.00503363
230.73179,2.05219418
230.76826,2.10391951
230.80473,2.16061855
230.8412,2.22275346
230.87767,2.29084773
230.91414,2.36549583
230.968845,2.4912633
231.02355,2.63603125
231.078255,2.80313152
231.09649,2.86448134
231.13296,2.9966965
231.16943,3.14294457
231.2059,3.30507856
231.224135,3.39276844
231.260605,3.58293144
231.293428,3.77287483
231.329898,4.00783848
231.359074,4.21645916
231.395544,4.50693439
231.42472,4.76650627
231.439308,4.90647817
231.468484,5.20916987
231.49766,5.54586452
231.512248,5.72853091
231.541424,6.12616473
231.556012,6.34281176
231.5706,6.57260422
231.585188,6.81660543
231.60707,7.21184776
231.621658,7.49677654
231.64354,7.96010426
231.658128,8.29546285
231.68001,8.84315319
231.694598,9.24135962
231.71648,9.89483952
231.738362,10.6249686
231.760244,11.4440496
231.767538,11.7393265
231.782126,12.3669407
231.78942,12.7006556
231.804008,13.4117136
231.811302,13.7907468
231.82589,14.6005183
231.833184,15.0333474
231.847772,15.9607278
231.855066,16.4578888
231.869654,17.5264715
231.876948,18.1011823
231.891536,19.3407151
231.89883,20.0097263
231.913418,21.4581144
231.928006,23.0720589
231.9353,23.9489874
231.942594,24.877352
231.953535,26.3752737
231.960829,27.4507586
231.968123,28.5936388
231.975417,29.8095558
231.982711,31.1047421
231.990005,32.486095
231.997299,33.9612619
232.004593,35.538737
232.011887,37.2279741
232.019181,39.0395149
232.026475,40.9851386
232.033769,43.0780342
232.041063,45.3329999
232.048357,47.766676
232.052004,49.0562997
232.059298,51.7939465
232.066592,54.7618471
232.070239,56.3399906
232.077533,59.7021995
232.084827,63.3651466
232.088474,65.320223
232.095768,69.5018873
232.099415,71.7392221
232.104886,75.2949421
232.110356,79.1099291
232.115827,83.2084428
232.119473,86.1114805
232.124944,90.7438488
232.130415,95.7383746
232.135885,101.130757
232.141356,106.960699
232.146826,113.272351
232.152297,120.114786
232.155944,124.997958
232.159591,130.158711
232.165061,138.461819
232.168708,144.401688
232.172355,150.690764
232.177826,160.831041
232.181473,168.099275
232.18512,175.805348
232.19059,188.247948
232.194237,197.175679
232.197884,206.645777
232.201531,216.690059
232.205178,227.340561
232.208825,238.628972
232.212472,250.585893
232.216119,263.239877
232.22159,283.581915
232.22706,305.611399
232.232895,330.995329
232.237272,351.286847
232.243107,379.902457
232.250401,417.781259
232.266448,504.155225
232.272283,533.727194
232.276659,554.039358
232.279577,566.356011
232.282494,577.48198
232.285412,587.243123
232.28833,595.477808
232.291247,602.043099
232.294165,606.820639
232.297082,609.7218
232.300438,610.668999
232.302918,609.711841
232.305835,606.800823
232.308753,602.013629
232.31167,595.438976
232.314588,587.195305
232.317506,577.425621
232.320423,566.291611
232.323341,553.967459
232.327717,533.645119
232.333552,504.061624
232.349599,417.667015
232.358352,372.471695
232.364187,344.284325
232.367105,330.872099
232.37294,305.487117
232.376587,290.610811
232.380234,276.491465
232.385705,256.699423
232.391175,238.50468
232.396646,221.813796
232.402116,206.522714
232.405763,197.053112
232.411234,183.855908
232.414881,175.684093
232.420351,164.291695
232.423998,157.232655
232.427645,150.571332
232.431292,144.282746
232.436763,135.497616
232.44041,130.0409
232.444057,124.880556
232.447704,119.997768
232.453174,113.155858
232.456821,108.892564
232.464115,101.015124
232.471409,93.9159679
232.478703,87.5025384
232.485997,81.694504
232.489644,78.9953379
232.496938,73.9674942
232.504232,69.3873283
232.511526,65.2055413
232.515173,63.2503711
232.522467,59.587174
232.526114,57.8703491
232.533408,54.6463
232.537055,53.1318371
232.544349,50.2815831
232.547996,48.9398062
232.55529,46.4093151
232.558937,45.2156262
232.569878,41.8939065
232.577172,39.875648
232.588113,37.1076357
232.595407,35.4175337
232.606348,33.0888594
232.613642,31.6606352
232.624583,29.684475
232.631877,28.4674949
232.642818,26.7771219
232.650112,25.7322415
232.661053,24.2757797
232.668347,23.3723984
232.675641,22.5185454
232.682935,21.7107071
232.693876,20.5782766
232.70117,19.8720118
232.715758,18.5648312
232.730346,17.3832474
232.744934,16.3117967
232.759522,15.337304
232.77411,14.4484911
232.788698,13.6356612
232.803286,12.890442
232.817874,12.2055755
232.825168,11.8837683
232.839756,11.2778444
232.854344,10.7179473
232.876226,9.95464297
232.898108,9.27174812
232.91999,8.65837925
232.941872,8.10542639
232.963754,7.60521864
232.985636,7.15126085
233.007518,6.7380245
233.0294,6.36078071
233.051282,6.01546575
233.073164,5.69857216
233.087752,5.50158132
233.116928,5.13828476
233.131516,4.97057977
233.160692,4.65999025
233.189868,4.378976
233.204456,4.24839565
233.219044,4.12388452
233.240926,3.94769138
233.270102,3.73076476
233.306572,3.48526397
