energy [eV],cross section [b]
1476.156,1.32531604
1476.372,1.25535682
1476.5,1.21725521
1476.65006,1.17548416
1476.88169,1.1166049
1477.12642,1.06103748
1477.37115,1.01156131
1477.53431,0.981657544
1477.77904,0.941053949
1477.9422,0.91664668
1478.18693,0.883800013
1478.35008,0.864317378
1478.59481,0.83862282
1478.75797,0.823834336
1479.0027,0.805226363
1479.16586,0.795297767
1479.32901,0.787475347
1479.49217,0.781919226
1479.65532,0.778849766
1479.81848,0.778564373
1479.98163,0.781461001
1480.14479,0.788071502
1480.30794,0.79910959
1480.38952,0.806578406
1480.51189,0.82063698
1480.63425,0.838689354
1480.74846,0.859848132
1480.83004,0.877976513
1480.94425,0.908386846
1481.04214,0.940026149
1481.14003,0.977924826
1481.23793,1.02344993
1481.30319,1.05889249
1481.33582,1.07837662
1481.40108,1.12134243
1481.43371,1.1450422
1481.49897,1.1975093
1481.53161,1.22657211
1481.59687,1.29122296
1481.64581,1.34623583
1481.69476,1.40776175
1481.74371,1.47680187
1481.77634,1.52758672
1481.80897,1.58265504
1481.85792,1.67433982
1481.90686,1.77862726
1481.95581,1.89783638
1481.98844,1.98699085
1482.00475,2.03484144
1482.03739,2.13780417
1482.0537,2.19323752
1482.08633,2.31291384
1482.10265,2.37756594
1482.13528,2.51765798
1482.15159,2.59362501
1482.18422,2.75890459
1482.20054,2.84890462
1482.23317,3.04559939
1482.25764,3.20954026
1482.28212,3.38955165
1482.30659,3.58774445
1482.33106,3.80657987
1482.35554,4.04893956
1482.38001,4.31821218
1482.40448,4.61840067
1482.4208,4.8380123
1482.43712,5.07508245
1482.46159,5.4674932
1482.4779,5.75675173
1482.49422,6.07099722
1482.51053,6.41306183
1482.52685,6.78616943
1482.54317,7.19399776
1482.55948,7.64075127
1482.5758,8.13124618
1482.59211,8.67100967
1482.60843,9.26639504
1482.62474,9.92471463
1482.64106,10.6543917
1482.64922,11.0489671
1482.66145,11.6817574
1482.66961,12.1330466
1482.67777,12.6097342
1482.68593,13.1135378
1482.69816,13.9241412
1482.70632,14.5040544
1482.71448,15.1180808
1482.72264,15.7685207
1482.73487,16.8178311
1482.74303,17.5702813
1482.75527,18.7852641
1482.7675,20.1126295
1482.77974,21.5627035
1482.79198,23.1460201
1482.80014,24.2807208
1482.80829,25.4821568
1482.82053,27.4151284
1482.82869,28.794091
1482.83685,30.2469869
1482.8499,32.726217
1482.85642,34.0361231
1482.86948,36.7890297
1482.88905,41.2029324
1482.92821,50.3817999
1482.94126,53.2110036
1482.95105,55.1278855
1482.95758,56.2751049
1482.96411,57.297406
1482.97063,58.1783108
1482.97716,58.9028664
1482.98368,59.4582392
1482.99021,59.8342593
1483.00065,60.0465165
1483.00653,59.9518736
1483.01305,59.6675841
1483.01958,59.2000082
1483.0261,58.5578094
1483.03263,57.7525551
1483.03916,56.798213
1483.04568,55.710576
1483.05221,54.5066584
1483.062,52.5213805
1483.07505,49.6313217
1483.11095,41.1909509
1483.124,38.2135079
1483.13705,35.3769581
1483.1501,32.7109816
1483.16315,30.2307307
1483.17539,28.0782414
1483.18763,26.0906236
1483.19579,24.8541967
1483.20394,23.6858722
1483.2121,22.5828592
1483.22026,21.5421673
1483.22842,20.5606995
1483.23657,19.6353254
1483.24473,18.7629361
1483.25697,17.5470602
1483.26513,16.7940149
1483.27328,16.0837414
1483.28552,15.0927762
1483.29368,14.4781539
1483.30184,13.8976441
1483.31407,13.0861447
1483.32223,12.5817427
1483.33039,12.104456
1483.34263,11.4356407
1483.35894,10.623697
1483.3671,10.248761
1483.38341,9.55468203
1483.39157,9.23328133
1483.40789,8.63668071
1483.41605,8.35965508
1483.43236,7.84404459
1483.44052,7.60398048
1483.45683,7.15600059
1483.47315,6.74694239
1483.48131,6.55567359
1483.49762,6.19728235
1483.51394,5.86826633
1483.5221,5.71381522
1483.53841,5.42331395
1483.56288,5.02903361
1483.5792,4.79071355
1483.59552,4.5698493
1483.61183,4.36481552
1483.6363,4.08382863
1483.65262,3.91238576
1483.66894,3.75236023
1483.68525,3.60277721
1483.70157,3.46276166
1483.71788,3.33152657
1483.7342,3.20836273
1483.75051,3.09262993
1483.76683,2.98374914
1483.78314,2.88119576
1483.81578,2.69321033
1483.84841,2.52535794
1483.88104,2.37488211
1483.91367,2.23947739
1483.9463,2.11720464
1483.97893,2.00642402
1484.01156,1.90574175
1484.04419,1.81396749
1484.06051,1.77109591
1484.09314,1.69081393
1484.12577,1.61714453
1484.17472,1.51751331
1484.20735,1.4574703
1484.23998,1.40193087
1484.28892,1.32611229
1484.32156,1.28000881
1484.35419,1.23707513
1484.40313,1.17799824
1484.45208,1.12457417
1484.50103,1.0760941
1484.53366,1.04621998
1484.59892,0.991649515
1484.66418,0.943114247
1484.72944,0.899737658
1484.76207,0.879752867
1484.82734,0.842798146
1484.8926,0.809416769
1484.95786,0.779148684
1485.05575,0.73875138
1485.1047,0.72051259
1485.16996,0.69797058
1485.28417,0.662780026
1485.40654,0.630125614
1485.48811,0.610783257
1485.61048,0.584829264
1485.73285,0.561987866
1485.85521,0.541750089
1485.93679,0.529500009
1486.09994,0.50753325
1486.18152,0.497652026
1486.34468,0.479755554
1486.50783,0.46398485
1486.67099,0.449987074
1486.91572,0.43171707
1487.07887,0.421042861
1487.24203,0.411375766
1487.56834,0.394545035
1487.89465,0.380394873
1488.22096,0.368341185
1488.54727,0.35796234
1488.87358,0.348947089
1489.36305,0.337483696
1489.68935,0.330967599
1490.17882,0.322570581
1490.50513,0.317754066
1491.15775,0.309680633
1491.48406,0.306316951
1492.13668,0.300733183
1492.46299,0.298451003
1493.11561,0.294784778
1493.76823,0.292193512
1494.42085,0.290564478
1495.07347,0.289814511
1496.0524,0.2902092
1497.03133,0.292311681
1498.01026,0.296049275
1498.98919,0.301399546
1499.80496,0.307103331
1500.7839,0.315490474
1501.76282,0.325647631
1502.74176,0.337704884
1503.55753,0.349327387
1504.53646,0.365351998
1505.51539,0.383898533
1506.42085,0.40358699
1507.0,0.417608178
1507.435,0.428943004
1507.87,0.441019287
1508.5125,0.460324389
1508.83375,0.470684937
1509.47625,0.492954603
1509.7975,0.504923007
1510.44,0.530693114
1510.76125,0.544569399
1511.40375,0.57451436
1511.725,0.590677695
1512.3675,0.625653856
1512.68875,0.644588068
1513.1385,0.672883529
1513.524,0.698940769
1514.10225,0.741493199
1514.552,0.777791864
1514.809,0.79992366
1515.1945,0.835189186
1515.7085,0.886456291
1516.2225,0.943192737
1516.7365,1.00618481
1517.2505,1.07636616
1517.5075,1.11449315
1517.7645,1.15485213
1518.0215,1.19761809
1518.2785,1.24298353
1518.5355,1.29116059
1518.7925,1.34238349
1519.0495,1.39691135
1519.435,1.48553688
1519.692,1.54965464
1520.0775,1.65432146
1520.3345,1.7303886
1520.72,1.8551679
1520.977,1.94631367
1521.3625,2.09664863
1521.6195,2.20709187
1521.748,2.26571299
1522.005,2.39038746
1522.32625,2.56164825
1522.519,2.67360081
1522.71175,2.79321365
1522.84025,2.87755762
1523.033,3.01155156
1523.22575,3.1552841
1523.4185,3.30971186
1523.61125,3.47591061
1523.804,3.65509329
1523.99675,3.8486313
1524.1895,4.05807964
1524.38225,4.28520676
1524.575,4.53203018
1524.76775,4.80085901
1524.89625,4.99359716
1525.02475,5.19816853
1525.2175,5.52936578
1525.346,5.76799396
1525.4745,6.02232143
1525.66725,6.4363072
1525.79575,6.73625439
1525.92425,7.05743531
1526.05275,7.40185269
1526.18125,7.77174426
1526.30975,8.16961559
1526.43825,8.59827801
1526.56675,9.06089275
1526.69525,9.56102223
1526.82375,10.1026899
1526.888,10.390501
1527.0165,11.0032033
1527.145,11.6700075
1527.2735,12.3971832
1527.402,13.1918827
1527.46625,13.6170648
1527.59475,14.528746
1527.659,15.0177497
1527.75537,15.7965828
1527.81962,16.3482327
1527.916,17.2284848
1527.98025,17.8531383
1528.07662,18.85178
1528.173,19.9309421
1528.26938,21.0987199
1528.36575,22.364113
1528.46213,23.737118
1528.5585,25.2288226
1528.65487,26.8514983
1528.75125,28.6186838
1528.84762,30.5452498
1528.944,32.6474304
1529.00825,34.1550743
1529.0725,35.7540747
1529.16888,38.336474
1529.23312,40.1893521
1529.29738,42.1543255
1529.39375,45.3251931
1529.458,47.5965934
1529.52225,50.0003612
1529.5865,52.5412892
1529.68287,56.618019
1529.7664,60.4135473
1529.8692,65.4174959
1529.972,70.7703593
1530.0748,76.429362
1530.4346,97.1903097
1530.5117,101.360606
1530.5888,105.213927
1530.6402,107.549794
1530.6916,109.659225
1530.743,111.509177
1530.7944,113.068995
1530.8458,114.311584
1530.8972,115.214527
1530.9486,115.761061
1531.0,115.940838
1531.0771,115.517227
1531.1285,114.780441
1531.1799,113.695269
1531.2313,112.281546
1531.2827,110.564277
1531.3341,108.572572
1531.3855,106.33849
1531.4626,102.607136
1531.5654,97.1022281
1531.9252,76.3307952
1532.028,70.6731129
1532.0794,67.9561613
1532.1822,62.7768875
1532.2336,60.3217727
1532.34925,55.1354633
1532.4135,52.4558243
1532.47775,49.9172693
1532.542,47.5158847
1532.60625,45.2468542
1532.6705,43.1047454
1532.73475,41.0837396
1532.83112,38.2661018
1532.9275,35.6868914
1533.02388,33.3260316
1533.12025,31.1643412
1533.21663,29.1838174
1533.313,27.3677774
1533.40937,25.7009036
1533.50575,24.169227
1533.57,23.2169078
1533.66638,21.8829919
1533.73062,21.0521327
1533.827,19.8862025
1533.89125,19.1586046
1534.01975,17.8117837
1534.084,17.1881748
1534.2125,16.0306979
1534.341,14.9812527
1534.4695,14.0274979
1534.598,13.1586967
1534.7265,12.3654938
1534.855,11.6397222
1534.9835,10.9742383
1535.112,10.36278
1535.2405,9.79984617
1535.369,9.28059334
1535.4975,8.80074752
1535.69025,8.14671724
1535.81875,7.74977565
1535.94725,7.38077118
1536.14,6.87424715
1536.33275,6.41766347
1536.5255,6.00478781
1536.71825,5.63031264
1536.911,5.28969843
1537.10375,4.97904654
1537.23225,4.78691155
1537.425,4.51895292
1537.61775,4.27296186
1537.8105,4.04663281
1537.939,3.90566472
1538.196,3.6451521
1538.3245,3.52466808
1538.5815,3.30117307
1538.8385,3.09858192
1538.967,3.00432928
1539.224,2.82852177
1539.481,2.6680244
1539.6095,2.59297362
1539.8665,2.45231133
1540.1235,2.3231082
1540.3805,2.20416614
1540.6375,2.09443892
1540.8945,1.99300976
1541.1515,1.89907271
1541.4085,1.81191703
1541.6655,1.73091409
1541.9225,1.65550628
1542.1795,1.58519771
1542.4365,1.51954614
1542.6935,1.45815628
1542.9505,1.40067393
1543.336,1.3210899
1543.593,1.27205311
1543.85,1.22594155
1544.2355,1.16177913
1544.621,1.10303983
1545.135,1.03217362
1545.649,0.968773375
1545.906,0.93956352
1546.42,0.885593633
1546.677,0.860646961
1547.191,0.814418217
1547.448,0.792990451
1547.89775,0.757949985
1548.28325,0.730206971
1548.99,0.684251153
1549.6325,0.647349424
1549.95375,0.630452148
1550.58125,0.600141469
1551.19375,0.573679253
1551.5,0.561504183
1552.25368,0.534274527
1552.70246,0.519767625
1553.15124,0.506435998
1553.60002,0.494210656
1554.0488,0.483031596
1554.72197,0.468113839
1555.39514,0.455293606
1556.2927,0.441285612
1557.19026,0.430671069
1557.86343,0.424910114
1558.5366,0.421064966
1559.20977,0.41921231
1559.88294,0.419484444
1560.55611,0.422083629
1561.22928,0.427303668
1561.90245,0.435562521
1562.35123,0.443039783
1562.80001,0.452359047
1563.24879,0.463817513
1563.47318,0.470464192
1563.92196,0.485881076
1564.14635,0.494792141
1564.48293,0.509901693
1564.70733,0.521287747
1565.04391,0.540648431
1565.38049,0.563210454
1565.71708,0.58962569
1565.94147,0.609781806
1566.16586,0.632327603
1566.27805,0.644609875
1566.50245,0.671460515
1566.72683,0.701782904
1566.83903,0.718431002
1567.06342,0.755145459
1567.17562,0.775420889
1567.34391,0.808574968
1567.4561,0.832713371
1567.5683,0.858670939
1567.73659,0.901434935
1567.84879,0.932816405
1567.96098,0.96679223
1568.07317,1.00365783
1568.18537,1.04375233
1568.29756,1.0874666
1568.40976,1.13525298
1568.46586,1.16083428
1568.57805,1.2157416
1568.69025,1.27620656
1568.74635,1.30876235
1568.85854,1.37907401
1568.98195,1.46546056
1569.10537,1.56289792
1569.21756,1.6627267
1569.26244,1.70606775
1569.3522,1.79932104
1569.39708,1.84953429
1569.48683,1.95798707
1569.53171,2.01661421
1569.62147,2.14377578
1569.66634,2.21281599
1569.7561,2.36326873
1569.82342,2.48826955
1569.89073,2.625168
1569.95805,2.77552568
1570.02537,2.94116818
1570.09269,3.12424024
1570.16,3.32727478
1570.22732,3.55327984
1570.29464,3.80584897
1570.36195,4.0893026
1570.40683,4.29796818
1570.45171,4.52448205
1570.48537,4.7073235
1570.51903,4.90236313
1570.5639,5.18331579
1570.60878,5.49090333
1570.65366,5.8285764
1570.69854,6.20035702
1570.74342,6.61095459
1570.78829,7.0659099
1570.83317,7.57177505
1570.85561,7.8461774
1570.87805,8.13633973
1570.90049,8.44347606
1570.92293,8.76891769
1570.94537,9.11412682
1570.97903,9.67256755
1571.00146,10.0745968
1571.0239,10.5027851
1571.04634,10.9594087
1571.08,11.7032562
1571.10244,12.2426306
1571.1361,13.1251502
1571.15854,13.767986
1571.1922,14.8248693
1571.21464,15.5985502
1571.22585,16.0082398
1571.24829,16.8773007
1571.25951,17.3384176
1571.28195,18.3186132
1571.29878,19.1086524
1571.31561,19.9501175
1571.33244,20.84738
1571.34927,21.8052613
1571.3661,22.8290852
1571.38293,23.9247378
1571.39976,25.098734
1571.41659,26.3582922
1571.43342,27.7114191
1571.45585,29.6766414
1571.47268,31.2843811
1571.49512,33.6280993
1571.51195,35.5526309
1571.52317,36.9230069
1571.53439,38.3687169
1571.55122,40.6896874
1571.56244,42.3466451
1571.57366,44.0982647
1571.58488,45.9509669
1571.5961,47.9116085
1571.60732,49.9874978
1571.61854,52.1864073
1571.62976,54.5165793
1571.64098,56.9867246
1571.6522,59.6060096
1571.66341,62.3840287
1571.67463,65.3307591
1571.69146,70.089758
1571.70268,73.5037098
1571.71951,79.0128789
1571.73073,82.9593616
1571.74756,89.3131156
1571.76439,96.211002
1571.78459,105.229914
1571.80254,113.925575
1571.82049,123.228254
1571.84293,135.592254
1571.89678,166.652655
1571.91473,176.413718
1571.9282,183.118512
1571.93717,187.184204
1571.94615,190.856971
1571.95512,194.079337
1571.9641,196.797957
1571.97307,198.965652
1571.98205,200.543358
1571.99102,201.501818
1572.0,201.82292
1572.01346,201.099484
1572.02244,199.827175
1572.03141,197.948982
1572.04039,195.499276
1572.04937,192.521426
1572.05834,189.065957
1572.06732,185.188548
1572.08078,178.710253
1572.09873,169.149317
1572.16156,133.053791
1572.17951,123.218889
1572.18849,118.495595
1572.20644,109.491136
1572.21541,105.222561
1572.23561,96.2049968
1572.24683,91.5456481
1572.25805,87.1315064
1572.26927,82.9557923
1572.28049,79.0101523
1572.29171,75.2851574
1572.30293,71.7707039
1572.31976,66.8708655
1572.33659,62.385585
1572.35341,58.2799729
1572.37024,54.5206904
1572.38707,51.0764434
1572.4039,47.9182294
1572.42073,45.0194178
1572.43756,42.3557208
1572.44878,40.6995686
1572.46561,38.3797944
1572.47683,36.934874
1572.49366,34.907248
1572.50488,33.6419138
1572.52732,31.2997273
1572.53854,30.215248
1572.56098,28.202366
1572.58341,26.3773742
1572.60585,24.7188093
1572.62829,23.2079993
1572.65073,21.828674
1572.67317,20.5666299
1572.69561,19.4094428
1572.71805,18.346222
1572.74049,17.3674
1572.76293,16.4645531
1572.78536,15.6302479
1572.81902,14.4931317
1572.84146,13.8030257
1572.8639,13.1615127
1572.89756,12.2809639
1572.93122,11.4872811
1572.96488,10.7696246
1572.99854,10.1187631
1573.03219,9.52680085
1573.06585,8.98695694
1573.09951,8.49338444
1573.12195,8.1875148
1573.14439,7.89861634
1573.16683,7.62547531
1573.21171,7.12212598
1573.23414,6.88997513
1573.27902,6.46045464
1573.30146,6.26158313
1573.34634,5.89229952
1573.39122,5.55711975
1573.41366,5.40103875
1573.45853,5.1096579
1573.51463,4.78038589
1573.57073,4.4850433
1573.61561,4.27018598
1573.66049,4.07223763
1573.7278,3.80335137
1573.77268,3.64067105
1573.81756,3.48978586
1573.86244,3.34960189
1573.92975,3.15729779
1573.97463,3.03985235
1574.01951,2.93015141
1574.06439,2.82754377
1574.10927,2.73144521
1574.15414,2.64133037
1574.2439,2.47720422
1574.33366,2.33189853
1574.42341,2.20272961
1574.51317,2.08747671
1574.60292,1.98428964
1574.69268,1.8916173
1574.78244,1.80815158
1574.87219,1.7327833
1574.95073,1.67273183
1575.0517,1.60269332
1575.14146,1.54646545
1575.19756,1.51391922
1575.30975,1.45422162
1575.36585,1.42684072
1575.47804,1.37650926
1575.64634,1.31080051
1575.81463,1.2551126
1575.92683,1.22276466
1576.03902,1.19378079
1576.20731,1.15589657
1576.31951,1.1339606
1576.4317,1.11440152
1576.6,1.08907685
1576.82438,1.06191409
1577.04877,1.04128702
1577.27317,1.02632325
1577.49755,1.01634228
1577.72195,1.01081331
1577.94634,1.00932429
1578.17072,1.01155881
1578.39512,1.01727891
1578.61951,1.02631224
1578.84389,1.03854242
1579.18048,1.06274624
1579.40487,1.0827681
1579.62926,1.10593492
1579.85365,1.13231996
1580.07804,1.1620334
1580.30243,1.19522279
1580.63901,1.25194297
1580.86341,1.29472808
1581.129,1.35097318
1581.399,1.41495333
1581.681,1.4898957
1581.8925,1.55213767
1582.1745,1.64412524
1582.386,1.72062755
1582.668,1.83396541
1582.809,1.89603163
1582.95,1.96206098
1583.091,2.03236277
1583.232,2.10727891
1583.373,2.18718797
1583.514,2.27250982
1583.655,2.36371099
1583.796,2.4613109
1583.937,2.56588905
1584.078,2.67809337
1584.219,2.79864998
1584.36,2.92837464
1584.501,3.06818618
1584.642,3.21912226
1584.783,3.38235817
1584.95925,3.60575089
1585.10025,3.80182954
1585.2765,4.07158867
1585.4175,4.3096895
1585.488,4.43699702
1585.59375,4.63923832
1585.66425,4.78213627
1585.77,5.00962656
1585.8405,5.17071555
1585.94625,5.42775339
1586.01675,5.61019453
1586.1225,5.90202414
1586.193,6.10968838
1586.29875,6.44275678
1586.4045,6.80428794
1586.49262,7.12965565
1586.58075,7.4792009
1586.6865,7.93398206
1586.757,8.26076195
1586.86275,8.79028557
1586.9685,9.37248764
1587.07425,10.0144276
1587.18,10.7243593
1587.28575,11.5119744
1587.3915,12.3887041
1587.462,13.0292874
1587.5325,13.7200729
1587.56775,14.0858946
1587.63825,14.8619572
1587.70875,15.70253
1587.77925,16.614686
1587.83212,17.3505667
1587.90263,18.4079565
1587.9555,19.263659
1588.026,20.4971971
1588.0965,21.8483
1588.167,23.3315141
1588.2375,24.9635326
1588.308,26.763544
1588.3785,28.7536329
1588.41375,29.8277616
1588.46663,31.5476574
1588.50187,32.7723487
1588.55475,34.7370613
1588.59,36.1386928
1588.64288,38.391411
1588.67812,40.0013657
1588.731,42.5933458
1588.76625,44.4487436
1588.81912,47.4403266
1588.85437,49.5846033
1588.90725,53.0458253
1588.96013,56.8263911
1589.013,60.9566173
1589.06587,65.4679907
1589.10113,68.7030352
1589.13638,72.1308341
1589.18925,77.6529099
1589.2245,81.5991228
1589.25975,85.7644643
1589.3232,93.8256789
1589.3655,99.6022653
1589.4078,105.690359
1589.436,109.912256
1589.4924,118.702716
1589.6898,150.958052
1589.7462,159.498878
1589.7885,165.284672
1589.8167,168.746853
1589.8449,171.831567
1589.8731,174.489082
1589.9013,176.674278
1589.9295,178.348444
1589.9577,179.480921
1590.00141,180.119393
1590.0282,179.828538
1590.0564,178.967177
1590.0846,177.5525
1590.1128,175.610718
1590.141,173.176802
1590.1692,170.29296
1590.1974,167.006907
1590.2256,163.370034
1590.2679,157.373576
1590.3243,148.645512
1590.4794,123.160592
1590.564,109.830302
1590.6204,101.516839
1590.6486,97.561173
1590.6909,91.8923979
1590.72262,87.8527642
1590.75787,83.5774409
1590.81075,77.578236
1590.86362,72.0581719
1590.9165,66.9913112
1590.96938,62.34773
1591.00463,59.4715732
1591.0575,55.4631166
1591.09275,52.9811749
1591.128,50.6410767
1591.16325,48.4342458
1591.1985,46.3524896
1591.23375,44.3880229
1591.269,42.5334792
1591.30425,40.7819124
1591.3395,39.1267911
1591.37475,37.5619879
1591.41,36.0817651
1591.44525,34.6807572
1591.4805,33.3539532
1591.51575,32.0966767
1591.58625,29.7735594
1591.65675,27.6799602
1591.72725,25.7885839
1591.7625,24.9111992
1591.833,23.2797303
1591.9035,21.7969681
1591.974,20.446228
1592.00925,19.8157477
1592.07975,18.6363692
1592.115,18.0845079
1592.1855,17.0497348
1592.22075,16.5643931
1592.29125,15.6522861
1592.3265,15.2235182
1592.397,14.4159988
1592.43225,14.0355886
1592.50275,13.3176848
1592.538,12.9788105
1592.6085,12.3380604
1592.71425,11.4610083
1592.78475,10.9265154
1592.8905,10.1913952
1592.961,9.74131445
1593.06675,9.11958118
1593.13725,8.73730693
1593.20775,8.37840009
1593.27825,8.04102321
1593.384,7.57173108
1593.4545,7.28123703
1593.525,7.00709404
1593.5955,6.74811278
1593.666,6.50320872
1593.7365,6.27139133
1593.8775,5.84346898
1594.0185,5.45796799
1594.1595,5.10950936
1594.3005,4.79353264
1594.371,4.64648772
1594.512,4.37212717
1594.653,4.12155386
1594.75875,3.94762251
1594.8645,3.78458463
1595.0055,3.58262746
1595.1465,3.39660867
1595.2875,3.22490169
1595.358,3.14396267
1595.5695,2.91889391
1595.781,2.71754324
1595.9925,2.53670082
1596.204,2.37367985
1596.4155,2.22621794
1596.5565,2.13559561
1596.768,2.00995139
1596.9795,1.89536659
1597.191,1.79058115
1597.332,1.72562568
1597.614,1.60621024
1597.755,1.55125505
1598.037,1.44976969
1598.319,1.3582847
1598.46,1.31588621
1598.742,1.23707645
1598.883,1.20041742
1599.0945,1.14854907
1599.3765,1.08470242
1599.729,1.01246602
1600.04625,0.953761707
1600.39875,0.894649251
1600.75125,0.841177973
1601.10375,0.792649414
1601.28,0.770049597
1601.6325,0.72784984
1601.80875,0.708132745
1602.16125,0.671202462
1602.3375,0.653895628
1602.69,0.621388407
1602.86625,0.606112446
1603.395,0.563792906
1603.92375,0.526129969
1604.4525,0.49246063
1604.98125,0.462236149
1605.33375,0.443771275
1605.8625,0.418309016
1606.39125,0.395229073
1606.92,0.374241581
1607.2725,0.361288981
1607.9775,0.33759238
1608.33,0.326738128
1609.035,0.306779704
1609.74,0.288886045
1610.0925,0.28062582
1610.7975,0.265328855
1611.5025,0.251491857
1612.0,0.242508703
1612.41161,0.235520115
1613.29078,0.221808353
1614.16995,0.209565789
1614.85374,0.200935903
1615.24448,0.196321797
1616.02596,0.187726524
1616.80744,0.179903191
1617.58892,0.172777687
1618.3704,0.166288402
1619.15188,0.160385047
1619.93336,0.155027986
1620.71484,0.150188129
1621.49632,0.145847499
1622.2778,0.142000691
1623.45002,0.137183423
1624.2315,0.134660678
1624.62224,0.133631129
1625.40372,0.132106228
1625.79446,0.131651893
1626.38057,0.131437254
1626.77131,0.131665524
1627.35742,0.132709613
1627.74816,0.13399326
1628.1389,0.135880895
1628.52964,0.138535783
1628.8227,0.141164861
1629.11575,0.144483445
1629.40881,0.148665905
1629.70186,0.153948011
1629.89723,0.158235951
1629.99491,0.160654691
1630.19029,0.166135903
1630.38566,0.172631287
1630.53218,0.178307108
1630.62987,0.182540947
1630.77639,0.189676511
1630.87408,0.195033504
1630.97177,0.200943104
1631.06945,0.207479356
1631.16714,0.214729176
1631.26482,0.222795118
1631.34297,0.229916511
1631.40158,0.235694604
1631.47973,0.24404785
1631.57741,0.255667896
1631.65556,0.266043553
1631.69463,0.271635983
1631.77278,0.283724745
1631.81186,0.290264015
1631.89,0.304454557
1631.96815,0.320318135
1632.00723,0.328959154
1632.08537,0.34785248
1632.12445,0.358193889
1632.18306,0.374968119
1632.22213,0.387078002
1632.28074,0.406800888
1632.31982,0.421099901
1632.37843,0.444494042
1632.4175,0.461535056
1632.47611,0.489557394
1632.51519,0.510078321
1632.5738,0.544016898
1632.63241,0.582313907
1632.65195,0.596176517
1632.69102,0.625739174
1632.73009,0.657996915
1632.74963,0.675238772
1632.78871,0.712180952
1632.80824,0.731985244
1632.84732,0.774551821
1632.86685,0.797445142
1632.90593,0.846821263
1632.92546,0.873470955
1632.96454,0.931166763
1632.98408,0.962427876
1633.02315,1.03038981
1633.05246,1.08667969
1633.08176,1.14813936
1633.11107,1.21540975
1633.1306,1.26384632
1633.15014,1.31544083
1633.17945,1.39936291
1633.19898,1.46012089
1633.21852,1.52513796
1633.24783,1.63153163
1633.26736,1.70903888
1633.2869,1.79241339
1633.31621,1.92978578
1633.33574,2.03057134
1633.35528,2.13963283
1633.37482,2.25786776
1633.39435,2.38629323
1633.41389,2.52606442
1633.43343,2.67849626
1633.45296,2.84508885
1633.4725,3.02755709
1633.49204,3.2278654
1633.50181,3.33540152
1633.52134,3.56680024
1633.54088,3.82232351
1633.55065,3.96011391
1633.57019,4.25797503
1633.58972,4.58889884
1633.59949,4.76815814
1633.61414,5.05605641
1633.62391,5.2616661
1633.63857,5.59247176
1633.64833,5.82912417
1633.66299,6.21048193
1633.67764,6.62637359
1633.69229,7.08030042
1633.70694,7.57604032
1633.7216,8.11761789
1633.73625,8.70924484
1633.74602,9.13359065
1633.75579,9.58335446
1633.76556,10.0597558
1633.77532,10.5639326
1633.78509,11.0968929
1633.79486,11.6594547
1633.81244,12.7482068
1633.82026,13.2635749
1633.83589,14.3507192
1633.8437,14.920974
1633.85933,16.1083493
1633.91404,20.4659495
1633.92967,21.6200903
1633.94139,22.4020716
1633.9492,22.8700819
1633.95702,23.2871406
1633.96483,23.6465267
1633.97265,23.9421413
1633.98046,24.1687499
1633.98828,24.3222044
1634.00039,24.4092099
1634.00781,24.3703872
1634.01563,24.254516
1634.02344,24.0638864
1634.03126,23.802032
1634.03907,23.4736709
1634.04689,23.0845003
1634.0547,22.6409618
1634.06252,22.149995
1634.07424,21.3403711
1634.08987,20.1617496
1634.13285,16.7195763
1634.14848,15.5053132
1634.16411,14.3485171
1634.17193,13.7957029
1634.18756,12.7458909
1634.19537,12.2498239
1634.21002,11.3720296
1634.21979,10.8243236
1634.22956,10.3058405
1634.23933,9.81565862
1634.25398,9.13105793
1634.26863,8.5036403
1634.28329,7.9291373
1634.29306,7.57341301
1634.30282,7.23805741
1634.31748,6.77059257
1634.33213,6.34239261
1634.34678,5.94986185
1634.36143,5.58968952
1634.37609,5.25884997
1634.39074,4.95459326
1634.40051,4.76528415
1634.41516,4.49992033
1634.42981,4.25502897
1634.44935,3.95711807
1634.46889,3.68830983
1634.47866,3.56372709
1634.49819,3.33227509
1634.51773,3.12216656
1634.5275,3.02434819
1634.54704,2.84182335
1634.56657,2.67517293
1634.58611,2.52268207
1634.60565,2.38285075
1634.62518,2.25436409
1634.64472,2.13606696
1634.66426,2.02694232
1634.68379,1.92609271
1634.70333,1.83272439
1634.73264,1.70518207
1634.75217,1.62760799
1634.77171,1.55537501
1634.80102,1.45602722
1634.82055,1.39520012
1634.84009,1.3382746
1634.8694,1.25950833
1634.88893,1.21100077
1634.90847,1.16540237
1634.93778,1.10197359
1634.96708,1.04391717
1634.99639,0.990650328
1635.03546,0.926211783
1635.055,0.896522508
1635.09407,0.84164232
1635.11361,0.816254104
1635.15268,0.769146358
1635.17222,0.747273074
1635.21129,0.706546733
1635.23083,0.687572522
1635.26991,0.652131971
1635.28944,0.635569185
1635.32852,0.604542586
1635.36759,0.576060651
1635.38713,0.562688244
1635.44574,0.525686666
1635.50435,0.492818017
1635.54342,0.472904969
1635.60203,0.445660534
1635.64111,0.429060584
1635.69972,0.406228582
1635.73879,0.392246287
1635.7974,0.372923387
1635.83648,0.361036026
1635.91463,0.339365957
