energy [eV],cross section [b]
535.654411,1.14882405
535.67808,1.22462268
535.70175,1.30824447
535.725419,1.40080414
535.737254,1.45083908
535.755006,1.53110762
535.766841,1.58840328
535.784593,1.68060971
535.796428,1.74664136
535.808262,1.81666482
535.820097,1.89100835
535.831932,1.97003463
535.843767,2.05414519
535.855601,2.14378552
535.867436,2.23945093
535.885188,2.39547109
535.897023,2.50875827
535.914775,2.69443118
535.92661,2.82994484
535.944362,3.05328162
535.959156,3.2602893
535.973949,3.48914074
535.988742,3.74301767
535.997618,3.90890049
536.006495,4.0860792
536.013891,4.24310949
536.022028,4.42654485
536.030164,4.62215241
536.037931,4.82123264
536.046067,5.04392309
536.054203,5.28241776
536.062525,5.54427462
536.070994,5.83130657
536.079426,6.13981658
536.088302,6.49178138
536.09703,6.8682338
536.106498,7.31482713
536.115966,7.80640602
536.125434,8.34920586
536.134902,8.95057797
536.144369,9.61923735
536.149103,9.98197171
536.153837,10.3655768
536.158571,10.7716798
536.164488,11.3136871
536.169222,11.7772256
536.17514,12.3977185
536.179874,12.9300081
536.185791,13.6448338
536.190525,14.2601066
536.196442,15.0893018
536.20236,15.9926775
536.208277,16.9793052
536.214194,18.0596785
536.220112,19.2459876
536.226029,20.552457
536.231947,21.9957639
536.237864,23.5955597
536.241414,24.6400619
536.244965,25.7549604
536.247332,26.5404743
536.250882,27.7873205
536.254433,29.1233709
536.257983,30.557258
536.261533,32.098673
536.265084,33.7585237
536.268634,35.5491201
536.272185,37.4843938
536.275735,39.5801568
536.278102,41.0752817
536.280469,42.6556314
536.284019,45.200357
536.286386,47.0236233
536.288753,48.9577783
536.292304,52.0869167
536.294671,54.3398177
536.297038,56.7394667
536.300588,60.642403
536.302955,63.4678784
536.305322,66.491274
536.307689,69.7310689
536.310056,73.2078898
536.312423,76.9448083
536.31479,80.9676844
536.317157,85.3055653
536.319524,89.9911491
536.321891,95.0613247
536.323074,97.7534613
536.325441,103.480435
536.327808,109.706959
536.328992,113.025148
536.331358,120.110809
536.333725,127.854544
536.334909,131.997663
536.336684,138.582123
536.337868,143.235775
536.339643,150.644964
536.340826,155.891027
536.342601,164.258947
536.343785,170.194895
536.34556,179.681234
536.347335,189.927879
536.349111,201.010997
536.350886,213.015284
536.352661,226.034845
536.354436,240.174125
536.356211,255.548816
536.357987,272.286712
536.359762,290.528421
536.361537,310.427798
536.362721,324.696963
536.363904,339.829531
536.365679,364.26801
536.366863,381.803663
536.368046,400.402562
536.369821,430.424144
536.371005,451.93897
536.372188,474.718789
536.373372,498.813785
536.375147,537.513143
536.376804,576.473204
536.378224,612.064153
536.380118,662.58883
536.382011,716.346192
536.383905,772.773492
536.389112,932.727822
536.391006,987.494592
536.392426,1025.11389
536.393373,1047.92595
536.394319,1068.53357
536.395266,1086.61426
536.396213,1101.86871
536.39716,1114.0322
536.398106,1122.88551
536.399053,1128.26448
536.4,1130.06745
536.400947,1128.26002
536.401894,1122.87666
536.40284,1114.01909
536.403787,1101.85153
536.404734,1086.59324
536.405681,1068.50898
536.406627,1047.89811
536.407574,1025.08313
536.408994,987.460095
536.410888,932.689519
536.416095,772.730664
536.418936,689.048553
536.420829,636.856907
536.421776,612.02266
536.423196,576.432554
536.424261,551.070174
536.425445,524.22766
536.42722,486.561194
536.428995,451.902495
536.43077,420.088903
536.432546,390.932681
536.433729,372.873676
536.435504,347.704973
536.436688,332.121036
536.438463,310.398059
536.439646,296.940383
536.44083,284.243261
536.442013,272.259127
536.443197,260.943056
536.44438,250.252747
536.445564,240.148473
536.446747,230.592997
536.447931,221.551478
536.449114,212.991357
536.450298,204.882236
536.451481,197.195759
536.453256,186.401171
536.455623,173.255678
536.45799,161.379998
536.460357,150.625381
536.462724,140.862653
536.465091,131.97951
536.467458,123.87818
536.468642,120.093608
536.471008,113.008532
536.472192,109.690622
536.474559,103.464631
536.475742,100.542252
536.478109,95.046261
536.479293,92.4608461
536.48166,87.5883087
536.482843,85.2913938
536.486394,78.9052013
536.488761,75.0291039
536.492311,69.7184144
536.494678,66.4789525
536.498228,62.0196273
536.500595,59.2870777
536.504146,55.5093928
536.506513,53.1848973
536.510063,49.9587244
536.51243,47.9660327
536.515981,45.1904311
536.518348,43.4700639
536.520714,41.8449045
536.523081,40.3081423
536.527815,37.4754605
536.532549,34.9283188
536.537283,32.6299607
536.542017,30.5493032
536.546751,28.6599273
536.551485,26.9392705
536.556219,25.3679756
536.559769,24.2774016
536.56332,23.2552267
536.568053,21.9891877
536.572787,20.8232209
536.577521,19.7471117
536.584622,18.28215
536.591723,16.9736726
536.598824,15.8002609
536.605925,14.7440238
536.613026,13.7899254
536.620126,12.9252574
536.62486,12.393095
536.631961,11.6542711
536.639062,10.9794509
536.646163,10.3614713
536.650897,9.97797074
536.657998,9.44137759
536.665098,8.94687101
536.674566,8.34568028
536.684034,7.80305151
536.688768,7.55135477
536.698236,7.08314399
536.707703,6.6571483
536.718355,6.22226858
536.729006,5.82865132
536.73729,5.54777023
536.749125,5.18045751
536.76096,4.84847562
536.772795,4.54744062
536.778712,4.40734162
536.790547,4.14591564
536.796464,4.02385347
536.808299,3.79538885
536.814216,3.68839883
536.826051,3.48758478
536.831968,3.39328663
536.843803,3.2158394
536.84972,3.13230438
536.867473,2.90039003
536.879307,2.75984476
536.897059,2.56749756
536.908894,2.4502667
536.926646,2.2889803
536.938481,2.1901832
536.956233,2.0536186
536.968068,1.96958714
536.98582,1.85294268
536.997655,1.7808772
537.00949,1.71296211
537.021324,1.64888501
537.039076,1.55935233
537.050911,1.50368497
537.074581,1.40100132
537.09825,1.308572
537.12192,1.22507696
537.145589,1.14940184
537.169259,1.08060071
537.192928,1.01786646
537.216598,0.960506994
537.240267,0.907926169
537.252102,0.8832638
537.275772,0.836905516
537.299441,0.794160201
537.334945,0.736029922
537.370449,0.684167592
537.405954,0.637705129
537.441458,0.595919703
537.476962,0.558205525
537.512466,0.524051828
537.547971,0.493025524
537.583475,0.464757459
537.618979,0.438931409
537.654483,0.415275234
537.678153,0.400592439
537.725492,0.373562654
537.749162,0.361107858
537.7965,0.338082731
537.843839,0.31730032
537.867509,0.307661014
537.914848,0.289732003
537.962187,0.273423756
537.985856,0.265817823
538.033195,0.251598084
538.080534,0.238579101
538.127873,0.226631724
538.175213,0.215643817
538.198882,0.21047862
538.246221,0.200750554
538.29356,0.191759991
538.340899,0.183436538
538.388238,0.175718114
538.435577,0.168549806
538.482916,0.161882907
538.530255,0.155674099
538.577594,0.149884759
538.624933,0.144480374
538.672272,0.139430031
538.719611,0.134705985
538.802454,0.127150417
538.873463,0.121321135
538.908967,0.118609254
538.979975,0.113556434
539.01548,0.111203118
539.086488,0.106814932
539.193001,0.100956651
539.264009,0.0974851513
539.335018,0.0943277551
539.429696,0.090565317
539.524374,0.0872706166
539.605507,0.0847894581
539.700278,0.0822628073
539.79505,0.0801124547
539.88751,0.0783588591
539.952232,0.0773268211
540.012331,0.0765098199
540.11866,0.0753946074
540.213431,0.0747574889
540.261973,0.0745635761
540.34981,0.0744473837
540.44227,0.0746656775
540.4885,0.0749128915
540.58096,0.0757025797
540.67342,0.0769189851
540.71965,0.0777024563
540.81211,0.0796584411
540.881455,0.0815033536
540.927685,0.0829346296
540.973915,0.0845428692
541.020145,0.0863438809
541.066375,0.0883557496
541.112605,0.0905992081
541.158835,0.0930980817
541.205065,0.0958798263
541.251295,0.0989761803
541.297525,0.10242396
541.343755,0.106266033
541.401543,0.111700271
541.453551,0.117282029
541.488224,0.121419412
541.540233,0.128340629
541.592241,0.136251078
541.609577,0.139137466
541.64425,0.145329412
541.69048,0.154557666
541.713595,0.159641847
541.73671,0.165075805
541.759825,0.17089069
541.794498,0.180404342
541.817612,0.187332615
541.840727,0.194782601
541.863842,0.202806161
541.898515,0.216047028
541.92163,0.225777703
541.944745,0.236323232
541.96786,0.24777508
541.979417,0.253873017
542.002532,0.266885462
542.025647,0.281096182
542.037205,0.288696684
542.06032,0.304992228
542.083435,0.32290606
542.094992,0.332536835
542.118107,0.353300252
542.141222,0.376303717
542.15278,0.388746635
542.175895,0.415750447
542.187452,0.430419086
542.204789,0.454052459
542.216346,0.470996449
542.233682,0.498391446
542.24524,0.518103776
542.256797,0.539091574
542.268355,0.561466816
542.285691,0.597907422
542.297249,0.624327952
542.308806,0.652638866
542.320364,0.68302432
542.3377,0.732952533
542.349258,0.769489716
542.366594,0.829878007
542.378151,0.874341216
542.38393,0.897975663
542.395487,0.948320213
542.407045,1.00317244
542.412824,1.03245872
542.424381,1.09513741
542.435939,1.16387764
542.441717,1.20076772
542.453275,1.28015445
542.464832,1.36788759
542.470611,1.41525411
542.482169,1.51784637
542.487947,1.57346406
542.496616,1.66291665
542.502394,1.72693629
542.511062,1.83025152
542.516841,1.90445228
542.525509,2.02464585
542.534177,2.15676253
542.542846,2.30243137
542.551514,2.46356921
542.560182,2.64244393
542.56885,2.8417544
542.574629,2.98755159
542.580407,3.14496937
542.583297,3.22842534
542.589076,3.40570403
542.591965,3.49991227
542.597744,3.70053409
542.600633,3.80742128
542.606412,4.03566542
542.609301,4.15760931
542.61508,4.41878087
542.617969,4.55874295
542.623748,4.85948244
542.629527,5.19113651
542.635306,5.55808434
542.640506,5.92277671
542.646285,6.3718674
542.650908,6.76906702
542.654376,7.09191161
542.656687,7.32016931
542.66131,7.81108404
542.664777,8.21246114
542.668244,8.64561895
542.670556,8.9537249
542.674023,9.44771835
542.676913,9.8912947
542.679802,10.3668522
542.682691,10.8775303
542.686159,11.5417085
542.689337,12.2053991
542.692515,12.9279344
542.695838,13.75399
542.699305,14.7031079
542.702773,15.7536788
542.70624,16.9206148
542.708118,17.6074345
542.709852,18.2790755
542.711585,18.9897258
542.713319,19.7424466
542.715052,20.540604
542.717075,21.5341807
542.718809,22.4440147
542.720831,23.5798439
542.722854,24.8035581
542.724876,26.1243869
542.726899,27.5527931
542.728921,29.1006732
542.730944,30.781598
542.733255,32.8855944
542.735278,34.9068969
542.737589,37.4511927
542.739901,40.2807012
542.741057,41.8157385
542.742501,43.8594841
542.743946,46.0546837
542.745102,47.9299757
542.746258,49.9204176
542.747413,52.0354691
542.748569,54.2855624
542.749725,56.6822225
542.750881,59.2382043
542.752614,63.402262
542.754059,67.2098131
542.755504,71.3629491
542.756948,75.9036662
542.758393,80.8803369
542.759838,86.3488626
542.760704,89.892615
542.761571,93.6523354
542.763016,100.446181
542.763883,104.871017
542.76475,109.584015
542.765616,114.609669
542.766483,119.974997
542.76735,125.709833
542.768217,131.84716
542.769084,138.423486
542.76995,145.479261
542.770817,153.059352
542.771684,161.213565
542.772551,169.997235
542.773707,182.795244
542.774573,193.298881
542.775151,200.77534
542.775729,208.660511
542.776307,216.981741
542.776885,225.768356
542.777463,235.051782
542.778041,244.865665
542.778619,255.245987
542.779196,266.231172
542.779774,277.862176
542.780352,290.182554
542.78093,303.238499
542.781508,317.078825
542.782086,331.7549
542.782664,347.320494
542.783242,363.83152
542.784108,390.49723
542.784686,409.626511
542.785553,440.496112
542.786131,462.60967
542.786998,498.212319
542.787865,536.864326
542.788905,587.40193
542.789829,636.128717
542.790754,688.257516
542.792141,771.838167
542.794684,931.599768
542.795608,986.301249
542.796302,1023.87605
542.796764,1046.66132
542.797226,1067.24494
542.797688,1085.3048
542.798151,1100.54192
542.798613,1112.6919
542.799075,1121.53578
542.799538,1126.90957
542.8,1128.71173
542.800462,1126.90785
542.800925,1121.53236
542.801387,1112.68683
542.801849,1100.53526
542.802311,1085.29663
542.802774,1067.23537
542.803236,1046.65047
542.803698,1023.86403
542.804392,986.287702
542.805316,931.584627
542.807859,771.820866
542.809246,688.240046
542.810171,636.111386
542.810633,611.307065
542.811326,575.759802
542.811846,550.427924
542.812424,523.617666
542.813291,485.996422
542.814158,451.379295
542.815025,419.603831
542.815892,390.482527
542.816469,372.445139
542.817336,347.306549
542.817914,331.741249
542.818781,310.044239
542.819359,296.602645
542.819937,283.920692
542.820515,271.950871
542.821092,260.648311
542.82167,249.970763
542.822248,239.878547
542.822826,230.334473
542.823404,221.303739
542.823982,212.753827
542.82456,204.654374
542.825138,196.97706
542.826004,186.195337
542.82716,173.065503
542.828316,161.203965
542.829472,150.462149
542.830627,140.711036
542.831783,131.838457
542.832939,123.746757
542.833517,119.966683
542.834673,112.890023
542.83525,109.576054
542.836406,103.357454
542.836984,100.438543
542.83814,94.9490713
542.838718,92.3667223
542.839873,87.4999609
542.840451,85.2057677
542.842185,78.8271389
542.843341,74.9556293
542.845074,69.6512215
542.84623,66.4155888
542.847964,61.961531
542.849119,59.232207
542.850853,55.458978
542.852009,53.1372223
542.853742,49.9148491
542.854898,47.9245025
542.856632,45.1521648
542.857787,43.433819
542.858943,41.8105678
542.860099,40.2756089
542.862411,37.4462476
542.864722,34.9020874
542.867033,32.6064156
542.869345,30.5281863
542.871656,28.6410119
542.872812,27.7618961
542.875124,26.120072
542.877435,24.6187978
542.879747,23.242586
542.880902,22.5971115
542.883214,21.3838755
542.885525,20.2653218
542.887837,19.2319035
542.888993,18.7444607
542.89246,17.3879555
542.895927,16.1730584
542.899394,15.0808079
542.902862,14.0953003
542.906329,13.2031184
542.90864,12.6544855
542.912108,11.8933966
542.915575,11.1988681
542.919042,10.5633823
542.921354,10.169285
542.924821,9.61821726
542.927132,9.27534608
542.931756,8.64239649
542.936378,8.07210428
542.93869,7.80790754
542.943313,7.31701782
542.945624,7.0887711
542.949092,6.7659412
542.953715,6.36875806
542.959494,5.91968344
542.964694,5.55500162
542.970473,5.18806157
542.973363,5.01811594
542.979141,4.70242474
542.982031,4.55567272
542.987809,4.28212408
542.990699,4.15453438
542.996477,3.915956
542.999367,3.8043356
543.005146,3.59501696
543.008035,3.49681055
543.013814,3.31215976
543.016703,3.22530291
543.022482,3.06159398
543.025371,2.9844043
543.03115,2.83858847
543.039818,2.63924723
543.045597,2.51788087
543.054265,2.35106645
543.060044,2.24897758
543.068712,2.10798383
543.074491,2.02129815
543.083159,1.90106111
543.088937,1.8268303
543.094716,1.75691315
543.100495,1.69098187
543.106274,1.62873921
543.112053,1.56991513
543.12361,1.46156118
543.135167,1.36420066
543.146725,1.27639528
543.158282,1.19693439
543.16984,1.12479314
543.181398,1.05909928
543.192955,0.99910668
543.204512,0.944174077
543.210291,0.918429254
543.221849,0.870072157
543.233406,0.825525546
543.250742,0.765010152
543.268079,0.711082578
543.285415,0.662819675
543.302751,0.619454489
543.320087,0.580345595
543.337424,0.544953225
543.35476,0.512820538
543.372096,0.483558785
543.389432,0.45683549
543.406769,0.432364949
543.418326,0.417179588
543.435662,0.395932053
543.44722,0.382703294
543.470335,0.358263718
543.481892,0.346962802
543.505007,0.326000777
543.516565,0.316269957
543.53968,0.298154576
543.562795,0.281655565
543.574352,0.273952617
543.597467,0.25953559
543.620582,0.246314963
543.643697,0.234161546
543.67837,0.217690993
543.701485,0.207745564
543.7246,0.198532915
543.747715,0.189982512
543.77083,0.182032113
543.793945,0.174626628
543.81706,0.167717151
543.840175,0.161260147
543.86329,0.15521676
543.886405,0.149552221
543.90952,0.144235345
543.932635,0.139238093
543.973086,0.131187401
544.007759,0.124915287
544.025095,0.121975182
544.077104,0.11385502
544.111776,0.108964406
544.163785,0.102308511
544.198457,0.0982730811
544.23313,0.094523432
544.27936,0.0899229575
544.32559,0.0857288296
544.37182,0.0818941725
544.441165,0.0767296106
544.487395,0.0736292072
544.533625,0.0707695155
544.60297,0.0668785506
544.6492,0.0645199828
544.69543,0.0623287729
544.764775,0.0593221243
544.83412,0.0566119922
544.903465,0.0541603568
544.97281,0.051935154
545.06527,0.0492740319
545.1115,0.0480592706
545.20396,0.0458326263
545.294108,0.0438913518
545.386569,0.0421037578
545.43511,0.0412384502
545.52757,0.0397143483
545.587669,0.0388028985
545.680129,0.0375093149
545.75872,0.0365030167
545.852336,0.0354038679
545.947107,0.0343895589
546.043034,0.0334525836
546.188659,0.0321812789
546.334283,0.0310673779
546.4984,0.0299720822
546.659049,0.029039746
546.854949,0.0280609952
547.047959,0.0272404296
547.222477,0.026602899
547.423,0.0259754
547.65415,0.0253717002
547.859873,0.024927159
548.11645,0.0244780264
548.296747,0.0242238799
548.527897,0.0239636669
548.8099,0.0237351984
548.990197,0.0236352858
549.36466,0.0235308109
549.558826,0.0235269131
549.752992,0.0235548611
550.071979,0.0236661065
550.352248,0.0238275485
550.663145,0.0240734043
550.969997,0.0243831457
551.29014,0.0247765345
551.627618,0.0252692103
551.921179,0.0257640888
552.27715,0.0264497761
552.5083,0.0269473575
552.89432,0.027875505
553.16361,0.0285994645
553.4329,0.0293909137
553.76095,0.0304533094
554.1196,0.0317499261
554.515,0.0333621815
554.7127,0.0342480748
555.1081,0.0361990243
555.40465,0.0378374141
555.7012,0.0396466297
555.99775,0.0416489718
556.2943,0.0438709406
556.59085,0.0463441885
556.8874,0.0491067422
557.18395,0.0522045841
557.38165,0.0544832503
557.57935,0.0569551692
557.8759,0.0610756836
558.0736,0.0641372725
558.2713,0.0674879149
558.419575,0.0702132862
558.641987,0.0746872334
558.790262,0.0779586169
559.012675,0.0833622102
559.16095,0.0873392144
559.309225,0.0916565618
559.4575,0.0963550479
559.55635,0.0997221145
559.704625,0.105164372
559.8529,0.111131244
560.001175,0.117693805
560.14945,0.124935697
560.297725,0.132955909
560.446,0.141872285
560.594275,0.15182601
560.693125,0.159120825
560.791975,0.167010767
560.8414,0.171199659
560.94025,0.180112019
561.0391,0.189807569
561.13795,0.200382163
561.187375,0.20603313
561.286225,0.218140027
561.385075,0.231438746
561.483925,0.246092934
561.582775,0.262295404
561.6322,0.271047033
561.73105,0.290013595
561.805187,0.305666967
561.879325,0.322706754
561.953462,0.34130306
562.0276,0.361652938
562.101738,0.383985691
562.175875,0.408569416
562.250012,0.435719155
562.32415,0.465807116
562.398288,0.499275589
562.472425,0.536653401
562.546562,0.578577049
562.595987,0.60942607
562.645413,0.64290395
562.670125,0.660723399
562.71955,0.698737315
562.744262,0.719027043
562.793688,0.762437957
562.830756,0.797710149
562.867825,0.835561373
562.892537,0.862354578
562.941963,0.920067426
562.966675,0.951178496
563.0161,1.01845333
563.065525,1.09330866
563.090238,1.13394059
563.11495,1.17692962
563.152019,1.246245
563.176731,1.29598281
563.201444,1.34881636
563.226156,1.40500826
563.250869,1.46484952
563.275581,1.5286634
563.300294,1.59680968
563.318828,1.65100232
563.343541,1.72772471
563.365164,1.79939551
563.389877,1.8869822
563.413045,1.9751148
563.436213,2.06965025
563.460346,2.17561938
563.484479,2.2900382
563.508805,2.41486018
563.533518,2.55252469
563.55823,2.7024259
563.584488,2.8767783
563.6092,3.05689803
563.637002,3.28068798
563.649358,3.38817335
563.664803,3.53017583
563.677159,3.65034817
563.692605,3.80944734
563.717935,4.09397075
563.731527,4.26004633
563.746354,4.45307076
563.762417,4.6774363
563.777245,4.90000601
563.792072,5.13891077
563.8069,5.39578568
563.821727,5.67247513
563.836555,5.97106571
563.851382,6.29392531
563.86621,6.6437497
563.881038,7.02361845
563.890922,7.29527818
563.900807,7.58302289
563.915635,8.04765912
563.92552,8.3815573
563.935405,8.73667196
563.950233,9.3131803
563.960118,9.7297848
563.970002,10.1749454
563.979887,10.6513203
563.989773,11.1618832
563.999658,11.7099679
564.009542,12.2993231
564.019427,12.9341742
564.029313,13.6192983
564.039198,14.3601121
564.049082,15.1627766
564.058967,16.0343225
564.071324,17.2329954
564.081209,18.2908097
564.086151,18.8563762
564.093565,19.7548488
564.10345,21.055443
564.108393,21.7540442
564.115806,22.8683973
564.120749,23.6591126
564.128162,24.9235757
564.133105,25.8231276
564.140519,27.2655507
564.145461,28.2945781
564.152875,29.9494793
564.160289,31.7519302
564.167703,33.7197172
564.172645,35.1334257
564.180059,37.4238905
564.187473,39.9417948
564.194886,42.7176303
564.2023,45.7870469
564.209714,49.1919056
564.217127,52.98158
564.22207,55.7502739
564.227013,58.7357618
564.229484,60.316728
564.234426,63.6704863
564.239369,67.3028383
564.244311,71.2443334
564.246782,73.341663
564.251725,77.8133135
564.256667,82.689888
564.26161,88.0193642
564.266552,93.8565908
564.271495,100.264397
564.276437,107.314888
564.28138,115.090944
564.286322,123.687959
564.288794,128.328039
564.292501,135.757661
564.294972,141.048044
564.298679,149.535074
564.30115,155.589698
564.304857,165.320693
564.307328,172.275122
564.311035,183.471494
564.313506,191.486077
564.317213,204.408489
564.319684,213.670865
564.323391,228.621876
564.327098,244.952319
564.330805,262.793179
564.334512,282.28051
564.336983,296.254674
564.339454,311.061537
564.343161,334.915116
564.345632,351.961645
564.348104,369.954921
564.352552,404.77802
564.354529,421.261715
564.358483,456.033149
564.36046,474.272225
564.364414,512.249174
564.378253,651.620046
564.382207,688.532465
564.385172,713.541888
564.387149,728.509646
564.389126,741.847705
564.391103,753.341124
564.39308,762.794859
564.395058,770.04152
564.397035,774.948471
564.4,777.732953
564.401977,776.487142
564.403954,772.780419
564.405931,766.682817
564.407908,758.307377
564.409885,747.80502
564.411862,735.35797
564.413839,721.172256
564.415816,705.469837
564.418782,679.576237
564.422735,641.881784
564.433609,531.797104
564.437563,492.964132
564.441517,455.969209
564.445471,421.199434
564.449425,388.852411
564.453132,360.780474
564.456839,334.859198
564.45931,318.734753
564.461781,303.498656
564.464252,289.114501
564.466724,275.543277
564.469195,262.744586
564.471666,250.677593
564.474137,239.301743
564.477844,223.447267
564.480316,213.628157
564.482787,204.366969
564.486494,191.446256
564.488965,183.432752
564.491436,175.864215
564.495143,165.284469
564.497614,158.708687
564.500086,152.486598
564.503793,143.768032
564.507499,135.725775
564.511206,128.297295
564.516149,119.251008
564.51862,115.062296
564.523563,107.28751
564.526034,103.677622
564.530976,96.9592609
564.533447,93.8314927
564.53839,87.9952916
564.543333,82.666774
564.545804,80.1754779
564.550746,75.5078416
564.555689,71.2233618
564.55816,69.2122986
564.563103,65.4301829
564.568045,61.9414162
564.570516,60.2979343
564.575459,57.1964291
564.580401,54.3225998
564.585344,51.655245
564.590286,49.1755098
564.595229,46.8665904
564.600171,44.7134792
564.605114,42.7027447
564.610056,40.8223425
564.614999,39.06145
564.619941,37.4103243
564.624884,35.8601775
564.629826,34.4030694
564.634769,33.0318122
564.642182,31.1218055
564.647125,29.9379524
564.652067,28.819618
564.659481,27.2548235
564.666895,25.8128488
564.67678,24.0600804
564.686665,22.4785154
564.691607,21.7451172
564.701492,20.3812767
564.706435,19.7466442
564.71632,18.5626305
564.721262,18.0099247
564.733619,16.730967
564.745975,15.5829342
564.75586,14.7471407
564.760802,14.3541379
564.770687,13.6136746
564.77563,13.2646761
564.785515,12.6056539
564.800342,11.7053185
564.810227,11.1575359
564.825055,10.4051408
564.83494,9.94500275
564.849767,9.30994948
564.859653,8.91977779
564.87448,8.37896119
564.884365,8.04530545
564.89425,7.73120845
564.904135,7.43517588
564.91402,7.15585308
564.923905,6.89200961
564.93379,6.64252594
564.943675,6.40638167
564.963445,5.97046472
564.983215,5.57771549
565.002985,5.2226306
565.022755,4.90055476
565.042525,4.60752898
565.057352,4.40476938
565.07218,4.21518994
565.087008,4.03767503
565.104306,3.84449389
565.116662,3.71493934
565.141375,3.47489145
565.153731,3.36358006
565.178444,3.15657553
565.1908,3.06024276
565.215512,2.88049518
565.240225,2.71631571
565.252581,2.63950937
565.277294,2.49548833
565.302006,2.36310891
565.326719,2.24115204
565.351431,2.12855404
565.363787,2.07546891
565.3885,1.97519864
565.413212,1.88216527
565.437925,1.79569054
565.462638,1.71517378
565.48735,1.64008152
565.512062,1.56993865
565.536775,1.50432094
565.561487,1.44284866
565.5862,1.38518105
565.610913,1.33101168
565.635625,1.28006433
565.660337,1.23208952
565.68505,1.18686146
565.722119,1.1237268
565.759188,1.06570185
565.808612,0.995370827
565.858037,0.932100003
565.88275,0.902822481
565.932175,0.848484322
565.969244,0.811077129
566.006312,0.776248517
566.055737,0.73342871
566.105163,0.69431205
566.129875,0.676011975
566.1793,0.641698769
566.204012,0.625603143
566.253438,0.595347988
566.27815,0.58112138
566.352287,0.541686922
566.426425,0.506577833
566.500562,0.475197234
566.549988,0.456099331
566.624125,0.429869061
566.698262,0.406213541
566.7724,0.384818603
566.821825,0.371677546
566.895962,0.353475811
566.945388,0.342258843
567.019525,0.326674853
567.06895,0.317043552
567.1678,0.299411522
567.217225,0.291336976
567.316075,0.276509559
567.414925,0.263259971
567.46435,0.257166053
567.5632,0.245934942
567.66205,0.235857997
567.711475,0.231211917
567.810325,0.222634039
567.909175,0.214926261
568.05745,0.204809697
568.1563,0.19892332
568.304575,0.191229606
568.403425,0.18678382
568.5517,0.181033699
568.65055,0.177760461
568.798825,0.173615624
568.897675,0.171325635
569.04595,0.168547866
569.1448,0.167108754
569.293075,0.165533552
569.490775,0.164465096
569.713188,0.164602672
569.861463,0.165458324
570.083875,0.167877058
570.3,0.171550292
570.507625,0.176355262
570.682775,0.181438147
570.857925,0.187531867
571.033075,0.194721361
571.208225,0.203113848
571.383375,0.212842678
571.47095,0.218258255
571.6461,0.230311639
571.733675,0.237005402
571.82125,0.244186328
571.908825,0.251890659
572.040188,0.264517881
572.127763,0.273717045
572.259125,0.288819367
572.3467,0.299845091
572.478063,0.317994772
572.609425,0.33832401
572.697,0.35324652
572.784575,0.369394228
572.87215,0.38689488
572.959725,0.405893833
573.0473,0.42655701
573.134875,0.449074464
573.22245,0.47366468
573.310025,0.500579804
573.3976,0.530112024
573.485175,0.562601422
573.57275,0.598445677
573.616538,0.617768812
573.704113,0.659547449
573.791688,0.706014142
573.835475,0.731224304
573.901156,0.771795258
573.944944,0.800847212
573.988731,0.831651944
574.032519,0.864351847
574.0982,0.917303475
574.141988,0.955465995
574.185775,0.99615154
574.229563,1.03958583
574.295244,1.11044937
574.349978,1.17536454
574.404713,1.24630967
574.459447,1.32405129
574.508708,1.40056423
574.563442,1.49380192
574.620913,1.60230264
574.649649,1.66112288
574.679069,1.72482142
574.708488,1.79231517
574.737908,1.86391074
574.767328,1.9399463
574.796063,2.01885766
574.826167,2.10687235
574.856271,2.20084158
574.886375,2.30131327
574.916479,2.40889973
574.946583,2.524287
574.978329,2.6552702
575.00898,2.79173939
575.041821,2.95006211
575.074661,3.12234339
575.109691,3.32339934
575.144721,3.54463389
575.179751,3.78883177
575.214781,4.05927384
575.249811,4.35984677
575.267326,4.522846
575.284841,4.695182
575.302356,4.87757911
575.32425,5.12094371
575.341765,5.32901056
575.363659,5.60743748
575.381174,5.84620406
575.403068,6.16673363
575.420583,6.44251902
575.442476,6.81404233
575.46437,7.21861247
575.486264,7.66024659
575.508158,8.14358776
575.530051,8.67402506
575.551945,9.25784109
575.573839,9.90239462
575.595733,10.6163478
575.608869,11.0822194
575.622005,11.5792638
575.630763,11.929325
575.643899,12.48475
575.657035,13.0796101
575.670171,13.7176923
575.683308,14.4032445
575.696444,15.1410436
575.70958,15.9364758
575.722716,16.795631
575.735853,17.7254144
575.74461,18.3883424
575.753368,19.0887208
575.766504,20.2157816
575.775261,21.0227845
575.784019,21.8784045
575.797155,23.2616734
575.805913,24.2568649
575.81467,25.316232
575.827806,27.0378702
575.836564,28.2831949
575.845321,29.6148278
575.854079,31.040745
575.862836,32.5698404
575.871594,34.212052
575.880351,35.9785071
575.889109,37.8816912
575.897866,39.9356438
575.906624,42.156186
575.911002,43.3344241
575.91976,45.8390786
575.928517,48.5595272
575.932896,50.0081926
575.941654,53.0992367
575.950411,56.473739
575.95479,58.2777154
575.963548,62.1425745
575.967926,64.2138437
575.974494,67.5103516
575.978873,69.8435786
575.985441,73.5638747
575.98982,76.2019451
575.996388,80.4162762
576.002956,84.9662831
576.009524,89.8854654
576.016093,95.2110756
576.022661,100.984519
576.029229,107.251769
576.035797,114.063788
576.042365,121.476928
576.048933,129.553282
576.055501,138.360929
576.05988,144.675335
576.064259,151.371025
576.070827,162.183394
