energy [eV],cross section [b]
0.479140992,1767.55684
0.482987576,1905.3174
0.485872514,2014.6099
0.489719098,2167.3158
0.503182142,2727.0303
0.507028726,2875.32695
0.509913664,2975.85127
0.511836956,3036.02396
0.513760248,3089.63447
0.51568354,3135.79358
0.517606832,3173.68497
0.519530124,3202.59739
0.521453416,3221.9547
0.523376708,3231.34187
0.525684658,3229.12964
0.527223292,3219.46164
0.529146584,3198.3066
0.531069876,3167.40257
0.532993168,3127.26649
0.53491646,3078.56665
0.536839752,3022.09444
0.538763044,2958.73265
0.540686336,2889.42256
0.543571274,2776.42111
0.546456212,2655.43899
0.556072672,2230.87362
0.559919256,2064.77501
0.56376584,1906.05624
0.565689132,1830.09991
0.569535716,1685.75753
0.572420654,1584.43272
0.575786415,1473.84626
0.57819053,1399.82816
0.580594645,1329.84894
0.58299876,1263.77982
0.586604933,1171.67206
0.590211105,1087.45043
0.593817277,1010.51517
0.59742345,940.264712
0.601029623,876.115651
0.604635795,817.515032
0.608241967,763.947163
0.61184814,714.936664
0.615454313,670.049017
0.619060485,628.889491
0.6214646,603.343219
0.625055193,567.769399
0.627474888,545.409048
0.63108106,514.290574
0.633485175,494.903299
0.638293405,459.086006
0.64069752,442.534144
0.64550575,411.870572
0.65031398,384.139064
0.65512221,358.998992
0.65993044,336.154734
0.66473867,315.349273
0.6695469,296.358728
0.67435513,278.98767
0.67916336,263.065131
0.68397159,248.441208
0.68877982,234.984167
0.69358805,222.57797
0.69839628,211.120176
0.700800395,205.718188
0.705608625,195.516302
0.710416855,186.055025
0.7176292,173.106318
0.724841545,161.476378
0.73205389,150.998042
0.739266235,141.529287
0.74647858,132.948929
0.753690925,125.153131
0.758499155,120.347164
0.7657115,113.666571
0.772923845,107.558473
0.78013619,101.961984
0.78494442,98.4887241
0.792582601,93.3558654
0.79936911,89.1563075
0.80898557,83.7250132
0.81860203,78.8346129
0.82341026,76.5715334
0.83302672,72.3736091
0.84264318,68.5714439
0.84745141,66.8047651
0.85706787,63.5156543
0.86668433,60.5233979
0.87630079,57.7974932
0.89072548,54.1510551
0.90034194,51.9825015
0.9099584,50.0015236
0.91957486,48.1916452
0.92919132,46.5384225
0.93880778,45.0291806
0.94842424,43.6527914
0.9580407,42.399487
0.96765716,41.2607016
0.97727362,40.2289376
0.98689008,39.2976531
0.99999999,38.1797859
1.00000001,1435.04
2.0,1018.1
5.0,637.036
7.0,535.563
10.0,445.149
20.0,309.663
50.0,189.829
70.0,158.044
100.0,129.809
200.0,87.7686
500.0,51.16729
700.0,41.6557
1000.0,33.3346
2000.0,21.3096
5000.0,11.5057
7000.0,9.139579
10000.0,7.16498
20000.0,4.52948
50000.0,2.67304
70000.0,2.20862
100000.0,1.78978
200000.0,1.27313
300000.0,0.841856
400000.0,0.599326
500000.0,0.447544
700000.0,0.304715
850000.0,0.255299
1000000.0,0.215728
1300000.0,0.156301
1500000.0,0.128457
1800000.0,0.10153
2000000.0,0.08793309
2250000.0,0.072211
2500000.0,0.0605869
2750000.0,0.0505315
3000000.0,0.0425328
3200000.0,0.037062
3400000.0,0.0322412
3600000.0,0.0279873
3800000.0,0.024238
4000000.0,0.0209454
4200000.0,0.0180549
4400000.0,0.0155335
4600000.0,0.0139092
4800000.0,0.0119518
5000000.0,0.0102539
5500000.0,0.00711168
6000000.0,0.005178949
7000000.0,0.00249209
8000000.0,0.00142581
9000000.0,0.000974564
10000000.0,0.000737609
11000000.0,0.000652609
12000000.0,0.000565713
13000000.0,0.000506445
14000000.0,0.000434123
15000000.0,0.000378534
16000000.0,0.000321563
17000000.0,0.000266688
18000000.0,0.00021809
19000000.0,0.000177528
20000000.0,0.00014461
