energy [eV],cross section [b]
0.0183387598,0.00476260849
0.0194286649,0.00462728849
0.0210497824,0.00444527155
0.0231817612,0.00423593323
0.0242408806,0.00414266677
0.0259304889,0.00400528365
0.0282940426,0.00383433071
0.0308936398,0.00366934421
0.0334932369,0.00352416267
0.0367713136,0.00336332288
0.0400493902,0.00322280326
0.0436126531,0.00308853348
0.0463684101,0.00299531551
0.0505020455,0.00287006844
0.0538945484,0.00277833574
0.0584702923,0.00266720587
0.0619452856,0.00259143464
0.0654202789,0.00252168321
0.0693487486,0.00244917394
0.0737306947,0.00237523676
0.0781126408,0.00230763402
0.0846855599,0.00221631202
0.0929739723,0.00211522506
0.101262385,0.00202682766
0.110271873,0.00194227467
0.120723512,0.00185632384
0.131175151,0.00178083745
0.139052183,0.00172964881
0.147838486,0.00167745126
0.161017942,0.00160734656
0.17510832,0.00154129066
0.185447053,0.00149775879
0.197502939,0.00145128549
0.208582416,0.00141221948
0.221107733,0.00137168863
0.235078889,0.00133032568
0.256035622,0.00127473202
0.278815551,0.00122154846
0.305241868,0.00116746012
0.331668186,0.00111997651
0.36269258,0.00107097136
0.389016995,0.00103417014
0.418231632,0.000997350448
0.457353209,0.000953772473
0.485366976,0.000925841354
0.527387627,0.000888178745
0.559057109,0.000862654893
0.594382304,0.000836642253
0.6297075,0.000812906431
0.665032696,0.000790988694
0.704967725,0.000768274049
0.771785021,0.000734268135
0.838602317,0.000704416101
0.91704556,0.00067360968
1.00130178,0.000644638941
1.08608245,0.000618977361
1.17450263,0.000595274195
1.26263565,0.000574092025
1.36888225,0.000551380387
1.4581998,0.000534230228
1.55044751,0.000518106981
1.68149368,0.000497527088
1.78246691,0.000483237261
1.89509582,0.000468667608
2.00772473,0.000455341227
2.12035364,0.000443091196
2.31869249,0.000423758192
2.46071688,0.000411348956
2.60274127,0.000399966938
2.83431163,0.000383296483
3.10294951,0.000366337741
3.36700984,0.000351696013
3.62542624,0.000338969311
3.91280108,0.000326279598
4.13863494,0.000317265583
4.43796825,0.000306418277
4.79163156,0.000294894742
5.07640673,0.00028651774
5.3611819,0.000278817471
5.68311939,0.000270821784
6.04221921,0.000262679878
6.40131902,0.000255223728
6.93996875,0.000245146475
7.61920288,0.000233990602
8.29843701,0.000224236111
9.03676318,0.000214907291
9.89327343,0.000205420392
10.7497837,0.000197098065
11.3953052,0.000191461945
12.1153415,0.000185708833
13.1953958,0.000177980573
14.3694128,0.00017058759
15.2773743,0.000165468848
16.1853358,0.000160787787
17.0932973,0.00015648527
18.1197451,0.000152016437
19.2646791,0.000147459936
20.9820803,0.000141339878
22.8488919,0.000135499037
25.0145247,0.000129550434
27.1801574,0.000124329698
29.7226017,0.000118947972
31.5431684,0.000115498858
34.2740186,0.000110858096
37.4800259,0.000106073871
39.7757499,0.000103009439
43.2193358,9.88827279e-05
45.814645,9.60864549e-05
48.7095394,9.32364616e-05
51.6044338,9.06312071e-05
54.4993282,8.82377204e-05
57.7719978,8.57530889e-05
63.247665,8.20442873e-05
68.7233323,7.87864883e-05
75.1517441,7.5429302e-05
82.0565283,7.22765838e-05
88.9613124,6.95022361e-05
94.7659072,6.74104612e-05
103.472799,6.46160205e-05
112.179692,6.21563391e-05
119.499252,6.03022352e-05
126.818811,5.86128097e-05
137.798151,5.63438374e-05
146.072892,5.48067653e-05
155.044751,5.328518e-05
164.532736,5.18156025e-05
173.762658,5.05065843e-05
190.016497,4.84431132e-05
201.655374,4.71248959e-05
213.294251,4.59190876e-05
232.271406,4.41596339e-05
254.28624,4.23758339e-05
276.301074,4.0817558e-05
302.146402,3.92187891e-05
320.653453,3.82001444e-05
348.414029,3.6835026e-05
369.336195,3.591461e-05
392.673477,3.49812265e-05
427.6794,3.37377395e-05
451.016682,3.29954793e-05
480.444857,3.21441922e-05
509.873032,3.13739398e-05
539.301207,3.06734701e-05
568.729383,3.00335806e-05
605.838139,2.9302867e-05
661.501272,2.83355109e-05
740.561367,2.71814099e-05
810.752252,2.63237037e-05
904.340097,2.53690962e-05
992.850389,2.4621523e-05
1081.36068,2.39941632e-05
1177.5712,2.34207094e-05
1251.9785,2.3042259e-05
1363.58946,2.25605274e-05
1437.99676,2.22894424e-05
1517.72257,2.20362768e-05
1677.17419,2.16296024e-05
1785.10273,2.14185336e-05
1905.73509,2.12341444e-05
2024.3578,2.11016544e-05
2183.024,2.09825667e-05
2367.21264,2.09259446e-05
2609.148,2.09604424e-05
2746.24809,2.10284155e-05
3002.10228,2.12440697e-05
3194.53584,2.14748369e-05
3461.396,2.18872417e-05
3761.70255,2.24762839e-05
4002.57348,2.30446644e-05
4234.42765,2.36741323e-05
4468.02904,2.43935167e-05
4739.768,2.53448233e-05
5018.87922,2.64587434e-05
5305.44761,2.77370981e-05
5592.016,2.91971907e-05
5822.12296,3.05182915e-05
6090.58108,3.22500689e-05
6359.0392,3.42167247e-05
6621.10546,3.63996102e-05
6870.388,3.87574302e-05
7083.45,4.10255428e-05
7233.78165,4.27860823e-05
7345.16801,4.4185689e-05
7509.574,4.64150877e-05
7627.82341,4.8151223e-05
7746.07282,5.00099233e-05
7888.2917,5.24242953e-05
8042.229,5.52832991e-05
8148.76,5.74286566e-05
8253.16038,5.96776918e-05
8414.02219,6.34594798e-05
8574.884,6.76775033e-05
8704.85182,7.14518704e-05
8852.92991,7.62120423e-05
9001.008,8.15376845e-05
9107.539,8.57715089e-05
9171.71624,8.85043538e-05
9261.20228,9.25670082e-05
9329.29591,9.58726322e-05
9397.38953,9.9380478e-05
9465.48316,0.000103107875
9552.83858,0.000108242285
9640.194,0.000113816132
9725.4188,0.000119728493
9812.77422,0.000126335595
9895.8684,0.000133199409
9981.0932,0.000140902804
10070.5792,0.00014982812
10151.5428,0.000158736529
10236.7676,0.000169091577
10321.9924,0.000180601899
10407.2172,0.000193454244
10449.8296,0.000200452842
10513.7482,0.000211757941
10556.3606,0.000219887664
10598.973,0.000228541334
10641.5854,0.000237767046
10705.504,0.000252797912
10748.1164,0.000263704462
10790.7288,0.000275403278
10833.3412,0.000287976625
10897.2598,0.000308684509
10939.8722,0.000323882797
10961.1784,0.000331947297
11003.7908,0.000349097942
11025.097,0.000358224606
11067.7094,0.000377693861
11120.9749,0.000404579884
11168.9139,0.000431565791
11200.8731,0.000451235035
11232.8324,0.000472413818
11280.7714,0.00050738015
11312.7307,0.000533108567
11344.69,0.00056103798
11365.9962,0.000581011409
11397.9555,0.000613227367
11429.9148,0.00064846095
11461.8741,0.000687115949
11493.8334,0.00072966714
11525.7927,0.000776675897
11557.752,0.000828809976
11575.104,0.000859540046
11592.4559,0.00089216094
11611.0175,0.000929334116
11632.3237,0.000975191177
11653.6299,0.00102482195
11674.9361,0.0010786643
11696.2423,0.00113722212
11717.5485,0.00120107772
11738.8547,0.00127090693
11760.1609,0.00134749781
11781.4671,0.00143177384
11802.7733,0.00152482284
11824.0795,0.00162793351
11845.3857,0.00174264165
11856.0388,0.00180490652
11866.6919,0.00187078939
11877.345,0.00194058091
11893.3247,0.00205330725
11903.9778,0.00213434775
11914.6308,0.00222057593
11925.2839,0.00231245077
11941.2636,0.00246198437
11951.9167,0.00257034364
11962.5698,0.00268641664
11973.2229,0.0028109623
11983.876,0.00294483552
11994.5291,0.003089002
12005.1822,0.00324455601
12015.8353,0.0034127415
12026.4884,0.00359497729
12037.1415,0.00379288749
12047.7946,0.00400833813
12058.4477,0.00424348182
12063.7743,0.00436920274
12071.7641,0.00456894128
12079.7539,0.00478323047
12085.0804,0.00493488588
12095.7336,0.00526147737
12106.3867,0.00562278938
12111.7132,0.00581803231
12122.3663,0.00624133994
12127.6928,0.00647107248
12133.0194,0.00671410421
12138.3459,0.0069714857
12146.3358,0.00738702534
12151.6623,0.00768560426
12156.9889,0.00800313345
12162.3154,0.00834125568
12170.3052,0.0088910981
12175.6318,0.0092891453
12183.6216,0.00993944312
12188.9482,0.0104124912
12196.938,0.0111893412
12202.2645,0.0117575178
12204.9278,0.0120582664
12210.2544,0.0126960657
12212.9176,0.0130344304
12218.2442,0.0137537191
12220.9075,0.0141362486
12226.234,0.0149515303
12231.5606,0.0158404928
12234.2239,0.0163154107
12239.5504,0.0173325046
12242.2137,0.0178775396
12247.5402,0.0190486158
12250.2035,0.019678272
12255.53,0.0210360323
12258.1933,0.0217687598
12262.9872,0.023188683
12268.3138,0.0249371617
12272.575,0.0264835787
12275.7709,0.0277404954
12277.9016,0.028629156
12282.1628,0.0305403937
12286.424,0.0326507906
12290.6853,0.034988941
12294.9465,0.0375887444
12297.0771,0.0389991048
12300.2731,0.0412687816
12302.4037,0.0428941122
12304.5343,0.0446176294
12306.6649,0.0464473754
12309.8609,0.049410853
12311.9915,0.0515471176
12315.1874,0.0550211524
12317.318,0.0575360654
12320.514,0.0616443888
12322.6446,0.0646324826
12325.8405,0.0695384619
12327.9711,0.0731255094
12329.0364,0.0750237721
12331.1671,0.0790483033
12332.2324,0.0811827241
12334.363,0.0857183513
12335.4283,0.0881294826
12337.5589,0.0932658475
12338.6242,0.0960032576
12340.7548,0.10185037
12341.8202,0.104975135
12343.9508,0.11166913
12345.0161,0.115257162
12347.1467,0.122968029
12348.212,0.127114563
12350.3426,0.136056639
12352.4733,0.145966876
12354.0712,0.154120008
12355.6692,0.162967714
12356.7345,0.169291114
12357.7998,0.175985044
12359.3978,0.18678505
12360.4631,0.194538835
12361.5284,0.202778155
12362.5937,0.211543663
12363.659,0.220880273
12364.7243,0.230837691
12365.7896,0.241471026
12366.8549,0.252841494
12367.9203,0.265017225
12368.9856,0.278074191
12370.0509,0.292097284
12371.1162,0.307181555
12372.1815,0.323433656
12373.2468,0.340973517
12373.7795,0.350267937
12374.8448,0.369998213
12375.9101,0.391387739
12376.4427,0.402761284
12377.508,0.426992329
12378.5734,0.453390644
12379.106,0.467480559
12380.1713,0.497617099
12381.2366,0.530625347
12381.7693,0.548315463
12382.8346,0.586313704
12383.3672,0.606730984
12384.4326,0.650705057
12384.9652,0.674396575
12386.0305,0.725563224
12386.8295,0.767579888
12387.6285,0.813068638
12388.4275,0.862383259
12388.9601,0.897577433
12389.4928,0.93477249
12390.2918,0.994616039
12390.8244,1.03742735
12391.3571,1.08275599
12392.1561,1.15584325
12392.6887,1.20823068
12393.2214,1.26377466
12394.0204,1.35346029
12394.553,1.41781218
12395.0857,1.4860747
12395.6183,1.55847742
12396.151,1.63525159
12396.6836,1.716626
12397.2163,1.80282164
12397.7489,1.89404485
12398.5479,2.0406974
12399.3469,2.19952399
12400.1991,2.38254749
12401.0514,2.57929147
12401.9036,2.78864235
12402.7559,3.00841531
12405.0996,3.63159395
12405.9518,3.84506197
12406.591,3.99174217
12407.0171,4.08071627
12407.4433,4.16111899
12407.8694,4.23169337
12408.2955,4.29127224
12408.7216,4.33882275
12409.1478,4.37348884
12409.5739,4.39462858
12410.0,4.4018432
12410.4261,4.39499575
12410.8522,4.37421756
12411.2784,4.33990199
12411.7045,4.29268609
12412.1306,4.23342162
12412.5567,4.16313797
12412.9829,4.08299973
12413.409,3.9942621
12414.0482,3.84788248
12414.6874,3.68946649
12417.6702,2.90086792
12418.5225,2.68591999
12419.3747,2.48260225
12420.227,2.29253882
12420.9194,2.14837526
12421.7184,1.99353166
12422.2511,1.89702168
12422.7837,1.80572155
12423.3164,1.7194492
12424.1154,1.59901352
12424.648,1.52438019
12425.1807,1.45400454
12425.9796,1.35592052
12426.5123,1.29518779
12427.045,1.237925
12427.8439,1.15808082
12428.6429,1.08490688
12429.4419,1.01778654
12430.2409,0.956154987
12431.0399,0.899497982
12431.8389,0.847349425
12432.3715,0.814878696
12433.1705,0.769328968
12433.9695,0.727254989
12435.0348,0.676017176
12436.1001,0.629728037
12436.6328,0.608254975
12437.6981,0.568326292
12438.7634,0.532036844
12439.296,0.51512711
12440.3613,0.483547739
12441.4266,0.454683079
12442.492,0.428242744
12443.5573,0.403972452
12444.6226,0.381649064
12445.6879,0.361076328
12446.7532,0.342081262
12447.8185,0.324511043
12448.8838,0.308230363
12450.4818,0.285968254
12451.5471,0.272414717
12452.6124,0.259785012
12454.2104,0.242399112
12455.2757,0.231745329
12456.341,0.221768493
12457.9389,0.207953305
12459.5369,0.195374303
12461.1349,0.183890398
12462.7328,0.173379779
12464.3308,0.163736881
12465.9288,0.154869893
12467.5267,0.146698686
12469.6574,0.136766054
12470.7227,0.132171499
12472.8533,0.123647093
12473.9186,0.119689389
12476.0492,0.112321213
12478.1798,0.105610863
12479.2452,0.102478362
12481.9084,0.0952296165
12484.5717,0.0887227126
12486.7023,0.0839854165
12488.8329,0.0796177661
12489.8983,0.0775607276
12492.0289,0.0736791291
12494.1595,0.0700823536
12496.2901,0.0667433424
12498.4207,0.0636381607
12500.5513,0.060745576
12502.682,0.058046702
12504.8126,0.0555246955
12506.9432,0.0531644981
12509.0738,0.0509526144
12511.2044,0.0488769223
12513.3351,0.0469265093
12515.4657,0.0450915306
12517.5963,0.0433630872
12519.7269,0.0417331186
12521.8576,0.0401943106
12525.0535,0.0380426428
12529.3147,0.0354355609
12533.576,0.0330909791
12537.8372,0.0309749137
12539.9678,0.0299934364
12544.2291,0.0281677862
12546.3597,0.0273180143
12550.0883,0.0259225335
12553.2842,0.0248115617
12557.0128,0.0236053842
12559.1434,0.0229561805
12564.47,0.0214485394
12567.1332,0.0207513197
12572.4598,0.0194579806
12577.7863,0.0182854954
12580.4496,0.0177399439
12585.7761,0.016722166
12591.1027,0.0157927668
12596.4293,0.0149418592
12601.7558,0.014160901
12607.0824,0.0134424814
12612.4089,0.0127801461
12617.7355,0.0121682528
12623.062,0.0116018518
12628.3885,0.0110765867
12633.7151,0.0105886109
12639.0416,0.0101345179
12644.3682,0.00971128231
12649.6948,0.00931620958
12657.5107,0.00878251078
12666.3,0.00824042212
12675.75,0.00771742936
12685.2,0.00724833434
12693.63,0.00686965654
12699.25,0.00663583879
12704.87,0.00641563032
12713.3,0.00610867982
12724.54,0.00573847652
12730.16,0.00556840122
12741.4,0.00525501115
12747.02,0.00511054332
12758.26,0.00484352731
12763.88,0.0047200865
12775.12,0.00449136839
12780.74,0.00438539469
12791.98,0.00418867838
12802.096,0.00402753518
12815.584,0.00383373598
12829.072,0.00366169028
12840.4918,0.0035316929
12851.552,0.00341905785
12862.792,0.00331884383
12870.9073,0.0032576098
12878.9326,0.00321141036
12883.4736,0.00319641503
12887.9696,0.00319693552
12890.6672,0.00321046739
12893.3648,0.00324203067
12895.1632,0.00327985169
12896.0624,0.00330648332
12896.7368,0.00333100732
12897.7484,0.00337722113
12898.4228,0.00341607104
12899.2096,0.00347208728
12900.1088,0.00355485793
12900.7832,0.00363471391
12901.2328,0.00369910246
12901.6824,0.00377472301
12902.132,0.00386421147
12902.4692,0.00394246942
12902.8064,0.00403231309
12903.256,0.00417424312
12903.5932,0.00430128612
12903.818,0.00439797728
12904.1552,0.00456478887
12904.38,0.00469328272
12904.7172,0.00491799632
12904.942,0.00509364986
12905.1668,0.00529457299
12905.2792,0.00540603958
12905.504,0.00565472279
12905.6726,0.00586734508
12905.785,0.00602354816
12905.8974,0.00619281342
12906.0098,0.00637663125
12906.1222,0.00657671075
12906.2346,0.00679501946
12906.347,0.00703383162
12906.4594,0.00729578744
12906.5718,0.00758396603
12906.6842,0.00790197595
12906.7966,0.00825406826
12906.8528,0.00844443373
12906.9652,0.00885738514
12907.0776,0.00931888799
12907.19,0.00983684373
12907.3024,0.0104208281
12907.3867,0.0109090874
12907.4429,0.0112617245
12907.4991,0.0116383623
12907.5553,0.0120412253
12907.6115,0.0124728018
12907.6677,0.0129358817
12907.7239,0.0134336024
12907.8082,0.0142529971
12907.8644,0.0148538276
12907.9206,0.0155038712
12907.9768,0.0162086439
12908.033,0.0169744556
12908.0892,0.0178085515
12908.1454,0.0187192831
12908.2016,0.019716317
12908.2578,0.0208108915
12908.314,0.0220161322
12908.3702,0.0233474458
12908.4264,0.0248230113
12908.4714,0.0261216879
12908.5219,0.0277256304
12908.55,0.0286895622
12908.5838,0.029922252
12908.6287,0.031708185
12908.6512,0.0326682597
12908.6962,0.0347380863
12908.7186,0.0358548337
12908.7636,0.0382718667
12908.7861,0.0395812001
12908.8198,0.0416856032
12908.8423,0.0431905873
12908.876,0.0456174147
12908.9097,0.048269749
12908.9434,0.0511763047
12908.9772,0.0543704965
12909.0109,0.0578913889
12909.0446,0.0617848774
12909.0783,0.066105165
12909.112,0.0709166238
12909.1458,0.0762961581
12909.157,0.0782310386
12909.1795,0.0823362292
12909.202,0.0867842346
12909.2244,0.0916140266
12909.2413,0.0955135236
12909.2582,0.0996739729
12909.2806,0.105668362
12909.3031,0.112232596
12909.3256,0.119440529
12909.3481,0.127378249
12909.3706,0.136146555
12909.393,0.145864047
12909.4155,0.156670972
12909.4268,0.162533885
12909.438,0.168734069
12909.4492,0.17529751
12909.4605,0.182252706
12909.4717,0.189630958
12909.4886,0.201567834
12909.4998,0.21016216
12909.5111,0.219316363
12909.5223,0.229079172
12909.5392,0.244984315
12909.5504,0.256518302
12909.5673,0.27539161
12909.5785,0.289140148
12909.5954,0.311745715
12909.6066,0.328295054
12909.6122,0.337058831
12909.6235,0.355649886
12909.6291,0.365514534
12909.6403,0.386484607
12909.6459,0.397635074
12909.6572,0.421390772
12909.6628,0.434050565
12909.674,0.461084514
12909.6797,0.475525095
12909.6909,0.506437108
12909.6965,0.522989795
12909.7078,0.558513662
12909.7134,0.57758467
12909.7246,0.618621959
12909.7302,0.64071133
12909.7415,0.688373704
12909.7527,0.741197445
12909.7583,0.769760245
12909.764,0.799884652
12909.7696,0.831675162
12909.7752,0.865243831
12909.7808,0.900710735
12909.7864,0.938204435
12909.7921,0.977862418
12909.7977,1.0198315
12909.8033,1.06426816
12909.8089,1.11133882
12909.8145,1.16121996
12909.8202,1.21409808
12909.8258,1.27016942
12909.8314,1.32963941
12909.837,1.39272163
12909.8455,1.49460101
12909.8511,1.56768653
12909.8595,1.68562681
12909.8651,1.77011328
12909.8736,1.90613449
12909.882,2.05380339
12909.8921,2.24687559
12909.9011,2.43302239
12909.9101,2.63215527
12909.9236,2.95140533
12909.9483,3.56148286
12909.9573,3.77029136
12909.964,3.91368346
12909.9685,4.00061319
12909.973,4.07912188
12909.9775,4.1479802
12909.982,4.20604758
12909.9865,4.25231595
12909.991,4.28595116
12909.9955,4.30632942
12910.0,4.31306558
12910.0045,4.30603111
12910.009,4.28536022
12910.0135,4.2514435
12910.018,4.20490964
12910.0225,4.14659697
12910.027,4.07751691
12910.0315,3.99881241
12910.036,3.91171425
12910.0427,3.76812178
12910.0517,3.55914043
12910.0764,2.94903087
12910.0899,2.6299356
12910.0989,2.43093771
12910.1034,2.33625288
12910.1102,2.20056324
12910.1152,2.10386982
12910.1208,2.00153523
12910.1293,1.85793792
12910.1377,1.72580934
12910.1461,1.60452837
12910.1545,1.4933786
12910.1602,1.42453398
12910.1686,1.32858577
12910.1742,1.26917657
12910.1827,1.18636386
12910.1883,1.13506009
12910.1939,1.08665556
12910.1995,1.04096894
12910.2051,0.997828951
12910.2108,0.957074351
12910.2164,0.918553695
12910.222,0.882125043
12910.2276,0.847655582
12910.2332,0.815021197
12910.2388,0.78410602
12910.2445,0.754801965
12910.2529,0.713648197
12910.2641,0.663531226
12910.2754,0.618254871
12910.2866,0.577252129
12910.2979,0.540030606
12910.3091,0.506162227
12910.3203,0.475274292
12910.326,0.460844739
12910.3372,0.433831044
12910.3428,0.421180551
12910.3541,0.397441975
12910.3597,0.38629939
12910.3709,0.365343862
12910.3765,0.355485927
12910.3878,0.336907286
12910.3934,0.328149252
12910.4103,0.303798768
12910.4215,0.289019089
12910.4384,0.268769055
12910.4496,0.256416632
12910.4665,0.23941257
12910.4777,0.228992858
12910.4946,0.21458772
12910.5058,0.205723831
12910.5227,0.193421511
12910.5339,0.185822742
12910.5508,0.175238402
12910.562,0.168677986
12910.5732,0.162480594
12910.5845,0.156620261
12910.607,0.145817932
12910.6294,0.136104384
12910.6519,0.127339473
12910.6744,0.119404686
12910.6969,0.11219929
12910.7194,0.105637257
12910.7418,0.0996447789
12910.7587,0.0954855973
12910.7756,0.0915872423
12910.798,0.0867587993
12910.8205,0.0823119681
12910.843,0.0782077991
12910.8767,0.0726205173
12910.9104,0.0676299822
12910.9442,0.0631545206
12910.9779,0.0591259086
12911.0116,0.0554868098
12911.0453,0.0521887632
12911.079,0.04919059
12911.1128,0.0464571233
12911.1465,0.0439581882
12911.1802,0.0416677772
12911.2139,0.0395633808
12911.2589,0.0370134342
12911.2814,0.0358368888
12911.3263,0.0336589966
12911.3713,0.031689849
12911.3938,0.0307753329
12911.4387,0.0290721628
12911.4949,0.0271538264
12911.5511,0.0254387059
12911.6017,0.0240458692
12911.6579,0.0226443742
12911.7141,0.0213776331
12911.7703,0.0202289262
12911.8265,0.0191840454
12911.8546,0.0186966768
12911.9108,0.0177853315
12911.967,0.0169506096
12912.0513,0.015824238
12912.1356,0.0148280465
12912.2199,0.0139427282
12912.2761,0.0134061616
12912.3323,0.0129077685
12912.4166,0.0122241283
12912.5009,0.0116082098
12912.5852,0.011051354
12912.6976,0.0103882673
12912.7538,0.0100866541
12912.8662,0.00953561307
12912.9224,0.0092835505
12913.0348,0.00882065307
12913.091,0.0086078483
12913.1472,0.00840630417
12913.2596,0.00803393809
12913.3158,0.00786174617
12913.4282,0.0075423342
12913.5968,0.00711799852
12913.7654,0.00674917603
12913.934,0.00642657102
12914.1026,0.00614275467
12914.215,0.00597208407
12914.3274,0.00581447567
12914.496,0.00559974554
12914.7208,0.00534825233
12914.8332,0.00523538098
12915.058,0.00503164891
12915.1704,0.00493953211
12915.3952,0.00477213872
12915.62,0.00462426293
12915.8448,0.00449296294
12916.182,0.00432194352
12916.4068,0.00422244799
12916.6316,0.00413276484
12916.9688,0.00401392709
12917.1936,0.00394366414
12917.5308,0.00384961756
12918.0928,0.00371768508
12918.5424,0.00362990376
12918.992,0.0035545862
12919.6664,0.00346006181
12920.116,0.00340686626
12920.7904,0.00333862786
12921.5772,0.00327280874
12922.2516,0.00322555439
12923.2632,0.00316672932
12923.9376,0.00313379414
12925.736,0.00306361491
12927.5344,0.00301120887
12930.232,0.00295300587
12932.9296,0.00290977136
12936.5264,0.00286575353
12941.0674,0.00282311493
12950.464,0.00275801661
12957.208,0.00272141457
12966.2,0.00268006605
12981.936,0.00262109925
13004.416,0.00255750474
13022.4,0.00252051164
13044.88,0.00248936788
13056.12,0.00247965216
13078.6,0.00247135002
13101.08,0.00247744369
13123.56,0.00249771027
13142.3062,0.00252550088
13164.825,0.00257228269
13183.5906,0.00262285885
13202.3562,0.00268451982
13221.1219,0.00275794548
13241.7641,0.00285332926
13260.5297,0.00295448438
13281.1719,0.00308325174
13300.8758,0.00322515366
13320.5797,0.00338787218
13340.2836,0.00357411765
13359.9875,0.00378717229
13369.3703,0.00389917463
13379.2792,0.00402557198
13389.628,0.00416716928
13399.3396,0.00430966869
13409.0511,0.00446224542
13418.7626,0.00462572514
13429.6881,0.00482381651
13439.3996,0.00501363299
13449.1111,0.00521756834
13458.8226,0.00543690211
13468.5342,0.00567306357
13480.6736,0.00599438422
13490.3851,0.00627455443
13502.5245,0.00665706651
13512.236,0.00699180943
13524.3754,0.00745062249
13536.5148,0.00796006084
13548.6542,0.00852729343
13560.7937,0.00916074808
13565.6494,0.00943484134
13572.9331,0.00987036568
13577.7888,0.0101781039
13585.0725,0.0106679094
13592.3561,0.0111943436
13599.6398,0.0117608621
13604.4955,0.0121626887
13611.7792,0.0128047541
13619.0628,0.0134981152
13626.3464,0.0142478641
13633.6301,0.0150596628
13640.9137,0.0159398046
13648.1974,0.0168952777
13655.481,0.01793383
13662.7647,0.0190640312
13667.6204,0.0198730427
13672.4762,0.0207299919
13679.7598,0.0221123711
13684.6156,0.0231036113
13689.4714,0.0241548226
13696.755,0.0258524986
13701.6108,0.0270706903
13706.4665,0.0283628092
13713.7502,0.0304487138
13718.6059,0.0319438037
13723.4617,0.0335270858
13728.3175,0.0352021761
13735.6011,0.0378936443
13742.8847,0.0408060446
13750.654,0.0441581351
13756.4809,0.0468341994
13764.2501,0.0506015459
13772.0193,0.054560764
13793.3847,0.0658242912
13801.1539,0.0697025519
13806.9808,0.0723774271
13812.8077,0.0747643926
13816.6923,0.0761565357
13820.577,0.0773631503
13824.4616,0.0783638254
13828.3462,0.079140847
13832.2308,0.0796799431
13836.1154,0.0799709158
13840.9712,0.0799775505
13843.8846,0.0797906843
13847.7692,0.0793226459
13851.6538,0.0786126692
13855.5384,0.0776736927
13859.423,0.0765223395
13863.3077,0.0751782065
13867.1923,0.0736630755
13871.0769,0.0720001026
13876.9038,0.0692803725
13882.7307,0.0663603916
13906.0384,0.0540298285
13913.8076,0.0500654333
13921.5768,0.0462988254
