energy [eV],cross section [b]
41582.8928,2.4468211
41582.9266,2.56582699
41582.9773,2.75793089
41583.0112,2.89561176
41583.045,3.04140059
41583.0788,3.19562413
41583.1296,3.44337238
41583.1769,3.69286272
41583.2175,3.92085678
41583.2717,4.24467319
41583.3258,4.58945725
41583.3799,4.95171081
41583.5288,5.9814645
41583.5829,6.33558457
41583.6235,6.57960823
41583.6506,6.7280303
41583.6776,6.86252669
41583.7047,6.98100846
41583.7317,7.08152666
41583.7588,7.16234615
41583.7859,7.22201637
41583.8129,7.2594342
41583.8441,7.27405977
41583.8671,7.26511955
41583.8941,7.23327889
41583.9212,7.17897461
41583.9483,7.10321652
41583.9753,7.00737543
41584.0024,6.89312308
41584.0294,6.76236286
41584.0565,6.61715618
41584.0971,6.37696114
41584.1512,6.02615185
41584.3001,4.99706215
41584.3813,4.45704531
41584.4354,4.11987191
41584.4625,3.95935596
41584.5166,3.65543306
41584.5674,3.39157446
41584.6181,3.14786373
41584.6519,2.99623672
41584.6858,2.85294904
41584.7196,2.71766333
41584.7534,2.59001663
41584.7872,2.46963197
41584.8211,2.35612755
41584.8549,2.2491236
41584.8887,2.14824759
41584.9226,2.053138
41584.9564,1.96344689
41584.9902,1.87884168
41585.041,1.76078287
41585.0748,1.68754604
41585.1086,1.61836244
41585.1594,1.52162846
41585.2101,1.43263803
41585.2609,1.35066657
41585.3116,1.27506031
41585.3624,1.20523043
41585.43,1.12020147
41585.4639,1.08083395
41585.5315,1.00776917
41585.5653,0.973847664
41585.633,0.910721729
41585.6668,0.881335618
41585.7345,0.826507635
41585.8022,0.776454437
41585.836,0.753054402
41585.9036,0.709215937
41585.9713,0.668980046
41586.0051,0.650095356
41586.0728,0.614582223
41586.1405,0.581826505
41586.1743,0.566397014
41586.242,0.537280996
41586.3096,0.510304529
41586.3773,0.485268185
41586.4449,0.461994628
41586.5126,0.440325828
41586.5803,0.420120662
41586.6479,0.401252844
41586.7156,0.383609134
41586.7832,0.367087795
41586.8509,0.351597245
41586.9186,0.337054888
41586.9862,0.3233861
41587.0539,0.310523336
41587.1554,0.292608077
41587.223,0.281504579
41587.2907,0.271016069
41587.3922,0.256341152
41587.4937,0.242818908
41587.629,0.22638329
41587.7643,0.211554121
41587.832,0.204677944
41587.9673,0.191891494
41588.035,0.185941882
41588.1703,0.174842355
41588.2379,0.169661234
41588.4071,0.157672679
41588.5762,0.146912008
41588.7116,0.139078382
41588.7792,0.135395002
41588.9145,0.128455277
41588.9822,0.125184502
41589.1175,0.119008371
41589.3205,0.110571052
41589.4558,0.105437789
41589.6588,0.0983873138
41589.7941,0.0940756092
41589.9971,0.0881250037
41590.1324,0.0844690714
41590.3354,0.0794016697
41590.4707,0.0762753888
41590.6061,0.0733323943
41590.7414,0.0705586773
41590.8767,0.0679415378
41591.012,0.0654694417
41591.2827,0.0609193313
41591.5533,0.0568349772
41591.8239,0.0531550513
41592.0946,0.0498279753
41592.3652,0.0468101225
41592.6359,0.0440643932
41592.8389,0.042164427
41593.0418,0.0403879156
41593.2448,0.038724406
41593.4816,0.036914018
41593.6508,0.0356998568
41593.9891,0.0334500549
41594.1582,0.0324067502
41594.4965,0.0304664068
41594.6657,0.0295633762
41595.004,0.0278782858
41595.3423,0.0263389796
41595.5115,0.0256188002
41595.8498,0.0242682551
41596.1881,0.0230267163
41596.5264,0.0218827661
41597.0338,0.0203283705
41597.3721,0.0193874657
41597.7104,0.0185143143
41598.0487,0.0177025643
41598.387,0.0169465907
41598.7253,0.0162413976
41599.0636,0.0155825361
41599.4019,0.0149660336
41599.7402,0.014388334
41600.0785,0.0138462467
41600.4168,0.0133369021
41600.7551,0.0128577139
41601.0934,0.012406346
41601.4318,0.0119806841
41602.1084,0.0111989849
41602.785,0.0104992719
41603.4616,0.00987045596
41604.1382,0.00930326052
41604.8148,0.00878987781
41605.3222,0.0084361406
41605.8297,0.00810651833
41606.5063,0.00770085618
41607.1829,0.00732981542
41608.1978,0.00682991288
41609.2127,0.00638852756
41610.2276,0.00599684298
41611.2425,0.00564764259
41612.2574,0.00533497363
41613.2724,0.00505389062
41614.2873,0.00480025756
41615.3022,0.004570594
41616.3171,0.00436195423
41617.6703,0.00411219262
41618.3469,0.00399808243
41619.7001,0.00378873968
41620.3767,0.0036925876
41621.7299,0.0035153265
41622.4065,0.00343352291
41623.0831,0.00335585691
41624.4364,0.00321184973
41626.4662,0.00302062779
41628.496,0.00285445658
41630.5258,0.00270908295
41632.5556,0.00258112053
41634.5854,0.00246784607
41636.6153,0.00236704953
41639.3217,0.00224898507
41640.6749,0.00219597238
41643.3813,0.00210020357
41644.7345,0.00205685135
41647.4409,0.00197795459
41648.7942,0.0019419847
41651.5006,0.00187609534
41655.5602,0.00179016974
41657.59,0.00175211699
41661.6497,0.00168417621
41665.7093,0.00162538204
41670.4455,0.00156614715
41675.8584,0.00150835551
41681.2712,0.00145898022
41686.6841,0.00141633377
41692.0969,0.00137913858
41697.5098,0.00134641284
41705.6291,0.00130407697
41711.0419,0.00127952179
41721.8676,0.00123731388
41727.2804,0.00121902753
41738.1061,0.00118690704
41754.3447,0.00114738168
41770.8539,0.00111502643
41782.2208,0.00109621223
41796.9708,0.00107511656
41827.4181,0.00104066504
41854.4823,0.0010177565
41880.058,0.00100118645
41895.0787,0.000993378562
41916.1888,0.000984513935
41935.675,0.000978315206
41956.7851,0.000973566069
41979.5191,0.000970579312
42016.8677,0.000970153459
42035.0684,0.000971880012
42070.9962,0.000978918316
42116.3626,0.000994707761
42160.294,0.00101761622
42182.2598,0.00103205538
42204.2255,0.00104861792
42239.3707,0.00107986621
42259.8427,0.00110098918
42292.0884,0.00113910041
42327.2336,0.00118823694
42338.7436,0.00120626498
42371.8679,0.00126423211
42386.6289,0.0012933075
42415.0965,0.00135597304
42427.7487,0.00138698807
42451.2081,0.00145057388
42467.8142,0.00150117175
42485.3868,0.00156087069
42502.9594,0.00162844312
42514.733,0.0016792976
42525.7159,0.00173189517
42535.2929,0.00178290569
42547.0665,0.00185431709
42557.4344,0.00192822528
42564.4634,0.00198663976
42567.9779,0.00201918156
42571.4924,0.00205446921
42576.7642,0.00211372206
42580.2787,0.00215846878
42583.7932,0.00220851417
42587.3077,0.00226514348
42591.7009,0.00234787279
42595.6547,0.00243742216
42598.2906,0.00250764684
42600.4872,0.00257435831
42603.1231,0.00266668727
42604.8803,0.00273738759
42606.6376,0.00281705073
42608.3948,0.00290749234
42609.2735,0.00295745208
42611.0307,0.00306858003
42611.9094,0.0031305872
42613.6666,0.00327005806
42614.9846,0.003390727
42616.3025,0.00352818592
42617.6204,0.00368591859
42618.9384,0.00386836478
42620.2563,0.00408125331
42621.135,0.00424370067
42621.5743,0.00433207868
42622.4529,0.00452515855
42622.8922,0.00463079675
42623.7708,0.0048630067
42624.2102,0.00499086239
42625.0888,0.00527386772
42625.7478,0.00551359987
42626.1871,0.00568852076
42626.6264,0.00587700146
42627.0657,0.00608050318
42627.505,0.00630068942
42627.9443,0.00653946058
42628.3836,0.00679899557
42629.0426,0.00723282106
42629.4819,0.00755611177
42629.9213,0.00791082116
42630.3606,0.00830119218
42630.5802,0.00851127522
42631.0195,0.0089647582
42631.4589,0.00946811544
42631.8982,0.0100289832
42632.3375,0.0106565167
42632.5571,0.01099865
42632.8866,0.0115517371
42633.1063,0.0119496844
42633.3259,0.0123733708
42633.5456,0.012825072
42633.7653,0.0133073201
42633.9849,0.0138229403
42634.2046,0.0143750915
42634.4242,0.0149673153
42634.7537,0.015939632
42634.9734,0.0166505835
42635.193,0.0174179346
42635.4127,0.0182478193
42635.7422,0.019625458
42635.9618,0.0206445027
42636.0717,0.0211877747
42636.2913,0.0223486611
42636.511,0.0236190466
42636.6208,0.0242996561
42636.8405,0.02576167
42637.0601,0.0273733346
42637.1699,0.0282417477
42637.3896,0.0301186815
42637.5653,0.0317699364
42637.6971,0.0331062221
42637.8289,0.0345349663
42638.0046,0.036599
42638.0925,0.0377057534
42638.2682,0.0400853188
42638.444,0.0427117352
42638.6197,0.0456202878
42638.7954,0.0488527798
42638.9272,0.0515193498
42639.059,0.0544205291
42639.1469,0.0564987726
42639.2347,0.0587031796
42639.3226,0.0610441377
42639.4104,0.0635331215
42639.4983,0.0661828318
42639.5862,0.0690073557
42639.674,0.0720223507
42639.7619,0.0752452597
42639.8498,0.0786955583
42639.9376,0.0823950458
42640.0255,0.0863681828
42640.1133,0.0906424894
42640.2012,0.0952490129
42640.2451,0.0976876569
42640.333,0.102859822
42640.4209,0.108461142
42640.5087,0.114540101
42640.5966,0.121152169
42640.6405,0.124677665
42640.7284,0.132211798
42640.8163,0.140457056
42640.8602,0.144874402
42640.948,0.154362543
42641.0359,0.164819754
42641.0798,0.170453082
42641.1677,0.182624463
42641.2116,0.189205686
42641.2775,0.199765221
42641.3434,0.211233009
42641.4093,0.22371471
42641.4752,0.23733155
42641.5411,0.252223099
42641.607,0.268550636
42641.6729,0.286501239
42641.7388,0.306292776
42641.8047,0.328180025
42641.8706,0.352462221
42641.9145,0.370152666
42641.9585,0.389183282
42642.0244,0.420541624
42642.0683,0.443550247
42642.1122,0.468450237
42642.1562,0.495447079
42642.2001,0.524773692
42642.244,0.556694689
42642.288,0.591511362
42642.3319,0.629567533
42642.3758,0.671256387
42642.4197,0.717028479
42642.4637,0.767401071
42642.5076,0.822968979
42642.5296,0.852911312
42642.5735,0.917588422
42642.5955,0.952534812
42642.6284,1.00854236
42642.6504,1.0484602
42642.6833,1.11255726
42642.7053,1.15832558
42642.7383,1.23195084
42642.7712,1.3120928
42642.8041,1.39942729
42642.8371,1.49469579
42642.87,1.59870636
42642.903,1.7123315
42642.9359,1.83650145
42642.9689,1.97219059
42643.0018,2.1203939
42643.0348,2.28208973
42643.0677,2.45818359
42643.0897,2.58395911
42643.1183,2.75780061
42643.1358,2.8706582
42643.171,3.10973036
42643.1885,3.23576159
42643.2237,3.49983835
42643.2588,3.77760903
42643.3643,4.63932548
42643.3906,4.84247598
42643.417,5.03110509
42643.4346,5.14603767
42643.4521,5.25036329
42643.4697,5.34245827
42643.4873,5.42080316
42643.5049,5.48404032
42643.5224,5.53102947
42643.54,5.56089717
42643.5576,5.57307657
42643.5751,5.56733388
42643.5927,5.54377954
42643.6103,5.50286293
42643.6279,5.44535119
42643.6454,5.37229392
42643.663,5.28497676
42643.6806,5.18486757
42643.6982,5.07355916
42643.7245,4.88923632
42643.7597,4.6197706
42643.8739,3.68741948
42643.909,3.41365451
42643.9266,3.28211695
42643.9617,3.03128601
42644.0013,2.76997426
42644.0232,2.63459341
42644.0452,2.50615893
42644.0782,2.32621398
42644.1111,2.16087991
42644.1441,2.00928203
42644.177,1.87045459
42644.21,1.74340265
42644.2429,1.62714382
42644.2649,1.55516614
42644.2978,1.45482638
42644.3198,1.39265177
42644.3417,1.3339763
42644.3637,1.27857848
42644.3967,1.20117498
42644.4186,1.15308745
42644.4406,1.10760324
42644.4626,1.06455672
42644.4845,1.02379328
42644.5065,0.985168661
42644.5504,0.91380726
42644.5944,0.849503385
42644.6383,0.791416266
42644.6822,0.738816525
42644.7261,0.691071016
42644.7701,0.647629492
42644.814,0.60801303
42644.8579,0.571804045
42644.8799,0.554861497
42644.9238,0.523094142
42644.9458,0.508194653
42644.9897,0.480194626
42645.0117,0.467032553
42645.0556,0.442244341
42645.0776,0.430567243
42645.1215,0.408530873
42645.1435,0.398129185
42645.2094,0.369160722
42645.2753,0.343195058
42645.3412,0.319839538
42645.4071,0.298762301
42645.473,0.279681579
42645.5169,0.267950121
42645.5828,0.251680209
42645.6267,0.241638163
42645.6926,0.22766028
42645.7366,0.219002295
42645.8025,0.206910492
42645.8464,0.199396362
42645.9123,0.188869689
42645.9562,0.18230856
42646.0441,0.170173544
42646.132,0.159214475
42646.2198,0.149285518
42646.3077,0.140262569
42646.3955,0.132039517
42646.4834,0.124525223
42646.5713,0.117641078
42646.6591,0.111319002
42646.747,0.105499812
42646.7909,0.102762397
42646.8788,0.0976027513
42646.9667,0.0928286358
42647.0984,0.0863100075
42647.1863,0.0823460476
42647.2742,0.0786550168
42647.406,0.0735776133
42647.5378,0.0689886069
42647.6696,0.0648275464
42647.8014,0.0610430198
42647.9331,0.0575910853
42648.0649,0.0544340093
42648.1967,0.0515392462
42648.3725,0.0480394246
42648.4603,0.0464275825
42648.636,0.043449029
42648.7239,0.0420714554
42648.8996,0.0395158201
42649.0754,0.0371986608
42649.1632,0.0361203672
42649.3829,0.0336335104
42649.6025,0.0314112147
42649.8002,0.0296073356
42650.0199,0.0277930468
42650.2395,0.0261539445
42650.4592,0.0246682275
42650.6789,0.0233173793
42650.8985,0.0220855925
42651.0083,0.0215100325
42651.228,0.020432011
42651.4477,0.0194425694
42651.7771,0.0181042227
42651.9968,0.0172976259
42652.2165,0.0165515717
42652.5459,0.0155333093
42652.8754,0.0146211278
42653.2049,0.0138008327
42653.5344,0.0130605252
42653.8639,0.0123901711
42654.1934,0.011781261
42654.5229,0.0112265404
42654.9622,0.0105605934
42655.1818,0.0102556738
42655.6211,0.00969525007
42655.8408,0.00943742271
42656.2801,0.00896146877
42656.4998,0.00874156929
42656.9391,0.0083340304
42657.1587,0.00814501922
42657.5981,0.0077934805
42657.8177,0.00762987819
42658.257,0.0073246178
42658.916,0.00691542565
42659.575,0.00655630384
42660.234,0.00623950825
42660.8929,0.00595873644
42661.5519,0.00570881717
42661.9912,0.0055572023
42662.8698,0.0052851518
42663.3092,0.00516289777
42664.1878,0.00494209907
42664.6271,0.00484225721
42665.5057,0.00466092412
42665.945,0.0045784875
42666.8237,0.00442804007
42668.1416,0.00423339952
42669.4596,0.00406944333
42670.3382,0.00397427634
42671.2168,0.00388877894
42672.5348,0.00377615957
42674.292,0.00365031571
42676.0493,0.00354693275
42677.8065,0.00346156068
42679.5638,0.00339080857
42681.321,0.00333205611
42683.0783,0.00328325282
42685.7142,0.00322524339
42687.4714,0.00319490245
42690.1073,0.00315951708
42694.0612,0.00312456162
42696.6971,0.00311077156
42699.7723,0.00310231019
42705.044,0.00310292456
42712.0731,0.0031259942
42719.1021,0.00316767037
42726.1311,0.00322346762
42733.1602,0.00329071372
42743.7037,0.00340972103
42751.7871,0.00351418351
42761.3641,0.00365199479
42772.347,0.00382871502
42781.9241,0.00399966486
42790.2271,0.00416133681
42801.6932,0.00440682476
42811.6437,0.00464278211
42823.6589,0.00495956344
42831.962,0.00520126585
42843.1865,0.00556154544
42852.478,0.00589263415
42863.1972,0.00631686827
42872.9572,0.00674810327
42876.8881,0.00693531302
42884.7499,0.00733550488
42892.6117,0.00777346926
42896.5427,0.00800803245
42904.4045,0.00851151558
42908.3354,0.00878185325
42916.1972,0.00936365893
42920.1281,0.00967687689
42927.9899,0.0103528091
42931.9209,0.010717687
42939.7827,0.011507284
42945.679,0.0121571554
42949.6099,0.0126206514
42953.5409,0.0131102499
42959.4372,0.0138974752
42963.3681,0.0144603005
42967.299,0.0150559317
42973.1954,0.0160157479
42977.1263,0.0167033295
42981.0572,0.0174320147
42984.9881,0.0182044667
42988.9191,0.0190234659
42992.85,0.0198918939
42996.7809,0.02081271
43000.7118,0.0217889188
43004.6427,0.0228235251
43008.5736,0.023919474
43012.5045,0.0250795743
43016.4354,0.0263063982
43022.3318,0.028276443
43027.0489,0.0299676142
43033.3383,0.0323830266
43038.0554,0.0343123733
43044.3449,0.0370308344
43050.6343,0.0398918178
43069.5027,0.0487963471
43074.2198,0.0509087289
43078.9369,0.0528789842
43085.2264,0.0551868751
43088.3711,0.0561660633
43091.5158,0.0570074586
43094.6605,0.0576968573
43097.8053,0.0582221494
43100.95,0.0585738338
43104.0947,0.0587454429
43107.2395,0.0587338408
43110.3842,0.058539371
43113.5289,0.0581658413
43116.6736,0.0576203445
43119.8184,0.0569129345
43122.9631,0.0560561807
43126.1078,0.0550646401
43129.2526,0.0539542832
43133.9696,0.0521028225
43140.2591,0.049376245
43160.6998,0.0398371696
43170.134,0.0356598051
43176.4235,0.0330690996
43179.5682,0.0318397534
43183.4991,0.030367297
43187.43,0.0289668822
43191.3609,0.0276381815
43195.2919,0.0263800001
43199.2228,0.025190492
43203.1537,0.0240673385
43207.0846,0.0230078958
43211.0155,0.0220093119
43216.9119,0.0206190449
43222.8082,0.0193488989
43228.7046,0.0181889149
43234.601,0.0171295576
43240.4973,0.0161618646
43246.3937,0.0152775227
43252.2901,0.014468896
43258.1864,0.0137290194
43262.1173,0.0132708168
43269.9791,0.0124308471
43273.9101,0.0120459756
43281.7719,0.0113394735
43285.7028,0.0110153328
43293.5646,0.0104196364
43297.4955,0.0101460588
43305.3573,0.00964290908
43313.2192,0.00919310518
43317.1501,0.00898641568
43325.0119,0.00860630441
43332.8737,0.00826684005
43336.8046,0.00811110207
43344.6664,0.00782541495
43356.4592,0.00745564287
43367.105,0.00717592733
43377.6834,0.00694336519
43388.2618,0.00675180107
43398.6626,0.0066001197
43406.5744,0.00650747142
43418.3976,0.00640351983
43428.7985,0.00634469265
43438.666,0.00631611269
43451.0226,0.00631697422
43459.8233,0.00634233769
43473.2466,0.00642121611
43484.8476,0.00652975406
43493.2483,0.0066328534
43502.938,0.00677883446
43514.05,0.00698451995
43521.2506,0.00714143435
43528.3624,0.00731622455
43535.6519,0.00751752419
43542.5858,0.00773173284
43549.6975,0.00797687493
43556.8092,0.00825086964
43563.9209,0.00855781264
43567.4767,0.00872532183
43574.5884,0.00909305876
43580.8112,0.00945758598
43586.145,0.00981035914
43592.3677,0.0102850092
43597.7015,0.0107691798
43601.2573,0.0111507788
43603.0353,0.0113661353
43604.8132,0.011602632
43606.5911,0.0118653548
43608.369,0.0121612363
43610.147,0.0124999335
43611.9249,0.0128952341
43612.8138,0.0131200937
43614.5918,0.0136413223
43615.4807,0.0139471505
43616.3697,0.0142915436
43617.2587,0.0146830542
43618.1476,0.0151327958
43619.0366,0.0156554233
43619.4811,0.0159499597
43620.37,0.0166208734
43621.0368,0.0172114338
43621.7035,0.0178963016
43622.3702,0.0186988431
43623.0369,0.0196501735
43623.4814,0.0203872854
43623.7036,0.0207924584
43624.1481,0.0216879704
43624.3704,0.0221839771
43624.8149,0.0232894663
43625.1482,0.0242342252
43625.3705,0.0249284248
43625.7038,0.0260813877
43625.9261,0.0269349589
43626.2594,0.028364247
43626.4817,0.0294315209
43626.7039,0.0306047232
43626.9261,0.0318986115
43627.2151,0.0337901257
43627.4817,0.0357838377
43627.6595,0.0372679511
43627.7484,0.0380624049
43627.9262,0.039767563
43628.104,0.0416452618
43628.1929,0.0426562393
43628.3707,0.0448396183
43628.4596,0.0460198188
43628.6374,0.0485794899
43628.7263,0.0499691361
43628.9041,0.0529972883
43628.993,0.0546492681
43629.1708,0.0582680651
43629.3041,0.0612938373
43629.4375,0.0646270587
43629.5708,0.0683108748
43629.7041,0.0723962458
43629.8375,0.0769437011
43629.9264,0.0802672025
43630.0153,0.0838528307
43630.1486,0.089785608
43630.282,0.0964851098
43630.3264,0.0989115903
43630.4153,0.104088899
43630.5042,0.109742669
43630.5931,0.115932926
43630.6376,0.119250596
43630.7265,0.126379848
43630.8154,0.134242385
43630.9042,0.142941611
43630.9931,0.152599649
43631.0598,0.160558635
43631.1265,0.169209247
43631.1709,0.175400433
43631.2154,0.181962242
43631.2598,0.188924545
43631.3043,0.196320245
43631.3487,0.204185655
43631.3932,0.212560919
43631.4376,0.221490502
43631.4821,0.231023753
43631.5265,0.24121555
43631.571,0.252127048
43631.6154,0.263826546
43631.6599,0.276390492
43631.7043,0.289904648
43631.7488,0.304465465
43631.7932,0.320181674
43631.8377,0.337176167
43631.8821,0.355588206
43631.9043,0.365374433
43631.9488,0.386216256
43631.9932,0.408913731
43632.0155,0.421026035
43632.0599,0.446930415
43632.1043,0.475304574
43632.1266,0.490513827
43632.171,0.523194596
43632.2155,0.559222443
43632.2377,0.578630328
43632.2821,0.620551241
43632.3044,0.643206747
43632.3488,0.692308895
43632.3821,0.732812255
43632.4155,0.776853744
43632.4488,0.824830614
43632.4822,0.877192502
43632.5155,0.934448783
43632.5377,0.975620795
43632.5599,1.01941283
43632.5933,1.09046939
43632.6155,1.1417532
43632.6377,1.19646008
43632.6711,1.28554623
43632.6933,1.35006367
43632.7155,1.41906859
43632.7488,1.53178347
43632.7711,1.61363652
43632.7933,1.70134809
43632.8155,1.79536577
43632.8422,1.91717197
43632.86,2.00420972
43632.8866,2.14414873
43632.9133,2.29609836
43632.9311,2.40447129
43632.9489,2.51875931
43632.9755,2.70168636
43632.9933,2.83150167
43633.0111,2.96769273
43633.0378,3.18387701
43633.0733,3.49341229
43633.1178,3.90964871
43633.2067,4.7792469
43633.2333,5.02432957
43633.26,5.24766302
43633.2778,5.37984402
43633.2956,5.49543255
43633.3222,5.6321098
43633.34,5.69555905
43633.3489,5.71832931
43633.3667,5.74522054
43633.3756,5.74916373
43633.3845,5.74672291
43633.4022,5.72279664
43633.4111,5.70146965
43633.4289,5.64078357
43633.4556,5.50782814
43633.4734,5.39436991
43633.4911,5.26400341
43633.5178,5.04277554
43633.5445,4.79907604
43633.6423,3.84432594
43633.6689,3.59359964
43633.6867,3.43253059
43633.7156,3.182867
43633.7489,2.91495995
43633.7823,2.66940711
43633.8156,2.44590387
43633.8489,2.24343033
43633.8712,2.11943711
43633.9045,1.94874654
43633.9267,1.84443392
43633.9489,1.74713365
43633.9712,1.65636853
43633.9934,1.57168015
43634.0156,1.49263271
43634.0378,1.41881521
43634.0601,1.34984242
43634.0823,1.28535501
43634.1045,1.22501906
43634.1379,1.14162883
43634.1601,1.09036885
43634.1823,1.04227694
43634.2156,0.975573668
43634.2379,0.934420847
43634.2601,0.895697243
43634.2934,0.841788963
43634.3268,0.792426478
43634.3601,0.747141338
43634.3934,0.705519798
43634.4268,0.667196047
43634.4601,0.631846239
43634.4823,0.609788738
43634.5268,0.568952191
43634.549,0.55003618
43634.5934,0.514903556
43634.6157,0.498578108
43634.6601,0.468165646
43634.6823,0.453991544
43634.7268,0.427512236
43634.7712,0.403294808
43634.7935,0.391956656
43634.8379,0.370683846
43634.8824,0.351119266
43634.9046,0.341922193
43634.949,0.324599704
43634.9935,0.308588302
43635.0379,0.293761273
43635.1046,0.273499855
43635.149,0.261170924
43635.1935,0.249686287
43635.2379,0.238971659
43635.2824,0.228960639
43635.3268,0.219593735
43635.3713,0.210817533
43635.4157,0.202583976
43635.4602,0.194849743
43635.5046,0.187575701
43635.5491,0.180726438
43635.5935,0.174269851
43635.6602,0.16525818
43635.7491,0.154366157
43635.838,0.14459775
43635.8824,0.140087619
43635.9713,0.131734291
43636.0602,0.12417675
43636.1491,0.117317737
43636.1936,0.114123775
43636.2825,0.108160866
43636.3714,0.102710821
43636.4603,0.0977168394
43636.5047,0.0953752384
43636.6381,0.0889067502
43636.7714,0.0831746699
43636.9047,0.0780719465
43637.0381,0.0735102318
43637.1714,0.0694161052
43637.3048,0.0657281552
43637.4381,0.0623947035
43637.5715,0.0593720163
43637.7048,0.0566228855
43637.7937,0.0549262037
43637.9715,0.0518225226
43638.0604,0.0504012107
43638.2382,0.0477886366
43638.3271,0.0465866006
43638.5049,0.0443675097
43638.5938,0.0433422214
43638.7716,0.04144206
43638.9938,0.0393169554
43639.2383,0.0372545047
43639.4827,0.0354367536
43639.705,0.0339655767
43639.9272,0.0326434423
43640.1495,0.031451225
43640.3717,0.0303727701
43640.7051,0.028938938
43640.9273,0.0280891587
43641.1495,0.0273131732
43641.3718,0.0266029309
43641.7051,0.0256458146
43642.1496,0.0245417996
43642.3719,0.0240528748
43642.8164,0.0231818709
43643.2608,0.0224325174
43643.4831,0.0220969172
43643.9276,0.0214931464
43644.5943,0.0207301125
43645.261,0.0201052044
43645.9277,0.019590064
43646.5944,0.0191632887
43647.2612,0.0188084813
43647.9279,0.018512909
43648.8169,0.0181939631
43649.7058,0.0179444958
43650.5948,0.0177508267
43651.4837,0.0176025496
43652.8172,0.017448175
43653.7062,0.0173819701
43655.4841,0.0173181442
43658.151,0.0173498825
43660.8179,0.0174888797
43663.4847,0.0177038159
43667.0406,0.0180768405
43670.5965,0.0185250866
43674.1523,0.0190332851
43677.7082,0.0195924125
43683.0419,0.0205152168
43688.3757,0.0215302655
43695.4874,0.0230184119
43702.5991,0.024654605
43709.7108,0.026433131
43714.6705,0.0277533186
43722.0752,0.029835133
43729.4799,0.0320276671
43751.6941,0.0388184808
43759.0988,0.0409187266
43764.6523,0.0423439873
43770.2059,0.0435915736
43773.9082,0.0443031863
43777.6106,0.0449048448
43781.3129,0.0453861279
43786.8665,0.0458640051
43790.5688,0.0460112835
43794.2712,0.0460179142
43797.9735,0.0458838073
43803.5271,0.0454251387
43807.2294,0.0449560613
43810.9318,0.0443659656
43816.4853,0.0432768476
43823.89,0.0415075881
43833.1459,0.0389325253
43859.0624,0.0310511819
43866.4671,0.0289069488
43870.1695,0.0278782701
43877.5742,0.0259199437
43881.2766,0.0249931867
43889.6069,0.0230398744
43896.5488,0.0215513952
43903.4907,0.0201860362
43910.4326,0.0189382551
43917.3746,0.0178012959
43924.3165,0.0167678372
43931.2584,0.0158304447
43938.2003,0.0149818764
43945.1422,0.01421528
43952.0842,0.0135243118
43956.7121,0.0131028091
43963.654,0.0125253704
43968.282,0.0121749026
43975.2239,0.0116978006
43982.1658,0.0112757505
43989.1077,0.0109056288
43993.7357,0.0106864577
43999.8273,0.0104304214
44005.0621,0.0102391322
44011.4781,0.0100402028
44016.4369,0.00991299903
44023.8751,0.00976561386
44028.834,0.00969664093
44033.7928,0.00965162914
44038.7516,0.00963128614
44046.1899,0.00964919255
44051.1487,0.00969532497
44056.1075,0.00977077794
44061.0664,0.00987766914
44066.0252,0.0100185715
44070.984,0.0101965931
44075.9428,0.0104154767
44078.4222,0.0105416149
44083.3811,0.0108305113
44085.8605,0.0109947524
44090.8193,0.0113670906
44093.2987,0.0115771555
44098.2576,0.0120507647
44100.737,0.0123169418
44105.6958,0.012915691
44108.1752,0.0132518241
44111.8943,0.0138077493
44115.6135,0.0144329672
44119.3326,0.0151369171
44123.0517,0.0159307504
44126.7708,0.0168276984
44130.4899,0.0178435297
44134.2091,0.018997125
44136.6885,0.0198537578
44139.1679,0.0207894758
44140.4076,0.0212897379
44142.887,0.0223612225
44144.1267,0.0229351619
44146.6061,0.0241669457
44147.8458,0.0248281134
44150.3252,0.0262502078
44152.8047,0.0278191681
44155.2841,0.0295537858
44156.5238,0.0304898511
44159.0032,0.0325145056
44161.4826,0.0347651819
44163.962,0.0372726633
44165.2017,0.0386335753
44166.4414,0.0400723629
44167.6811,0.0415942743
44168.9208,0.0432049209
44170.1606,0.044910294
44171.4003,0.0467167783
44172.64,0.0486311625
44173.8797,0.0506606446
44175.1194,0.0528128301
44176.3591,0.0550957205
44177.5988,0.0575176901
44178.8385,0.0600874452
44180.0782,0.0628139641
44181.3179,0.0657064084
44182.5576,0.0687740032
44183.7973,0.0720258742
44185.6569,0.0772683269
44187.5164,0.0829720021
44189.376,0.0891579477
44191.4835,0.0967654265
44193.467,0.104498207
44195.4506,0.112750864
44197.93,0.123678866
44203.8806,0.150823501
44205.8641,0.159209211
44207.3518,0.164900989
44208.8394,0.169885784
44209.8312,0.172731187
44210.8229,0.175139134
44211.8147,0.177067991
44212.8065,0.178483063
44213.7982,0.179358093
44214.79,0.179676446
44215.7818,0.179431878
44217.2694,0.178022152
44218.2612,0.176412467
44219.2529,0.174299619
44220.7406,0.170270024
44221.7324,0.167075414
44222.7241,0.163531915
44224.2118,0.157676195
44226.1953,0.149131198
44231.65,0.124081029
44234.6253,0.110934512
44236.6088,0.102723385
44237.6006,0.0988133641
44239.5841,0.0914079709
44240.8238,0.0870652585
44242.0636,0.0829415531
44243.9231,0.0771578946
44245.7827,0.0718377373
44247.6422,0.0669545355
44249.5018,0.062478485
