energy [eV],cross section [b]
3800000.0,0.00594632
4000000.0,0.00541083
4200000.0,0.004901439
4400000.0,0.004418721
4600000.0,0.00396316
4800000.0,0.00353733
5000000.0,0.00334429
5500000.0,0.0025529
6000000.0,0.0019245
7000000.0,0.00119407
8000000.0,0.000851586
9000000.0,0.000808891
10000000.0,0.000855095
11000000.0,0.000903525
12000000.0,0.000958539
13000000.0,0.000970854
15000000.0,0.00077711
16000000.0,0.000666897
17000000.0,0.000559061
18000000.0,0.000497105
19000000.0,0.000402927
20000000.0,0.000322769
