energy [eV],cross section [b]
51567.0717,0.00828880899
51567.7531,0.00775830349
51568.4346,0.00727865851
51569.116,0.00684358716
51569.6271,0.00654328831
51570.3086,0.00617382831
51570.8197,0.00591771086
51571.3308,0.00567788407
51571.9271,0.00541688152
51572.7789,0.00507556268
51573.2048,0.00491748431
51574.0566,0.00462383948
51574.4826,0.00448733667
51575.3344,0.00423289414
51576.1862,0.00400078813
51576.6121,0.00389230403
51577.464,0.00368905703
51578.3158,0.0035024414
51579.1676,0.00333069241
51580.4453,0.0030976356
51581.2972,0.00295674444
51582.149,0.00282612602
51583.0008,0.00270480606
51583.8527,0.002591923
51584.7045,0.00248671275
51585.5563,0.00238849575
51586.4081,0.00229666597
51587.26,0.00221068164
51588.1118,0.00213005715
51588.9636,0.00205435631
51589.8154,0.00198318637
51590.6673,0.00191619295
51591.5191,0.00185305565
51593.2228,0.00173721512
51594.5005,0.00165848521
51596.2042,0.00156300679
51597.9078,0.00147705555
51599.6115,0.00139940501
51601.3151,0.00132901981
51602.1669,0.00129627175
51603.8706,0.0012351779
51605.5743,0.00117938695
51608.1297,0.00110436136
51609.8334,0.00105939286
51611.537,0.00101796857
51614.0925,0.00096169609
51615.7962,0.000927641538
51617.4998,0.000896044776
51620.0553,0.000852759951
51622.6108,0.000813819895
51625.1663,0.000778661716
51627.7218,0.000746810803
51630.2772,0.00071786472
51632.8327,0.000691480425
51636.24,0.000659784495
51637.9437,0.000645262711
51641.351,0.000618555129
51644.7583,0.000594604031
51648.1656,0.000573042286
51653.2766,0.000544519384
51656.6839,0.000527686303
51660.0912,0.000512356345
51665.2022,0.000491805695
51668.6095,0.000479524254
51672.0168,0.000468235126
51677.1277,0.000452937433
51683.9424,0.000435146153
51690.757,0.000419825103
51697.5716,0.000406535774
51704.3862,0.000394932833
51711.2008,0.000384741339
51718.0154,0.000375740203
51725.6819,0.000366814695
51733.3483,0.000358962736
51743.5703,0.000349879987
51753.7922,0.000342100999
51762.3105,0.000336439494
51779.347,0.000326908386
51799.7909,0.000317885808
51820.2347,0.000310780746
51840.6786,0.000305078915
51861.1224,0.000300428027
51888.3809,0.000295443675
51915.2986,0.000291533082
51949.7125,0.0002875884
51983.7856,0.000284526851
52018.5401,0.000282030779
52061.4722,0.000279584392
52160.9656,0.000275677758
52293.5099,0.000272666888
52433.5503,0.000270969313
52601.1899,0.00027016568
52751.9634,0.000270304971
52910.5736,0.000271250844
53075.317,0.000273146901
53217.2314,0.000275663066
53374.8727,0.000279584649
53509.55,0.000284115008
53621.6971,0.000288943861
53735.241,0.000295075686
53841.9005,0.000302285864
53945.3672,0.000311010513
54029.1782,0.000319677021
54108.2,0.000329513781
54156.8902,0.000336558671
54196.8002,0.000342994138
54272.2301,0.00035709298
54307.75,0.00036476696
54357.438,0.000376837104
54397.348,0.000387842737
54427.48,0.000397049129
54465.6938,0.000410001694
54493.4313,0.000420420197
54527.255,0.000434453281
54560.7794,0.000450013503
54585.9227,0.000462920457
54618.8484,0.000481667619
54648.5814,0.00050066519
54682.904,0.000525461154
54707.6482,0.000545556264
54738.778,0.000573940451
54770.706,0.000607288388
54794.652,0.000635633479
54810.616,0.000656365329
54826.58,0.00067874795
54850.526,0.000715820678
54874.472,0.000757749844
54890.436,0.000788838031
54904.4045,0.000818388461
54916.3775,0.000845659444
54928.3505,0.000874913164
54940.3235,0.000906356374
54954.292,0.000946126898
54970.256,0.000996201935
54982.229,0.00103745982
54998.193,0.00109821721
55010.166,0.00114879982
55018.148,0.00118529148
55026.13,0.00122430264
55038.103,0.00128828338
55050.076,0.00136020485
55062.049,0.00144239862
55070.031,0.00150474126
55076.0175,0.00155671609
55080.0085,0.00159448175
55083.9995,0.00163529798
55087.9905,0.00167982244
55093.977,0.0017556172
55097.968,0.00181416716
55099.9635,0.00184659268
55103.9545,0.00191958589
55106.9477,0.001983521
55109.941,0.00205814076
55111.9365,0.00211563404
55113.932,0.00218109795
55114.9297,0.0022174492
55116.9253,0.00229903734
55118.3221,0.0023646864
55119.3198,0.00241682592
55121.1158,0.00252418593
55122.3131,0.00260759261
55123.1113,0.00266962321
55123.9095,0.00273766318
55124.7077,0.00281261514
55125.905,0.00294042353
55126.7032,0.00303787532
55127.5014,0.00314710807
55128.2996,0.00327025632
55129.0978,0.0034099607
55129.896,0.00356951828
55130.6942,0.00375308727
55131.2928,0.00390965773
55131.692,0.00402453145
55132.0911,0.00414891218
55132.4901,0.00428390894
55132.8893,0.00443079613
55133.2884,0.00459104382
55133.6874,0.00476635447
55134.2861,0.00506198387
55134.6852,0.00528436072
55135.0843,0.00553034136
55135.2838,0.00566324759
55135.683,0.00595136534
55136.082,0.00627307462
55136.4811,0.00663380093
55136.8803,0.00704009032
55137.1796,0.00737942789
55137.4789,0.00775281759
55137.6784,0.00802292929
55137.878,0.00831179868
55138.0776,0.00862117576
55138.2771,0.00895301386
55138.4767,0.00930949769
55138.6762,0.00969307587
55138.8757,0.0101064987
55139.0753,0.0105528618
55139.2749,0.0110356576
55139.4744,0.0115588346
55139.674,0.0121268672
55139.8735,0.0127448367
55140.073,0.013418527
55140.2726,0.0141545362
55140.4722,0.0149604067
55140.6717,0.0158447778
55140.8713,0.0168175639
55140.971,0.0173406096
55141.1706,0.0184679127
55141.3701,0.019715429
55141.5697,0.021099376
55141.6695,0.0218482438
55141.8191,0.0230498915
55141.9189,0.0239073446
55142.0686,0.0252857623
55142.1683,0.0262710906
55142.318,0.0278577635
55142.4178,0.0289937499
55142.5674,0.0308256712
55142.6672,0.0321389065
55142.8169,0.0342588692
55142.9665,0.0365745015
55143.1162,0.0391041324
55143.2659,0.0418666582
55143.3656,0.0438470671
55143.4654,0.0459447823
55143.6151,0.0493222008
55143.7148,0.0517339711
55143.8146,0.0542776724
55143.9044,0.0566813286
55144.0241,0.0600547367
55144.1838,0.0648447565
55144.2636,0.0673579903
55144.4232,0.0725927994
55144.982,0.0918373492
55145.1416,0.0969494271
55145.2614,0.10041989
55145.3412,0.102500885
55145.421,0.104359036
55145.5008,0.10596453
55145.5806,0.107290227
55145.6605,0.108312733
55145.7403,0.109013389
55145.864,0.109434696
55145.9398,0.109286259
55146.0196,0.108798511
55146.1394,0.107451123
55146.2192,0.106166522
55146.299,0.104598772
55146.3788,0.102774576
55146.4587,0.100723453
55146.5784,0.0972898544
55146.738,0.0922123038
55147.2968,0.0729856639
55147.4564,0.0677378516
55147.5362,0.0652166655
55147.6959,0.0604090027
55147.7757,0.0581294269
55147.9553,0.0533128935
55148.0551,0.0508238598
55148.1548,0.0484656575
55148.3045,0.0451656379
55148.4043,0.0431171518
55148.504,0.0411838768
55148.6537,0.0384879424
55148.8034,0.0360199152
55148.953,0.0337610005
55149.1027,0.0316930887
55149.2524,0.0297990805
55149.402,0.0280630613
55149.5517,0.0264703726
55149.7013,0.0250076157
55149.8011,0.0240985655
55149.9508,0.0228258665
55150.0505,0.022033534
55150.2501,0.0205710952
55150.3499,0.0198959453
55150.5494,0.0186464373
55150.6492,0.0180679994
55150.8487,0.0169945807
55151.0483,0.0160216264
55151.1481,0.0155691747
55151.3476,0.0147258652
55151.5472,0.0139570515
55151.7467,0.0132546047
55151.9463,0.0126114218
55152.046,0.0123100797
55152.2456,0.011744374
55152.4451,0.0112237796
55152.6447,0.010743792
55152.8443,0.0103004368
55153.0438,0.00989019882
55153.2433,0.00950996258
55153.4429,0.00915696062
55153.6424,0.00882872926
55153.842,0.00852307062
55154.0416,0.00823801979
55154.2411,0.00797181659
55154.4407,0.00772288107
55154.6402,0.0074897923
55155.0393,0.00706615811
55155.4384,0.00669208355
55155.8375,0.00636032348
55156.2366,0.00606489335
55156.6357,0.0058008183
55157.0348,0.00556393792
55157.4339,0.00535075304
55157.833,0.00515830485
55158.2321,0.00498407868
55158.6312,0.00482592708
55159.0303,0.0046820078
55159.4294,0.00455073358
55159.8285,0.00443073128
55160.2276,0.00432080833
55160.6267,0.00421992517
55161.4249,0.00404175198
55162.2231,0.00389017879
55163.0213,0.003760503
55163.8195,0.00364901667
55165.0168,0.00350959136
55165.815,0.00343188011
55167.0123,0.00333379485
55167.8105,0.00327873029
55169.0078,0.00320891062
55169.806,0.0031696191
55171.4024,0.00310535797
55172.9988,0.00305666977
55173.797,0.00303711892
55174.7948,0.00301651492
55176.7903,0.0029861531
55178.7857,0.00296758152
55180.7812,0.00295837345
55183.7745,0.00295833487
55187.7655,0.00297779923
55191.7565,0.00301389736
55195.7475,0.00306273859
55199.7385,0.00312189649
55205.725,0.00322677468
55209.716,0.00330617985
55215.7025,0.00343835091
55219.6935,0.00353488157
55225.68,0.00369224927
55233.662,0.00392623502
55239.6485,0.00412093935
55245.635,0.00433345467
55249.626,0.00448577501
55253.617,0.00464722202
55259.6035,0.00490782311
55263.5945,0.00509483161
55267.5855,0.00529334278
55273.572,0.00561454514
55279.5585,0.00596675579
55285.545,0.00635366968
55289.536,0.00663296567
55293.155,0.0069023659
55299.0289,0.00737537694
55302.1033,0.00764214574
55306.7149,0.00806943049
55309.7892,0.00837377048
55314.4008,0.00886212103
55317.4752,0.00921058088
55322.0867,0.00977072544
55325.1611,0.0101711045
55329.7726,0.0108157865
55332.847,0.0112773172
55337.4586,0.0120215505
55340.5329,0.0125550444
55345.1445,0.0134162692
55349.7561,0.0143570502
55354.3676,0.0153849508
55358.9792,0.016507835
55362.0535,0.0173131233
55365.1279,0.0181664731
55369.7395,0.0195413779
55372.8138,0.0205240716
55375.8882,0.0215614851
55381.4221,0.0235696974
55383.8816,0.0245205356
55388.8006,0.0265268626
55391.2601,0.0275796239
55396.1791,0.0297725847
55413.3955,0.0378364937
55418.3145,0.0399792354
55422.0038,0.0414341398
55425.693,0.0427087644
55428.1525,0.0434365932
55430.612,0.0440527499
55433.0715,0.0445465807
55435.531,0.044909213
55437.9905,0.0451339409
55440.45,0.0452165286
55442.9095,0.0451554076
55446.5987,0.0447975767
55449.0582,0.0443881445
55451.5177,0.0438504338
55455.207,0.042824696
55457.6665,0.042011518
55460.126,0.0411096399
55463.8152,0.0396196128
55468.7342,0.0374461938
55482.2614,0.0310815531
55489.6399,0.0277456092
55494.5589,0.025663567
55497.0184,0.0246725556
55501.9374,0.0227964033
55505.0118,0.0216966654
55508.0862,0.0206527322
55512.6977,0.0191891615
55517.3093,0.0178435162
55521.9208,0.0166089622
55526.5324,0.0154778575
55531.1439,0.0144422699
55535.7555,0.0134943268
55538.8299,0.0129072932
55543.4414,0.0120887699
55546.5158,0.0115814832
55551.1274,0.0108733999
55554.2017,0.010433998
55558.8133,0.00981978064
55561.8877,0.00943802095
55564.962,0.0090767983
55568.0364,0.00873481179
55572.648,0.00825526534
55575.7223,0.00795623243
55581.8711,0.00740320972
55588.0198,0.00690422925
55594.1685,0.0064529101
55600.3173,0.00604371284
55606.466,0.00567182458
55612.6148,0.0053330583
55618.7635,0.00502376566
55624.9123,0.0047407618
55627.9866,0.00460823358
55634.1354,0.00435954897
55640.2841,0.0041308185
55646.4329,0.00392002996
55649.5072,0.00382080126
55658.7303,0.00354539116
55667.9535,0.00329975005
55677.1766,0.00307983445
55686.3997,0.00288224843
55695.6228,0.00270412624
55704.8459,0.00254303831
55714.069,0.00239691566
55720.2178,0.00230693001
55729.4409,0.00218194236
55738.664,0.00206773621
55747.8871,0.00196312205
55754.0358,0.00189819278
55763.259,0.0018073386
55772.4821,0.00172361083
55784.7796,0.00162182983
55797.077,0.00152998246
55803.2258,0.00148738834
55815.5233,0.0014081738
55827.8207,0.00133612891
55833.9695,0.00130252966
55846.267,0.00123971289
55858.5645,0.001182194
55870.8619,0.00112939687
55889.3082,0.00105797771
55901.6056,0.00101493351
55913.9031,0.000975120009
55926.2006,0.000938223011
55944.6468,0.000887748693
55956.9443,0.000856999464
55969.2418,0.000828327632
55981.5393,0.000801550623
55999.9855,0.000764586017
56012.283,0.000741869646
56036.878,0.000700508745
56061.4729,0.000663885478
56086.0679,0.000631303199
56116.8116,0.000595393988
56141.4066,0.000569954611
56166.0016,0.0005470217
56190.5965,0.000526275905
56215.1915,0.000507447075
56249.0096,0.000484271319
56276.6789,0.000467334681
56301.2739,0.000453611298
56332.0176,0.000438005908
56362.7613,0.000423912575
56408.8769,0.000405199359
56439.6206,0.000394115396
56470.3643,0.000383993231
56516.4798,0.000370378868
56577.9673,0.000354693856
56639.4547,0.000341314957
56700.9421,0.000329805946
56762.4295,0.000319829111
56839.2888,0.000309114813
56900.7762,0.000301699703
56977.6355,0.0002936143
57039.1229,0.000287939207
57131.354,0.000280515364
57223.5852,0.000274165206
57315.8163,0.000268684176
57408.0474,0.000263914352
57500.2786,0.00025974585
57684.7408,0.000252810563
57838.4594,0.000248123954
57992.1779,0.000244186493
58145.8965,0.000240835206
58330.3587,0.000237419929
58514.821,0.000234523562
58760.7707,0.000231281018
59252.67,0.000226287433
59867.5442,0.000221818507
60482.4184,0.000218543151
61241.4377,0.000215555011
62022.2066,0.000213466587
62672.8474,0.000212453335
63323.4881,0.000212261672
63849.2058,0.000213077956
64260.4108,0.000214794506
64468.6158,0.00021626125
64624.7696,0.000217752349
64780.9234,0.000219696481
64911.0515,0.00022177364
65041.1797,0.000224401619
65151.7886,0.000227202753
65268.9039,0.000230920689
65366.5001,0.000234795572
65431.5641,0.00023788511
65509.641,0.000242265911
65574.7051,0.000246603462
65626.7564,0.000250626206
65678.8076,0.0002552424
65730.8589,0.000260571681
65782.9101,0.000266765573
65834.9614,0.00027401829
65887.0127,0.00028258211
65926.0511,0.000290061608
65978.1024,0.000301786704
66017.1408,0.000312201184
66056.1793,0.000324346584
66082.2049,0.000333600871
66101.7241,0.000341252263
66121.2433,0.000349594568
66140.7625,0.000358713904
66160.2818,0.000368710384
66179.801,0.000379700971
66199.3202,0.00039182304
66212.333,0.000400611969
66231.8523,0.000414995284
66244.8651,0.000425477802
66264.3843,0.000442729289
66277.3971,0.000455376615
66293.6631,0.000472655447
66309.9291,0.000491788381
66329.4484,0.000517593565
66342.4612,0.000536793312
66361.9804,0.000569118747
66374.9932,0.00059339775
66388.006,0.000620224574
66394.5124,0.000634709374
66407.5253,0.000666093171
66420.5381,0.000701122341
66433.5509,0.000740404373
66446.5637,0.000784683407
66453.0701,0.000808976246
66462.8297,0.000848482828
66469.3361,0.000877093244
66475.8425,0.000907730066
66482.3489,0.000940598027
66492.1086,0.000994600223
66498.615,0.0010341346
66505.1214,0.00107686738
66511.6278,0.00112317181
66521.3874,0.00120028862
66529.8457,0.00127577864
66537.6534,0.00135388709
66545.4611,0.00144150743
66553.2688,0.00154035627
66555.8713,0.0015761567
66561.0765,0.00165257568
66563.679,0.00169340135
66568.8842,0.00178087049
66571.4867,0.00182777935
66576.6919,0.00192870125
66579.2944,0.00198305936
66584.4995,0.00210056038
66587.1021,0.00216415939
66592.3072,0.00230237549
66596.2111,0.00241690378
66600.1149,0.0025421118
66604.0188,0.00267946422
66607.9226,0.0028306949
66611.8265,0.00299786929
66615.7303,0.0031834646
66619.6341,0.00339047347
66623.538,0.00362253945
66627.4418,0.00388413582
66630.0444,0.00407762278
66632.647,0.00428863788
66633.9482,0.0044014214
66636.5508,0.00464315342
66639.1534,0.00490891751
66641.7559,0.00520215846
66643.0572,0.00536033194
66645.6598,0.00570269921
66648.2623,0.00608431792
66650.8649,0.00651164078
66652.8168,0.00686677683
66654.1181,0.00712215885
66655.4194,0.00739396275
66656.7207,0.00768365596
66658.0219,0.00799287177
66659.3232,0.00832343172
66660.6245,0.0086773716
66661.9258,0.00905697151
66663.2271,0.00946479077
66664.5284,0.00990370851
66665.8296,0.0103769711
66667.1309,0.0108882472
66668.4322,0.0114416929
66669.7335,0.0120420269
66670.3841,0.0123614271
66671.6854,0.0130423951
66672.9867,0.0137851327
66674.288,0.0145971368
66675.5892,0.0154870068
66676.2399,0.0159641748
66677.5412,0.0169898365
66678.8424,0.0181209594
66679.4931,0.0187303943
66680.7944,0.0200468201
66682.0957,0.0215081617
66683.0716,0.0227113146
66684.0476,0.0240169386
66684.6982,0.0249495321
66685.6742,0.0264503471
66686.3248,0.0275243341
66687.3008,0.029255698
66688.2767,0.0311448732
66689.2527,0.0332081148
66690.2287,0.0354629742
66691.2046,0.0379281476
66692.1806,0.0406231754
66692.8312,0.0425573777
66693.4819,0.0446083881
66694.0674,0.0465587815
66694.8482,0.0493199734
66695.8892,0.0532990565
66696.9303,0.0576286245
66697.4508,0.0599256953
66698.4918,0.0647777502
66699.0123,0.067326232
66700.0533,0.0726394648
66703.6969,0.0921909086
66704.7379,0.0973683506
66705.5187,0.100868679
66706.0392,0.102957741
66706.5858,0.104899115
66707.0803,0.106403885
66707.6008,0.107702599
66708.1213,0.108685748
66708.6418,0.109335142
66709.4226,0.109658793
66710.2033,0.109193449
66710.7238,0.108454567
66711.2444,0.107389132
66711.7649,0.106017726
66712.2854,0.104365746
66712.8059,0.102462303
66713.3264,0.100339054
66714.1072,0.0968144208
66715.1482,0.0916537517
66718.011,0.0765201043
66719.3123,0.0698908899
66720.1581,0.0658078528
66721.1341,0.0613608858
66722.1101,0.0572173423
66723.086,0.0533836599
66724.062,0.0498553591
66724.7126,0.0476672268
66725.3633,0.0456050188
66726.0139,0.0436634752
66726.6645,0.0418369749
66727.3152,0.0401197125
66727.9658,0.0385058348
66728.6165,0.0369895435
66729.2671,0.0355651717
66729.9177,0.0342272378
66730.5684,0.0329704833
66731.219,0.0317898961
66731.8697,0.0306807244
66732.5203,0.0296384823
66733.171,0.0286589491
66733.8216,0.0277381655
66735.1229,0.0260582646
66736.4242,0.0245719813
66737.4001,0.0235702052
66738.7014,0.0223686318
66739.6774,0.0215581759
66740.9786,0.0205857981
66742.2799,0.0197244327
66743.5812,0.018962027
66744.5572,0.01844885
66745.5331,0.0179815983
66746.8344,0.0174241125
66747.8104,0.0170511886
66749.1116,0.0166091119
66751.0636,0.0160531118
66752.3649,0.0157470397
66753.6661,0.0154880228
66754.9674,0.0152727142
66756.2687,0.0150982398
66757.57,0.0149621416
66758.8713,0.0148623312
66760.1725,0.01479705
66761.4738,0.014764835
66762.7751,0.0147644912
66764.727,0.0148217151
66766.0283,0.0148973741
66767.9802,0.0150660749
66769.2815,0.0152150799
66771.2334,0.0154934829
66772.8639,0.0157770795
66774.8887,0.0161954547
66776.1646,0.0164978402
66778.0785,0.017009755
66779.3545,0.0173914454
66781.2684,0.0180276983
66783.1823,0.0187447894
66785.0962,0.0195484166
66786.3722,0.0201354544
66788.2861,0.0210983753
66789.562,0.021798741
66791.476,0.0229435247
66793.3899,0.0242101045
66795.3038,0.025609143
66797.2177,0.02715217
66799.1316,0.0288514343
66801.0455,0.0307196456
66802.3215,0.0320652947
66803.5974,0.0334953834
66805.5114,0.0358062928
66806.7873,0.0374617337
66808.0632,0.0392117063
66809.3392,0.0410575313
66810.6151,0.042999364
66812.9118,0.0467311156
66813.9326,0.0484822318
66815.9741,0.0521355758
66823.1194,0.065645028
66825.1609,0.0692657268
66827.2024,0.0725014604
66828.7336,0.0745690003
66829.7543,0.0757357202
66830.7751,0.076710092
66831.7958,0.0774750018
66833.327,0.0782000003
66834.3477,0.0783882604
66835.3685,0.0783352734
66836.3892,0.0780416606
66837.9204,0.0771624317
66838.9411,0.0762988335
66839.9619,0.0752301672
66841.493,0.0732823169
66843.5345,0.0701504191
66845.0657,0.0674970198
66846.5968,0.0646647636
66851.7006,0.0547528324
66853.7421,0.0508742757
66855.7836,0.0471623952
66856.8044,0.0453832315
66858.8459,0.0419957844
66859.8666,0.0403913391
66861.9082,0.0373646056
66862.9289,0.0359418956
66864.2049,0.0342468703
66865.4808,0.0326421179
66867.3947,0.0303973931
66868.6707,0.0290039795
66869.9466,0.0276885653
66871.8605,0.0258530728
66873.1365,0.0247154158
66874.4124,0.0236420461
66876.3263,0.0221443641
66878.2403,0.0207708693
66880.1542,0.019510326
66882.0681,0.0183523695
66883.982,0.0172875125
66885.8959,0.0163071187
66887.1719,0.0156965489
66889.0858,0.0148399021
66890.9997,0.0140484818
66893.5516,0.0130845081
66896.1035,0.0122134621
66897.3795,0.011809332
66899.9313,0.0110577465
66902.4832,0.0103745153
66903.7592,0.0100560954
66906.3111,0.0094613267
66908.863,0.00891753885
66911.4149,0.00841927355
66913.9667,0.00796175139
66916.5186,0.00754077873
66919.0705,0.00715266796
66921.6224,0.00679416933
66924.1743,0.00646241258
66926.7262,0.00615485699
66929.2781,0.00586924859
66931.83,0.00560358339
66934.3819,0.00535607584
66936.9338,0.00512513164
66940.7616,0.00480669199
66943.3135,0.0046112331
66945.8654,0.00442795257
66949.6932,0.00417374485
66952.2451,0.00401682076
66954.797,0.00386903363
66958.6248,0.00366298976
66963.7286,0.00341430429
66967.5565,0.00324503727
66972.6602,0.00303948771
66975.2121,0.0029444776
66980.3159,0.00276831211
66982.8678,0.00268656655
66987.9716,0.00253444443
66990.5235,0.00246360516
66995.6273,0.00233134118
66998.1792,0.00226954975
67003.2829,0.00215382838
67005.8348,0.00209960489
67010.9386,0.00199777315
67018.5943,0.00185984312
67026.25,0.00173732797
67033.9056,0.00162800549
67039.0094,0.00156153316
67046.6651,0.00147027428
67051.7689,0.00141448338
67059.4246,0.00133750196
67064.5283,0.00129021162
67072.184,0.00122466496
67077.2878,0.00118422448
67084.9435,0.00112794478
67090.0473,0.00109308622
67097.7029,0.00104439703
67102.8067,0.0010141334
67113.0143,0.000958324412
67123.2218,0.000908101251
67128.3256,0.000884852895
67138.5332,0.000841684798
67148.7408,0.000802496584
67158.9483,0.000766810821
67172.9837,0.000722723028
67184.4672,0.000690384106
67194.6748,0.000664102771
67207.4343,0.000634129156
67220.1937,0.000606976213
67226.5735,0.000594347519
67239.3329,0.000570794899
67252.0924,0.000549293627
67271.2316,0.000520387637
67283.991,0.000503065142
67296.7505,0.000487108942
67315.8897,0.00046543333
67328.6491,0.000452314873
67341.4086,0.000440141867
67360.5478,0.000423462719
67386.0667,0.000403782684
67405.2059,0.000390668285
67430.7248,0.000375047508
67456.2437,0.000361251582
67481.7626,0.00034900529
67500.9018,0.000340700541
67526.4207,0.000330648579
67551.9396,0.000321617443
67577.4585,0.000313472486
67602.9775,0.000306100603
67628.4964,0.000299406213
67654.0153,0.000293308093
67692.2937,0.000285129887
67743.3315,0.000275742966
67807.1288,0.000265960587
67870.9261,0.000257872322
67934.7233,0.000251103907
67998.5206,0.000245379145
68075.0774,0.00023959859
68164.3936,0.000234026823
68240.9503,0.000230035303
68317.5071,0.00022661668
68419.5827,0.000222766749
68521.6584,0.0002195546
68623.734,0.000216841027
68853.4043,0.000212064727
69134.1124,0.000207920196
69504.1366,0.000204141036
69963.4771,0.000200932801
70512.1338,0.000198268065
71226.6634,0.000195798119
72043.2687,0.000193698874
73125.2707,0.000191530014
75681.6,0.000187678676
78867.2484,0.000184664453
81470.8578,0.000183353802
82642.482,0.00018340624
83553.7453,0.000183837813
84465.0086,0.000184830515
85058.806,0.000186075153
85431.442,0.000187560274
85560.1708,0.000188457465
85668.574,0.000189597583
85740.5266,0.000190721542
85814.3763,0.000192458059
85871.83,0.000194569199
85913.9717,0.000196895002
85956.4522,0.000200440808
85974.9485,0.000202594219
85989.0748,0.000204605197
86003.4044,0.000207070548
86017.6323,0.000210071804
86031.657,0.00021374759
86043.6491,0.00021764394
86053.4054,0.000221486946
86064.3812,0.000226755275
86075.086,0.00023316682
86084.5713,0.000240258582
86092.7015,0.000247742596
86100.8318,0.000256944612
86104.8969,0.000262359665
86108.962,0.000268435817
86113.0271,0.000275285505
86115.7372,0.000280348335
86119.8023,0.000288807995
86123.8674,0.000298483007
86127.5938,0.000308627459
86130.6426,0.000318002613
86133.6915,0.000328513543
86136.7403,0.000340351604
86139.7892,0.000353750213
86141.8217,0.000363688718
86143.5155,0.000372669672
86146.9031,0.000392827145
86148.9357,0.000406547124
86150.2907,0.000416474093
86152.3233,0.000432682397
86153.6783,0.000444465436
86155.0334,0.000457120625
86156.3884,0.000470736239
86158.421,0.00049318219
86159.776,0.000509664837
86161.131,0.000527519988
86162.4861,0.000546904399
86163.8411,0.000567997856
86165.1962,0.000591007364
86166.5512,0.000616172242
86167.2287,0.000629648077
86168.5838,0.000658581145
86169.2613,0.000674125893
86170.6163,0.00070761878
86171.2938,0.00072567862
86172.6489,0.000764742251
86174.0039,0.000808223631
86175.0202,0.000844145179
86176.0365,0.000883280677
86177.3915,0.000941152583
86178.4078,0.000989433945
86179.4241,0.00104251166
86180.4404,0.00110104264
86181.1179,0.00114346926
86181.7954,0.00118892333
86182.8117,0.00126343615
86183.4892,0.00131783153
86184.1667,0.0013764606
86185.183,0.00147334535
86185.8605,0.00154466912
86186.538,0.00162209792
86186.8768,0.00166332174
86187.5543,0.00175128553
86187.8931,0.00179824688
86188.5706,0.00189874644
86189.0787,0.00198042544
86189.5869,0.0020680955
86190.2644,0.00219535687
86190.9419,0.002335987
86191.2807,0.00241190808
86191.9582,0.00257633865
86192.4663,0.00271192694
86192.8051,0.002808834
86193.1439,0.00291142893
86193.652,0.00307699115
86193.9908,0.00319589343
86194.3295,0.00332228639
86194.6683,0.0034568123
86195.007,0.00360018376
86195.3458,0.00375319306
86195.6846,0.0039167232
86196.1927,0.00418393459
86196.5315,0.00437834571
86196.8702,0.00458728644
86197.209,0.00481224025
86197.5477,0.00505488471
86197.8865,0.00531712271
86198.2253,0.00560111983
86198.564,0.00590934894
86198.9028,0.00624464404
86199.2415,0.00661026538
86199.5803,0.00700997862
86199.9191,0.00744815174
86200.2578,0.00792987427
86200.5966,0.00846110498
86200.9353,0.00904885598
86201.2402,0.00963298283
86201.4774,0.010128108
86201.6806,0.0105840979
86201.85,0.0109884437
86202.0532,0.0115055141
86202.1888,0.0118710892
86202.4598,0.0126573213
86202.5953,0.0130804661
86202.8663,0.0139938497
86203.1373,0.0150075666
86203.3405,0.0158427385
86203.5438,0.0167503241
86203.6793,0.017399802
86203.8148,0.0180881139
86204.0181,0.0192003684
86204.1536,0.0200002563
86204.2891,0.020851504
86204.4923,0.022234597
86204.6278,0.0232349225
86204.7633,0.0243045874
86204.9666,0.0260535861
86205.1021,0.0273269005
86205.2376,0.0286960809
86205.3731,0.0301709404
86205.5086,0.0317625723
86205.6441,0.033483555
86205.7796,0.0353481948
86205.9151,0.0373728169
86206.0506,0.0395761139
86206.1861,0.0419795666
86206.2539,0.0432639498
86206.3894,0.0460152928
86206.5249,0.0490363154
86206.5926,0.0506589956
86206.7281,0.0541540104
86206.8636,0.0580207713
86206.9314,0.0601100534
86207.033,0.0634601253
86207.1008,0.0658500193
86207.2024,0.0696934001
86207.304,0.0738793275
86207.4057,0.0784490772
86207.4734,0.0817320098
86207.575,0.0870507982
86207.6767,0.0928975128
86207.7783,0.0993428984
86207.8799,0.106469663
86207.9815,0.114374918
86208.0832,0.123173195
86208.1509,0.129600845
86208.2187,0.136531545
86208.2526,0.140201598
86208.3203,0.147986783
86208.3881,0.156418343
86208.4558,0.16556712
86208.4897,0.17043517
86208.5574,0.180813843
86208.6252,0.192131829
86208.6929,0.20450037
86208.7607,0.218046632
86208.8284,0.23291628
86208.8962,0.249276473
86208.964,0.267319349
86209.0317,0.287266048
86209.0656,0.298031484
86209.1164,0.315268351
86209.1503,0.327541738
86209.2011,0.347230518
86209.235,0.361275992
86209.2858,0.383849184
86209.3196,0.399981042
86209.3705,0.42595201
86209.4043,0.444542068
86209.4552,0.474515307
86209.489,0.495998777
86209.5398,0.530676185
86209.5907,0.568552723
86209.6415,0.609932587
86209.6923,0.655131978
86209.7262,0.687544836
86209.76,0.721890213
86209.8109,0.777223074
86209.8447,0.816768665
86209.8786,0.858513856
86209.9125,0.902500901
86209.9396,0.939316696
86209.9667,0.977571569
86210.0209,1.05828457
86210.048,1.10063227
86210.1022,1.18883508
86210.2919,1.51301838
86210.3461,1.5990962
