energy [eV],cross section [b]
353528.258,0.00180940975
353539.513,0.00168635101
353545.14,0.0016297006
353556.395,0.0015250546
353567.65,0.00143068827
353573.278,0.0013869447
353584.532,0.0013056197
353595.787,0.00123168152
353601.415,0.00119720633
353612.67,0.0011327615
353623.925,0.00107376024
353635.18,0.00101960698
353646.435,0.000969785385
353657.69,0.000923846082
353668.945,0.00088139647
353680.2,0.000842092346
353691.455,0.000805630911
353702.71,0.000771744939
353713.965,0.000740197879
353725.22,0.000710779722
353736.475,0.00068330351
353747.73,0.000657602362
353758.985,0.000633526946
353770.24,0.000610943306
353781.495,0.000589731004
353792.75,0.000569781515
353815.26,0.000533288302
353837.77,0.000500785439
353849.025,0.000485851636
353871.535,0.000458315797
353894.045,0.00043354338
353916.555,0.000411178183
353927.81,0.000400802473
353950.32,0.00038149903
353972.83,0.000363934044
354006.595,0.000340413559
354029.105,0.000326374417
354051.615,0.000313482983
354085.38,0.000296038055
354107.89,0.000285521025
354130.4,0.000275791959
354164.165,0.000262512302
354197.93,0.000250617224
354242.95,0.000236598387
354265.46,0.000230276871
354310.48,0.000218822134
354344.245,0.000211147006
354389.265,0.000201964226
354423.03,0.000195767802
354456.795,0.000190092162
354490.56,0.000184882382
354541.208,0.000177838187
354608.737,0.00016967774
354648.13,0.000165473346
354693.15,0.000161101806
354760.68,0.000155299302
354805.7,0.000151868549
354850.72,0.000148743441
354940.76,0.000143284887
355030.8,0.000138711412
355120.84,0.000134860105
355210.88,0.000131604237
355300.92,0.000128844038
355435.98,0.000125463778
355526.02,0.000123628435
355616.06,0.000122071537
355701.598,0.000120815333
355886.18,0.000118719311
356003.232,0.000117750299
356156.3,0.000116824963
356435.424,0.000115931838
356624.508,0.000115786056
356775.325,0.000115883559
356988.044,0.000116292727
357213.144,0.000117019871
357621.701,0.000118972549
358157.439,0.000122529364
358407.3,0.000124515314
358758.456,0.000127622868
359258.178,0.000132647607
359811.924,0.000139019625
360311.646,0.000145505505
360735.959,0.000151585514
361038.719,0.000156263362
361497.923,0.000163934139
361826.569,0.000169879524
362112.446,0.000175383031
362684.2,0.000187398564
363060.117,0.00019610283
363322.358,0.000202590345
363584.6,0.00020944525
364034.8,0.000222143642
364259.9,0.000228970844
364687.5,0.000242907352
365026.988,0.000254960165
365360.287,0.000267735256
365556.598,0.000275733769
365949.22,0.000292883394
366145.53,0.000302080621
366538.152,0.000321847858
366734.463,0.00033247467
367127.084,0.000355372509
367421.55,0.000374123955
367716.016,0.000394375676
368010.482,0.000416276734
368403.104,0.000448332897
368697.57,0.000474759179
369041.114,0.000508483558
369384.658,0.000545683268
369580.968,0.000568660673
369777.279,0.000592995077
369973.59,0.000618777342
370169.901,0.000646103604
370366.211,0.00067507518
370562.522,0.000705798325
370734.294,0.000734204881
370930.605,0.000768513764
371126.916,0.000804902153
371323.226,0.000843488776
371519.537,0.000884392157
371740.387,0.000933321816
371936.697,0.000979525784
372182.086,0.00104102414
372378.397,0.00109331587
372574.707,0.00114841787
372820.096,0.00122127818
373055.669,0.00129534077
373330.504,0.00138661914
373605.339,0.00148264163
373919.436,0.00159705486
374586.893,0.00184670667
374900.99,0.00196001685
375136.563,0.00203949633
375293.611,0.00208865499
375450.66,0.00213397197
375607.708,0.00217478581
375843.281,0.00222619587
376078.854,0.0022641868
376314.427,0.00228733464
376573.557,0.00229472021
376707.049,0.0022910983
376864.097,0.00228057617
377099.67,0.00225301736
377335.243,0.00221357032
377760.54,0.00212997562
377892.62,0.00211167532
377975.17,0.00210831181
378041.21,0.00211450823
378090.74,0.00212799742
378140.27,0.00215393113
378173.29,0.0021819238
378189.8,0.00220048268
378206.31,0.00222296924
378222.82,0.00225028484
378239.33,0.00228360291
378255.84,0.0023244738
378272.35,0.00237497998
378280.605,0.00240469814
378297.115,0.00247533568
378305.37,0.00251743157
378317.753,0.00259117692
378326.008,0.00264884295
378338.39,0.00275127146
378346.645,0.00283259352
378354.9,0.00292683375
378359.028,0.00297963855
378367.282,0.00309870248
378373.474,0.00320179663
378377.601,0.00327825378
378381.729,0.00336176313
378385.856,0.00345320061
378389.984,0.00355358224
378394.111,0.00366409192
378398.239,0.00378611577
378402.366,0.00392128496
378406.081,0.00405576444
378410.209,0.00422152855
378414.336,0.00440711718
378417.638,0.00457202618
378422.591,0.00485147663
378425.893,0.00506269778
378429.195,0.00529725897
378430.846,0.00542437228
378434.148,0.00570078769
378437.45,0.00601074047
378439.101,0.00618000121
378442.403,0.00655114039
378444.054,0.00675490044
378445.705,0.00697221419
378447.356,0.00720430176
378449.833,0.00758315177
378451.483,0.00785847815
378453.96,0.00831011921
378455.611,0.0086400277
378458.088,0.00918419093
378459.738,0.00958397453
378462.215,0.0102475027
378464.279,0.010867504
378466.343,0.0115582908
378467.993,0.0121692639
378468.819,0.0124964312
378470.47,0.0131987966
378471.296,0.0135760896
378472.946,0.0143887914
378473.772,0.0148268587
378475.423,0.0157739489
378476.248,0.0162863833
378477.899,0.0173987416
378478.725,0.0180030962
378479.963,0.018976903
378481.202,0.0200400818
378482.44,0.0212037135
378483.678,0.0224806167
378484.916,0.0238856769
378486.155,0.02543625
378487.393,0.0271526566
378488.631,0.0290587928
378489.456,0.0304486901
378490.282,0.0319449699
378491.52,0.0344128617
378492.346,0.0362254003
378493.171,0.0381885341
378493.997,0.0403187768
378494.822,0.0426348633
378495.648,0.045158096
378496.473,0.0479127501
378497.299,0.0509265483
378498.124,0.0542312159
378498.95,0.0578631288
378499.775,0.0618640676
378500.601,0.0662820914
378501.014,0.0686644894
378501.839,0.0738144875
378502.252,0.0765991773
378502.871,0.0810648128
378503.284,0.0842494252
378503.903,0.0893659085
378504.316,0.0930212465
378504.935,0.0989042928
378505.347,0.103114231
378505.966,0.109900345
378506.586,0.117303156
378507.205,0.125384825
378507.824,0.134212174
378508.443,0.143856012
378509.062,0.154389889
378509.475,0.16194365
378509.888,0.16994755
378510.507,0.182841731
378510.92,0.192056359
378511.332,0.20178279
378512.075,0.220606827
378512.571,0.234096317
378513.066,0.24831362
378513.561,0.263209527
378514.056,0.278702451
378516.368,0.354044634
378517.028,0.373999841
378517.524,0.387520523
378517.854,0.395612644
378518.184,0.402823877
378518.514,0.409038021
378518.844,0.414149627
378519.175,0.418068192
378519.505,0.420721999
378520.0,0.422229081
378520.33,0.421556847
378520.66,0.419554264
378520.991,0.416259171
378521.321,0.411732659
378521.651,0.406056298
378521.981,0.399328581
378522.311,0.391660876
378522.642,0.383173163
378523.137,0.369176445
378523.797,0.348800327
378525.613,0.289290964
378526.604,0.258158592
378527.264,0.238741601
378527.925,0.220591849
378528.668,0.201767645
378529.287,0.187370598
378529.906,0.174109381
378530.319,0.165872561
378530.938,0.154374304
378531.351,0.147249059
378531.97,0.137316652
378532.383,0.131166643
378532.795,0.125368783
378533.208,0.119902245
378533.621,0.114747002
378534.034,0.109883919
378534.446,0.105294814
378534.859,0.100962481
378535.272,0.0968706983
378535.684,0.0930042093
378536.097,0.0893487024
378536.51,0.0858907753
378536.923,0.0826178955
378537.335,0.0795183578
378538.161,0.0737963534
378538.986,0.0686459495
378539.812,0.063998706
378540.225,0.061844888
378541.05,0.0578435042
378541.876,0.0542111334
378542.701,0.050905996
378543.114,0.0493645831
378543.939,0.0464835732
378544.352,0.0451365735
378545.178,0.0426128422
378545.59,0.0414300494
378546.416,0.0392088682
378546.829,0.0381654929
378547.654,0.0362018389
378548.067,0.0352774367
378549.305,0.0327117104
378550.131,0.0311577311
378551.369,0.0290328243
378552.194,0.0277391419
378553.433,0.0259615163
378554.258,0.0248741378
378555.497,0.0233733296
378556.322,0.0224513149
378557.148,0.0215862057
378557.973,0.0207734872
378559.211,0.0196438159
378560.037,0.0189450382
378561.275,0.0179703681
378562.101,0.0173654358
378563.752,0.0162519176
378565.402,0.0152524022
378567.054,0.0143519897
378568.704,0.013538113
378570.356,0.0128001176
378572.007,0.0121289259
378573.657,0.011516767
378575.309,0.0109569598
378576.959,0.0104437355
378578.611,0.00997209322
378580.262,0.00953768146
378581.912,0.00913670002
378583.563,0.00876581875
378585.215,0.00842210986
378586.865,0.00810299126
378588.517,0.00780617896
378590.993,0.0073984149
378592.644,0.00714898616
378594.295,0.00691569005
378596.772,0.00659305864
378599.248,0.00629968133
378602.55,0.00594815979
378605.852,0.00563577904
378609.154,0.00535693319
378610.805,0.00522860382
378614.107,0.00499160905
378615.758,0.00488206131
378619.06,0.00467892735
378622.362,0.00449484616
378625.664,0.00432749822
378629.791,0.00413885937
378632.268,0.00403537492
378637.634,0.0038328164
378641.761,0.00369459325
378647.953,0.00351138454
378654.144,0.00335251143
378660.335,0.00321380086
378666.526,0.00309193649
378672.718,0.00298425617
378676.845,0.002919267
378685.1,0.00280321514
378689.227,0.00275126524
378697.482,0.00265767723
378705.737,0.00257585008
378713.992,0.00250383127
378726.375,0.00241085692
378734.63,0.00235715428
378742.885,0.00230895699
378759.395,0.00222612644
378775.905,0.00215761577
378792.415,0.00210006683
378808.925,0.00205105111
378825.435,0.00200877725
378850.2,0.00195515591
378866.71,0.001924528
378899.73,0.00187247218
378949.26,0.00181065053
378982.28,0.00177683238
379015.3,0.00174716947
379081.34,0.00169660732
379147.38,0.00165388903
379213.42,0.00161624251
379279.46,0.00158205309
379444.56,0.00150605334
379609.66,0.00143824389
379807.78,0.00136344791
380005.9,0.00129380897
380204.02,0.00122837098
380470.545,0.00114617133
380631.09,0.00109964596
380952.18,0.00101288984
381181.744,0.000955718569
381296.526,0.000928571534
381572.003,0.000867146302
381836.001,0.000813102344
381978.331,0.000786799689
382015.061,0.000781502994
382039.166,0.000779994916
382054.087,0.000781858852
382060.974,0.000784716636
382065.565,0.00078810249
382070.157,0.00079358886
382073.6,0.00080002339
382077.044,0.000809869892
382079.339,0.000819525348
382081.635,0.000833186874
382082.783,0.000842218077
382083.931,0.000853296262
382085.652,0.000875251155
382086.8,0.000894956539
382087.374,0.000906900885
382088.235,0.000928220087
382088.809,0.000945257799
382089.383,0.000965139106
382089.957,0.000988528778
382090.53,0.00101629757
382091.104,0.00104960372
382091.678,0.00109001467
382092.195,0.0011342301
382092.654,0.00118156811
382092.884,0.00120872225
382093.113,0.00123861605
382093.343,0.00127162929
382093.572,0.00130820965
382093.802,0.00134888792
382094.031,0.00139429705
382094.261,0.00144519664
382094.49,0.00150250449
382094.72,0.00156733769
382094.95,0.00164106659
382095.179,0.00172538666
382095.351,0.00179683146
382095.466,0.00184895626
382095.581,0.00190510702
382095.753,0.00199782181
382095.868,0.00206601325
382095.983,0.00213997864
382096.155,0.0022632349
382096.327,0.00240368037
382096.442,0.00250846731
382096.557,0.00262353091
382096.614,0.00268533726
382096.729,0.0028184642
382096.843,0.00296575879
382096.958,0.00312927848
382097.073,0.0033114627
382097.159,0.00346207842
382097.245,0.00362625178
382097.36,0.00386912617
382097.446,0.00407179475
382097.503,0.0042179309
382097.561,0.00437378243
382097.618,0.00454021166
382097.676,0.00471817648
382097.733,0.00490874292
382097.79,0.00511309975
382097.848,0.00533257528
382097.905,0.00556865677
382097.963,0.00582301302
382098.02,0.00609752051
382098.077,0.00639429393
382098.135,0.00671572163
382098.192,0.00706450712
382098.221,0.00725010184
382098.278,0.00764580381
382098.336,0.00807733987
382098.393,0.00854895588
382098.45,0.00906550579
382098.479,0.00934233792
382098.537,0.00993696563
382098.594,0.0105920075
382098.623,0.0109445981
382098.68,0.0117053791
382098.709,0.0121159976
382098.766,0.0130044444
382098.795,0.0134852755
382098.838,0.0142569341
382098.867,0.0148076354
382098.91,0.01569304
382098.953,0.0166561979
382098.996,0.0177051487
382099.039,0.0188487233
382099.082,0.020096563
382099.125,0.0214591068
382099.168,0.0229475279
382099.211,0.024573597
382099.254,0.0263494377
382099.297,0.0282871304
382099.326,0.0296745407
382099.354,0.0311420543
382099.383,0.0326922796
382099.426,0.035176783
382099.449,0.036580846
382099.495,0.0395522167
382099.518,0.0411168887
382099.564,0.0443910458
382099.61,0.0478278361
382099.736,0.0575702296
382099.782,0.0609059954
382099.816,0.0631973665
382099.839,0.0645868556
382099.862,0.0658420899
382099.885,0.0669434271
382099.908,0.0678726354
382099.931,0.0686135906
382099.954,0.0691529397
382099.977,0.0694806822
382100.0,0.0695906247
382100.023,0.0694806696
382100.046,0.0691529146
382100.069,0.0686135531
382100.092,0.0678725855
382100.115,0.066943365
382100.138,0.0658420158
382100.161,0.0645867697
382100.184,0.0631972691
382100.218,0.060905881
382100.264,0.0575700935
382100.39,0.0478276452
382100.436,0.0443908364
382100.482,0.0411166615
382100.505,0.0395519808
382100.551,0.036580593
382100.574,0.0351765217
382100.617,0.0326920027
382100.646,0.0311417672
382100.674,0.0296742435
382100.703,0.0282868232
382100.746,0.0263491154
382100.789,0.0245732599
382100.832,0.022947176
382100.875,0.0214587401
382100.918,0.0200961816
382100.961,0.0188483272
382101.004,0.0177047379
382101.047,0.0166557724
382101.09,0.0156925998
382101.133,0.0148071804
382101.162,0.0142564694
382101.205,0.013484796
382101.234,0.0130039551
382101.291,0.0121154885
382101.32,0.0117048601
382101.377,0.0109440592
382101.406,0.0105914588
382101.463,0.00993639702
382101.521,0.0093417494
382101.55,0.00906490729
382101.607,0.00854833739
382101.664,0.00807670135
382101.722,0.00764514523
382101.779,0.00724942316
382101.837,0.00688581328
382101.894,0.00655104595
382101.951,0.00624224238
382102.009,0.00595686223
382102.066,0.00569265877
382102.123,0.00544764052
382102.181,0.00522003838
382102.238,0.00500827734
382102.296,0.00481095223
382102.353,0.00462680678
382102.41,0.00445471552
382102.468,0.0042936682
382102.525,0.00414275618
382102.611,0.00393362277
382102.697,0.00374303321
382102.812,0.00351417457
382102.927,0.0033103764
382102.984,0.00321676105
382103.099,0.00304419988
382103.214,0.00288903077
382103.329,0.00274901493
382103.386,0.00268408613
382103.501,0.0025633412
382103.616,0.00245353334
382103.788,0.00230659521
382103.96,0.00217787294
382104.075,0.00210073534
382104.19,0.00202969314
382104.362,0.00193321908
382104.534,0.00184729095
382104.706,0.00177043262
382104.936,0.00167997092
382105.05,0.00163921431
382105.28,0.00156540223
382105.51,0.00150048582
382105.739,0.00144309472
382105.854,0.00141686375
382106.083,0.0013687301
382106.313,0.00132568947
382106.543,0.00128704903
382106.772,0.00125222962
382107.002,0.00122074412
382107.231,0.00119218047
382107.461,0.00116618823
382107.92,0.00112076222
382108.178,0.00109847644
382108.465,0.00107604781
382108.896,0.00104635497
382109.47,0.00101284004
382110.043,0.000984862436
382110.617,0.000961263912
382111.191,0.000941173719
382111.765,0.000923927095
382112.339,0.000909009474
382113.2,0.000890141166
382113.774,0.000879458924
382114.922,0.000861631059
382116.643,0.000841396327
382118.365,0.000826490223
382120.661,0.000811992366
382122.956,0.000801500505
382125.252,0.000793628022
382127.548,0.000787540145
382130.991,0.000780653509
382134.435,0.000775550433
382143.617,0.000766697621
382155.095,0.000760190674
382171.165,0.000754326772
382230.851,0.000740627736
382341.042,0.000720718944
382498.179,0.000694489607
382788.692,0.000649501569
383018.256,0.000616687747
383247.82,0.000586064694
383508.982,0.000553677968
383770.144,0.000523687103
384031.306,0.000495888877
384292.468,0.000470097693
384553.629,0.000446144177
384814.791,0.000423873959
385206.534,0.000393320856
385598.277,0.000365819906
385990.02,0.00034100523
386381.763,0.000318559642
386773.505,0.000298208014
387165.248,0.000279711449
387556.991,0.000262862219
387948.734,0.00024747939
388340.477,0.000233405073
388732.219,0.000220501216
388993.381,0.00021248854
389515.705,0.000197735829
389776.867,0.00019093926
390299.191,0.000178381075
390821.514,0.000167059081
391082.676,0.000161813972
391605.0,0.000152072755
392135.0,0.000143110547
392665.0,0.000134973176
393171.7,0.000127882764
393537.368,0.000123146154
394016.2,0.000117385906
394354.0,0.000113603529
395029.6,0.000106684786
395250.859,0.000104596347
395705.2,0.000100570894
396171.364,9.68028831e-05
396586.858,9.37576046e-05
396887.5,9.17475314e-05
397225.3,8.97004311e-05
397563.1,8.79076826e-05
397814.761,8.67678941e-05
398172.829,8.5510426e-05
398407.6,8.49881921e-05
398633.926,8.47925067e-05
398775.802,8.48702505e-05
398914.3,8.51369387e-05
399029.152,8.55350254e-05
399184.54,8.63985171e-05
399319.66,8.75431128e-05
399454.78,8.91793435e-05
399556.12,9.08326549e-05
399657.46,9.29659582e-05
399758.8,9.57260628e-05
399826.36,9.80139638e-05
399893.92,0.000100754818
399927.7,0.000102327882
399995.26,0.000105962666
400029.04,0.000108065722
400062.82,0.00011039244
400113.49,0.000114369352
400138.825,0.000116610382
400164.16,0.000119044146
400202.162,0.000123103926
400240.165,0.00012773231
400265.5,0.00013118516
400299.28,0.000136320273
400333.06,0.000142161241
400366.84,0.000148839095
400400.62,0.000156516778
400417.51,0.000160792547
400434.4,0.000165398956
400451.29,0.000170370318
400468.18,0.000175745514
400485.07,0.000181568752
400501.96,0.000187890458
400527.295,0.000198436239
400552.63,0.000210468307
400569.52,0.000219455555
400586.41,0.000229333738
400594.855,0.000234643859
400611.745,0.000246091126
400628.635,0.000258772028
400645.525,0.000272869092
400662.415,0.000288599901
400670.86,0.000297157558
400687.75,0.000315844882
400700.417,0.000331408657
400713.085,0.000348490737
400725.753,0.000367294425
400738.42,0.000388058218
400746.865,0.000403126563
400759.532,0.000427807622
400772.2,0.000455320967
400784.868,0.000486115966
400797.535,0.00052073476
400801.758,0.00053323405
400810.203,0.00055983622
400814.425,0.000574000681
400822.87,0.000604227455
400827.093,0.000620365934
400835.537,0.000654905695
400841.871,0.000682979549
400848.205,0.000713114663
400852.427,0.000734450839
400860.872,0.000780421437
400865.095,0.000805208926
400873.54,0.000858822798
400877.762,0.000887846922
400886.208,0.000950894706
400892.541,0.00100307128
400898.875,0.00106000613
400905.209,0.00112229524
400911.542,0.00119063089
400917.876,0.0012658209
400924.21,0.00134881251
400930.544,0.00144072233
400934.766,0.00150759387
400938.989,0.00157946485
400945.323,0.00169777998
400949.545,0.00178453199
400953.767,0.00187838649
400955.879,0.00192822167
400960.101,0.00203425751
400964.324,0.00214960696
400968.546,0.00227539201
400970.657,0.00234259522
400974.88,0.00248652691
400979.103,0.00264453531
400983.325,0.0028185146
400987.547,0.00301068808
400991.77,0.00322367913
400993.459,0.00331538289
400996.415,0.0034857461
401000.215,0.00372516864
401003.593,0.00395969905
401005.282,0.00408549324
401008.66,0.00435603946
401012.038,0.00465477858
401013.727,0.00481595746
401017.105,0.00516480112
401019.639,0.00545220916
401022.172,0.00576454267
401024.706,0.00610475929
401027.239,0.00647626713
401029.772,0.00688300925
401032.306,0.00732956732
401034.84,0.00782128924
401036.529,0.00817724869
401038.218,0.0085581718
401040.751,0.00918164311
401042.44,0.00963602197
401044.129,0.0101250455
401046.662,0.010931525
401048.351,0.0115239344
401050.041,0.0121658096
401051.73,0.0128627735
401052.996,0.0134254872
401054.263,0.0140258537
401055.952,0.0148908575
401057.641,0.015838083
401059.33,0.0168781858
401061.019,0.0180235863
401062.708,0.0192888273
401064.397,0.0206910193
401066.086,0.0222503958
401066.931,0.0230963736
401067.775,0.0239910122
401068.619,0.0249380609
401069.886,0.0264660051
401070.731,0.0275629625
401071.997,0.0293389363
401072.842,0.0306185441
401074.109,0.0326981123
401074.953,0.0342023441
401076.22,0.0366571386
401077.064,0.0384404129
401078.331,0.0413638615
401079.176,0.0434975868
401080.443,0.0470130707
401080.865,0.0482774794
401081.709,0.0509597173
401082.132,0.052382937
401082.976,0.0554083683
401083.398,0.0570170769
401084.243,0.0604443517
401084.665,0.0622707882
401085.509,0.0661709632
401085.932,0.0682542831
401086.776,0.0727138747
401087.621,0.0776038293
401088.465,0.0829779677
401089.31,0.0888981078
401090.154,0.0954353562
401090.999,0.102671593
401091.632,0.108613714
401092.054,0.112844902
401092.477,0.117308741
401092.899,0.122020839
401093.321,0.126997929
401093.743,0.132257933
401094.166,0.13782003
401094.588,0.143704716
401095.01,0.14993386
401095.432,0.156530746
401095.855,0.163520104
401096.277,0.170928115
401096.91,0.182885889
401097.438,0.193689108
401097.966,0.205318809
401098.494,0.217837576
401099.021,0.231309076
401099.655,0.248821251
401100.288,0.267899499
401100.605,0.278054695
401101.027,0.292254966
401101.724,0.317369871
401102.399,0.343735649
401103.244,0.379359552
401104.173,0.421474161
401106.115,0.513468314
401106.791,0.543614766
401107.298,0.56432249
401107.635,0.576879565
401107.973,0.588223258
401108.311,0.598176057
401108.649,0.606573195
401108.987,0.613268958
401109.324,0.618142675
401109.662,0.62110398
401110.0,0.622096908
401110.338,0.621102514
401110.676,0.618139767
401111.013,0.613264651
401111.351,0.606567555
401111.689,0.598169165
401112.027,0.588215212
401112.365,0.57687047
401112.702,0.564312459
401113.209,0.543603552
401113.885,0.513455923
401115.743,0.425408291
401116.418,0.394348293
401117.094,0.364758181
401117.432,0.350617522
401118.107,0.323763921
401118.656,0.303396635
401119.29,0.281521555
401119.712,0.267887908
401120.134,0.254990586
401120.556,0.242803796
401121.19,0.225791569
401121.612,0.215249441
401122.034,0.205308894
401122.667,0.191454819
401123.09,0.182876659
401123.512,0.174788716
401124.145,0.163511496
401124.779,0.153176561
401125.412,0.143696776
401126.046,0.134992332
401126.679,0.126990574
401127.312,0.11962565
401127.946,0.112838061
401128.579,0.106574169
401129.001,0.102665132
401129.846,0.095429171
401130.268,0.0920786915
401131.112,0.0858597653
401131.535,0.0829722699
401132.379,0.0775983471
401133.224,0.0727085918
401133.646,0.0704281777
401134.491,0.066165952
401135.335,0.0622659419
401136.18,0.058689776
401137.024,0.0554038186
401137.868,0.0523785208
401138.713,0.049587866
401139.557,0.0470088962
401140.402,0.044621307
401141.247,0.0424071007
401142.091,0.0403502893
401142.936,0.0384366389
401143.78,0.0366534506
401144.624,0.034989371
401145.891,0.0326946191
401146.736,0.0312860557
401147.58,0.0299652929
401148.847,0.0281335863
401150.114,0.0264628306
401151.381,0.0249349671
401152.647,0.0235343653
401153.914,0.0222474469
401155.603,0.0206881562
401156.448,0.0199687974
401158.137,0.0186374753
401158.981,0.0180208733
401160.67,0.0168755385
401161.514,0.0163431771
401163.204,0.0153510055
401164.048,0.0148883259
401165.737,0.0140233732
401166.581,0.0136188085
401168.27,0.0128603623
401169.959,0.0121634402
401170.804,0.0118360052
401172.493,0.0112195569
401174.182,0.0106500276
401175.871,0.0101227992
401178.405,0.00940250671
401180.094,0.00896425984
401181.782,0.00855601929
401183.471,0.00817511865
401185.16,0.00781917999
401186.85,0.00748607738
401188.539,0.00717390562
401190.228,0.00688095339
401191.916,0.00660568016
401193.606,0.00634669619
401195.294,0.00610274522
401196.983,0.00587268944
401198.672,0.00565549634
401200.361,0.00545022731
401202.895,0.00516283228
401206.273,0.00481400314
401207.962,0.0046528304
401211.34,0.00435410151
401214.718,0.00408356302
401218.096,0.00383778303
401219.785,0.00372324583
401222.318,0.00356095801
401224.852,0.00340921347
401227.385,0.00326711979
401230.341,0.00311247862
401234.564,0.002910249
401236.675,0.00281658761
401240.897,0.00264260174
401245.12,0.00248458496
401247.231,0.00241096188
401251.454,0.00227343449
401255.676,0.00214763725
401259.899,0.00203227432
401264.121,0.00192622382
401268.344,0.00182851053
401272.566,0.00173828354
401276.789,0.00165479768
401281.011,0.00157739819
401285.234,0.00150550785
401289.456,0.00143861621
401293.679,0.00137627059
401297.901,0.00131806837
401302.124,0.0012636505
401308.458,0.0011884264
401312.68,0.00114213678
401316.902,0.001098645
401323.236,0.00103817584
401327.459,0.00100075802
401331.681,0.000965452943
401338.015,0.000916119151
401346.46,0.000856392867
401350.682,0.000828854459
401359.128,0.00077791024
401363.35,0.000754323161
401371.795,0.000710519881
401376.017,0.000690162761
401384.463,0.000652225331
401388.685,0.000634534143
401397.13,0.000601459777
401401.353,0.000585988395
401409.797,0.000556979715
401414.02,0.000543371545
401426.688,0.000505755354
401439.355,0.000472386343
401452.022,0.000442647757
401460.468,0.000424583952
401473.135,0.000399808756
401481.58,0.000384677231
401494.247,0.000363818091
401502.693,0.000351016102
401515.36,0.000333287973
401523.805,0.000322360007
401540.695,0.000302394549
401557.585,0.000284638392
401566.03,0.000276488028
401582.92,0.000261472163
401599.81,0.000247975784
401608.255,0.000241733883
401625.145,0.000230153576
401642.035,0.000219652388
401658.925,0.000210099635
401684.26,0.000197309386
401701.15,0.000189674063
401718.04,0.000182660953
401734.93,0.000176203741
401751.82,0.000170244721
401768.71,0.000164733485
401785.6,0.000159625844
401810.935,0.000152637371
401836.27,0.000146358044
401853.16,0.000142518764
401886.94,0.000135566207
401920.72,0.000129449909
401937.61,0.000126663395
401967.167,0.000122169251
402005.17,0.000117017717
402043.172,0.000112467072
402081.175,0.000108425266
402131.845,0.000103699971
402174.07,0.000100248864
402207.85,9.77585088e-05
402241.63,9.54780943e-05
402292.3,9.23997326e-05
402326.08,9.05466775e-05
402393.64,8.72450256e-05
402427.42,8.57693863e-05
402494.98,8.31129968e-05
402596.32,7.97360532e-05
402697.66,7.69291786e-05
402799.0,7.45611445e-05
402900.34,7.25367848e-05
403035.46,7.02532324e-05
403190.848,6.80751992e-05
403305.7,6.67021612e-05
403444.198,6.52559293e-05
403657.012,6.33803922e-05
403812.4,6.22165995e-05
404047.171,6.07087305e-05
404405.239,5.88433269e-05
404807.221,5.72018226e-05
405258.184,5.57830878e-05
405633.142,5.48829475e-05
406048.636,5.41558658e-05
406514.8,5.36818039e-05
406891.0,5.35891699e-05
407332.0,5.38736136e-05
407626.0,5.43525025e-05
407883.25,5.500769e-05
408103.75,5.57823682e-05
408214.0,5.62562757e-05
408434.5,5.74078598e-05
408544.75,5.81005895e-05
408728.5,5.94602712e-05
408949.0,6.14978662e-05
409096.0,6.31577553e-05
409169.5,6.40948333e-05
409316.5,6.62180281e-05
409390.0,6.74207152e-05
409537.0,7.01580638e-05
409610.5,7.17167635e-05
409720.75,7.43328322e-05
409831.0,7.73354468e-05
409941.25,8.07970256e-05
410014.75,8.34034532e-05
410088.25,8.62858467e-05
410161.75,8.94820727e-05
410235.25,9.3036755e-05
410272.0,9.49646713e-05
410345.5,9.91592766e-05
410419.0,0.000103864324
410492.5,0.000109162869
410529.25,0.000112065364
410602.75,0.000118449733
410657.875,0.000123812827
410713.0,0.000129744448
410749.75,0.000134054374
410786.5,0.000138680658
410841.625,0.000146282532
410878.375,0.000151844929
410915.125,0.000157851446
410951.875,0.000164350002
410988.625,0.000171395162
411025.375,0.000179049269
411062.125,0.000187383819
411080.5,0.000191831505
411117.25,0.000201344959
411135.625,0.000206436295
411172.375,0.000217359803
411190.75,0.000223224117
411227.5,0.000235848378
411264.25,0.000249805943
411301.0,0.000265290228
411319.375,0.00027367506
411356.125,0.000291893916
411383.688,0.000306975708
411402.062,0.000317786346
411420.438,0.00032925936
411448.0,0.000347832799
411466.375,0.000361215489
411484.75,0.000375480382
411512.312,0.000398707161
411530.688,0.000415543428
411549.062,0.000433580899
411576.625,0.000463148599
411595.0,0.000484732084
411613.375,0.000507993771
411640.938,0.000546429176
411659.312,0.000574719962
411677.688,0.000605427755
411696.062,0.000638835272
411714.438,0.000675267757
411732.812,0.000715100883
411751.188,0.000758770424
411769.562,0.000806784149
411787.938,0.000859736567
411806.312,0.000918327295
411819.175,0.000963132919
411830.2,0.00100430465
411846.737,0.00107138794
411855.925,0.00111170409
411866.95,0.00116326159
411874.3,0.00119971457
411889.0,0.00127811611
411896.35,0.00132031291
411911.05,0.00141140078
411918.4,0.00146061023
411933.1,0.00156726646
411944.125,0.00165529017
411955.15,0.00175109769
411966.175,0.00185563101
411977.2,0.0019699785
411988.225,0.00209540295
411995.575,0.00218589008
412002.925,0.00228244539
412013.95,0.00243988177
412021.3,0.00255416657
412028.65,0.00267675304
412039.675,0.00287801859
412047.025,0.00302517383
412054.375,0.00318398495
412061.725,0.0033557079
412069.075,0.00354177123
412076.425,0.00374380511
412081.938,0.00390692412
412091.125,0.00420352989
