energy [eV],cross section [b]
517.840347,120.079271
517.846153,125.941339
517.851958,132.156011
517.857764,138.740998
517.863569,145.71314
517.872278,156.930268
517.880986,169.093833
517.890856,184.050055
517.900144,199.249759
517.909433,215.4677
517.921044,236.93565
517.946589,285.888876
517.955878,302.649286
517.962844,314.161666
517.967489,321.14248
517.972133,327.448509
517.976778,332.981059
517.981422,337.648524
517.986067,341.369894
517.990711,344.078088
517.995356,345.722875
518.0,346.273156
518.006967,345.029148
518.011611,342.843166
518.016256,339.616748
518.0209,335.408925
518.025544,330.294176
518.030189,324.35927
518.034833,317.699822
518.0418,306.573591
518.051089,290.153373
518.078956,236.886573
518.092889,211.273359
518.102178,195.298867
518.106822,187.697803
518.116111,173.311435
518.121917,164.880606
518.127722,156.878757
518.136431,145.662009
518.145139,135.350481
518.153847,125.891224
518.162556,117.22527
518.171264,109.291551
518.179972,102.029549
518.185778,97.532492
518.194486,91.2621457
518.200292,87.3760669
518.206097,83.7082079
518.211903,80.2448179
518.220611,75.4050061
518.226417,72.3978605
518.232222,69.5532587
518.238028,66.8608902
518.243833,64.3111248
518.249639,61.8949762
518.26125,57.4305775
518.272861,53.4072643
518.284472,49.7725814
518.296083,46.4810024
518.307694,43.4929912
518.319306,40.7741768
518.330917,38.2946347
518.342528,36.0282663
518.348333,34.9677798
518.359944,32.9793135
518.36575,32.0466638
518.377361,30.2939361
518.383167,29.4700095
518.394778,27.918277
518.400583,27.1872835
518.418,25.1566023
518.435417,23.3430764
518.452833,21.7174974
518.47025,20.2552936
518.481861,19.3608635
518.499278,18.1263697
518.510889,17.3679674
518.528306,16.3169579
518.539917,15.6687295
518.557333,14.7670548
518.568944,14.208922
518.586361,13.4299165
518.597972,12.9461166
518.615389,12.2687394
518.627,11.8467724
518.650222,11.0668135
518.673444,10.3629883
518.696667,9.72578441
518.719889,9.14711692
518.743111,8.62008099
518.766333,8.13875281
518.789555,7.69802822
518.812778,7.29349128
518.836,6.92130659
518.859222,6.57813066
518.882444,6.26103852
518.905667,5.96746279
518.9405,5.56632029
518.963722,5.32221223
518.986944,5.09478566
519.021778,4.78172545
519.045,4.58986265
519.068222,4.4101513
519.103055,4.16120109
519.137889,3.93438465
519.172722,3.72715515
519.207555,3.53732075
519.254,3.30802977
519.300444,3.10250826
519.323667,3.00764609
519.370111,2.83198118
519.393333,2.75056799
519.439778,2.59923372
519.463,2.52883665
519.497833,2.42922896
519.526861,2.35130235
519.579111,2.22155679
519.613944,2.14187021
519.654583,2.05509487
519.712639,1.9415226
519.770694,1.83876758
519.82875,1.74548841
519.886805,1.66054523
519.944861,1.58296446
520.002916,1.5119106
520.060972,1.44666335
520.119028,1.38659913
520.177083,1.33117586
520.235139,1.27992057
520.293194,1.23241905
520.35125,1.18830737
520.409305,1.14726466
520.467361,1.10900719
520.525416,1.07328334
520.6125,1.02396521
520.728611,0.965181175
520.844722,0.913204838
520.960833,0.866996289
521.018889,0.845783602
521.135,0.806684989
521.251111,0.771506753
521.367222,0.739722002
521.483333,0.710889925
521.599444,0.684639446
521.715555,0.660656392
521.831666,0.638673332
521.947777,0.618461466
522.063888,0.599824114
522.18,0.582591454
522.296111,0.566616226
522.528333,0.537941445
522.760555,0.512954278
522.992777,0.491000529
523.224999,0.471567534
523.457222,0.454248885
523.689444,0.438718992
523.921666,0.42471449
524.269999,0.406108324
524.502222,0.39505809
524.850555,0.380177785
525.198888,0.367015121
525.43111,0.359051772
525.895555,0.344770531
526.127777,0.338343655
526.592221,0.326698192
527.288888,0.311750648
527.753332,0.3031659
528.217777,0.295504231
528.682221,0.28864704
529.146666,0.282499793
529.959443,0.2732304
530.65611,0.266601082
531.70111,0.258627546
532.397776,0.254491518
533.326665,0.250326068
534.255554,0.247630593
535.184443,0.246376699
536.113332,0.24658405
537.04222,0.248319086
537.971109,0.251697772
538.669549,0.25542249
539.500001,0.261322333
540.123334,0.26692011
540.435001,0.270133302
541.058334,0.277469674
541.681668,0.286148194
542.305001,0.296352808
542.616668,0.302095774
543.240001,0.315026387
543.551667,0.322290357
544.019167,0.334308913
544.486667,0.347830638
544.954167,0.363060472
545.421667,0.380242044
545.889167,0.399666587
546.356667,0.421684365
546.824167,0.446719457
547.291667,0.475289047
547.447501,0.485703559
547.759167,0.508028895
548.070834,0.532554
548.382501,0.559559118
548.538334,0.574091768
548.850001,0.605446994
549.005834,0.622373272
549.3175,0.659016939
549.473334,0.678867745
549.785,0.722007743
549.940834,0.745470874
550.174584,0.783309588
550.408334,0.824662157
550.642084,0.869967253
550.875834,0.919734407
551.109584,0.974558185
551.343334,1.03513578
551.577084,1.10228903
551.810834,1.17699208
551.966667,1.2315531
552.1225,1.29038048
552.35625,1.38762698
552.434167,1.42270515
552.59,1.49730212
552.667917,1.53698821
552.82375,1.62159954
552.979584,1.7138962
553.135417,1.81483184
553.213334,1.8688782
553.369167,1.98490204
553.525,2.11268416
553.680834,2.2538604
553.836667,2.4103609
553.961334,2.54811969
554.101584,2.71828023
554.1795,2.82055172
554.273,2.95134628
554.397667,3.14085665
554.46,3.24273865
554.584667,3.46239746
554.647,3.58091684
554.7405,3.77073158
554.802834,3.90598315
554.896334,4.12323447
554.958667,4.2785076
555.052167,4.52872408
555.145667,4.80196259
555.239167,5.10112341
555.332667,5.42957646
555.426167,5.79125517
555.519667,6.19077291
555.613167,6.6335683
555.706667,7.1260879
555.800167,7.6760175
555.8625,8.07901102
555.90925,8.40256509
555.956,8.74604036
556.018333,9.23788588
556.065083,9.63459595
556.127417,10.2046413
556.174167,10.6660796
556.2365,11.3316604
556.298833,12.0614841
556.361167,12.8640059
556.4235,13.7491032
556.485833,14.7283688
556.548167,15.8154761
556.579333,16.4044225
556.6105,17.0266368
556.641667,17.6846367
556.672833,18.381179
556.704,19.1192868
556.75075,20.3117367
556.781917,21.1690223
556.813083,22.0810371
556.84425,23.0524514
556.891,24.6324054
556.922167,25.7761804
556.968917,27.6443551
557.000083,29.0026971
557.046833,31.2316439
557.078,32.8600746
557.093583,33.7213115
557.12475,35.5458508
557.140333,36.5126626
557.1715,38.5649831
557.187083,39.6547073
557.21825,41.97286
557.233833,43.2063779
557.265,45.8363081
557.280583,47.2388959
557.31175,50.2363604
557.335125,52.6676653
557.366292,56.1808829
557.389667,59.0402984
557.420833,63.1867745
557.444208,66.5737066
557.475375,71.5032325
557.49875,75.5446717
557.529917,81.4489153
557.5455,84.6442872
557.561083,88.0163486
557.576667,91.5769807
557.59225,95.3389155
557.607833,99.3157845
557.623417,103.522165
557.639,107.973624
557.654583,112.686753
557.670167,117.679196
557.68575,122.969666
557.701333,128.577937
557.716917,134.524816
557.7325,140.832081
557.755875,151.018443
557.771458,158.32724
557.794833,170.127091
557.818208,183.002139
557.841583,197.028273
557.864958,212.271207
557.880542,223.133598
557.894567,233.396788
557.907033,242.907329
557.925733,257.847233
557.950667,278.965091
557.988067,312.821758
558.056633,377.524908
558.081567,399.672889
558.100267,414.883471
558.112733,424.105392
558.1252,432.434598
558.137667,439.740672
558.150133,445.902592
558.1626,450.813364
558.175067,454.384429
558.187533,456.549519
558.2,457.267667
558.2187,455.609427
558.231167,452.710878
558.243633,448.437373
558.2561,442.867061
558.268567,436.098498
558.281033,428.246462
558.2935,419.437396
558.3122,404.722173
558.337133,383.009038
558.411933,312.589402
558.449333,278.734052
558.474267,257.620391
558.486733,247.574281
558.511667,228.560701
558.52725,217.418457
558.542833,206.843325
558.566208,192.019682
558.581792,182.806107
558.597375,174.104313
558.62075,161.962131
558.644125,150.841661
558.6675,140.662085
558.690875,131.344193
558.706458,125.573421
558.729833,117.525752
558.745417,112.537084
558.768792,105.571973
558.784375,101.248486
558.80775,95.2029494
558.823333,91.4441107
558.838917,87.8864522
558.8545,84.5172467
558.870083,81.3246177
558.885667,78.2974901
558.916833,72.6991504
558.948,67.6478168
558.979167,63.0789093
559.010333,58.9363669
559.0415,55.1714817
559.072667,51.7418801
559.103833,48.6106393
559.135,45.7455271
559.150583,44.4038166
559.18175,41.88614
559.197333,40.7043912
559.2285,38.4819418
559.244083,37.4364676
559.27525,35.4661532
559.290833,34.5373526
559.337583,31.9549972
559.384333,29.6459715
559.431083,27.5738579
559.477833,25.7079714
559.524583,24.0223361
559.571333,22.4948628
559.6025,21.5549827
559.64925,20.250533
559.680417,19.4448284
559.727167,18.3225801
559.758333,17.6269968
559.805083,16.6549376
559.83625,16.0505137
559.883,15.2032832
559.914167,14.674924
559.9765,13.6970964
560.038833,12.8133212
560.101167,12.0120171
560.1635,11.2833169
560.225833,10.6187742
560.288167,10.011127
560.3505,9.45410501
560.412833,8.94227272
560.475167,8.47090047
560.506333,8.24907523
560.568667,7.83081124
560.631,7.44361579
560.7245,6.9146384
560.786833,6.59279514
560.849167,6.2929893
560.942667,5.88037501
561.036167,5.50724323
561.129667,5.16873001
561.223167,4.86069537
561.316666,4.57959813
561.410166,4.32239526
561.503666,4.08646035
561.628333,3.80107325
561.690666,3.66958527
561.815333,3.4265135
561.877666,3.31405099
562.002333,3.10533884
562.127,2.91601361
562.2205,2.78533005
562.298416,2.6831341
562.438666,2.51307354
562.563333,2.37536773
562.719166,2.21889026
562.875,2.07769344
563.030833,1.94985117
563.186666,1.83373119
563.3425,1.7279429
563.420416,1.67854422
563.57625,1.58607427
563.654166,1.54276553
563.81,1.46146767
563.887916,1.42328695
564.04375,1.35143007
564.121666,1.31759795
564.355416,1.22365301
564.589166,1.13977202
564.822916,1.06456472
565.056666,0.996872761
565.2125,0.955433722
565.44625,0.898185038
565.68,0.846185201
565.91375,0.798809495
566.069583,0.769527476
566.303333,0.728708497
566.459166,0.70338549
566.770833,0.656788245
567.0825,0.614969684
567.238333,0.595649617
567.55,0.559840505
567.861666,0.527407164
568.017499,0.512324372
568.329166,0.484197489
568.640833,0.458522747
568.952499,0.435020664
569.264166,0.413450501
569.575833,0.393603994
569.887499,0.375300236
570.199166,0.358381477
570.510833,0.342709652
570.822499,0.32816351
571.134166,0.314636214
571.445833,0.302033331
571.757499,0.290271145
572.069166,0.279275228
572.380833,0.268979232
572.692499,0.259323858
573.004166,0.250255973
573.315833,0.241727863
573.783333,0.229854978
574.406666,0.215546718
575.029999,0.202747538
575.653332,0.191247155
576.276666,0.180870851
576.899999,0.171472488
577.211666,0.167100818
577.834999,0.158944792
578.458332,0.151493527
579.393332,0.141462109
580.328332,0.132605518
581.263332,0.124739839
581.886665,0.119971825
582.509999,0.11554034
583.444999,0.109453939
584.379999,0.103958321
585.314999,0.0989752917
586.249999,0.0944393897
587.496665,0.0889929764
588.119998,0.0864967895
589.054998,0.0830035366
590.301665,0.0787627203
591.236665,0.0758575838
592.171665,0.0731613384
593.106665,0.070652938
594.041665,0.0683140087
594.976665,0.0661284485
596.846665,0.0621624537
598.716664,0.058660283
600.586664,0.0555473313
602.456664,0.0527641338
604.326664,0.0502628076
606.196664,0.0480044433
608.066664,0.0459571694
610.559997,0.0435110599
612.453332,0.0418420509
614.5909,0.0401285393
616.364082,0.0388300911
618.030446,0.0377018892
620.04931,0.0364443716
622.185674,0.0352335643
624.204538,0.0341942058
626.319538,0.0332079054
627.932493,0.0325232971
630.84863,0.0314301569
633.818176,0.0305095031
636.680904,0.029817441
639.351359,0.029368332
641.679996,0.0291629293
643.64545,0.0291580857
645.354542,0.0293128794
646.209087,0.029458439
647.063633,0.02965803
647.918178,0.0299199008
648.772724,0.0302542144
649.62727,0.0306735925
650.481815,0.0311938486
651.336361,0.0318349922
652.190906,0.0326226216
652.618179,0.0330813642
653.472725,0.0341539858
653.899998,0.0347803291
654.540907,0.0358538287
655.074998,0.0368915941
655.715907,0.0383429006
656.196589,0.0396067053
656.517043,0.0405468165
656.837498,0.0415755121
657.31818,0.0433081526
657.745453,0.0450702011
657.959089,0.0460413341
658.386362,0.0481908649
658.813635,0.0506602977
659.027271,0.0520342744
659.347726,0.0542954555
659.561362,0.0559523361
659.881817,0.0586937086
660.095453,0.060713799
660.415908,0.0640767789
660.629544,0.0665711105
660.843181,0.0692958305
661.163635,0.0738789841
661.270453,0.0755559967
661.48409,0.07916372
661.590908,0.0811058122
661.804544,0.085298639
662.018181,0.0899527014
662.124999,0.0924739124
662.338635,0.097954236
662.445454,0.100936059
662.65909,0.107448445
662.765908,0.111009232
662.926136,0.116779895
663.032954,0.120942377
663.139772,0.125383305
663.24659,0.130127954
663.406817,0.137877011
663.513636,0.143511839
663.620454,0.149564881
663.727272,0.156078416
663.887499,0.166818332
663.994318,0.174706238
664.154545,0.18779451
664.261363,0.197470965
664.314772,0.202627887
664.42159,0.213643213
664.528409,0.225690942
664.608522,0.235483413
664.688636,0.245994945
664.795454,0.261254682
664.848863,0.269472609
664.955681,0.28722382
665.0625,0.30694443
665.115909,0.317635456
665.222727,0.340894776
665.276136,0.353562228
665.35625,0.37401966
665.409659,0.388723032
665.489772,0.412558984
665.543181,0.429758446
665.623295,0.457758845
665.703409,0.48873245
665.783522,0.523115095
665.836931,0.548182931
665.917045,0.589449505
665.997159,0.635748027
666.023863,0.652441286
666.077272,0.687930055
666.103977,0.706804835
666.157386,0.747035006
666.184091,0.768488055
666.2375,0.814342101
666.264204,0.838864502
666.317613,0.891439865
666.344318,0.919645242
666.397727,0.980320261
666.424432,1.01298332
666.477841,1.08350797
666.515227,1.13743677
666.563295,1.21300963
666.611363,1.29650329
666.654091,1.37828992
666.696818,1.46817997
666.739545,1.56727768
666.782273,1.67688144
666.803636,1.73609215
666.846363,1.86442118
666.867727,1.9340369
666.889091,2.00765796
666.910454,2.08559659
666.9425,2.21136002
666.963863,2.30167087
666.995909,2.44793617
667.017273,2.55337113
667.049318,2.72482722
667.070682,2.84894396
667.102727,3.05169351
667.134773,3.27693216
667.166818,3.52809349
667.198864,3.80928793
667.209545,3.91052142
667.230909,4.12546835
667.241591,4.23963977
667.262954,4.48264429
667.278977,4.67883974
667.295,4.88816215
667.305682,5.03558431
667.327045,5.35107506
667.348409,5.69701789
667.369773,6.07742108
667.391136,6.49696714
667.4125,6.96115182
667.433864,7.4764573
667.449886,7.90105526
667.460568,8.20432241
667.47125,8.52519211
667.481932,8.8650327
667.492614,9.22534588
667.503295,9.60778231
667.513977,10.0141594
667.524659,10.4464813
667.535341,10.9069623
667.546023,11.3980527
667.556704,11.9224694
667.567386,12.4832301
667.583409,13.3999675
667.594091,14.0671421
667.604773,14.7842252
667.615454,15.556179
667.620795,15.9644478
667.631477,16.8293729
667.642159,17.7644475
667.6475,18.2606052
667.658182,19.3153171
667.668864,20.4608979
667.674204,21.0709299
667.684886,22.3725648
667.690227,23.0672938
667.700909,24.5532104
667.70625,25.3482162
667.716932,27.0528935
667.722273,27.9672493
667.732955,29.9329907
667.738295,30.9901456
667.748977,33.2690554
667.754318,34.4979366
667.765,37.1543719
667.773011,39.3380484
667.778352,40.8941404
667.783693,42.536772
667.791705,45.1758522
667.797045,47.0612635
667.802386,49.055493
667.807727,51.1659219
667.813068,53.4004179
667.818409,55.7673483
667.82375,58.2755863
667.829091,60.9345092
667.834432,63.7539847
667.839773,66.7443418
667.845114,69.9163211
667.850455,73.2809994
667.855795,76.8496819
667.861136,80.633752
667.869148,86.738244
667.874489,91.1091107
667.8825,98.1411823
667.890511,105.766589
667.899591,115.142746
667.908136,124.67157
667.916682,134.838773
667.927364,148.297338
667.950864,178.987291
667.959409,189.49504
667.965818,196.712723
667.970091,201.089418
667.974364,205.043121
667.978636,208.511957
667.982909,211.438497
667.987182,213.77195
667.991455,215.470258
667.995727,216.501926
668.0,216.84745
668.004273,216.500234
668.008545,215.466893
668.012818,213.76695
668.017091,211.431915
668.021364,208.503864
668.025636,205.033598
668.029909,201.078559
668.034182,196.700628
668.040591,189.481288
668.049136,178.971707
668.072636,148.278753
668.081182,137.451595
668.089727,127.136899
668.094,122.20769
668.102545,112.846995
668.109489,105.747353
668.1175,98.1221593
668.122841,93.3697749
668.128182,88.8740707
668.133523,84.6260537
668.141534,78.6960286
668.146875,75.0213264
668.152216,71.5563284
668.160227,66.7271987
668.165568,63.7371099
668.170909,60.9179031
668.17892,56.9870246
668.186932,53.3846091
668.194943,50.0802822
668.202955,47.0462229
668.210966,44.2571041
668.218977,41.6899706
668.224318,40.0915453
668.23233,37.8493137
668.240341,35.7782109
668.251023,33.2560596
668.261705,30.977548
668.267045,29.9205848
668.277727,27.9552126
668.288409,26.1690043
668.29375,25.3366993
668.304432,23.782369
668.315114,22.3616821
668.325796,21.0603413
668.336477,19.8658271
668.347159,18.7671535
668.357841,17.7546585
668.368523,16.8198256
668.379205,15.9551311
668.389886,15.1539137
668.405909,14.0583573
668.416591,13.3913792
668.427273,12.7698742
668.443296,11.9143362
668.453977,11.3900883
668.464659,10.8991598
668.480682,10.2193723
668.496705,9.60042776
668.512727,9.03538095
668.52875,8.51823564
668.544773,8.04379546
668.560796,7.60754105
668.576818,7.20552823
668.598182,6.71686843
668.608864,6.4908332
668.630227,6.07147271
668.640909,5.87677649
668.662273,5.51431201
668.683636,5.18421675
668.694318,5.03012588
668.721023,4.67356013
668.747727,4.35349472
668.769091,4.12047941
668.790455,3.90565025
668.801136,3.80447326
668.8225,3.61355637
668.843864,3.43665134
668.865227,3.27242661
668.886591,3.11970436
668.907955,2.9774398
668.929318,2.84470358
668.950682,2.72066693
668.972046,2.6045889
668.993409,2.49580545
669.014773,2.39372016
669.036137,2.2977961
669.0575,2.20754893
669.078864,2.12254079
669.100227,2.04237514
669.121591,1.96669212
669.153637,1.86086503
669.196364,1.73263487
669.239091,1.61731045
669.281818,1.51322006
669.303182,1.46493814
669.345909,1.37512334
669.367273,1.33331508
669.404659,1.26465354
669.436705,1.20998568
669.474091,1.15062703
669.495455,1.1186753
669.548864,1.04446439
669.575568,1.0101397
669.628978,0.946456769
669.682387,0.888709998
669.735796,0.836184752
669.789205,0.788270664
669.842614,0.744443913
669.896023,0.704252927
669.949432,0.667306752
670.002841,0.633265557
670.05625,0.601832821
670.109659,0.572748881
670.163069,0.545785573
670.216478,0.520741756
670.269887,0.497439568
670.323296,0.475721264
670.376705,0.455446551
670.456819,0.427471213
670.510228,0.410286673
670.563637,0.3941623
670.64375,0.371779023
670.723864,0.351337113
670.803978,0.332618413
670.884091,0.315434558
670.99091,0.294631106
671.097728,0.2759382
671.151137,0.267295085
671.257955,0.251264171
671.311364,0.243823051
671.391478,0.233312325
671.471591,0.223519441
671.57841,0.21146941
671.631819,0.205838394
671.738637,0.195290301
671.845455,0.185607218
671.898864,0.181060772
672.005682,0.17250625
672.16591,0.160884553
672.272728,0.153850835
672.432955,0.144236069
672.539773,0.138382599
672.700001,0.130337417
672.806819,0.125413861
672.967046,0.118613837
673.073864,0.114432856
673.180683,0.110506968
673.287501,0.106815781
673.447728,0.101679315
673.554546,0.0984982123
673.768183,0.0926558423
673.981819,0.0874254716
674.088637,0.0850133155
674.302274,0.0805498538
674.51591,0.0765157634
674.729547,0.0728574216
674.943183,0.069529324
675.156819,0.0664926532
675.370456,0.0637141336
675.584092,0.0611651087
675.797729,0.0588207921
676.011365,0.0566596575
676.225001,0.054662937
676.438638,0.0528142078
676.652274,0.0510990492
676.865911,0.0495047567
677.079547,0.0480201026
677.400002,0.0459772297
677.827274,0.0435531234
678.254547,0.0414203695
678.68182,0.0395333887
679.162502,0.0376585325
679.643184,0.0360054809
680.123866,0.0345398854
680.604548,0.0332338214
681.08523,0.0320643991
681.67273,0.0307933575
682.100002,0.0299632197
682.527275,0.0292022029
682.954548,0.0285025972
683.809094,0.0272618946
684.236366,0.0267100163
685.090912,0.0257212107
685.945458,0.0248623336
687.227276,0.0237696628
688.509094,0.0228626773
689.790913,0.0221006862
690.645458,0.0216582751
692.35455,0.0209009173
694.320004,0.020197836
695.345459,0.0198884657
696.648641,0.0195430325
698.421823,0.0191473384
700.216369,0.0188223147
701.647733,0.0186113282
703.7,0.0183772078
704.883539,0.0182771751
706.806206,0.0181685172
708.705985,0.0181284434
710.559986,0.0181588412
712.391098,0.0182648139
714.267988,0.0184655909
716.053322,0.0187623847
717.426656,0.0190778127
718.79999,0.019487825
720.173324,0.0200164499
721.546658,0.0206973128
722.462214,0.0212587428
722.919992,0.0215785154
723.835548,0.0223108935
724.522215,0.0229559308
724.979993,0.0234399937
725.552215,0.024115678
726.238883,0.0250477723
726.925549,0.0261394278
727.268883,0.0267562663
727.783883,0.0277859194
728.184439,0.0286862566
728.642217,0.0298399223
729.099995,0.0311492953
729.557773,0.0326434679
729.786662,0.033470865
730.129995,0.0348272548
730.473329,0.0363409973
730.702218,0.0374498902
731.045551,0.0392848253
731.27444,0.0406376346
731.617774,0.0428918918
731.846663,0.0445661546
732.075552,0.0463977258
732.304441,0.0484070742
732.53333,0.0506181289
732.762219,0.0530590062
732.991108,0.0557629215
733.105552,0.0572255703
733.334441,0.0604003889
733.563331,0.0639519594
733.677775,0.0658880589
733.906664,0.0701259998
734.021108,0.072448804
734.192775,0.0762217966
734.30722,0.0789500327
734.478886,0.0834018386
734.593331,0.0866362538
734.707776,0.0901084209
734.82222,0.0938423427
734.936665,0.0978651337
735.051109,0.102207517
735.165553,0.106904415
735.279998,0.111995662
735.394442,0.11752685
735.508887,0.123550363
735.623331,0.130126626
735.766387,0.139231946
735.85222,0.145228815
735.909443,0.149473613
736.023887,0.158616648
736.138332,0.1687342
736.252776,0.179970186
736.309999,0.186059941
736.424443,0.199305525
736.481665,0.206517657
736.538887,0.214164951
736.59611,0.222283185
736.681943,0.235431163
736.739165,0.244909103
736.796388,0.255016103
736.85361,0.265809144
736.939443,0.283426133
736.996665,0.296229196
737.082499,0.317233015
737.139721,0.33257822
737.225554,0.357896294
737.282777,0.376504018
737.311388,0.386383782
737.36861,0.407403962
737.425832,0.430268661
737.454444,0.442460871
737.511666,0.468519519
737.568888,0.497044829
737.597499,0.512330869
737.654721,0.545174874
737.683333,0.562834189
737.740555,0.60091374
737.769166,0.621463597
737.820666,0.661286038
737.860721,0.695040277
737.895055,0.726126182
737.93511,0.765168232
737.980888,0.813862144
738.026666,0.867460153
738.072444,0.926642073
738.118222,0.992209385
738.14111,1.0276778
738.175444,1.08461234
738.198333,1.12527697
738.221222,1.16830355
738.244111,1.21387804
738.266999,1.26220497
738.289888,1.31350973
738.312777,1.36804119
738.335666,1.42607465
738.369999,1.52036783
738.392888,1.58856672
738.415777,1.66149398
738.438666,1.73959489
738.473,1.86755424
738.495888,1.96090742
738.530222,2.11468389
738.553111,2.22750585
738.564555,2.2873404
738.587444,2.41448648
738.610333,2.55254515
738.6275,2.66401102
738.644666,2.78293569
738.656111,2.86669283
738.679,3.04593876
738.690444,3.14191637
738.713333,3.34794961
738.724777,3.45861929
738.747666,3.69699288
738.759111,3.82547608
738.782,4.1032405
738.799166,4.33175291
738.810611,4.49477551
738.822055,4.66709159
738.839222,4.9445619
738.850666,5.14336756
738.862111,5.35426556
738.879278,5.69546581
738.890722,5.94112339
738.902166,6.20278423
738.919333,6.62836925
738.930778,6.93646834
738.942222,7.26615187
738.953666,7.61943534
738.965111,7.99856855
738.976555,8.40606797
738.988,8.84475429
738.999444,9.31779586
739.010889,9.82875935
739.022333,10.3816686
739.028055,10.6752521
739.0395,11.299797
739.050944,11.9788279
739.062389,12.7185912
739.073833,13.5262054
739.079555,13.9579534
739.091,14.882947
739.102444,15.8983752
739.108167,16.4435108
739.119611,17.6165478
739.125333,18.2479686
739.136778,19.610398
739.1425,20.345757
739.153944,21.9368638
739.162528,23.2462238
739.171111,24.6663535
739.179694,26.2086522
739.188278,27.885748
739.196861,29.7115907
739.205444,31.7015302
739.214028,33.8723645
739.21975,35.4290364
739.225472,37.0799369
739.234055,39.7461535
739.239778,41.659338
739.2455,43.6885801
739.254083,46.9642179
739.259805,49.3117777
739.265528,51.7974464
739.27125,54.4267137
739.279833,58.6498156
739.287844,62.9016076
739.294711,66.7859321
739.303867,72.3004394
739.313022,78.168224
739.322178,84.3279392
739.347356,101.791718
739.356511,107.772168
739.363378,111.880481
739.367956,114.371885
739.372533,116.62265
739.377111,118.597538
739.381689,120.263838
739.386267,121.592619
739.390844,122.559922
739.395422,123.147803
739.4,123.345148
739.406867,122.902738
739.411444,122.123703
739.416022,120.973408
739.4206,119.472924
739.425178,117.648835
739.429756,115.532115
739.434333,113.156896
739.4412,109.18843
739.450356,103.331716
739.477822,84.3338895
739.491556,75.1997986
739.500711,69.5033954
739.505289,66.7930047
739.514444,61.6632867
739.520167,58.6572337
739.525889,55.8042117
739.534472,51.8050565
739.540195,49.3194326
739.545917,46.971902
739.5545,43.6962822
739.563083,40.696337
739.571667,37.950253
739.58025,35.4366525
739.585972,33.8799406
739.594556,31.7090364
739.600278,30.3633255
739.608861,28.4844754
739.614583,27.3182149
739.623167,25.6874404
739.628889,24.673504
739.634611,23.7138384
739.640333,22.8050099
739.646056,21.9438141
739.651778,21.1272631
739.663222,19.6171451
739.674667,18.2545809
739.686111,17.0221486
739.697556,15.9047247
739.709,14.8891697
739.720445,13.964053
739.731889,13.1194148
739.743333,12.3465603
739.749056,11.9846372
739.7605,11.3054974
739.766222,10.9867211
739.777667,10.3872134
739.783389,10.1051945
739.794834,9.5736956
739.800556,9.32314725
739.817722,8.62653996
739.834889,8.00365844
739.852056,7.44467996
739.869222,6.94132805
739.886389,6.48659641
739.903556,6.07452705
739.915,5.82097132
739.932167,5.46906055
739.943611,5.25169774
739.960778,4.94893492
739.972222,4.76127702
739.989389,4.49902765
740.000834,4.33596019
740.018,4.10738398
740.029445,3.96483553
740.052334,3.70102038
740.075223,3.46257733
740.098111,3.24638255
740.121,3.0497745
740.143889,2.87047489
740.166778,2.70652483
740.189667,2.55623295
740.212556,2.41813307
740.235445,2.29094935
740.246889,2.23109723
740.269778,2.11824252
740.292667,2.01377056
740.327,1.87104361
740.349889,1.78420525
740.372778,1.70331335
740.407112,1.5919851
740.441445,1.49131116
740.475778,1.39997931
740.510112,1.3168726
740.544445,1.24103564
740.578778,1.1716474
740.613112,1.10799925
740.658889,1.0310143
740.681778,0.995546353
740.727556,0.929983077
740.750445,0.899650638
740.796223,0.843362303
740.842001,0.792307537
740.86489,0.76854286
740.887778,0.745858743
740.922112,0.713719151
740.979334,0.664709138
741.030834,0.62491357
741.088056,0.584876208
741.145279,0.548694238
741.202501,0.515889403
741.259723,0.486055297
741.316945,0.458844802
741.345556,0.446128625
741.402779,0.422308094
741.460001,0.400441335
741.517223,0.380321151
741.545834,0.370858703
741.631668,0.344621395
741.717501,0.321245457
741.803335,0.300331375
741.889168,0.281547007
741.975001,0.264614404
742.060835,0.249299543
742.146668,0.235404259
742.232501,0.222759852
742.318335,0.211221987
742.375557,0.204082822
742.490001,0.190986537
742.547224,0.184973086
742.661668,0.173892966
742.776113,0.163935581
742.833335,0.159332001
742.94778,0.150796
743.033613,0.144926856
743.119446,0.139468534
743.233891,0.132767607
743.348335,0.126657486
743.405557,0.123803327
743.520002,0.118460472
743.691669,0.111265179
743.806113,0.106950124
743.920558,0.102976398
744.035002,0.0993113915
744.206669,0.0943308721
744.321114,0.0913193074
744.49278,0.087212219
744.607225,0.0847210337
744.721669,0.0824086275
744.893336,0.0792447251
745.122225,0.0755319139
745.351114,0.072322927
745.465559,0.0708860608
745.694448,0.0683119951
745.923337,0.0660977108
746.037781,0.0651126523
746.26667,0.0633651664
746.495559,0.0618904402
746.838892,0.0601381916
747.182226,0.0588836862
747.525559,0.0580831936
747.868893,0.0577087363
748.148891,0.0577084712
748.435385,0.0579900299
748.773462,0.0586954521
749.111539,0.0598229753
749.449616,0.0614044509
749.787693,0.0634869682
750.013077,0.0651851056
750.238462,0.0671593615
750.463847,0.0694398616
750.689231,0.0720630822
750.801923,0.0735166681
751.027308,0.0767396188
751.252693,0.0804339549
751.365385,0.0824797954
751.59077,0.0870210813
751.759808,0.0908691418
