energy [eV],cross section [b]
111.027,37.0171688
111.03446,38.5250748
111.04192,40.1268277
111.04938,41.8303497
111.05684,43.6444141
111.0643,45.578756
111.073625,48.1824318
111.081085,50.4288857
111.09041,53.464104
111.09787,56.0932165
111.107195,59.6602936
111.11652,63.577071
111.125845,67.8904999
111.13517,72.6556263
111.144495,77.9373123
111.15382,83.8123957
111.15755,86.3485175
111.163145,90.3724183
111.166875,93.2120824
111.17247,97.7271021
111.178065,102.575309
111.18366,107.789965
111.189255,113.408541
111.19485,119.473363
111.200445,126.032378
111.20604,133.140058
111.211635,140.858484
111.21723,149.258629
111.222825,158.421912
111.226555,165.000442
111.230285,171.990759
111.23588,183.324717
111.23961,191.503335
111.24334,200.231196
111.248935,214.46201
111.252665,224.790632
111.256395,235.866554
111.260125,247.761751
111.263855,260.556813
111.267585,274.342163
111.271315,289.219481
111.275045,305.30335
111.278775,322.723182
111.282505,341.625467
111.286235,362.176394
111.289965,384.564927
111.29183,396.514448
111.294628,415.46562
111.298358,442.823126
111.300222,457.478394
111.30302,480.79427
111.304885,497.290858
111.307682,523.584487
111.309548,542.222302
111.312345,571.98484
111.31421,593.12134
111.317008,626.938643
111.318872,651.000435
111.32167,689.571838
111.323535,717.068089
111.326333,761.227748
111.32913,809.205458
111.331928,861.39599
111.334725,918.234895
111.337523,980.200599
111.34032,1047.81543
111.342185,1096.30795
111.34405,1147.73932
111.346847,1230.80241
111.348713,1290.40117
111.350578,1353.60627
111.353375,1455.60177
111.35524,1528.66602
111.357105,1605.98952
111.35897,1687.72679
111.361768,1818.87201
111.364192,1940.97593
111.367176,2101.96318
111.368668,2186.73504
111.371652,2364.12165
111.374636,2550.31477
111.382842,3078.08972
111.385826,3258.78156
111.388064,3382.89233
111.389556,3458.14839
111.391048,3526.12854
111.39254,3585.76875
111.394032,3636.08148
111.395524,3676.19341
111.397016,3705.38142
111.398508,3723.10409
111.4,3729.02628
111.401492,3723.03474
111.402984,3705.24357
111.404476,3675.98871
111.405968,3635.81235
111.40746,3585.43827
111.408952,3525.74033
111.410444,3457.70653
111.411936,3382.40121
111.414174,3258.22516
111.417158,3077.46253
111.425364,2549.57879
111.42984,2273.4327
111.432824,2101.20734
111.434316,2019.25869
111.436554,1901.81866
111.438232,1818.12877
111.440098,1729.55546
111.442895,1605.26706
111.445693,1490.90461
111.44849,1385.93109
111.451288,1289.72681
111.453153,1230.13948
111.45595,1147.09363
111.457815,1095.6737
111.460612,1023.99818
111.462478,979.594504
111.464343,937.700482
111.466207,898.159143
111.468073,860.822231
111.469938,825.550155
111.471802,792.211815
111.473668,760.684338
111.475533,730.852747
111.477397,702.609599
111.479263,675.854589
111.481128,650.494148
111.483925,614.879116
111.487655,571.507955
111.491385,532.326629
111.495115,496.844302
111.498845,464.634729
111.502575,435.327351
111.506305,408.599545
111.50817,396.113606
111.5119,372.738883
111.513765,361.792667
111.517495,341.252429
111.51936,331.61123
111.52309,313.479548
111.524955,304.950122
111.528685,288.875441
111.53055,281.297877
111.536145,260.229867
111.539875,247.442765
111.54547,229.923157
111.5492,219.236489
111.554795,204.525747
111.558525,195.511499
111.56412,183.049629
111.56785,175.381628
111.573445,164.739286
111.577175,158.165952
111.58277,149.010099
111.5865,143.335191
111.59023,137.97438
111.59396,132.905195
111.60142,123.561373
111.60888,115.159549
111.61634,107.578453
111.6238,100.715537
111.63126,94.4836412
111.63872,88.808327
111.64618,83.625733
111.651775,80.0287434
111.65737,76.6573868
111.66483,72.4817648
111.67229,68.6362529
111.67975,65.0871528
111.69094,60.2556684
111.70213,55.9403638
111.71332,52.0705814
111.72451,48.5873002
111.7357,45.4409192
111.74689,42.5895164
111.75435,40.8346423
111.76554,38.3983169
111.77673,36.1730931
111.78792,34.1353433
111.79538,32.8707948
111.80657,31.1014708
111.81776,29.4709525
111.83268,27.4887142
111.8476,25.6996124
111.85506,24.8697592
111.86998,23.3260811
111.8849,21.9216209
111.901685,20.4879096
111.91847,19.190269
111.931525,18.2643095
111.950175,17.0534488
111.968825,15.9590906
111.987475,14.9667764
111.9968,14.5049725
112.01545,13.6432608
112.024775,13.2409285
112.043425,12.487896
112.05275,12.1352582
112.0714,11.4733908
112.080725,11.1625979
112.099375,10.5777691
112.118025,10.0377757
112.12735,9.78317518
112.146,9.30223755
112.173975,8.6448002
112.192625,8.24455325
112.2206,7.69446069
112.23925,7.35783102
112.267225,6.89294592
112.285875,6.60714462
112.31385,6.21075144
112.3325,5.96604663
112.35115,5.73557463
112.3698,5.51825355
112.38845,5.31310234
112.4071,5.11922969
112.4444,4.76214677
112.4817,4.44133046
112.519,4.15203412
112.5563,3.89026265
112.5936,3.65263415
112.6309,3.43627038
112.6682,3.23870939
112.7055,3.05783535
112.72415,2.97307517
112.76145,2.81388438
112.79875,2.66725804
112.83605,2.53190874
112.8547,2.46810527
112.91065,2.29067157
112.9666,2.13191178
113.02255,1.98929611
113.0785,1.86070895
113.13445,1.74437011
113.17175,1.67286179
113.2277,1.57370142
113.28365,1.48325134
113.3396,1.40052116
113.3769,1.34923008
113.43285,1.277527
113.4888,1.21151357
113.5634,1.13134421
113.638,1.05906572
113.6753,1.0255661
113.7499,0.963294702
113.8245,0.906689504
113.91775,0.842894822
114.011,0.785821628
114.0856,0.744384823
114.1602,0.706267198
114.2348,0.671123794
114.3094,0.638653317
114.384,0.608591666
114.4586,0.58070656
114.5332,0.554793046
114.6078,0.530669731
114.6824,0.508175606
114.757,0.48716736
114.8316,0.467517093
114.9062,0.449110372
114.9808,0.431844566
115.0554,0.415627414
115.13,0.400375791
115.2419,0.379146532
115.3538,0.359698555
115.4657,0.341838301
115.63355,0.31766347
115.74545,0.303084065
115.85735,0.289592163
115.96925,0.277082452
116.0998,0.263605882
116.249,0.249521837
116.3982,0.23668479
116.4728,0.230688522
116.622,0.219460974
116.6966,0.214201216
116.9204,0.199687079
117.1442,0.186844543
117.368,0.175427569
117.5918,0.165233828
117.741,0.159033594
117.9648,0.150520069
118.1886,0.142841921
118.4124,0.135894391
118.5616,0.131624198
118.86,0.123849245
119.0092,0.120305142
119.1584,0.116966851
119.44934,0.110992489
119.74774,0.105515385
119.9044,0.102873427
120.2028,0.0982364447
120.59072,0.0928915859
120.9488,0.0885469721
121.40386,0.0837166646
121.70972,0.0808447215
122.02304,0.0781751771
122.49302,0.0746246216
122.963,0.0715462358
123.336,0.0693946714
123.595235,0.0680351654
124.113705,0.0656159206
124.60047,0.0636704214
125.0335,0.0621761084
125.4445,0.060945272
125.929,0.0597106833
126.534,0.0584745716
126.86,0.0579420459
127.17948,0.0575081895
127.67174,0.0570081565
128.36286,0.0566530615
129.01486,0.0567052927
129.468,0.0569806057
129.794,0.0573109187
130.34168,0.0581422023
130.61552,0.0587021129
131.15668,0.0601349864
131.424,0.0610244839
131.77608,0.0624087666
132.03688,0.0636105001
132.3368,0.0652049574
132.60412,0.0668444326
132.86492,0.0686714768
133.1192,0.0707009768
133.38,0.0730759954
133.6408,0.0757961399
133.9016,0.0789205143
134.1624,0.0825220552
134.4232,0.0866915633
134.5536,0.0890238741
134.684,0.0915431803
134.8144,0.0942686314
134.9448,0.0972219326
135.0752,0.100427765
135.2056,0.103914287
135.4012,0.109742182
135.5316,0.114082242
135.662,0.118838876
135.7924,0.124065488
135.9065,0.129073027
136.0043,0.133725921
136.151,0.141410168
136.2488,0.147062351
136.3955,0.156454579
136.4933,0.163408082
136.5911,0.170992539
136.6726,0.177850687
136.7704,0.186802891
136.8682,0.196640509
136.966,0.207483286
137.0638,0.219471948
137.1616,0.232772774
137.2594,0.24758337
137.3572,0.264140032
137.455,0.282727203
137.5528,0.303689748
137.5854,0.311275374
137.6506,0.327449035
137.7158,0.345093862
137.781,0.364393442
137.8136,0.374729067
137.8788,0.396921263
137.944,0.421369841
138.0092,0.448390942
138.0744,0.478358091
138.107,0.494581976
138.1722,0.529826872
138.2048,0.548992964
138.2537,0.579903805
138.3026,0.613694725
138.3515,0.650734734
138.4004,0.691453902
138.4493,0.73635589
138.4982,0.786033599
138.5471,0.841188831
138.596,0.902657209
138.6449,0.971439997
138.6612,0.996194895
138.6938,1.04874512
138.7264,1.10572873
138.759,1.16765869
138.7753,1.20065938
138.8079,1.27114154
138.8242,1.30880554
138.8568,1.38948965
138.8731,1.43273841
138.9057,1.52569197
138.922,1.57568624
138.9546,1.68352806
138.9709,1.74174642
139.0035,1.86783291
139.02795,1.97179971
139.04425,2.04610473
139.06055,2.12476958
139.085,2.25171181
139.1013,2.34287619
139.1176,2.43978202
139.1339,2.5429215
139.1502,2.65284074
139.1665,2.77014693
139.1828,2.89551672
139.20725,3.10036869
139.22355,3.24940652
139.23985,3.40958005
139.2643,3.67324666
139.2806,3.86656489
139.2969,4.07570212
139.3132,4.30243097
139.3295,4.5487792
139.3458,4.8170751
139.3621,5.11000242
139.3784,5.43066747
139.3947,5.78268149
139.411,6.17026217
139.41915,6.37890436
139.43545,6.82938839
139.45012,7.27708976
139.46153,7.65657298
139.47131,8.00605918
139.47946,8.315962
139.48924,8.71225855
139.49576,8.99244396
139.5088,9.59502856
139.51532,9.91933437
139.52836,10.6193661
139.5414,11.3962928
139.55118,12.0363794
139.56096,12.7319647
139.56748,13.2297333
139.574,13.7572653
139.58378,14.6097147
139.5903,15.2227629
139.59682,15.8751762
139.6066,16.9352108
139.61312,17.7018877
139.61964,18.5217121
139.62616,19.3996885
139.63268,20.341421
139.6392,21.3532018
139.64572,22.4421144
139.65224,23.6161553
139.65876,24.8843779
139.66528,26.2570632
139.6718,27.7459244
139.67832,29.3643503
139.68484,31.1276994
139.69136,33.0536547
139.69462,34.0838755
139.69951,35.7212046
139.70603,38.0928117
139.710105,39.6959514
139.71418,41.4015005
139.718255,43.2182716
139.72233,45.1560337
139.726405,47.2256386
139.73048,49.4391655
139.734555,51.810089
139.73863,54.3534741
139.742705,57.086203
139.747595,60.6422765
139.75167,63.8617051
139.75656,68.0692472
139.76145,72.6988907
139.76634,77.8077963
139.77123,83.4628889
139.77612,89.7428686
139.778565,93.1456055
139.78101,96.7407007
139.783455,100.542512
139.786715,105.960457
139.78916,110.308125
139.791605,114.920735
139.79405,119.819493
139.79731,126.836863
139.799755,132.497879
139.803015,140.631895
139.806275,149.507093
139.809535,159.211773
139.812795,169.846932
139.816055,181.528318
139.819315,194.388819
139.822575,208.581243
139.825835,224.281507
139.827465,232.75926
139.82991,246.338865
139.83154,256.012066
139.83317,266.220175
139.8348,276.999161
139.837245,294.323101
139.838875,306.703925
139.84132,326.636529
139.84295,340.904633
139.845395,363.909914
139.847025,380.399318
139.84947,407.015866
139.851915,436.088035
139.85436,467.84899
139.856805,502.540918
139.858435,527.418062
139.860065,553.777529
139.86251,596.242
139.86414,626.588373
139.86577,658.620074
139.868704,720.612081
139.87066,765.035758
139.872616,811.855915
139.874572,860.910435
139.876528,911.930581
139.885656,1160.0341
139.888264,1225.74397
139.89022,1270.26447
139.891524,1296.9092
139.892828,1320.65271
139.894132,1341.11236
139.895436,1357.94093
139.89674,1370.84041
139.898044,1379.57467
139.9,1384.5298
139.901956,1379.55232
139.90326,1370.80342
139.904564,1357.8897
139.905868,1341.04742
139.907172,1320.57471
139.908476,1296.81888
139.90978,1270.16267
139.911736,1225.62662
139.914344,1159.89927
139.922168,946.679091
139.92608,844.152108
139.928688,780.207849
139.929992,749.781567
139.9326,692.194419
139.93423,658.446702
139.93586,626.416171
139.938305,581.516792
139.94075,540.240976
139.943195,502.376773
139.94564,467.688137
139.94727,446.205865
139.949715,416.267388
139.951345,397.729278
139.95379,371.885194
139.95542,355.87154
139.95705,340.760151
139.95868,326.494363
139.961125,306.56518
139.962755,294.186593
139.964385,282.480368
139.966015,271.403814
139.96846,255.883082
139.97009,246.211936
139.97335,228.342329
139.97661,212.238372
139.97987,197.690089
139.98313,184.515237
139.98476,178.392547
139.98802,166.987679
139.99128,156.59844
139.99454,147.112987
139.99617,142.67817
139.99943,134.369223
140.00106,130.475133
140.00432,123.162466
140.00595,119.727467
140.00921,113.262816
140.01084,110.219585
140.0141,104.48037
140.01573,101.773101
140.02062,94.2396668
140.02551,87.4952931
140.0304,81.4358424
140.03366,77.732744
140.03855,72.6262387
140.04181,69.491789
140.0467,65.1515357
140.04996,62.4767267
140.05485,58.7589048
140.05811,56.4592708
140.063,53.2518216
140.06626,51.2611914
140.06952,49.3788465
140.07278,47.597167
140.0793,44.3085128
140.08582,41.3461658
140.09234,38.6687459
140.09886,36.2411703
140.10538,34.0335482
140.1119,32.0202929
140.11842,30.1794049
140.12494,28.4918893
140.13146,26.9412803
140.13472,26.212764
140.14124,24.841228
140.14776,23.5740968
140.15754,21.8470185
140.16732,20.3023281
140.1771,18.915334
140.18688,17.665368
140.19666,16.5350272
140.20644,15.509576
140.21622,14.5764716
140.226,13.7249859
140.23578,12.9458994
140.24556,12.2312549
140.25208,11.7871823
140.26512,10.9686028
140.27164,10.5909215
140.28468,9.8918198
140.29772,9.25975052
140.30424,8.96621252
140.31728,8.41955207
140.32869,7.98126736
140.34336,7.46637008
140.3564,7.04946941
140.3727,6.57578361
140.389,6.14840451
140.4053,5.76149581
140.4216,5.41011132
140.42975,5.24639884
140.44605,4.9405932
140.4542,4.79766541
140.4705,4.52989281
140.47865,4.40437876
140.49495,4.16859106
140.5031,4.0577758
140.5194,3.84907985
140.52755,3.75075708
140.552,3.47752204
140.57645,3.23329412
140.6009,3.01411141
140.6172,2.88024694
140.64165,2.6957196
140.65795,2.58247606
140.6824,2.42567095
140.6987,2.32902391
140.72315,2.19465771
140.73945,2.11151802
140.75575,2.03307653
140.77205,1.95898602
140.7965,1.85532543
140.8128,1.79079167
140.8454,1.67158226
140.878,1.56408136
140.9106,1.46680513
140.9432,1.37849745
140.9758,1.29808925
141.0084,1.22466608
141.041,1.15744205
141.0736,1.09573871
141.0899,1.06677038
141.1225,1.01226963
141.1551,0.961958498
141.204,0.893445972
141.2366,0.851887323
141.2692,0.813260869
141.3181,0.760238086
141.367,0.712427722
141.4159,0.669168454
141.4648,0.629900582
141.5137,0.59414785
141.5626,0.561502957
141.6115,0.531615914
141.6604,0.504184638
141.693,0.487130672
141.7582,0.45567601
141.7908,0.441154745
141.856,0.414260088
141.8886,0.401793833
141.9538,0.378618591
141.9864,0.367837148
142.0516,0.347725808
142.1005,0.333800826
142.1494,0.320774015
142.2146,0.304672505
142.2798,0.289876014
142.3124,0.282923505
142.3776,0.269832604
142.4754,0.252028442
142.5406,0.241241728
142.6058,0.231225052
142.671,0.221906776
142.7688,0.209101918
142.834,0.201267018
142.8992,0.193937168
142.9644,0.18706983
143.0622,0.177553643
143.1274,0.171683974
143.2578,0.160952677
143.4045,0.150281077
143.5512,0.140867928
143.6979,0.132522544
143.7957,0.127473978
143.9424,0.120575588
144.0728,0.115043017
144.2032,0.110004409
144.3336,0.105402511
144.464,0.101188136
144.5944,0.097318835
144.7248,0.0937578203
144.8552,0.090473082
144.9856,0.0874366633
145.116,0.0846240596
145.2464,0.0820137193
145.3768,0.0795866271
145.6376,0.0752167623
145.8984,0.0714010713
146.1592,0.0680492927
146.42,0.0650888573
146.6808,0.0624608843
146.93508,0.0601726571
147.19588,0.0580678383
147.4632,0.0561304922
147.76312,0.0541857357
148.02392,0.0526652404
148.2456,0.0514823391
148.50966,0.0501897911
148.77698,0.0489960523
149.18448,0.0473693922
149.73216,0.0454916606
150.332,0.0437635707
151.01171,0.0421335188
151.636,0.0408802618
152.378359,0.039631001
153.266,0.0384083844
153.88214,0.0376985785
154.53414,0.0370487553
155.40456,0.0363161557
156.2,0.0357583497
157.36056,0.0350990264
158.4168,0.0346281668
159.51216,0.0342449846
160.41192,0.0339971777
161.64094,0.0337409281
162.94494,0.0335572409
164.32392,0.033446712
165.98,0.0334111214
168.37284,0.0335192161
169.892,0.0336738009
171.848,0.0339619467
173.925,0.0343715511
175.35,0.0347125009
178.2,0.0355405895
179.75,0.0360749265
182.708,0.0372701176
184.116,0.037926523
186.932,0.0394311129
189.10032,0.0407900389
191.156,0.0422716127
193.02512,0.0438158455
194.73232,0.0454271048
196.5064,0.0473551026
197.64688,0.048764003
198.9,0.0505024986
200.308,0.0527543725
201.40272,0.0547847103
202.59248,0.0573547547
203.29648,0.059102208
203.828,0.0605593084
204.74672,0.0634213148
205.236,0.065161672
205.88368,0.0677536911
206.47504,0.0704710291
206.77072,0.0719809044
207.348,0.0752801548
207.6296,0.0770869812
208.00976,0.0797710712
208.4744,0.0835049049
208.90384,0.0874986617
209.3192,0.0919790359
209.6008,0.0954376848
209.7416,0.0973157399
210.0232,0.101412608
210.3048,0.106033234
210.4456,0.108570596
210.7272,0.114174014
210.868,0.117275591
211.0792,0.122361809
211.22,0.126078151
211.4312,0.132214159
211.572,0.136729606
211.7128,0.141632004
211.8536,0.146968737
211.9944,0.152794698
212.188,0.161723373
212.3464,0.169946348
212.5048,0.179138318
212.6632,0.189462085
212.8216,0.201116213
212.98,0.214344891
213.0504,0.220806419
213.156,0.231261116
213.2264,0.238790731
213.2968,0.246814594
213.3672,0.255377552
213.4728,0.269343897
213.5432,0.279486851
213.6136,0.290372092
213.684,0.302074664
213.7896,0.321349516
213.86,0.33549153
213.9656,0.358934749
214.036,0.376251619
214.124,0.400082751
214.1768,0.415689903
214.2472,0.438219422
214.2824,0.450292222
214.3528,0.476232727
214.388,0.490180996
214.4584,0.520261359
214.5288,0.553605373
214.5992,0.590704853
214.6696,0.632147885
214.7224,0.66650114
214.7752,0.704045198
214.8104,0.731046507
214.8456,0.759783607
214.8984,0.806481828
214.9336,0.840263141
214.9688,0.876393664
215.004,0.915096801
215.0392,0.956623152
215.0744,1.00125459
215.1096,1.04930907
215.1624,1.12860893
215.1976,1.18690305
215.2328,1.25010955
215.2504,1.28372944
215.2856,1.35539623
215.3208,1.43355999
215.356,1.51903107
215.3912,1.61275019
215.4264,1.71581444
215.4616,1.82950951
215.4968,1.95534997
215.532,2.09512998
215.5672,2.25098747
215.5848,2.33572717
215.6024,2.4254864
215.62,2.52066959
215.6376,2.6217227
215.6552,2.72913846
215.6728,2.84346238
215.6904,2.96529968
215.708,3.0953233
215.7256,3.23428319
215.7432,3.38301713
215.7608,3.54246336
215.7784,3.71367538
215.796,3.89783934
215.8136,4.0962946
215.8312,4.31055807
215.84,4.42414749
215.8576,4.66542859
215.8752,4.92729147
215.884,5.06667987
215.9016,5.36403938
215.9192,5.6886977
215.928,5.86231917
215.9456,6.23455191
215.9544,6.434242
215.9676,6.75243422
215.9764,6.9779781
215.9896,7.33827443
216.0006,7.6604508
216.01248,8.0330102
216.02392,8.41825265
216.0358,8.848601
216.04768,9.31302121
216.06,9.83457705
216.07276,10.4225855
216.08552,11.0652019
216.09872,11.7948607
216.11192,12.5994085
216.12512,13.4894246
216.13216,14.0032767
216.1392,14.547117
216.14624,15.1233175
216.15328,15.7344884
216.16032,16.3835076
216.16736,17.0735538
216.1744,17.8081456
216.18144,18.5911852
216.18848,19.4270096
216.19728,20.5534313
216.20432,21.5265507
216.21312,22.8431255
216.22016,23.9851552
216.22896,25.5369384
216.236,26.8890806
216.2448,28.7352049
216.2536,30.7773399
216.2624,33.0440296
216.2712,35.5691634
216.27472,36.660392
216.28,38.3932123
216.28352,39.6171042
216.2888,41.5648078
216.29408,43.6585608
216.29936,45.9131782
216.30464,48.3453794
216.30992,50.974086
216.3152,53.8207738
216.32048,56.9098922
216.32576,60.2693636
216.33104,63.9311823
216.33632,67.932135
216.3416,72.3146707
216.34688,77.1279562
216.3504,80.6039767
216.35392,84.3158846
216.3592,90.373412
216.36272,94.7738536
216.36624,99.49622
216.37152,107.252944
216.37504,112.925641
216.37856,119.04771
216.38208,125.666307
216.3856,132.83469
216.38912,140.613145
216.39352,151.299196
216.39704,160.714798
216.3988,165.742225
216.40144,173.71814
216.40496,185.237667
216.40672,191.411243
216.40936,201.236724
216.41112,208.191068
216.41376,219.279652
216.41552,227.142582
216.41816,239.703637
216.41992,248.627552
216.42256,262.910876
216.42432,273.07768
216.42696,289.381456
216.42872,301.00822
216.43136,319.687978
216.434,339.991412
216.43664,362.086477
216.43928,386.158238
216.44192,412.409606
216.44456,441.061564
216.44632,461.613603
216.44808,483.412839
216.45072,518.619841
216.45336,557.075899
216.456,599.051912
216.45776,629.121479
216.45952,660.944067
216.46128,694.583295
216.46392,748.556835
216.466208,798.809734
216.46832,848.054088
216.470432,899.955087
216.473248,972.96186
216.476064,1049.59415
216.483808,1266.82028
216.486624,1341.19478
216.488736,1392.28187
216.490144,1423.26023
216.491552,1451.24459
216.49296,1475.79698
216.494368,1496.51091
216.495776,1513.02689
216.497184,1525.04723
216.498592,1532.34901
216.5,1534.7942
216.501408,1532.33611
216.502816,1525.02158
216.504224,1512.98879
216.505632,1496.46079
216.50704,1475.73539
216.508448,1451.17218
216.509856,1423.17773
216.511264,1392.19006
216.513376,1341.09058
216.516192,1266.7025
216.523936,1049.45477
216.526752,972.81924
216.529568,899.81102
216.530976,864.921711
216.533792,798.666035
216.53608,748.414275
216.53872,694.442638
216.54048,660.804947
216.54224,628.984061
216.544,598.916323
216.54664,556.94323
216.5484,530.933458
216.55016,506.407987
216.5528,472.227111
216.55456,451.063081
216.55632,431.108564
216.55896,403.28557
216.5616,377.787459
216.56424,354.399237
216.56688,332.923987
216.56952,313.182442
216.57216,295.012122
216.57392,283.698376
216.57656,267.827733
216.5792,253.16835
216.58272,235.316422
216.58624,219.188991
216.588,211.707748
216.59152,197.796737
216.59504,185.15386
216.5968,179.262762
216.60032,168.261132
216.60384,158.205438
216.60736,148.994484
216.61088,140.539655
216.6144,132.763192
216.61792,125.596707
216.62144,118.979919
216.62496,112.859576
216.62848,107.188527
216.632,101.924932
216.63552,97.0315825
216.63904,92.4753178
216.64256,88.2265211
216.64784,82.3726056
216.65136,78.7824138
216.65488,75.4181948
216.66016,70.7561217
216.66544,66.5074924
216.67072,62.6255174
216.676,59.0697497
216.68128,55.8050948
216.68656,52.800995
216.69008,50.929689
216.69712,47.4709632
216.70064,45.8710911
216.70768,42.9028704
216.7112,41.5248178
216.71824,38.9593106
216.72176,37.7642096
216.7288,35.5322695
216.73232,34.4893434
216.73936,32.5359469
216.7464,30.7431295
216.74992,29.90153
216.75696,28.3183651
216.764,26.857219
216.77104,25.5059364
216.7816,23.6619792
216.78864,22.541313
216.79568,21.4982551
216.80272,20.5258331
216.80976,19.6178372
216.8168,18.7687226
216.82384,17.9735257
216.83088,17.2277935
216.83792,16.5275217
216.84496,15.8691016
216.852,15.2492745
216.85904,14.6650919
216.86608,14.1138804
216.87312,13.5932123
216.88368,12.8647003
216.89424,12.1933341
216.90832,11.3771373
216.9224,10.6404557
216.92944,10.2987514
216.94352,9.66311305
216.95408,9.22438199
216.96288,8.88130565
216.97344,8.49442021
216.98576,8.07434246
216.9928,7.84822404
217.0104,7.32304931
217.0192,7.08014433
217.0368,6.62948702
217.0544,6.22084606
217.072,5.84916322
217.0896,5.51011829
217.1072,5.20000365
217.1248,4.91562304
217.1424,4.65420926
217.16,4.41335698
217.1776,4.19096741
217.1952,3.98520265
217.2128,3.79444773
217.2392,3.53339019
217.2568,3.37428549
217.2744,3.22588063
217.3008,3.02131277
217.3184,2.89577244
217.336,2.7780631
217.3624,2.61480546
217.3888,2.46585718
217.4152,2.32959512
217.4416,2.2046198
217.468,2.08971946
217.5032,1.95039006
217.5208,1.88606387
217.556,1.76692081
217.5736,1.71169349
217.5912,1.65911596
217.6176,1.584857
217.644,1.51567884
217.6616,1.47215712
217.6968,1.39080379
217.7144,1.35275468
217.7496,1.28142452
217.7672,1.24796873
217.8024,1.18508255
217.8552,1.09978816
217.8904,1.04824814
217.9432,0.977901736
217.9784,0.935138365
218.0136,0.895328262
218.0488,0.8582062
218.1016,0.807053704
218.1368,0.775673327
218.172,0.746258675
218.2072,0.718649389
218.26,0.680308697
218.2952,0.656611831
218.3656,0.613192207
218.436,0.574440133
218.5064,0.539712364
218.5768,0.508472758
218.6472,0.480271565
218.7176,0.454729252
218.788,0.431523748
218.8584,0.410380311
218.9288,0.391063424
218.9992,0.373370264
219.0696,0.357125401
219.1752,0.335145805
219.2456,0.321897019
219.316,0.309642439
219.4216,0.292918358
219.492,0.282754556
219.5624,0.273295751
219.668,0.26029434
219.7736,0.248556379
219.8792,0.237926575
219.9848,0.228272808
220.1256,0.216726478
220.2312,0.208937896
220.3896,0.198464655
220.4952,0.192191215
220.6008,0.186417753
220.7064,0.181094847
220.8648,0.173861677
221.076,0.165430042
221.2168,0.160470293
221.3576,0.155969597
221.5688,0.149970406
221.7096,0.146410474
221.8504,0.143160008
222.132,0.137467372
222.4136,0.132687367
222.6952,0.128660503
222.9768,0.12526129
223.2584,0.122389924
223.54,0.119966243
223.8216,0.117925295
224.22992,0.115539567
224.6664,0.113613269
224.99024,0.1125314
225.3704,0.111581329
225.652,0.111072461
226.08496,0.110571804
226.52496,0.110368674
227.412,0.11073909
228.25328,0.111883618
229.172,0.113860159
230.23504,0.116961474
231.284,0.120792504
232.30128,0.125200152
232.863173,0.127923826
233.79024,0.13287477
234.804,0.138965367
235.90224,0.146416673
236.4936,0.150825111
237.38064,0.158003188
237.972,0.163194685
238.64784,0.16956009
239.50144,0.178319003
239.97488,0.183554411
240.44832,0.189081728
241.31088,0.19996912
241.893,0.207971371
242.669,0.219556151
243.26,0.229157637
244.048,0.24313622
244.7375,0.256606264
245.47625,0.272497399
245.96875,0.284032055
246.46125,0.296403466
246.95375,0.309694072
247.470875,0.324740433
247.981844,0.340823454
248.492812,0.358250086
249.02225,0.377888643
249.539375,0.398811879
250.0565,0.421670477
250.59825,0.447963152
251.14,0.476984068
251.4355,0.494101198
251.731,0.512218086
252.27275,0.548299253
252.56825,0.569709605
252.86375,0.592473125
253.2085,0.620897625
253.504,0.647011794
253.7995,0.674896477
254.095,0.704716142
254.34125,0.731176109
254.5875,0.759225519
254.883,0.795167472
255.1785,0.833838493
255.3755,0.861274348
255.671,0.905144787
255.9665,0.952590957
256.262,1.00401372
256.5575,1.05987179
256.853,1.12069204
257.1485,1.187082
257.444,1.25974521
257.7395,1.33949994
257.9365,1.39707519
258.1335,1.45854694
258.429,1.55886061
258.626,1.63174586
258.823,1.70999
259.1185,1.83860301
259.3155,1.93275993
259.46325,2.00830585
259.611,2.08845819
259.808,2.20316077
259.95575,2.29562065
260.15275,2.42840188
260.3005,2.53582662
260.4975,2.6906983
260.6945,2.86043097
260.8915,3.04698934
261.0885,3.25267349
261.2855,3.48018994
261.4628,3.70625591
261.6598,3.98457554
261.778,4.16704298
261.8568,4.29580784
261.9356,4.43068943
262.0538,4.64534958
262.1326,4.79731443
262.2508,5.03974833
262.369,5.30117715
262.4872,5.58363505
262.6054,5.88943522
262.7236,6.221217
262.8418,6.58200244
262.96,6.97526469
263.0782,7.40501093
263.1964,7.87588369
263.3146,8.3932851
263.3934,8.76714422
263.4722,9.16660147
263.5904,9.81907011
263.6692,10.2935714
263.748,10.8033332
263.8662,11.6420097
263.945,12.2565402
264.0238,12.9209774
264.0632,13.2736067
264.142,14.0234905
264.2208,14.8385799
264.2996,15.7266017
264.3784,16.6964522
264.4572,17.7584137
264.536,18.9244193
264.5754,19.5506976
264.6345,20.5496472
264.7133,22.0042728
264.7527,22.7897179
264.8118,24.0484164
264.8512,24.9458216
264.8906,25.8938928
264.93,26.896464
264.9891,28.5118005
265.0285,29.6698868
265.0876,31.5420758
265.127,32.8889691
265.1861,35.0743885
265.2255,36.6525836
265.2846,39.2235879
265.324,41.0879245
265.3831,44.1384339
265.4422,47.5335698
265.5013,51.3257178
265.521,52.6884436
265.5604,55.5772476
265.5801,57.1090026
265.6195,60.3627814
265.6392,62.0916357
265.6786,65.7720473
265.6983,67.7318649
265.7377,71.913484
265.7574,74.1453248
