energy [eV],cross section [b]
37350.0218,0.00390451476
37356.941,0.00379829144
37370.7794,0.00360905265
37384.6179,0.00344596779
37398.4563,0.00330439937
37412.2947,0.0031806905
37426.1332,0.0030719272
37439.9716,0.00297576494
37453.81,0.00289030063
37467.6484,0.00281397678
37488.4061,0.0027138807
37502.2445,0.0026552535
37516.083,0.00260213351
37529.9214,0.00255383165
37550.679,0.0024891584
37585.2751,0.00239832376
37602.5732,0.00235937665
37637.1692,0.00229175453
37654.4673,0.00226225489
37689.0634,0.00221025782
37732.251,0.00215594386
37768.8551,0.00211712632
37822.8043,0.00206918081
37894.7365,0.0020180796
37966.6687,0.00197755577
38038.601,0.0019447001
38110.5333,0.00191760777
38196.852,0.00189092403
38283.1707,0.00186921377
38369.4894,0.0018514906
38470.1945,0.00183498028
38575.4359,0.00182181676
38685.9913,0.00181195884
38901.788,0.00180333065
39117.5848,0.00180823734
39333.3815,0.00182737221
39477.246,0.0018489198
39549.1782,0.00186262741
39693.0428,0.00189656105
39836.9073,0.00194026316
39908.8395,0.00196625823
40052.704,0.0020277052
40196.5685,0.00210364514
40280.96,0.00215600285
40348.3184,0.00220246218
40462.6984,0.00229195183
40519.8885,0.00234221685
40634.2686,0.00245516249
40691.4587,0.00251844466
40777.2437,0.00262278458
40863.0288,0.00273944096
40948.8139,0.00286957566
41034.5989,0.00301431229
41114.665,0.00316345063
41183.2931,0.00330255357
41274.7972,0.0035045034
41320.5492,0.00361245819
41412.0533,0.00384151427
41503.5574,0.00408578331
41755.1936,0.00478786526
41823.8216,0.00496785388
41892.4497,0.00513232865
41938.2017,0.00523017056
41983.9538,0.00531634606
42052.5818,0.00541987236
42121.2099,0.00548803684
42189.838,0.00551728267
42258.466,0.00550607905
42304.2181,0.00547639117
42349.9701,0.00542973579
42418.5982,0.00533049229
42464.3502,0.00524702075
42510.1022,0.00515174155
42578.7303,0.0049908205
42647.3584,0.00481401994
42876.1186,0.00418304598
42967.6226,0.00393806076
43059.1267,0.00370708497
43104.8788,0.00359792645
43196.3828,0.00339342045
43287.8869,0.00320788482
43356.515,0.00308111804
43436.581,0.00294621012
43522.3661,0.00281643545
43579.5562,0.00273793104
43636.7462,0.00266547391
43693.9363,0.00259875103
43779.7213,0.00250874918
43836.9114,0.00245504227
43951.2915,0.00236151098
44065.6716,0.00228486677
44122.8616,0.00225233771
44237.2418,0.00219794596
44351.6218,0.00215675243
44408.8119,0.00214078233
44523.192,0.00211758306
44637.5721,0.00210551833
44694.7621,0.00210351528
44809.1422,0.00210738259
44901.0411,0.00211801552
44977.517,0.00213197124
45053.9928,0.00215060628
45130.4686,0.00217399414
45206.9445,0.00220224295
45283.4204,0.0022354961
45359.8962,0.00227393346
45436.3721,0.00231777304
45512.8479,0.00236727356
45589.3237,0.00242273769
45665.7996,0.00248451655
45780.5134,0.00258992905
45856.9892,0.00266940911
45933.4651,0.00275692291
46002.2933,0.00284311667
46094.0644,0.00297004641
46185.8354,0.00311225957
46277.6064,0.0032719078
46369.3774,0.00345183001
46430.5581,0.00358490007
46522.3291,0.00380801041
46583.5098,0.00397547012
46644.6905,0.00416121484
46705.8712,0.00436916364
46736.4615,0.00448306066
46782.347,0.00466863204
46812.9374,0.0048036728
46843.5277,0.00494923756
46874.118,0.00510685152
46904.7084,0.00527833975
46935.2987,0.00546589437
46965.889,0.00567215772
46996.4794,0.00590032517
47027.0697,0.00615427145
47057.6601,0.00643870431
47072.9552,0.00659409674
47103.5456,0.00693536795
47134.1359,0.00732381421
47157.0787,0.00765159659
47172.3738,0.00788994649
47187.669,0.00814588485
47210.6118,0.00856633001
47233.5545,0.0090359158
47256.4973,0.00956100878
47271.7925,0.00994515508
47287.0876,0.0103587997
47302.3828,0.0108037015
47317.678,0.0112813378
47332.9731,0.0117927237
47355.9159,0.0126235103
47371.2111,0.0132183701
47386.5062,0.0138429069
47455.3345,0.0168277366
47470.6297,0.0174548822
47485.9248,0.0180299117
47504.279,0.0186208164
47513.4561,0.0188650427
47522.6332,0.0190695446
47539.3654,0.0193289523
47548.5627,0.0194045497
47558.2199,0.0194307096
47566.9573,0.019407089
47576.1546,0.0193343333
47589.9505,0.0191368199
47599.1478,0.0189501279
47608.345,0.0187234889
47626.7396,0.0181671607
47640.5355,0.0176778179
47658.9301,0.0169592129
47714.1138,0.0146554091
47732.5083,0.0139167858
47750.9029,0.0132166824
47769.2974,0.0125617222
47787.692,0.0119549147
47810.6852,0.0112645734
47833.6784,0.0106471304
47845.175,0.0103641581
47868.1682,0.00984583194
47879.6648,0.00960882743
47902.658,0.00917499518
47914.1546,0.00897655878
47932.3606,0.00868512515
47951.8385,0.00840147336
47979.4309,0.00804340564
48009.0786,0.00770765518
48023.9025,0.00755619432
48053.5503,0.00728148474
48068.3741,0.0071566281
48098.0219,0.0069284135
48142.4935,0.00663112493
48186.9651,0.00637654379
48231.4368,0.0061547762
48261.0845,0.0060213703
48320.3795,0.00578139811
48320.3805,0.0168641297
50000.0,0.0159676
70000.0,0.0125292
100000.0,0.009789902
200000.0,0.006224669
300000.0,0.004878391
400000.0,0.004173071
500000.0,0.00374818
700000.0,0.0032974
850000.0,0.00263587
1000000.0,0.002184449
1300000.0,0.00183644
1500000.0,0.00173271
1800000.0,0.00167239
2000000.0,0.00168189
2250000.0,0.0015828
2500000.0,0.00159421
2750000.0,0.00130683
3000000.0,0.00116249
3200000.0,0.00105886
3400000.0,0.000981679
3600000.0,0.000944733
3800000.0,0.0009148419
4000000.0,0.000875037
4200000.0,0.000849438
4400000.0,0.0008318191
4600000.0,0.000811838
4800000.0,0.0007690389
5000000.0,0.000723927
5500000.0,0.00062279
6000000.0,0.000552734
7000000.0,0.00046532
8000000.0,0.000413548
9000000.0,0.0003760159
10000000.0,0.000343522
11000000.0,0.000316912
12000000.0,0.000306804
13000000.0,0.000295941
14000000.0,0.000297072
15000000.0,0.000295977
16000000.0,0.000289576
17000000.0,0.000277627
18000000.0,0.000259052
19000000.0,0.000229771
20000000.0,0.000191236
