energy [eV],cross section [b]
1009.4955,0.00105209452
1017.51875,0.00100558876
1026.5,0.000957083674
1039.40759,0.000893282834
1045.86138,0.000863748807
1056.05284,0.000820014192
1070.74762,0.000762599602
1083.44113,0.000717757949
1097.00281,0.00067413022
1110.5645,0.000634420769
1122.3,0.000602877295
1134.275,0.000573111764
1146.25,0.000545559822
1162.23663,0.000511873206
1174.21162,0.000488725182
1187.50388,0.000464910838
1203.4905,0.000438632167
1212.831,0.000424364606
1231.512,0.000397994469
1242.05,0.000384283699
1254.025,0.000369632027
1275.3405,0.000345773927
1294.0215,0.000326960235
1314.61382,0.000308225012
1331.91887,0.000293934004
1340.57139,0.000287243957
1366.52896,0.000268832137
1383.834,0.000257820521
1401.24688,0.000247662009
1422.24219,0.000236540806
1443.2375,0.00022654987
1457.23438,0.000220471266
1485.22812,0.000209607806
1499.225,0.000204784845
1527.21875,0.000196280617
1541.21562,0.000192576386
1569.20937,0.000186224226
1597.20312,0.000181256181
1611.2,0.000179291704
1634.5195,0.000176804909
1652.74633,0.000175570085
1669.7,0.000175010762
1689.2,0.000175118834
1708.7,0.000176103314
1728.2,0.000178064813
1747.7,0.000181136553
1760.7,0.000183885848
1780.2,0.000189225867
1793.2,0.000193717525
1806.2,0.000199074703
1812.7,0.000202117011
1825.7,0.000209022645
1838.7,0.000217173035
1851.7,0.000226786332
1858.2,0.000232224387
1864.7,0.000238135826
1876.4,0.000250118686
1881.6,0.000256065658
1889.4,0.000265798394
1898.058,0.000277882235
1904.116,0.000287242892
1912.8,0.000302145868
1918.0,0.000312010733
1926.008,0.000328776615
1932.612,0.000344229898
1940.204,0.000364094598
1945.703,0.000380084351
1950.812,0.000396308424
1957.806,0.000420946765
1961.303,0.00043444776
1964.8,0.000448825205
1969.012,0.000467413403
1972.6,0.000484447845
1979.152,0.000518764963
1981.336,0.000531227761
1985.704,0.000557874746
1988.902,0.000578973255
1991.944,0.000600416657
1996.0,0.000631305174
1998.6,0.00065262203
2002.344,0.000685625623
2005.516,0.000715935029
2009.572,0.000758210704
2011.6,0.000780983791
2014.486,0.00081546539
2018.529,0.000868306071
2022.0,0.000918436376
2025.9,0.000980785291
2028.474,0.001025883
2030.7295,0.00106828273
2032.6925,0.00110757818
2034.6555,0.00114929358
2036.6185,0.00119363138
2039.186,0.00125595705
2041.6755,0.00132157606
2043.4825,0.0013727412
2046.193,0.00145568524
2048.65,0.00153802974
2051.12415,0.00162871391
2053.57022,0.00172701291
2055.49215,0.00181101324
2058.37504,0.0019496801
2059.869,0.00202823158
2061.468,0.00211795187
2063.6,0.00224760701
2065.68,0.0023864686
2067.136,0.00249180814
2068.488,0.00259625322
2069.84,0.00270766522
2070.88,0.00279850323
2072.466,0.00294641508
2074.104,0.00311227393
2076.08,0.00333232998
2077.12,0.00345794
2078.68,0.00366050508
2080.24,0.00388192272
2081.8,0.00412460872
2083.36,0.00439137883
2084.92,0.00468553091
2086.48,0.00501094748
2088.04,0.00537222476
2089.08,0.00563565972
2090.12,0.00591932277
2091.68,0.00638747439
2092.72,0.00673165283
2093.76,0.00710486608
2094.8,0.00751047644
2095.84,0.00795234755
2096.88,0.00843493686
2097.92,0.0089634086
2098.96,0.00954377274
2100.13,0.0102675063
2100.91,0.0107972205
2101.3,0.0110777383
2102.08,0.0116729204
2102.47,0.011988831
2103.25,0.0126607366
2103.64,0.0130182573
2104.42,0.0137806696
2104.81,0.014187445
2105.46,0.0149068934
2105.98,0.0155229027
2106.76,0.0165215993
2107.28,0.0172422963
2108.06,0.0184156997
2108.58,0.0192662291
2109.36,0.0206576111
2109.88,0.0216711459
2110.66,0.0233380535
2111.18,0.0245590783
2111.44,0.0252060174
2111.96,0.0265793812
2112.22,0.0273087338
2112.74,0.0288608812
2113.26,0.0305498061
2113.78,0.0323920693
2114.04,0.0333765719
2114.56,0.035485682
2115.08,0.0378019649
2115.6,0.0403534769
2116.12,0.0431731901
2116.64,0.0463000631
2117.16,0.049780394
2117.42,0.0516699963
2117.68,0.0536695449
2117.94,0.0557877394
2118.2,0.0580341568
2118.46,0.0604193605
2118.72,0.0629550242
2118.98,0.0656540755
2119.24,0.0685308607
2119.5,0.071601336
2119.89,0.0766096913
2120.28,0.0821635268
2120.54,0.0862090937
2120.8,0.0905614712
2121.06,0.0952524864
2121.32,0.100318202
2121.58,0.105799612
2121.84,0.111743473
2122.1,0.118203303
2122.36,0.12524059
2122.62,0.132926262
2122.75,0.13703742
2122.945,0.143571546
2123.14,0.150584821
2123.27,0.155549996
2123.53,0.166247022
2123.79,0.17808749
2123.92,0.18448812
2124.18,0.198370317
2124.31,0.205906813
2124.44,0.213881297
2124.57,0.222328364
2124.765,0.23596941
2124.895,0.245773215
2125.025,0.256201083
2125.155,0.267307102
2125.35,0.285370901
2125.48,0.298450229
2125.675,0.319821879
2125.805,0.335370786
2126.0,0.360909287
2126.1625,0.384487075
2126.26,0.39975962
2126.3575,0.415960205
2126.43875,0.430224692
2126.53625,0.448331613
2126.6175,0.46430796
2126.715,0.484632112
2126.80437,0.504457324
2126.89375,0.525523506
2126.98312,0.547936306
2127.0725,0.571812843
2127.16492,0.598181322
2127.25734,0.626414797
2127.35281,0.657728384
2127.44625,0.690702992
2127.54375,0.727823396
2127.6445,0.769410852
2127.742,0.813140428
2127.846,0.864018219
2127.95,0.919815931
2128.067,0.989287611
2128.171,1.0578518
2128.223,1.09483214
2128.288,1.14384271
2128.392,1.22937223
2128.444,1.2757701
2128.509,1.33754532
2128.561,1.3902445
2128.626,1.46060169
2128.691,1.53641955
2128.756,1.61827593
2128.821,1.70682682
2128.886,1.80281942
2128.951,1.90710762
2129.016,2.02067079
2129.081,2.1446364
2129.146,2.28030761
2129.211,2.42919697
2129.25,2.52559696
2129.289,2.62781552
2129.354,2.81242131
2129.393,2.93261288
2129.432,3.06062062
2129.471,3.19713185
2129.51,3.34291047
2129.549,3.49880732
2129.588,3.66577229
2129.627,3.84486825
2129.666,4.03728745
2129.705,4.24437064
2129.744,4.46762956
2129.783,4.70877344
2129.835,5.06150697
2129.874,5.35238553
2129.9,5.56027041
2129.926,5.78033314
2129.965,6.13537569
2129.991,6.39027073
2130.017,6.6611226
2130.043,6.9492672
2130.069,7.25618032
2130.095,7.58349524
2130.121,7.9330228
2130.147,8.30677445
2130.173,8.70698879
2130.199,9.13616212
2130.225,9.59708375
2130.251,10.0928768
2130.277,10.6270456
2130.303,11.2035305
2130.316,11.5090077
2130.342,12.1574693
2130.368,12.8604529
2130.381,13.2342488
2130.407,14.0306016
2130.433,14.8981674
2130.446,15.3612189
2130.472,16.3516151
2130.485,16.8815047
2130.5045,17.7236321
2130.524,18.6271539
2130.5435,19.5978153
2130.5565,20.2853439
2130.576,21.3824235
2130.5955,22.5652636
2130.615,23.8423184
2130.6345,25.2229902
2130.654,26.7177347
2130.6735,28.3381735
2130.6865,29.4946118
2130.6995,30.7167847
2130.719,32.6831269
2130.732,34.0898041
2130.745,35.579178
2130.7645,37.9805876
2130.7775,39.7018412
2130.7905,41.5267824
2130.81,44.4734206
2130.823,46.5876726
2130.836,48.8303677
2130.849,51.2090412
2130.862,53.7312804
2130.875,56.4045906
2130.888,59.2362191
2130.901,62.2329285
2130.9205,67.050325
2130.94,72.2673521
2130.9608,78.2787918
2130.9816,84.7403598
2131.0024,91.6152883
2131.0232,98.8315847
2131.0804,119.286934
2131.1012,126.290294
2131.1168,131.100729
2131.1272,134.017639
2131.1376,136.65258
2131.148,138.964314
2131.1584,140.914566
2131.1688,142.469489
2131.1792,143.601058
2131.1896,144.288287
2131.2,144.518186
2131.2104,144.286366
2131.2208,143.597246
2131.2312,142.463845
2131.2416,140.907174
2131.252,138.955281
2131.2624,136.642031
2131.2728,134.005714
2131.2832,131.087576
2131.2988,126.275586
2131.3196,119.270679
2131.3768,98.813684
2131.3976,91.5974766
2131.4184,84.7228655
2131.4288,81.4376235
2131.4496,75.1988807
2131.46,72.250908
2131.4795,67.0344732
2131.4925,63.7796574
2131.5055,60.6985138
2131.5185,57.7855631
2131.538,53.7172778
2131.5575,49.9888248
2131.577,46.5748357
2131.5965,43.449853
2131.616,40.5891609
2131.6355,37.9692984
2131.655,35.5683476
2131.6745,33.3660645
2131.694,31.3439076
2131.7135,29.484997
2131.7265,28.3287987
2131.746,26.7087015
2131.759,25.6991975
2131.785,23.8339069
2131.811,22.1529135
2131.824,21.3745614
2131.85,19.9298407
2131.876,18.6199291
2131.889,18.0106327
2131.915,16.8746976
2131.941,15.8387384
2131.967,14.8918506
2131.993,14.0245052
2132.019,13.2283584
2132.045,12.4960884
2132.071,11.8212555
2132.097,11.1981838
2132.123,10.6218587
2132.162,9.83544791
2132.188,9.3576419
2132.214,8.91309378
2132.253,8.30226319
2132.292,7.75102019
2132.331,7.25199621
2132.37,6.79890681
2132.409,6.38636944
2132.448,6.00975516
2132.487,5.66506749
2132.526,5.34884311
2132.565,5.05806985
2132.604,4.79011895
2132.63,4.62301543
2132.682,4.31375699
2132.708,4.17052443
2132.76,3.9044718
2132.812,3.662879
2132.838,3.55033654
2132.89,3.34015462
2132.955,3.1024925
2133.02,2.88915862
2133.072,2.73384619
2133.124,2.59065526
2133.176,2.4583636
2133.228,2.33589839
2133.28,2.22231494
2133.332,2.11677887
2133.384,2.01855104
2133.436,1.9269749
2133.488,1.84146569
2133.54,1.76150126
2133.592,1.68661422
2133.644,1.61638524
2133.722,1.51896107
2133.774,1.45880783
2133.826,1.40214661
2133.904,1.32313091
2133.982,1.25059164
2134.06,1.18384178
2134.164,1.10282433
2134.216,1.06539149
2134.32,0.996011569
2134.372,0.963830011
2134.476,0.903965492
2134.528,0.876098969
2134.619,0.830333994
2134.697,0.793896337
2134.788,0.754332264
2134.84,0.733035673
2134.97,0.683572539
2135.1,0.638944266
2135.23,0.598541528
2135.36,0.561847928
2135.49,0.528423518
2135.62,0.497891619
2135.75,0.469928228
2135.88,0.44425342
2135.945,0.432197063
2136.075,0.409509796
2136.205,0.388561275
2136.4,0.360025854
2136.53,0.342712065
2136.66,0.326616704
2136.855,0.304517523
2137.05,0.284585852
2137.245,0.266547424
2137.44,0.250169993
2137.635,0.235255842
2137.83,0.221635809
2138.025,0.209164473
2138.22,0.197716272
2138.35,0.190598177
2138.61,0.177467888
2138.74,0.171405534
2139.0,0.160176433
2139.26,0.150015194
2139.39,0.145293225
2139.65,0.136494077
2139.91,0.128470398
2140.04,0.124721205
2140.3,0.117698746
2140.56,0.111252918
2140.82,0.105322301
2141.08,0.0998534347
2141.34,0.0947996182
2141.6,0.0901199058
2141.86,0.0857782782
2142.12,0.0817429479
2142.38,0.0779857766
2142.64,0.0744817836
2142.9,0.0712087303
2143.16,0.0681467664
2143.42,0.0652781294
2143.81,0.0613032525
2144.07,0.0588516885
2144.33,0.056544309
2144.59,0.0543700291
2144.85,0.0523188087
2145.11,0.0503815368
2145.37,0.04854993
2145.76,0.0459843214
2146.28,0.0428682824
2146.54,0.0414277609
2147.06,0.0387563898
2147.32,0.0375166212
2147.84,0.0352092
2148.1,0.03413456
2148.36,0.0331084124
2148.75,0.0316538869
2149.4,0.0294343198
2149.92,0.0278226788
2150.18,0.0270660974
2150.7,0.025642757
2150.96,0.0249728738
2151.48,0.0237096148
2152.26,0.0219873751
2152.78,0.0209415539
2153.56,0.0195075856
2154.08,0.0186320462
2154.6,0.0178142649
2155.12,0.0170492729
2155.64,0.0163326247
2156.16,0.0156603328
2156.68,0.0150288124
2157.2,0.0144348338
2157.98,0.013607954
2158.37,0.0132209853
2159.15,0.0124951211
2159.54,0.0121544772
2160.32,0.0115138288
2160.71,0.0112124044
2161.49,0.0106441438
2162.66,0.00986976942
2163.44,0.00939973974
2164.48,0.0088237602
2165.52,0.00829940371
2166.56,0.0078206841
2167.08,0.00759680192
2168.12,0.00717711893
2169.16,0.00679149963
2170.2,0.00643635729
2170.72,0.00626922182
2172.28,0.00580538669
2173.84,0.00539159468
2175.4,0.00502090238
2176.96,0.00468752982
2178.52,0.00438663417
2179.56,0.00420203697
2181.12,0.0039465096
2182.68,0.00371389913
2184.24,0.00350154725
2185.28,0.00337009279
2186.814,0.00318951882
2188.296,0.00302873409
2189.388,0.00291805564
2190.48,0.00281345021
2192.04,0.00267369295
2193.236,0.00257362562
2195.264,0.00241660856
2196.72,0.00231277734
2197.76,0.0022427571
2199.866,0.00211061036
2201.998,0.00198869365
2204.156,0.00187604243
2206.34,0.00177179941
2208.524,0.00167628928
2210.708,0.00158856467
2212.45,0.00152362186
2214.4,0.00145572437
2216.207,0.00139694544
2218.9175,0.00131551775
2220.7245,0.00126530765
2224.007,0.00118151637
2225.7815,0.00113982234
2227.7445,0.00109636228
2229.7075,0.00105548556
2231.6705,0.00101699202
2235.2,0.000953208766
2237.8,0.000910239464
2241.557,0.000853459257
2245.028,0.000805946669
2247.914,0.000769645702
2250.8,0.000735957512
2254.856,0.000692566494
2258.912,0.000653273633
2261.2,0.000632725783
2263.8,0.000610665957
2266.4,0.000589878062
2270.456,0.00055976633
2272.484,0.000545683656
2276.696,0.000518314895
2278.88,0.00050504759
2283.248,0.000480229477
2285.432,0.000468614547
2289.8,0.000446829043
2294.792,0.000424070983
2301.097,0.000398195438
2306.3425,0.000378806689
2311.588,0.000361124017
2316.697,0.000345361305
2322.196,0.000329830679
2329.788,0.000310543077
2333.584,0.000301734539
2339.2,0.000289615616
2344.4,0.000279279441
2349.6,0.000269713593
2353.942,0.000262265863
2358.284,0.00025527069
2364.342,0.000246205892
2370.4,0.000237879714
2375.6,0.000231268963
2386.0,0.000219375014
2391.2,0.00021402568
2397.7,0.000207841996
2407.45,0.000199515542
2417.2,0.000192204447
2430.2,0.000183836323
2436.7,0.000180179806
2449.0625,0.000174090733
2454.925,0.000171568444
2466.65,0.000167167505
2478.375,0.000163559758
2490.1,0.000160682394
2499.21742,0.000158918773
2512.89354,0.000157011578
2526.56967,0.000155958528
2535.68709,0.000155722204
2549.36321,0.000156067342
2558.48063,0.000156772221
2568.41188,0.000157987093
2579.15696,0.000159851076
2589.90205,0.000162323102
2600.64713,0.000165453354
2611.39221,0.000169307081
2616.76475,0.000171530575
2627.50984,0.000176633526
2638.25492,0.000182714654
2643.62746,0.000186168743
2654.0,0.00019372523
2664.0,0.000202280833
2674.0,0.000212320255
2679.0,0.000217988046
2684.0,0.000224147609
2689.0,0.000230852249
2694.0,0.00023816363
2699.0,0.000246153433
2704.0,0.000254905393
2711.5,0.000269682311
2716.5,0.000280810122
2719.0,0.000286811157
2724.0,0.000299795542
2726.5,0.00030682862
2731.5,0.00032212046
2736.5,0.000339275441
2741.5,0.000358623903
2744.0,0.000369245323
2747.75,0.000386529695
2751.0,0.000402985423
2755.0,0.00042540449
2757.0,0.000437626701
2759.33,0.000452819377
2763.33,0.000481598391
2767.0,0.000511481215
2769.0,0.000529389384
2771.16,0.00055018616
2772.62,0.000565182194
2775.54,0.000597713003
2777.655,0.000623643501
2779.62,0.000649755545
2780.965,0.000668868871
2783.655,0.000710487777
2786.08,0.000752413572
2788.0,0.000789028277
2789.68,0.000823881126
2792.2,0.000881797164
2793.04,0.000902786204
2794.66,0.000945933344
2795.44,0.000968062243
2797.0,0.00101522966
2799.0,0.00108203675
2799.88,0.00111396023
2801.44,0.00117482466
2802.22,0.00120749439
2803.555,0.00126724649
2804.665,0.00132097546
2806.11,0.00139709753
2807.5,0.00147776021
2808.5,0.00154087681
2809.49,0.00160803671
2810.735,0.00169984913
2811.8675,0.00179135084
2812.6225,0.00185706815
2813.305,0.00192003566
2814.5675,0.00204636809
2815.2625,0.0021219481
2815.9575,0.00220227593
2816.6525,0.00228776281
2817.25,0.00236572792
2818.42,0.00253166946
2818.84,0.00259594284
2819.68,0.00273277866
2820.52,0.00288176553
2821.36,0.00304439997
2822.18,0.00321798444
2823.0,0.00340810114
2823.8,0.00361159963
2824.36,0.00376590187
2825.14,0.00399906153
2825.8,0.00421486668
2826.62,0.00450986572
2827.42,0.00483048379
2828.2,0.0051791766
2828.6,0.00537362847
2829.0,0.00557980878
2829.4,0.00579868393
2829.8,0.00603132199
2830.2,0.00627890581
2830.8,0.00668121634
2831.2,0.00697223598
2831.6,0.00728348648
2832.0,0.00761689306
2832.6,0.00816334294
2833.0,0.00856219047
2833.6,0.0092195813
2834.0,0.0097022326
2834.2,0.00995833046
2834.6,0.0105028364
2835.0,0.0110945772
2835.4,0.0117391884
2835.8,0.012443172
2836.2,0.0132140615
2836.6,0.0140606241
2837.05,0.0151162929
2837.35,0.0158889461
2837.5,0.0162981132
2837.8,0.0171662509
2837.95,0.0176270399
2838.25,0.0186070849
2838.4,0.0191285671
2838.7,0.0202406311
2838.85,0.0208339616
2839.1,0.0218833692
2839.3,0.022781905
2839.6,0.0242386601
2839.8,0.025289923
2840.1,0.0270015635
2840.3,0.0282422494
2840.6,0.0302719275
2840.8,0.0317504513
2841.1,0.0341821575
2841.3,0.0359634469
2841.4,0.036907247
2841.6,0.0389108389
2841.7,0.0399749042
2841.9,0.0422393988
2842.1,0.0447035026
2842.3,0.0473913905
2842.4,0.048827821
2842.6,0.0519051627
2842.8,0.0552848761
2843.0,0.05900792
2843.2,0.0631224299
2843.4,0.0676852825
2843.6,0.0727640711
2843.7,0.0755216005
2843.8,0.0784396235
2843.9,0.0815308413
2844.0,0.0848092369
2844.1,0.0882902334
2844.2,0.0919908754
2844.3,0.0959300383
2844.4,0.100128669
2844.5,0.104610066
2844.65,0.111919984
2844.8,0.120026271
2844.9,0.125931246
2845.0,0.132284162
2845.1,0.139131494
2845.2,0.146525902
2845.3,0.154527246
2845.4,0.163203804
2845.5,0.172633727
2845.6,0.182906806
2845.7,0.194126617
2845.75,0.200128315
2845.825,0.209667312
2845.9,0.219905956
2845.95,0.227154678
2846.05,0.242771634
2846.15,0.260058282
2846.2,0.269403103
2846.3,0.289671205
2846.35,0.300674704
2846.4,0.312317795
2846.45,0.324651003
2846.525,0.344567972
2846.575,0.358882455
2846.625,0.374108286
2846.675,0.390324455
2846.75,0.416700186
2846.8,0.435798119
2846.875,0.467004584
2846.925,0.489709084
2847.0,0.527000861
2847.05,0.554279493
2847.075,0.568719857
2847.125,0.599345995
2847.15,0.615594923
2847.2,0.650138914
2847.225,0.668511139
2847.275,0.707670024
2847.325,0.750370954
2847.35,0.773184545
2847.4,0.822044779
2847.425,0.848228794
2847.475,0.904490476
2847.5,0.93474183
2847.55,0.999976183
2847.6,1.07227637
2847.63,1.11947962
2847.67,1.18741686
2847.71,1.26172072
2847.75,1.34321049
2847.795,1.44467131
2847.835,1.54480765
2847.8575,1.60576615
2847.88,1.6703964
2847.90125,1.73507755
2847.92375,1.80773435
2847.94562,1.88282567
2847.96813,1.96503637
2847.99125,2.05525343
2848.01375,2.14911031
2848.03625,2.24952368
2848.06,2.36331786
2848.0825,2.47924783
2848.1075,2.61831051
2848.1325,2.76935771
2848.1575,2.93380027
2848.1825,3.11326179
2848.21,3.33026382
2848.235,3.54773125
2848.25,3.68853338
2848.265,3.83783459
2848.29,4.1074723
2848.305,4.28302642
2848.32,4.46999755
2848.335,4.66938966
2848.35,4.88231858
2848.365,5.11002721
2848.38,5.35390302
2848.395,5.61549862
2848.41,5.89655555
2848.425,6.19903229
2848.44,6.52513709
2848.455,6.87736669
2848.475,7.39259268
2848.49,7.81747059
2848.5,8.12112272
2848.51,8.44256331
2848.525,8.96116703
2848.535,9.33348807
2848.545,9.72911771
2848.555,10.1500073
2848.565,10.5983127
2848.575,11.0764197
2848.585,11.5869734
2848.595,12.1329122
2848.605,12.7175059
2848.615,13.3444012
2848.625,14.0176724
2848.635,14.7418818
2848.65,15.9350742
2848.66,16.810443
2848.6725,18.0065851
2848.685,19.3305358
2848.6975,20.8004043
2848.71,22.437454
2848.715,23.1445526
2848.7225,24.2667388
2848.7275,25.0587391
2848.735,26.3178759
2848.7425,27.6693961
2848.75,29.1219884
2848.755,30.1512563
2848.7625,31.794268
2848.77,33.566527
2848.7775,35.4808282
2848.785,37.5514018
2848.7925,39.7940704
2848.8,42.2264156
2848.8075,44.8679496
2848.815,47.7402866
2848.82,49.7950946
2848.825,51.9707044
2848.8325,55.4785792
2848.8375,57.9929154
2848.8425,60.6587175
2848.85,64.9630576
2848.855,68.0514845
2848.86,71.3275421
2848.865,74.8022389
2848.87,78.4866593
2848.875,82.3917688
2848.88,86.528156
2848.885,90.9057017
2848.8925,97.9429055
2848.9,105.563926
2848.908,114.345481
2848.916,123.784665
2848.924,133.827798
2848.932,144.369747
2848.954,174.25306
2848.962,184.484848
2848.968,191.513082
2848.972,195.774961
2848.976,199.625005
2848.98,203.002966
2848.984,205.852922
2848.988,208.125417
2848.992,209.779497
2848.996,210.78449
2849.0,211.121404
2849.006,210.363586
2849.01,209.030257
2849.014,207.061819
2849.018,204.494293
2849.022,201.373135
2849.026,197.751302
2849.03,193.687153
2849.036,186.896759
2849.044,176.875053
2849.072,139.038874
2849.08,128.729454
2849.084,123.778234
2849.092,114.339189
2849.098,107.690108
2849.1025,102.951808
2849.1075,97.9369819
2849.1125,93.1819117
2849.12,86.5225706
2849.125,82.3863209
2849.13,78.4813482
2849.1375,73.0342582
2849.145,68.0465708
2849.1525,63.4810977
2849.16,59.3017332
2849.165,56.7129803
2849.1725,53.1020711
2849.1775,50.8631411
2849.185,47.7362766
2849.19,45.7947052
2849.1975,43.0788837
2849.2025,41.3897053
2849.2075,39.7904634
2849.2125,38.2754794
2849.22,36.1494971
2849.225,34.8227595
2849.235,32.3668556
2849.245,30.1481838
2849.255,28.138954
2849.265,26.3150331
2849.275,24.6554404
2849.285,23.1419093
2849.295,21.7585089
2849.305,20.4913179
2849.31,19.8974307
2849.32,18.7821723
2849.33,17.7553826
2849.34,16.8082315
2849.345,16.3620487
2849.355,15.5200316
2849.36,15.1225773
2849.375,14.0156706
2849.39,13.0234984
2849.405,12.1310612
2849.42,11.3256807
2849.435,10.5965917
2849.45,9.93461282
2849.46,9.52664615
2849.475,8.95959362
2849.485,8.60884478
2849.5,8.11962942
2849.51,7.8160071
2849.525,7.39117178
2849.54,6.99968004
2849.56,6.52380656
2849.58,6.09441213
2849.6,5.70568966
2849.62,5.35270346
2849.64,5.03123825
2849.66,4.73767765
2849.68,4.46890561
2849.7,4.22222624
2849.72,3.99529806
2849.74,3.78607987
2849.76,3.59278597
2849.78,3.41384898
2849.8,3.24788868
2849.83,3.02065145
2849.85,2.88209884
2849.87,2.75282537
2849.9,2.57457175
2849.93,2.41302607
2849.96,2.26617088
2849.99,2.13228328
2850.02,2.00988497
2850.05,1.89770183
2850.08,1.79463109
2850.12,1.66974001
2850.14,1.61211614
2850.18,1.5054508
2850.2,1.45603659
2850.24,1.36422306
2850.26,1.32153311
2850.29,1.26115306
2850.315,1.21393687
2850.345,1.16069077
2850.39,1.08714843
2850.425,1.03466914
2850.475,0.966040764
2850.525,0.904013146
2850.575,0.847767248
2850.625,0.79660708
2850.675,0.749938194
2850.7,0.728125664
2850.75,0.687259604
2850.8,0.649737721
2850.85,0.615205188
2850.875,0.598961765
2850.925,0.56834622
2850.95,0.553910953
2851.025,0.513756524
2851.1,0.477814319
2851.175,0.44551555
2851.25,0.416384231
2851.3,0.398522479
2851.375,0.373810449
2851.45,0.351328102
2851.525,0.330815195
2851.575,0.318122426
2851.65,0.300410954
2851.7,0.289412942
2851.8,0.269155258
2851.9,0.250953718
2851.95,0.242538167
2852.05,0.22693006
2852.15,0.212782871
2852.25,0.199919872
2852.35,0.188190264
2852.45,0.177464745
2852.55,0.167631934
2852.65,0.158595473
2852.75,0.150271658
2852.85,0.142587501
2852.95,0.135479119
2853.05,0.128890409
2853.2,0.119875185
2853.3,0.114381723
2853.4,0.10925835
2853.55,0.102197079
2853.7,0.0958007608
2853.85,0.0899884746
2854.0,0.084691242
2854.15,0.0798499739
2854.3,0.0754138173
2854.45,0.0713388148
2854.6,0.0675868127
2854.7,0.065248326
2854.9,0.0609229951
2855.0,0.0589207039
2855.2,0.0552028606
2855.3,0.0534753054
2855.5,0.0502563374
2855.6,0.0487554837
2855.8,0.0459500059
2856.0,0.0433815844
2856.1,0.0421780142
2856.3,0.0399175984
2856.5,0.0378356435
2856.6,0.0368557783
2856.8,0.0350079401
2857.1,0.0324886901
2857.3,0.0309588706
2857.5,0.0295358188
2857.7,0.0282098319
2857.9,0.0269722848
2858.1,0.0258154895
2858.3,0.0247325757
2858.5,0.0237173883
2858.7,0.0227644
2858.9,0.0218686363
2859.15,0.0208226096
2859.3,0.0202312653
2859.6,0.019123085
2859.75,0.0186035028
2860.05,0.01762718
2860.35,0.016727354
2860.5,0.0163036577
2860.8,0.0155043025
2861.25,0.0144137685
2861.6,0.0136452695
2862.0,0.012842023
2862.2,0.0124675671
2862.6,0.0117677295
2862.8,0.0114404697
2863.2,0.0108270637
2863.4,0.0105394091
2863.8,0.00999880401
2864.0,0.00974463076
2864.6,0.00904010445
2865.2,0.00841271265
2865.8,0.00785163779
2866.4,0.00734789482
2866.8,0.0070401555
2867.4,0.00661586883
2868.0,0.00623141822
2868.6,0.005882004
2869.0,0.00566647729
2869.6,0.00536664339
2870.0,0.00518101841
2870.58,0.00493017923
2870.96,0.00477663266
2871.8,0.00446440007
2872.4,0.00426195688
2872.86,0.00411714879
2873.64,0.00389020821
2874.6,0.00363941223
2875.41,0.00344918724
2876.435,0.00323279217
2877.48,0.00303645675
2878.32,0.00289410818
2879.16,0.00276392095
2880.0,0.00264460368
2880.75,0.00254633749
2881.695,0.00243250389
2882.7375,0.00231847475
2883.4325,0.00224850406
2884.085,0.00218682591
2885.0,0.00210634792
2886.51,0.00198726492
2887.265,0.00193344784
2888.265,0.00186741391
2889.0,0.00182238692
2890.0,0.00176549153
2891.445,0.00169132264
2892.335,0.00164991261
2893.335,0.00160690222
2895.0,0.00154275444
2896.56,0.00149018985
2898.12,0.00144405408
2900.0,0.00139599621
2901.78,0.00135721226
2903.34,0.00132800454
2904.96,0.00130193687
2906.64,0.0012790768
2908.32,0.00126009777
2910.84,0.00123823011
2912.46,0.00122800406
2914.345,0.00121958647
2915.69,0.00121574208
2918.38,0.00121314102
2920.345,0.00121531905
2922.46,0.00122134369
2923.92,0.00122767133
2926.84,0.00124554348
2929.0,0.00126321052
2931.0,0.00128295855
2933.0,0.00130601732
2935.505,0.00133969652
2938.17,0.0013816314
2940.0,0.00141425978
2942.275,0.00145943352
2945.215,0.0015259315
2947.21,0.00157670152
2949.9365,0.00165419471
2952.53,0.00173749012
2955.19,0.00183380481
2956.5865,0.00188925116
2959.2465,0.002005225
2961.84,0.00213295646
2963.835,0.0022424084
2965.165,0.00232140904
2966.495,0.00240568549
2967.825,0.00249567035
2969.155,0.0025918441
2970.485,0.00269474141
2971.815,0.00280495847
2973.145,0.00292316152
2974.475,0.0030500968
2975.805,0.00318660219
2977.135,0.00333362092
2978.465,0.00349221768
2979.795,0.00366359779
2981.125,0.00384912993
2982.455,0.00405037328
2983.785,0.00426911017
2984.45,0.00438566618
2985.78,0.004634572
2987.11,0.00490668221
2988.44,0.0052049295
2989.105,0.00536489996
2990.26875,0.00566406391
2991.765,0.00608875131
2992.7625,0.0064001389
2993.76,0.00673699657
2994.7575,0.00710216058
2995.755,0.00749887411
2996.7525,0.00793085932
2997.75,0.00840240479
2998.7475,0.00891847221
2999.4125,0.00929006107
3000.0775,0.00968591917
3001.075,0.0103299896
3001.74,0.0107964902
3002.405,0.0112959464
3003.4025,0.012113968
3004.0675,0.0127105653
3004.7325,0.0133530671
3005.73,0.0144136238
3006.395,0.0151934568
3007.06,0.0160391806
3007.725,0.0169584259
3008.39,0.017959961
3009.055,0.0190539016
3009.72,0.0202519675
3010.0525,0.0208942245
3010.7175,0.0222747548
3011.05,0.0230173389
3011.715,0.0246193337
3012.0475,0.0254842685
