energy [eV],cross section [b]
37.9943633,0.338503926
38.1405225,0.360624135
38.2866817,0.385050966
38.432841,0.412117945
38.5302805,0.431821991
38.62772,0.45300969
38.7738793,0.487913956
38.8713188,0.51352699
38.9687583,0.541256835
39.017478,0.555989453
39.1149175,0.587356486
39.212357,0.621509939
39.2828419,0.648143368
39.3761375,0.686162466
39.4559558,0.721457971
39.5046755,0.744380113
39.602115,0.79368481
39.6508348,0.820224744
39.7482743,0.877525502
39.8457138,0.94114406
39.9187934,0.993578574
39.991873,1.05058317
40.0405928,1.09139251
40.0893125,1.13465756
40.1380322,1.18057978
40.186752,1.22938169
40.2354718,1.28130964
40.2841915,1.33663691
40.3572711,1.42667546
40.4059909,1.49190743
40.4547106,1.56176482
40.5034304,1.63669613
40.5521501,1.71720555
40.6008699,1.80386148
40.6495896,1.89730662
40.6983094,1.99826992
40.7470291,2.10758081
40.7957489,2.22618633
40.8201088,2.28930765
40.8688285,2.42393966
40.9175482,2.57089422
40.966268,2.73172293
41.0149878,2.90822942
41.0393476,3.00300658
41.0880674,3.20709031
41.1367871,3.43282681
41.170891,3.60540265
41.2001228,3.76394711
41.2293547,3.93323139
41.2585865,4.11424722
41.2780744,4.24198419
41.3170502,4.51604241
41.3365381,4.6631749
41.3755139,4.97993218
41.4144897,5.33019438
41.4534655,5.71885104
41.4826974,6.03899612
41.5021853,6.26762427
41.5216731,6.5095059
41.550905,6.8994865
41.5703929,7.17929254
41.5898808,7.47648358
41.6191127,7.95811717
41.6386005,8.30553582
41.6580885,8.67620611
41.6775764,9.0722425
41.6970643,9.49600425
41.7165521,9.95013014
41.73604,10.4375789
41.755528,10.9616766
41.7750159,11.5261726
41.7945038,12.1353053
41.8139917,12.7938802
41.8334795,13.5073632
41.8529675,14.2819908
41.8724554,15.1249043
41.8821993,15.574486
41.9016872,16.5355995
41.9211751,17.587948
41.930919,18.1519555
41.950407,19.3639071
41.9698949,20.7004199
41.9796388,21.4207333
41.9991267,22.9778137
42.0088706,23.8201761
42.0234866,25.1723548
42.0381025,26.6416728
42.0527184,28.2418593
42.0673344,29.9886811
42.0819503,31.9003085
42.0965662,33.9977599
42.1111821,36.305442
42.1257981,38.8518099
42.140414,41.6701782
42.1550299,44.7997206
42.1647739,47.0814709
42.1745178,49.5376789
42.1793898,50.8366564
42.1891337,53.5884452
42.1988777,56.5632465
42.2086216,59.7849701
42.2183656,63.2806799
42.2281095,67.0810782
42.2378535,71.2210733
42.2475974,75.7404431
42.2573414,80.6846126
42.2670853,86.1055623
42.2768293,92.0628893
42.2865732,98.6250419
42.2963172,105.870749
42.3011891,109.777749
42.3109331,118.22299
42.3158051,122.789222
42.323113,130.111465
42.327985,135.332988
42.335293,143.721631
42.340165,149.714395
42.3474729,159.358923
42.3523449,166.260263
42.3596529,177.384174
42.3669608,189.518256
42.3742688,202.76426
42.3815767,217.23154
42.3888847,233.035959
42.3961927,250.297837
42.4010646,262.67549
42.4059366,275.790128
42.4132446,296.91634
42.4181166,312.012907
42.4229885,327.947123
42.4317581,358.782938
42.4376045,380.878195
42.4434508,404.163755
42.4492972,428.558678
42.4551436,453.928971
42.4824266,577.261818
42.4902218,609.91008
42.4960681,632.023168
42.4999657,645.253255
42.5038633,657.038752
42.5077609,667.18948
42.5116585,675.532914
42.5155561,681.921048
42.5194536,686.236679
42.5253,688.65742
42.5291976,687.524249
42.5330952,684.212223
42.5369927,678.783629
42.5408903,671.338824
42.5447879,662.01168
42.5486855,650.963761
42.5525831,638.377674
42.5564806,624.450096
42.562327,601.489796
42.5701222,568.075374
42.5915589,470.530578
42.6032516,419.517598
42.6110468,387.706163
42.6149443,372.570611
42.6207907,350.881099
42.6251755,335.425574
42.6300475,319.068935
42.6373554,296.11816
42.6446634,275.001642
42.6519714,255.619934
42.6592793,237.858364
42.6641513,226.857664
42.6714592,211.526866
42.6763312,202.034841
42.6836392,188.804238
42.6885112,180.608102
42.6933831,172.875459
42.6982551,165.577306
42.7031271,158.686246
42.7079991,152.176489
42.712871,146.023813
42.717743,140.205517
42.722615,134.700361
42.727487,129.488497
42.7323589,124.551397
42.7372309,119.871777
42.7445389,113.300177
42.7542828,105.297844
42.7640268,98.0689884
42.7737707,91.5229639
42.7835147,85.5810561
42.7932586,80.1748379
42.8030026,75.2447375
42.8078746,72.9417288
42.8176185,68.63048
42.8224905,66.6116363
42.8322344,62.8234909
42.8371064,61.04548
42.8468504,57.7018047
42.8517223,56.1289512
42.8614663,53.1648469
42.8663382,51.7676317
42.8809542,47.8831376
42.8906981,45.5256238
42.9053141,42.2958052
42.915058,40.3257996
42.9296739,37.6141621
42.9394179,35.9526705
42.9540338,33.6558665
42.9637777,32.2426955
42.9783937,30.2814954
42.9881376,29.0702215
43.0027536,27.3831722
43.0124975,26.3375857
43.0222415,25.3499212
43.0319854,24.4160331
43.0514733,22.6947651
43.0709612,21.147184
43.0904491,19.7509193
43.109937,18.4870548
43.1294249,17.3395138
43.1391689,16.8049939
43.1586568,15.8068189
43.1781447,14.8942002
43.1976326,14.0577041
43.2073765,13.665403
43.2268644,12.9280966
43.2463523,12.2484095
43.2658402,11.6205279
43.2755842,11.3243946
43.304816,10.5003797
43.3340479,9.76251393
43.3632797,9.09925302
43.3925116,8.50091517
43.4217434,7.9593332
43.4412313,7.62634468
43.4704632,7.16447437
43.499695,6.74306995
43.5289269,6.35755676
43.5484147,6.11851521
43.5776466,5.7843108
43.5971345,5.57640107
43.6361103,5.19266035
43.6750861,4.84698758
43.694574,4.68687747
43.7335498,4.38943702
43.7530377,4.25116186
43.7822696,4.0556152
43.8212453,3.81507971
43.8699651,3.54318965
43.9138129,3.32245615
43.9625326,3.10041733
43.9868925,2.99760439
44.0356122,2.80666055
44.0599721,2.71791816
44.1086919,2.55253671
44.1330518,2.47541591
44.1817715,2.33124022
44.2061314,2.2638017
44.2548511,2.13736383
44.279211,2.07805594
44.3279308,1.96656788
44.3766505,1.86376239
44.4010104,1.81533729
44.4497301,1.72394642
44.5228098,1.59919895
44.5715295,1.52336055
44.6446091,1.4192686
44.6933289,1.35565192
44.7664085,1.26790492
44.8151283,1.21402423
44.8882079,1.1393787
44.9369276,1.09334873
44.9856474,1.05003281
45.0343671,1.00922225
45.0830869,0.970728014
45.1318066,0.93437854
45.1805264,0.90001784
45.2292461,0.867503833
45.3023258,0.821914887
45.3997653,0.766473648
45.4972048,0.716416715
45.5946443,0.671070686
45.6920837,0.629864103
45.7895233,0.592309491
45.8869627,0.557988984
45.9356825,0.541927071
46.033122,0.51179852
46.1305615,0.484093172
46.228001,0.4585588
46.2767207,0.446535775
46.3741603,0.423853482
46.42288,0.413149021
46.5690393,0.38333948
46.7151985,0.356615487
46.8613577,0.332566912
47.007517,0.310849468
47.1049565,0.297520782
47.2511157,0.279064512
47.397275,0.262257745
47.5434343,0.246910408
47.6408737,0.237407942
47.787033,0.224140764
47.8844725,0.215898213
48.0793515,0.200707786
48.2742305,0.187050711
48.37167,0.180733798
48.566549,0.169014143
48.761428,0.158387603
48.8588675,0.153442476
49.0537465,0.144215768
49.2486255,0.135788967
49.4435045,0.128072708
49.619476,0.121651129
49.8528955,0.113845522
50.0281415,0.108464042
50.2230205,0.102911786
50.4178995,0.0977713743
50.6127785,0.0930033162
50.905097,0.086474195
51.099976,0.0824929777
51.294855,0.0787783029
51.5871735,0.073656192
51.879492,0.0690143941
52.1718105,0.0647951081
52.4154092,0.0615659405
52.7077278,0.0579980721
53.0000462,0.0547301027
53.2923648,0.0517296123
53.5846832,0.0489684327
53.8770018,0.0464219961
54.1693202,0.0440687978
54.4616388,0.04188995
54.802677,0.0395462272
54.997556,0.0382943326
55.387314,0.0359629167
55.582193,0.0348765273
55.971951,0.0328470733
56.361709,0.0309908044
56.556588,0.0301215941
56.946346,0.0284903996
57.336104,0.0269896337
57.725862,0.0256059302
58.310499,0.0237246616
58.700257,0.0225854682
59.090015,0.0215281651
59.479773,0.0205452124
59.869531,0.0196299158
60.259289,0.0187763155
60.649047,0.0179790923
61.038805,0.0172334865
61.428563,0.0165352293
61.818321,0.0158804833
62.208079,0.0152657918
62.5394918,0.0147722853
63.182474,0.0138845465
63.9230142,0.0129639888
64.5368831,0.0122736018
65.326143,0.0114707289
66.0277074,0.0108276171
66.5343928,0.0103998833
67.080054,0.00997043554
67.85957,0.00940767579
68.6585739,0.00888615377
69.0580758,0.0086443227
69.8668237,0.00818966667
70.2760696,0.00797604114
71.0945614,0.00757884935
71.5038073,0.00739417597
72.3222991,0.0070501976
72.731545,0.0068900053
73.4623412,0.00662192193
74.0445423,0.00642369408
75.060349,0.00610748514
76.0761558,0.005825336
77.3063295,0.00552405112
78.3858558,0.00529212402
79.5126919,0.00507896073
80.5461929,0.00490700591
81.9882975,0.00470117472
82.9626925,0.0045827534
84.237595,0.00445103248
85.4191525,0.00435104201
86.60071,0.00427119787
87.575105,0.00421997147
89.0269536,0.00416757287
90.2400753,0.00414556903
90.9757436,0.0041419434
92.44708,0.00415719928
93.3386514,0.00418153728
94.3130464,0.00422181233
95.6674555,0.00430302526
96.8318575,0.00439828225
97.9892913,0.00451873436
98.9946456,0.00464649511
99.999999,0.00479836181
100.000001,23.1243999
200.0,8.16193
500.0,4.17725
700.0,3.27359
1000.0,2.54243
2000.0,1.60579
5000.0,0.948288
7000.0,0.787641
10000.0,0.645016
20000.0,0.4289
50000.0,0.230304
70000.0,0.180789
100000.0,0.140943
200000.0,0.0923776
300000.0,0.0652498
400000.0,0.05505859
500000.0,0.0501532
700000.0,0.0460762
850000.0,0.04388
1000000.0,0.0425548
1300000.0,0.0296163
1500000.0,0.0239477
1800000.0,0.0186175
2000000.0,0.0167452
2250000.0,0.0151473
2500000.0,0.0117712
2750000.0,0.008862872
3000000.0,0.00673033
3200000.0,0.005544329
3400000.0,0.00456514
3600000.0,0.003773901
3800000.0,0.00315627
4000000.0,0.00262885
4200000.0,0.00219487
4400000.0,0.00183778
4600000.0,0.00154367
4800000.0,0.00130103
5000000.0,0.00111268
5500000.0,0.000749676
6000000.0,0.000530028
7000000.0,0.000310688
8000000.0,0.000211359
9000000.0,0.000165632
10000000.0,0.000141319
11000000.0,0.00012563
12000000.0,0.000115782
13000000.0,0.000101218
14000000.0,8.85575e-05
15000000.0,6.9284e-05
16000000.0,5.42681e-05
17000000.0,4.1077e-05
18000000.0,3.09995e-05
19000000.0,2.38025e-05
20000000.0,2.04783e-05
