energy [eV],cross section [b]
397343.501,0.0411227982
397344.22,0.0429010489
397345.298,0.0457887496
397346.017,0.0478758627
397346.735,0.0501061299
397347.813,0.0537489977
397348.532,0.0563977714
397349.25,0.0592425249
397350.328,0.0639199307
397351.047,0.0673442311
397351.766,0.0710430523
397352.484,0.0750455233
397353.203,0.0793845808
397353.922,0.0840975497
397354.64,0.0892268233
397355.359,0.094820659
397356.078,0.100934109
397356.796,0.107630111
397357.156,0.111218703
397357.874,0.118926975
397358.593,0.127418526
397358.952,0.131989335
397359.671,0.141851831
397360.03,0.147175003
397360.569,0.155698476
397360.929,0.161767821
397361.468,0.171504598
397361.827,0.178450863
397362.366,0.189615024
397362.905,0.201754785
397363.444,0.214971067
397363.983,0.229374904
397364.522,0.245087784
397365.061,0.262241642
397365.6,0.280978279
397366.139,0.301447941
397366.678,0.323806659
397367.217,0.348211829
397367.576,0.365694381
397367.935,0.384195977
397368.295,0.403753515
397368.834,0.435132537
397369.301,0.46434747
397369.876,0.502864187
397370.451,0.544066772
397371.026,0.587625687
397373.038,0.747421112
397373.469,0.779516552
397373.9,0.809170801
397374.188,0.827146004
397374.475,0.843377756
397374.763,0.857611814
397375.05,0.869612351
397375.338,0.879170986
397375.625,0.886115371
397375.913,0.890316699
397376.2,0.891695562
397376.487,0.890225652
397376.775,0.885935011
397377.062,0.878904702
397377.35,0.869265028
397377.637,0.857189616
397377.925,0.842887863
397378.212,0.826596327
397378.5,0.808569693
397378.931,0.778854242
397379.506,0.735612779
397381.087,0.609394424
397381.662,0.564885024
397382.237,0.522487113
397382.812,0.482642683
397383.243,0.454577037
397383.746,0.423856076
397384.285,0.393341899
397384.644,0.374343656
397385.004,0.356382676
397385.363,0.339419297
397385.722,0.323410058
397386.081,0.308309265
397386.441,0.29407023
397386.8,0.280646211
397387.339,0.261937857
397387.698,0.250352488
397388.058,0.239426831
397388.597,0.224187137
397388.956,0.214737756
397389.315,0.205815077
397389.854,0.193346228
397390.393,0.18188383
397390.932,0.171333566
397391.471,0.161610222
397392.01,0.152636975
397392.729,0.141720941
397393.088,0.136671081
397393.807,0.127306244
397394.166,0.122961987
397394.885,0.11488393
397395.244,0.111126427
397395.963,0.104121078
397396.682,0.0977321753
397397.041,0.0947475364
397397.76,0.0891599487
397398.478,0.0840362648
397398.838,0.081633093
397399.556,0.0771167953
397400.275,0.0729546814
397400.634,0.0709953411
397401.353,0.0673001817
397402.072,0.0638791933
397402.79,0.0607065957
397403.509,0.0577594873
397404.228,0.0550174788
397404.946,0.0524623792
397405.665,0.0500779251
397406.383,0.0478495462
397407.102,0.0457641633
397408.18,0.0428787957
397408.899,0.0411019452
397409.617,0.039431722
397410.695,0.0371085085
397411.414,0.0356704761
397412.133,0.0343134249
397413.211,0.032416947
397414.289,0.0306718007
397415.726,0.0285538273
397417.163,0.0266459592
397417.882,0.0257623222
397419.319,0.0241209584
397420.038,0.0233580325
397421.475,0.0219361432
397422.194,0.0212730686
397423.631,0.0200334805
397424.35,0.0194536836
397425.787,0.0183667192
397426.506,0.0178569051
397427.943,0.016898651
397429.38,0.0160151734
397430.099,0.0155990822
397431.536,0.014813927
397433.692,0.0137424856
397435.13,0.0130913041
397437.286,0.0121977854
397438.723,0.0116518672
397440.16,0.0111417228
397441.598,0.0106643056
397443.754,0.010003648
397445.191,0.0095967028
397446.628,0.00921407343
397448.065,0.00885386681
397449.503,0.00851437
397450.94,0.00819403005
397452.377,0.00789143649
397453.815,0.00760530591
397456.689,0.00707785654
397459.564,0.00660348427
397462.439,0.00617531486
397465.313,0.00578754962
397468.188,0.00543527009
397470.703,0.00515282282
397472.859,0.00492793776
397475.374,0.00468375385
397478.608,0.00439567899
397480.405,0.00424702537
397483.998,0.00397157324
397487.591,0.00372219673
397489.388,0.00360627164
397492.981,0.00339018501
397496.575,0.00319306653
397498.371,0.00310093488
397501.965,0.0029283239
397505.558,0.00276983675
397509.151,0.00262397496
397512.744,0.00248943345
397514.541,0.00242604556
397518.134,0.00230638998
397521.728,0.00219545877
397525.321,0.00209242455
397528.914,0.00199655569
397532.507,0.00190720333
397536.101,0.00182379034
397539.694,0.00174580208
397543.287,0.00167277844
397546.88,0.00160430703
397552.27,0.0015093352
397555.864,0.00145070318
397559.457,0.00139547898
397564.847,0.00131847259
397568.44,0.00127068712
397572.033,0.00122550303
397577.423,0.00116220344
397584.61,0.00108531004
397588.203,0.0010497577
397595.39,0.000983818989
397598.983,0.000953213227
397604.373,0.000909983531
397609.763,0.000869708119
397616.949,0.000820152567
397620.543,0.000796996359
397627.729,0.000753622346
397631.322,0.000733295374
397638.509,0.000695116268
397642.102,0.000677175872
397649.289,0.000643394257
397652.882,0.000627481057
397660.069,0.000597446811
397670.848,0.000556445413
397678.035,0.000531515642
397688.815,0.000497292774
397696.001,0.000476373441
397706.781,0.000447513683
397713.968,0.000429788804
397724.747,0.000405227688
397731.934,0.000390078672
397739.121,0.000375820184
397746.307,0.000362383779
397757.087,0.000343636553
397764.273,0.000331996506
397778.647,0.000310558477
397793.02,0.000291298874
397807.393,0.000273932291
397821.766,0.000258218574
397836.139,0.000243954476
397850.512,0.000230967056
397864.885,0.000219108413
397879.258,0.000208251461
397893.631,0.000198286506
397908.004,0.000189118472
397922.377,0.000180664617
397936.75,0.000172852669
397951.124,0.000165619271
397965.497,0.000158908695
397979.87,0.000152671765
398001.429,0.000144110596
398015.802,0.000138877865
398030.176,0.000133986438
398051.735,0.00012722658
398073.295,0.000121084436
398094.854,0.000115487034
398127.194,0.000107978025
398148.754,0.000103487704
398170.313,9.93584684e-05
398191.873,9.55526745e-05
398213.432,9.20374599e-05
398234.992,8.87840348e-05
398256.552,8.57670906e-05
398281.705,8.25165765e-05
398324.824,7.75352946e-05
398353.57,7.45752961e-05
398382.316,7.18661415e-05
398425.436,6.82137292e-05
398468.555,6.49870415e-05
398511.674,6.21227788e-05
398554.793,5.95690084e-05
398583.54,5.8017478e-05
398641.032,5.52284224e-05
398698.524,5.27988232e-05
398756.017,5.06703265e-05
398784.763,4.97039625e-05
398842.255,4.79420242e-05
398899.748,4.63799188e-05
398954.365,4.50552569e-05
399014.732,4.37472293e-05
399072.225,4.26338928e-05
399146.965,4.13527881e-05
399187.209,4.07313281e-05
399303.631,3.91622521e-05
399422.928,3.78481544e-05
399543.662,3.67605951e-05
399675.894,3.57963572e-05
399792.7,3.51086841e-05
399932.913,3.44556594e-05
400073.126,3.39677424e-05
400251.133,3.35646437e-05
400340.136,3.34513631e-05
400500.341,3.34021221e-05
400654.494,3.35655231e-05
400785.151,3.39028265e-05
400875.578,3.42715736e-05
400974.193,3.48356199e-05
401069.961,3.55931875e-05
401108.41,3.59707364e-05
401168.22,3.66614587e-05
401241.915,3.77258217e-05
401301.369,3.88044676e-05
401362.603,4.01840386e-05
401410.13,4.14960927e-05
401461.574,4.32230843e-05
401497.175,4.46529126e-05
401514.62,4.54378326e-05
401541.499,4.677332e-05
401568.378,4.8284683e-05
401590.095,4.96554244e-05
401614.838,5.14074183e-05
401639.58,5.33964274e-05
401657.381,5.49981853e-05
401679.81,5.72538138e-05
401702.239,5.98186365e-05
401724.489,6.27262226e-05
401746.384,6.60095469e-05
401765.609,6.9305035e-05
401779.849,7.20384221e-05
401789.106,7.39668592e-05
401803.346,7.71964944e-05
401810.822,7.90329525e-05
401818.299,8.09761844e-05
401831.827,8.47916028e-05
401838.947,8.69703307e-05
401853.188,9.17276439e-05
401860.308,9.43282772e-05
401874.548,0.000100037561
401885.229,0.000104823655
401895.909,0.000110108482
401906.59,0.000115963672
401917.27,0.000122474189
401927.95,0.000129741435
401938.631,0.00013788721
401949.311,0.000147058845
401959.991,0.000157435906
401967.112,0.000165130567
401974.232,0.000173535798
401981.352,0.000182741788
401988.472,0.000192853502
401993.813,0.000201104738
402001.823,0.000214697806
402009.833,0.000229962721
402017.843,0.000247185174
402020.514,0.000253419245
402025.854,0.000266714594
402032.974,0.000286357006
402036.534,0.000297102041
402040.094,0.000308532942
402043.654,0.000320709329
402048.994,0.00034051863
402052.555,0.000354865283
402056.115,0.000370224528
402059.675,0.000386693924
402065.015,0.000413723027
402068.575,0.00043347819
402073.915,0.000466086262
402077.475,0.000490062538
402079.256,0.000502796314
402082.816,0.000529896761
402084.596,0.000544326205
402088.156,0.000575117979
402089.936,0.000591557972
402093.496,0.000626742996
402095.276,0.000645585027
402098.836,0.00068604032
402102.396,0.0007306072
402105.956,0.000779862195
402109.517,0.000834486537
402113.077,0.000895289823
402115.747,0.000945522616
402117.527,0.000981476074
402119.307,0.00101958552
402121.087,0.00106002682
402122.867,0.00110299413
402124.647,0.00114870224
402126.427,0.00119738926
402128.207,0.00124931974
402129.987,0.00130478822
402131.767,0.00136412349
402134.437,0.0014611934
402137.108,0.00156923934
402138.888,0.0016482031
402140.668,0.00173339428
402142.448,0.00182548517
402144.228,0.00192524124
402146.008,0.00203353715
402147.788,0.00215137587
402149.568,0.00227991207
402151.348,0.00242048041
402153.128,0.00257463028
402154.908,0.00274416868
402156.688,0.0029312133
402158.468,0.00313825888
402160.248,0.00336826072
402161.138,0.00349294519
402162.473,0.00369347489
402163.363,0.00383698623
402164.253,0.00398908966
402165.143,0.00415048459
402166.034,0.00432194305
402166.924,0.0045043189
402167.814,0.00469855846
402168.704,0.00490571278
402170.039,0.00524325532
402170.929,0.00548811672
402172.264,0.00588902806
402173.154,0.00618132416
402174.489,0.00666249873
402175.379,0.00701530442
402175.824,0.0072023452
402176.714,0.00759965816
402177.604,0.00803087699
402178.049,0.00826041837
402178.939,0.0087501146
402179.829,0.009284784
402180.274,0.00957072234
402181.164,0.0101837693
402181.609,0.0105126555
402182.499,0.0112201553
402182.944,0.0116010247
402183.834,0.0124233871
402184.457,0.0130522368
402184.991,0.0136300652
402185.792,0.014571517
402186.415,0.0153728726
402187.127,0.0163723627
402187.839,0.0174725424
402188.551,0.0186873686
402189.263,0.0200332967
402189.975,0.021529834
402190.331,0.0223416813
402190.865,0.0236481683
402191.221,0.0245837443
402191.577,0.0255758309
402191.933,0.0266290553
402192.467,0.0283348486
402192.823,0.0295644772
402193.357,0.031564093
402193.713,0.0330116258
402194.247,0.0353762519
402194.603,0.0370960764
402195.138,0.0399197013
402195.494,0.0419841758
402195.672,0.04307668
402196.028,0.0453928814
402196.206,0.0466212683
402196.562,0.0492315442
402196.74,0.0506191426
402197.096,0.0535750608
402197.274,0.0551503853
402197.63,0.0585152297
402197.808,0.0603134147
402198.164,0.0641654965
402198.342,0.0662302091
402198.698,0.0706673121
402198.876,0.0730533342
402199.232,0.0781987507
402199.588,0.0839011373
402199.855,0.088592389
402200.122,0.0936832082
402200.3,0.0973215336
402200.478,0.10117301
402200.745,0.107386907
402200.923,0.111848066
402201.101,0.116588526
402201.279,0.12163167
402201.457,0.127003332
402201.635,0.132732103
402201.813,0.13884968
402201.991,0.145391273
402202.169,0.15239607
402202.347,0.159907768
402202.525,0.167975195
402202.703,0.176653022
402202.881,0.186002593
402203.059,0.196092887
402203.148,0.201439722
402203.326,0.212789942
402203.504,0.225094555
402203.593,0.231637293
402203.771,0.245576324
402203.949,0.260761943
402204.038,0.268867103
402204.216,0.286202889
402204.394,0.305190423
402204.483,0.315366345
402204.661,0.337223999
402204.75,0.34896851
402204.928,0.374263277
402205.017,0.387891016
402205.195,0.417322674
402205.328,0.441490943
402205.462,0.467656174
402205.595,0.496021822
402205.684,0.516265279
402205.773,0.537659497
402205.907,0.572080615
402205.996,0.596704825
402206.085,0.622776755
402206.218,0.664814322
402206.307,0.694945631
402206.396,0.72689214
402206.53,0.778474705
402206.619,0.815486003
402206.708,0.854745871
402206.797,0.896386212
402206.886,0.940539839
402206.975,0.987338125
402207.064,1.03690792
402207.153,1.08936756
402207.286,1.17369959
402207.42,1.26502711
402207.562,1.37026066
402207.705,1.48337276
402207.847,1.60371902
402207.99,1.73003821
402208.381,2.08807907
402208.524,2.21064933
402208.63,2.29483308
402208.702,2.34587585
402208.773,2.3919809
402208.844,2.43242656
402208.915,2.46654311
402208.986,2.49373842
402209.058,2.51352232
402209.129,2.52552796
402209.2,2.52952843
402209.307,2.52039476
402209.378,2.50438493
402209.449,2.48076737
402209.52,2.44997425
402209.592,2.41255066
402209.663,2.36913145
402209.734,2.32041606
402209.841,2.2390324
402209.983,2.11893671
402210.482,1.66561388
402210.624,1.54210903
402210.695,1.48279576
402210.838,1.36972255
402210.909,1.31612047
402211.069,1.20288406
402211.158,1.14437522
402211.247,1.08894546
402211.381,1.01138211
402211.47,0.963235823
402211.559,0.917797365
402211.692,0.854432542
402211.826,0.796421572
402211.959,0.743321953
402212.093,0.694707702
402212.182,0.664590445
402212.315,0.622572309
402212.404,0.596512305
402212.538,0.560106437
402212.627,0.537493542
402212.76,0.505852362
402212.849,0.48616519
402212.983,0.458568771
402213.072,0.441366532
402213.205,0.417208283
402213.294,0.402120511
402213.472,0.37416623
402213.65,0.348881316
402213.828,0.325955605
402214.006,0.305119613
402214.184,0.286138896
402214.362,0.268809166
402214.54,0.252952085
402214.718,0.238411653
402214.807,0.231591771
402214.985,0.218775199
402215.163,0.206963846
402215.341,0.196058378
402215.43,0.19091752
402215.608,0.18120954
402215.786,0.172206502
402216.053,0.159883495
402216.32,0.14881179
402216.587,0.138830844
402216.854,0.129804541
402217.121,0.12161696
402217.388,0.114168954
402217.566,0.109571935
402217.833,0.103173198
402218.1,0.0973120945
402218.367,0.0919307896
402218.545,0.0885846658
402218.812,0.083894294
402218.99,0.0809691971
402219.346,0.0755556829
402219.702,0.0706627793
402219.88,0.0683911352
402220.236,0.0641619985
402220.592,0.060310496
402220.948,0.0567933033
402221.304,0.0535730907
402221.66,0.0506175609
402222.016,0.0478986628
402222.372,0.0453919425
402222.728,0.043076007
402223.084,0.0409320783
402223.44,0.0389436214
402223.797,0.0370960313
402224.331,0.0345608716
402224.687,0.0330119569
402225.043,0.0315645462
402225.577,0.029565089
402226.111,0.027749272
402226.645,0.0260953505
402227.179,0.0245846954
402227.713,0.0232012739
402228.247,0.0219312286
402228.781,0.0207625334
402229.493,0.0193440143
402229.849,0.0186886025
402230.561,0.0174738157
402230.917,0.0169103362
402231.629,0.0158621334
402231.985,0.0153741968
402232.341,0.0149084293
402232.875,0.0142484837
402233.765,0.0132420438
402234.566,0.01242474
402235.456,0.0116023755
402236.346,0.0108591013
402237.236,0.0101851043
402238.126,0.00957204529
402239.016,0.0090128018
402239.906,0.00850126124
402240.351,0.00826170375
402241.241,0.00781206266
402242.131,0.00739824128
402243.021,0.00701653687
402243.466,0.0068367008
402244.801,0.00633692928
402246.136,0.00589019514
402247.471,0.0054892558
402248.806,0.00512806325
402250.141,0.00480153535
402251.031,0.00460095907
402252.366,0.00432298332
402253.702,0.00406959404
402255.037,0.00383797629
402255.927,0.00369444885
402257.262,0.00349389561
402258.152,0.00336919587
402259.932,0.00313916442
402261.712,0.00293209049
402262.602,0.00283621998
402264.382,0.00265818846
402265.717,0.00253554332
402267.052,0.00242127959
402268.832,0.00228068742
402270.612,0.00215212838
402272.392,0.00203426776
402274.172,0.00192595086
402275.952,0.00182617461
402277.732,0.00173406436
402279.512,0.00164885456
402281.292,0.00156987289
402283.073,0.00149652694
402284.853,0.0014282931
402286.633,0.00136470716
402288.413,0.00130535643
402290.193,0.00124987303
402292.863,0.00117318936
402294.643,0.00112600942
402296.423,0.00108168668
402299.093,0.00102007126
402301.763,0.000963707659
402304.433,0.000912015589
402307.103,0.000864492746
402310.663,0.00080686804
402314.224,0.000755000843
402316.004,0.000730989579
402319.564,0.000686404112
402321.344,0.000665686045
402324.904,0.000627080551
402326.684,0.000609079967
402329.354,0.000583563702
402332.024,0.000559692741
402335.584,0.000530186909
402339.144,0.000503071948
402340.925,0.000490331129
402344.485,0.000466341168
402349.825,0.000433713499
402353.385,0.000413945839
402358.725,0.000386898768
402362.285,0.000370417869
402367.625,0.000347747792
402371.186,0.000333863517
402376.526,0.000314674603
402380.086,0.000302868852
402383.646,0.000291778256
402387.206,0.000281346192
402392.546,0.000266822346
402395.216,0.000260024809
402400.557,0.00024727314
402403.227,0.00024128835
402411.237,0.000224735192
402416.577,0.000214748872
402424.587,0.000201138493
402429.928,0.000192876082
402437.048,0.000182749882
402444.168,0.000173529839
402451.288,0.00016511095
402458.409,0.000157402991
402465.529,0.000150328094
402472.649,0.000143818764
402479.769,0.000137816269
402486.89,0.00013226931
402494.01,0.000127132915
402501.13,0.00012236753
402511.81,0.000115839857
402518.931,0.000111857918
402526.051,0.000108141214
402536.731,0.000103013721
402550.972,9.69099343e-05
402558.092,9.41342422e-05
402572.333,8.90642609e-05
402579.453,8.67456113e-05
402593.337,8.25891236e-05
402607.578,7.87690282e-05
402615.054,7.69223372e-05
402629.294,7.36733953e-05
402647.807,6.99130894e-05
402657.775,6.80781333e-05
402672.016,6.56593309e-05
402686.612,6.34009768e-05
402708.685,6.0354076e-05
402731.114,5.76449363e-05
402746.066,5.60241035e-05
402761.019,5.45330305e-05
402791.191,5.18660776e-05
402815.934,4.99689085e-05
402839.164,4.8387017e-05
402863.462,4.69090762e-05
402890.34,4.54545606e-05
402921.225,4.39821248e-05
402939.025,4.3216949e-05
402972.668,4.19140225e-05
403008.27,4.07103402e-05
403028.028,4.0108942e-05
403055.797,3.93338148e-05
403099.231,3.8263781e-05
403134.832,3.74967642e-05
403176.485,3.67048102e-05
403250.18,3.55301088e-05
403329.215,3.45202468e-05
403396.323,3.3817628e-05
403490.844,3.30113353e-05
403594.8,3.23117766e-05
403704.451,3.17309145e-05
403846.856,3.11513746e-05
403918.059,3.09180038e-05
404078.264,3.04960642e-05
404167.267,3.03107851e-05
404434.277,2.99060524e-05
404612.283,2.9728556e-05
404879.292,2.95575448e-05
405235.304,2.94542665e-05
405591.316,2.94493184e-05
406000.449,2.95294967e-05
406462.703,2.97026106e-05
407156.083,3.00889013e-05
408080.59,3.0798298e-05
409005.097,3.17133939e-05
409467.35,3.22510534e-05
410049.264,3.30114826e-05
410512.113,3.36903709e-05
410974.962,3.4444118e-05
411437.811,3.52843816e-05
411922.048,3.62733114e-05
412427.675,3.74528667e-05
412933.301,3.88239384e-05
413312.521,4.00154043e-05
413691.741,4.13911326e-05
413944.554,4.24402319e-05
414247.93,4.38818072e-05
414517.429,4.53831292e-05
414757.602,4.69609228e-05
414971.482,4.86304232e-05
415162.103,5.0414708e-05
415331.993,5.23425944e-05
415410.871,5.33855939e-05
415483.681,5.44560659e-05
415590.621,5.62657666e-05
415663.684,5.77109464e-05
415739.023,5.94348541e-05
415815.372,6.14988292e-05
415881.357,6.36240392e-05
415929.138,6.54213737e-05
415984.252,6.78441357e-05
416037.09,7.06235105e-05
416068.186,7.25266267e-05
416088.411,7.38937249e-05
416115.714,7.59285619e-05
416138.973,7.78609324e-05
416159.704,7.97634381e-05
416179.929,8.18088743e-05
416209.761,8.52301079e-05
416229.986,8.78758814e-05
416250.211,9.08378034e-05
416270.436,9.41726765e-05
416290.661,9.79507938e-05
416310.886,0.00010225998
416331.111,0.000107211121
416346.28,0.000111429514
416361.449,0.000116162266
416371.561,0.000119647298
416386.73,0.000125449645
416396.843,0.000129756878
416412.012,0.000136991565
416423.388,0.000143127297
416430.973,0.000147608717
416438.557,0.000152441922
416449.934,0.000160437329
416461.31,0.000169466966
416468.895,0.000176153374
416475.215,0.000182188392
416482.799,0.000190052499
416487.856,0.000195712833
416492.912,0.000201741496
416500.496,0.000211548473
416505.552,0.000218651098
416513.137,0.000230261148
416518.193,0.000238712107
416525.778,0.000252601225
416530.834,0.000262768488
416538.418,0.000279580832
416543.474,0.00029196705
416551.059,0.000312591587
416554.851,0.000323944103
416558.643,0.000336075236
416563.7,0.000353589075
416568.756,0.000372816881
416571.284,0.000383144585
416576.34,0.000405391087
416581.396,0.00043001101
416586.453,0.000457355608
416591.509,0.000487843606
416595.301,0.000513070962
416599.093,0.000540596276
416601.622,0.000560363756
416604.15,0.000581376449
416606.678,0.000603741386
416609.206,0.000627577347
416611.734,0.000653016444
416614.262,0.000680205961
416616.79,0.000709310487
416619.318,0.000740514421
416621.847,0.000774024898
416624.375,0.000810075239
416628.167,0.000869499025
416630.695,0.000913130506
416633.223,0.000960390821
416634.487,0.000985508956
416637.015,0.00103900765
416639.543,0.0010972879
416642.072,0.00116093727
416644.6,0.00123063638
416647.128,0.00130717719
416649.656,0.00139148556
416652.184,0.00148464938
416654.712,0.00158795379
416657.24,0.00170292572
416658.504,0.0017653439
416659.769,0.00183139051
416661.033,0.00190135226
416662.929,0.00201433493
416664.193,0.00209553736
416665.457,0.00218191055
416666.721,0.00227390285
416667.985,0.00237201225
416669.249,0.00247679311
416670.513,0.002588864
416671.777,0.00270891682
416673.041,0.0028377275
416674.305,0.00297616848
416675.569,0.00312522354
416676.833,0.00328600524
416677.465,0.0033711815
416678.73,0.00355197295
416679.994,0.00374798213
416680.626,0.00385223225
416681.89,0.0040744388
416683.154,0.00431675385
416683.786,0.00444621808
416685.05,0.00472350269
416686.314,0.00502791598
416686.946,0.00519141396
416688.21,0.00554356224
416688.842,0.00573337377
416690.106,0.00614376531
416690.612,0.00632046636
416691.497,0.00664874349
416692.255,0.00695108887
416693.14,0.00733084117
416694.151,0.00780451048
416695.162,0.00832592714
416696.174,0.00890171415
416697.185,0.00953968067
416698.196,0.0102490855
416698.702,0.0106339476
416699.207,0.0110409715
416699.713,0.0114718864
416700.219,0.0119285928
416700.724,0.0124131832
416701.23,0.0129279662
416701.736,0.0134754929
416702.241,0.0140585891
416702.747,0.0146803902
416703.252,0.0153443838
416703.758,0.016054457
416704.264,0.016814953
416704.769,0.0176307364
416705.528,0.0189702091
416706.033,0.0199496406
416706.286,0.0204679767
416706.792,0.0215669565
416707.297,0.0227565705
416707.55,0.0233884907
416708.056,0.0247335792
416708.562,0.0261975488
416708.814,0.0269785055
416709.32,0.0286483075
416709.573,0.0295415868
416710.078,0.0314572997
416710.331,0.0324852868
416710.837,0.0346971259
416711.09,0.0358880031
416711.595,0.0384595176
416711.848,0.0398491383
416712.354,0.0428616308
416712.733,0.0453482434
416713.112,0.0480548477
416713.491,0.0510077585
416713.871,0.0542372739
416714.25,0.0577784059
416714.503,0.0603320754
416714.755,0.0630557879
416715.135,0.0674937094
416715.387,0.0707123974
416715.64,0.0741618735
416715.893,0.0778641734
416716.146,0.0818439489
416716.399,0.086128836
416716.652,0.0907498821
416716.904,0.0957420433
416717.157,0.101144763
416717.41,0.107002649
416717.663,0.113366258
416717.916,0.120293026
416718.168,0.127848341
416718.421,0.136106811
416718.548,0.140525926
416718.8,0.150002892
416719.053,0.160420208
416719.18,0.166018403
416719.432,0.178077271
416719.559,0.184575008
416719.812,0.198610159
416719.938,0.206193407
416720.128,0.218346425
416720.317,0.231517454
416720.507,0.245810849
416720.697,0.261342344
416720.886,0.278239995
416721.076,0.296645035
416721.265,0.316712517
416721.455,0.338611595
416721.581,0.354318342
416721.708,0.370977586
416721.897,0.397883307
416722.024,0.417188356
416722.15,0.437660906
416722.34,0.470695219
416722.466,0.494356208
416722.593,0.51939273
416722.719,0.545853142
416722.909,0.588294083
416723.073,0.627789791
416723.275,0.679827041
416723.376,0.707209101
416723.579,0.764454092
416723.781,0.824448521
416724.337,0.993734287
416724.489,1.03735426
416724.64,1.0779427
416724.792,1.11431532
416724.893,1.13563148
416724.994,1.15420559
416725.095,1.16972697
416725.197,1.181924
416725.298,1.19057542
416725.399,1.19552007
416725.48,1.19674154
416725.551,1.19580146
416725.652,1.19122679
416725.753,1.18293309
416725.854,1.17107517
416725.955,1.15586881
416726.056,1.13758118
416726.157,1.11651964
416726.258,1.09301973
416726.41,1.05396866
416726.612,0.996659636
416727.32,0.782149469
416727.523,0.724001024
416727.624,0.696104157
416727.826,0.642965563
416727.978,0.60556301
416728.091,0.578921472
416728.218,0.550734805
416728.344,0.524016021
416728.534,0.486607699
416728.66,0.4633776
416728.787,0.441449067
416728.976,0.410863813
416729.166,0.382859936
416729.355,0.357226991
416729.545,0.333761249
416729.671,0.319225593
416729.861,0.298949297
416729.987,0.286376072
416730.177,0.268814867
416730.303,0.257909462
416730.493,0.24265364
416730.619,0.233163808
416730.746,0.224178413
416730.872,0.215665622
416731.062,0.203718173
416731.188,0.196261358
416731.441,0.182456166
416731.694,0.169982086
416731.947,0.158683384
416732.2,0.148424807
416732.452,0.13908876
416732.705,0.130572848
416732.958,0.122787753
416733.211,0.115655415
416733.337,0.112312326
416733.59,0.1060336
416733.843,0.100252035
416734.096,0.0949180883
416734.222,0.0924051017
416734.475,0.0876621988
416734.728,0.0832668511
416735.107,0.0772557985
416735.486,0.0718604098
416735.865,0.0670010689
416736.245,0.0626103608
416736.624,0.0586309438
416737.003,0.0550138315
416737.256,0.0527827007
416737.635,0.0496789627
416737.888,0.0477576033
416738.267,0.0450756927
416738.52,0.0434099802
416738.899,0.0410776373
416739.152,0.0396246366
416739.658,0.0369387613
416740.163,0.0345148869
416740.416,0.0333907805
416740.922,0.0313001703
416741.427,0.0293987392
416741.933,0.0276645063
416742.438,0.0260785689
416742.944,0.0246246033
416743.45,0.0232884568
416743.955,0.0220578123
416744.461,0.0209219116
416744.967,0.0198713262
416745.472,0.0188977655
416745.978,0.0179939169
416746.736,0.0167549058
416747.242,0.0159986057
416747.748,0.015292363
416748.506,0.0143175659
416749.264,0.0134331363
416750.023,0.0126282777
416750.781,0.0118937538
416751.54,0.0112216266
416752.298,0.0106050439
416753.057,0.0100380663
416753.815,0.0095155256
416754.321,0.00918959933
416755.332,0.00858625692
416755.838,0.00830673544
416756.849,0.00778734815
416757.354,0.00754584048
416758.113,0.0072042428
416758.745,0.00693710851
416759.883,0.00649258034
416760.894,0.00613262904
416762.158,0.00572361897
416763.422,0.00535456382
416764.686,0.00502043109
416765.95,0.00471695538
416767.214,0.00444050241
416768.478,0.00418796032
416769.11,0.00406980436
416770.374,0.00384822546
416771.638,0.00364452916
416772.902,0.00345684361
416773.535,0.00336848613
416775.431,0.0031231741
416777.327,0.00290419912
416779.223,0.00270792481
416781.119,0.00253132103
416783.015,0.00237184653
416784.279,0.00227397365
416786.175,0.00213844659
416788.071,0.00201502509
416789.967,0.00190231029
416791.231,0.00183251433
416793.128,0.00173505384
416795.024,0.00164544483
416797.552,0.00153677661
416800.08,0.00143895619
416801.344,0.00139366864
416803.872,0.0013095719
416805.768,0.00125164011
416807.664,0.00119766914
416810.192,0.00113126523
416812.721,0.0010705482
416815.249,0.0010148874
416817.777,0.000963737247
416820.305,0.000916623781
416822.833,0.000873133692
416825.361,0.000832905234
416827.889,0.000795620697
416830.417,0.000761000132
416832.946,0.000728796085
416835.474,0.00069878918
416838.002,0.00067078438
416840.53,0.000644607815
416843.058,0.000620104089
416845.586,0.000597133971
416848.114,0.000575572416
416850.643,0.000555306873
416854.435,0.000527119175
416859.491,0.000493202733
416862.019,0.000477644003
416867.075,0.000448997612
416872.132,0.000423273628
416877.188,0.0004000893
416879.716,0.000389346814
416884.772,0.000369383923
416887.3,0.000360100823
416892.357,0.000342792153
416896.149,0.00033081443
416899.941,0.000319615
416904.997,0.00030578095
416912.582,0.000287112964
416917.638,0.000275888652
416922.694,0.000265526044
416930.279,0.000251414776
416937.863,0.000238808375
416945.448,0.000227503196
416953.032,0.000217328946
416958.088,0.000211102698
416968.201,0.000199822137
416975.785,0.000192265156
416985.898,0.000183225764
416993.482,0.000177127712
417001.066,0.000171543634
417008.651,0.000166419418
417016.235,0.000161707918
417023.82,0.000157367906
417038.988,0.000149661948
417054.157,0.000143060462
417064.27,0.000139177977
417074.382,0.000135655593
417089.551,0.000130962155
417109.776,0.000125637927
417119.889,0.000123316482
417140.114,0.000119248473
417160.339,0.000115833386
417180.564,0.000112960966
417200.789,0.000110544042
417221.014,0.000108512994
