energy [eV],cross section [b]
487.392,0.0584748728
487.584,0.0555603655
487.872,0.0515823796
488.064,0.0491641357
488.256,0.0469128451
488.448,0.0448134973
488.64,0.0428527311
488.832,0.041018622
489.024,0.0393005005
489.216,0.0376887971
489.408,0.0361749089
489.6,0.0347510848
489.888,0.0327690942
490.032,0.0318416006
490.32,0.030101933
490.464,0.0292855633
490.752,0.0277503054
491.04,0.0263338485
491.184,0.0256663808
491.472,0.0244062113
491.76,0.0232376774
492.096,0.0219787038
492.48,0.0206628201
492.672,0.0200493852
493.056,0.0189029021
493.44,0.0178535186
493.824,0.0168905868
494.016,0.0164386074
494.4,0.0155884328
494.592,0.0151883652
495.168,0.0140782351
495.744,0.0130880712
496.32,0.012201221
496.896,0.0114038232
497.28,0.0109161065
497.856,0.0102429044
498.24,0.00982923759
498.816,0.00925577436
499.2,0.00890192731
499.584,0.00856878571
500.042069,0.0081962778
500.7168,0.00769214641
501.0816,0.0074396223
501.4848,0.00717542799
501.888,0.00692578203
502.464,0.00659233081
502.9056,0.00635364385
503.6544,0.00597924315
504.192,0.00573175689
504.576,0.00556490822
505.3536,0.00525013699
506.1408,0.00495988604
506.9376,0.00469184427
507.744,0.00444395787
508.5504,0.00421698301
509.3568,0.00400865079
510.0,0.00385452064
510.72,0.00369347973
511.3872,0.0035541604
512.0544,0.00342356871
512.7216,0.00330099947
513.3888,0.00318581732
514.2672,0.00304447982
514.9224,0.00294604846
515.6472,0.00284353945
516.372,0.00274721861
517.6944,0.00258588381
518.88,0.00245533157
520.32,0.00231238726
521.6016,0.00219780509
523.0944,0.00207742728
524.16,0.00199913155
525.6576,0.00189859353
527.1552,0.00180790769
528.0,0.00176064328
529.44,0.00168590345
530.6688,0.00162740641
532.9152,0.00153152637
535.3344,0.00144207035
537.7536,0.00136468003
539.3664,0.00131886079
540.4032,0.00129158445
542.7312,0.00123593061
545.3136,0.00118222017
547.8624,0.00113636764
550.5216,0.0010950996
553.3248,0.00105792687
555.7632,0.00103024539
557.76,0.0010104704
560.64,0.000986098803
563.8464,0.000964180257
567.2016,0.000946547141
570.24,0.000934856766
572.16,0.000929435785
576.0,0.00092293288
578.0,0.000921764287
580.0,0.00092208436
583.52,0.000926243097
587.54,0.000936663132
589.88165,0.000945605875
592.2233,0.000956758135
595.58,0.000976817942
597.59,0.000991279696
600.6854,0.00101745261
603.2381,0.0010429203
606.1727,0.00107703481
608.95655,0.00111476956
611.624825,0.0011565219
614.328275,0.00120520797
616.7654,0.00125542507
619.454299,0.00131890577
621.661485,0.00137834984
623.868671,0.0014454796
626.1722,0.00152506164
627.74,0.00158563192
628.745,0.00162752752
630.1922,0.00169251496
631.4183,0.0017523047
632.2022,0.00179302189
633.77,0.00188088257
634.88555,0.00194914833
636.448325,0.00205386624
637.79,0.0021533024
638.795,0.00223428766
640.29245,0.00236662595
641.543675,0.00248931814
642.681838,0.00261184322
644.126525,0.0027845059
645.395338,0.00295433785
646.093813,0.00305607129
646.792288,0.00316428751
647.490763,0.00327954678
648.3425,0.00343053683
648.845,0.00352547268
649.6892,0.00369570205
650.1113,0.00378626537
650.9555,0.00397935384
651.7997,0.00418999903
652.427825,0.00435940908
653.0459,0.00453777129
653.87,0.00479550493
654.674,0.00507151558
655.4981,0.00538301018
656.282,0.00570985666
657.086,0.00608042944
657.9302,0.00651380517
658.694,0.00695098371
659.096,0.00720050993
659.498,0.00746481693
659.9,0.00774509691
660.302,0.00804266485
660.704,0.008358974
661.106,0.00869563373
661.508,0.00905443006
662.111,0.00963853772
662.513,0.0100618742
662.915,0.0105153698
663.317,0.0110019624
663.92,0.0118012508
664.322,0.0123859873
664.724,0.0130173879
665.126,0.0137005591
665.327,0.0140633476
665.729,0.0148353543
666.131,0.0156753209
666.533,0.0165914731
666.935,0.0175933206
667.337,0.0186919051
667.68875,0.0197425944
668.141,0.0212330229
668.4425,0.0223251392
668.59325,0.0229039017
668.89475,0.024132816
669.0455,0.0247856091
669.347,0.0261751786
669.49775,0.0269151975
669.79925,0.028494718
670.0505,0.0299219741
670.2515,0.0311439987
670.4525,0.0324438999
670.6535,0.0338284431
670.8545,0.0353051442
671.156,0.0377115627
671.357,0.0394574397
671.6585,0.0423163604
671.8595,0.0444010698
672.161,0.047833537
672.362,0.0503508135
672.4625,0.0516855423
672.6635,0.0545212255
672.764,0.0560283879
672.965,0.0592385556
673.166,0.0627357693
673.367,0.0665553153
673.4675,0.0685984913
673.6685,0.0729802294
673.8695,0.0777994648
674.0705,0.0831164611
674.2715,0.0890022284
674.4725,0.095540907
674.62325,0.100933013
674.72375,0.104787047
674.82425,0.108867494
674.92475,0.113192446
675.02525,0.117781839
675.12575,0.122657685
675.22625,0.127844331
675.32675,0.133368771
675.42725,0.139260992
675.52775,0.145554385
675.6785,0.155829386
675.82925,0.167237059
675.92975,0.175555457
676.03025,0.184512721
676.13075,0.194175991
676.23125,0.204621462
676.33175,0.215935892
676.43225,0.228218406
676.53275,0.241582677
676.63325,0.256159561
676.73375,0.27210031
676.83425,0.28958051
676.93475,0.308804935
676.985,0.319144655
677.0855,0.341448378
677.186,0.366179236
677.23625,0.379566385
677.311625,0.401069014
677.361875,0.41643701
677.412125,0.432706793
677.462375,0.449950298
677.53775,0.477816863
677.588,0.497859663
677.63825,0.519191875
677.6885,0.541926463
677.763875,0.578936446
677.814125,0.605758496
677.8895,0.649628803
677.93975,0.68157926
678.015125,0.734114666
678.065375,0.772587803
678.0905,0.792968829
678.14075,0.836227295
678.191,0.883124815
678.216125,0.908067009
678.266375,0.961228686
678.316625,1.0191982
678.34175,1.05016894
678.392,1.11649876
678.417125,1.15204429
678.467375,1.2284203
678.4925,1.2694865
678.54275,1.35804118
678.567875,1.40583113
678.6131,1.49844212
678.66335,1.61248297
678.70355,1.71334473
678.7337,1.79532409
678.7538,1.85328455
678.794,1.97793873
678.8342,2.11558034
678.8744,2.26807326
678.9146,2.4376271
678.9347,2.52960609
678.96485,2.67762406
678.98495,2.78361862
679.00505,2.8960144
679.02515,3.01533555
679.0553,3.20858482
679.0754,3.34788779
679.10555,3.57441892
679.12565,3.73840412
679.1558,4.00627994
679.1759,4.20110731
679.20605,4.52097293
679.22615,4.75483769
679.2362,4.87859624
679.2563,5.14097285
679.26635,5.28012207
679.28645,5.57580664
679.2965,5.73298861
679.3166,6.06782141
679.32665,6.24626554
679.34675,6.62741364
679.3568,6.83109897
679.3769,7.26743127
679.38695,7.50130314
679.40705,8.00389365
679.4171,8.27415608
679.4372,8.8569675
679.4573,9.50285849
679.472375,10.0342161
679.48745,10.6108259
679.4975,11.0229164
679.50755,11.4591467
679.522625,12.1629464
679.532675,12.6682234
679.542725,13.2051309
679.552775,13.7763169
679.562825,14.384707
679.572875,15.0335385
679.582925,15.726401
679.592975,16.4672815
679.603025,17.2606176
679.613075,18.1113574
679.623125,19.0250299
679.633175,20.0078259
679.643225,21.0666914
679.653275,22.2094375
679.6583,22.8149737
679.66835,24.100394
679.6784,25.4938889
679.683425,26.2348483
679.693475,27.8134216
679.703525,29.5331549
679.70855,30.4510382
679.7186,32.4142475
679.723625,33.4646181
679.733675,35.7168577
679.7387,36.9249156
679.746238,38.8489968
679.751262,40.2118403
679.7588,42.3865081
679.766337,44.7311703
679.773875,47.2625844
679.781412,49.9993876
679.78895,52.9623051
679.796488,56.1743723
679.801512,58.4666861
679.806537,60.8892979
679.814075,64.7870109
679.8191,67.5753448
679.824125,70.5275989
679.831662,75.287696
679.836687,78.6995784
679.841713,82.3169888
679.84925,88.1578298
679.854275,92.348708
679.8593,96.7941847
679.864325,101.509196
679.86935,106.508783
679.874375,111.807822
679.8794,117.420681
679.884425,123.360764
679.891963,132.909822
679.8995,143.251042
679.90754,155.166973
679.91357,164.692425
679.92161,178.125531
679.93166,195.907237
679.95377,236.455288
679.96181,250.338246
679.96784,259.874308
679.97186,265.65682
679.97588,270.88046
679.9799,275.463481
679.98392,279.330005
679.98794,282.412929
679.99196,284.656686
679.99598,286.019667
680.0,286.476106
680.00402,286.017287
680.00804,284.651956
680.01206,282.405906
680.01608,279.320772
680.0201,275.452145
680.02412,270.867146
680.02814,265.641668
680.03216,259.85747
680.03819,250.319176
680.04623,236.4338
680.06834,195.882058
680.07638,181.577167
680.08442,167.949352
680.09246,155.141216
680.1005,143.225554
680.108037,132.884712
680.115575,123.336117
680.123112,114.550033
680.13065,106.485219
680.135675,101.486019
680.1407,96.7713996
680.145725,92.3263183
680.15075,88.1358358
680.155775,84.185315
680.1608,80.4605634
680.165825,76.9479328
680.17085,73.6343849
680.175875,70.5075291
680.1809,67.5556414
680.185925,64.7676662
680.19095,62.1332083
680.195975,59.6425151
680.203512,56.1562191
680.208537,53.9862708
680.213563,51.930652
680.2211,49.0460012
680.23115,45.5368594
680.236175,43.913522
680.246225,40.9031282
680.25125,39.5066568
680.2613,36.9099843
680.266325,35.7021613
680.276375,33.4503726
680.2814,32.4002184
680.29145,30.4374247
680.296475,29.519741
680.306525,27.8003914
680.31155,26.9945955
680.3216,25.4813981
680.33165,24.0882403
680.336675,23.4328747
680.346725,22.1977589
680.356775,21.0553108
680.3618,20.5160465
680.37185,19.4964126
680.3819,18.5492617
680.39195,17.6680388
680.407025,16.4571978
680.417075,15.7165434
680.427125,15.0238976
680.437175,14.3752737
680.447225,13.767083
680.457275,13.1960882
680.467325,12.6593645
680.477375,12.1542642
680.487425,11.6783866
680.497475,11.2295512
680.507525,10.8057743
680.517575,10.4052483
680.53265,9.84448538
680.55275,9.16393462
680.57285,8.55090683
680.59295,7.99683939
680.61305,7.49447276
680.6231,7.26070767
680.6432,6.82457938
680.65325,6.62099156
680.67335,6.24003009
680.6834,6.06167534
680.7035,5.7270139
680.71355,5.56991412
680.73365,5.27438742
680.7437,5.13531405
680.7638,4.87308332
680.77385,4.74939497
680.804,4.40518491
680.83415,4.09691088
680.8643,3.8197608
680.8844,3.65026469
680.91455,3.41633545
680.93465,3.27261017
680.9648,3.07339115
680.9849,2.95048233
681.01505,2.77945254
681.03515,2.67353803
681.05525,2.57354615
681.07535,2.47904467
681.1055,2.3467355
681.1256,2.26431262
681.1658,2.11194835
681.206,1.97442692
681.2462,1.84988528
681.2663,1.79197843
681.29645,1.71007641
681.33665,1.60931241
681.3668,1.53946122
681.407,1.45317348
681.45725,1.35513185
681.482375,1.30978512
681.532625,1.22565355
681.55775,1.18659149
681.608,1.11386133
681.633125,1.07997561
681.683375,1.0166786
681.7085,0.987094575
681.75875,0.931669092
681.809,0.880779926
681.834125,0.856883493
681.884375,0.811916067
681.934625,0.770395079
681.95975,0.750818086
682.01,0.713836728
682.085375,0.663282118
682.135625,0.632503662
682.185875,0.603817924
682.236125,0.577039541
682.286375,0.552003216
682.336625,0.528561163
682.386875,0.506580934
682.437125,0.485943547
682.487375,0.466541876
682.537625,0.448279262
682.587875,0.431068312
682.638125,0.414829849
682.688375,0.399492008
682.738625,0.384989439
682.814,0.364672931
682.9145,0.339994268
683.015,0.317739279
683.1155,0.297600831
683.190875,0.283728049
683.26625,0.270803716
683.36675,0.254901959
683.46725,0.240361819
683.5175,0.233554312
683.618,0.220779857
683.66825,0.214782518
683.76875,0.203499148
683.819,0.198188403
683.9195,0.18817288
683.96975,0.183447839
684.1205,0.170294819
684.27125,0.158509383
684.422,0.147908381
684.5225,0.141422222
684.67325,0.132466259
684.77375,0.126961139
684.9245,0.119326816
685.025,0.114614523
685.17575,0.108054151
685.27625,0.10398952
685.37675,0.100150717
685.47725,0.0965213246
685.628,0.0914375349
685.7285,0.0882690823
685.9295,0.0824088148
686.1305,0.0771156688
686.3315,0.0723187914
686.5325,0.0679580563
686.7335,0.0639821731
686.9345,0.0603471738
687.1355,0.0570151934
687.3365,0.0539534808
687.437,0.052514937
687.638,0.0498064558
687.839,0.0473037928
688.1405,0.0438919238
688.3415,0.0418201396
688.5425,0.039893003
688.844,0.0372451511
689.1455,0.0348550899
689.447,0.0326904311
689.7485,0.0307237165
690.05,0.0289315441
690.3515,0.0272938702
690.653,0.0257934471
690.9545,0.024415368
691.256,0.0231466956
691.5575,0.0219761583
691.859,0.0208938992
692.31125,0.0194173968
692.663,0.018376888
692.864,0.0178203274
693.266,0.0167822844
693.668,0.0158346586
693.869,0.0153915102
694.271,0.0145608479
694.673,0.0137976717
695.075,0.0130948749
695.678,0.0121405535
696.08,0.0115632628
696.482,0.0110278133
696.884,0.0105302648
697.286,0.0100671301
697.688,0.00963531402
698.09,0.00923206151
698.492,0.00885491389
698.894,0.00850167137
699.296,0.00817036103
699.698,0.00785920932
700.1,0.00756661836
700.502,0.00729114545
700.904,0.00703148539
701.6879,0.00656624699
702.4919,0.00613896603
702.914,0.00593253115
703.517,0.00565679863
704.2406,0.00535286739
705.0446,0.00504578895
705.728,0.00480725194
706.54205,0.00454699675
706.9541,0.00442423619
707.572175,0.00425040565
708.2003,0.00408544024
709.0445,0.00388053151
709.4666,0.00378469024
710.3108,0.0036050197
710.7329,0.00352075433
711.90875,0.00330362345
712.858475,0.00314523849
713.906187,0.00298596105
715.260425,0.00280110547
716.18,0.00268746616
717.318162,0.00255852792
718.456325,0.00244113391
719.70755,0.00232384758
720.7025,0.0022384212
721.7075,0.0021584589
722.657225,0.00208820716
723.9989,0.00199689597
725.11445,0.00192734761
726.23,0.00186299995
727.7978,0.00178044265
728.5817,0.00174229318
729.8078,0.00168641364
731.255,0.00162588341
733.0439,0.00155829235
735.3956,0.00148001268
737.084,0.00143024343
738.7724,0.00138517405
741.305,0.00132529281
743.2346,0.0012851162
745.671725,0.00124020679
748.375175,0.00119701599
750.385175,0.00116884652
752.36,0.00114406882
755.2946,0.00111195792
758.2292,0.00108479414
760.4,0.0010675046
762.41,0.00105340725
765.227861,0.00103644773
770.11835,0.00101385639
774.47,0.00100006722
778.49,0.000991903223
783.0125,0.000987370456
788.0375,0.000987520995
793.0625,0.000992642883
798.0875,0.00100238601
800.6,0.0010089173
805.625,0.00102521449
810.65,0.00104578381
813.1625,0.00105767672
818.1875,0.00108473899
824.275,0.00112358677
829.6375,0.00116365226
835.0,0.00120964436
840.85,0.00126724934
845.284,0.00131663302
847.768,0.00134666072
853.564,0.00142401113
859.36,0.00151284619
865.018,0.00161249443
870.4,0.0017212143
872.7,0.00177241416
876.012,0.00185174083
880.612,0.001974203
884.2,0.00208104551
886.753,0.00216393208
889.306,0.00225317211
892.3765,0.00236984567
895.7,0.00250907732
899.127,0.00266876206
901.9905,0.00281656595
903.727,0.00291336229
905.4635,0.00301610662
908.603,0.00321859895
911.6045,0.0034350575
913.203,0.00356068909
914.8015,0.00369430848
916.4,0.00383661082
918.125,0.00400080738
919.666,0.00415768768
921.598,0.00436935424
922.564,0.00448198806
924.496,0.00472220136
926.428,0.00498437609
928.314,0.00526414925
930.2,0.00557050165
932.04,0.00589833904
933.926,0.00626806016
935.72,0.00665573851
937.56,0.00709499419
939.492,0.00760835536
940.366,0.00786034973
941.7,0.00827144306
942.62,0.00857524452
943.54,0.0088971281
944.46,0.00923856525
945.38,0.00960118043
946.3,0.00998677068
947.594574,0.0105721371
948.6,0.0110648863
949.98,0.0118022241
950.9,0.0123374726
952.28,0.0132145223
953.2,0.013854513
954.58,0.0149090968
955.5,0.0156831702
955.96,0.0160938365
956.88,0.0169668462
957.8,0.017915394
958.72,0.0189484804
959.64,0.0200764882
960.56,0.021311446
961.48,0.0226673516
962.515,0.0243578017
963.205,0.0255948181
963.55,0.0262498182
964.24,0.0276393812
964.585,0.0283768462
965.275,0.0299451649
965.62,0.0307795711
966.31,0.0325587384
966.655,0.0335078852
967.23,0.0351864408
967.69,0.0366235059
968.38,0.038953051
968.84,0.0406339439
969.53,0.0433703774
969.99,0.0453536317
970.68,0.0485976808
971.14,0.0509605137
971.83,0.0548461268
972.29,0.0576920783
972.52,0.0591998648
972.98,0.0624004944
973.21,0.0641001516
973.67,0.0677170035
974.13,0.071652269
974.59,0.0759444874
974.82,0.0782381119
975.28,0.0831514873
975.74,0.0885470892
976.2,0.0944902026
976.66,0.101057548
977.12,0.108339775
977.58,0.116444605
977.81,0.120844794
978.04,0.125500847
978.27,0.130433004
978.5,0.135663547
978.73,0.141217051
978.96,0.147120675
979.19,0.153404496
979.42,0.160101887
979.65,0.167249969
979.995,0.178908968
980.34,0.191837168
980.57,0.20125405
980.8,0.211384773
981.03,0.222303374
981.26,0.23409374
981.49,0.246851229
981.72,0.2606846
981.95,0.27571834
982.18,0.292095474
982.41,0.309980978
982.525,0.319547932
982.6975,0.334753013
982.87,0.351072717
982.985,0.362626331
983.215,0.387516996
983.445,0.415067487
983.56,0.429960192
983.79,0.462259957
983.905,0.479794768
984.02,0.498348354
984.135,0.518001174
984.3075,0.549737642
984.4225,0.572546191
984.5375,0.596806273
984.6525,0.622643674
984.825,0.664667114
984.94,0.695094186
985.1125,0.744811186
985.2275,0.780982057
985.4,0.840390298
985.515,0.883845616
985.5725,0.906848937
985.6875,0.95563509
985.745,0.981518477
985.86,1.03654358
985.9175,1.06580815
986.0325,1.12818202
986.1475,1.19619614
986.205,1.23253301
986.32,1.31035482
986.3775,1.35205848
986.4925,1.44166561
986.55,1.48984562
986.665,1.59373958
986.7225,1.64980719
986.826,1.75845846
986.941,1.89224993
987.033,2.01057873
987.102,2.10675444
987.148,2.17475155
987.24,2.3209904
987.332,2.48246422
987.424,2.66135937
987.516,2.86026771
987.562,2.96817018
987.631,3.14181229
987.677,3.26615548
987.723,3.39800748
987.769,3.53798311
987.838,3.76468268
987.884,3.92809738
987.953,4.1938371
987.999,4.38620436
988.068,4.70044178
988.114,4.92898708
988.183,5.30420867
988.229,5.57854479
988.252,5.72371991
988.298,6.03150026
988.321,6.19472851
988.367,6.54157876
988.39,6.72595922
988.436,7.11872983
988.4935,7.65964172
988.528,8.01407621
988.5625,8.39348237
988.597,8.80024
988.6315,9.23701634
988.666,9.70680826
988.712,10.390452
988.7465,10.9511754
988.7925,11.7713703
988.827,12.4477336
988.85,12.9311149
988.873,13.4428112
988.9075,14.2683638
988.9305,14.8610492
988.9535,15.4908361
988.9765,16.1608304
988.9995,16.8744634
989.0225,17.6355327
989.0455,18.4482483
989.0685,19.3172872
989.0915,20.2478541
989.1145,21.245753
989.1375,22.3174692
989.1605,23.470264
989.1835,24.712285
989.2065,26.0526938
989.218,26.7629701
989.241,28.2707291
989.264,29.9052545
989.2755,30.7743756
989.2985,32.625989
989.3215,34.6431759
989.333,35.7198201
989.356,38.0225923
989.3675,39.2546373
989.38475,41.2126625
989.402,43.3134314
989.41925,45.5703012
989.43075,47.1688607
989.448,49.7196553
989.46525,52.469844
989.4825,55.4390825
989.49975,58.649231
989.517,62.1245987
989.53425,65.8922046
989.54575,68.5809802
989.55725,71.4225873
989.5745,75.9944136
989.586,79.2649893
989.5975,82.7278326
989.61475,88.3111771
989.62625,92.3131314
989.63775,96.5561543
989.655,103.407128
989.6665,108.322781
989.678,113.537054
989.6895,119.067465
989.701,124.931653
989.7125,131.147065
989.724,137.730547
989.7355,144.69782
989.75275,155.898101
989.77,168.027448
989.7884,182.003681
989.8068,197.026325
989.8252,213.009861
989.8436,229.786868
989.8942,277.34173
989.9126,293.622558
989.9264,304.805119
989.9356,311.585709
989.9448,317.710656
989.954,323.084092
989.9632,327.617042
989.9724,331.230827
989.9816,333.860303
989.9908,335.456701
990.0,335.989837
990.0092,335.449524
990.0184,333.846057
990.0276,331.20972
990.0368,327.589377
990.046,323.050254
990.0552,317.671096
990.0644,311.540928
990.0736,304.755651
990.0874,293.567097
990.1058,277.280191
990.1564,229.718199
990.1748,212.941167
990.1932,196.958484
990.2116,181.937313
990.23,167.962966
990.24725,155.835621
990.2645,144.637464
990.28175,134.333598
990.29325,127.93765
990.30475,121.901441
990.31625,116.207757
990.32775,110.839003
990.33925,105.777564
990.35075,101.00607
990.36225,96.5075981
990.37375,92.2658093
990.38525,88.2650476
990.39675,84.4903973
990.414,79.2216597
990.4255,75.9521326
990.437,72.8626414
990.45425,68.5411517
990.46575,65.8532925
990.47725,63.3085485
990.4945,59.7401717
990.5175,55.4038826
990.529,53.3997609
990.552,49.6865983
990.5635,47.9657057
990.5865,44.7686434
990.598,43.2828853
990.621,40.5153279
990.6325,39.2257522
990.6555,36.8174698
990.6785,34.6162561
990.69,33.586265
990.713,31.6549949
990.736,29.880457
990.7475,29.0468977
990.7705,27.4781417
990.7935,26.0297164
990.805,25.3469305
990.828,24.0575684
990.851,22.8618433
990.874,21.7511204
990.9085,20.227829
990.9315,19.2977649
990.9545,18.4292044
990.9775,17.6169444
991.0005,16.8563096
991.0235,16.1430914
991.0465,15.4734934
991.0695,14.8440857
991.0925,14.2517631
991.1155,13.6937104
991.15,12.9153573
991.173,12.4322898
991.196,11.9754996
991.242,11.133513
991.288,10.3764068
991.311,10.0261994
991.357,9.37646548
991.38,9.07481475
991.426,8.51323536
991.449,8.25163291
991.495,7.76307165
991.518,7.53478039
991.5525,7.21063686
991.587,6.90682499
991.633,6.5305344
991.656,6.35374323
991.702,6.02090851
991.725,5.86415556
991.794,5.42875331
991.84,5.16474287
991.909,4.80325703
991.955,4.5828521
992.024,4.27951832
992.07,4.09365613
992.139,3.83668373
992.185,3.67853097
992.254,3.45896299
992.3,3.32329076
992.346,3.19542088
992.392,3.07476819
992.438,2.96080122
992.484,2.85303639
992.576,2.65438851
992.668,2.4757358
992.76,2.31448819
992.852,2.16846092
992.944,2.03580089
993.0245,1.92944085
993.128,1.80448906
993.197,1.72779975
993.2775,1.6443403
993.3925,1.5352007
993.45,1.48465473
993.565,1.39076277
993.68,1.30549169
993.7375,1.26576336
993.8525,1.19155317
993.9675,1.12367521
994.025,1.09188832
994.14,1.03222685
994.255,0.977319923
994.37,0.926675976
994.5425,0.857777798
994.6575,0.816024635
994.7725,0.777245075
994.8875,0.741163559
995.0025,0.707535704
995.1175,0.676144161
995.2325,0.646795107
995.3475,0.61931526
995.4625,0.593549319
995.5775,0.569357772
995.6925,0.546615012
995.8075,0.525207704
995.9225,0.505033377
996.0375,0.485999197
996.1525,0.468020902
996.2675,0.451021868
996.44,0.427208429
996.67,0.398282594
996.9,0.372198153
997.015,0.360106639
997.245,0.337626786
997.36,0.327168325
997.59,0.307658669
997.705,0.298552093
997.935,0.281511843
998.05,0.273533963
998.28,0.25856355
998.395,0.251535386
998.625,0.238312872
998.74,0.232089549
998.97,0.220353217
999.085,0.214816454
999.315,0.204351782
999.66,0.190034054
999.89,0.181310051
1000.235,0.169310453
1000.465,0.1619617
1000.81,0.151805863
1001.04,0.145557994
1001.385,0.136886918
1001.615,0.131530696
1001.845,0.126483632
1002.075,0.121722398
1002.42,0.115070709
1002.65,0.110935598
1003.11,0.103309243
1003.57,0.0964458924
1004.03,0.0902471358
1004.49,0.0846299267
1004.95,0.0795237934
1005.41,0.0748686217
1005.87,0.0706128804
1006.33,0.0667121921
1006.56,0.0648827911
1007.02,0.0614443241
1007.48,0.0582741707
1008.17,0.0539635178
1008.63,0.0513524668
1009.09,0.048928258
1009.78,0.0456047927
1010.47,0.0426124522
1011.16,0.0399087366
1011.85,0.0374577507
1012.54,0.0352290093
1013.0,0.0338536398
1013.69,0.0319393274
1014.38,0.0301857746
1015.07,0.0285755177
1015.76,0.0270934009
1016.45,0.0257262203
1017.485,0.0238660894
1018.52,0.022205699
1019.44,0.0208751398
1019.9,0.0202556962
1020.82,0.019099468
1021.28,0.0185594717
1022.2,0.0175485369
1023.12,0.0166212574
1024.04,0.0157687079
1024.96,0.0149831226
1025.42,0.0146132878
1026.34,0.0139156987
1027.26,0.0132696503
1028.18,0.0126702338
1029.1,0.012113112
1030.02,0.0115944407
1030.94,0.0111108033
1031.86,0.010659155
1032.78,0.010236775
1033.7,0.00984122663
1034.62,0.00947032181
1035.54,0.00912209173
1036.46,0.00879476084
1037.38,0.0084867246
1038.76,0.00805770669
1040.508,0.00756521895
1042.44,0.00707877381
1043.82,0.0067639497
1045.476,0.00641785956
1047.316,0.00606937025
1048.88,0.0057996513
1050.743,0.00550655904
1051.686,0.00536880857
1053.1005,0.00517438432
1054.538,0.00499065384
1056.47,0.00476367295
1057.436,0.00465804995
1060.334,0.0043693262
1063.025,0.00413470852
1065.99775,0.00390768053
1068.3955,0.00374599103
1069.994,0.00364767607
1072.0985,0.00352874618
1074.5365,0.0034045847
1078.0095,0.00325021717
1080.3095,0.00316100081
1083.15,0.00306363117
1085.45,0.00299427831
1088.647,0.00291072898
1091.9705,0.00283835571
1094.5235,0.00279197493
1097.594,0.00274604329
1101.182,0.00270513864
1103.988,0.00268221187
1107.3,0.00266492949
1109.6,0.00265897718
1112.3,0.00265819567
1115.0,0.00266405696
1118.662,0.00268262515
1122.4,0.00271436431
1125.2,0.00274683918
1128.0,0.00278705235
1130.744,0.00283430311
1134.972,0.00292328561
1137.086,0.0029756503
1140.054,0.00305875337
1142.616,0.00314016662
1144.562,0.00320847126
1148.454,0.00336346483
1151.1,0.00348432053
1154.376,0.00365361292
1156.728,0.00379015886
1160.256,0.0040217917
1163.182,0.00424180492
1166.052,0.0044861249
1167.76,0.00464671527
1169.44,0.00481699608
1171.736,0.00507161838
1174.25053,0.00538325787
1176.16,0.00564597908
1177.336,0.00582029964
1178.512,0.00600503376
1180.64,0.00636843536
1181.76,0.00657628551
1183.44,0.00691199646
1185.12,0.00727955976
1186.8,0.0076830139
1188.48,0.00812706691
1190.16,0.00861723378
1191.84,0.00916000806
1193.52,0.00976307751
1195.2,0.0104355975
1196.88,0.0111885402
1198.56,0.0120351447
1199.68,0.0126593899
1200.8,0.013337965
1201.36,0.0136996091
1202.48,0.0144721004
1203.6,0.0153169981
1204.72,0.0162436151
1205.7,0.0171299362
1206.54,0.0179523969
1207.38,0.0188391538
1208.22,0.0197970793
1209.06,0.0208339902
1209.48,0.0213848051
1210.32,0.0225573197
1211.16,0.0238336286
1211.58,0.0245145762
1212.28,0.0257189206
1213.12,0.0272899655
1213.68,0.0284217942
1214.24,0.02962812
1214.8,0.0309156287
1215.36,0.0322917736
1215.92,0.0337648837
1216.48,0.0353442909
1217.04,0.0370404774
1217.6,0.0388652514
1218.16,0.0408319524
1218.72,0.0429556968
1219.28,0.0452536692
1219.84,0.0477454717
1220.4,0.0504535437
1220.68,0.0518965917
1221.24,0.0549786243
1221.52,0.0566255958
1222.08,0.0601537835
1222.36,0.0620450077
1222.92,0.0661098498
1223.2,0.0682961426
1223.76,0.0730123083
1224.32,0.0782419401
1224.74,0.0825471318
1225.16,0.0872224331
1225.44,0.0905662318
1225.72,0.0941083426
1226.14,0.099828797
1226.42,0.103940364
1226.7,0.108313928
1227.12,0.115415964
1227.4,0.120549664
1227.68,0.126036794
1227.96,0.131910566
1228.24,0.138208189
1228.52,0.144971454
1228.8,0.152247437
1229.22,0.164240984
1229.5,0.173047199
1229.78,0.182585809
1229.92,0.187655413
1230.2,0.198452996
1230.48,0.210215476
1230.76,0.223061347
1231.04,0.237127866
1231.32,0.252574728
1231.6,0.26958862
1231.88,0.288388882
1232.16,0.309234605
1232.44,0.3324336
1232.58,0.345027832
1232.72,0.358353807
1232.86,0.372469315
1233.0,0.387437964
1233.14,0.403329895
1233.28,0.420222606
1233.42,0.438201895
1233.56,0.457362951
1233.7,0.477811612
1233.84,0.49966583
1233.98,0.523057369
1234.19,0.561354836
1234.33,0.589275658
1234.47,0.619335698
1234.61,0.651759046
1234.68,0.668935089
1234.82,0.705390754
1234.96,0.744912812
1235.03,0.765932254
1235.17,0.810732668
1235.31,0.859584271
1235.38,0.885683492
1235.52,0.941579618
1235.66,1.00294021
1235.73,1.03589473
1235.87,1.10686945
1235.94,1.14512334
1236.08,1.22782702
1236.136,1.26343443
1236.234,1.32958308
1236.318,1.39050287
1236.416,1.46701478
1236.528,1.56244198
1236.64,1.66747997
1236.752,1.78346077
