energy [eV],cross section [b]
693.777072,0.0310849353
693.945206,0.0300378269
694.281474,0.0280961068
694.449608,0.0271950063
694.785876,0.0255179795
694.95401,0.0247369699
695.122144,0.0239912251
695.374345,0.0229341996
695.79468,0.0213213027
696.130948,0.0201502475
696.299082,0.019600523
696.63535,0.0185663836
696.971618,0.0176118716
697.307886,0.0167290226
697.812288,0.0155240506
698.148556,0.0147915527
698.484824,0.0141096346
698.821092,0.013473748
699.15736,0.0128798445
699.493628,0.0123243109
699.829896,0.0118039145
700.166164,0.0113157558
700.502432,0.0108572281
700.8387,0.0104259831
701.343102,0.00982568803
701.595303,0.00954477601
702.099705,0.00901788317
702.351906,0.00877063118
702.856308,0.00830565406
703.36071,0.00787666064
703.612911,0.00767450972
704.117313,0.00729285291
704.621715,0.00693894997
705.210184,0.00655765681
705.88272,0.00615912732
706.218988,0.00597334142
706.891524,0.0056261139
707.227792,0.00546373949
707.900328,0.005159381
708.236596,0.00501664781
708.909132,0.00474838865
709.2454,0.00462225552
709.917936,0.00438461068
710.254204,0.0042726027
711.263008,0.00396117675
712.271812,0.00368260774
713.280616,0.00343243611
713.953152,0.00327956455
714.961956,0.00306873396
715.634492,0.00293928831
716.643296,0.00275997196
717.315832,0.00264940513
718.324636,0.00249562879
718.997172,0.00240044496
719.669708,0.00231061586
720.308617,0.002229879
721.300608,0.00211268248
722.006771,0.00203480946
723.368656,0.00189633551
724.142072,0.00182392021
725.016369,0.00174696224
726.395068,0.00163518107
727.74014,0.00153619642
729.118839,0.0014438233
730.497538,0.00135957939
731.909863,0.00128074316
733.322189,0.00120861084
734.028352,0.00117482388
735.440677,0.00111139467
736.14684,0.00108160362
737.407845,0.00103132772
738.412446,0.00099376194
739.580977,0.000952614282
740.749508,0.00091399325
741.91804,0.000877696315
743.015114,0.00084557114
745.188246,0.000786983369
747.092363,0.000740565938
748.996481,0.000698184716
751.2789,0.0006520679
752.96024,0.000620996431
754.64158,0.000592125734
756.886169,0.000556665107
758.567509,0.000532181867
761.36694,0.000494915375
763.98983,0.000463501272
765.301276,0.000448925687
767.35251,0.000427496825
768.93297,0.00041203726
770.61431,0.000396513642
772.766425,0.000377919372
776.045038,0.000352065186
779.525412,0.000327486098
782.350063,0.000309429222
785.174714,0.000292865281
787.999366,0.000277633646
791.63106,0.000259785206
794.181471,0.000248291659
797.42907,0.000234762721
800.676669,0.000222346452
802.879225,0.000214497519
806.309158,0.000203106813
808.763915,0.000195523418
811.218671,0.000188373346
813.673427,0.000181623978
818.5325,0.000169332308
823.57652,0.000157899519
828.065698,0.000148711667
832.832297,0.000139845191
836.749819,0.000133165819
840.38992,0.000127399772
845.43394,0.000120038834
850.47796,0.000113329234
854.260975,0.000108678582
858.464325,0.000103856982
862.667675,9.93666204e-05
866.871025,9.51773827e-05
871.074375,9.12625106e-05
875.277725,8.75981632e-05
879.481075,8.41630436e-05
883.684425,8.09380792e-05
887.887775,7.79061496e-05
892.091125,7.50518503e-05
896.294475,7.23612915e-05
902.5995,6.86053385e-05
911.0062,6.40629349e-05
919.4129,5.99844348e-05
927.8196,5.63073383e-05
936.2263,5.2979399e-05
944.633,4.99566663e-05
948.83635,4.85479015e-05
957.24305,4.59150216e-05
961.4464,4.46836089e-05
969.8531,4.23745802e-05
974.05645,4.12911598e-05
982.46315,3.92535083e-05
986.6665,3.82946129e-05
993.33325,3.68490614e-05
999.99999,3.54939391e-05
1000.00001,1.65200999
2000.0,0.840605
5000.0,0.437062
7000.0,0.351666
10000.0,0.281058
20000.0,0.183931
50000.0,0.107565
70000.0,0.07373951
100000.0,0.0480902
200000.0,0.0233978
300000.0,0.0128316
400000.0,0.008945299
500000.0,0.00723071
700000.0,0.00513737
850000.0,0.004219931
1000000.0,0.003627981
1300000.0,0.00303478
1500000.0,0.00272723
1800000.0,0.00237963
2000000.0,0.0021999
2250000.0,0.00205141
2750000.0,0.00182186
3000000.0,0.00172077
3200000.0,0.00165382
3400000.0,0.0015834
3600000.0,0.00149347
3800000.0,0.00141817
4000000.0,0.00136479
4600000.0,0.0011501
5000000.0,0.00101443
5500000.0,0.000869372
6000000.0,0.00076233
7000000.0,0.000579215
8000000.0,0.000461002
9000000.0,0.000406635
10000000.0,0.000378341
11000000.0,0.000361884
12000000.0,0.000344289
13000000.0,0.000335439
14000000.0,0.000307489
15000000.0,0.000259076
16000000.0,0.000202603
17000000.0,0.000155726
18000000.0,0.000121753
19000000.0,9.76541e-05
20000000.0,8.00607e-05
