energy [eV],cross section [b]
31790.928,0.000118845081
31796.8,0.000121555336
31803.456,0.000125086132
31810.464,0.000129450039
31816.992,0.000134260111
31823.448,0.000139909317
31829.056,0.000145722094
31831.744,0.00014886898
31835.776,0.000154107258
31838.464,0.000157993914
31841.056,0.000162083973
31843.552,0.000166379649
31846.4,0.000171765455
31849.408,0.000178095205
31851.904,0.000183922225
31855.288,0.000192793065
31857.952,0.000200692915
31860.8,0.000210192173
31862.4,0.000216076742
31864.0,0.000222405839
31865.568,0.000229084095
31867.984,0.000240412137
31870.4,0.000253189356
31872.352,0.000264746447
31874.576,0.000279483363
31875.688,0.000287564455
31877.6,0.000302726773
31879.072,0.000315627724
31880.416,0.000328465266
31881.76,0.000342436068
31883.104,0.000357677838
31884.432,0.000374142274
31885.744,0.00039195389
31887.04,0.000411252771
31888.128,0.000428926376
31889.408,0.000451660248
31890.88,0.000480763151
31892.192,0.000509781989
31893.472,0.000541337295
31894.72,0.000575672307
31895.36,0.000594826148
31896.32,0.000625761247
31896.96,0.000647997287
31897.6,0.000671651618
31898.24,0.000696847541
31899.2,0.0007378358
31899.84,0.000767519713
31900.48,0.000799297657
31901.12,0.000833371413
31902.08,0.000889290295
31902.72,0.000930159272
31903.68,0.000997616151
31904.32,0.00104721512
31904.64,0.00107355676
31905.28,0.00112961734
31905.92,0.00119062176
31906.56,0.00125716902
31907.2,0.00132995167
31907.84,0.00140977388
31908.4,0.00148612664
31909.12,0.00159445108
31909.6,0.00167383723
31909.84,0.0017159111
31910.32,0.00180525618
31910.56,0.00185271982
31911.04,0.00195376204
31911.28,0.00200757687
31911.76,0.00212245084
31912.16,0.00222626184
31912.48,0.00231515294
31912.8,0.00240971604
31913.12,0.00251044418
31913.44,0.00261788515
31913.92,0.00279298669
31914.24,0.00292003638
31914.72,0.0031281036
31915.04,0.00327983945
31915.52,0.00352969603
31915.84,0.0037129513
31916.0,0.00381012379
31916.32,0.00401658242
31916.48,0.00412632119
31916.8,0.00436007184
31917.12,0.00461474341
31917.44,0.00489290891
31917.6,0.00504171544
31917.92,0.00536086021
31918.24,0.00571189703
31918.56,0.00609922075
31918.88,0.00652801016
31919.2,0.00700440184
31919.44,0.00739728326
31919.6,0.00767811057
31919.76,0.00797544698
31919.92,0.00829061217
31920.08,0.00862506036
31920.24,0.00898039707
31920.4,0.00935839847
31920.56,0.00976103356
31920.72,0.0101904899
31920.88,0.0106492032
31921.12,0.0113981643
31921.36,0.0122297354
31921.52,0.0128361401
31921.68,0.0134891427
31921.84,0.0141936413
31922.0,0.0149551953
31922.16,0.0157801345
31922.32,0.0166756913
31922.48,0.0176501595
31922.64,0.0187130871
31922.8,0.0198755103
31922.96,0.0211502414
31923.12,0.0225522222
31923.2,0.023306289
31923.36,0.0249329271
31923.52,0.026736648
31923.6,0.0277130543
31923.72,0.0292814095
31923.8,0.0304023445
31923.88,0.031589078
31923.96,0.0328468597
31924.08,0.0348795611
31924.16,0.0363415997
31924.24,0.0378977252
31924.32,0.0395561818
31924.44,0.0422560732
31924.52,0.0442127977
31924.64,0.0474133048
31924.72,0.0497442683
31924.84,0.0535771103
31924.92,0.0563840734
31924.96,0.0578710746
31925.04,0.061027261
31925.12,0.0644490222
31925.16,0.0662688933
31925.24,0.070147814
31925.32,0.0743776173
31925.36,0.0766374598
31925.44,0.0814774197
31925.48,0.084071146
31925.56,0.089644316
31925.6,0.0926409664
31925.68,0.0991030012
31925.72,0.102590391
31925.792,0.109348611
31925.872,0.11767081
31925.936,0.125031383
31925.984,0.131014058
31926.016,0.135243926
31926.08,0.144341107
31926.144,0.154386256
31926.208,0.16551543
31926.272,0.177889927
31926.304,0.184602877
31926.352,0.195405854
31926.384,0.203141858
31926.416,0.211345118
31926.448,0.220053895
31926.496,0.234158528
31926.528,0.244325894
31926.576,0.260859977
31926.608,0.272829064
31926.656,0.292381194
31926.688,0.306601686
31926.736,0.329948974
31926.768,0.347019141
31926.784,0.35605253
31926.816,0.375204044
31926.832,0.385360945
31926.864,0.406943938
31926.88,0.418417234
31926.912,0.442858067
31926.928,0.455883517
31926.96,0.483705417
31926.976,0.498573509
31927.008,0.530423946
31927.024,0.547495715
31927.056,0.584183149
31927.072,0.603911521
31927.104,0.646455308
31927.136,0.693604113
31927.16,0.732392464
31927.184,0.774484404
31927.2,0.804566749
31927.216,0.8364114
31927.24,0.887788782
31927.256,0.92467418
31927.272,0.963868771
31927.288,1.00556588
31927.304,1.0499791
31927.32,1.09734477
31927.336,1.14792498
31927.352,1.2020108
31927.368,1.25992622
31927.384,1.3220325
31927.4,1.38873329
31927.416,1.46048059
31927.432,1.53778153
31927.448,1.62120639
31927.456,1.66541299
31927.472,1.75925419
31927.488,1.86098573
31927.496,1.91507933
31927.512,2.03032315
31927.528,2.15587289
31927.536,2.2228835
31927.552,2.36620921
31927.568,2.52319027
31927.576,2.6073203
31927.592,2.7880291
31927.6,2.88512687
31927.616,3.09425066
31927.624,3.20691724
31927.64,3.45024098
31927.652,3.6500493
31927.664,3.86636654
31927.676,4.10087462
31927.684,4.26823344
31927.692,4.44510561
31927.704,4.72967422
31927.712,4.93324871
31927.72,5.14879151
31927.732,5.49632541
31927.74,5.74542728
31927.748,6.00953558
31927.76,6.43597895
31927.768,6.74195879
31927.776,7.0665282
31927.784,7.4107779
31927.792,7.77580617
31927.8,8.16269948
31927.808,8.572507
31927.816,9.00620779
31927.828,9.70341314
31927.84,10.4584621
31927.8528,11.3284937
31927.8656,12.2636838
31927.8784,13.2587153
31927.8912,14.3031733
31927.9264,17.2639438
31927.9392,18.2777047
31927.9488,18.9740675
31927.9552,19.3963424
31927.9616,19.7778163
31927.968,20.1125197
31927.9744,20.3949118
31927.9808,20.6200921
31927.9872,20.7840027
31927.9936,20.8836043
31928.0,20.9170148
31928.0064,20.8835967
31928.0128,20.7839877
31928.0192,20.6200701
31928.0256,20.3948831
31928.032,20.1124852
31928.0384,19.7777766
31928.0448,19.3962983
31928.0512,18.9740199
31928.0608,18.2776533
31928.0736,17.2638904
31928.1088,14.3031266
31928.128,12.7541955
31928.1408,11.7881405
31928.1472,11.3284639
31928.1568,10.6696979
31928.164,10.2002448
31928.172,9.70339437
31928.184,9.00619387
31928.196,8.3646662
31928.208,7.77580069
31928.22,7.23612246
31928.228,6.90185227
31928.24,6.43598216
31928.248,6.14752497
31928.256,5.87555232
31928.264,5.61906771
31928.272,5.37711918
31928.28,5.14880207
31928.288,4.93326036
31928.296,4.72968686
31928.304,4.53732257
31928.312,4.35545541
31928.32,4.18341857
31928.328,4.02058851
31928.336,3.86638284
31928.344,3.72025812
31928.36,3.45025869
31928.376,3.20693562
31928.392,2.98711663
31928.4,2.88514598
31928.416,2.69553586
31928.424,2.60733986
31928.44,2.44291236
31928.448,2.36622901
31928.464,2.22290337
31928.472,2.15589277
31928.488,2.03034302
31928.496,1.97150229
31928.512,1.86100549
31928.52,1.80910128
31928.536,1.71141738
31928.544,1.66543251
31928.56,1.57870948
31928.568,1.5378008
31928.584,1.46049968
31928.608,1.35480033
31928.624,1.29044991
31928.648,1.20202906
31928.664,1.14794301
31928.688,1.07329484
31928.704,1.02743624
31928.72,0.984408914
31928.736,0.943988213
31928.752,0.905970985
31928.768,0.870173178
31928.784,0.836427758
31928.8,0.80458289
31928.816,0.774500331
31928.832,0.746054017
31928.864,0.693619418
31928.896,0.646470214
31928.928,0.603926044
31928.96,0.565411558
31928.976,0.547509689
31929.008,0.514145636
31929.04,0.483718709
31929.072,0.455896488
31929.088,0.442870882
31929.12,0.418429748
31929.152,0.395945529
31929.184,0.37521599
31929.2,0.365453054
31929.248,0.338334891
31929.296,0.314113329
31929.344,0.292391906
31929.392,0.272839452
31929.44,0.255177648
31929.472,0.24433578
31929.52,0.229320041
31929.568,0.215643117
31929.616,0.203150949
31929.648,0.195414785
31929.696,0.184611578
31929.728,0.17789848
31929.792,0.165523704
31929.856,0.154394267
31929.888,0.149245101
31929.952,0.139689319
31930.016,0.131021482
31930.08,0.123135095
31930.152,0.115084169
31930.224,0.107797063
31930.28,0.102597015
31930.36,0.0957967623
31930.44,0.089650535
31930.48,0.0867968173
31930.56,0.0814833673
31930.6,0.0790077417
31930.68,0.0743833173
31930.72,0.0722219032
31930.8,0.0681724498
31930.84,0.066274295
31930.92,0.0627083935
31931.0,0.0594228619
31931.04,0.0578761471
31931.12,0.0549586501
31931.24,0.050979603
31931.32,0.0485624676
31931.44,0.0452471297
31931.52,0.0432222402
31931.6,0.0413304817
31931.68,0.0395604415
31931.8,0.0371115447
31931.88,0.0356033633
31931.96,0.0341854609
31932.04,0.032850777
31932.12,0.0315929275
31932.2,0.0304061289
31932.28,0.0292851314
31932.36,0.0282251611
31932.48,0.0267402238
31932.64,0.0249363955
31932.8,0.0233096575
31932.96,0.0218375727
31933.12,0.0205011468
31933.28,0.019284214
31933.44,0.0181729457
31933.52,0.0176531549
31933.68,0.0166786176
31933.84,0.0157829959
31934.0,0.0149579957
31934.08,0.0145696815
31934.32,0.0134918312
31934.56,0.0125300087
31934.8,0.0116681419
31935.04,0.0108928476
31935.28,0.0101929095
31935.44,0.00976341616
31935.68,0.009168777
31935.92,0.00862734272
31936.16,0.00813295107
31936.32,0.00782684524
31936.56,0.0073994533
31936.72,0.00713391043
31936.96,0.00676193922
31937.12,0.00653009823
31937.44,0.00610126774
31937.6,0.00590274741
31937.92,0.00553412616
31938.24,0.00519950893
31938.56,0.0048948388
31938.88,0.00461664625
31939.2,0.00436195002
31939.52,0.00412817692
31939.84,0.00391309656
31940.16,0.00371476803
31940.48,0.00353149591
31940.8,0.00336179396
31941.12,0.0032043549
31941.44,0.00305802516
31941.76,0.00292178367
31942.08,0.00279472404
31942.4,0.00267603942
31942.88,0.00251216135
31943.2,0.00241142685
31943.52,0.00231685827
31944.0,0.00218550121
31944.48,0.00206545313
31944.96,0.00195545226
31945.44,0.00185440804
31945.68,0.0018069439
31946.16,0.00171759876
31946.64,0.0016350665
31947.12,0.00155867174
31947.6,0.00148782077
31948.16,0.00141147288
31948.8,0.00133165767
31949.12,0.00129444354
31949.76,0.00122488068
31950.08,0.00119234577
31950.72,0.00113135213
31951.36,0.00107530341
31951.68,0.00104896806
31952.32,0.000999382381
31953.28,0.000931947032
31953.92,0.000891093384
31954.88,0.000835198823
31955.52,0.000801142092
31956.48,0.000754298815
31957.12,0.000725611589
31958.08,0.000685966802
31958.72,0.000661577557
31959.68,0.000627729326
31960.32,0.000606821043
31961.28,0.000577692789
31961.92,0.000559633723
31963.136,0.000528002705
31964.48,0.0004966594
31965.12,0.00048291758
31966.176,0.000461738008
31967.424,0.00043887133
31968.96,0.000413550119
31970.256,0.00039430108
31971.568,0.000376540625
31972.896,0.000360128638
31974.24,0.000344940572
31975.584,0.000331024051
31976.928,0.00031824132
31978.0,0.000308777903
31979.2,0.000298883703
31981.424,0.000282283689
31982.536,0.000274737446
31983.648,0.000267640804
31985.112,0.000258924999
31986.808,0.000249634207
31988.016,0.000243493834
31990.432,0.000232270734
31992.8,0.000222473271
31995.2,0.000213588267
31998.048,0.000204215433
32000.712,0.000196434629
32004.096,0.000187716009
32006.592,0.000182001929
32009.6,0.000175808975
32012.448,0.000170553341
32014.944,0.00016637224
32017.536,0.000162401624
32020.224,0.000158639307
32024.256,0.0001535884
32026.944,0.000150566979
32030.4,0.000147035959
32036.856,0.000141345204
32043.2,0.000136692096
32050.208,0.000132407376
32059.2,0.000127936629
32067.744,0.000124516808
32075.2,0.000122047933
32084.8,0.0001194285
32092.0,0.000117798783
32100.0,0.000116262529
32112.0,0.000114398417
32120.0,0.000113395123
32136.0,0.000111839461
32160.0,0.000110350307
32184.0,0.00010957654
32200.0,0.000109352822
32232.0,0.000109435576
32272.375,0.00011032347
32296.75,0.000111212229
32321.125,0.000112349129
32345.5,0.000113738253
32375.76,0.000115843295
32394.2,0.000117359934
32417.6188,0.000119586809
32443.1582,0.000122479642
32467.96,0.000125880447
32485.6624,0.000128767323
32501.152,0.000131692697
32516.0884,0.000134953314
32532.5,0.00013916398
32543.7484,0.000142525827
32550.94,0.000144921625
32561.1742,0.000148724422
32573.99,0.000154276935
32583.1178,0.000158895845
32593.5595,0.000165031561
32599.8521,0.000169261817
32605.8681,0.000173753477
32612.2761,0.000179098972
32617.785,0.000184234357
32623.9624,0.000190690726
32627.8348,0.000195172538
32633.6434,0.000202627136
32637.4697,0.000208087174
32641.2499,0.000213973688
32646.828,0.000223690884
32651.8068,0.000233583878
32656.048,0.000243089208
32659.8282,0.000252540038
32661.7644,0.000257785342
32665.268,0.000268062403
32668.956,0.000280117236
32670.8,0.000286683331
32674.488,0.000301044847
32678.176,0.000317287372
32680.02,0.000326220093
32683.708,0.000345964622
32685.552,0.000356897492
32687.396,0.000368630618
32689.24,0.000381244958
32692.006,0.000402022111
32693.85,0.00041726686
32696.616,0.000442539076
32698.46,0.000461207813
32701.226,0.000492384929
32703.07,0.000515594775
32704.914,0.000541036886
32706.5275,0.000565362484
32707.9105,0.000587928097
32709.2935,0.000612251218
32711.368,0.000652449873
32713.4425,0.000697781435
32714.134,0.000714185304
32715.517,0.000749162012
32717.361,0.000800819506
32718.283,0.000829070515
32719.205,0.000859119833
32720.127,0.000891123769
32721.049,0.000925255993
32721.971,0.000961709899
32723.354,0.00102122305
32724.276,0.0010644828
32725.198,0.00111094055
32726.12,0.00116091997
32727.503,0.00124330533
32728.425,0.0013037976
32729.347,0.00136932258
32730.269,0.00144045508
32730.73,0.00147832646
32731.652,0.00155913684
32732.113,0.00160227945
32733.035,0.00169460798
32733.496,0.00174404819
32734.418,0.00185019416
32734.879,0.00190722082
32735.801,0.00203008714
32736.723,0.00216609972
32737.645,0.00231720411
32738.3365,0.00244181513
32738.7975,0.00253088322
32739.2585,0.00262518537
32739.95,0.00277737922
32740.411,0.00288669173
32740.872,0.00300290116
32741.333,0.00312660024
32741.794,0.00325844679
32742.255,0.00339917244
32742.716,0.00354959282
32743.177,0.00371061938
32743.638,0.00388327326
32744.099,0.00406870145
32744.56,0.00426819596
32745.2515,0.004597057
32745.7125,0.00483853616
32746.1735,0.00510011129
32746.404,0.00523913892
32746.865,0.00553526035
32747.326,0.00585785992
32747.787,0.00621019048
32748.248,0.00659602002
32748.709,0.00701973269
32749.17,0.00748645376
32749.631,0.00800220516
32750.092,0.00857410037
32750.553,0.00921059072
32750.7835,0.00955614137
32751.014,0.00992177887
32751.2445,0.01030909
32751.475,0.0107198215
32751.7055,0.0111558991
32751.936,0.0116194511
32752.1665,0.0121128333
32752.397,0.0126386598
32752.6275,0.0131998368
32752.858,0.0137996035
32753.0885,0.0144415783
32753.4342,0.0154926793
32753.6647,0.0162590127
32753.8953,0.0170840837
32754.1257,0.0179740465
32754.241,0.018445508
32754.4715,0.0194461931
32754.702,0.0205310796
32754.8173,0.0211080786
32755.0478,0.0223379092
32755.2782,0.0236789885
32755.3935,0.0243954823
32755.624,0.0259300144
32755.8545,0.0276146123
32755.9698,0.0285193674
32756.2002,0.030467996
32756.3155,0.0315182886
32756.546,0.033789037
32756.6382,0.0347667091
32756.7995,0.0365829806
32756.9379,0.0382557123
32757.0992,0.0403566113
32757.2836,0.0429769516
32757.468,0.045861262
32757.6524,0.0490461323
32757.8368,0.0525747009
32758.0212,0.0564981084
32758.1134,0.0586264902
32758.2056,0.0608773415
32758.2978,0.0632602102
32758.39,0.0657855899
32758.4822,0.0684650341
32758.5744,0.0713112866
32758.6666,0.0743384317
32758.7588,0.0775620654
32758.851,0.0809994945
32758.9432,0.0846699652
32759.0354,0.0885949286
32759.1276,0.0927983494
32759.2198,0.0973070661
32759.3581,0.104709508
32759.4503,0.110121744
32759.4964,0.112985854
32759.5886,0.119058003
32759.6808,0.125630394
32759.7269,0.129121412
32759.8191,0.136551801
32759.9113,0.144638149
32759.9574,0.148951511
32760.0496,0.158173414
32760.0957,0.163106388
32760.1879,0.173684681
32760.234,0.179360593
32760.3262,0.191571891
32760.3723,0.198145966
32760.4645,0.212340238
32760.5106,0.220009894
32760.6028,0.236634743
32760.6719,0.250355626
32760.7411,0.265288594
32760.8102,0.281578417
32760.8794,0.299391749
32760.9486,0.318921135
32760.9947,0.333002925
32761.0408,0.348020844
32761.1099,0.372487215
32761.156,0.390229452
32761.2021,0.40924163
32761.2482,0.4296448
32761.2943,0.451574364
32761.3404,0.475182084
32761.3865,0.500638431
32761.4326,0.5281353
32761.4787,0.557889186
32761.5248,0.590144873
32761.5709,0.625179761
32761.617,0.663308913
32761.6631,0.70489097
32761.7092,0.750335068
32761.7323,0.77464901
32761.7784,0.826784023
32761.8245,0.884081402
32761.8475,0.914868262
32761.8936,0.981175409
32761.9166,1.01689881
32761.9627,1.09405006
32761.9858,1.13572908
32762.0204,1.20251623
32762.055,1.27488734
32762.0895,1.35341439
32762.1241,1.43873179
32762.1587,1.53154176
32762.1933,1.63261904
32762.2278,1.74281467
32762.2624,1.86305781
32762.2854,1.94929564
32762.3085,2.04076066
32762.3431,2.18848094
32762.3661,2.29447328
32762.3892,2.40688043
32762.4238,2.58827681
32762.4468,2.71822154
32762.4699,2.85574299
32762.4929,3.00111625
32762.5275,3.23436758
32762.5574,3.45154263
32762.5943,3.73788237
32762.6128,3.88866474
32762.6496,4.20418647
32762.6865,4.5353832
32762.7879,5.47424953
32762.8248,5.7957166
32762.8525,6.01653528
32762.8709,6.1504394
32762.8894,6.27140481
32762.9078,6.37753841
32762.9262,6.46708307
32762.9447,6.53848479
32762.9631,6.59045669
32762.9816,6.62203504
32763.0,6.63262306
32763.0277,6.60881701
32763.0461,6.56692783
32763.0645,6.50508432
32763.083,6.42441839
32763.1014,6.32635831
32763.1199,6.21256812
32763.1383,6.08488149
32763.166,5.87154296
32763.2028,5.55668612
32763.3319,4.3679933
32763.3688,4.04411101
32763.3872,3.88856379
32763.4241,3.59202923
32763.4426,3.45145648
32763.484,3.15448949
32763.5071,3.0010471
32763.5301,2.85567956
32763.5532,2.71816358
32763.5762,2.58822404
32763.5993,2.46555041
32763.6224,2.34980996
32763.6569,2.18844407
32763.6915,2.04072956
32763.7261,1.90551745
32763.7607,1.78170988
32763.7952,1.66827629
32763.8298,1.56426163
32763.8528,1.49971499
32763.8874,1.40948796
32763.9105,1.35340788
32763.945,1.2748833
32763.9681,1.22598991
32763.9912,1.17965875
32764.0142,1.13572913
32764.0603,1.05448559
32764.0834,1.01690206
32764.1295,0.947205259
32764.1755,0.884087856
32764.2216,0.826791717
32764.2677,0.774657751
32764.3138,0.72711213
32764.3599,0.683654393
32764.4061,0.643847218
32764.4522,0.607307669
32764.4983,0.573699709
32764.5444,0.5427278
32764.5904,0.514131444
32764.6365,0.487680508
32764.6596,0.475194965
32764.7057,0.451587402
32764.7518,0.429657958
32764.821,0.399582822
32764.8901,0.372500547
32764.9592,0.348034185
32765.0284,0.325863189
32765.0975,0.305713782
32765.1667,0.287351151
32765.2128,0.276001019
32765.282,0.26018073
32765.3281,0.250368533
32765.3972,0.236647518
32765.4433,0.228110551
32765.5355,0.212352728
32765.5816,0.205073241
32765.6738,0.19158408
32765.766,0.179372578
32765.8121,0.173696564
32765.9043,0.163118067
32765.9965,0.15347082
32766.1118,0.142562171
32766.227,0.132770109
32766.3192,0.125641192
32766.4114,0.119068618
32766.5036,0.112996291
32766.5958,0.107374973
32766.688,0.102161308
32766.7802,0.0973169992
32766.8724,0.0928081252
32766.9646,0.0886045522
32767.0568,0.0846794416
32767.149,0.0810088287
32767.2412,0.0775712621
32767.3795,0.0728103097
32767.4717,0.0698753355
32767.5639,0.0671140384
32767.7022,0.0632687867
32767.8405,0.0597444418
32767.9788,0.0565063612
32768.1632,0.0525827558
32768.2554,0.0507724259
32768.4398,0.0474213821
32768.532,0.0458689593
32768.7164,0.0429844876
32768.8086,0.0416433088
32768.9469,0.03974636
32769.0621,0.0382629732
32769.2005,0.0365901406
32769.3618,0.0347737576
32769.5693,0.0326308967
32769.7998,0.0304747719
32770.0302,0.0285260158
32770.2608,0.0267588981
32770.4912,0.0251515544
32770.7217,0.02368531
32770.9523,0.0223441379
32771.1828,0.0211142216
32771.298,0.0205371822
32771.5285,0.0194522196
32771.759,0.0184514644
32772.1047,0.0170899448
32772.3353,0.0162648166
32772.5657,0.0154984305
32772.9115,0.0144472583
32773.2572,0.0135002974
32773.603,0.0126442228
32773.9487,0.0118677721
32774.2945,0.0111613739
32774.6402,0.0105168523
32774.986,0.00992718952
32775.3317,0.00938633501
32775.5623,0.00905026434
32775.908,0.00857945654
32776.1385,0.00828598858
32776.5995,0.00774311905
32776.83,0.00749178465
32777.291,0.00702506018
32777.5215,0.00680816752
32777.9825,0.00640399205
32778.4435,0.00603542815
32778.674,0.00586320787
32779.135,0.00554062391
32779.596,0.00524452189
32780.057,0.00497208154
32780.518,0.00472084821
32780.7485,0.00460250322
32781.2095,0.00437914369
32781.6705,0.00417211338
32782.1315,0.00397985911
32782.5925,0.00380100802
32783.0535,0.00363434304
32783.5145,0.00347878215
32783.9755,0.00333336081
32784.4365,0.00319721694
32784.8975,0.00306957818
32785.589,0.00289256895
32786.05,0.00278330759
32786.511,0.00268040921
32787.2025,0.00253694513
32787.894,0.00240526917
32788.816,0.00224589098
32789.738,0.00210271626
32790.66,0.00197362211
32791.582,0.00185682219
32792.043,0.00180255083
32792.965,0.00170142974
32793.426,0.00165428334
32794.1175,0.00158745624
32794.809,0.00152494298
32795.731,0.00144768037
32796.192,0.00141144318
32797.114,0.00134333074
32797.575,0.00131130183
32798.958,0.00122250458
32800.341,0.00114340295
32801.724,0.00107263736
32802.646,0.00102952571
32804.029,0.00097023677
32805.412,0.000916665635
32806.795,0.000868101832
32807.717,0.000838206005
32809.1,0.000796690996
32810.483,0.000758762681
32812.5575,0.000707735157
32814.632,0.000662759819
32816.7065,0.000622920262
32818.781,0.000587467225
32821.086,0.000552472387
32822.93,0.000527356043
32823.852,0.000515652432
32825.696,0.000493788949
32828.462,0.00046442572
32830.306,0.000446850673
32832.15,0.00043067992
32833.994,0.000415769623
32835.838,0.000401993915
32837.682,0.000389242275
32839.526,0.000377417334
32842.292,0.000361231958
32845.98,0.000342170176
32847.824,0.000333580423
32851.512,0.000318026948
32855.2,0.000304358566
32857.044,0.000298140551
32860.732,0.000286784883
32864.2356,0.000277175731
32866.1718,0.000272301084
32869.952,0.000263577107
32874.1932,0.000254892334
32879.172,0.000245969531
32882.86,0.000240122166
32888.5303,0.000232210233
32894.2928,0.000225309795
32898.1652,0.000221224167
32902.0376,0.000217526353
32908.215,0.000212331659
32913.7239,0.000208333271
32920.1318,0.000204324988
32926.1479,0.00020110379
32932.4405,0.000198218728
32945.1411,0.00019365039
32956.62,0.00019069257
32969.9429,0.000188359676
32982.2516,0.000187056397
32998.11,0.000186360809
33017.1032,0.000186729218
33032.5928,0.000187851961
33048.0824,0.000189630959
33070.4409,0.000193273671
33082.8418,0.000195826743
33101.6506,0.000200435129
33115.1118,0.000204302425
33135.0,0.000210959913
33154.2,0.000218583549
33171.0,0.000226371621
33185.574,0.000234114271
33198.258,0.000241720071
33214.848,0.00025310476
33226.524,0.000262269225
33232.362,0.0002672638
33242.4,0.000276579269
33253.656,0.000288270307
33260.712,0.000296370401
33267.768,0.000305147065
33278.268,0.000319637166
33285.156,0.000330206496
33291.96,0.000341597574
33297.672,0.000351979562
33304.392,0.000365271639
33312.12,0.000382197203
33319.008,0.000398986139
33325.728,0.000417156869
33332.28,0.000436840849
33339.0,0.000459370951
33342.36,0.000471645726
33345.72,0.000484668808
33352.44,0.000513222715
33359.16,0.000545634398
33362.52,0.000563513893
33365.88,0.00058265216
33370.92,0.000613994819
33374.28,0.000636856622
33377.64,0.00066148454
33381.0,0.000688068914
33384.36,0.00071682651
33387.72,0.000748005042
33391.08,0.000781888636
33394.44,0.000818804441
33397.8,0.000859130696
33401.16,0.000903306607
33404.1,0.000945519163
33406.62,0.000984658499
33410.4,0.00104914844
33414.18,0.00112159808
33417.96,0.00120338613
33419.22,0.00123300571
33421.74,0.00129620351
33424.68,0.00137734194
33426.36,0.00142771687
33428.04,0.00148132198
33429.72,0.00153844104
33432.24,0.00163140851
33433.92,0.00169877404
33435.6,0.0017709283
33437.28,0.00184833817
33439.8,0.00197547423
33441.48,0.00206847091
33444.0,0.00222211277
33445.68,0.00233519625
33446.52,0.00239529373
33448.2,0.00252328521
33449.04,0.00259148328
33450.72,0.00273713032
33451.56,0.00281495665
33453.24,0.00298167018
33454.08,0.00307103026
33455.76,0.00326308642
33457.44,0.00347496313
33459.12,0.00370948901
33460.8,0.0039700159
33462.06,0.00418484949
33462.9,0.00433839877
33463.74,0.0045009655
33464.58,0.00467327052
33465.42,0.00485610814
33466.26,0.00505035531
33467.1,0.00525698219
33467.94,0.00547706429
33468.78,0.00571179646
33469.62,0.00596250919
33470.46,0.00623068747
33471.3,0.00651799283
33472.56,0.00698895413
33473.82,0.00751450941
33474.66,0.00789947379
33475.5,0.00831560279
33475.92,0.00853641619
33476.76,0.00900592588
33477.6,0.00951619491
33478.44,0.0100720817
33479.28,0.0106791903
33480.12,0.0113440127
33480.96,0.012074102
33481.8,0.0128782884
33482.64,0.0137669469
33483.48,0.014752333
33483.9,0.0152857453
33484.53,0.016142533
33484.95,0.0167548914
33485.58,0.0177417042
33486.0,0.0184493825
33486.42,0.0192007289
33486.84,0.0199994099
33487.26,0.0208494845
33487.68,0.0217554563
33488.1,0.0227223325
33488.52,0.0237556938
33489.15,0.0254442339
33489.57,0.0266727472
33489.99,0.027993082
33490.41,0.0294146146
33491.04,0.0317602369
33491.46,0.0334843317
33491.67,0.0343997881
33492.09,0.0363476134
33492.51,0.0384664995
33492.72,0.0395964121
33493.14,0.042011506
33493.56,0.0446553589
33493.77,0.0460721944
33494.19,0.0491165642
33494.4,0.0507534977
33494.82,0.0542834122
33495.03,0.056188414
33495.408,0.0598801204
33495.702,0.0630093766
33495.954,0.065891328
33496.248,0.0695109692
33496.584,0.074025557
33496.92,0.0789949399
33497.256,0.0844821594
33497.592,0.0905615393
33497.928,0.097321191
33498.096,0.100988188
33498.264,0.10486619
33498.432,0.108971646
33498.6,0.113322636
33498.768,0.117939066
33498.936,0.122842893
33499.104,0.128058382
33499.356,0.136525561
33499.524,0.142644321
33499.776,0.152621028
33499.944,0.159863146
33500.196,0.171728557
33500.364,0.180385028
33500.616,0.194644462
33500.784,0.205106261
33500.868,0.210654625
33501.036,0.222444677
33501.204,0.23524663
33501.33,0.245582668
33501.456,0.256610337
33501.54,0.264376977
33501.708,0.280998084
33501.792,0.289897875
33501.96,0.309002842
33502.044,0.319264953
33502.212,0.341368655
33502.296,0.353282502
33502.464,0.379038647
33502.59,0.400227737
33502.674,0.415344156
33502.758,0.431322277
33502.884,0.4570508
33502.968,0.475485048
33503.052,0.495040493
33503.178,0.526678029
33503.262,0.549456338
33503.346,0.573718435
33503.472,0.613179939
33503.556,0.641747641
33503.64,0.672316561
33503.724,0.70507355
33503.808,0.740227181
33503.892,0.778010747
33503.976,0.818685739
33504.06,0.862545876
33504.144,0.909921797
33504.228,0.961186523
33504.27,0.988406891
33504.354,1.04631288
33504.438,1.10927013
33504.522,1.17785767
33504.606,1.25273534
33504.648,1.2927644
33504.732,1.37852353
33504.816,1.47266609
33504.858,1.52320634
33504.942,1.63195913
33504.984,1.69049783
33505.068,1.81680661
33505.11,1.88497984
33505.194,2.0324854
33505.257,2.15386939
33505.32,2.28552036
33505.383,2.42849461
33505.446,2.58396222
33505.509,2.75321569
33505.572,2.93767714
33505.635,3.13890274
33505.677,3.28319581
33505.719,3.43622076
33505.782,3.68335184
33505.824,3.86068047
33505.866,4.04876251
33505.929,4.35235977
33505.971,4.56993351
33506.013,4.80030176
33506.055,5.04397231
33506.118,5.43534007
33506.1768,5.82934993
33506.2272,6.18929219
