energy [eV],cross section [b]
127.050907,270.905979
127.067083,283.917382
127.083258,297.717062
127.107522,319.990588
127.123697,335.951813
127.139873,352.850624
127.156049,370.724116
127.180312,399.428996
127.202958,428.324767
127.228839,463.847191
127.24825,492.185866
127.274131,532.044529
127.300012,573.877125
127.371184,692.420442
127.397065,732.989314
127.416476,760.846618
127.429417,777.73355
127.442357,792.98336
127.455298,806.357057
127.468238,817.632877
127.481179,826.614772
127.494119,833.140486
127.50706,837.088623
127.52,838.384174
127.53294,837.002015
127.545881,832.968111
127.558821,826.358287
127.571762,817.294701
127.584702,805.940297
127.597643,792.491719
127.610583,777.171227
127.623524,760.218194
127.642935,732.270901
127.668816,691.599772
127.739988,572.874698
127.77881,510.786691
127.804691,472.06941
127.817631,453.648256
127.837042,427.250566
127.8516,408.440191
127.867776,388.5332
127.892039,360.600936
127.916303,334.901248
127.940566,311.313066
127.96483,289.696799
127.981005,276.308754
128.005269,257.65101
128.021444,246.099179
128.03762,235.207987
128.053795,224.937465
128.069971,215.249434
128.086147,206.107614
128.102322,197.477681
128.118498,189.327271
128.134674,181.625953
128.150849,174.345182
128.167025,167.458225
128.1832,160.94009
128.199376,154.767433
128.215552,148.918471
128.247903,138.111768
128.280254,128.37352
128.312605,119.576606
128.328781,115.496081
128.361132,107.908931
128.393483,101.013899
128.425835,94.7332987
128.44201,91.8019056
128.474362,86.3187677
128.490537,83.7532281
128.522888,78.942985
128.539064,76.6869696
128.571415,72.4474856
128.587591,70.4546952
128.619942,66.7018151
128.636118,64.9340047
128.668469,61.5980385
128.684645,60.0234559
128.716996,57.0464007
128.765523,52.9718903
128.797874,50.4890851
128.846401,47.0747243
128.878752,44.9845109
128.927279,42.0974687
128.95963,40.3225783
128.991981,38.6563449
129.024333,37.0902198
129.07286,34.9120077
129.105211,33.5638569
129.137562,32.2917214
129.169913,31.0900687
129.202264,29.9538539
129.234616,28.8784698
129.299318,26.893693
129.364021,25.1060751
129.428723,23.4906001
129.493426,22.0260602
129.525777,21.3446375
129.590479,20.073454
129.655182,18.9127768
129.703709,18.1072953
129.752236,17.3524118
129.816938,16.4175483
129.881641,15.5567024
129.946343,14.7623138
129.978694,14.3879379
130.075748,13.3472092
130.172802,12.4165818
130.269855,11.5811401
130.366909,10.8284005
130.463963,10.1478523
130.528665,9.72980804
130.625719,9.15046789
130.722773,8.62241849
130.819826,8.13980811
130.884529,7.84079222
130.981583,7.42304671
131.078636,7.0387471
131.208041,6.57245799
131.337446,6.15249848
131.402149,5.95800756
131.531554,5.5967517
131.596256,5.42883732
131.69331,5.1914097
131.822715,4.89942126
131.984471,4.56947219
132.130052,4.30169975
132.291808,4.03245095
132.372686,3.90782097
132.534442,3.67644442
132.61532,3.56895409
132.777076,3.36872041
132.857955,3.27539114
133.019711,3.10100169
133.100589,3.01947496
133.262345,2.86671231
133.343223,2.79510123
133.504979,2.66057524
133.585858,2.59735593
133.828492,2.42224772
134.071126,2.26650797
134.31376,2.12743947
134.475517,2.04286619
134.718151,1.92678652
134.879907,1.85586649
135.122541,1.758113
135.284298,1.69814956
135.526932,1.61519427
135.688688,1.56413172
135.931322,1.49326666
136.093079,1.4495166
136.416591,1.36951949
136.578347,1.33292873
136.90186,1.2658141
137.225372,1.20593534
137.387128,1.17842886
137.710641,1.12779882
138.034153,1.08245633
138.195909,1.06158341
138.519422,1.02311373
138.842934,0.988640076
139.166446,0.957772364
139.489959,0.930176151
139.975227,0.894299076
140.29874,0.873712608
140.784008,0.847339568
141.107521,0.832526927
141.592789,0.814133528
141.916302,0.804267829
142.40157,0.792857265
142.886839,0.785331123
143.254298,0.782131181
143.74566,0.781157405
144.234858,0.783936538
144.724056,0.790512649
145.213255,0.801014771
145.702453,0.815649744
146.191651,0.834710981
146.680849,0.858591238
147.006981,0.87743492
147.496179,0.910548377
147.985377,0.950169961
148.474575,0.997264025
148.800707,1.03340126
149.126839,1.0738339
149.289906,1.09581876
149.616038,1.14368969
149.779104,1.16974074
150.105236,1.22654287
150.268302,1.25750745
150.594434,1.32517381
150.920566,1.40144417
151.083632,1.44321762
151.409764,1.53501497
151.57283,1.58549042
151.817429,1.66765499
151.980495,1.72716906
152.225094,1.82440326
152.38816,1.89510795
152.632759,2.01112024
152.795825,2.09586227
153.040424,2.23559759
153.20349,2.3382044
153.44809,2.50837146
153.529623,2.56991091
153.692689,2.70104238
153.774222,2.77094511
153.937288,2.92028874
154.018821,3.0001147
154.181887,3.17115085
154.26342,3.26284279
154.426486,3.45992746
154.508019,3.56592921
154.671085,3.79457177
154.752618,3.91799137
154.866764,4.10204504
154.964604,4.27118966
155.111363,4.54681339
155.225509,4.781449
155.355962,5.07412191
155.486415,5.39629835
155.616868,5.75206024
155.747321,6.14621952
155.877774,6.5844802
155.943,6.82222447
156.008226,7.07364382
156.073453,7.33980297
156.138679,7.621872
156.203906,7.92113911
156.269132,8.23902516
156.334358,8.57710036
156.432198,9.12592261
156.497424,9.5225012
156.595264,10.1690822
156.660491,10.6384028
156.75833,11.4072718
156.823557,11.9681579
156.921396,12.8919999
156.986623,13.5697387
157.019236,13.9291539
157.084462,14.6928521
157.149689,15.5220298
157.198608,16.1914435
157.247528,16.905606
157.280141,17.4085545
157.345368,18.4848264
157.377981,19.0610798
157.443208,20.2980257
157.475821,20.9623985
157.541047,22.3933009
157.57366,23.1645007
157.638887,24.8316123
157.687807,26.2029987
157.72042,27.1812947
157.753033,28.2153072
157.801953,29.8802063
157.834566,31.073017
157.867179,32.3383124
157.916099,34.3852243
157.948712,35.8588603
157.981325,37.4284083
158.030245,39.9810591
158.062858,41.8289
158.095472,43.8060802
158.128085,45.9246699
158.160698,48.1981417
158.193311,50.6415646
158.225925,53.2718282
158.258538,56.1079029
158.291151,59.171143
158.323764,62.4856385
158.340071,64.2454832
158.372684,67.9890447
158.405297,72.0589285
158.446064,77.6626185
158.46237,80.081815
158.48683,83.9196986
158.503137,86.6273112
158.527597,90.9302391
158.543903,93.9712827
158.568363,98.8128273
158.58467,102.240753
158.60913,107.70839
158.625436,111.586825
158.649896,117.784792
158.674356,124.479212
158.698816,131.7198
158.723276,139.561829
158.747736,148.066714
158.772196,157.302611
158.796656,167.345012
158.821116,178.277298
158.845575,190.191206
158.870035,203.187104
158.886342,212.505622
158.902649,222.387641
158.927108,238.345981
158.943415,249.796249
158.959722,261.940328
158.984182,281.541851
159.000488,295.588491
159.016795,310.460406
159.033101,326.190267
159.057561,351.452831
159.080391,376.883841
159.106481,408.147554
159.126049,433.089266
159.15214,468.170853
159.17823,504.990868
159.249979,609.337287
159.27607,645.051275
159.295638,669.576718
159.308683,684.444962
159.321728,697.8728
159.334774,709.64986
159.347819,719.580919
159.360864,727.493377
159.373909,733.244365
159.386955,736.726969
159.4,737.875092
159.413045,736.666543
159.426091,733.12409
159.439136,727.314391
159.452181,719.344882
159.465226,709.358906
159.478272,697.529476
159.491317,684.052156
159.504362,669.137586
159.52393,644.548974
159.550021,608.763013
159.62177,504.287698
159.660906,449.647358
159.686996,415.573158
159.713087,383.725741
159.742439,350.69782
159.766899,325.439593
159.791358,302.175674
159.807665,287.726763
159.832125,267.55775
159.848432,255.060052
159.864738,243.275984
159.881045,232.166826
159.897351,221.694405
159.913658,211.82153
159.929965,202.512303
159.946271,193.732323
159.962578,185.448821
159.978884,177.63073
159.995191,170.248708
160.011498,163.275128
160.027804,156.684048
160.044111,150.451152
160.068571,141.724045
160.084877,136.290314
160.101184,131.141491
160.133797,121.628281
160.16641,113.055515
160.182717,109.086234
160.21533,101.71906
160.231637,98.2985776
160.26425,91.9329908
160.280557,88.9695855
160.31317,83.4403063
160.329476,80.8595567
160.36209,76.0322451
160.378396,73.7735413
160.411009,69.538556
160.427316,67.5523179
160.459929,63.8197604
160.492542,60.3801609
160.508849,58.7610324
160.541462,55.7076404
160.590382,51.5459354
160.622995,49.0201646
160.655609,46.6721798
160.688222,44.4860515
160.737142,41.4796339
160.769755,39.6391269
160.802368,37.9168371
160.834981,36.303034
160.867594,34.7889497
160.900208,33.3666691
160.932821,32.0290339
160.965434,30.7695592
160.998047,29.58236
161.03066,28.4620869
161.063274,27.4038695
161.095887,26.4032667
161.161113,24.5590271
161.22634,22.900874
161.291566,21.4048418
161.324179,20.7111626
161.389406,19.4212871
161.454632,18.2484042
161.519859,17.1788981
161.552472,16.6791874
161.601392,15.9697115
161.650311,15.3047909
161.715538,14.4813222
161.748151,14.0944673
161.813377,13.3662178
161.845991,13.0232681
161.94383,12.0707867
162.04167,11.2202063
162.139509,10.4575715
162.237349,9.77122619
162.302576,9.3511429
162.400415,8.77094075
162.465642,8.41421867
162.563481,7.91944737
162.628708,7.6140127
162.726547,7.1887605
162.791774,6.92527548
162.857,6.67642841
162.922226,6.44116
163.052679,6.00758165
163.117906,5.80758449
163.248359,5.43747742
163.378811,5.10297809
163.509264,4.79968363
163.639717,4.52385008
163.786476,4.24239589
163.933236,3.98778107
164.047382,3.80618126
164.210448,3.56883295
164.291981,3.45896595
164.455047,3.25499163
164.53658,3.16022912
164.699646,2.98370082
164.781179,2.90141887
164.944245,2.74766877
165.025778,2.67578961
165.188844,2.54110224
165.270377,2.47796352
165.433443,2.3593521
165.514976,2.30361122
165.759576,2.14921612
166.004175,2.01189824
166.167241,1.92864927
166.41184,1.81471401
166.574906,1.74529354
166.819505,1.64984695
166.982571,1.59143837
167.22717,1.51081217
167.390236,1.46128734
167.553302,1.41483632
167.716368,1.37122482
168.0425,1.29169258
168.205566,1.25540553
168.531698,1.18899543
168.85783,1.12990374
169.020896,1.10280756
169.347028,1.05300961
169.754694,0.998114481
170.162359,0.950325396
170.488491,0.916573533
170.814623,0.886364419
171.140755,0.859355226
171.629953,0.824210525
171.956085,0.80400628
172.445283,0.778037614
172.771415,0.763376981
173.260613,0.74502738
173.586745,0.735063477
174.075944,0.723306067
174.402076,0.717497096
174.891274,0.711707744
175.34,0.709406422
175.840479,0.710194515
176.33323,0.714446208
176.82598,0.722231617
177.318731,0.733705004
177.811482,0.749096631
178.304232,0.768722733
178.796983,0.792999687
179.289734,0.822463485
179.782484,0.857796133
180.275235,0.899861316
180.603735,0.932173846
180.932236,0.968352385
181.096486,0.988033003
181.424986,1.03090381
181.589237,1.05424214
181.917737,1.10514573
182.081987,1.13290277
182.410488,1.19357543
182.738988,1.26198371
182.903239,1.29945869
183.231739,1.38182553
183.395989,1.42712318
183.642365,1.50086892
183.806615,1.55429147
184.05299,1.64158328
184.21724,1.70506501
184.463616,1.80923632
184.627866,1.88533616
184.874241,2.01083216
185.038491,2.10299086
185.284867,2.25584268
185.366992,2.31112358
185.531242,2.42892428
185.613367,2.49172344
185.777617,2.62589637
185.859743,2.69761636
186.023993,2.85129079
186.106118,2.9336784
186.270368,3.11077104
186.352493,3.2060237
186.516743,3.4114885
186.598869,3.52240093
186.713844,3.68780766
186.812394,3.8398205
186.960219,4.08753647
187.075194,4.29842226
187.206594,4.56147981
187.337995,4.85106588
187.469395,5.17085137
187.600795,5.5251638
187.732195,5.91913304
187.797895,6.13285591
187.863595,6.35887607
187.929295,6.59815106
187.994995,6.85173324
188.060696,7.12078122
188.126396,7.40657291
188.192096,7.71052055
188.290646,8.20395155
188.356346,8.56051192
188.454896,9.14185957
188.520596,9.56383939
188.619146,10.2551665
188.684846,10.7594965
188.783397,11.590202
188.849097,12.1996276
188.881947,12.5228192
188.947647,13.209557
189.013347,13.9551882
189.062622,14.5571616
189.111897,15.1993837
189.144747,15.6516729
189.210447,16.6195498
189.243297,17.1377732
189.308997,18.25017
189.341847,18.847654
189.407547,20.1345098
189.440397,20.8280829
189.506098,22.3274069
189.555373,23.5607872
189.588223,24.4406439
189.621073,25.3706186
189.670348,26.8680188
189.703198,27.9408367
189.736048,29.0788573
189.785323,30.9198918
189.818173,32.2453243
189.851023,33.6570349
189.900298,35.9530096
189.933148,37.6150629
189.965998,39.3934664
189.998848,41.2990791
190.031698,43.3440216
190.064548,45.5418507
190.097398,47.9077612
190.130248,50.4588203
190.163098,53.2142393
190.195949,56.1956917
190.212374,57.7787162
190.245224,61.1461662
190.278074,64.8071859
190.319136,69.8479752
190.335561,72.024176
190.360199,75.4765838
190.376624,77.9122584
190.401261,81.7830458
190.417686,84.5186948
190.442324,88.874056
190.458749,91.9577705
190.483386,96.8764102
190.499811,100.365438
190.524449,105.941141
190.549086,111.963499
190.573724,118.477242
190.598362,125.532102
190.622999,133.183339
190.647637,141.492278
190.672274,150.526846
190.696912,160.362071
190.721549,171.080496
190.746187,182.772437
190.762612,191.15603
190.779037,200.04664
190.803674,214.404072
190.820099,224.705749
190.836524,235.631709
190.861162,253.267231
190.877587,265.905121
190.894012,279.285611
190.910437,293.43811
190.935075,316.167605
190.95807,339.048925
190.98435,367.178532
191.00406,389.620201
191.03034,421.185837
191.05662,454.316303
191.12889,548.211103
191.15517,580.350042
191.17488,602.421503
191.18802,615.802673
191.20116,627.888095
191.2143,638.488466
191.22744,647.428106
191.24058,654.551688
191.25372,659.730626
191.26686,662.868683
191.28,663.906343
191.29314,662.823593
191.30628,659.640872
191.31942,654.418107
191.33256,647.251925
191.3457,638.271258
191.35884,627.631742
191.37198,615.509308
191.38512,602.093459
191.40483,579.974658
191.43111,547.781678
191.50338,453.78959
191.52966,420.639855
191.55594,389.06175
191.58222,359.38516
191.6085,331.778277
191.633138,307.821453
191.657776,285.701234
191.682413,265.348481
191.707051,246.667439
191.723476,235.087928
191.739901,224.167914
191.756326,213.872509
191.772751,204.167071
191.789176,195.017659
191.805601,186.39137
191.822026,178.256562
191.838451,170.583012
191.854876,163.341998
191.871301,156.506346
191.887726,150.050431
191.904151,143.950162
191.920576,138.182935
191.945213,130.110631
191.961638,125.086406
191.978063,120.327011
192.002701,113.648353
192.035551,105.524187
192.051976,101.766064
192.084826,94.7970648
192.101251,91.5643766
192.134101,85.5535528
192.150526,82.7577595
192.183376,77.5456365
192.199801,75.1149711
192.232651,70.5720811
192.249076,68.4481724
192.281926,64.4690016
192.298351,62.6041732
192.331201,59.1023432
192.364051,55.8784505
192.380477,54.3619258
192.413327,51.5039449
192.446177,48.860507
192.462602,47.6127787
192.495452,45.2536672
192.528302,43.0623539
192.561152,41.0236592
192.610427,38.2225498
192.643277,36.5092441
192.676127,34.9070629
192.708977,33.4067756
192.741827,32.0000723
192.774677,30.6794582
192.807527,29.4381613
192.840377,28.2700519
192.873227,27.1695718
192.906077,26.131673
192.938927,25.1517631
192.971777,24.2256575
193.021052,22.9291199
193.086752,21.355743
193.152453,19.9386004
193.218153,18.6578725
193.283853,17.496757
193.316703,16.9564954
193.382403,15.9486155
193.415253,15.4781632
193.480953,14.5978965
193.513803,14.1858116
193.579503,13.412639
193.612353,13.0497161
193.678053,12.3670574
193.710903,12.0458259
193.776603,11.4401712
193.809453,11.1545196
193.908004,10.3596666
194.006554,9.64791121
194.105104,9.00812133
194.170804,8.61690186
194.269354,8.07704014
194.335054,7.74540076
194.433604,7.28578257
194.499304,7.00226475
194.597855,6.60780897
194.663555,6.3635737
194.729255,6.13302787
194.794955,5.91517211
194.893505,5.61021369
194.959205,5.42027418
195.090605,5.06924115
195.222005,4.75251045
195.353406,4.46577553
195.419106,4.33249289
195.517656,4.1440269
195.649056,3.91223979
195.747606,3.75162193
195.879006,3.55328811
196.043257,3.32806018
196.125382,3.22393727
196.289632,3.03085731
196.371757,2.94125996
196.536007,2.77453363
196.618132,2.69690212
196.782383,2.55198415
196.864508,2.48429889
197.028758,2.35758386
197.110883,2.29823441
197.275133,2.18683318
197.357258,2.13452276
197.521509,2.03609854
197.767884,1.90242013
197.932134,1.82155843
198.178509,1.71111748
198.34276,1.64395751
198.589135,1.55178526
198.753385,1.49547729
198.999761,1.41787413
199.164011,1.37027841
199.328261,1.32568755
199.492511,1.28386781
199.821012,1.20771798
199.985262,1.17302418
200.313762,1.1096124
200.642263,1.05327946
200.806513,1.02747718
201.135014,0.980104835
201.463514,0.937807466
201.627764,0.918374512
201.956265,0.882616435
202.284765,0.850628156
202.613266,0.822019492
202.941766,0.796457439
203.434517,0.763215147
203.763017,0.744111577
204.091518,0.727224285
204.420018,0.712388099
204.912769,0.693677752
205.241269,0.683399986
205.73402,0.671048138
206.06252,0.66475266
206.555271,0.658084546
207.048022,0.654640545
207.452777,0.654177732
207.948794,0.656514275
208.444812,0.662096481
208.940829,0.671035922
209.436847,0.683512449
209.932865,0.699781964
210.428882,0.720187806
210.9249,0.745176631
211.420917,0.775320098
211.916935,0.811344223
212.412952,0.854169141
212.743631,0.887061996
212.90897,0.904963239
213.239648,0.943973435
213.404988,0.965217501
213.735666,1.01156771
213.901005,1.03684882
214.231684,1.09212319
214.562362,1.154463
214.727701,1.18862012
215.05838,1.26370765
215.223719,1.30500849
215.471728,1.37225536
215.637067,1.42097538
215.885076,1.50059147
216.050415,1.5584966
216.298424,1.65352531
216.463763,1.72295192
216.711771,1.83745193
216.877111,1.92154169
217.125119,2.06102006
217.207789,2.11146683
217.373128,2.21897025
217.455798,2.276282
217.621137,2.39873512
217.703807,2.46419265
217.869146,2.60445313
217.951815,2.67965164
218.117155,2.8412963
218.199824,2.92824255
218.365163,3.11579555
218.447833,3.21704186
218.56357,3.36803662
218.662774,3.50680782
218.811579,3.73295172
218.927317,3.92547818
219.059588,4.16564068
219.191859,4.43003003
219.324131,4.72199901
219.456402,5.04550015
219.588673,5.40521889
219.654809,5.60036509
219.720945,5.80674233
219.78708,6.02522525
219.853216,6.25677505
219.919352,6.50245
219.985488,6.76341735
220.051623,7.04096708
220.150827,7.49155051
220.216962,7.81715363
220.316166,8.34803578
220.382302,8.73339035
220.481505,9.36472421
220.547641,9.82529557
220.646844,10.5839357
220.71298,11.1405008
220.746048,11.435662
220.812183,12.0628448
220.878319,12.7438219
220.927921,13.2936037
220.977523,13.8801498
221.01059,14.293232
221.076726,15.1772158
221.109794,15.6505252
221.17593,16.6665207
221.208998,17.2122311
221.275133,18.3875882
221.308201,19.0210729
221.374337,20.3905139
221.423938,21.5170612
221.457006,22.3207125
221.490074,23.1701462
221.539676,24.5378737
221.572744,25.5177945
221.605812,26.5572783
221.655413,28.2389179
221.688481,29.4496049
221.721549,30.7391087
221.771151,32.8363454
221.804219,34.3545439
221.837286,35.9790325
221.870354,37.7197316
221.903422,39.5877143
221.93649,41.5953662
221.969558,43.756569
222.002626,46.0869152
222.035693,48.6039566
222.068761,51.3274939
222.085295,52.7735833
222.118363,55.8497565
222.151431,59.1941278
222.192766,63.7989636
222.2093,65.7869665
222.234101,68.9408231
222.250634,71.1658788
222.275435,74.7019643
222.291969,77.2010757
222.31677,81.1798678
222.333304,83.9969729
222.358105,88.4903799
222.374639,91.6777832
222.39944,96.7714924
222.424241,102.273274
222.449041,108.223995
222.473842,114.669097
222.498643,121.659068
222.523444,129.24994
222.548245,137.503778
222.573046,146.489134
222.597847,156.281429
222.622648,166.963187
222.639182,174.622476
222.655715,182.745011
222.680516,195.862151
222.69705,205.27395
222.713584,215.25615
222.738385,231.368447
222.754919,242.914837
222.771453,255.139752
222.787987,268.07007
222.812788,288.836829
222.835935,309.742472
222.862389,335.443478
222.88223,355.947807
222.908684,384.788745
222.935139,415.059834
223.007888,500.853623
223.034342,530.221023
223.054183,550.389781
223.06741,562.617792
223.080637,573.662083
223.093864,583.349684
223.107091,591.520069
223.120319,598.0313
223.133546,602.765873
223.146773,605.635835
223.16,606.586781
223.173227,605.600398
223.186454,602.695333
223.199681,597.926314
223.212909,591.381595
223.226136,583.178958
223.239363,573.460577
223.25259,562.38718
223.265817,550.131893
223.285658,529.925888
223.312112,500.515949
223.384861,414.645475
223.411316,384.359161
223.43777,355.508346
223.464224,328.394507
223.490678,303.171383
223.515479,281.282946
223.54028,261.072378
223.565081,242.476545
223.581615,230.933858
223.598149,220.040652
223.614683,209.765826
223.631217,200.077598
223.647751,190.944148
223.664285,182.334105
223.680818,174.216906
223.697352,166.563047
223.713886,159.344254
223.73042,152.533595
223.755221,143.027386
223.771755,137.128444
223.788289,131.554444
223.81309,123.757898
223.829624,118.908766
223.846158,114.31792
223.870959,107.880552
223.904026,100.058139
223.92056,96.4429289
223.953628,89.7449969
223.970162,86.6408827
224.00323,80.8742462
224.019764,78.1944178
224.052832,73.2027784
224.069366,70.8769324
224.102433,66.5335366
224.135501,62.5637427
224.152035,60.7062505
224.185103,57.2234819
224.218171,54.023475
224.234705,52.5203673
224.267773,49.6916002
224.30084,47.0799074
224.317374,45.8487924
224.350442,43.5240367
224.38351,41.3681891
224.416578,39.3656695
224.449646,37.502608
224.482714,35.7666302
224.515781,34.1466737
224.548849,32.6328278
224.581917,31.2161967
224.614985,29.8887797
224.648053,28.6433673
224.681121,27.4734512
224.714188,26.3731455
224.747256,25.3371179
224.796858,23.8931339
224.829926,22.9975806
224.862994,22.1511949
224.912595,20.9662556
224.978731,19.5282908
225.044867,18.2330989
225.111002,17.0625692
225.14407,16.5191608
225.210206,15.507562
225.243274,15.036353
225.30941,14.156388
225.342477,13.7452291
225.392079,13.1614667
225.441681,12.6143537
225.507817,11.9367676
225.540884,11.6184399
225.60702,11.0191803
225.706224,10.2044849
225.772359,9.71112699
225.871563,9.03643491
225.937698,8.62554393
226.036902,8.06067489
226.103038,7.71493125
226.202241,7.23738933
226.268377,6.94377616
226.36758,6.53652432
226.433716,6.28511008
226.499852,6.04832037
226.565987,5.82504791
226.665191,5.5133115
226.731327,5.31963368
226.863598,4.96269142
226.995869,4.64177077
227.128141,4.35220522
227.260412,4.09005876
227.392683,3.85199317
227.508421,3.66119189
227.657226,3.43712855
227.75643,3.29966503
227.872167,3.15012163
228.037506,2.95466506
228.120176,2.8641874
228.285515,2.69620716
228.368185,2.61816542
228.533524,2.47278331
228.616193,2.40501817
228.781533,2.27839282
228.946872,2.16253298
229.029541,2.10826793
229.194881,2.00641082
229.442889,1.86859185
229.608229,1.78552374
229.856237,1.67244103
230.021576,1.60388853
230.269585,1.51007393
230.434924,1.45291819
230.682933,1.37434329
230.848272,1.32626584
231.013612,1.28130338
231.178951,1.23920582
231.42696,1.18094496
231.592299,1.14507268
231.922977,1.07967558
232.253656,1.02175956
232.418995,0.995287663
232.749673,0.946773365
233.080352,0.903546748
233.41103,0.864970749
233.741708,0.830508501
234.072387,0.799705654
234.403065,0.772176289
234.733743,0.747591633
235.064422,0.725670966
235.3951,0.706174243
235.725779,0.688896107
236.221796,0.666761822
236.552475,0.654317484
236.883153,0.643582981
237.213831,0.634459871
237.709849,0.623621865
238.205867,0.616015371
238.701884,0.611494259
239.258886,0.609992201
239.735544,0.611685514
240.06825,0.614510455
240.400955,0.618713674
240.900013,0.62768858
241.399072,0.64003517
241.89813,0.656010539
242.397189,0.675957625
242.896247,0.700321375
243.395305,0.72967081
243.894364,0.764728925
244.227069,0.791716059
244.393422,0.806413298
244.559775,0.821973866
244.89248,0.855891536
245.058833,0.87436324
245.391539,0.914657754
245.557891,0.93662853
245.890597,0.984639338
246.223303,1.0387349
246.389655,1.06834824
246.722361,1.13337551
246.888714,1.16909906
247.138243,1.22719641
247.304596,1.26923397
247.554125,1.33783214
247.720478,1.38764776
247.970007,1.4692626
248.219536,1.56022302
248.469065,1.66195317
248.635418,1.73658694
248.884947,1.86023831
248.968123,1.90491768
249.134476,2.00005564
249.217653,2.05073405
249.384005,2.15892017
249.550358,2.27713453
249.633535,2.34038833
249.799887,2.47606899
249.883064,2.54889049
250.049417,2.70560627
250.132593,2.79000133
250.298946,2.97228314
250.415393,3.11171619
250.56511,3.30716315
250.714828,3.5231521
250.84791,3.73477032
250.980992,3.96739534
251.114074,4.2238854
251.247157,4.50760123
251.380239,4.82251554
251.513321,5.17335143
251.579862,5.3639635
251.679674,5.67112372
251.746215,5.89138573
251.812756,6.12522221
251.879297,6.37376652
251.979109,6.77693944
252.04565,7.0680408
252.145462,7.54224778
252.212003,7.886145
252.311814,8.44899905
252.378355,8.85918776
252.478167,9.53408466
252.544708,10.0286351
252.577979,10.2907154
252.64452,10.8471725
252.711061,11.4507084
252.744332,11.771796
252.810873,12.4563626
252.844143,12.821507
252.910684,13.6021529
252.943955,14.0197205
253.010496,14.915121
253.043767,15.3955409
253.110308,16.4290875
253.159945,17.2696433
253.210119,18.1867712
253.276661,19.5202917
253.326566,20.6190305
253.359837,21.4037757
253.393107,22.2340489
253.426378,23.1133884
253.459649,24.0456768
253.509554,25.5528413
253.542825,26.6371309
253.576096,27.7913084
253.609366,29.0213946
253.642637,30.3340586
253.675907,31.7367012
253.709178,33.2375507
253.742448,34.8457736
253.775719,36.5716014
253.808989,38.4264783
253.84226,40.4232311
253.875531,42.5762672
253.908801,44.9018045
253.942072,47.4181392
253.975342,50.145958
254.008613,53.1087029
254.050201,57.1834016
254.066836,58.9409381
254.091789,61.7272895
254.108424,63.6917275
254.133377,66.8114459
254.150013,69.014732
254.174966,72.5200011
254.199918,76.2856452
254.224871,80.3363915
254.241507,83.2087226
254.26646,87.797185
254.291412,92.7509913
254.316365,98.1065918
254.341318,103.90452
254.366271,110.189825
254.391224,117.012526
254.416177,124.428068
254.44113,132.497756
254.466083,141.289139
254.491036,150.876276
254.507671,157.749344
254.524306,165.037282
254.549259,176.805724
254.565895,185.249826
254.58253,194.206369
254.599165,203.704703
254.6158,213.774136
254.632436,224.443335
254.649071,235.739551
254.665706,247.687625
254.690659,266.876946
254.713949,286.194715
254.740565,309.943772
254.760527,328.890955
254.787144,355.541836
254.81376,383.51452
254.886955,462.795925
254.913572,489.93495
254.933534,508.573725
254.946842,519.874368
254.960151,530.081292
254.973459,539.034657
254.986767,546.586118
255.000075,552.604509
255.013384,556.981237
255.026692,559.635014
255.04,560.515553
255.053308,559.605917
255.066616,556.923319
255.079925,552.518314
255.093233,546.472442
255.106541,538.894521
255.119849,529.915917
255.133158,519.685137
255.146466,508.362152
255.166428,489.692895
255.193045,462.519108
255.26624,383.175286
255.306164,341.674066
255.332781,315.792259
255.359397,291.601022
255.389341,266.51225
255.414294,247.324949
255.439247,229.652174
255.455882,218.67563
255.480835,203.35335
255.49747,193.858749
255.514105,184.906172
255.530741,176.466219
255.547376,168.509906
255.564011,161.008993
255.580647,153.936219
255.597282,147.265461
255.613917,140.971833
255.630552,135.03174
255.647188,129.422899
255.663823,124.124328
255.680458,119.116323
255.697093,114.380416
255.722046,107.749251
255.738682,103.620451
255.755317,99.7080931
255.788588,92.4793133
255.821858,85.9650032
255.838493,82.9487592
255.871764,77.3503766
255.888399,74.7510791
255.92167,69.9136573
255.938305,67.661631
255.971576,63.459615
255.988211,61.4983248
256.021481,57.8296604
256.038117,56.1130621
256.071387,52.8944555
256.088023,51.3848831
256.121293,48.5480376
256.154564,45.9337958
256.171199,44.7031707
256.204469,42.3823936
256.254375,39.2191484
256.287646,37.2993031
256.320916,35.5145585
256.354187,33.8528114
256.404093,31.5674808
256.437363,30.1683841
256.470634,28.8591273
256.503904,27.6323168
256.537175,26.4812904
256.570446,25.4000338
256.603716,24.3831076
256.636987,23.4255843
256.670257,22.5229919
256.703528,21.6712654
256.736798,20.8667039
256.770069,20.1059324
256.83661,18.7036942
256.903151,17.4428972
256.969692,16.305329
257.002963,15.7778476
257.069504,14.7969853
257.136045,13.9050556
257.202586,13.0917105
257.235857,12.711677
257.285763,12.1721035
257.335668,11.666402
257.40221,11.0400984
257.43548,10.7458613
257.502021,10.1919494
257.535292,9.9310925
257.635103,9.20658463
257.734915,8.55955503
257.834727,7.97939575
257.934538,7.45724624
258.00108,7.13764723
258.100891,6.69621227
258.167432,6.42479673
258.267244,6.04833046
258.333785,5.81591944
258.433597,5.49232486
258.500138,5.29181913
258.566679,5.102447
258.63322,4.92340308
258.766302,4.59342764
258.832843,4.44121322
258.965926,4.15952003
259.099008,3.90491542
259.23209,3.67405132
259.365172,3.46408059
