energy [eV],cross section [b]
15.3121438,2.22318568
15.322985,2.28748256
15.3446675,2.42740126
15.36635,2.58409833
15.3826119,2.71399041
15.3988737,2.85567822
15.409715,2.95727604
15.4259769,3.12134189
15.4368325,3.23926372
15.45308,3.4294343
15.4639213,3.56614135
15.4801831,3.78718991
15.496445,4.02901266
15.5127069,4.29345564
15.5289688,4.58237831
15.5452306,4.89757109
15.5614925,5.24063378
15.5723338,5.48545781
15.583175,5.74346051
15.600521,6.18378723
15.609194,6.4164466
15.62654,6.90537476
15.652559,7.68902936
15.704597,9.31593908
15.721943,9.81588602
15.7349525,10.1537917
15.7436255,10.3555135
15.7522985,10.5347685
15.7609715,10.6886244
15.7696445,10.8144255
15.7783175,10.9098979
15.7869905,10.9732469
15.7956635,11.0032373
15.8043365,10.9992506
15.817346,10.9298017
15.826019,10.8423986
15.834692,10.7238638
15.843365,10.5762884
15.852038,10.4021895
15.860711,10.2044075
15.869384,9.98599735
15.8823935,9.62662989
15.8997395,9.10464942
15.947441,7.58465998
15.964787,7.04947036
15.982133,6.5399535
15.999479,6.06134079
16.016825,5.61627206
16.0330869,5.23015781
16.0493488,4.87372066
16.06019,4.65203837
16.0764519,4.34230568
16.0872931,4.15025763
16.0981344,3.96912041
16.1089756,3.79832992
16.1198169,3.63732215
16.1306581,3.48554156
16.1414994,3.34244735
16.1523406,3.20751784
16.1631819,3.0802534
16.1740231,2.96017835
16.1848644,2.84684186
16.1957056,2.73981832
16.2065469,2.63870717
16.2173881,2.54313233
16.23365,2.40938613
16.2553325,2.24733406
16.277015,2.10179137
16.2986975,1.970756
16.3095388,1.91012611
16.3312212,1.79766644
16.3529038,1.69579124
16.3745863,1.6032813
16.3854275,1.56020156
16.40711,1.47979637
16.4179513,1.44225594
16.4396337,1.37201401
16.450475,1.33913707
16.4829988,1.24854453
16.5155225,1.16859112
16.5480462,1.09772091
16.58057,1.03464457
16.6130938,0.978288267
16.6456175,0.927753175
16.6781413,0.88228325
16.710665,0.841239538
16.75403,0.792473951
16.7757125,0.770340664
16.8190775,0.730000578
16.84076,0.711596892
16.884125,0.677896683
16.9058075,0.662452689
16.9491725,0.634055878
16.970855,0.620991019
17.01422,0.596882872
17.0792675,0.565153272
17.144315,0.537915873
17.2093625,0.514423476
17.27441,0.494083203
17.3394575,0.476420315
17.404505,0.461051533
17.491235,0.443598044
17.5346,0.43600597
17.62133,0.422789536
17.664695,0.41706546
17.751425,0.407178309
17.838155,0.39914923
17.924885,0.392761321
18.011615,0.387845031
18.098345,0.384268952
18.185075,0.381933005
18.271805,0.380763442
18.358535,0.380709211
18.48863,0.38265661
18.57536,0.385295695
18.6844109,0.390158903
18.8154541,0.398373755
18.9028163,0.405380843
18.9901784,0.413710966
19.0775406,0.423476011
19.1649028,0.434816429
19.2522649,0.447906507
19.3396271,0.462961327
19.4269892,0.480245927
19.5249864,0.502695984
19.6017136,0.522890997
19.6453946,0.535556744
19.7109163,0.556341908
19.7545973,0.571515146
19.7982784,0.587856185
19.8419595,0.605477574
19.8856406,0.624506752
19.9293217,0.645088436
19.9730027,0.667387479
20.0385244,0.704475669
20.0822054,0.731954269
20.1258865,0.761941934
20.1914081,0.812318546
20.2350892,0.850046129
20.2787703,0.891609693
20.3224514,0.937545208
20.3661325,0.988486774
20.4098135,1.04518875
20.4534946,1.10855388
20.4971757,1.17966919
20.5190162,1.21853439
20.5408568,1.25985232
20.5626973,1.30383357
20.5845379,1.35071162
20.6063784,1.40074581
20.6282189,1.45422482
20.6500595,1.5114706
20.6719,1.57284294
20.6937406,1.63874479
20.7265014,1.7470949
20.7483419,1.82642481
20.7701825,1.91213259
20.792023,2.00490753
20.8029433,2.0541854
20.8247838,2.15905888
20.8466243,2.27315784
20.8575446,2.33399861
20.8793852,2.46400775
20.9012257,2.60623817
20.912146,2.68240059
20.9339865,2.84586689
20.955827,3.0257654
20.9667473,3.12253353
20.9885879,3.331193
21.0104284,3.56225816
21.0213487,3.68712713
21.0431892,3.95764983
21.0541095,4.10424062
21.0704899,4.33973599
21.0868703,4.59566816
21.1032507,4.87413353
21.1196311,5.17742943
21.1360115,5.50805624
21.1523919,5.86871003
21.1687723,6.26226065
21.1851527,6.69170846
21.196073,6.99946035
21.2069933,7.32542364
21.2179135,7.67046357
21.2288338,8.03538585
21.2397541,8.42090198
21.2506743,8.82758603
21.2703308,9.61402456
21.279067,9.98602777
21.2965395,10.770261
21.3227481,12.0369413
21.3839016,15.1724319
21.4013741,16.0020781
21.4144784,16.5641355
21.4232146,16.9005509
21.4319508,17.200412
21.440687,17.4589303
21.4494232,17.6717664
21.4581595,17.8352032
21.4668957,17.9463041
21.48,18.0106695
21.4931043,17.9504202
21.5018405,17.84218
21.5105768,17.6817749
21.519313,17.4722027
21.5280492,17.2172349
21.5367854,16.9212574
21.5455216,16.5890962
21.5586259,16.0341761
21.5760984,15.2155397
21.6285157,12.5647603
21.6547243,11.2939893
21.6721968,10.5032048
21.6896692,9.76557962
21.7093257,9.00248292
21.7257061,8.42048547
21.7420865,7.88592936
21.7584669,7.39645887
21.7748473,6.94924406
21.7857676,6.67307122
21.802148,6.28946261
21.8130682,6.05282675
21.8294486,5.72431588
21.8403689,5.52170306
21.8567493,5.24037369
21.8676696,5.06678452
21.8815649,4.86077585
21.896168,4.66085019
21.9085041,4.5041472
21.9210943,4.35483239
21.9339386,4.21273522
21.9467829,4.08019371
21.9596271,3.95648368
21.9724714,3.84093549
21.9917378,3.68157485
22.0174263,3.49226006
22.0431148,3.32584845
22.0688033,3.17895759
22.0944918,3.04867199
22.1201804,2.93247139
22.1458689,2.8281728
22.1715574,2.73388416
22.1972459,2.64796778
22.2229344,2.5690115
22.2743115,2.42732457
22.3051377,2.35018667
22.3385328,2.27153527
22.4027541,2.13082983
22.4798196,1.97524709
22.5440409,1.85490876
22.6211065,1.7221907
22.6853278,1.62245425
22.7367048,1.55039907
22.7623934,1.51705032
22.8137704,1.45579663
22.8651474,1.40180769
22.9165245,1.35498888
22.9743237,1.31066762
23.0224896,1.2802697
23.0867109,1.24863594
23.1348769,1.2313567
23.1830429,1.21944114
23.2312089,1.21278416
23.2793748,1.21132507
23.3275408,1.21505279
23.3757068,1.22400998
23.426608,1.239271
23.469572,1.25692459
23.51864,1.28264684
23.551352,1.30323205
23.60042,1.33954112
23.633132,1.36755824
23.6822,1.41567985
23.714912,1.45207885
23.76398,1.51364928
23.796692,1.55966992
23.84576,1.63678855
23.8980992,1.7307121
23.9373536,1.80983338
23.976608,1.89710516
24.0027776,1.96017639
24.0289472,2.02744796
24.0551168,2.09920223
24.0812864,2.17576253
24.107456,2.25750535
24.1336256,2.34487681
24.17288,2.48769641
24.1990496,2.5917682
24.2252192,2.70397082
24.2644736,2.89015014
24.2906432,3.02850502
24.303728,3.10271999
24.3298976,3.26288035
24.3429824,3.34963374
24.369152,3.53896766
24.3887792,3.69726248
24.4084064,3.87240512
24.4280336,4.06767055
24.4476608,4.28714917
24.467288,4.53598219
24.4869152,4.82067928
24.497383,4.98996414
24.5065424,5.14955346
24.5196272,5.39851722
24.5261696,5.53332544
24.5392544,5.82640891
24.5457968,5.98597719
24.5523392,6.15520015
24.565424,6.52597814
24.5719664,6.72944107
24.58178,7.06031522
24.5915936,7.42585647
24.6014072,7.83109177
24.6112208,8.28195531
24.6193436,8.69463245
24.625886,9.0563943
24.630848,9.35008298
24.6406616,9.98581022
24.6504752,10.7048097
24.6537464,10.9654406
24.6602888,11.5218101
24.66356,11.81892
24.6701024,12.4547888
24.6750512,12.9760622
24.68,13.5356652
24.6847854,14.1167086
24.6906259,14.8845061
24.6964664,15.7239687
24.7023069,16.6437897
24.7081474,17.6539265
24.7139879,18.7658046
24.7198284,19.9925561
24.7256688,21.3492936
24.7315093,22.8534241
24.7373498,24.5250017
24.7402701,25.4306692
24.7446504,26.8854463
24.7475707,27.9245698
24.751951,29.5966576
24.7548713,30.7929999
24.7577915,32.0598078
24.7607118,33.4018321
24.7650921,35.5669981
24.7680124,37.1197274
24.7723927,39.6270816
24.7767731,42.3665404
24.7811535,45.359413
24.7855338,48.6274318
24.7884541,50.9695552
24.7913743,53.4494637
24.7957547,57.4393913
24.7986749,60.28577
24.8015952,63.2847387
24.8062675,68.4020978
24.812108,75.3344036
24.8156123,79.7545845
24.8191166,84.3387575
24.8343019,104.833056
24.8389743,110.666532
24.8424785,114.617192
24.8448147,116.980539
24.8471509,119.085513
24.8494871,120.898099
24.8518233,122.387439
24.8541595,123.527062
24.8564957,124.296005
24.86,124.724566
24.8623362,124.518956
24.8646724,123.923642
24.8670086,122.949765
24.8693448,121.615274
24.871681,119.944114
24.8740172,117.965181
24.8763534,115.711136
24.8786896,113.217155
24.8821938,109.106143
24.8868662,103.123876
24.8997153,85.6612561
24.9067239,76.528545
24.9113963,70.8330942
24.9160687,65.5095799
24.9213251,59.9883458
24.9257055,55.7656021
24.9300858,51.875919
24.9344662,48.3028731
24.9388465,45.0266587
24.9417668,42.9968722
24.944687,41.0830219
24.9476073,39.2786764
24.9519876,36.7637489
24.9549079,35.2060339
24.9578281,33.7367028
24.9607484,32.3502836
24.9651287,30.4148449
24.968049,29.2136387
24.9709692,28.0784433
24.9738895,27.0050638
24.9768097,25.9895724
24.9797299,25.0282961
24.9855704,23.2548977
24.9914109,21.6600996
24.9972514,20.2223799
25.0030919,18.9230583
25.0060121,18.3201436
25.0118526,17.1987011
25.0176931,16.1790354
25.0235336,15.2497306
25.0264538,14.8158035
25.0322943,14.0037917
25.0352145,13.6236799
25.041055,12.9106566
25.0439753,12.5760829
25.0498158,11.9470399
25.052736,11.6512008
25.0614967,10.8310481
25.0702575,10.1007186
25.0790182,9.4477966
25.0877789,8.86188851
25.0965396,8.33425148
25.1053004,7.8574962
25.1111409,7.56478892
25.1199016,7.1593573
25.1257421,6.90940762
25.1345028,6.5618467
25.1403433,6.34676304
25.149104,6.04661495
25.1578647,5.77085138
25.1695457,5.43671479
25.1812267,5.13621116
25.1870672,4.99718133
25.1987481,4.73917282
25.2104291,4.50514066
25.2162696,4.39619995
25.2279506,4.19287564
25.2396315,4.00710418
25.2513125,3.83693119
25.268834,3.60728986
25.2805149,3.46921199
25.2921959,3.34173489
25.3038769,3.22381832
25.3213983,3.06290241
25.3330793,2.96512691
25.3447603,2.87416089
25.3564412,2.7894118
25.3739627,2.67280792
25.3856436,2.60141853
25.4090056,2.47210419
25.4323675,2.35854319
25.4440485,2.30696556
25.4674104,2.21303774
25.4907724,2.13009153
25.5024533,2.09230779
25.5258153,2.02339277
25.5491772,1.96252418
25.5842201,1.88450294
25.6075821,1.84036088
25.6367845,1.79308428
25.6659869,1.75380044
25.7068703,1.71098381
25.7360727,1.6884345
25.7652752,1.6721849
25.7944776,1.66201143
25.8227699,1.65783705
25.8550882,1.65989063
25.8874064,1.66933344
25.9197247,1.68643669
25.9358839,1.69799184
25.9682021,1.72747334
25.9843613,1.74558483
26.0166796,1.78912544
26.0328387,1.81483694
26.065157,1.87500205
26.0813161,1.90987173
26.1055548,1.96885677
26.1297935,2.03675692
26.1540323,2.11477902
26.178271,2.20439088
26.2025097,2.30738575
26.2267484,2.42596698
26.2509871,2.56285985
26.2671462,2.6659389
26.2833054,2.7798599
26.2913849,2.84131977
26.3075441,2.97423548
26.3156237,3.04614204
26.3317828,3.20213085
26.3398624,3.28679407
26.3560215,3.47111568
26.3641011,3.57153206
26.3802602,3.79105278
26.3883398,3.91115929
26.4004591,4.10586145
26.4125785,4.32000549
26.4246978,4.55616839
26.4368172,4.81736286
26.4489366,5.10712614
26.4610559,5.42962983
26.4731753,5.78981644
26.4852946,6.19356986
26.497414,6.647929
26.5014538,6.81204337
26.5095333,7.16135673
26.5176129,7.54142299
26.5256925,7.95579278
26.5297323,8.17708557
26.5378118,8.65068236
26.5458914,9.16982346
26.553971,9.74018814
26.5620505,10.3682988
26.5701301,11.0616573
26.5782097,11.8289009
26.5862892,12.6799804
26.5943688,13.6263577
26.5984086,14.1393308
26.6024484,14.6812212
26.6064882,15.2539837
26.610528,15.8597091
26.6145677,16.5006294
26.6186075,17.179124
26.6226473,17.8977227
26.6266871,18.6591083
26.6307269,19.4661157
26.6367866,20.7687304
26.6408263,21.7031416
26.646886,23.2120032
26.6509258,24.2943648
26.6569855,26.0411687
26.6630452,27.9459553
26.6691048,30.0192112
26.6751645,32.2696077
26.6824361,35.2113963
26.6888998,38.0471848
26.6953634,41.0803733
26.7050589,45.9424529
26.722834,55.2322207
26.7292976,58.4116627
26.7341454,60.59513
26.7373772,61.9189171
26.740609,63.1145658
26.7438409,64.1633728
26.7470727,65.0479841
26.7503045,65.7530591
26.7535363,66.2659026
26.7567682,66.5770183
26.76,66.6805409
26.7632318,66.5745099
26.7664637,66.2609637
26.7696955,65.7458431
26.7729273,65.038715
26.7761591,64.1523385
26.779391,63.10211
26.7826228,61.9054299
26.7858546,60.5810377
26.7907024,58.397517
26.797166,55.2196621
26.8149411,45.9436488
26.8214047,42.6732466
26.8278684,39.5586375
26.8311002,38.0706081
26.8375639,35.2455856
26.8428156,33.1037207
26.8488753,30.8041872
26.8529151,29.3715447
26.8569548,28.0167167
26.8609946,26.7369719
26.8670543,24.9513363
26.8710941,23.8453767
26.8751339,22.8029837
26.8811936,21.3510603
26.8852333,20.4526349
26.8892731,19.6060184
26.8953328,18.4264327
26.8993726,17.6959665
26.9034124,17.0069955
26.909472,16.0456794
26.9155317,15.1637348
26.9215914,14.3537468
26.929671,13.3741913
26.9337108,12.923451
26.9417903,12.0921022
26.9458301,11.7086368
26.9539097,10.999701
26.9579495,10.6719226
26.966029,10.0645561
26.9700688,9.78310283
26.9781484,9.26045918
26.986228,8.78654797
26.9902677,8.56619385
26.9983473,8.1557224
27.0023871,7.96453421
27.0104667,7.6078324
27.0145065,7.44144317
27.022586,7.13060494
27.0347054,6.71397308
27.042785,6.46572695
27.0549043,6.13239074
27.0629839,5.93358294
27.0751032,5.66667016
27.0831828,5.5076828
27.0953022,5.29482293
27.1033817,5.16859289
27.1155011,5.0007024
27.1235807,4.9020541
27.1397398,4.7339873
27.1478194,4.66360103
27.1599387,4.57397564
27.1719893,4.50294073
27.1832475,4.45219188
27.1966911,4.4107658
27.2101347,4.38987958
27.2235784,4.38954156
27.2303002,4.3971845
27.2437438,4.42852461
27.2571874,4.48215719
27.2672702,4.53788217
27.2773529,4.60778844
27.2907965,4.72483703
27.2975183,4.7944131
27.310962,4.95793905
27.3210447,5.10408516
27.3277665,5.21392629
27.3344883,5.33458691
27.344571,5.5378023
27.3546538,5.77077499
27.3647365,6.03760823
27.3748192,6.34323123
27.3849019,6.69358499
27.3949846,7.09585666
27.4050674,7.55877612
27.4084283,7.72833655
27.4151501,8.09299161
27.418511,8.28908148
27.4252328,8.71154543
27.4285937,8.93914391
27.4353155,9.4304747
27.4420373,9.9751144
27.4487592,10.5800367
27.4521201,10.9075699
27.4588419,11.6183638
27.4655637,12.4118868
27.4706051,13.0681346
27.4756464,13.7827427
27.4790073,14.2945084
27.4823682,14.8367906
27.4857291,15.4116365
27.4890901,16.0212169
27.492451,16.6678261
27.4958119,17.3538782
27.5008532,18.4624671
27.5042141,19.2583962
27.507575,20.1030089
27.510936,20.9990847
27.5142969,21.9493985
27.5176578,22.9566643
27.5210187,24.0234614
27.5243796,25.1521404
27.5294209,26.9654396
27.5341262,28.7914517
27.5381593,30.4598872
27.5435368,32.8287758
27.5489142,35.3495545
27.5542917,37.9956986
27.5690797,45.4959244
27.5744571,48.0628585
27.5784902,49.8253445
27.5825233,51.3898318
27.585212,52.2967932
27.5879007,53.077685
27.5905895,53.7191969
27.5932782,54.2099098
27.5959669,54.5407809
27.5986556,54.7055468
27.6008066,54.7155092
27.6026887,54.6351392
27.6053775,54.3777115
27.6080662,53.9570385
27.6107549,53.3808616
27.6134436,52.6595082
27.6161324,51.805442
27.6188211,50.8327506
27.6215098,49.7566068
27.6255429,47.9828541
27.6309203,45.4019273
27.6457083,37.8689567
27.6510858,35.212666
27.6564632,32.6824579
27.659152,31.4734273
27.6645294,29.1776306
27.6688986,27.4365328
27.67394,25.5666974
27.6773009,24.4014058
27.6806618,23.2991109
27.6840227,22.2576011
27.689064,20.8038016
27.692425,19.9029781
27.6957859,19.0536117
27.7008272,17.8699508
27.7041881,17.1371163
27.707549,16.446213
27.7125904,15.482967
27.7159513,14.8860561
27.7193122,14.3227184
27.7243536,13.5360714
27.7293949,12.8136217
27.7344363,12.149357
27.7411581,11.3448519
27.744519,10.974144
27.7512408,10.2893723
27.7546017,9.97298988
27.7613236,9.38701688
27.7646845,9.11555156
27.7714063,8.61144703
27.7747672,8.37729117
27.781489,7.9413578
27.7882108,7.54456363
27.7915717,7.35948014
27.7982935,7.01352016
27.8016545,6.85176891
27.8117372,6.40675294
27.818459,6.14018623
27.8285417,5.77957423
27.8386244,5.46006332
27.8487072,5.17596177
27.855429,5.00385065
27.8655117,4.76857675
27.8722335,4.62545113
27.8789553,4.49221915
27.889038,4.30914637
27.9024817,4.09267727
27.9092035,3.99491389
27.9226471,3.81774803
27.9360908,3.66216514
27.9428126,3.591526
27.9562562,3.46295427
27.9696998,3.34950628
27.9898653,3.20368024
28.0100307,3.0826182
28.0301962,2.9823233
28.0503616,2.89964836
28.0705271,2.83209554
28.0839707,2.79445886
28.1108579,2.73476699
28.1243016,2.71191921
28.1511888,2.67861844
28.1780761,2.66018143
28.2049633,2.65506047
28.218407,2.65712468
28.2452942,2.66995206
28.2721815,2.69385232
28.2990688,2.7284081
28.3393997,2.79982961
28.3662869,2.86055122
28.3931742,2.93202838
28.4200614,3.01468548
28.4478168,3.11237604
28.4714868,3.20625093
28.5031932,3.34847451
28.5190464,3.42721294
28.5507528,3.60142133
28.5824592,3.80033038
28.606239,3.96778244
28.6300188,4.15283286
28.645872,4.28698979
28.6617252,4.43059238
28.685505,4.66546307
28.7013582,4.83635394
28.7172114,5.0199093
28.7409912,5.32163852
28.764771,5.65929097
28.7885508,6.03857011
28.804404,6.31792517
28.8202572,6.62128499
28.8281838,6.78283055
28.844037,7.12761594
28.8598902,7.50431318
28.8757434,7.91702905
28.8915966,8.3705817
28.9074498,8.87065609
28.923303,9.42400077
28.9391562,10.038679
28.9550094,10.724392
28.9668993,11.2922748
28.9748259,11.6995776
28.9827525,12.1321344
28.9906791,12.5921459
28.9986057,13.0820619
29.0065323,13.6046163
29.0144589,14.1628661
29.0223855,14.7602385
29.0303121,15.4005842
29.0382387,16.0882404
29.0461653,16.8281038
29.0540919,17.6257162
29.0659818,18.9443981
29.0739084,19.9158069
29.081835,20.9710374
29.0897616,22.1200314
29.0937249,22.7331837
29.1016515,24.0446676
29.1095781,25.4815517
29.1135414,26.2519333
29.121468,27.907648
29.1293946,29.7332488
29.1333579,30.7166399
29.1412845,32.8400135
29.1492111,35.1950595
29.1531744,36.468814
29.161101,39.2292699
29.1650643,40.7247236
29.1710093,43.1248305
29.1769542,45.7274262
29.1828992,48.5484455
29.1868624,50.5580461
29.1928074,53.7760964
29.1987523,57.2484485
29.2039046,60.4689608
29.2102459,64.7020263
29.2181725,70.3927063
29.2260991,76.466771
29.245123,91.7162581
29.2530496,97.7158685
29.2578055,100.996299
29.2625615,103.936468
29.2673174,106.45852
29.2720734,108.495667
29.275244,109.559037
29.2784147,110.375095
29.2815853,110.939427
29.284756,111.252763
29.2879266,111.320983
29.2910972,111.15487
29.2974385,110.184365
29.3021945,108.980187
29.3085358,106.896322
29.3307302,98.0402204
29.3402422,94.7116823
29.3465834,92.9163771
29.3497541,92.1684362
29.3576807,90.7731192
29.365211,90.107844
29.3691743,90.0237189
29.3731376,90.1250025
29.3771009,90.4122564
29.3810642,90.8855298
29.3850275,91.5445132
29.3889908,92.388645
29.3949357,94.0003121
29.398899,95.3036806
29.4030694,96.8714017
29.4113142,100.556218
29.41856,104.423775
29.4247706,108.192049
29.428911,110.927304
29.4330514,113.832596
29.4413322,120.113737
29.4516832,128.703461
29.4765257,150.56821
29.4827363,155.656916
29.4889469,160.293486
29.4972277,165.485563
29.5034384,168.431868
29.5075788,169.867328
29.5117192,170.841209
29.5179298,171.385951
29.5220702,171.119706
29.5262106,170.347843
29.530351,169.079681
29.5344914,167.333937
29.5386318,165.137838
29.5427723,162.525882
29.5469127,159.53835
29.5531233,154.45081
29.5593339,148.777794
29.5676147,140.578995
29.590387,116.827147
29.5986678,108.481983
29.6069486,100.539291
29.6152294,93.0779956
29.6235102,86.1376787
29.6312735,80.1140513
29.6390368,74.5503981
29.6442123,71.0883465
29.6493878,67.8159581
29.6545633,64.7253969
29.6597388,61.8083006
29.6649144,59.0560332
29.6700899,56.4598815
29.6752654,54.0112042
29.6830286,50.5962708
29.6882042,48.4798658
29.6933797,46.4825975
29.7011429,43.6941323
29.7063185,41.9634455
29.711494,40.3278964
29.7192572,38.0399429
29.7244327,36.6168155
29.7296083,35.2694326
29.7373715,33.3800473
29.7477225,31.0841146
29.7528981,30.0230342
29.7632491,28.0572112
29.7684246,27.1461963
29.7787756,25.4538451
29.785,24.5126032
29.791603,23.5714086
29.7982061,22.6849743
29.8078905,21.4757311
29.8127326,20.9085426
29.822417,19.8426444
29.8272592,19.3416088
29.8417858,17.9536193
29.8563124,16.7191454
29.8708389,15.6169288
29.8853655,14.6291151
29.8950499,14.0265916
29.9095765,13.1971249
29.9192608,12.6887464
29.9337874,11.9856439
29.9434718,11.5527433
29.9579984,10.9513879
29.9676828,10.5795162
29.9822093,10.0607544
29.9918937,9.73861384
30.0112625,9.14489077
30.0306312,8.61050766
30.0403156,8.36292734
30.0596844,7.90247448
30.0790531,7.48313975
30.0887375,7.28719504
30.1081063,6.91983689
30.1274751,6.58184431
30.1468438,6.26975963
30.175897,5.84394966
30.1952657,5.58482642
30.2146345,5.34319987
30.2340033,5.1174207
30.253372,4.9060739
30.2727408,4.70793792
30.2921095,4.52195072
30.3114783,4.34718181
30.3308471,4.18280938
30.3502158,4.02810173
30.3695846,3.88240231
30.3889534,3.74511778
30.4083221,3.61570841
30.4276909,3.49368049
30.456744,3.32349603
30.4954816,3.11846795
30.5342191,2.93583562
30.5705355,2.78274099
30.606852,2.64535922
30.6431684,2.52213344
30.6673794,2.44716912
30.7036958,2.34460621
30.7400122,2.25295985
30.7763286,2.17130136
30.8005396,2.12201233
30.8489615,2.03487563
30.8731725,1.99667838
30.92,1.932278
30.9635949,1.88293746
31.0095063,1.84144669
31.0554177,1.81027523
31.0995155,1.78980122
31.1242848,1.78232178
31.1701962,1.77608534
31.2161076,1.77979714
31.262019,1.79354637
31.2849747,1.80421091
31.3308861,1.83312051
31.3676152,1.8634315
31.4043443,1.89988165
31.4410734,1.94201541
31.4778025,1.98907394
31.624719,2.19630275
31.6798127,2.26048758
31.7165418,2.29122323
31.7440886,2.30604354
31.7716354,2.31290442
31.7991823,2.31136147
31.8267291,2.301362
31.854276,2.28325122
31.8818228,2.25773734
31.9185519,2.21396546
31.9736456,2.13340444
32.0654684,1.98450994
32.120562,1.90003903
32.1756557,1.82596027
32.2307494,1.76520282
32.2835475,1.72078419
32.3294589,1.69350033
32.3753703,1.67679334
32.42,1.67060067
32.4628576,1.67385653
32.5117862,1.68842494
32.5607147,1.71433124
32.6194289,1.75987201
32.6585718,1.79850647
32.717286,1.86752126
32.7564288,1.91964846
32.883643,2.10364719
32.9325715,2.16983014
32.9815001,2.22665782
33.0304286,2.27058874
33.0793571,2.29991752
33.1380714,2.31696069
33.1869999,2.31975566
33.3044284,2.31493301
33.3631426,2.32283135
33.4218568,2.34623984
33.4784426,2.38673356
33.518591,2.42673344
33.5788134,2.50339252
33.6390359,2.59662821
33.7895921,2.85327317
33.8297404,2.91320278
33.8698888,2.96458903
33.9200742,3.01504179
33.9702596,3.05074552
34.1107787,3.11112204
34.1609641,3.13862143
34.2011124,3.16967971
34.2465457,3.2172367
34.2826988,3.26532252
34.3369284,3.35384775
34.3821198,3.43994611
34.4996173,3.68046244
34.5628852,3.79315754
34.5981344,3.84525276
34.6351914,3.89165919
34.7798037,4.04118101
34.8159568,4.08982319
34.8430716,4.1340688
34.8973012,4.24734847
34.9235182,4.31522181
34.9578847,4.41744034
34.9922512,4.53387365
35.0266177,4.66254526
35.1469005,5.15613287
35.2070419,5.38427883
35.2585916,5.55147709
35.3616911,5.83401263
35.4046493,5.96754143
35.4390158,6.10275988
35.4647906,6.2297859
35.4819739,6.33029468
35.4991572,6.4459716
35.524932,6.65321443
35.5507069,6.90928959
35.575,7.20547778
35.5915823,7.44431468
35.6003942,7.5851494
35.6180181,7.89971587
35.635642,8.26456072
35.6444539,8.46867304
35.6532658,8.6890366
35.6620778,8.92720736
35.6752957,9.3217601
35.6841076,9.61265974
35.6929195,9.92862134
35.7017315,10.2723913
35.7105434,10.6471018
35.7193553,11.0563273
35.7281673,11.5041463
35.7369792,11.995205
35.7457911,12.5347795
35.7546031,13.1288267
35.763415,13.7840112
35.7722269,14.5076833
35.7810389,15.307772
35.7898508,16.192535
35.7986627,17.170085
35.8074747,18.2475752
35.813643,19.0640482
35.8189302,19.8053008
35.8295045,21.3997113
35.8400788,23.1269424
35.8612275,26.7775774
35.8718018,28.515355
35.877089,29.3068562
35.8823761,30.0236371
35.8876633,30.6498295
35.8929505,31.172364
35.8991188,31.6392238
35.9052872,31.9473084
35.9123367,32.1112094
35.9193863,32.0958262
35.9246734,31.9871033
35.931723,31.7458397
35.9528716,30.7671472
35.9634459,30.3556918
35.9740203,30.1048872
35.9810698,30.0488675
35.986357,30.0706196
35.9925253,30.1676399
36.0013373,30.4425156
36.0101492,30.8784182
36.0189611,31.4742148
36.0277731,32.227822
36.032179,32.6630761
36.040991,33.6490581
36.0453969,34.1992445
36.0542089,35.412704
36.0618074,36.5787914
36.0699451,37.9487155
36.0779924,39.4242699
36.087299,41.2763252
36.0935034,42.5945458
36.1059122,45.4180801
36.1121166,46.9151816
36.1245254,50.0515735
36.1617517,59.9112866
36.1710583,62.2368709
36.1803649,64.3859936
36.1927737,66.8582547
36.198978,67.8807198
36.2051824,68.7359851
36.2113868,69.4079479
36.2175912,69.8832672
36.2237956,70.1519358
36.2287591,70.2137619
36.2331022,70.1549521
36.2393066,69.8886645
36.245511,69.4118549
36.2517154,68.7325016
36.2579198,67.8621437
36.2641241,66.8153616
36.2703285,65.6091544
36.2765329,64.2622601
36.2858395,62.0215393
36.2982483,58.7278437
36.341679,46.3548635
36.3540878,42.9915594
36.3602922,41.3769047
36.372701,38.2995024
36.3820076,36.1321486
36.3889875,34.5877774
36.396743,32.9533475
36.4044985,31.4035988
36.412254,29.9365184
36.4200094,28.5494687
36.4277649,27.2393746
36.4355204,26.0028736
36.4471536,24.2783667
36.4587869,22.6993423
36.4704201,21.2537807
36.4820533,19.9301209
36.4936866,18.7174599
36.5053198,17.6056591
36.516953,16.5853862
36.5285863,15.6481142
36.5363418,15.0655206
36.547975,14.2497293
36.5557305,13.7417706
36.5712414,12.8040731
36.5867524,11.9601593
36.5945079,11.5698259
36.6100189,10.8461436
36.6255299,10.1910609
36.6332853,9.8867547
36.6487963,9.32020854
36.6643073,8.80454898
36.6798183,8.33423679
36.6953293,7.90443471
36.7108402,7.51090964
36.724631,7.188479
36.7439649,6.77542009
36.7633707,6.40155945
36.7730735,6.22839902
36.7924793,5.90692764
36.8021822,5.75765401
36.8215879,5.47987041
36.8312908,5.35058352
36.8506965,5.10946722
36.8603994,4.9970043
36.889508,4.68860108
36.9186167,4.41850811
36.9477253,4.18098967
36.967131,4.03831572
36.9962396,3.84466494
37.0253483,3.67214921
37.0544569,3.51750941
37.0835655,3.37790948
37.1126741,3.2508894
37.1417828,3.13433867
37.1708914,3.02648269
37.2038811,2.91294257
37.2388115,2.80108894
37.2679201,2.71349593
37.3067316,2.60376368
37.3358402,2.52643288
