energy [eV],cross section [b]
52622.5692,0.0179113639
52628.0148,0.0186755846
52633.4604,0.0194845201
52638.906,0.0203411909
52644.3516,0.0212488046
52649.7973,0.022210757
52657.9657,0.0237634523
52663.4113,0.0248773006
52671.5798,0.0266761282
52677.0254,0.0279667541
52685.1938,0.0300503454
52693.3622,0.0323236597
52701.5307,0.034800047
52709.6991,0.037491045
52715.1447,0.039408545
52720.0458,0.0412201425
52728.7588,0.0446409551
52739.65,0.0492618328
52750.5413,0.0542129925
52776.6803,0.0666400352
52785.3933,0.0705401818
52791.928,0.0732166718
52796.2845,0.0748382188
52800.641,0.0763017044
52804.9975,0.0775841644
52809.354,0.0786643113
52813.7105,0.0795233517
52818.067,0.080145761
52822.4235,0.0805199607
52826.78,0.0806388455
52831.1365,0.0805001152
52835.493,0.0801063846
52839.8495,0.0794650598
52844.206,0.0785879936
52848.5625,0.0774909477
52852.919,0.0761929082
52857.2755,0.0747153059
52861.632,0.0730811982
52868.1667,0.0703888711
52876.8797,0.0664731206
52900.8405,0.0550517446
52909.5535,0.051026125
52918.2665,0.0471921974
52926.9795,0.0435897383
52935.6925,0.0402389511
52943.8609,0.0373314642
52952.0293,0.0346470595
52957.4749,0.0329773612
52962.9206,0.0313997493
52968.3662,0.0299104334
52973.8118,0.028505357
52979.2574,0.0271803233
52984.7031,0.0259310922
52990.1487,0.0247534554
52998.3171,0.0231122565
53003.7627,0.0220958564
53009.2084,0.0211372351
53017.3768,0.0197998615
53022.8224,0.0189704395
53028.268,0.0181870908
53036.4365,0.0170921092
53041.8821,0.0164115471
53047.3277,0.015767603
53055.4961,0.0148653117
53063.6646,0.0140330349
53071.833,0.0132642969
53082.7243,0.0123281678
53088.1699,0.0118947219
53099.0611,0.0110902108
53104.5067,0.0107166799
53115.398,0.0100215187
53120.8436,0.00969789068
53131.7349,0.00909403777
53142.6261,0.00854273133
53148.0717,0.00828497984
53158.963,0.00780207435
53169.8542,0.00735882437
53175.2998,0.00715077552
53186.1911,0.00675951732
53197.0823,0.00639861828
53202.528,0.00622861103
53213.4192,0.0059077893
53224.3104,0.00561052893
53235.2017,0.00533463542
53246.0929,0.0050781572
53256.9842,0.004839355
53267.8754,0.0046166755
53278.7667,0.00440872853
53289.6579,0.0042142675
53300.5492,0.00403217228
53311.4404,0.00386143452
53322.3316,0.00370114472
53333.2229,0.0035504811
53344.1141,0.00340869979
53360.451,0.00321122384
53371.3423,0.00308883096
53382.2335,0.00297321623
53398.5704,0.00281145377
53414.9072,0.0026623967
53436.6897,0.00248122526
53458.4722,0.00231776285
53469.3635,0.00224196713
53491.1459,0.00210102439
53502.0372,0.0020354438
53523.8197,0.00191309945
53534.7109,0.00185599171
53561.939,0.00172385391
53589.1671,0.00160525469
53610.9496,0.00151891961
53621.8409,0.00147832599
53643.6234,0.00140184739
53654.5146,0.00136580331
53676.2971,0.00129774446
53708.9708,0.00120477372
53730.7533,0.00114821402
53763.4271,0.00107053521
53785.2096,0.00102303426
53817.8833,0.000957482775
53839.6658,0.000917212346
53872.3395,0.000861398821
53894.122,0.000826968039
53915.9045,0.000794557994
53937.687,0.000764014189
53959.4695,0.000735196566
53981.252,0.000707977922
54003.0345,0.00068224252
54024.8169,0.000657884878
54068.3819,0.00061292593
54111.9469,0.000572424746
54155.5119,0.000535812531
54199.0769,0.000502608186
54242.6418,0.000472402608
54275.3156,0.000451504095
54307.9893,0.000431965836
54340.6631,0.000413672575
54378.7824,0.000393766723
54406.0105,0.000380418223
54460.4667,0.000355687631
54487.6949,0.000344221048
54542.1511,0.000322898715
54569.3792,0.000312976914
54623.8354,0.00029446532
54678.2916,0.000277558783
54705.5198,0.000269650151
54759.976,0.000254821505
54814.4322,0.000241192606
54868.8884,0.000228637644
54923.3447,0.000217046856
54950.5728,0.000211582517
55005.029,0.000201261501
55059.4852,0.000191685736
55113.9414,0.000182785262
55168.3977,0.000174498128
55222.8539,0.00016676932
55277.3101,0.00015954985
55331.7663,0.00015279598
55386.2226,0.000146468562
55440.6788,0.000140532475
55522.3631,0.000132293863
55576.8194,0.000127204649
55631.2756,0.000122409092
55712.9599,0.000115718486
55794.6443,0.000109572916
55876.3286,0.000103914791
55985.241,9.70430515e-05
56094.1535,9.08473842e-05
56203.0659,8.52419595e-05
56257.5222,8.26374409e-05
56366.4346,7.77846427e-05
56420.8908,7.55221081e-05
56529.8033,7.1293014e-05
56584.2595,6.93151189e-05
56693.172,6.56072532e-05
56747.6282,6.3868178e-05
56856.5406,6.05992633e-05
56910.9969,5.90620437e-05
57074.3656,5.47999601e-05
57237.7342,5.10027573e-05
57401.1029,4.76051535e-05
57510.0154,4.55349243e-05
57673.384,4.26873032e-05
57782.2965,4.09432908e-05
57945.6652,3.85329414e-05
58054.5776,3.70499738e-05
58163.49,3.56568056e-05
58323.4487,3.37587198e-05
58476.5873,3.20903764e-05
58599.1398,3.08496816e-05
58816.9647,2.88292606e-05
59034.7897,2.70174577e-05
59252.6145,2.53864756e-05
59361.527,2.46313579e-05
59579.3519,2.32290748e-05
59797.1768,2.19559741e-05
60015.0017,2.07966708e-05
60232.8266,1.97380156e-05
60450.6515,1.87687173e-05
60668.4764,1.78790368e-05
60886.3013,1.70605393e-05
61104.1262,1.63058906e-05
61321.9511,1.56086903e-05
61539.776,1.49633337e-05
61757.6009,1.43648966e-05
61975.4258,1.38090397e-05
62193.2507,1.32919283e-05
62519.988,1.25815813e-05
62737.8129,1.21472849e-05
62955.6378,1.17413982e-05
63282.3752,1.11809462e-05
63718.025,1.05138903e-05
64087.5137,1.00111584e-05
64474.1413,9.53946224e-06
64860.7687,9.11723985e-06
65247.3962,8.73936088e-06
65631.1282,8.40400982e-06
66011.9646,8.10699979e-06
66424.22,7.82272708e-06
66805.0564,7.59247262e-06
67154.4738,7.40739821e-06
67550.5437,7.22723535e-06
67967.5595,7.07157425e-06
68356.0126,6.95889165e-06
68612.1251,6.90255091e-06
69073.8893,6.84024107e-06
69393.7918,6.83015191e-06
69553.7431,6.83658323e-06
69787.9575,6.86143368e-06
70010.7468,6.9040715e-06
70201.165,6.95718198e-06
70433.4752,7.04590702e-06
70582.0014,7.11839706e-06
70793.3656,7.24620327e-06
70962.8378,7.37285809e-06
71153.256,7.54550546e-06
71318.4438,7.72592019e-06
71462.2095,7.91026522e-06
71592.17,8.10242192e-06
71716.4178,8.31235399e-06
71848.7585,8.56868956e-06
71986.3356,8.87716148e-06
72130.1014,9.25406272e-06
72250.0648,9.61960633e-06
72369.0762,1.00371541e-05
72486.1834,1.05116684e-05
72562.3507,1.08600747e-05
72615.6678,1.11252287e-05
72665.1765,1.1388755e-05
72752.7689,1.1900542e-05
72830.8403,1.24124045e-05
72870.8282,1.26975892e-05
72943.1871,1.32582791e-05
73019.3544,1.39187191e-05
73078.1935,1.44855446e-05
73133.6053,1.5070821e-05
73171.6889,1.5505328e-05
73247.8562,1.64637074e-05
73304.9817,1.72716148e-05
73362.1071,1.8168212e-05
73419.2326,1.9166828e-05
73457.3162,1.98969948e-05
73495.3999,2.06850142e-05
73552.5253,2.19893882e-05
73590.609,2.29512483e-05
73628.6926,2.39968996e-05
73647.7344,2.45542087e-05
73685.8181,2.57447266e-05
73723.9017,2.70469482e-05
73761.9853,2.84752544e-05
73795.3085,2.98415706e-05
73823.8713,3.11095438e-05
73852.434,3.24767448e-05
73895.2781,3.47372072e-05
73923.8408,3.64021688e-05
73938.1222,3.728739e-05
73966.6849,3.91735146e-05
73995.2476,4.12292649e-05
74028.5708,4.3870162e-05
74057.1335,4.63698066e-05
74076.1754,4.81722079e-05
74095.2172,5.00946633e-05
74114.259,5.21480741e-05
74133.3008,5.4344608e-05
74152.3427,5.66978803e-05
74171.3845,5.92231649e-05
74190.4263,6.19376435e-05
74209.4681,6.48606986e-05
74228.5099,6.80142606e-05
74247.5517,7.14232206e-05
74266.5936,7.51159235e-05
74285.6354,7.91247592e-05
74304.6772,8.3486876e-05
74318.9586,8.70157935e-05
74333.2399,9.07878053e-05
74342.7608,9.34487098e-05
74361.8027,9.9155284e-05
74371.3236,0.000102217665
74390.3654,0.000108807681
74399.8863,0.000112356561
74418.9281,0.000120022261
74437.9699,0.000128538435
74452.2513,0.000135561355
74466.5327,0.000143200091
74480.814,0.000151528812
74495.0954,0.000160633204
74504.6163,0.000167182175
74514.1372,0.000174153119
74528.4186,0.000185482908
74537.9395,0.000193680131
74547.4604,0.000202448472
74556.9813,0.000211842246
74566.5022,0.000221922385
74576.0231,0.000232757422
74585.5441,0.000244424664
74599.8254,0.000263680405
74609.3463,0.000277837131
74618.8672,0.000293188182
74623.6277,0.000301354009
74633.1486,0.000318761993
74642.6695,0.000337749586
74652.1904,0.000358513825
74659.3311,0.000375389163
74666.4718,0.000393501942
74675.9927,0.00041979377
74685.5136,0.000448846826
74695.0345,0.000481061644
74704.5554,0.000516914079
74709.3159,0.000536377949
74714.0763,0.000556972953
74718.8368,0.000578788434
74725.9775,0.000614017889
74730.7379,0.000639337225
74735.4984,0.000666268244
74740.2588,0.000694950625
74745.0193,0.000725539505
74749.7798,0.000758207572
74754.5402,0.000793147511
74759.3007,0.000830574835
74764.0611,0.000870731214
74768.8216,0.000913888375
74773.582,0.000960352695
74778.3425,0.00101047064
74780.7227,0.00103702052
74785.4832,0.0010933724
74790.2436,0.00115446496
74792.6238,0.00118695678
74797.3843,0.00125620981
74802.1448,0.00133172616
74804.525,0.00137207153
74809.2854,0.00145847912
74814.0459,0.00155333518
74816.4261,0.00160427935
74821.1866,0.0017139997
74823.5668,0.00177313723
74828.3273,0.00190099183
74830.2314,0.00195603908
74833.5638,0.00205830223
74836.42,0.00215248253
74839.7524,0.00227076876
74843.5607,0.00241829908
74847.3691,0.00258068927
74851.1774,0.00275999896
74854.9858,0.00295865635
74858.7942,0.0031795401
74860.6984,0.00329936458
74862.6025,0.00342608304
74864.5067,0.00356023292
74866.4109,0.00370240487
74868.3151,0.00385324922
74870.2193,0.00401348327
74872.1234,0.00418389979
74874.0276,0.00436537664
74875.9318,0.00455888795
74877.836,0.00476551703
74879.7402,0.00498647127
74881.6444,0.00522309956
74883.5485,0.00547691253
74886.4048,0.00589362086
74888.309,0.0061982912
74889.2611,0.00635951943
74891.1653,0.00670133473
74893.0694,0.0070713073
74894.0215,0.00726782243
74895.9257,0.00768608911
74897.8299,0.0081412775
74898.782,0.00838407963
74900.6862,0.00890318425
74901.6383,0.0091808619
74903.5424,0.00977631211
74904.4945,0.0100958065
74906.3987,0.0107831713
74907.3508,0.0111532191
74909.255,0.0119521957
74910.2071,0.0123839082
74912.1113,0.0133196891
74913.5394,0.0140920066
74914.9675,0.0149325452
74916.3957,0.0158494529
74917.8238,0.0168521094
74919.252,0.0179513513
74920.204,0.0187439633
74921.1561,0.0195892635
74922.5843,0.0209663741
74923.5364,0.0219650065
74924.4885,0.0230351145
74925.4405,0.0241835107
74926.3926,0.0254178157
74927.3447,0.0267465707
74928.2968,0.0281793698
74929.2489,0.0297270128
74930.201,0.0314016838
74931.1531,0.0332171593
74932.1052,0.0351890511
74933.0573,0.0373350905
74934.0094,0.0396754612
74934.9615,0.0422331887
74935.4375,0.0436016444
74936.3896,0.0465359364
74936.8656,0.048109836
74937.5797,0.0506165983
74938.0557,0.0523921618
74938.7698,0.0552254033
74939.2459,0.0572359752
74939.9599,0.0604503327
74940.674,0.063923902
74941.3881,0.0676827474
74942.1021,0.071755845
74942.8162,0.0761753809
74943.5303,0.0809770565
74944.2443,0.0862003855
74944.9584,0.091888964
74945.6725,0.0980906795
74946.3865,0.104857814
74946.8626,0.109711142
74947.3386,0.114858622
74948.0527,0.123171984
74948.5287,0.129136948
74949.0048,0.135462879
74949.7189,0.145671225
74950.1949,0.152983986
74950.671,0.16072307
74951.147,0.168903946
74951.8611,0.182030002
74952.4799,0.194251194
74953.0512,0.206227084
74953.6224,0.218849011
74954.3841,0.236603608
74955.1458,0.255239752
74957.2404,0.308065524
74958.0021,0.326151468
74958.5733,0.338574167
74958.9541,0.346106886
74959.335,0.352911392
74959.7158,0.35888119
74960.0967,0.363917438
74960.4775,0.36793273
74960.8583,0.370854693
74961.2392,0.372629139
74961.62,0.373222527
74962.0008,0.372623526
74962.3817,0.370843556
74962.7625,0.367916243
74963.1433,0.363895851
74963.5242,0.358854823
74963.905,0.352880616
74964.2859,0.346072115
74964.6667,0.338535841
74965.2379,0.326108658
74965.9996,0.308018292
74968.0942,0.255188046
74968.8559,0.236552283
74969.6176,0.218798726
74970.3792,0.202113099
74971.1409,0.186590196
74971.855,0.1731189
74972.569,0.160679708
74973.2831,0.149233872
74973.7592,0.142129043
74974.2352,0.135423808
74974.7113,0.129099049
74975.1873,0.123135222
74975.6633,0.117512761
74976.1394,0.112212374
74976.6154,0.107215261
74977.0915,0.102503276
74977.5675,0.0980590276
74978.0436,0.0938659482
74978.7576,0.0880131462
74979.2337,0.0843811693
74979.7097,0.080949181
74980.4238,0.0761486073
74980.8998,0.0731627641
74981.3759,0.0703358979
74982.09,0.0663719071
74983.042,0.061554856
74983.5181,0.0593285336
74984.4702,0.0552036771
74984.9462,0.053291978
74985.8983,0.0497404293
74986.3744,0.0480899287
74987.3265,0.0450154952
74987.8025,0.0435829242
74988.7546,0.0409075925
74989.7067,0.0384622845
74990.1827,0.0373180745
74991.1348,0.0351726358
74992.0869,0.0332013048
74992.563,0.0322753035
74993.515,0.0305325685
74994.4671,0.0289235049
74994.9432,0.0281649928
74995.8953,0.0267326276
74996.8474,0.0254042813
74997.7995,0.0241703619
74999.2276,0.0224781081
75000.1797,0.0214448786
75001.1318,0.0204799723
75002.0839,0.0195776093
75003.036,0.0187325961
75003.988,0.0179402573
75004.9401,0.0171963759
75005.8922,0.0164971414
75006.8443,0.0158391047
75007.7964,0.0152191382
75009.2245,0.0143544271
75010.1766,0.0138177616
75011.1287,0.0133102878
75013.0329,0.0123748739
75014.9371,0.0115337543
75015.8892,0.0111446842
75017.7934,0.010422846
75018.7455,0.0100877183
75020.6496,0.00946381272
75021.6017,0.00917317551
75023.5059,0.00863038764
75024.458,0.00837675678
75025.8861,0.00801663317
75027.3143,0.00767909673
75029.2185,0.00726103417
75030.1706,0.00706461667
75032.0747,0.00669483111
75033.0268,0.00652067498
75035.8831,0.00603693059
75037.7873,0.00574360547
75040.6436,0.00534197907
75042.5477,0.00509709804
75045.404,0.00476007667
75047.3082,0.00455357167
75050.1645,0.00426805674
75052.0686,0.00409233641
75054.9249,0.00384837729
75056.8291,0.00369763266
75058.7333,0.00355555643
75060.6375,0.0034214985
75062.5416,0.00329486846
75064.4458,0.00317512906
75068.2542,0.00295440618
75072.0626,0.00275589837
75075.8709,0.00257672815
75079.6793,0.00241446829
75083.4876,0.00226706005
75086.82,0.00214887448
75091.1044,0.0020100286
75093.9606,0.00192481093
75097.293,0.00183206945
75102.0534,0.00171079043
75104.4336,0.00165462175
75109.1941,0.00155028428
75113.9546,0.00145552553
75116.3348,0.00141137638
75121.0952,0.00132890758
75125.8557,0.00125347471
75128.2359,0.00121814954
75132.9964,0.00115184635
75137.7568,0.00109082621
75142.5173,0.00103454294
75149.658,0.000957971532
75154.4184,0.000911567533
75159.1789,0.000868467797
75163.9393,0.000828366153
75168.6998,0.000790991062
75173.4602,0.000756101024
75178.2207,0.000723480679
75182.9812,0.000692937487
75187.7416,0.000664298887
75192.5021,0.00063740986
75197.2625,0.000612130838
75202.023,0.000588335888
75206.7834,0.000565911146
75211.5439,0.000544753459
75216.3043,0.000524769195
75221.0648,0.00050587321
75228.2055,0.000479401963
75237.7264,0.000447247005
75247.2473,0.000418249892
75252.0078,0.000404807939
75261.5287,0.000379816952
75266.2891,0.000368189993
75275.81,0.00034650016
75280.5705,0.000336375743
75290.0914,0.000317430548
75294.8519,0.000308560646
75304.3728,0.000291916047
75309.1332,0.000284101755
75318.6541,0.000269399977
75323.4146,0.000262480291
75337.6959,0.000243273946
75347.2169,0.00023163768
75361.4982,0.000215716499
75371.0191,0.000206015194
75385.3005,0.000192670951
75394.8214,0.000184498472
75409.1028,0.000173203933
75418.6237,0.000166255333
75432.905,0.000156611478
75442.426,0.000150654191
75451.9469,0.00014504063
75461.4678,0.000139744866
75475.7491,0.000132346215
75485.27,0.000127746621
75504.3119,0.000119263365
75523.3537,0.00011162854
75542.3955,0.000104732747
75561.4373,9.84836647e-05
75580.4791,9.28029497e-05
75599.521,8.76237708e-05
75618.5628,8.28888373e-05
75637.6046,7.85488106e-05
75656.6464,7.45610159e-05
75675.6883,7.08883902e-05
75694.7301,6.74986202e-05
75723.2928,6.28834222e-05
75742.3346,6.00844868e-05
75761.3764,5.74834671e-05
75789.9392,5.39137967e-05
75808.981,5.17323637e-05
75828.0228,4.96935312e-05
75856.5855,4.6876468e-05
75885.1483,4.43174731e-05
75913.711,4.19860525e-05
75942.2737,3.98560876e-05
75970.8365,3.79051035e-05
75999.3992,3.61136753e-05
76027.9619,3.4464945e-05
76056.5247,3.29442249e-05
76085.0874,3.15386708e-05
76127.9315,2.96219931e-05
76161.2547,2.82720295e-05
76180.2965,2.75502409e-05
76218.3801,2.62046751e-05
76237.4219,2.5577041e-05
76275.5056,2.44034641e-05
76294.5474,2.38544443e-05
76351.6729,2.23421803e-05
76408.7983,2.10077708e-05
76446.882,2.0203715e-05
76504.0074,1.91093918e-05
76542.0911,1.84461223e-05
76599.2165,1.75385531e-05
76637.3002,1.698567e-05
76694.4256,1.62256095e-05
76751.5511,1.55394444e-05
76827.7184,1.47242783e-05
76903.8856,1.40071666e-05
76941.9693,1.36807937e-05
77016.2324,1.30987534e-05
77092.3997,1.25679644e-05
77132.3875,1.23130945e-05
77208.5548,1.1867975e-05
77307.5722,1.13591899e-05
77398.973,1.09499533e-05
77476.0923,1.06437392e-05
77593.1995,1.02379217e-05
77713.163,9.88584518e-06
77833.1265,9.58852758e-06
77960.7066,9.32374534e-06
78074.4815,9.12637106e-06
78140.6518,9.02657518e-06
78272.9925,8.85672629e-06
78389.1476,8.73725742e-06
78532.9133,8.62365179e-06
78676.6791,8.54428735e-06
78769.984,8.50962822e-06
78960.4022,8.47697542e-06
79129.8744,8.4882289e-06
79235.5565,8.51354868e-06
79415.5017,8.58810244e-06
79638.291,8.73475129e-06
79864.8886,8.94653809e-06
80061.0194,9.18320344e-06
80209.5456,9.39749485e-06
80314.6487,9.56858216e-06
80439.8163,9.79469812e-06
80552.8011,1.00210348e-05
80754.4055,1.04821566e-05
80855.2077,1.07428525e-05
80956.0099,1.10256175e-05
81056.8121,1.1332177e-05
81157.6143,1.16644788e-05
81258.4165,1.20247224e-05
81409.6198,1.26230059e-05
81510.422,1.30647121e-05
81611.2242,1.35446057e-05
81712.0264,1.40665543e-05
81863.2297,1.49381484e-05
81964.0319,1.5585944e-05
82064.8341,1.62942449e-05
82165.6363,1.70702047e-05
82216.0374,1.74860946e-05
82316.8396,1.83794777e-05
82367.2407,1.8859564e-05
82468.0429,1.98938197e-05
82518.444,2.04512765e-05
82619.2462,2.16561461e-05
82669.6473,2.23077744e-05
82770.4495,2.37214156e-05
82871.2517,2.53009206e-05
82946.8533,2.66100479e-05
83022.455,2.80402516e-05
83098.0566,2.96066574e-05
83173.6583,3.13268407e-05
83224.0594,3.25690548e-05
83274.4605,3.3895587e-05
83350.0621,3.60606175e-05
83400.4633,3.76337467e-05
83450.8643,3.93224805e-05
83501.2655,4.11383382e-05
83551.6665,4.30943132e-05
83602.0676,4.52051049e-05
83652.4688,4.74873952e-05
83677.6693,4.86986871e-05
83728.0704,5.12746662e-05
83753.2709,5.26451519e-05
83803.672,5.55672025e-05
83828.8726,5.71259176e-05
83879.2737,6.04586539e-05
83929.6748,6.41087079e-05
83980.0759,6.81175582e-05
84005.2765,7.02713724e-05
84055.6775,7.49119125e-05
84106.0786,8.0048922e-05
84156.4797,8.57556857e-05
84206.8808,9.21195283e-05
84232.0814,9.5579789e-05
84257.282,9.92451686e-05
84282.4825,0.000103132184
84307.683,0.000107259048
84332.8836,0.000111645882
84358.0841,0.000116314965
84395.885,0.000123902615
84421.0855,0.000129391597
84446.2861,0.000135262272
84471.4866,0.000141550831
84496.6872,0.000148297855
84521.8877,0.000155548971
84547.0883,0.000163355624
84572.2888,0.000171775988
84597.4894,0.00018087605
84622.6899,0.000190730904
84635.2902,0.000195967709
84660.4907,0.000207119359
84685.6913,0.000219264337
84710.8918,0.000232524072
84736.0924,0.000247039112
84748.6927,0.000254817418
84773.8932,0.000271530134
84799.0938,0.000289959802
84811.694,0.000299892837
84836.8946,0.000321367341
84846.9748,0.000330612856
84864.6152,0.000347788198
84879.7355,0.000363605601
84897.3759,0.000383471035
84907.4561,0.000395566726
84927.6166,0.000421550279
84947.777,0.000450194315
84967.9375,0.00048187392
84988.0979,0.000517032499
85003.2182,0.000545997962
85018.3386,0.000577474272
85028.4188,0.000599998705
85038.499,0.000623869649
85048.5792,0.000649196238
85058.6594,0.00067609885
85068.7397,0.000704710523
85078.8199,0.000735178573
85088.9001,0.000767666473
85098.9803,0.000802356011
85109.0605,0.000839449801
85119.1408,0.000879174195
85129.221,0.000921782684
85139.3012,0.000967559877
85149.3814,0.00101682617
85164.5017,0.00109807173
85174.582,0.00115774979
85184.6622,0.00122240932
85194.7424,0.00129261648
85202.3026,0.001349299
85209.8627,0.00140977318
85219.943,0.00149690207
85224.9831,0.00154350809
85235.0633,0.0016434483
85245.1435,0.00175334191
85250.1836,0.00181243521
85260.2638,0.00193986619
85265.304,0.00200863368
85275.3842,0.00215749118
85282.9443,0.002280144
85290.5045,0.00241343164
85298.0647,0.00255860116
85305.6248,0.00271708476
85313.185,0.00289053305
85320.7452,0.00308085547
85328.3053,0.00329026935
85333.3454,0.00344174439
85338.3855,0.00360371602
85345.9457,0.00386850649
85350.9858,0.00406121153
85356.0259,0.00426833061
85363.5861,0.00460921787
85368.6262,0.00485903472
85373.6663,0.00512911117
85378.7064,0.00542162023
85383.7465,0.00573902166
85388.7866,0.00608410602
85393.8268,0.00646004628
85398.8669,0.00687045821
85403.907,0.00731947104
85408.9471,0.00781181013
85411.4671,0.00807589014
85416.5072,0.00864362409
85421.5474,0.00926977854
85424.0674,0.00960711997
85427.8475,0.0101464344
85430.3676,0.010529877
85434.1476,0.0111440712
85436.6677,0.011581581
85440.4478,0.0122837103
85442.9678,0.0127847874
85446.7479,0.0135904011
85450.528,0.0144667523
85454.3081,0.0154211539
85458.0882,0.0164616383
85461.8682,0.0175969746
85465.6483,0.0188366565
85469.4284,0.0201908446
85473.2085,0.0216702416
85476.9886,0.0232858691
85480.7687,0.0250487068
85483.2887,0.0263108917
85485.8088,0.0276459236
85488.3288,0.0290561694
85492.1089,0.03131626
85495.133,0.033250752
85498.157,0.0352962409
85501.1811,0.0374480426
85505.2132,0.0404664658
85520.3335,0.0524594
85523.3576,0.0547124921
85526.3816,0.0567944822
85528.3977,0.0580566749
85530.4137,0.0591966054
85532.4298,0.0601964219
85534.4458,0.0610395604
85536.4619,0.0617113792
85538.4779,0.0621997616
85540.494,0.0624956439
85542.51,0.062593427
85544.526,0.0624912385
85546.5421,0.0621910209
85548.5581,0.0616984396
85550.5742,0.0610226195
85552.5902,0.0601757298
85554.6063,0.0591724551
85556.6223,0.0580293911
85558.6384,0.0567644105
85561.6624,0.0546789051
85565.6945,0.0516436657
85576.7827,0.0427823002
85580.8148,0.0396570757
85584.8469,0.036680006
85586.863,0.0352573869
85590.8951,0.0325559046
85592.9111,0.031279424
85596.6912,0.0290207522
85599.2112,0.0276114804
85601.7313,0.0262774285
85604.2513,0.0250162192
85608.0314,0.023254819
85611.8115,0.0216405808
85615.5916,0.0201625126
85619.3717,0.0188095861
85623.1518,0.0175710956
85626.9318,0.0164368802
85630.7119,0.0153974477
85634.492,0.0144440315
85638.2721,0.0135686027
85642.0522,0.0127638521
85644.5722,0.0122633191
85648.3523,0.0115619623
85650.8724,0.01112494
85655.9125,0.0103174457
85660.9526,0.00958974042
85663.4726,0.00925279233
85668.5127,0.0086273773
85673.5529,0.00806032508
85676.0729,0.00779656612
85681.113,0.00730483283
85686.1531,0.00685638139
85691.1932,0.00644649076
85696.2334,0.00607103555
85701.2735,0.00572640341
85706.3136,0.00540942442
85711.3537,0.00511731069
85716.3938,0.00484760488
85721.4339,0.00459813614
85728.9941,0.00425773291
85734.0342,0.00405091354
85739.0743,0.00385849155
85746.6345,0.00359409728
85754.1946,0.00335549825
85761.7548,0.00313950446
85769.3149,0.00294339528
85776.8751,0.00276484052
85784.4353,0.00260183625
85791.9954,0.00245265236
85799.5556,0.00231578954
85807.1158,0.00218994381
85814.6759,0.00207397716
85819.716,0.00200165718
85829.7963,0.00186781651
85834.8364,0.00180582931
85844.9166,0.00169069054
85854.9968,0.00158613921
85860.0369,0.00153743622
85870.1171,0.00144648087
85882.7174,0.00134363583
85895.3177,0.00125132077
85905.3979,0.00118411459
85915.4781,0.0011221548
85925.5584,0.00106491233
85930.5985,0.00103791271
85940.6787,0.000986893168
85950.7589,0.000939531527
85960.8391,0.000895487986
85970.9193,0.000854461116
85980.9996,0.000816182805
85991.0798,0.000780413951
86001.16,0.000746940794
86011.2402,0.000715571767
86021.3204,0.000686134805
86036.4408,0.000645267348
86046.521,0.000620015572
86056.6012,0.000596216327
86071.7215,0.000563005388
86081.8018,0.00054238238
86091.882,0.000522871989
86107.0023,0.000495522946
86127.1628,0.000462274899
86137.243,0.000446892876
86157.4034,0.000418348094
86167.4836,0.000405091935
86187.6441,0.000380405263
86197.7243,0.000368901349
86212.8446,0.000352601972
86227.965,0.000337362099
86243.0853,0.000323092024
86260.7257,0.000307562488
86285.9262,0.000287255076
86311.1268,0.00026890183
86336.3273,0.000252260195
86361.5279,0.000237124068
86386.7284,0.000223317416
86411.929,0.000210689176
86437.1295,0.000199109118
86462.3301,0.000188464503
86474.9303,0.000183461849
86500.1309,0.00017404063
86525.3314,0.000165332685
86563.1323,0.000153457021
86588.3328,0.000146243394
86613.5334,0.000139531756
86651.3342,0.000130307434
86689.135,0.000121978473
86726.9358,0.000114432713
86764.7367,0.00010757501
86802.5375,0.000101324231
86840.3383,9.56108488e-05
86878.1392,9.03750108e-05
86915.94,8.55649643e-05
86953.7408,8.11357781e-05
87004.1419,7.57556818e-05
87029.3424,7.32682484e-05
87079.7435,6.86549876e-05
87104.9441,6.65137937e-05
87142.7449,6.34894989e-05
87180.5457,6.06719582e-05
87205.7463,5.88992762e-05
87256.1474,5.55854414e-05
87281.3479,5.40354343e-05
87331.749,5.11294144e-05
87382.1502,4.84587438e-05
87432.5512,4.59986691e-05
87508.1529,4.26569581e-05
87558.554,4.06347296e-05
87608.9551,3.87585004e-05
87659.3562,3.70145357e-05
87709.7573,3.53906782e-05
87760.1584,3.38761354e-05
87810.5595,3.24613e-05
87860.9606,3.11375969e-05
87911.3617,2.98973534e-05
87961.7628,2.87336872e-05
88012.1639,2.76404109e-05
88062.565,2.66119495e-05
88112.9661,2.56432689e-05
88163.3672,2.47298147e-05
88264.1694,2.30524471e-05
88364.9716,2.15511182e-05
88415.3727,2.08588489e-05
88516.1749,1.95780892e-05
88616.9771,1.84208041e-05
88717.7793,1.73715627e-05
88768.1804,1.68832872e-05
88868.9826,1.59721757e-05
88944.5842,1.53410713e-05
89020.1859,1.47504587e-05
89120.9881,1.40201208e-05
89221.7903,1.33486174e-05
89272.1914,1.30329612e-05
89423.3947,1.21581416e-05
89574.598,1.13791319e-05
89725.8013,1.06823356e-05
89877.0046,1.00564869e-05
90028.2079,9.49218697e-06
90179.4112,8.98154464e-06
90330.6145,8.51789553e-06
90481.8178,8.09557992e-06
90582.62,7.83458373e-06
90733.8233,7.47076503e-06
90885.0266,7.13686554e-06
91111.8316,6.68514223e-06
91234.9748,6.46172275e-06
91386.1781,6.20605378e-06
