energy [eV],cross section [b]
14244.1106,0.00401228766
14247.6619,0.00416861875
14251.2131,0.00433451745
14254.7644,0.00451077901
14258.3156,0.00469828298
14261.8669,0.00489800421
14265.4181,0.00511102545
14270.745,0.00545816916
14274.2962,0.00571002447
14277.8475,0.00598005349
14281.3988,0.00627004449
14284.95,0.00658201103
14288.5013,0.00691822682
14292.0525,0.00728126713
14295.6038,0.00767405801
14299.155,0.00809993518
14302.7062,0.00856271472
14306.2575,0.00906677843
14309.8088,0.00961717742
14313.36,0.0102197585
14316.9113,0.010881319
14318.6869,0.011236647
14322.2381,0.012001984
14325.7894,0.012848827
14328.2753,0.0134964373
14330.406,0.0140915326
14332.5367,0.0147270776
14334.6675,0.0154068139
14336.088,0.015886568
14338.929,0.0169161006
14340.3495,0.0174689408
14343.1905,0.0186593958
14346.0315,0.0199761543
14348.8725,0.0214376777
14351.0032,0.022641874
14352.4237,0.0235019949
14353.8443,0.0244121106
14355.975,0.0258797429
14357.3955,0.026932944
14358.816,0.0280517492
14360.9467,0.0298652464
14362.3672,0.0311736271
14363.7877,0.0325697835
14365.2082,0.0340617086
14366.6287,0.0356583213
14368.0493,0.0373695982
14369.4698,0.0392067269
14370.8903,0.0411822853
14372.3108,0.0433104533
14373.7313,0.045607262
14375.1518,0.0480908901
14376.5722,0.0507820154
14377.9927,0.0537042355
14379.0298,0.0559988672
14380.01,0.0583050582
14381.544,0.0622082678
14382.9645,0.0661804503
14383.6748,0.0683096138
14385.0953,0.0728853971
14386.5158,0.077932341
14387.226,0.0806527464
14388.6465,0.0865341608
14389.3567,0.0897163658
14390.4221,0.094825102
14391.4875,0.100377187
14392.5529,0.106424648
14393.6182,0.113027242
14394.6836,0.120253844
14395.749,0.128184142
14396.8144,0.136910681
14397.8798,0.14654138
14398.9451,0.15720261
14400.0105,0.169042999
14400.7208,0.177677117
14401.431,0.186972534
14401.7861,0.191888926
14402.4964,0.202304966
14403.2066,0.213566659
14403.9169,0.225764816
14404.6271,0.239002247
14405.3374,0.253395613
14406.0476,0.269077585
14406.7579,0.286199382
14407.4681,0.304933738
14408.1784,0.325478373
14408.8886,0.348060054
14409.5989,0.372939316
14410.3091,0.400415943
14410.6642,0.415234215
14411.3745,0.447270553
14411.7296,0.464595323
14412.2623,0.49238117
14412.6174,0.512198673
14413.1501,0.544042103
14413.5053,0.566794881
14414.0379,0.603419424
14414.3931,0.629632125
14414.9258,0.671892035
14415.4584,0.718002016
14415.9911,0.768351768
14416.5238,0.823360544
14417.0565,0.88347308
14417.5892,0.949151904
14417.9443,0.996261359
14418.2994,1.04618864
14418.8321,1.12664322
14419.1873,1.1841555
14419.5424,1.24487695
14419.8975,1.3088695
14420.1816,1.36243635
14420.4657,1.41810295
14421.0339,1.53556788
14421.318,1.59720395
14421.8862,1.72558513
14423.8749,2.19717502
14424.4431,2.32216108
14424.8692,2.40684766
14425.1534,2.45752649
14425.4374,2.50267847
14425.7216,2.5415721
14426.0056,2.57354377
14426.2897,2.59802431
14426.5739,2.61456328
14427.0,2.62384144
14427.2841,2.61950115
14427.5682,2.60681409
14427.8523,2.58602152
14428.1364,2.55751114
14428.4205,2.52179943
14428.7046,2.47950898
14428.9887,2.43134287
14429.2728,2.3780576
14429.6989,2.29024646
14430.2671,2.16252249
14431.8297,1.79010072
14432.3979,1.65891096
14432.9661,1.53401261
14433.2502,1.47435324
14433.8184,1.36110577
14434.1025,1.30761428
14434.6352,1.21299337
14434.9903,1.15397477
14435.523,1.07134716
14436.0557,0.995475336
14436.5884,0.925932291
14437.1211,0.862257869
14437.6537,0.803984766
14438.1864,0.750655787
14438.7191,0.701834695
14439.2518,0.657112475
14439.7845,0.616110426
14440.1396,0.590669628
14440.6723,0.555110991
14441.0274,0.533012037
14441.5601,0.502071504
14441.9153,0.482808054
14442.2704,0.464555278
14442.6255,0.447249667
14443.3358,0.415247261
14443.6909,0.400443981
14444.4011,0.372993883
14445.1114,0.348137108
14445.8216,0.325574468
14446.5319,0.30504593
14447.2421,0.286325156
14447.9524,0.269214789
14448.6626,0.253542403
14449.3729,0.239157044
14449.728,0.232404958
14450.4382,0.219706879
14451.1485,0.20799398
14451.8587,0.197169812
14452.2139,0.192063956
14452.9241,0.182416049
14453.6344,0.173461433
14454.6997,0.161192791
14455.7651,0.150157579
14456.8305,0.140198954
14457.8959,0.131183747
14458.9613,0.122998394
14460.0266,0.115545631
14460.7369,0.110942322
14461.8023,0.104530403
14462.8676,0.0986525392
14463.933,0.093251743
14464.6433,0.0898914506
14466.0637,0.0836888704
14466.774,0.0808235038
14468.1945,0.0755138283
14469.615,0.0707070118
14470.3252,0.0684727381
14471.7458,0.0643086339
14473.1663,0.0605110472
14474.9419,0.0562168378
14476.7175,0.0523620917
14478.138,0.0495556635
14479.5585,0.0469682017
14480.979,0.0445776297
14482.3995,0.0423645696
14483.82,0.0403119581
14485.2405,0.0384047239
14486.661,0.0366295164
14488.0815,0.0349744765
14489.502,0.0334290418
14490.9225,0.0319837806
14492.343,0.0306302506
14494.4738,0.0287555933
14495.8942,0.027599897
14497.3147,0.0265125663
14499.4455,0.0249983614
14501.5763,0.0236104815
14503.707,0.022335292
14506.548,0.0207900797
14507.9685,0.0200771051
14510.8095,0.0187573002
14512.23,0.0181458614
14515.071,0.0170097464
14516.4915,0.0164814766
14518.6223,0.0157342792
14520.3979,0.0151499659
14522.5286,0.0144910116
14525.0145,0.0137754887
14528.2106,0.0129313261
14531.7619,0.0120819021
14535.3131,0.0113141396
14538.8644,0.0106179093
14542.4156,0.00998460379
14545.9669,0.0094068709
14549.5181,0.00887840094
14553.0694,0.00839375418
14554.845,0.0081663675
14558.3962,0.00773882128
14561.9475,0.00734444854
14567.2744,0.00680789397
14570.8256,0.0064827167
14574.3769,0.00618068597
14579.7038,0.00576641884
14585.0306,0.00539322196
14590.3575,0.00505584811
14595.6844,0.00474986216
14601.0112,0.00447149486
14606.3381,0.00421752648
14611.665,0.00398519344
14616.9919,0.003772113
14622.3188,0.00357622198
14629.4212,0.00333870658
14632.9725,0.00322906219
14640.075,0.00302601216
14647.1775,0.00284233142
14650.7288,0.00275699918
14657.8312,0.00259804083
14664.9338,0.00245316883
14668.485,0.0023855068
14675.5875,0.0022588396
14682.69,0.00214266964
14689.7925,0.0020358896
14700.4463,0.00189125348
14707.5488,0.00180399926
14714.6512,0.0017232635
14721.7537,0.00164844072
14729.64,0.0015716431
14738.42,0.00149316625
14744.56,0.00144228643
14751.7131,0.00138681254
14758.8662,0.00133512022
14769.12,0.00126704691
14781.4,0.00119395274
14792.5134,0.00113491129
14801.4778,0.00109176557
14809.9817,0.0010542724
14822.2617,0.00100567318
14833.8356,0.000965561697
14842.3088,0.000939591198
14852.624,0.000911829321
14862.5708,0.000889154957
14873.5,0.00086914825
14880.9908,0.000858665051
14889.1877,0.000850558204
14895.3277,0.000847074362
14901.13,0.000846098497
14909.5265,0.000849330049
14916.48,0.000856991762
14922.359,0.000867789788
14926.6263,0.00087860087
14931.83,0.00089583004
14936.9876,0.000918181962
14942.1452,0.000947009897
14945.9213,0.000973145401
14948.408,0.000993117677
14950.4956,0.00101181904
14954.548,0.00105395513
14958.2934,0.00110105967
14959.5828,0.00111941513
14961.916,0.0011558351
14964.372,0.00119921145
14965.6,0.00122309165
14968.056,0.00127584879
14969.284,0.00130501052
14971.74,0.00136973313
14973.582,0.00142465504
14975.424,0.00148592429
14977.266,0.00155449352
14979.108,0.00163150213
14980.336,0.00168819597
14982.178,0.0017824599
14984.02,0.00188950721
14985.862,0.00201167249
14986.476,0.00205623499
14987.704,0.00215185015
14988.932,0.00225706163
14989.853,0.00234304101
14990.774,0.00243577414
14992.1555,0.00258912301
14993.0765,0.00270207624
14994.458,0.00289005757
14995.379,0.00302945405
14996.607,0.00323559418
14997.221,0.00334844481
14997.835,0.0034685564
14998.449,0.00359655989
14999.063,0.00373315628
14999.677,0.00387912623
15000.291,0.00403534111
15000.905,0.00420277598
15001.519,0.00438252475
15002.133,0.004575818
15002.747,0.00478404398
15003.361,0.0050087735
15003.975,0.00525178951
15004.589,0.00551512242
15005.203,0.00580109248
15005.817,0.00611236093
15006.2775,0.00636424038
15006.738,0.00663352917
15007.045,0.0068235277
15007.659,0.00723108177
15007.966,0.00744983466
15008.58,0.00792066442
15008.887,0.0081742636
15009.501,0.0087221437
15010.115,0.00933094618
15010.5755,0.00983309384
15011.036,0.0103793581
15011.343,0.010770636
15011.65,0.0111856393
15012.1105,0.0118569616
15012.4175,0.0123402888
15012.7245,0.0128551428
15013.185,0.0136927463
15013.492,0.0142993727
15013.799,0.0149488137
15014.106,0.0156451914
15014.413,0.016393136
15014.72,0.0171978629
15015.027,0.0180652639
15015.1805,0.0185245194
15015.4875,0.0194987287
15015.641,0.020015705
15015.948,0.0211149899
15016.1015,0.0216997719
15016.4085,0.0229464775
15016.7155,0.0243063974
15017.0225,0.0257936565
15017.3295,0.0274246529
15017.6365,0.0292185102
15017.9435,0.0311976406
15018.2505,0.0333884468
15018.5575,0.0358222054
15018.711,0.0371415684
15018.8645,0.0385361878
15019.018,0.0400118939
15019.1715,0.0415750924
15019.325,0.043232834
15019.4785,0.0449928937
15019.632,0.0468638619
15019.7855,0.0488552495
15019.939,0.0509776083
15020.0925,0.0532426711
15020.246,0.0556635135
15020.3995,0.0582547424
15020.553,0.0610327168
15020.7065,0.0640158051
15020.86,0.0672246894
15021.0135,0.0706827228
15021.167,0.0744163552
15021.2437,0.0763957555
15021.3972,0.0806004198
15021.5508,0.0851639188
15021.6275,0.0875931139
15021.781,0.092775494
15021.9345,0.0984338361
15022.0112,0.101459894
15022.1647,0.107947725
15022.3183,0.115080504
15022.395,0.118915757
15022.5485,0.127186199
15022.6253,0.131649554
15022.7634,0.140299124
15022.8708,0.147630911
15022.963,0.154383285
15023.0704,0.162864076
15023.1932,0.173441746
15023.2546,0.179121514
15023.3774,0.191351466
15023.5002,0.204878174
15023.623,0.219891114
15023.7151,0.232260105
15023.7765,0.241094563
15023.8379,0.250442238
15023.8993,0.260343528
15023.9607,0.270842874
15024.0221,0.281989247
15024.0835,0.293836717
15024.1449,0.306445102
15024.2063,0.319880705
15024.2677,0.334217184
15024.3291,0.34953654
15024.3905,0.365930275
15024.4519,0.383500738
15024.5133,0.402362694
15024.6054,0.433363841
15024.6668,0.456055629
15024.6975,0.468072448
15024.7589,0.493568141
15024.8203,0.521192759
15024.851,0.535877739
15024.9124,0.567160254
15024.9738,0.601244449
15025.0045,0.619442043
15025.0659,0.658386064
15025.0966,0.679238688
15025.158,0.724002513
15025.1887,0.748047116
15025.2501,0.79983712
15025.2808,0.827751819
15025.3422,0.888099667
15025.3729,0.920750063
15025.4189,0.973165159
15025.465,1.03012613
15025.5111,1.0921661
15025.5571,1.15989735
15025.6031,1.23402554
15025.6492,1.31536698
15025.6799,1.37406395
15025.7106,1.43670341
15025.7566,1.5388386
15025.7874,1.61296855
15025.818,1.69246279
15025.8488,1.77783805
15025.8795,1.86967287
15025.9101,1.96861641
15025.9408,2.07539866
15025.9716,2.19084222
15026.0022,2.3158762
15026.033,2.4515523
15026.0637,2.59906367
15026.0943,2.759767
15026.1251,2.93520832
15026.1557,3.12715323
15026.1711,3.2299349
15026.2018,3.45051448
15026.2325,3.69321911
15026.2478,3.82374396
15026.2785,4.10511853
15026.3093,4.41658058
15026.3323,4.67234266
15026.3553,4.94923793
15026.3707,5.1466292
15026.3937,5.46364776
15026.4167,5.80808026
15026.4397,6.1827617
15026.4627,6.59082007
15026.4858,7.03569138
15026.5088,7.52112709
15026.5242,7.8692803
15026.5395,8.2385373
15026.5625,8.83490643
15026.5779,9.26281503
15026.5932,9.71662254
15026.6162,10.4489546
15026.6316,10.9735686
15026.647,11.5287732
15026.6623,12.1156795
15026.6853,13.0573748
15026.7053,13.934171
15026.7298,15.0902113
15026.7421,15.6989686
15026.7667,16.9728392
15026.7912,18.3100051
15026.8588,22.1006138
15026.8833,23.3985307
15026.9018,24.2900853
15026.914,24.8307236
15026.9263,25.319122
15026.9386,25.7476365
15026.9509,26.1091723
15026.9632,26.3974545
15026.9754,26.607287
15026.9877,26.7347785
15027.0,26.7775195
15027.0123,26.7346945
15027.0246,26.6071208
15027.0368,26.3972096
15027.0491,26.1088537
15027.0614,25.7472506
15027.0737,25.3186761
15027.086,24.8302259
15027.0982,24.2895443
15027.1167,23.3979409
15027.1412,22.0999876
15027.2088,18.3094108
15027.2333,16.9722865
15027.2579,15.6984651
15027.2824,14.5012738
15027.3009,13.6579561
15027.3224,12.7348232
15027.3454,11.8178823
15027.3607,11.2469839
15027.3761,10.7072518
15027.3914,10.1974961
15027.4068,9.71641228
15027.4221,9.26262813
15027.4375,8.83474134
15027.4528,8.4313478
15027.4758,7.86916332
15027.4912,7.52102695
15027.5066,7.19271724
15027.5296,6.73477804
15027.5449,6.45083578
15027.5603,6.1827228
15027.5833,5.80805726
15027.6063,5.46363879
15027.6293,5.14663257
15027.6524,4.85447737
15027.6754,4.58486418
15027.7061,4.25688298
15027.7215,4.10515801
15027.7522,3.82379182
15027.7675,3.69327062
15027.7982,3.45057237
15027.8135,3.33768292
15027.8443,3.1272187
15027.8749,2.93527775
15027.8903,2.84561172
15027.921,2.67774852
15027.9517,2.52382427
15027.967,2.45162966
15027.9978,2.3159552
15028.0284,2.19092248
15028.0438,2.13206314
15028.0745,2.02106015
15028.1052,1.91829451
15028.1359,1.82299157
15028.1666,1.73446316
15028.1973,1.65209662
15028.228,1.57534537
15028.2587,1.50372074
15028.2894,1.43678495
15028.3201,1.37414501
15028.3661,1.28747634
15028.3969,1.23410509
15028.4276,1.18393698
15028.4736,1.1141558
15028.5043,1.07096274
15028.535,1.03020232
15028.5811,0.973240128
15028.6271,0.92082378
15028.6885,0.857210022
15028.7499,0.79990744
15028.7806,0.773367716
15028.842,0.724070291
15028.8727,0.701156406
15028.9341,0.658451345
15028.9648,0.638536669
15029.0262,0.601307299
15029.0569,0.583893974
15029.1183,0.55124881
15029.149,0.535937472
15029.2104,0.507158199
15029.2718,0.480624851
15029.3025,0.468128502
15029.3639,0.444548259
15029.456,0.412370309
15029.5174,0.392813888
15029.6095,0.3659797
15029.6709,0.349584749
15029.7323,0.334264211
15029.7937,0.319926584
15029.8858,0.300086029
15029.9472,0.287864894
15030.0086,0.276374032
15030.07,0.265556586
15030.1314,0.255361107
15030.1928,0.245740956
15030.2542,0.236653768
15030.3156,0.228061
15030.4384,0.212221251
15030.5612,0.197975504
15030.684,0.185117304
15030.8068,0.173472499
15030.9296,0.162893375
15031.037,0.154411362
15031.1292,0.147657977
15031.2366,0.140325048
15031.3747,0.131674068
15031.4515,0.127209955
15031.605,0.118938049
15031.7585,0.111449204
15031.8353,0.107967942
15031.9888,0.101478799
15032.1423,0.0955592707
15032.219,0.0927925269
15032.3725,0.0876089573
15032.526,0.082849524
15032.6795,0.0784692266
15032.833,0.0744288731
15032.9097,0.0725252972
15033.0632,0.0689319616
15033.2167,0.065600614
15033.3702,0.0625064085
15033.5238,0.0596273743
15033.6773,0.0569440255
15033.8308,0.0544390318
15033.9843,0.0520969385
15034.1377,0.0499039284
15034.2913,0.0478476179
15034.5215,0.0449954355
15034.675,0.0432345924
15034.8285,0.041576083
15035.0588,0.039263385
15035.2123,0.0378282529
15035.3658,0.0364712372
15035.596,0.0345701397
15035.903,0.0322607414
15036.0565,0.0311929567
15036.3635,0.0292125149
15036.517,0.02829327
15036.7473,0.0269948484
15036.9775,0.0257851403
15037.2845,0.0242966656
15037.438,0.0236011219
15037.745,0.0222982714
15037.8985,0.0216876864
15038.2055,0.0205408327
15038.359,0.0200019138
15038.666,0.0189871117
15038.8195,0.018509067
15039.1265,0.0176067941
15039.587,0.0163750008
15039.894,0.0156260096
15040.3545,0.0145977683
15040.6615,0.0139692063
15041.122,0.0131020138
15041.429,0.0125693783
15041.8895,0.01183127
15042.1965,0.0113759854
15042.5035,0.0109474427
15042.8105,0.0105435864
15043.271,0.00998006481
15043.578,0.00963015204
15044.192,0.00898564261
15044.806,0.00840655031
15045.42,0.00788430469
15046.034,0.00741169418
15046.648,0.00698261551
15047.262,0.00659187544
15047.7225,0.00632128384
15048.183,0.00606810872
15048.797,0.00575512299
15049.411,0.00546744643
15050.025,0.0052024169
15050.946,0.00484233886
15051.56,0.0046243945
15052.174,0.00442215101
15053.095,0.00414504155
15054.016,0.00389568361
15054.937,0.00367048022
15055.858,0.00346639891
15056.779,0.00328086866
15057.7,0.0031116981
15058.621,0.00295701022
15059.542,0.00281518972
15060.463,0.00268484046
15061.384,0.00256475067
15062.305,0.00245386455
15063.226,0.0023512587
15064.147,0.00225612278
15065.682,0.00211226273
15066.91,0.00200880387
15067.524,0.00196052573
15068.752,0.00187020431
15069.366,0.00182792265
15071.208,0.001711335
15073.05,0.00160825508
15074.278,0.00154601833
15076.12,0.00146111504
15077.348,0.0014095163
15079.19,0.0013386981
15080.418,0.00129540927
15082.26,0.0012356754
15083.488,0.00119897277
15085.944,0.00113213731
15087.172,0.00110165289
15089.628,0.00104579887
15090.856,0.00102017129
15093.2506,0.000974077644
15095.7066,0.000931515157
15096.996,0.000910861054
15099.452,0.000874380844
15102.6448,0.000831895892
15105.592,0.000796930514
15109.3374,0.000757468351
15111.8548,0.000733631766
15114.4336,0.000711159473
15118.3018,0.000680673595
15122.17,0.000653513537
15125.24,0.000633988945
15127.3737,0.000621354208
15131.641,0.000598116374
15135.6473,0.000578461657
15139.8378,0.000559826937
15146.7914,0.000532547924
15152.87,0.000511780602
15161.4046,0.000486494864
15168.22,0.000468935621
15177.7984,0.000447401814
15186.64,0.000430153088
15193.8238,0.000417649296
15201.376,0.000405726332
15211.6912,0.000391137898
15220.1644,0.00038038449
15231.7383,0.000367180038
15248.04,0.000350944961
15257.0044,0.000342984168
15269.2844,0.000333003748
15290.0069,0.000318173804
15302.2869,0.000310373844
15315.58,0.000302624486
15341.675,0.00028917269
15364.7,0.000278900548
15395.4,0.00026707194
15426.1,0.000256983276
15456.8,0.00024832379
15487.5,0.000240867191
15518.2,0.00023444413
15548.9,0.000228925189
15579.6,0.000224209948
15610.3,0.000220219736
15641.0,0.000216892684
15668.4062,0.000214443069
15709.5156,0.000211629146
15736.9219,0.000210297867
15778.0312,0.000209083684
15832.8438,0.000208887914
15887.6562,0.000210312207
15915.0625,0.000211645005
15942.4688,0.000213406191
15969.875,0.000215611741
15997.2812,0.000218281959
16024.6875,0.00022144184
16052.0938,0.000225121552
16079.5,0.00022935703
16103.623,0.000233578533
16127.746,0.000238297058
16152.24,0.000243636515
16176.734,0.00024957487
16201.228,0.000256165668
16225.722,0.000263470528
16250.216,0.000271560434
16274.71,0.000280517313
16299.204,0.000290435931
16323.698,0.000301426222
16348.192,0.000313616123
16372.686,0.000327155074
16391.0565,0.000338298921
16409.427,0.00035038474
16436.9828,0.000370494506
16464.5385,0.00039332833
16492.0943,0.00041935565
16501.2795,0.000428837329
16519.65,0.000449154591
16531.897,0.000463790989
16544.144,0.000479385604
16556.391,0.00049602011
16568.638,0.000513785182
16580.885,0.000532781708
16593.132,0.000553122195
16605.379,0.000574932412
16617.626,0.000598353302
16629.873,0.000623543234
16648.2435,0.00066504166
16660.4905,0.000695486591
16672.7375,0.000728434875
16684.9845,0.000764163958
16691.108,0.000783168661
16703.355,0.000823677765
16718.6637,0.000879517332
16733.9725,0.000941982573
16746.2195,0.000997443692
16752.343,0.00102722283
16764.59,0.00109133945
16776.837,0.00116224295
16782.9605,0.00120054114
16795.2075,0.00128353046
16801.331,0.00132854099
16810.5163,0.0014009604
16819.7015,0.00147988772
16828.8867,0.00156612329
16835.0102,0.0016281258
16841.1338,0.0016940965
16847.2573,0.00176438026
16856.4425,0.00187874272
16862.566,0.00196158215
16868.6895,0.00205027951
16874.813,0.00214539899
16883.9983,0.00230152767
16890.1217,0.0024156539
16899.307,0.00260405296
16905.4305,0.00274259401
16908.4923,0.00281617696
16914.6157,0.00297278628
16920.7392,0.00314321833
16923.801,0.0032341311
16929.9245,0.00342851418
16932.9863,0.00353250433
16937.5789,0.00369779873
16942.1715,0.00387523476
16945.2332,0.00400086574
16951.3567,0.00427155725
16954.4185,0.00441751988
16960.542,0.0047332398
16963.6038,0.00490416257
16968.1964,0.00517872703
16971.2581,0.00537497728
16975.8507,0.00569125776
16978.9125,0.0059180905
16983.5051,0.00628497357
16988.0978,0.00668748899
16992.6904,0.00713039907
16997.283,0.00761928848
17001.8756,0.00816074052
17006.4682,0.00876255922
17009.53,0.00920183242
17012.5917,0.00967523313
17014.1226,0.00992584545
17017.1844,0.0104573838
17018.7153,0.0107394071
17021.777,0.0113389921
17023.3079,0.0116578945
17026.3696,0.012337637
17029.4314,0.0130789049
17032.4931,0.0138893415
17034.024,0.0143232147
17037.0857,0.015254475
17040.1475,0.0162799073
17043.2092,0.0174126252
17046.271,0.0186681027
17048.7204,0.0197730977
17051.476,0.02113786
17053.0068,0.0219580648
17054.8439,0.0230069699
17057.2933,0.0245266639
17058.518,0.0253436292
17060.9674,0.0271049584
17063.4168,0.0290564457
17065.2539,0.0306616841
17067.0909,0.0324035908
17068.3156,0.0336485531
17070.1526,0.0356547565
17071.9897,0.0378455528
17073.8268,0.0402442098
17075.6638,0.0428777641
17077.5009,0.0457777751
17079.3379,0.0489812597
17081.175,0.0525318589
17083.012,0.0564813049
17084.8491,0.0608912781
17085.4614,0.0624759896
17086.6861,0.0658357792
17087.9108,0.0694724634
17089.1355,0.0734171012
17089.7478,0.0755158041
17090.9725,0.079990542
17092.1973,0.0848720789
17093.4219,0.0902108092
17094.6466,0.096065101
17095.8714,0.102502843
17097.0961,0.109603349
17098.3207,0.117459711
17099.5454,0.12618174
17100.1578,0.130907153
17100.7702,0.135899642
17101.3825,0.141179431
17101.9948,0.146768664
17102.6072,0.152691626
17103.5257,0.162260883
17104.1381,0.169140796
17104.7504,0.176460197
17105.3628,0.184256613
17106.2813,0.196937713
17106.8937,0.206118415
17107.8122,0.221114469
17108.4245,0.232018667
17109.343,0.249912821
17109.9554,0.262986828
17110.2616,0.269901628
17110.8739,0.284551326
17111.1801,0.292314445
17111.7925,0.308794527
17112.0986,0.317545395
17112.711,0.336161897
17113.0171,0.346068472
17113.6295,0.367190993
17113.9357,0.378456624
17114.548,0.40253378
17114.8542,0.415405904
17115.4666,0.44298492
17116.0789,0.473262252
17116.6912,0.506579281
17116.9974,0.524498122
17117.6098,0.563128809
17118.2221,0.605894601
17118.8345,0.653354423
17119.1407,0.679042219
17119.4468,0.706152366
17119.753,0.734780683
17120.0592,0.765029873
17120.3654,0.797009916
17120.6715,0.830838453
17120.9777,0.866641136
17121.2839,0.904551936
17121.59,0.944713363
17121.8962,0.987276595
17122.2024,1.03240145
17122.5086,1.08025617
17122.8148,1.13101692
17123.274,1.2130094
17123.5802,1.27184935
17124.0395,1.36686162
17124.4987,1.47055472
17124.958,1.58354575
17125.4172,1.70637078
17125.7234,1.79391802
17125.999,1.87665093
17126.3664,1.99276802
17126.6113,2.07380699
17127.1012,2.24415506
17127.836,2.51738199
17129.1832,3.03993393
17129.6731,3.21891169
17130.0405,3.34185538
17130.2854,3.41640297
17130.5304,3.48373831
17130.7753,3.5428039
17131.0202,3.59261836
17131.2652,3.63231408
17131.5101,3.66117307
17131.7551,3.67865835
17132.0,3.68443846
17132.2449,3.67840291
17132.4899,3.66066754
17132.7348,3.6315689
17132.9798,3.59164855
17133.2247,3.5416284
17133.4696,3.48237911
17133.7146,3.41488423
17133.9595,3.3402025
17134.3269,3.21710586
17134.8168,3.03801045
17136.164,2.51553085
17136.8988,2.24248959
17137.3887,2.07228889
17137.6336,1.99132651
17138.001,1.87532498
17138.2766,1.79267789
17138.5828,1.70522395
17139.042,1.582533
17139.5013,1.46966737
17139.9605,1.36608996
17140.4198,1.27118335
17140.726,1.21240831
17141.1852,1.13050519
17141.4914,1.07979892
17141.7976,1.03199482
17142.1038,0.986916925
17142.41,0.944397215
17142.7161,0.904276081
17143.0223,0.866402554
17143.3285,0.830634324
17143.6346,0.79683762
17143.9408,0.764886972
17144.247,0.734664916
17144.5532,0.706061638
17144.8593,0.678974591
17145.1655,0.653308101
17145.7779,0.605886038
17146.3902,0.56315233
17147.0026,0.524548884
17147.3088,0.506642074
17147.9211,0.47334632
17148.2273,0.457859521
17148.8396,0.428987687
17149.1458,0.415523221
17149.7582,0.390357958
17150.0643,0.378592432
17150.6767,0.356549203
17150.9829,0.346218511
17151.5952,0.326818845
17151.9014,0.317706279
17152.5137,0.300556617
17152.8199,0.292483478
17153.4323,0.277258473
17153.7384,0.270076656
17154.3508,0.256505987
17155.2693,0.237950053
17155.8816,0.22665319
17156.8002,0.211130814
17157.4125,0.201636
17158.3311,0.188531547
17158.9434,0.18048111
17159.5557,0.172927705
17160.1681,0.165831892
17160.7804,0.159158002
17161.3928,0.152873721
17162.0052,0.146949726
17162.6175,0.141359358
17163.2298,0.13607835
17163.8422,0.13108457
17165.0669,0.12187957
17166.2916,0.113602362
17167.5163,0.106133512
17168.741,0.0993720212
17169.3534,0.0962291943
17170.5781,0.090371796
17171.8027,0.0850299725
17173.0275,0.0801453732
17173.6398,0.0778585133
17174.8645,0.0735674244
17175.4768,0.0715530297
17176.7015,0.0677636082
17177.3139,0.0659802954
17178.5386,0.0626177014
17179.1509,0.0610316138
17180.988,0.056617619
17182.825,0.0526643132
17184.6621,0.049110015
17186.4991,0.0459029892
17187.7239,0.0439360612
17189.5609,0.0412141537
17190.7856,0.0395375147
17192.6227,0.0372078947
17193.8474,0.0357672774
17195.6844,0.0337582376
17196.9091,0.0325114524
17198.1338,0.0313324841
17199.3585,0.0302165144
17201.8079,0.0281563521
17203.0326,0.027204453
17205.482,0.0254400937
17207.9314,0.0238421817
17210.3808,0.0223904574
17212.524,0.0212264755
17215.2796,0.0198589501
17217.729,0.0187516282
17220.7908,0.0174933995
17223.8525,0.0163580917
17225.3834,0.0158315959
17228.4451,0.0148523865
17229.976,0.014396652
17233.0377,0.0135462115
17234.5686,0.013149116
17237.6304,0.0124058381
17239.1613,0.0120577458
17242.223,0.0114043686
17245.2847,0.0108030165
17246.8156,0.010520142
17249.8774,0.00998696198
17254.47,0.0092606279
17257.5318,0.00881989424
17262.1244,0.00821600383
17265.1861,0.00784752988
17269.7787,0.00734004554
17272.8405,0.00702886478
17277.4331,0.00659831544
17280.4949,0.00633314256
17283.5566,0.00608383231
17286.6184,0.00584914455
17289.6801,0.00562795792
17292.7419,0.00541925654
17295.8036,0.00522211826
17298.8654,0.00503570449
17303.458,0.00477453967
17309.5815,0.004457267
17315.705,0.00417111928
17321.8285,0.00391215474
17327.952,0.00367703629
17334.0755,0.00346292362
17340.199,0.00326738702
17343.2608,0.00317592041
17349.3843,0.00300442338
17355.5077,0.00284680219
17361.6312,0.0027015993
17364.693,0.00263325102
17373.8783,0.00244352274
17383.0635,0.00227420139
17392.2487,0.00212246212
17401.434,0.00198595257
17410.6193,0.00186270109
17416.7427,0.00178706712
17425.928,0.00168234473
17435.1133,0.0015869862
17444.2985,0.00149990808
17450.422,0.00144599094
17459.6073,0.00137070819
17468.7925,0.00130149575
17481.0395,0.00121756988
17493.2865,0.00114202984
17499.41,0.00110706023
17511.657,0.00104212903
17523.904,0.000983191192
17530.0275,0.00095574252
17542.2745,0.000904489682
17554.5215,0.00085763423
17566.7685,0.000814689166
17579.0155,0.000775233234
17591.2625,0.00073890056
17603.5095,0.000705372138
17615.7565,0.000674368812
17628.0035,0.000645645453
17640.2505,0.000618986101
17652.4975,0.000594199904
17664.7445,0.000571117701
17676.9915,0.000549589128
17689.2385,0.000529480177
17701.4855,0.000510671107
17713.7325,0.00049305467
17725.9795,0.000476534575
17738.2265,0.000461024186
17762.7205,0.000432727587
17787.3042,0.000407538751
