energy [eV],cross section [b]
27.0444037,53.7074807
27.0475355,50.3179019
27.0491014,48.7594116
27.0522332,45.8871652
27.053799,44.5633695
27.0569308,42.1178404
27.0600626,39.9151133
27.0631944,37.9269704
27.0647603,37.0055862
27.067892,35.2944446
27.0694579,34.4997411
27.0725897,33.0209284
27.0741556,32.3328049
27.0788532,30.4521827
27.0835509,28.815012
27.0882486,27.3862248
27.0929462,26.137015
27.0976439,25.0436317
27.1023416,24.0864248
27.1070392,23.2490906
27.1133028,22.2960211
27.1164346,21.8820948
27.1226981,21.1659651
27.1289617,20.5843206
27.1352252,20.1232663
27.1399229,19.850152
27.1446205,19.6354729
27.1508841,19.435724
27.1571476,19.3310698
27.1629272,19.3169585
27.1678944,19.3678352
27.1734737,19.4953163
27.1799935,19.741454
27.1848834,19.9979678
27.1897733,20.3197737
27.1962932,20.857969
27.2028131,21.5330779
27.206073,21.927123
27.2109629,22.5958955
27.2142228,23.0978917
27.2191127,23.9437726
27.2223726,24.5754901
27.2272625,25.6364717
27.2305225,26.4273426
27.2337824,27.2923485
27.2386723,28.7448332
27.2419322,29.8287434
27.2468221,31.6526785
27.2500821,33.0176134
27.251712,33.7497375
27.2549719,35.3227452
27.2582319,37.0549497
27.2598618,37.9866448
27.2631218,39.9945213
27.2663817,42.2150895
27.2680117,43.413485
27.2712716,46.0053994
27.2729016,47.4073248
27.2761615,50.4465006
27.2777915,52.0941528
27.2810514,55.6745001
27.2826814,57.620032
27.2851263,60.7523666
27.2875713,64.1649385
27.2900162,67.8865145
27.2924611,71.9486369
27.2949061,76.3856579
27.297351,81.2346433
27.299796,86.5350784
27.3022409,92.3282819
27.3038709,96.485
27.3055009,100.891859
27.3071308,105.560817
27.3087608,110.503033
27.3103908,115.728386
27.3120207,121.244889
27.3149547,131.923392
27.3162586,136.978933
27.3188666,147.644651
27.3201706,153.239863
27.3227785,164.891098
27.3319063,207.657035
27.3345143,218.98469
27.3364702,226.659715
27.3377742,231.253159
27.3390782,235.346516
27.3403821,238.873825
27.3416861,241.775239
27.3429901,243.999406
27.344294,245.505644
27.3463152,246.359978
27.347554,245.979379
27.3488579,244.84281
27.3508139,241.773113
27.3521179,238.87176
27.3534218,235.344986
27.3547258,231.252716
27.3560298,226.660973
27.3579857,218.989759
27.3605937,207.66968
27.3697215,164.95239
27.3723294,153.32061
27.3736334,147.735895
27.3762414,137.092556
27.3775453,132.048841
27.3804793,121.398342
27.3821092,115.898162
27.3837392,110.689635
27.3853692,105.76472
27.3869991,101.113515
27.3886291,96.7248429
27.3902591,92.586731
27.392704,86.8222019
27.395149,81.5513426
27.3975939,76.7328293
27.4000389,72.3271846
27.4024838,68.2973616
27.4049287,64.6090365
27.4073737,61.2307028
27.4098186,58.1336374
27.4114486,56.212215
27.4147085,52.6815921
27.4163385,51.0595898
27.4195984,48.073384
27.4228584,45.3969638
27.4244883,44.1634869
27.4277483,41.8858256
27.4310082,39.8368179
27.4326382,38.8900618
27.4358981,37.1379235
27.439158,35.5576412
27.440788,34.8263284
27.4440479,33.4714175
27.4489378,31.6823406
27.4521977,30.6341741
27.4570876,29.2532391
27.4603476,28.4476104
27.4636075,27.7253648
27.4684974,26.7847315
27.4733873,25.9996749
27.4782772,25.3556649
27.4815371,24.998848
27.486427,24.5653917
27.4913169,24.2474722
27.4962068,24.0395255
27.5027267,23.9271412
27.5059866,23.940359
27.5123988,24.1012123
27.5170176,24.3295243
27.5217277,24.6624842
27.5280078,25.2716793
27.5327179,25.8608204
27.5358579,26.3211313
27.540568,27.1205552
27.543708,27.7314413
27.5468481,28.4096031
27.5499881,29.1599264
27.5531282,29.9879644
27.5578382,31.3897575
27.5609783,32.441554
27.5656884,34.2168017
27.5688284,35.5468016
27.5735385,37.7913588
27.5766785,39.4745447
27.5782486,40.3781722
27.5813886,42.3208916
27.5845287,44.4613272
27.5860987,45.6127886
27.5892387,48.0942079
27.5923788,50.8377283
27.5939488,52.3178156
27.5970888,55.5173515
27.5986589,57.2468974
27.6017989,60.9936403
27.6033689,63.0233374
27.606509,67.4301639
27.608864,71.0700117
27.6112191,75.0292774
27.6135741,79.3406764
27.6159291,84.0403915
27.6182842,89.1682976
27.6206392,94.7681211
27.6229942,100.887486
27.6245643,105.28093
27.6261343,109.944133
27.6284893,117.481304
27.6308444,125.720883
27.6331994,134.72125
27.6347694,141.172171
27.6363394,148.001851
27.6379095,155.223989
27.6402645,166.816396
27.6423055,177.613855
27.6448176,191.854615
27.6460736,199.355246
27.6485856,215.053544
27.6510977,231.534493
27.6580058,278.256841
27.6605178,294.249916
27.6624018,305.231522
27.6642859,314.979744
27.6655419,320.631018
27.6667979,325.4967
27.6680539,329.493758
27.66931,332.550942
27.670566,334.611806
27.671822,335.637225
27.673078,335.607203
27.674334,334.521809
27.67559,332.40118
27.6768461,329.284572
27.6781021,325.228551
27.6793581,320.304474
27.6806141,314.595461
27.6831262,301.19407
27.6850102,289.792254
27.6868942,277.595529
27.6938023,230.590908
27.6963144,214.011974
27.6988264,198.21747
27.7000824,190.66926
27.7025945,176.334127
27.7038505,169.559841
27.7054205,161.464637
27.7069905,153.780631
27.7093456,143.008021
27.7117006,133.103024
27.7140556,124.014867
27.7164107,115.687024
27.7187657,108.060967
27.7211207,101.078701
27.7234758,94.6844007
27.7258308,88.8253901
27.7281859,83.4526671
27.7305409,78.5211143
27.7328959,73.9895013
27.7344659,71.1719611
27.736821,67.2254054
27.738391,64.7671815
27.7415311,60.2270571
27.7446711,56.1378667
27.7462411,54.2452253
27.7493812,50.7335624
27.7525212,47.5510413
27.7540912,46.0711706
27.7572313,43.312917
27.7603713,40.7981706
27.7635114,38.500162
27.7666514,36.3955218
27.7697915,34.4638071
27.7729315,32.6870972
27.7760716,31.0496479
27.7792116,29.5375966
27.7823517,28.1387094
27.7870618,26.2292317
27.7902018,25.0685584
27.7933418,23.9882122
27.7980519,22.5028451
27.801192,21.5936183
27.804332,20.742788
27.8090421,19.5655215
27.8121821,18.8404368
27.8153222,18.1587271
27.8200323,17.2101672
27.8263124,16.0682026
27.8294524,15.5440762
27.8357325,14.5785408
27.8388725,14.1333023
27.8451526,13.3095077
27.8482927,12.9280146
27.8545728,12.2193724
27.8577128,11.8899429
27.8639929,11.2758193
27.867133,10.9893347
27.8734131,10.4535356
27.8765531,10.2028008
27.8859733,9.51176748
27.8906791,9.19756471
27.895385,8.90186351
27.9043402,8.38527371
27.9140666,7.88462017
27.9205508,7.5815026
27.9302772,7.16726714
27.9400035,6.79603781
27.9497299,6.46265121
27.9562141,6.25931254
27.9659405,5.98010694
27.9724247,5.80994789
27.9821511,5.57703094
27.9886353,5.43593613
27.9983617,5.24484456
28.0048459,5.1310345
28.0113301,5.02825795
28.0178144,4.93692688
28.0275407,4.82305508
28.0340249,4.76433388
28.0405092,4.72150359
28.0469934,4.69722637
28.0534777,4.69516783
28.0567198,4.70396525
28.063204,4.74506857
28.0680672,4.80023609
28.0729304,4.88052192
28.0761725,4.95013537
28.0794146,5.03416295
28.0826567,5.13382634
28.0871957,5.3012958
28.0910862,5.47100809
28.0949768,5.66247991
28.1047031,6.18035427
28.1085936,6.35921613
28.1111873,6.45128241
28.113781,6.51300304
28.1163747,6.53837999
28.1188387,6.52540898
28.1209137,6.48581263
28.1235074,6.40101281
28.1254527,6.31409627
28.1280464,6.17211953
28.1319369,5.91833439
28.1416632,5.21252152
28.1468506,4.86100634
28.1494443,4.69979674
28.1523622,4.53110653
28.1572254,4.27946636
28.1620886,4.06208175
28.1653307,3.9340859
28.1701939,3.7640887
28.1750571,3.6166497
28.1799202,3.48795019
28.1864045,3.3400235
28.1928887,3.21366168
28.1993729,3.10423082
28.2058572,3.00822598
28.2123414,2.92298996
28.2188256,2.84649535
28.2253099,2.77718215
28.2317941,2.71383841
28.2415205,2.62799041
28.2512468,2.55105226
28.2609732,2.4812735
28.2706995,2.41736435
28.2804259,2.35835483
28.2998786,2.25222358
28.3193313,2.15864254
28.338784,2.07487662
28.3647209,1.97530955
28.3906579,1.88688276
28.4165948,1.80751215
28.4555002,1.70224959
28.4944056,1.61042231
28.533311,1.52948753
28.5722164,1.45757633
28.6046376,1.40350553
28.6370588,1.35404984
28.66948,1.30866556
28.7019012,1.26689704
28.7343223,1.22835858
28.7667435,1.19272091
28.8153753,1.14409455
28.864007,1.100565
28.8964282,1.07404916
28.9612706,1.02629805
28.9936917,1.00478973
29.0585341,0.965935849
29.139587,0.92421979
29.2206399,0.889028809
29.3179035,0.854149601
29.415167,0.826182833
29.5124305,0.804254661
29.6096941,0.787728213
29.7069576,0.776152957
29.8042211,0.769231441
29.9014846,0.766798449
29.9987482,0.768809631
30.083925,0.774275578
30.1771553,0.784377389
30.270774,0.799120081
30.3643928,0.818871826
30.4580115,0.844185608
30.520424,0.864507758
30.5828365,0.887900979
30.645249,0.914695453
30.7076615,0.945287529
30.770074,0.980153807
30.8324864,1.01986919
30.8948989,1.0651302
30.9261052,1.09009853
30.9885177,1.1453271
31.0509302,1.20859867
31.0977395,1.26218053
31.1445489,1.32181966
31.1913583,1.38838983
31.2225645,1.43712922
31.2537708,1.48977158
31.284977,1.54672808
31.3161832,1.60846795
31.3473895,1.67552882
31.3785957,1.74852921
31.3941989,1.78747584
31.4254051,1.87076084
31.4410082,1.91532285
31.4722145,2.01091505
31.4878176,2.06222907
31.5190238,2.17269704
31.5502301,2.29486455
31.5814363,2.43048193
31.5970394,2.5039769
31.6251251,2.647042
31.6500901,2.78726124
31.6625726,2.86252611
31.6875376,3.02459423
31.7125026,3.20397644
31.7374675,3.40343202
31.7624325,3.62637612
31.774915,3.74795949
31.7936388,3.94476734
31.8061213,4.08671379
31.8186038,4.23830971
31.8310863,4.40063685
31.8435688,4.57498073
31.8560513,4.76289172
31.8685338,4.96627187
31.8872575,5.30572967
31.89974,5.55973458
31.9091019,5.76791137
31.9215844,6.07395419
31.9309463,6.32937547
31.9403081,6.61227798
31.94967,6.92930863
31.9590319,7.28976894
31.9683938,7.70700215
31.974635,8.02602422
31.9777556,8.20060596
31.9839969,8.58604609
31.9871175,8.79991845
31.9917984,9.1522846
31.9949191,9.41141604
31.9996,9.84282792
32.0027206,10.1631988
32.0058413,10.5135849
32.0089619,10.8974806
32.0120825,11.3184142
32.0167634,12.0262235
32.0208203,12.71858
32.024565,13.4218987
32.0283098,14.177912
32.0357993,15.7501085
32.039544,16.4777339
32.0420405,16.9000431
32.0439129,17.1700384
32.0457853,17.3918732
32.0476576,17.5598337
32.0498421,17.6829339
32.0520265,17.7261696
32.0538989,17.7018547
32.0563954,17.5895172
32.0588919,17.4003376
32.0620125,17.0846813
32.0719985,15.8796163
32.0757432,15.4716392
32.079488,15.1229168
32.0822966,14.9042916
32.0854172,14.7048172
32.0900981,14.4873831
32.0947791,14.3592692
32.09946,14.3094194
32.1057012,14.346785
32.1119425,14.4839534
32.1181837,14.7049618
32.124425,14.9981941
32.1306662,15.3555332
32.1400281,16.0005295
32.1462694,16.4990127
32.1556312,17.3470614
32.1649931,18.3174564
32.1712344,19.035455
32.1774756,19.813735
32.1837169,20.6561583
32.1899581,21.5674158
32.1961994,22.5530668
32.2024406,23.6196056
32.2086818,24.7745553
32.2149231,26.0265918
32.2211643,27.3856983
32.2274056,28.8633592
32.2336468,30.4727954
32.2398881,32.2292534
32.24697,34.4227752
32.2515188,35.9573544
32.2547336,37.1070853
32.2611634,39.5844083
32.2675931,42.3263306
32.2740228,45.3709913
32.278845,47.8800683
32.2836673,50.6069304
32.2868822,52.5582438
32.2917045,55.7064527
32.2949193,57.9666118
32.2997416,61.6256829
32.3029564,64.2619557
32.3077787,68.5460557
32.312601,73.2732702
32.3174233,78.5053811
32.3222456,84.3150405
32.3270678,90.7880698
32.3318901,98.0263206
32.3334976,100.629468
32.3367124,106.151253
32.3383198,109.080967
32.3415347,115.308425
32.3447495,122.071822
32.3479644,129.431868
32.3495718,133.356868
32.3527867,141.744445
32.3560015,150.920157
32.3592164,160.980433
32.3624312,172.035838
32.3648424,181.056145
32.3680572,194.169951
32.3712721,208.67582
32.3744869,224.760783
32.3760944,233.461541
32.3785055,247.418897
32.3801129,257.375532
32.3817204,267.894699
32.3833278,279.014482
32.3857389,296.910145
32.3873464,309.715705
32.3889538,323.276716
32.3905612,337.643961
32.3929723,360.824923
32.3945798,377.44935
32.3969909,404.293708
32.3994021,433.619365
32.4018132,465.649716
32.4042243,500.610146
32.4066355,538.71824
32.4082429,565.970269
32.4098503,594.757259
32.412583,647.313328
32.4154763,707.966896
32.4180482,766.055589
32.4199771,811.969221
32.421906,859.587361
32.4302646,1072.51412
32.4328365,1133.14955
32.4347654,1174.23032
32.4360514,1198.81568
32.4373373,1220.72352
32.4386233,1239.60088
32.4399092,1255.12752
32.4411951,1267.02864
32.4424811,1275.08656
32.44441,1279.65742
32.4456959,1277.60967
32.4469819,1271.52033
32.4482678,1261.50463
32.4495538,1247.74846
32.4508397,1230.4999
32.4521256,1210.05844
32.4534116,1186.76266
32.4546975,1160.97727
32.4566264,1118.45906
32.4591983,1056.56858
32.466271,875.859687
32.4701288,781.354123
32.4727007,722.427183
32.4752726,667.359894
32.478166,610.264442
32.4805771,566.61313
32.4829882,526.42177
32.4845957,501.467837
32.4870068,466.648899
32.4886142,445.083513
32.4902217,424.758343
32.4918291,405.606675
32.494635,374.792005
32.4962221,358.728899
32.4978434,343.264466
32.4994647,328.69591
32.5010859,314.967652
32.5027072,302.027205
32.5043285,289.825158
32.5059497,278.315117
32.507571,267.453603
32.5100029,252.289039
32.5130833,234.84856
32.5163258,218.392188
32.5189198,206.4756
32.5215138,195.551359
32.5241078,185.52104
32.5267019,176.293795
32.5292959,167.784859
32.5312414,161.826393
32.5338354,154.385263
32.5357809,149.142763
32.538375,142.55005
32.540969,136.355556
32.543563,130.506156
32.546157,124.958461
32.5506965,115.882755
32.5552361,107.529096
32.5597756,99.8533755
32.5630181,94.7745385
32.5669092,89.1117844
32.5708002,83.901022
32.5746912,79.115355
32.5789065,74.3739428
32.582149,71.0142822
32.5853915,67.8835365
32.5886341,64.9633055
32.5918766,62.2363256
32.5951191,59.6866294
32.5983616,57.2995887
32.6016042,55.0618831
32.6048467,52.9614279
32.6080892,50.9872803
32.6113317,49.129539
32.6145743,47.3792437
32.6194381,44.9377207
32.6259231,41.9888156
32.6324081,39.3459946
32.6356507,38.1264285
32.6421357,35.868891
32.6486208,33.8281776
32.6551058,31.9780642
32.6583483,31.1173877
32.6648334,29.5124487
32.6713184,28.048339
32.6778035,26.7098998
32.681046,26.0836408
32.6907736,24.3593485
32.7005012,22.8407354
32.7102287,21.4994199
32.7199563,20.3120435
32.7296839,19.2592661
32.7394114,18.3249948
32.749139,17.4957856
32.7588666,16.7603755
32.7685942,16.1093151
32.7783217,15.5346772
32.7912918,14.8760663
32.7977769,14.5892344
32.810747,14.0939729
32.817232,13.8834207
32.8302021,13.5322733
32.8366872,13.3904055
32.8496573,13.1718495
32.8626274,13.0386408
32.8731362,12.9931042
32.8799714,12.9938325
32.893151,13.0646423
32.9063305,13.2312169
32.9129203,13.3526638
32.922805,13.585921
32.9293947,13.7776744
32.9392794,14.1242179
32.949164,14.5481141
32.9590487,15.0584706
32.9689334,15.6665257
32.978818,16.3861501
32.9887027,17.2345057
32.9952924,17.8819192
32.9985873,18.232915
33.0051771,18.9947789
33.0117669,19.8445495
33.0150618,20.3058058
33.0216515,21.3088912
33.0249464,21.8542582
33.0315362,23.0426668
33.0348311,23.6902613
33.0414208,25.1052053
33.0447157,25.8784803
33.0496581,27.1300892
33.0546004,28.5033084
33.0595427,30.0129867
33.0628376,31.1036274
33.0677799,32.88028
33.0727223,34.8456607
33.0776646,37.0256311
33.0826069,39.4505663
33.0875492,42.1563001
33.0924916,45.1853006
33.0957865,47.4088137
33.0990813,49.8156224
33.1007288,51.0937897
33.1040237,53.813078
33.1073185,56.7696243
33.1106134,59.9902581
33.1122609,61.7089914
33.1155558,65.3843394
33.1188506,69.4084026
33.1221455,73.8238028
33.1254404,78.6794097
33.1287353,84.0313542
33.1320302,89.9442017
33.1353251,96.4922991
33.13862,103.761306
33.1402674,107.69643
33.1419148,111.849902
33.1435623,116.236398
33.1452097,120.871642
33.1468572,125.772469
33.1493283,133.661393
33.1509758,139.307628
33.1526232,145.287898
33.1542707,151.624652
33.1567418,161.850542
33.1583893,169.18532
33.1608604,181.030981
33.1633316,193.973734
33.1658028,208.112343
33.1682739,223.546449
33.1707451,240.372245
33.1732163,258.676064
33.1748637,271.734137
33.1765111,285.492514
33.1791471,308.970159
33.1824419,340.776137
33.1844189,361.057416
33.1863958,382.092229
33.1949625,476.151232
33.1975984,502.933702
33.1995753,521.07658
33.2008933,531.932809
33.2022113,541.604988
33.2035292,549.937042
33.2048472,556.787359
33.2061651,562.03442
33.2074831,565.581953
33.208801,567.363228
33.2100531,567.387982
33.2120959,563.949428
33.2134139,559.504361
33.2147318,553.405105
33.2160498,545.761338
33.2173677,536.70547
33.2186857,526.387193
33.2200036,514.96776
33.2219806,496.139966
33.2246165,468.735872
33.2318652,388.718699
33.2345011,360.495047
33.237137,333.60797
33.2397729,308.338417
33.2417499,290.538092
33.2440563,271.05283
33.2465275,251.697887
33.2481749,239.647002
33.2498223,228.253762
33.2514698,217.493045
33.2531172,207.337313
33.2547647,197.757606
33.2564121,188.72433
33.2580596,180.207851
33.2605307,168.338421
33.2621782,160.987832
33.2638256,154.055566
33.2662968,144.385617
33.2679442,138.389457
33.2695917,132.727275
33.2720628,124.814301
33.274534,117.539499
33.2770052,110.84306
33.2794763,104.670946
33.2819475,98.9744395
33.2852424,92.0437758
33.2868898,88.8372361
33.2901847,82.8901051
33.2918321,80.1309487
33.295127,74.9996897
33.2967745,72.6125579
33.3000694,68.1614362
33.3033642,64.1011656
33.3050117,62.2040605
33.3083066,58.6518599
33.3116015,55.3937996
33.3132489,53.8653764
33.3165438,50.9924405
33.3198387,48.3440879
33.3214861,47.0970922
33.324781,44.7448399
33.3280759,42.5664497
33.3313708,40.54558
33.3346656,38.6677138
33.3379605,36.9199271
33.3412554,35.2906896
33.3445503,33.7696926
33.3478452,32.3477009
33.3511401,31.0164246
33.354435,29.7684076
33.3577298,28.5969311
33.3610247,27.4959297
33.3643196,26.4599175
33.3676145,25.4839247
33.3709094,24.5634408
33.3742043,23.6943658
33.3774992,22.8729664
33.3840889,21.3598728
33.3906787,20.0002918
33.3939736,19.3716824
33.4005634,18.2058342
33.4071531,17.1491415
33.4137429,16.1883954
33.4170378,15.7404109
33.4236276,14.9029433
33.4269224,14.5112187
33.4318648,13.9545442
33.4368071,13.4322385
33.4433969,12.7845226
33.4466918,12.4798744
33.4565764,11.6349757
33.4664611,10.8818729
33.4763457,10.2076492
33.4862304,9.60158153
33.4928202,9.23091453
33.5027048,8.71924651
33.5125895,8.25488169
33.5224741,7.83210862
33.5290639,7.57093073
33.5389486,7.20700048
33.5455383,6.98130793
33.5587179,6.56614833
33.5653076,6.37496609
33.5784872,6.02166336
33.5850769,5.85823974
33.5982565,5.55499089
33.611436,5.27992548
33.6180258,5.15187551
33.6312053,4.91285672
33.6427374,4.72068358
33.6575644,4.49427541
33.670744,4.31043192
33.6872184,4.10096582
33.7036928,3.91144941
33.7201673,3.73946653
33.7366417,3.58296725
33.7531161,3.4402033
33.7695905,3.30967649
33.786065,3.19009718
33.8107766,3.02885725
33.827251,2.93208604
33.8437255,2.84295789
33.8601999,2.76078432
33.8766743,2.68496134
33.8931487,2.61495778
33.9178604,2.51985511
33.9508092,2.40949193
33.9837581,2.31557365
34.0167069,2.23606681
34.0331814,2.2012079
34.057625,2.15504487
34.0919787,2.10064801
34.1232791,2.06104689
34.1545796,2.03043712
34.1702298,2.01840722
34.2015302,2.00081097
34.2328306,1.99186338
34.2641311,1.99178802
34.2954315,2.00104743
34.326732,2.02038764
34.3580324,2.05090668
34.3893328,2.09415761
34.4128081,2.13622297
34.4284584,2.16949528
34.4441086,2.20745236
34.4597588,2.25061351
34.473844,2.29441561
34.4894942,2.34926225
34.5051444,2.41145314
34.5239247,2.49726266
34.542705,2.59740324
34.5552251,2.67350342
34.5677453,2.75826294
34.5802655,2.8529187
34.5927857,2.95895316
34.5990457,3.01678243
34.6115659,3.14335561
34.6240861,3.28653324
34.6366063,3.44927248
34.6428663,3.53909141
34.6522565,3.68588132
34.6585166,3.79269252
34.6647767,3.90749679
34.6710367,4.03111158
34.6772968,4.16446327
34.6835569,4.30860498
34.689817,4.46473787
34.6960771,4.63423667
34.7023372,4.81868051
34.7085973,5.01989019
34.7148573,5.23997368
34.7211174,5.48138166
34.7273775,5.746976
34.7336376,6.04011447
34.7367677,6.1982231
34.7430277,6.54032444
34.7492878,6.92129399
34.7555479,7.34725151
34.758678,7.57934428
34.763373,7.95431639
34.7665031,8.2239272
34.7711981,8.66116733
34.7743282,8.97678092
34.7774582,9.31370182
34.7805883,9.6738708
34.7852833,10.2625113
34.7884134,10.6908174
34.7931084,11.3942454
34.7962385,11.9086592
34.8009335,12.7580466
34.8040636,13.3826414
34.8056286,13.7143266
34.8087587,14.4200351
34.8118887,15.1875066
34.8134537,15.5965988
34.8165838,16.4704194
34.8181488,16.9373232
34.8212788,17.9371356
34.8228438,18.4727088
34.8259739,19.622577
34.8275389,20.2401496
34.830669,21.5696756
34.832234,22.285674
34.835364,23.8313898
34.836929,24.666109
34.8400591,26.4731805
34.8424066,27.961196
34.8439716,29.0228409
34.8455367,30.1445956
34.8478842,31.9489168
34.8494492,33.239375
34.8510142,34.6054421
34.8533618,36.8075406
34.8549268,38.3855977
34.8564918,40.0584421
34.8588393,42.7589671
34.8604044,44.696271
34.8619694,46.750978
34.8635344,48.929971
34.8650994,51.2401807
34.8666645,53.688462
34.8682295,56.281434
34.8697945,59.0252719
34.872142,63.4355939
34.8744896,68.2111031
34.8769936,73.7130741
34.8794976,79.6263251
34.8820017,85.9172274
34.8845057,92.519962
34.8913918,111.234593
34.8938958,117.642112
34.8957739,122.043649
34.8970259,124.712905
34.8982779,127.124457
34.8995299,129.240624
34.9007819,131.026436
34.9020339,132.45097
34.903286,133.488623
34.904538,134.120226
34.90579,134.333918
34.907668,133.86432
34.90892,133.033292
34.9101721,131.805045
34.9114241,130.202132
34.9126761,128.253002
34.9139281,125.990799
34.9151801,123.45204
34.9170582,119.209936
34.9195622,112.948902
34.9283263,89.3135327
34.9308303,82.8751898
34.9320824,79.7834942
34.9345864,73.8903152
34.9364644,69.7398143
34.9378729,66.782535
34.939438,63.6531579
34.941003,60.6864012
34.942568,57.8784751
34.944133,55.2243671
34.9456981,52.7182056
34.9472631,50.3535533
34.9496106,47.0570517
34.9519581,44.0403535
34.9543057,41.2803436
34.9566532,38.754771
34.9590007,36.4426399
34.9613483,34.3244194
34.9636958,32.3821266
34.9660433,30.5993287
34.9676084,29.4919707
34.9699559,27.9425125
34.9715209,26.9784704
34.974651,25.200505
34.976216,24.3804005
34.979346,22.8640428
34.980911,22.1627904
34.9840411,20.8628974
34.9871711,19.6865742
34.9887362,19.1402814
34.9918662,18.1235248
34.9949962,17.1985287
34.9981263,16.3553383
35.0012563,15.5852565
35.0028213,15.2252139
35.0059514,14.5508164
35.0090814,13.9322045
35.0122115,13.3638672
35.0153415,12.8409434
35.0184716,12.3591358
35.0216016,11.9146372
35.0247317,11.5040675
35.0278617,11.1244196
35.0309917,10.7730128
35.0341218,10.4474523
35.0372518,10.145595
35.0403819,9.86551943
35.0435119,9.6054995
35.049772,9.13956795
35.0560321,8.73711608
35.0622922,8.38941486
35.0685523,8.08929347
35.0716823,7.95518349
35.0779424,7.71565795
35.0842025,7.51075474
35.0904626,7.33675166
35.0967227,7.19054536
35.1061128,7.0178135
35.1123729,6.93070389
35.121763,6.83803057
35.1280231,6.79972239
35.1374132,6.77504608
35.1436733,6.77941695
35.1530634,6.81599833
35.1593235,6.85999761
35.1687137,6.95519305
35.1781038,7.0857543
35.1864444,7.23219598
35.191655,7.33876502
35.2003101,7.54264145
35.2066103,7.7132436
35.2129105,7.90374369
35.2192108,8.11542086
35.2286611,8.47598703
35.2349613,8.74770518
35.2412616,9.04698493
35.2475618,9.37633253
35.2570121,9.93317738
35.2648874,10.4623183
35.2727627,11.0593872
35.2790629,11.5925704
35.282213,11.8796844
35.2885133,12.499182
35.2948135,13.1855053
35.2979636,13.5564611
35.3042638,14.3602706
35.310564,15.2563569
35.3137141,15.7431609
35.3200144,16.803984
35.3231645,17.3824387
35.3278897,18.3172566
35.3326148,19.3413367
35.33734,20.465863
35.3404901,21.2776746
35.3452153,22.5994843
35.3499404,24.0612956
35.3546656,25.6827718
35.3593908,27.4870745
35.3641159,29.5016093
35.3688411,31.7589566
35.3704162,32.571882
35.3735663,34.2980366
35.3751413,35.2148217
35.3782915,37.1655736
35.3814416,39.2871173
35.3845917,41.5990031
35.3861667,42.8331685
35.3893169,45.4733106
35.392467,48.3655812
35.3956171,51.5411509
35.3987672,55.0357917
35.4019173,58.8906219
35.4050674,63.1529664
35.4082175,67.8773391
35.4113676,73.1265508
35.4129427,75.9701668
35.4145178,78.9729298
35.4160928,82.1455816
35.4176679,85.4996228
35.4192429,89.0473522
35.420818,92.801903
35.422393,96.7772736
35.4239681,100.988351
35.4255431,105.450921
35.4279057,112.653061
35.4294808,117.819248
35.4318434,126.162532
35.4334184,132.14925
35.435781,141.816332
35.4381436,152.368331
35.4405062,163.870963
35.4428688,176.383213
35.4444438,185.309116
35.4460189,194.713398
35.448539,210.760482
35.4516891,232.499073
35.4535791,246.360413
35.4554692,260.736535
35.4636595,325.02038
35.4661796,343.325684
35.4680697,355.726832
35.4693297,363.147931
35.4705898,369.760233
35.4718498,375.45712
35.4731098,380.141849
35.4743699,383.731402
35.4756299,386.160008
35.47752,387.532458
35.47878,386.908293
35.4800401,385.063187
35.4813001,382.031927
35.4825602,377.870638
35.4838202,372.654235
35.4850803,366.473162
35.4863403,359.429668
35.4876004,351.633902
35.4894904,338.77977
35.4920105,320.069289
35.4989408,265.433635
35.5014609,246.1624
35.5039809,227.804006
35.506501,210.550399
35.5090211,194.499504
35.5113837,180.570322
35.5137463,167.708601
35.5153214,159.708065
35.5168964,152.148417
35.5184715,145.011576
35.5200465,138.278174
35.5216216,131.928153
35.5231966,125.941241
35.5247717,120.297308
35.5271343,112.431509
35.5287093,107.560084
35.5302844,102.965512
35.532647,96.5555134
35.534222,92.580058
35.5357971,88.8253964
35.5381597,83.5769951
35.5397347,80.3149348
35.5413098,77.2283729
35.5436724,72.9034692
35.5468225,67.6534757
35.5483975,65.2293477
35.5515476,60.7421871
35.5531227,58.664542
35.5562728,54.8082629
35.5578479,53.0178125
35.560998,49.685698
35.562573,48.1344602
35.5657231,45.2400458
35.5688733,42.5975294
35.5704483,41.3620908
35.5735984,39.0474876
35.5767485,36.9229998
35.5783236,35.9258441
35.5814737,34.0506246
35.5846238,32.3209653
35.5861989,31.5062039
35.589349,29.9687091
35.5924991,28.5441939
35.5956492,27.2221403
35.6003744,25.4109962
35.6035245,24.3063653
35.6066746,23.2756383
35.6098247,22.3125073
35.6129748,21.4113099
35.6161249,20.5669534
35.6192751,19.7748489
35.6224252,19.0308536
35.6255753,18.3312208
35.6287254,17.6725561
35.6318755,17.0517791
35.6350256,16.4660897
35.6413259,15.39
35.6476261,14.4264514
35.6539263,13.5605268
35.6570764,13.1601726
35.6633766,12.4177782
35.6696769,11.7451616
35.6759771,11.1339937
35.6791272,10.849184
35.6854274,10.3171405
35.6901526,9.94821378
35.6948778,9.60272281
35.701178,9.17526838
35.7106283,8.5973224
35.7200787,8.08528767
35.729529,7.62977681
35.7389793,7.22301714
35.7484297,6.85853019
35.75788,6.53088264
35.7641802,6.33062388
35.7704805,6.1435062
35.7799308,5.88517875
35.786231,5.72650254
