energy [eV],cross section [b]
2445.84338,96.6475758
2445.87758,94.543566
2445.92888,91.0741367
2445.99727,86.0237231
2446.18536,71.2750085
2446.28795,63.559701
2446.35635,58.7478634
2446.39054,56.458285
2446.44184,53.1771074
2446.48031,50.8388814
2446.52306,48.3642165
2446.58718,44.8917017
2446.6513,41.6965088
2446.71542,38.7636339
2446.77954,36.0757631
2446.82229,34.41094
2446.88641,32.0907025
2446.92916,30.6540682
2446.9719,29.2995399
2447.01465,28.0221539
2447.0574,26.8171682
2447.10014,25.6800763
2447.14289,24.6066143
2447.18564,23.5927616
2447.22839,22.6347376
2447.27113,21.7289953
2447.31388,20.8722134
2447.35663,20.0612862
2447.39937,19.2933128
2447.44212,18.5655864
2447.52761,17.2209488
2447.61311,16.0091707
2447.6986,14.9144518
2447.74135,14.4066305
2447.82684,13.4623619
2447.86959,13.0231426
2447.95508,12.2042904
2447.99783,11.822407
2448.08333,11.1086468
2448.12607,10.7749357
2448.21157,10.1497025
2448.25431,9.8566786
2448.33981,9.30641102
2448.38255,9.04793165
2448.46805,8.56147333
2448.5108,8.33247256
2448.59629,7.90059973
2448.63904,7.69687846
2448.72453,7.31192657
2448.85277,6.78555479
2448.93827,6.46509647
2449.06651,6.02476966
2449.152,5.75542636
2449.28024,5.38368491
2449.36574,5.15531251
2449.45123,4.94103901
2449.53672,4.73974573
2449.62222,4.55042096
2449.70771,4.37214811
2449.79321,4.20409535
2449.8787,4.04550656
2449.96419,3.89569328
2450.04969,3.75402774
2450.22068,3.49289538
2450.39166,3.2580814
2450.56265,3.0461977
2450.73364,2.85437921
2450.81913,2.76521877
2450.99012,2.59904574
2451.16111,2.4474973
2451.3321,2.30891813
2451.41759,2.24403759
2451.58858,2.12229323
2451.75957,2.01029246
2451.93056,1.90702826
2452.01605,1.85839266
2452.27253,1.72329338
2452.52901,1.60261591
2452.7855,1.49438619
2453.04198,1.39695526
2453.29846,1.30893732
2453.46945,1.25490213
2453.72593,1.18005801
2453.98241,1.11187929
2454.23889,1.04959893
2454.40988,1.01102572
2454.66636,0.957153854
2454.83735,0.923673948
2455.17933,0.861948562
2455.5213,0.806423002
2455.69229,0.780729008
2456.03427,0.733037734
2456.37624,0.689767008
2456.63273,0.659892991
2456.84646,0.636527376
2457.23118,0.597637175
2457.57316,0.566137372
2458.00063,0.530332743
2458.4281,0.498013069
2458.85557,0.468739247
2459.0693,0.455125964
2459.49677,0.429740781
2459.71051,0.417895717
2460.13798,0.395737531
2460.35171,0.385366133
2460.77918,0.365908159
2460.99292,0.356774708
2461.63412,0.331507425
2462.27533,0.30906539
2462.91653,0.289039891
2463.55774,0.271093529
2463.98521,0.260143858
2464.62641,0.245062372
2465.05388,0.235813157
2465.69509,0.223012508
2466.12256,0.215125789
2466.76376,0.204163579
2467.40497,0.194135896
2468.25991,0.182040342
2469.11485,0.171211613
2469.54232,0.166216786
2470.39726,0.156971618
2471.2522,0.148611051
2471.67967,0.144726882
2472.53461,0.137489284
2473.38955,0.130888209
2474.24449,0.124849263
2475.5269,0.116707742
2476.38184,0.111813948
2477.23678,0.107294605
2478.09172,0.103111152
2479.37413,0.0973932095
2480.22907,0.0939109734
2481.08401,0.0906635612
2481.93895,0.087629388
2483.22136,0.0834366701
2484.0763,0.0808564171
2485.78618,0.076147861
2487.49606,0.0719627321
2489.20594,0.0682219543
2490.91582,0.0648610228
2492.6257,0.0618268882
2494.33558,0.0590755926
2496.04546,0.0565704554
2497.75534,0.0542806682
2500.32016,0.051193908
2502.03004,0.0493369554
2503.73992,0.0476198686
2505.4498,0.0460275774
2508.01462,0.0438451006
2509.7245,0.0425114568
2512.28932,0.0406698788
2515.70908,0.038471034
2519.12884,0.0365197061
2522.5486,0.0347759531
2525.96836,0.0332079444
2527.67824,0.0324816291
2531.098,0.031130683
2534.94523,0.0297537788
2538.79246,0.0285071604
2541.35728,0.0277394894
2546.48692,0.0263364166
2549.05174,0.0256935724
2553.32644,0.0246982647
2556.7462,0.0239634747
2561.87584,0.0229512879
2568.71536,0.0217469205
2572.13512,0.0211988527
2578.97464,0.0201962883
2585.81416,0.0193026664
2589.23392,0.0188917201
2596.07344,0.0181333383
2606.33272,0.0171345078
2616.592,0.0162764517
2623.43152,0.0157713622
2633.34882,0.0151217985
2643.95008,0.0145230157
2651.81553,0.0141354685
2661.04888,0.0137362348
2671.39365,0.0133545584
2678.40416,0.0131326554
2688.33356,0.0128663707
2701.18185,0.0126018393
2707.606,0.012502617
2716.75219,0.012399187
2722.37121,0.0123579009
2733.60924,0.0123275729
2744.84728,0.0123704581
2756.08532,0.0124930334
2764.51384,0.0126428686
2770.13286,0.0127732273
2775.75188,0.0129302215
2784.18041,0.0132208568
2789.79942,0.0134555455
2795.41844,0.0137269895
2803.84697,0.0142123311
2808.06123,0.0144948138
2812.2755,0.014807225
2816.48976,0.0151525605
2820.70402,0.0155342543
2824.91829,0.015956255
2829.13255,0.0164231188
2834.75157,0.0171246314
2837.56108,0.0175134006
2843.1801,0.0183778697
2845.9896,0.0188586867
2850.20387,0.019649017
2854.41813,0.0205328671
2858.63239,0.0215242596
2861.4419,0.0222531098
2865.65617,0.0234628407
2869.87043,0.0248332388
2874.08469,0.0263926704
2876.8942,0.0275542743
2879.70371,0.0288276849
2882.51322,0.0302273253
2885.32273,0.0317700463
2888.13224,0.0334756343
2890.94175,0.0353674475
2893.75126,0.0374732198
2896.56077,0.0398260835
2899.37028,0.0424658835
2900.77503,0.0439080807
2902.17978,0.0454408802
2903.58454,0.0470719947
2904.98929,0.048809979
2906.39405,0.0506643431
2907.7988,0.0526456829
2909.20356,0.0547658333
2910.60831,0.0570380459
2912.01307,0.0594771981
2913.41782,0.0621000387
2915.52495,0.066420756
2916.92971,0.0695911412
2918.33446,0.0730232806
2919.73922,0.076746828
2921.14397,0.0807957703
2922.54872,0.0852092122
2923.95348,0.0900323298
2925.35823,0.0953175403
2926.76299,0.101125942
2928.16774,0.107529099
2929.5725,0.114611274
2930.97725,0.122472234
2932.38201,0.131230802
2933.08438,0.135990127
2933.78676,0.141029409
2934.48914,0.146371099
2935.19151,0.152039953
2935.89389,0.158063312
2936.59627,0.164471441
2937.29865,0.17129791
2938.00102,0.178580036
2938.7034,0.186359396
2939.40578,0.19468243
2940.10816,0.203601131
2940.81053,0.213173868
2941.51291,0.223466348
2942.21529,0.234552747
2942.91766,0.246517058
2943.26885,0.25285775
2943.97123,0.266321905
2944.67361,0.280928195
2945.0248,0.288700523
2945.72717,0.305275869
2946.42955,0.323364975
2946.78074,0.333035554
2947.48312,0.353761777
2948.18549,0.376537671
2948.53668,0.388779875
2949.23906,0.415169996
2949.59025,0.42940719
2950.22239,0.456988595
2950.71405,0.480359375
2951.13548,0.501876867
2951.62714,0.528894284
2952.18904,0.562580433
2952.47,0.58066371
2953.0319,0.619591136
2953.5938,0.662631091
2954.1557,0.710383603
2954.7176,0.763562012
2954.99855,0.79244623
2955.2795,0.823019566
2955.56046,0.85541613
2955.84141,0.889783573
2956.12236,0.926284754
2956.40331,0.965099651
2956.68426,1.00642756
2956.96521,1.05048962
2957.24616,1.09753174
2957.52711,1.14782802
2957.80806,1.20168462
2958.08901,1.25944445
2958.36996,1.32149248
2958.79139,1.42356793
2959.07234,1.49835698
2959.21282,1.53798749
2959.49377,1.62212616
2959.77472,1.71337499
2959.91519,1.76191721
2960.19614,1.86540389
2960.4771,1.97828088
2960.61757,2.03859718
2960.89852,2.1677952
2961.039,2.23703905
2961.31995,2.38583205
2961.46042,2.46583759
2961.74137,2.63835343
2961.88185,2.731445
2962.1628,2.93294339
2962.30328,3.042099
2962.51399,3.21752808
2962.7247,3.40844011
2962.93542,3.61668389
2963.14613,3.84438762
2963.35684,4.0940101
2963.56756,4.36840286
2963.70803,4.56671028
2963.84851,4.77860888
2964.05922,5.12469765
2964.1997,5.37632773
2964.34017,5.64656259
2964.55088,6.09086199
2964.69136,6.41611187
2964.83183,6.76742018
2964.97231,7.14755118
2965.11279,7.55963038
2965.25326,8.00719966
2965.39374,8.49428174
2965.53421,9.02545568
2965.67469,9.60594518
2965.81516,10.241722
2965.8854,10.5824432
2966.02588,11.3142867
2966.16635,12.1204624
2966.23659,12.5543949
2966.37706,13.4906675
2966.4473,13.9959947
2966.55266,14.8051048
2966.6229,15.3812367
2966.72825,16.3054762
2966.79849,16.9648172
2966.90385,18.0244961
2967.0092,19.1767446
2967.11456,20.431137
2967.21992,21.7982076
2967.32527,23.2894827
2967.43063,24.91748
2967.53599,26.6956544
2967.64134,28.6382632
2967.7467,30.7601145
2967.85206,33.0761488
2967.92229,34.7352216
2967.99253,36.4909976
2968.06277,38.3469838
2968.16813,41.3248353
2968.25944,44.0973591
2968.34372,46.8141909
2968.42801,49.6775355
2968.54039,53.7051686
2968.65277,57.9326697
2968.96181,69.915122
2969.07419,74.0171807
2969.15848,76.8345845
2969.21467,78.5428636
2969.27086,80.0859015
2969.32705,81.4395439
2969.38324,82.5813738
2969.43943,83.49157
2969.49562,84.1537223
2969.55181,84.5555471
2969.608,84.6894446
2969.66419,84.5528545
2969.72038,84.1483764
2969.77657,83.4836477
2969.83276,82.5709867
2969.88895,81.4268337
2969.94514,80.071035
2970.00133,78.5260267
2970.05752,76.8159764
2970.14181,73.9963038
2970.25419,69.8919426
2970.56323,57.9068613
2970.7318,51.6376183
2970.84418,47.7277534
2970.95656,44.0731963
2971.08299,40.2829659
2971.18835,37.3842284
2971.29371,34.7142531
2971.36394,33.0559112
2971.4693,30.740984
2971.53954,29.3064992
2971.60978,27.9538934
2971.68001,26.6787271
2971.75025,25.4766229
2971.82049,24.343316
2971.89073,23.2746892
2971.96096,22.266797
2972.0312,21.3158808
2972.10144,20.4183768
2972.17168,19.5709192
2972.24191,18.7703387
2972.31215,18.0136592
2972.38239,17.2980911
2972.48775,16.2961597
2972.55798,15.6723218
2972.62822,15.0811879
2972.7687,13.9889671
2972.90917,13.0047066
2972.97941,12.5489804
2973.11989,11.7031272
2973.19012,11.3104079
2973.3306,10.5795505
2973.40084,10.2393119
2973.54131,9.60448147
2973.61155,9.30818221
2973.75203,8.75395998
2973.82226,8.49464337
2973.96274,8.00844474
2974.03298,7.78041984
2974.17345,7.35192578
2974.24369,7.15051475
2974.38417,6.77122233
2974.4544,6.59256082
2974.59488,6.25542833
2974.80559,5.79547424
2974.94607,5.51606455
2975.15678,5.13294139
2975.29726,4.89906852
2975.50797,4.57691446
2975.64844,4.3793865
2975.78892,4.19433038
2975.9294,4.02073948
2976.06987,3.85770511
2976.21035,3.70440548
2976.35082,3.56009613
2976.4913,3.42410147
2976.63177,3.29580742
2976.77225,3.17465493
2976.91272,3.06013422
2977.0532,2.95177978
2977.33415,2.75190256
2977.6151,2.57202669
2977.89605,2.40962551
2978.177,2.26255766
2978.45795,2.12899948
2978.59843,2.06678991
2978.87938,1.95064096
2979.09009,1.8701595
2979.30081,1.79484356
2979.58176,1.70174715
2979.86271,1.61623139
2980.00318,1.57607524
2980.42461,1.46500175
2980.84604,1.36649105
2981.26746,1.27886521
2981.68889,1.20073425
2982.11032,1.13094222
2982.53174,1.06852532
2982.898,1.01964104
2983.38948,0.961070002
2983.75,0.922756818
2984.11052,0.88805142
2984.47104,0.856712589
2984.83156,0.82854235
2985.19209,0.803383159
2985.55261,0.781116224
2985.91313,0.761660946
2986.2376,0.746519818
2986.59812,0.732325298
2986.95864,0.720936606
2987.39127,0.711101368
2987.67969,0.706984516
2987.9681,0.704945868
2988.25652,0.705130591
2988.54494,0.70772356
2988.83336,0.712957554
2989.12177,0.721123901
2989.41019,0.73258638
2989.69861,0.747799513
2989.98703,0.76733283
2990.27544,0.791903419
2990.49176,0.814174954
2990.63597,0.831107697
2990.78017,0.849896337
2990.99649,0.88197262
2991.2128,0.919390442
2991.42911,0.963058781
2991.64543,1.01410022
2991.78963,1.05290062
2991.86174,1.07391256
2992.00595,1.11950956
2992.07805,1.14425211
2992.15016,1.17040683
2992.29437,1.22734737
2992.36647,1.25835247
2992.51068,1.32605673
2992.61883,1.3823849
2992.72699,1.44408986
2992.83515,1.51182001
2992.90725,1.56068567
2992.97936,1.61280947
2993.08751,1.6977167
2993.15962,1.75926046
2993.23172,1.82516709
2993.33988,1.93308882
2993.44803,2.0532704
2993.55619,2.18752966
2993.6283,2.28590606
2993.7004,2.39222784
2993.80856,2.56845694
2993.88066,2.69852183
2993.95277,2.83995147
2994.02487,2.99403227
2994.09697,3.16222858
2994.16908,3.34621093
2994.24118,3.54788912
2994.31329,3.76945086
2994.38539,4.01340679
2994.4575,4.28264287
2994.5296,4.58048066
2994.6017,4.91074641
2994.63776,5.08939243
2994.69183,5.37595904
2994.72789,5.58037588
2994.76394,5.79633333
2994.79999,6.02461167
2994.85407,6.39197294
2994.89012,6.65483256
2994.92617,6.93319138
2994.96223,7.22809445
2995.0163,7.70391099
2995.05236,8.04516044
2995.10643,8.59624577
2995.16051,9.19838797
2995.21459,9.85627734
2995.26867,10.5746986
2995.30472,11.0896062
2995.34077,11.6348307
2995.39485,12.5120957
2995.4309,13.137967
2995.46696,13.7974241
2995.52464,14.9227834
2995.55348,15.5173934
2995.61117,16.7670717
2995.69769,18.7708382
2995.87074,22.9377892
2995.92842,24.2220791
2995.97169,25.0921549
2996.00053,25.6128289
2996.02937,26.0767545
2996.05821,26.476447
2996.08705,26.8051142
2996.1159,27.0569269
2996.14474,27.2272661
2996.17358,27.3129286
2996.19954,27.3162376
2996.24568,27.1499058
2996.27453,26.9370391
2996.30337,26.6448516
2996.33221,26.2785987
2996.36105,25.8446259
2996.38989,25.3501078
2996.41873,24.8027737
2996.462,23.9002885
2996.51968,22.5866013
2996.67831,18.7502631
2996.73599,17.3969627
2996.79368,16.1076814
2996.85136,14.8958997
2996.90904,13.7684988
2996.96312,12.7900421
2997.0172,11.8864888
2997.05325,11.3243951
2997.0893,10.7932409
2997.12536,10.291758
2997.16141,9.81858776
2997.19746,9.37232335
2997.23351,8.95154251
2997.26957,8.55483291
2997.30562,8.18081071
2997.34167,7.82813417
2997.37772,7.49551298
2997.41377,7.1817145
2997.44983,6.88556733
2997.48588,6.60596307
2997.52193,6.34185656
2997.55798,6.09226503
2997.61206,5.74309255
2997.64811,5.52588223
2997.68417,5.32021062
2997.73824,5.03175819
2997.81035,4.68114335
2997.8464,4.51906098
2997.9185,4.21868896
2997.95456,4.07944391
2998.02666,3.82068699
2998.06271,3.70040216
2998.13482,3.47627956
2998.17087,3.37181491
2998.24297,3.17666513
2998.27903,3.08546974
2998.35113,2.91468481
2998.38718,2.83467811
2998.45929,2.68449133
2998.53139,2.54628222
2998.56744,2.48128632
2998.63955,2.35882637
2998.7477,2.19214875
2998.81981,2.09112
2998.92797,1.95286283
2999.00007,1.86861764
2999.10823,1.75275512
2999.18033,1.68181517
2999.25243,1.61542024
2999.32454,1.55319342
2999.4327,1.46693529
2999.5048,1.41371586
2999.5769,1.3636143
2999.64901,1.31639228
2999.79322,1.22974128
2999.93743,1.15225634
3000.08163,1.08268493
3000.22584,1.01997943
3000.37005,0.963258611
3000.51426,0.911777212
3000.65847,0.864901748
3000.80268,0.822091154
3000.94689,0.782881183
3001.0911,0.746871781
3001.2353,0.71371679
3001.37951,0.683115516
3001.59583,0.641437435
3001.74003,0.61614385
3001.88424,0.592619584
3002.10056,0.560291451
3002.24477,0.540502717
3002.38897,0.521978533
3002.60529,0.49632616
3002.8216,0.472951622
3003.11002,0.444861193
3003.39844,0.419796362
3003.68685,0.397315505
3003.97527,0.37705548
3004.11948,0.3676622
3004.4079,0.350185384
3004.69631,0.334267821
3005.12894,0.312900185
3005.56157,0.294079023
3005.99419,0.277383598
3006.46287,0.261308256
3007.00365,0.244930028
3007.36417,0.235107287
3007.90496,0.22176852
3008.26548,0.213687055
3008.80626,0.20261197
3009.16678,0.195844205
3009.70757,0.186497098
3010.24835,0.177996659
3010.60887,0.172743872
3010.96939,0.167788774
3011.69044,0.158673665
3012.41148,0.150480931
3013.13252,0.14307402
3013.49304,0.139629831
3014.21409,0.133200656
3014.57461,0.13019517
3015.65617,0.121910419
3016.73774,0.114572964
3017.45878,0.110128689
3018.54035,0.104038556
3019.26139,0.100317032
3020.34296,0.0951773251
3021.064,0.0920139173
3022.14557,0.0876168928
3022.86661,0.0848944584
3024.3087,0.079890433
3025.02974,0.0775858959
3026.47183,0.0733231228
3027.19287,0.0713482979
3028.63496,0.0676761034
3030.07704,0.064333678
3030.79809,0.0627730176
3032.24017,0.0598503653
3034.40331,0.0559061621
3035.84539,0.0535321866
3038.00852,0.0503011518
3039.45061,0.0483412168
3041.61374,0.045655187
3043.05583,0.0440153675
3045.21896,0.0417550644
3046.66104,0.0403677065
3048.10313,0.0390665465
3049.54522,0.0378444965
3052.42939,0.0356129989
3053.87148,0.034592729
3056.75565,0.0327199489
3059.63983,0.0310448354
3061.08192,0.0302729505
3063.96609,0.0288461439
3066.85026,0.0275588681
3070.45548,0.0261203799
3073.70018,0.0249667144
3076.94487,0.023929257
3079.108,0.0232951653
3083.43426,0.0221490469
3087.03948,0.0213038914
3089.92366,0.0206910922
3092.80783,0.0201289129
3095.692,0.019612798
3098.57618,0.0191387354
3102.90244,0.0184988511
3108.67079,0.0177630432
3111.55496,0.0174397725
3117.32331,0.01687205
3120.20748,0.0166240747
3125.97583,0.0161924356
3128.86,0.0160062459
3134.62835,0.0156877712
3143.28087,0.015331941
3151.78919,0.0151091744
3160.58592,0.014998407
3166.35427,0.014987504
3170.10369,0.0150057224
3175.87204,0.0150720415
3180.77514,0.0151647059
3186.09011,0.0153030053
3190.9517,0.0154645124
3199.04227,0.0158098432
3205.72372,0.0161707938
3210.17801,0.0164519321
3214.63231,0.0167674879
3219.0866,0.017119544
3223.5409,0.0175105393
3227.9952,0.0179433118
3232.44949,0.0184211523
3236.81109,0.018936381
3241.08,0.0194900028
3245.81238,0.0201662339
3250.26668,0.0208688808
3255.83455,0.0218481252
3259.17527,0.0224955496
3264.18635,0.0235612914
3267.52707,0.0243416547
3272.53816,0.025630615
3275.87888,0.0265781724
3280.33317,0.0279662826
3283.6739,0.0291123196
3288.12819,0.0308000771
3292.58249,0.032697498
3297.03678,0.0348404434
3299.26393,0.0360174552
3301.49108,0.0372732818
3303.71823,0.0386152254
3305.94538,0.0400514976
3308.17252,0.0415913621
3310.39967,0.0432453048
3312.62682,0.0450252375
3314.85397,0.0469447435
3317.08112,0.0490193738
3319.30826,0.0512670085
3321.53541,0.0537082994
3323.76256,0.0563672145
3324.87613,0.0577868412
3327.10328,0.0608260929
3328.21686,0.0624545997
3330.444,0.0659545714
3331.55758,0.067837499
3333.78473,0.0719020014
3334.8983,0.0740985977
3337.12545,0.078863779
3339.3526,0.0841934745
3341.02296,0.0886195754
3342.69332,0.0934678604
3343.80689,0.0969631472
3344.92047,0.100691902
3346.59083,0.106772646
3347.7044,0.111189598
3348.81798,0.115932014
3350.48834,0.123732771
3351.60191,0.129450824
3352.71548,0.13563833
3353.27227,0.138925173
3354.38585,0.145923702
3355.22103,0.151578665
3356.05621,0.157618322
3356.61299,0.161876757
3357.72657,0.171006036
3358.84014,0.181046022
3359.95372,0.19212776
3360.5105,0.198106888
3361.62408,0.211052959
3362.73765,0.225490651
3363.29444,0.233344369
3363.85122,0.241667922
3364.6864,0.255121971
3365.24319,0.264802926
3365.79998,0.275112443
3366.63516,0.291882693
3367.19195,0.304029881
3367.74873,0.31703841
3368.58391,0.338356902
3369.1407,0.353918836
3369.69749,0.370694696
3370.53267,0.398430359
3371.08946,0.418864474
3371.64624,0.441067327
3372.20303,0.465253609
3372.75982,0.491671754
3373.3166,0.520610511
3373.87339,0.552407048
3374.43018,0.587457037
3374.98696,0.626227258
3375.59943,0.673835375
3375.9335,0.702294406
3376.2119,0.727505921
3376.54597,0.75971554
3376.76868,0.782469142
3376.9914,0.806325118
3377.43683,0.857642549
3377.88226,0.914329922
3378.10497,0.944926502
3378.5504,1.01118116
3378.88447,1.06580612
3379.21855,1.12521175
3379.55262,1.18997555
3379.88669,1.26076473
3380.22076,1.33835338
3380.55483,1.42364363
3380.88891,1.51769179
3381.22298,1.62174093
3381.55705,1.73726176
3381.77977,1.8214996
3382.00248,1.91220712
3382.33655,2.06190838
3382.55927,2.17196263
3382.78198,2.29129329
3382.89334,2.35476534
3383.11605,2.49006215
3383.33877,2.63760999
3383.56148,2.79892527
3383.7842,2.97576424
3384.00691,3.17016948
3384.22963,3.38452713
3384.45234,3.62163773
3384.67506,3.88480445
3384.89777,4.17794369
3385.00913,4.33717817
3385.12049,4.5057246
3385.23184,4.68431331
3385.39888,4.97280194
3385.51024,5.18018376
3385.67727,5.51639639
3385.78863,5.75898653
3385.95567,6.15383403
3386.06703,6.43989282
3386.23406,6.90750525
3386.34542,7.2477928
3386.51245,7.80668976
3386.62381,8.21539666
3386.67949,8.43167963
3386.79085,8.89016195
3386.84653,9.13326201
3386.95788,9.64964918
3387.01356,9.92402007
3387.12492,10.5080951
3387.20844,10.9796698
3387.29196,11.4827055
3387.37547,12.0199352
3387.45899,12.5943783
3387.54251,13.2093743
3387.62603,13.8686206
3387.70955,14.5762156
3387.8209,15.6028147
3387.90442,16.441782
3388.01578,17.6634865
3388.0993,18.6656063
3388.21066,20.130388
3388.26633,20.9234718
3388.32201,21.7606513
3388.37769,22.6448981
3388.43337,23.5793954
3388.48905,24.5675495
3388.54473,25.6130006
3388.60041,26.7196322
3388.65608,27.8915798
3388.71176,29.1332351
3388.76744,30.4492479
3388.82312,31.8445221
3388.8788,33.324205
3388.93448,34.8936678
3389.018,37.4284107
3389.07368,39.2469652
3389.15719,42.182361
3389.24071,45.3838261
3389.32423,48.8690692
3389.40775,52.6527521
3389.50797,57.59982
3389.59705,62.3695138
3389.68614,67.4720895
3389.7975,74.253681
3390.06476,91.2892174
3390.15384,96.6423953
3390.22066,100.31925
3390.2652,102.548728
3390.30974,104.562632
3390.35429,106.329442
3390.39883,107.819902
3390.44337,109.008145
3390.48791,109.872751
3390.53246,110.397684
3390.577,110.573022
3390.62154,110.395414
3390.66609,109.868245
3390.71063,109.001473
3390.75517,107.811164
3390.79971,106.318763
3390.84426,104.550164
3390.8888,102.534636
3390.93334,100.303713
3391.00016,96.6250375
3391.08924,91.2700802
3391.33423,75.6322874
3391.46786,67.4520313
3391.55695,62.3502668
3391.64603,57.5815917
3391.74625,52.6358393
3391.82977,48.8533411
3391.91329,45.3693305
3391.96897,43.2053765
3392.05249,40.1846399
3392.10816,38.3127819
3392.19168,35.7035069
3392.24736,34.0879098
3392.30304,32.5648446
3392.35872,31.1288381
3392.4144,29.7746272
3392.47008,28.4971836
3392.52575,27.2917294
3392.58143,26.1537435
3392.63711,25.0789626
3392.69279,24.0633782
3392.74847,23.1032294
3392.80415,22.1949947
3392.85983,21.3353809
3392.91551,20.5213123
3392.97118,19.7499189
3393.02686,19.018524
3393.13822,17.6659211
3393.24958,16.4455206
3393.30526,15.8799352
3393.41661,14.8292297
3393.47229,14.3409571
3393.58365,13.431474
3393.63933,13.0077067
3393.75069,12.2163545
3393.80636,11.8466883
3393.91772,11.1546726
3393.9734,10.8306216
3394.08476,10.2225795
3394.14044,9.93719084
3394.25179,9.40050472
3394.30747,9.14805362
3394.41883,8.67230903
3394.47451,8.44805839
3394.58587,8.02461592
3394.7529,7.44628255
3394.86426,7.09458942
3395.0313,6.61186875
3395.14265,6.31690893
3395.30969,5.91022956
3395.42105,5.66064651
3395.5324,5.42665619
3395.64376,5.20701048
3395.8108,4.90200068
3395.92216,4.71351323
3396.03351,4.53586579
3396.14487,4.36825663
3396.25623,4.2099558
3396.36758,4.06029766
3396.5903,3.78452971
3396.81301,3.53668188
3397.03573,3.31316189
3397.25844,3.11093202
3397.3698,3.01697852
3397.59252,2.84196332
3397.81523,2.68246999
3398.03795,2.53674358
3398.1493,2.46856121
3398.37202,2.34070856
3398.59473,2.22320319
3398.81745,2.11497759
3398.92881,2.06404822
3399.26288,1.92274461
3399.59695,1.79677113
3399.93102,1.68403567
3400.26509,1.58279085
3400.59917,1.49156841
3400.93324,1.40912761
3401.26731,1.3344144
3401.60138,1.26652887
3401.93545,1.20469908
3402.15817,1.16651123
3402.6036,1.09663615
3402.82631,1.0646459
3403.27174,1.00589956
3403.49446,0.978912654
3403.93989,0.929204872
3404.1626,0.90630583
3404.60803,0.864024089
3404.9421,0.835118218
3405.2205,0.812699582
3405.72161,0.775818782
3406.05568,0.753489771
3406.44543,0.729504404
3407.00222,0.698729204
3407.559,0.671619721
3408.11579,0.647759808
3408.67258,0.626798555
3409.22936,0.60843912
3409.78615,0.592429784
3410.34294,0.578556764
3410.89973,0.566638391
3411.45651,0.556520393
3412.0133,0.548072041
3412.57009,0.541183006
3413.12687,0.535760789
3413.96205,0.530213684
3414.51884,0.528152916
3415.35402,0.527406911
3416.1892,0.529387147
3417.02438,0.534040894
3417.85956,0.541362765
3418.66868,0.551038409
3419.42133,0.56238851
3420.43016,0.581327831
3421.23722,0.599751271
3421.84252,0.615618635
3422.24605,0.627234525
3423.05311,0.653132491
3423.86017,0.682893271
3424.66724,0.716956994
3425.4743,0.755858774
3426.28136,0.800248722
3426.68489,0.824742584
3427.29019,0.864674958
3427.69372,0.893613442
3428.09725,0.924575216
3428.50079,0.957723753
3428.90432,0.993240735
3429.30785,1.03132843
3429.71138,1.07221244
3430.11491,1.11614494
3430.72021,1.18838676
3431.12374,1.24125327
3431.52727,1.29831979
3431.9308,1.36001438
3432.5361,1.46231261
3432.93963,1.53784672
3433.34316,1.62002006
3433.74669,1.7096017
3433.94846,1.75744189
3434.35199,1.85983528
3434.75552,1.9721101
3434.95729,2.03234334
3435.36082,2.16189326
3435.76435,2.30491825
3435.96612,2.38206062
3436.36965,2.54893626
3436.57142,2.63927322
3436.87406,2.7843583
3437.17671,2.9421019
3437.47936,3.11398566
3437.78201,3.30171119
3438.08466,3.5072397
3438.38731,3.73283993
3438.68996,3.98114651
3438.9926,4.25523128
3439.29525,4.55869091
3439.5979,4.89575484
3439.79967,5.14156408
3440.00143,5.40621272
3440.30408,5.84275822
3440.50585,6.16340849
3440.70761,6.5107234
3440.90938,6.8876257
3441.11114,7.29743125
3441.31291,7.74391026
3441.51468,8.2313591
3441.71644,8.76468423
3441.91821,9.34950045
3442.11997,9.99224555
3442.22086,10.3376107
3442.37218,10.8885075
3442.57395,11.6903369
3442.67483,12.1229204
3442.82615,12.8153091
3442.92704,13.3081543
3443.07836,14.0985037
3443.17924,14.6621335
3443.33057,15.5676785
3443.43145,16.2146223
3443.58278,17.2558394
3443.68366,18.0009389
3443.83498,19.2019824
3443.98631,20.5121666
3444.13763,21.9424899
3444.28896,23.5047739
3444.44028,25.211545
3444.5916,27.0758131
3444.69249,28.4126495
3444.79337,29.8291345
3444.94469,32.1110377
3445.04558,33.7417357
3445.14646,35.4629786
3445.32805,38.7940951
3445.44911,41.1811268
3445.57017,43.6968695
3445.69123,46.3325941
3445.81229,49.0738399
3446.37723,62.4021477
3446.53864,65.9312447
3446.6597,68.3219237
3446.74041,69.7524728
3446.82112,71.0270397
3446.90182,72.1250749
3446.98253,73.0279354
3447.06323,73.7196265
3447.14394,74.1874804
3447.22465,74.4227208
3447.28518,74.4436348
3447.34571,74.3308622
3447.42641,73.9748348
3447.50712,73.3901735
3447.58783,72.5877101
3447.66853,71.5818964
3447.74924,70.3901757
3447.82994,69.0322647
3447.91065,67.5294001
3448.03171,65.0515143
3448.19312,61.4449105
3448.63701,50.9143094
3448.79842,47.200137
3448.95983,43.66197
3449.12124,40.3367795
3449.28266,37.2434222
3449.43398,34.5589947
3449.58531,32.0803118
3449.73663,29.7996369
3449.83751,28.3839775
3449.9384,27.0479646
3450.03928,25.7877859
3450.14016,24.5995452
3450.24104,23.4793417
3450.34193,22.4233294
