energy [eV],cross section [b]
5148.08822,86.8261787
5148.14436,68.2460381
5148.1604,63.1841175
5148.16842,60.7531744
5148.18446,56.11899
5148.19649,52.8547069
5148.20551,50.5285697
5148.21554,48.0667442
5148.22556,45.732496
5148.2406,42.463546
5148.25063,40.4331933
5148.26065,38.5164071
5148.27569,35.8427248
5148.29073,33.3946035
5148.30576,31.1537728
5148.3208,29.1024969
5148.33083,27.831931
5148.34586,26.0597152
5148.35589,24.9608752
5148.37092,23.4262673
5148.38095,22.4733908
5148.39599,21.1405456
5148.40601,20.311555
5148.41604,19.5267079
5148.42606,18.7832166
5148.4411,17.7398812
5148.45112,17.0887836
5148.47118,15.8835565
5148.49122,14.7947609
5148.51128,13.8087559
5148.53132,12.9136958
5148.55138,12.0992825
5148.57143,11.3565506
5148.59147,10.6776809
5148.61153,10.0558409
5148.62155,9.76440759
5148.6416,9.21712763
5148.66165,8.71326267
5148.6817,8.24847913
5148.69173,8.02952989
5148.71177,7.61633889
5148.7218,7.42130215
5148.75187,6.87812735
5148.78195,6.39125542
5148.81202,5.95332543
5148.8421,5.55811567
5148.87218,5.20034326
5148.90225,4.87550263
5148.9223,4.67530873
5148.95238,4.39704953
5148.97242,4.22493298
5149.0025,3.98486918
5149.02255,3.83587799
5149.05263,3.62740594
5149.0827,3.43529581
5149.1228,3.20177811
5149.1629,2.99106793
5149.203,2.80031569
5149.2431,2.62709942
5149.2832,2.46935066
5149.3233,2.32529482
5149.3634,2.19340287
5149.4035,2.07235191
5149.4436,1.96099298
5149.4837,1.85832445
5149.50375,1.80997088
5149.54385,1.71872911
5149.58395,1.63418311
5149.6441,1.51854723
5149.6842,1.44811493
5149.7243,1.38245163
5149.78445,1.29199387
5149.8446,1.2101021
5149.90475,1.13573171
5149.9649,1.0679921
5150.02505,1.00612025
5150.0852,0.94945951
5150.14535,0.897442307
5150.2055,0.849576087
5150.2456,0.819757161
5150.3258,0.764634104
5150.3659,0.739130703
5150.4461,0.69180158
5150.5263,0.648870249
5150.5664,0.628885772
5150.6065,0.609809272
5150.66665,0.582779767
5150.7669,0.541558793
5150.85713,0.508084253
5150.95737,0.47440238
5151.0075,0.458802849
5151.10775,0.429825125
5151.208,0.403507154
5151.30825,0.379533489
5151.35837,0.368339816
5151.45862,0.347388256
5151.55888,0.328174625
5151.65913,0.310512071
5151.70925,0.302210842
5151.8095,0.286576952
5151.85963,0.279211194
5152.01,0.258741411
5152.16037,0.240443877
5152.31075,0.224021963
5152.46112,0.209227963
5152.56137,0.200165509
5152.71175,0.187638312
5152.812,0.179929765
5152.96237,0.169229118
5153.06263,0.162617782
5153.213,0.153405288
5153.31325,0.147692505
5153.4135,0.142293545
5153.51375,0.137185843
5153.71425,0.127763716
5153.8145,0.123413315
5154.015,0.115354969
5154.2155,0.10806266
5154.416,0.101442308
5154.6165,0.0954138429
5154.817,0.0899087702
5155.0175,0.0848682225
5155.218,0.0802413798
5155.4185,0.0759841851
5155.619,0.0720582924
5155.8195,0.0684302012
5156.02,0.06507054
5156.32075,0.0604786752
5156.52125,0.0576835699
5156.72175,0.0550788436
5157.0225,0.0514922474
5157.32325,0.0482468472
5157.624,0.0453007017
5157.92475,0.0426181206
5158.2255,0.0401685798
5158.52625,0.0379258485
5158.827,0.0358672855
5159.228,0.0333754719
5159.4285,0.0322267066
5159.8295,0.0301018313
5160.03,0.0291181382
5160.431,0.027291545
5160.6315,0.0264427523
5161.0325,0.0248611204
5161.233,0.0241236463
5161.634,0.0227450566
5162.035,0.0214828756
5162.2355,0.0208913851
5162.6365,0.0197804576
5163.0375,0.0187571702
5163.238,0.0182755386
5163.639,0.0173672266
5164.2405,0.0161287696
5164.6415,0.0153766446
5165.0425,0.014676958
5165.4435,0.0140249455
5165.8445,0.0134163719
5166.2455,0.0128474618
5166.6465,0.0123148416
5167.0475,0.0118154888
5167.4485,0.0113466889
5167.8495,0.010905999
5168.35075,0.0103913298
5168.6515,0.0101003466
5169.253,0.00955498303
5169.55375,0.0092992539
5170.15525,0.00881866851
5170.75675,0.00837566555
5171.0575,0.0081670445
5171.659,0.00777340411
5172.56125,0.00723625258
5173.263,0.0068576258
5174.065,0.00646178092
5174.466,0.00627720809
5175.268,0.00593217731
5175.669,0.00577079679
5176.471,0.00546823989
5176.872,0.00532632248
5177.674,0.00505954278
5178.075,0.00493407977
5179.278,0.00458619267
5180.481,0.00427621584
5181.684,0.00399883372
5182.887,0.00374963093
5183.689,0.00359730227
5184.892,0.00338715426
5186.095,0.00319658697
5187.298,0.00302324124
5188.1,0.00291623796
5188.902,0.0028154636
5189.704,0.002720444
5190.506,0.00263074928
5192.0298,0.00247362936
5192.8719,0.00239358191
5194.516,0.00224963866
5196.3606,0.00210529017
5197.9646,0.00199254361
5199.729,0.00188043613
5201.7741,0.0017640544
5203.4182,0.00167969003
5205.1024,0.00160071984
5206.7866,0.00152844802
5208.4708,0.00146214055
5210.65625,0.00138395819
5212.16,0.00133475268
5214.25021,0.0012718621
5216.34043,0.00121467795
5217.7339,0.00117939333
5219.56848,0.00113606469
5221.69377,0.00108988887
5224.72133,0.0010306764
5228.2,0.000970837012
5231.2075,0.00092512041
5233.99445,0.000887042326
5238.00445,0.000838471289
5241.7939,0.000798336312
5244.9217,0.000768819323
5248.25,0.000740528055
5252.26,0.000710168592
5256.9517,0.000679101479
5260.1998,0.000660033774
5263.5682,0.000642114816
5266.9366,0.000625892165
5270.305,0.000611198567
5274.1546,0.000596094669
5279.01672,0.00057932332
5281.71345,0.000571026744
5287.1069,0.000556376392
5292.89583,0.000543264749
5297.68749,0.000534263842
5304.87499,0.000523636696
5310.89998,0.000517212044
5317.06665,0.000512880105
5322.40699,0.000510941495
5327.34032,0.000510668404
5331.86665,0.000511747179
5336.99732,0.000514599008
5344.19999,0.000521812822
5349.09016,0.00052913172
5354.06666,0.000538920259
5358.80266,0.000550796493
5362.94666,0.000563610677
5366.94266,0.000578517429
5370.09999,0.00059239213
5374.34266,0.000614552945
5377.63566,0.000635121939
5381.19999,0.000661505724
5384.27099,0.000688481176
5385.80649,0.000703740764
5387.66883,0.00072410207
5389.35233,0.000744501038
5390.96183,0.000766035483
5392.67616,0.000791488911
5394.14999,0.000815762285
5395.80266,0.00084603522
5396.83866,0.000866895473
5398.39266,0.000901327008
5399.922,0.000939473759
5401.42666,0.000981897997
5402.61066,0.00101930139
5403.89333,0.00106452209
5405.398,0.00112496773
5406.85333,0.00119264825
5407.84,0.00124475156
5408.33333,0.00127298146
5409.32,0.00133439505
5409.81333,0.00136785604
5410.8,0.0014410964
5411.29333,0.00148125551
5412.03333,0.00154653912
5412.77333,0.00161866212
5413.26666,0.00167104904
5414.00666,0.00175698183
5414.5,0.00181978212
5414.99333,0.00188755604
5415.73333,0.00199979207
5416.22666,0.00208263901
5416.72,0.00217281704
5417.21333,0.00227124801
5417.89166,0.00242206679
5418.26166,0.00251294704
5418.81666,0.00266240738
5419.37166,0.00282994762
5419.92666,0.00301868437
5420.48166,0.00323243939
5420.79,0.00336369839
5421.03667,0.00347594026
5421.28333,0.00359520387
5421.53,0.00372209763
5421.77667,0.00385729748
5422.14667,0.00407734127
5422.39333,0.00423679402
5422.64,0.00440759774
5422.88667,0.00459087059
5423.25667,0.00489195878
5423.50333,0.00511227958
5423.87333,0.00547645795
5424.12,0.00574466186
5424.24333,0.00588725704
5424.49,0.00619109224
5424.675,0.0064367478
5424.86,0.00669919813
5424.98333,0.0068842673
5425.23,0.00728098616
5425.35333,0.00749378989
5425.6,0.00795153619
5425.84667,0.00845713142
5426.09333,0.00901752415
5426.34,0.00964097225
5426.525,0.0101558074
5426.64833,0.0105241825
5426.77167,0.0109145561
5426.895,0.011328722
5427.01833,0.0117686606
5427.14167,0.0122365626
5427.265,0.0127348569
5427.38833,0.0132662414
5427.51167,0.0138337208
5427.635,0.0144406485
5427.75833,0.0150907764
5427.88167,0.0157883135
5428.005,0.0165379943
5428.19,0.0177721557
5428.31333,0.0186771247
5428.43667,0.0196562522
5428.49833,0.0201761875
5428.62167,0.0212825632
5428.745,0.0224862807
5428.86833,0.023799117
5428.99167,0.025234685
5429.115,0.0268087882
5429.23833,0.0285398571
5429.36167,0.0304494913
5429.485,0.0325631362
5429.60833,0.0349109347
5429.67,0.0361836056
5429.73167,0.0375288069
5429.79333,0.0389521575
5429.88583,0.0412473856
5429.9475,0.0428944986
5430.00917,0.0446442579
5430.07083,0.0465053723
5430.1325,0.0484874941
5430.19417,0.0506013433
5430.25583,0.0528588535
5430.3175,0.0552733396
5430.41,0.0592224643
5430.47167,0.0620985735
5430.53333,0.0651922949
5430.595,0.068526135
5430.62583,0.0702909362
5430.6875,0.0740338127
5430.74917,0.0780872208
5430.78,0.0802412128
5430.84167,0.0848281749
5430.90333,0.0898238576
5430.93417,0.0924902993
5430.99583,0.0981951938
5431.0575,0.104449004
5431.08833,0.107803999
5431.15,0.115021187
5431.18083,0.118906388
5431.2425,0.127295122
5431.28567,0.133709811
5431.32267,0.139604003
5431.35967,0.145898512
5431.409,0.154978503
5431.446,0.162358682
5431.49533,0.173050923
5431.54467,0.18483844
5431.594,0.197875697
5431.64333,0.2123453
5431.668,0.220183523
5431.69267,0.228464357
5431.71733,0.237221661
5431.742,0.246492581
5431.76667,0.256317942
5431.79133,0.266742694
5431.816,0.277816416
5431.84067,0.289593903
5431.86533,0.302135832
5431.90233,0.32253138
5431.927,0.337295777
5431.95167,0.353095593
5431.97633,0.370029466
5432.01333,0.397802279
5432.038,0.418085803
5432.075,0.451536616
5432.09967,0.476108317
5432.112,0.489149714
5432.13667,0.516884465
5432.1675,0.554980092
5432.19833,0.597419783
5432.21067,0.615760102
5432.23533,0.65504874
5432.24767,0.676107368
5432.27233,0.721362606
5432.28467,0.745698244
5432.30933,0.798177497
5432.32167,0.826498183
5432.34633,0.887803689
5432.36483,0.938318137
5432.38333,0.993213532
5432.40183,1.05300365
5432.41417,1.09587088
5432.4265,1.14137034
5432.445,1.21503401
5432.45733,1.26810951
5432.46967,1.32467748
5432.48817,1.41675833
5432.5005,1.4834752
5432.51283,1.55491602
5432.52517,1.63152644
5432.5375,1.71380438
5432.54983,1.8023074
5432.56217,1.89766106
5432.5745,2.00056882
5432.58683,2.11182341
5432.59917,2.23232017
5432.6115,2.36307255
5432.62383,2.50523037
5432.63617,2.66010097
5432.6485,2.82917418
5432.65467,2.91955928
5432.667,3.11320177
5432.67933,3.32577311
5432.6855,3.4398913
5432.69783,3.68545066
5432.704,3.81762824
5432.71633,4.10282637
5432.7225,4.25675715
5432.73483,4.58981388
5432.74408,4.86388866
5432.75333,5.16114408
5432.76258,5.4839648
5432.77183,5.83499236
5432.78108,6.21714465
5432.79033,6.63363208
5432.79958,7.08796762
5432.80575,7.41375669
5432.81192,7.7592592
5432.82117,8.3172327
5432.82733,8.71760331
5432.8335,9.14225045
5432.84275,9.82770009
5432.84892,10.3189255
5432.85508,10.8390343
5432.86125,11.3891724
5432.8705,12.2727608
5432.87913,13.162305
5432.88653,13.9749281
5432.8964,15.128528
5432.90627,16.3559455
5432.91613,17.644334
5432.94327,21.2965934
5432.95313,22.5471236
5432.96053,23.4061288
5432.96547,23.9270319
5432.9704,24.3976062
5432.97533,24.810488
5432.98027,25.1588423
5432.9852,25.4366244
5432.99013,25.6388283
5432.99507,25.761705
5433.0,25.8029324
5433.00493,25.7617243
5433.00987,25.6388668
5433.0148,25.4366818
5433.01973,25.1589182
5433.02467,24.8105818
5433.0296,24.3977173
5433.03453,23.9271596
5433.03947,23.406272
5433.04687,22.5472886
5433.05673,21.2967839
5433.08387,17.644574
5433.09373,16.3561968
5433.1036,15.1287873
5433.11347,13.9751928
5433.12087,13.1625724
5433.1295,12.2730298
5433.13875,11.3894419
5433.14492,10.8393034
5433.15108,10.3191938
5433.15725,9.82796721
5433.1665,9.14251518
5433.17267,8.71786612
5433.17883,8.31749338
5433.18808,7.75951636
5433.19425,7.41401135
5433.20042,7.08821967
5433.20967,6.63388008
5433.21892,6.21738848
5433.22817,5.83523197
5433.23742,5.48420016
5433.24667,5.16137522
5433.25592,4.86411562
5433.26517,4.59003672
5433.2775,4.25697461
5433.28367,4.10304121
5433.296,3.81783796
5433.30217,3.68565788
5433.3145,3.44009367
5433.32067,3.32597314
5433.333,3.11339724
5433.34533,2.91975038
5433.3515,2.82936317
5433.36383,2.66028589
5433.37617,2.50541139
5433.3885,2.36324985
5433.40083,2.23249391
5433.407,2.17102818
5433.41933,2.0552681
5433.43167,1.94828894
5433.444,1.84924843
5433.45633,1.75740004
5433.46867,1.67208055
5433.481,1.59269954
5433.49333,1.51873024
5433.50567,1.4497017
5433.518,1.38519202
5433.5365,1.29608243
5433.54883,1.24129509
5433.56117,1.18985825
5433.57967,1.11841578
5433.59817,1.05313831
5433.61667,0.993345789
5433.63517,0.938448147
5433.65367,0.887931597
5433.67833,0.826623497
5433.69067,0.798301596
5433.71533,0.745820069
5433.72767,0.721483366
5433.75233,0.676226133
5433.76467,0.655166572
5433.78933,0.615876184
5433.80167,0.597535047
5433.8325,0.555093461
5433.86333,0.516996139
5433.888,0.489260164
5433.90033,0.476218196
5433.925,0.451645429
5433.962,0.418193195
5433.98667,0.397908833
5434.02367,0.370134913
5434.04833,0.353200393
5434.073,0.337399997
5434.09767,0.322635086
5434.12233,0.30881747
5434.147,0.29586812
5434.17167,0.283716047
5434.19633,0.272297345
5434.221,0.261554367
5434.24567,0.251435
5434.27033,0.241892045
5434.295,0.232882672
5434.31967,0.224367944
5434.34433,0.216312404
5434.38133,0.205020086
5434.43067,0.191291557
5434.48,0.178900303
5434.52933,0.167678484
5434.554,0.162460759
5434.60333,0.152732867
5434.64033,0.146001406
5434.67733,0.13970732
5434.71433,0.13381359
5434.7575,0.127399488
5434.78833,0.1230978
5434.85,0.115126966
5434.88083,0.111430675
5434.9425,0.104556384
5435.00417,0.0983037329
5435.06583,0.0926000634
5435.1275,0.0873830202
5435.18917,0.0825988469
5435.25083,0.0782010036
5435.3125,0.0741490349
5435.37417,0.0704076414
5435.43583,0.0669459108
5435.4975,0.0637366807
5435.55917,0.0607560052
5435.62083,0.0579827095
5435.6825,0.0553980138
5435.74417,0.0529852156
5435.80583,0.0507294202
5435.89833,0.0476113598
5435.96,0.0456927869
5436.02167,0.0438902917
5436.11417,0.0413843867
5436.20667,0.0390919344
5436.29917,0.0369893933
5436.39167,0.0350563787
5436.515,0.0327124348
5436.63833,0.0306026995
5436.7,0.0296260445
5436.82333,0.0278125993
5436.885,0.0269699628
5437.00833,0.0253999089
5437.07,0.0246678915
5437.19333,0.0232996267
5437.255,0.02265972
5437.37833,0.0214601635
5437.50167,0.0203579816
5437.56333,0.019840155
5437.68667,0.0188652671
5437.87167,0.0175397141
5437.995,0.016736858
5438.18,0.0156387102
5438.30333,0.0149698054
5438.42667,0.0143461675
5438.55,0.013763823
5438.735,0.0129600766
5438.85833,0.0124662521
5438.98167,0.0120028404
5439.105,0.0115674121
5439.29,0.010962004
5439.41333,0.010587402
5439.66,0.00990019861
5439.90667,0.00928599967
5440.15333,0.00873492929
5440.4,0.00823872887
5440.64667,0.00779044946
5440.89333,0.00738421031
5441.14,0.00701500778
5441.325,0.00675981348
5441.51,0.00652145507
5441.75667,0.00622741395
5442.00333,0.00595785742
5442.25,0.00571022139
5442.49667,0.00548227054
5442.74333,0.00527204897
5442.99,0.00507783943
5443.36,0.00481328742
5443.60667,0.00465286825
5443.85333,0.00450388537
5444.22333,0.0042997104
5444.59333,0.00411614086
5445.08667,0.00389921771
5445.51834,0.00373203594
5445.88834,0.00360337834
5446.25834,0.00348670717
5446.81334,0.00333149762
5447.18334,0.00323969793
5447.73834,0.00311730206
5448.10834,0.00304481682
5448.54,0.00296846966
5449.03334,0.0028909839
5449.52667,0.00282283823
5450.02,0.00276306707
5450.51334,0.00271084402
5451.00667,0.00266545959
5451.74667,0.0026088928
5452.24,0.00257811345
5453.22667,0.00253131616
5453.72,0.00251461621
5454.70667,0.00249324306
5455.69334,0.00248650014
5456.68,0.00249310785
5457.17334,0.00250112482
5458.16,0.00252617629
5459.14667,0.00256291023
5460.084,0.0026084504
5460.602,0.00263806712
5461.61334,0.00270514527
5462.748,0.00279540111
5463.38934,0.0028537354
5464.08,0.00292276149
5465.06667,0.00303315793
5466.2204,0.00318124015
5466.8168,0.00326650788
5467.896,0.00343740981
5468.464,0.00353667784
5469.316,0.00369884528
5470.168,0.00387848358
5471.02,0.00407761988
5471.872,0.00429864105
5472.724,0.00454436449
5473.292,0.00472352683
5473.86,0.00491627724
5474.712,0.00523372717
5475.28,0.00546641675
5475.848,0.00571794805
5476.7,0.00613495855
5477.268,0.00644282639
5477.836,0.00677772973
5478.404,0.00714281469
5478.972,0.00754170592
5479.54,0.00797859619
5480.108,0.00845835603
5480.605,0.00891775745
5481.244,0.00957020035
5481.67,0.0100487596
5481.883,0.0103025118
5482.309,0.0108416034
5482.522,0.0111281097
5482.948,0.0117382736
5483.161,0.0120633641
5483.587,0.0127575457
5483.942,0.0133851172
5484.226,0.013922651
5484.51,0.0144946242
5484.794,0.0151040274
5485.078,0.0157541836
5485.504,0.0168140411
5485.788,0.0175832275
5486.214,0.0188431824
5486.498,0.0197622023
5486.924,0.0212757863
5487.208,0.0223860966
5487.35,0.0229749017
5487.634,0.0242260246
5487.776,0.0248910886
5488.06,0.0263078311
5488.344,0.0278515278
5488.628,0.0295377902
5488.77,0.0304399265
5489.054,0.0323748552
5489.338,0.0345033054
5489.622,0.0368519436
5489.906,0.0394521926
5490.19,0.0423412877
5490.403,0.0447240508
5490.545,0.046427281
5490.687,0.0482306861
5490.829,0.0501422739
5490.971,0.0521708682
5491.113,0.0543262112
5491.255,0.0566190804
5491.397,0.0590614236
5491.539,0.0616665145
5491.681,0.0644491333
5491.894,0.068992542
5492.107,0.0740372189
5492.249,0.0777160139
5492.391,0.0816775606
5492.533,0.0859515824
5492.675,0.0905718124
5492.817,0.0955766608
5492.959,0.101010015
5493.101,0.106922202
5493.243,0.113371161
5493.385,0.12042386
5493.527,0.128158047
5493.669,0.136664391
5493.74,0.141239634
5493.882,0.151109214
5494.024,0.162053348
5494.095,0.167977767
5494.2015,0.177493938
5494.2725,0.184295375
5494.3435,0.191496087
5494.4145,0.19912793
5494.521,0.211461821
5494.592,0.220333129
5494.663,0.229775374
5494.734,0.239838583
5494.8405,0.25622111
5494.9115,0.268094272
5495.018,0.287514647
5495.089,0.30165878
5495.1955,0.32491632
5495.2665,0.341948943
5495.302,0.350972075
5495.373,0.370123884
5495.444,0.390887278
5495.4795,0.401930363
5495.5505,0.425467943
5495.6215,0.451134792
5495.657,0.464847765
5495.728,0.494217247
5495.7635,0.509956342
5495.8345,0.543775201
5495.87,0.561959384
5495.941,0.601172201
5495.9765,0.622334378
5496.0404,0.663344685
5496.1114,0.713845705
5496.1682,0.758511479
5496.2108,0.794815907
5496.2392,0.820483885
5496.296,0.875688129
5496.3528,0.936645058
5496.4096,1.00418034
5496.4664,1.0792728
5496.4948,1.12000924
5496.5374,1.18556543
5496.5658,1.23251023
5496.5942,1.28229057
5496.6226,1.33513864
5496.6652,1.42073088
5496.6936,1.48243039
5496.7362,1.58276575
5496.7646,1.65539901
5496.8072,1.77404943
5496.8356,1.8603454
5496.8782,2.00202684
5496.9066,2.10561616
5496.9208,2.1604348
5496.9492,2.27665486
5496.9634,2.3382916
5496.9918,2.46926722
5497.006,2.53889258
5497.0344,2.68721118
5497.0486,2.76625589
5497.077,2.93509274
5497.0912,3.02531966
5497.1196,3.21860402
5497.1338,3.32220414
5497.1622,3.54484226
5497.1764,3.66456423
5497.2048,3.92274222
5497.2332,4.20886627
5497.2545,4.44425493
5497.2758,4.69969183
5497.29,4.88224811
5497.3042,5.07549918
5497.3255,5.38728603
5497.3397,5.61112759
5497.3539,5.84898284
5497.3681,6.10202504
5497.3823,6.37155032
5497.3965,6.65899312
5497.4107,6.96594382
5497.4249,7.29416902
5497.4391,7.64563479
5497.4533,8.02253356
5497.4675,8.42731508
5497.4817,8.86272233
5497.4959,9.33183303
5497.5101,9.838108
5497.5172,10.106382
5497.5314,10.6758709
5497.5456,11.2932442
5497.5527,11.6215197
5497.5669,12.3208957
5497.5811,13.0828158
5497.5882,13.4894816
5497.6024,14.3592801
5497.6166,15.31195
5497.6237,15.8225099
5497.6379,16.9191788
5497.645,17.5084376
5497.6592,18.7775521
5497.6663,19.4612955
5497.6805,20.9379644
5497.69115,22.1505517
5497.7018,23.4633298
5497.71245,24.8865064
5497.71955,25.9021709
5497.72665,26.9755713
5497.7373,28.7025619
5497.7444,29.9380176
5497.7515,31.2461087
5497.76215,33.3552347
5497.76925,34.8669963
5497.77635,36.4698324
5497.787,39.0578637
5497.7941,40.9148215
5497.8012,42.8846018
5497.8083,44.9738245
5497.8154,47.189156
5497.8225,49.5371908
5497.8296,52.0242972
5497.8367,54.6564184
5497.84735,58.8877588
5497.858,63.4701737
5497.86936,68.7504491
5497.88072,74.4262085
5497.89208,80.4651873
5497.90344,86.8041832
5497.93468,104.773838
5497.94604,110.926684
5497.95456,115.153164
5497.96024,117.716115
5497.96592,120.031437
5497.9716,122.062897
5497.97728,123.776865
5497.98296,125.143595
5497.98864,126.138458
5497.99432,126.743005
5498.0,126.945813
5498.00568,126.743013
5498.01136,126.138474
5498.01704,125.143622
5498.02272,123.776905
5498.0284,122.062955
5498.03408,120.031517
5498.03976,117.71622
5498.04544,115.153299
5498.05396,110.926872
5498.06532,104.774109
5498.09656,86.8047144
5498.1136,77.4040857
5498.12496,71.5410319
5498.13064,68.7512327
5498.13916,64.7531623
5498.14555,61.9040452
5498.15265,58.8886603
5498.1633,54.6573633
5498.17395,50.7639563
5498.1846,47.1901642
5498.19525,43.9148955
5498.20235,41.8862377
5498.213,39.0589159
5498.2201,37.3082993
5498.2272,35.6577276
5498.2343,34.1011529
5498.2414,32.6327975
5498.2485,31.2471708
5498.2556,29.9390775
5498.2627,28.7036186
5498.2698,27.5361877
5498.2769,26.4324632
5498.284,25.388398
5498.2911,24.400208
5498.2982,23.4643586
5498.3053,22.5775515
5498.3195,20.9389702
5498.3337,19.4622845
5498.3479,18.1282417
5498.355,17.5094
5498.3692,16.3586905
5498.3763,15.823445
5498.3905,14.8255648
5498.3976,14.3601877
5498.4118,13.490371
5498.4189,13.0836961
5498.4331,12.3217581
5498.4402,11.9646648
5498.4544,11.2940803
5498.4615,10.9790834
5498.4757,10.386258
5498.4828,10.1071844
5498.497,9.5808785
5498.5041,9.33261134
5498.5183,8.86348508
5498.5396,8.22201508
5498.5538,7.83148409
5498.5751,7.29487382
5498.5893,6.9666352
5498.6106,6.5136085
5498.6248,6.23530063
5498.639,5.97417511
5498.6532,5.72886869
5498.6674,5.49814847
5498.6816,5.28089746
5498.6958,5.07610197
5498.71,4.88284055
5498.7242,4.70027422
5498.7384,4.52763794
5498.7668,4.20942027
5498.7952,3.92327862
5498.8236,3.66508402
5498.852,3.43134479
5498.8662,3.32270069
5498.8946,3.12021846
5498.923,2.93556111
5498.9514,2.76671124
5498.9656,2.68766028
5498.994,2.53932962
5499.0224,2.40287514
5499.0508,2.27706951
5499.065,2.21781912
5499.1076,2.05324124
5499.1502,1.90624237
5499.1928,1.77441645
5499.2354,1.65575367
5499.278,1.54856498
5499.3064,1.48276608
5499.349,1.391636
5499.3916,1.30863101
5499.4342,1.23281615
5499.4626,1.18586538
5499.5052,1.12030064
5499.5336,1.07955874
5499.5904,1.00445591
5499.6472,0.936910924
5499.6756,0.90566038
5499.7324,0.847665769
5499.7892,0.795060032
5499.846,0.747196868
5499.9099,0.698334974
5499.9738,0.654108673
5500.0235,0.622548899
5500.0945,0.581277171
5500.1655,0.543974708
5500.201,0.526654988
5500.272,0.494406644
5500.3075,0.479381565
5500.3785,0.451314923
5500.414,0.438196798
5500.485,0.413619669
5500.5205,0.402099274
5500.5915,0.380456841
5500.6625,0.360515988
5500.698,0.351128501
5500.769,0.333421275
5500.8755,0.309271065
5500.9465,0.294600578
5501.053,0.274478487
5501.124,0.262188585
5501.2305,0.245246775
5501.3015,0.234849284
5501.408,0.220451648
5501.479,0.21157732
5501.55,0.203228943
5501.621,0.195365779
5501.692,0.18795096
5501.763,0.180951052
5501.834,0.174335679
5501.905,0.168077193
5502.047,0.15653224
5502.189,0.14613945
5502.331,0.136750505
5502.473,0.128240202
5502.615,0.120502258
5502.757,0.113445986
5502.899,0.106993623
5502.97,0.103972603
5503.112,0.0983033906
5503.254,0.0930871097
5503.396,0.0882767746
5503.467,0.0860108022
5503.68,0.0797148065
5503.893,0.074088488
5504.106,0.0690401443
5504.319,0.0644932461
5504.532,0.0603835224
5504.674,0.0578594152
5504.887,0.0543617578
5505.1,0.0511739305
5505.313,0.0482603934
5505.455,0.0464551356
5505.668,0.0439328542
5505.81,0.0423646903
5506.094,0.0394721993
5506.378,0.0368686842
5506.52,0.0356634116
5506.804,0.0334253792
5507.088,0.031393762
5507.372,0.0295439356
5507.656,0.0278548414
5507.94,0.0263083838
5508.224,0.0248889442
5508.508,0.0235829846
5508.792,0.0223787241
5509.076,0.0212658717
5509.36,0.0202354061
5509.644,0.0192793924
5509.928,0.0183908283
5510.212,0.0175635162
5510.496,0.0167919541
5510.78,0.0160712446
5511.206,0.0150760944
5511.49,0.0144643826
5511.774,0.0138901141
5512.2,0.0130924513
5512.626,0.0123634701
5513.052,0.0116955117
5513.478,0.0110819561
5513.904,0.0105170581
5514.33,0.00999581145
5514.756,0.00951383832
5515.182,0.0090672966
5515.608,0.00865280325
5516.176,0.0081448836
5516.46,0.00790834945
5517.028,0.00746671366
5517.312,0.00726039376
5517.88,0.0068740269
5518.448,0.00651949571
5518.732,0.00635309225
5519.3,0.00604010548
5520.152,0.00561518578
5520.72,0.00535821065
5521.572,0.00500723784
5522.14,0.00479377232
5522.992,0.0045006977
5523.56,0.00432155988
5524.412,0.00407449026
5524.98,0.00392281672
5525.548,0.00378059435
5526.116,0.00364707785
5526.684,0.00352159554
5527.252,0.00340354091
5528.104,0.00323920001
5528.6436,0.00314237488
5529.7796,0.00295506257
5530.944,0.00278379312
5532.2504,0.00261332708
5533.3864,0.00248140001
5534.352,0.00237983524
5535.72767,0.00225010178
5537.183,0.00212990005
5537.91066,0.0020757387
5538.922,0.00200652101
5539.93333,0.00194391942
5541.26533,0.00187091161
5542.252,0.0018233854
5543.38666,0.00177534002
5544.398,0.00173833754
5545.38466,0.00170748003
5546.34666,0.00168241776
5547.82666,0.00165384668
5548.81333,0.00164189429
5549.8,0.00163607948
5550.29333,0.00163564484
5551.28,0.00164016704
5552.26666,0.00165264455
5552.76,0.00166222212
5553.74666,0.00168896459
5554.73333,0.00172738131
5555.22666,0.00175169364
5555.72,0.00177989081
5556.21333,0.00181240942
5556.70666,0.00184976005
5557.07666,0.0018813008
5557.63166,0.00193498461
5558.18666,0.00199735901
5558.55666,0.00204445257
5558.92666,0.00209651929
5559.29666,0.00215412442
5559.79,0.00224068787
5560.16,0.00231393222
5560.65333,0.00242444705
5560.9,0.00248594492
5561.39333,0.00262335945
5561.76333,0.00274086809
5562.01,0.00282710987
5562.25667,0.00292042281
5562.62667,0.00307529008
5562.87333,0.00318972866
5563.12,0.00331429189
5563.36667,0.00345014597
5563.61333,0.00359863112
5563.86,0.00376129373
5564.10667,0.00393992557
5564.35333,0.00413661197
5564.6,0.00435379153
5564.84667,0.00459433031
5565.09333,0.00486161501
5565.34,0.00515967066
5565.58667,0.00549331061
5565.83333,0.00586832917
5565.95667,0.00607349446
5566.14167,0.00640613648
5566.265,0.00664617742
5566.45,0.00703695052
5566.57333,0.00732013709
5566.75833,0.0077832511
5566.94333,0.00829844345
5567.06667,0.00867474879
5567.19,0.00908051169
5567.31333,0.00951886879
5567.43667,0.0099933857
