energy [eV],cross section [b]
214.504254,12.9469939
214.524794,13.7012181
214.545333,14.5234357
214.565873,15.4220398
214.586413,16.4067549
214.606953,17.4888967
214.627493,18.6816943
214.648033,20.0006896
214.661727,20.95906
214.67542,21.9878636
214.69596,23.6787624
214.709653,24.9164256
214.723347,26.2533763
214.73704,27.7004527
214.750733,29.2700025
214.764427,30.9761397
214.774697,32.3550295
214.78839,34.3406109
214.802083,36.5134695
214.815777,38.8976874
214.822623,40.177643
214.832893,42.2183385
214.846587,45.1879644
214.853433,46.7905216
214.863703,49.3573379
214.877397,53.1178773
214.884243,55.1594344
214.894513,58.4467862
214.90136,60.8021187
214.91163,64.6072783
214.918477,67.3429158
214.928747,71.7784301
214.935593,74.9791158
214.945863,80.1891148
214.95271,83.9639658
214.96298,90.1351045
214.97325,96.9958199
214.98352,104.649813
214.986943,107.398091
214.99379,113.220353
214.997213,116.305535
215.00406,122.854681
215.007483,126.332096
215.01433,133.729555
215.021177,141.772221
215.026312,148.271751
215.031447,155.210533
215.038293,165.212777
215.043428,173.333612
215.050275,185.079847
215.05541,194.649795
215.062257,208.541743
215.069103,223.881649
215.07595,240.861623
215.082797,259.703005
215.08622,269.899964
215.089643,280.660783
215.093067,292.023379
215.09649,304.028385
215.099913,316.719305
215.105048,337.144403
215.108472,351.760585
215.111895,367.239572
215.115318,383.639379
215.120453,410.100912
215.123877,429.078804
215.129012,459.724666
215.134147,493.204784
215.139282,529.77443
215.144417,569.691173
215.149552,613.203688
215.154687,660.535215
215.15811,694.300224
215.161533,729.874879
215.164272,759.646482
215.16838,806.473586
215.175227,890.051812
215.183443,998.117148
215.199875,1222.82934
215.205352,1292.08825
215.20946,1339.012
215.212199,1367.09424
215.214937,1392.11801
215.217676,1413.67999
215.220415,1431.41421
215.223153,1445.00661
215.225892,1454.20834
215.23,1459.42391
215.234108,1454.16967
215.236847,1444.94268
215.239585,1431.32578
215.242324,1413.56809
215.245063,1391.9839
215.247801,1366.93935
215.25054,1338.83791
215.254648,1291.88853
215.260125,1222.60151
215.279296,961.036455
215.284773,889.770503
215.287512,855.544662
215.292989,790.297037
215.297097,744.335691
215.300178,711.582786
215.303602,676.918684
215.307025,644.050337
215.31216,598.019539
215.315583,569.429122
215.319007,542.437491
215.324142,504.786834
215.329277,470.311881
215.334412,438.755524
215.339547,409.868148
215.34297,391.975039
215.348105,367.017066
215.351528,351.542062
215.356663,329.929963
215.360087,316.510383
215.365222,297.73951
215.368645,286.064519
215.372068,275.011184
215.375492,264.540247
215.380627,249.84642
215.38405,240.676655
215.390897,223.702741
215.397743,208.368567
215.40459,194.482041
215.411437,181.876346
215.418283,170.40646
215.42513,159.946122
215.431977,150.385214
215.438823,141.627511
215.442247,137.52311
215.449093,129.815514
215.45594,122.719378
215.462787,116.173669
215.46621,113.090141
215.473057,107.271068
215.47648,104.524327
215.48675,96.8747277
215.49702,90.0181053
215.50729,83.850786
215.51756,78.2851415
215.52783,73.2467654
215.5381,68.6721996
215.544947,65.8529937
215.555217,61.9344755
215.562063,59.5107063
215.572333,56.1301234
215.57918,54.0320451
215.58945,51.0963891
215.59972,48.3911666
215.613413,45.1028993
215.627107,42.1358375
215.6408,39.4498472
215.654493,37.0108169
215.668187,34.7896143
215.68188,32.7612464
215.695573,30.904178
215.709267,29.199778
215.72296,27.6318646
215.736653,26.1863313
215.750347,24.8508375
215.76404,23.6145513
215.777733,22.4679347
215.798273,20.8979781
215.811967,19.9407465
215.82566,19.0476321
215.8462,17.8161433
215.86674,16.7001006
215.88728,15.6855627
215.90782,14.760624
215.92836,13.9150689
215.9489,13.1400933
215.96944,12.4280769
215.996826,11.565338
216.01052,11.1672814
216.037906,10.430463
216.0516,10.0891257
216.078986,9.45491475
216.09268,9.16003305
216.11322,8.74296037
216.130336,8.41681958
216.150876,8.04903122
216.181686,7.541056
216.20565,7.17857287
216.239883,6.70455085
216.274116,6.27612634
216.30835,5.88764065
216.342583,5.53428531
216.376816,5.21195348
216.393933,5.0613
216.428166,4.77905018
216.4624,4.51989912
216.496633,4.28139558
216.51375,4.1692085
216.547983,3.95775906
216.5651,3.8580605
216.61645,3.58073008
216.6678,3.33249121
216.71915,3.10941493
216.7705,2.90821341
216.804733,2.78484632
216.856083,2.61416392
216.907433,2.45887897
216.958783,2.31719404
216.993016,2.22952197
217.044366,2.10718187
217.0786,2.03121247
217.147066,1.89127697
217.215533,1.76553893
217.249766,1.7074012
217.318233,1.59957009
217.386699,1.50182598
217.455166,1.41294848
217.523633,1.33189631
217.592099,1.25777664
217.660566,1.1898204
217.729033,1.12736228
217.797499,1.06982437
217.865966,1.01670271
217.934433,0.967556287
218.002899,0.921997758
218.071366,0.879685852
218.139833,0.840318926
218.208299,0.803629581
218.276766,0.769380092
218.379466,0.722123277
218.447933,0.693094812
218.516399,0.665857015
218.619099,0.62804563
218.721799,0.593512207
218.824499,0.561887934
218.927199,0.53285448
219.064132,0.497701733
219.201066,0.466110931
219.269532,0.4515025
219.406466,0.424404124
219.474932,0.411824212
219.611866,0.388404046
219.680332,0.377493312
219.851499,0.352298821
220.022665,0.329745509
220.159599,0.313362618
220.228065,0.305669646
220.364999,0.291193358
220.570399,0.271524299
220.707332,0.259619187
220.912732,0.243345168
221.049665,0.233438012
221.255065,0.219823141
221.391998,0.211492879
221.597398,0.199991708
221.734332,0.192923529
221.939732,0.183124989
222.076665,0.177079823
222.282065,0.168669555
222.384765,0.164736523
222.692865,0.153910761
223.000965,0.144373468
223.309065,0.135939181
223.617165,0.128456786
223.92316,0.121845434
224.2308,0.115921432
224.53752,0.110654068
224.84424,0.10595692
225.04872,0.103114609
225.35544,0.0992508844
225.66216,0.0958342952
225.86664,0.0937907459
226.22448,0.0906450006
226.5312,0.0883731399
226.83792,0.0864911873
227.14464,0.0850090519
227.298,0.0844246844
227.60472,0.0835920209
227.8092,0.0833071362
228.01368,0.0832634073
228.21816,0.0834899748
228.42264,0.0840250692
228.62712,0.084918892
228.8316,0.0862376936
229.03608,0.0880696451
229.24056,0.0905334539
229.39392,0.09289138
229.49616,0.0947544537
229.5984,0.0968881977
229.75176,0.100684731
229.854,0.103685622
229.90512,0.10534959
230.00736,0.109050355
230.05848,0.111108503
230.16072,0.115702985
230.21184,0.118268828
230.26296,0.12103638
230.33964,0.12560947
230.41632,0.13075814
230.46744,0.134555395
230.51856,0.138681427
230.56968,0.143172903
230.6208,0.148071797
230.67192,0.153426336
230.72304,0.159292152
230.77416,0.165733688
230.82528,0.172825928
230.8764,0.180656529
230.92752,0.189328487
230.95308,0.194017156
231.0042,0.204186222
231.05532,0.215545322
231.10644,0.228283829
231.15756,0.24263041
231.18312,0.250491378
231.22146,0.263254505
231.24702,0.272478016
231.27258,0.282333746
231.29814,0.292880221
231.3237,0.304182906
231.34926,0.316315207
231.37482,0.329359659
231.40038,0.343409325
231.43872,0.366602609
231.46428,0.383657273
231.48984,0.40215257
231.5154,0.422254495
231.52818,0.432966427
231.55374,0.455844551
231.5793,0.480862022
231.60486,0.508292859
231.63042,0.53845635
231.6432,0.554677232
231.66876,0.589660743
231.68154,0.608542662
231.699432,0.636699174
231.714768,0.662573534
231.730104,0.690207524
231.74544,0.719763814
231.765888,0.762479903
231.776112,0.785392775
231.79656,0.834674459
231.806784,0.861199349
231.827232,0.918458708
231.837456,0.949393344
231.857904,1.01644231
231.87324,1.07177922
231.883464,1.11135475
231.893688,1.15327501
231.909024,1.22096863
231.919248,1.26961668
231.929472,1.32135742
231.944808,1.40535843
231.955032,1.46606232
231.965256,1.53092868
231.97548,1.60034497
231.985704,1.67474458
231.995928,1.75461347
232.006152,1.84049796
232.016376,1.93301396
232.0266,2.03285771
232.036824,2.14081869
232.047048,2.25779489
232.057272,2.384811
232.067496,2.52304039
232.07772,2.6738315
232.082832,2.75441469
232.093056,2.92704007
232.10328,3.11659173
232.108392,3.21840796
232.118616,3.43771076
232.12884,3.68034807
232.133952,3.81145301
232.14162,4.02167897
232.146732,4.17165482
232.1544,4.41284913
232.162068,4.67554847
232.169736,4.96234504
232.174848,5.16838708
232.182516,5.50221266
232.190184,5.86918646
232.197852,6.27375229
232.20552,6.72110576
232.213188,7.21734759
232.220856,7.7696734
232.225968,8.1731957
232.23108,8.60831383
232.233636,8.83873047
232.238748,9.32752054
232.24386,9.85691283
232.248972,10.4313595
232.251528,10.7370307
232.25664,11.3887416
232.261752,12.0994653
232.266864,12.8761938
232.271976,13.7269204
232.277088,14.6608013
232.2822,15.6883443
232.287312,16.8216279
232.292424,18.0745536
232.29498,18.7507954
232.298814,19.8335803
232.30137,20.604593
232.305204,21.8414774
232.30776,22.7238652
232.311594,24.1420357
232.31415,25.1555539
232.317984,26.7872761
232.32054,27.9552919
232.324374,29.8385515
232.32693,31.1884087
232.330764,33.3672961
232.334598,35.7472074
232.338432,38.3472301
232.342266,41.1871905
232.344822,43.2236914
232.347378,45.3815398
232.351212,48.8577838
232.353768,51.3420127
232.356324,53.9642081
232.360925,59.0390337
232.36297,61.4412236
232.367059,66.5085005
232.369104,69.1664957
232.373194,74.7009004
232.387507,95.0114809
232.391597,100.390753
232.394664,104.035398
232.396709,106.216664
232.398754,108.160433
232.400798,109.83538
232.402843,111.213079
232.404888,112.269135
232.406933,112.984215
232.41,113.389961
232.413067,112.982591
232.415112,112.266447
232.417157,111.209353
232.419202,109.830653
232.421246,108.15475
232.423291,106.210076
232.425336,104.027963
232.428403,100.382162
232.432493,95.0015767
232.446806,74.6883096
232.450896,69.1535823
232.452941,66.4954812
232.45703,61.4280858
232.459075,59.0258766
232.463676,53.9510864
232.466232,51.3289494
232.468788,48.8448012
232.471344,46.4948264
232.4739,44.2743241
232.476456,42.1779879
232.479012,40.2001318
232.482846,37.4425977
232.48668,34.9183511
232.490514,32.6077578
232.494348,30.4920565
232.498182,28.5536364
232.502016,26.7761763
232.50585,25.1446899
232.509684,23.6455096
232.51224,22.713384
232.516074,21.4077385
232.51863,20.5944786
232.522464,19.4532322
232.52502,18.7410297
232.530132,17.4226876
232.532688,16.8122559
232.5378,15.6792197
232.542912,14.6519123
232.548024,13.7182556
232.553136,12.8677421
232.558248,12.0912162
232.56336,11.380685
232.568472,10.7291571
232.573584,10.1305039
232.578696,9.57934165
232.583808,9.07092996
232.58892,8.60108589
232.596588,7.96065792
232.6017,7.57195208
232.606812,7.21058819
232.61448,6.71452399
232.622148,6.26733587
232.629816,5.8629241
232.637484,5.49609399
232.645152,5.16240252
232.65282,4.85803388
232.657932,4.66976814
232.6656,4.40718084
232.673268,4.16609138
232.680936,3.94424315
232.686048,3.80604983
232.696272,3.55062727
232.701384,3.43247847
232.711608,3.2132781
232.721832,3.01453117
232.726944,2.92204855
232.737168,2.74950622
232.747392,2.59194174
232.752504,2.51824424
232.762728,2.38008231
232.772952,2.25312826
232.783176,2.13620916
232.7934,2.02830065
232.798512,1.97744043
232.808736,1.88139928
232.81896,1.79232313
232.829184,1.70955765
232.839408,1.63252322
232.849632,1.56070495
232.859856,1.49364428
232.87008,1.43093174
232.880304,1.37220081
232.890528,1.31712264
232.905864,1.24071555
232.916088,1.19353858
232.926312,1.14909999
232.941648,1.08712847
232.962096,1.01230474
232.97232,0.977882764
232.992768,0.914338547
233.013216,0.857084331
233.033664,0.805318215
233.043888,0.781277031
233.064336,0.736503658
233.07456,0.715638469
233.089896,0.686074431
233.105232,0.658430905
233.120568,0.632545341
233.13846,0.604373795
233.16402,0.567532601
233.18958,0.534234193
233.20236,0.518773449
233.22792,0.489986197
233.25348,0.463763002
233.27904,0.439808515
233.3046,0.417868689
233.33016,0.397724047
233.35572,0.379184186
233.38128,0.362083288
233.40684,0.346276402
233.4324,0.331636381
233.45796,0.318051316
233.48352,0.305422403
233.50908,0.293662143
233.53464,0.282692828
233.57298,0.267572545
233.59854,0.258293781
233.6241,0.249594177
233.66244,0.237529078
233.71356,0.223068045
233.73912,0.216455395
233.79024,0.20431643
233.84136,0.193457277
233.89248,0.183705555
233.91804,0.179198983
233.96916,0.170845421
234.02028,0.163280396
234.09696,0.153208275
234.17364,0.144437668
234.22476,0.1392085
234.27588,0.134412499
234.35256,0.127934682
234.42924,0.12220529
234.50592,0.117120273
234.60816,0.111196675
234.65928,0.108555303
234.76152,0.10382846
234.86376,0.0997508806
234.966,0.0962326726
235.06824,0.093202874
235.1483,0.09113479
235.22835,0.0893107323
235.348425,0.0869952806
235.4685,0.0851483149
235.54855,0.0841641056
235.668625,0.0830498056
235.748675,0.0825492725
235.86875,0.082174962
235.9488,0.0821915363
236.02885,0.0824396151
236.1089,0.0829420018
236.18895,0.0837291927
236.269,0.0848414495
236.34905,0.0863316907
236.389075,0.0872395238
236.469125,0.0894340923
236.50915,0.0907472794
236.5892,0.0938880279
236.649238,0.096776868
236.709275,0.100223353
236.7493,0.102887833
236.78132,0.105263903
236.805335,0.107205272
236.84536,0.110781498
236.89339,0.115719855
236.92541,0.119469879
236.95743,0.123645528
236.98945,0.128308183
237.00546,0.130844431
237.03748,0.136378854
237.05349,0.139400918
237.08551,0.146023592
237.10152,0.149656017
237.13354,0.157655494
237.14955,0.162065641
237.173565,0.169263968
237.19758,0.177250017
237.221595,0.1861394
237.24561,0.196069693
237.269625,0.207205608
237.29364,0.219745622
237.317655,0.233930575
237.34167,0.250054896
237.349675,0.255921035
237.365685,0.268481431
237.381695,0.282263163
237.397705,0.297426892
237.40571,0.30558446
237.42172,0.323183045
237.429725,0.332683716
237.445735,0.353256945
237.461745,0.376188087
237.473752,0.395152187
237.48576,0.415828939
237.493765,0.430666542
237.50177,0.446426685
237.513778,0.471966138
237.521783,0.490384928
237.529787,0.510030921
237.537793,0.531013034
237.545797,0.553452252
237.553803,0.577483225
237.561807,0.603256104
237.569813,0.630938663
237.577817,0.660718759
237.585823,0.692807178
237.593828,0.727440941
237.601833,0.764887159
237.609838,0.805447511
237.617842,0.849463491
237.625848,0.897322524
237.633852,0.949465132
237.641858,1.00639332
237.649862,1.06868039
237.653865,1.10203495
237.66187,1.17361997
237.669875,1.2523892
237.673878,1.29475222
237.681883,1.38607792
237.685885,1.43532635
237.69389,1.54178915
237.697893,1.59935696
237.703896,1.69167697
237.707899,1.75751526
237.713903,1.86329502
237.719906,1.97827291
237.72591,2.10340052
237.731914,2.23972639
237.737917,2.38840023
237.743921,2.55067416
237.747924,2.66707577
237.751926,2.79054332
237.75793,2.98995474
237.763934,3.20777424
237.769938,3.44553715
237.77394,3.61586243
237.777942,3.79612051
237.781945,3.98667209
237.787949,4.29241526
237.793152,4.57708911
237.799556,4.95242883
237.802758,5.15007931
237.809162,5.56368002
237.815566,5.99783505
237.833177,7.22861214
237.839581,7.65005368
237.844384,7.93955847
237.847586,8.11512132
237.850788,8.27372741
237.85399,8.41289511
237.857192,8.5303209
237.860394,8.62396742
237.863596,8.69214734
237.866798,8.73359682
237.87,8.7475329
237.873202,8.73369005
237.876404,8.6923327
237.879606,8.62424273
237.882808,8.53068298
237.88601,8.41333988
237.889212,8.27424997
237.892414,8.11571616
237.895616,7.94021953
237.900419,7.65080196
237.906823,7.22945318
237.924434,5.99879854
237.93404,5.35494446
237.940444,4.9533678
237.946848,4.57799276
237.954052,4.18866136
237.960056,3.89088939
237.96606,3.61660537
237.972064,3.36465504
237.978068,3.13364444
237.98207,2.99052752
237.988074,2.79104805
237.992076,2.66753438
237.996079,2.55108624
238.000081,2.44128092
238.004084,2.33771332
238.008086,2.23999751
238.012089,2.14776753
238.016091,2.06067777
238.020094,1.97840279
238.024096,1.90063693
238.028099,1.82709373
238.032101,1.75750513
238.036104,1.6916206
238.040106,1.6292063
238.04611,1.54161834
238.054115,1.43506526
238.06212,1.33891901
238.070125,1.25195115
238.07813,1.17309524
238.086135,1.10142472
238.09414,1.03613349
238.098142,1.00565697
238.106148,0.948646062
238.11015,0.921968511
238.118155,0.871945186
238.122158,0.848482009
238.130162,0.804386241
238.134165,0.783656893
238.14217,0.744615184
238.146173,0.72622268
238.15818,0.67512634
238.170187,0.62949067
238.182195,0.588581294
238.1902,0.563624872
238.202207,0.529267698
238.210213,0.508212601
238.22222,0.479101593
238.230225,0.461187095
238.242233,0.436320893
238.250238,0.42096023
238.262245,0.399562067
238.27025,0.386297524
238.28626,0.361914583
238.30227,0.340066021
238.310275,0.329984827
238.326285,0.311324383
238.342295,0.294454617
238.3503,0.286621018
238.36631,0.272034445
238.38232,0.258746914
238.39833,0.24660945
238.41434,0.235493688
238.43035,0.225288569
238.44636,0.215897633
238.46237,0.207236789
238.47838,0.19923247
238.49439,0.191820104
238.5104,0.184942826
238.52641,0.178550414
238.54242,0.172598375
238.55843,0.167047189
238.57444,0.161861654
238.59045,0.157010338
238.62247,0.148200711
238.65449,0.140425876
238.68651,0.133529616
238.71853,0.127384072
238.75055,0.121883793
238.78257,0.1169412
238.81459,0.112483077
238.84661,0.108447839
238.87863,0.104783387
238.91065,0.101445411
238.95868,0.096969226
238.9907,0.0942931861
239.050738,0.089838356
239.090762,0.0872192982
239.130787,0.0848406033
239.190825,0.0816615914
239.270875,0.078029323
239.350925,0.0749583535
239.430975,0.0723383852
239.511025,0.0700851703
239.591075,0.0681334598
239.671125,0.0664320815
239.751175,0.0649404443
239.831225,0.0636260141
239.911275,0.0624624659
240.03135,0.0609541068
240.1114,0.0600818623
240.19145,0.0593002847
240.35155,0.0579660689
240.5917,0.0564155542
240.83185,0.0552680841
241.072,0.0544194004
241.2321,0.0539842916
241.5523,0.0533621757
241.8725,0.0530041166
242.1927,0.0528551765
242.5129,0.052879077
242.8331,0.053051458
243.1533,0.0533558998
243.4735,0.0537814905
243.7937,0.0543212982
244.274,0.0553372338
244.5942,0.0561504748
245.2346,0.0581099989
245.631785,0.0595594011
245.952159,0.0608685236
246.432719,0.0630863897
246.753092,0.0647502111
247.073465,0.0665780311
247.393839,0.0685867825
247.714212,0.0707972914
248.034586,0.0732354818
248.354959,0.0759341788
248.675332,0.0789358855
248.995706,0.0822972162
249.316079,0.0860962673
249.636453,0.0904454767
249.796639,0.0928763745
249.956826,0.0955153478
250.117013,0.0984003467
250.277199,0.101581218
250.437386,0.105124855
250.51748,0.107060156
250.677666,0.111331456
250.75776,0.113706026
250.8779,0.117637252
250.957993,0.120552685
251.038086,0.123753125
251.11818,0.127293085
251.23832,0.133396594
251.318413,0.138134435
251.35846,0.140750955
251.438553,0.146583014
251.4786,0.149850554
251.53867,0.15528219
251.59073,0.160598997
251.638786,0.166111069
251.686842,0.172317771
251.734898,0.179359755
251.782954,0.187415698
251.83101,0.196715323
251.863048,0.203750201
251.895085,0.211579921
251.911104,0.215833837
251.943141,0.225117275
251.95916,0.230192236
251.991197,0.241341896
252.007216,0.247479308
252.039253,0.261065169
252.063281,0.272578618
252.087309,0.285429101
252.111337,0.299839485
252.127356,0.310444534
252.151384,0.328086693
252.167403,0.341169293
252.183421,0.355463784
252.191431,0.363113544
252.207449,0.379527872
252.223468,0.397596493
252.231477,0.407322146
252.247496,0.428319965
252.263515,0.451633051
252.271524,0.464265936
252.287543,0.491736861
252.295552,0.506690598
252.311571,0.539367644
252.31958,0.557244638
252.331594,0.586230645
252.343608,0.618128133
252.355622,0.653335298
252.367636,0.69231904
252.37965,0.735629225
252.391664,0.783916403
252.403678,0.837953888
252.415692,0.898665412
252.419697,0.920571249
252.427706,0.967159878
252.431711,0.991944564
252.43972,1.0447752
252.443725,1.0729448
252.451734,1.13313378
252.455739,1.16530392
252.463748,1.23421264
252.471757,1.30983927
252.479767,1.39303275
252.483771,1.43776652
252.491781,1.53418517
252.49979,1.64089372
252.507799,1.75928099
252.515809,1.89094701
252.519813,1.96232466
252.523818,2.03773302
252.527823,2.11744509
252.531827,2.20175283
252.535832,2.29096799
252.541839,2.43472486
252.545844,2.53770873
252.549848,2.64685596
252.553853,2.76257314
252.55986,2.94940627
252.563865,3.0834554
252.567869,3.2256434
252.571874,3.37644788
252.577881,3.61986143
252.583888,3.88533267
252.589895,4.17433083
252.595902,4.488073
252.60311,4.89828218
252.609518,5.29378669
252.615925,5.71690136
252.625537,6.3953036
252.643157,7.69210577
252.649565,8.13616669
252.65437,8.44122143
252.657574,8.62622258
252.660778,8.79336438
252.663981,8.94003311
252.667185,9.06380261
252.670389,9.16252708
252.673593,9.2344294
252.676796,9.27817845
252.68,9.29294965
252.684806,9.26031405
252.688009,9.20263531
252.691213,9.11740621
252.694417,9.00618868
252.697621,8.87095385
252.700824,8.71399844
252.704028,8.53785345
252.708834,8.24351835
252.715241,7.8090763
252.734463,6.39953393
252.744075,5.72170811
252.750482,5.29895733
252.753686,5.09780263
252.760093,4.71708506
252.764098,4.49397696
252.768103,4.28222446
252.77411,3.98540341
252.780117,3.71254626
252.786124,3.46225201
252.792131,3.2329601
252.798138,3.02305426
252.804145,2.83093265
252.808149,2.71196676
252.814156,2.54610065
252.818161,2.44331151
252.822166,2.34630027
252.82617,2.25470287
252.832177,2.12671369
252.836182,2.04719679
252.840187,1.97198383
252.844191,1.90080182
252.852201,1.76952792
252.86021,1.65153397
252.868219,1.54522005
252.876229,1.44919734
252.884238,1.36226046
252.892247,1.28336262
252.900257,1.21159377
252.908266,1.14616159
252.916275,1.08637503
252.924285,1.03163026
252.932294,0.981398496
252.940303,0.935215741
252.952317,0.872654212
252.960327,0.834912626
252.968336,0.79998955
252.98035,0.752318211
252.992364,0.709625822
253.004378,0.671261725
253.012387,0.647815094
253.020397,0.625904176
253.032411,0.595641978
253.048429,0.559580416
253.056439,0.543173841
253.072457,0.513205263
253.080467,0.499503648
253.096485,0.474362504
253.104495,0.46281737
253.120513,0.441547018
253.128523,0.431740834
253.136532,0.422438822
253.152551,0.405219027
253.176579,0.382431941
253.192597,0.368991233
253.208616,0.35676434
253.232644,0.340409296
253.256672,0.326103187
253.2807,0.31353581
253.304728,0.302453424
253.320747,0.29578535
253.352784,0.283942772
253.384821,0.273804929
253.416859,0.265090279
253.448896,0.257573401
253.480934,0.251072141
253.512971,0.245438058
253.545008,0.240549235
253.577046,0.236304813
253.609083,0.232620795
253.673158,0.226663458
253.721214,0.223218062
253.76927,0.220490692
253.841354,0.217509638
253.921447,0.215459972
253.961494,0.214846125
254.041587,0.214303189
254.161727,0.214899189
254.281867,0.216841039
254.442054,0.221083238
254.60224,0.226874541
254.762427,0.233997378
254.922614,0.242337693
255.082801,0.251849503
255.202941,0.259752111
255.323081,0.268329397
255.483267,0.280860572
255.563361,0.287619126
255.723547,0.302189671
255.803641,0.310034135
255.963827,0.326936992
256.043921,0.336039743
256.204107,0.355675743
256.284201,0.36626764
256.444387,0.38916724
256.524481,0.401551831
256.684667,0.428410963
256.844854,0.458401945
256.941566,0.478226436
257.080666,0.509305194
257.153199,0.526836966
257.261999,0.555029159
257.334532,0.575201109
257.407066,0.596576407
257.515866,0.631110855
257.588399,0.655942011
257.660933,0.682363701
257.769733,0.725286048
257.842266,0.756325441
257.914799,0.789513671
257.987333,0.825054092
258.059866,0.863174826
258.132399,0.904132463
258.204933,0.948216434
258.313733,1.02093243
258.386266,1.07436335
258.458799,1.13227629
258.495066,1.16307235
258.567599,1.228702
258.640133,1.30025593
258.712666,1.37847167
258.785199,1.46420536
258.857733,1.55845541
258.930266,1.66239184
259.0028,1.77739291
259.075333,1.90509122
259.147866,2.04743216
259.184133,2.12480507
259.2204,2.20674868
259.256666,2.29363096
259.292933,2.38585768
259.3292,2.48387714
259.365466,2.58818566
259.401733,2.69933388
259.438,2.81793404
259.474266,2.94466845
259.510533,3.08029929
259.5468,3.22568015
259.583066,3.38176945
259.619333,3.54964629
259.6556,3.73052913
259.691866,3.92579795
259.71,4.02930889
259.746266,4.24916357
259.782533,4.48774675
259.800666,4.61473362
259.836933,4.88561597
259.8732,5.18133721
259.891333,5.33947235
259.9276,5.67847958
259.963866,6.05114099
259.982,6.25150088
260.018266,6.68352405
260.0364,6.91665652
260.06904,7.36841024
260.094426,7.75130509
260.116186,8.10391646
260.141573,8.54675667
260.170586,9.09904761
260.185093,9.39558752
260.214106,10.0340747
260.235866,10.5568219
260.26488,11.320081
260.293893,12.1694841
260.3084,12.630588
260.322906,13.1184622
260.337413,13.6352138
260.35192,14.1831603
260.366427,14.7648558
260.380933,15.3831201
260.39544,16.0410728
260.409947,16.7421716
260.424453,17.4902579
260.43896,18.2896079
260.453467,19.1449936
260.4716,20.3012172
260.486107,21.3031931
260.50424,22.6632884
260.522373,24.157564
260.540507,25.8041534
260.55864,27.6243375
260.576773,29.6432183
260.594907,31.8905652
260.60216,32.8612064
260.61304,34.4018866
260.620293,35.4895975
260.631173,37.2197963
260.642053,39.0786861
260.652933,41.0792167
260.663813,43.2359893
260.674693,45.5655126
260.685573,48.0865056
260.696453,50.8202571
260.707333,53.791054
260.718213,57.0266937
260.729093,60.5591003
260.739973,64.4250667
260.750853,68.6671547
260.758107,71.7282563
260.76536,74.9949278
260.77624,80.321247
260.783493,84.1870501
260.790747,88.3325525
260.798,92.7846935
260.805253,97.5736364
260.812507,102.733226
260.81976,108.301518
260.827013,114.321401
260.834267,120.841312
260.84152,127.916078
260.848773,135.607905
260.856027,143.987517
260.859653,148.460003
260.865093,155.553081
260.872347,165.792503
260.875973,171.27771
260.881413,180.004432
260.88504,186.178818
260.89048,196.020072
260.894107,202.99589
260.899547,214.135511
260.903173,222.046555
260.908613,234.703823
260.91224,243.709768
260.91768,258.14644
260.921307,268.437864
260.926747,284.966158
260.932187,302.923509
260.937627,322.457678
260.943067,343.73169
260.948507,366.924618
260.953947,392.231967
260.957573,410.382104
260.9612,429.632235
260.96664,460.72176
260.970267,483.028891
260.973893,506.68586
260.979333,544.86169
260.98296,572.208898
260.986587,601.150331
260.990213,631.743832
260.995653,680.830345
261.000368,726.532858
261.00472,771.317909
261.009072,818.518758
261.014875,884.913526
261.020677,954.604724
261.036635,1152.1498
261.042437,1219.78307
261.046789,1266.2383
261.049691,1294.40718
261.052592,1319.85283
261.055493,1342.17699
261.058395,1361.01001
261.061296,1376.02501
261.064197,1386.95133
261.067099,1393.5863
261.07,1395.80446
261.072901,1393.56343
261.075803,1386.90587
261.078704,1375.95754
261.081605,1360.92135
261.084507,1342.06819
261.087408,1319.72514
261.090309,1294.26197
261.093211,1266.07707
261.097563,1219.60075
261.103365,1151.94483
261.119323,954.366291
261.125125,884.671133
261.130928,818.275486
261.136731,755.873939
261.141083,711.917359
261.14616,663.800436
261.1516,616.006163
261.155227,586.24882
261.158853,558.11595
261.16248,531.54554
261.166107,506.469592
261.169733,482.816596
261.17336,460.513462
261.176987,439.487007
261.182427,410.183748
261.186053,392.037521
261.18968,374.924746
261.19512,351.055201
261.198747,336.25506
261.202373,322.280016
261.207813,302.751089
261.213253,284.798789
261.218693,268.275355
261.224133,253.047283
261.229573,238.994218
261.236827,221.898901
261.240453,213.990591
261.247707,199.325093
261.251333,192.522034
261.258587,179.87211
261.262213,173.98811
261.269467,163.018388
261.27672,153.014192
261.280347,148.340714
261.2876,139.591568
261.294853,131.568987
261.302107,124.197504
261.30936,117.410821
261.312987,114.21826
261.32024,108.201512
261.327493,102.636213
261.334747,97.4794846
261.342,92.6932796
261.349253,88.2437611
261.356507,84.1007729
261.36376,80.2373826
261.371013,76.6294869
261.378267,73.255471
261.389147,68.5910229
261.3964,65.7209128
261.403653,63.0247028
261.414533,59.2771533
261.421787,56.9591437
261.42904,54.7728716
261.43992,51.7195682
261.4508,48.9120419
261.46168,46.3249062
261.476187,43.1801988
261.48344,41.7255952
261.497947,39.026919
261.5052,37.7740223
261.519707,35.4415442
261.52696,34.3550098
261.541467,32.3258518
261.54872,31.3776932
261.5596,30.0314464
261.57048,28.7696579
261.584987,27.2068754
261.599493,25.7676594
261.606747,25.0903834
261.621253,23.8133637
261.643013,22.0728523
261.65752,21.0162832
261.67928,19.5681065
261.693787,18.6842431
