energy [eV],cross section [b]
2536.9482,0.00285201545
2538.67598,0.00275750582
2541.0866,0.00263753555
2543.1558,0.00254409509
2545.225,0.00245825808
2547.8115,0.00236023684
2550.398,0.00227113292
2552.9845,0.0021897299
2556.86425,0.00207993867
2559.45075,0.0020138085
2562.03725,0.00195258209
2564.62375,0.00189573182
2568.5035,0.00181769945
2573.6765,0.00172530379
2578.8495,0.00164415034
2584.0225,0.00157249468
2589.1955,0.00150899444
2594.3685,0.00145260534
2600.00738,0.00139828497
2606.11212,0.00134696924
2612.73706,0.00129922946
2616.30962,0.00127667808
2623.45475,0.00123794089
2627.02731,0.00122168067
2634.17244,0.0011953713
2637.745,0.0011853993
2644.27668,0.00117300602
2648.63112,0.00116929901
2655.1628,0.00117157961
2659.51725,0.00117921055
2661.69447,0.00118517027
2666.04892,0.00120209096
2668.22615,0.00121341677
2670.40337,0.00122695373
2672.5806,0.00124298231
2675.84644,0.00127245226
2678.02366,0.00129634132
2680.20089,0.00132424873
2682.16039,0.00135335604
2684.77306,0.00139914136
2686.80223,0.00144126588
2689.12751,0.00149814286
2690.93896,0.00155013158
2692.84621,0.00161370294
2694.62283,0.00168276905
2696.37985,0.00176247386
2697.4358,0.00181688473
2698.63763,0.00188581407
2700.10072,0.00198155333
2701.17192,0.002061403
2702.19086,0.00214642168
2703.06175,0.00222721548
2703.78459,0.0023007993
2704.46388,0.00237605969
2705.28687,0.00247624798
2706.15776,0.00259465363
2706.98075,0.00272024386
2707.84294,0.00286869904
2708.50046,0.00299555961
2709.29079,0.00316652275
2709.99186,0.00333808136
2710.59713,0.00350400342
2710.89976,0.00359404006
2711.3352,0.00373289277
2711.70098,0.00385890444
2712.06675,0.00399445828
2712.43253,0.00414061755
2712.7983,0.00429860432
2713.3339,0.00455427392
2713.68661,0.00474070064
2714.10464,0.00498312023
2714.5575,0.00527605502
2714.90585,0.00552624752
2715.27163,0.00581589588
2715.60257,0.00610524583
2715.95092,0.00644213081
2716.1251,0.0066245863
2716.47346,0.00702134782
2716.64763,0.00723742844
2716.9089,0.00758654833
2717.08308,0.00783768232
2717.34435,0.00824534676
2717.51852,0.00854003364
2717.77979,0.0090209232
2717.95397,0.00937046151
2718.21524,0.00994426249
2718.38941,0.0103639409
2718.56359,0.0108171776
2718.73777,0.0113078007
2718.99904,0.0121236341
2719.17321,0.0127284674
2719.2603,0.0130514535
2719.43448,0.0137429961
2719.63043,0.0146021644
2719.82638,0.0155603623
2720.02233,0.0166338976
2720.15297,0.0174232863
2720.2836,0.0182795952
2720.34892,0.0187352911
2720.47955,0.0197073074
2720.56664,0.0204042185
2720.69727,0.02153124
2720.78436,0.0223425272
2720.915,0.0236601279
2721.00208,0.0246128215
2721.13272,0.0261674451
2721.21981,0.0272970925
2721.35044,0.0291502987
2721.48107,0.0312207684
2721.61171,0.0335443325
2721.65525,0.0343823651
2721.74234,0.0361645423
2721.82943,0.0381020204
2721.91652,0.0402135762
2721.96006,0.0413412875
2722.04715,0.043755728
2722.13424,0.0464052833
2722.22133,0.0493217636
2722.30842,0.0525425532
2722.39551,0.0561118238
2722.4826,0.0600820702
2722.52614,0.0622367099
2722.56969,0.0645160643
2722.61323,0.0669299975
2722.65677,0.0694893687
2722.70032,0.0722061556
2722.76564,0.0766058304
2722.80918,0.0797772293
2722.85273,0.0831590111
2722.89627,0.086770274
2722.96159,0.0926647566
2723.0269,0.0992071471
2723.07045,0.103976749
2723.11399,0.109111791
2723.15754,0.114650679
2723.20108,0.120636998
2723.24463,0.127120377
2723.28817,0.13415752
2723.33171,0.141813455
2723.37526,0.150163039
2723.4188,0.159292803
2723.46235,0.169303195
2723.50589,0.180311368
2723.52766,0.186231628
2723.57121,0.199001337
2723.61475,0.213159532
2723.63653,0.220823131
2723.66918,0.233131976
2723.69096,0.241928789
2723.71273,0.251241509
2723.7345,0.261111295
2723.76716,0.277060934
2723.78893,0.288532223
2723.8107,0.300741207
2723.83248,0.313752527
2723.86513,0.334933321
2723.88691,0.35028322
2723.91957,0.375389098
2723.94134,0.393673217
2723.974,0.423736902
2723.99577,0.445753076
2724.00665,0.457415995
2724.02843,0.482170233
2724.0502,0.509006691
2724.06109,0.523279452
2724.08286,0.553700231
2724.10463,0.586872073
2724.11552,0.604594388
2724.13729,0.6425501
2724.14817,0.662890196
2724.16995,0.706594562
2724.18083,0.730093738
2724.2026,0.780767143
2724.21349,0.808113906
2724.23309,0.861108647
2724.25486,0.926366436
2724.27228,0.984082983
2724.28534,1.03099457
2724.29405,1.06416176
2724.31147,1.13549394
2724.32888,1.21425854
2724.3463,1.30152227
2724.36372,1.39854977
2724.37243,1.45118521
2724.38549,1.53588967
2724.3942,1.5965462
2724.40291,1.66086618
2724.41162,1.72914959
2724.42468,1.83974015
2724.43339,1.91945938
2724.44645,2.04909765
2724.45516,2.14294297
2724.46823,2.2962437
2724.47694,2.40774078
2724.49,2.59079676
2724.49871,2.72463618
2724.50306,2.79546275
2724.51177,2.94562057
2724.51613,3.02525583
2724.52483,3.19447717
2724.52919,3.28443335
2724.5379,3.476061
2724.54225,3.57818652
2724.55096,3.79632269
2724.55532,3.91289505
2724.56402,4.16261607
2724.56838,4.29646584
2724.57709,4.58411021
2724.58144,4.73878843
2724.59015,5.0723481
2724.59886,5.44201222
2724.60539,5.74612682
2724.61192,6.0761423
2724.61628,6.31199811
2724.62063,6.56167078
2724.62716,6.9644861
2724.63152,7.25367923
2724.63587,7.5609769
2724.64023,7.88789479
2724.64458,8.23610739
2724.64894,8.60746781
2724.65329,9.00403064
2724.65764,9.42807809
2724.662,9.8821501
2724.66635,10.369079
2724.67071,10.8920295
2724.67506,11.4545452
2724.67942,12.0606021
2724.68377,12.7146711
2724.68595,13.0612601
2724.6903,13.7969941
2724.69466,14.5945889
2724.69683,15.0186926
2724.70119,15.9222245
2724.70554,16.9065552
2724.70772,17.4319288
2724.71208,18.5556235
2724.71643,19.7863762
2724.71861,20.4459662
2724.72296,21.8627441
2724.72514,22.6240009
2724.72949,24.2635514
2724.73167,25.146867
2724.73602,27.0545434
2724.73929,28.621053
2724.74256,30.3169912
2724.74582,32.1555441
2724.748,33.4676425
2724.75018,34.8543246
2724.75344,37.0853468
2724.75562,38.6813721
2724.7578,40.3712277
2724.76106,43.0958906
2724.76324,45.0488454
2724.76542,47.1194488
2724.76868,50.4627533
2724.77086,52.8616254
2724.77304,55.4062383
2724.77521,58.1051435
2724.77739,60.9669517
2724.77957,64.0001816
2724.78175,67.2130594
2724.78392,70.6132621
2724.78719,76.0793413
2724.79046,81.9989285
2724.79394,88.8200069
2724.79742,96.1519735
2724.80091,103.953164
2724.80439,112.141958
2724.81397,135.355884
2724.81745,143.304721
2724.82007,148.76509
2724.82181,152.076395
2724.82355,155.067881
2724.82529,157.692741
2724.82703,159.907527
2724.82877,161.67381
2724.83052,162.95976
2724.83226,163.741536
2724.834,164.004366
2724.83574,163.743235
2724.83748,162.963127
2724.83923,161.678783
2724.84097,159.914019
2724.84271,157.70064
2724.84445,155.077057
2724.84619,152.086705
2724.84793,148.776382
2724.85055,143.317197
2724.85403,135.369414
2724.86361,112.155902
2724.86709,103.966651
2724.87058,96.1648272
2724.87406,88.8321234
2724.87754,82.0102589
2724.88081,76.0899256
2724.88408,70.6231149
2724.88734,65.5928191
2724.89061,60.9754389
2724.89279,58.1132123
2724.89496,55.4139088
2724.89714,52.8689178
2724.89932,50.4696877
2724.90149,48.2078395
2724.90367,46.0752487
2724.90585,44.0641019
2724.90803,42.1669351
2724.9102,40.3766547
2724.91238,38.6865488
2724.91456,37.0902882
2724.91673,35.5819214
2724.91891,34.155865
2724.92218,32.159768
2724.92435,30.9173503
2724.92653,29.7403908
2724.9298,28.0887599
2724.93415,26.0795662
2724.93633,25.1501063
2724.94068,23.4264683
2724.94286,22.6268997
2724.94722,21.1401367
2724.94939,20.4485784
2724.95375,19.1592783
2724.95592,18.5579934
2724.96028,17.4341577
2724.96246,16.9087189
2724.96681,15.9242678
2724.96899,15.4628908
2724.97334,14.596473
2724.9777,13.7987846
2724.97987,13.4235374
2724.98423,12.716337
2724.98858,12.0621943
2724.99076,11.7534217
2724.99511,11.1695974
2724.99947,10.6272741
2725.00382,10.1226986
2725.01036,9.42938602
2725.01471,9.00529493
2725.01906,8.60869191
2725.02342,8.23729441
2725.02777,7.88904756
2725.03213,7.56209799
2725.03648,7.25477101
2725.04084,6.96555069
2725.04519,6.69306248
2725.04955,6.43605791
2725.0539,6.19340118
2725.05825,5.96405734
2725.06479,5.64295966
2725.07349,5.25326839
2725.0822,4.90223951
2725.09091,4.58497036
2725.09962,4.29730437
2725.10398,4.16344485
2725.11268,3.91370623
2725.11704,3.79712595
2725.12575,3.57897546
2725.1301,3.47684351
2725.13881,3.28520429
2725.14317,3.19524292
2725.15187,3.0260123
2725.15623,2.9463729
2725.16494,2.79620772
2725.16929,2.7253779
2725.18236,2.5282659
2725.19542,2.35173138
2725.20848,2.193019
2725.21719,2.09595505
2725.23025,1.96199196
2725.23896,1.87968508
2725.25203,1.76559815
2725.26074,1.6952115
2725.2738,1.59726681
2725.28251,1.53661183
2725.29122,1.47934842
2725.29993,1.4252291
2725.31299,1.34945771
2725.3217,1.30225527
2725.33912,1.21499805
2725.35653,1.13624085
2725.37395,1.06491682
2725.38266,1.03175396
2725.39572,0.984849181
2725.41314,0.927142212
2725.42621,0.887138823
2725.44362,0.83772235
2725.4654,0.781574613
2725.47628,0.755604934
2725.49805,0.707423696
2725.50894,0.685053385
2725.53071,0.643402051
2725.5416,0.623996408
2725.56337,0.587747821
2725.57426,0.570805959
2725.59603,0.539065818
2725.6178,0.509923918
2725.62869,0.496239706
2725.65046,0.470489637
2725.67223,0.446713644
2725.68312,0.435503552
2725.70489,0.414327856
2725.73755,0.385381076
2725.75932,0.367758514
2725.78109,0.351334737
2725.80287,0.336003582
2725.83552,0.314851197
2725.8573,0.301858999
2725.87907,0.289669272
2725.90084,0.27821737
2725.92261,0.267445027
2725.94438,0.257299612
2725.96616,0.247733492
2725.98793,0.238703472
2726.0097,0.230170307
2726.03147,0.222098278
2726.07502,0.207210184
2726.11856,0.193810849
2726.14034,0.187608349
2726.18388,0.176092424
2726.21654,0.16816098
2726.2492,0.160773106
2726.29274,0.151685282
2726.33629,0.143377909
2726.37983,0.135764448
2726.42337,0.128770035
2726.44515,0.125484307
2726.48869,0.119299178
2726.51046,0.116386538
2726.57578,0.108297444
2726.6411,0.101074101
2726.70641,0.0945980463
2726.77173,0.0887704192
2726.81527,0.0852040149
2726.88059,0.0802790714
2726.94591,0.075808631
2727.01122,0.0717391064
2727.05477,0.069225877
2727.12009,0.0657257438
2727.1854,0.0625178166
2727.27249,0.0586420415
2727.35958,0.0551682512
2727.40313,0.0535653592
2727.49021,0.0505988346
2727.5773,0.0479182419
2727.62085,0.0466742017
2727.70794,0.0443595696
2727.79503,0.0422540132
2727.88211,0.0403341924
2728.01275,0.0377594095
2728.09984,0.0362215872
2728.18693,0.0348098863
2728.27402,0.0335119082
2728.40465,0.0317547303
2728.49174,0.0306962518
2728.57883,0.0297187183
2728.66592,0.0288150728
2728.753,0.0279790407
2728.84009,0.0272050289
2729.01427,0.025823602
2729.14491,0.0249168043
2729.25377,0.024236001
2729.44972,0.0231623881
2729.64567,0.0222597398
2729.84162,0.0215046443
2730.03757,0.020878249
2730.23352,0.0203653112
2730.4077,0.0199945744
2730.66896,0.0195729952
2730.84314,0.0193734382
2731.10441,0.01918536
2731.27859,0.0191292233
2731.53985,0.0191425901
2731.71403,0.0192139558
2731.9753,0.0194118726
2732.23656,0.0197174059
2732.49783,0.0201309931
2732.7591,0.0206552207
2733.02037,0.0212948314
2733.29791,0.0221085273
2733.58312,0.0231006661
2733.7987,0.0239651378
2733.90649,0.024437325
2734.12207,0.0254678346
2734.33765,0.0266228804
2734.44544,0.02725124
2734.66102,0.0286192413
2734.90355,0.0303544009
2735.06523,0.0316405898
2735.22692,0.0330423162
2735.30776,0.0337901765
2735.46945,0.0353881585
2735.63113,0.0371349349
2735.79281,0.0390474155
2735.9545,0.0411451338
2736.11618,0.0434507369
2736.27787,0.0459905868
2736.43955,0.0487955031
2736.60124,0.0519016857
2736.76292,0.0553518711
2736.92461,0.0591967884
2737.0863,0.0634970112
2737.24798,0.0683253302
2737.35577,0.0718803488
2737.46356,0.0757394894
2737.57135,0.0799378595
2737.67914,0.0845158079
2737.78693,0.0895198914
2737.89472,0.0950040555
2738.00251,0.101031086
2738.1103,0.107674405
2738.21809,0.115020307
2738.27198,0.118987888
2738.37977,0.127584702
2738.43367,0.13224696
2738.48756,0.137176427
2738.54146,0.142393829
2738.6223,0.150810249
2738.6762,0.15685223
2738.73009,0.163272548
2738.78399,0.170103357
2738.86483,0.18119829
2738.91872,0.189220089
2738.97262,0.197795659
2739.02652,0.206977051
2739.08041,0.216822576
2739.13431,0.227397737
2739.1882,0.238776313
2739.2421,0.251041653
2739.29599,0.264288199
2739.34989,0.278623312
2739.40378,0.294169441
2739.45768,0.311066752
2739.48462,0.320071512
2739.53852,0.339305103
2739.59241,0.360340264
2739.63283,0.377437083
2739.67326,0.395788741
2739.72715,0.422429216
2739.7541,0.436775726
2739.80799,0.46776435
2739.86189,0.502190114
2739.88884,0.520852867
2739.92926,0.550868731
2739.9562,0.572350331
2739.99663,0.60701713
2740.02357,0.631914533
2740.06399,0.672244094
2740.09094,0.701320923
2740.13136,0.748615729
2740.17178,0.800874243
2740.21221,0.858815466
2740.23915,0.90101526
2740.27957,0.970405995
2740.31999,1.04814616
2740.33347,1.07614782
2740.36042,1.13562941
2740.37389,1.16723869
2740.40084,1.23455244
2740.41431,1.27041581
2740.44126,1.34699754
2740.45473,1.38791284
2740.48168,1.47554262
2740.49515,1.52250353
2740.5221,1.62340952
2740.53557,1.67766617
2740.56252,1.79466686
2740.58947,1.92434194
2740.61103,2.03846952
2740.63528,2.17942136
2740.65414,2.29939865
2740.6757,2.44904058
2740.69726,2.61375795
2740.71882,2.79564043
2740.7296,2.89377174
2740.75115,3.10616029
2740.76193,3.22121245
2740.77271,3.34276193
2740.78349,3.47130572
2740.79966,3.6784432
2740.81044,3.82697837
2740.82661,4.06718023
2740.84278,4.33064693
2740.85894,4.62046948
2740.86972,4.83008911
2740.88589,5.17219207
2740.90206,5.55179305
2740.91823,5.97454751
2740.9344,6.44721188
2740.93979,6.6172163
2740.95057,6.97790932
2740.95596,7.16934706
2740.96673,7.57647282
2740.97212,7.79307513
2740.9829,8.25489225
2740.98829,8.50123176
2740.99907,9.02790261
2741.00985,9.60463719
2741.02063,10.2379238
2741.03141,10.9353252
2741.04219,11.7056966
2741.05297,12.559457
2741.06105,13.2618298
2741.06644,13.7629069
2741.07183,14.2925479
2741.07722,14.8529338
2741.08261,15.446455
2741.088,16.0757345
2741.09339,16.7436556
2741.09878,17.4533928
2741.10417,18.2084471
2741.10956,19.0126862
2741.11495,19.8703904
2741.12034,20.7863054
2741.12842,22.2810153
2741.13381,23.3668439
2741.14189,25.1469261
2741.14728,26.4461518
2741.15537,28.586738
2741.16076,30.1571556
2741.16345,30.9898709
2741.16884,32.7587798
2741.17423,34.6782473
2741.17693,35.6996291
2741.18232,37.8772935
2741.18501,39.0386907
2741.1904,41.5207318
2741.19309,42.8476124
2741.19848,45.690348
2741.20118,47.2138435
2741.20657,50.4862734
2741.20926,52.2446067
2741.21465,56.0316157
2741.21735,58.0718917
2741.22274,62.478244
2741.22813,67.3676962
2741.23082,70.0138926
2741.23352,72.8064324
2741.23756,77.2913569
2741.24025,80.4943667
2741.24295,83.8813384
2741.24564,87.4647533
2741.24834,91.2579285
2741.25103,95.275043
2741.25373,99.5311561
2741.25642,104.042212
2741.25912,108.825024
2741.26181,113.897245
2741.2645,119.277292
2741.2672,124.984241
2741.26989,131.037671
2741.27259,137.457438
2741.27663,147.81724
2741.27933,155.238518
2741.28337,167.186691
2741.28741,180.158174
2741.29226,197.118317
2741.29657,213.470603
2741.30088,230.964354
2741.30735,259.0123
2741.31921,312.621531
2741.32352,330.975301
2741.32675,343.58175
2741.32891,351.22577
2741.33107,358.13071
2741.33322,364.188503
2741.33538,369.298851
2741.33753,373.373069
2741.33969,376.337726
2741.34184,378.137853
2741.344,378.739431
2741.34616,378.130985
2741.34831,376.324125
2741.35047,373.352994
2741.35262,369.27268
2741.35478,364.156708
2741.35693,358.093843
2741.35909,351.184439
2741.36125,343.536595
2741.36448,330.925632
2741.36879,312.568045
2741.38065,258.958615
2741.38496,240.048233
2741.38927,222.033108
2741.39143,213.424053
2741.39574,197.075297
2741.39924,184.675577
2741.40328,171.357977
2741.40598,163.057809
2741.40867,155.205932
2741.41137,147.786635
2741.41541,137.429631
2741.41811,131.011609
2741.4208,124.959828
2741.42484,116.525493
2741.42754,111.303121
2741.43023,106.379186
2741.43427,99.513611
2741.43832,93.2216852
2741.44236,87.4503625
2741.4464,82.1510564
2741.45044,77.2795354
2741.45448,72.7957102
2741.45718,70.0038431
2741.46122,66.0874609
2741.46526,62.4699581
2741.47065,58.0645982
2741.47604,54.0847643
2741.47874,52.2385754
2741.48413,48.805656
2741.48952,45.6856586
2741.49221,44.2318505
2741.4976,41.5168475
2741.50299,39.0352657
2741.50838,36.7621348
2741.51377,34.6755896
2741.51916,32.7564427
2741.52455,30.9878191
2741.52994,29.3548444
2741.53533,27.8443779
2741.54072,26.4447852
2741.54611,25.1457417
2741.5515,23.9380659
2741.55689,22.813575
2741.56227,21.7649606
2741.57036,20.3201868
2741.57575,19.4341036
2741.58114,18.6037866
2741.58922,17.4531395
2741.59731,16.4045247
2741.60539,15.4463959
2741.61348,14.5687718
2741.62156,13.762992
2741.62964,13.0215156
2741.63503,12.5596335
2741.64581,11.7059317
2741.6512,11.3110388
2741.66198,10.5783932
2741.66737,10.2382456
2741.67815,9.60499064
2741.68354,9.30999624
2741.69432,8.75906748
2741.69971,8.50163094
2741.71049,8.01944917
2741.72127,7.57690012
2741.72665,7.36915321
2741.73743,6.97834925
2741.74821,6.61766151
2741.75899,6.28409004
2741.77516,5.82889276
2741.78594,5.55224234
2741.79672,5.29474755
2741.8075,5.05468759
2741.81828,4.83052982
2741.82906,4.62090569
2741.83983,4.4245902
2741.85061,4.24048427
2741.86139,4.06759956
2741.87217,3.90504541
2741.88295,3.75201753
2741.89373,3.60778814
2741.90451,3.47169745
2741.91529,3.34314619
2741.93146,3.16327634
2741.94762,2.99751282
2741.96918,2.79598573
2741.99074,2.61408729
2742.00152,2.5297135
2742.02308,2.37275846
2742.03925,2.26442238
2742.05272,2.1797049
2742.06889,2.08416776
2742.08775,1.98043198
2742.09853,1.92459234
2742.12548,1.79489818
2742.13895,1.73491024
2742.1659,1.62361288
2742.19285,1.5226887
2742.21979,1.43088906
2742.24674,1.34714746
2742.27369,1.27054865
2742.30064,1.20030357
2742.32758,1.13572911
2742.35453,1.07623146
2742.38148,1.02129247
2742.40843,0.970458419
2742.43537,0.923330599
2742.47579,0.85883047
2742.50274,0.819517939
2742.52969,0.782847563
2742.57011,0.732296628
2742.61053,0.686495753
2742.65095,0.644868197
2742.69137,0.606922125
2742.7318,0.572236042
2742.77222,0.54044707
2742.81264,0.511241428
2742.85306,0.484346679
2742.88001,0.467582136
2742.9339,0.436569739
2742.96085,0.422211502
2743.01474,0.395547864
2743.04169,0.38315665
2743.09559,0.360065299
2743.12253,0.349297641
2743.17643,0.32916792
2743.23032,0.310736445
2743.25727,0.302098476
2743.31117,0.285873898
2743.36506,0.270928216
2743.41896,0.25713046
2743.4998,0.238339312
2743.5537,0.226939851
2743.60759,0.216343916
2743.66149,0.20647771
2743.71538,0.197275719
2743.76928,0.188679615
2743.82317,0.180637339
2743.87707,0.1731023
2743.93096,0.166032709
2743.98486,0.159390991
2744.03875,0.153143288
2744.09265,0.147259027
2744.14654,0.141710541
2744.20044,0.136472749
2744.28128,0.12914934
2744.36212,0.122405738
2744.46991,0.114214169
2744.5777,0.106826912
2744.68549,0.100141945
2744.79328,0.0940729232
2744.84717,0.0912459939
2744.95496,0.0859665322
2745.00886,0.0834994721
2745.11665,0.078878219
2745.17054,0.0767123938
2745.27833,0.0726442194
2745.33223,0.070732468
2745.44002,0.0671324251
2745.49392,0.0654364674
2745.6556,0.0607238184
2745.81729,0.0565117806
2745.97897,0.0527317832
2746.08676,0.0504231542
2746.24845,0.0472406786
2746.35624,0.0452874949
2746.51792,0.0425827582
2746.62571,0.0409155224
2746.7335,0.0393469959
2746.89519,0.0371627357
2747.05687,0.0351606545
2747.13771,0.03422165
2747.2994,0.0324566254
2747.38024,0.0316266111
2747.62277,0.0293252595
2747.8653,0.0272747827
2748.02698,0.0260294895
2748.13477,0.0252480101
2748.35035,0.0237913261
2748.56593,0.0224624593
2748.78151,0.0212468327
2748.99709,0.0201318914
2749.21267,0.0191067757
2749.42825,0.0181620528
2749.64383,0.0172894982
2749.85941,0.0164819142
2750.18278,0.0153787391
2750.39836,0.0147075418
2750.61394,0.0140822549
2750.93731,0.0132215336
2751.15289,0.012693998
2751.36847,0.0121998257
2751.69184,0.0115151429
2752.01521,0.0108911684
2752.33858,0.0103208939
2752.55416,0.00996753433
2752.97454,0.00933354435
2753.4057,0.00875018143
2753.63206,0.00846791625
2754.06322,0.00797086812
2754.34347,0.00767364281
2754.62373,0.00739479586
2754.92554,0.00711334178
2755.24891,0.00683161811
2755.57767,0.00656438719
2756.01961,0.0062326728
2756.24058,0.00607761689
2756.6933,0.00578029401
2756.91965,0.00564111379
2757.37237,0.00537996582
2758.05145,0.00502672304
2758.5904,0.00477509941
2759.15226,0.00453633247
2759.71411,0.00431877709
2760.25306,0.0041277438
2760.7462,0.00396647345
2761.56001,0.00372525048
2761.96692,0.00361501852
2762.37383,0.00351100891
2762.902,0.00338453097
2763.44095,0.003264541
2763.9799,0.00315286697
2764.6994,0.00301544958
2765.23835,0.0029204018
2766.1357,0.00277544819
2766.97646,0.00265298574
2767.39684,0.00259607792
2768.2915,0.00248356808
2769.3694,0.00236184832
2770.63054,0.00223590866
2771.50364,0.00215770073
2772.40908,0.00208338078
2773.76723,0.00198324617
2774.67267,0.00192313073
2775.8368,0.00185265223
2776.56169,0.00181224417
2778.01146,0.0017385037
2779.08936,0.00168912
2780.1484,0.00164458783
2780.93527,0.00161381818
2782.509,0.00155758158
2784.46,0.00149643987
2785.5379,0.00146619655
2787.51585,0.00141635617
2789.67165,0.00136925122
2792.0053,0.00132540281
2794.70005,0.0012824801
2797.08639,0.00125025223
2798.93378,0.0012284913
2802.62856,0.00119203647
2806.018,0.00116555094
2808.71275,0.00114846023
2811.4075,0.00113439744
2814.10225,0.00112300397
2819.49175,0.00110710433
2822.1865,0.00110215913
2827.576,0.00109745513
2830.27075,0.00109745133
2835.66025,0.00110168608
2841.04975,0.00111116312
2846.43925,0.00112556317
2849.134,0.00113455516
2854.57781,0.00115633198
2860.02163,0.00118298774
2865.46544,0.00121468067
2868.18734,0.00123249606
2873.63116,0.00127228589
2879.07497,0.00131800144
2884.51878,0.00137021034
2889.96259,0.00142962231
2895.08175,0.00149284243
2900.597,0.001569966
2905.274,0.00164366468
2909.951,0.00172602073
2914.628,0.00181821623
2919.305,0.00192166607
2923.982,0.00203807185
2928.659,0.00216949163
2933.336,0.00231843077
2934.895,0.00237248222
2938.013,0.00248796156
2941.131,0.00261426176
2944.249,0.00275272957
2947.367,0.00290493217
2949.7055,0.00302918829
2952.044,0.00316308257
2954.3825,0.00330762035
2956.721,0.00346394303
2960.22875,0.00372341795
2962.56725,0.00391530701
2963.7365,0.00401758552
2966.075,0.00423608153
2967.634,0.00439298641
2969.193,0.00455976096
2970.752,0.00473724752
2972.311,0.00492638078
2973.87,0.00512820011
2975.429,0.005343864
2976.988,0.00557466687
2978.547,0.00582205864
2980.106,0.00608766774
2981.665,0.00637332816
2983.224,0.00668111145
2984.783,0.00701336463
2986.342,0.00737275537
2987.901,0.00776232615
2989.46,0.00818555924
2990.2395,0.00841102665
2991.7985,0.00889244219
2992.578,0.0091496293
2994.137,0.00970042642
2994.9165,0.00999558859
2996.4755,0.0106298029
2997.255,0.0109708204
2998.814,0.0117062323
2999.5935,0.0121031448
3001.1525,0.0129625466
3002.32175,0.0136709877
3003.10125,0.0141772155
3003.88075,0.014713069
3005.05,0.0155776318
3005.8295,0.0161984229
3006.609,0.0168582307
3007.3885,0.0175604021
3008.168,0.0183086514
3008.9475,0.019107109
3009.727,0.0199603795
3010.5065,0.0208736081
3011.286,0.0218525585
3012.0655,0.0229037048
3012.845,0.0240343386
3014.01425,0.0258976413
3014.79375,0.027265475
3015.57325,0.0287468218
3015.963,0.0295340352
3016.7425,0.0312104905
3017.522,0.0330364673
3018.3015,0.0350303166
3019.081,0.0372132944
3019.8605,0.0396101313
3020.64,0.0422497372
3021.4195,0.045166078
3022.199,0.0483992744
3022.9785,0.0519969906
3023.36825,0.0539499265
3023.758,0.0560162013
3024.14775,0.0582047634
3024.5375,0.060525462
3024.92725,0.062989158
3025.317,0.0656078514
3025.70675,0.068394827
3026.0965,0.071364824
3026.48625,0.0745342304
3026.876,0.0779213095
3027.26575,0.0815464634
3027.85037,0.0874813216
3028.24013,0.0918078774
3028.62987,0.0964657033
3029.01962,0.101489497
3029.2145,0.104150728
3029.60425,0.109798931
3029.994,0.115921964
3030.28631,0.120858475
3030.57863,0.126118714
3031.06581,0.135685201
3031.26069,0.13982023
3031.553,0.146387832
3031.79659,0.152222224
3032.04019,0.158413736
3032.28378,0.164992088
3032.55173,0.172714416
3032.80751,0.180604293
3033.06937,0.189257097
3033.33611,0.198727783
3033.60284,0.208929099
3033.86958,0.219938054
3034.14484,0.232238383
3034.41766,0.245478314
3034.70998,0.260962067
3035.00229,0.277959451
3035.2946,0.296673883
3035.6064,0.318798195
3035.7623,0.33079991
3035.9182,0.343491974
3036.0741,0.356928201
3036.23,0.371167736
3036.3859,0.386275696
3036.5418,0.402323907
3036.6977,0.41939175
3036.8536,0.437567126
3037.0095,0.456947578
3037.20437,0.483034191
3037.36028,0.505541759
3037.55515,0.535952107
3037.71105,0.56229365
3037.90593,0.598032888
3038.1008,0.637275932
3038.29567,0.680493235
3038.49055,0.728236364
3038.68543,0.781155251
3038.8803,0.840019827
3038.95825,0.86543023
3039.07517,0.905747377
3039.15313,0.934199239
3039.27005,0.979437364
3039.38697,1.02801402
3039.5039,1.08026253
3039.62082,1.13655836
3039.73775,1.19732565
3039.85468,1.26304486
3039.9716,1.33426187
3040.08853,1.41159877
3040.20545,1.4957668
3040.32238,1.58758184
3040.40033,1.65349829
3040.47827,1.72354109
3040.5952,1.83710767
3040.67315,1.9190581
3040.7511,2.00651239
3040.86803,2.14910782
3040.94598,2.2526032
3041.02392,2.36358727
3041.10188,2.48278136
3041.17983,2.61099311
3041.25778,2.74912874
3041.33572,2.89820725
3041.41368,3.05937702
3041.49163,3.233935
3041.56957,3.42334932
3041.64753,3.62928557
3041.72548,3.85363759
3041.76445,3.9733825
3041.82291,4.16329108
3041.90086,4.43744078
3041.93984,4.5843021
3041.9983,4.81795298
3042.03728,4.98326781
3042.09574,5.24676157
3042.13471,5.43353577
3042.19318,5.73179505
3042.23215,5.94361124
3042.29061,6.28250782
3042.32959,6.52364172
3042.38805,6.91018473
3042.42702,7.18573951
3042.48549,7.62828934
3042.54395,8.10910468
3042.60241,8.63214207
3042.66088,9.20176672
3042.71934,9.82277341
3042.7778,10.5003968
3042.81678,10.986381
3042.85575,11.5018187
3042.91421,12.3342655
3042.95319,12.9315559
3042.99216,13.564988
3043.05062,14.5871689
3043.0896,15.3194028
3043.12858,16.0943181
3043.16755,16.9134617
3043.22601,18.2277408
3043.27668,19.4513921
3043.33904,21.0646722
3043.4014,22.7905004
3043.46376,24.6151031
3043.68202,31.3098146
3043.72879,32.6548495
