energy [eV],cross section [b]
2704.36025,19.4987987
2704.94,20.3462706
2705.51975,21.2483845
2706.0995,22.2097452
2706.67924,23.2354281
2707.35561,24.5208587
2707.93536,25.7059084
2708.61173,27.1953743
2709.2881,28.811789
2709.96448,30.5690938
2710.64085,32.4830362
2711.41384,34.8851459
2711.99359,36.8543981
2712.76659,39.7311776
2713.15308,41.2880178
2713.53958,42.9308932
2713.92608,44.6655863
2714.31258,46.4982933
2714.69908,48.4356474
2715.08557,50.4847423
2715.47207,52.6531519
2715.85857,54.9489488
2716.24507,57.380717
2716.63157,59.9575586
2717.01806,62.6890917
2717.40456,65.5854356
2717.79106,68.6571807
2718.37081,73.6178564
2718.75731,77.1769921
2719.33705,82.9227899
2719.9168,89.1916843
2720.49655,96.0205025
2721.07629,103.441087
2721.46279,108.72871
2721.81064,113.72432
2722.42904,123.15757
2723.20203,135.900523
2723.97503,149.555105
2725.83022,183.833962
2726.44862,194.59568
2726.91241,201.982667
2727.22161,206.459042
2727.53081,210.499985
2727.84001,214.042105
2728.14921,217.026618
2728.4584,219.401595
2728.7676,221.124099
2729.0768,222.162068
2729.40146,222.493785
2729.6952,222.118695
2730.0044,221.03794
2730.46819,218.145195
2730.77739,215.420506
2731.08659,212.113565
2731.39579,208.280339
2731.70499,203.982441
2732.16879,196.806928
2732.78718,186.225058
2734.95157,146.321525
2735.56997,135.457024
2735.87917,130.240141
2736.49756,120.296137
2736.80676,115.582781
2737.11596,111.046621
2737.50246,105.626791
2737.88896,100.483161
2738.27545,95.6105832
2738.8552,88.7929349
2739.2417,84.5613274
2739.6282,80.5679569
2740.20794,74.9995238
2740.78769,69.9019995
2741.36744,65.2364051
2741.94718,60.9652317
2742.33368,58.3193325
2742.91343,54.6281115
2743.29993,52.3389124
2743.87968,49.1410693
2744.26617,47.1548879
2744.84592,44.3758588
2745.23242,42.6468323
2745.81217,40.2232964
2746.19866,38.712659
2746.77841,36.5912728
2747.16491,35.2664479
2747.9379,32.8119808
2748.7109,30.5920583
2749.4839,28.5794141
2750.25689,26.7503599
2751.02989,25.0842888
2751.80288,23.563246
2752.57588,22.1715581
2753.34888,20.8955159
2753.73537,20.2970472
2754.50837,19.1724069
2755.28137,18.1360463
2756.05436,17.1792375
2756.44086,16.7282197
2757.60035,15.4743193
2758.75985,14.3532328
2759.91934,13.3472578
2761.07884,12.441479
2762.23833,11.6232709
2763.39782,10.8818974
2764.55732,10.2081896
2765.33031,9.79271287
2766.48981,9.21485359
2767.2628,8.85720035
2768.4223,8.35806621
2769.19529,8.04811488
2770.35479,7.61419562
2771.12778,7.34392033
2772.67378,6.84441671
2774.21977,6.39375767
2774.99276,6.18479878
2776.53876,5.79625012
2778.08475,5.44294775
2779.63074,5.12078901
2781.17673,4.82624664
2782.72272,4.55627534
2784.26872,4.30823539
2785.81471,4.07982996
2787.3607,3.86905335
2788.90669,3.67414809
2790.45268,3.49356914
2791.99868,3.325954
2794.31766,3.09623999
2795.86366,2.95605487
2797.40965,2.82517283
2799.72864,2.64456335
2802.04762,2.48074172
2804.36661,2.33169876
2806.6856,2.19571611
2809.00459,2.07131723
2811.32358,1.95722786
2813.64256,1.85234372
2815.96155,1.75570414
2817.50754,1.69543935
2820.59953,1.58390686
2822.14552,1.53224805
2825.2375,1.43628276
2826.7835,1.39167139
2829.10248,1.32858435
2831.03497,1.27926066
2834.51346,1.19720683
2837.60544,1.13078873
2841.47042,1.05534766
2845.3354,0.987306559
2849.20038,0.925732489
2853.06536,0.869835031
2856.93034,0.818940988
2860.79532,0.772474187
2862.72781,0.75074341
2866.59279,0.710010153
2868.52528,0.690908284
2872.39026,0.655010456
2874.32275,0.638133901
2878.18773,0.606343436
2880.12022,0.591363644
2883.9852,0.56308556
2886.68685,0.544556418
2892.3373,0.508774631
2896.31665,0.485757375
2898.88121,0.471790278
2903.78914,0.446794856
2908.69706,0.423876531
2915.24097,0.396190618
2921.78487,0.371405047
2928.32878,0.349171954
2931.60073,0.338921101
2938.14463,0.319997822
2941.41658,0.311273524
2946.32451,0.299047055
2951.23244,0.287799462
2957.77634,0.274247143
2961.0483,0.268070092
2967.5922,0.256897807
2974.1361,0.24732885
2977.40806,0.243176556
2982.31598,0.237807039
2985.58794,0.23485648
2988.85989,0.232473452
2992.13184,0.23073525
2995.40379,0.229746706
2998.67574,0.229650809
3001.9477,0.23064459
3004.89245,0.232696107
3007.51001,0.23567051
3010.12758,0.240005366
3011.43636,0.242792886
3012.74514,0.246068413
3014.70831,0.252051379
3016.67148,0.259583825
3018.63465,0.269053571
3019.94343,0.276693539
3020.59782,0.28098233
3021.9066,0.290643439
3022.56099,0.296084692
3023.86977,0.308393758
3024.52416,0.31535961
3025.17856,0.322942539
3025.83295,0.33120941
3026.81453,0.345061685
3027.46892,0.355396077
3028.45051,0.372815436
3029.1049,0.385894084
3030.08648,0.408097455
3030.74087,0.424896573
3031.39526,0.443554622
3032.04965,0.464340998
3032.70404,0.487575135
3033.19484,0.506833492
3033.68563,0.527869283
3034.34002,0.559059983
3034.66722,0.57617059
3035.15801,0.603974175
3035.4852,0.624079933
3035.976,0.656876306
3036.30319,0.680687083
3036.79398,0.71969204
3037.12118,0.748134824
3037.61197,0.794945927
3037.93917,0.829246464
3038.42996,0.885990133
3038.75716,0.92779078
3038.92075,0.950011316
3039.24795,0.997335912
3039.41155,1.02254694
3039.73874,1.07636121
3039.90234,1.10509447
3040.22953,1.16657236
3040.55673,1.23393743
3040.72033,1.27005132
3041.04752,1.34764617
3041.21112,1.3893509
3041.53832,1.47919658
3041.70191,1.52761373
3042.02911,1.63220475
3042.19271,1.68872019
3042.5199,1.81114096
3042.7653,1.91201163
3042.92889,1.98401046
3043.09249,2.06011138
3043.33789,2.18256785
3043.50149,2.27018297
3043.66508,2.36295907
3043.91048,2.51256747
3044.07408,2.61981542
3044.23768,2.73353493
3044.48307,2.91717329
3044.64667,3.0489508
3044.81027,3.18874588
3044.97386,3.3370292
3045.13746,3.49427477
3045.30106,3.66095158
3045.46466,3.83751258
3045.62826,4.0243806
3045.87365,4.32480945
3046.11905,4.65019444
3046.3808,5.02516622
3046.64256,5.42825847
3046.90432,5.85718331
3047.16607,6.30745495
3047.8859,7.58407894
3048.14766,8.02127384
3048.34398,8.32161908
3048.47485,8.50376487
3048.60573,8.66832544
3048.73661,8.81272543
3048.86749,8.93457406
3048.99837,9.03175664
3049.12924,9.1025215
3049.26012,9.14555626
3049.41718,9.15948645
3049.52188,9.14571846
3049.65276,9.10284251
3049.78363,9.0322298
3049.91451,8.9351896
3050.11083,8.7440051
3050.24171,8.58931879
3050.37259,8.41572429
3050.5689,8.12565417
3050.83066,7.69750524
3051.74681,6.08075175
3052.00856,5.64015491
3052.13944,5.42854194
3052.4012,5.02509988
3052.59751,4.74088769
3052.74475,4.53834096
3052.90835,4.32396369
3053.07195,4.12068033
3053.31734,3.835969
3053.48094,3.65911683
3053.64454,3.49214361
3053.88993,3.25921321
3054.13533,3.04590744
3054.38073,2.85063835
3054.62612,2.67186406
3054.78972,2.56111834
3055.03512,2.40662977
3055.19871,2.31082963
3055.44411,2.17702153
3055.60771,2.0939261
3055.85311,1.97768028
3056.0167,1.90536886
3056.2621,1.8040306
3056.4257,1.74087657
3056.75289,1.62416463
3057.08009,1.51895819
3057.40728,1.42388937
3057.57088,1.37977918
3057.89808,1.29774038
3058.22527,1.22315712
3058.55247,1.15519317
3058.87966,1.09311984
3059.20686,1.036301
3059.53405,0.984180196
3059.86125,0.936269635
3060.18844,0.89214079
3060.51564,0.851416349
3061.00643,0.795995265
3061.33362,0.762407921
3061.66082,0.731217174
3062.15161,0.688452768
3062.47881,0.662347748
3062.806,0.637971466
3063.2968,0.604329883
3063.62399,0.583662534
3063.95119,0.564269797
3064.44198,0.537350264
3065.09637,0.505046466
3065.42356,0.490260093
3066.07796,0.463090191
3066.40515,0.450592634
3067.05954,0.427523476
3067.38674,0.416864827
3068.04113,0.397108203
3068.69552,0.379212562
3069.34991,0.362949174
3069.6771,0.355367518
3070.65869,0.334567665
3071.64027,0.316308334
3072.62186,0.300184745
3073.60344,0.285869335
3074.58503,0.273094836
3075.56662,0.261641493
3076.22101,0.254648728
3077.52979,0.242000664
3078.18418,0.236267792
3079.49296,0.225820714
3080.14735,0.221051087
3081.45613,0.212301498
3082.76491,0.204473251
3084.07369,0.197433587
3086.03686,0.188118363
3087.34564,0.182610729
3088.65442,0.177581925
3089.9632,0.172973195
3091.27199,0.168734709
3093.88955,0.161204659
3096.01632,0.155865785
3098.47028,0.150416398
3100.10626,0.147142907
3103.37821,0.141316449
3106.65016,0.136288187
3109.92211,0.131908928
3113.19406,0.128068187
3116.46602,0.124683725
3119.644,0.121775312
3122.51164,0.119436658
3125.81281,0.117051105
3128.77611,0.115172328
3131.73942,0.113533512
3135.69049,0.11172136
3139.64156,0.110354778
3141.61709,0.109852494
3145.56816,0.109257867
3147.5437,0.109193836
3150.507,0.109445286
3152.48253,0.109884816
3154.45807,0.110584197
3156.4336,0.111591387
3158.40914,0.112968495
3159.89079,0.114292052
3161.37244,0.115912404
3163.34798,0.118630016
3164.82963,0.121177713
3166.31128,0.124263643
3167.79293,0.128007239
3169.27458,0.132563545
3170.75623,0.138136427
3171.744,0.142547119
3172.23788,0.144997727
3173.22565,0.150464362
3173.71953,0.153515512
3174.7073,0.16035708
3175.44813,0.166233088
3175.94201,0.170559807
3176.68284,0.177751041
3177.17672,0.183071774
3177.91755,0.191961308
3178.41143,0.198574369
3178.90531,0.205811874
3179.3992,0.213748475
3179.89308,0.2224696
3180.38696,0.232073198
3180.88085,0.242671769
3181.12779,0.248383875
3181.62167,0.260723542
3182.11556,0.274419381
3182.3625,0.281832402
3182.85638,0.297916574
3183.35027,0.315871115
3183.59721,0.325629987
3184.09109,0.34689143
3184.33803,0.358473587
3184.70845,0.377158023
3184.95539,0.390556938
3185.3258,0.412194788
3185.57274,0.427724068
3185.94316,0.452814067
3186.1901,0.470822863
3186.56051,0.499907268
3186.93092,0.531653318
3187.30134,0.566248769
3187.67175,0.603856185
3187.91869,0.630661547
3188.14094,0.655991888
3188.63482,0.716349076
3189.02993,0.768489788
3189.62259,0.852096148
3190.80791,1.02593715
3191.20302,1.07949546
3191.49935,1.11576666
3191.6969,1.13746361
3191.89446,1.15678709
3192.09201,1.17342436
3192.28956,1.1870917
3192.48712,1.19754564
3192.68467,1.20459336
3193.01063,1.2084479
3193.17855,1.20659517
3193.37611,1.20110487
3193.67244,1.18639445
3193.86999,1.17253175
3194.06754,1.15570184
3194.2651,1.13618889
3194.46265,1.11430597
3194.75898,1.07776298
3195.15409,1.02385635
3196.53696,0.820443662
3197.12962,0.738410969
3197.52473,0.687668059
3197.82106,0.651920215
3198.04331,0.626443105
3198.29025,0.599476556
3198.53719,0.573903848
3198.78413,0.549692434
3199.03108,0.526799293
3199.27802,0.505174045
3199.52496,0.484761468
3199.89537,0.456288961
3200.26579,0.430213958
3200.6362,0.406338227
3201.00661,0.384470956
3201.37702,0.364432105
3201.87091,0.340270291
3202.11785,0.329183039
3202.61173,0.308790312
3202.85868,0.299410187
3203.35256,0.282113525
3203.5995,0.274136044
3204.09338,0.259385491
3204.34033,0.252563026
3204.83421,0.239912626
3205.08115,0.234044754
3205.57504,0.223133848
3205.82198,0.218058505
3206.31586,0.208595299
3206.5628,0.204181234
3207.30363,0.192069684
3208.04445,0.181444303
3208.53834,0.175071668
3209.03222,0.16919974
3209.77305,0.161222002
3210.51387,0.15411294
3211.2547,0.14775128
3211.74858,0.143874641
3212.73635,0.136880963
3213.23023,0.133720164
3214.218,0.127977869
3214.71189,0.125364821
3215.69965,0.120587447
3217.1813,0.114377562
3218.66296,0.109101528
3220.14461,0.104573349
3221.62626,0.100650837
3223.60179,0.0961762525
3224.58956,0.0942063167
3226.5651,0.0907036541
3228.54063,0.0876834174
3230.51617,0.0850510096
3232.4917,0.0827340673
3234.46724,0.0806764948
3236.44277,0.078834278
3238.41831,0.0771724973
3240.39384,0.075663166
3244.34491,0.0730154516
3248.29598,0.0707548743
3254.22259,0.0678935232
3260.14919,0.0654912824
3267.06356,0.0630993147
3274.47182,0.0608904811
3281.88008,0.0589509146
3286.81891,0.0577746522
3296.69659,0.05564284
3306.57426,0.0537452928
3316.45194,0.0520324795
3326.32961,0.0504709802
3336.20729,0.0490373361
3346.08496,0.0477145585
3360.90148,0.0459116281
3380.65683,0.0438026452
3396.94516,0.0422906493
3410.45935,0.0411831204
3423.97355,0.0402088649
3437.48775,0.0393748275
3451.00194,0.0386971101
3464.51614,0.0382058508
3471.27324,0.0380455653
3481.40888,0.0379392851
3488.16598,0.0379791559
3494.92308,0.0381317912
3501.68018,0.0384271298
3508.43727,0.0389077557
3513.5051,0.0394261353
3518.57292,0.0401198827
3523.64075,0.0410398328
3528.70857,0.0422576362
3532.08712,0.043284308
3533.77639,0.0438768293
3537.15494,0.0452524214
3539.68885,0.0464828444
3541.37813,0.0474164806
3543.91204,0.0490184833
3545.60131,0.0502433888
3546.95273,0.0513283693
3548.97986,0.0531580331
3551.00699,0.0552724321
3552.35841,0.0568685184
3554.38554,0.0595951621
3555.73696,0.0616724306
3557.08838,0.0639940152
3557.76409,0.0652581474
3559.11551,0.0680206281
3560.46693,0.0711387916
3561.81835,0.0746745975
3563.16977,0.0787040584
3564.18333,0.0821058732
3564.85904,0.0845805004
3565.53475,0.0872393626
3566.21046,0.0901008622
3566.88617,0.0931857448
3567.89974,0.0982840625
3568.57545,0.102037022
3569.25116,0.106110348
3569.92687,0.110540964
3570.94043,0.117951189
3571.61614,0.123474695
3572.29185,0.129534472
3572.96756,0.13620112
3573.30542,0.139787266
3573.98113,0.147523228
3574.65684,0.156100041
3574.99469,0.160741735
3575.6704,0.170819933
3576.34611,0.182095266
3576.68396,0.188240893
3577.19075,0.198171477
3577.5286,0.205312233
3578.03538,0.216892281
3578.37324,0.225249969
3578.88002,0.238856731
3579.21788,0.248716965
3579.72466,0.264839023
3580.06251,0.276573869
3580.5693,0.295851619
3580.90715,0.309951795
3581.41393,0.333235377
3581.58286,0.341625065
3581.92072,0.359448155
3582.08964,0.368919039
3582.4275,0.389082503
3582.59643,0.399820414
3582.93428,0.422733498
3583.10321,0.434963768
3583.44106,0.461123955
3583.60999,0.475121166
3583.94785,0.505136135
3584.2857,0.538125328
3584.62355,0.574468559
3584.79248,0.594032
3585.13034,0.636245779
3585.46819,0.683033192
3585.80605,0.735016492
3585.97497,0.7631765
3586.1439,0.792912271
3586.31283,0.824330238
3586.48176,0.85754436
3586.65068,0.892676507
3586.81961,0.929856825
3586.98854,0.969224041
3587.15747,1.0109257
3587.32639,1.05511826
3587.49532,1.1019671
3587.66425,1.15164623
3587.83318,1.20433783
3588.0021,1.26023135
3588.2555,1.35050378
3588.42442,1.41526505
3588.67781,1.51977621
3588.84674,1.59464578
3589.10013,1.71518951
3589.35352,1.84606354
3589.65759,2.01719036
3589.92788,2.18219456
3590.19816,2.3587288
3590.60359,2.64179641
3591.34687,3.18295678
3591.61715,3.36828236
3591.81986,3.49560011
3591.95501,3.57281461
3592.09015,3.64257686
3592.22529,3.70379561
3592.36043,3.75545787
3592.49557,3.79666764
3592.63072,3.82668274
3592.76586,3.84494716
3592.90776,3.85110416
3593.03614,3.84507302
3593.17128,3.82693321
3593.30643,3.79704025
3593.44157,3.75594901
3593.57671,3.70440062
3593.71185,3.64329019
3593.84699,3.57362995
3593.98214,3.49651054
3594.18485,3.36932155
3594.45513,3.1841406
3595.19841,2.64322427
3595.4687,2.45238759
3595.73898,2.27057384
3595.87412,2.18368515
3596.14441,2.01867578
3596.36401,1.8935192
3596.6174,1.75909317
3596.78633,1.67530988
3596.95526,1.59604991
3597.12419,1.52115492
3597.37758,1.41660213
3597.5465,1.35181124
3597.71543,1.29071635
3597.96882,1.2055666
3598.13775,1.15284224
3598.30668,1.10312988
3598.56007,1.03381285
3598.81346,0.970285635
3599.06685,0.91201296
3599.32024,0.858504528
3599.57363,0.809313974
3599.82703,0.764036721
3600.08042,0.722307224
3600.33381,0.683795923
3600.50274,0.659761834
3600.84059,0.615270941
3601.00952,0.594669408
3601.34737,0.556428697
3601.5163,0.538672475
3601.85415,0.505624893
3602.19201,0.475552931
3602.36094,0.461527737
3602.69879,0.435312577
3603.03665,0.411323654
3603.20557,0.400089158
3603.54343,0.379006726
3603.88128,0.359614327
3604.05021,0.350497836
3604.38807,0.333327514
3604.72592,0.317458373
3605.06378,0.302765628
3605.40163,0.289138672
3605.73949,0.276479244
3606.07734,0.264699864
3606.4152,0.253722485
3606.75305,0.243477327
3607.09091,0.233901877
3607.42876,0.224940018
3607.76662,0.216541279
3608.10447,0.208660178
3608.44233,0.201255657
3608.94911,0.190962194
3609.62482,0.178587243
3610.1316,0.170196547
3610.80731,0.160044586
3611.48302,0.150929844
3612.15873,0.142716798
3612.83444,0.135291142
3613.51015,0.128555964
3613.848,0.12542101
3614.52371,0.119570521
3615.19942,0.114225731
3616.21299,0.107035371
3617.22655,0.100697951
3618.24012,0.0950839056
3619.25368,0.0900872449
3620.26725,0.0856206123
3621.28081,0.081611507
3622.29438,0.0779993654
3623.30794,0.0747332873
3624.65936,0.0708434319
3625.33507,0.0690736961
3626.68649,0.0658395077
3627.3622,0.0643595778
3628.71362,0.0616406434
3630.13545,0.0590853851
3631.41646,0.0570148828
3633.44359,0.0541197404
3634.79501,0.0524119857
3636.14643,0.0508569283
3637.8357,0.04910066
3640.20069,0.0469403519
3642.7346,0.0449463756
3645.26851,0.0432235032
3647.80242,0.041723379
3650.33633,0.0404079908
3652.02561,0.0396185148
3655.40416,0.038216528
3657.09343,0.0375919703
3660.47198,0.0364711084
3663.85053,0.0354950784
3667.22908,0.034638549
3670.60763,0.0338815463
3673.98618,0.0332081495
3680.74327,0.032063313
3687.50037,0.0311273668
3690.87892,0.0307207576
3697.63602,0.0300055957
3704.39312,0.029396722
3714.52876,0.0286356821
3721.28586,0.0282074354
3734.80006,0.0274933797
3748.31425,0.0269226891
3761.82845,0.026458179
3775.34265,0.0260758396
3788.85684,0.0257596261
3802.37104,0.0254985175
3822.64233,0.0251938944
3849.67072,0.0249253295
3863.18492,0.0248432818
3890.21331,0.024775322
3917.2417,0.0248307278
3940.89155,0.024980035
3971.29849,0.0253155888
3991.56978,0.0256349987
4013.48763,0.0260743131
4043.09215,0.0268405893
4062.8285,0.0274767672
4089.14363,0.0285072218
4102.3012,0.0291119343
4115.45877,0.029784684
4135.19511,0.0309386138
4154.93146,0.0322957507
4174.66781,0.033898869
4187.82538,0.0351319323
4194.40416,0.0358056197
4207.56173,0.0372836986
4214.14051,0.0380959377
4227.29808,0.0398906212
4233.87686,0.0408847202
4243.74503,0.0425168186
4253.61321,0.0443449306
4260.19199,0.0456909197
4266.77077,0.0471546747
4276.63895,0.0496090072
4283.21773,0.051449399
4289.79651,0.0534854131
4296.3753,0.0557528293
4299.66469,0.0569871422
4306.24347,0.0596916882
4309.53286,0.0611789613
4316.11165,0.0644765936
4321.04573,0.0672861937
4325.97982,0.0704495393
4330.91391,0.0740446244
4335.848,0.0781745463
4339.13739,0.0812916293
4340.78208,0.082978193
4344.07147,0.0866464528
4345.71617,0.088646691
4349.00556,0.0930348593
4352.29495,0.0980319334
4353.93965,0.1008007
4356.40669,0.105350222
4358.05139,0.108684297
4360.51843,0.114212876
4362.16313,0.118303749
4363.80782,0.122769879
4366.1104,0.129754966
4367.75509,0.135355587
4369.07085,0.140262724
4370.05767,0.144223083
4372.0313,0.152966844
4373.34706,0.159495999
4374.66282,0.166677732
4375.32069,0.170542612
4376.63645,0.178888642
4377.29433,0.183400998
4378.61009,0.193194059
4379.26796,0.198516079
4380.58372,0.210130773
4381.2416,0.216479051
4382.55735,0.230419998
4383.54417,0.242116797
4384.53099,0.25504863
4385.51781,0.269400943
4386.50462,0.285395267
4387.49144,0.303297936
4388.47826,0.323431324
4389.46508,0.346188508
4389.79402,0.35443775
4390.45189,0.372052548
4390.78083,0.381463848
4391.43871,0.401622129
4391.76765,0.412426388
4392.42553,0.435646052
4392.75447,0.448133893
4393.41235,0.475070175
4393.74129,0.489611215
4394.39916,0.521102146
4395.05704,0.556213455
4395.55045,0.585264057
4396.04386,0.616955667
4396.3728,0.639710241
4396.70174,0.663892269
4397.19515,0.703109059
4397.52409,0.731415706
4397.85303,0.761631309
4398.34643,0.810917316
4398.67537,0.846704798
4399.00431,0.885097351
4399.33325,0.926348506
4399.66219,0.970742439
4399.99113,1.01859836
4400.32007,1.07027559
4400.64901,1.12617953
4400.97795,1.18676855
4401.30689,1.25256213
4401.63583,1.32415024
4401.96476,1.40220449
4402.2937,1.48749108
4402.62264,1.58088591
4402.78711,1.63093196
4403.11605,1.73841595
4403.44499,1.85680183
4403.60946,1.92051868
4403.9384,2.05798574
4404.26734,2.21031836
4404.51404,2.33552876
4404.76075,2.47119673
4404.92522,2.56797613
4405.17192,2.7235114
4405.41863,2.89262604
4405.66533,3.07672506
4405.91203,3.27735441
4406.15874,3.49620581
4406.40544,3.73511662
4406.56991,3.90650482
4406.73438,4.08829934
4406.98109,4.3818958
4407.22779,4.70252773
4407.4745,5.05237713
4407.63896,5.30287125
4407.80343,5.56782689
4407.9679,5.84771565
4408.21461,6.29628697
4408.34618,6.54978884
4408.60934,7.0862723
4408.74091,7.36877944
4409.00406,7.95995266
4409.26721,8.58051315
4409.99088,10.3398302
4410.25403,10.9423199
4410.45139,11.3562313
4410.58297,11.6072605
4410.71455,11.8340669
4410.84612,12.0331038
4410.9777,12.2010792
4411.10927,12.3350811
4411.24085,12.4326979
4411.37242,12.4921227
4411.504,12.5122362
4411.63558,12.4926581
4411.76715,12.4337656
4411.89873,12.3366753
4412.0303,12.2031912
4412.16188,12.0357226
4412.29345,11.837179
4412.42503,11.6108509
4412.55661,11.3602832
4412.75397,10.9470306
4413.01712,10.3453536
4413.74079,8.58789514
4414.13551,7.66842093
4414.39866,7.09494877
4414.66182,6.55890686
4414.95786,6.00295361
4415.20457,5.57776124
4415.45127,5.18612412
4415.61574,4.94287662
4415.86244,4.60332383
4416.02691,4.39291705
4416.27362,4.09962705
4416.43809,3.91803397
4416.60256,3.74684549
4416.76703,3.5854464
4416.9315,3.43324505
4417.09597,3.2896762
4417.26044,3.1542027
4417.4249,3.02631628
4417.58937,2.90553765
4417.75384,2.79141612
4417.91831,2.68352887
4418.08278,2.58147995
4418.24725,2.48489909
4418.41172,2.39344049
4418.74066,2.22462094
4419.0696,2.07269279
4419.39854,1.93563397
4419.56301,1.87212271
4419.89195,1.75415094
4420.22089,1.64708502
4420.54983,1.54969049
4420.7143,1.50427854
4421.04324,1.41941967
4421.2077,1.37975403
4421.53664,1.30545562
4421.70111,1.27064376
4422.03005,1.20528871
4422.19452,1.17459816
4422.52346,1.11685612
4422.68793,1.08968278
4423.18134,1.01429698
4423.51028,0.968667149
4424.00369,0.906315536
4424.33263,0.868382817
4424.82604,0.816301397
4425.15497,0.784470321
4425.64838,0.740576907
4425.97732,0.713637701
4426.47073,0.676343634
4426.79967,0.653367585
4427.29308,0.621446158
4427.62202,0.601712011
4428.2799,0.565554411
4428.93777,0.53329913
4429.26671,0.518467315
4429.92459,0.491108406
4430.58247,0.466493197
4430.91141,0.455105591
4431.56929,0.433981687
4432.22717,0.414840605
4432.88504,0.397452777
4433.87186,0.374234149
4434.52974,0.360423793
4435.18762,0.34778478
4435.8455,0.336197086
4436.50338,0.325555729
4437.16125,0.315768576
4437.81913,0.306754516
4438.80595,0.294528575
4439.46383,0.287151525
4440.45065,0.27711331
4441.7664,0.265411216
4443.08216,0.255356208
4443.74004,0.250867527
4445.05579,0.242836363
4446.37155,0.235919656
4448.34518,0.227315025
4449.66094,0.22258641
4451.63458,0.216768929
4453.60821,0.21225856
4455.25291,0.209352772
4456.8976,0.207122767
4459.20018,0.204994465
4461.66722,0.203834397
4464.13426,0.203683066
4465.77896,0.204084102
4469.06835,0.205972841
4470.71305,0.207421013
4474.00244,0.211254162
4475.64713,0.213620069
4478.93653,0.219221968
4482.22592,0.225971226
4485.51531,0.233879068
4487.16,0.23827859
4490.4494,0.248005588
4493.73879,0.259038109
4497.02818,0.271482022
4498.67287,0.278274308
4501.96227,0.293099244
4505.4355,0.310725253
4508.63503,0.328983342
4511.51541,0.34729515
4512.9556,0.357188608
4515.83598,0.378610124
4518.71636,0.402458838
4519.86851,0.41275362
4521.88478,0.431912596
4523.61301,0.449589535
4525.0532,0.465285499
4526.78142,0.485380825
4527.93358,0.499601788
4529.08573,0.51453148
4531.39003,0.546706527
4532.54218,0.564056861
4534.84649,0.601580887
4535.99864,0.621889927
4538.30294,0.665988357
4540.03117,0.702459676
4541.7594,0.742228758
4543.48763,0.785700614
4545.21586,0.833344561
4546.94408,0.885706789
4548.09624,0.923547208
4549.24839,0.963982039
4550.97662,1.03003343
4552.39034,1.08946309
4553.28092,1.12968167
4555.00915,1.2145946
4556.1613,1.27681457
4557.31345,1.34408768
4558.4656,1.41697221
4559.61776,1.49610523
4560.76991,1.58221623
4561.92206,1.67614349
4563.07421,1.77885405
4564.22636,1.89146783
4565.37852,2.01528737
4566.53067,2.15183424
4567.68282,2.30289424
4568.2589,2.38451054
4569.12301,2.51537315
4569.69909,2.60872484
4570.27516,2.70739251
4570.85124,2.81178189
4571.71535,2.98007841
4572.29143,3.10081326
4573.15554,3.29612912
4573.73162,3.43674251
4574.59573,3.66506703
4575.17181,3.83007825
4576.03592,4.09911497
4576.612,4.29436942
4577.47611,4.6141414
4578.34023,4.97044218
4579.20434,5.36888458
4579.49238,5.51218482
4580.06845,5.81616192
4580.35649,5.97744914
4580.93257,6.32029556
4581.22061,6.50259039
4581.79668,6.89094679
4582.08472,7.09789943
4582.6608,7.53981092
4582.94883,7.77585452
4583.52491,8.28111617
4584.10099,8.83511179
4584.67706,9.44393439
4585.25314,10.1145821
4585.82921,10.8551043
4586.40529,11.6747697
4586.83735,12.3478216
4587.12539,12.8270664
4587.41342,13.3326512
4587.70146,13.8663426
4587.9895,14.4300344
4588.27754,15.025755
4588.56558,15.6556749
4588.85361,16.3221139
4589.14165,17.0275466
4589.42969,17.7746079
4589.71773,18.5660962
4590.00576,19.4049741
4590.43782,20.7590237
4590.72586,21.7303804
4591.15792,23.2991108
4591.44596,24.4246662
4591.87801,26.2418096
4592.31007,28.2244858
4592.74213,30.3843744
4592.95815,31.5340265
4593.24619,33.1415693
4593.72146,35.9845753
4594.18232,38.9690004
4594.75839,43.001077
4595.33447,47.3224279
4596.71705,58.1761544
4597.17791,61.5860681
4597.52356,63.9278409
4597.75399,65.3475854
4597.98442,66.6298604
4598.21485,67.754584
4598.44528,68.7031204
4598.67571,69.4589936
4598.90614,70.0085653
4599.13657,70.3416295
4599.367,70.4518762
4599.59743,70.3371862
4599.82786,69.9997316
4600.05829,69.4458733
4600.28872,68.6858643
4600.51915,67.7333846
4600.74958,66.6049457
4600.98001,65.3192111
4601.21044,63.8962836
4601.55609,61.550281
4602.01695,58.1357603
4603.28432,48.1665191
4603.97561,42.952317
4604.43647,39.7005962
4604.6669,38.1534168
4605.01254,35.936232
4605.27178,34.3562737
4605.55982,32.6841654
4605.99187,30.3378939
4606.42393,28.1790792
4606.85599,26.1975674
4607.28805,24.3816466
4607.57608,23.256926
4608.00814,21.6894627
4608.29618,20.7189538
4608.72824,19.3661715
4609.01627,18.5281313
4609.30431,17.7374724
4609.59235,16.9912306
4609.88039,16.286606
4610.16842,15.6209627
4610.45646,14.9918252
4610.7445,14.3968734
4611.03254,13.8339363
4611.32058,13.3009851
4611.60862,12.796126
4611.89665,12.3175923
4612.32871,11.6455801
4612.90479,10.8272511
4613.48086,10.0880101
4614.05694,9.41859064
4614.63301,8.81094585
4615.20909,8.25808024
