energy [eV],cross section [b]
0.0027348268,832.044311
0.00297236754,798.460143
0.00315547209,775.213319
0.00333857665,753.913726
0.00361323348,725.06636
0.00384289052,703.369681
0.00418737607,674.251728
0.00441703311,656.772125
0.00467588415,638.644207
0.00510795168,611.532376
0.00539599671,595.308049
0.00568404173,580.341701
0.00622595808,555.074484
0.00676787443,532.930287
0.00735571637,511.757234
0.00803540948,490.261441
0.0087151026,471.358269
0.00922583305,458.566522
0.0097941652,445.539846
0.0106466634,428.017644
0.0112149956,417.47902
0.011932314,405.284616
0.0124658093,396.917262
0.0135327998,381.71799
0.0149603485,364.031843
0.0158544019,354.218516
0.0167484553,345.219581
0.0182031874,332.054238
0.0198852236,318.718377
0.0215672598,307.020076
0.0237139693,293.99636
0.0259134359,282.428867
0.0277537436,273.869055
0.029517771,266.460765
0.032163812,256.568368
0.034809853,247.886836
0.0370082537,241.436131
0.0392066545,235.571505
0.0414050552,230.213697
0.0436599069,225.176757
0.0464349296,219.53088
0.0492099523,214.413057
0.051984975,209.751531
0.0547599977,205.487502
0.058240542,200.627447
0.0617210862,196.237896
0.0652016305,192.255065
0.0719783864,185.478061
0.0779919297,180.354594
0.083426593,176.311464
0.0913443785,171.240344
0.0965448323,168.35326
0.10694574,163.440587
0.114912496,160.322757
0.121779843,158.008282
0.12864719,155.992414
0.138616882,153.525182
0.154292312,150.564586
0.162130027,149.439525
0.178205809,147.752773
0.186123595,147.192643
0.201959166,146.539288
0.223405316,146.526693
0.241548093,147.204366
0.26530145,148.947209
0.289574262,151.660572
0.312808163,155.107631
0.338477394,159.88172
0.366253215,166.229494
0.391986018,173.281419
0.417039947,181.332527
0.442461901,190.834687
0.455328302,196.2108
0.468194703,202.00402
0.481061105,208.246014
0.493927506,214.972523
0.506793908,222.22388
0.519781417,230.122117
0.53325336,238.985795
0.546069636,248.11269
0.558259513,257.482786
0.572115638,269.032647
0.58201287,277.924626
0.593889548,289.370977
0.60378678,299.614447
0.615663458,312.835884
0.627540137,327.174311
0.639416815,342.754069
0.651293493,359.717838
0.661683342,375.821436
0.673190558,395.192243
0.684944081,416.842129
0.69682076,440.879425
0.708697438,467.381588
0.720574116,496.694746
0.726512455,512.530656
0.734430241,534.997161
0.746306919,571.912208
0.752245258,591.97843
0.760163044,620.593278
0.766101383,643.574898
0.772039722,667.979546
0.777978061,693.927396
0.7839164,721.551652
0.789854739,751.000283
0.795793078,782.438034
0.801731418,816.048757
0.809649203,864.602283
0.815587542,904.126959
0.82213724,951.168217
0.829909656,1012.23949
0.836965563,1073.25094
0.84409157,1140.98667
0.851217577,1215.71765
0.854384691,1251.43244
0.859135362,1308.18063
0.862302477,1348.28919
0.867053148,1412.16759
0.870220262,1457.42421
0.874970933,1529.68402
0.878138048,1581.01224
0.882888719,1663.19183
0.886055833,1721.73207
0.890806504,1815.73977
0.893973619,1882.91332
0.89872429,1991.13932
0.901891404,2068.73545
0.906642075,2194.2051
0.911392747,2331.8148
0.916143418,2483.18476
0.919310532,2592.66736
0.924061204,2771.35588
0.928811875,2969.6576
0.933562546,3190.55005
0.938313217,3437.59564
0.939896775,3526.47323
0.943063889,3715.08439
0.944647446,3815.21438
0.94781456,4028.21852
0.950189896,4200.08565
0.952565231,4383.35379
0.954148788,4512.36885
0.957315903,4788.31786
0.960483017,5090.68463
0.963650131,5422.93111
0.966025467,5694.13138
0.969192581,6088.81086
0.972359695,6526.26027
0.975526809,7012.82798
0.977110366,7276.83774
0.978693924,7556.06879
0.980277481,7851.70003
0.981861038,8165.02499
0.983444595,8497.4652
0.985028152,8850.58539
0.986611709,9226.11082
0.988195266,9625.94704
0.989778823,10052.2024
0.99136238,10507.214
0.992945937,10993.5771
0.995321273,11788.3123
0.99690483,12366.4259
0.998488387,12987.5503
1.00007194,13655.9483
1.00244728,14757.8164
1.00403084,15566.6781
1.00482262,15995.7429
1.00640617,16907.5648
1.00798973,17897.5598
1.00878151,18424.5876
1.01036507,19548.7814
1.01115684,20148.6277
1.0127404,21431.2203
1.01353218,22117.2385
1.01511574,23587.7747
1.01590752,24376.3047
1.01749107,26071.0155
1.01828285,26982.1348
1.01986641,28945.6201
1.02105408,30553.9368
1.02224174,32291.396
1.02342941,34170.9408
1.02422119,35509.9463
1.02501297,36923.1082
1.02620064,39192.8848
1.02699242,40814.0036
1.02778419,42528.2945
1.02857597,44342.0526
1.02936775,46261.9851
1.03015953,48295.2216
1.03095131,50449.319
1.03174309,52732.2589
1.03253486,55152.4348
1.03332664,57718.6257
1.03411842,60439.9528
1.0349102,63325.8132
1.03570198,66385.7854
1.03649376,69629.4995
1.03768143,74860.2955
1.03886909,80556.1176
1.03997211,86285.3329
1.04124443,93439.4767
1.04251127,101150.82
1.0431447,105222.938
1.04441154,113775.832
1.04631181,127473.696
1.04979564,153588.987
1.05106248,162500.35
1.05201262,168606.601
1.05264604,172300.665
1.05327946,175629.487
1.05391289,178540.464
1.05454631,180984.886
1.05517973,182919.812
1.05581315,184309.846
1.05644658,185128.685
1.05708,185360.328
1.05771342,184999.825
1.05834685,184053.525
1.05898027,182538.78
1.05961369,180483.147
1.06024711,177923.143
1.06088054,174902.664
1.06151396,171471.191
1.06214738,167681.906
1.06309752,161447.55
1.06436436,152393.509
1.06784819,126039.152
1.06911503,116763.92
1.07038188,107935.865
1.07164873,99645.4582
1.07259886,93809.2118
1.07370735,87423.936
1.07489502,81084.9055
1.0756868,77139.869
1.07647857,73411.4252
1.07727035,69891.1674
1.07845802,64980.9248
1.0792498,61940.0785
1.08004158,59073.8893
1.08122925,55080.8142
1.08202102,52609.094
1.0828128,50279.0095
1.08400047,47030.5701
1.08518814,44053.8451
1.08637581,41323.5097
1.08756347,38816.4368
1.08875114,36511.6205
1.08993881,34390.0549
1.09112648,32434.5908
1.09231415,30629.7833
1.09350181,28961.7384
1.09508537,26929.0159
1.09587715,25987.2371
1.09746071,24238.1518
1.09825248,23425.5619
1.09983604,21912.3957
1.1014196,20534.5429
1.10221138,19891.6123
1.10379493,18689.3206
1.10537849,17588.4725
1.10696205,16578.3977
1.10854561,15649.7359
1.11012916,14794.257
1.11171272,14004.709
1.11329628,13274.6868
1.11487983,12598.5211
1.11646339,11971.1822
1.11804695,11388.1986
1.11963051,10845.5858
1.12121406,10339.7865
1.12279762,9867.6176
1.12517296,9216.25903
1.12675651,8816.30645
1.12834007,8441.19273
1.13071541,7920.8226
1.13229896,7599.56495
1.13388252,7297.01
1.13625785,6875.21712
1.13863319,6488.17887
1.14100853,6132.23456
1.14417564,5700.54237
1.1457592,5501.23407
1.14892631,5132.11986
1.15050987,4961.054
1.15367698,4643.11681
1.15526054,4495.25687
1.15842765,4219.55509
1.16159477,3967.97794
1.16317833,3850.3757
1.16634544,3630.02983
1.16951255,3427.71286
1.17109611,3332.71312
1.17426323,3153.96274
1.17743034,2988.9434
1.18059745,2836.29711
1.18534813,2627.9512
1.18851524,2501.3089
1.19168235,2383.42745
1.19484947,2273.52421
1.19801658,2170.90146
1.2011837,2074.93569
1.20435081,1985.06833
1.20751792,1900.79788
1.21068504,1821.67304
1.21385215,1747.28687
1.21860282,1643.79784
1.22176994,1579.7246
1.22493705,1519.24694
1.22968772,1434.70597
1.2344384,1356.88366
1.24077262,1262.39588
1.24710685,1177.24012
1.25027397,1137.78564
1.25660819,1064.47346
1.26135887,1013.93774
1.26531776,974.460444
1.27006843,929.987294
1.27402732,895.156531
1.27877799,855.821463
1.28669578,795.662509
1.29065467,767.876405
1.29734658,724.030423
1.30554562,675.123331
1.31440803,627.497026
1.32232581,588.978733
1.3302436,553.811389
1.33816139,521.620976
1.34607917,492.083998
1.35399696,464.919531
1.35795585,452.149209
1.36587363,428.094113
1.37379142,405.855349
1.3856681,375.522667
1.39358588,357.097589
1.40150367,339.956227
1.41338035,316.402648
1.42525703,295.143738
1.4371337,275.894165
1.44901038,258.411373
1.46088706,242.488131
1.47276374,227.94656
1.48464042,214.633289
1.4965171,202.41553
1.50443488,194.821343
1.51631156,184.180299
1.52422934,177.546652
1.54006492,165.275321
1.5479827,159.594567
1.55985938,151.588053
1.57173606,144.148094
1.57965384,139.47723
1.59548941,130.76775
1.61132499,122.820561
1.61924277,119.105757
1.63231399,113.318092
1.64814956,106.833812
1.6588317,102.757176
1.67466727,97.1140653
1.69050284,91.9059385
1.70633841,87.0899436
1.72217398,82.6283354
1.73800955,78.4877664
1.76176291,72.8151368
1.77759848,69.3549774
1.79343405,66.1259278
1.81718741,61.6730263
1.83302298,58.9397127
1.84885855,56.3767765
1.87261191,52.8224363
1.89636526,49.580636
1.92011862,46.6164597
1.94387198,43.8996883
1.96762533,41.4040651
1.99137869,39.106692
2.00721426,37.6752482
2.02304983,36.3176395
2.04633119,34.4456012
2.07055654,32.6409033
2.08639212,31.5335343
2.10222769,30.4791538
2.12598104,28.9898867
2.1497344,27.6026025
2.16556997,26.7299669
2.19724111,25.0993097
2.21307668,24.3369809
2.24474783,22.9086464
2.27641897,21.5973262
2.30809011,20.3908574
2.33976125,19.2785989
2.37143239,18.2512094
2.40310354,17.3004635
2.43477468,16.419096
2.46644582,15.6006719
2.49811696,14.8394759
2.52944667,14.137801
2.56043493,13.4896472
2.60896596,12.5572254
2.6406371,11.9978664
2.66439046,11.6015338
2.71189717,10.8633645
2.73565053,10.5193898
2.78315724,9.87687909
2.83066395,9.28934161
2.87817067,8.75082813
2.92567738,8.25616198
2.97318409,7.80082276
3.0206908,7.38084979
3.05236195,7.11877893
3.11570423,6.63348916
3.14737537,6.40862933
3.20996863,5.99554876
3.26325322,5.67362446
3.30573108,5.43464893
3.36907337,5.10459848
3.43241565,4.80291415
3.46408679,4.66172981
3.52742908,4.39694447
3.59077136,4.15355424
3.65411364,3.92937058
3.71745593,3.72247367
3.78079821,3.53117412
3.8441405,3.3539809
3.90748278,3.18957434
3.97082506,3.03678319
4.03416735,2.89456532
4.10654583,2.74381498
4.16085192,2.63822933
4.2241942,2.52253511
4.28753648,2.41423942
4.38254991,2.26436727
4.44430864,2.17429927
4.50448381,2.09161513
4.60108079,1.96844799
4.69926133,1.85414742
4.79427476,1.75284241
4.91779221,1.63325535
5.00330429,1.55761265
5.08248082,1.49226154
5.17432846,1.42160091
5.30418014,1.33019657
5.36910598,1.28787468
5.50054122,1.20838227
5.56705062,1.17105099
5.70006942,1.10163476
5.76657882,1.06933972
5.89959761,1.00910714
6.04528487,0.949153319
6.18700961,0.89616746
6.3746503,0.833096041
6.51718127,0.789923006
6.66128858,0.749933607
6.81766484,0.71025296
6.99700268,0.668963089
7.11656124,0.643674686
7.2361198,0.620005755
7.3913084,0.591486676
7.54966411,0.564710934
7.70801982,0.540050163
7.8489564,0.519712767
7.98989298,0.500757357
8.2549172,0.468459892
8.46496011,0.44560955
8.58847757,0.43318148
8.83551248,0.410337336
9.05404336,0.392139953
9.29157692,0.374253313
9.53861183,0.357510146
9.78564674,0.342451533
10.0280756,0.329135662
10.2961872,0.315918417
10.5642989,0.304124284
10.792494,0.295100583
11.0163791,0.287077653
11.2803559,0.278592642
11.5489931,0.270959603
11.8176303,0.264265532
12.0509818,0.25916764
12.2904938,0.254595284
12.5776126,0.249962072
12.8335958,0.246590178
13.0895791,0.243924327
13.4011583,0.241635722
13.6381715,0.240612642
13.8885001,0.240231952
14.0962195,0.240489125
14.3778392,0.241726271
14.5995398,0.243480201
14.836553,0.246195086
15.0362833,0.249229658
15.2836159,0.254055574
15.4846777,0.258967581
15.7054089,0.265539452
15.890463,0.272145464
16.0755463,0.279912941
16.2346648,0.287660171
16.4130904,0.29771269
16.5808639,0.308699223
16.6927128,0.316978396
16.7759337,0.323697061
16.8578231,0.33081981
16.967009,0.341187087
17.1108148,0.356559079
17.1827177,0.365073119
17.2865774,0.378475917
17.3931002,0.39374494
17.4490247,0.402451136
17.5302483,0.41603586
17.6061458,0.429836639
17.6860379,0.445651552
17.76593,0.462942795
17.8458221,0.481892995
17.9257142,0.502714308
18.0056063,0.525654334
18.0854984,0.551003475
18.1653905,0.579104127
18.2452826,0.610362277
18.3251747,0.645262222
18.4050668,0.684385438
18.4849589,0.728434969
18.564851,0.778267272
18.5914817,0.796338295
18.6447431,0.834934256
18.6980045,0.877140503
18.7512659,0.923420223
18.7978696,0.96767896
18.8378157,1.00874164
18.8777617,1.05300689
18.9376808,1.12616935
18.9776269,1.18004
18.9975999,1.20867595
19.0375459,1.26967716
19.077492,1.33614544
19.1240957,1.42150605
19.1640418,1.50227485
19.1906725,1.56049949
19.2173031,1.62258949
19.2439338,1.6888951
19.2705645,1.75980718
19.2971952,1.83576304
19.3238259,1.91725322
19.3504566,2.00482942
19.3770873,2.09911398
19.403718,2.20081089
19.4303488,2.31071915
19.4569794,2.42974844
19.4836101,2.55893816
19.5102408,2.69948025
19.5302139,2.81315455
19.5501869,2.93463806
19.5635022,3.02032404
19.5901329,3.2040532
19.6034483,3.30263228
19.630079,3.51472867
19.6433943,3.62892716
19.670025,3.87555451
19.6899981,4.07822155
19.7166288,4.37532141
19.7366018,4.62092362
19.7565748,4.88866075
19.7746491,5.15230678
19.7898632,5.39173122
19.8031785,5.61571642
19.8231516,5.97969929
19.8364669,6.24300359
19.8497823,6.52461724
19.8630976,6.82627975
19.876413,7.14994235
19.8897283,7.4977996
19.9030437,7.87232677
19.9230167,8.49035064
19.936332,8.94464605
19.9496474,9.43720417
19.9563051,9.69918985
19.9696204,10.2576385
19.9829358,10.8666817
19.9962511,11.532625
20.0062376,12.073783
20.0162241,12.6545657
20.0295395,13.4975101
20.0428548,14.4288586
20.0561702,15.4614252
20.0694855,16.6104323
20.0761432,17.2341523
20.0828009,17.8940748
20.0894586,18.5930573
20.0994451,19.7217357
20.1061028,20.5328452
20.1127604,21.3955258
20.1194181,22.3142441
20.1260758,23.2939608
20.1327335,24.3401976
20.1393911,25.4591153
20.1460488,26.6576042
20.1527065,27.9433908
20.1593642,29.3251616
20.1660218,30.8127108
20.1726795,32.4171134
20.1760084,33.2669958
20.182666,35.0707632
20.1893237,37.0261289
20.1926525,38.0660233
20.1993102,40.2823265
20.2059679,42.6988882
20.2092967,43.9898858
20.2159544,46.7546479
20.2226121,49.789491
20.2276053,52.2644863
20.2325986,54.9292937
20.2359274,56.8210011
20.2409207,59.8476692
20.2452482,62.6712331
20.2509072,66.6760741
20.2554011,70.1368357
20.2598951,73.8746154
20.2648883,78.389613
20.2698816,83.3319383
20.2748748,88.7571423
20.2798681,94.7300804
20.2851942,101.790915
20.2878573,105.621005
20.2905204,109.671271
20.2931834,113.958863
20.2958465,118.50263
20.2985096,123.323326
20.3011726,128.443837
20.3038357,133.889458
20.3064988,139.688194
20.3091618,145.871122
20.3124907,154.193061
20.3151538,161.372836
20.3184826,171.072963
20.3211457,179.474709
20.3244745,190.873111
20.3278033,203.387977
20.3311322,217.169059
20.334461,232.391894
20.3377899,249.263286
20.3411187,268.028167
20.3424502,276.127837
20.3444475,288.978274
20.3457791,298.046243
20.3477764,312.463194
20.3497737,327.942731
20.351771,344.590775
20.3537683,362.526624
20.3557656,381.885004
20.3577629,402.818493
20.3597602,425.500397
20.3617575,450.128164
20.3637548,476.927465
20.3657521,506.157089
20.3670836,527.138933
20.3684152,549.431616
20.3704125,585.571014
20.371744,611.645106
20.3730755,639.466356
20.3750728,684.820488
20.3764044,717.731598
20.3777359,753.017769
20.3790674,790.906978
20.380399,831.654368
20.3817305,875.54607
20.383062,922.903647
20.3843936,974.08926
20.3857251,1029.51167
20.3870566,1089.63325
20.3883882,1154.97816
20.3897197,1226.14187
20.3903855,1264.11406
20.3913841,1324.32088
20.3927157,1411.20252
20.3933814,1457.7292
20.3943801,1531.72904
20.3950459,1584.06955
20.3960445,1667.46629
20.3967103,1726.56
20.3977089,1820.89054
20.3983747,1887.85484
20.3993733,1994.94847
20.4000391,2071.11381
20.4010378,2193.14865
20.4017035,2280.09863
20.4027022,2419.66501
20.4037008,2571.19035
20.4046995,2735.89338
20.4056981,2915.11501
20.4066968,3110.32354
20.4076954,3323.11615
20.4083612,3475.59232
20.409027,3637.18526
20.4100256,3897.89339
20.4106914,4084.75035
20.4113572,4282.72806
20.4123558,4601.80617
20.4130216,4830.07192
20.4136873,5071.36756
20.4143531,5326.12808
20.4153518,5734.22324
20.4162173,6113.45383
20.4172825,6612.37653
20.4178151,6874.60847
20.4188803,7422.24761
20.4199456,7995.50061
20.4228749,9611.72835
20.4236739,10028.8231
20.4244728,10417.8131
20.4252717,10767.7268
20.4258043,10973.8106
20.4263369,11154.4419
20.4268695,11306.7005
20.4274022,11428.0098
20.4279348,11516.2394
20.4284674,11569.7962
20.429,11587.6944
20.4295326,11569.6007
20.4300652,11515.8492
20.4305978,11427.4266
20.4311305,11305.9268
20.4316631,11153.481
20.4321957,10972.6668
20.4327283,10766.4051
20.4332609,10537.8502
20.4340598,10160.4026
20.4351251,9609.68886
20.4380544,7992.8187
20.4396523,7141.86374
20.4407175,6609.34692
20.4412501,6355.47714
20.442049,5991.11012
20.4426482,5731.06096
20.443314,5455.47922
20.4443127,5068.15331
20.4453113,4711.11681
20.44631,4382.84862
20.4473086,4081.54537
20.4479744,3894.70332
20.448973,3634.02379
20.4496388,3472.45343
20.4506374,3247.02687
20.4513032,3107.25045
20.451969,2975.28808
20.4526347,2850.65984
20.4533005,2732.91131
20.4539663,2621.61364
20.454632,2516.36323
20.4552978,2416.7811
20.4559636,2322.51197
20.4566294,2233.22334
20.4572951,2148.60431
20.4579609,2068.36447
20.4589595,1955.62765
20.4602911,1818.25786
20.4616226,1694.08164
20.4629541,1581.56561
20.4642857,1479.37587
20.4656172,1386.35104
20.4669487,1301.4786
20.4676145,1261.81872
20.468946,1187.55232
20.4696118,1152.76503
20.4709434,1087.47253
20.4716091,1056.81863
20.4729407,999.15767
20.4736064,972.027725
20.474938,920.888993
20.4756037,896.77814
20.477601,829.728343
20.4789326,789.022825
20.4809299,733.23993
20.4822614,699.20636
20.4842587,652.34886
20.4855902,623.631287
20.4875875,583.924219
20.4889191,559.488301
20.4909164,525.569573
20.4922479,504.616858
20.4942452,475.429098
20.4955767,457.336322
20.4969083,440.243663
20.4982398,424.079695
20.5009029,394.282415
20.503566,367.485984
20.506229,343.304621
20.5088921,321.411994
20.5115552,301.530666
20.5142182,283.42364
20.5168813,266.887544
20.5188786,255.410036
20.5208759,244.652056
20.523539,231.3271
20.5262021,219.055024
20.5288651,207.72843
20.5328597,192.308572
20.5368543,178.535506
20.5408489,166.183941
20.5448435,155.065663
20.5488381,145.02248
20.5528328,135.92067
20.5554958,130.318951
20.5594904,122.541887
20.563485,115.438611
20.5674796,108.933731
20.5701427,104.897037
20.5741373,99.2489817
20.5781319,94.0440173
20.5834581,87.7162935
20.5887842,82.0051256
20.5914473,79.3560823
20.5967734,74.4284098
20.6020995,69.9451899
20.6080915,65.3686563
20.6140834,61.2265385
20.6187437,58.2708876
20.6254014,54.4059059
20.6320591,50.9128734
20.6387168,47.7456295
20.6420456,46.2716843
20.6487033,43.5214044
20.6520321,42.2373286
20.6586898,39.8340171
20.6620186,38.7085948
20.6686763,36.5963331
20.6720051,35.6045019
20.6786628,33.7381863
20.6819916,32.8596387
20.6919782,30.420708
20.6986358,28.9427698
20.7086223,26.9202413
20.71528,25.6876496
20.7252665,23.9919688
20.7319242,22.953342
20.7419107,21.5177763
20.7485684,20.6345002
20.7585549,19.4085042
20.7652126,18.6511088
20.7718703,17.9373714
20.7785279,17.2640038
20.7885144,16.3231915
20.7951721,15.7382743
20.8084875,14.6594192
20.8218028,13.6883951
20.8351182,12.8113111
20.8484335,12.0164418
20.8617489,11.2938345
20.8750642,10.6349976
20.8883796,10.0326504
20.9016949,9.48052152
20.9083526,9.22156448
20.9216679,8.73481876
20.9349833,8.28603065
20.9549563,7.67574616
20.9749293,7.13129271
20.9949024,6.64354237
21.0148754,6.2048953
21.0348484,5.80898284
21.0548214,5.45043582
21.0747945,5.12470208
21.0947675,4.8279018
21.1147405,4.55671176
21.1347136,4.30827226
21.1480289,4.15405052
21.1746596,3.87008489
21.1879749,3.73920841
21.2146056,3.4971917
21.2412363,3.2786548
21.2545517,3.17725517
21.2811824,2.98857391
21.3078131,2.81683964
21.3211284,2.73670168
21.3477592,2.5867891
21.3743899,2.44941199
21.4010205,2.32321373
21.4276512,2.20701625
21.4409666,2.15234163
21.4675973,2.04926067
21.494228,1.95384788
21.5208587,1.86536313
21.5474894,1.78315343
21.5741201,1.70664089
21.6007508,1.6353126
21.6273815,1.56871207
21.6540122,1.50643193
21.6806429,1.44810772
21.7072736,1.39341261
21.7339043,1.34205281
21.780508,1.25941726
21.8204541,1.19513905
21.8604001,1.13620533
21.8803731,1.10856031
21.9203192,1.05659161
21.9802383,0.986097735
22.0201843,0.943499424
22.0601304,0.904021682
22.1067341,0.861516189
22.1599955,0.817123978
22.2132569,0.776691915
22.2665183,0.73976665
22.293149,0.722494933
22.3730411,0.67492821
22.4529332,0.63296399
22.5328253,0.595766298
22.6127174,0.562649577
22.6926095,0.533047365
22.7725016,0.506488329
22.8523937,0.482577738
22.9322858,0.460983009
23.0121779,0.44142234
23.09207,0.423655696
23.1719621,0.407477602
23.2518542,0.392711354
23.3530509,0.375797799
23.4089753,0.367219906
23.4648998,0.359139147
23.5714226,0.344997763
23.7099022,0.328774124
23.7844682,0.320924822
23.890991,0.310659426
24.0547698,0.296785818
24.2212117,0.284708867
24.3889851,0.274269595
24.5567585,0.265305284
24.7531926,0.256397407
24.938276,0.249337278
25.1006905,0.244057453
25.3230569,0.238025822
25.5241187,0.233605656
25.6898948,0.230607258
25.8882935,0.227701196
26.0807003,0.225521538
26.3323604,0.223520315
26.554061,0.222478076
26.7617805,0.222061132
27.0280875,0.222259842
27.245751,0.222997391
27.4568417,0.224183692
27.7684209,0.226753784
27.9921188,0.229189946
28.3276656,0.23376797
28.5513635,0.237444729
28.8070182,0.242277422
29.054743,0.247627903
29.3665,0.255350289
29.6600322,0.263704649
29.8305848,0.269079485
30.17169,0.281084479
30.3783862,0.289247759
30.6042837,0.299017759
30.9182812,0.314233862
31.1258112,0.325458499
31.3960545,0.341654464
31.6806853,0.360909717
31.9653161,0.382781327
32.1528111,0.398834126
32.430665,0.425407909
32.6746343,0.451916251
32.8553523,0.473777587
32.972819,0.489133645
33.153537,0.514729833
33.2484139,0.529218925
33.3432909,0.544500456
33.514973,0.57436137
33.605332,0.5913314
33.78605,0.62819237
33.966768,0.669472041
34.1023065,0.703775616
34.237845,0.741358234
34.3733835,0.782660567
34.508922,0.828201666
34.599281,0.86121636
34.68964,0.896596128
34.8251785,0.954627303
34.9155375,0.997026338
35.0058965,1.04276745
35.141435,1.11846955
35.231794,1.17430493
35.322153,1.23503391
35.412512,1.3012612
35.502871,1.3736893
35.5706402,1.43256792
35.6722941,1.52916796
35.7400634,1.59976574
35.8417173,1.71631937
35.9094865,1.80206135
35.9433711,1.84761924
36.0111404,1.94463535
36.0676148,2.03205563
36.1127943,2.10673611
36.1579738,2.18601659
36.2031532,2.27029104
36.2483328,2.35999693
36.2935122,2.45562112
36.3386918,2.55770673
36.3838712,2.66686118
36.4290508,2.78376553
36.4742302,2.90918553
36.5194098,3.04398457
36.587179,3.2659402
36.6323585,3.42875199
36.677538,3.6049839
36.7227175,3.79617734
36.7791919,4.05893121
36.8130765,4.2308022
36.858256,4.47864015
36.8808458,4.61132864
36.9260253,4.89617404
36.948615,5.04919999
36.9937945,5.37891501
37.0163843,5.55671722
37.0615638,5.94137779
37.1067433,6.36970918
37.1406279,6.7237441
37.1632176,6.97724973
37.1858074,7.24606781
37.2083971,7.53146836
37.2309869,7.83485617
37.2535766,8.15778838
37.2761664,8.50199467
37.2987561,8.86940084
37.3185222,9.21159583
37.3411119,9.62849415
37.3637017,10.0754882
37.3877033,10.5867445
37.4109989,11.1225243
37.4297061,11.5838477
37.4484132,12.0754914
37.4674733,12.610424
37.4865334,13.1828952
37.5062995,13.8200887
37.5260655,14.5060836
37.5458315,15.2460182
37.5670094,16.1053049
37.5867754,16.9764515
37.6093652,18.0638847
37.6319549,19.2620627
37.6545447,20.5866058
37.6771344,22.0559897
37.6997242,23.6921958
37.7110191,24.5808843
37.7223139,25.52154
37.7336088,26.5183045
37.7477274,27.8501583
37.7590223,28.9905766
37.7703172,30.2037556
37.781612,31.4960304
37.7929069,32.8744409
37.8042018,34.3468276
37.8154967,35.9219437
37.8267915,37.6095855
37.8409101,39.8942505
37.852205,41.8773788
37.8663236,44.5741568
37.8776185,46.9260583
37.8917371,50.1404327
37.9058557,53.700628
37.9199743,57.6581037
37.9340928,62.0742496
37.9397403,63.9851671
37.9482114,67.0227748
37.9538589,69.1706098
37.96233,72.5927926
37.9679775,75.0183667
37.9764486,78.8928461
37.9849198,83.0775131
37.9922615,86.9812824
38.0001679,91.5030994
38.0069448,95.6672027
38.0148512,100.896744
38.0216281,105.729882
38.0284051,110.920363
38.037441,118.459841
38.0442179,124.632473
38.0532538,133.644857
38.0622897,143.674109
38.0668076,149.118428
38.0713256,154.878736
38.0758435,160.979899
38.0803615,167.449266
38.0848794,174.316975
38.0893974,181.616303
38.0939153,189.384059
38.0984333,197.661047
38.1029512,206.49259
38.1074692,215.92915
38.1119871,226.027028
38.1165051,236.849201
38.121023,248.466281
38.1278,267.55873
38.1323179,281.532913
38.1345769,288.932909
38.1390948,304.63266
38.1436128,321.642527
38.1458718,330.684476
38.1503897,349.945267
38.1549077,370.930018
38.1571666,382.133384
38.1616846,406.108389
38.1639435,418.945347
38.1684615,446.501062
38.1707205,461.301865
38.1741089,484.91029
38.1774974,510.361954
