energy [eV],cross section [b]
3286.761,0.0716873703
3286.903,0.0686901757
3287.045,0.0658800741
3287.187,0.0632418083
3287.329,0.0607616449
3287.471,0.0584271956
3287.613,0.056227262
3287.755,0.0541517012
3287.968,0.0512516549
3288.252,0.0477410854
3288.394,0.046122586
3288.678,0.0431287061
3288.962,0.0404241159
3289.246,0.0379726919
3289.388,0.0368321515
3289.672,0.0347044365
3289.814,0.0337112227
3290.098,0.0318526055
3290.24,0.0309823827
3290.524,0.0293493008
3290.666,0.0285825581
3290.95,0.0271399203
3291.092,0.0264608675
3291.518,0.0245758994
3291.944,0.0228936731
3292.37,0.0213860941
3292.654,0.0204663525
3293.08,0.0191997764
3293.364,0.0184232079
3293.79,0.0173488262
3294.074,0.016687157
3294.358,0.0160650877
3294.713,0.0153384902
3295.139,0.0145342984
3295.352,0.0141574961
3295.778,0.0134498951
3295.991,0.013117448
3296.63,0.0121967423
3297.269,0.0113777634
3297.908,0.0106460322
3298.476,0.0100591096
3299.044,0.00952453806
3299.612,0.00903625925
3300.18,0.00858906739
3300.748,0.00817846933
3301.316,0.00780057057
3301.884,0.00745198202
3302.452,0.00712974331
3303.02,0.00683125929
3303.588,0.00655424728
3304.156,0.00629669298
3304.724,0.00605681348
3305.576,0.00572672047
3306.144,0.00552447762
3306.712,0.00533508246
3307.28,0.00515746967
3307.848,0.00499068259
3308.7,0.00475894
3309.836,0.00448048444
3310.9436,0.0042381747
3312.0796,0.0040154499
3312.676,0.00390778199
3313.812,0.00371837979
3314.5504,0.0036052606
3315.6864,0.003444908
3316.652,0.00332032398
3317.8022,0.00318439915
3319.5488,0.00300065896
3321.338,0.0028366484
3323.1272,0.00269327682
3325.03,0.0025599533
3326.7269,0.00245529195
3328.7007,0.00234803273
3330.5538,0.002259605
3332.4921,0.00217814334
3334.6363,0.00209948432
3337.1,0.0020220123
3338.52,0.00198291587
3341.2038,0.00191886706
3344.0438,0.00186361876
3345.62,0.00183797097
3347.8352,0.00180750149
3350.0504,0.00178316276
3352.72,0.00176153042
3354.14,0.00175333108
3357.2128,0.00174327517
3358.9256,0.0017422149
3362.3512,0.00175001838
3364.2856,0.00176047469
3366.22,0.00177553584
3368.7,0.0018020172
3370.7584,0.0018306107
3372.6928,0.00186346809
3375.0364,0.00191187929
3376.4128,0.00194516733
3378.62,0.0020069644
3379.86,0.00204671224
3381.1,0.00209047256
3382.3152,0.00213760099
3384.1876,0.00221936124
3386.06,0.00231372805
3387.5728,0.0024005832
3389.2964,0.00251291262
3391.02,0.00264177646
3391.95,0.00271917901
3392.7808,0.00279354834
3394.3432,0.00294835569
3395.3848,0.0030637913
3396.4264,0.00319038521
3397.9516,0.00339883441
3398.956,0.00355332803
3399.7992,0.00369512188
3400.4688,0.00381645898
3401.436,0.00400692113
3402.428,0.00422324725
3403.4696,0.00447664095
3404.412,0.00473260302
3405.404,0.0050337862
3406.148,0.00528418299
3406.892,0.00555853464
3407.636,0.00585996404
3408.132,0.0060777385
3408.628,0.00631039203
3409.124,0.00655930274
3409.62,0.0068260127
3410.116,0.00711225191
3410.612,0.00741996649
3411.108,0.0077513519
3411.604,0.00810889229
3412.1,0.00849540729
3412.596,0.00891410789
3413.092,0.0093686635
3413.588,0.00986328282
3414.084,0.0104028118
3414.58,0.0109928529
3414.828,0.0113088087
3415.324,0.0119871467
3415.696,0.0125405994
3416.254,0.0134522183
3416.626,0.0141210495
3416.812,0.0144757738
3417.184,0.0152296055
3417.556,0.0160482648
3417.742,0.0164842541
3418.114,0.0174148655
3418.548,0.018610297
3418.796,0.019352796
3419.044,0.0201431385
3419.292,0.0209855276
3419.54,0.021884638
3419.788,0.0228456818
3420.036,0.0238744839
3420.284,0.0249775707
3420.532,0.0261622736
3420.78,0.027436852
3421.152,0.0295379823
3421.4,0.0310808475
3421.648,0.0327521442
3421.896,0.0345665395
3422.02,0.0355325617
3422.268,0.0375939249
3422.392,0.0386944615
3422.64,0.04104975
3422.764,0.0423109911
3423.012,0.0450188761
3423.136,0.0464737092
3423.384,0.0496082649
3423.632,0.0530782858
3423.88,0.0569334176
3424.066,0.0601126768
3424.19,0.0623851387
3424.314,0.0647911622
3424.5,0.0686742741
3424.624,0.0714633288
3424.748,0.0744283775
3424.934,0.0792394748
3425.058,0.0827143756
3425.182,0.0864259729
3425.306,0.0903962621
3425.43,0.0946498536
3425.554,0.099214355
3425.678,0.10412082
3425.864,0.112199563
3425.988,0.118124454
3426.112,0.12453571
3426.174,0.12794053
3426.298,0.135186351
3426.422,0.143070604
3426.546,0.151670538
3426.67,0.161075444
3426.794,0.171388985
3426.918,0.182732053
3427.042,0.195246328
3427.166,0.209098718
3427.29,0.224486943
3427.352,0.232828912
3427.414,0.241646619
3427.476,0.250976922
3427.569,0.266023176
3427.631,0.276821185
3427.693,0.288292478
3427.755,0.300494179
3427.817,0.313489603
3427.879,0.327349067
3427.941,0.342150851
3428.003,0.357982294
3428.096,0.383876962
3428.158,0.402736362
3428.22,0.423023165
3428.282,0.444885006
3428.313,0.45645797
3428.375,0.481002855
3428.437,0.507584655
3428.468,0.521710494
3428.53,0.551792121
3428.592,0.584554741
3428.623,0.602041982
3428.685,0.63945667
3428.747,0.680471974
3428.778,0.702475788
3428.84,0.749810387
3428.871,0.775292096
3428.933,0.830311501
3428.9764,0.872384128
3429.0136,0.911043231
3429.0508,0.952328233
3429.1004,1.01188338
3429.1376,1.06028992
3429.1872,1.13042075
3429.2368,1.20773615
3429.2864,1.29324936
3429.336,1.3881582
3429.3608,1.43957083
3429.3856,1.49388683
3429.4104,1.55132829
3429.4352,1.61213888
3429.46,1.67658641
3429.4848,1.74496572
3429.5096,1.81760206
3429.5344,1.89485484
3429.5592,1.9771221
3429.5964,2.11090468
3429.6212,2.20775058
3429.646,2.3113885
3429.6708,2.42246546
3429.708,2.6046405
3429.7328,2.73769012
3429.77,2.9571111
3429.7948,3.11828988
3429.8072,3.20383544
3429.832,3.38576291
3429.863,3.63565364
3429.894,3.91404025
3429.9064,4.03434527
3429.9312,4.29206312
3429.9436,4.43019954
3429.9684,4.72705677
3429.9808,4.88668957
3430.0056,5.23093459
3430.018,5.41670837
3430.0428,5.81885159
3430.0614,6.15020971
3430.08,6.51030592
3430.0986,6.90251054
3430.111,7.18370654
3430.1234,7.48216953
3430.142,7.96538204
3430.1544,8.31354247
3430.1668,8.68461292
3430.1854,9.28863905
3430.1978,9.72628472
3430.2102,10.1949189
3430.2226,10.6974648
3430.235,11.2371891
3430.2474,11.8177491
3430.2598,12.4432487
3430.2722,13.1183024
3430.2846,13.8481106
3430.297,14.6385467
3430.3094,15.4962591
3430.3218,16.4287907
3430.3342,17.4447177
3430.3466,18.5538136
3430.3528,19.1467276
3430.3652,20.4169982
3430.3776,21.8114425
3430.3838,22.5600463
3430.3962,24.1708939
3430.4024,25.0379687
3430.4148,26.9088502
3430.421,27.9186284
3430.4334,30.1034687
3430.4427,31.9013944
3430.452,33.8513897
3430.4613,35.9690991
3430.4706,38.2718527
3430.4799,40.7787934
3430.4892,43.5109838
3430.4985,46.4914716
3430.5047,48.6286881
3430.5109,50.8952335
3430.5202,54.5556321
3430.5264,57.1821396
3430.5326,59.9679149
3430.5419,64.4646295
3430.5481,67.6872013
3430.5543,71.099269
3430.5605,74.7083528
3430.5698,80.5050091
3430.57848,86.3407766
3430.58592,91.6719443
3430.59584,99.2401252
3430.60576,107.292655
3430.61568,115.745261
3430.64296,139.706685
3430.65288,147.91118
3430.66032,153.546984
3430.66528,156.964563
3430.67024,160.051946
3430.6752,162.760817
3430.68016,165.046329
3430.68512,166.868821
3430.69008,168.195446
3430.69504,169.001606
3430.7,169.272065
3430.70496,169.001665
3430.70992,168.195565
3430.71488,166.869003
3430.71984,165.046576
3430.7248,162.761133
3430.72976,160.052335
3430.73472,156.965031
3430.73968,153.547534
3430.74712,147.911859
3430.75704,139.707546
3430.78432,115.746616
3430.7992,103.211598
3430.80912,95.3936874
3430.81408,91.6737206
3430.82152,86.3426308
3430.8271,82.5435781
3430.8333,78.5228259
3430.8426,72.880769
3430.8519,67.6892657
3430.8612,62.9239463
3430.8705,58.5566853
3430.8767,55.8516645
3430.886,52.081705
3430.8922,49.7474293
3430.9015,46.4936093
3430.9077,44.4778275
3430.9139,42.5759689
3430.9201,40.7809082
3430.9263,39.0859158
3430.9325,37.4846554
3430.9387,35.971176
3430.9449,34.5398999
3430.9511,33.1856082
3430.9573,31.9034236
3430.9635,30.6887929
3430.9697,29.5374689
3430.979,27.9205947
3430.9914,25.9515894
3431.0038,24.172784
3431.0162,22.5618978
3431.0286,21.0995817
3431.041,19.7690144
3431.0534,18.5555508
3431.0596,17.9886756
3431.072,16.9274313
3431.0782,16.430455
3431.0906,15.4978882
3431.0968,15.0601563
3431.1092,14.2369322
3431.1154,13.8496721
3431.1278,13.1198316
3431.134,12.7757844
3431.1526,11.8192167
3431.165,11.2386273
3431.1836,10.4431532
3431.196,9.9579219
3431.2146,9.28996894
3431.227,8.88066529
3431.2456,8.31481159
3431.258,7.96662824
3431.2766,7.48338272
3431.289,7.1848986
3431.3076,6.76914198
3431.32,6.51144807
3431.3324,6.26801492
3431.3448,6.03782241
3431.3696,5.61351217
3431.3944,5.23197187
3431.4192,4.88769595
3431.444,4.57602867
3431.4688,4.2930129
3431.4936,4.0352691
3431.5184,3.79989785
3431.537,3.63653536
3431.5556,3.48341824
3431.5804,3.29377072
3431.6052,3.1191129
3431.63,2.95791476
3431.6672,2.73846648
3431.7044,2.54245798
3431.7416,2.36668105
3431.7788,2.20845583
3431.816,2.06553014
3431.8532,1.93600042
3431.878,1.85628052
3431.9152,1.74560137
3431.9524,1.64450954
3431.9896,1.55193213
3432.0144,1.49448088
3432.0516,1.41409474
3432.0888,1.34001299
3432.1384,1.24994819
3432.188,1.1686558
3432.2128,1.13094829
3432.2624,1.06080357
3432.312,0.996982623
3432.3678,0.931829991
3432.4236,0.872858499
3432.467,0.830776614
3432.529,0.775744817
3432.56,0.750257254
3432.622,0.702911577
3432.653,0.680902521
3432.715,0.639877277
3432.746,0.620742147
3432.808,0.584961688
3432.839,0.568221619
3432.901,0.53682952
3432.932,0.52210128
3432.994,0.494408878
3433.025,0.481382856
3433.087,0.456831345
3433.118,0.445255225
3433.18,0.423387365
3433.273,0.393492631
3433.335,0.375291795
3433.428,0.350275581
3433.49,0.334966088
3433.583,0.313822618
3433.645,0.300823403
3433.738,0.282793186
3433.8,0.271662059
3433.862,0.261177935
3433.924,0.251291653
3433.986,0.241958632
3434.048,0.233138368
3434.172,0.216891899
3434.296,0.202294372
3434.42,0.18913006
3434.544,0.177217385
3434.668,0.166402633
3434.792,0.156554973
3434.916,0.147562496
3435.04,0.139329018
3435.102,0.135470502
3435.226,0.128223357
3435.35,0.121547794
3435.474,0.115385279
3435.536,0.11248015
3435.722,0.104400709
3435.908,0.0971710034
3436.094,0.0906759911
3436.28,0.084819459
3436.466,0.079520442
3436.59,0.0762632127
3436.776,0.0717462264
3436.962,0.067625823
3437.148,0.0638569468
3437.272,0.061520254
3437.458,0.0582535717
3437.644,0.0552460453
3437.892,0.0515935451
3438.14,0.048300559
3438.264,0.0467743452
3438.512,0.0439373803
3438.76,0.0413586767
3439.07,0.0384526707
3439.38,0.0358531459
3439.628,0.0339660681
3439.876,0.0322304007
3440.124,0.0306304354
3440.372,0.0291524512
3440.62,0.0277844199
3440.868,0.026515762
3441.116,0.025337142
3441.364,0.0242402971
3441.612,0.0232178925
3441.86,0.0222633993
3442.108,0.0213709907
3442.356,0.020535453
3442.604,0.01975211
3442.852,0.0190167581
3443.1,0.0183256097
3443.472,0.0173643787
3443.844,0.0164847829
3444.216,0.0156780034
3444.774,0.0145878983
3445.146,0.0139317952
3445.518,0.0133257217
3445.89,0.0127648824
3446.324,0.0121621288
3446.82,0.0115341284
3447.316,0.0109638332
3447.564,0.010698263
3448.06,0.0102026655
3448.308,0.00997134594
3449.052,0.00933646239
3449.796,0.00877996033
3450.54,0.00829073438
3451.284,0.00785968792
3452.028,0.00747932477
3452.772,0.00714343601
3453.516,0.0068468579
3454.26,0.00658528311
3455.004,0.00635511269
3455.996,0.00609194561
3456.492,0.00597745498
3456.988,0.00587353774
3457.9304,0.00570340175
3458.4512,0.00562385448
3459.468,0.00549643106
3460.157,0.00543012158
3460.9248,0.0053745903
3461.5384,0.00534384876
3462.152,0.00532510663
3463.096,0.00531974015
3464.0872,0.00534525128
3464.984,0.00539688206
3465.456,0.00543546265
3466.4,0.00553766394
3466.872,0.00560202849
3467.816,0.00575960153
3468.524,0.00590529604
3468.996,0.00601682607
3469.704,0.00620781894
3470.176,0.00635238073
3470.884,0.00659796121
3471.356,0.00678281875
3471.828,0.00698641937
3472.3,0.00721058627
3472.772,0.00745740659
3473.244,0.00772927583
3473.716,0.00802895146
3473.952,0.0081901931
3474.424,0.00853770397
3474.896,0.00892196149
3475.132,0.0091292909
3475.545,0.009518972
3476.076,0.0100758137
3476.607,0.0107046223
3477.138,0.0114172763
3477.315,0.0116758779
3477.669,0.0122282761
3478.023,0.0128322269
3478.318,0.0133794179
3478.554,0.0138488719
3478.908,0.014611535
3479.144,0.0151629384
3479.38,0.0157522919
3479.616,0.0163830623
3479.97,0.0174154762
3480.206,0.0181677804
3480.56,0.0194052361
3480.796,0.0203116609
3481.15,0.0218110984
3481.386,0.0229159894
3481.504,0.0235035534
3481.74,0.0247556693
3481.858,0.025423218
3482.094,0.0268496369
3482.212,0.0276122261
3482.448,0.029246564
3482.566,0.0301229731
3482.802,0.0320073735
3482.92,0.0330212676
3483.156,0.0352091343
3483.274,0.0363906717
3483.51,0.0389504812
3483.628,0.0403385742
3483.805,0.042571591
3483.923,0.0441700592
3484.041,0.0458645526
3484.159,0.0476628993
3484.336,0.0505742988
3484.454,0.0526721328
3484.631,0.0560821906
3484.749,0.058549726
3484.926,0.0625789097
3485.044,0.0655082111
3485.221,0.0703156907
3485.398,0.075688398
3485.457,0.0776203059
3485.575,0.0817184337
3485.693,0.0861578255
3485.752,0.0885174503
3485.87,0.0935434869
3485.929,0.0962218512
3486.047,0.101942532
3486.106,0.104999677
3486.224,0.111549039
3486.342,0.118741678
3486.401,0.122605862
3486.519,0.130931224
3486.578,0.135420107
3486.696,0.145128928
3486.7845,0.153121495
3486.873,0.161801052
3486.9615,0.171248592
3487.05,0.181557399
3487.1385,0.192835354
3487.227,0.205207766
3487.3155,0.218820854
3487.404,0.233846085
3487.4925,0.250485575
3487.5515,0.262591905
3487.6105,0.275603178
3487.699,0.297022246
3487.7285,0.304722263
3487.7875,0.321053108
3487.817,0.329717617
3487.876,0.348137828
3487.935,0.36815259
3487.994,0.389951169
3488.0235,0.401586296
3488.0825,0.426480154
3488.1415,0.453769698
3488.2005,0.48377201
3488.2595,0.516858333
3488.3185,0.553465547
3488.3716,0.589847705
3488.4129,0.620686923
3488.4483,0.649088967
3488.4778,0.67427458
3488.5132,0.706481915
3488.5604,0.753143524
3488.584,0.778227383
3488.6312,0.83230507
3488.6548,0.861481637
3488.702,0.924629263
3488.7374,0.976655854
3488.7728,1.03319449
3488.8082,1.09478059
3488.8436,1.1620311
3488.879,1.23565982
3488.9144,1.31649617
3488.9498,1.40550826
3488.9852,1.50383159
3489.0206,1.61280478
3489.0442,1.69214193
3489.0678,1.77745404
3489.1032,1.91798505
3489.1268,2.02108924
3489.1504,2.13268756
3489.1622,2.1919646
3489.1858,2.31813174
3489.2094,2.45543708
3489.233,2.60522014
3489.2566,2.76902617
3489.2802,2.94864482
3489.3038,3.14615759
3489.3274,3.36399607
3489.351,3.60501423
3489.3628,3.73524472
3489.3805,3.94406919
3489.3923,4.09304572
3489.4041,4.25051452
3489.4159,4.41712408
3489.4336,4.6857505
3489.4454,4.87847453
3489.4631,5.19027054
3489.4749,5.41475644
3489.4926,5.77929579
3489.5044,6.04276768
3489.5221,6.47236487
3489.5339,6.78416715
3489.5516,7.29484534
3489.5634,7.66720962
3489.5811,8.28007534
3489.587,8.50031814
3489.5988,8.96721531
3489.6047,9.21478773
3489.6165,9.74069697
3489.6224,10.0201384
3489.6342,10.615031
3489.6401,10.931818
3489.6519,11.6077543
3489.6578,11.9685273
3489.6696,12.7401677
3489.6814,13.5853273
3489.6932,14.5131037
3489.6991,15.0111777
3489.7109,16.0829339
3489.7227,17.2664118
3489.7345,18.5764357
3489.7463,20.0300856
3489.7522,20.8168079
3489.76105,22.0793755
3489.76695,22.9804195
3489.77285,23.9326837
3489.77875,24.9396403
3489.7876,26.5608089
3489.7935,27.7212775
3489.7994,28.9505305
3489.8053,30.2531768
3489.81415,32.3554842
3489.82005,33.8634781
3489.8289,36.2988363
3489.8348,38.0463171
3489.84365,40.8680665
3489.8525,43.9481243
3489.86135,47.3056898
3489.8702,50.958002
3489.8761,53.5634988
3489.882,56.3086724
3489.89144,60.9930249
3489.89616,63.4680033
3489.9056,68.6694283
3489.91976,77.0092216
3489.94808,94.3526146
3489.95752,99.6986665
3489.9646,103.320961
3489.96932,105.488941
3489.97404,107.420953
3489.97876,109.085865
3489.98348,110.455427
3489.9882,111.50539
3489.99292,112.216538
3490.0,112.620595
3490.00708,112.216653
3490.0118,111.505582
3490.01652,110.455697
3490.02124,109.086212
3490.02596,107.421375
3490.03068,105.489438
3490.0354,103.321534
3490.04248,99.6993481
3490.05192,94.3534351
3490.08024,77.0103883
3490.0944,68.6707188
3490.10384,63.4693575
3490.10856,60.9944057
3490.118,56.3100965
3490.1239,53.5649437
3490.1298,50.9594634
3490.13865,47.3071687
3490.14455,45.0370584
3490.15045,42.8930167
3490.1593,39.9012519
3490.16815,37.1611884
3490.177,34.6529247
3490.18585,32.3569525
3490.19175,30.9349936
3490.2006,28.9519736
3490.2065,27.722709
3490.21535,26.0064129
3490.22125,24.9410398
3490.2301,23.4513165
3490.236,22.5250678
3490.2419,21.6483888
3490.2478,20.8181439
3490.2537,20.031407
3490.2596,19.2854494
3490.2714,17.9058722
3490.2832,16.6610786
3490.295,15.5351572
3490.3068,14.5142951
3490.3186,13.5864912
3490.3304,12.7413048
3490.3422,11.9696385
3490.354,11.2635501
3490.3599,10.9328917
3490.3717,10.3124174
3490.3776,10.0211765
3490.3894,9.47345196
3490.3953,9.21579204
3490.4071,8.73019923
3490.413,8.50129046
3490.4307,7.86484654
3490.4484,7.29575877
3490.4661,6.78505351
3490.4838,6.32516959
3490.5015,5.90970616
3490.5192,5.53322006
3490.531,5.30155912
3490.5487,4.98003568
3490.5605,4.78144172
3490.5782,4.50482146
3490.59,4.33336693
3490.6077,4.0937612
3490.6195,3.9447734
3490.6372,3.73593272
3490.649,3.60569186
3490.6726,3.36465394
3490.6962,3.14679692
3490.7198,2.94926674
3490.7434,2.7696317
3490.767,2.60581024
3490.7906,2.45601263
3490.8142,2.31869357
3490.8378,2.19251345
3490.8614,2.07630662
3490.8732,2.02161993
3490.8968,1.91850442
3490.9204,1.82304755
3490.9558,1.69263549
3490.9794,1.61328892
3491.003,1.53937507
3491.0384,1.43764911
3491.0738,1.3456569
3491.1092,1.26219953
3491.1446,1.18625653
3491.18,1.11695501
3491.2154,1.05354485
3491.2508,0.99537862
3491.2862,0.9418952
3491.3216,0.892606371
3491.3688,0.832683663
3491.3924,0.804959716
3491.4396,0.753509858
3491.4868,0.706840879
3491.5222,0.674628399
3491.5517,0.64943873
3491.6048,0.607523447
3491.652,0.573584841
3491.711,0.535022658
3491.77,0.500229392
3491.829,0.468730101
3491.888,0.440122277
3491.947,0.414062993
3491.9765,0.401895611
3492.0355,0.379121725
3492.065,0.368456659
3492.124,0.348438857
3492.1535,0.339038867
3492.2125,0.321350195
3492.242,0.313023047
3492.3305,0.28990467
3492.419,0.269269316
3492.5075,0.250774048
3492.596,0.234133117
3492.655,0.223949392
3492.7435,0.20988532
3492.8025,0.201238829
3492.891,0.189246302
3492.95,0.181842841
3493.0385,0.17153454
3493.0975,0.165147029
3493.1565,0.159113879
3493.2155,0.153409387
3493.304,0.145418227
3493.363,0.140437358
3493.481,0.131224137
3493.599,0.122901745
3493.717,0.11535911
3493.835,0.108501946
3493.953,0.102249803
3494.071,0.0965336978
3494.189,0.0912942112
3494.307,0.0864799375
3494.425,0.0820462239
3494.543,0.0779541335
3494.661,0.0741695894
3494.838,0.0690049462
3494.956,0.065865987
3495.074,0.0629443384
3495.251,0.0589273221
3495.369,0.0564683643
3495.487,0.0541673319
3495.664,0.050983596
3495.841,0.0480872625
3496.018,0.0454451935
3496.195,0.0430289221
3496.372,0.0408138862
3496.608,0.0381371645
3496.726,0.0369051705
3496.962,0.0346304987
3497.08,0.0335796175
3497.316,0.0316327223
3497.552,0.0298715327
3497.67,0.0290536827
3497.965,0.0271730169
3498.26,0.0255011527
3498.496,0.0242956391
3498.614,0.0237327395
3498.85,0.0226801063
3498.968,0.0221880244
3499.204,0.0212670586
3499.53,0.0201218682
3499.8,0.0192741377
3500.0884,0.0184597876
3500.3096,0.0178939934
3500.6414,0.0171337318
3500.8626,0.0166821591
3501.1944,0.0160826676
3501.4156,0.0157326845
3501.7474,0.0152795579
3501.9686,0.0150244911
3502.3004,0.0147121036
3502.5216,0.0145512166
3502.8534,0.014383333
3503.0746,0.0143227184
3503.4064,0.0143147164
3503.6276,0.0143695061
3503.8488,0.0144774885
3504.07,0.0146443205
3504.2912,0.0148771017
3504.5124,0.0151847356
3504.7336,0.0155784105
3504.9548,0.0160722461
3505.176,0.0166841747
3505.2866,0.01704136
3505.3972,0.0174371556
3505.5078,0.0178754953
3505.6184,0.0183608762
3505.7843,0.0191886425
3505.8949,0.0198159348
3506.0055,0.0205120491
3506.1161,0.0212855655
3506.1714,0.0217044157
3506.282,0.0226133432
3506.3373,0.0231066009
3506.3926,0.0236280728
3506.5032,0.0247636725
3506.5585,0.0253822678
3506.6691,0.0267338225
3506.7244,0.0274726374
3506.835,0.0290932093
3506.91795,0.0304492534
3507.0009,0.0319430206
3507.08385,0.03359279
3507.1668,0.0354199996
3507.24975,0.0374499227
3507.3327,0.0397125211
3507.41565,0.0422435268
3507.47095,0.0441008124
3507.52625,0.0461110948
3507.6092,0.0494509436
3507.63685,0.050660542
3507.69215,0.0532410611
3507.7198,0.0546183241
3507.7751,0.0575645236
3507.8304,0.0607930841
3507.8857,0.0643407323
3507.91335,0.0662473454
3507.96865,0.0703563271
3508.02395,0.0749061015
3508.07372,0.0794309852
3508.12902,0.0850065411
3508.17326,0.0899405675
3508.20644,0.0939525505
3508.22856,0.0967898689
3508.2728,0.102893992
3508.31704,0.1096368
3508.33916,0.113275727
3508.3834,0.121153565
3508.40552,0.125422046
3508.4387,0.132283723
3508.46082,0.13719175
3508.494,0.145107354
3508.51612,0.150788424
3508.5493,0.159983784
3508.58248,0.170081013
3508.61566,0.181201235
3508.63778,0.189252212
3508.67096,0.20240546
3508.70414,0.217019746
3508.73732,0.233318141
3508.7705,0.251567691
3508.78156,0.258138257
3508.80368,0.272090177
3508.81474,0.279501284
3508.83686,0.295276031
3508.85345,0.308012873
3508.87004,0.321602545
3508.8811,0.331173877
3508.90322,0.351657902
3508.92534,0.37412035
3508.94746,0.398821644
3508.96958,0.42606601
3508.9917,0.456210519
3509.01382,0.489676331
3509.03041,0.517252271
3509.04147,0.536948752
3509.05253,0.557788878
3509.06359,0.579861555
3509.07465,0.603264355
3509.08571,0.628104528
3509.09677,0.654500152
3509.10783,0.682581454
3509.11889,0.712492297
3509.12995,0.744391893
3509.14101,0.778456766
3509.15207,0.814882997
3509.16866,0.874434028
3509.17972,0.917774256
3509.19078,0.964357201
3509.20184,1.01450527
3509.20737,1.04102769
3509.21843,1.09721645
3509.22949,1.1579631
3509.23502,1.19019601
3509.24608,1.258716
3509.25714,1.33314016
3509.26267,1.37277201
3509.27373,1.45733577
3509.27926,1.50247081
3509.29032,1.59900834
3509.29585,1.65065892
3509.30691,1.76141059
3509.31244,1.82081605
3509.3235,1.94853068
3509.32903,2.01721472
3509.34009,2.16527798
3509.34562,2.24512027
3509.35668,2.41771408
3509.36497,2.55959291
3509.3705,2.66069657
3509.37604,2.76742341
3509.38433,2.93889352
3509.38986,3.06139583
3509.39539,3.19096901
3509.40092,3.32809274
3509.40645,3.47327826
3509.41198,3.62706932
3509.41751,3.79004254
3509.42304,3.96280729
3509.42857,4.14600483
3509.4341,4.3403064
3509.43963,4.54640998
3509.44516,4.76503546
3509.45069,4.99691753
3509.45622,5.24279601
3509.46451,5.63945159
3509.47281,6.07158063
3509.4811,6.54121117
3509.4894,7.04980521
3509.49825,7.63585126
3509.5071,8.26578847
3509.51594,8.93603533
3509.52479,9.63957677
3509.54912,11.6339443
3509.55797,12.316815
3509.56461,12.785888
3509.56903,13.0703354
3509.57346,13.3273001
3509.57788,13.5527609
3509.5823,13.7429857
3509.58673,13.8946734
3509.59115,14.0050906
3509.59558,14.0721899
3509.60022,14.0946473
3509.60442,14.0722016
3509.60885,14.0051139
3509.61327,13.894708
3509.6177,13.7430312
3509.62212,13.552817
3509.62654,13.327366
3509.63097,13.0704106
3509.63539,12.7859717
3509.64203,12.31691
3509.65088,11.6340514
3509.67521,9.63970028
3509.68848,8.59634315
3509.69733,7.94560813
3509.70175,7.63596917
3509.70839,7.19222268
3509.71336,6.87599734
3509.71889,6.54131661
3509.72719,6.07167838
3509.73549,5.63954084
3509.74378,5.24287613
3509.75208,4.87934366
3509.7576,4.65417568
3509.7659,4.34036007
3509.77143,4.14605159
3509.77696,3.96284705
3509.78249,3.79007524
3509.78802,3.62709493
3509.79355,3.47329674
3509.79908,3.32810407
3509.80461,3.1909732
3509.81014,3.06139287
3509.81567,2.93888343
3509.8212,2.82299571
3509.82673,2.7133097
3509.83226,2.60943312
3509.83779,2.51099988
3509.84885,2.32912111
3509.85991,2.16521167
3509.87097,2.01713469
3509.8765,1.94844385
3509.88756,1.82071574
3509.89309,1.7613036
3509.90415,1.65053869
3509.90968,1.59888154
3509.92074,1.502331
3509.92627,1.4571895
3509.93733,1.37261295
3509.94286,1.33297475
3509.95392,1.258538
3509.95945,1.22357231
3509.97051,1.15776646
3509.97604,1.12678809
3509.9871,1.0683656
3509.99263,1.04080662
3510.00369,0.988730832
3510.02028,0.917523252
3510.03134,0.874171226
3510.04793,0.814602668
3510.05899,0.77816486
3510.07558,0.727873775
3510.08664,0.696978105
3510.0977,0.667989619
3510.10876,0.640757
3510.11982,0.615143404
3510.13088,0.591024848
3510.14194,0.568288817
3510.153,0.546833035
3510.16406,0.526564377
3510.17512,0.507397928
3510.19724,0.47206805
3510.21936,0.440298532
3510.24148,0.411631072
3510.2636,0.385678109
3510.27466,0.373614642
3510.29678,0.351131149
3510.3189,0.330626188
3510.34102,0.311875838
3510.35208,0.303097168
3510.3742,0.286624429
3510.39632,0.271469939
3510.41844,0.257497467
3510.4295,0.25091665
3510.46268,0.232636437
3510.49586,0.216307504
3510.52904,0.201662787
3510.56222,0.188479203
3510.5954,0.176569271
3510.61752,0.169257619
3510.6507,0.159130248
3510.68388,0.1499048
3510.71706,0.141477495
3510.73918,0.136258079
3510.77236,0.128968607
3510.79448,0.124438425
3510.83872,0.116086404
3510.88296,0.108573387
3510.90508,0.105096845
3510.94932,0.0986440445
3510.99356,0.0927894939
3511.0378,0.0874614545
3511.08757,0.0820207562
3511.13734,0.0770947183
3511.17605,0.0735785008
3511.23135,0.068978765
3511.28665,0.0648197535
3511.3143,0.0628880964
3511.3696,0.0592902951
3511.39725,0.0576134443
3511.45255,0.0544800136
3511.4802,0.0530149352
3511.5355,0.0502690405
3511.56315,0.0489814096
3511.61845,0.0465614641
3511.6461,0.0454236342
3511.72905,0.0422693141
3511.812,0.0394593788
3511.89495,0.0369451837
3511.95025,0.0354131389
3512.0332,0.0333055204
3512.0885,0.0320144713
3512.17145,0.0302296933
3512.22675,0.0291312626
