energy [eV],cross section [b]
322.107932,1.50977058
322.221388,1.61717625
322.297026,1.69624878
322.372663,1.78209092
322.448301,1.8754963
322.48612,1.92531543
322.561758,2.03182214
322.656305,2.17934083
322.713033,2.27652628
322.750852,2.3453292
322.826489,2.49355485
322.864308,2.57346995
322.939946,2.74630244
323.015583,2.93864099
323.072312,3.09750754
323.12904,3.27055629
323.166859,3.39464917
323.223587,3.59533332
323.261406,3.73978023
323.308679,3.9336368
323.355953,4.14381581
323.407954,4.39612246
323.455227,4.64704841
323.507228,4.9498997
323.559229,5.2846918
323.613003,5.66944603
323.639594,5.87601073
323.666776,6.09947217
323.693959,6.33636438
323.722323,6.59906402
323.748323,6.85494542
323.774324,7.12645367
323.800324,7.41488647
323.828688,7.7505332
323.857052,8.11010744
323.885416,8.49593621
323.913781,8.91063606
323.942145,9.35715731
323.970509,9.83883641
324.002655,10.4320414
324.034801,11.0816114
324.063165,11.7074152
324.097202,12.5321423
324.127457,13.3418077
324.157712,14.2336908
324.172839,14.7139793
324.195531,15.4818635
324.225786,16.6039616
324.240913,17.2117921
324.263605,18.188687
324.278732,18.8873018
324.29386,19.6272792
324.308987,20.4119388
324.331679,21.6808131
324.346806,22.59403
324.369497,24.0765778
324.384625,25.1479115
324.407316,26.8946975
324.422444,28.1626692
324.445135,30.2400594
324.467826,32.5565085
324.490518,35.1499221
324.509427,37.5553452
324.520773,39.1189411
324.532118,40.7821101
324.543464,42.5534261
324.55481,44.4423985
324.566155,46.4595964
324.577501,48.6167919
324.588847,50.9271272
324.600192,53.4053079
324.611538,56.0678295
324.626665,59.9370066
324.638011,63.1059363
324.653139,67.7341556
324.664484,71.5446351
324.672048,74.2646225
324.679612,77.1410472
324.690957,81.7756829
324.698521,85.098512
324.706085,88.6253549
324.713649,92.3729708
324.721212,96.3598418
324.728776,100.606386
324.73634,105.135201
324.743904,109.971338
324.751468,115.142628
324.759031,120.680041
324.770377,129.749284
324.777941,136.362123
324.785504,143.480956
324.793068,151.157182
324.79685,155.22212
324.804414,163.845192
324.811978,173.184541
324.81576,178.14697
324.823323,188.711244
324.830887,200.208463
324.834669,206.340147
324.842233,219.444185
324.846015,226.449459
324.853578,241.457599
324.85736,249.500795
324.863033,262.301837
324.868706,276.060142
324.874379,290.867088
324.880052,306.824215
324.885724,324.044412
324.891397,342.653229
324.89707,362.790291
324.902743,384.610819
324.906525,400.177485
324.910307,416.624272
324.915979,443.076183
324.919761,461.993134
324.923543,482.017317
324.929216,514.294639
324.932998,537.424504
324.93678,561.943893
324.940562,587.943797
324.944344,615.519459
324.948125,644.769914
324.951907,675.797303
324.955689,708.705863
324.959471,743.600555
324.963253,780.585202
324.967035,819.760058
324.970817,861.218668
324.97649,927.865753
324.982162,1000.04131
324.988213,1083.20691
324.994264,1172.5994
325.000315,1267.71003
325.006366,1367.54269
325.023007,1650.5248
325.029058,1747.40829
325.033596,1813.95419
325.036621,1854.30517
325.039647,1890.75501
325.042672,1922.73321
325.045698,1949.71028
325.048723,1971.218
325.051749,1986.86867
325.054774,1996.372
325.0578,1999.54832
325.060826,1996.33695
325.063851,1986.79906
325.066877,1971.11479
325.069902,1949.57487
325.072928,1922.56737
325.075953,1890.56082
325.078979,1854.08495
325.082004,1813.71042
325.086542,1747.13402
325.092593,1650.21884
325.109234,1367.19531
325.115285,1267.36014
325.121336,1172.25145
325.127387,1082.86416
325.133438,999.706041
325.13911,927.538869
325.144783,860.901003
325.148565,819.448813
325.152347,780.280492
325.156129,743.302427
325.159911,708.414309
325.163693,675.512271
325.167475,644.491318
325.171256,615.247186
325.176929,574.489884
325.180711,549.247853
325.184493,525.44013
325.190166,492.224967
325.193948,471.624781
325.19773,452.168505
325.203402,424.971452
325.207184,408.067321
325.210966,392.072448
325.216639,369.660037
325.222312,348.986244
325.227985,329.890311
325.235548,306.635658
325.23933,295.868061
325.246894,275.88208
325.250676,266.602473
325.25824,249.332249
325.262022,241.292027
325.269585,226.289565
325.277149,212.592196
325.280931,206.188143
325.288495,194.189685
325.296059,183.176194
325.29984,178.006659
325.307404,168.284573
325.314968,159.316585
325.31875,155.091972
325.326314,147.119493
325.333877,139.732284
325.341441,132.875844
325.349005,126.501702
325.356569,120.566661
325.364132,115.032141
325.371696,109.863615
325.37926,105.03012
325.386824,100.503834
325.394388,96.2597123
325.401951,92.2751645
325.409515,88.5297785
325.417079,85.0050776
325.428424,80.0955865
325.435988,77.0526169
325.443552,74.1780652
325.454898,70.155955
325.466243,66.4495559
325.481371,61.9443289
325.496498,57.8791802
325.504062,55.9941116
325.51919,52.4886202
325.526753,50.8574263
325.541881,47.8141736
325.549445,46.3935688
325.568354,43.1063155
325.587264,40.155595
325.602391,38.0074193
325.609955,36.9973187
325.625082,35.0941793
325.632646,34.1971869
325.647774,32.503382
325.670465,30.1893751
325.685592,28.7814955
325.708284,26.8477454
325.723411,25.6651407
325.746103,24.0329953
325.76123,23.0302246
325.783921,21.6402938
325.799049,20.782784
325.814176,19.9755448
325.829304,19.2147354
325.844432,18.4968736
325.859559,17.818797
325.889814,16.5707432
325.920069,15.4504551
325.950324,14.4411142
325.980579,13.5285752
326.010834,12.7008727
326.041089,11.9478309
326.063781,11.4267654
326.086472,10.9395734
326.109163,10.4833873
326.135637,9.9869435
326.154546,9.65401072
326.192365,9.03713165
326.211274,8.75108279
326.249093,8.21912259
326.268002,7.97156728
326.305821,7.50965409
326.34364,7.08774849
326.362549,6.89037303
326.400368,6.52027061
326.438187,6.18008444
326.476006,5.86668149
326.532734,5.44091001
326.570553,5.18323483
326.608372,4.94415581
326.646191,4.72192989
326.684009,4.51501341
326.721828,4.32203541
326.759647,4.14177492
326.797466,3.97314176
326.835285,3.81516005
326.873104,3.66695415
326.910922,3.52773656
326.948741,3.39679748
326.98656,3.27349581
327.024379,3.15725133
327.100017,2.94387736
327.175654,2.75301342
327.213473,2.66505102
327.289111,2.50240536
327.364748,2.35556397
327.440386,2.2225568
327.478205,2.16070835
327.553842,2.04539553
327.62948,1.94018304
327.705118,1.84393611
327.742937,1.79886325
327.818574,1.71426952
327.856393,1.67455096
327.96985,1.56465543
328.083306,1.46706194
328.196762,1.38003066
328.310219,1.30211963
328.423675,1.23212567
328.537132,1.16903847
328.650588,1.1120047
328.764045,1.06029964
328.839682,1.02848068
328.990958,0.970488985
329.066595,0.944038657
329.217871,0.895628462
329.293508,0.873460186
329.444784,0.832742851
329.520421,0.814034918
329.671697,0.779571698
329.822972,0.748644185
330.049885,0.70798695
330.276798,0.673202116
330.503711,0.643369352
330.730624,0.617750852
330.957537,0.595750237
331.18445,0.576881924
331.411363,0.560748028
331.562638,0.551346891
331.865188,0.535428864
332.016464,0.528774408
332.319014,0.517788168
332.621565,0.509590127
332.848478,0.505088569
333.075391,0.501884356
333.302304,0.499894162
333.642673,0.499040405
333.869586,0.499817372
334.096499,0.501626506
334.436869,0.506219536
334.890694,0.515782934
335.193245,0.524339139
335.647071,0.540519644
336.053818,0.558589081
336.499835,0.582572572
336.860541,0.605450316
337.221246,0.631770087
337.581952,0.661918249
337.762304,0.678573528
338.12301,0.71539641
338.483715,0.757463255
338.664068,0.780709521
338.934597,0.81867423
339.11495,0.846245572
339.385479,0.891384807
339.565832,0.924260909
339.836361,0.978268692
340.016714,1.01775359
340.197066,1.06034366
340.332331,1.09451288
340.512684,1.14332441
340.693036,1.19621946
340.873389,1.25365083
341.053742,1.31613753
341.234095,1.38427665
341.425719,1.46364104
341.611708,1.54843123
341.804742,1.64563673
341.997776,1.75356825
342.192219,1.87478097
342.293667,1.94364859
342.395116,2.01679033
342.496564,2.09456646
342.598012,2.17737626
342.699461,2.26566314
342.800909,2.35992067
342.902358,2.4606995
342.992534,2.5562516
343.08271,2.65792359
343.172887,2.76624987
343.263063,2.88182461
343.375784,3.03750213
343.46596,3.17192598
343.57868,3.35370757
343.668857,3.51131945
343.781577,3.7253937
343.894298,3.96077209
344.007018,4.2203825
344.119739,4.50767389
344.232459,4.82673152
344.34518,5.18242306
344.390268,5.33622694
344.4579,5.58058529
344.502988,5.75327315
344.570621,6.02826488
344.615709,6.22306138
344.683341,6.53403182
344.728429,6.75487975
344.796062,7.10839169
344.850167,7.41214992
344.922308,7.84925968
344.985432,8.26508729
345.048555,8.71568299
345.102661,9.13258522
345.174802,9.73770139
345.246943,10.4063036
345.319084,11.1475806
345.391226,11.9724412
345.427296,12.4201909
345.463367,12.893914
345.499437,13.3956543
345.535508,13.92766
345.571578,14.4924085
345.607649,15.0926351
345.643719,15.7313658
345.67979,16.4119546
345.715861,17.1381275
345.769966,18.3220605
345.806037,19.181411
345.842107,20.1031179
345.878178,21.0933345
345.932284,22.722508
345.968354,23.9162946
345.98639,24.5489156
346.02246,25.8920973
346.058531,27.348896
346.103619,29.3497926
346.148707,31.5787103
346.166742,32.541896
346.202813,34.6051571
346.220848,35.7110215
346.247901,37.4716516
346.265936,38.7185077
346.292989,40.7083169
346.320042,42.8547957
346.347095,45.1746358
346.374148,47.6867822
346.401201,50.4128028
346.428254,53.377329
346.455307,56.6085844
346.48236,60.1390198
346.509413,64.0060808
346.536466,68.253139
346.554501,71.320195
346.572536,74.595343
346.599589,79.9400293
346.617624,83.822574
346.63566,87.9891059
346.662712,94.8327443
346.680748,99.8376078
346.698783,105.238881
346.716818,111.078161
346.734854,117.402427
346.752889,124.264857
346.770924,131.725782
346.788959,139.8538
346.806995,148.727082
346.82503,158.434899
346.834048,163.633125
346.852083,174.788884
346.870118,187.0634
346.883645,197.089468
346.897171,207.89429
346.906189,215.567547
346.919715,227.844332
346.928733,236.579529
346.942259,250.582146
346.951277,260.564117
346.964803,276.595374
346.97833,294.012648
346.991856,312.959241
347.005383,333.593255
347.018909,356.088355
347.032436,380.634133
347.041453,398.237998
347.050471,416.908673
347.063997,447.062187
347.073015,468.69758
347.082033,491.642029
347.095559,528.66774
347.104577,555.190813
347.113594,583.259822
347.122612,612.930807
347.136138,660.536481
347.147861,704.859405
347.16229,763.295444
347.176718,825.808378
347.191146,891.899515
347.241645,1134.40396
347.252466,1183.12792
347.263287,1228.15459
347.270501,1255.45359
347.277715,1280.11001
347.284929,1301.73781
347.292144,1319.97875
347.299358,1334.5161
347.306572,1345.08771
347.313786,1351.49743
347.321,1353.62398
347.328214,1351.42666
347.335428,1344.94727
347.342642,1334.30811
347.349856,1319.70628
347.357071,1301.40477
347.364285,1279.72095
347.371499,1255.01358
347.378713,1227.66905
347.389534,1182.58453
347.403962,1116.96391
347.44364,925.36617
347.458068,857.789272
347.472496,793.414528
347.486925,732.914503
347.501353,676.632208
347.514879,627.789836
347.528406,582.690512
347.537423,554.636783
347.546441,528.128965
347.555459,503.103653
347.564476,479.492917
347.573494,457.22643
347.582511,436.233105
347.591529,416.442355
347.605056,388.860342
347.614073,371.778211
347.623091,355.666801
347.636617,333.189216
347.645635,319.248597
347.654653,306.082142
347.668179,287.677438
347.677197,276.238183
347.686214,265.414276
347.699741,250.247623
347.713267,236.257583
347.726794,223.335358
347.744829,207.599029
347.753847,200.312682
347.771882,186.788403
347.7809,180.509039
347.798935,168.822618
347.807952,163.381992
347.825988,153.230246
347.844023,143.9617
347.853041,139.628323
347.871076,131.509481
347.889111,124.057194
347.898129,120.55925
347.916164,113.98089
347.934199,107.912845
347.943217,105.054352
347.961252,99.6599904
347.979288,94.6616925
347.997323,90.0225748
348.015358,85.7098361
348.033393,81.6942433
348.051429,77.9496881
348.069464,74.4528048
348.087499,71.1826401
348.105534,68.1203666
348.12357,65.2490352
348.141605,62.5533586
348.15964,60.0195235
348.177676,57.6350262
348.204728,54.313775
348.222764,52.2552645
348.240799,50.3107218
348.267852,47.5899575
348.294905,45.0828324
348.330975,42.0354676
348.367046,39.2858979
348.385081,38.010928
348.421152,35.6400693
348.439187,34.5368917
348.475258,32.4788207
348.493293,31.5181443
348.538381,29.2952706
348.583469,27.3001201
348.61954,25.8477256
348.637575,25.1648268
348.673646,23.8782415
348.691681,23.2718798
348.727751,22.1269453
348.781857,20.5629455
348.817928,19.611489
348.872034,18.3047995
348.908104,17.5057815
348.96221,16.4031824
348.998281,15.7258556
349.052386,14.7871612
349.088457,14.2081324
349.124527,13.6631223
349.160598,13.1495323
349.196669,12.6650062
349.232739,12.2074043
349.30488,11.3653575
349.377021,10.6097798
349.449162,9.92929247
349.521304,9.31432547
349.593445,8.75678379
349.665586,8.24978345
349.719692,7.89912892
349.773797,7.57140862
349.845939,7.16680063
349.936115,6.7074358
349.981203,6.49511757
350.071379,6.10149856
350.116468,5.91888949
350.206644,5.57917702
350.251732,5.42104676
350.341909,5.125953
350.432085,4.85641355
350.477173,4.7303316
350.56735,4.49396679
350.657526,4.2768098
350.702614,4.17480624
350.79279,3.98283356
350.928055,3.72202523
351.018231,3.56424417
351.108408,3.41794044
351.198584,3.28207203
351.333849,3.09584008
351.424025,2.98223109
351.514201,2.87623584
351.604378,2.77723172
351.739642,2.64062676
351.829819,2.5567759
352.010172,2.40448245
352.190524,2.27031563
352.280701,2.20924604
352.461053,2.09780683
352.641406,1.99912662
352.821759,1.91165687
353.002112,1.83409732
353.182464,1.76535157
353.362817,1.70449186
353.54317,1.65073095
353.723523,1.60339951
353.903875,1.56192787
354.084228,1.52583121
354.264581,1.49469756
354.444934,1.46817791
354.625286,1.44597824
354.805639,1.42785294
355.076168,1.40787216
355.346697,1.39608876
355.617227,1.39215191
355.887756,1.39586665
356.080341,1.4031408
356.35314,1.42009196
356.663894,1.44914622
356.917852,1.48095329
357.17181,1.5204699
357.425768,1.56826843
357.679725,1.62508011
357.933683,1.6918209
358.060662,1.72925966
358.25113,1.79096291
358.505088,1.88460042
358.632067,1.93679254
358.822535,2.02253077
358.949514,2.08509534
359.108238,2.1699833
359.235216,2.24371296
359.39394,2.34387077
359.505047,2.41974871
359.632025,2.51282835
359.759004,2.61329821
359.885983,2.72186566
360.012962,2.83932926
360.135973,2.96245779
360.262952,3.10019259
360.389931,3.24988328
360.520878,3.4181822
360.647856,3.59645639
360.782772,3.80412836
360.917687,4.03301743
361.044665,4.27038818
361.187517,4.56643494
361.330368,4.89776168
361.393857,5.05778714
361.473219,5.27004614
361.539883,5.45967717
361.609721,5.67036456
361.685909,5.91542271
361.755747,6.15522672
361.819237,6.3869074
361.895424,6.68364017
361.971611,7.00269961
362.047799,7.34635317
362.123986,7.71716359
362.200173,8.11803611
362.276361,8.55227468
362.327152,8.86214397
362.377944,9.18975524
362.454131,9.717468
362.530318,10.2934121
362.606506,10.9235972
362.657297,11.3772527
362.708089,11.8604326
362.784276,12.6463231
362.835068,13.2153298
362.885859,13.8243185
362.936651,14.4770956
362.987442,15.1779295
363.038234,15.9316186
363.089025,16.7435725
363.139817,17.6199064
363.190608,18.5675543
363.2414,19.5944031
363.292192,20.7094527
363.342983,21.9230087
363.393775,23.2469141
363.444566,24.6948305
363.469962,25.470142
363.508056,26.7034595
363.558847,28.4922284
363.584243,29.4546943
363.622337,30.9922595
363.647732,32.0849635
363.685826,33.8351861
363.711222,35.0823892
363.749315,37.085775
363.774711,38.5175711
363.812805,40.8245861
363.838201,42.4786369
363.876294,45.1527369
363.90169,47.0766268
363.939784,50.198393
363.977877,53.6366389
364.015971,57.4346565
364.054065,61.6432061
364.092158,66.3220672
364.130252,71.5419641
364.14295,73.416252
364.168346,77.386966
364.181044,79.4910298
364.206439,83.9574922
364.231835,88.7994774
364.257231,94.0586185
364.269929,96.859155
364.295325,102.834695
364.32072,109.358183
364.346116,116.495255
364.371512,124.32102
364.396908,132.921598
364.422304,142.395905
364.447699,152.857717
364.473095,164.438046
364.485793,170.693966
364.50484,180.718469
364.517538,187.861922
364.530236,195.402623
364.542933,203.36734
364.56198,216.172721
364.574678,225.327353
364.593725,240.07058
364.606423,250.627074
364.62547,267.652229
364.638168,279.857855
364.657214,299.56275
364.676261,321.087705
364.695308,344.602829
364.714355,370.283301
364.727053,388.69303
364.739751,408.192732
364.758798,439.586314
364.771495,462.002074
364.784193,485.641689
364.795621,507.977119
364.810859,539.318449
364.831175,583.808084
364.841334,607.143648
364.86165,655.729571
364.932759,833.987829
364.953075,881.179763
364.968313,913.145091
364.978471,932.270725
364.988629,949.309105
364.998788,963.985456
365.008946,976.050536
365.019104,985.290551
365.029263,991.536236
365.039421,994.670392
365.046024,995.008263
365.054658,993.423344
365.064817,988.649372
365.074975,980.817798
365.085133,970.073673
365.095292,956.610443
365.10545,940.661531
365.115608,922.490738
365.125766,902.382156
365.141004,869.230642
365.161321,820.982633
365.217191,680.125318
365.247666,606.455805
365.267983,560.513694
365.288299,517.572842
365.311156,473.038874
365.330202,438.980189
365.349249,407.609624
365.368296,378.794741
365.387343,352.375786
365.400041,336.009108
365.419088,313.197574
365.431786,299.073547
365.450832,279.3878
365.46353,267.194333
365.476228,255.692024
365.488926,244.837845
365.501624,234.591087
365.514322,224.913362
365.52702,215.768578
365.539718,207.122873
365.552416,198.944539
365.565113,191.203927
365.577811,183.873344
365.590509,176.926949
365.615905,164.091973
365.641301,152.525233
365.666696,142.0759
365.679394,137.22865
365.70479,128.215456
365.717488,124.023053
365.742884,116.207032
365.755582,112.561932
365.780977,105.749071
365.793675,102.5638
365.819071,96.5959756
365.831769,93.799085
365.857165,88.5468441
365.869863,86.0796981
365.895258,81.4365468
365.907956,79.2507876
365.933352,75.1286794
365.94605,73.1842242
365.971446,69.5099964
366.009539,64.4860054
366.034935,61.4273943
366.073029,57.2247349
366.098425,54.6540347
366.136518,51.1060452
366.161914,48.9264247
366.18731,46.881382
366.212706,44.9602388
366.238101,43.1533377
366.263497,41.4519293
366.288893,39.8480737
366.314289,38.334553
366.339685,36.9047958
366.36508,35.5528096
366.415872,33.0607257
366.466663,30.8198516
366.517455,28.7978466
366.568247,26.9673625
366.593642,26.116537
366.644434,24.5308351
366.695225,23.0847219
366.746017,21.7623969
366.771413,21.1433173
366.822204,19.9816748
366.872996,18.9130308
366.923787,17.9277732
366.949183,17.4637446
367.02537,16.1748098
367.101558,15.0235222
367.177745,13.9910392
367.253932,13.0616219
367.33012,12.2220433
367.380911,11.7066413
367.457099,10.9927937
367.533286,10.34256
367.609473,9.74861922
367.660265,9.3807844
367.736452,8.86709206
367.787244,8.54786614
367.888827,7.95936951
367.99041,7.43004104
368.041201,7.18512017
368.142785,6.73055762
368.244368,6.31818185
368.345951,5.94293306
368.460232,5.55979634
368.574513,5.21294901
368.663398,4.9653996
368.790377,4.64161288
368.917356,4.34889992
368.980845,4.21296745
369.107824,3.95982203
369.171313,3.8418541
369.298292,3.62144753
369.361782,3.51840963
369.488761,3.32532409
369.55225,3.23479595
369.679229,3.06468898
369.806208,2.90790617
369.869697,2.83407968
369.996676,2.69478848
370.187144,2.5047312
370.314123,2.38922404
370.504592,2.23071845
370.631571,2.13386012
370.822039,2.00027091
370.949018,1.91824086
371.139486,1.80458971
371.266465,1.73449814
371.393444,1.66852988
371.520423,1.60636613
371.647402,1.5477183
371.77438,1.49232471
372.028338,1.39037059
372.282296,1.29884462
372.536254,1.21636324
372.790211,1.14176531
373.044169,1.07407055
373.298127,1.01244674
373.552085,0.956183644
373.806042,0.904672205
373.933021,0.880531474
374.186979,0.835186194
374.440937,0.793409722
374.821873,0.736643909
375.20281,0.68603623
375.583747,0.640719118
375.964683,0.599973198
376.34562,0.563197895
376.726557,0.529888617
377.107493,0.499618904
377.48843,0.47202633
377.869366,0.446801292
378.250303,0.42367802
378.504261,0.409315658
379.012176,0.382850759
379.266134,0.370643601
379.77405,0.34805154
380.028007,0.337586738
380.281965,0.327628295
380.716852,0.311659819
381.297796,0.292250965
381.551754,0.284389055
381.987056,0.271709663
382.49914,0.257968721
383.16062,0.241887892
383.892967,0.226000583
384.636928,0.211644434
385.24702,0.201043494
385.685935,0.194002031
386.423312,0.183167386
386.792001,0.178180453
387.5206,0.169095578
388.056076,0.163025276
388.477434,0.158586839
388.933906,0.154099704
389.653727,0.147677392
390.338434,0.142294178
390.689566,0.139808959
391.39183,0.135419797
391.742962,0.133533266
392.445226,0.130451616
392.971924,0.128844408
393.498622,0.127989824
393.849754,0.127942165
394.244778,0.128522615
394.639801,0.129964785
394.990933,0.132204073
395.254282,0.134661381
395.517631,0.137985872
395.693197,0.140806912
395.78098,0.142434501
395.956546,0.146199289
396.044329,0.148372926
396.219895,0.153413768
396.307678,0.156335417
396.439353,0.16131254
396.527135,0.165086081
396.65881,0.171552309
396.746593,0.176487735
396.834376,0.182007015
396.922159,0.188197602
397.009942,0.195164079
397.053833,0.198976649
397.141617,0.20735112
397.229399,0.216868514
397.317183,0.227735626
397.361074,0.233753016
397.448857,0.247143823
397.514694,0.258552082
397.580532,0.271333909
397.646369,0.285712814
397.712206,0.301959748
397.778043,0.320405724
397.843881,0.341458519
397.865826,0.349139642
397.909718,0.36562507
397.931664,0.374478083
397.975555,0.393541864
397.997501,0.403814533
398.041392,0.426016782
398.063338,0.438025986
398.10723,0.464087596
398.129175,0.478243798
398.173067,0.509105131
398.205985,0.534755245
398.238904,0.562853761
398.271823,0.593720592
398.304741,0.627729639
398.33766,0.665320095
398.370579,0.707010607
398.403497,0.753417158
398.425443,0.787332602
398.447389,0.823921675
398.480307,0.884458094
398.49128,0.906310715
398.513226,0.952811677
398.524199,0.97756694
398.546145,1.03038396
398.56809,1.08805837
398.590036,1.15120277
398.601009,1.18504438
398.622955,1.2577656
398.6449,1.33796914
398.666846,1.4267148
398.686597,1.51492114
398.708543,1.6235475
398.7261,1.71962779
398.739267,1.7977252
398.748045,1.85294316
398.765602,1.97170434
398.77438,2.03562361
398.791937,2.17360315
398.809494,2.32674792
398.822661,2.45292534
398.835828,2.59004836
398.844607,2.68817818
398.857774,2.84652617
398.870942,3.0197406
398.884109,3.20973417
398.897276,3.41873605
398.910444,3.64935647
398.923611,3.90466728
398.936779,4.18830293
398.949946,4.50458804
398.963114,4.8586998
398.967503,4.98618583
398.976281,5.2568764
398.98506,5.55048105
398.993838,5.86964063
398.998227,6.03973321
399.007005,6.40304545
399.015784,6.80037167
399.024562,7.23605265
399.028951,7.46982254
399.037729,7.97276068
399.046508,8.52832039
399.055286,9.14401459
399.064064,9.82872751
399.068453,10.2001912
399.072843,10.5930215
399.077232,11.0088644
399.081621,11.4495253
399.08601,11.9169867
399.092594,12.673261
399.096983,13.2177595
399.101372,13.7977252
399.105761,14.4162445
399.112345,15.4238993
399.116734,16.1546163
399.123318,17.3502913
399.127707,18.2212886
399.134291,19.6533795
399.13868,20.7017882
399.140874,21.2569735
399.145263,22.4347078
399.147458,23.0596236
399.151847,24.3880461
399.154042,25.0944055
399.158431,26.5992677
399.160626,27.4012259
399.165015,29.1137263
399.167209,30.0284752
399.171598,31.9866
399.173793,33.0351218
399.178182,35.2853412
399.180377,36.4933607
399.184766,39.092769
399.18696,40.4919526
399.19135,43.5109479
399.195739,46.8568233
399.197933,48.6659825
399.200128,50.5740399
399.202322,52.5876127
399.204517,54.7137969
399.206712,56.9601965
399.208906,59.334953
399.211101,61.8467727
399.213295,64.5049531
399.21549,67.3194041
399.217684,70.300665
399.219879,73.4599123
399.222074,76.8089577
399.224268,80.3602304
399.226463,84.1267407
399.228657,88.1220175
399.231949,94.5744745
399.234144,99.2032888
399.237436,106.672956
399.23963,112.023869
399.242922,120.638777
399.246214,129.991523
399.250164,142.220224
399.253675,154.010714
399.257187,166.624346
399.261576,183.388993
399.27211,225.505217
399.275621,238.740931
399.278255,247.83253
399.28001,253.345596
399.281766,258.325899
399.283522,262.695501
399.285277,266.382061
399.287033,269.321602
399.288789,271.461144
399.290544,272.761011
399.2923,273.196634
399.294933,272.215975
399.296689,270.49093
399.298445,267.944292
399.3002,264.62266
399.301956,260.584836
399.303712,255.89933
399.305467,250.641634
399.308101,241.857101
399.311612,228.892378
399.323902,179.945436
399.327413,166.608685
399.329169,160.203565
399.33268,147.992813
399.334436,142.204259
399.338386,129.975595
399.340581,123.657037
399.342775,117.670975
399.346067,109.294602
399.348262,104.095086
399.350456,99.1879988
399.353748,92.3449749
399.35704,86.0801489
399.360332,80.345737
399.363624,75.0957369
399.365818,71.8432957
399.36911,67.3056665
399.371305,64.4914031
399.374597,60.5598908
399.376791,58.1179097
399.380083,54.7009751
399.382278,52.5749657
399.385569,49.5948552
399.387764,47.7372116
399.391056,45.1284122
399.39325,43.4991232
399.39764,40.4804313
399.402029,37.7500174
399.406418,35.2743834
399.410807,33.0244248
399.415196,30.9748218
399.419585,29.1035115
399.423974,27.3912337
399.428364,25.8211408
399.430558,25.0847256
399.434947,23.7007907
399.439337,22.4254074
399.443726,21.2478482
399.44592,20.692747
399.450309,19.6445002
399.454699,18.6723769
399.461282,17.3417813
399.467866,16.146306
399.47445,15.0686139
399.481033,14.094006
399.487617,13.2099641
399.494201,12.4057814
399.49859,11.9094306
399.505174,11.2185469
399.511757,10.5857158
399.518341,10.0046919
399.52273,9.64340947
399.529314,9.13698978
399.533703,8.82116793
399.542482,8.23667443
399.55126,7.70839315
399.555649,7.463127
399.564427,7.00651428
399.573206,6.59067525
399.581984,6.21093184
399.590762,5.86325327
399.59954,5.54415224
399.608319,5.2505999
399.617097,4.97995583
399.625875,4.72991015
399.634654,4.49843536
399.643432,4.28374609
399.65221,4.08426546
399.660989,3.89859658
399.669767,3.72549866
399.678545,3.56386656
399.687324,3.41271346
399.700491,3.20372488
399.709269,3.07510045
399.718048,2.95423723
399.731215,2.78617619
399.744382,2.63239988
399.75755,2.49133839
399.775106,2.32070933
399.783885,2.24209418
399.801441,2.09676406
399.81022,2.02952383
399.827776,1.90473693
399.836555,1.8467824
399.845333,1.7915416
399.8585,1.71340777
399.869473,1.65230657
399.882641,1.58340006
399.898003,1.50857781
399.906781,1.46830077
399.928727,1.37474891
399.950672,1.29033457
399.972618,1.21390619
399.994564,1.14448783
400.01651,1.08124804
400.038455,1.02347496
400.060401,0.970556233
400.082347,0.921962853
400.104293,0.877235874
400.126238,0.835975599
400.159157,0.779832857
400.181103,0.745802858
400.203049,0.714191158
400.235967,0.670824806
400.268886,0.631748587
400.301805,0.596413931
400.334723,0.564357183
400.367642,0.535184307
400.40056,0.508558723
400.433479,0.484191536
400.477371,0.454789415
400.499316,0.441269419
400.543208,0.416319951
400.565154,0.40479568
400.609045,0.383440228
400.630991,0.373535993
400.674882,0.355113287
400.696828,0.346537788
400.74072,0.330531904
400.762665,0.323056477
400.828503,0.302503262
400.89434,0.284407605
400.960177,0.268389838
401.026014,0.254140893
401.091851,0.241407117
401.157689,0.229978766
401.20158,0.222997628
401.267417,0.213371077
401.355201,0.201915854
401.399092,0.19670706
401.486875,0.187191366
401.530767,0.182838036
401.618549,0.1748405
401.662441,0.171161804
401.750224,0.164369704
401.881899,0.155407551
402.013573,0.147670193
402.145247,0.140937704
402.276922,0.135037552
402.408597,0.129832849
402.540271,0.125213869
402.628054,0.122415392
402.80362,0.117394252
402.891403,0.115135136
403.066969,0.111044258
403.330318,0.105797735
403.593667,0.101397004
403.813124,0.0982403171
403.944799,0.0965316366
404.208148,0.0934653479
404.603172,0.0895806399
404.910412,0.0870261107
405.085978,0.0857156058
405.43711,0.0833665758
405.788242,0.0813217064
406.31494,0.0787085491
406.666072,0.0772120394
407.19277,0.0752643636
407.543902,0.074133364
408.246166,0.0722043987
408.930873,0.0706834162
409.299562,0.0699915866
410.107166,0.06875355
410.70409,0.0680656641
411.772683,0.0672922594
412.819,0.0671110432
413.621127,0.0673901386
414.28672,0.0679329592
414.991466,0.0688630476
415.392779,0.0695805617
415.784304,0.0704307924
416.361804,0.0719956569
416.75333,0.073300781
417.144855,0.0748370761
417.732143,0.0776576728
418.123668,0.0799525335
418.319431,0.0812468968
418.710956,0.0841769773
418.906719,0.0858354838
419.200363,0.0886032322
419.396126,0.0906587111
419.68977,0.094105488
419.885532,0.0966791311
