energy [eV],cross section [b]
2.60000003,772.991765
2.8,740.947163
3.0,712.181505
3.125,695.631894
3.375,665.354955
3.5,651.45759
3.75,625.795337
4.0,602.600575
4.25,581.504705
4.625,553.164454
4.875,536.138413
5.125,520.390581
5.5,498.842544
6.0,473.365741
6.45,453.060456
6.9,434.812067
7.525,412.290335
7.85,401.679976
8.5,382.357174
8.875,372.211905
9.25,362.706055
10.0,345.367909
10.9375,326.56856
11.5625,315.366783
12.1875,305.066785
13.125,291.066746
13.75,282.568701
14.375,274.652143
15.5,261.675553
17.0,246.501293
17.75,239.67733
19.25,227.300099
20.625,217.217626
21.875,208.930191
23.125,201.358807
24.375,194.408733
25.625,188.001757
26.875,182.072675
28.125,176.566646
29.375,171.43717
31.25,164.363678
32.5,160.013764
35.0,152.069559
37.5,144.987126
40.0,138.626025
42.5,132.875576
45.0,127.647253
47.5,122.869311
51.25,116.421014
53.75,112.533168
57.5,107.224169
60.0,103.988944
63.0,100.386585
66.0,97.0551839
69.0,93.9637979
72.0,91.0861446
75.25,88.1838807
78.5,85.4816495
81.75,82.9584986
85.0,80.5963761
88.75,78.0506119
94.375,74.5504656
100.0,71.3818273
106.25,68.287014
115.625,64.1735623
121.875,61.7276027
131.25,58.4278594
137.5,56.4393564
146.875,53.7255433
153.125,52.0728334
159.375,50.5300286
168.75,48.398079
175.0,47.0847432
187.5,44.6824279
193.75,43.580514
206.25,41.5440828
218.75,39.7036956
237.5,37.2566681
250.0,35.8014059
268.75,33.8383016
281.25,32.6555318
300.0,31.041869
318.75,29.6182226
337.5,28.3317879
362.5,26.7966471
375.0,26.0957878
400.0,24.8085926
412.5,24.217286
437.5,23.1231471
450.0,22.6158588
475.0,21.6713361
512.5,20.4066463
550.0,19.2943833
587.5,18.3073186
625.0,17.4258352
662.5,16.6330174
700.0,15.9153627
725.0,15.473413
775.0,14.6654261
800.0,14.2950402
850.0,13.6135075
875.0,13.2987054
925.0,12.7145802
1000.0,11.9363717
1062.5,11.3639452
1125.0,10.8485284
1156.25,10.6095346
1218.75,10.1645461
1281.25,9.75859779
1375.0,9.21208668
1468.75,8.72864146
1531.25,8.4363792
1625.0,8.03657935
1718.75,7.67633266
1812.5,7.34993035
1875.0,7.14880006
1968.75,6.86889147
2062.5,6.61255845
2187.5,6.30222342
2250.0,6.15885815
2375.0,5.89283231
2500.0,5.65118743
2687.5,5.32746266
2875.0,5.04264284
3062.5,4.79023031
3187.5,4.63745955
3375.0,4.42792176
3500.0,4.2997721
3750.0,4.06726006
4000.0,3.86178887
4125.0,3.76793261
4250.0,3.67921314
4500.0,3.51556715
4625.0,3.43993616
4875.0,3.29955564
5250.0,3.11269211
5625.0,2.94933466
6000.0,2.80520291
6375.0,2.67790068
6750.0,2.56392898
7250.0,2.42916185
7500.0,2.36808527
8000.0,2.25677642
8500.0,2.15810471
8750.0,2.1127751
9250.0,2.0290873
10000.0,1.91846409
10312.5,1.87703899
10937.5,1.80092355
11875.0,1.70101297
12812.5,1.61497632
13750.0,1.54005387
14687.5,1.47417235
15625.0,1.4159903
16250.0,1.38078018
17500.0,1.31742057
18750.0,1.26194209
20000.0,1.21290039
21875.0,1.14904738
23125.0,1.11175613
24375.0,1.0779484
25625.0,1.04721636
26875.0,1.01914204
29375.0,0.969422437
31250.0,0.93689994
32500.0,0.917095257
35000.0,0.881218036
37500.0,0.849532894
40000.0,0.821301463
42500.0,0.796169514
46250.0,0.762890833
50000.0,0.733942149
52500.0,0.716798753
55000.0,0.701002805
60000.0,0.672846877
62500.0,0.660384871
67500.0,0.637883458
70000.0,0.62768897
75000.0,0.60933487
82500.0,0.585707481
90000.0,0.565961425
99999.999,0.543706071
100000.001,0.544572002
107420.877,0.531426105
115074.0,0.519087
123596.889,0.495777348
132262.069,0.474639307
141064.654,0.455375672
150000.0,0.437742
169441.812,0.418680434
189877.0,0.401622
200000.0,0.384907
212731.0,0.374282
227150.249,0.360179384
241827.0,0.347212
250000.0,0.323116
260988.849,0.311765703
272030.0,0.30121
281170.243,0.283684566
290152.0,0.267957
300000.0,0.257462
315449.197,0.247510897
331007.666,0.238331599
346671.756,0.229836531
362438.0,0.221951
399488.0,0.206355
428181.0,0.196806
465331.0,0.186921
500000.0,0.179732
519092.0,0.17666
541543.0,0.165041
599416.298,0.156946716
659235.0,0.149724
704741.0,0.144809
752095.954,0.138121001
800000.0,0.132057
849969.826,0.124525188
900000.0,0.11781
950028.016,0.111413624
1000000.0,0.105673
1031663.01,0.101805029
1063199.35,0.098203263
1094613.72,0.0948413627
1125910.54,0.0916963326
1188167.36,0.0859787032
1313486.76,0.0757215724
1376286.59,0.0711304361
1438444.24,0.0670445043
1563758.13,0.0595199058
1626641.19,0.0560762006
1688705.0,0.0529901598
1813914.21,0.0472998704
1876845.96,0.0446898066
1938856.16,0.042336365
2000000.0,0.0402042
2036909.79,0.0386381131
2073303.89,0.0371796205
2144634.83,0.0345451002
2214156.01,0.0322317104
2282010.68,0.0301856015
2348317.17,0.0283643519
2413190.99,0.0267336674
2476728.43,0.0252659374
2539016.18,0.0239385494
2600105.46,0.0227333348
2660092.54,0.0216341778
2719039.82,0.0206280611
2777004.39,0.0197039766
2834036.25,0.0188525918
2890184.53,0.0180658706
2945492.43,0.0173369265
3000000.0,0.0166598
3039418.61,0.0159518983
3078059.91,0.0152954659
3115963.07,0.0146853023
3153164.35,0.0141168681
3225590.77,0.0130897888
3295578.98,0.0121877567
3363326.92,0.0113901244
3429021.91,0.0106803139
3492820.11,0.0100450976
3554860.39,0.00947371946
3615232.35,0.00895763597
3674079.9,0.00848923274
3731500.5,0.00806243869
3787582.46,0.00767214813
3842403.1,0.00731405794
3896036.83,0.00698447739
3948549.08,0.00668026132
4000000.0,0.0063987
4041654.66,0.00609323701
4082270.57,0.00581224532
4121907.72,0.0055530253
4160621.09,0.00531324985
4198459.77,0.00509091139
4235470.74,0.00488425234
4307174.95,0.00451204472
4376023.38,0.00418653626
4442284.33,0.00389976118
4506179.07,0.00364547333
4567901.74,0.00341866858
4627580.27,0.00321543775
4685408.03,0.00303231364
4741516.84,0.00286657814
4796024.94,0.00271596956
4849035.29,0.00257860122
4900645.52,0.00245286881
4950941.12,0.00233741765
5000000.0,0.00223109
5042442.88,0.00212310901
5083756.83,0.00202383004
5124008.67,0.00193229038
5163259.53,0.0018476603
5201564.0,0.00176922417
5238974.14,0.0016963556
5311294.61,0.00156520923
5380542.1,0.0014506272
5447011.81,0.00134977364
5510947.39,0.00126042624
5572562.0,0.00118080557
5631999.29,0.00110952262
5689467.46,0.00104534543
5745110.48,0.000987309165
5799057.17,0.000934611434
5851419.73,0.000886583295
5902303.99,0.000842656207
5951802.64,0.000802350381
6000000.0,0.000765256
6067437.64,0.000715229618
6132442.73,0.000670580016
6195207.32,0.000630522784
6255901.74,0.000594414999
6314672.83,0.00056172793
6371658.42,0.000532017444
6426978.12,0.000504913155
6480740.0,0.000480102
6547081.69,0.000454942532
6611556.64,0.000431979591
6674283.49,0.000410950301
6735370.0,0.000391631
6803856.72,0.000373867201
6870732.85,0.000357459333
6936086.83,0.000342264588
7000000.0,0.000328159
7119935.89,0.000313427949
7237620.0,0.00029984
7483310.0,0.000287987
7737340.0,0.000288806
8000000.0,0.000299461
8102842.52,0.000317923588
8210881.31,0.00033827136
8324590.39,0.000360779216
8444506.65,0.000385774897
8571250.0,0.000413653808
8705517.24,0.000444891432
8848120.43,0.000480069821
9000000.0,0.000519905
9112663.26,0.000552004768
9230999.48,0.000587391522
9355526.27,0.000626546304
9486830.0,0.000670043
9606677.49,0.000705702093
9731866.91,0.000744467644
9862818.49,0.000786722679
10000000.0,0.000832912
10476998.9,0.00090993014
11000000.0,0.00099807
12000000.0,0.00102383
13000000.0,0.00100969
14000000.0,0.00100022
15000000.0,0.00100593
16000000.0,0.00102689
17000000.0,0.00106116
18000000.0,0.00110695
19000000.0,0.00116284
20000000.0,0.00122783
