energy [eV],cross section [b]
188.009375,4.6894423
188.465,4.37575885
188.76875,4.1839031
189.224375,3.91909289
189.528125,3.75638263
189.786863,3.62571185
190.2875,3.39167628
190.59125,3.26067071
190.895,3.13719687
191.19875,3.02069136
191.5025,2.91064238
192.11,2.7080924
192.7175,2.52629033
193.325,2.36251304
193.9325,2.21446946
194.54,2.08022093
195.1475,1.95811817
195.755,1.84675102
196.3625,1.74490802
196.66625,1.69722569
197.27375,1.60775339
197.88125,1.52544652
198.48875,1.44956901
198.7925,1.41383683
199.70375,1.3146051
200.615,1.22601234
201.52625,1.14661485
202.4375,1.07520616
203.34875,1.01077181
204.26,0.952453893
205.17125,0.89952304
206.0825,0.851356033
206.99375,0.80741787
207.60125,0.780244658
208.5125,0.74236047
209.12,0.718864495
210.335,0.675669811
210.9425,0.655803369
212.1575,0.619164437
212.765,0.602262646
213.98,0.571009184
215.195,0.542826267
215.8025,0.529776663
217.0175,0.505570198
218.2325,0.483664844
218.84,0.473500605
220.135,0.453439295
221.405,0.435713048
222.04,0.427514732
223.328,0.412142605
224.2296,0.402318994
225.904,0.385952995
227.192,0.374897852
228.5444,0.36461402
230.412,0.35248568
231.7,0.34543967
232.988,0.339421019
234.276,0.334402422
235.564,0.33037075
236.852,0.327328229
238.784,0.324667442
240.072,0.32422953
241.36,0.324949771
242.648,0.326945123
243.936,0.330381854
245.385,0.336266716
246.834,0.344761436
247.8,0.352221658
248.766,0.361464936
249.732,0.37290572
250.698,0.387115687
251.342,0.39851229
251.664,0.404900339
252.308,0.419297135
252.63,0.427423357
253.274,0.445893199
253.757,0.462045684
254.079,0.474119977
254.562,0.494545372
254.884,0.50995905
255.206,0.527056473
255.528,0.546095237
255.85,0.567385314
256.011,0.578988985
256.333,0.604385609
256.494,0.618305325
256.816,0.648959322
256.977,0.665868592
257.299,0.703370499
257.5405,0.735213957
257.782,0.770808485
258.0235,0.810777891
258.265,0.855882118
258.5065,0.90705453
258.748,0.965451664
258.909,1.00909685
259.07,1.05710676
259.1505,1.08293478
259.3115,1.13866738
259.392,1.1687674
259.553,1.23399216
259.6335,1.26937163
259.7945,1.34639644
259.875,1.38837877
259.99575,1.45623147
260.1165,1.53061037
260.23725,1.61238595
260.358,1.70257886
260.47875,1.80239217
260.5995,1.91325187
260.72025,2.03685831
260.841,2.17525205
260.96175,2.33089879
261.002,2.38711583
261.0825,2.50680021
261.12275,2.57054867
261.20325,2.70663994
261.2435,2.77933113
261.324,2.93497804
261.4045,3.10579322
261.485,3.29381643
261.52525,3.39501341
261.60575,3.61346874
261.6782,3.8305251
261.7587,4.09774678
261.8231,4.33403856
261.8714,4.52606452
261.9036,4.66181487
261.968,4.95373327
262.0324,5.27601427
262.0968,5.63301395
262.129,5.8261107
262.1934,6.24517285
262.2256,6.47281916
262.2578,6.71379923
262.29,6.96917256
262.3383,7.38180408
262.3705,7.67853092
262.4188,8.15982385
262.451,8.50730492
262.4993,9.07331858
262.5315,9.48377119
262.5798,10.1555225
262.6281,10.9035697
262.6764,11.739855
262.6925,12.0406265
262.7247,12.678736
262.7408,13.0173981
262.773,13.7375918
262.7891,14.1207392
262.8213,14.9376132
262.8374,15.3733274
262.8696,16.3048418
262.8857,16.8031081
262.9179,17.8715527
262.9501,19.0463805
262.9823,20.342045
262.9984,21.0403803
263.0306,22.5500336
263.0628,24.2288439
263.0789,25.1395865
263.095,26.1026947
263.11915,27.6544721
263.13525,28.7670072
263.15135,29.947832
263.16745,31.2025555
263.18355,32.5373637
263.19965,33.9590905
263.21575,35.4752988
263.23185,37.0943734
263.24795,38.8256285
263.26405,40.6794294
263.2882,43.7155553
263.3043,45.9293091
263.3204,48.3124212
263.3365,50.8820926
263.34455,52.242846
263.36065,55.1294233
263.37675,58.2557342
263.3848,59.9168718
263.4009,63.4531521
263.417,67.301676
263.42505,69.3541471
263.44115,73.7404448
263.4492,76.0852889
263.461275,79.8091696
263.47335,83.8010585
263.485425,88.0857767
263.4975,92.6908621
263.509575,97.6468933
263.52165,102.98785
263.533725,108.751508
263.5458,114.979882
263.557875,121.719693
263.56995,129.022884
263.578,134.232905
263.58605,139.737457
263.598125,148.590537
263.606175,154.921719
263.614225,161.623428
263.6263,172.425935
263.63435,180.166924
263.6424,188.372895
263.65045,197.074294
263.6585,206.302986
263.66655,216.092109
263.6746,226.475835
263.68265,237.489041
263.6907,249.16684
263.69875,261.543967
263.7068,274.653961
263.71485,288.528112
263.726925,310.831382
263.739,334.984446
263.75188,362.814884
263.76154,385.061776
263.77442,416.434406
263.79052,457.961766
263.82594,552.650578
263.83882,585.067125
263.84848,607.3321
263.85492,620.832272
263.86136,633.026778
263.8678,643.724722
263.87424,652.748929
263.88068,659.94273
263.88712,665.176406
263.89356,668.35284
263.9,669.41193
263.90644,668.333393
263.91288,665.137728
263.91932,659.885249
263.92576,652.673264
263.9322,643.631667
263.93864,632.917274
263.94508,620.707377
263.95152,607.192962
263.96118,584.908891
263.97406,552.471204
264.00948,457.747679
264.02236,424.335698
264.03524,392.506068
264.04812,362.591651
264.061,334.762295
264.073075,310.611444
264.08515,288.311258
264.097225,267.792204
264.105275,255.05547
264.113325,243.0352
264.121375,231.697103
264.129425,221.006134
264.137475,210.927203
264.145525,201.425714
264.153575,192.467958
264.161625,184.021394
264.169675,176.054839
264.177725,168.538583
264.1898,158.047326
264.19785,151.537011
264.2059,145.385229
264.217975,136.780372
264.226025,131.428412
264.234075,126.361453
264.24615,119.256352
264.26225,110.622344
264.2703,106.631968
264.2864,99.2388244
264.29445,95.8124535
264.31055,89.4470306
264.3186,86.4888837
264.3347,80.9787291
264.34275,78.4112353
264.35885,73.6164902
264.37495,69.2340676
264.383,67.1834676
264.3991,63.3385596
264.4152,59.8057345
264.42325,58.1462672
264.43935,55.023188
264.45545,52.1397042
264.4635,50.7804483
264.4796,48.2136784
264.4957,45.8333492
264.5118,43.6222665
264.53595,40.589952
264.55205,38.7385705
264.56815,37.0096442
264.58425,35.3928126
264.60035,33.8787667
264.61645,32.4591259
264.63255,31.1263315
264.64865,29.8735535
264.66475,28.6946097
264.68085,27.5838942
264.705,26.0347385
264.7211,25.0733104
264.7372,24.1641969
264.7694,22.488502
264.8016,20.9817887
264.8177,20.2848628
264.8499,18.991905
264.866,18.3916439
264.8982,17.2741793
264.9143,16.7536434
264.9465,15.7815364
264.9626,15.3273125
264.98675,14.6823925
265.0109,14.0779454
265.0431,13.3293297
265.0592,12.9776233
265.0914,12.3155103
265.1075,12.0036914
265.1558,11.137618
265.2041,10.3641305
265.2524,9.67055427
265.2846,9.24726379
265.3329,8.66419426
265.3651,8.30662921
265.4134,7.81187728
265.4456,7.50715858
265.4939,7.08381909
265.5261,6.82206454
265.5583,6.57524223
265.5905,6.34224237
265.6388,6.01647772
265.671,5.81381477
265.7354,5.43975261
265.7998,5.10279506
265.8642,4.79821086
265.9286,4.52199799
265.993,4.27075306
266.06545,4.01434164
266.1218,3.83194256
266.19425,3.61682518
266.2345,3.50585138
266.315,3.3002849
266.35525,3.20498908
266.43575,3.02781933
266.476,2.94539564
266.5565,2.79164936
266.59675,2.71989199
266.67725,2.58563778
266.7175,2.52279349
266.798,2.40489075
266.83825,2.34955196
266.959,2.19649383
267.07975,2.06062598
267.16025,1.97836508
267.281,1.86589785
267.3615,1.79742609
267.48225,1.7033306
267.56275,1.64576274
267.6835,1.56629185
267.764,1.5174597
267.925,1.42858047
268.086,1.34994529
268.1665,1.31399487
268.3275,1.24802789
268.4885,1.18906634
268.569,1.16191598
268.73,1.11176804
268.891,1.06657374
269.1325,1.00677013
269.2935,0.971502319
269.535,0.924478717
269.696,0.896553067
269.9375,0.859089615
270.0985,0.836715964
270.34,0.806553588
270.501,0.788460502
270.823,0.756460039
271.145,0.729247543
271.306,0.717187233
271.628,0.69574908
271.789,0.686232299
272.111,0.669306572
272.594,0.648460044
273.077,0.632126674
273.399,0.62333372
273.721,0.615988496
274.204,0.607339914
274.848,0.599571448
275.492,0.595393619
276.136,0.594229426
276.78,0.595655109
277.746,0.601990629
278.39,0.608702997
279.356,0.622155228
280.0,0.633254809
280.966,0.652992516
281.932,0.676416805
282.898,0.703610949
283.381,0.718676074
284.186,0.746070101
284.83,0.770152141
285.796,0.810168726
286.44,0.839655029
287.084,0.87158951
287.728,0.906174281
288.694,0.963536751
289.5394,1.01979027
290.23275,1.07068876
290.9261,1.12639735
291.272775,1.15622842
291.966125,1.22023866
292.659475,1.29064818
293.00615,1.32850642
293.6995,1.4101133
294.39285,1.50047212
294.739525,1.5493154
295.432875,1.65521727
296.126225,1.77345521
296.4729,1.83779441
296.992912,1.94160597
297.339587,2.01614189
297.8596,2.13682991
298.206275,2.2238014
298.726288,2.36517975
299.072963,2.46747992
299.592975,2.63451041
299.93965,2.75592956
300.459663,2.95516188
300.806337,3.10074245
301.32635,3.34096407
301.499687,3.42748918
301.846362,3.61128186
302.090134,3.74980208
302.404338,3.94078496
302.610146,4.07412662
302.886388,4.26430225
303.059725,4.39069067
303.319731,4.59134012
303.579737,4.80639696
303.839744,5.03727145
304.09975,5.28555063
304.359756,5.55302558
304.619762,5.84172365
304.93177,6.21943906
305.226444,6.6114246
305.48645,6.98939635
305.76379,7.4299671
306.04113,7.91412166
306.31847,8.44779203
306.45714,8.73532861
306.665145,9.19525394
306.942485,9.8677962
307.081155,10.2323293
307.28916,10.8185219
307.42783,11.237969
307.5665,11.682463
307.70517,12.1540325
307.913175,12.9171113
308.051845,13.4666811
308.25985,14.3595286
308.39852,15.0052227
308.606525,16.0588827
308.745195,16.8243828
308.9532,18.0797146
309.161205,19.481171
309.265208,20.2438487
309.36921,21.0522079
309.542548,22.5112075
309.64655,23.4605259
309.750552,24.4710815
309.854555,25.5482181
309.958558,26.697871
310.06256,27.9266457
310.166562,29.241911
310.270565,30.6519051
310.374568,32.1658614
310.47857,33.794154
310.61724,36.1634794
310.721242,38.1066539
310.859913,40.9488126
310.963915,43.2923924
311.03325,44.9672082
311.102585,46.740056
311.206588,49.6001571
311.275922,51.6533921
311.345258,53.8350674
311.414593,56.1559321
311.483927,58.6278608
311.553262,61.2639948
311.622597,64.0789038
311.691933,67.0887714
311.761268,70.3116085
311.830602,73.7674986
311.899937,77.4788825
311.969272,81.4708858
312.038608,85.7717003
312.107943,90.4130259
312.14261,92.8723708
312.211945,98.0928613
312.28128,103.752051
312.315947,106.761108
312.385283,113.171547
312.454617,120.154949
312.489285,123.882132
312.55862,131.853759
312.593287,136.118673
312.645289,142.896517
312.69729,150.168271
312.749291,157.980139
312.783959,163.513218
312.83596,172.342044
312.887961,181.860736
312.939962,192.137278
312.991964,203.247276
313.043965,215.274801
313.095966,228.313291
313.130634,237.618041
313.165301,247.45146
313.217303,263.271867
313.25197,274.589074
313.286637,286.571287
313.338639,305.890272
313.373306,319.736996
313.407974,334.417382
313.459975,358.120045
313.494642,375.126258
313.52931,393.164913
313.563977,412.296476
313.598645,432.581806
313.633312,454.08107
313.66798,476.852324
313.702648,500.949678
313.754649,539.684405
313.80665,581.627532
313.862118,629.950585
313.917586,681.882824
313.973054,737.12538
314.028522,795.095555
314.181059,959.299269
314.236527,1015.45676
314.278128,1053.99923
314.305862,1077.35252
314.333596,1098.43166
314.36133,1116.90596
314.389064,1132.46881
314.416798,1144.84946
314.444532,1153.82416
314.472266,1159.22597
314.5,1160.95228
314.527734,1158.96967
314.555468,1153.31547
314.583202,1144.09601
314.610936,1131.48168
314.63867,1115.69916
314.666404,1097.02163
314.694138,1075.7575
314.721872,1052.23867
314.763473,1013.48552
314.818941,957.116447
314.971478,792.676348
315.026946,734.711886
315.082414,679.505927
315.137882,627.631836
315.179483,591.096536
315.228017,551.108051
315.280019,511.39221
315.314686,486.666703
315.349354,463.292371
315.384021,441.217404
315.418689,420.385068
315.453356,400.735751
315.488024,382.208564
315.522691,364.742568
315.574692,340.402335
315.60936,325.330091
315.644027,311.116645
315.696029,291.291865
315.730696,279.000047
315.765364,267.393769
315.817365,251.175453
315.869366,236.266978
315.921367,222.545533
315.973369,209.900166
316.02537,198.230863
316.094705,184.035817
316.129372,177.469359
316.198708,165.292573
316.233375,159.644137
316.30271,149.141448
316.337378,144.256346
316.406713,135.149138
316.476047,126.843814
316.510715,122.964069
316.58005,115.70105
316.649385,109.041416
316.684053,105.917968
316.753388,100.048298
316.822722,94.6392533
316.85739,92.0930207
316.926725,87.29123
316.99606,82.8459678
317.065395,78.7236968
317.13473,74.8946248
317.204065,71.3322294
317.2734,68.0128484
317.342735,64.9153273
317.41207,62.020715
317.481405,59.3120004
317.55074,56.7738838
317.620075,54.392579
317.68941,52.1556404
317.758745,50.0518125
317.862748,47.1236079
317.932082,45.3099801
318.001418,43.5976822
318.10542,41.2034107
318.24409,38.3026405
318.313425,36.9645044
318.452095,34.4881843
318.52143,33.3413601
318.6601,31.2112944
318.729435,30.2212944
318.868105,28.3763474
318.93744,27.5160564
319.07611,25.9079096
319.145445,25.1557861
319.284115,23.7458673
319.35345,23.0846325
319.49212,21.8418645
319.63079,20.6961962
319.700125,20.1566643
319.838795,19.1386592
320.0468,17.7496475
320.18547,16.9055704
320.393475,15.747521
320.532145,15.0400739
320.670815,14.3790544
320.809485,13.7605056
321.01749,12.904658
321.15616,12.3775501
321.29483,11.8819892
321.4335,11.4155169
321.57217,10.9759091
321.71084,10.5611496
321.84951,10.1694071
321.98818,9.79901551
322.26552,9.11634331
322.54286,8.50249206
322.8202,7.9485397
323.09754,7.44696103
323.37488,6.99137381
323.617552,6.62616508
323.825557,6.33543158
324.06823,6.01979824
324.380238,5.64750317
324.553575,5.4554225
324.90025,5.09956431
325.246925,4.77746998
325.420263,4.62776806
325.766937,4.34876946
326.113612,4.09432076
326.28695,3.9754142
326.633625,3.75267787
326.9803,3.54821355
327.326975,3.3600798
327.67365,3.18658598
327.846988,3.10485986
328.193663,2.95061314
328.540337,2.80764432
328.887012,2.67488215
329.233687,2.55137943
329.580362,2.43629623
329.927037,2.3288856
330.273712,2.22848157
330.620387,2.13448876
330.967062,2.04637368
331.487075,1.92418676
331.83375,1.84877247
332.180425,1.77775579
332.700438,1.67875251
333.047113,1.61733244
333.393788,1.55926743
333.9138,1.47794241
334.60715,1.37918589
334.953825,1.33353821
335.647175,1.24889964
335.99385,1.20962548
336.513863,1.15416488
337.033875,1.10250888
337.727225,1.03897099
338.0739,1.00928943
338.76725,0.953707963
339.113925,0.927667261
339.807275,0.878769693
340.15395,0.855799038
340.8473,0.812557296
341.193975,0.792193446
341.887325,0.753769688
342.92735,0.701339466
343.6207,0.66947573
344.660725,0.625754786
345.354075,0.599042579
346.3941,0.562209251
347.08745,0.53959874
348.127475,0.508283941
348.820825,0.488979774
349.514175,0.470818472
350.207525,0.453712115
351.24755,0.429858497
351.9409,0.415057135
353.3276,0.387817965
354.7143,0.363374047
356.101,0.341359467
357.4877,0.321466511
358.8744,0.303434916
360.2611,0.287043371
361.6478,0.27210274
363.0345,0.258450625
364.4212,0.24594697
365.8079,0.234470484
367.1946,0.223915722
369.27465,0.209613726
370.66135,0.200985334
372.04805,0.193003199
374.1281,0.182115462
375.5148,0.175507215
376.9015,0.169367828
378.98155,0.160954646
381.0616,0.153397479
383.258431,0.146239897
385.91505,0.138582445
387.9951,0.133264638
390.07515,0.128480314
392.1552,0.12418178
395.275275,0.118557558
397.355325,0.115308659
399.435375,0.112428169
401.7377,0.109642483
403.85,0.107438384
406.1,0.105443308
408.9,0.10344884
410.3,0.102649546
413.1,0.10144103
415.9,0.100752327
418.7,0.100592397
421.5,0.100981588
424.3,0.101953034
427.1,0.103554738
429.9,0.10585257
431.3,0.107289005
432.7,0.108934469
434.1,0.110804362
436.2,0.114069286
437.6,0.116583137
439.0,0.119395235
441.1,0.124236047
442.5,0.127927943
443.9,0.132038196
446.0,0.139093053
447.05,0.143072282
448.1,0.14738971
448.8,0.150471602
450.2,0.157172002
451.6,0.164669309
452.3,0.1687515
453.7,0.177663817
454.4,0.182530934
455.8,0.193193388
456.5,0.19903771
457.9,0.211894438
458.95,0.222690612
460.0,0.234622077
461.05,0.247845617
462.1,0.262546383
463.15,0.278944273
464.2,0.297302039
465.25,0.317935693
466.3,0.341227995
466.65,0.349660804
467.35,0.367646077
467.7,0.377242424
468.4,0.397764758
468.75,0.408745288
469.45,0.432297721
469.8,0.444938086
470.5,0.47213974
470.85,0.486787891
471.55,0.518424667
472.18,0.549876541
472.88,0.588616863
473.44,0.62288748
473.86,0.650746092
474.14,0.670444122
474.7,0.712811756
475.26,0.759597634
475.82,0.81143471
476.1,0.839476635
476.66,0.900341138
476.94,0.933407906
477.22,0.968413604
477.5,1.00551213
477.92,1.06545931
478.2,1.10856993
478.62,1.17849833
478.9,1.22898631
479.32,1.31122811
479.6,1.3708676
480.02,1.46847462
480.44,1.57716699
480.86,1.69867853
481.0,1.74237967
481.28,1.83509357
481.634948,1.96385014
481.864983,2.05478321
482.12,2.16327876
482.26,2.22657894
482.54,2.3619048
482.68,2.4342884
482.96,2.58949749
483.1,2.67277111
483.38,2.85191537
483.66,3.04978461
483.94,3.26905067
484.15,3.44942119
484.29,3.5780906
484.43,3.71408793
484.64,3.93306169
484.78,4.08994449
484.92,4.25636068
485.06,4.43308577
485.2,4.62097426
485.34,4.82096934
485.48,5.03411386
485.62,5.26156295
485.76,5.50459853
485.9,5.76464581
486.11,6.19013657
486.25,6.50006981
486.39,6.83343581
486.53,7.19258857
486.6,7.38264959
486.74,7.78554863
486.88,8.22149692
486.95,8.45296644
487.09,8.9453534
487.23,9.48066494
487.3,9.76592892
487.44,10.3750603
487.51,10.7004228
487.65,11.3968748
487.72,11.7697931
487.86,12.570081
487.93,12.9996973
488.07,13.9241108
488.175,14.6799572
488.28,15.4952324
488.385,16.3758174
488.49,17.3282522
488.595,18.3598081
488.665,19.0954222
488.735,19.8723829
488.84,21.1215158
488.91,22.0145007
488.98,22.9594902
489.085,24.4822401
489.155,25.5731216
489.225,26.7293017
489.295,27.9550816
489.365,29.2549755
489.435,30.633692
489.505,32.096107
489.575,33.6472219
489.645,35.2921062
489.715,37.0358191
489.785,38.883305
489.89,41.8592676
489.995,45.0930166
490.1,48.5944462
490.212,52.6282218
490.324,56.9629249
490.436,61.5734659
490.548,66.4110314
490.856,80.1087572
490.968,84.7907699
491.052,88.0028648
491.108,89.9483553
491.164,91.7036898
491.22,93.2412995
491.276,94.5356391
491.332,95.5641677
491.388,96.308279
491.444,96.7541137
491.5,96.8931906
491.556,96.7228031
491.612,96.2461486
491.668,95.472178
491.724,94.4151787
491.78,93.0941278
491.836,91.5318672
491.892,89.7541671
491.948,87.7887434
492.032,84.5514467
492.144,79.8444626
492.452,66.1207507
492.62,58.9499359
492.732,54.47969
492.844,50.3024261
492.9,48.3289139
492.97,45.9710337
493.075,42.6589898
493.18,39.6087113
493.25,37.7143292
493.355,35.0701042
493.425,33.4316712
493.495,31.8868278
493.565,30.4304877
493.635,29.0576388
493.705,27.7633993
493.775,26.5430584
493.845,25.3921028
493.915,24.3062339
493.985,23.281377
494.055,22.3136841
494.125,21.3995326
494.195,20.5355208
494.265,19.7184609
494.37,18.5744346
494.44,17.8621298
494.51,17.1871707
494.65,15.9400755
494.79,14.8162529
494.86,14.2959071
495.0,13.3301131
495.07,12.8817041
495.21,12.0471994
495.28,11.6587051
495.42,10.9338263
495.49,10.5954922
495.63,9.9626313
495.7,9.6665131
495.84,9.11129911
495.91,8.85089824
496.05,8.36154772
496.19,7.91060176
496.26,7.69832616
496.4,7.29800978
496.61,6.75238365
496.75,6.4212368
496.89,6.11339754
497.03,5.82677773
497.24,5.43260918
497.38,5.19130101
497.52,4.96549153
497.66,4.75390512
497.8,4.55539234
497.94,4.36891553
498.08,4.19353625
498.22,4.02840432
498.36,3.87274821
498.5,3.72586658
498.64,3.58712091
498.78,3.45592895
499.06,3.21412447
499.34,2.99671735
499.62,2.80056548
499.76,2.7096135
500.04,2.54049016
500.32,2.38670522
500.6,2.24647349
500.74,2.18095182
500.95,2.08792524
501.16,2.00073995
501.44,1.89276431
501.58,1.84203816
501.86,1.74654563
502.0,1.70157534
502.42,1.57667586
502.84,1.46513478
503.26,1.36512235
503.68,1.27511027
503.96,1.22001515
504.38,1.14391617
504.66,1.09712609
505.08,1.03222457
505.36,0.992156523
505.78,0.936366265
506.06,0.901795994
506.34,0.86914401
506.62,0.838271436
507.18,0.781369265
507.46,0.75511847
508.02,0.706532804
508.58,0.662612257
509.14,0.622779618
509.7,0.58654407
510.33,0.549558832
510.96,0.51608845
511.45,0.492207822
512.15,0.460983414
512.5,0.446524114
513.2,0.419668202
513.55,0.407185703
514.25,0.383921206
514.6,0.373071545
515.3,0.352786569
515.65,0.343297374
516.35,0.325504856
516.7,0.317158204
517.4,0.301466591
517.75,0.294086468
518.45,0.280178119
519.5,0.261236194
520.2,0.24974547
521.25,0.2340052
521.95,0.224403684
523.0,0.211183653
523.7,0.203079757
524.75,0.191870643
525.45,0.184969239
526.15,0.178482418
526.85,0.172377773
527.9,0.163874055
528.6,0.158602618
530.0,0.14891199
531.4,0.140227442
532.8,0.132415469
534.2,0.125364077
535.95,0.11747684
537.7,0.110477576
539.1,0.105431892
540.5,0.100818934
541.9,0.0965918032
543.3,0.0927098621
544.7,0.0891377651
546.1,0.0858446543
547.5,0.0828034964
548.9,0.079990531
550.3,0.0773848094
551.7,0.0749678082
553.1,0.0727231033
554.5,0.0706360944
555.9,0.0686937707
558.7,0.0651979156
561.5,0.0621563468
564.3,0.0595051628
567.1,0.0571924658
569.9,0.0551758901
572.7,0.0534207254
575.5,0.0518984815
578.3,0.0505857831
581.1,0.049463518
583.9,0.0485161789
587.725,0.0474827078
591.75,0.0466973008
594.65,0.0463134227
597.1875,0.0460990914
600.45,0.0459888312
604.8,0.0461345784
607.716877,0.0464264853
610.2375,0.0468113354
613.5,0.0475048013
616.4,0.0483225615
617.85,0.0488088958
620.75,0.0499518403
623.65,0.0513473785
626.55,0.0530337625
629.45,0.0550602199
632.35,0.0574904511
633.8,0.0588820242
635.25,0.0604075819
637.425,0.0629796687
638.875,0.064909113
640.325,0.0670345221
641.775,0.0693805425
643.225,0.0719760848
644.675,0.0748552328
646.125,0.0780583858
647.575,0.0816337097
648.3,0.0835785576
649.75,0.0878241337
650.475,0.0901440391
651.925,0.0952337943
653.0125,0.0994966381
654.1,0.104199262
655.1875,0.109403895
656.275,0.115184325
657.0,0.119400618
658.0875,0.126344877
659.175,0.134141059
660.2625,0.142934796
661.35,0.152904443
661.7125,0.156525625
662.4375,0.16427032
662.98125,0.170560145
663.525,0.177307147
663.8875,0.18208143
664.6125,0.192360993
665.3375,0.203730354
665.7,0.209872724
666.425,0.223186949
666.7875,0.230410964
667.5125,0.246142606
667.875,0.254719229
668.41875,0.268583591
668.9625,0.283784667
669.50625,0.300500656
670.05,0.318940498
670.59375,0.339350461
671.1375,0.362022435
671.68125,0.387304459
672.225,0.415614183
672.76875,0.447456262
672.95,0.458957749
673.3125,0.483445024
673.49375,0.496488341
673.85625,0.524334335
674.0375,0.539208303
674.4,0.571057389
674.58125,0.588121701
674.94375,0.624780377
675.125,0.644487502
675.4875,0.68697583
675.85,0.734054324
676.14,0.775478688
676.46625,0.826628337
676.72,0.87015802
677.01,0.924440668
677.155,0.953584108
677.445,1.01632842
677.735,1.08571303
677.88,1.12319176
678.17,1.20441061
678.315,1.24846492
678.46,1.29505031
678.605,1.344364
678.8225,1.42393015
678.9675,1.48106147
679.185,1.57358165
679.4025,1.67524495
679.62,1.78729251
679.765,1.8684697
679.9825,2.00119264
680.2,2.14880307
680.4175,2.31360176
680.635,2.49834881
680.7075,2.5649211
680.8525,2.70637742
680.925,2.78157048
681.07,2.94174167
681.1425,3.02709894
681.2875,3.20941036
681.36,3.3068335
681.505,3.51552372
681.65,3.74466266
681.795,3.99698417
681.8675,4.13281794
682.0125,4.42608737
682.1575,4.7516385
682.23,4.92800198
682.3025,5.11432379
682.375,5.31135751
682.4475,5.51992829
682.52,5.74094096
682.5925,5.97538933
682.665,6.22436665
682.7375,6.48907758
682.81,6.77085178
682.8825,7.07115945
682.955,7.39162915
683.0275,7.7340681
683.1,8.10048569
683.20875,8.70003879
683.28125,9.13677496
683.35375,9.60654272
683.42625,10.1126611
683.4625,10.3805003
683.535,10.9482875
683.6075,11.5626652
683.64375,11.8888791
683.71625,12.5828218
683.78875,13.3372793
683.825,13.7393324
683.8975,14.5978632
683.93375,15.0564493
684.00625,16.0380909
684.0425,16.5637254
684.096875,17.3996778
684.15125,18.2973419
684.205625,19.2625503
684.26,20.301781
684.314375,21.4222339
684.36875,22.6319146
684.423125,23.9397266
684.4775,25.3555705
684.51375,26.3648695
684.55,27.4306039
684.604375,29.1434295
684.640625,30.3675137
684.676875,31.6625758
684.713125,33.0334261
684.749375,34.4851858
684.785625,36.023294
684.821875,37.6535086
684.858125,39.3819023
684.894375,41.2148483
684.930625,43.1589967
684.966875,45.2212348
685.003125,47.4086297
685.039375,49.7283475
685.075625,52.1875431
685.111875,54.7932137
685.148125,57.5520091
685.2025,61.9903321
685.256875,66.8028897
685.3185,72.7199857
685.362,77.1904229
685.42,83.5091715
685.507,93.6386579
685.6665,112.992676
685.7245,119.615517
685.768,124.162856
685.797,126.919235
685.826,129.408227
685.855,131.590834
685.884,133.430881
685.913,134.896396
685.942,135.960933
685.971,136.604722
686.0,136.815569
686.029,136.589423
686.058,135.930571
686.087,134.851435
686.116,133.37199
686.145,131.518862
686.174,129.324168
686.203,126.824192
686.232,124.058006
686.2755,119.498227
686.3335,112.862979
686.493,93.4956006
686.58,83.3677676
686.638,77.0521637
686.667,74.0472574
686.7105,69.7411477
686.743125,66.6726687
686.779375,63.4252502
686.83375,58.8685644
686.888125,54.6759525
686.9425,50.8276748
686.996875,47.3009731
687.033125,45.1166381
687.0875,42.0724216
687.12375,40.1875492
687.16,38.4104224
687.19625,36.7345247
687.2325,35.1536313
687.26875,33.6618272
687.305,32.2535159
687.34125,30.9234204
687.3775,29.666579
687.41375,28.4783369
687.45,27.3543354
687.48625,26.2904988
687.5225,25.2830206
687.55875,24.3283487
687.63125,22.5643995
687.70375,20.974766
687.77625,19.5387159
687.8125,18.8725652
687.885,17.6339058
687.9575,16.5081824
688.03,15.4827228
688.06625,15.0040841
688.13875,14.1087629
688.175,13.68983
688.2475,12.9043261
688.28375,12.5359095
688.35625,11.8435599
688.3925,11.5181061
688.465,10.9051807
688.50125,10.6164495
688.57375,10.0715776
688.61,9.81438819
688.6825,9.32810522
688.79125,8.6625232
688.86375,8.25692804
688.9725,7.69912241
689.045,7.35762497
689.15375,6.88591747
689.22625,6.59590676
689.29875,6.32363894
689.37125,6.06771862
689.48,5.71175924
689.5525,5.49143576
689.625,5.28352687
689.6975,5.08712939
689.77,4.90141973
689.8425,4.72564571
689.9875,4.40121056
690.1325,4.10898087
690.2775,3.84487199
690.4225,3.60542095
690.495,3.49400259
690.64,3.28614189
690.785,3.09633687
690.89375,2.96460833
691.0025,2.84114783
691.1475,2.68824208
691.2925,2.54743242
691.4375,2.41748385
691.51,2.35623896
691.7275,2.18597199
691.945,2.03370159
692.1625,1.89699087
692.38,1.77380011
692.5975,1.66241186
692.7425,1.59398249
692.96,1.49914206
693.1775,1.41268852
693.395,1.33366546
693.54,1.28469964
693.7575,1.21628447
693.975,1.15333937
694.265,1.07695432
694.555,1.00814726
694.7,0.976277312
694.99,0.91707286
695.135,0.889550389
695.3525,0.850629571
695.6425,0.802756565
696.005,0.748647195
696.33125,0.704722894
696.69375,0.660544105
697.05625,0.620631789
697.41875,0.584456393
697.6,0.567626717
697.9625,0.536234
698.14375,0.521582167
698.50625,0.494169263
698.6875,0.481337235
699.05,0.457262799
699.23125,0.445963142
699.775,0.414709745
700.31875,0.386965876
