energy [eV],cross section [b]
119.43475,3.50965831
119.488,3.32539623
119.5235,3.2105505
119.5945,2.99812604
119.63,2.89978945
119.701,2.71719868
119.7365,2.6323554
119.8075,2.47426785
119.843,2.40056011
119.914,2.26278413
119.985,2.1366537
120.0205,2.07755015
120.0915,1.96655148
120.1625,1.8643206
120.2335,1.76995888
120.34,1.64147717
120.411,1.56355338
120.482,1.49113606
120.553,1.42371904
120.624,1.36085298
120.695,1.30213789
120.766,1.24721676
120.837,1.19577016
120.908,1.14751155
120.979,1.10218333
121.05,1.0595534
121.121,1.01941219
121.192,0.981570073
121.263,0.945855159
121.3695,0.895933638
121.476,0.849981133
121.618,0.794186158
121.76,0.743895806
121.902,0.6984113
122.044,0.657141356
122.115,0.637926642
122.257,0.60205865
122.328,0.585305934
122.4262,0.563324917
122.5682,0.533784282
122.754,0.498713176
122.896,0.474333883
122.967,0.462856132
123.18,0.430989924
123.393,0.402548962
123.606,0.377064694
123.748,0.361522078
123.961,0.340128712
124.103,0.327020505
124.316,0.308900569
124.458,0.297752709
124.6,0.287282194
124.813,0.272733748
125.026,0.259437628
125.1325,0.253216488
125.3455,0.24155274
125.5585,0.2308382
125.878,0.216342463
126.1975,0.203501243
126.446,0.194513203
126.588,0.189730995
126.872,0.18086879
127.014,0.176762648
127.298,0.16914224
127.582,0.162243503
127.724,0.159042227
128.008,0.15309648
128.292,0.147713886
128.576,0.142846247
128.86,0.138452317
129.197,0.133804862
129.5884,0.129118307
129.8312,0.126569435
130.1954,0.123230748
130.5596,0.120447547
131.0452,0.1175674
131.288,0.116477111
131.5308,0.115619929
131.895,0.114777384
132.1378,0.11451899
132.3806,0.114512758
132.7448,0.115001764
133.109,0.116136231
133.3518,0.117285627
133.56425,0.118573665
133.92845,0.121461767
134.11055,0.123263727
134.29265,0.12533182
134.47475,0.127690717
134.65685,0.130368963
134.83895,0.133399653
134.9907,0.136222025
135.1728,0.140003345
135.2942,0.142786787
135.537,0.149062742
135.6584,0.152596016
135.8405,0.158456957
136.0226,0.165075969
136.2047,0.172565586
136.3261,0.178108079
136.5082,0.187363332
136.6296,0.194241796
136.751,0.20176196
136.9331,0.21441295
136.9938,0.219039673
137.1152,0.228984532
137.2366,0.239950614
137.358,0.252074801
137.4187,0.258620389
137.5401,0.272792297
137.6615,0.288581346
137.7829,0.306234441
137.9043,0.326047801
137.99535,0.342538013
138.0864,0.3606218
138.1471,0.373664307
138.2078,0.38757681
138.29885,0.410249589
138.35955,0.426697717
138.42025,0.444330355
138.48095,0.463262656
138.54165,0.483624146
138.60235,0.505560923
138.66305,0.529238269
138.7541,0.568435167
138.8148,0.597342631
138.8755,0.628770873
138.90585,0.64552235
138.96655,0.681308444
139.02725,0.720454468
139.08795,0.763392601
139.1183,0.786438021
139.179,0.836035715
139.2397,0.890853555
139.3004,0.951648236
139.3611,1.01931871
139.39145,1.05606022
139.4218,1.09493954
139.45215,1.13612543
139.4825,1.17980366
139.51285,1.22617905
139.558375,1.30130092
139.588725,1.35546321
139.619075,1.41322788
139.649425,1.4749211
139.679775,1.54090681
139.710125,1.61159203
139.740475,1.6874332
139.770825,1.76894352
139.801175,1.85670159
139.831525,1.95136174
139.861875,2.05366616
139.892225,2.1644595
139.9074,2.22333569
139.93775,2.34871389
139.9681,2.48526403
139.99845,2.63435196
140.0288,2.79755858
140.043975,2.88501934
140.074325,3.07294402
140.104675,3.28018015
140.11985,3.39187626
140.1502,3.63335965
140.16234,3.73732832
140.183585,3.93047287
140.201795,4.10834948
140.22304,4.33175204
140.23518,4.46777937
140.25946,4.75999256
140.28374,5.08213137
140.30802,5.43841507
140.3323,5.83383149
140.35051,6.15960069
140.36265,6.39227367
140.37479,6.63845878
140.38693,6.89921941
140.39907,7.1757253
140.41728,7.62286256
140.42942,7.94466931
140.44156,8.28735793
140.4537,8.65276735
140.46584,9.04294253
140.47798,9.4601627
140.49012,9.90697413
140.50226,10.3862284
140.5144,10.9011271
140.52654,11.4552744
140.54475,12.3691316
140.55689,13.0404007
140.56903,13.7677062
140.58117,14.5574172
140.590275,15.195002
140.59938,15.8752394
140.61152,16.8553037
140.61759,17.3795508
140.62973,18.5037305
140.64187,19.7398769
140.64794,20.4045944
140.66008,21.83802
140.66615,22.6115631
140.67829,24.2860172
140.687395,25.6657067
140.6965,27.1650277
140.705605,28.7980087
140.71471,30.5807601
140.723815,32.5318497
140.73292,34.6727562
140.742025,37.0284221
140.748095,38.7323436
140.754165,40.5543407
140.76327,43.5329339
140.76934,45.7006479
140.77541,48.0305032
140.784515,51.8650979
140.790585,54.6752522
140.796655,57.7133018
140.802725,61.0036899
140.808795,64.5740847
140.814865,68.4558754
140.820935,72.6847529
140.827005,77.3013883
140.833075,82.3522283
140.839145,87.8904251
140.84218,90.8609895
140.846733,95.5922018
140.849768,98.9433437
140.85432,104.29068
140.857355,108.085323
140.861908,114.151884
140.864942,118.465091
140.869495,125.373931
140.87253,130.295308
140.877083,138.193279
140.880118,143.829688
140.88467,152.891695
140.889222,162.749392
140.893775,173.485042
140.898327,185.189004
140.90288,197.959928
140.907432,211.90462
140.911985,227.137398
140.916538,243.778686
140.92109,261.952514
140.925642,281.78246
140.928677,295.980765
140.931713,310.998676
140.934748,326.862863
140.9393,352.287618
140.942942,374.050096
140.946584,397.06187
140.950226,421.270447
140.953868,446.576506
140.958724,481.743293
140.972078,581.425489
140.976934,615.553248
140.980576,638.99441
140.983004,653.20825
140.985432,666.047873
140.98786,677.312308
140.990288,686.815026
140.992716,694.391075
140.995144,699.903866
140.997572,703.251128
141.0,704.36955
141.003642,701.833059
141.00607,697.379462
141.008498,690.807196
141.010926,682.236482
141.013354,671.819003
141.015782,659.731469
141.01821,646.168596
141.021852,623.50902
141.026708,590.068522
141.043704,463.828047
141.04856,429.432757
141.050988,412.914272
141.055844,381.423743
141.059486,359.241424
141.062218,343.433924
141.065252,326.704054
141.068287,310.840898
141.07284,288.625238
141.075875,274.826795
141.07891,261.799992
141.083462,243.628936
141.088015,226.990598
141.092568,211.760884
141.09712,197.819315
141.100155,189.183801
141.104708,177.138696
141.107743,169.670238
141.112295,159.239958
141.11533,152.76351
141.119882,143.704489
141.122917,138.07003
141.125952,132.735598
141.128987,127.682246
141.13354,120.590914
141.136575,116.16554
141.142645,107.973868
141.148715,100.57357
141.154785,93.8719341
141.160855,87.7884508
141.166925,82.2531276
141.172995,77.205027
141.179065,72.5910033
141.185135,68.3646159
141.18817,66.3838751
141.19424,62.6642797
141.20031,59.2397804
141.20638,56.0809211
141.209415,54.5928614
141.215485,51.7846804
141.21852,50.4591556
141.227625,46.7676177
141.23673,43.4587712
141.245835,40.4825819
141.25494,37.7967591
141.264045,35.3653937
141.27315,33.1578602
141.27922,31.7974108
141.288325,29.9064801
141.294395,28.7368644
141.3035,27.1055349
141.30957,26.0930934
141.318675,24.6764792
141.32778,23.3710683
141.33992,21.7843171
141.35206,20.352573
141.3642,19.0564676
141.37634,17.8795389
141.38848,16.8077278
141.40062,15.8289731
141.41276,14.9328821
141.4249,14.1104637
141.43704,13.3539088
141.44918,12.6564099
141.46132,12.0120117
141.47346,11.4154868
141.4856,10.8622325
141.50381,10.1047188
141.51595,9.64285263
141.52809,9.21192609
141.5463,8.61773953
141.56451,8.07926066
141.58272,7.58976191
141.60093,7.14349808
141.61914,6.73553958
141.63735,6.36163782
141.65556,6.01811561
141.67984,5.60188043
141.69198,5.40983702
141.71626,5.0543609
141.7284,4.88968545
141.75268,4.58371881
141.76482,4.44145864
141.78303,4.24025158
141.798205,4.08291412
141.816415,3.9054868
141.84373,3.66043442
141.864975,3.48557156
141.895325,3.25690575
141.925675,3.05023994
141.956025,2.86284368
141.986375,2.69239683
142.016725,2.53691777
142.0319,2.46425008
142.06225,2.32810895
142.0926,2.20311186
142.12295,2.08807609
142.138125,2.03396651
142.168475,1.9319827
142.18365,1.88389801
142.229175,1.75014411
142.2747,1.63042456
142.320225,1.52284375
142.36575,1.42581537
142.3961,1.36632386
142.441625,1.28401763
142.48715,1.2091388
142.532675,1.1408202
142.563025,1.09854708
142.60855,1.0395596
142.6389,1.00293125
142.6996,0.935464172
142.7603,0.874844897
142.79065,0.846817232
142.85135,0.794834653
142.8817,0.770706713
142.927225,0.736626676
142.97275,0.704875484
143.0031,0.684898401
143.0638,0.647552292
143.1245,0.613357119
143.1852,0.581968031
143.2459,0.553086086
143.3066,0.526451106
143.3673,0.501835805
143.428,0.47904092
143.4887,0.457891169
143.5494,0.438231867
143.6101,0.419926093
143.6708,0.402852294
143.7315,0.386902264
143.82255,0.364875828
143.88325,0.351334553
143.94395,0.338620761
144.035,0.320958723
144.12605,0.304814567
144.2171,0.290019052
144.3385,0.272139593
144.4599,0.256105178
144.5813,0.241670188
144.642,0.23498676
144.7634,0.222574895
144.8848,0.211305823
145.0062,0.201043376
145.0669,0.196252573
145.1883,0.187286965
145.249,0.183088974
145.4311,0.171511585
145.5525,0.16455169
145.6739,0.158126234
145.856,0.149375486
146.0381,0.141555736
146.2202,0.134539998
146.4023,0.128222328
146.5844,0.122513775
146.8272,0.115721708
146.9486,0.112634834
147.07,0.109732567
147.2521,0.10569468
147.4342,0.101998305
147.6163,0.0986068981
147.7984,0.0954887475
147.9805,0.0926162281
148.1626,0.0899651861
148.3447,0.0875144296
148.5268,0.0852453043
148.7696,0.0824741485
149.1338,0.078795464
149.498,0.0756080549
149.8622,0.0728364494
150.2264,0.0704199025
150.65,0.067991004
151.100557,0.0657921257
151.465615,0.0642609849
151.903683,0.0626809177
152.341752,0.061347963
152.779821,0.0602334634
153.144878,0.0594550281
153.582947,0.0586855716
154.167038,0.0579167306
154.697362,0.0574564652
155.043176,0.0572740711
155.77329,0.0571972966
156.211359,0.0573658159
156.503405,0.0575795106
157.087496,0.058303718
157.379542,0.0588566232
157.671588,0.0595860116
157.963634,0.0605591736
158.109656,0.061170846
158.328691,0.062306174
158.474714,0.0632582008
158.620737,0.0644264254
158.76676,0.0658908892
158.912782,0.0677753764
158.985794,0.0689331987
159.058805,0.0702797269
159.168323,0.0727608592
159.241334,0.0748227471
159.27784,0.0760111896
159.307044,0.0770516092
159.365453,0.0794140728
159.394658,0.0807603918
159.438465,0.083028392
159.482272,0.0856517531
159.511476,0.0876372149
159.555283,0.0910448765
159.584488,0.0936576506
159.628295,0.0982076665
159.657499,0.101751021
159.686704,0.105793076
159.715908,0.110433338
159.730511,0.11301579
159.752414,0.11726924
159.767016,0.120389917
159.781619,0.123768068
159.796221,0.127432936
159.810823,0.131418005
159.825426,0.135761757
159.840028,0.140508583
159.85463,0.145709896
159.869232,0.151425493
159.883835,0.157725228
159.898437,0.164691092
159.913039,0.17241979
159.927642,0.181025985
159.942244,0.190646381
159.956846,0.201444914
159.971448,0.213619398
159.986051,0.227410094
159.993352,0.235000881
160.000653,0.243110836
160.007954,0.251787449
160.018906,0.26598224
160.026207,0.276320638
160.033508,0.287439662
160.040809,0.299417759
160.04811,0.312343142
160.055412,0.32631522
160.062713,0.34144627
160.070014,0.357863386
160.073665,0.366598539
160.080966,0.385221165
160.088267,0.405528335
160.095568,0.427719656
160.102869,0.452023322
160.10652,0.465047533
160.113821,0.493021672
160.121122,0.523835937
160.124773,0.54042162
160.132074,0.576206826
160.135724,0.595520506
160.143025,0.637307544
160.146676,0.659922084
160.152152,0.69621391
160.155802,0.722113265
160.161278,0.763752687
160.166754,0.809047615
160.17223,0.85837606
160.177706,0.912153256
160.183182,0.97083256
160.188658,1.03490483
160.192308,1.08087398
160.195959,1.12963596
160.201435,1.20838218
160.205085,1.26486273
160.208736,1.3247262
160.212386,1.38813498
160.216037,1.4552406
160.219687,1.52617735
160.223338,1.60105419
160.229909,1.74596768
160.232829,1.81456402
160.23867,1.9592662
160.241591,2.03516985
160.247432,2.19321793
160.267875,2.77329514
160.273716,2.92695575
160.278097,3.03107872
160.281017,3.09340232
160.283937,3.14894745
160.286858,3.19681951
160.289778,3.23620663
160.292699,3.26641194
160.295619,3.28688312
160.3,3.29855099
160.30292,3.29342194
160.305841,3.27805273
160.308761,3.25273427
160.311682,3.21793648
160.314602,3.17428693
160.317523,3.12254351
160.320443,3.06356325
160.323364,2.99826948
160.327744,2.89058726
160.333585,2.73381257
160.349648,2.27589646
160.355489,2.11435023
160.36133,1.96044598
160.367171,1.81579566
160.373011,1.68122257
160.378487,1.56443401
160.383963,1.45659238
160.389439,1.35736232
160.394915,1.26627837
160.398565,1.20981763
160.402216,1.15657115
160.405867,1.1063691
160.409517,1.05904277
160.413168,1.01442689
160.416818,0.972361181
160.420469,0.932691515
160.424119,0.895270645
160.42777,0.859958638
160.431421,0.826623081
160.435071,0.795139114
160.438722,0.765389329
160.442372,0.737263576
160.446023,0.710658702
160.449673,0.685478253
160.456975,0.639036278
160.464276,0.597287063
160.471577,0.559665247
160.475227,0.542246109
160.482529,0.509915818
160.48983,0.480604758
160.497131,0.453968082
160.500781,0.44155731
160.508083,0.418381972
160.511733,0.407556433
160.519034,0.387291822
160.522685,0.377802904
160.529986,0.359998929
160.533637,0.351642927
160.544588,0.32853911
160.55554,0.308047531
160.566492,0.289799629
160.577444,0.273487868
160.588395,0.258854367
160.599347,0.245681831
160.610299,0.23378631
160.62125,0.223011374
160.628552,0.216383834
160.643154,0.204307851
160.650455,0.198799495
160.661407,0.191125319
160.672358,0.184089065
160.686961,0.175584372
160.694262,0.171669049
160.708864,0.164437692
160.716165,0.161095396
160.730768,0.154899656
160.74537,0.149288807
160.767273,0.141819127
160.789177,0.135315382
160.81108,0.129621527
160.832984,0.124611659
160.854887,0.120183335
160.869489,0.117512076
160.898694,0.112749889
160.913296,0.110623728
160.942501,0.106807527
160.957103,0.105092707
160.986308,0.101997167
161.030115,0.0980618775
161.059319,0.0958296832
161.088524,0.0938589584
161.117728,0.0921140652
161.146933,0.0905653268
161.205342,0.0879607623
161.249149,0.0863638656
161.32216,0.0842375311
161.395172,0.0826388249
161.468183,0.0814495177
161.541195,0.0805857615
161.650712,0.079773123
161.723723,0.0794938649
161.83324,0.0793998544
161.906252,0.0795272478
162.052275,0.0801891819
162.125286,0.0807131916
162.271309,0.0821459488
162.401896,0.0838882044
162.4749,0.0850728264
162.547904,0.0864268185
162.620908,0.0879697474
162.693912,0.0897263494
162.766916,0.0917276855
162.83992,0.0940127085
162.912924,0.0966303896
162.985928,0.0996426242
163.02243,0.101320532
163.095434,0.105079171
163.168438,0.109474075
163.223191,0.113277034
163.277944,0.117603179
163.329047,0.122202068
163.365549,0.125876115
163.39475,0.129082872
163.423952,0.132556406
163.453154,0.136327645
163.496956,0.142622112
163.526158,0.147305918
163.555359,0.152438907
163.599162,0.161115695
163.628363,0.167660062
163.657565,0.174917182
163.686766,0.182996632
163.701367,0.187384905
163.730569,0.19695345
163.74517,0.202177693
163.774371,0.213634313
163.788972,0.219926689
163.810873,0.230168364
163.825474,0.237590823
163.840075,0.245543046
163.861976,0.258582364
163.876577,0.2681061
163.891178,0.278377821
163.913079,0.295372178
163.93498,0.314571309
163.956881,0.33638782
163.971482,0.352636482
163.986083,0.370461465
163.993383,0.380032094
164.007984,0.400645086
164.022585,0.423462272
164.037186,0.448824559
164.051786,0.477144065
164.066387,0.508923138
164.077338,0.53539417
164.084638,0.554466683
164.091939,0.574801964
164.102889,0.60793767
164.11019,0.631984862
164.11749,0.657781738
164.128441,0.700160057
164.135741,0.731176049
164.143041,0.764687221
164.150342,0.800974288
164.157642,0.840356011
164.164943,0.883194073
164.172243,0.929897977
164.179543,0.980929466
164.186844,1.03680563
164.194144,1.09809926
164.201445,1.16543426
164.208745,1.23947261
164.216045,1.32088788
164.223346,1.41031835
164.229916,1.49809822
164.238677,1.626275
164.247437,1.76697648
164.256198,1.91877104
164.279559,2.34701974
164.285399,2.44918745
164.29124,2.54529218
164.29854,2.65489887
164.30584,2.75235199
164.313141,2.8397369
164.327742,3.0045092
164.335042,3.09546032
164.343802,3.2253772
164.349643,3.32994464
164.355483,3.45259159
164.361323,3.59634661
164.367164,3.76421972
164.373004,3.95932953
164.378479,4.16996206
164.38213,4.32681404
164.38578,4.49795674
164.391255,4.78384225
164.394905,4.99561916
164.397453,5.15427692
164.4,5.32241194
164.403218,5.54918582
164.406108,5.76721372
164.410441,6.12181723
164.41333,6.37788833
164.417664,6.79383548
164.420552,7.09377846
164.424886,7.5801412
164.429219,8.11319908
164.433553,8.69610478
164.437886,9.33158454
164.440775,9.78545387
164.443376,10.2149256
164.446842,10.8184476
164.449154,11.2400777
164.453776,12.127258
164.46071,13.5520086
164.474577,16.5197279
164.479199,17.4348184
164.482666,18.0545832
164.484977,18.4252799
164.487288,18.7553531
164.4896,19.0394286
164.491911,19.2726291
164.495378,19.5181158
164.497689,19.6077567
164.499884,19.6360447
164.502311,19.6022023
164.504622,19.5070038
164.506934,19.3521353
164.509245,19.140419
164.511556,18.8756235
164.513867,18.5622998
164.516178,18.2055942
164.51849,17.8110506
164.521956,17.1608753
164.526579,16.2149696
164.53929,13.4542472
164.543913,12.4806304
164.548535,11.5531121
164.550846,11.1098596
164.555469,10.2680756
164.559225,9.62957405
164.563558,8.94374149
164.566447,8.51625436
164.569336,8.11181918
164.572225,7.72962803
164.576559,7.19603617
164.580892,6.70710854
164.585225,6.25940886
164.588115,5.98216085
164.591003,5.72074011
164.595337,5.35622583
164.599671,5.02217947
164.604004,4.71579888
164.608338,4.43451101
164.612671,4.1759691
164.617005,3.93804328
164.619893,3.7899203
164.624227,3.58216786
164.627116,3.4525875
164.632894,3.21287558
164.635783,3.10195272
164.641561,2.89619364
164.64445,2.80071752
164.650228,2.62313248
164.656006,2.46167218
164.658895,2.38641509
164.664673,2.24583024
164.670451,2.11728093
164.676229,1.99948245
164.682007,1.89130968
164.687785,1.79177515
164.693563,1.70001024
164.699341,1.61524916
164.705119,1.5368153
164.710897,1.46410945
164.716675,1.39659979
164.722453,1.33381328
164.728231,1.27532825
164.734009,1.22076801
164.742676,1.14555867
164.748454,1.0994101
164.754232,1.05614932
164.762899,0.996170609
164.768677,0.959161126
164.774455,0.924319183
164.783122,0.87576607
164.794678,0.817206829
164.800456,0.790293475
164.812012,0.740659522
164.81779,0.717750032
164.829346,0.675331011
164.835124,0.655675327
164.84668,0.61914859
164.852458,0.60216312
164.864014,0.57049371
164.869792,0.555719225
164.881348,0.528088459
164.887126,0.515159807
164.898682,0.490913572
164.90446,0.479537609
164.921794,0.448087716
164.939128,0.42018721
164.956462,0.395324821
164.968018,0.380225911
164.985352,0.359523277
164.996908,0.346883874
165.014242,0.329468221
165.025798,0.318785394
165.043132,0.304000954
165.054688,0.294893822
165.0778,0.278270298
165.089356,0.270673749
165.112468,0.256737963
165.124024,0.250338756
165.147136,0.23854716
165.170248,0.227949241
165.181804,0.223048991
165.204916,0.213961646
165.239584,0.201898857
165.268474,0.193076049
165.297364,0.185204547
165.323365,0.178827037
165.352255,0.172426893
165.381145,0.166660425
165.410035,0.161449923
165.438925,0.156729301
165.467815,0.152442077
165.496705,0.148539741
165.525595,0.144980452
165.554485,0.141727965
165.59782,0.13735665
165.62671,0.134741867
165.68449,0.130130645
165.71338,0.128096771
165.77116,0.124494516
165.82894,0.121428286
165.91561,0.117656161
166.00228,0.114690202
166.08895,0.112372266
166.17562,0.110584927
166.29118,0.108877995
166.34896,0.108270832
166.46452,0.1074774
166.58008,0.107176161
166.69564,0.107308409
166.8112,0.10783705
166.92676,0.108742338
167.04232,0.110019419
167.16768,0.111835971
167.31392,0.114562676
167.38704,0.116195012
167.53328,0.120071817
167.64296,0.123596228
167.71608,0.126289825
167.82576,0.130934906
167.89888,0.134500262
168.00856,0.140694519
168.08168,0.14549531
168.1548,0.150941253
168.22792,0.157150178
168.30104,0.164269565
168.37416,0.172485796
168.41072,0.177077168
168.44728,0.182036984
168.50212,0.190258378
168.53868,0.196330981
168.57524,0.202942956
168.6118,0.210160804
168.64836,0.218061675
168.68492,0.226735484
168.72148,0.236287522
168.75804,0.246841708
168.77632,0.252539412
168.805568,0.262304847
168.838472,0.27435274
168.878688,0.290832414
168.907936,0.304216339
168.937184,0.318958603
168.966432,0.335250517
168.99568,0.353318258
169.010304,0.363100174
169.039552,0.38435191
169.0688,0.408154637
169.083424,0.421142452
169.10536,0.442153138
169.119984,0.457281168
169.134608,0.473397137
169.149232,0.490588982
169.171168,0.518611243
169.185792,0.538946357
169.207728,0.572253282
169.222352,0.596545727
169.244288,0.636550971
169.258912,0.66589454
169.280848,0.714514375
169.295472,0.750405339
169.30644,0.77937877
169.317408,0.810287264
169.332032,0.854814168
169.339344,0.878629918
169.353968,0.929695263
169.36128,0.957092333
169.375904,1.01602957
169.383216,1.04775625
169.39784,1.11625248
169.405152,1.15326046
169.419776,1.23347346
169.427088,1.27698688
169.4344,1.32300122
169.441712,1.37170918
169.45268,1.45028951
169.463648,1.53621425
169.474616,1.63041164
169.485584,1.73395826
169.496552,1.84810762
169.50752,1.97432533
169.518488,2.11433237
169.5258,2.21631892
169.533112,2.32601948
169.54408,2.50675601
169.551392,2.63934834
169.558704,2.78282194
169.566016,2.93835705
169.573328,3.10729113
169.58064,3.29114326
169.587952,3.49164263
169.595264,3.71076193
169.602576,3.95075639
169.609888,4.21420939
169.613544,4.35564283
169.620856,4.65997853
169.628168,4.99603771
169.631824,5.17725519
169.639136,5.56898933
169.642792,5.78080601
169.646448,6.00420241
169.650104,6.23995344
169.655588,6.61857887
169.659244,6.88898316
169.664728,7.32403664
169.668384,7.63526617
169.673868,8.1368033
169.679352,8.68375885
169.684836,9.28073872
169.69032,9.93271287
169.695804,10.6449761
169.701288,11.4230699
169.704944,11.9811645
169.7086,12.5726935
169.712256,13.1992619
169.715912,13.8623675
169.719568,14.5633376
169.723224,15.3032496
169.729805,16.7352627
169.73273,17.4131288
169.738579,18.8430833
169.741504,19.5931736
169.747354,21.1550387
169.767827,26.8875711
169.773677,28.4060996
169.778064,29.4350677
169.780989,30.050955
169.783914,30.5998462
169.786838,31.0728989
169.789763,31.4620884
169.792688,31.7605269
169.795613,31.9627552
169.8,32.0779207
169.804387,31.9636312
169.807312,31.7619784
169.810237,31.4641028
169.813162,31.0754592
169.816086,30.6029316
169.819011,30.0545412
169.821936,29.4391276
169.826323,28.4108149
169.832173,26.8930518
169.849722,21.9687401
169.858496,19.6006635
169.864346,18.1236848
169.86727,17.4208889
169.87312,16.0907021
169.876776,15.3111626
169.880432,14.5712803
169.885916,13.5341241
169.8914,12.5806575
169.896884,11.7059878
169.902368,10.9046649
169.907852,10.1710443
169.913336,9.49953178
169.916992,9.08368978
169.922476,8.50386949
169.926132,8.14452158
169.929788,7.80535175
169.933444,7.48508865
169.938928,7.03754559
169.942584,6.75947094
169.94624,6.49642678
169.949896,6.24745978
169.953552,6.01167957
169.957208,5.78825524
169.96452,5.37542742
169.971832,5.0033888
169.979144,4.66728913
169.986456,4.36291875
169.993768,4.08662186
170.00108,3.83522022
170.008392,3.60594671
170.015704,3.39638798
170.01936,3.29833193
170.026672,3.11447461
170.033984,2.94554002
170.041296,2.79000886
170.044952,2.71684513
170.052264,2.57896093
170.05592,2.5139633
170.066888,2.33325214
170.077856,2.17167236
170.088824,2.02667537
170.099792,1.89611372
170.11076,1.77816948
170.121728,1.6712967
170.12904,1.60553886
170.140008,1.51427844
170.14732,1.45791352
170.158288,1.37940834
170.1656,1.33075276
170.180224,1.24133482
170.187536,1.20020361
170.20216,1.12429003
170.216784,1.0559181
170.224096,1.02425544
170.23872,0.965449681
170.253344,0.912059752
170.260656,0.887192394
170.27528,0.840757619
170.289904,0.798307272
170.304528,0.759402399
170.319152,0.723662477
170.333776,0.690756386
170.3484,0.66039495
170.363024,0.632324763
170.377648,0.606323032
170.392272,0.582193267
170.406896,0.559761665
170.42152,0.538874044
170.436144,0.519393262
170.450768,0.501197014
170.465392,0.484175954
170.480016,0.468232088
170.501952,0.44614591
170.5312,0.419717144
170.560448,0.396269523
170.589696,0.3753764
170.618944,0.356684659
170.648192,0.339900058
170.67744,0.324775851
170.692064,0.317770045
170.721312,0.304756273
170.75056,0.292939993
170.772496,0.284779098
170.809056,0.272362574
170.84196,0.262309865
170.86024,0.257134861
170.91508,0.243149715
170.96992,0.231147814
171.02476,0.220785385
171.0796,0.211790198
171.13444,0.203944436
171.18928,0.19707216
171.2624,0.189179461
171.29896,0.185700259
171.37208,0.179536087
171.40864,0.176804453
171.48176,0.171944045
171.55488,0.167780038
171.628,0.164205609
171.70112,0.161134038
171.77424,0.158494348
171.84736,0.156228001
171.92048,0.154286383
171.9936,0.152628858
172.13984,0.150034685
172.21296,0.149044587
172.3592,0.147572903
172.57856,0.14640192
172.7248,0.146174778
172.87104,0.146309771
173.16352,0.147472431
173.30976,0.148429123
173.60224,0.150969543
173.89472,0.15423763
174.33344,0.160328551
174.77216,0.167727237
175.21088,0.176397799
175.6496,0.186378352
176.08832,0.197764108
176.52704,0.210701183
176.81952,0.220283011
177.112,0.230713092
177.33136,0.23914265
177.55072,0.248137326
177.77008,0.25774273
178.09912,0.273409327
178.31848,0.284778628
178.53784,0.296966039
178.7572,0.310047916
179.03,0.327695297
179.225,0.341343551
179.5175,0.363624745
179.81,0.388353115
180.1025,0.41589391
180.2975,0.436029294
180.59,0.469272038
180.6875,0.481250495
180.8825,0.506702278
180.98,0.520231207
181.175,0.549049204
181.2725,0.564406663
181.4675,0.597208837
181.565,0.614738424
181.76,0.652291931
181.8575,0.6724222
182.0525,0.715688728
182.2475,0.763421797
182.4425,0.816257435
182.54,0.844818931
182.68625,0.890638843
182.78375,0.923345184
182.93,0.975980022
183.0275,1.01367355
183.17375,1.07454478
183.32,1.14119777
183.46625,1.21438885
183.56375,1.26724581
183.71,1.35337383
183.85625,1.44875821
184.0025,1.55477512
184.14875,1.67306643
184.295,1.80560372
184.34375,1.85334686
184.44125,1.95477105
184.53875,2.06486378
184.63625,2.18464222
184.685,2.24852274
184.7825,2.38508093
184.83125,2.45812232
184.92875,2.61474834
184.9775,2.69879016
185.075,2.87961874
185.12375,2.97698648
185.22125,3.18727455
185.27,3.30094214
185.3675,3.54745506
185.440625,3.75106088
185.489375,3.89676157
185.538125,4.05117508
185.61125,4.30070231
185.66,4.48016239
185.70875,4.6711588
185.781875,4.98152455
185.830625,5.20603327
185.879375,5.44614348
185.9525,5.8388462
186.00125,6.12483246
186.05,6.43244336
186.123125,6.93937578
186.171875,7.31148966
186.220625,7.71445702
186.269375,8.15178325
186.318125,8.62748556
186.366875,9.14618531
186.415625,9.71322019
186.464375,10.3347816
186.48875,10.6682188
186.525312,11.1995153
186.574062,11.9720388
186.598437,12.3886629
186.635,13.0556342
186.66425,13.628807
186.688625,14.1358052
186.717875,14.7824668
186.737375,15.238554
186.76175,15.8389753
186.791,16.6075233
186.82025,17.4333925
186.8495,18.3224158
186.87875,19.2811849
186.908,20.3171725
186.93725,21.4388766
186.9665,22.6559938
186.99575,23.9796268
187.01525,24.9274487
187.03475,25.9324931
187.064,27.5577314
187.0835,28.7274107
187.103,29.9729798
187.13225,31.9984477
187.15175,33.4646446
187.17125,35.0336263
187.2005,37.6015547
187.22,39.4729723
187.2395,41.487027
187.259,43.6585047
187.2785,46.0041461
187.298,48.5429616
187.3175,51.2966093
187.337,54.2898458
187.361375,58.4119749
187.380875,62.0547388
187.390625,64.0042463
187.40525,67.1039151
187.42475,71.5964602
187.4345,74.0122442
187.449125,77.8694577
187.458875,80.609169
187.4735,84.9949488
187.48325,88.1184092
187.497875,93.1325491
187.507625,96.7138369
187.52225,102.48045
187.536875,108.77091
187.5515,115.64955
187.56125,120.598316
187.575875,128.628199
187.5905,137.471961
187.605125,147.240939
187.61975,158.065671
187.634375,170.099896
187.649,183.525494
187.653875,188.346129
187.663625,198.558668
187.6685,203.970216
187.67825,215.457667
187.688,227.910848
