energy [eV],cross section [b]
0.0689416678,119.784473
0.0730336008,116.553135
0.0771255339,113.587527
0.0812174669,110.853638
0.08890454,106.249202
0.0940292555,103.506071
0.0991539709,100.984044
0.108134495,97.0170284
0.117761745,93.294382
0.127388995,90.0164906
0.135427073,87.5619294
0.147484191,84.2789702
0.159541308,81.3924053
0.169608155,79.2338587
0.179675002,77.2693575
0.194775272,74.6303993
0.206112528,72.855261
0.218720195,71.0573685
0.231327861,69.4200975
0.25023936,67.2201672
0.27569002,64.6588666
0.300828979,62.489952
0.333173489,60.1148377
0.362836036,58.263489
0.403934906,56.1026679
0.453467195,53.9815884
0.491563161,52.6299616
0.52959254,51.4750673
0.56762192,50.4819991
0.615631119,49.4211458
0.641691491,48.9226561
0.693812237,48.0652215
0.745442893,47.3741513
0.796290707,46.824495
0.846845769,46.3894079
0.895495687,46.0629183
0.965612849,45.7321217
1.06243666,45.5105129
1.17662468,45.549533
1.29898864,45.9046721
1.40500072,46.4490414
1.54426164,47.4774668
1.67143942,48.7203138
1.78562744,50.0860748
1.91735043,51.967877
2.05206615,54.2561266
2.16625417,56.5108347
2.24237951,58.1898953
2.30897516,59.7838277
2.43269287,63.0845069
2.54688089,66.5695764
2.62300624,69.1575651
2.69913158,71.9821141
2.75622559,74.270649
2.83235093,77.5715456
2.91326733,81.4262473
2.97515239,84.6421791
3.04169563,88.388159
3.09878964,91.8643433
3.15588365,95.6074071
3.21297766,99.6440004
3.27007167,104.004312
3.32716568,108.722644
3.38425969,113.838094
3.44135369,119.395381
3.4984477,125.44584
3.55554171,132.048625
3.61263572,139.272184
3.65069839,144.471526
3.68876107,150.008602
3.74547581,158.950617
3.80294908,168.960867
3.86004309,179.986986
3.89810576,188.015592
3.93616844,196.650237
3.99326245,210.877791
4.05035645,226.85993
4.06938779,232.627562
4.10745046,244.898347
4.14551314,258.245606
4.18357581,272.799523
4.22163848,288.710658
4.25970115,306.153896
4.28824816,320.36328
4.32631083,340.999732
4.3643735,363.818859
4.40433931,390.47946
4.43859571,415.862458
4.45762705,431.100917
4.48046465,450.571608
4.51091479,478.750314
4.52613986,493.884493
4.55659,526.481384
4.57181507,544.05213
4.59465267,572.169224
4.61749027,602.606537
4.64032788,635.627258
4.65722245,661.893036
4.67839055,697.242052
4.70122815,738.752989
4.72406576,784.198165
4.74690336,834.091546
4.76974096,889.033683
4.79257857,949.729751
4.81541617,1017.01212
4.83825377,1091.86877
4.86109138,1175.4794
4.86870391,1205.53203
4.88392898,1269.26154
4.89915405,1338.26627
4.91437912,1413.14311
4.92579792,1473.56165
4.93721672,1537.99043
4.95244179,1630.76396
4.96766686,1732.28724
4.98289193,1843.6895
4.998117,1966.28646
5.01334207,2101.61814
5.02856714,2251.49572
5.04379221,2418.06019
5.05140474,2508.37698
5.05901728,2603.85593
5.06662981,2704.8934
5.07424234,2811.92395
5.08185488,2925.42477
5.09327368,3108.97029
5.10088621,3241.06149
5.10849875,3381.70789
5.11611128,3531.65166
5.12753009,3775.82404
5.13514262,3952.81263
5.14656142,4242.29204
5.15417396,4453.0731
5.16559276,4799.48482
5.17320529,5052.97519
5.17701156,5187.17562
5.18462409,5471.78315
5.18843036,5622.7581
5.1960429,5943.60815
5.19984916,6114.16741
5.2074617,6477.43599
5.21126797,6670.97374
5.2188805,7084.1403
5.22268677,7304.77722
5.2302993,7776.94459
5.23410557,8029.70764
5.2417181,8572.00669
5.24552437,8863.05625
5.2531369,9489.15595
5.25694317,9826.0713
5.26455571,10552.8166
5.27216824,11357.9365
5.27597451,11793.1479
5.27978078,12252.0587
5.28358704,12736.2496
5.28739331,13247.4154
5.29119958,13787.3714
5.29500584,14358.0609
5.29881211,14961.561
5.30261838,15600.0893
5.30642465,16276.0082
5.31023091,16991.8292
5.31403718,17750.2142
5.31784345,18553.9748
5.32164972,19406.0679
5.32545598,20309.5859
5.32926225,21267.7421
5.33306852,22283.8469
5.33687478,23361.2746
5.34258419,25099.8081
5.34829359,26995.1242
5.35400299,29057.5073
5.35971239,31295.3955
5.36656367,34219.6406
5.3726537,37037.1228
5.37874372,40049.0462
5.38787877,44872.8158
5.40462634,54069.2989
5.41071637,57207.2928
5.41528389,59357.437
5.4183289,60658.1584
5.42137392,61830.2409
5.42441893,62855.1668
5.42746394,63715.7917
5.43050896,64397.0045
5.43355397,64886.3527
5.43659899,65174.5879
5.439644,65256.0886
5.44268901,65129.1259
5.44573403,64795.9478
5.44877904,64262.6754
5.45182406,63539.0205
5.45486907,62637.8473
5.45791408,61574.6155
5.4609591,60366.7479
5.46400411,59032.9673
5.46857163,56838.6166
5.47466166,53651.9052
5.49140923,44376.442
5.49749926,41112.0476
5.50358929,38005.0192
5.5066343,36521.1325
5.51272433,33704.7157
5.51767248,31569.8796
5.52338188,29278.211
5.52718815,27850.5555
5.53099441,26500.4483
5.53480068,25225.1194
5.54051008,23445.4735
5.54431635,22343.0559
5.54812262,21303.8294
5.55383202,19855.9369
5.55763828,18959.7159
5.56144455,18114.918
5.56715395,16937.344
5.57286335,15858.5384
5.57857275,14869.3308
5.58428216,13961.3281
5.58999156,13126.8947
5.59570096,12359.1134
5.59950722,11881.1777
5.60521663,11210.91
5.60902289,10792.8893
5.61473229,10205.5378
5.61853856,9838.52475
5.6261511,9158.11535
5.62995736,8842.5769
5.6375699,8256.01506
5.64518243,7723.12645
5.6489887,7474.89132
5.65660123,7011.44107
5.66421377,6587.99647
5.6718263,6200.26715
5.67943884,5844.49737
5.68705137,5517.39227
5.69466391,5216.05488
5.70227644,4937.93234
5.70988897,4680.76996
5.71750151,4442.57192
5.72892031,4117.01419
5.73653285,3918.90326
5.74414538,3734.36533
5.75556418,3480.45108
5.76317672,3324.93001
5.77078925,3179.34527
5.78220805,2977.84376
5.79362685,2794.47516
5.80504566,2627.16354
5.81646446,2474.11718
5.82788326,2333.78386
5.83990074,2198.34269
5.85072086,2086.02996
5.86594593,1941.73308
5.87355847,1875.02257
5.88878354,1751.32036
5.89639607,1693.91988
5.91162114,1587.1139
5.92684621,1489.91463
5.93445874,1444.56546
5.94968381,1359.75082
5.96490888,1282.05685
5.97252142,1245.63617
5.98774648,1177.21594
6.00297155,1114.18009
6.01819662,1055.98335
6.03342169,1002.1473
6.04864676,952.25084
6.06387183,905.922137
6.0790969,862.831952
6.09432197,822.687931
6.10954704,785.229782
6.1247721,750.225168
6.13999717,717.4662
6.15522224,686.766424
6.17044731,657.958238
6.19328492,617.966479
6.20850998,593.258386
6.22373505,569.974105
6.24657266,537.487193
6.26941026,507.647328
6.29224786,480.176817
6.322698,446.820627
6.33792307,431.404423
6.36837321,402.825082
6.38359828,389.566487
6.41404842,364.90018
6.42927349,353.417528
6.45211109,337.161993
6.47494869,321.97854
6.4977863,307.775719
6.52443017,292.336318
6.56249284,272.175594
6.60055551,253.985654
6.63861818,237.519888
6.67668086,222.568926
6.71474353,208.954107
6.7528062,196.52224
6.79086887,185.141382
6.82893155,174.697405
6.84796288,169.795252
6.88602555,160.574802
6.92408823,152.066666
6.9621509,144.200039
6.98118224,140.487536
7.03827625,130.149607
7.09537025,120.883352
7.15246426,112.547092
7.20955827,105.021702
7.26665228,98.206446
7.31937773,92.4690292
7.36180896,88.1988566
7.41890297,82.8914779
7.47599698,78.0356084
7.51405965,75.0246311
7.57115366,70.8152127
7.60921633,68.1968193
7.68534168,63.3650884
7.76146702,59.014464
7.7995297,57.0001166
7.87565504,53.2597408
7.95178039,49.8648865
8.02790573,46.7748443
8.10403107,43.9546904
8.18015642,41.3743299
8.25628177,39.0077205
8.33240711,36.8322371
8.40853245,34.8281496
8.4846578,32.9781911
8.56078315,31.2671995
8.63690849,29.6818181
8.75109651,27.5138201
8.82722185,26.1937184
8.9033472,24.9634132
9.01753522,23.2694374
9.09366056,22.231173
9.16675019,21.2963065
9.28397392,19.9118796
9.39816194,18.6853219
9.51234996,17.5653909
9.62653797,16.5402995
9.74072599,15.5998303
9.85491401,14.7350933
9.93103935,14.1968002
10.08329,13.202721
10.1594154,12.7433152
10.3116661,11.89179
10.4639168,11.1207572
10.5400421,10.7623578
10.6922928,10.0944419
10.8445435,9.48545553
10.9967942,8.92880783
11.1490449,8.41879452
11.35278,7.8007403
11.5296716,7.31679847
11.6819223,6.9349086
11.834173,6.58176338
11.9864237,6.25461469
12.1386744,5.95103133
12.2909251,5.66885641
12.5193011,5.28159545
12.6715518,5.04499469
12.8238025,4.82393935
13.0521785,4.51869994
13.2805545,4.2417014
13.5089306,3.98965072
13.7373066,3.75971551
13.9656826,3.54944937
14.1718312,3.37477046
14.4224347,3.17971399
14.6508107,3.01678568
14.8791868,2.86653267
15.1836882,2.68378623
15.3359389,2.59922875
15.6404402,2.44233764
15.7926909,2.36950469
16.0971923,2.23395286
16.249443,2.17083781
16.5539444,2.0530436
16.8584458,1.94545753
17.0106964,1.8951423
17.3151978,1.80084782
17.6196992,1.71426818
18.0069063,1.61409227
18.4016291,1.52207794
18.685454,1.46151795
19.1422061,1.37277347
19.4467075,1.31896439
19.9034596,1.24534734
20.2079609,1.20052797
20.5124623,1.15878214
20.8169637,1.11985712
21.1214651,1.08352575
21.4259665,1.04958338
21.8674935,1.00423728
22.1567698,0.976800409
22.7962227,0.921847691
23.4052254,0.875959869
23.9990031,0.836466811
24.6232309,0.799824016
25.2322337,0.768302263
25.8564615,0.739809215
26.7010656,0.70663417
27.3621942,0.684450826
27.8029467,0.671309233
28.6411,0.649588672
29.0385009,0.640663443
29.7997544,0.62580522
30.3288255,0.617084597
31.3869678,0.603229635
32.1482213,0.595974946
32.8447682,0.59117036
33.9942609,0.586817307
34.5690073,0.586226206
35.258007,0.586856634
36.2704087,0.590368474
37.0316622,0.595007862
37.6276784,0.599835971
38.8750716,0.613385546
39.4762962,0.62162293
40.2804934,0.634446589
41.486789,0.657766982
42.0899369,0.67138641
42.793519,0.689046162
43.3961245,0.705784544
44.0489472,0.72571583
44.6700694,0.746541618
45.3067254,0.769922301
45.9391929,0.795357942
46.5632834,0.822804908
47.1831854,0.85258914
47.8198414,0.886047172
48.4564975,0.922708693
49.1266618,0.965139918
49.7298096,1.00707332
50.3999739,1.05832359
51.0031218,1.10914226
51.673286,1.1714967
52.3434503,1.24088679
53.0136146,1.31833744
53.4157131,1.3691772
53.8178117,1.42366136
54.2199103,1.48213273
54.7560417,1.56696922
55.2526178,1.65339651
55.6942717,1.73741385
56.0963702,1.82045456
56.6325017,1.94211822
57.0346002,2.04261609
57.3026659,2.11453217
57.5707316,2.19074499
57.9728302,2.31388816
58.2408959,2.40243831
58.5089616,2.49666502
58.7770273,2.59706189
59.0450931,2.70417772
59.3131588,2.81862404
59.5812245,2.94108395
59.8492902,3.0723224
60.1173559,3.21319829
60.3854216,3.36467864
60.5864709,3.48589971
60.7875202,3.61421012
61.0555859,3.79730194
61.2566352,3.94444887
61.5247009,4.15509915
61.7257502,4.32496412
61.9938159,4.56900448
62.1948651,4.76652619
62.4629309,5.05142149
62.6639801,5.28296138
62.9320458,5.6183914
63.2001116,5.98817465
63.4681773,6.39718095
63.736243,6.85117638
64.0043087,7.35702896
64.1383415,7.63191246
64.2723744,7.92297144
64.4064073,8.23150376
64.6074565,8.73023521
64.7414894,9.08904359
64.8755222,9.4710311
65.0095551,9.87824317
65.143588,10.3129561
65.2776208,10.7777092
65.4116537,11.2753419
65.5456865,11.8090378
65.6797194,12.3823751
65.8137522,12.9993879
65.9477851,13.6646367
66.0818179,14.3832937
66.1488344,14.7644582
66.2828672,15.5745163
66.4169001,16.4543017
66.4839165,16.922874
66.6179494,17.9231057
66.7519822,19.0161231
66.8189986,19.6010593
66.9530315,20.856082
67.0200479,21.5298949
67.1205726,22.6043381
67.187589,23.3665037
67.2881136,24.5850021
67.3819366,25.811367
67.4623563,26.9378932
67.5427761,28.1406029
67.6231958,29.4265246
67.6768089,30.3338772
67.7840352,32.280381
67.8912615,34.4221744
67.9984878,36.786269
68.0789075,38.7241683
68.1861338,41.557404
68.2397469,43.0928428
68.29336,44.7154963
68.3469732,46.4320871
68.4005863,48.249996
68.4541995,50.1773414
68.5078126,52.2230687
68.5614258,54.3970537
68.6150389,56.7102202
68.668652,59.1746759
68.7222652,61.8038694
68.7758783,64.6127716
68.8294915,67.6180859
68.8831046,70.8384936
68.9367177,74.2949402
68.9903309,78.0109709
69.0707506,84.130725
69.1243637,88.6195463
69.1779769,93.4772174
69.23159,98.7450423
69.2583966,101.547257
69.3120097,107.520951
69.3656229,114.036211
69.3924295,117.517467
69.4460426,124.973896
69.4842734,130.731127
69.5264623,137.556162
69.5532689,142.172647
69.606882,152.126473
69.6336886,157.497295
69.6738985,166.098717
69.7141083,175.418344
69.7543182,185.537357
69.794528,196.548555
69.8347379,208.558387
69.8749477,221.689372
69.9151576,236.083055
69.9553674,251.90357
69.982174,263.33637
70.0089806,275.551929
70.0491904,295.501621
70.075997,310.005165
70.1028036,325.579958
70.1430134,351.184504
70.16982,369.92661
70.1966266,390.168753
70.2234332,412.06993
70.2502397,435.8099
70.2770463,461.592353
70.3038529,489.648614
70.3306594,520.241976
70.357466,553.672776
70.3842726,590.284328
70.3976759,609.903608
70.4244824,652.04137
70.451289,698.454589
70.4646923,723.435191
70.4914989,777.330449
70.5049022,806.416747
70.5250071,852.98561
70.5384104,886.143128
70.5585153,939.331417
70.5719186,977.272776
70.5920235,1038.24721
70.6121284,1104.54272
70.6322334,1176.70918
70.6523383,1255.35154
70.6724432,1341.13164
70.6925481,1434.76819
70.7126531,1537.03362
70.732758,1648.7463
70.7528629,1770.75613
70.7729679,1903.92049
70.7863711,1999.30509
70.7997744,2100.24388
70.8131777,2206.93796
70.8332826,2378.11289
70.8507069,2537.47392
70.8721522,2747.56566
70.8935974,2972.30267
70.9150427,3209.89391
70.9901011,4081.65926
71.006185,4256.82495
71.022269,4418.70607
71.0329916,4516.85642
71.0437142,4605.50882
71.0544369,4683.27417
71.0651595,4748.86288
71.0758821,4801.13425
71.0866047,4839.14335
71.0973274,4862.18227
71.1085861,4869.78534
71.1187726,4861.88427
71.1294953,4838.54606
71.1402179,4800.23526
71.1509405,4747.65899
71.1616631,4681.7618
71.1723858,4603.68455
71.1831084,4514.71747
71.193831,4416.25082
71.209915,4253.89568
71.2313602,4017.57429
71.2903347,3327.52352
71.3117799,3084.14076
71.3332252,2852.29744
71.3546705,2634.41838
71.3707544,2480.95263
71.389519,2312.97405
71.4096239,2146.13589
71.4230272,2042.26805
71.4364305,1944.07639
71.4498338,1851.34387
71.4632371,1763.83257
71.4766404,1681.29233
71.4900436,1603.46751
71.5034469,1530.10218
71.5235519,1427.86553
71.5369551,1364.55988
71.5503584,1304.86333
71.5704633,1221.60284
71.5838666,1169.98183
71.5972699,1121.2417
71.6173748,1053.13679
71.6374798,990.535964
71.6575847,932.922964
71.6776896,879.831383
71.6977946,830.840782
71.7246011,771.250704
71.7380044,743.68673
71.764811,692.57537
71.7782143,668.867808
71.8050208,624.788603
71.8184241,604.287308
71.8452307,566.069304
71.8720373,531.219021
71.8854406,514.94
71.9122471,484.466778
71.9390537,456.527197
71.952457,443.423914
71.9792636,418.801161
72.0060701,396.112279
72.0194734,385.43236
72.04628,365.292752
72.0730866,346.649746
72.0998931,329.36248
72.1266997,313.30583
72.1535063,298.368411
72.1803128,284.450856
72.2071194,271.464333
72.233926,259.329266
72.2607326,247.974231
72.2875391,237.334992
72.3143457,227.353671
72.3411523,217.978019
72.3679588,209.160787
72.4081687,196.88944
72.4349753,189.28954
72.4617818,182.114663
72.5019917,172.082876
72.5556048,159.930073
72.5824114,154.324404
72.6360245,143.951529
72.6628311,139.148071
72.7164443,130.227021
72.7432508,126.081075
72.796864,118.355359
72.8236705,114.753173
72.8772837,108.020099
72.9040903,104.871311
72.9577034,98.9690896
72.98451,96.2012301
73.0381231,90.9995215
73.0917363,86.2047103
73.1185428,83.9468489
73.172156,79.6869619
73.2525757,73.8752902
73.3061888,70.3440774
73.3866085,65.4999411
73.4402217,62.5410408
73.4938348,59.7765909
73.547448,57.1900065
73.6010611,54.7664265
73.6546742,52.4925034
73.7082874,50.356223
73.7619005,48.3467482
73.8155137,46.4542841
73.8691268,44.6699597
73.92274,42.9857264
73.9763531,41.394268
74.0567728,39.1666217
74.1639991,36.4637032
74.2712254,34.0292947
74.3784517,31.829103
74.4856779,29.8341259
74.5660977,28.4575896
74.6733239,26.764582
74.7537437,25.5913417
74.8341634,24.4930372
74.9279864,23.2981225
75.0620192,21.7361294
75.1960521,20.3250373
75.2630685,19.670098
75.3971014,18.4510727
75.5311342,17.3411668
75.5981506,16.8231227
75.7321835,15.8538289
75.8662164,14.9653639
76.0002492,14.1490138
76.1342821,13.3972062
76.2683149,12.7033349
76.4023478,12.0616167
76.5363806,11.4669707
76.6704135,10.9149191
76.8044463,10.4015031
76.9384792,9.92321269
77.072512,9.47692668
77.2065449,9.05986249
77.3405778,8.66953296
77.541627,8.129354
77.6756599,7.79660026
77.8096928,7.48371612
78.010742,7.04830678
78.1447749,6.77865508
78.2788077,6.52407382
78.479857,6.16808467
78.7479227,5.73672629
78.8819556,5.53770185
79.1500213,5.16930459
79.2840542,4.99864652
79.5521199,4.68157617
79.6861527,4.53416129
79.9542184,4.25934727
80.0882513,4.13115684
80.356317,3.89144373
80.4903499,3.77928988
80.7584156,3.56897243
81.0264813,3.37564253
81.1605141,3.28478508
81.4285798,3.11368623
81.6966455,2.95555636
81.8306784,2.88095151
82.0987441,2.7399408
82.5008427,2.54701049
82.7689084,2.42946307
83.0369741,2.31985169
83.3050398,2.21748274
83.7071384,2.07617145
83.9752041,1.98933732
84.2432698,1.90784327
84.5113355,1.83126397
84.7794012,1.75921554
85.0474669,1.69135082
85.3155326,1.62735521
85.5835983,1.5669431
85.8516641,1.50985475
86.1197298,1.45585348
86.6558612,1.35626687
87.0217387,1.29412001
87.4600583,1.22520593
87.9961897,1.14826025
88.5323212,1.07847405
89.0684526,1.01500199
89.3365183,0.985403458
89.8726497,0.930078151
90.4087811,0.879442756
90.9449125,0.832997296
91.2129783,0.811207823
91.7491097,0.77025095
92.0171754,0.75099526
92.8213725,0.697647143
93.6255696,0.650213126
94.3143517,0.613690872
94.7724752,0.591275603
95.2305987,0.570233306
95.9177839,0.541036866
96.6412234,0.513094469
97.3597192,0.487905516
98.190274,0.461663887
98.7439772,0.445740484
99.5613485,0.424351342
100.365536,0.405603986
100.99834,0.392359466
101.683877,0.379446723
102.488065,0.366153184
103.015402,0.35851445
103.529555,0.351897246
104.056891,0.345982626
104.847896,0.338847424
105.6389,0.33397552
106.429905,0.331680571
106.957241,0.331812733
107.484577,0.333503434
108.011914,0.33702195
108.53925,0.342728548
108.762409,0.345915226
109.066586,0.351110108
109.462089,0.359544054
109.65984,0.364576603
110.055342,0.376554587
110.253093,0.38363742
110.450844,0.391558206
110.648595,0.400414149
110.912264,0.413873874
111.175932,0.429517466
111.307766,0.43827775
111.571434,0.457964087
111.769185,0.474896763
111.966936,0.493997249
112.164688,0.515604174
112.362439,0.540126189
112.56019,0.568060059
112.692024,0.588873195
112.823858,0.611684493
113.021609,0.650200363
113.153443,0.679179779
113.285277,0.711216449
113.417111,0.746736764
113.548945,0.786244504
113.68078,0.830338319
113.812614,0.879734007
113.944448,0.935293131
114.010365,0.965701996
114.076282,0.998060151
114.142199,1.0325347
114.208116,1.06931106
114.274033,1.10859549
114.33995,1.15061785
114.405867,1.19563504
114.471784,1.24393484
114.537701,1.29584047
114.636577,1.38126894
114.735452,1.47707639
114.801369,1.54755685
114.867286,1.62401808
114.900245,1.66470371
114.966162,1.75146388
115.032079,1.84613201
115.097996,1.94969356
115.163913,2.06329252
115.22983,2.18826294
115.295747,2.32616813
115.361664,2.47884965
115.427581,2.64848884
115.493498,2.83768497
115.526457,2.94056743
115.559415,3.04955502
115.592374,3.16513936
115.641812,3.352086
115.67477,3.48666027
115.707729,3.62999364
115.740687,3.78286159
115.773646,3.94612736
115.806604,4.12075408
115.839563,4.30781896
115.872521,4.50852995
115.90548,4.72424516
115.938438,4.95649587
115.971397,5.20701366
116.004355,5.47776271
116.020835,5.62141066
116.053793,5.92679468
116.086752,6.25860958
116.103231,6.43539081
116.136189,6.81287788
116.169148,7.22556031
116.185627,7.4464811
116.218586,7.9206364
116.251544,8.4426998
116.268024,8.72373638
116.300982,9.33052727
116.324053,9.79451829
116.343828,10.2208533
116.363603,10.6761361
116.383378,11.1630426
116.396562,11.5066787
116.422929,12.2440553
116.449295,13.0556865
116.475662,13.9518621
116.502029,14.9447126
116.528396,16.0486187
116.548171,16.9596228
116.561354,17.6111138
116.574538,18.3011744
116.587721,19.0329
116.600905,19.8097015
116.614088,20.6353447
116.627271,21.5139959
116.640455,22.4502729
116.653638,23.4493056
116.666822,24.5168051
116.680005,25.659144
116.693189,26.8834501
116.706372,28.1977159
116.719555,29.6109269
116.73933,31.9387792
116.752514,33.6466167
116.768993,35.9810083
116.785472,38.5666706
116.801952,41.4407117
116.810191,42.9993559
116.818431,44.6472896
116.826671,46.3914051
116.83491,48.2392662
116.84315,50.1991881
116.853037,52.7119716
116.861277,54.9519946
116.871165,57.8323137
116.879404,60.4077851
116.889292,63.7300037
116.899179,67.3313446
116.909067,71.2435282
116.918954,75.5028396
116.928842,80.1509266
116.93873,85.23576
116.948617,90.8127968
116.958505,96.9463949
116.963448,100.244868
116.97004,104.906416
116.974984,108.615222
116.981576,113.867933
116.986519,118.056281
116.993111,124.001751
116.998055,128.753623
117.004647,135.515525
117.011238,142.809918
117.01783,150.692373
117.024422,159.225619
117.031013,168.48062
117.037605,178.537842
117.044197,189.488724
117.050788,201.43741
117.05738,214.502769
117.063972,228.820761
117.067268,236.497328
117.072212,248.719293
117.075507,257.372981
117.080451,271.176265
117.083747,280.967833
117.088691,296.615804
117.091987,307.73698
117.09693,325.543923
117.100226,338.223569
117.10517,358.564604
117.108466,373.075752
117.11341,396.397923
117.118353,421.757626
117.123297,449.365601
117.128241,479.453706
117.133185,512.275639
117.138129,548.106909
117.143072,587.243645
117.148016,629.999626
117.15296,676.70074
117.157904,727.675764
117.1612,764.191288
117.164495,802.835147
117.167791,843.684482
117.172735,909.225199
117.17702,970.246315
117.180975,1030.04114
117.18493,1093.05984
117.190203,1181.70155
117.195476,1274.73961
117.209978,1538.42664
117.215252,1628.68577
117.219207,1690.67242
117.221843,1728.25351
117.22448,1762.19627
117.227117,1791.9692
117.229753,1817.07913
117.23239,1837.09005
117.235027,1851.64108
117.237663,1860.4622
117.2403,1863.38649
117.242937,1860.35798
117.245573,1851.43424
117.24821,1836.78368
117.250847,1816.67773
117.253483,1791.47845
117.25612,1761.62284
117.258757,1727.60482
117.261393,1689.95636
117.265348,1627.88393
117.270622,1537.53858
117.285124,1273.7548
117.290397,1180.71883
117.29567,1092.09178
117.298307,1049.7401
117.30358,969.315725
117.307865,908.319661
117.312809,842.810077
117.316105,801.982205
117.3194,763.360022
117.322696,726.866154
117.32764,675.923189
117.330936,644.355375
117.334232,614.5893
117.339176,573.105052
117.342471,547.419164
117.345767,523.201365
117.350711,489.434233
117.355655,458.488922
117.360599,430.104447
117.365542,404.041773
117.370486,380.083298
117.37543,358.031804
117.378726,344.301511
117.38367,325.041083
117.388613,307.250722
117.395205,285.586075
117.401797,266.014367
117.405093,256.935427
117.411684,240.053659
117.418276,224.710941
117.421572,217.561855
117.428164,204.210998
117.434755,192.008147
117.441347,180.830482
117.447939,170.570459
117.45453,161.133702
117.461122,152.437214
117.467714,144.407834
117.474306,136.980934
117.480897,130.099289
117.487489,123.712122
117.494081,117.774275
117.500672,112.245504
117.507264,107.089864
117.517152,99.986579
117.523743,95.6301915
117.530335,91.548032
117.540223,85.8911012
117.55011,80.735897
117.559998,76.0256361
117.569885,71.711232
117.579773,67.7500947
117.58966,64.10514
117.596252,61.8346556
117.609435,57.6381765
117.616027,55.6970703
117.629211,52.0958022
117.635802,50.4238644
117.648986,47.3112679
117.655577,45.8613302
117.668761,43.1534932
117.675352,41.8882073
117.688536,39.5183574
117.701719,37.3433529
117.708311,36.3223549
117.721494,34.4017374
117.734678,32.6291723
117.747861,30.9899093
117.767636,28.7530135
117.78082,27.3935621
117.794003,26.1282723
117.807187,24.9486838
117.82037,23.8472614
117.833553,22.8172767
117.846737,21.8527072
117.85992,20.9481494
117.873104,20.0987445
117.886287,19.3001138
117.89947,18.5483035
117.912654,17.8397356
117.925837,17.1711669
117.939021,16.5396513
117.958796,15.6560549
