energy [eV],cross section [b]
7266.69914,9.94766022
7266.7075,10.3821677
7266.71586,10.8424293
7266.72421,11.3301707
7266.73257,11.8472158
7266.74093,12.3954836
7266.74929,12.9769831
7266.75764,13.5938032
7266.77018,14.5899852
7266.77854,15.3046219
7266.79107,16.4578599
7266.79943,17.2839888
7266.81196,18.6140539
7266.8245,20.0580447
7266.83954,21.9460758
7266.85291,23.7664667
7266.86629,25.7139648
7266.88634,28.8365082
7266.92311,34.805237
7266.93649,36.8489303
7266.94651,38.25277
7266.9532,39.1040623
7266.95989,39.8731035
7266.96657,40.5478593
7266.97326,41.1171594
7266.97994,41.5711246
7266.98663,41.9015739
7266.99331,42.1023802
7267.0,42.1697488
7267.00669,42.1023946
7267.01337,41.9016029
7267.02006,41.5711684
7267.02674,41.1172181
7267.03343,40.5479333
7267.04011,39.8731929
7267.0468,39.1041675
7267.05349,38.2528911
7267.06351,36.8490754
7267.07689,34.8054141
7267.11366,28.836765
7267.12703,26.7312397
7267.1404,24.7253571
7267.15377,22.8401115
7267.16714,21.0862211
7267.17968,19.564125
7267.19221,18.1586365
7267.20475,16.8653799
7267.21729,15.6782858
7267.22564,14.9424305
7267.234,14.2484626
7267.24236,13.594168
7267.25071,12.977348
7267.25907,12.3958481
7267.26743,11.8475795
7267.27579,11.3305332
7267.28414,10.8427903
7267.2925,10.382527
7267.30086,9.94801759
7267.30921,9.53763491
7267.31757,9.14984885
7267.32593,8.78322394
7267.33846,8.27004717
7267.34682,7.95063378
7267.35518,7.64804897
7267.36771,7.22343059
7267.38443,6.70688592
7267.39279,6.46793044
7267.4095,6.02479883
7267.41786,5.81923688
7267.43457,5.43700312
7267.44293,5.25920939
7267.45964,4.92774109
7267.468,4.77315562
7267.48471,4.48422636
7267.49307,4.34914011
7267.50979,4.09604512
7267.51814,3.97742845
7267.53486,3.75467857
7267.55157,3.54959831
7267.55993,3.45312471
7267.57664,3.27130802
7267.59336,3.10313193
7267.60171,3.02374833
7267.61843,2.87365045
7267.63514,2.73422208
7267.65186,2.60449834
7267.67693,2.42625108
7267.69364,2.3172192
7267.71036,2.21525429
7267.72707,2.11976952
7267.74379,2.0302366
7267.7605,1.94617906
7267.77721,1.86716634
7267.79393,1.79280872
7267.81064,1.72275281
7267.82736,1.65667764
7267.85243,1.56439718
7267.86914,1.50705233
7267.88586,1.45277389
7267.91929,1.35258493
7267.95271,1.26233587
7267.96943,1.22053698
7268.00286,1.14289578
7268.01957,1.10680748
7268.053,1.03954905
7268.06971,1.00818441
7268.10314,0.949550037
7268.11986,0.922124956
7268.15329,0.870710574
7268.17,0.846596066
7268.20343,0.801270357
7268.22014,0.779957373
7268.25357,0.739800947
7268.27029,0.720874106
7268.32043,0.668251601
7268.35386,0.636306049
7268.404,0.592518314
7268.43743,0.565792224
7268.48757,0.528974502
7268.521,0.506394027
7268.57114,0.475147048
7268.60457,0.455900002
7268.65471,0.429157662
7268.68814,0.412620822
7268.72157,0.397025948
7268.755,0.382303047
7268.80514,0.361716027
7268.83857,0.34890695
7268.90543,0.325261157
7268.97229,0.303956279
7269.03914,0.284693886
7269.106,0.267221537
7269.17286,0.251324548
7269.24807,0.235096046
7269.30657,0.223548576
7269.38179,0.209925703
7269.42357,0.202896065
7269.50714,0.189870483
7269.54893,0.183830176
7269.6325,0.172596546
7269.71607,0.16237879
7269.75786,0.157613065
7269.84143,0.148701864
7269.925,0.140540369
7269.96679,0.136714788
7270.05036,0.129528123
7270.13393,0.12290668
7270.17571,0.119789596
7270.25929,0.113910106
7270.38464,0.105891621
7270.46821,0.101020858
7270.55179,0.0964889892
7270.63536,0.0922653247
7270.71893,0.0883225694
7270.8025,0.0846363825
7270.88607,0.081185002
7270.96964,0.077948924
7271.05321,0.0749106274
7271.13679,0.0720543369
7271.22036,0.0693658184
7271.30393,0.066832202
7271.3875,0.064441828
7271.47107,0.062184113
7271.59643,0.0590254604
7271.76357,0.0551953435
7271.93071,0.0517479511
7272.09786,0.0486340163
7272.265,0.0458119497
7272.43214,0.0432464477
7272.51571,0.0420503177
7272.68286,0.039814551
7272.85,0.0377678607
7273.01714,0.0358895621
7273.10071,0.0350078607
7273.35143,0.0325687367
7273.60214,0.0304027445
7273.85286,0.0284706995
7274.10357,0.0267401997
7274.35429,0.0251842641
7274.605,0.0237802802
7274.85571,0.0225091815
7275.10643,0.0213548012
7275.35714,0.0203033584
7275.52429,0.0196536834
7275.85857,0.0184637097
7276.02571,0.0179180821
7276.36,0.0169139805
7276.52714,0.0164514812
7276.86143,0.0155967835
7277.02857,0.0152014987
7277.36286,0.0144682623
7277.69714,0.0138036305
7277.86429,0.0134944366
7278.19857,0.0129177543
7278.7,0.0121452933
7279.03429,0.0116841704
7279.36857,0.0112607834
7279.87,0.0106880354
7280.20429,0.0103429311
7280.70571,0.00987333171
7281.04,0.00958880157
7281.37429,0.00932466048
7281.70857,0.00907908121
7282.37714,0.0086372769
7282.71143,0.00843830124
7283.38,0.00807836146
7284.21571,0.00768981044
7284.96786,0.00738891724
7285.46928,0.0072102253
7285.97071,0.00704694175
7286.72286,0.00682756262
7287.72571,0.00657602702
7288.72857,0.00636365583
7289.73143,0.0061837859
7290.4,0.00607927326
7291.73714,0.00590146427
7292.40571,0.00582606907
7293.74286,0.00569801673
7295.08,0.00559574176
7296.41714,0.00551486076
7297.75428,0.00545192785
7299.09143,0.00540420557
7300.42857,0.00536949858
7302.43428,0.00533804948
7305.10857,0.00532766565
7308.184,0.00535114391
7311.82771,0.00541754063
7314.60228,0.00549099608
7318.81428,0.00563414903
7322.809,0.00580069492
7326.15185,0.00596093078
7329.69528,0.00615044761
7333.85714,0.0063983117
7338.68757,0.00672040951
7343.88571,0.00710986963
7349.10057,0.00754825945
7353.91428,0.00799913564
7359.12914,0.00854301841
7363.34114,0.00902908865
7366.14914,0.00937872442
7368.95714,0.00975058036
7371.26371,0.0100738352
7373.97142,0.010475273
7378.23571,0.0111598673
7380.36786,0.0115283365
7383.0985,0.0120280502
7385.3299,0.0124612729
7388.5957,0.0131391309
7390.2286,0.013499055
7393.4944,0.0142646272
7396.7602,0.0150967296
7400.026,0.0160028386
7401.6589,0.0164862623
7404.9247,0.017519721
7408.1905,0.0186507986
7411.4563,0.0198913963
7414.7221,0.0212551638
7417.9879,0.0227577818
7421.2537,0.0244172895
7423.70305,0.0257772614
7426.96885,0.0277631969
7428.60175,0.028837566
7431.0511,0.0305611694
7432.684,0.0317908149
7434.3169,0.0330900035
7435.9498,0.0344634377
7438.39915,0.0366738914
7440.03205,0.0382556861
7441.66495,0.0399308407
7443.29785,0.0417056213
7445.7472,0.0445691982
7447.3801,0.0466228446
7449.82945,0.0499389468
7451.46235,0.0523182272
7453.9117,0.0561602552
7456.36105,0.0603546888
7457.99395,0.0633602481
7459.62685,0.0665421629
7462.0762,0.0716605502
7463.7091,0.0753111921
7465.342,0.0791568213
7467.95464,0.0857171058
7470.56728,0.0927657461
7471.8736,0.0964616949
7474.48624,0.10415386
7483.63048,0.132325604
7486.24312,0.139762085
7488.2026,0.144789508
7489.50892,0.147791925
7490.81524,0.150461383
7492.12156,0.152754615
7493.42788,0.154632484
7494.7342,0.156061547
7496.04052,0.157015479
7497.34684,0.15747625
7498.65316,0.157434961
7500.61264,0.156435713
7501.91896,0.155162849
7503.22528,0.153430722
7505.18476,0.150041036
7506.49108,0.14730975
7507.7974,0.144251765
7509.75688,0.139153297
7512.36952,0.1316451
7520.20744,0.107362557
7524.1264,0.0957108353
7526.73904,0.0884493183
7528.04536,0.0849953511
7530.658,0.0784600523
7532.2909,0.0746312596
7533.9238,0.0709979598
7536.37315,0.065905932
7538.00605,0.062741512
7539.63895,0.0597531983
7542.0883,0.0555839188
7544.53765,0.0517659554
7546.987,0.0482714122
7549.43635,0.045072983
7551.06925,0.0430922685
7553.5186,0.040330226
7555.1515,0.0386181652
7557.60085,0.0362279381
7559.23375,0.0347443161
7561.6831,0.0326698635
7563.316,0.0313801217
7564.9489,0.0301594513
7566.5818,0.0290034794
7568.2147,0.0279081262
7569.8476,0.0268695872
7573.1134,0.0249490114
7576.3792,0.0232161962
7579.645,0.0216489655
7582.9108,0.0202280698
7586.1766,0.0189367861
7589.4424,0.0177605673
7592.7082,0.0166867381
7595.974,0.0157042341
7597.6069,0.0152441559
7600.8727,0.0143808736
7604.1385,0.0135869097
7607.4043,0.012855274
7609.0372,0.0125108745
7612.303,0.0118614066
7613.9359,0.0115550595
7618.8346,0.010702657
7623.7333,0.00993961934
7628.632,0.00925414877
7633.5307,0.0086362891
7638.4294,0.00807759948
7643.3281,0.00757089171
7646.5939,0.00725889199
7651.4926,0.00682559358
7654.7584,0.00655779861
7659.6571,0.00618457881
7662.9229,0.00595312529
7667.8216,0.00562950894
7671.0874,0.0054281861
7677.619,0.00505663442
7684.1506,0.0047220154
7687.4164,0.00456706182
7693.948,0.00427928377
7700.4796,0.00401802084
7707.0112,0.00378014353
7713.5428,0.00356296709
7720.0744,0.00336417842
7726.606,0.00318177641
7733.1376,0.00301402313
7739.6692,0.00285940364
7746.2008,0.00271659274
7752.7324,0.00258442727
7759.264,0.00246188311
7769.0614,0.00229415684
7775.593,0.00219193091
7782.1246,0.00209658301
7791.922,0.00196516545
7801.7194,0.00184613031
7811.5168,0.00173798138
7821.3142,0.00163944109
7831.1116,0.00154941333
7840.909,0.00146695353
7850.7064,0.00139124424
7863.7696,0.0012995851
7870.3012,0.00125732707
7883.3644,0.00117916796
7889.896,0.00114299075
7902.9592,0.00107583211
7909.4908,0.00104463544
7919.2882,0.00100054761
7927.4527,0.000966104395
7942.1488,0.000908864025
7955.212,0.00086259342
7971.541,0.000810118002
7987.87,0.000762878685
8004.199,0.000720217199
8020.528,0.000681575904
8036.857,0.000646479942
8053.186,0.000614522966
8069.515,0.000585355665
8085.844,0.00055867646
8102.173,0.000534223936
8126.6665,0.000501230607
8142.9955,0.000481411537
8159.3245,0.000463140123
8183.818,0.000438325516
8200.147,0.000423331427
8216.476,0.00040945138
8240.9695,0.000390517817
8257.2985,0.000379034713
8273.6275,0.000368379712
8298.121,0.000353814081
8330.779,0.000336757452
8363.437,0.00032207367
8379.766,0.000315527494
8412.424,0.000303870849
8445.082,0.000293957044
8468.79835,0.000287752354
8493.39507,0.000282137512
8523.18008,0.00027638899
8556.05502,0.000271306518
8583.33421,0.000268051321
8620.31851,0.000264992128
8649.43381,0.000263671539
8680.56007,0.000263333646
8698.04673,0.000263644096
8732.67033,0.000265371971
8772.27763,0.000269303118
8796.14693,0.000272787326
8818.96702,0.000276993375
8843.27349,0.000282519194
8855.42672,0.000285728061
8872.91338,0.00029091973
8894.94658,0.000298528992
8916.97978,0.000307492238
8931.66858,0.00031432482
8946.00764,0.000321740828
8960.34671,0.000329978357
8979.23231,0.000342248693
8993.22164,0.000352523924
9009.30937,0.000365777801
9023.64844,0.000379074082
9030.99284,0.000386493706
9044.2827,0.000401096349
9058.27203,0.000418311153
9072.26137,0.000437714311
9086.2507,0.000459673108
9100.24003,0.000484638024
9110.73203,0.000505664894
9117.7267,0.000520933248
9124.72136,0.000537313605
9131.71603,0.000554915088
9138.71069,0.000573860773
9149.20269,0.000605109271
9156.19736,0.000628066426
9163.19202,0.000652944123
9170.18669,0.000679962302
9180.67869,0.000725066119
9187.67335,0.00075862777
9191.17069,0.000776587776
9198.16535,0.000815121007
9206.03435,0.000863127794
9213.90335,0.000916817389
9219.14935,0.000956223114
9224.39535,0.000998893482
9229.64135,0.00104520129
9234.88735,0.00109557436
9240.13335,0.00115050555
9245.37935,0.00121056502
9250.62535,0.00127641528
9254.12268,0.00132390925
9257.62002,0.001374579
9262.86601,0.00145718423
9266.36335,0.00151714316
9269.86068,0.00158145745
9275.10668,0.00168706041
9278.60401,0.00176428764
9282.10135,0.00184765369
9287.34735,0.00198570689
9290.84468,0.00208756789
9294.34201,0.00219836731
9297.83934,0.00231918659
9301.33668,0.00245127599
9304.83401,0.00259608725
9308.33134,0.00275531379
9310.08001,0.00284094014
9313.57734,0.00302561948
9315.32601,0.00312530724
9318.82334,0.00334118519
9320.57201,0.00345819948
9323.19501,0.00364637759
9325.81801,0.00385135238
9328.44101,0.00407518844
9331.06401,0.00432027771
9333.68701,0.00458940372
9336.31001,0.00488582118
9338.93301,0.005213355
9341.55601,0.00557652444
9343.30467,0.00584104637
9345.05334,0.00612561281
9346.78244,0.00642874127
9348.10861,0.0066773025
9349.42501,0.0069390646
9351.17367,0.00731209613
9352.04801,0.0075103541
9353.79667,0.00793261469
9354.67101,0.0081576205
9356.41967,0.00863817478
9358.16834,0.00916368185
9359.47984,0.0095907605
9360.79134,0.0100491509
9362.54001,0.0107145262
9363.41434,0.0110728229
9365.163,0.0118467006
9366.91167,0.0127063497
9368.22317,0.0134151974
9369.53467,0.0141861323
9370.409,0.014738224
9371.28334,0.0153236948
9372.15767,0.0159452899
9373.032,0.0166060428
9373.90634,0.0173093117
9374.78067,0.0180588228
9376.09217,0.0192789842
9376.9665,0.0201632816
9377.84084,0.0211105453
9378.71517,0.0221268946
9379.5895,0.0232192101
9380.46384,0.0243952499
9381.33817,0.0256637875
9382.2125,0.0270347752
9383.08684,0.0285195394
9383.96117,0.030131014
9384.39834,0.0309888173
9385.27267,0.0328188331
9386.147,0.034816925
9387.02134,0.0370042964
9387.89567,0.039405598
9388.33284,0.0406952859
9389.20717,0.043472991
9390.0815,0.046546313
9390.69354,0.0488964619
9391.21814,0.0510559485
9391.74274,0.0533621327
9392.26734,0.0558285815
9392.61707,0.0575693346
9393.31654,0.061304782
9393.66627,0.063310577
9394.36574,0.0676295879
9395.0652,0.072406605
9395.76467,0.0777085587
9396.28927,0.0820768305
9396.639,0.0851968631
9396.98874,0.0884981711
9397.51333,0.093821629
9397.86307,0.0976417327
9398.2128,0.101699695
9398.7374,0.108277143
9399.08713,0.113022421
9399.43687,0.118085925
9399.7866,0.123496625
9400.13633,0.129286849
9400.48607,0.135492756
9400.8358,0.142154893
9401.18553,0.149318848
9401.53527,0.157036008
9401.885,0.165364475
9402.23473,0.174370124
9402.58447,0.184127892
9402.9342,0.194723289
9403.28393,0.206254236
9403.4588,0.212405068
9403.80853,0.225555625
9404.15827,0.239956468
9404.33313,0.247675402
9404.68287,0.264263741
9405.0326,0.282559524
9405.20747,0.292421063
9405.5572,0.313740744
9405.73207,0.325275668
9405.99437,0.34379346
9406.25667,0.363917649
9406.51897,0.385836677
9406.78127,0.40976697
9407.04357,0.435957973
9407.30587,0.464698259
9407.56817,0.496322953
9407.83047,0.531222815
9408.09277,0.569855389
9408.35507,0.612758754
9408.52993,0.644042945
9408.7048,0.677722012
9408.79223,0.695534534
9408.9671,0.733271643
9409.14197,0.774070847
9409.31683,0.818260764
9409.4917,0.866213405
9409.66657,0.918350849
9409.84143,0.975153058
9410.0163,1.03716703
9410.19117,1.1050175
9410.36603,1.17941949
9410.5409,1.26119293
9410.71577,1.35127973
9410.89063,1.45076346
9410.97807,1.50441205
9411.15293,1.62038946
9411.24037,1.68310376
9411.37152,1.78367978
9411.45895,1.85540803
9411.5901,1.97065501
9411.67753,2.05299508
9411.80868,2.18552493
9411.89612,2.28037036
9412.02727,2.43326547
9412.15842,2.60007069
9412.28957,2.78219089
9412.42072,2.98113674
9412.55187,3.19850993
9412.68302,3.43597512
9412.77045,3.60627889
9412.85788,3.78674877
9412.98903,4.07752079
9413.07647,4.28534446
9413.1639,4.50473608
9413.25133,4.73591542
9413.32128,4.92940693
9413.39123,5.1304604
9413.53112,5.55464023
9413.60107,5.77717696
9413.74096,6.24061612
9414.23059,7.94222042
9414.37048,8.39307525
9414.4754,8.69857092
9414.54535,8.88140848
9414.61529,9.04433408
9414.68524,9.18471609
9414.75519,9.30016655
9414.82513,9.38863633
9414.89508,9.44850234
9415.0,9.48235875
9415.06995,9.46700747
9415.13989,9.42157653
9415.20984,9.34692691
9415.27979,9.24444631
9415.34973,9.11598603
9415.41968,8.96378013
9415.48963,8.79035335
9415.55957,8.59842436
9415.66449,8.28200775
9415.80439,7.8215369
9416.18909,6.47763107
9416.39893,5.77505218
9416.53883,5.33701708
9416.60877,5.1286285
9416.71369,4.83003059
9416.79238,4.6172743
9416.87982,4.39213016
9417.01097,4.07624778
9417.14212,3.7856389
9417.27327,3.51892688
9417.40442,3.27452705
9417.49185,3.12316484
9417.623,2.9122326
9417.71043,2.78163939
9417.84158,2.59961575
9417.92902,2.48685811
9418.01645,2.38047878
9418.10388,2.2800782
9418.19132,2.18527907
9418.27875,2.09572621
9418.36618,2.01108614
9418.45362,1.93104631
9418.54105,1.85531435
9418.62848,1.78361705
9418.71592,1.7156994
9418.80335,1.65132355
9418.9345,1.56091976
9419.10937,1.45083223
9419.28423,1.35138333
9419.4591,1.261326
9419.63397,1.17957746
9419.80883,1.10519648
9419.9837,1.0373637
9420.07113,1.00567591
9420.246,0.946354375
9420.33343,0.918574794
9420.5083,0.866447687
9420.59573,0.841980387
9420.7706,0.795966327
9420.85803,0.774320701
9421.0329,0.733527203
9421.12033,0.71429731
9421.38263,0.660832311
9421.5575,0.628382114
9421.8198,0.583922102
9421.99467,0.5568022
9422.25697,0.519470166
9422.43183,0.496594261
9422.69413,0.464968992
9422.869,0.445509305
9423.1313,0.41850122
9423.30617,0.401819316
9423.56847,0.378583267
9423.74333,0.364181154
9423.9182,0.350576074
9424.09307,0.337711007
9424.4428,0.313997062
9424.79253,0.292673474
9425.14227,0.273432528
9425.492,0.256014009
9425.84173,0.240196754
9426.0166,0.232828471
9426.36633,0.21906753
9426.71607,0.206484557
9427.0658,0.194949746
9427.24067,0.18953964
9427.5904,0.17937075
9427.94013,0.169995405
9428.28987,0.161333595
9428.46473,0.157247976
9428.98933,0.145878044
9429.51393,0.135694962
9430.03853,0.126539815
9430.56313,0.118279314
9431.08773,0.110801013
9431.43747,0.106202324
9431.96207,0.0998227737
9432.48667,0.0940011029
9433.01126,0.088674305
9433.361,0.085370869
9433.8856,0.0807516401
9434.23533,0.0778775698
9434.9348,0.0725719326
9435.63426,0.0677914882
9435.984,0.065576865
9436.68346,0.0614619812
9437.0332,0.0595486982
9437.5578,0.0568425658
9438.25726,0.053513161
9439.1316,0.0497487728
9439.9185,0.0466918157
9440.79283,0.0436159398
9441.23,0.042191376
9442.10433,0.0395451193
9442.5415,0.0383149904
9443.41583,0.0360220253
9443.853,0.0349525413
9444.72733,0.0329527492
9445.1645,0.032017146
9446.03883,0.0302626604
9446.476,0.0294395186
9447.35033,0.027891849
9448.22466,0.0264643268
9448.66183,0.025791777
9449.53616,0.0245222496
9450.84766,0.0227887982
9451.722,0.0217346312
9453.0335,0.0202872807
9453.90783,0.0194024441
9455.21933,0.0181816125
9456.09366,0.0174317409
9457.40516,0.0163925785
9458.2795,0.015751598
9459.15383,0.015148277
9460.02816,0.0145797276
9461.33966,0.013786444
9462.214,0.0132938984
9463.96266,0.0123867721
9465.71133,0.0115718709
9467.45999,0.0108371358
9469.20866,0.0101724165
9470.95733,0.00956912038
9472.70599,0.009019934
9474.45466,0.00851860157
9476.20333,0.00805974649
9477.07766,0.00784477213
9478.82633,0.00744112726
9480.57499,0.00706948351
9483.19799,0.00656497631
9484.94666,0.006259898
9486.69533,0.0059770285
9489.31833,0.00558987729
9491.94133,0.00524201438
9494.56433,0.00492836782
9497.18733,0.00464466181
9499.81033,0.00438727156
9502.43332,0.00415310806
9505.05632,0.00393952601
9507.67932,0.00374424971
9509.42799,0.00362325323
9512.92532,0.00340101027
9514.67399,0.00329886368
9518.17132,0.00311055362
9519.91999,0.00302370127
9523.41732,0.00286308708
9525.16599,0.00278879133
9528.66332,0.00265104183
9532.16066,0.00252638
9533.90932,0.00246850091
9537.40665,0.00236084961
9539.15532,0.00231079302
9544.40132,0.00217419964
9547.89865,0.00209337088
9553.14465,0.00198563875
9556.64199,0.00192192799
9561.88799,0.00183724092
9565.38532,0.0017874088
9570.63132,0.00172170522
9574.12865,0.00168350231
9579.0,0.00163723374
9583.064,0.00160448126
9587.768,0.00157288918
9592.472,0.00154783549
9597.176,0.00152916902
9599.528,0.00152221207
9604.232,0.00151307042
9608.936,0.00151039807
9613.64,0.00151442597
9618.344,0.00152551551
9623.048,0.00154417785
9627.752,0.00157110069
9632.456,0.00160718483
9637.16,0.00165359384
9641.864,0.00171182145
9645.392,0.00176438144
9647.744,0.00180419461
9650.096,0.00184822592
9653.624,0.00192306314
9655.976,0.00197949674
9658.328,0.00204179904
9661.856,0.00214767231
9665.384,0.00227077409
9667.736,0.00236396588
9670.088,0.0024673692
9671.264,0.00252331062
9673.616,0.00264461812
9674.792,0.00271041194
9677.144,0.00285349488
9678.32,0.00293133734
9680.672,0.00310120659
9681.848,0.00319395891
9684.2,0.00339718911
9685.964,0.00356704771
9687.728,0.00375398285
9689.492,0.00396026048
9691.256,0.00418853832
9693.02,0.00444194983
9694.784,0.00472420998
9696.548,0.00503974942
9698.312,0.00539388621
9700.076,0.00579304763
9700.664,0.00593741246
9701.84,0.00624505924
9702.428,0.00640907419
9703.604,0.00675952593
9704.78,0.00714296016
9705.956,0.00756359914
9706.544,0.007789377
9707.72,0.00827530452
9708.896,0.00881236725
9710.072,0.00940793461
9711.0128,0.00993233439
9712.0712,0.0105802475
9712.6592,0.0109697423
9713.3648,0.0114679435
9714.3056,0.0121899336
9715.2464,0.012986126
9715.7168,0.013415248
9716.6576,0.0143429431
9717.128,0.0148448783
9717.8336,0.015650724
9718.304,0.0162263751
9719.0096,0.0171534932
9719.48,0.0178179409
9720.1856,0.0188917865
9720.8912,0.0200687143
9721.5968,0.0213622742
9722.0672,0.0222971578
9722.7728,0.0238216519
9723.4784,0.0255114673
9724.184,0.0273912394
9724.8896,0.0294903407
9725.5952,0.0318440105
9725.8304,0.0326922494
9726.3008,0.0344948079
9726.7712,0.0364521926
9727.124,0.0380326268
9727.4768,0.0397188883
9727.9472,0.0421485675
9728.1824,0.0434483046
9728.6528,0.046235585
9729.1232,0.0493007098
9729.5936,0.0526814451
9730.064,0.0564221183
9730.5344,0.0605750163
9730.7696,0.0628249877
9731.0048,0.0652021367
9731.24,0.0677160925
9731.4752,0.070377399
9731.7104,0.0731976193
9731.9456,0.0761894537
9732.1808,0.0793668741
9732.416,0.0827452771
9732.6512,0.0863416577
9732.8864,0.0901748085
9733.1216,0.0942655469
9733.4744,0.100935867
9733.7096,0.1057774
9734.0624,0.113707348
9734.2976,0.119489786
9734.6504,0.129007436
9734.8856,0.135982842
9735.0032,0.139679214
9735.2384,0.147526096
9735.356,0.151692747
9735.5912,0.160556797
9735.7088,0.165273685
9735.944,0.175330848
9736.0616,0.180694776
9736.2968,0.192158612
9736.4144,0.198287366
9736.6496,0.211418365
9736.7672,0.218455956
9737.0024,0.233573338
9737.12,0.241696623
9737.3552,0.259193199
9737.4728,0.268620187
9737.708,0.288980905
9737.9432,0.31157612
9738.0608,0.323805722
9738.1784,0.336712383
9738.3548,0.357442504
9738.4724,0.372248537
9738.59,0.387905975
9738.7076,0.404472687
9738.8252,0.422010434
9738.9428,0.440584989
9739.0604,0.460266226
9739.178,0.481128145
9739.2956,0.503248817
9739.4132,0.526710218
9739.5308,0.551597925
9739.6484,0.578000618
9739.766,0.606009356
9739.8836,0.635716547
9740.06,0.683663488
9740.1776,0.718016006
9740.354,0.773332849
9740.5304,0.833400707
9740.648,0.876165492
9740.74208,0.911959775
9740.93024,0.987725084
9741.1184,1.0688024
9741.40064,1.19884338
9741.91808,1.4475523
9742.10624,1.53274223
9742.24736,1.59126498
9742.34144,1.62675314
9742.43552,1.65881049
9742.5296,1.68693384
9742.62368,1.7106561
9742.71776,1.7295643
9742.81184,1.74331657
9742.90592,1.75165709
9743.0047,1.75441869
9743.09408,1.75157566
9743.18816,1.74315542
9743.32928,1.72046116
9743.42336,1.69902964
9743.51744,1.67298924
9743.61152,1.64278304
9743.7056,1.60889897
9743.84672,1.55230625
9744.03488,1.4688226
9744.59936,1.19825278
9744.8816,1.06827061
9745.06976,0.987239969
9745.16384,0.948693212
9745.352,0.875753282
9745.4696,0.833018354
9745.5872,0.792464596
9745.7636,0.735628416
9745.94,0.683390064
9746.1164,0.635478439
9746.2928,0.59159246
9746.4104,0.564417882
9746.5868,0.526550793
9746.7044,0.503105758
9746.8808,0.470424072
9746.9984,0.450175487
9747.116,0.431069036
9747.2336,0.413032848
9747.41,0.387838216
9747.5276,0.372190129
9747.6452,0.357392696
9747.7628,0.343391832
9747.9392,0.323774485
9748.0568,0.311551268
9748.292,0.288967273
9748.5272,0.268615967
9748.7624,0.250231589
9748.9976,0.233583536
9749.1152,0.225846992
9749.3504,0.211436335
9749.5856,0.198309381
9749.8208,0.186324685
9749.9384,0.180721472
9750.1736,0.170223603
9750.2912,0.165303711
9750.5264,0.156064804
9750.644,0.151725029
9750.8792,0.143557659
9750.9968,0.139712899
9751.232,0.132462123
9751.3496,0.129041843
9751.7024,0.119524371
9751.9376,0.113741804
9752.2904,0.10581136
9752.5256,0.100969324
9752.8784,0.0942980403
9753.1136,0.0902065417
9753.4664,0.0845455386
9753.7016,0.0810594413
9754.0544,0.0762174601
9754.2896,0.0732245679
9754.6424,0.0690529251
9754.8776,0.0664655348
9755.1128,0.0640200791
9755.348,0.0617064876
9755.7008,0.0584634274
9755.936,0.0564409136
9756.4064,0.0526977806
9756.8768,0.0493145635
9757.3472,0.0462469473
9757.8176,0.0434571751
9758.288,0.0409129275
9758.7584,0.0385864161
9759.2288,0.0364536482
9759.6992,0.0344938252
9759.9344,0.0335730186
9760.4048,0.0318394096
9760.8752,0.0302376918
9761.5808,0.028054445
9762.2864,0.0261016104
9762.992,0.024347999
9763.6976,0.0227675041
9764.4032,0.0213381429
9765.1088,0.0200413017
9765.8144,0.0188611369
9766.52,0.0177840965
9767.2256,0.0167985344
9767.9312,0.0158943989
9768.4016,0.0153325281
9769.3424,0.014296692
9769.8128,0.0138187166
9770.7536,0.0129338634
9771.6944,0.0121337229
9772.1648,0.0117620841
9773.1056,0.0110698859
9773.9288,0.0105148232
9774.9872,0.00986261456
9775.928,0.00933442796
9777.104,0.00873416383
9778.28,0.0081924399
9779.456,0.00770188161
9780.632,0.00725623898
9781.22,0.00704856546
9782.396,0.00666055675
9783.572,0.00630554605
9784.748,0.00597989001
9785.336,0.00582706735
9786.512,0.00553966036
9787.1,0.00540443689
9788.864,0.00502927392
9790.628,0.00469471225
9792.392,0.00439508346
9794.156,0.00412567483
9795.332,0.00396088339
9797.096,0.00373339
9798.86,0.0035269266
9800.624,0.00333896848
9801.8,0.00322286555
9804.152,0.00301024661
9805.328,0.00291276164
9807.68,0.00273334277
9810.032,0.00257228267
9811.208,0.00249785953
9813.56,0.00235989474
9815.912,0.00223490852
9817.088,0.00217677589
9819.44,0.00206835284
9821.792,0.00196936494
9824.144,0.00187873969
9827.672,0.00175649521
9830.024,0.00168300112
9832.376,0.00161513858
9834.728,0.00155234111
9838.256,0.00146657176
9840.608,0.0014143918
9842.96,0.00136578131
9845.312,0.00132041853
9848.84,0.00125784648
9851.192,0.00121941785
9855.896,0.00114948716
9860.6,0.00108759595
9865.304,0.00103254533
9870.008,0.000983353506
9874.712,0.000939210125
9879.416,0.000899441552
9884.12,0.000863484014
9888.824,0.000830862742
9895.88,0.000787323215
9900.584,0.000761410749
9905.288,0.00073766589
9909.992,0.000715854321
9914.696,0.000695773132
9919.4,0.000677245886
9926.456,0.000652037017
9935.864,0.000622578671
9945.272,0.000597106889
9949.976,0.000585653243
9959.384,0.000564963431
9964.088,0.000555609981
9973.496,0.00053863628
9985.256,0.000520244383
9992.312,0.000510508437
10006.424,0.000493520093
10020.536,0.000479342771
10034.648,0.000467497816
10044.056,0.000460709309
10062.872,0.000449392244
10072.28,0.000444719643
10091.096,0.000437056366
10119.32,0.000429105132
