energy [eV],cross section [b]
1796.0995,2.46894149
1796.17497,2.37418205
1796.28819,2.24184431
1796.36366,2.15960902
1796.43913,2.08177254
1796.59008,1.93810322
1796.74103,1.80869211
1796.81651,1.7487569
1796.96745,1.63743037
1797.04293,1.58568616
1797.19388,1.48925189
1797.26935,1.44428279
1797.4203,1.36021766
1797.49577,1.32089879
1797.64672,1.24718859
1797.7222,1.21261765
1797.87314,1.14763948
1797.94862,1.11708624
1798.09957,1.05952127
1798.17504,1.03238991
1798.40146,0.956958468
1798.55241,0.911167964
1798.77884,0.8484052
1798.92978,0.810098957
1799.15621,0.757330308
1799.30716,0.724968184
1799.53358,0.68018683
1799.68453,0.652604025
1799.91095,0.614281048
1800.0619,0.590583808
1800.21285,0.568236995
1800.36379,0.547140241
1800.59022,0.517641633
1800.74117,0.49928844
1801.04306,0.465409419
1801.34496,0.434885974
1801.64686,0.407290216
1801.94875,0.382260204
1802.25065,0.359488141
1802.59028,0.336242459
1802.85444,0.31970273
1803.19408,0.300191351
1803.38276,0.2901236
1803.76014,0.271469436
1803.94882,0.262819432
1804.32619,0.246733128
1804.70356,0.232102497
1804.89225,0.225278881
1805.26962,0.212520364
1805.64699,0.200836026
1805.83568,0.195359448
1806.21305,0.185071788
1806.59042,0.175593909
1806.96779,0.166843144
1807.53385,0.154924414
1807.91122,0.147693585
1808.28859,0.140972254
1808.66596,0.134713743
1809.04333,0.128876597
1809.4207,0.123423898
1809.79807,0.118322682
1810.17545,0.113543443
1810.55282,0.109059705
1810.93019,0.104847659
1811.30756,0.100885843
1811.68493,0.0971548746
1812.0623,0.0936372119
1812.43967,0.090316947
1813.19441,0.0842121016
1813.94916,0.0787394988
1814.32653,0.0762134531
1815.08127,0.0715359017
1815.83601,0.0673049508
1816.40207,0.0643915159
1816.96813,0.0616782405
1817.72287,0.0583413938
1818.47761,0.0552919649
1819.23235,0.0524981072
1819.60972,0.0511882602
1820.36447,0.048727261
1820.74184,0.0475705337
1821.87395,0.0443656937
1823.00607,0.0415139262
1824.13818,0.0389659054
1825.27029,0.0366806657
1826.40241,0.0346239613
1827.53452,0.0327669891
1828.66663,0.0310853873
1829.79875,0.0295584421
1830.55349,0.0286175516
1831.6856,0.0273102976
1832.44035,0.0265022494
1833.48679,0.0254581361
1834.354,0.0246544983
1835.505,0.0236662943
1836.65601,0.0227594022
1838.38251,0.0215347477
1839.85193,0.0206061464
1841.32135,0.0197699633
1843.03322,0.0188996961
1844.26019,0.0183380517
1846.12635,0.0175736445
1847.59577,0.0170417653
1849.14968,0.0165413508
1850.6191,0.0161236281
1852.00403,0.0157775234
1853.63509,0.0154283861
1855.44247,0.015116947
1856.75025,0.0149442318
1857.6466,0.0148538124
1859.0352,0.0147644157
1860.4238,0.0147477875
1861.33852,0.0147857625
1862.11731,0.0148558353
1862.85202,0.0149604798
1863.54632,0.0151011593
1864.34715,0.0153262089
1864.96431,0.0155572193
1865.71371,0.0159247322
1866.2574,0.0162676797
1866.8966,0.0167782915
1867.19048,0.017061579
1867.47702,0.0173734226
1867.91784,0.0179348807
1868.35867,0.0186183914
1868.65255,0.0191584829
1868.7995,0.0194585901
1869.09338,0.0201287873
1869.24032,0.0205035735
1869.53421,0.0213466264
1869.68115,0.0218217
1869.90156,0.0226127059
1870.12197,0.0235127648
1870.34239,0.0245423694
1870.48933,0.0253131149
1870.6179,0.0260511045
1870.78321,0.0270991442
1870.94852,0.02827543
1871.05873,0.029141332
1871.22404,0.0305815579
1871.38935,0.0322186759
1871.51792,0.0336516881
1871.66486,0.0354902004
1871.81181,0.0375801055
1871.88528,0.0387338357
1871.95875,0.0399691895
1872.03222,0.0412940246
1872.10569,0.0427171681
1872.17916,0.044248564
1872.25263,0.0458994464
1872.3261,0.0476825467
1872.39957,0.0496123387
1872.47304,0.0517053332
1872.54652,0.053980432
1872.61999,0.0564593554
1872.69346,0.0591671624
1872.76693,0.0621328856
1872.80366,0.0637228136
1872.87714,0.0671405058
1872.91387,0.0689789495
1872.98734,0.0729452281
1873.02408,0.0750867489
1873.09755,0.0797254978
1873.13428,0.0822404934
1873.20775,0.0877126442
1873.26286,0.0922502916
1873.31796,0.0972108626
1873.37306,0.102648569
1873.42817,0.108626593
1873.48327,0.115218935
1873.52001,0.119997513
1873.55674,0.125117133
1873.61184,0.133509825
1873.66695,0.142875921
1873.72205,0.153371925
1873.75879,0.161088861
1873.79552,0.169457112
1873.81389,0.173908622
1873.85063,0.183398623
1873.86899,0.188460324
1873.90573,0.199281806
1873.9241,0.205070471
1873.96083,0.217484549
1873.99757,0.231137818
1874.0343,0.246200797
1874.05267,0.254322342
1874.08941,0.27188781
1874.12614,0.291437288
1874.15369,0.30758582
1874.18125,0.325177102
1874.19961,0.337792475
1874.21798,0.351186328
1874.23635,0.365424015
1874.25472,0.380577896
1874.27308,0.396728247
1874.29145,0.413964329
1874.319,0.442074945
1874.33737,0.462486502
1874.35574,0.484386672
1874.37411,0.507923685
1874.39247,0.533264673
1874.41084,0.560598639
1874.42921,0.590139974
1874.44758,0.622132666
1874.46595,0.656855331
1874.48431,0.694627276
1874.50268,0.735815836
1874.52105,0.780845299
1874.53942,0.830207825
1874.55778,0.884476884
1874.56697,0.913656823
1874.58534,0.976580752
1874.6037,1.04632023
1874.61105,1.07634649
1874.62391,1.1321276
1874.63493,1.18350012
1874.64779,1.24802213
1874.65513,1.28730947
1874.66983,1.37170779
1874.67717,1.41707749
1874.69187,1.51488837
1874.70656,1.62325391
1874.71758,1.71238852
1874.7286,1.80910831
1874.73595,1.87823295
1874.7433,1.95141164
1874.75432,2.06949467
1874.76167,2.15429047
1874.76901,2.24441942
1874.78003,2.39062106
1874.78738,2.49618312
1874.79473,2.6089013
1874.80207,2.72943426
1874.80942,2.85851786
1874.81677,2.99697617
1874.82412,3.14573444
1874.83146,3.30583425
1874.83881,3.47845145
1874.84616,3.66491729
1874.8535,3.86674358
1874.86085,4.08565266
1874.87004,4.38633786
1874.87922,4.72130798
1874.88657,5.01754265
1874.89391,5.34237103
1874.89759,5.51666065
1874.90493,5.89162942
1874.91228,6.30582751
1874.91595,6.52935025
1874.9233,7.0132047
1874.92698,7.2753365
1874.93249,7.69664492
1874.938,8.15516762
1874.94351,8.65534909
1874.94718,9.01444248
1874.95269,9.5958112
1874.9582,10.2343205
1874.96371,10.9375541
1874.96922,11.7143661
1874.97473,12.5751381
1874.98024,13.5320962
1874.98392,14.2305419
1874.98759,14.9830457
1874.98943,15.3812776
1874.9931,16.2254919
1874.99677,17.1389934
1875.00045,18.1292956
1875.0032,18.9275031
1875.00688,20.073384
1875.01055,21.3223708
1875.01422,22.686612
1875.0179,24.1799887
1875.02157,25.8183939
1875.02524,27.6200586
1875.02708,28.5885417
1875.02938,29.8682794
1875.03121,30.951207
1875.03351,32.384372
1875.03535,33.5989999
1875.03764,35.2089534
1875.03994,36.9286762
1875.04223,38.7673906
1875.04453,40.7351634
1875.04682,42.8429727
1875.04912,45.1027742
1875.05142,47.527564
1875.05371,50.1314338
1875.05601,52.9296131
1875.0583,55.9384903
1875.06106,59.8520341
1875.06382,64.1266543
1875.06657,68.7966466
1875.06795,71.2910128
1875.06978,74.7922388
1875.07116,77.5555287
1875.073,81.4314134
1875.07438,84.4873845
1875.07621,88.7681314
1875.07805,93.2918009
1875.07989,98.064771
1875.08163,102.833682
1875.08347,108.101418
1875.08494,112.496755
1875.08714,119.382305
1875.08935,126.596816
1875.09155,134.100875
1875.10184,170.602083
1875.10478,180.273966
1875.10698,186.829019
1875.10845,190.753286
1875.10992,194.25137
1875.11139,197.266935
1875.11286,199.748835
1875.11433,201.653143
1875.1158,202.945019
1875.118,203.684762
1875.1202,202.963322
1875.12167,201.683261
1875.12314,199.790204
1875.12461,197.318806
1875.12608,194.312834
1875.12755,190.823319
1875.12902,186.906516
1875.13122,180.360512
1875.13416,170.696742
1875.14298,139.333596
1875.14739,124.248138
1875.15033,114.838654
1875.1518,110.361176
1875.15474,101.886438
1875.15657,96.9198319
1875.15841,92.2058424
1875.16116,85.5977804
1875.163,81.4904359
1875.16484,77.611158
1875.16759,72.1980299
1875.17035,67.2402878
1875.1731,62.7019405
1875.17586,58.5477028
1875.1777,55.9748713
1875.18045,52.3868876
1875.18229,50.1627202
1875.18504,47.0573548
1875.18688,45.1297393
1875.18963,42.4343453
1875.19147,40.7584688
1875.19331,39.1722862
1875.19514,37.6701237
1875.19698,36.2466867
1875.19882,34.8970377
1875.20249,32.4010082
1875.20617,30.1488604
1875.20984,28.1118022
1875.21351,26.2648387
1875.21719,24.5862538
1875.22086,23.0571551
1875.22453,21.6610803
1875.22821,20.3836587
1875.23004,19.7854512
1875.23372,18.6629331
1875.23555,18.1360442
1875.23923,17.1451523
1875.24106,16.6790209
1875.24474,15.8005425
1875.24657,15.3864296
1875.25208,14.2350641
1875.25759,13.2055612
1875.26311,12.2816843
1875.26862,11.4497527
1875.27413,10.6981852
1875.27964,10.0171334
1875.28331,9.59806896
1875.28882,9.01645134
1875.29249,8.65720866
1875.298,8.15682516
1875.30168,7.84667991
1875.30719,7.41325818
1875.31086,7.14375646
1875.31637,6.76599001
1875.32005,6.53040206
1875.32739,6.09440022
1875.33474,5.70033252
1875.34209,5.34303566
1875.34943,5.01811043
1875.35678,4.72179114
1875.36413,4.45084002
1875.37147,4.20246156
1875.37882,3.97423239
1875.38617,3.76404381
1875.38984,3.66512996
1875.39719,3.47862192
1875.40454,3.30596729
1875.41556,3.07009017
1875.4229,2.92657647
1875.43025,2.79288959
1875.44127,2.60890047
1875.45229,2.44251769
1875.46331,2.29157256
1875.47433,2.15421915
1875.48535,2.02887851
1875.49638,1.9141938
1875.5074,1.80899391
1875.51842,1.71226388
1875.52944,1.6231206
1875.54413,1.51474555
1875.55148,1.46460477
1875.56617,1.37155429
1875.58087,1.28715076
1875.59189,1.22889285
1875.60107,1.18333617
1875.6176,1.10753068
1875.6323,1.04615154
1875.65066,0.97641068
1875.66903,0.913486167
1875.6874,0.85651898
1875.70577,0.804781107
1875.72414,0.757652314
1875.73332,0.735647318
1875.75169,0.694460154
1875.76087,0.675172069
1875.77924,0.6389692
1875.78842,0.621968952
1875.80679,0.589978183
1875.81597,0.574918094
1875.84353,0.533107003
1875.87108,0.495786171
1875.89863,0.46233537
1875.92618,0.432237807
1875.94455,0.413818725
1875.9721,0.38838084
1875.99965,0.365284938
1876.0272,0.344252265
1876.04557,0.331257501
1876.07312,0.313150309
1876.09149,0.30192195
1876.12823,0.281271622
1876.16496,0.262753263
1876.18333,0.254203065
1876.22006,0.238365582
1876.2568,0.224033929
1876.29354,0.211023157
1876.33027,0.199175858
1876.36701,0.188357384
1876.40374,0.17845201
1876.44048,0.169359836
1876.47721,0.160994253
1876.51395,0.153279882
1876.55068,0.14615087
1876.58742,0.13954948
1876.62416,0.133424921
1876.66089,0.127732369
1876.69763,0.122432144
1876.73436,0.117489021
1876.78946,0.110676232
1876.8262,0.106495909
1876.86294,0.102576749
1876.91804,0.0971416851
1876.97314,0.0921836369
1877.02825,0.0876484026
1877.10172,0.0821793129
1877.17519,0.0772857276
1877.24866,0.0728896977
1877.28539,0.0708574674
1877.35886,0.0670888581
1877.3956,0.0653398995
1877.46907,0.0620848627
1877.50581,0.0605689288
1877.57928,0.0577383144
1877.61601,0.0564158241
1877.72622,0.0527784526
1877.83643,0.0495749478
1877.94663,0.046739069
1878.05684,0.0442167545
1878.16705,0.0419635302
1878.27725,0.0399425395
1878.38746,0.0381230298
1878.49767,0.0364791784
1878.57114,0.0354699523
1878.64461,0.034523409
1878.79155,0.0327986398
1878.90176,0.0316354719
1879.01196,0.030570257
1879.12217,0.02959238
1879.23237,0.0286926279
1879.34258,0.0278629738
1879.45279,0.0270963978
1879.6732,0.0257285745
1879.89361,0.0245481065
1880.11403,0.0235227945
1880.33444,0.0226270965
1880.55485,0.0218405423
1880.84874,0.0209334132
1880.99568,0.0205316738
1881.28956,0.0198158838
1881.4365,0.0194965448
1881.73039,0.0189239246
1882.02427,0.0184273378
1882.31816,0.0179948676
1882.61204,0.0176168936
1882.90592,0.0172855822
1883.18511,0.0170081887
1883.49369,0.0167383458
1883.9786,0.016380579
1884.52229,0.0160590725
1884.97046,0.0158459686
1885.58027,0.0156178967
1886.19742,0.0154473285
1886.68968,0.0153477484
1887.38398,0.0152540682
1887.8946,0.0152157107
1888.89748,0.0152054432
1889.45219,0.0152328851
1890.17955,0.0153013633
1890.87385,0.0153992176
1891.60856,0.0155360061
1892.5894,0.0157710636
1893.8531,0.0161637708
1894.79353,0.0165252292
1895.3666,0.0167765644
1896.60091,0.0174055272
1897.21807,0.0177693547
1897.93761,0.0182399954
1898.74946,0.0188376336
1899.32641,0.01931021
1900.19183,0.0201034779
1900.76878,0.0206955963
1901.34573,0.0213449271
1901.92268,0.022058138
1902.49963,0.0228429834
1903.29294,0.0240560008
1903.942,0.0251818118
1904.59107,0.0264480027
1905.02378,0.0273813868
1905.45649,0.0283954692
1905.88921,0.0294995262
1906.53827,0.0313481012
1906.82675,0.0322534694
1907.4037,0.0342421337
1907.83641,0.0359100586
1908.12488,0.037117447
1908.41336,0.0384094349
1908.84607,0.0405238435
1909.13454,0.0420645865
1909.42302,0.0437225967
1909.85573,0.0464564785
1910.14421,0.0484643775
1910.43268,0.0506397051
1910.86539,0.05425912
1911.15387,0.0569427714
1911.44234,0.0598740473
1911.58658,0.061442159
1911.87505,0.0648052638
1912.16353,0.0685043755
1912.452,0.0725857443
1912.59624,0.0747864364
1912.88471,0.0795464393
1913.02895,0.0821233216
1913.31743,0.0877210797
1913.46166,0.0907649821
1913.67802,0.0956739599
1913.89437,0.101040085
1914.11073,0.106921927
1914.32709,0.113387746
1914.54344,0.120517484
1914.7598,0.128405245
1914.97615,0.137162423
1915.19251,0.146921649
1915.40887,0.157841845
1915.62522,0.170114735
1915.76946,0.179161204
1915.9137,0.18899277
1915.98581,0.194231666
1916.13005,0.205420654
1916.20217,0.211399716
1916.34641,0.224207967
1916.41853,0.231073444
1916.56276,0.245829094
1916.63488,0.253765208
1916.77912,0.270883885
1916.85124,0.280125297
1916.99548,0.300139676
1917.10365,0.316642665
1917.17577,0.32843723
1917.24789,0.340923741
1917.35607,0.361073137
1917.42819,0.375543402
1917.50031,0.390924853
1917.57242,0.407295596
1917.64454,0.424742281
1917.71666,0.443361251
1917.78878,0.463259872
1917.89696,0.495773389
1917.96908,0.519427881
1918.0412,0.544849436
1918.11331,0.572218409
1918.18543,0.601738745
1918.25755,0.633641778
1918.32967,0.668190763
1918.40179,0.705686299
1918.47391,0.746472871
1918.54603,0.790946756
1918.61814,0.839565644
1918.69026,0.892860405
1918.76238,0.951449573
1918.79844,0.982951151
1918.84352,1.02459729
1918.87957,1.05986588
1918.92465,1.10659298
1918.96431,1.1503365
1919.00578,1.1989207
1919.04635,1.24950919
1919.08782,1.30462539
1919.12929,1.36349182
1919.17166,1.42787294
1919.21493,1.49847072
1919.2582,1.57446054
1919.30327,1.65995705
1919.34654,1.74878159
1919.39342,1.85332484
1919.4403,1.96755556
1919.48717,2.0927047
1919.53405,2.23020439
1919.58453,2.3940194
1919.63502,2.57657693
1919.65665,2.66126678
1919.6855,2.78083604
1919.70714,2.87587732
1919.73598,3.01036069
1919.75762,3.1175026
1919.78647,3.26947361
1919.81531,3.4328088
1919.84416,3.60866347
1919.87301,3.79834265
1919.90186,4.00332481
1919.9307,4.22529006
1919.95955,4.46615385
1919.9884,4.72810729
1920.01725,5.01366581
1920.04609,5.3257279
1920.06052,5.49272559
1920.08215,5.75823449
1920.111,6.14302474
1920.12542,6.34992494
1920.14706,6.68025707
1920.16148,6.91487184
1920.18312,7.29042303
1920.19754,7.55786471
1920.21918,7.98716235
1920.2336,8.2937602
1920.25524,8.78740719
1920.27687,9.32584442
1920.29851,9.91456551
1920.31293,10.3380758
1920.33457,11.0251977
1920.3562,11.7818703
1920.37784,12.6175948
1920.39947,13.5435089
1920.42111,14.5727265
1920.44275,15.7207595
1920.44996,16.1329308
1920.46438,17.0060423
1920.47159,17.4686568
1920.48602,18.4505894
1920.50044,19.5149374
1920.51486,20.6708242
1920.52929,21.92861
1920.54011,22.9458537
1920.55453,24.4113233
1920.56895,26.0152658
1920.58338,27.7746985
1920.5978,29.7091394
1920.61222,31.841013
1920.62665,34.1961194
1920.64107,36.8041721
1920.64828,38.2135574
1920.6591,40.4725857
1920.66631,42.0828057
1920.67353,43.7829363
1920.68074,45.5790459
1920.69156,48.4675083
1920.69877,50.5329896
1920.70958,53.8601441
1920.7168,56.2429645
1920.72761,60.0866078
1920.73483,62.8426066
1920.74564,67.2924264
1920.75646,72.1536084
1920.76728,77.4641561
1920.7781,83.2629527
1920.78531,87.4190885
1920.79252,91.8201496
1920.80334,98.9023731
1920.81055,103.95613
1920.81776,109.282364
1920.82353,113.741236
1920.83219,120.75763
1920.84661,133.292191
1920.86392,149.527689
1920.89854,183.454394
1920.91007,193.987896
1920.91873,201.161667
1920.9245,205.476419
1920.93027,209.341386
1920.93604,212.694927
1920.94181,215.480623
1920.94758,217.649496
1920.95335,219.162056
1920.95912,219.990055
1920.96315,220.153395
1920.96777,219.917745
1920.97354,218.994668
1920.97931,217.390175
1920.98508,215.134136
1920.99085,212.26745
1920.99662,208.84024
1921.00239,204.909771
1921.01104,198.207274
1921.01969,190.732074
1921.02835,182.701925
1921.06008,151.557474
1921.07162,140.524874
1921.08316,129.999462
1921.08893,124.965281
1921.10047,115.398916
1921.10984,108.138636
1921.12066,100.337325
1921.12787,95.4736452
1921.13508,90.8717809
1921.1423,86.522814
1921.15311,80.4510805
1921.16033,76.6882423
1921.16754,73.1400032
1921.17836,68.1947797
1921.18557,65.132837
1921.19278,62.2459539
1921.2036,58.2209067
1921.21442,54.5324767
1921.22523,51.1495723
1921.23605,48.0436961
1921.24687,45.1888921
1921.25769,42.5616264
1921.2649,40.9259353
1921.27572,38.6316773
1921.28653,36.5128
1921.30096,33.9328696
1921.31538,31.602574
1921.32259,30.521733
1921.33702,28.5122203
1921.35144,26.6862066
1921.35865,25.8354612
1921.37308,24.2468862
1921.3875,22.7951298
1921.40192,21.4655341
1921.41635,20.2452661
1921.43077,19.1230661
1921.44519,18.0890333
1921.45962,17.134442
1921.47404,16.2515851
1921.48847,15.4336398
1921.5101,14.3153748
1921.52453,13.6346687
1921.53895,13.0004405
1921.56058,12.1275008
1921.57501,11.5926565
1921.58943,11.0918526
1921.61107,10.3984694
1921.6327,9.76722836
1921.65434,9.19102699
1921.67597,8.66373453
1921.69761,8.18003898
1921.71925,7.73532113
1921.74088,7.32555039
1921.76973,6.82751568
1921.78415,6.59716506
1921.813,6.16983476
1921.82742,5.97145493
1921.85627,5.60216147
1921.88512,5.26588059
1921.89954,5.1089135
1921.92839,4.81521027
1921.95724,4.54599877
1921.97166,4.41974098
1922.00051,4.18244151
1922.02936,3.96367909
1922.0582,3.76158294
1922.10147,3.48615083
1922.13032,3.31895887
1922.15917,3.16348664
1922.18802,3.01866878
1922.21686,2.88355774
1922.24571,2.75730859
1922.27456,2.639166
1922.30341,2.52845313
1922.33225,2.42456206
1922.3611,2.32694559
1922.40437,2.19121914
1922.43322,2.10723197
1922.46207,2.02798783
1922.50534,1.91725905
1922.54861,1.81537306
1922.6063,1.69171644
1922.664,1.58030937
1922.69285,1.52870114
1922.75054,1.43281562
1922.77939,1.38823444
1922.82266,1.32518181
1922.85872,1.27587767
1922.90199,1.2202791
1922.95247,1.15991231
1923.01738,1.0886991
1923.05344,1.05195322
1923.12556,0.983867349
1923.19768,0.922230909
1923.2698,0.866255396
1923.34191,0.815269085
1923.41403,0.768696896
1923.48615,0.726044195
1923.55827,0.686883671
1923.63039,0.650844641
1923.70251,0.61760429
1923.77463,0.586880441
1923.84675,0.558425577
1923.95492,0.519528174
1924.02704,0.495847546
1924.09916,0.47377756
1924.20734,0.443384661
1924.31552,0.415879753
1924.42369,0.390908475
1924.53187,0.368169169
1924.64005,0.347403746
1924.74823,0.328390356
1924.85641,0.310937448
1925.00064,0.289810428
1925.07276,0.280070261
1925.217,0.2620535
1925.28912,0.253712692
1925.43336,0.238224813
1925.50547,0.231027825
1925.64971,0.217617154
1925.72183,0.211364198
1925.86607,0.199675542
1926.0103,0.188974268
1926.08242,0.183959543
1926.22666,0.174541329
1926.3709,0.165866615
1926.51513,0.157859238
1926.73149,0.14695587
1926.87573,0.140342649
1927.01996,0.134196502
1927.1642,0.128474522
1927.38056,0.120604699
1927.5248,0.115785483
1927.66903,0.111274251
1927.81327,0.107045358
1927.95751,0.103075776
1928.10174,0.0993447748
1928.24598,0.0958336573
1928.39022,0.092525522
1928.60657,0.0879108163
1928.89505,0.0823368922
1929.18352,0.0773410603
1929.472,0.0728463252
1929.76047,0.0687880986
1930.04895,0.0651118759
1930.33742,0.0617714043
1930.48166,0.0602145133
1930.77013,0.0573054883
1931.05861,0.0546438364
1931.49132,0.0510569587
1931.77979,0.0489030216
1932.06827,0.0469162785
1932.50098,0.0442137016
1932.78946,0.0425762828
1933.07793,0.0410559135
1933.51064,0.0389716667
1933.94335,0.0370955705
1934.37607,0.0354012681
1934.80878,0.0338664562
1935.38573,0.0320357452
1935.81844,0.0308039682
1936.25115,0.0296783334
1936.68386,0.0286473754
1937.11657,0.0277011441
1937.54928,0.0268309711
1938.19835,0.0256519968
1938.63106,0.0249408005
1939.13589,0.0241780935
1940.00132,0.0230179224
1940.86674,0.0220168975
1941.44369,0.0214251172
1942.02064,0.0208863191
1942.88606,0.0201657236
1944.03996,0.0193450405
1944.61691,0.0189863729
1945.77081,0.0183572442
1946.92471,0.0178294076
1948.0786,0.0173868872
1949.2325,0.0170169379
1950.3864,0.0167093035
1951.5403,0.0164556671
1952.6365,0.0162585294
1953.8481,0.0160844434
1955.00199,0.0159566806
1956.50206,0.0158397692
1958.301,0.0157642565
1960.483,0.0157553968
1962.93505,0.0158403168
1965.77895,0.0160507372
1968.33847,0.0163349034
1970.8013,0.016689898
1973.50301,0.0171717642
1975.16385,0.0175178599
1977.43898,0.0180582389
1979.96437,0.0187585275
1982.55802,0.0196115624
1984.54307,0.0203862989
1985.40193,0.0207660329
1986.53949,0.0213253916
1987.30166,0.0217474006
1988.24584,0.0223439013
1988.92837,0.0228464084
1989.61091,0.0234363722
1990.29345,0.0241562613
1990.74848,0.0247434028
1991.2035,0.0254573482
1991.43101,0.0258790386
1991.65853,0.0263570826
1991.9998,0.0272111429
1992.19887,0.027808264
1992.3695,0.0283952051
1992.62546,0.0294425197
1992.79609,0.0302839565
1992.90985,0.0309257243
1993.08048,0.0320390086
1993.19424,0.0329039019
1993.30799,0.0338898004
1993.42175,0.0350220765
1993.53551,0.0363331381
1993.64926,0.0378649064
1993.76302,0.039672375
1993.8199,0.0407014927
1993.87678,0.0418288245
1993.93365,0.0430676645
1993.99053,0.0444336361
1994.07585,0.0467622782
1994.13273,0.0485346713
1994.18961,0.0505158768
1994.24648,0.0527406365
1994.27492,0.0539572156
1994.3318,0.0566294845
1994.36024,0.058099536
1994.38868,0.0596698168
1994.43134,0.0622340822
1994.474,0.0650820813
1994.50244,0.0671596933
1994.5451,0.0705823055
1994.57353,0.073093937
1994.60197,0.0758133076
1994.64463,0.0803346557
1994.67307,0.0836848455
1994.71573,0.0892983079
1994.74417,0.0934917885
1994.75839,0.0957415447
1994.78683,0.100581498
1994.80105,0.103187225
1994.82949,0.108814171
1994.84371,0.111855366
1994.87214,0.118450161
1994.90058,0.125817073
1994.9148,0.129828373
1994.94324,0.138597128
1994.95746,0.143396487
1994.97879,0.15118199
1994.99301,0.156803782
1995.01434,0.165963017
1995.02856,0.172606623
1995.04989,0.183483067
1995.06411,0.191412086
1995.08544,0.204463544
1995.09966,0.214032279
1995.12099,0.229879728
1995.1281,0.235605311
1995.14232,0.247797663
1995.14943,0.254293193
1995.16365,0.268162954
1995.17076,0.275572828
1995.18497,0.291442167
1995.19208,0.299946231
1995.2063,0.318218416
1995.21341,0.328042926
1995.22763,0.349228062
1995.23474,0.360660805
1995.2447,0.377707298
1995.25323,0.393370364
1995.26603,0.41888942
1995.27598,0.440610444
1995.28736,0.467701338
1995.29873,0.497520683
1995.31011,0.530446678
1995.32148,0.566925208
1995.33286,0.607484872
1995.33855,0.629487521
1995.34423,0.652756038
1995.34992,0.677389112
1995.35561,0.703495206
1995.3613,0.731193738
1995.36698,0.760616432
1995.37267,0.791908862
1995.3812,0.84271067
1995.38689,0.879422023
1995.39542,0.939279813
1995.40111,0.982730423
1995.40964,1.05391893
1995.41533,1.1058545
1995.42386,1.19140518
1995.42955,1.25417123
1995.43239,1.28745877
1995.43808,1.35819322
1995.44377,1.43499821
1995.44804,1.49700875
1995.4523,1.56316847
1995.45515,1.60976376
1995.46083,1.70948032
1995.46368,1.76287351
1995.46937,1.877491
1995.47221,1.93905686
1995.4779,2.07166401
1995.48074,2.14313876
1995.48643,2.29765714
1995.49069,2.42477602
1995.49354,2.51546314
1995.49638,2.61131963
1995.50065,2.76567067
1995.50349,2.87626148
1995.50634,2.99357833
1995.5106,3.18337748
1995.51345,3.32002819
1995.51629,3.46558008
1995.52056,3.7023148
1995.5234,3.8736957
1995.52624,4.0570817
1995.52909,4.25359369
1995.53193,4.46448283
1995.53478,4.69114857
1995.53762,4.93515949
1995.54046,5.19827752
1995.54331,5.48248603
1995.54615,5.7900226
1995.54757,5.95331694
1995.55042,6.30069276
1995.55326,6.67836964
1995.5561,7.08982087
1995.55895,7.53900443
1995.56037,7.77913404
1995.56321,8.2935913
1995.56606,8.85833716
1995.56748,9.16151885
1995.57032,9.81390447
1995.57175,10.1650648
1995.57459,10.9227592
1995.57601,11.3317115
1995.57886,12.2165523
1995.58099,12.9446937
1995.58312,13.7344192
1995.58525,14.592064
1995.58739,15.524646
1995.58952,16.5399171
1995.59165,17.6464061
1995.59379,18.853446
1995.59521,19.7189741
1995.59663,20.6368746
1995.59876,22.1192483
1995.60019,23.1829161
1995.60161,24.3110789
1995.60374,26.1321161
1995.60516,27.4371559
1995.60658,28.8189294
1995.60801,30.2804808
1995.61014,32.6279072
1995.61213,34.9911541
1995.61384,37.1500432
1995.61611,40.2147996
1995.61839,43.4756628
1995.62066,46.8985027
1995.62692,56.6013807
1995.62919,59.9236327
1995.6309,62.2057295
1995.63204,63.5895997
1995.63317,64.8397625
1995.63431,65.9366558
1995.63545,66.8621213
1995.63659,67.6001002
1995.63772,68.1372933
1995.63886,68.4637405
1995.64,68.5732733
1995.64114,68.463802
1995.64228,68.1374153
1995.64341,67.6002813
1995.64455,66.8623594
1995.64569,65.9369479
1995.64683,64.8401055
1995.64796,63.5899897
1995.6491,62.2061626
1995.65081,59.9241227
1995.65308,56.6019319
1995.65934,46.8991463
1995.66161,43.4763185
1995.66389,40.2154595
1995.66503,38.6571411
1995.6673,35.6978342
1995.66915,33.4533236
1995.67128,31.0426471
1995.6727,29.5401903
1995.67413,28.1188766
1995.67555,26.7758639
1995.67768,24.9010749
1995.6791,23.7393055
1995.68053,22.6438312
1995.68266,21.1170746
1995.68408,20.1717374
1995.6855,19.2804232
1995.68764,18.0376407
1995.68977,16.8987
1995.6919,15.8539988
1995.69403,14.8947421
1995.69617,14.012923
1995.6983,13.2012846
1995.70043,12.4532702
1995.70257,11.7629685
1995.70399,11.3321796
1995.70683,10.5347521
1995.70825,10.1655177
1995.7111,9.48017048
1995.71252,9.16195836
1995.71536,8.56973303
1995.71821,8.03086447
1995.71963,7.7795546
1995.72247,7.3098418
1995.72532,6.88004634
1995.72816,6.48593959
1995.73101,6.12381479
1995.73385,5.79041558
1995.73669,5.48287483
1995.73954,5.19866253
1995.74238,4.93554106
1995.74522,4.69152701
1995.74807,4.46485847
1995.75091,4.25396681
1995.75376,4.05745256
1995.7566,3.87406455
