energy [eV],cross section [b]
62.791035,107.728822
62.794605,100.756343
62.798175,94.4121625
62.79996,91.4534916
62.80353,85.9236334
62.8071,80.8638021
62.81067,76.2241999
62.81424,71.9611757
62.81781,68.0363824
62.82138,64.4160575
62.82495,61.0704079
62.82852,57.9730844
62.83209,55.1007316
62.83566,52.4326022
62.83923,49.9502254
62.8428,47.6371222
62.84637,45.4785601
62.851725,42.5019841
62.855295,40.6749431
62.858865,38.9618173
62.86422,36.5860112
62.869575,34.4190225
62.87493,32.437419
62.880285,30.6209194
62.88564,28.9519057
62.89278,26.9297145
62.89635,25.9968284
62.90349,24.2703778
62.90706,23.4707947
62.9142,21.9856159
62.91777,21.2953122
62.92491,20.0088183
62.92848,19.4089053
62.93562,18.2874363
62.93919,17.7629072
62.94633,16.7795916
62.95347,15.876079
62.95704,15.4515954
62.96418,14.6524634
62.97132,13.9141874
62.97489,13.565969
62.98203,12.9079718
62.99274,12.0080645
62.99988,11.4599767
63.00702,10.9490257
63.01416,10.4719463
63.0213,10.0258229
63.02844,9.60804557
63.03558,9.21627295
63.04272,8.84839952
63.04986,8.5025279
63.057,8.17694471
63.06414,7.87009962
63.07128,7.58058713
63.07842,7.30713073
63.08556,7.04856892
63.09984,6.57198677
63.11412,6.14342209
63.1284,5.75665415
63.14268,5.40643578
63.14982,5.24361481
63.1641,4.94008573
63.17481,4.73007901
63.18552,4.53374055
63.19623,4.34991313
63.208725,4.14988226
63.21765,4.01574673
63.2355,3.76724103
63.244425,3.65202237
63.262275,3.43777945
63.280125,3.24295953
63.28905,3.15211031
63.3069,2.98227005
63.32475,2.82676268
63.3426,2.68402594
63.36045,2.5527046
63.369375,2.49094978
63.387225,2.37458583
63.405075,2.26695817
63.422925,2.16721812
63.440775,2.07461755
63.458625,1.98849491
63.476475,1.90826351
63.494325,1.83340159
63.512175,1.76344384
63.530025,1.69797432
63.547875,1.63662022
63.565725,1.57904667
63.583575,1.52495216
63.601425,1.47406466
63.6282,1.40321495
63.6639,1.31786467
63.6996,1.24159557
63.7353,1.17318026
63.771,1.11159208
63.8067,1.05596694
63.82455,1.03015745
63.86025,0.982140324
63.89595,0.938455972
63.9495,0.879993444
63.9852,0.845129648
64.0209,0.813147928
64.07445,0.769938049
64.128,0.731699066
64.18155,0.697729833
64.2351,0.667449337
64.3065,0.631987071
64.3422,0.616093411
64.4136,0.587485466
64.485,0.562569619
64.5564,0.540798028
64.5921,0.53094803
64.6635,0.513078061
64.7349,0.497374902
64.8063,0.483558765
64.8777,0.471395258
64.9491,0.460686891
65.0205,0.451266382
65.0919,0.442991344
65.1633,0.43574003
65.2347,0.42940791
65.3418,0.421439518
65.4132,0.417037331
65.4846,0.413288289
65.6274,0.407536891
65.6988,0.405444589
65.8416,0.402642105
66.0558,0.401465126
66.27,0.403404115
66.4842,0.408052881
66.5913,0.411305567
66.8055,0.419550876
67.0197,0.43002228
67.1982,0.440409482
67.341,0.449805525
67.4838,0.460179949
67.6266,0.471554949
67.7694,0.483962138
67.9122,0.497442465
68.055,0.512046341
68.1978,0.527833968
68.3406,0.544875865
68.4834,0.563253602
68.6262,0.583060738
68.769,0.604404003
68.95,0.633855803
69.08375,0.657496548
69.24125,0.687579183
69.39875,0.720322947
69.55625,0.75600993
69.71375,0.794965132
69.87125,0.837563911
70.055,0.892451448
70.2125,0.944531214
70.37,1.00189221
70.5275,1.06524449
70.6325,1.11121506
70.7375,1.16050195
70.895,1.24136021
71.0,1.30042522
71.105,1.36411389
71.2625,1.46940402
71.3675,1.54694088
71.4725,1.63113133
71.5775,1.72275337
71.6825,1.82270274
71.7875,1.93201489
71.8925,2.05189207
71.945,2.11622186
72.05,2.25464929
72.1025,2.32919173
72.2075,2.49019419
72.26,2.5772265
72.365,2.76598531
72.4175,2.86845807
72.49625,3.03347503
72.575,3.21352493
72.65375,3.41049072
72.7325,3.62655999
72.785,3.78246292
72.8375,3.94884405
72.91625,4.22019467
72.96875,4.41722618
73.02125,4.62862874
73.1,4.97586269
73.1525,5.22987168
73.205,5.50413437
73.23125,5.64954096
73.28375,5.9584294
73.31,6.12258515
73.3625,6.47218663
73.38875,6.65846093
73.44125,7.0562621
73.49375,7.49122579
73.54625,7.96813212
73.59875,8.49255537
73.65125,9.0710277
73.70375,9.71124367
73.743125,10.2373456
73.795625,11.0085795
73.821875,11.427547
73.848125,11.8710688
73.874375,12.3411023
73.900625,12.8398039
73.926875,13.3695536
73.953125,13.9329838
73.9760938,14.4558992
74.0023438,15.0905955
74.0285938,15.768263
74.0548437,16.4928703
74.0810937,17.2688546
74.1073437,18.1011897
74.1344141,19.0244768
74.1614844,20.0205652
74.189375,21.1312918
74.2172656,22.3374517
74.2451563,23.6502945
74.2746875,25.1710746
74.3042188,26.843875
74.320625,27.8464616
74.3370313,28.9064323
74.3665625,30.9735068
74.3829688,32.2193275
74.399375,33.5420077
74.4125,34.6598012
74.4289062,36.1375381
74.4453125,37.7119875
74.4617188,39.3917657
74.4755,40.8911662
74.493875,43.0274373
74.509625,44.9947658
74.528,47.4655264
74.54375,49.7490602
74.5595,52.2014861
74.57525,54.8398447
74.59625,58.6804989
74.612,61.8319857
74.633,66.4444878
74.6435,68.9465596
74.654,71.5925096
74.6645,74.393551
74.675,77.3620074
74.6855,80.5114472
74.696,83.856836
74.7065,87.4147135
74.717,91.2033946
74.7275,95.2432024
74.738,99.5567372
74.7485,104.169188
74.759,109.108695
74.7695,114.406772
74.78,120.098802
74.7905,126.224614
74.80625,136.326636
74.81675,143.746882
74.829875,153.90113
74.840375,162.814957
74.8535,175.082258
74.85875,180.377654
74.866625,188.779423
74.871875,194.708482
74.87975,204.135483
74.885,210.802443
74.892875,221.426724
74.90075,232.867056
74.908625,245.208244
74.913875,253.98306
74.92175,268.045261
74.929625,283.294069
74.9375,299.864924
74.945375,317.912845
74.95325,337.615858
74.961125,359.179145
74.969,382.840051
74.976875,408.874196
74.982125,427.705307
74.987375,447.841222
74.99525,480.759085
75.0005,504.715356
75.00575,530.463364
75.013625,572.840441
75.018875,603.895946
75.024125,637.469772
75.029375,673.832014
75.034625,713.288403
75.039875,756.185789
75.045125,802.918549
75.050375,853.936092
75.055625,909.751644
75.060875,970.952523
75.0635,1003.77917
75.0674375,1056.06193
75.0700625,1093.09395
75.074,1152.18486
75.076625,1194.11752
75.0805625,1261.15579
75.0831875,1308.81853
75.087125,1385.16382
75.08975,1439.54671
75.0936875,1526.82163
75.0963125,1589.10541
75.10025,1689.24253
75.1041875,1798.17168
75.108125,1916.80174
75.1120625,2046.13107
75.116,2187.24956
75.1199375,2341.3372
75.123875,2509.65694
75.1278125,2693.53908
75.13175,2894.35369
75.1356875,3113.46572
75.1383125,3270.34921
75.1409375,3436.28753
75.1435625,3611.57506
75.1475,3892.49618
75.1496,4051.24845
75.1538,4387.20004
75.1559,4564.10026
75.1601,4934.2585
75.1643,5322.77953
75.17585,6423.95843
75.18005,6800.90975
75.1832,7059.79714
75.1853,7216.76097
75.1874,7358.53449
75.1895,7482.89793
75.1916,7587.79127
75.1937,7671.39316
75.1958,7732.19585
75.1979,7769.07087
75.2,7781.32035
75.2021,7768.70953
75.2042,7731.47799
75.2063,7670.32822
75.2084,7586.39294
75.2105,7481.18361
75.2126,7356.5247
75.2147,7214.47859
75.2168,7057.26671
75.21995,6798.05519
75.22415,6420.76122
75.2357,5319.10216
75.242,4742.86388
75.2462,4383.49388
75.2504,4047.59321
75.255125,3699.22479
75.2590625,3432.79661
75.263,3187.39489
75.265625,3034.97411
75.2695625,2822.20543
75.2721875,2690.35941
75.2748125,2566.03881
75.2774375,2448.8355
75.2800625,2338.34715
75.2826875,2234.18171
75.2853125,2135.96076
75.2879375,2043.32164
75.2905625,1955.91889
75.2931875,1873.42494
75.2958125,1795.53042
75.2984375,1721.94407
75.3010625,1652.39232
75.3036875,1586.61878
75.307625,1494.52215
75.31025,1437.17871
75.312875,1382.84077
75.318125,1282.44013
75.323375,1191.96084
75.326,1150.06662
75.33125,1072.30648
75.333875,1036.20233
75.339125,969.009663
75.34175,937.728125
75.347,879.359576
75.349625,852.11565
75.354875,801.154135
75.3575,777.308462
75.36275,732.597375
75.365375,711.626923
75.370625,672.217879
75.375875,635.900498
75.3785,618.804245
75.38375,586.562768
75.391625,542.616212
75.396875,515.943397
75.402125,491.147084
75.407375,468.059189
75.41525,436.306614
75.4205,416.866974
75.42575,398.675252
75.431,381.628766
75.43625,365.634984
75.4415,350.610374
75.44675,336.479391
75.452,323.173592
75.45725,310.630867
75.4625,298.794754
75.46775,287.613849
75.473,277.041275
75.4835,257.55353
75.494,240.030749
75.5045,224.219953
75.50975,216.888371
75.52025,203.254701
75.53075,190.856607
75.54125,179.550343
75.5465,174.267331
75.554375,166.766259
75.56225,159.735811
75.57275,151.028327
75.578,146.937396
75.5885,139.235768
75.59375,135.608649
75.6095,125.534076
75.62525,116.536082
75.63575,111.061682
75.6515,103.542656
75.662,98.9444207
75.67775,92.5984068
75.68825,88.6995747
75.704,83.2955527
75.7145,79.9616405
75.73025,75.3226042
75.74075,72.4498652
75.75125,69.7378426
75.76175,67.1748052
75.7775,63.5864859
75.788,61.3511977
75.809,57.2192898
75.83,53.490111
75.851,50.1130982
75.8615,48.5429912
75.87725,46.3223494
75.89825,43.5904321
75.914,41.6967197
75.935,39.3575196
75.96125,36.699853
75.974375,35.4706827
76.000625,33.1903331
76.01375,32.1316319
76.04,30.1605304
76.053125,29.2422258
76.079375,27.5269687
76.0925,26.7253299
76.11875,25.2235488
76.145,23.8447857
76.158125,23.1973862
76.184375,21.9792029
76.210625,20.8544715
76.22375,20.3241958
76.25,19.3225518
76.289375,17.9534087
76.315625,17.1199355
76.341875,16.343195
76.368125,15.6181597
76.394375,14.9403466
76.420625,14.3057478
76.446875,13.7107715
76.473125,13.1521912
76.499375,12.6271018
76.525625,12.1328825
76.551875,11.6671634
76.578125,11.2277979
76.604375,10.8128375
76.630625,10.4205102
76.67,9.87096506
76.7225,9.203535
76.775,8.60176706
76.8275,8.05733599
76.866875,7.68235942
76.90625,7.33307281
76.95875,6.90339851
77.01125,6.51060076
77.0375,6.3267287
77.09,5.98174675
77.11625,5.81981344
77.16875,5.5152071
77.195,5.37186452
77.27375,4.97410092
77.3525,4.61931695
77.43125,4.30155507
77.51,4.01585523
77.5625,3.84112013
77.64125,3.59994805
77.69375,3.45176692
77.7725,3.24636739
77.825,3.11964545
77.90375,2.9433145
77.95625,2.8341232
78.00875,2.73104487
78.06125,2.63363539
78.14,2.49727536
78.1925,2.41234521
78.2975,2.25539173
78.4025,2.11379843
78.5075,1.98565048
78.6125,1.86932356
78.7175,1.76343261
78.8225,1.66679091
78.9275,1.57837699
79.0270479,1.50134933
79.1211437,1.43401667
79.19,1.38782728
79.295,1.32198006
79.4,1.26119641
79.505,1.20499652
79.61,1.15295768
79.715,1.10470643
79.8725,1.03871794
79.9775,0.998568217
80.0825,0.961200388
80.24,0.909889515
80.345,0.878563492
80.45,0.849345109
80.6075,0.809146566
80.765,0.772915982
80.9225,0.740278064
81.08,0.710914078
81.245,0.683369822
81.3706,0.664450877
81.5252,0.643436653
81.6798,0.624789547
81.8344,0.608386946
81.989,0.594133618
82.1436,0.581960461
82.2982,0.571823933
82.4528,0.56370619
82.665375,0.555861416
82.8393,0.552371362
82.95525,0.5515677
83.0712,0.552038052
83.245125,0.555272311
83.41905,0.561790641
83.57365,0.570635425
83.6896,0.579357865
83.7669,0.586260552
83.9215,0.602947116
84.0761,0.623962468
84.1534,0.636312245
84.2307,0.65002993
84.308,0.665237882
84.3853,0.682075008
84.4626,0.700699372
84.5399,0.721291311
84.6172,0.744057155
84.6945,0.769233714
84.7718,0.797093692
84.8491,0.827952277
84.9264,0.862175189
85.0037,0.900188576
85.081,0.942491254
85.1583,0.989669951
85.19695,1.01529981
85.27425,1.07113321
85.3129,1.10156162
85.3902,1.16808645
85.42885,1.20447919
85.486825,1.26345661
85.5448,1.32828756
85.602775,1.39973231
85.66075,1.47867984
85.718725,1.56617497
85.7767,1.6634522
85.834675,1.77197861
85.89265,1.89350836
85.950625,2.0301529
85.96995,2.0794873
86.0086,2.18447182
86.04725,2.29868657
86.0859,2.42322912
86.105225,2.48976156
86.143875,2.63223085
86.1728625,2.74809615
86.20185,2.87252554
86.221175,2.96065512
86.259825,3.15061432
86.27915,3.25307891
86.3178,3.47478049
86.337125,3.59483773
86.375775,3.85570933
86.4047625,4.07166636
86.4240875,4.22646557
86.4434125,4.39074965
86.4724,4.65670495
86.491725,4.84833168
86.51105,5.05258849
86.5400375,5.38516325
86.5593625,5.62622964
86.5786875,5.88448986
86.607675,6.30782707
86.627,6.61683962
86.646325,6.94986939
86.6753125,7.50011413
86.6946375,7.90511037
86.7139625,8.34469119
86.7332875,8.82290013
86.7526125,9.34438881
86.7719375,9.91452992
86.7912625,10.5395555
86.8105875,11.226727
86.8299125,11.9845459
86.8492375,12.8230167
86.86663,13.6563366
86.885955,14.6825059
86.89755,15.3553903
86.90528,15.8302896
86.91301,16.3277924
86.92847,17.3965432
86.9362,17.9710667
86.95166,19.2096565
86.95939,19.8779065
86.97485,21.3242005
86.986445,22.5157667
86.99804,23.8106532
87.009635,25.2211175
87.017365,26.2325247
87.025095,27.3062474
87.03669,29.045211
87.04442,30.2987293
87.05215,31.6353653
87.063745,33.8127604
87.071475,35.3918261
87.079205,37.0842096
87.0908,39.8597965
87.09853,41.8868754
87.10626,44.072418
87.11399,46.4332754
87.12172,48.9885843
87.12945,51.7601462
87.13718,54.7728817
87.14491,58.0553773
87.15264,61.6405459
87.16037,65.5664292
87.164235,67.6706659
87.1700325,71.020849
87.1738975,73.393447
87.1787288,76.5288722
87.1825937,79.1829793
87.187425,82.6976236
87.19129,85.6790242
87.1961213,89.6357717
87.2009525,93.8701019
87.2057837,98.4082312
87.210615,103.279497
87.2154463,108.516805
87.2202775,114.157158
87.2251088,120.242261
87.22994,126.819256
87.2357375,135.436658
87.2405687,143.29419
87.2463662,153.64122
87.2521637,165.125174
87.2550625,171.344921
87.2579612,177.914279
87.26086,184.859205
87.2637588,192.20803
87.2666575,199.991715
87.2695562,208.244137
87.272455,217.00241
87.2753538,226.307245
87.2782525,236.203356
87.2821175,250.403624
87.2850163,261.87927
87.2888813,278.398063
87.2927462,296.46062
87.2966113,316.254901
87.29951,332.365484
87.303375,355.727615
87.30724,381.493685
87.311105,409.979723
87.31497,441.549769
87.3169025,458.619988
87.3198013,485.994139
87.3217338,505.515457
87.3236663,526.134453
87.3255988,547.925363
87.3284975,582.984316
87.33043,608.064538
87.3323625,634.61905
87.334295,662.74727
87.3371938,708.122575
87.3391262,740.659387
87.342025,793.19452
87.3449238,850.586403
87.3478225,913.28122
87.3507212,981.734116
87.3526538,1030.79007
87.3545863,1082.7299
87.357485,1166.29267
87.3594175,1225.90386
87.36135,1288.70977
87.364442,1395.87927
87.368307,1541.05979
87.370626,1633.63307
87.372945,1729.6452
87.382994,2158.98907
87.386086,2281.25807
87.388405,2364.09588
87.389951,2413.67089
87.391497,2457.84609
87.393043,2495.90943
87.394589,2527.21483
87.396135,2551.20784
87.397681,2567.44914
87.4000773,2576.63911
87.401546,2572.50787
87.403092,2560.21213
87.404638,2539.9957
87.406184,2512.23319
87.40773,2477.42471
87.409276,2436.17404
87.410822,2389.16386
87.412368,2337.12955
87.414687,2251.32724
87.417779,2126.42599
87.426282,1761.67862
87.429374,1633.01711
87.432466,1510.44747
87.434012,1451.87433
87.437104,1340.64358
87.43865,1288.08449
87.4415488,1195.08191
87.4434812,1137.05303
87.44638,1055.78616
87.4492788,981.138753
87.4521775,912.697372
87.4550762,850.014729
87.457975,792.635407
87.4608738,740.113017
87.4637725,692.021022
87.4666712,647.959055
87.46957,607.556072
87.4715025,582.484031
87.4744012,547.437107
87.4763338,525.654041
87.4792325,495.153102
87.481165,476.161796
87.4830975,458.165816
87.48503,441.102733
87.488895,409.546473
87.4908275,394.948564
87.4946925,367.877674
87.4985575,343.362548
87.5024225,321.10867
87.5062875,300.860004
87.5101525,282.393636
87.5140175,265.515154
87.5178825,250.054676
87.5217475,235.863446
87.5256125,222.810927
87.5294775,210.782317
87.5333425,199.676424
87.5372075,189.403853
87.53914,184.554966
87.543005,175.386804
87.54687,166.870443
87.5526675,155.190834
87.558465,144.673663
87.5642625,135.172512
87.57006,126.562867
87.5758575,118.738388
87.581655,111.607866
87.58552,107.200475
87.5913175,101.057346
87.5951825,97.2472512
87.60098,91.9194218
87.604845,88.6045847
87.612575,82.4860381
87.61644,79.6595556
87.62417,74.4220554
87.6319,69.6807309
87.635765,67.4769537
87.643495,63.3697904
87.651225,59.6242616
87.6608875,55.3890844
87.67055,51.5874989
87.67828,48.8198867
87.68601,46.2683051
87.69374,43.9109692
87.70147,41.7287573
87.7092,39.7048316
87.71693,37.8243205
87.72466,36.0740502
87.73239,34.4423191
87.74012,32.9187048
87.74785,31.4939011
87.75558,30.1595782
87.767175,28.3116048
87.774905,27.1724092
87.782635,26.1006405
87.79423,24.6081712
87.805825,23.2402833
87.81742,21.9835255
87.83288,20.4607348
87.84061,19.7581396
87.85607,18.4576087
87.8638,17.8551269
87.87926,16.7357043
87.88699,16.2152189
87.898585,15.4790574
87.9082475,14.9033959
87.9198425,14.254222
87.93337,13.549348
87.9507625,12.7177889
87.9700875,11.8810917
87.9894125,11.1248717
88.0087375,10.439141
88.0280625,9.8154121
88.0473875,9.24643637
88.0667125,8.72599291
88.0860375,8.24871897
88.0957,8.02479481
88.115025,7.60376354
88.13435,7.21540364
88.1633375,6.68703006
88.192325,6.21538005
88.2213125,5.79261654
88.2503,5.41220968
88.2792875,5.0686838
88.308275,4.75741975
88.3372625,4.47449909
88.36625,4.21658039
88.3952375,3.98080024
88.424225,3.7646935
88.44355,3.63048736
88.4822,3.38325524
88.501525,3.26925187
88.540175,3.05833271
88.578825,2.86774858
88.59815,2.77927348
88.6368,2.61455766
88.67545,2.46453183
88.694775,2.39448646
88.733425,2.26338373
88.772075,2.1431557
88.810725,2.03262844
88.849375,1.93078226
88.888025,1.83672798
88.926675,1.74968745
88.965325,1.66897729
89.003975,1.59399536
89.042625,1.5242095
89.081275,1.45914791
89.119925,1.3983912
89.158575,1.34156551
89.197225,1.28833672
89.235875,1.23840548
89.274525,1.19150297
89.313175,1.14738723
89.351825,1.10584001
89.4098,1.04790873
89.4871,0.97796582
89.52575,0.945786148
89.60305,0.886368001
89.68035,0.832806646
89.75765,0.784348196
89.7963,0.76182977
89.8736,0.719863619
89.9509,0.681585022
90.008875,0.655037312
90.06685,0.630165737
90.14415,0.599369998
90.1828,0.584902921
90.29875,0.54483504
90.4147,0.509181743
90.53065,0.477304373
90.6466,0.448676161
90.7239,0.431176554
90.83985,0.407027084
90.9558,0.385112092
91.07175,0.365156146
91.14905,0.352823511
91.265,0.335629776
91.38095,0.319844096
91.554875,0.298471885
91.670825,0.285572108
91.786775,0.273621786
91.9607,0.257271968
92.134625,0.242574463
92.3472,0.226528723
92.5791,0.211063159
92.7337,0.20176499
92.9656,0.189121014
93.1202,0.181455787
93.2748,0.174330139
93.4294,0.167691275
93.6613,0.158545841
93.8159,0.15293301
93.9705,0.147667214
94.1251,0.142718283
94.357,0.135831029
94.5116,0.13156289
94.8208,0.123712119
95.13,0.116662194
95.2846,0.113401125
95.5938,0.107345485
95.88754,0.10210574
96.2122,0.0968214725
96.5214,0.0922227039
96.92336,0.086794095
97.1398,0.0840989196
97.449,0.0804948176
97.76593,0.0770720047
98.08286,0.073895125
98.40752,0.0708695015
98.73218,0.0680521269
99.05684,0.0654225909
99.3815,0.0629630527
99.999999,0.0586930931
100.000001,28.2766999
200.0,16.2742
300.0,11.697
400.0,9.27534
500.0,7.72994
700.0,5.876
900.0,4.79268
1000.0,4.40192
1200.0,3.80214
1500.0,3.18283
1800.0,2.75677
2000.0,2.53907
2500.0,2.13813
3000.0,1.86347
4000.0,1.51061
5000.0,1.2933
6000.0,1.14594
7000.0,1.0394
8000.0,0.958703
9000.0,0.895372
10000.0,0.84423
11000.0,0.801952
12000.0,0.766308
14000.0,0.715141
15000.0,0.692375
17000.0,0.654167
20000.0,0.609713
22000.0,0.585999
25000.0,0.556632
30000.0,0.519212
35000.0,0.491511
40000.0,0.470649
45000.0,0.45431
50000.0,0.441493
55000.0,0.43135
60000.0,0.423274
65000.0,0.416822
70000.0,0.411656
80000.0,0.404193
90000.0,0.399375
100000.0,0.396232
105000.0,0.38328
110000.0,0.345623
115000.0,0.326131
120000.0,0.312182
130000.0,0.291227
140000.0,0.275297
150000.0,0.262097
160000.0,0.251087
170000.0,0.242376
180000.0,0.235363
190000.0,0.229409
200000.0,0.224307
220000.0,0.216084
250000.0,0.205933
270000.0,0.200883
300000.0,0.194822
320000.0,0.191595
350000.0,0.187476
400000.0,0.181905
420000.0,0.180188
450000.0,0.178485
500000.0,0.177181
550000.0,0.177104
610000.0,0.179034
650000.0,0.18109
700000.0,0.185215
750000.0,0.189781
800000.0,0.195127
850000.0,0.201677
900000.0,0.208853
950000.0,0.216844
1000000.0,0.226003
1050000.0,0.227566
1100000.0,0.229784
1150000.0,0.225586
1200000.0,0.222416
1250000.0,0.221469
1300000.0,0.219681
1700000.0,0.189898
1800000.0,0.170699
1900000.0,0.161444
2000000.0,0.151427
2050000.0,0.15043
2100000.0,0.141176
2200000.0,0.130562
2300000.0,0.120547
2500000.0,0.101527
2750000.0,0.0799962
3000000.0,0.0639776
3500000.0,0.0404306
4000000.0,0.0257205
4500000.0,0.0164027
5000000.0,0.0105025
5500000.0,0.00678735
6000000.0,0.00442591
6500000.0,0.0028401
7000000.0,0.00194196
7500000.0,0.00144856
8000000.0,0.00116716
8400000.0,0.0010396
8600000.0,0.000991893
8800000.0,0.000962846
9000000.0,0.000935371
9300000.0,0.000907118
9600000.0,0.000893385
10000000.0,0.000885806
10900000.0,0.000887061
11500000.0,0.0008784
12000000.0,0.000861059
12500000.0,0.000834902
13000000.0,0.000800445
13500000.0,0.000760043
14000000.0,0.000713826
14500000.0,0.000660895
15000000.0,0.000603941
15500000.0,0.000549688
16000000.0,0.00048511
17000000.0,0.000384687
18000000.0,0.000298963
20000000.0,0.000193144
22000000.0,0.000131817
24000000.0,9.58697e-05
26000000.0,7.18237e-05
28000000.0,5.51055e-05
32000000.0,3.36379e-05
34000000.0,2.65401e-05
40000000.0,1.32439e-05
45000000.0,7.86802e-06
50000000.0,4.82682e-06
55000000.0,3.01844e-06
60000000.0,1.94166e-06
70000000.0,9.0154e-07
80000000.0,4.44614e-07
90000000.0,2.51188e-07
100000000.0,1.41574e-07
115000000.0,6.55399e-08
130000000.0,3.73105e-08
150000000.0,1.59171e-08
