energy [eV],cross section [b]
137.472573,0.727804342
137.490499,0.770581706
137.508425,0.817286116
137.526352,0.868412811
137.544279,0.924537523
137.562205,0.986332677
137.580131,1.05458752
137.589095,1.09142199
137.601643,1.14634316
137.612399,1.1968072
137.623155,1.25069784
137.633911,1.3083319
137.641082,1.34900749
137.648252,1.39161864
137.662593,1.48315584
137.669764,1.53236242
137.684105,1.63844341
137.691276,1.69567613
137.705617,1.81954379
137.716373,1.92159436
137.727129,2.03249296
137.737885,2.15328939
137.748641,2.28519328
137.759396,2.42960417
137.766567,2.53361884
137.773738,2.64445615
137.784494,2.82485186
137.791664,2.95555631
137.798835,3.0955317
137.809591,3.32486177
137.816761,3.49216769
137.823932,3.67238829
137.831102,3.8668795
137.838273,4.07717883
137.845444,4.30503503
137.852614,4.5524437
137.859785,4.82168993
137.866955,5.11539974
137.874126,5.4366024
137.877711,5.60858881
137.884882,5.9777836
137.892053,6.38434956
137.895638,6.60322606
137.902808,7.07580333
137.909979,7.60042256
137.913564,7.88463786
137.918942,8.34143831
137.922528,8.66810363
137.927906,9.19478461
137.931491,9.57264429
137.936869,10.1839535
137.940454,10.6240777
137.945832,11.3387819
137.95121,12.1266945
137.956588,12.9979338
137.961966,13.9643806
137.967344,15.0400476
137.972722,16.2415393
137.974514,16.6733105
137.9781,17.588625
137.979892,18.0739679
137.983478,19.1049577
137.987063,20.2236879
137.990648,21.4399947
137.992441,22.0881761
137.996026,23.4722964
137.999612,24.9849564
138.003197,26.6417221
138.006782,28.4604245
138.010368,30.4615267
138.013953,32.6685502
138.017538,35.1085671
138.021123,37.8127622
138.022916,39.2749509
138.024709,40.8170668
138.026501,42.4444575
138.028294,44.1628576
138.030087,45.9784123
138.032776,48.8984258
138.034568,50.9866564
138.037257,54.3507357
138.03905,56.7601789
138.041739,60.647009
138.043532,63.4341093
138.046221,67.9342811
138.048909,72.8505069
138.051598,78.2210128
138.054287,84.0847936
138.056976,90.4801434
138.058769,95.056709
138.060562,99.8945254
138.063699,109.010333
138.065581,114.883767
138.067015,119.561803
138.070601,131.998733
138.072752,139.929141
138.074903,148.154224
138.084225,184.936242
138.087093,195.411685
138.089244,202.509131
138.090678,206.756828
138.092112,210.542014
138.093546,213.803689
138.094981,216.486497
138.096415,218.54293
138.097849,219.935343
138.1,220.725281
138.101434,220.371499
138.102868,219.319287
138.104302,217.588519
138.105736,215.211275
138.107171,212.230385
138.108605,208.697564
138.110039,204.671287
138.111473,200.214545
138.113624,192.865314
138.116492,182.166748
138.12438,150.922295
138.128682,134.577243
138.131551,124.383127
138.132985,119.532513
138.135136,112.581105
138.136749,107.627388
138.138542,102.384598
138.141231,95.0277518
138.14392,88.2584148
138.146609,82.0448078
138.149298,76.3502551
138.151091,72.8231375
138.153779,67.9074436
138.155572,64.8637633
138.158261,60.6210944
138.160054,57.9927166
138.161846,55.5128895
138.163639,53.1723221
138.165432,50.9622391
138.167224,48.8743779
138.169017,46.9009786
138.17081,45.0347682
138.172602,43.2689412
138.174395,41.5971378
138.176188,40.0134208
138.17798,38.5122518
138.180669,36.4040773
138.184255,33.8367878
138.18784,31.5175057
138.191425,29.4171774
138.19501,27.5105726
138.198596,25.7757569
138.202181,24.1936337
138.203974,23.4545414
138.207559,22.0708972
138.209352,21.4229458
138.212937,20.2070834
138.21473,19.6363801
138.218315,18.5630879
138.220108,18.0581939
138.223693,17.1066623
138.225485,16.6581121
138.230863,15.4109999
138.234449,14.6540712
138.239827,13.6170012
138.243412,12.9844046
138.24879,12.1136015
138.252375,11.5800015
138.257753,10.8423176
138.261338,10.3884071
138.266716,9.75842809
138.270302,9.36931533
138.27568,8.8273276
138.279265,8.49139632
138.28285,8.17405779
138.286436,7.8739819
138.293606,7.32086279
138.300777,6.8235047
138.307947,6.37472932
138.315118,5.96846638
138.322289,5.59955653
138.329459,5.26359352
138.33663,4.95679712
138.342008,4.74386382
138.347386,4.54428693
138.354556,4.29709853
138.361727,4.06945118
138.368898,3.85935012
138.379653,3.57333269
138.390409,3.31787104
138.401165,3.0887826
138.411921,2.88257364
138.422677,2.69630804
138.433433,2.52750419
138.440604,2.42361468
138.451359,2.27938221
138.462115,2.1476464
138.472871,2.0270086
138.480042,1.9521451
138.490798,1.84739753
138.501554,1.75086699
138.515895,1.63351303
138.530236,1.52759248
138.537407,1.47846224
138.551748,1.38707053
138.566089,1.30392043
138.582223,1.21903785
138.598357,1.14221065
138.610905,1.08738852
138.628832,1.01569801
138.646758,0.950904557
138.664685,0.892152239
138.673648,0.864809842
138.691575,0.813789415
138.700538,0.789967851
138.718464,0.745381475
138.727427,0.724501952
138.745354,0.685312808
138.754317,0.66691063
138.772244,0.632282428
138.781207,0.615981062
138.808097,0.570725035
138.826023,0.543299382
138.852913,0.505765875
138.870839,0.482890503
138.897729,0.451418996
138.915656,0.432141172
138.942545,0.405494274
138.960472,0.389097984
138.987362,0.366338432
139.005288,0.352277201
139.023215,0.339025856
139.041141,0.326523419
139.068031,0.309054272
139.085958,0.298192775
139.12181,0.278157735
139.157664,0.2601234
139.193516,0.24383214
139.22937,0.229066476
139.265222,0.215641808
139.301075,0.203400623
139.336928,0.192207865
139.372781,0.181947201
139.390708,0.177134412
139.426561,0.168087405
139.462414,0.159745031
139.516193,0.148399169
139.552047,0.141525393
139.587899,0.135142496
139.641679,0.126390173
139.695458,0.118508007
139.749238,0.111384415
139.803018,0.104925139
139.856797,0.0990501149
139.910576,0.0936909829
139.964356,0.0887890944
140.036062,0.0828781453
140.071915,0.0801616534
140.143621,0.0751515588
140.179474,0.0728387387
140.25118,0.0685554324
140.287033,0.066570145
140.358739,0.0628796462
140.394592,0.0611628863
140.466298,0.0579607145
140.520078,0.0557437308
140.573857,0.0536698971
140.645563,0.0511068096
140.753122,0.0476452073
140.824828,0.0455619456
140.932387,0.0427290637
141.004093,0.0410130385
141.111652,0.0386654934
141.183358,0.0372352914
141.290917,0.0352683511
141.362623,0.0340639248
141.434329,0.0329365109
141.506035,0.0318796912
141.613594,0.0304143781
141.6853,0.0295100718
141.846638,0.0276623364
142.007977,0.0260392823
142.169315,0.0246059912
142.330654,0.0233340767
142.491992,0.0222002709
142.689184,0.0209743026
142.832596,0.0201777624
142.976008,0.0194508624
143.11942,0.0187857657
143.262832,0.0181757093
143.406244,0.0176148322
143.549656,0.0170980351
143.764774,0.0163958997
143.979892,0.0157702583
144.123304,0.0153903615
144.410128,0.0147079313
144.696952,0.0141140672
144.840364,0.0138457374
145.127188,0.0133586814
145.414012,0.012929339
145.837077,0.0123838875
146.123901,0.0120640873
146.561308,0.0116406271
146.934179,0.0113311543
147.278368,0.0110807956
147.715775,0.0108040695
148.009769,0.0106405458
148.310934,0.010489371
148.913265,0.0102297581
149.393695,0.0100573395
149.822138,0.0099254184
150.320495,0.00979426653
151.00708,0.0096470246
152.089841,0.00947887148
152.79973,0.00940317397
153.796443,0.00933436969
154.59238,0.00930612345
155.710994,0.00930043527
156.74356,0.00932590162
157.862174,0.0093828908
159.066834,0.00947535872
160.658708,0.00964351373
162.010366,0.00982577125
162.974811,0.00997782882
164.1,0.0101787971
165.195425,0.0103996385
166.643824,0.0107319531
167.901975,0.0110607493
169.108078,0.0114143814
170.31418,0.0118096998
171.434132,0.0122185413
172.467934,0.0126361606
173.587886,0.0131382185
174.384775,0.0135312211
175.74164,0.0142807648
176.635448,0.0148399037
177.615406,0.0155256414
178.613312,0.0163194613
179.575322,0.0171998629
180.178373,0.0178240688
180.767066,0.0184999514
181.25525,0.0191204238
181.628568,0.0196385015
181.915735,0.0200667865
182.490069,0.0210155146
182.92082,0.0218248002
183.207987,0.022421327
183.638738,0.0234202243
183.925905,0.0241695791
184.356656,0.0254503804
184.643823,0.0264333734
184.93099,0.0275456137
185.074574,0.0281591632
185.361741,0.0295238756
185.505325,0.0302863039
185.756596,0.0317756537
185.971971,0.0332402088
186.187347,0.0349186911
186.348878,0.0363475917
186.51041,0.0379515345
186.653994,0.0395509021
186.725785,0.0404210202
186.869369,0.0423231209
186.941161,0.043364953
187.084744,0.0456592761
187.192432,0.0475919363
187.264224,0.04899675
187.371912,0.0513032808
187.443703,0.0529907536
187.551391,0.0557808229
187.623183,0.0578370514
187.730871,0.0612639451
187.802662,0.0638106651
187.838558,0.0651727383
187.91035,0.0680938941
187.982142,0.0713077666
188.053934,0.0748560191
188.08983,0.0767706183
188.161621,0.0809158805
188.233413,0.0855373909
188.305205,0.0907126611
188.376997,0.0965356621
188.430841,0.101396114
188.484685,0.106742892
188.52058,0.110610733
188.556476,0.114747842
188.61032,0.121515894
188.646216,0.126446588
188.682112,0.131752237
188.735956,0.140501332
188.771852,0.146928528
188.807748,0.153893738
188.825696,0.157597204
188.861591,0.16548896
188.879539,0.169696411
188.915435,0.178687853
188.933383,0.183495689
188.969279,0.193802371
189.005175,0.205132372
189.041071,0.217626448
189.059019,0.22436071
189.094915,0.238921113
189.130811,0.255119643
189.166707,0.273212408
189.193629,0.288208149
189.211576,0.298967601
189.229524,0.310396032
189.247472,0.322550186
189.26542,0.33549295
189.283368,0.349294171
189.301316,0.364031598
189.328238,0.388085662
189.346186,0.405566023
189.364134,0.42433453
189.382082,0.444521035
189.40003,0.466272167
189.417978,0.48975399
189.435926,0.515155178
189.453874,0.542690811
189.471822,0.572606929
189.48977,0.605186032
189.507718,0.640753753
189.525666,0.679687001
189.543614,0.722423946
189.561561,0.769476349
189.570535,0.794804593
189.588483,0.849489353
189.604637,0.903833951
189.6172,0.949896254
189.627969,0.992316351
189.636943,1.02993108
189.647712,1.07803095
189.654891,1.11203742
189.669249,1.18517241
189.676428,1.22453229
189.690787,1.30949118
189.705145,1.40378028
189.715914,1.48146084
189.726683,1.56587548
189.733862,1.62628284
189.741041,1.69030164
189.75181,1.79374983
189.758989,1.86814501
189.766168,1.94731668
189.776937,2.07595293
189.784116,2.16898919
189.791295,2.26847433
189.798474,2.37501558
189.805654,2.48929294
189.812833,2.61206993
189.820012,2.74420608
189.827191,2.88667166
189.83437,3.04056524
189.84155,3.20713436
189.848729,3.38780029
189.855908,3.58418766
189.863087,3.7981601
189.870266,4.03186332
189.877445,4.28777736
189.884625,4.56878055
189.888214,4.71971787
189.895393,5.04482004
189.902573,5.40451018
189.906162,5.59886112
189.911547,5.91049979
189.915136,6.13282252
189.92052,6.4903647
189.925905,6.87978319
189.931289,7.3049204
189.934879,7.61034861
189.940263,8.10519585
189.945648,8.64917799
189.951032,9.24888208
189.956416,9.91200952
189.961801,10.6476034
189.967185,11.4663297
189.970775,12.0644795
189.974364,12.7094633
189.976159,13.0510139
189.979749,13.7755551
189.983338,14.5602806
189.986928,15.4117897
189.988723,15.8648895
189.992312,16.8309268
189.995902,17.8844384
189.999491,19.0357886
190.003081,20.2968257
190.006671,21.6811222
190.01026,23.2042539
190.01385,24.8841247
190.017439,26.741341
190.019234,27.7437365
190.021926,29.3487522
190.023721,30.4916268
190.026413,32.3250646
190.028208,33.6330308
190.0309,35.7351898
190.032695,37.2375315
190.035387,39.6562396
190.037182,41.3875941
190.039874,44.1791582
190.041669,46.1800581
190.044361,49.4098345
190.047054,52.9375911
190.049746,56.7916223
190.052438,61.001317
190.054233,64.0200392
190.056028,67.2186373
190.057822,70.6052916
190.059617,74.1874616
190.062758,80.9450004
190.064463,84.8802932
190.066258,89.2271111
190.067694,92.8539517
190.069847,98.5354155
190.072001,104.488025
190.074155,110.679174
190.084206,140.786155
190.087077,148.760088
190.089231,154.162741
190.090667,157.39617
190.092103,160.277562
190.093539,162.760482
190.094975,164.802794
190.09641,166.368334
190.097846,167.428446
190.1,168.0301
190.101436,167.76106
190.102872,166.960392
190.104308,165.643221
190.105743,163.833962
190.107179,161.565215
190.108615,158.876343
190.110051,155.811852
190.111487,152.419691
190.11364,146.825913
190.116512,138.682747
190.124409,114.900835
190.127281,106.511596
190.130153,98.5194335
190.131588,94.7001229
190.13446,87.4471563
190.136793,81.9461292
190.139485,76.0378917
190.14128,72.3555985
190.143075,68.8721908
190.14487,65.5807003
190.147562,60.9859429
190.149357,58.1386778
190.151152,55.4538992
190.153844,51.7121554
190.155639,49.3953535
190.157433,47.2109568
190.160126,44.1652096
190.162818,41.3739668
190.16551,38.813693
190.168202,36.4628316
190.170894,34.301758
190.173587,32.3126857
190.175381,31.0741912
190.178074,29.3368631
190.180766,27.7321309
190.184355,25.7779195
190.187945,24.0124873
190.18974,23.193534
190.193329,21.6707311
190.196919,20.2867494
190.198714,19.6418675
190.202303,18.4375512
190.205893,17.3367852
190.209482,16.3284917
190.213072,15.4029701
190.216662,14.5517081
190.220251,13.7672193
190.223841,13.042905
190.22743,12.3729355
190.23102,11.7521493
190.236404,10.9033103
190.239994,10.3865356
190.243584,9.90499447
190.248968,9.24212647
190.252558,8.835942
190.256147,8.45557397
190.261532,7.9288807
190.266916,7.44932961
190.2723,7.01153936
190.277685,6.61086393
190.283069,6.24327708
190.288453,5.90527711
190.293838,5.59380798
190.301017,5.21520884
190.304607,5.0400842
190.311786,4.71517899
190.315375,4.56433617
190.322555,4.28351457
190.329734,4.02777294
190.333323,3.90839152
190.342297,3.63214507
190.351271,3.38417933
190.35845,3.20365596
190.36563,3.03722331
190.369219,2.9588399
190.376398,2.81093458
190.383578,2.67388569
190.390757,2.54666153
190.397936,2.42834951
190.405115,2.31814012
190.412294,2.21531328
190.419474,2.11922687
190.426653,2.02930678
190.433832,1.94503852
190.441011,1.86595997
190.44819,1.79165513
190.455369,1.72174871
190.462549,1.65590147
190.469728,1.59380616
190.476907,1.53518397
190.487676,1.4532146
190.502034,1.35389572
190.509213,1.30807219
190.523572,1.22325283
190.53793,1.14656839
190.552288,1.07701334
190.559468,1.04463698
190.572031,0.99146715
190.5828,0.949135407
190.595363,0.903173324
190.602543,0.87843366
190.620491,0.820976299
190.629465,0.794402111
190.647412,0.745101644
190.66536,0.700400405
190.683308,0.659744703
190.701256,0.622661636
190.719204,0.588745356
190.737152,0.557645992
190.7551,0.529060642
190.773048,0.502726011
190.790996,0.478412361
190.808944,0.455918513
190.826892,0.43506769
190.84484,0.415704055
190.862788,0.397689804
190.880736,0.380902722
190.898684,0.365234114
190.925606,0.343619154
190.943554,0.33034478
190.961502,0.317891817
190.988424,0.300609551
191.006371,0.289934641
191.024319,0.279876441
191.051241,0.265845102
191.087137,0.248896489
191.105085,0.241096794
191.140981,0.226694097
191.158929,0.220037728
191.194825,0.207697678
191.212773,0.201972689
191.239695,0.193889618
191.266617,0.1863628
191.302513,0.177107494
191.320461,0.172785163
191.356357,0.164693773
191.374304,0.16090416
191.428148,0.150450699
191.481992,0.141206998
191.535836,0.132995285
191.571732,0.128020813
191.625576,0.121216615
191.67942,0.115107479
191.733263,0.109603414
191.769159,0.10623222
191.823003,0.101573785
191.858899,0.0987087911
191.930691,0.0934895626
191.966587,0.0911095308
192.038379,0.0867529585
192.074275,0.084757145
192.146066,0.0810885293
192.217858,0.0778028459
192.325546,0.0734868133
192.397338,0.0709595876
192.505025,0.0676124225
192.576817,0.0656376721
192.684505,0.0630050014
192.792192,0.0607129795
192.89988,0.0587107237
192.971672,0.0575159923
193.115256,0.0554163107
193.187047,0.0544939614
193.330631,0.052867883
193.402423,0.05215195
193.546006,0.050888489
193.68959,0.0498210947
193.797278,0.0491318681
193.904965,0.0485267491
194.120341,0.047535306
194.228028,0.0471349301
194.443404,0.0464962169
194.694675,0.0459835889
194.838259,0.0457862161
195.125426,0.0455680106
195.496614,0.045578764
195.69976,0.0457023449
195.986928,0.0459992004
196.417678,0.0466789314
196.848429,0.0476035871
197.422764,0.0491716784
197.98274,0.0510384847
198.571432,0.0533454716
199.145767,0.0559374179
199.72728,0.0589189946
200.323152,0.0623734567
200.926203,0.0663205713
201.227729,0.068480304
201.586688,0.0712274037
201.836165,0.0732568398
202.335118,0.0776370764
202.803559,0.082178853
203.241893,0.0868516365
203.680631,0.091988714
204.13059,0.0977960918
204.648067,0.105245378
204.82056,0.10793303
205.165545,0.113648732
205.338037,0.116689366
205.683022,0.123171113
205.855515,0.126627741
206.2005,0.134015736
206.43049,0.13932389
206.66048,0.144968165
206.89047,0.150977262
207.12046,0.157383038
207.35045,0.164220933
207.695435,0.175375689
207.925425,0.183477103
208.27041,0.196757839
208.5004,0.206452771
208.845385,0.222433961
209.075375,0.234168083
209.19037,0.240394451
209.42036,0.253632908
209.535355,0.260674702
209.765345,0.275685838
209.995335,0.292058114
210.225325,0.30996119
210.34032,0.319547125
210.57031,0.34012572
210.8003,0.362791046
211.03029,0.387835196
211.26028,0.415603269
211.432772,0.438460733
211.547767,0.454775978
211.662762,0.472029986
211.777758,0.49029623
211.892752,0.509655517
212.007747,0.53019689
212.122743,0.552018646
212.237737,0.575229527
212.352733,0.599950068
212.467727,0.626314176
212.582722,0.654470946
212.697718,0.684586777
212.812712,0.716847836
212.985205,0.769725559
213.1002,0.808321369
213.215195,0.849916218
213.33019,0.89482925
213.445185,0.943423231
213.56018,0.996111899
213.675175,1.0533688
213.79017,1.11573799
213.905165,1.18384699
214.02016,1.25842265
214.135155,1.34031062
214.25015,1.43049944
214.322022,1.4915905
214.393894,1.55669727
214.465766,1.62617962
214.53045,1.69278548
214.595135,1.76358467
214.667007,1.84760719
214.728098,1.92385595
214.790986,2.00740242
214.853874,2.09652962
214.916762,2.19174588
214.97965,2.29361875
215.044334,2.40601646
215.109019,2.52690605
215.177297,2.66469555
215.241982,2.80592466
215.313854,2.97645702
215.385726,3.16305561
215.457597,3.36780301
215.529469,3.59313025
215.565405,3.71438373
215.608528,3.86817822
215.644464,4.00376612
215.687588,4.17610704
215.759459,4.48914297
215.788208,4.62429792
215.831331,4.83877858
215.874454,5.06854618
215.917577,5.3150872
215.946326,5.48958341
215.989449,5.76789834
216.032572,6.0679338
216.075696,6.39200703
216.113069,6.69434124
216.161942,7.1231738
216.205065,7.53671074
216.251063,8.01877977
216.297061,8.54858915
216.343059,9.13264305
216.389057,9.77858929
216.435055,10.4954687
216.458054,10.8837904
216.481053,11.2940302
216.504052,11.7278642
216.527051,12.1871315
216.55005,12.6738532
216.573049,13.1902546
216.596048,13.73879
216.630546,14.627857
216.653546,15.2692425
216.688044,16.3131272
216.711043,17.069455
216.745542,18.3061069
216.76854,19.2064124
216.803039,20.686087
216.826038,21.7691223
216.837537,22.3426505
216.860536,23.5594618
216.872036,24.2052709
216.895035,25.578668
216.923784,27.4650726
216.941033,28.6981173
216.958282,30.0154674
216.975531,31.4249196
216.992781,32.9351844
217.01003,34.5560165
217.027279,36.2983668
217.044529,38.1745609
217.061778,40.1985089
217.079027,42.3859526
217.102026,45.5881011
217.119275,48.2308517
217.130775,50.1207129
217.142274,52.1222928
217.159523,55.3537164
217.171023,57.6752279
217.182522,60.1434784
217.194022,62.7708698
217.205521,65.5711152
217.217021,68.5594044
217.228521,71.7525941
217.24002,75.1694266
217.25152,78.8307806
217.263019,82.759962
217.274518,86.9830385
217.286018,91.5292283
217.297517,96.4313506
217.309017,101.726349
217.314767,104.533998
217.326266,110.49813
217.337766,116.969803
217.343515,120.413456
217.355015,127.755513
217.366514,135.762349
217.372264,140.039253
217.383764,149.194395
217.395263,159.232929
217.401013,164.617377
217.412512,176.193156
217.418262,182.418457
217.426887,192.355789
217.435511,203.074756
217.444136,214.652731
217.452761,227.175766
217.461385,240.739537
217.47001,255.45036
217.478635,271.42622
217.487259,288.797808
217.493009,301.224973
217.498759,314.382644
217.507383,335.597419
217.513133,350.803379
217.518883,366.925239
217.527507,392.956156
217.533257,411.63352
217.539007,431.445404
217.544757,452.458344
217.550506,474.739332
217.556256,498.35463
217.562006,523.368211
217.567756,549.839759
217.57638,592.393749
217.585005,638.476845
217.594205,691.575769
217.603404,748.648831
217.612604,809.370621
217.621803,873.104453
217.647102,1053.7414
217.656302,1115.57462
217.663202,1158.04032
217.667801,1183.78684
217.672401,1207.04127
217.677001,1227.43949
217.681601,1244.64364
217.686201,1258.355
217.6908,1268.32632
217.6954,1274.37256
217.7,1276.37934
217.7046,1274.30823
217.7092,1268.19863
217.713799,1258.16586
217.718399,1244.39577
217.722999,1227.13638
217.727599,1206.687
217.732199,1183.38594
217.736798,1157.59762
217.743698,1115.07857
217.752898,1053.19149
217.778197,872.492694
217.787396,808.759382
217.796596,748.045929
217.801196,719.033036
217.810395,663.938352
217.81787,622.152878
217.826494,577.275283
217.832244,549.305933
217.837994,522.847565
217.843744,497.847181
217.852368,462.948296
217.858118,441.322489
217.863868,420.930963
217.872492,392.511772
217.878242,374.91539
217.883992,358.324731
217.892617,335.192187
217.901241,313.992752
217.909866,294.547638
217.91849,276.693094
217.927115,260.280052
217.93574,245.173407
217.941489,235.7673
217.950114,222.572704
217.958739,210.385193
217.970238,195.543552
217.981738,182.135703
217.987487,175.916058
217.998987,164.350984
218.010486,153.840255
218.016236,148.94268
218.027736,139.796499
218.039235,131.436774
218.050735,123.779367
218.062234,116.7506
218.073734,110.285824
218.085233,104.328177
218.096733,98.8275424
218.108232,93.7396438
218.119732,89.0252797
218.131231,84.6496641
218.142731,80.5818613
218.15423,76.7943009
218.16573,73.2623595
218.182979,68.3961576
218.194479,65.4117552
218.205978,62.6152165
218.223227,58.7398599
218.234727,56.3497601
218.246226,54.1005017
218.263475,50.9675721
218.280725,48.0956464
218.297974,45.456874
218.320973,42.259679
218.332472,40.7847204
218.355471,38.0550528
218.366971,36.7908296
218.38997,34.4425842
218.401469,33.3511196
218.424468,31.3169737
218.447468,29.4619451
218.458967,28.5951502
218.481966,26.9716661
218.504965,25.4816644
218.516464,24.7822238
218.539464,23.4664951
218.562462,22.2521928
218.585462,21.1292121
218.61996,19.596826
218.642959,18.6655363
218.665958,17.7987544
218.688957,16.9906841
218.711956,16.2361634
218.734955,15.5305829
218.757954,14.8698167
218.780953,14.2501631
218.803952,13.6682935
218.826951,13.1212082
218.84995,12.6061985
218.872949,12.1208132
218.895948,11.6628305
218.918947,11.2302322
218.953445,10.6249585
218.987944,10.067177
219.033942,9.38908702
219.07994,8.7770771
219.102939,8.49320771
219.148937,7.96516624
219.183435,7.60071093
219.212184,7.31572246
219.246683,6.99434929
219.286931,6.64541315
219.30993,6.45759267
219.367427,6.02137896
219.396176,5.81962625
219.453674,5.44532854
219.511171,5.1059406
219.53992,4.94799888
219.597418,4.65328989
219.654915,4.38409839
219.712412,4.13756527
219.76991,3.9112205
219.827407,3.7029213
219.884905,3.51080154
219.942402,3.33322999
219.9999,3.16877573
220.057397,3.01617938
220.143644,2.80712141
220.201141,2.67957879
220.258639,2.56052239
220.344885,2.39626174
220.431131,2.24729379
220.517378,2.11177934
220.603624,1.98814743
220.68987,1.8750497
220.776116,1.77132367
220.862362,1.67596278
220.977357,1.56033134
221.034855,1.5069477
221.14985,1.40807475
221.207347,1.36224456
221.264845,1.31861395
221.351091,1.25699246
221.437338,1.19958822
221.494835,1.16347429
221.60983,1.09596903
221.667327,1.06439709
221.782322,1.00521018
221.83982,0.97745011
221.954815,0.92527032
222.06981,0.877158554
222.127307,0.854497453
222.242302,0.811731985
222.414795,0.753361081
222.52979,0.717876817
222.644785,0.684842349
222.75978,0.65403753
222.874775,0.625266385
222.98977,0.598354
223.104765,0.57314386
223.21976,0.549495579
223.334755,0.527282944
223.44975,0.506392232
223.564745,0.486720758
223.67974,0.468175615
223.794735,0.450672575
223.90973,0.434135135
224.13972,0.403684778
224.36971,0.376337797
224.484705,0.363698213
224.714695,0.340263875
224.944685,0.319032706
225.174675,0.299737634
225.28967,0.290743607
225.462162,0.277997576
225.634655,0.266077135
225.864645,0.251348325
225.97964,0.244442041
226.20963,0.231464082
226.324625,0.22536299
226.554615,0.213870139
226.66961,0.208454336
227.014595,0.193400572
227.35958,0.179941575
227.704565,0.167861353
227.934555,0.160483457
228.27954,0.150314404
228.50953,0.144075009
228.854515,0.135438303
229.084505,0.130117403
229.371993,0.123910186
229.716977,0.117051474
230.061962,0.110769949
230.234455,0.107826177
230.57944,0.102298264
230.751932,0.0997017483
231.096917,0.0948156725
231.26941,0.0925160167
231.779853,0.0862184005
232.174085,0.0818246559
232.622255,0.0772706379
233.185746,0.0721356834
233.556681,0.0690766535
234.07228,0.0652039528
234.515547,0.0621956792
235.0126,0.0591436825
235.479978,0.0565595524
235.947357,0.0542332872
236.251523,0.0528510577
236.704064,0.0509797011
237.060162,0.0496595483
237.594308,0.0479291598
237.898475,0.0470794544
238.336178,0.0460358313
238.7813,0.0452044637
239.226422,0.0446281911
239.671544,0.0443425742
239.968292,0.0443388167
240.26504,0.0445086823
240.413414,0.0446671388
240.710162,0.0451523423
241.00691,0.0458979685
241.229471,0.0466608633
241.377845,0.0472825882
241.526219,0.0480071476
241.711686,0.0490768425
241.934247,0.0506408364
242.101168,0.0520507344
242.212449,0.0531218081
242.379369,0.054955056
242.49065,0.0563491179
242.639024,0.0584556177
242.787398,0.0608902242
242.935772,0.0637126932
243.009959,0.0652919259
243.121239,0.0679012022
243.23252,0.0708376504
243.3438,0.0741526775
243.455081,0.0779083227
243.529268,0.0806934658
243.603455,0.0837339749
243.677642,0.0870601447
243.751829,0.0907069281
243.826016,0.0947148213
243.900203,0.0991309537
243.97439,0.104010434
244.048577,0.10941803
244.122764,0.115430268
244.196951,0.122138095
244.271138,0.129650266
244.308231,0.133747881
244.363872,0.140373575
244.400965,0.145141261
244.438059,0.150217199
244.475152,0.155628134
244.512246,0.161403781
244.549339,0.167577225
244.586433,0.174185394
244.623526,0.181269605
244.679166,0.192891445
244.734807,0.205871781
244.7719,0.215386089
244.808994,0.225675755
244.846087,0.236826747
244.883181,0.248937292
244.920274,0.262120027
244.957368,0.276504618
244.994461,0.292240943
245.031555,0.309502994
245.068648,0.328493682
245.105742,0.349450801
245.142835,0.372654484
245.179929,0.398436565
245.217022,0.427192476
245.235569,0.442830233
245.263389,0.468050788
245.281936,0.486152273
245.300483,0.505383906
245.319029,0.525841556
245.337576,0.547631469
245.356123,0.570871648
245.37467,0.595693451
245.393216,0.622243439
245.421036,0.665672727
245.439583,0.697304688
245.45813,0.73133226
245.476677,0.768003169
245.504497,0.828589808
245.523044,0.873181827
245.532317,0.896879009
245.550864,0.947344293
245.56941,1.00230861
245.578684,1.03164664
245.597231,1.09441753
245.615777,1.16323045
245.625051,1.20014751
245.643597,1.2795643
245.652871,1.32231725
245.671418,1.41462895
245.6844,1.48521901
245.695528,1.55008209
245.706656,1.61935118
245.721494,1.71927466
245.732622,1.80049279
245.747459,1.91816077
245.762297,2.04788319
245.777134,2.19135992
245.791971,2.35060047
245.806809,2.52799403
245.814228,2.62437009
245.821646,2.72639862
245.829065,2.8345289
245.836484,2.94925555
245.843902,3.07112417
245.851321,3.20073774
245.85874,3.33876395
245.869868,3.56322017
245.877287,3.72570425
245.884705,3.89958284
245.892124,4.08594132
245.903252,4.39158191
245.910671,4.61480173
245.921799,4.98292559
245.929217,5.25333407
245.932927,5.39685255
245.940345,5.70206797
245.949619,6.12130053
245.958892,6.58833546
245.962602,6.79016376
245.97002,7.22251862
245.97373,7.45425895
245.981148,7.95226947
245.984858,8.22006941
245.992276,8.79757124
245.995986,9.10922149
246.003404,9.78384439
246.008968,10.3397163
246.014533,10.943794
246.020097,11.6017307
246.023806,12.073444
246.027515,12.5741208
246.033079,13.3847133
246.036789,13.9687516
246.040498,14.5912184
246.046062,15.6044597
246.049771,16.3385967
246.053481,17.124712
246.05719,17.9677087
246.060899,18.8730655
246.064609,19.8469167
246.068318,20.8961454
246.072027,22.0284912
246.075737,23.2526763
246.079446,24.5785514
246.083155,26.0172672
246.086865,27.5814742
246.090574,29.2855564
246.094284,31.1459051
246.096138,32.1404284
246.099848,34.2711035
246.103557,36.6100444
246.105412,37.8656922
246.109121,40.5675835
246.111903,42.7768696
246.114685,45.1599427
246.117467,47.7340067
246.120249,50.518195
