energy [eV],cross section [b]
2265478.44,0.00877194804
2352566.64,0.00775430833
2403322.32,0.00721238652
2452421.62,0.0067339171
2500000.0,0.00630876
2552565.85,0.00585412985
2603323.13,0.00545414787
2652423.44,0.00509987829
2700000.0,0.00478419
2740930.38,0.00451846006
2780751.23,0.00427758241
2819535.56,0.00405836308
2857349.39,0.00385811988
2894250.5,0.00367459559
2930294.21,0.00350585639
2965529.17,0.00335025659
3036205.17,0.00305825374
3071582.57,0.00292170886
3106178.0,0.00279549387
3140033.57,0.00267852681
3173186.92,0.00256987156
3205674.26,0.00246870661
3268778.72,0.00228606805
3329570.81,0.00212586613
3388259.85,0.00198434005
3445018.78,0.00185852838
3500000.0,0.00174605
3570258.45,0.00161458974
3637907.93,0.00149953428
3703177.93,0.0013981084
3766268.84,0.00130811536
3827348.95,0.00122780575
3886576.93,0.00115574985
3944087.19,0.0010907872
4000000.0,0.00103196
4067985.44,0.000974445012
4134197.95,0.000922355204
4198753.58,0.000874986192
4261757.27,0.000831747692
4323300.66,0.000792143884
4383471.79,0.000755750738
4442347.94,0.000722207972
4500000.0,0.000691206
4628139.33,0.000654646549
4754103.01,0.000621491843
4878017.98,0.000591299116
5000000.0,0.000563698
5500000.0,0.000557552
6000000.0,0.000610808
6500000.0,0.000688547
6740585.76,0.000741815021
7000000.0,0.000801532
7240390.45,0.000867562571
7500000.0,0.000942259
7740289.36,0.00102319559
8000000.0,0.00111535
8241468.72,0.00119710317
8500000.0,0.00128837
9000000.0,0.00144982
9500000.0,0.00156833
10000000.0,0.00164202
10500000.0,0.00165317
11000000.0,0.00164952
11500000.0,0.00161951
12000000.0,0.00156706
12500000.0,0.00148806
12751530.7,0.00143173524
13000000.0,0.00137921
13252503.7,0.00131211429
13752646.2,0.00118856237
14252908.6,0.00107278328
14500000.0,0.00101905
14753653.8,0.000957584813
15000000.0,0.000902357
15252733.8,0.000858222093
15500000.0,0.000817784
15752480.8,0.000780656196
16000000.0,0.00074643
16252192.9,0.000715449427
16500000.0,0.000686697
16751968.1,0.00066034065
17000000.0,0.000635747
17500000.0,0.000592133
18000000.0,0.000553879
18500000.0,0.000520116
19000000.0,0.000489698
19500000.0,0.000476883
20000000.0,0.000451222
