energy [eV],cross section [b]
72.2678093,86.2049262
72.2704124,85.2666838
72.2730155,84.0896357
72.2756186,82.6942244
72.2782217,81.1035672
72.2808248,79.342572
72.2847295,76.4382433
72.2899357,72.2096795
72.3042527,59.8580996
72.3094589,55.5005014
72.3146651,51.348979
72.3198713,47.4470196
72.3250775,43.8168358
72.3299583,40.6663454
72.3348391,37.7571546
72.338093,35.9474469
72.3413469,34.2374186
72.3446008,32.6229873
72.3478546,31.0997776
72.3511085,29.663258
72.3543624,28.3088477
72.3576163,27.0319972
72.3624971,25.2524308
72.3657509,24.1502815
72.3690048,23.110745
72.3738856,21.6604204
72.3771395,20.7609086
72.3803934,19.9113353
72.3852742,18.723737
72.3885281,17.9855827
72.3917819,17.2871249
72.3966628,16.3084144
72.4015436,15.4056109
72.4064244,14.5716969
72.4129321,13.5561534
72.416186,13.0859189
72.4226938,12.2130924
72.4259476,11.8078277
72.4324554,11.0535807
72.4357093,10.7024328
72.442217,10.0472074
72.4487248,9.44897026
72.4519786,9.16926736
72.4584864,8.64521689
72.4649941,8.1641783
72.468248,7.93838469
72.4747557,7.51374106
72.4812635,7.12202927
72.4845174,6.9375009
72.4910251,6.58926468
72.4975329,6.26658886
72.5040406,5.96709364
72.5138023,5.5567485
72.52031,5.306441
72.5268178,5.07285223
72.5333255,4.85455477
72.5398333,4.65026727
72.546341,4.4588373
72.5528488,4.27922635
72.5593565,4.1104969
72.5658643,3.95180102
72.572372,3.80237051
72.5821336,3.59408982
72.5886414,3.46490955
72.5951491,3.34281761
72.6049108,3.17188251
72.6179263,2.96443649
72.624434,2.868607
72.6374495,2.69103622
72.650465,2.53029124
72.6634805,2.3843307
72.6699883,2.31633959
72.6830038,2.18936586
72.6895115,2.1300369
72.6992731,2.04580061
72.7090348,1.96685172
72.7220502,1.86907432
72.728558,1.82313855
72.7480813,1.69593903
72.7676045,1.58283311
72.7871277,1.48182618
72.806651,1.39126286
72.8196665,1.33599686
72.8391898,1.25987733
72.8522052,1.21320262
72.8717285,1.14862838
72.884744,1.10886253
72.9042673,1.05362507
72.9237905,1.0031446
72.9498215,0.942336218
72.9758525,0.88799668
72.988868,0.86297192
73.014899,0.816732958
73.04093,0.77502591
73.0539455,0.755690678
73.0799765,0.719743418
73.1060075,0.687064021
73.1352924,0.653734482
73.1645773,0.623599966
73.1873544,0.602118668
73.2198931,0.574060421
73.2524319,0.548739255
73.2687013,0.536997
73.30124,0.515161901
73.3337788,0.495308737
73.3663175,0.4772096
73.3988563,0.460668438
73.431395,0.445515863
73.4639338,0.431604919
73.4964725,0.418807612
73.5452806,0.401458765
73.5940888,0.386045273
73.6591662,0.368050807
73.7242437,0.35251619
73.7893213,0.339035174
73.8543988,0.327282379
73.9194763,0.316994722
73.9845538,0.30795765
74.0496313,0.299994779
74.1147088,0.292960039
74.1797863,0.286731631
74.2774025,0.278681754
74.4075575,0.269942554
74.472635,0.266283395
74.60279,0.260136243
74.6678675,0.257568217
74.7980225,0.253280896
74.993255,0.248597744
75.12341,0.246414622
75.253565,0.244845107
75.513875,0.243202174
75.774185,0.243136104
75.90434,0.243579344
76.16465,0.245255513
76.555115,0.249405681
76.94558,0.255153951
77.336045,0.262248025
77.72651,0.270544558
78.24713,0.283357618
78.76775,0.298136724
79.3534475,0.317188123
79.939145,0.339005282
80.32961,0.3552379
80.58992,0.366878208
80.980385,0.385671113
81.240695,0.399158315
81.63116,0.420965222
82.021625,0.444855651
82.41209,0.471080037
82.802555,0.49993242
83.19302,0.531758825
83.45333,0.554827485
83.733,0.581444644
84.0815,0.617560962
84.227,0.633701382
84.518,0.668048601
84.6635,0.686334045
84.9545,0.725347279
85.197,0.76058032
85.391,0.790732117
85.585,0.822790269
85.779,0.856918839
85.973,0.89330007
86.264,0.952545837
86.458,0.995498753
86.749,1.06578306
86.943,1.11699529
87.234,1.20124983
87.428,1.2629909
87.525,1.29571193
87.719,1.36519475
87.816,1.40210669
88.01,1.48068755
88.204,1.56623773
88.398,1.65961006
88.495,1.70953224
88.689,1.81653907
88.883,1.93414999
89.077,2.06382007
89.271,2.20726333
89.465,2.3665102
89.6105,2.4977549
89.7075,2.59152307
89.8045,2.69076618
89.9015,2.79592049
89.9985,2.90746663
90.0955,3.02593517
90.1925,3.151913
90.2895,3.28605061
90.435,3.50415933
90.532,3.66203987
90.65325,3.87508318
90.726,4.01208189
90.823,4.20650092
90.92,4.41559504
91.004875,4.61178002
91.101875,4.85264255
91.1928125,5.09622368
91.2898125,5.37707333
91.3898438,5.69202346
91.4883594,6.03035833
91.586875,6.40012008
91.6899375,6.82496586
91.793,7.2940088
91.8960625,7.81361119
91.950625,8.11168566
92.0051875,8.42730028
92.05975,8.76186091
92.120375,9.15770571
92.168875,9.4941805
92.2295,9.94171751
92.278,10.32311
92.3265,10.727045
92.375,11.1553369
92.435625,11.7280208
92.484125,12.2187519
92.54475,12.8770171
92.59325,13.4429529
92.653875,14.2047557
92.7145,15.033603
92.775125,15.9376041
92.83575,16.9261324
92.896375,18.0100689
92.957,19.2021023
93.017625,20.5171022
93.07825,21.9725836
93.114625,22.9217786
93.151,23.934077
93.211625,25.7773009
93.248,26.9876749
93.284375,28.2856218
93.308625,29.2038004
93.345,30.6674615
93.381375,32.2442806
93.41775,33.94622
93.4517,35.6595394
93.49535,38.0602334
93.52445,39.7981942
93.5681,42.6374925
93.6069,45.42471
93.6457,48.4947192
93.6845,51.8870351
93.7233,55.6483048
93.7621,59.8339056
93.7815,62.1060113
93.8106,65.7646062
93.83,68.3861282
93.8494,71.167428
93.8688,74.1217164
93.8979,78.9098616
93.9173,82.3639769
93.9464,87.9855137
93.9658,92.0583562
93.9949,98.7175245
94.0143,103.565357
94.0434,111.532617
94.0628,117.363988
94.0725,120.451965
94.0919,127.003359
94.1016,130.480369
94.121,137.874533
94.14525,148.030345
94.1695,159.343502
94.1792,164.232267
94.1986,174.704575
94.21315,183.225146
94.2277,192.379266
94.24225,202.230673
94.26165,216.576094
94.2762,228.350429
94.2956,245.58621
94.31015,259.810671
94.31985,269.98258
94.32955,280.75566
94.3441,298.147828
94.3538,310.642465
94.3635,323.926696
94.3732,338.067246
94.3829,353.137897
94.3926,369.220372
94.4023,386.405366
94.412,404.793713
94.4217,424.497746
94.4314,445.64285
94.4411,468.369273
94.4508,492.834207
94.4605,519.214219
94.4702,547.708063
94.47505,562.816648
94.48475,594.910656
94.49445,629.73537
94.4993,648.265831
94.509,687.77339
94.5187,730.857559
94.52355,753.871018
94.53325,803.133153
94.54295,857.147933
94.5478,886.119981
94.5575,948.405026
94.56235,981.90076
94.569625,1035.36892
94.5769,1093.04209
94.584175,1155.3365
94.59145,1222.71501
94.598725,1295.69228
94.606,1374.84019
94.613275,1460.79336
94.62055,1554.25476
94.6254,1621.11389
94.63025,1691.90265
94.637525,1806.03779
94.642375,1887.84478
94.647225,1974.57851
94.6545,2114.62032
94.65935,2215.10017
94.6642,2321.6825
94.66905,2434.7251
94.6739,2554.58818
94.67875,2681.62803
94.6836,2816.18858
94.68845,2958.59066
94.695725,3187.50381
94.703,3435.39645
94.71076,3721.02265
94.71852,4028.01835
94.72628,4354.63087
94.73404,4697.43286
94.75538,5668.93053
94.76314,6001.43808
94.76896,6229.77594
94.77284,6368.20257
94.77672,6493.21879
94.7806,6602.8665
94.78448,6695.32884
94.78836,6768.99969
94.79224,6822.5499
94.79612,6854.98513
94.8,6865.69107
94.80388,6854.46212
94.80776,6821.51117
94.81164,6767.45952
94.81552,6693.30792
94.8194,6600.39114
94.82328,6490.31989
94.82716,6364.91457
94.83104,6226.1357
94.83686,5997.34123
94.84462,5664.35824
94.86596,4692.23369
94.8776,4183.80767
94.88536,3866.7429
94.88924,3715.88294
94.89506,3499.69334
94.899425,3345.63729
94.904275,3182.59575
94.91155,2953.81805
94.918825,2743.31736
94.9261,2550.1035
94.933375,2373.03444
94.938225,2263.36281
94.9455,2110.51779
94.95035,2015.88143
94.957625,1883.96732
94.962475,1802.24638
94.967325,1725.14503
94.972175,1652.37426
94.977025,1583.66113
94.981875,1518.74863
94.986725,1457.39542
94.991575,1399.37529
94.996425,1344.4766
95.001275,1292.50153
95.006125,1243.26546
95.010975,1196.59615
95.01825,1131.05659
95.02795,1051.24515
95.03765,979.144975
95.04735,913.852606
95.05705,854.583481
95.06675,800.655547
95.07645,751.474997
95.0813,728.500489
95.091,685.490784
95.09585,665.349882
95.10555,627.556533
95.1104,609.817259
95.1201,576.456352
95.12495,560.763045
95.13465,531.187556
95.1395,517.24591
95.15405,478.484356
95.16375,454.958731
95.1783,422.726914
95.188,403.06644
95.20255,376.003339
95.21225,359.420319
95.2268,336.495361
95.2365,322.389533
95.25105,302.812599
95.26075,290.72099
95.2753,273.879202
95.285,263.440677
95.2947,253.580074
95.3044,244.256044
95.3238,227.069872
95.3432,211.616854
95.3626,197.67384
95.382,185.052131
95.4014,173.591344
95.4208,163.154511
95.4402,153.624125
95.45475,147.009751
95.4693,140.810455
95.4887,133.132508
95.5081,126.061814
95.5275,119.536371
95.5566,110.653525
95.5857,102.720145
95.6148,95.6062352
95.6439,89.203214
95.673,83.4198307
95.7021,78.1789635
95.7215,74.9536763
95.7506,70.4761768
95.7797,66.3868973
95.8088,62.6423749
95.8282,60.3187947
95.8573,57.0678764
95.8864,54.0721952
95.9252,50.4305989
95.964,47.1441184
95.9834,45.6198321
96.0222,42.7845835
96.061,40.205286
96.10465,37.5725484
96.1483,35.1899551
96.18225,33.489985
96.23075,31.267221
96.27925,29.2586028
96.32775,27.4375458
96.352,26.5901576
96.4005,25.009141
96.42475,24.2710551
96.47325,22.8897735
96.4975,22.2430156
96.546,21.0292721
96.57025,20.4594125
96.61875,19.3872394
96.66725,18.3974555
96.6915,17.930855
96.74,17.0495886
96.81275,15.8452321
96.86125,15.1122338
96.934,14.1051197
96.9825,13.4890156
97.05525,12.6384679
97.10375,12.1157611
97.1765,11.3910711
97.225,10.9438843
97.2735,10.5228543
97.322,10.1259942
97.3705,9.75150246
97.419,9.3977427
97.516,8.74659333
97.613,8.16213044
97.71,7.63564357
97.807,7.15980372
97.904,6.72840906
98.001,6.33618371
98.098,5.97861717
98.195,5.65183548
98.2435,5.49892629
98.3405,5.21219875
98.4375,4.94871838
98.5345,4.70613579
98.583,4.59202919
98.68,4.37702412
98.777,4.17824709
98.9225,3.90730768
99.068,3.66527624
99.2135,3.44856645
99.359,3.25417709
99.5045,3.07958888
99.65,2.92268331
99.8004,2.77718844
99.9516,2.64638444
100.07031,2.55364379
100.248375,2.42963783
100.367085,2.35637241
100.485795,2.29020219
100.604505,2.23084257
100.78257,2.15412585
100.90128,2.11101516
101.01999,2.07428248
101.1387,2.04397328
101.316765,2.01086481
101.435475,1.99739726
101.554185,1.99125744
101.672895,1.99297928
101.791605,2.00326348
101.910315,2.02301521
102.029025,2.05339424
102.147735,2.09588261
102.266445,2.15237627
102.355478,2.2053779
102.414833,2.246464
102.474187,2.29266368
102.56322,2.37268712
102.622575,2.43406977
102.68193,2.50270842
102.770962,2.62113563
102.830318,2.71187162
102.889673,2.81343571
102.949027,2.92726289
102.978705,2.98929249
103.03806,3.12478311
103.067737,3.1987903
103.127093,3.36089027
103.15677,3.44969914
103.216125,3.6448976
103.260641,3.80858051
103.305158,3.98918189
103.349674,4.18893792
103.39419,4.4104713
103.438706,4.65687405
103.483223,4.9318118
103.527739,5.23965613
103.572255,5.58565386
103.616771,5.97614576
103.63161,6.11748524
103.661288,6.41885156
103.676126,6.57960143
103.705804,6.92324553
103.720642,7.10703583
103.75032,7.50105687
103.765159,7.71240879
103.794836,8.16694453
103.809675,8.4115459
103.839353,8.9394197
103.854191,9.224505
103.880901,9.7773242
103.910579,10.45862
103.934321,11.0616086
103.952127,11.5519613
103.963998,11.8987658
103.98774,12.6449227
104.011482,13.469219
104.035224,14.3828616
104.058966,15.3991361
104.070837,15.9505957
104.088644,16.8382324
104.100515,17.4739934
104.112386,18.1482549
104.124257,18.864168
104.142063,20.0238448
104.153934,20.8599296
104.17174,22.2197587
104.183612,23.2042741
104.201418,24.8127284
104.213289,25.9827069
104.231096,27.9037823
104.248902,30.0518893
104.254838,30.8245544
104.266708,32.4639678
104.272644,33.3341226
104.284515,35.1847316
104.299354,37.7268171
104.314192,40.5589357
104.320128,41.7828785
104.331999,44.4048801
104.337935,45.8103018
104.349806,48.8306367
104.355741,50.4548294
104.367612,53.957426
104.376515,56.830328
104.388386,61.0327531
104.394322,63.3110492
104.400257,65.7192299
104.406193,68.2672118
104.412128,70.9658614
104.422515,76.0875745
104.428451,79.2656864
104.434386,82.6457194
104.438838,85.3235036
104.444773,89.0992461
104.450709,93.1285846
104.456644,97.4342509
104.46258,102.041519
104.468516,106.978546
104.474451,112.276758
104.480387,117.97131
104.486322,124.101601
104.493741,132.445166
104.499677,139.726235
104.507096,149.680476
104.513032,158.407376
104.520451,170.396357
104.527871,183.748828
104.530838,189.516183
104.53529,198.669096
104.538258,205.128872
104.542709,215.398684
104.547161,226.421917
104.551613,238.269425
104.55458,246.664198
104.559032,260.064613
104.563484,274.519051
104.567935,290.131844
104.572387,307.019025
104.576838,325.30961
104.58129,345.146956
104.585742,366.690159
104.590193,390.115451
104.593161,406.873253
104.596129,424.616115
104.60058,453.223795
104.603548,473.728698
104.606516,495.468662
104.610968,530.570751
104.613935,555.756745
104.616903,582.472621
104.619871,610.808115
104.622839,640.85358
104.625806,672.698388
104.628774,706.428836
104.631742,742.125443
104.636193,799.509353
104.640645,861.652777
104.645393,933.257962
104.648955,990.497377
104.653703,1071.21685
104.659639,1178.06426
104.672697,1421.69584
104.677445,1505.10402
104.681006,1562.39272
104.683381,1597.12959
104.685755,1628.50722
104.688129,1656.03445
104.690503,1679.25538
104.692877,1697.76689
104.695252,1711.23518
104.697626,1719.41035
104.700237,1722.1079
104.702374,1719.36505
104.704748,1711.14506
104.707123,1697.63289
104.709497,1679.07888
104.711871,1655.81721
104.714245,1628.25133
104.716619,1596.8374
104.718994,1562.0668
104.722555,1504.73256
104.727303,1421.27335
104.740361,1177.55445
104.74511,1091.5861
104.749858,1009.68873
104.752232,970.552075
104.756981,896.231613
104.759355,861.113608
104.763807,798.972974
104.766774,760.200498
104.771226,705.901524
104.775678,656.025538
104.780129,610.296268
104.784581,568.414821
104.789033,530.076882
104.793484,494.984172
104.797936,462.851683
104.802387,433.411894
104.806839,406.41688
104.809807,389.665163
104.814258,366.24882
104.817226,351.694639
104.821678,331.315697
104.824646,318.626826
104.827613,306.602979
104.830581,295.202443
104.836517,274.118437
104.839484,264.36499
104.84542,246.277846
104.851355,229.898306
104.857291,215.02959
104.863226,201.500625
104.869162,189.162473
104.875097,177.885236
104.881033,167.555409
104.886968,158.073601
104.889936,153.623021
104.895871,145.253054
104.901807,137.532323
104.907742,130.397299
104.91071,127.03161
104.916646,120.671827
104.922581,114.768995
104.931484,106.681499
104.940388,99.4070205
104.949291,92.8421989
104.958194,86.89927
104.967098,81.5033834
104.976001,76.5904313
104.981936,73.5558773
104.99084,69.3290726
104.999743,65.4543327
105.008646,61.8940893
105.014581,59.6789658
105.026453,55.590201
105.032388,53.7013449
105.044259,50.2012019
105.05613,47.0325496
105.062066,45.5597177
105.073937,42.8147418
105.085808,40.3113693
105.097679,38.0222524
105.10955,35.9237785
105.12142,33.9954787
105.133292,32.2195421
105.145162,30.5804145
105.157034,29.0644659
105.168904,27.6597131
105.180776,26.3555883
105.192646,25.1427437
105.204518,24.0128872
105.216388,22.9586434
105.22826,21.9734348
105.24013,21.0513811
105.257937,19.775337
105.269808,18.989271
105.281679,18.2501251
105.299486,17.2214851
105.317292,16.2793709
105.335099,15.4143571
105.352905,14.6182644
105.376647,13.651834
105.400389,12.7808901
105.41226,12.3773436
105.436002,11.6274033
105.447873,11.2786415
105.465679,10.7852761
105.480518,10.399399
105.498325,9.96415561
105.519099,9.49144834
105.545809,8.93360128
105.575486,8.37207846
105.605164,7.86433437
105.634841,7.40369669
105.664519,6.98449569
105.694196,6.60188895
105.723874,6.25172078
105.753551,5.9304087
105.783229,5.6348512
105.812906,5.36235238
105.842584,5.11055993
105.8871,4.76725909
105.916777,4.55875742
105.946455,4.36476981
105.990971,4.0981379
106.020649,3.93494396
106.050326,3.78222343
106.094842,3.57086486
106.139359,3.37847876
106.183875,3.20283264
106.24323,2.99141025
106.272908,2.89437369
106.332263,2.71558853
106.36194,2.63312413
106.421295,2.48048979
106.450973,2.40977336
106.510328,2.27834103
106.540005,2.21720209
106.584521,2.13068381
106.629038,2.0498914
106.688392,1.95020613
106.71807,1.90350964
106.807102,1.77461853
106.896135,1.6604608
106.985168,1.55880441
107.044522,1.4970646
107.133555,1.41235593
107.222588,1.33597184
107.31162,1.26681042
107.370975,1.22425291
107.489685,1.14660463
107.54904,1.11111151
107.66775,1.0459293
107.78646,0.987530032
107.845815,0.96056533
107.964525,0.910584602
108.083235,0.865278197
108.14259,0.844184468
108.2613,0.804784353
108.439365,0.751811589
108.558075,0.720025291
108.73614,0.676856013
108.85485,0.650705675
109.032915,0.614884057
109.151625,0.59300819
109.32969,0.56281971
109.4484,0.544254855
109.68582,0.510378657
109.92324,0.480240073
110.04195,0.466383203
110.27937,0.440783187
110.51679,0.417657098
110.6355,0.406911057
110.902598,0.384487027
111.169695,0.364204429
111.436792,0.345766387
111.70389,0.328928813
111.970988,0.31348924
112.29744,0.296272407
112.53486,0.284756672
112.89099,0.268870961
113.12841,0.259104154
113.36583,0.249926327
113.60325,0.241285615
113.95938,0.229232812
114.1968,0.221745479
114.67164,0.207933552
115.14648,0.195483029
115.62132,0.184204732
116.09616,0.173943535
116.571,0.164570917
117.04584,0.155979415
117.508809,0.148268159
117.983649,0.14096615
118.600968,0.132285403
119.016426,0.126903776
119.491266,0.121158855
119.89488,0.116586138
120.375655,0.111478189
120.862367,0.106649672
121.355013,0.10208141
122.102886,0.0956971913
122.850759,0.0899017862
123.6936,0.0839861915
124.518635,0.0787475914
125.343669,0.073986487
126.0678,0.0701555055
126.964061,0.0658123897
127.860321,0.0618597801
128.442,0.0594814308
129.332325,0.0560970525
130.157359,0.0532107609
131.344459,0.0494306335
132.466269,0.0462138456
133.392207,0.0437873615
133.855176,0.0426444385
134.3775,0.0414073316
135.35,0.0392415779
136.453933,0.0369806971
137.536433,0.0349462422
138.6937,0.0329495713
139.994,0.0309016379
141.12201,0.0292743937
142.103737,0.0279596663
142.991192,0.026845389
144.291492,0.0253286526
145.1952,0.024348772
146.126391,0.0233974269
147.218643,0.0223512401
148.029854,0.0216194387
149.0961,0.0207119062
149.980304,0.0200030919
151.17658,0.0191028732
152.73694,0.0180228276
153.77718,0.0173581326
155.33754,0.0164399696
156.37778,0.0158798705
157.41802,0.0153630998
158.71832,0.014786032
159.4985,0.0144853311
160.27868,0.0142313692
161.05886,0.0140454835
161.57898,0.0139793705
161.96907,0.0139757268
162.35916,0.0140295816
162.74925,0.0141685218
163.00931,0.0143306413
163.13934,0.014440212
163.3994,0.0147358109
163.52943,0.0149327901
163.65946,0.0151724713
163.78949,0.0154651078
163.854505,0.0156353571
163.952027,0.0159264341
164.04955,0.0162681083
164.147072,0.0166712544
164.212087,0.0169809106
164.277103,0.017329133
164.342118,0.0177220638
164.43964,0.0184119422
164.504655,0.0189527244
164.56967,0.0195721941
164.634685,0.0202856274
164.6997,0.0211121957
164.764715,0.0220762196
164.797223,0.022619203
164.82973,0.0232089205
164.862237,0.0238507599
164.894745,0.0245509076
164.927253,0.0253164945
164.95976,0.0261557751
165.008521,0.0275742955
165.057282,0.029220138
165.08979,0.0304680404
165.115796,0.0315673168
165.154805,0.0334106376
165.180811,0.0347884791
165.206817,0.0363038445
165.232823,0.0379754781
165.258829,0.039825421
165.284835,0.0418797302
165.310841,0.0441693867
165.323844,0.0454137766
165.34985,0.0481282399
165.375856,0.0511854695
165.388859,0.0528608067
165.401862,0.0546452248
165.414865,0.0565483328
165.427868,0.0585808167
165.440871,0.060754587
165.460375,0.0643096918
165.473379,0.066898446
165.486381,0.069682562
165.499385,0.0726820458
165.518889,0.0776353763
165.531892,0.0812789877
165.551397,0.0873345043
165.564399,0.0918187015
165.570901,0.094210818
165.583904,0.099325518
165.596907,0.10492694
165.603409,0.1079295
165.616412,0.114382478
165.629414,0.121500124
165.635916,0.12533675
165.648919,0.133631505
165.65542,0.13811952
165.668424,0.147861891
165.678176,0.155916533
165.687928,0.164696581
165.69768,0.174290307
165.707433,0.184799572
165.717185,0.196342358
165.726937,0.209055858
165.736689,0.223100252
165.746442,0.238663355
165.756194,0.255966359
165.762695,0.268595616
165.769197,0.282202766
165.778949,0.304670143
165.78545,0.321189759
165.791952,0.33909875
165.798453,0.358551181
165.804955,0.379722033
165.811456,0.40281049
165.817958,0.428043783
165.824459,0.455681687
165.830961,0.48602178
165.837462,0.519405571
165.843964,0.556225619
165.850466,0.596933746
165.853716,0.618905524
165.858592,0.654086807
165.861843,0.679138508
165.866719,0.719327862
165.86997,0.747999175
165.874846,0.794080273
165.878097,0.827013338
165.882973,0.88003498
165.886224,0.917989362
165.8911,0.979186319
165.894351,1.02305089
165.899227,1.09385646
165.904103,1.17119596
165.908979,1.25568997
165.913855,1.34798311
165.917106,1.41416648
165.920357,1.48429442
165.925233,1.59727091
165.928483,1.67800878
165.931734,1.76323188
165.937586,1.92817082
165.940186,2.00624707
165.945387,2.17094788
165.947988,2.25734224
165.953189,2.43723484
165.971393,3.09748459
165.976595,3.27237807
165.980495,3.39088572
165.983096,3.46181736
165.985697,3.52503222
165.988297,3.57951191
165.990898,3.62433225
165.993498,3.65869995
165.996099,3.68198631
166.00013,3.69522869
166.002601,3.68938525
166.005201,3.67187121
166.007802,3.64303113
166.010402,3.6034
166.013003,3.55369228
166.015604,3.49477078
166.018204,3.42761114
166.020805,3.35326451
166.024706,3.23065534
166.029907,3.05215246
166.04421,2.5307821
166.049411,2.34685079
166.054613,2.17161967
166.059814,2.00692363
166.065015,1.85369979
166.069891,1.72072364
166.074767,1.59793278
166.079643,1.48494535
166.082894,1.41480902
166.086145,1.34861656
166.089396,1.28617935
166.092646,1.22730457
166.095897,1.17179916
166.099148,1.11947274
166.102399,1.07013981
166.105649,1.02362128
166.1089,0.979745517
166.112151,0.938349018
166.117027,0.880566096
166.120278,0.844708277
166.123528,0.810824589
166.128405,0.763428442
166.131655,0.733948816
166.134906,0.706038532
166.139782,0.666900707
166.146284,0.619339553
166.149534,0.597357646
166.156036,0.55662972
166.159287,0.537753749
166.165788,0.502685521
166.169039,0.486388126
166.175541,0.456030063
166.178791,0.441884125
166.185293,0.415466129
166.188544,0.403124662
166.195045,0.380019928
166.198296,0.369199917
166.204797,0.348896069
166.211299,0.330220825
166.21455,0.321441835
166.221051,0.304907871
166.230803,0.282419758
166.237305,0.268799276
166.243806,0.256157056
166.250308,0.244403773
166.26006,0.228268815
166.266561,0.218407908
166.273063,0.209192295
166.279564,0.200567898
166.286066,0.192486079
166.292567,0.18490301
166.299069,0.177779124
166.30557,0.171078635
166.312072,0.164769124
166.318574,0.158821169
166.325075,0.153208024
166.331576,0.147905339
166.34458,0.138144444
166.357582,0.129382799
166.370586,0.121489816
166.377087,0.117833961
166.39009,0.111042816
166.403093,0.104875462
166.416096,0.0992583283
166.422597,0.0966360106
166.435601,0.0917286463
166.448603,0.0872296302
166.468108,0.0811524573
166.487613,0.0757719468
166.507117,0.0709859828
166.526621,0.0667104044
166.546126,0.0628753643
166.56563,0.0594225168
166.585135,0.0563028271
166.60464,0.0534748501
166.624144,0.0509033687
166.65015,0.0478223657
166.663153,0.0464138574
166.689159,0.0438286517
166.702162,0.0426408167
166.728168,0.0404504517
166.741171,0.0394394686
166.767177,0.0375673784
166.78018,0.0366997639
166.806186,0.0350870439
166.838693,0.0332754277
166.8647,0.0319688231
166.897207,0.0304904354
166.926464,0.029288889
166.942718,0.0286684659
166.975225,0.0275180192
167.007733,0.0264754335
167.04024,0.0255275332
167.089001,0.0242591114
167.121509,0.0235022687
167.154016,0.0228073069
167.186524,0.0221675761
167.235285,0.0212990978
167.3003,0.02028636
167.332808,0.0198333282
167.397823,0.0190177972
167.462837,0.0183055357
167.495345,0.0179826351
167.56036,0.0173942616
167.625375,0.0168724774
167.722897,0.0161932735
167.787913,0.0157980423
167.885435,0.0152760999
167.95045,0.0149682281
168.08048,0.014431181
168.145495,0.0141958038
168.275525,0.0137790754
168.47057,0.0132616293
168.6006,0.0129722754
168.73063,0.0127178483
168.99069,0.0122904602
169.25075,0.0119440707
169.38078,0.0117937853
169.64084,0.0115286148
169.9009,0.0113006724
170.29099,0.0110100202
170.68108,0.0107639208
170.94114,0.0106181677
171.46126,0.0103591788
171.98138,0.0101323268
172.89159,0.00978751322
174.06186,0.00940735431
175.62222,0.00896861385
177.18258,0.00858069988
178.22282,0.00834283286
179.78318,0.00801090389
182.019696,0.00757810107
183.970146,0.00723522942
186.8048,0.00678542537
189.4054,0.00641656181
192.006,0.00608444429
194.463567,0.00580093732
196.921134,0.00554437743
199.8078,0.00527487132
201.836268,0.00510491784
204.159598,0.00492920534
206.1883,0.00479203885
208.060948,0.00467889684
210.08965,0.00457123005
211.53315,0.00450441452
213.991,0.00441064975
216.5919,0.00434190731
217.385175,0.00432797532
219.1928,0.00431028264
220.935403,0.0043144274
222.560966,0.00434090482
223.978456,0.0043857429
225.17487,0.00444286373
225.721059,0.00447585658
226.73541,0.00455060843
227.77577,0.00464874422
228.81613,0.00477378201
229.85649,0.00493299488
230.37667,0.00502854366
230.89685,0.00513696779
231.41703,0.00526048118
231.93721,0.00540190115
232.327345,0.00552187513
232.71748,0.00565591202
233.107615,0.00580646399
233.49775,0.00597664828
233.887885,0.00617049623
234.27802,0.00639332262
234.53811,0.00656140908
234.7982,0.00674824715
235.188335,0.00707143682
235.448425,0.00732232968
235.643493,0.00753345797
235.83856,0.00776802451
236.09865,0.0081247866
236.293718,0.00843263883
236.488785,0.00878314067
236.683853,0.00918595594
236.87892,0.00965381117
237.008965,0.0100100374
237.073987,0.0102037549
237.204033,0.0106271484
237.334078,0.0111061894
237.3991,0.0113700137
237.464123,0.0116522289
237.561656,0.01211429
237.65919,0.0126296998
237.724212,0.0130074463
237.789235,0.0134162421
237.854257,0.0138598428
237.91928,0.0143425972
237.984303,0.014869564
238.049325,0.0154466555
238.114348,0.0160808165
238.17937,0.0167802493
238.244393,0.0175546967
238.309415,0.0184158035
238.374437,0.0193775799
238.43946,0.0204570032
238.504482,0.021674804
238.569505,0.023056509
238.602016,0.0238184478
238.650783,0.0250631858
238.69955,0.0264465836
238.732061,0.0274565099
238.764573,0.0285452397
238.797084,0.0297213477
238.829595,0.0309946091
238.862106,0.0323762059
238.894618,0.0338789774
238.927129,0.0355177233
238.95964,0.037309574
238.992151,0.0392744443
239.024663,0.0414355943
239.057174,0.0438203256
239.073429,0.0451063812
239.096187,0.0470228975
239.115694,0.0487829001
239.135201,0.0506614835
239.167712,0.054086316
239.193721,0.0571249731
239.206726,0.0587558888
239.232734,0.0622661617
239.245739,0.0641569292
239.271748,0.0682420679
239.284752,0.0704511338
239.310762,0.0752441825
239.330268,0.0792052298
239.349775,0.0835220411
239.369282,0.0882385361
239.388789,0.0934056009
239.408295,0.0990824509
239.427802,0.105338315
239.447309,0.112254526
239.466815,0.119927141
239.486322,0.128470236
239.505829,0.138020099
239.525336,0.148740587
239.53834,0.1566342
239.551345,0.16520442
239.561098,0.172123259
239.570852,0.179504558
239.583856,0.190138683
239.59686,0.201782682
239.609865,0.214567439
239.62287,0.228645511
239.635874,0.244195531
239.648878,0.261427671
239.661883,0.280590466
239.668385,0.290986086
239.674888,0.301979401
239.68139,0.313616463
239.687892,0.325947774
239.694394,0.3390288
239.704148,0.360191213
239.71065,0.37542729
239.717152,0.391655544
