energy [eV],cross section [b]
8670.78,0.0584490861
8682.92,0.0547762704
8695.06,0.0514565864
8707.2,0.0484465409
8719.34,0.0457091108
8731.48,0.0432126286
8743.62,0.0409298847
8752.725,0.0393438448
8761.83,0.0378560358
8773.97,0.0360116331
8786.11,0.034311462
8804.32,0.0320005091
8816.46,0.0306014747
8828.6,0.029303278
8846.81,0.0275250432
8858.95,0.0264405936
8871.09,0.0254287897
8889.3,0.0240339713
8907.51,0.0227706839
8925.72,0.0216234481
8943.93,0.0205790232
8962.14,0.0196260316
8986.42,0.0184808272
8998.56,0.0179563828
9022.84,0.0169930906
9034.98,0.0165505012
9059.26,0.0157352347
9071.4,0.0153596767
9095.68,0.0146663601
9107.82,0.0143463582
9132.1,0.0137546981
9150.31,0.0133498149
9168.52,0.0129753288
9186.73,0.0126289272
9207.975,0.0122575484
9238.325,0.011782791
9253.5,0.0115680204
9283.85,0.0111797755
9314.2,0.0108421568
9329.375,0.0106908908
9359.725,0.0104210187
9390.075,0.0101919901
9435.6,0.00991933837
9479.85408,0.00973045223
9516.33852,0.00962846993
9558.25,0.00956992761
9588.0,0.00956646263
9632.625,0.00962210597
9662.375,0.00970157654
9692.125,0.00981713779
9721.875,0.00997139884
9751.625,0.0101677392
9766.5,0.0102829916
9796.25,0.01055085
9811.125,0.0107049676
9840.875,0.0110580599
9855.75,0.0112591557
9885.5,0.0117167442
9907.8125,0.0121143922
9930.125,0.0125655252
9952.4375,0.013077595
9974.75,0.013659585
9997.0625,0.0143223879
10019.375,0.0150792992
10041.6875,0.015946667
10064.0,0.0169447589
10071.4375,0.017310714
10086.3125,0.01809893
10093.75,0.0185236448
10108.625,0.0194412206
10116.0625,0.019937221
10129.45,0.020899703
10139.8625,0.0217166166
10148.7875,0.0224696572
10159.2,0.0234161981
10171.1,0.0245976715
10177.05,0.0252323959
10188.95,0.0265996925
10200.85,0.0281126372
10212.75,0.0297923528
10224.65,0.0316639508
10236.55,0.0337574683
10245.475,0.0354947244
10251.425,0.0367422383
10257.375,0.0380681724
10263.325,0.0394791918
10269.275,0.0409826843
10275.225,0.0425868562
10281.175,0.0443008433
10287.125,0.0461348389
10293.075,0.0481002443
10299.025,0.0502098429
10304.975,0.0524780058
10310.925,0.0549209328
10316.875,0.0575569368
10322.825,0.0604067814
10328.775,0.0634940825
10334.725,0.066845788
10340.675,0.0704927535
10346.625,0.0744704364
10349.6,0.0765958392
10355.55,0.0811482622
10361.5,0.0861461611
10364.475,0.0888303854
10370.425,0.0946111721
10376.375,0.101005909
10379.35,0.10446074
10385.3,0.111948452
10388.275,0.116010076
10392.7375,0.122545394
10397.2,0.129667988
10401.6625,0.137449267
10404.6375,0.143042902
10409.1,0.152111436
10413.5625,0.162088566
10418.025,0.173097274
10422.4875,0.185281545
10426.95,0.198810697
10431.4125,0.21388473
10434.3875,0.22490779
10437.3625,0.236803228
10438.85,0.243106244
10441.825,0.256485471
10444.8,0.270988612
10447.775,0.28674024
10449.2625,0.29512772
10452.2375,0.313023356
10455.2125,0.332558819
10458.1875,0.353930484
10461.1625,0.377363071
10464.1375,0.40311423
10467.1125,0.43147988
10470.0875,0.462800386
10473.0625,0.497467659
10474.55,0.516194861
10476.7812,0.546202379
10478.2687,0.567585006
10479.7563,0.590156115
10481.2437,0.613995761
10483.475,0.65232294
10484.9625,0.679722274
10487.1938,0.723846352
10488.6812,0.755439025
10490.9125,0.806388559
10492.4,0.842913614
10494.6313,0.901877354
10496.8625,0.96628349
10499.0938,1.03663986
10501.325,1.11346908
10502.8125,1.16854229
10504.3,1.22687249
10506.5312,1.32077291
10508.0187,1.38781328
10509.5063,1.4585074
10510.845,1.52529481
10512.63,1.61900009
10515.01,1.75199096
10516.2,1.82173357
10518.58,1.96690795
10526.91,2.4989885
10529.29,2.63961411
10531.075,2.73476143
10532.265,2.79162943
10533.455,2.84223378
10534.645,2.88575609
10535.835,2.92145523
10537.62,2.95898381
10538.81,2.97264874
10539.9405,2.97691565
10541.785,2.9655073
10542.975,2.94626755
10544.165,2.91810742
10545.355,2.88154025
10546.545,2.83721112
10547.735,2.78586956
10548.925,2.72833984
10550.71,2.63234839
10553.09,2.49087485
10561.42,1.95788697
10563.8,1.81285232
10564.99,1.74321816
10567.37,1.61049934
10569.155,1.51703207
10570.4937,1.45043548
10571.9813,1.37996117
10573.4688,1.31314515
10575.7,1.21958329
10577.1875,1.16147685
10578.675,1.10662388
10580.9062,1.03011582
10583.1375,0.960067215
10585.3687,0.895953887
10587.6,0.837267313
10589.0875,0.800918283
10591.3188,0.750219854
10592.8062,0.718786182
10595.0375,0.674888497
10596.525,0.647632353
10598.7563,0.60950896
10600.2437,0.585798207
10601.7313,0.563350716
10603.2188,0.54208668
10605.45,0.512248153
10606.9375,0.493628025
10609.9125,0.45916249
10612.8875,0.428028554
10615.8625,0.399835827
10618.8375,0.374245309
10621.8125,0.350962304
10624.7875,0.329730249
10627.7625,0.310325395
10630.7375,0.292552227
10632.225,0.284223172
10635.2,0.268583213
10638.175,0.254185362
10641.15,0.240905616
10642.6375,0.234650324
10647.1,0.217275413
10651.5625,0.201761562
10656.025,0.187858411
10660.4875,0.17535535
10664.95,0.164074367
10669.4125,0.153864316
10673.875,0.144596292
10676.85,0.138885774
10681.3125,0.130950201
10685.775,0.123695361
10690.2375,0.11704678
10693.2125,0.112918902
10697.675,0.107141146
10700.65,0.103543095
10706.6,0.0968951741
10712.55,0.090899622
10715.525,0.08812051
10721.475,0.0829546064
10727.425,0.0782595756
10730.4,0.0760712095
10736.35,0.0719822664
10742.3,0.0682412992
10748.25,0.0648104831
10754.2,0.0616569684
10760.15,0.0587521205
10766.1,0.0560708911
10772.05,0.0535912958
10778.0,0.0512939777
10783.95,0.0491618415
10789.9,0.0471797454
10795.85,0.0453342405
10801.8,0.0436133497
10807.75,0.04200638
10813.7,0.0405037609
10819.65,0.0390969071
10825.6,0.0377780996
10831.55,0.0365403834
10843.45,0.0342837056
10855.35,0.0322834284
10861.3,0.0313679956
10873.2,0.0296871239
10885.1,0.0281841501
10897.0,0.0268363236
10902.95,0.0262144772
10914.85,0.0250643534
10923.775,0.0242763414
10935.675,0.0233146424
10944.6,0.0226538791
10953.525,0.0220402611
10963.9375,0.0213789556
10971.375,0.0209397779
10986.25,0.0201368046
10993.6875,0.0197699457
11008.5625,0.0190987369
11030.875,0.0182310288
11053.1875,0.0175072873
11075.5,0.0169066949
11097.8125,0.0164127341
11120.125,0.0160122509
11142.4375,0.0156947577
11164.75,0.0154519132
11179.625,0.0153281718
11209.375,0.0151652707
11239.125,0.0151074296
11268.875,0.0151482949
11298.625,0.0152844095
11326.75,0.0154998742
11351.8,0.0157638146
11374.32,0.016060895
11391.21,0.0163223878
11413.73,0.0167252738
11430.62,0.0170703862
11453.14,0.0175918994
11475.66,0.018189278
11492.55,0.0186916
11509.44,0.0192446222
11531.96,0.0200685392
11548.85,0.0207581421
11571.37,0.0217849087
11588.26,0.0226449629
11610.78,0.0239282991
11627.67,0.0250068043
11638.93,0.0257878413
11650.19,0.0266233984
11661.45,0.0275182196
11672.71,0.0284776125
11683.97,0.0295075289
11695.23,0.0306146592
11712.12,0.0324368887
11723.38,0.0337722288
11734.64,0.0352158121
11743.085,0.0363765236
11754.345,0.0380387242
11765.605,0.0398455823
11776.865,0.0418141404
11785.31,0.0434083922
11796.57,0.0457090978
11807.83,0.0482334442
11819.09,0.0510112142
11830.35,0.0540773397
11841.61,0.0574729958
11852.87,0.0612469721
11864.13,0.0654574039
11869.76,0.0677475426
11875.39,0.070173971
11881.02,0.0727476646
11886.65,0.0754807149
11892.28,0.0783864661
11897.91,0.0814796711
11903.54,0.0847766703
11911.985,0.0901444938
11917.615,0.0940348134
11923.245,0.098201863
11929.519,0.103204147
11937.32,0.110012061
11942.95,0.115378385
11951.395,0.124237011
11957.025,0.13074974
11959.84,0.13420784
11965.47,0.14156462
11971.1,0.149564213
11973.915,0.15382796
11979.545,0.162934754
11982.36,0.167800526
11987.99,0.178219752
11992.2125,0.186691306
11996.435,0.19578471
12000.6575,0.205559068
12004.88,0.216080134
12009.1025,0.227421125
12013.325,0.239663635
12017.5475,0.252898637
12021.77,0.267227597
12025.9925,0.282763686
12028.8075,0.293853438
12031.6225,0.305576351
12035.845,0.324444808
12038.66,0.337949772
12041.475,0.352256002
12044.29,0.36741941
12047.105,0.383499696
12049.92,0.400560455
12052.735,0.418669236
12055.55,0.437897539
12058.365,0.458320724
12061.18,0.480017799
12063.995,0.50307107
12066.81,0.5275656
12071.0325,0.567200452
12073.8475,0.595680606
12078.07,0.641702358
12082.2925,0.691929469
12085.952,0.739047221
12090.456,0.801793057
12092.708,0.835169795
12097.212,0.905930564
12099.464,0.943279805
12103.968,1.02173148
12110.724,1.14786457
12115.228,1.23670568
12119.732,1.32880382
12124.236,1.42443136
12128.74,1.52552541
12130.992,1.57956348
12133.244,1.63731708
12135.496,1.70040686
12137.748,1.77110567
12139.437,1.8309721
12141.126,1.89859319
12142.815,1.97613855
12144.504,2.06629912
12146.193,2.17236134
12147.319,2.2538111
12147.882,2.298237
12149.008,2.39534426
12149.571,2.44837485
12150.697,2.564248
12151.63,2.6709093
12152.4,2.76664895
12153.248,2.8804001
12154.144,3.01003595
12155.04,3.14889434
12155.936,3.29581409
12159.072,3.83355255
12159.744,3.94055885
12160.416,4.03863506
12161.312,4.15001386
12162.208,4.23250222
12162.656,4.26087403
12163.104,4.27979855
12163.776,4.2895124
12164.224,4.28319606
12164.672,4.26662387
12165.12,4.23999539
12165.568,4.20369502
12166.016,4.15827441
12166.464,4.104428
12167.36,3.97477103
12168.032,3.86192478
12168.928,3.69674748
12171.616,3.16404004
12172.96,2.90716905
12174.304,2.6692373
12175.2,2.52299322
12176.32,2.35462226
12177.44,2.20191784
12178.0,2.13116452
12179.12,2.00012288
12179.68,1.93951154
12180.8,1.82727948
12181.92,1.72595184
12183.04,1.63429863
12184.16,1.55119523
12184.72,1.51253007
12185.84,1.4403976
12186.96,1.37451022
12187.52,1.34367597
12188.64,1.28581413
12190.32,1.20746155
12191.44,1.16012529
12193.12,1.09542183
12194.24,1.0559742
12195.92,1.00159465
12197.04,0.96817198
12198.72,0.921754138
12199.84,0.893023837
12202.08,0.840196756
12203.2,0.81584369
12205.44,0.770721163
12207.68,0.729789095
12208.8,0.710707336
12211.04,0.67500086
12213.28,0.642221518
12214.4,0.626816162
12216.64,0.597781048
12220.0,0.558180053
12222.24,0.534092089
12225.6,0.50097513
12227.84,0.480686909
12231.2,0.452621292
12233.44,0.435331244
12235.68,0.41906791
12237.92,0.403749098
12240.16,0.389301389
12242.4,0.375658928
12244.64,0.362762414
12249.12,0.338997898
12253.6,0.31763575
12258.08,0.298366873
12262.56,0.280931991
12267.04,0.265111801
12271.52,0.250719485
12276.0,0.237594894
12280.48,0.225599987
12284.96,0.214615191
12289.44,0.204536475
12291.68,0.199808041
12296.16,0.190921626
12300.64,0.182734596
12307.36,0.171623565
12312.96,0.16331598
12316.32,0.158703831
12323.6,0.149570709
12332.0,0.140326814
12340.4,0.132277401
12348.8,0.125256823
12354.4,0.121079738
12362.8,0.115483153
12368.4,0.112155282
12376.8,0.107705233
12382.4,0.105068134
12388.0,0.102672659
12396.4,0.0994968877
12404.8,0.0967799822
12413.2,0.09448185
12418.8,0.0931657173
12427.2,0.0914944399
12432.8,0.0905718353
12444.0,0.0891601021
12449.6,0.0886615521
12460.8,0.0880611194
12472.0,0.0879735411
12483.2,0.0883883438
12492.9,0.089152576
12502.565,0.090292954
12510.455,0.0915112104
12518.345,0.0929963672
12526.235,0.0947590983
12534.125,0.0968127416
12542.015,0.0991735092
12553.85,0.103333787
12561.74,0.106554712
12573.575,0.112129265
12581.465,0.116391622
12585.41,0.118701603
12593.3,0.123708001
12601.19,0.129273184
12611.0525,0.13710647
12614.9975,0.140539923
12620.915,0.146041834
12624.86,0.149959912
12630.7775,0.156241577
12634.7225,0.160717772
12640.64,0.1678998
12644.585,0.173022049
12650.5025,0.181248801
12654.4475,0.187122376
12660.365,0.19656666
12664.31,0.203317546
12670.2275,0.214186035
12674.1725,0.221964747
12680.09,0.234503955
12686.0075,0.248182795
12691.925,0.263117339
12697.8425,0.279435099
12703.76,0.297275266
12709.6775,0.316788483
12715.595,0.338135883
12721.5125,0.361487031
12725.4575,0.378253721
12729.4025,0.396040199
12733.3475,0.414896955
12737.2925,0.434871837
12741.2375,0.456008264
12745.1825,0.478342974
12749.1275,0.501903257
12752.678,0.524167658
12757.412,0.555412711
12762.146,0.588398633
12766.88,0.62302644
12773.192,0.671442599
12795.284,0.84869435
12801.596,0.895416324
12806.33,0.926963435
12811.064,0.954412556
12814.22,0.969957609
12817.376,0.982991495
12820.532,0.993284643
12823.688,1.00064836
12826.844,1.00494309
12830.0,1.00608479
12833.156,1.00404887
12837.89,0.995132068
12841.046,0.985437676
12844.202,0.972939472
12847.358,0.957855562
12850.514,0.940438558
12856.826,0.899728304
12861.56,0.865212012
12866.294,0.828369663
12883.652,0.686861381
12889.964,0.63707071
12896.276,0.589676876
12899.432,0.567039464
12905.744,0.524066672
12908.9,0.503767017
12914.8175,0.467854332
12918.7625,0.445450264
12922.7075,0.424243547
12926.6525,0.404195576
12930.5975,0.385261462
12934.5425,0.36739221
12938.4875,0.350536454
12942.4325,0.334641811
12948.35,0.312487584
12952.295,0.298768535
12956.24,0.285832027
12962.1575,0.267791387
12968.075,0.251254432
12973.9925,0.236081938
12979.91,0.222146457
12985.8275,0.209332014
12991.745,0.197533532
12997.6625,0.186656101
13003.58,0.176614172
13007.525,0.170345368
13015.415,0.158736567
13019.36,0.153359018
13027.25,0.143373185
13031.195,0.138734539
13039.085,0.13009746
13046.975,0.122233368
13050.92,0.118563939
13058.81,0.111701983
13066.7,0.105418643
13070.645,0.102474534
13078.535,0.0969468444
13086.425,0.09185869
13090.37,0.0894654169
13098.26,0.0849553788
13106.15,0.0807840016
13114.04,0.0769189102
13121.93,0.0733314042
13129.82,0.0699959846
13137.71,0.0668899475
13145.6,0.0639930342
13153.49,0.0612871298
13161.38,0.0587560033
13169.27,0.0563850822
13177.16,0.0541612578
13185.05,0.0520727155
13192.94,0.0501087872
13204.775,0.0473756866
13212.665,0.0456830272
13220.555,0.0440849555
13232.39,0.0418503047
13248.17,0.0391424981
13256.06,0.0378931127
13271.84,0.0355803823
13287.62,0.0334893042
13303.4,0.0315924655
13311.29,0.0307094605
13327.07,0.0290613491
13334.96,0.0282916377
13350.74,0.026850617
13358.63,0.0261756258
13374.41,0.0249084187
13382.3,0.0243132316
13405.97,0.0226655241
13429.64,0.0212007858
13453.31,0.0198929705
13476.98,0.0187205322
13492.76,0.0180051278
13516.43,0.0170198948
13540.1,0.0161283591
13563.77,0.0153191624
13579.55,0.0148206083
13603.22,0.0141278655
13619.0,0.0136995394
13650.56,0.0129146072
13666.34,0.0125546215
13697.9,0.0118922675
13713.68,0.0115873405
13745.24,0.0110243858
13776.8,0.0105175451
13792.58,0.0102830468
13824.14,0.00984822279
13867.535,0.00931685649
13903.04,0.00893230739
13934.6,0.008623907
13954.325,0.00844567703
13993.775,0.00811969055
14033.225,0.00783053031
14072.675,0.00757426911
14112.125,0.00734759644
14151.575,0.00714771643
14191.025,0.00697226609
14230.475,0.00681924988
14269.925,0.0066869869
14309.375,0.00657406837
14348.825,0.00647932337
14408.0,0.00636923198
14447.45,0.00631612559
14506.625,0.00626559404
14546.075,0.00625084184
14605.0,0.00625663878
14662.26,0.00629431211
14725.88,0.00637406257
14789.5,0.00649552949
14821.31,0.00657277927
14884.93,0.00676270352
14932.645,0.00693856831
14993.5461,0.00720922005
15043.98,0.00747709205
15091.695,0.00777167618
15139.41,0.00811141314
15187.125,0.00850244939
15218.935,0.00879527379
15250.745,0.00911680835
15298.46,0.00965962137
15314.365,0.00985844956
15346.175,0.0102859738
15362.08,0.010515816
15393.89,0.0110108646
15425.7,0.0115579427
15457.51,0.0121637577
15473.415,0.0124910968
15505.225,0.0132001811
15521.13,0.0135844361
15552.94,0.0144195043
15584.75,0.015354397
15608.6075,0.0161303322
15632.465,0.0169788167
15648.37,0.0175891077
15664.275,0.0182385236
15688.1325,0.0192932564
15704.0375,0.0200555647
15719.9425,0.020870057
15743.8,0.0222000345
15759.705,0.0231666652
15775.61,0.0242043538
15791.515,0.0253199728
15807.42,0.0265212244
15823.325,0.0278167594
15839.23,0.0292163146
15855.135,0.0307308735
15871.04,0.0323728536
15886.945,0.0341563248
15902.85,0.0360972652
15918.755,0.0382138602
15934.66,0.0405268525
15950.565,0.0430599515
15958.5175,0.0444173776
15974.4225,0.0473327779
15982.375,0.0488990899
15994.3037,0.0513972297
16002.2563,0.0531691381
16014.185,0.0560005189
16022.1375,0.058012574
16034.0662,0.0612338205
16042.0187,0.0635272481
16053.9475,0.067205917
16061.9,0.0698298753
16073.8288,0.0740464304
16085.7575,0.0786304809
16097.6862,0.0836199104
16109.615,0.0890563703
16121.5438,0.0949853973
16133.4725,0.101456391
16141.425,0.10609753
16149.3775,0.111019548
16161.3063,0.118966492
16173.235,0.127642168
16185.1637,0.13710457
16193.1162,0.143877098
16201.0687,0.15103812
16209.0213,0.158599804
16220.95,0.170712002
16227.312,0.177553055
16240.036,0.192020439
16246.398,0.199632739
16259.122,0.215546956
16271.846,0.232226923
16306.837,0.27932036
16316.38,0.291468147
16325.923,0.302780458
16338.647,0.315994528
16345.009,0.321580255
16351.371,0.32636193
16357.733,0.330257591
16364.095,0.333197585
16370.457,0.335127558
16378.4095,0.336065731
16383.181,0.33583041
16389.543,0.334589204
16395.905,0.332310489
16402.267,0.329036526
16408.629,0.324826689
16414.991,0.319754843
16421.353,0.313906244
16427.715,0.307374188
16437.258,0.296509402
16449.982,0.280549789
16494.516,0.220743944
16507.24,0.204528681
16513.602,0.196750563
16526.326,0.181938258
16535.869,0.171516322
16543.0263,0.164095495
16550.9788,0.156247191
16558.9313,0.148810882
16570.86,0.138405972
16578.8125,0.131949221
16586.765,0.12585806
16598.6937,0.117369633
16610.6225,0.10960668
16622.5513,0.102510324
16634.48,0.0960235784
16642.4325,0.0920109588
16654.3613,0.0864220973
16662.3138,0.0829622836
16674.2425,0.0781388193
16682.195,0.0751495872
16694.1237,0.0709772714
16702.0762,0.0683883519
16710.0287,0.0659423788
16717.9813,0.0636305186
16729.91,0.0603963501
16737.8625,0.0583850164
16753.7675,0.054679174
16769.6725,0.0513554422
16777.625,0.0498233307
16793.53,0.0469948477
16809.435,0.0444528734
16825.34,0.0421681414
16841.245,0.0401155336
16857.15,0.038273562
16873.055,0.0366239361
16894.48,0.0346790014
16911.45,0.0333460835
16929.1138,0.0321395933
16947.755,0.0310554949
16960.1825,0.0304365893
16978.8237,0.0296602715
16991.2513,0.029243343
17009.8925,0.0287701803
17022.32,0.0285586313
17040.9613,0.0284044803
17053.3887,0.0284169416
17065.8162,0.0285285969
17077.001,0.0287203914
17089.4285,0.0290439795
17096.885,0.0292987326
17106.827,0.0297155109
17116.769,0.0302284008
17126.711,0.0308476749
17136.653,0.0315855867
17146.595,0.0324567901
17156.537,0.0334788692
17166.479,0.0346730154
17176.421,0.0360648958
17186.363,0.0376857814
17191.334,0.0385937594
17201.276,0.0406327872
17208.7325,0.0423835318
17216.189,0.0443537249
17221.16,0.0458047185
17226.131,0.0473784012
17233.5875,0.0499966196
17238.5585,0.0519351249
17243.5295,0.0540476742
17250.986,0.0575862506
17255.957,0.0602255635
17260.928,0.06312071
17263.4135,0.0646739907
17268.3845,0.0680142076
17273.3555,0.0716998469
17278.3265,0.0757775507
17283.2975,0.0803020686
17288.2685,0.0853379828
17293.2395,0.0909618719
17296.9677,0.095619926
17299.4532,0.0989593423
17301.9388,0.102503259
17304.4243,0.106268126
17306.9097,0.110272054
17309.3953,0.114535017
17311.8808,0.119079081
17314.3662,0.123928667
17316.8518,0.12911085
17319.3373,0.134655706
17321.8227,0.140596707
17324.3083,0.146971178
17328.0365,0.157438222
17330.522,0.165089945
17333.0075,0.173344528
17335.493,0.1822645
17336.7357,0.186995706
17339.2213,0.197048858
17341.7067,0.207961472
17342.9495,0.213769678
17345.435,0.226156095
17347.9205,0.239668105
17349.1632,0.246887155
17351.6488,0.262343357
17354.1343,0.279295155
17355.377,0.288389293
17357.8625,0.307943557
17359.1053,0.318461175
17361.5908,0.34113714
17362.8335,0.3533665
17365.319,0.379805478
17367.1831,0.401541924
17369.0472,0.425097901
17370.9114,0.450659703
17372.7755,0.478433958
17374.6396,0.508649345
17375.8824,0.530272695
17377.1251,0.55317345
17378.9892,0.590108896
17380.232,0.616589765
17381.4748,0.644670349
17383.3389,0.690016776
17384.5816,0.722555277
17385.8244,0.757069528
17387.0671,0.7936726
17388.3099,0.832477371
17389.5526,0.873594216
17390.7954,0.917128005
17392.0381,0.963174265
17393.9022,1.03712722
17395.6421,1.11157406
17397.6305,1.20309496
17399.1218,1.27610717
17401.1102,1.37879717
17403.0986,1.48656675
17408.5667,1.79189011
17410.5551,1.89633784
17412.0464,1.96803595
17413.0406,2.0114857
17414.0348,2.05071083
17415.029,2.08509616
17416.0232,2.11407119
17417.0174,2.13713196
17418.0116,2.15386184
17419.0058,2.16394966
17420.0,2.1672039
17421.4913,2.15917064
17422.4855,2.14535265
17423.4797,2.12504769
17424.4739,2.09862634
17425.4681,2.06655527
17426.4623,2.02937746
17427.4565,1.98769063
17428.9478,1.91808928
17430.9362,1.81544123
17436.9014,1.48276923
17439.884,1.32290603
17441.8724,1.22322358
17442.8666,1.17579681
17444.855,1.08604008
17446.0978,1.03344364
17447.3405,0.983525497
17449.2046,0.913554582
17451.0687,0.849232775
17452.9329,0.790228636
17454.797,0.736173513
17456.6611,0.686685909
17458.5252,0.641387944
17459.768,0.613336491
17461.6321,0.574223113
17462.8749,0.54998192
17464.1176,0.527101541
17465.3604,0.505496195
17467.2245,0.475303542
17468.4673,0.456543155
17469.71,0.438796295
17470.9528,0.42199866
17472.1955,0.406090192
17473.4382,0.39101485
17475.9238,0.363158055
17478.4092,0.338051447
17480.8947,0.315367942
17483.3803,0.294823667
17485.8657,0.276172109
17488.3512,0.259198967
17490.8368,0.243717663
17493.3222,0.22956548
17494.565,0.222942653
17497.0505,0.210523175
17499.536,0.199109731
17502.0215,0.18859989
17503.2643,0.183655207
17505.7498,0.174335048
17506.9925,0.169940887
17510.7208,0.157721216
17514.449,0.146791304
17518.1773,0.136979342
17521.9055,0.128140569
17525.6338,0.120152437
17529.362,0.112910737
17531.8475,0.108453123
17535.5757,0.102264034
17538.0612,0.0984397216
17541.7895,0.0931106572
17544.275,0.0898061658
17549.246,0.0837294346
17551.7315,0.0809323339
17556.7025,0.0757662914
17561.6735,0.0711088845
17564.159,0.0689503751
17569.13,0.0649382228
17574.101,0.0612914285
17576.5865,0.0595913368
17581.5575,0.0564138199
17586.5285,0.0535051887
17591.4995,0.0508358592
17596.4705,0.0483801854
17601.4415,0.0461158506
17606.4125,0.0440233654
17611.3835,0.0420856504
17616.3545,0.0402876896
17621.3255,0.0386162396
17626.2965,0.0370595854
17631.2675,0.0356073348
17636.2385,0.0342502436
17641.2095,0.0329800672
17648.666,0.0312218553
17653.637,0.0301383647
17658.608,0.0291191364
17668.55,0.0272536662
17678.492,0.0255904293
17683.463,0.02482545
17693.405,0.0234132012
17703.347,0.0221402221
17713.289,0.0209883446
17718.26,0.020452945
17728.202,0.0194548122
17738.144,0.0185438418
17746.8432,0.0178102123
17754.2997,0.0172238034
17767.97,0.0162392441
17780.3975,0.0154337486
17786.6113,0.0150593743
17799.0387,0.0143614243
17805.2525,0.0140357505
17823.8937,0.0131409915
17842.535,0.0123535507
17854.9625,0.0118795969
17873.6037,0.0112346144
17886.0312,0.0108434283
17904.6725,0.0103073788
17917.1,0.00998013537
17929.5275,0.00967442795
17941.955,0.00938834731
17954.3825,0.00912020098
17979.2375,0.00863185675
18004.0925,0.00819919974
18016.52,0.00800113375
18041.375,0.00763718224
18053.8025,0.0074698103
18078.6575,0.0071610774
18091.085,0.00701861464
18115.94,0.00675511248
18153.2225,0.00640749456
18190.505,0.00610934432
18215.36,0.00593468391
18235.18,0.00580796523
18264.4,0.00564001381
18305.68,0.00543827397
18346.96,0.00527534407
18388.24,0.00514960932
18408.88,0.00510061968
18450.16,0.00503118655
18481.12,0.0050054966
18512.08,0.00500459911
18543.04,0.00503147945
18574.0,0.00509038051
18604.96,0.00518724643
18625.6,0.00527689678
18635.92,0.00533039398
18656.56,0.00545714344
18666.88,0.00553154733
18687.52,0.00570587631
18697.84,0.005807472
18713.32,0.0059807134
18728.8,0.00618263303
18744.28,0.00641822166
18759.76,0.00669367571
18775.24,0.00701675979
18785.56,0.00726336019
18795.88,0.00753899897
18801.04,0.00768899544
18811.36,0.00801634159
18821.68,0.00838484108
18826.84,0.00858654079
18837.16,0.00902960649
18847.48,0.00953311803
18852.64,0.00981084316
18860.38,0.0102642947
18865.54,0.0105938187
18873.28,0.0111341597
18881.147,0.0117475787
18886.18,0.0121785875
18891.34,0.0126555312
18899.08,0.0134459043
18904.24,0.014029322
18911.98,0.0150024504
18917.14,0.0157257221
18919.72,0.0161124357
18924.88,0.0169412682
18930.04,0.0178519678
18932.62,0.0183413852
18937.78,0.0193960942
18940.36,0.0199648825
18945.52,0.0211952445
18951.196,0.0227100905
18954.292,0.023617468
18957.904,0.0247575013
18959.968,0.025451859
18964.096,0.0269439316
18966.16,0.0277462355
18970.288,0.0294763331
18974.416,0.0313937228
18978.544,0.0335262579
18981.64,0.0352865935
18983.704,0.0365456868
18985.768,0.037879496
18988.864,0.0400335814
18990.928,0.0415817669
18992.992,0.0432284959
18996.088,0.0459021892
18998.152,0.0478345065
19000.216,0.049899447
19002.28,0.0521093539
19004.344,0.054478033
19006.408,0.0570209653
19008.472,0.0597555548
19010.536,0.0627014207
19012.6,0.065880743
19014.664,0.0693186708
19016.728,0.0730438093
19018.792,0.0770888007
19020.856,0.0814910226
19022.92,0.0862934291
19023.952,0.0888598961
19026.016,0.0943578793
19028.08,0.100395079
19029.112,0.103637962
19031.176,0.110622926
19033.24,0.118351237
19034.272,0.122527143
19036.336,0.131578951
19037.368,0.136489683
19038.916,0.144392161
19040.464,0.15300594
19042.012,0.162417558
19043.044,0.169183907
19044.592,0.180154852
19046.14,0.192226512
19047.688,0.205547941
19049.236,0.220293656
19050.784,0.236668875
19052.332,0.254916018
19053.364,0.268260661
19054.396,0.28266244
19054.912,0.290293883
19055.944,0.306493762
19056.976,0.324055684
19058.008,0.343130657
19058.524,0.353288251
19059.556,0.374961661
19060.588,0.398622531
19061.62,0.424508932
19062.652,0.452893305
19063.684,0.484088026
19064.716,0.518451881
19065.748,0.556397565
19066.78,0.598400296
19067.296,0.62109104
19068.07,0.657450811
19068.586,0.683360804
19069.102,0.710711694
19069.618,0.739600585
19070.392,0.786047179
19070.908,0.819252161
19071.682,0.872727785
19072.198,0.911017671
19072.972,0.972770453
19073.488,1.0170422
19074.262,1.0885152
19075.036,1.16659015
19075.81,1.25188415
19076.584,1.3450327
19077.1,1.41180898
19077.616,1.48253909
19078.39,1.59641172
19078.906,1.67771989
19079.422,1.76346772
19080.2992,1.91956127
19080.712,1.99748562
19081.3312,2.11955095
19081.744,2.20419832
19082.5696,2.38044063
19085.4592,3.02709002
19086.2848,3.19829561
19086.904,3.31426666
19087.3168,3.38365812
19087.7296,3.44547962
19088.1424,3.49873432
19088.5552,3.54251795
19088.968,3.5760548
19089.3808,3.59873063
19090.0,3.61150607
19090.4128,3.60562741
19090.8256,3.58833052
19091.2384,3.55994185
19091.6512,3.52098733
19092.064,3.47216844
19092.4768,3.41433172
19092.8896,3.34843396
19093.3024,3.27550558
19093.9216,3.15526915
19094.7472,2.98027219
19097.0176,2.46934875
19098.256,2.20212022
